N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10643      OMPGLBBB   7     1024       1          25         32         0.000329598784 
10644      OMPGLBBB   7     1024       1          25         32         0.000326089561 
10645      OMPGLBBB   7     1024       1          25         32         0.000321261585 
10646      OMPGLBBB   7     1024       1          25         32         0.000325452536 
10647      OMPGLBBB   7     1024       1          25         32         0.000324904919 
10648      OMPGLBBB   7     1024       1          25         32         0.000327493995 
10649      OMPGLBBB   7     1024       1          25         32         0.000325985253 
10650      OMPGLBBB   7     1024       1          25         32         0.000328943133 
10651      OMPGLBBB   7     1024       1          25         32         0.000328611583 
10652      OMPGLBBB   7     1024       1          25         64         0.000328689814 
10653      OMPGLBBB   7     1024       1          25         64         0.000420697033 
10654      OMPGLBBB   7     1024       1          25         64         0.000459317118 
10655      OMPGLBBB   7     1024       1          25         64         0.000410966575 
10656      OMPGLBBB   7     1024       1          25         64         0.000413168222 
10657      OMPGLBBB   7     1024       1          25         64         0.000416282564 
10658      OMPGLBBB   7     1024       1          25         64         0.000415418297 
10659      OMPGLBBB   7     1024       1          25         64         0.000407353044 
10660      OMPGLBBB   7     1024       1          25         64         0.000449150801 
10661      OMPGLBBB   7     1024       1          25         64         0.000417590141 
10662      OMPGLBBB   7     1024       1          25         64         0.000406950712 
10663      OMPGLBBB   7     1024       1          25         64         0.000408947468 
10664      OMPGLBBB   7     1024       1          25         64         0.000421006233 
10665      OMPGLBBB   7     1024       1          25         64         0.000407863408 
10666      OMPGLBBB   7     1024       1          25         64         0.000425681472 
10667      OMPGLBBB   7     1024       1          25         64         0.000412683934 
10668      OMPGLBBB   7     1024       1          25         64         0.000411320478 
10669      OMPGLBBB   7     1024       1          25         64         0.000409852713 
10670      OMPGLBBB   7     1024       1          25         64         0.000416249037 
10671      OMPGLBBB   7     1024       1          25         64         0.000416457653 
10672      OMPGLBBB   7     1024       1          25         64         0.000412531197 
10673      OMPGLBBB   7     1024       1          25         64         0.000421602279 
10674      OMPGLBBB   7     1024       1          25         64         0.000422641635 
10675      OMPGLBBB   7     1024       1          25         64         0.000414151698 
10676      OMPGLBBB   7     1024       1          25         64         0.000413767993 
10677      OMPGLBBB   7     2048       1          25         1          0.010338652879 
10678      OMPGLBBB   7     2048       1          25         1          0.009606696665 
10679      OMPGLBBB   7     2048       1          25         1          0.009611211717 
10680      OMPGLBBB   7     2048       1          25         1          0.009579226375 
10681      OMPGLBBB   7     2048       1          25         1          0.009577434510 
10682      OMPGLBBB   7     2048       1          25         1          0.009557187557 
10683      OMPGLBBB   7     2048       1          25         1          0.009567823261 
10684      OMPGLBBB   7     2048       1          25         1          0.009597588331 
10685      OMPGLBBB   7     2048       1          25         1          0.009548932314 
10686      OMPGLBBB   7     2048       1          25         1          0.009578585625 
10687      OMPGLBBB   7     2048       1          25         1          0.009592510760 
10688      OMPGLBBB   7     2048       1          25         1          0.009593110532 
10689      OMPGLBBB   7     2048       1          25         1          0.009590253234 
10690      OMPGLBBB   7     2048       1          25         1          0.009581357241 
10691      OMPGLBBB   7     2048       1          25         1          0.009566795081 
10692      OMPGLBBB   7     2048       1          25         1          0.009613562375 
10693      OMPGLBBB   7     2048       1          25         1          0.009662732482 
10694      OMPGLBBB   7     2048       1          25         1          0.009559478611 
10695      OMPGLBBB   7     2048       1          25         1          0.009580112994 
10696      OMPGLBBB   7     2048       1          25         1          0.009583499283 
10697      OMPGLBBB   7     2048       1          25         1          0.009570982307 
10698      OMPGLBBB   7     2048       1          25         1          0.009574942291 
10699      OMPGLBBB   7     2048       1          25         1          0.009601626545 
10700      OMPGLBBB   7     2048       1          25         1          0.009559404105 
10701      OMPGLBBB   7     2048       1          25         1          0.009581141174 
10702      OMPGLBBB   7     2048       1          25         2          0.009815327823 
10703      OMPGLBBB   7     2048       1          25         2          0.009558729827 
10704      OMPGLBBB   7     2048       1          25         2          0.009589869529 
10705      OMPGLBBB   7     2048       1          25         2          0.009570181370 
10706      OMPGLBBB   7     2048       1          25         2          0.009580705315 
10707      OMPGLBBB   7     2048       1          25         2          0.009572613984 
10708      OMPGLBBB   7     2048       1          25         2          0.009593784809 
10709      OMPGLBBB   7     2048       1          25         2          0.009572539479 
10710      OMPGLBBB   7     2048       1          25         2          0.009563308209 
10711      OMPGLBBB   7     2048       1          25         2          0.009596526623 
10712      OMPGLBBB   7     2048       1          25         2          0.009619835764 
10713      OMPGLBBB   7     2048       1          25         2          0.009570039809 
10714      OMPGLBBB   7     2048       1          25         2          0.009548358619 
10715      OMPGLBBB   7     2048       1          25         2          0.009554598480 
10716      OMPGLBBB   7     2048       1          25         2          0.009582087398 
10717      OMPGLBBB   7     2048       1          25         2          0.009568739682 
10718      OMPGLBBB   7     2048       1          25         2          0.009644918144 
10719      OMPGLBBB   7     2048       1          25         2          0.009579803795 
10720      OMPGLBBB   7     2048       1          25         2          0.009616658092 
10721      OMPGLBBB   7     2048       1          25         2          0.009555242956 
10722      OMPGLBBB   7     2048       1          25         2          0.009572021663 
10723      OMPGLBBB   7     2048       1          25         2          0.009572811425 
10724      OMPGLBBB   7     2048       1          25         2          0.009576544166 
10725      OMPGLBBB   7     2048       1          25         2          0.009586907923 
10726      OMPGLBBB   7     2048       1          25         2          0.009565629065 
10727      OMPGLBBB   7     2048       1          25         4          0.005122389644 
10728      OMPGLBBB   7     2048       1          25         4          0.005048617721 
10729      OMPGLBBB   7     2048       1          25         4          0.005034048110 
10730      OMPGLBBB   7     2048       1          25         4          0.005055762827 
10731      OMPGLBBB   7     2048       1          25         4          0.005027800798 
10732      OMPGLBBB   7     2048       1          25         4          0.005042646080 
10733      OMPGLBBB   7     2048       1          25         4          0.005065064877 
10734      OMPGLBBB   7     2048       1          25         4          0.005039729178 
10735      OMPGLBBB   7     2048       1          25         4          0.005066577345 
10736      OMPGLBBB   7     2048       1          25         4          0.005120825022 
10737      OMPGLBBB   7     2048       1          25         4          0.005036864430 
10738      OMPGLBBB   7     2048       1          25         4          0.005039904267 
10739      OMPGLBBB   7     2048       1          25         4          0.005073595792 
10740      OMPGLBBB   7     2048       1          25         4          0.004984490573 
10741      OMPGLBBB   7     2048       1          25         4          0.005045477301 
10742      OMPGLBBB   7     2048       1          25         4          0.005018666387 
10743      OMPGLBBB   7     2048       1          25         4          0.005003418773 
10744      OMPGLBBB   7     2048       1          25         4          0.005032613873 
10745      OMPGLBBB   7     2048       1          25         4          0.005036227405 
10746      OMPGLBBB   7     2048       1          25         4          0.005065727979 
10747      OMPGLBBB   7     2048       1          25         4          0.005046628416 
10748      OMPGLBBB   7     2048       1          25         4          0.005070842803 
10749      OMPGLBBB   7     2048       1          25         4          0.005088143051 
10750      OMPGLBBB   7     2048       1          25         4          0.005045838654 
10751      OMPGLBBB   7     2048       1          25         4          0.005049750209 
10752      OMPGLBBB   7     2048       1          25         8          0.001777995378 
10753      OMPGLBBB   7     2048       1          25         8          0.001750156283 
10754      OMPGLBBB   7     2048       1          25         8          0.001765649766 
10755      OMPGLBBB   7     2048       1          25         8          0.001768548042 
10756      OMPGLBBB   7     2048       1          25         8          0.001839570701 
10757      OMPGLBBB   7     2048       1          25         8          0.001757957041 
10758      OMPGLBBB   7     2048       1          25         8          0.001764893532 
10759      OMPGLBBB   7     2048       1          25         8          0.001760374755 
10760      OMPGLBBB   7     2048       1          25         8          0.001752212644 
10761      OMPGLBBB   7     2048       1          25         8          0.001755975187 
10762      OMPGLBBB   7     2048       1          25         8          0.001769546419 
10763      OMPGLBBB   7     2048       1          25         8          0.001756791025 
10764      OMPGLBBB   7     2048       1          25         8          0.001758746803 
10765      OMPGLBBB   7     2048       1          25         8          0.001751840115 
10766      OMPGLBBB   7     2048       1          25         8          0.001746781170 
10767      OMPGLBBB   7     2048       1          25         8          0.001753006130 
10768      OMPGLBBB   7     2048       1          25         8          0.001751463860 
10769      OMPGLBBB   7     2048       1          25         8          0.001756988466 
10770      OMPGLBBB   7     2048       1          25         8          0.001756582409 
10771      OMPGLBBB   7     2048       1          25         8          0.001773227006 
10772      OMPGLBBB   7     2048       1          25         8          0.001766085625 
10773      OMPGLBBB   7     2048       1          25         8          0.001764953136 
10774      OMPGLBBB   7     2048       1          25         8          0.001755662262 
10775      OMPGLBBB   7     2048       1          25         8          0.001752708107 
10776      OMPGLBBB   7     2048       1          25         8          0.001753404737 
10777      OMPGLBBB   7     2048       1          25         16         0.000949554145 
10778      OMPGLBBB   7     2048       1          25         16         0.000931177288 
10779      OMPGLBBB   7     2048       1          25         16         0.000916656107 
10780      OMPGLBBB   7     2048       1          25         16         0.000938232988 
10781      OMPGLBBB   7     2048       1          25         16         0.000920597464 
10782      OMPGLBBB   7     2048       1          25         16         0.000918541104 
10783      OMPGLBBB   7     2048       1          25         16         0.000911843032 
10784      OMPGLBBB   7     2048       1          25         16         0.000928319991 
10785      OMPGLBBB   7     2048       1          25         16         0.000929318368 
10786      OMPGLBBB   7     2048       1          25         16         0.000922136009 
10787      OMPGLBBB   7     2048       1          25         16         0.000921968371 
10788      OMPGLBBB   7     2048       1          25         16         0.000928498805 
10789      OMPGLBBB   7     2048       1          25         16         0.000919472426 
10790      OMPGLBBB   7     2048       1          25         16         0.000969707966 
10791      OMPGLBBB   7     2048       1          25         16         0.000926971436 
10792      OMPGLBBB   7     2048       1          25         16         0.000950615853 
10793      OMPGLBBB   7     2048       1          25         16         0.000927083194 
10794      OMPGLBBB   7     2048       1          25         16         0.000925846398 
10795      OMPGLBBB   7     2048       1          25         16         0.000923618674 
10796      OMPGLBBB   7     2048       1          25         16         0.000947128981 
10797      OMPGLBBB   7     2048       1          25         16         0.000919781625 
10798      OMPGLBBB   7     2048       1          25         16         0.000935170799 
10799      OMPGLBBB   7     2048       1          25         16         0.000933289528 
10800      OMPGLBBB   7     2048       1          25         16         0.000947501510 
10801      OMPGLBBB   7     2048       1          25         16         0.000924490392 
10802      OMPGLBBB   7     2048       1          25         32         0.000964790583 
10803      OMPGLBBB   7     2048       1          25         32         0.000995155424 
10804      OMPGLBBB   7     2048       1          25         32         0.000984787941 
10805      OMPGLBBB   7     2048       1          25         32         0.001007616520 
10806      OMPGLBBB   7     2048       1          25         32         0.001008715481 
10807      OMPGLBBB   7     2048       1          25         32         0.000972587615 
10808      OMPGLBBB   7     2048       1          25         32         0.000984910876 
10809      OMPGLBBB   7     2048       1          25         32         0.000980608165 
10810      OMPGLBBB   7     2048       1          25         32         0.001003809273 
10811      OMPGLBBB   7     2048       1          25         32         0.000974621624 
10812      OMPGLBBB   7     2048       1          25         32         0.001001480967 
10813      OMPGLBBB   7     2048       1          25         32         0.000982284546 
10814      OMPGLBBB   7     2048       1          25         32         0.000966526568 
10815      OMPGLBBB   7     2048       1          25         32         0.000981677324 
10816      OMPGLBBB   7     2048       1          25         32         0.000994931906 
10817      OMPGLBBB   7     2048       1          25         32         0.000986993313 
10818      OMPGLBBB   7     2048       1          25         32         0.000979430974 
10819      OMPGLBBB   7     2048       1          25         32         0.000981945544 
10820      OMPGLBBB   7     2048       1          25         32         0.000992223620 
10821      OMPGLBBB   7     2048       1          25         32         0.000993974507 
10822      OMPGLBBB   7     2048       1          25         32         0.000986088067 
10823      OMPGLBBB   7     2048       1          25         32         0.000978790224 
10824      OMPGLBBB   7     2048       1          25         32         0.001003071666 
10825      OMPGLBBB   7     2048       1          25         32         0.000987436622 
10826      OMPGLBBB   7     2048       1          25         32         0.000977300107 
10827      OMPGLBBB   7     2048       1          25         64         0.001077417284 
10828      OMPGLBBB   7     2048       1          25         64         0.001150567085 
10829      OMPGLBBB   7     2048       1          25         64         0.001136869192 
10830      OMPGLBBB   7     2048       1          25         64         0.001130793244 
10831      OMPGLBBB   7     2048       1          25         64         0.001154381782 
10832      OMPGLBBB   7     2048       1          25         64         0.001121137291 
10833      OMPGLBBB   7     2048       1          25         64         0.001149352640 
10834      OMPGLBBB   7     2048       1          25         64         0.001106735319 
10835      OMPGLBBB   7     2048       1          25         64         0.001142166555 
10836      OMPGLBBB   7     2048       1          25         64         0.001146741211 
10837      OMPGLBBB   7     2048       1          25         64         0.001114960760 
10838      OMPGLBBB   7     2048       1          25         64         0.001126978546 
10839      OMPGLBBB   7     2048       1          25         64         0.001144073904 
10840      OMPGLBBB   7     2048       1          25         64         0.001126524061 
10841      OMPGLBBB   7     2048       1          25         64         0.001126013696 
10842      OMPGLBBB   7     2048       1          25         64         0.001137845218 
10843      OMPGLBBB   7     2048       1          25         64         0.001107975841 
10844      OMPGLBBB   7     2048       1          25         64         0.001086574048 
10845      OMPGLBBB   7     2048       1          25         64         0.001136671752 
10846      OMPGLBBB   7     2048       1          25         64         0.001131050289 
10847      OMPGLBBB   7     2048       1          25         64         0.001122396439 
10848      OMPGLBBB   7     2048       1          25         64         0.001134619117 
10849      OMPGLBBB   7     2048       1          25         64         0.001152601093 
10850      OMPGLBBB   7     2048       1          25         64         0.001115188003 
10851      OMPGLBBB   7     2048       1          25         64         0.001100458205 
10852      OMPGLBBB   7     4096       1          25         1          0.050564251840 
10853      OMPGLBBB   7     4096       1          25         1          0.050549481064 
10854      OMPGLBBB   7     4096       1          25         1          0.050471384078 
10855      OMPGLBBB   7     4096       1          25         1          0.050537846982 
10856      OMPGLBBB   7     4096       1          25         1          0.051013574004 
10857      OMPGLBBB   7     4096       1          25         1          0.050551164895 
10858      OMPGLBBB   7     4096       1          25         1          0.050522834063 
10859      OMPGLBBB   7     4096       1          25         1          0.050656743348 
10860      OMPGLBBB   7     4096       1          25         1          0.050539795309 
10861      OMPGLBBB   7     4096       1          25         1          0.050489112735 
10862      OMPGLBBB   7     4096       1          25         1          0.050475671887 
10863      OMPGLBBB   7     4096       1          25         1          0.050550919026 
10864      OMPGLBBB   7     4096       1          25         1          0.050506442785 
10865      OMPGLBBB   7     4096       1          25         1          0.050523091108 
10866      OMPGLBBB   7     4096       1          25         1          0.050532065332 
10867      OMPGLBBB   7     4096       1          25         1          0.050555635244 
10868      OMPGLBBB   7     4096       1          25         1          0.050493612885 
10869      OMPGLBBB   7     4096       1          25         1          0.050512958318 
10870      OMPGLBBB   7     4096       1          25         1          0.050599794835 
10871      OMPGLBBB   7     4096       1          25         1          0.050591345876 
10872      OMPGLBBB   7     4096       1          25         1          0.050514508039 
10873      OMPGLBBB   7     4096       1          25         1          0.050509329885 
10874      OMPGLBBB   7     4096       1          25         1          0.050547096878 
10875      OMPGLBBB   7     4096       1          25         1          0.050527330488 
10876      OMPGLBBB   7     4096       1          25         1          0.050524279475 
10877      OMPGLBBB   7     4096       1          25         2          0.050618696958 
10878      OMPGLBBB   7     4096       1          25         2          0.050641782582 
10879      OMPGLBBB   7     4096       1          25         2          0.050792686641 
10880      OMPGLBBB   7     4096       1          25         2          0.050575096160 
10881      OMPGLBBB   7     4096       1          25         2          0.050593081862 
10882      OMPGLBBB   7     4096       1          25         2          0.050514139235 
10883      OMPGLBBB   7     4096       1          25         2          0.050586156547 
10884      OMPGLBBB   7     4096       1          25         2          0.050582025200 
10885      OMPGLBBB   7     4096       1          25         2          0.050546973944 
10886      OMPGLBBB   7     4096       1          25         2          0.050539005548 
10887      OMPGLBBB   7     4096       1          25         2          0.050651036203 
10888      OMPGLBBB   7     4096       1          25         2          0.050636112690 
10889      OMPGLBBB   7     4096       1          25         2          0.050529606640 
10890      OMPGLBBB   7     4096       1          25         2          0.050600603223 
10891      OMPGLBBB   7     4096       1          25         2          0.050662800670 
10892      OMPGLBBB   7     4096       1          25         2          0.050629347563 
10893      OMPGLBBB   7     4096       1          25         2          0.050588700920 
10894      OMPGLBBB   7     4096       1          25         2          0.050689522177 
10895      OMPGLBBB   7     4096       1          25         2          0.050586976111 
10896      OMPGLBBB   7     4096       1          25         2          0.050527077168 
10897      OMPGLBBB   7     4096       1          25         2          0.050565738231 
10898      OMPGLBBB   7     4096       1          25         2          0.050567749888 
10899      OMPGLBBB   7     4096       1          25         2          0.050536066294 
10900      OMPGLBBB   7     4096       1          25         2          0.050645522773 
10901      OMPGLBBB   7     4096       1          25         2          0.050665073097 
10902      OMPGLBBB   7     4096       1          25         4          0.026181988418 
10903      OMPGLBBB   7     4096       1          25         4          0.026225529611 
10904      OMPGLBBB   7     4096       1          25         4          0.026218477637 
10905      OMPGLBBB   7     4096       1          25         4          0.026072598994 
10906      OMPGLBBB   7     4096       1          25         4          0.026561670005 
10907      OMPGLBBB   7     4096       1          25         4          0.026521477848 
10908      OMPGLBBB   7     4096       1          25         4          0.026236075908 
10909      OMPGLBBB   7     4096       1          25         4          0.026230536401 
10910      OMPGLBBB   7     4096       1          25         4          0.026192702353 
10911      OMPGLBBB   7     4096       1          25         4          0.032747741789 
10912      OMPGLBBB   7     4096       1          25         4          0.026196561754 
10913      OMPGLBBB   7     4096       1          25         4          0.026298180223 
10914      OMPGLBBB   7     4096       1          25         4          0.026113148779 
10915      OMPGLBBB   7     4096       1          25         4          0.026297561824 
10916      OMPGLBBB   7     4096       1          25         4          0.026472266763 
10917      OMPGLBBB   7     4096       1          25         4          0.026383675635 
10918      OMPGLBBB   7     4096       1          25         4          0.026463940740 
10919      OMPGLBBB   7     4096       1          25         4          0.026478670537 
10920      OMPGLBBB   7     4096       1          25         4          0.026597619057 
10921      OMPGLBBB   7     4096       1          25         4          0.026414670050 
10922      OMPGLBBB   7     4096       1          25         4          0.026469722390 
10923      OMPGLBBB   7     4096       1          25         4          0.026445787400 
10924      OMPGLBBB   7     4096       1          25         4          0.026418648660 
10925      OMPGLBBB   7     4096       1          25         4          0.026383403689 
10926      OMPGLBBB   7     4096       1          25         4          0.026400335133 
10927      OMPGLBBB   7     4096       1          25         8          0.009284839034 
10928      OMPGLBBB   7     4096       1          25         8          0.009339362383 
10929      OMPGLBBB   7     4096       1          25         8          0.009388342500 
10930      OMPGLBBB   7     4096       1          25         8          0.009349014610 
10931      OMPGLBBB   7     4096       1          25         8          0.009344927967 
10932      OMPGLBBB   7     4096       1          25         8          0.009327735752 
10933      OMPGLBBB   7     4096       1          25         8          0.009349547327 
10934      OMPGLBBB   7     4096       1          25         8          0.009323295206 
10935      OMPGLBBB   7     4096       1          25         8          0.009342588484 
10936      OMPGLBBB   7     4096       1          25         8          0.009331088513 
10937      OMPGLBBB   7     4096       1          25         8          0.009342171252 
10938      OMPGLBBB   7     4096       1          25         8          0.011710964143 
10939      OMPGLBBB   7     4096       1          25         8          0.009328730404 
10940      OMPGLBBB   7     4096       1          25         8          0.009353827685 
10941      OMPGLBBB   7     4096       1          25         8          0.009331744164 
10942      OMPGLBBB   7     4096       1          25         8          0.009325906634 
10943      OMPGLBBB   7     4096       1          25         8          0.009312983602 
10944      OMPGLBBB   7     4096       1          25         8          0.009330879897 
10945      OMPGLBBB   7     4096       1          25         8          0.009321410209 
10946      OMPGLBBB   7     4096       1          25         8          0.009338241071 
10947      OMPGLBBB   7     4096       1          25         8          0.009333573282 
10948      OMPGLBBB   7     4096       1          25         8          0.009293597192 
10949      OMPGLBBB   7     4096       1          25         8          0.009345326573 
10950      OMPGLBBB   7     4096       1          25         8          0.009330607951 
10951      OMPGLBBB   7     4096       1          25         8          0.009326908737 
10952      OMPGLBBB   7     4096       1          25         16         0.004854448140 
10953      OMPGLBBB   7     4096       1          25         16         0.004856742918 
10954      OMPGLBBB   7     4096       1          25         16         0.004854030907 
10955      OMPGLBBB   7     4096       1          25         16         0.004858091474 
10956      OMPGLBBB   7     4096       1          25         16         0.004858057946 
10957      OMPGLBBB   7     4096       1          25         16         0.004840921611 
10958      OMPGLBBB   7     4096       1          25         16         0.004845529795 
10959      OMPGLBBB   7     4096       1          25         16         0.004840239882 
10960      OMPGLBBB   7     4096       1          25         16         0.004857670516 
10961      OMPGLBBB   7     4096       1          25         16         0.004849597812 
10962      OMPGLBBB   7     4096       1          25         16         0.007824700326 
10963      OMPGLBBB   7     4096       1          25         16         0.004861429334 
10964      OMPGLBBB   7     4096       1          25         16         0.004833266139 
10965      OMPGLBBB   7     4096       1          25         16         0.004898935556 
10966      OMPGLBBB   7     4096       1          25         16         0.004857830703 
10967      OMPGLBBB   7     4096       1          25         16         0.004889111966 
10968      OMPGLBBB   7     4096       1          25         16         0.004843834788 
10969      OMPGLBBB   7     4096       1          25         16         0.004848442972 
10970      OMPGLBBB   7     4096       1          25         16         0.004850473255 
10971      OMPGLBBB   7     4096       1          25         16         0.004884127527 
10972      OMPGLBBB   7     4096       1          25         16         0.004861131310 
10973      OMPGLBBB   7     4096       1          25         16         0.004826471210 
10974      OMPGLBBB   7     4096       1          25         16         0.004852920771 
10975      OMPGLBBB   7     4096       1          25         16         0.004830319434 
10976      OMPGLBBB   7     4096       1          25         16         0.004878558218 
10977      OMPGLBBB   7     4096       1          25         32         0.004868675023 
10978      OMPGLBBB   7     4096       1          25         32         0.004882108420 
10979      OMPGLBBB   7     4096       1          25         32         0.004835557193 
10980      OMPGLBBB   7     4096       1          25         32         0.004834737629 
10981      OMPGLBBB   7     4096       1          25         32         0.004880644381 
10982      OMPGLBBB   7     4096       1          25         32         0.004837974906 
10983      OMPGLBBB   7     4096       1          25         32         0.004824433476 
10984      OMPGLBBB   7     4096       1          25         32         0.004898052663 
10985      OMPGLBBB   7     4096       1          25         32         0.004867807031 
10986      OMPGLBBB   7     4096       1          25         32         0.004920810461 
10987      OMPGLBBB   7     4096       1          25         32         0.004909388721 
10988      OMPGLBBB   7     4096       1          25         32         0.004880372435 
10989      OMPGLBBB   7     4096       1          25         32         0.004909314215 
10990      OMPGLBBB   7     4096       1          25         32         0.004880011082 
10991      OMPGLBBB   7     4096       1          25         32         0.004866577685 
10992      OMPGLBBB   7     4096       1          25         32         0.004902604967 
10993      OMPGLBBB   7     4096       1          25         32         0.004847764969 
10994      OMPGLBBB   7     4096       1          25         32         0.004877045751 
10995      OMPGLBBB   7     4096       1          25         32         0.004861656576 
10996      OMPGLBBB   7     4096       1          25         32         0.004908557981 
10997      OMPGLBBB   7     4096       1          25         32         0.004903763533 
10998      OMPGLBBB   7     4096       1          25         32         0.004855491221 
10999      OMPGLBBB   7     4096       1          25         32         0.004914715886 
11000      OMPGLBBB   7     4096       1          25         32         0.004870347679 
11001      OMPGLBBB   7     4096       1          25         32         0.004907164723 
11002      OMPGLBBB   7     4096       1          25         64         0.004555005580 
11003      OMPGLBBB   7     4096       1          25         64         0.004706699401 
11004      OMPGLBBB   7     4096       1          25         64         0.004725523293 
11005      OMPGLBBB   7     4096       1          25         64         0.004722610116 
11006      OMPGLBBB   7     4096       1          25         64         0.004405435175 
11007      OMPGLBBB   7     4096       1          25         64         0.004397209734 
11008      OMPGLBBB   7     4096       1          25         64         0.004398927093 
11009      OMPGLBBB   7     4096       1          25         64         0.004408605397 
11010      OMPGLBBB   7     4096       1          25         64         0.004353966564 
11011      OMPGLBBB   7     4096       1          25         64         0.004373263568 
11012      OMPGLBBB   7     4096       1          25         64         0.004370547831 
11013      OMPGLBBB   7     4096       1          25         64         0.004380326718 
11014      OMPGLBBB   7     4096       1          25         64         0.004357516766 
11015      OMPGLBBB   7     4096       1          25         64         0.030804086477 
11016      OMPGLBBB   7     4096       1          25         64         0.004378966987 
11017      OMPGLBBB   7     4096       1          25         64         0.004345864058 
11018      OMPGLBBB   7     4096       1          25         64         0.004357665777 
11019      OMPGLBBB   7     4096       1          25         64         0.004338853061 
11020      OMPGLBBB   7     4096       1          25         64         0.004361916333 
11021      OMPGLBBB   7     4096       1          25         64         0.004332594573 
11022      OMPGLBBB   7     4096       1          25         64         0.004343241453 
11023      OMPGLBBB   7     4096       1          25         64         0.004362434149 
11024      OMPGLBBB   7     4096       1          25         64         0.004348624498 
11025      OMPGLBBB   7     4096       1          25         64         0.004326306283 
11026      OMPGLBBB   7     4096       1          25         64         0.004361983389 
18227      OMPGLBBB   7     16         2          25         1          0.000010713935 
18228      OMPGLBBB   7     16         2          25         1          0.000093400478 
18229      OMPGLBBB   7     16         2          25         1          0.000040531158 
18230      OMPGLBBB   7     16         2          25         1          0.000039562583 
18231      OMPGLBBB   7     16         2          25         1          0.000040695071 
18232      OMPGLBBB   7     16         2          25         1          0.000039886683 
18233      OMPGLBBB   7     16         2          25         1          0.000039879233 
18234      OMPGLBBB   7     16         2          25         1          0.000039998442 
18235      OMPGLBBB   7     16         2          25         1          0.000040076673 
18236      OMPGLBBB   7     16         2          25         1          0.000040117651 
18237      OMPGLBBB   7     16         2          25         1          0.000013243407 
18238      OMPGLBBB   7     16         2          25         1          0.000039856881 
18239      OMPGLBBB   7     16         2          25         1          0.000040102750 
18240      OMPGLBBB   7     16         2          25         1          0.000040166080 
18241      OMPGLBBB   7     16         2          25         1          0.000039912760 
18242      OMPGLBBB   7     16         2          25         1          0.000040460378 
18243      OMPGLBBB   7     16         2          25         1          0.000039231032 
18244      OMPGLBBB   7     16         2          25         1          0.000039655715 
18245      OMPGLBBB   7     16         2          25         1          0.000039730221 
18246      OMPGLBBB   7     16         2          25         1          0.000040467829 
18247      OMPGLBBB   7     16         2          25         1          0.000040262938 
18248      OMPGLBBB   7     16         2          25         1          0.000040002167 
18249      OMPGLBBB   7     16         2          25         1          0.000039879233 
18250      OMPGLBBB   7     16         2          25         1          0.000013679266 
18251      OMPGLBBB   7     16         2          25         1          0.000040255487 
18252      OMPGLBBB   7     16         2          25         2          0.000008769333 
18253      OMPGLBBB   7     16         2          25         2          0.000040810555 
18254      OMPGLBBB   7     16         2          25         2          0.000040125102 
18255      OMPGLBBB   7     16         2          25         2          0.000039611012 
18256      OMPGLBBB   7     16         2          25         2          0.000039953738 
18257      OMPGLBBB   7     16         2          25         2          0.000040292740 
18258      OMPGLBBB   7     16         2          25         2          0.000039532781 
18259      OMPGLBBB   7     16         2          25         2          0.000013239682 
18260      OMPGLBBB   7     16         2          25         2          0.000040289015 
18261      OMPGLBBB   7     16         2          25         2          0.000039573759 
18262      OMPGLBBB   7     16         2          25         2          0.000039637089 
18263      OMPGLBBB   7     16         2          25         2          0.000040099025 
18264      OMPGLBBB   7     16         2          25         2          0.000039540231 
18265      OMPGLBBB   7     16         2          25         2          0.000039946288 
18266      OMPGLBBB   7     16         2          25         2          0.000039480627 
18267      OMPGLBBB   7     16         2          25         2          0.000039540231 
18268      OMPGLBBB   7     16         2          25         2          0.000039979815 
18269      OMPGLBBB   7     16         2          25         2          0.000039961189 
18270      OMPGLBBB   7     16         2          25         2          0.000051937997 
18271      OMPGLBBB   7     16         2          25         2          0.000013630837 
18272      OMPGLBBB   7     16         2          25         2          0.000013805926 
18273      OMPGLBBB   7     16         2          25         2          0.000039998442 
18274      OMPGLBBB   7     16         2          25         2          0.000013459474 
18275      OMPGLBBB   7     16         2          25         2          0.000039570034 
18276      OMPGLBBB   7     16         2          25         2          0.000040631741 
18277      OMPGLBBB   7     16         2          25         4          0.000029463321 
18278      OMPGLBBB   7     16         2          25         4          0.000014375895 
18279      OMPGLBBB   7     16         2          25         4          0.000014524907 
18280      OMPGLBBB   7     16         2          25         4          0.000013265759 
18281      OMPGLBBB   7     16         2          25         4          0.000039752573 
18282      OMPGLBBB   7     16         2          25         4          0.000040274113 
18283      OMPGLBBB   7     16         2          25         4          0.000040188432 
18284      OMPGLBBB   7     16         2          25         4          0.000040356070 
18285      OMPGLBBB   7     16         2          25         4          0.000040236861 
18286      OMPGLBBB   7     16         2          25         4          0.000040501356 
18287      OMPGLBBB   7     16         2          25         4          0.000040240586 
18288      OMPGLBBB   7     16         2          25         4          0.000013098121 
18289      OMPGLBBB   7     16         2          25         4          0.000083625317 
18290      OMPGLBBB   7     16         2          25         4          0.000040292740 
18291      OMPGLBBB   7     16         2          25         4          0.000013489276 
18292      OMPGLBBB   7     16         2          25         4          0.000040855259 
18293      OMPGLBBB   7     16         2          25         4          0.000040501356 
18294      OMPGLBBB   7     16         2          25         4          0.000013932586 
