N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14528      OMPLOCWS   4     512        2          25         64         0.000184480101 
14529      OMPLOCWS   4     512        2          25         64         0.000166200101 
14530      OMPLOCWS   4     512        2          25         64         0.000198151916 
14531      OMPLOCWS   4     512        2          25         64         0.000168245286 
14532      OMPLOCWS   4     512        2          25         64         0.000167075545 
14533      OMPLOCWS   4     512        2          25         64         0.000174745917 
14534      OMPLOCWS   4     512        2          25         64         0.000168226659 
14535      OMPLOCWS   4     512        2          25         64         0.000171970576 
14536      OMPLOCWS   4     512        2          25         64         0.000169839710 
14537      OMPLOCWS   4     512        2          25         64         0.000162001699 
14538      OMPLOCWS   4     512        2          25         64         0.000168662518 
14539      OMPLOCWS   4     512        2          25         64         0.000170160085 
14540      OMPLOCWS   4     512        2          25         64         0.000181350857 
14541      OMPLOCWS   4     512        2          25         64         0.000185362995 
14542      OMPLOCWS   4     512        2          25         64         0.000179793686 
14543      OMPLOCWS   4     512        2          25         64         0.000184848905 
14544      OMPLOCWS   4     512        2          25         64         0.000167198479 
14545      OMPLOCWS   4     512        2          25         64         0.000167440623 
14546      OMPLOCWS   4     512        2          25         64         0.000163495541 
14547      OMPLOCWS   4     512        2          25         64         0.000168737024 
14548      OMPLOCWS   4     512        2          25         64         0.000174108893 
14549      OMPLOCWS   4     512        2          25         64         0.000168606639 
14550      OMPLOCWS   4     512        2          25         64         0.000171005726 
14551      OMPLOCWS   4     512        2          25         64         0.000173162669 
14552      OMPLOCWS   4     1024       2          25         1          0.001282855868 
14553      OMPLOCWS   4     1024       2          25         1          0.000907406211 
14554      OMPLOCWS   4     1024       2          25         1          0.000818524510 
14555      OMPLOCWS   4     1024       2          25         1          0.000826638192 
14556      OMPLOCWS   4     1024       2          25         1          0.000787943602 
14557      OMPLOCWS   4     1024       2          25         1          0.000794444233 
14558      OMPLOCWS   4     1024       2          25         1          0.000794608146 
14559      OMPLOCWS   4     1024       2          25         1          0.000827074051 
14560      OMPLOCWS   4     1024       2          25         1          0.000798944384 
14561      OMPLOCWS   4     1024       2          25         1          0.000797498971 
14562      OMPLOCWS   4     1024       2          25         1          0.000783197582 
14563      OMPLOCWS   4     1024       2          25         1          0.000791985542 
14564      OMPLOCWS   4     1024       2          25         1          0.000791575760 
14565      OMPLOCWS   4     1024       2          25         1          0.000784963369 
14566      OMPLOCWS   4     1024       2          25         1          0.000785958022 
14567      OMPLOCWS   4     1024       2          25         1          0.000782586634 
14568      OMPLOCWS   4     1024       2          25         1          0.000785514712 
14569      OMPLOCWS   4     1024       2          25         1          0.000791914761 
14570      OMPLOCWS   4     1024       2          25         1          0.000789839774 
14571      OMPLOCWS   4     1024       2          25         1          0.000795926899 
14572      OMPLOCWS   4     1024       2          25         1          0.000787042081 
14573      OMPLOCWS   4     1024       2          25         1          0.000832669437 
14574      OMPLOCWS   4     1024       2          25         1          0.000791125000 
14575      OMPLOCWS   4     1024       2          25         1          0.000795450062 
14576      OMPLOCWS   4     1024       2          25         1          0.000787943602 
14577      OMPLOCWS   4     1024       2          25         2          0.000678081065 
14578      OMPLOCWS   4     1024       2          25         2          0.000642608851 
14579      OMPLOCWS   4     1024       2          25         2          0.000642057508 
14580      OMPLOCWS   4     1024       2          25         2          0.000640310347 
14581      OMPLOCWS   4     1024       2          25         2          0.000646911561 
14582      OMPLOCWS   4     1024       2          25         2          0.000671558082 
14583      OMPLOCWS   4     1024       2          25         2          0.000673692673 
14584      OMPLOCWS   4     1024       2          25         2          0.000672023743 
14585      OMPLOCWS   4     1024       2          25         2          0.000673621893 
14586      OMPLOCWS   4     1024       2          25         2          0.000673484057 
14587      OMPLOCWS   4     1024       2          25         2          0.000679429621 
14588      OMPLOCWS   4     1024       2          25         2          0.000682592392 
14589      OMPLOCWS   4     1024       2          25         2          0.000700592995 
14590      OMPLOCWS   4     1024       2          25         2          0.000685974956 
14591      OMPLOCWS   4     1024       2          25         2          0.000668212771 
14592      OMPLOCWS   4     1024       2          25         2          0.000685445964 
14593      OMPLOCWS   4     1024       2          25         2          0.000671830028 
14594      OMPLOCWS   4     1024       2          25         2          0.000715084374 
14595      OMPLOCWS   4     1024       2          25         2          0.000675760210 
14596      OMPLOCWS   4     1024       2          25         2          0.000674556941 
14597      OMPLOCWS   4     1024       2          25         2          0.000670172274 
14598      OMPLOCWS   4     1024       2          25         2          0.000670768321 
14599      OMPLOCWS   4     1024       2          25         2          0.000636249781 
14600      OMPLOCWS   4     1024       2          25         2          0.000671658665 
14601      OMPLOCWS   4     1024       2          25         2          0.000672727823 
14602      OMPLOCWS   4     1024       2          25         4          0.000522524118 
14603      OMPLOCWS   4     1024       2          25         4          0.000498469919 
14604      OMPLOCWS   4     1024       2          25         4          0.000527627766 
14605      OMPLOCWS   4     1024       2          25         4          0.000498816371 
14606      OMPLOCWS   4     1024       2          25         4          0.000514302403 
14607      OMPLOCWS   4     1024       2          25         4          0.000512260944 
14608      OMPLOCWS   4     1024       2          25         4          0.000512402505 
14609      OMPLOCWS   4     1024       2          25         4          0.000523079187 
14610      OMPLOCWS   4     1024       2          25         4          0.000495206565 
14611      OMPLOCWS   4     1024       2          25         4          0.000514298677 
14612      OMPLOCWS   4     1024       2          25         4          0.000500403345 
14613      OMPLOCWS   4     1024       2          25         4          0.000503435731 
14614      OMPLOCWS   4     1024       2          25         4          0.000505104661 
14615      OMPLOCWS   4     1024       2          25         4          0.000527046621 
14616      OMPLOCWS   4     1024       2          25         4          0.000526595861 
14617      OMPLOCWS   4     1024       2          25         4          0.000502977520 
14618      OMPLOCWS   4     1024       2          25         4          0.000501051545 
14619      OMPLOCWS   4     1024       2          25         4          0.000516932458 
14620      OMPLOCWS   4     1024       2          25         4          0.000511933118 
14621      OMPLOCWS   4     1024       2          25         4          0.000504452735 
14622      OMPLOCWS   4     1024       2          25         4          0.000502858311 
14623      OMPLOCWS   4     1024       2          25         4          0.000501636416 
14624      OMPLOCWS   4     1024       2          25         4          0.000500574708 
14625      OMPLOCWS   4     1024       2          25         4          0.000500172377 
14626      OMPLOCWS   4     1024       2          25         4          0.000507511199 
14627      OMPLOCWS   4     1024       2          25         8          0.000442240387 
14628      OMPLOCWS   4     1024       2          25         8          0.000441413373 
14629      OMPLOCWS   4     1024       2          25         8          0.000439587981 
14630      OMPLOCWS   4     1024       2          25         8          0.000444296747 
14631      OMPLOCWS   4     1024       2          25         8          0.000435918570 
14632      OMPLOCWS   4     1024       2          25         8          0.000425495207 
14633      OMPLOCWS   4     1024       2          25         8          0.000441744924 
14634      OMPLOCWS   4     1024       2          25         8          0.000438764691 
14635      OMPLOCWS   4     1024       2          25         8          0.000394377857 
14636      OMPLOCWS   4     1024       2          25         8          0.000448629260 
14637      OMPLOCWS   4     1024       2          25         8          0.000436447561 
14638      OMPLOCWS   4     1024       2          25         8          0.000410571694 
14639      OMPLOCWS   4     1024       2          25         8          0.000395566225 
14640      OMPLOCWS   4     1024       2          25         8          0.000448979437 
14641      OMPLOCWS   4     1024       2          25         8          0.000441163778 
14642      OMPLOCWS   4     1024       2          25         8          0.000458054245 
14643      OMPLOCWS   4     1024       2          25         8          0.000443302095 
14644      OMPLOCWS   4     1024       2          25         8          0.000421460718 
14645      OMPLOCWS   4     1024       2          25         8          0.000451095402 
14646      OMPLOCWS   4     1024       2          25         8          0.000396192074 
14647      OMPLOCWS   4     1024       2          25         8          0.000404074788 
14648      OMPLOCWS   4     1024       2          25         8          0.000397723168 
14649      OMPLOCWS   4     1024       2          25         8          0.000425409526 
14650      OMPLOCWS   4     1024       2          25         8          0.000394351780 
14651      OMPLOCWS   4     1024       2          25         8          0.000445537269 
14652      OMPLOCWS   4     1024       2          25         16         0.000407624990 
14653      OMPLOCWS   4     1024       2          25         16         0.000416077673 
14654      OMPLOCWS   4     1024       2          25         16         0.000429078937 
14655      OMPLOCWS   4     1024       2          25         16         0.000427804887 
14656      OMPLOCWS   4     1024       2          25         16         0.000410281122 
14657      OMPLOCWS   4     1024       2          25         16         0.000418879092 
14658      OMPLOCWS   4     1024       2          25         16         0.000416424125 
14659      OMPLOCWS   4     1024       2          25         16         0.000416114926 
14660      OMPLOCWS   4     1024       2          25         16         0.000431165099 
14661      OMPLOCWS   4     1024       2          25         16         0.000426463783 
14662      OMPLOCWS   4     1024       2          25         16         0.000408928841 
14663      OMPLOCWS   4     1024       2          25         16         0.000416882336 
14664      OMPLOCWS   4     1024       2          25         16         0.000423684716 
14665      OMPLOCWS   4     1024       2          25         16         0.000406462699 
14666      OMPLOCWS   4     1024       2          25         16         0.000407785177 
14667      OMPLOCWS   4     1024       2          25         16         0.000408358872 
14668      OMPLOCWS   4     1024       2          25         16         0.000417184085 
14669      OMPLOCWS   4     1024       2          25         16         0.000413615257 
14670      OMPLOCWS   4     1024       2          25         16         0.000403791666 
14671      OMPLOCWS   4     1024       2          25         16         0.000429969281 
14672      OMPLOCWS   4     1024       2          25         16         0.000423189253 
14673      OMPLOCWS   4     1024       2          25         16         0.000403732061 
14674      OMPLOCWS   4     1024       2          25         16         0.000428296626 
14675      OMPLOCWS   4     1024       2          25         16         0.000424098223 
14676      OMPLOCWS   4     1024       2          25         16         0.000412430614 
14677      OMPLOCWS   4     1024       2          25         32         0.000575635582 
14678      OMPLOCWS   4     1024       2          25         32         0.000603850931 
14679      OMPLOCWS   4     1024       2          25         32         0.000590894371 
14680      OMPLOCWS   4     1024       2          25         32         0.000582881272 
14681      OMPLOCWS   4     1024       2          25         32         0.000584069639 
14682      OMPLOCWS   4     1024       2          25         32         0.000581473112 
14683      OMPLOCWS   4     1024       2          25         32         0.000596072525 
14684      OMPLOCWS   4     1024       2          25         32         0.000580035150 
14685      OMPLOCWS   4     1024       2          25         32         0.000572334975 
14686      OMPLOCWS   4     1024       2          25         32         0.000614948571 
14687      OMPLOCWS   4     1024       2          25         32         0.000587660819 
14688      OMPLOCWS   4     1024       2          25         32         0.000583488494 
14689      OMPLOCWS   4     1024       2          25         32         0.000584606081 
14690      OMPLOCWS   4     1024       2          25         32         0.000592332333 
14691      OMPLOCWS   4     1024       2          25         32         0.000577665865 
14692      OMPLOCWS   4     1024       2          25         32         0.000575851649 
14693      OMPLOCWS   4     1024       2          25         32         0.000574521720 
14694      OMPLOCWS   4     1024       2          25         32         0.000603623688 
14695      OMPLOCWS   4     1024       2          25         32         0.000583082438 
14696      OMPLOCWS   4     1024       2          25         32         0.000590596348 
14697      OMPLOCWS   4     1024       2          25         32         0.000569727272 
14698      OMPLOCWS   4     1024       2          25         32         0.000590018928 
14699      OMPLOCWS   4     1024       2          25         32         0.000607624650 
14700      OMPLOCWS   4     1024       2          25         32         0.000587027520 
14701      OMPLOCWS   4     1024       2          25         32         0.000574275851 
14702      OMPLOCWS   4     1024       2          25         64         0.000585742295 
14703      OMPLOCWS   4     1024       2          25         64         0.000631988049 
14704      OMPLOCWS   4     1024       2          25         64         0.000611629337 
14705      OMPLOCWS   4     1024       2          25         64         0.000607535243 
14706      OMPLOCWS   4     1024       2          25         64         0.000610936433 
14707      OMPLOCWS   4     1024       2          25         64         0.000606112182 
14708      OMPLOCWS   4     1024       2          25         64         0.000593293458 
14709      OMPLOCWS   4     1024       2          25         64         0.000606313348 
14710      OMPLOCWS   4     1024       2          25         64         0.000608619303 
14711      OMPLOCWS   4     1024       2          25         64         0.000603154302 
14712      OMPLOCWS   4     1024       2          25         64         0.000604774803 
14713      OMPLOCWS   4     1024       2          25         64         0.000617679209 
14714      OMPLOCWS   4     1024       2          25         64         0.000612732023 
14715      OMPLOCWS   4     1024       2          25         64         0.000604737550 
14716      OMPLOCWS   4     1024       2          25         64         0.000601839274 
14717      OMPLOCWS   4     1024       2          25         64         0.000611759722 
14718      OMPLOCWS   4     1024       2          25         64         0.000602371991 
14719      OMPLOCWS   4     1024       2          25         64         0.000603672117 
14720      OMPLOCWS   4     1024       2          25         64         0.000611864030 
14721      OMPLOCWS   4     1024       2          25         64         0.000612773001 
14722      OMPLOCWS   4     1024       2          25         64         0.000607691705 
14723      OMPLOCWS   4     1024       2          25         64         0.000599719584 
14724      OMPLOCWS   4     1024       2          25         64         0.000613640994 
14725      OMPLOCWS   4     1024       2          25         64         0.000624705106 
14726      OMPLOCWS   4     1024       2          25         64         0.000608269125 
14727      OMPLOCWS   4     2048       2          25         1          0.005947392434 
14728      OMPLOCWS   4     2048       2          25         1          0.005531627685 
14729      OMPLOCWS   4     2048       2          25         1          0.005512055010 
14730      OMPLOCWS   4     2048       2          25         1          0.005469396710 
14731      OMPLOCWS   4     2048       2          25         1          0.005471754819 
14732      OMPLOCWS   4     2048       2          25         1          0.005461808294 
14733      OMPLOCWS   4     2048       2          25         1          0.005474865437 
14734      OMPLOCWS   4     2048       2          25         1          0.005468927324 
14735      OMPLOCWS   4     2048       2          25         1          0.005461357534 
14736      OMPLOCWS   4     2048       2          25         1          0.005439423025 
14737      OMPLOCWS   4     2048       2          25         1          0.005469068885 
14738      OMPLOCWS   4     2048       2          25         1          0.005474127829 
14739      OMPLOCWS   4     2048       2          25         1          0.005456723273 
14740      OMPLOCWS   4     2048       2          25         1          0.005446646363 
14741      OMPLOCWS   4     2048       2          25         1          0.005472682416 
14742      OMPLOCWS   4     2048       2          25         1          0.005438998342 
14743      OMPLOCWS   4     2048       2          25         1          0.005471613258 
14744      OMPLOCWS   4     2048       2          25         1          0.005434013903 
14745      OMPLOCWS   4     2048       2          25         1          0.005449477583 
14746      OMPLOCWS   4     2048       2          25         1          0.005434092134 
14747      OMPLOCWS   4     2048       2          25         1          0.005432937294 
14748      OMPLOCWS   4     2048       2          25         1          0.005458664149 
14749      OMPLOCWS   4     2048       2          25         1          0.005440220237 
14750      OMPLOCWS   4     2048       2          25         1          0.005460176617 
14751      OMPLOCWS   4     2048       2          25         1          0.005448453128 
14752      OMPLOCWS   4     2048       2          25         2          0.004988268018 
14753      OMPLOCWS   4     2048       2          25         2          0.004870891571 
14754      OMPLOCWS   4     2048       2          25         2          0.004786189646 
14755      OMPLOCWS   4     2048       2          25         2          0.004774764180 
14756      OMPLOCWS   4     2048       2          25         2          0.004893206060 
14757      OMPLOCWS   4     2048       2          25         2          0.004834730178 
14758      OMPLOCWS   4     2048       2          25         2          0.004839960486 
14759      OMPLOCWS   4     2048       2          25         2          0.004789717495 
14760      OMPLOCWS   4     2048       2          25         2          0.004863571376 
14761      OMPLOCWS   4     2048       2          25         2          0.004766989499 
14762      OMPLOCWS   4     2048       2          25         2          0.004787791520 
14763      OMPLOCWS   4     2048       2          25         2          0.004800111055 
14764      OMPLOCWS   4     2048       2          25         2          0.004807010293 
14765      OMPLOCWS   4     2048       2          25         2          0.004770208150 
14766      OMPLOCWS   4     2048       2          25         2          0.004837132990 
14767      OMPLOCWS   4     2048       2          25         2          0.004971891642 
14768      OMPLOCWS   4     2048       2          25         2          0.004786629230 
14769      OMPLOCWS   4     2048       2          25         2          0.004777796566 
14770      OMPLOCWS   4     2048       2          25         2          0.004794523120 
14771      OMPLOCWS   4     2048       2          25         2          0.004951018840 
14772      OMPLOCWS   4     2048       2          25         2          0.004860732704 
14773      OMPLOCWS   4     2048       2          25         2          0.004768103361 
14774      OMPLOCWS   4     2048       2          25         2          0.004793170840 
14775      OMPLOCWS   4     2048       2          25         2          0.004840571433 
14776      OMPLOCWS   4     2048       2          25         2          0.004750456661 
14777      OMPLOCWS   4     2048       2          25         4          0.004111163318 
14778      OMPLOCWS   4     2048       2          25         4          0.004101026803 
14779      OMPLOCWS   4     2048       2          25         4          0.003983046860 
14780      OMPLOCWS   4     2048       2          25         4          0.003984335810 
14781      OMPLOCWS   4     2048       2          25         4          0.003989815712 
14782      OMPLOCWS   4     2048       2          25         4          0.003986012191 
14783      OMPLOCWS   4     2048       2          25         4          0.004017475992 
14784      OMPLOCWS   4     2048       2          25         4          0.003994774073 
14785      OMPLOCWS   4     2048       2          25         4          0.003969311714 
14786      OMPLOCWS   4     2048       2          25         4          0.003975924104 
14787      OMPLOCWS   4     2048       2          25         4          0.003990653902 
14788      OMPLOCWS   4     2048       2          25         4          0.004026040435 
14789      OMPLOCWS   4     2048       2          25         4          0.004059266299 
14790      OMPLOCWS   4     2048       2          25         4          0.004072200507 
14791      OMPLOCWS   4     2048       2          25         4          0.004024446011 
14792      OMPLOCWS   4     2048       2          25         4          0.004064675421 
14793      OMPLOCWS   4     2048       2          25         4          0.004060391337 
14794      OMPLOCWS   4     2048       2          25         4          0.004038028419 
14795      OMPLOCWS   4     2048       2          25         4          0.004061590880 
14796      OMPLOCWS   4     2048       2          25         4          0.004058156163 
14797      OMPLOCWS   4     2048       2          25         4          0.004063371569 
14798      OMPLOCWS   4     2048       2          25         4          0.003989413381 
14799      OMPLOCWS   4     2048       2          25         4          0.004060499370 
14800      OMPLOCWS   4     2048       2          25         4          0.004036571831 
14801      OMPLOCWS   4     2048       2          25         4          0.004086766392 
14802      OMPLOCWS   4     2048       2          25         8          0.003100942820 
14803      OMPLOCWS   4     2048       2          25         8          0.002997312695 
14804      OMPLOCWS   4     2048       2          25         8          0.002874560654 
14805      OMPLOCWS   4     2048       2          25         8          0.002881590277 
14806      OMPLOCWS   4     2048       2          25         8          0.002871531993 
14807      OMPLOCWS   4     2048       2          25         8          0.002971753478 
14808      OMPLOCWS   4     2048       2          25         8          0.002978920937 
14809      OMPLOCWS   4     2048       2          25         8          0.002957582474 
14810      OMPLOCWS   4     2048       2          25         8          0.002828169614 
14811      OMPLOCWS   4     2048       2          25         8          0.002962261438 
14812      OMPLOCWS   4     2048       2          25         8          0.002871174365 
14813      OMPLOCWS   4     2048       2          25         8          0.002900913358 
14814      OMPLOCWS   4     2048       2          25         8          0.002869553864 
14815      OMPLOCWS   4     2048       2          25         8          0.002907257527 
14816      OMPLOCWS   4     2048       2          25         8          0.002845600247 
14817      OMPLOCWS   4     2048       2          25         8          0.002956282347 
14818      OMPLOCWS   4     2048       2          25         8          0.002817198634 
14819      OMPLOCWS   4     2048       2          25         8          0.003013834357 
14820      OMPLOCWS   4     2048       2          25         8          0.002860914916 
14821      OMPLOCWS   4     2048       2          25         8          0.002959396690 
14822      OMPLOCWS   4     2048       2          25         8          0.002955287695 
14823      OMPLOCWS   4     2048       2          25         8          0.002841889858 
14824      OMPLOCWS   4     2048       2          25         8          0.002975594252 
14825      OMPLOCWS   4     2048       2          25         8          0.003044366837 
14826      OMPLOCWS   4     2048       2          25         8          0.002919252962 
14827      OMPLOCWS   4     2048       2          25         16         0.002174053341 
14828      OMPLOCWS   4     2048       2          25         16         0.002207525074 
14829      OMPLOCWS   4     2048       2          25         16         0.002198927104 
14830      OMPLOCWS   4     2048       2          25         16         0.002168219537 
14831      OMPLOCWS   4     2048       2          25         16         0.002167392522 
14832      OMPLOCWS   4     2048       2          25         16         0.002166632563 
14833      OMPLOCWS   4     2048       2          25         16         0.002165425569 
14834      OMPLOCWS   4     2048       2          25         16         0.002140149474 
14835      OMPLOCWS   4     2048       2          25         16         0.002160418779 
14836      OMPLOCWS   4     2048       2          25         16         0.002157438546 
14837      OMPLOCWS   4     2048       2          25         16         0.002134442329 
14838      OMPLOCWS   4     2048       2          25         16         0.002124812454 
14839      OMPLOCWS   4     2048       2          25         16         0.002163302153 
14840      OMPLOCWS   4     2048       2          25         16         0.002141371369 
14841      OMPLOCWS   4     2048       2          25         16         0.002174969763 
14842      OMPLOCWS   4     2048       2          25         16         0.002170290798 
14843      OMPLOCWS   4     2048       2          25         16         0.002161394805 
14844      OMPLOCWS   4     2048       2          25         16         0.002168335021 
14845      OMPLOCWS   4     2048       2          25         16         0.002142965794 
14846      OMPLOCWS   4     2048       2          25         16         0.002139173448 
14847      OMPLOCWS   4     2048       2          25         16         0.002143852413 
14848      OMPLOCWS   4     2048       2          25         16         0.002125803381 
14849      OMPLOCWS   4     2048       2          25         16         0.002152606845 
14850      OMPLOCWS   4     2048       2          25         16         0.002170756459 
14851      OMPLOCWS   4     2048       2          25         16         0.002174165100 
14852      OMPLOCWS   4     2048       2          25         32         0.001933835447 
14853      OMPLOCWS   4     2048       2          25         32         0.001851171255 
14854      OMPLOCWS   4     2048       2          25         32         0.001849349588 
14855      OMPLOCWS   4     2048       2          25         32         0.001803953201 
14856      OMPLOCWS   4     2048       2          25         32         0.001805543900 
14857      OMPLOCWS   4     2048       2          25         32         0.001813888550 
14858      OMPLOCWS   4     2048       2          25         32         0.001829080284 
14859      OMPLOCWS   4     2048       2          25         32         0.001815754920 
14860      OMPLOCWS   4     2048       2          25         32         0.001812331378 
14861      OMPLOCWS   4     2048       2          25         32         0.001815706491 
14862      OMPLOCWS   4     2048       2          25         32         0.001803282648 
14863      OMPLOCWS   4     2048       2          25         32         0.001804865897 
14864      OMPLOCWS   4     2048       2          25         32         0.001806158572 
14865      OMPLOCWS   4     2048       2          25         32         0.001811545342 
14866      OMPLOCWS   4     2048       2          25         32         0.001806233078 
14867      OMPLOCWS   4     2048       2          25         32         0.001806411892 
14868      OMPLOCWS   4     2048       2          25         32         0.001820523292 
14869      OMPLOCWS   4     2048       2          25         32         0.001815434545 
14870      OMPLOCWS   4     2048       2          25         32         0.001805797219 
14871      OMPLOCWS   4     2048       2          25         32         0.001810293645 
14872      OMPLOCWS   4     2048       2          25         32         0.001805108041 
14873      OMPLOCWS   4     2048       2          25         32         0.001813448966 
14874      OMPLOCWS   4     2048       2          25         32         0.001804079860 
14875      OMPLOCWS   4     2048       2          25         32         0.001791894436 
14876      OMPLOCWS   4     2048       2          25         32         0.001803353429 
14877      OMPLOCWS   4     2048       2          25         64         0.001535382122 
14878      OMPLOCWS   4     2048       2          25         64         0.001557953656 
14879      OMPLOCWS   4     2048       2          25         64         0.001556597650 
14880      OMPLOCWS   4     2048       2          25         64         0.001566972584 
14881      OMPLOCWS   4     2048       2          25         64         0.001547474414 
14882      OMPLOCWS   4     2048       2          25         64         0.001552257687 
14883      OMPLOCWS   4     2048       2          25         64         0.001546818763 
14884      OMPLOCWS   4     2048       2          25         64         0.001544687897 
14885      OMPLOCWS   4     2048       2          25         64         0.001555141062 
14886      OMPLOCWS   4     2048       2          25         64         0.001542113721 
14887      OMPLOCWS   4     2048       2          25         64         0.001544095576 
14888      OMPLOCWS   4     2048       2          25         64         0.001541070640 
14889      OMPLOCWS   4     2048       2          25         64         0.001570817083 
14890      OMPLOCWS   4     2048       2          25         64         0.001550897956 
14891      OMPLOCWS   4     2048       2          25         64         0.001551277936 
14892      OMPLOCWS   4     2048       2          25         64         0.001555010676 
14893      OMPLOCWS   4     2048       2          25         64         0.001535162330 
14894      OMPLOCWS   4     2048       2          25         64         0.001538962126 
14895      OMPLOCWS   4     2048       2          25         64         0.001541096717 
14896      OMPLOCWS   4     2048       2          25         64         0.001541458070 
14897      OMPLOCWS   4     2048       2          25         64         0.001548562199 
14898      OMPLOCWS   4     2048       2          25         64         0.001535512507 
14899      OMPLOCWS   4     2048       2          25         64         0.001531172544 
14900      OMPLOCWS   4     2048       2          25         64         0.001551970840 
14901      OMPLOCWS   4     2048       2          25         64         0.001529578120 
14902      OMPLOCWS   4     4096       2          25         1          0.037137139589 
14903      OMPLOCWS   4     4096       2          25         1          0.037100572139 
14904      OMPLOCWS   4     4096       2          25         1          0.037018425763 
14905      OMPLOCWS   4     4096       2          25         1          0.037054225802 
14906      OMPLOCWS   4     4096       2          25         1          0.036950986832 
14907      OMPLOCWS   4     4096       2          25         1          0.036953348666 
14908      OMPLOCWS   4     4096       2          25         1          0.037052635103 
14909      OMPLOCWS   4     4096       2          25         1          0.037112917751 
14910      OMPLOCWS   4     4096       2          25         1          0.036924134940 
14911      OMPLOCWS   4     4096       2          25         1          0.037008851767 
14912      OMPLOCWS   4     4096       2          25         1          0.037098258734 
14913      OMPLOCWS   4     4096       2          25         1          0.036956489086 
14914      OMPLOCWS   4     4096       2          25         1          0.037126332521 
14915      OMPLOCWS   4     4096       2          25         1          0.037014592439 
14916      OMPLOCWS   4     4096       2          25         1          0.037174221128 
14917      OMPLOCWS   4     4096       2          25         1          0.037029642612 
14918      OMPLOCWS   4     4096       2          25         1          0.037020400167 
14919      OMPLOCWS   4     4096       2          25         1          0.037073351443 
14920      OMPLOCWS   4     4096       2          25         1          0.036953765899 
14921      OMPLOCWS   4     4096       2          25         1          0.037070441991 
14922      OMPLOCWS   4     4096       2          25         1          0.037134755403 
14923      OMPLOCWS   4     4096       2          25         1          0.036964282393 
14924      OMPLOCWS   4     4096       2          25         1          0.037122216076 
14925      OMPLOCWS   4     4096       2          25         1          0.036965399981 
14926      OMPLOCWS   4     4096       2          25         1          0.036992013454 
14927      OMPLOCWS   4     4096       2          25         2          0.029499825090 
14928      OMPLOCWS   4     4096       2          25         2          0.029387418181 
14929      OMPLOCWS   4     4096       2          25         2          0.029573082924 
14930      OMPLOCWS   4     4096       2          25         2          0.029354691505 
14931      OMPLOCWS   4     4096       2          25         2          0.029433216900 
14932      OMPLOCWS   4     4096       2          25         2          0.029471009970 
14933      OMPLOCWS   4     4096       2          25         2          0.029281470925 
14934      OMPLOCWS   4     4096       2          25         2          0.029348801821 
14935      OMPLOCWS   4     4096       2          25         2          0.029251735657 
14936      OMPLOCWS   4     4096       2          25         2          0.029417134821 
14937      OMPLOCWS   4     4096       2          25         2          0.029510159045 
14938      OMPLOCWS   4     4096       2          25         2          0.029327988625 
14939      OMPLOCWS   4     4096       2          25         2          0.029376238585 
14940      OMPLOCWS   4     4096       2          25         2          0.029436424375 
14941      OMPLOCWS   4     4096       2          25         2          0.029350019991 
14942      OMPLOCWS   4     4096       2          25         2          0.029397003353 
14943      OMPLOCWS   4     4096       2          25         2          0.029421970248 
14944      OMPLOCWS   4     4096       2          25         2          0.029410675168 
14945      OMPLOCWS   4     4096       2          25         2          0.029442958534 
14946      OMPLOCWS   4     4096       2          25         2          0.029442422092 
14947      OMPLOCWS   4     4096       2          25         2          0.029221784323 
14948      OMPLOCWS   4     4096       2          25         2          0.029190871865 
14949      OMPLOCWS   4     4096       2          25         2          0.029505115002 
14950      OMPLOCWS   4     4096       2          25         2          0.029601860791 
14951      OMPLOCWS   4     4096       2          25         2          0.029508166015 
14952      OMPLOCWS   4     4096       2          25         4          0.019176613539 
14953      OMPLOCWS   4     4096       2          25         4          0.019178792834 
14954      OMPLOCWS   4     4096       2          25         4          0.019209545106 
14955      OMPLOCWS   4     4096       2          25         4          0.019071411341 
14956      OMPLOCWS   4     4096       2          25         4          0.019289895892 
14957      OMPLOCWS   4     4096       2          25         4          0.019028220326 
14958      OMPLOCWS   4     4096       2          25         4          0.019161745906 
14959      OMPLOCWS   4     4096       2          25         4          0.019190717489 
14960      OMPLOCWS   4     4096       2          25         4          0.019206319004 
14961      OMPLOCWS   4     4096       2          25         4          0.019181363285 
14962      OMPLOCWS   4     4096       2          25         4          0.019244577736 
14963      OMPLOCWS   4     4096       2          25         4          0.019147366285 
14964      OMPLOCWS   4     4096       2          25         4          0.019224025309 
14965      OMPLOCWS   4     4096       2          25         4          0.019051790237 
14966      OMPLOCWS   4     4096       2          25         4          0.019096717238 
14967      OMPLOCWS   4     4096       2          25         4          0.019197575748 
14968      OMPLOCWS   4     4096       2          25         4          0.019285939634 
14969      OMPLOCWS   4     4096       2          25         4          0.018785264343 
14970      OMPLOCWS   4     4096       2          25         4          0.019160151482 
14971      OMPLOCWS   4     4096       2          25         4          0.019214376807 
14972      OMPLOCWS   4     4096       2          25         4          0.019170623273 
14973      OMPLOCWS   4     4096       2          25         4          0.019253525883 
14974      OMPLOCWS   4     4096       2          25         4          0.019053220749 
14975      OMPLOCWS   4     4096       2          25         4          0.019358880818 
14976      OMPLOCWS   4     4096       2          25         4          0.019156511873 
14977      OMPLOCWS   4     4096       2          25         8          0.012011084706 
14978      OMPLOCWS   4     4096       2          25         8          0.012147523463 
