N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
605        I2M        2     1024       1          25         1          0.000797089189 
606        I2M        2     1024       1          25         1          0.000795252621 
607        I2M        2     1024       1          25         1          0.000797152519 
608        I2M        2     1024       1          25         1          0.000793490559 
609        I2M        2     1024       1          25         1          0.000798869878 
610        I2M        2     1024       1          25         1          0.000794362277 
611        I2M        2     1024       1          25         1          0.000795904547 
612        I2M        2     1024       1          25         1          0.000794835389 
613        I2M        2     1024       1          25         1          0.000804949552 
614        I2M        2     1024       1          25         1          0.000806584954 
615        I2M        2     1024       1          25         1          0.000800184906 
616        I2M        2     1024       1          25         1          0.000805377960 
617        I2M        2     1024       1          25         1          0.000803839415 
618        I2M        2     1024       1          25         1          0.000797498971 
619        I2M        2     1024       1          25         1          0.000799719244 
620        I2M        2     1024       1          25         1          0.000802576542 
621        I2M        2     1024       1          25         1          0.000803142786 
622        I2M        2     1024       1          25         1          0.000805079937 
623        I2M        2     1024       1          25         1          0.000800456852 
624        I2M        2     1024       1          25         1          0.000798571855 
625        I2M        2     1024       1          25         1          0.000798057765 
626        I2M        2     2048       1          25         1          0.009745243937 
627        I2M        2     2048       1          25         1          0.009150862694 
628        I2M        2     2048       1          25         1          0.009112630039 
629        I2M        2     2048       1          25         1          0.009147871286 
630        I2M        2     2048       1          25         1          0.009098462760 
631        I2M        2     2048       1          25         1          0.009106919169 
632        I2M        2     2048       1          25         1          0.009104773402 
633        I2M        2     2048       1          25         1          0.009119883180 
634        I2M        2     2048       1          25         1          0.009141467512 
635        I2M        2     2048       1          25         1          0.009170886129 
636        I2M        2     2048       1          25         1          0.009079266340 
637        I2M        2     2048       1          25         1          0.009101103991 
638        I2M        2     2048       1          25         1          0.009102828801 
639        I2M        2     2048       1          25         1          0.009110089391 
640        I2M        2     2048       1          25         1          0.009079955518 
641        I2M        2     2048       1          25         1          0.009165134281 
642        I2M        2     2048       1          25         1          0.009657431394 
643        I2M        2     2048       1          25         1          0.009142436087 
644        I2M        2     2048       1          25         1          0.009119585156 
645        I2M        2     2048       1          25         1          0.009094014764 
646        I2M        2     2048       1          25         1          0.009119924158 
647        I2M        2     2048       1          25         1          0.009114742279 
648        I2M        2     2048       1          25         1          0.009136524051 
649        I2M        2     2048       1          25         1          0.009145848453 
650        I2M        2     2048       1          25         1          0.009105794132 
651        I2M        2     4096       1          25         1          0.048878580332 
652        I2M        2     4096       1          25         1          0.048999961466 
653        I2M        2     4096       1          25         1          0.048964127898 
654        I2M        2     4096       1          25         1          0.048959102482 
655        I2M        2     4096       1          25         1          0.048936169595 
656        I2M        2     4096       1          25         1          0.048966404051 
657        I2M        2     4096       1          25         1          0.049006763846 
658        I2M        2     4096       1          25         1          0.048982802778 
659        I2M        2     4096       1          25         1          0.049101609737 
660        I2M        2     4096       1          25         1          0.048908907920 
661        I2M        2     4096       1          25         1          0.048917010427 
662        I2M        2     4096       1          25         1          0.048919618130 
663        I2M        2     4096       1          25         1          0.048874039203 
664        I2M        2     4096       1          25         1          0.048769228160 
665        I2M        2     4096       1          25         1          0.048718381673 
666        I2M        2     4096       1          25         1          0.048805009574 
667        I2M        2     4096       1          25         1          0.048849657178 
668        I2M        2     4096       1          25         1          0.049316130579 
669        I2M        2     4096       1          25         1          0.049014154822 
670        I2M        2     4096       1          25         1          0.048940386623 
671        I2M        2     4096       1          25         1          0.048789720982 
672        I2M        2     4096       1          25         1          0.048745956272 
673        I2M        2     4096       1          25         1          0.048748534173 
674        I2M        2     4096       1          25         1          0.048738837242 
675        I2M        2     4096       1          25         1          0.049068722874 
676        I2FTV      2     16         1          25         1          0.000000599772 
677        I2FTV      2     16         1          25         1          0.000001449138 
678        I2FTV      2     16         1          25         1          0.000001031905 
679        I2FTV      2     16         1          25         1          0.000000946224 
680        I2FTV      2     16         1          25         1          0.000000946224 
681        I2FTV      2     16         1          25         1          0.000001002103 
682        I2FTV      2     16         1          25         1          0.000000901520 
683        I2FTV      2     16         1          25         1          0.000000920147 
684        I2FTV      2     16         1          25         1          0.000000778586 
685        I2FTV      2     16         1          25         1          0.000000234693 
686        I2FTV      2     16         1          25         1          0.000000789762 
687        I2FTV      2     16         1          25         1          0.000000856817 
688        I2FTV      2     16         1          25         1          0.000000856817 
689        I2FTV      2     16         1          25         1          0.000000864267 
690        I2FTV      2     16         1          25         1          0.000000845641 
691        I2FTV      2     16         1          25         1          0.000000845641 
692        I2FTV      2     16         1          25         1          0.000000864267 
693        I2FTV      2     16         1          25         1          0.000000845641 
694        I2FTV      2     16         1          25         1          0.000000800937 
695        I2FTV      2     16         1          25         1          0.000000238419 
696        I2FTV      2     16         1          25         1          0.000000886619 
697        I2FTV      2     16         1          25         1          0.000000838190 
698        I2FTV      2     16         1          25         1          0.000000838190 
699        I2FTV      2     16         1          25         1          0.000000886619 
700        I2FTV      2     16         1          25         1          0.000000845641 
701        I2FTV      2     32         1          25         1          0.000001102686 
702        I2FTV      2     32         1          25         1          0.000003263354 
703        I2FTV      2     32         1          25         1          0.000000808388 
704        I2FTV      2     32         1          25         1          0.000002831221 
705        I2FTV      2     32         1          25         1          0.000002793968 
706        I2FTV      2     32         1          25         1          0.000002779067 
707        I2FTV      2     32         1          25         1          0.000002741814 
708        I2FTV      2     32         1          25         1          0.000002775341 
709        I2FTV      2     32         1          25         1          0.000003695488 
710        I2FTV      2     32         1          25         1          0.000002890825 
711        I2FTV      2     32         1          25         1          0.000002961606 
712        I2FTV      2     32         1          25         1          0.000002861023 
713        I2FTV      2     32         1          25         1          0.000002805144 
714        I2FTV      2     32         1          25         1          0.000002793968 
715        I2FTV      2     32         1          25         1          0.000003438443 
716        I2FTV      2     32         1          25         1          0.000000867993 
717        I2FTV      2     32         1          25         1          0.000002816319 
718        I2FTV      2     32         1          25         1          0.000002827495 
719        I2FTV      2     32         1          25         1          0.000002741814 
720        I2FTV      2     32         1          25         1          0.000000774860 
721        I2FTV      2     32         1          25         1          0.000002745539 
722        I2FTV      2     32         1          25         1          0.000002827495 
723        I2FTV      2     32         1          25         1          0.000002775341 
724        I2FTV      2     32         1          25         1          0.000000774860 
725        I2FTV      2     32         1          25         1          0.000002760440 
726        I2FTV      2     64         1          25         1          0.000002909452 
727        I2FTV      2     64         1          25         1          0.000010732561 
728        I2FTV      2     64         1          25         1          0.000010386109 
729        I2FTV      2     64         1          25         1          0.000010631979 
730        I2FTV      2     64         1          25         1          0.000010412186 
731        I2FTV      2     64         1          25         1          0.000002752990 
732        I2FTV      2     64         1          25         1          0.000010158867 
733        I2FTV      2     64         1          25         1          0.000002752990 
734        I2FTV      2     64         1          25         1          0.000002749264 
735        I2FTV      2     64         1          25         1          0.000010251999 
736        I2FTV      2     64         1          25         1          0.000010263175 
737        I2FTV      2     64         1          25         1          0.000010199845 
738        I2FTV      2     64         1          25         1          0.000010177493 
739        I2FTV      2     64         1          25         1          0.000010292977 
740        I2FTV      2     64         1          25         1          0.000010263175 
741        I2FTV      2     64         1          25         1          0.000010147691 
742        I2FTV      2     64         1          25         1          0.000010211021 
743        I2FTV      2     64         1          25         1          0.000010199845 
744        I2FTV      2     64         1          25         1          0.000010225922 
745        I2FTV      2     64         1          25         1          0.000010043383 
746        I2FTV      2     64         1          25         1          0.000002726912 
747        I2FTV      2     64         1          25         1          0.000002741814 
748        I2FTV      2     64         1          25         1          0.000002734363 
749        I2FTV      2     64         1          25         1          0.000002760440 
750        I2FTV      2     64         1          25         1          0.000010117888 
751        I2FTV      2     128        1          25         1          0.000011056662 
752        I2FTV      2     128        1          25         1          0.000040281564 
753        I2FTV      2     128        1          25         1          0.000039923936 
754        I2FTV      2     128        1          25         1          0.000039897859 
755        I2FTV      2     128        1          25         1          0.000011119992 
756        I2FTV      2     128        1          25         1          0.000048190355 
757        I2FTV      2     128        1          25         1          0.000040125102 
758        I2FTV      2     128        1          25         1          0.000039920211 
759        I2FTV      2     128        1          25         1          0.000011123717 
760        I2FTV      2     128        1          25         1          0.000011101365 
761        I2FTV      2     128        1          25         1          0.000039912760 
762        I2FTV      2     128        1          25         1          0.000039659441 
763        I2FTV      2     128        1          25         1          0.000040117651 
764        I2FTV      2     128        1          25         1          0.000039976090 
765        I2FTV      2     128        1          25         1          0.000011123717 
766        I2FTV      2     128        1          25         1          0.000040046871 
767        I2FTV      2     128        1          25         1          0.000040017068 
768        I2FTV      2     128        1          25         1          0.000040229410 
769        I2FTV      2     128        1          25         1          0.000040106475 
770        I2FTV      2     128        1          25         1          0.000039994717 
771        I2FTV      2     128        1          25         1          0.000011090189 
772        I2FTV      2     128        1          25         1          0.000011298805 
773        I2FTV      2     128        1          25         1          0.000042177737 
774        I2FTV      2     128        1          25         1          0.000040013343 
775        I2FTV      2     128        1          25         1          0.000011160970 
776        I2FTV      2     256        1          25         1          0.000041082501 
777        I2FTV      2     256        1          25         1          0.000042755157 
778        I2FTV      2     256        1          25         1          0.000043064356 
779        I2FTV      2     256        1          25         1          0.000042960048 
780        I2FTV      2     256        1          25         1          0.000042878091 
781        I2FTV      2     256        1          25         1          0.000042796135 
782        I2FTV      2     256        1          25         1          0.000043399632 
783        I2FTV      2     256        1          25         1          0.000042900443 
784        I2FTV      2     256        1          25         1          0.000042933971 
785        I2FTV      2     256        1          25         1          0.000042770058 
786        I2FTV      2     256        1          25         1          0.000042915344 
787        I2FTV      2     256        1          25         1          0.000043176115 
788        I2FTV      2     256        1          25         1          0.000042904168 
789        I2FTV      2     256        1          25         1          0.000042948872 
790        I2FTV      2     256        1          25         1          0.000042937696 
791        I2FTV      2     256        1          25         1          0.000042907894 
792        I2FTV      2     256        1          25         1          0.000042811036 
793        I2FTV      2     256        1          25         1          0.000042863190 
794        I2FTV      2     256        1          25         1          0.000042937696 
795        I2FTV      2     256        1          25         1          0.000042822212 
796        I2FTV      2     256        1          25         1          0.000042747706 
797        I2FTV      2     256        1          25         1          0.000042941421 
798        I2FTV      2     256        1          25         1          0.000042945147 
799        I2FTV      2     256        1          25         1          0.000042919070 
800        I2FTV      2     256        1          25         1          0.000076863915 
801        I2FTV      2     512        1          25         1          0.000182200223 
802        I2FTV      2     512        1          25         1          0.000186927617 
803        I2FTV      2     512        1          25         1          0.000187728554 
804        I2FTV      2     512        1          25         1          0.000187087804 
805        I2FTV      2     512        1          25         1          0.000187560916 
806        I2FTV      2     512        1          25         1          0.000187132508 
807        I2FTV      2     512        1          25         1          0.000186793506 
808        I2FTV      2     512        1          25         1          0.000190928578 
809        I2FTV      2     512        1          25         1          0.000187225640 
810        I2FTV      2     512        1          25         1          0.000186379999 
811        I2FTV      2     512        1          25         1          0.000187002122 
812        I2FTV      2     512        1          25         1          0.000187110156 
813        I2FTV      2     512        1          25         1          0.000187255442 
814        I2FTV      2     512        1          25         1          0.000187139958 
815        I2FTV      2     512        1          25         1          0.000187691301 
816        I2FTV      2     512        1          25         1          0.000187329948 
817        I2FTV      2     512        1          25         1          0.000187397003 
818        I2FTV      2     512        1          25         1          0.000186704099 
819        I2FTV      2     512        1          25         1          0.000187207013 
820        I2FTV      2     512        1          25         1          0.000187370926 
821        I2FTV      2     512        1          25         1          0.000186294317 
822        I2FTV      2     512        1          25         1          0.000186081976 
823        I2FTV      2     512        1          25         1          0.000186804682 
824        I2FTV      2     512        1          25         1          0.000187512487 
825        I2FTV      2     512        1          25         1          0.000186875463 
826        I2FTV      2     1024       1          25         1          0.000828854740 
827        I2FTV      2     1024       1          25         1          0.000824522227 
828        I2FTV      2     1024       1          25         1          0.000796835870 
829        I2FTV      2     1024       1          25         1          0.000800486654 
830        I2FTV      2     1024       1          25         1          0.000797625631 
831        I2FTV      2     1024       1          25         1          0.000800173730 
832        I2FTV      2     1024       1          25         1          0.000795450062 
833        I2FTV      2     1024       1          25         1          0.000798724592 
834        I2FTV      2     1024       1          25         1          0.000801246613 
835        I2FTV      2     1024       1          25         1          0.000801581889 
836        I2FTV      2     1024       1          25         1          0.000801600516 
837        I2FTV      2     1024       1          25         1          0.000800758600 
838        I2FTV      2     1024       1          25         1          0.000805027783 
839        I2FTV      2     1024       1          25         1          0.000799492002 
840        I2FTV      2     1024       1          25         1          0.000799536705 
841        I2FTV      2     1024       1          25         1          0.000797878951 
842        I2FTV      2     1024       1          25         1          0.000801261514 
843        I2FTV      2     1024       1          25         1          0.000798977911 
844        I2FTV      2     1024       1          25         1          0.000800698996 
845        I2FTV      2     1024       1          25         1          0.000802282244 
846        I2FTV      2     1024       1          25         1          0.000794731081 
847        I2FTV      2     1024       1          25         1          0.000801909715 
848        I2FTV      2     1024       1          25         1          0.000796072185 
849        I2FTV      2     1024       1          25         1          0.000800248235 
850        I2FTV      2     1024       1          25         1          0.000794950873 
851        I2FTV      2     2048       1          25         1          0.009499020875 
852        I2FTV      2     2048       1          25         1          0.009177107364 
853        I2FTV      2     2048       1          25         1          0.009131442755 
854        I2FTV      2     2048       1          25         1          0.009125597775 
855        I2FTV      2     2048       1          25         1          0.009131677449 
856        I2FTV      2     2048       1          25         1          0.009138181806 
857        I2FTV      2     2048       1          25         1          0.009167157114 
858        I2FTV      2     2048       1          25         1          0.009145684540 
859        I2FTV      2     2048       1          25         1          0.009143162519 
860        I2FTV      2     2048       1          25         1          0.009124886245 
861        I2FTV      2     2048       1          25         1          0.009108223021 
862        I2FTV      2     2048       1          25         1          0.009138837457 
863        I2FTV      2     2048       1          25         1          0.009112089872 
864        I2FTV      2     2048       1          25         1          0.009112000465 
865        I2FTV      2     2048       1          25         1          0.009119752795 
866        I2FTV      2     2048       1          25         1          0.009093131870 
867        I2FTV      2     2048       1          25         1          0.009125970304 
868        I2FTV      2     2048       1          25         1          0.009109172970 
869        I2FTV      2     2048       1          25         1          0.009107176214 
870        I2FTV      2     2048       1          25         1          0.009115539491 
871        I2FTV      2     2048       1          25         1          0.009106446058 
872        I2FTV      2     2048       1          25         1          0.009158931673 
873        I2FTV      2     2048       1          25         1          0.009143974632 
874        I2FTV      2     2048       1          25         1          0.009186811745 
875        I2FTV      2     2048       1          25         1          0.009125579149 
876        I2FTV      2     4096       1          25         1          0.049320951104 
877        I2FTV      2     4096       1          25         1          0.049065414816 
878        I2FTV      2     4096       1          25         1          0.049053285271 
879        I2FTV      2     4096       1          25         1          0.049042832106 
880        I2FTV      2     4096       1          25         1          0.049028836191 
881        I2FTV      2     4096       1          25         1          0.049029286951 
882        I2FTV      2     4096       1          25         1          0.049098432064 
883        I2FTV      2     4096       1          25         1          0.049033403397 
884        I2FTV      2     4096       1          25         1          0.048984009773 
885        I2FTV      2     4096       1          25         1          0.049321394414 
886        I2FTV      2     4096       1          25         1          0.049291227013 
887        I2FTV      2     4096       1          25         1          0.049253236502 
888        I2FTV      2     4096       1          25         1          0.049185995013 
889        I2FTV      2     4096       1          25         1          0.049170468003 
890        I2FTV      2     4096       1          25         1          0.049120444804 
891        I2FTV      2     4096       1          25         1          0.049203708768 
892        I2FTV      2     4096       1          25         1          0.049274180084 
893        I2FTV      2     4096       1          25         1          0.049227219075 
894        I2FTV      2     4096       1          25         1          0.049182064831 
895        I2FTV      2     4096       1          25         1          0.049259334803 
896        I2FTV      2     4096       1          25         1          0.049263328314 
897        I2FTV      2     4096       1          25         1          0.049251474440 
898        I2FTV      2     4096       1          25         1          0.049189832062 
899        I2FTV      2     4096       1          25         1          0.049077492207 
900        I2FTV      2     4096       1          25         1          0.049052845687 
901        I2FUN      2     16         1          25         1          0.000000938773 
902        I2FUN      2     16         1          25         1          0.000001277775 
903        I2FUN      2     16         1          25         1          0.000001121312 
904        I2FUN      2     16         1          25         1          0.000001013279 
905        I2FUN      2     16         1          25         1          0.000000901520 
906        I2FUN      2     16         1          25         1          0.000000897795 
907        I2FUN      2     16         1          25         1          0.000000927597 
908        I2FUN      2     16         1          25         1          0.000000923872 
909        I2FUN      2     16         1          25         1          0.000000946224 
910        I2FUN      2     16         1          25         1          0.000000935048 
911        I2FUN      2     16         1          25         1          0.000000938773 
912        I2FUN      2     16         1          25         1          0.000000931323 
913        I2FUN      2     16         1          25         1          0.000000912696 
914        I2FUN      2     16         1          25         1          0.000000916421 
915        I2FUN      2     16         1          25         1          0.000000908971 
916        I2FUN      2     16         1          25         1          0.000000908971 
917        I2FUN      2     16         1          25         1          0.000000905246 
918        I2FUN      2     16         1          25         1          0.000000905246 
919        I2FUN      2     16         1          25         1          0.000000905246 
920        I2FUN      2     16         1          25         1          0.000000260770 
921        I2FUN      2     16         1          25         1          0.000000931323 
922        I2FUN      2     16         1          25         1          0.000000901520 
923        I2FUN      2     16         1          25         1          0.000000912696 
924        I2FUN      2     16         1          25         1          0.000000920147 
925        I2FUN      2     16         1          25         1          0.000000912696 
926        I2FUN      2     32         1          25         1          0.000001162291 
927        I2FUN      2     32         1          25         1          0.000003274530 
928        I2FUN      2     32         1          25         1          0.000003073364 
929        I2FUN      2     32         1          25         1          0.000002767891 
930        I2FUN      2     32         1          25         1          0.000002719462 
931        I2FUN      2     32         1          25         1          0.000002678484 
932        I2FUN      2     32         1          25         1          0.000002775341 
933        I2FUN      2     32         1          25         1          0.000002667308 
934        I2FUN      2     32         1          25         1          0.000002667308 
935        I2FUN      2     32         1          25         1          0.000002704561 
936        I2FUN      2     32         1          25         1          0.000002741814 
937        I2FUN      2     32         1          25         1          0.000002700835 
938        I2FUN      2     32         1          25         1          0.000002585351 
939        I2FUN      2     32         1          25         1          0.000002745539 
940        I2FUN      2     32         1          25         1          0.000002656132 
941        I2FUN      2     32         1          25         1          0.000002708286 
942        I2FUN      2     32         1          25         1          0.000002738088 
943        I2FUN      2     32         1          25         1          0.000002771616 
944        I2FUN      2     32         1          25         1          0.000002693385 
945        I2FUN      2     32         1          25         1          0.000002689660 
946        I2FUN      2     32         1          25         1          0.000002685934 
947        I2FUN      2     32         1          25         1          0.000000756234 
948        I2FUN      2     32         1          25         1          0.000002600253 
949        I2FUN      2     32         1          25         1          0.000002671033 
950        I2FUN      2     32         1          25         1          0.000002585351 
951        I2FUN      2     64         1          25         1          0.000002864748 
952        I2FUN      2     64         1          25         1          0.000010244548 
953        I2FUN      2     64         1          25         1          0.000009920448 
954        I2FUN      2     64         1          25         1          0.000009693205 
955        I2FUN      2     64         1          25         1          0.000002641231 
956        I2FUN      2     64         1          25         1          0.000009525567 
957        I2FUN      2     64         1          25         1          0.000009518117 
958        I2FUN      2     64         1          25         1          0.000009618700 
959        I2FUN      2     64         1          25         1          0.000009614974 
960        I2FUN      2     64         1          25         1          0.000009533018 
961        I2FUN      2     64         1          25         1          0.000009641051 
962        I2FUN      2     64         1          25         1          0.000009622425 
963        I2FUN      2     64         1          25         1          0.000009581447 
964        I2FUN      2     64         1          25         1          0.000010307878 
965        I2FUN      2     64         1          25         1          0.000009667128 
966        I2FUN      2     64         1          25         1          0.000009790063 
967        I2FUN      2     64         1          25         1          0.000009797513 
968        I2FUN      2     64         1          25         1          0.000002790242 
969        I2FUN      2     64         1          25         1          0.000002723187 
970        I2FUN      2     64         1          25         1          0.000009682029 
971        I2FUN      2     64         1          25         1          0.000002834946 
972        I2FUN      2     64         1          25         1          0.000009723008 
973        I2FUN      2     64         1          25         1          0.000009909272 
974        I2FUN      2     64         1          25         1          0.000009674579 
975        I2FUN      2     64         1          25         1          0.000009603798 
976        I2FUN      2     128        1          25         1          0.000009816140 
977        I2FUN      2     128        1          25         1          0.000037569553 
978        I2FUN      2     128        1          25         1          0.000010129064 
979        I2FUN      2     128        1          25         1          0.000010076910 
980        I2FUN      2     128        1          25         1          0.000037204474 
981        I2FUN      2     128        1          25         1          0.000010248274 
982        I2FUN      2     128        1          25         1          0.000010307878 
983        I2FUN      2     128        1          25         1          0.000026743859 
984        I2FUN      2     128        1          25         1          0.000010102987 
985        I2FUN      2     128        1          25         1          0.000037059188 
986        I2FUN      2     128        1          25         1          0.000050015748 
987        I2FUN      2     128        1          25         1          0.000038269907 
988        I2FUN      2     128        1          25         1          0.000010922551 
989        I2FUN      2     128        1          25         1          0.000037677586 
990        I2FUN      2     128        1          25         1          0.000037372112 
991        I2FUN      2     128        1          25         1          0.000037461519 
992        I2FUN      2     128        1          25         1          0.000010766089 
993        I2FUN      2     128        1          25         1          0.000037129968 
994        I2FUN      2     128        1          25         1          0.000010088086 
995        I2FUN      2     128        1          25         1          0.000010080636 
996        I2FUN      2     128        1          25         1          0.000010244548 
997        I2FUN      2     128        1          25         1          0.000026356429 
998        I2FUN      2     128        1          25         1          0.000037066638 
999        I2FUN      2     128        1          25         1          0.000037211925 
1000       I2FUN      2     128        1          25         1          0.000037435442 
1001       I2FUN      2     256        1          25         1          0.000038806349 
1002       I2FUN      2     256        1          25         1          0.000040903687 
1003       I2FUN      2     256        1          25         1          0.000040762126 
1004       I2FUN      2     256        1          25         1          0.000040758401 
1005       I2FUN      2     256        1          25         1          0.000040728599 
1006       I2FUN      2     256        1          25         1          0.000040780753 
1007       I2FUN      2     256        1          25         1          0.000040646642 
1008       I2FUN      2     256        1          25         1          0.000040657818 
1009       I2FUN      2     256        1          25         1          0.000040676445 
1010       I2FUN      2     256        1          25         1          0.000042013824 
1011       I2FUN      2     256        1          25         1          0.000041011721 
1012       I2FUN      2     256        1          25         1          0.000040780753 
1013       I2FUN      2     256        1          25         1          0.000043943524 
1014       I2FUN      2     256        1          25         1          0.000051256269 
1015       I2FUN      2     256        1          25         1          0.000040888786 
1016       I2FUN      2     256        1          25         1          0.000040665269 
1017       I2FUN      2     256        1          25         1          0.000040959567 
1018       I2FUN      2     256        1          25         1          0.000040933490 
1019       I2FUN      2     256        1          25         1          0.000040691346 
1020       I2FUN      2     256        1          25         1          0.000040698797 
1021       I2FUN      2     256        1          25         1          0.000040594488 
1022       I2FUN      2     256        1          25         1          0.000040769577 
1023       I2FUN      2     256        1          25         1          0.000040743500 
1024       I2FUN      2     256        1          25         1          0.000040780753 
1025       I2FUN      2     256        1          25         1          0.000082477927 
1026       I2FUN      2     512        1          25         1          0.000192541629 
1027       I2FUN      2     512        1          25         1          0.000195279717 
1028       I2FUN      2     512        1          25         1          0.000189654529 
1029       I2FUN      2     512        1          25         1          0.000192701817 
1030       I2FUN      2     512        1          25         1          0.000189926475 
1031       I2FUN      2     512        1          25         1          0.000193942338 
1032       I2FUN      2     512        1          25         1          0.000193696469 
1033       I2FUN      2     512        1          25         1          0.000193633139 
1034       I2FUN      2     512        1          25         1          0.000189658254 
1035       I2FUN      2     512        1          25         1          0.000189162791 
1036       I2FUN      2     512        1          25         1          0.000189207494 
1037       I2FUN      2     512        1          25         1          0.000194288790 
1038       I2FUN      2     512        1          25         1          0.000195905566 
1039       I2FUN      2     512        1          25         1          0.000188998878 
1040       I2FUN      2     512        1          25         1          0.000189241022 
1041       I2FUN      2     512        1          25         1          0.000195730478 
1042       I2FUN      2     512        1          25         1          0.000193543732 
1043       I2FUN      2     512        1          25         1          0.000189628452 
1044       I2FUN      2     512        1          25         1          0.000189714134 
1045       I2FUN      2     512        1          25         1          0.000189602375 
1046       I2FUN      2     512        1          25         1          0.000189080834 
1047       I2FUN      2     512        1          25         1          0.000189408660 
1048       I2FUN      2     512        1          25         1          0.000189080834 
1049       I2FUN      2     512        1          25         1          0.000189654529 
1050       I2FUN      2     512        1          25         1          0.000189181417 
1051       I2FUN      2     1024       1          25         1          0.001088023186 
1052       I2FUN      2     1024       1          25         1          0.000872574747 
1053       I2FUN      2     1024       1          25         1          0.000852715224 
1054       I2FUN      2     1024       1          25         1          0.000854168087 
1055       I2FUN      2     1024       1          25         1          0.000854611397 
1056       I2FUN      2     1024       1          25         1          0.000854954123 
1057       I2FUN      2     1024       1          25         1          0.000857409090 
1058       I2FUN      2     1024       1          25         1          0.000852692872 
1059       I2FUN      2     1024       1          25         1          0.000851642340 
1060       I2FUN      2     1024       1          25         1          0.000853460282 
1061       I2FUN      2     1024       1          25         1          0.000852677971 
1062       I2FUN      2     1024       1          25         1          0.000854887068 
1063       I2FUN      2     1024       1          25         1          0.000851757824 
1064       I2FUN      2     1024       1          25         1          0.000855542719 
1065       I2FUN      2     1024       1          25         1          0.000846024603 
1066       I2FUN      2     1024       1          25         1          0.000854771584 
1067       I2FUN      2     1024       1          25         1          0.000851769000 
1068       I2FUN      2     1024       1          25         1          0.001050785184 
1069       I2FUN      2     1024       1          25         1          0.000857342035 
1070       I2FUN      2     1024       1          25         1          0.000853385776 
1071       I2FUN      2     1024       1          25         1          0.000863052905 
1072       I2FUN      2     1024       1          25         1          0.000854358077 
1073       I2FUN      2     1024       1          25         1          0.000851359218 
1074       I2FUN      2     1024       1          25         1          0.000852450728 
1075       I2FUN      2     1024       1          25         1          0.000848114491 
1076       I2FUN      2     2048       1          25         1          0.010996643454 
1077       I2FUN      2     2048       1          25         1          0.010275490582 
1078       I2FUN      2     2048       1          25         1          0.010213870555 
1079       I2FUN      2     2048       1          25         1          0.010252624750 
1080       I2FUN      2     2048       1          25         1          0.010235253721 
1081       I2FUN      2     2048       1          25         1          0.010323993862 
1082       I2FUN      2     2048       1          25         1          0.010238274932 
1083       I2FUN      2     2048       1          25         1          0.010251335800 
1084       I2FUN      2     2048       1          25         1          0.010224837810 
1085       I2FUN      2     2048       1          25         1          0.010213650763 
1086       I2FUN      2     2048       1          25         1          0.010211057961 
1087       I2FUN      2     2048       1          25         1          0.010243512690 
1088       I2FUN      2     2048       1          25         1          0.010196380317 
1089       I2FUN      2     2048       1          25         1          0.010222800076 
1090       I2FUN      2     2048       1          25         1          0.010225750506 
1091       I2FUN      2     2048       1          25         1          0.010190654546 
1092       I2FUN      2     2048       1          25         1          0.010225985199 
1093       I2FUN      2     2048       1          25         1          0.010195501149 
1094       I2FUN      2     2048       1          25         1          0.010216284543 
1095       I2FUN      2     2048       1          25         1          0.010234519839 
1096       I2FUN      2     2048       1          25         1          0.010189615190 
1097       I2FUN      2     2048       1          25         1          0.010177705437 
1098       I2FUN      2     2048       1          25         1          0.010238461196 
1099       I2FUN      2     2048       1          25         1          0.010213054717 
1100       I2FUN      2     2048       1          25         1          0.010181181133 
1101       I2FUN      2     4096       1          25         1          0.052030183375 
1102       I2FUN      2     4096       1          25         1          0.051855556667 
1103       I2FUN      2     4096       1          25         1          0.051838140935 
1104       I2FUN      2     4096       1          25         1          0.051798388362 
1105       I2FUN      2     4096       1          25         1          0.051822986454 
1106       I2FUN      2     4096       1          25         1          0.051738839597 
1107       I2FUN      2     4096       1          25         1          0.051857583225 
1108       I2FUN      2     4096       1          25         1          0.051871106029 
1109       I2FUN      2     4096       1          25         1          0.051809124649 
1110       I2FUN      2     4096       1          25         1          0.051816962659 
1111       I2FUN      2     4096       1          25         1          0.051773894578 
1112       I2FUN      2     4096       1          25         1          0.051815479994 
1113       I2FUN      2     4096       1          25         1          0.051793593913 
1114       I2FUN      2     4096       1          25         1          0.051911689341 
1115       I2FUN      2     4096       1          25         1          0.052231453359 
1116       I2FUN      2     4096       1          25         1          0.051922496408 
