N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3883       R2FM       3     64         1          25         1          0.000011436641 
3884       R2FM       3     64         1          25         1          0.000011350960 
3885       R2FM       3     64         1          25         1          0.000011231750 
3886       R2FM       3     64         1          25         1          0.000011373311 
3887       R2FM       3     64         1          25         1          0.000011436641 
3888       R2FM       3     64         1          25         1          0.000003177673 
3889       R2FM       3     64         1          25         1          0.000011999160 
3890       R2FM       3     64         1          25         1          0.000011436641 
3891       R2FM       3     64         1          25         1          0.000003203750 
3892       R2FM       3     64         1          25         1          0.000003196299 
3893       R2FM       3     64         1          25         1          0.000011313707 
3894       R2FM       3     64         1          25         1          0.000011287630 
3895       R2FM       3     64         1          25         1          0.000003222376 
3896       R2FM       3     64         1          25         1          0.000003222376 
3897       R2FM       3     64         1          25         1          0.000011295080 
3898       R2FM       3     64         1          25         1          0.000003408641 
3899       R2FM       3     64         1          25         1          0.000011529773 
3900       R2FM       3     64         1          25         1          0.000011377037 
3901       R2FM       3     64         1          25         1          0.000011295080 
3902       R2FM       3     128        1          25         1          0.000011153519 
3903       R2FM       3     128        1          25         1          0.000041566789 
3904       R2FM       3     128        1          25         1          0.000011354685 
3905       R2FM       3     128        1          25         1          0.000041007996 
3906       R2FM       3     128        1          25         1          0.000041119754 
3907       R2FM       3     128        1          25         1          0.000041112304 
3908       R2FM       3     128        1          25         1          0.000011298805 
3909       R2FM       3     128        1          25         1          0.000040832907 
3910       R2FM       3     128        1          25         1          0.000040926039 
3911       R2FM       3     128        1          25         1          0.000011280179 
3912       R2FM       3     128        1          25         1          0.000040918589 
3913       R2FM       3     128        1          25         1          0.000041384250 
3914       R2FM       3     128        1          25         1          0.000011276454 
3915       R2FM       3     128        1          25         1          0.000040937215 
3916       R2FM       3     128        1          25         1          0.000054601580 
3917       R2FM       3     128        1          25         1          0.000041015446 
3918       R2FM       3     128        1          25         1          0.000011190772 
3919       R2FM       3     128        1          25         1          0.000050678849 
3920       R2FM       3     128        1          25         1          0.000041861087 
3921       R2FM       3     128        1          25         1          0.000011246651 
3922       R2FM       3     128        1          25         1          0.000040922314 
3923       R2FM       3     128        1          25         1          0.000040929765 
3924       R2FM       3     128        1          25         1          0.000011458993 
3925       R2FM       3     128        1          25         1          0.000041000545 
3926       R2FM       3     128        1          25         1          0.000040933490 
3927       R2FM       3     256        1          25         1          0.000044044107 
3928       R2FM       3     256        1          25         1          0.000124946237 
3929       R2FM       3     256        1          25         1          0.000105414540 
3930       R2FM       3     256        1          25         1          0.000075943768 
3931       R2FM       3     256        1          25         1          0.000061437488 
3932       R2FM       3     256        1          25         1          0.000155791640 
3933       R2FM       3     256        1          25         1          0.000055540353 
3934       R2FM       3     256        1          25         1          0.000053331256 
3935       R2FM       3     256        1          25         1          0.000052865595 
3936       R2FM       3     256        1          25         1          0.000051040202 
3937       R2FM       3     256        1          25         1          0.000045426190 
3938       R2FM       3     256        1          25         1          0.000161372125 
3939       R2FM       3     256        1          25         1          0.000045388937 
3940       R2FM       3     256        1          25         1          0.000163443387 
3941       R2FM       3     256        1          25         1          0.000045444816 
3942       R2FM       3     256        1          25         1          0.000046614558 
3943       R2FM       3     256        1          25         1          0.000045351684 
3944       R2FM       3     256        1          25         1          0.000074248761 
3945       R2FM       3     256        1          25         1          0.000080954283 
3946       R2FM       3     256        1          25         1          0.000045448542 
3947       R2FM       3     256        1          25         1          0.000045049936 
3948       R2FM       3     256        1          25         1          0.000046804547 
3949       R2FM       3     256        1          25         1          0.000045806170 
3950       R2FM       3     256        1          25         1          0.000051904470 
3951       R2FM       3     256        1          25         1          0.000045653433 
3952       R2FM       3     512        1          25         1          0.000200338662 
3953       R2FM       3     512        1          25         1          0.000209242105 
3954       R2FM       3     512        1          25         1          0.000202905387 
3955       R2FM       3     512        1          25         1          0.000200290233 
3956       R2FM       3     512        1          25         1          0.000203665346 
3957       R2FM       3     512        1          25         1          0.000200454146 
3958       R2FM       3     512        1          25         1          0.000200580806 
3959       R2FM       3     512        1          25         1          0.000201288611 
3960       R2FM       3     512        1          25         1          0.000199720263 
3961       R2FM       3     512        1          25         1          0.000198934227 
3962       R2FM       3     512        1          25         1          0.000211600214 
3963       R2FM       3     512        1          25         1          0.000200696290 
3964       R2FM       3     512        1          25         1          0.000213716179 
3965       R2FM       3     512        1          25         1          0.000200424343 
3966       R2FM       3     512        1          25         1          0.000210508704 
3967       R2FM       3     512        1          25         1          0.000197879970 
3968       R2FM       3     512        1          25         1          0.000201098621 
3969       R2FM       3     512        1          25         1          0.000219769776 
3970       R2FM       3     512        1          25         1          0.000211279839 
3971       R2FM       3     512        1          25         1          0.000200256705 
3972       R2FM       3     512        1          25         1          0.000204343349 
3973       R2FM       3     512        1          25         1          0.000209808350 
3974       R2FM       3     512        1          25         1          0.000214818865 
3975       R2FM       3     512        1          25         1          0.000210877508 
3976       R2FM       3     512        1          25         1          0.000209588557 
3977       R2FM       3     1024       1          25         1          0.001060683280 
3978       R2FM       3     1024       1          25         1          0.000946566463 
3979       R2FM       3     1024       1          25         1          0.000892635435 
3980       R2FM       3     1024       1          25         1          0.000894244760 
3981       R2FM       3     1024       1          25         1          0.000892866403 
3982       R2FM       3     1024       1          25         1          0.000893477350 
3983       R2FM       3     1024       1          25         1          0.000889029354 
3984       R2FM       3     1024       1          25         1          0.001055736095 
3985       R2FM       3     1024       1          25         1          0.000899836421 
3986       R2FM       3     1024       1          25         1          0.000886727124 
3987       R2FM       3     1024       1          25         1          0.000887457281 
3988       R2FM       3     1024       1          25         1          0.000887174159 
3989       R2FM       3     1024       1          25         1          0.000887457281 
3990       R2FM       3     1024       1          25         1          0.000888001174 
3991       R2FM       3     1024       1          25         1          0.000900670886 
3992       R2FM       3     1024       1          25         1          0.000890705734 
3993       R2FM       3     1024       1          25         1          0.000890925527 
3994       R2FM       3     1024       1          25         1          0.000891547650 
3995       R2FM       3     1024       1          25         1          0.000891178846 
3996       R2FM       3     1024       1          25         1          0.000886932015 
3997       R2FM       3     1024       1          25         1          0.000890690833 
3998       R2FM       3     1024       1          25         1          0.000892128795 
3999       R2FM       3     1024       1          25         1          0.000889103860 
4000       R2FM       3     1024       1          25         1          0.000887054950 
4001       R2FM       3     1024       1          25         1          0.000892523676 
4002       R2FM       3     2048       1          25         1          0.010691549629 
4003       R2FM       3     2048       1          25         1          0.010125122964 
4004       R2FM       3     2048       1          25         1          0.009971976280 
4005       R2FM       3     2048       1          25         1          0.009942326695 
4006       R2FM       3     2048       1          25         1          0.009872920811 
4007       R2FM       3     2048       1          25         1          0.009943660349 
4008       R2FM       3     2048       1          25         1          0.010062113404 
4009       R2FM       3     2048       1          25         1          0.009902186692 
4010       R2FM       3     2048       1          25         1          0.009877160192 
4011       R2FM       3     2048       1          25         1          0.010012015700 
4012       R2FM       3     2048       1          25         1          0.009942810982 
4013       R2FM       3     2048       1          25         1          0.009854156524 
4014       R2FM       3     2048       1          25         1          0.009803887457 
4015       R2FM       3     2048       1          25         1          0.009876202792 
4016       R2FM       3     2048       1          25         1          0.009858444333 
4017       R2FM       3     2048       1          25         1          0.010018076748 
4018       R2FM       3     2048       1          25         1          0.009979948401 
4019       R2FM       3     2048       1          25         1          0.010015174747 
4020       R2FM       3     2048       1          25         1          0.009909737855 
4021       R2FM       3     2048       1          25         1          0.009873002768 
4022       R2FM       3     2048       1          25         1          0.009890004992 
4023       R2FM       3     2048       1          25         1          0.009928464890 
4024       R2FM       3     2048       1          25         1          0.009853027761 
4025       R2FM       3     2048       1          25         1          0.010036483407 
4026       R2FM       3     2048       1          25         1          0.009971328080 
4027       R2FM       3     4096       1          25         1          0.052954543382 
4028       R2FM       3     4096       1          25         1          0.052775681019 
4029       R2FM       3     4096       1          25         1          0.052871849388 
4030       R2FM       3     4096       1          25         1          0.052811834961 
4031       R2FM       3     4096       1          25         1          0.052864465863 
4032       R2FM       3     4096       1          25         1          0.052750285715 
4033       R2FM       3     4096       1          25         1          0.052807543427 
4034       R2FM       3     4096       1          25         1          0.052786126733 
4035       R2FM       3     4096       1          25         1          0.052857819945 
4036       R2FM       3     4096       1          25         1          0.052736915648 
4037       R2FM       3     4096       1          25         1          0.052751194686 
4038       R2FM       3     4096       1          25         1          0.052819818258 
4039       R2FM       3     4096       1          25         1          0.052775394171 
4040       R2FM       3     4096       1          25         1          0.052702479064 
4041       R2FM       3     4096       1          25         1          0.052779454738 
4042       R2FM       3     4096       1          25         1          0.052759334445 
4043       R2FM       3     4096       1          25         1          0.052828621119 
4044       R2FM       3     4096       1          25         1          0.052832692862 
4045       R2FM       3     4096       1          25         1          0.052789747715 
4046       R2FM       3     4096       1          25         1          0.052843458951 
4047       R2FM       3     4096       1          25         1          0.052867256105 
4048       R2FM       3     4096       1          25         1          0.052768666297 
4049       R2FM       3     4096       1          25         1          0.052858039737 
4050       R2FM       3     4096       1          25         1          0.053123559803 
4051       R2FM       3     4096       1          25         1          0.052788216621 
4052       R2FL       3     16         1          25         1          0.000000927597 
4053       R2FL       3     16         1          25         1          0.000001486391 
4054       R2FL       3     16         1          25         1          0.000001125038 
4055       R2FL       3     16         1          25         1          0.000000972301 
4056       R2FL       3     16         1          25         1          0.000000990927 
4057       R2FL       3     16         1          25         1          0.000000923872 
4058       R2FL       3     16         1          25         1          0.000000879169 
4059       R2FL       3     16         1          25         1          0.000000920147 
4060       R2FL       3     16         1          25         1          0.000000949949 
4061       R2FL       3     16         1          25         1          0.000000879169 
4062       R2FL       3     16         1          25         1          0.000001069158 
4063       R2FL       3     16         1          25         1          0.000000368804 
4064       R2FL       3     16         1          25         1          0.000000372529 
4065       R2FL       3     16         1          25         1          0.000000916421 
4066       R2FL       3     16         1          25         1          0.000000871718 
4067       R2FL       3     16         1          25         1          0.000000856817 
4068       R2FL       3     16         1          25         1          0.000000346452 
4069       R2FL       3     16         1          25         1          0.000000353903 
4070       R2FL       3     16         1          25         1          0.000000931323 
4071       R2FL       3     16         1          25         1          0.000000838190 
4072       R2FL       3     16         1          25         1          0.000000886619 
4073       R2FL       3     16         1          25         1          0.000000923872 
4074       R2FL       3     16         1          25         1          0.000000935048 
4075       R2FL       3     16         1          25         1          0.000000342727 
4076       R2FL       3     16         1          25         1          0.000000882894 
4077       R2FL       3     32         1          25         1          0.000001389533 
4078       R2FL       3     32         1          25         1          0.000003479421 
4079       R2FL       3     32         1          25         1          0.000002987683 
4080       R2FL       3     32         1          25         1          0.000002872199 
4081       R2FL       3     32         1          25         1          0.000002820045 
4082       R2FL       3     32         1          25         1          0.000002782792 
4083       R2FL       3     32         1          25         1          0.000002775341 
4084       R2FL       3     32         1          25         1          0.000002771616 
4085       R2FL       3     32         1          25         1          0.000001408160 
4086       R2FL       3     32         1          25         1          0.000003822148 
4087       R2FL       3     32         1          25         1          0.000002995133 
4088       R2FL       3     32         1          25         1          0.000002823770 
4089       R2FL       3     32         1          25         1          0.000002741814 
4090       R2FL       3     32         1          25         1          0.000002931803 
4091       R2FL       3     32         1          25         1          0.000002812594 
4092       R2FL       3     32         1          25         1          0.000002823770 
4093       R2FL       3     32         1          25         1          0.000002853572 
4094       R2FL       3     32         1          25         1          0.000003140420 
4095       R2FL       3     32         1          25         1          0.000002771616 
4096       R2FL       3     32         1          25         1          0.000002879649 
4097       R2FL       3     32         1          25         1          0.000002868474 
4098       R2FL       3     32         1          25         1          0.000002764165 
4099       R2FL       3     32         1          25         1          0.000002738088 
4100       R2FL       3     32         1          25         1          0.000000782311 
4101       R2FL       3     32         1          25         1          0.000002756715 
4102       R2FL       3     64         1          25         1          0.000003010035 
4103       R2FL       3     64         1          25         1          0.000011041760 
4104       R2FL       3     64         1          25         1          0.000010583550 
4105       R2FL       3     64         1          25         1          0.000010401011 
4106       R2FL       3     64         1          25         1          0.000002812594 
4107       R2FL       3     64         1          25         1          0.000010430813 
4108       R2FL       3     64         1          25         1          0.000010140240 
4109       R2FL       3     64         1          25         1          0.000002834946 
4110       R2FL       3     64         1          25         1          0.000010229647 
4111       R2FL       3     64         1          25         1          0.000015668571 
4112       R2FL       3     64         1          25         1          0.000010170043 
4113       R2FL       3     64         1          25         1          0.000010386109 
4114       R2FL       3     64         1          25         1          0.000010285527 
4115       R2FL       3     64         1          25         1          0.000010222197 
4116       R2FL       3     64         1          25         1          0.000010222197 
4117       R2FL       3     64         1          25         1          0.000010203570 
4118       R2FL       3     64         1          25         1          0.000010132790 
4119       R2FL       3     64         1          25         1          0.000010114163 
4120       R2FL       3     64         1          25         1          0.000010035932 
4121       R2FL       3     64         1          25         1          0.000010300428 
4122       R2FL       3     64         1          25         1          0.000010222197 
4123       R2FL       3     64         1          25         1          0.000010192394 
4124       R2FL       3     64         1          25         1          0.000010237098 
4125       R2FL       3     64         1          25         1          0.000010229647 
4126       R2FL       3     64         1          25         1          0.000002793968 
4127       R2FL       3     128        1          25         1          0.000011760741 
4128       R2FL       3     128        1          25         1          0.000044226646 
4129       R2FL       3     128        1          25         1          0.000011362135 
4130       R2FL       3     128        1          25         1          0.000011671335 
4131       R2FL       3     128        1          25         1          0.000043220818 
4132       R2FL       3     128        1          25         1          0.000043150038 
4133       R2FL       3     128        1          25         1          0.000027619302 
4134       R2FL       3     128        1          25         1          0.000042956322 
4135       R2FL       3     128        1          25         1          0.000044409186 
4136       R2FL       3     128        1          25         1          0.000012729317 
4137       R2FL       3     128        1          25         1          0.000043608248 
4138       R2FL       3     128        1          25         1          0.000012580305 
4139       R2FL       3     128        1          25         1          0.000039398670 
4140       R2FL       3     128        1          25         1          0.000041950494 
4141       R2FL       3     128        1          25         1          0.000048693269 
4142       R2FL       3     128        1          25         1          0.000012181699 
4143       R2FL       3     128        1          25         1          0.000043038279 
4144       R2FL       3     128        1          25         1          0.000043340027 
4145       R2FL       3     128        1          25         1          0.000012278557 
4146       R2FL       3     128        1          25         1          0.000043034554 
4147       R2FL       3     128        1          25         1          0.000011879951 
4148       R2FL       3     128        1          25         1          0.000011894852 
4149       R2FL       3     128        1          25         1          0.000043094158 
4150       R2FL       3     128        1          25         1          0.000042967498 
4151       R2FL       3     128        1          25         1          0.000041846186 
4152       R2FL       3     256        1          25         1          0.000043131411 
4153       R2FL       3     256        1          25         1          0.000044453889 
4154       R2FL       3     256        1          25         1          0.000044133514 
4155       R2FL       3     256        1          25         1          0.000043943524 
4156       R2FL       3     256        1          25         1          0.000043638051 
4157       R2FL       3     256        1          25         1          0.000128246844 
4158       R2FL       3     256        1          25         1          0.000043988228 
4159       R2FL       3     256        1          25         1          0.000060457736 
4160       R2FL       3     256        1          25         1          0.000043436885 
4161       R2FL       3     256        1          25         1          0.000043615699 
4162       R2FL       3     256        1          25         1          0.000044137239 
4163       R2FL       3     256        1          25         1          0.000043399632 
4164       R2FL       3     256        1          25         1          0.000043608248 
4165       R2FL       3     256        1          25         1          0.000043842942 
4166       R2FL       3     256        1          25         1          0.000043835491 
4167       R2FL       3     256        1          25         1          0.000043459237 
4168       R2FL       3     256        1          25         1          0.000043682754 
4169       R2FL       3     256        1          25         1          0.000043604523 
4170       R2FL       3     256        1          25         1          0.000043753535 
4171       R2FL       3     256        1          25         1          0.000043667853 
4172       R2FL       3     256        1          25         1          0.000043690205 
4173       R2FL       3     256        1          25         1          0.000043712556 
4174       R2FL       3     256        1          25         1          0.000043641776 
4175       R2FL       3     256        1          25         1          0.000043950975 
4176       R2FL       3     256        1          25         1          0.000043459237 
4177       R2FL       3     512        1          25         1          0.000204730779 
4178       R2FL       3     512        1          25         1          0.000199917704 
4179       R2FL       3     512        1          25         1          0.000198937953 
4180       R2FL       3     512        1          25         1          0.000200901181 
4181       R2FL       3     512        1          25         1          0.000199664384 
4182       R2FL       3     512        1          25         1          0.000199627131 
4183       R2FL       3     512        1          25         1          0.000198960304 
4184       R2FL       3     512        1          25         1          0.000199515373 
4185       R2FL       3     512        1          25         1          0.000199843198 
4186       R2FL       3     512        1          25         1          0.000199649483 
4187       R2FL       3     512        1          25         1          0.000205051154 
4188       R2FL       3     512        1          25         1          0.000205278397 
4189       R2FL       3     512        1          25         1          0.000205423683 
4190       R2FL       3     512        1          25         1          0.000201180577 
4191       R2FL       3     512        1          25         1          0.000199068338 
4192       R2FL       3     512        1          25         1          0.000204309821 
4193       R2FL       3     512        1          25         1          0.000198166817 
4194       R2FL       3     512        1          25         1          0.000200390816 
4195       R2FL       3     512        1          25         1          0.000199358910 
4196       R2FL       3     512        1          25         1          0.000204138458 
4197       R2FL       3     512        1          25         1          0.000203583390 
4198       R2FL       3     512        1          25         1          0.000200055540 
4199       R2FL       3     512        1          25         1          0.000201582909 
4200       R2FL       3     512        1          25         1          0.000200890005 
4201       R2FL       3     512        1          25         1          0.000198960304 
4202       R2FL       3     1024       1          25         1          0.000975575298 
4203       R2FL       3     1024       1          25         1          0.000899069011 
4204       R2FL       3     1024       1          25         1          0.001069292426 
4205       R2FL       3     1024       1          25         1          0.001120116562 
4206       R2FL       3     1024       1          25         1          0.000910848379 
4207       R2FL       3     1024       1          25         1          0.000929690897 
4208       R2FL       3     1024       1          25         1          0.000898405910 
4209       R2FL       3     1024       1          25         1          0.000897895545 
4210       R2FL       3     1024       1          25         1          0.000900752842 
4211       R2FL       3     1024       1          25         1          0.000897519290 
4212       R2FL       3     1024       1          25         1          0.000904053450 
4213       R2FL       3     1024       1          25         1          0.000908378512 
4214       R2FL       3     1024       1          25         1          0.000911731273 
4215       R2FL       3     1024       1          25         1          0.000932082534 
4216       R2FL       3     1024       1          25         1          0.000895459205 
4217       R2FL       3     1024       1          25         1          0.000902362168 
4218       R2FL       3     1024       1          25         1          0.000901058316 
4219       R2FL       3     1024       1          25         1          0.000898480415 
4220       R2FL       3     1024       1          25         1          0.000898301601 
4221       R2FL       3     1024       1          25         1          0.000900533050 
4222       R2FL       3     1024       1          25         1          0.000902760774 
4223       R2FL       3     1024       1          25         1          0.000920172781 
4224       R2FL       3     1024       1          25         1          0.000912256539 
4225       R2FL       3     1024       1          25         1          0.000918410718 
4226       R2FL       3     1024       1          25         1          0.000903103501 
4227       R2FL       3     2048       1          25         1          0.010561559349 
4228       R2FL       3     2048       1          25         1          0.009802218527 
4229       R2FL       3     2048       1          25         1          0.009847361594 
4230       R2FL       3     2048       1          25         1          0.009753823280 
4231       R2FL       3     2048       1          25         1          0.009785197675 
4232       R2FL       3     2048       1          25         1          0.009775355458 
4233       R2FL       3     2048       1          25         1          0.009710945189 
4234       R2FL       3     2048       1          25         1          0.009837049991 
4235       R2FL       3     2048       1          25         1          0.009753502905 
4236       R2FL       3     2048       1          25         1          0.009788390249 
4237       R2FL       3     2048       1          25         1          0.010575789958 
4238       R2FL       3     2048       1          25         1          0.009906880558 
4239       R2FL       3     2048       1          25         1          0.009814660996 
4240       R2FL       3     2048       1          25         1          0.009820166975 
4241       R2FL       3     2048       1          25         1          0.009853836149 
4242       R2FL       3     2048       1          25         1          0.009822878987 
4243       R2FL       3     2048       1          25         1          0.009795762599 
4244       R2FL       3     2048       1          25         1          0.009755801409 
4245       R2FL       3     2048       1          25         1          0.009788658470 
4246       R2FL       3     2048       1          25         1          0.009818010032 
4247       R2FL       3     2048       1          25         1          0.009800091386 
4248       R2FL       3     2048       1          25         1          0.009773354977 
4249       R2FL       3     2048       1          25         1          0.009798847139 
4250       R2FL       3     2048       1          25         1          0.009816579521 
4251       R2FL       3     2048       1          25         1          0.009790726006 
4252       R2FL       3     4096       1          25         1          0.052568156272 
4253       R2FL       3     4096       1          25         1          0.052308235317 
4254       R2FL       3     4096       1          25         1          0.052980802953 
4255       R2FL       3     4096       1          25         1          0.052908752114 
4256       R2FL       3     4096       1          25         1          0.052900210023 
4257       R2FL       3     4096       1          25         1          0.052895478904 
4258       R2FL       3     4096       1          25         1          0.052841309458 
4259       R2FL       3     4096       1          25         1          0.052885446697 
4260       R2FL       3     4096       1          25         1          0.052953895181 
4261       R2FL       3     4096       1          25         1          0.052871871740 
4262       R2FL       3     4096       1          25         1          0.052846025676 
4263       R2FL       3     4096       1          25         1          0.053377911448 
4264       R2FL       3     4096       1          25         1          0.053357645869 
4265       R2FL       3     4096       1          25         1          0.053392574191 
4266       R2FL       3     4096       1          25         1          0.053385321051 
4267       R2FL       3     4096       1          25         1          0.053330834955 
4268       R2FL       3     4096       1          25         1          0.052299045026 
4269       R2FL       3     4096       1          25         1          0.052271351218 
4270       R2FL       3     4096       1          25         1          0.052256580442 
4271       R2FL       3     4096       1          25         1          0.052305992693 
4272       R2FL       3     4096       1          25         1          0.052332311869 
4273       R2FL       3     4096       1          25         1          0.052304249257 
4274       R2FL       3     4096       1          25         1          0.052237838507 
4275       R2FL       3     4096       1          25         1          0.052234295756 
4276       R2FL       3     4096       1          25         1          0.052301399410 
4277       R2FA       3     16         1          25         1          0.000000692904 
4278       R2FA       3     16         1          25         1          0.000001087785 
4279       R2FA       3     16         1          25         1          0.000000976026 
4280       R2FA       3     16         1          25         1          0.000000938773 
4281       R2FA       3     16         1          25         1          0.000000923872 
4282       R2FA       3     16         1          25         1          0.000001076609 
4283       R2FA       3     16         1          25         1          0.000000879169 
4284       R2FA       3     16         1          25         1          0.000000901520 
4285       R2FA       3     16         1          25         1          0.000000890344 
4286       R2FA       3     16         1          25         1          0.000000882894 
4287       R2FA       3     16         1          25         1          0.000000879169 
4288       R2FA       3     16         1          25         1          0.000000879169 
4289       R2FA       3     16         1          25         1          0.000000871718 
4290       R2FA       3     16         1          25         1          0.000000856817 
4291       R2FA       3     16         1          25         1          0.000000879169 
4292       R2FA       3     16         1          25         1          0.000000882894 
4293       R2FA       3     16         1          25         1          0.000000849366 
4294       R2FA       3     16         1          25         1          0.000000827014 
4295       R2FA       3     16         1          25         1          0.000000849366 
4296       R2FA       3     16         1          25         1          0.000000834465 
4297       R2FA       3     16         1          25         1          0.000001497567 
4298       R2FA       3     16         1          25         1          0.000001098961 
4299       R2FA       3     16         1          25         1          0.000000994653 
4300       R2FA       3     16         1          25         1          0.000001024455 
4301       R2FA       3     16         1          25         1          0.000001031905 
4302       R2FA       3     32         1          25         1          0.000000942498 
4303       R2FA       3     32         1          25         1          0.000002972782 
4304       R2FA       3     32         1          25         1          0.000002972782 
4305       R2FA       3     32         1          25         1          0.000002790242 
4306       R2FA       3     32         1          25         1          0.000002637506 
4307       R2FA       3     32         1          25         1          0.000002693385 
4308       R2FA       3     32         1          25         1          0.000002637506 
4309       R2FA       3     32         1          25         1          0.000012945384 
4310       R2FA       3     32         1          25         1          0.000002659857 
4311       R2FA       3     32         1          25         1          0.000002667308 
4312       R2FA       3     32         1          25         1          0.000002697110 
4313       R2FA       3     32         1          25         1          0.000002767891 
4314       R2FA       3     32         1          25         1          0.000002592802 
4315       R2FA       3     32         1          25         1          0.000002816319 
4316       R2FA       3     32         1          25         1          0.000002786517 
4317       R2FA       3     32         1          25         1          0.000002775341 
4318       R2FA       3     32         1          25         1          0.000002853572 
4319       R2FA       3     32         1          25         1          0.000002756715 
4320       R2FA       3     32         1          25         1          0.000002708286 
4321       R2FA       3     32         1          25         1          0.000002775341 
4322       R2FA       3     32         1          25         1          0.000000726432 
4323       R2FA       3     32         1          25         1          0.000002622604 
4324       R2FA       3     32         1          25         1          0.000002704561 
4325       R2FA       3     32         1          25         1          0.000002659857 
4326       R2FA       3     32         1          25         1          0.000002630055 
4327       R2FA       3     64         1          25         1          0.000002920628 
4328       R2FA       3     64         1          25         1          0.000010292977 
4329       R2FA       3     64         1          25         1          0.000009573996 
4330       R2FA       3     64         1          25         1          0.000002730638 
4331       R2FA       3     64         1          25         1          0.000009689480 
4332       R2FA       3     64         1          25         1          0.000009398907 
4333       R2FA       3     64         1          25         1          0.000008776784 
4334       R2FA       3     64         1          25         1          0.000009845942 
4335       R2FA       3     64         1          25         1          0.000008881092 
4336       R2FA       3     64         1          25         1          0.000008810312 
4337       R2FA       3     64         1          25         1          0.000009726733 
4338       R2FA       3     64         1          25         1          0.000009868294 
4339       R2FA       3     64         1          25         1          0.000009629875 
4340       R2FA       3     64         1          25         1          0.000002820045 
4341       R2FA       3     64         1          25         1          0.000009916723 
4342       R2FA       3     64         1          25         1          0.000009577721 
4343       R2FA       3     64         1          25         1          0.000009503216 
4344       R2FA       3     64         1          25         1          0.000009462237 
4345       R2FA       3     64         1          25         1          0.000009700656 
4346       R2FA       3     64         1          25         1          0.000009704381 
4347       R2FA       3     64         1          25         1          0.000009682029 
4348       R2FA       3     64         1          25         1          0.000002760440 
4349       R2FA       3     64         1          25         1          0.000002816319 
4350       R2FA       3     64         1          25         1          0.000002741814 
4351       R2FA       3     64         1          25         1          0.000003021210 
4352       R2FA       3     128        1          25         1          0.000010993332 
4353       R2FA       3     128        1          25         1          0.000039752573 
4354       R2FA       3     128        1          25         1          0.000038899481 
4355       R2FA       3     128        1          25         1          0.000039152801 
4356       R2FA       3     128        1          25         1          0.000038955361 
4357       R2FA       3     128        1          25         1          0.000038754195 
4358       R2FA       3     128        1          25         1          0.000038444996 
4359       R2FA       3     128        1          25         1          0.000045955181 
4360       R2FA       3     128        1          25         1          0.000048015267 
4361       R2FA       3     128        1          25         1          0.000039085746 
4362       R2FA       3     128        1          25         1          0.000010747463 
4363       R2FA       3     128        1          25         1          0.000010665506 
4364       R2FA       3     128        1          25         1          0.000046592206 
4365       R2FA       3     128        1          25         1          0.000010717660 
4366       R2FA       3     128        1          25         1          0.000010740012 
4367       R2FA       3     128        1          25         1          0.000010594726 
4368       R2FA       3     128        1          25         1          0.000010665506 
4369       R2FA       3     128        1          25         1          0.000036887825 
4370       R2FA       3     128        1          25         1          0.000038441271 
4371       R2FA       3     128        1          25         1          0.000010609627 
4372       R2FA       3     128        1          25         1          0.000038862228 
4373       R2FA       3     128        1          25         1          0.000038892031 
4374       R2FA       3     128        1          25         1          0.000038791448 
4375       R2FA       3     128        1          25         1          0.000010475516 
4376       R2FA       3     128        1          25         1          0.000038940459 
4377       R2FA       3     256        1          25         1          0.000041801482 
4378       R2FA       3     256        1          25         1          0.000044323504 
4379       R2FA       3     256        1          25         1          0.000103805214 
4380       R2FA       3     256        1          25         1          0.000043574721 
4381       R2FA       3     256        1          25         1          0.000052955002 
4382       R2FA       3     256        1          25         1          0.000043302774 
4383       R2FA       3     256        1          25         1          0.000043421984 
4384       R2FA       3     256        1          25         1          0.000043883920 
4385       R2FA       3     256        1          25         1          0.000043768436 
4386       R2FA       3     256        1          25         1          0.000047404319 
4387       R2FA       3     256        1          25         1          0.000043354928 
4388       R2FA       3     256        1          25         1          0.000043865293 
4389       R2FA       3     256        1          25         1          0.000043906271 
4390       R2FA       3     256        1          25         1          0.000043507665 
4391       R2FA       3     256        1          25         1          0.000043701380 
4392       R2FA       3     256        1          25         1          0.000043597072 
4393       R2FA       3     256        1          25         1          0.000043939799 
4394       R2FA       3     256        1          25         1          0.000043597072 
