N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17056      OMPLOCBB   6     64         2          25         4          0.000054746866 
17057      OMPLOCBB   6     64         2          25         4          0.000055585057 
17058      OMPLOCBB   6     64         2          25         4          0.000056095421 
17059      OMPLOCBB   6     64         2          25         4          0.000056337565 
17060      OMPLOCBB   6     64         2          25         4          0.000066630542 
17061      OMPLOCBB   6     64         2          25         4          0.000018268824 
17062      OMPLOCBB   6     64         2          25         4          0.000056073070 
17063      OMPLOCBB   6     64         2          25         4          0.000018097460 
17064      OMPLOCBB   6     64         2          25         4          0.000018015504 
17065      OMPLOCBB   6     64         2          25         4          0.000055059791 
17066      OMPLOCBB   6     64         2          25         4          0.000055570155 
17067      OMPLOCBB   6     64         2          25         4          0.000055648386 
17068      OMPLOCBB   6     64         2          25         4          0.000055592507 
17069      OMPLOCBB   6     64         2          25         4          0.000018224120 
17070      OMPLOCBB   6     64         2          25         4          0.000055212528 
17071      OMPLOCBB   6     64         2          25         4          0.000055845827 
17072      OMPLOCBB   6     64         2          25         4          0.000017777085 
17073      OMPLOCBB   6     64         2          25         4          0.000055912882 
17074      OMPLOCBB   6     64         2          25         4          0.000018298626 
17075      OMPLOCBB   6     64         2          25         4          0.000056251884 
17076      OMPLOCBB   6     64         2          25         4          0.000056568533 
17077      OMPLOCBB   6     64         2          25         8          0.000037670135 
17078      OMPLOCBB   6     64         2          25         8          0.000021874905 
17079      OMPLOCBB   6     64         2          25         8          0.000022023916 
17080      OMPLOCBB   6     64         2          25         8          0.000022057444 
17081      OMPLOCBB   6     64         2          25         8          0.000021696091 
17082      OMPLOCBB   6     64         2          25         8          0.000021860003 
17083      OMPLOCBB   6     64         2          25         8          0.000021189451 
17084      OMPLOCBB   6     64         2          25         8          0.000021521002 
17085      OMPLOCBB   6     64         2          25         8          0.000021070242 
17086      OMPLOCBB   6     64         2          25         8          0.000021960586 
17087      OMPLOCBB   6     64         2          25         8          0.000021088868 
17088      OMPLOCBB   6     64         2          25         8          0.000026993454 
17089      OMPLOCBB   6     64         2          25         8          0.000021714717 
17090      OMPLOCBB   6     64         2          25         8          0.000021327287 
17091      OMPLOCBB   6     64         2          25         8          0.000021610409 
17092      OMPLOCBB   6     64         2          25         8          0.000022377819 
17093      OMPLOCBB   6     64         2          25         8          0.000024616718 
17094      OMPLOCBB   6     64         2          25         8          0.000021617860 
17095      OMPLOCBB   6     64         2          25         8          0.000024013221 
17096      OMPLOCBB   6     64         2          25         8          0.000021617860 
17097      OMPLOCBB   6     64         2          25         8          0.000021670014 
17098      OMPLOCBB   6     64         2          25         8          0.000022012740 
17099      OMPLOCBB   6     64         2          25         8          0.000021889806 
17100      OMPLOCBB   6     64         2          25         8          0.000021617860 
17101      OMPLOCBB   6     64         2          25         8          0.000023942441 
17102      OMPLOCBB   6     64         2          25         16         0.000017132610 
17103      OMPLOCBB   6     64         2          25         16         0.000036135316 
17104      OMPLOCBB   6     64         2          25         16         0.000036139041 
17105      OMPLOCBB   6     64         2          25         16         0.000036850572 
17106      OMPLOCBB   6     64         2          25         16         0.000036478043 
17107      OMPLOCBB   6     64         2          25         16         0.000036280602 
17108      OMPLOCBB   6     64         2          25         16         0.000037472695 
17109      OMPLOCBB   6     64         2          25         16         0.000035643578 
17110      OMPLOCBB   6     64         2          25         16         0.000036660582 
17111      OMPLOCBB   6     64         2          25         16         0.000036034733 
17112      OMPLOCBB   6     64         2          25         16         0.000035811216 
17113      OMPLOCBB   6     64         2          25         16         0.000036835670 
17114      OMPLOCBB   6     64         2          25         16         0.000035963953 
17115      OMPLOCBB   6     64         2          25         16         0.000036343932 
17116      OMPLOCBB   6     64         2          25         16         0.000036530197 
17117      OMPLOCBB   6     64         2          25         16         0.000036697835 
17118      OMPLOCBB   6     64         2          25         16         0.000036519021 
17119      OMPLOCBB   6     64         2          25         16         0.000037129968 
17120      OMPLOCBB   6     64         2          25         16         0.000037033111 
17121      OMPLOCBB   6     64         2          25         16         0.000036761165 
17122      OMPLOCBB   6     64         2          25         16         0.000036004931 
17123      OMPLOCBB   6     64         2          25         16         0.000036407262 
17124      OMPLOCBB   6     64         2          25         16         0.000035591424 
17125      OMPLOCBB   6     64         2          25         16         0.000036336482 
17126      OMPLOCBB   6     64         2          25         16         0.000035583973 
17127      OMPLOCBB   6     64         2          25         32         0.000029101968 
17128      OMPLOCBB   6     64         2          25         32         0.000076994300 
17129      OMPLOCBB   6     64         2          25         32         0.000080127269 
17130      OMPLOCBB   6     64         2          25         32         0.000076152384 
17131      OMPLOCBB   6     64         2          25         32         0.000117529184 
17132      OMPLOCBB   6     64         2          25         32         0.000074394047 
17133      OMPLOCBB   6     64         2          25         32         0.000078171492 
17134      OMPLOCBB   6     64         2          25         32         0.000073842704 
17135      OMPLOCBB   6     64         2          25         32         0.000076130033 
17136      OMPLOCBB   6     64         2          25         32         0.000074476004 
17137      OMPLOCBB   6     64         2          25         32         0.000073708594 
17138      OMPLOCBB   6     64         2          25         32         0.000073365867 
17139      OMPLOCBB   6     64         2          25         32         0.000077866018 
17140      OMPLOCBB   6     64         2          25         32         0.000074453652 
17141      OMPLOCBB   6     64         2          25         32         0.000074539334 
17142      OMPLOCBB   6     64         2          25         32         0.000075425953 
17143      OMPLOCBB   6     64         2          25         32         0.000073559582 
17144      OMPLOCBB   6     64         2          25         32         0.000072319061 
17145      OMPLOCBB   6     64         2          25         32         0.000073999166 
17146      OMPLOCBB   6     64         2          25         32         0.000072717667 
17147      OMPLOCBB   6     64         2          25         32         0.000073309988 
17148      OMPLOCBB   6     64         2          25         32         0.000072967261 
17149      OMPLOCBB   6     64         2          25         32         0.000074278563 
17150      OMPLOCBB   6     64         2          25         32         0.000073358417 
17151      OMPLOCBB   6     64         2          25         32         0.000073611736 
17152      OMPLOCBB   6     64         2          25         64         0.000062108040 
17153      OMPLOCBB   6     64         2          25         64         0.000142958015 
17154      OMPLOCBB   6     64         2          25         64         0.000148888677 
17155      OMPLOCBB   6     64         2          25         64         0.000158730894 
17156      OMPLOCBB   6     64         2          25         64         0.000148817897 
17157      OMPLOCBB   6     64         2          25         64         0.000141095370 
17158      OMPLOCBB   6     64         2          25         64         0.000136639923 
17159      OMPLOCBB   6     64         2          25         64         0.000140052289 
17160      OMPLOCBB   6     64         2          25         64         0.000136483461 
17161      OMPLOCBB   6     64         2          25         64         0.000136122108 
17162      OMPLOCBB   6     64         2          25         64         0.000140674412 
17163      OMPLOCBB   6     64         2          25         64         0.000139847398 
17164      OMPLOCBB   6     64         2          25         64         0.000140402466 
17165      OMPLOCBB   6     64         2          25         64         0.000151701272 
17166      OMPLOCBB   6     64         2          25         64         0.000134617090 
17167      OMPLOCBB   6     64         2          25         64         0.000147454441 
17168      OMPLOCBB   6     64         2          25         64         0.000142406672 
17169      OMPLOCBB   6     64         2          25         64         0.000138223171 
17170      OMPLOCBB   6     64         2          25         64         0.000140909106 
17171      OMPLOCBB   6     64         2          25         64         0.000139415264 
17172      OMPLOCBB   6     64         2          25         64         0.000133719295 
17173      OMPLOCBB   6     64         2          25         64         0.000138603151 
17174      OMPLOCBB   6     64         2          25         64         0.000136848539 
17175      OMPLOCBB   6     64         2          25         64         0.000137735158 
17176      OMPLOCBB   6     64         2          25         64         0.000134978443 
17177      OMPLOCBB   6     128        2          25         1          0.000033356249 
17178      OMPLOCBB   6     128        2          25         1          0.000023789704 
17179      OMPLOCBB   6     128        2          25         1          0.000063311309 
17180      OMPLOCBB   6     128        2          25         1          0.000074613839 
17181      OMPLOCBB   6     128        2          25         1          0.000073667616 
17182      OMPLOCBB   6     128        2          25         1          0.000074274838 
17183      OMPLOCBB   6     128        2          25         1          0.000022888184 
17184      OMPLOCBB   6     128        2          25         1          0.000022519380 
17185      OMPLOCBB   6     128        2          25         1          0.000081542879 
17186      OMPLOCBB   6     128        2          25         1          0.000074859709 
17187      OMPLOCBB   6     128        2          25         1          0.000074725598 
17188      OMPLOCBB   6     128        2          25         1          0.000022474676 
17189      OMPLOCBB   6     128        2          25         1          0.000073682517 
17190      OMPLOCBB   6     128        2          25         1          0.000022545457 
17191      OMPLOCBB   6     128        2          25         1          0.000022958964 
17192      OMPLOCBB   6     128        2          25         1          0.000022433698 
17193      OMPLOCBB   6     128        2          25         1          0.000022757798 
17194      OMPLOCBB   6     128        2          25         1          0.000073418021 
17195      OMPLOCBB   6     128        2          25         1          0.000074025244 
17196      OMPLOCBB   6     128        2          25         1          0.000023275614 
17197      OMPLOCBB   6     128        2          25         1          0.000022657216 
17198      OMPLOCBB   6     128        2          25         1          0.000022474676 
17199      OMPLOCBB   6     128        2          25         1          0.000074207783 
17200      OMPLOCBB   6     128        2          25         1          0.000073652714 
17201      OMPLOCBB   6     128        2          25         1          0.000074338168 
17202      OMPLOCBB   6     128        2          25         2          0.000018857419 
17203      OMPLOCBB   6     128        2          25         2          0.000076040626 
17204      OMPLOCBB   6     128        2          25         2          0.000074137002 
17205      OMPLOCBB   6     128        2          25         2          0.000073749572 
17206      OMPLOCBB   6     128        2          25         2          0.000022415072 
17207      OMPLOCBB   6     128        2          25         2          0.000073429197 
17208      OMPLOCBB   6     128        2          25         2          0.000073648989 
17209      OMPLOCBB   6     128        2          25         2          0.000045735389 
17210      OMPLOCBB   6     128        2          25         2          0.000022344291 
17211      OMPLOCBB   6     128        2          25         2          0.000062942505 
17212      OMPLOCBB   6     128        2          25         2          0.000072717667 
17213      OMPLOCBB   6     128        2          25         2          0.000073589385 
17214      OMPLOCBB   6     128        2          25         2          0.000074367970 
17215      OMPLOCBB   6     128        2          25         2          0.000022783875 
17216      OMPLOCBB   6     128        2          25         2          0.000073280185 
17217      OMPLOCBB   6     128        2          25         2          0.000072449446 
17218      OMPLOCBB   6     128        2          25         2          0.000074323267 
17219      OMPLOCBB   6     128        2          25         2          0.000022992492 
17220      OMPLOCBB   6     128        2          25         2          0.000022821128 
17221      OMPLOCBB   6     128        2          25         2          0.000073242933 
17222      OMPLOCBB   6     128        2          25         2          0.000072922558 
17223      OMPLOCBB   6     128        2          25         2          0.000022914261 
17224      OMPLOCBB   6     128        2          25         2          0.000022631139 
17225      OMPLOCBB   6     128        2          25         2          0.000022299588 
17226      OMPLOCBB   6     128        2          25         2          0.000073537230 
17227      OMPLOCBB   6     128        2          25         4          0.000063993037 
17228      OMPLOCBB   6     128        2          25         4          0.000023163855 
17229      OMPLOCBB   6     128        2          25         4          0.000022660941 
17230      OMPLOCBB   6     128        2          25         4          0.000118769705 
17231      OMPLOCBB   6     128        2          25         4          0.000073064119 
17232      OMPLOCBB   6     128        2          25         4          0.000022619963 
17233      OMPLOCBB   6     128        2          25         4          0.000073399395 
17234      OMPLOCBB   6     128        2          25         4          0.000073432922 
17235      OMPLOCBB   6     128        2          25         4          0.000073391944 
17236      OMPLOCBB   6     128        2          25         4          0.000072885305 
17237      OMPLOCBB   6     128        2          25         4          0.000073570758 
17238      OMPLOCBB   6     128        2          25         4          0.000073134899 
17239      OMPLOCBB   6     128        2          25         4          0.000022783875 
17240      OMPLOCBB   6     128        2          25         4          0.000073891133 
17241      OMPLOCBB   6     128        2          25         4          0.000036064535 
17242      OMPLOCBB   6     128        2          25         4          0.000074703246 
17243      OMPLOCBB   6     128        2          25         4          0.000073004514 
17244      OMPLOCBB   6     128        2          25         4          0.000073540956 
17245      OMPLOCBB   6     128        2          25         4          0.000023048371 
17246      OMPLOCBB   6     128        2          25         4          0.000073112547 
17247      OMPLOCBB   6     128        2          25         4          0.000073280185 
17248      OMPLOCBB   6     128        2          25         4          0.000072695315 
17249      OMPLOCBB   6     128        2          25         4          0.000073522329 
17250      OMPLOCBB   6     128        2          25         4          0.000073663890 
17251      OMPLOCBB   6     128        2          25         4          0.000022795051 
17252      OMPLOCBB   6     128        2          25         8          0.000018440187 
17253      OMPLOCBB   6     128        2          25         8          0.000026784837 
17254      OMPLOCBB   6     128        2          25         8          0.000050250441 
17255      OMPLOCBB   6     128        2          25         8          0.000026311725 
17256      OMPLOCBB   6     128        2          25         8          0.000026490539 
17257      OMPLOCBB   6     128        2          25         8          0.000026870519 
17258      OMPLOCBB   6     128        2          25         8          0.000026304275 
17259      OMPLOCBB   6     128        2          25         8          0.000026561320 
17260      OMPLOCBB   6     128        2          25         8          0.000026434660 
17261      OMPLOCBB   6     128        2          25         8          0.000026371330 
17262      OMPLOCBB   6     128        2          25         8          0.000029552728 
17263      OMPLOCBB   6     128        2          25         8          0.000026743859 
17264      OMPLOCBB   6     128        2          25         8          0.000026412308 
17265      OMPLOCBB   6     128        2          25         8          0.000026635826 
17266      OMPLOCBB   6     128        2          25         8          0.000029493123 
17267      OMPLOCBB   6     128        2          25         8          0.000029850751 
17268      OMPLOCBB   6     128        2          25         8          0.000029187649 
17269      OMPLOCBB   6     128        2          25         8          0.000034604222 
17270      OMPLOCBB   6     128        2          25         8          0.000026941299 
17271      OMPLOCBB   6     128        2          25         8          0.000029623508 
17272      OMPLOCBB   6     128        2          25         8          0.000034216791 
17273      OMPLOCBB   6     128        2          25         8          0.000026188791 
17274      OMPLOCBB   6     128        2          25         8          0.000030100346 
17275      OMPLOCBB   6     128        2          25         8          0.000029295683 
17276      OMPLOCBB   6     128        2          25         8          0.000029440969 
17277      OMPLOCBB   6     128        2          25         16         0.000022478402 
17278      OMPLOCBB   6     128        2          25         16         0.000039566308 
17279      OMPLOCBB   6     128        2          25         16         0.000039819628 
17280      OMPLOCBB   6     128        2          25         16         0.000039596111 
17281      OMPLOCBB   6     128        2          25         16         0.000039260834 
17282      OMPLOCBB   6     128        2          25         16         0.000038918108 
17283      OMPLOCBB   6     128        2          25         16         0.000038653612 
17284      OMPLOCBB   6     128        2          25         16         0.000039231032 
17285      OMPLOCBB   6     128        2          25         16         0.000039298087 
17286      OMPLOCBB   6     128        2          25         16         0.000039909035 
17287      OMPLOCBB   6     128        2          25         16         0.000039637089 
17288      OMPLOCBB   6     128        2          25         16         0.000039100647 
17289      OMPLOCBB   6     128        2          25         16         0.000038303435 
17290      OMPLOCBB   6     128        2          25         16         0.000038918108 
17291      OMPLOCBB   6     128        2          25         16         0.000038601458 
17292      OMPLOCBB   6     128        2          25         16         0.000038862228 
17293      OMPLOCBB   6     128        2          25         16         0.000039264560 
17294      OMPLOCBB   6     128        2          25         16         0.000039327890 
17295      OMPLOCBB   6     128        2          25         16         0.000039253384 
17296      OMPLOCBB   6     128        2          25         16         0.000040587038 
17297      OMPLOCBB   6     128        2          25         16         0.000039417297 
17298      OMPLOCBB   6     128        2          25         16         0.000038769096 
17299      OMPLOCBB   6     128        2          25         16         0.000038776547 
17300      OMPLOCBB   6     128        2          25         16         0.000038981438 
17301      OMPLOCBB   6     128        2          25         16         0.000039502978 
17302      OMPLOCBB   6     128        2          25         32         0.000030945987 
17303      OMPLOCBB   6     128        2          25         32         0.000067979097 
17304      OMPLOCBB   6     128        2          25         32         0.000067062676 
17305      OMPLOCBB   6     128        2          25         32         0.000067409128 
17306      OMPLOCBB   6     128        2          25         32         0.000070709735 
17307      OMPLOCBB   6     128        2          25         32         0.000066909939 
17308      OMPLOCBB   6     128        2          25         32         0.000067465007 
17309      OMPLOCBB   6     128        2          25         32         0.000065658242 
17310      OMPLOCBB   6     128        2          25         32         0.000067301095 
17311      OMPLOCBB   6     128        2          25         32         0.000068545341 
17312      OMPLOCBB   6     128        2          25         32         0.000074673444 
17313      OMPLOCBB   6     128        2          25         32         0.000074520707 
17314      OMPLOCBB   6     128        2          25         32         0.000067785382 
17315      OMPLOCBB   6     128        2          25         32         0.000068675727 
17316      OMPLOCBB   6     128        2          25         32         0.000067658722 
17317      OMPLOCBB   6     128        2          25         32         0.000066511333 
17318      OMPLOCBB   6     128        2          25         32         0.000068515539 
17319      OMPLOCBB   6     128        2          25         32         0.000064432621 
17320      OMPLOCBB   6     128        2          25         32         0.000082395971 
17321      OMPLOCBB   6     128        2          25         32         0.000067710876 
17322      OMPLOCBB   6     128        2          25         32         0.000066846609 
17323      OMPLOCBB   6     128        2          25         32         0.000067997724 
17324      OMPLOCBB   6     128        2          25         32         0.000068131834 
17325      OMPLOCBB   6     128        2          25         32         0.000065684319 
17326      OMPLOCBB   6     128        2          25         32         0.000067826360 
17327      OMPLOCBB   6     128        2          25         64         0.000056568533 
17328      OMPLOCBB   6     128        2          25         64         0.000148627907 
17329      OMPLOCBB   6     128        2          25         64         0.000145029277 
17330      OMPLOCBB   6     128        2          25         64         0.000145826489 
17331      OMPLOCBB   6     128        2          25         64         0.000141788274 
17332      OMPLOCBB   6     128        2          25         64         0.000147782266 
17333      OMPLOCBB   6     128        2          25         64         0.000156644732 
17334      OMPLOCBB   6     128        2          25         64         0.000136740506 
17335      OMPLOCBB   6     128        2          25         64         0.000140137970 
17336      OMPLOCBB   6     128        2          25         64         0.000137642026 
17337      OMPLOCBB   6     128        2          25         64         0.000136211514 
17338      OMPLOCBB   6     128        2          25         64         0.000135362148 
17339      OMPLOCBB   6     128        2          25         64         0.000139329582 
17340      OMPLOCBB   6     128        2          25         64         0.000143133104 
17341      OMPLOCBB   6     128        2          25         64         0.000134941190 
17342      OMPLOCBB   6     128        2          25         64         0.000149790198 
17343      OMPLOCBB   6     128        2          25         64         0.000134527683 
17344      OMPLOCBB   6     128        2          25         64         0.000142287463 
17345      OMPLOCBB   6     128        2          25         64         0.000137224793 
17346      OMPLOCBB   6     128        2          25         64         0.000133290887 
17347      OMPLOCBB   6     128        2          25         64         0.000136669725 
17348      OMPLOCBB   6     128        2          25         64         0.000134915113 
17349      OMPLOCBB   6     128        2          25         64         0.000140160322 
17350      OMPLOCBB   6     128        2          25         64         0.000133015215 
17351      OMPLOCBB   6     128        2          25         64         0.000143438578 
17352      OMPLOCBB   6     256        2          25         1          0.000049348921 
17353      OMPLOCBB   6     256        2          25         1          0.000039309263 
17354      OMPLOCBB   6     256        2          25         1          0.000133231282 
17355      OMPLOCBB   6     256        2          25         1          0.000039175153 
17356      OMPLOCBB   6     256        2          25         1          0.000039178878 
17357      OMPLOCBB   6     256        2          25         1          0.000039074570 
17358      OMPLOCBB   6     256        2          25         1          0.000038992614 
17359      OMPLOCBB   6     256        2          25         1          0.000142112374 
17360      OMPLOCBB   6     256        2          25         1          0.000038865954 
17361      OMPLOCBB   6     256        2          25         1          0.000039812177 
17362      OMPLOCBB   6     256        2          25         1          0.000057306141 
17363      OMPLOCBB   6     256        2          25         1          0.000038865954 
17364      OMPLOCBB   6     256        2          25         1          0.000039666891 
17365      OMPLOCBB   6     256        2          25         1          0.000039182603 
17366      OMPLOCBB   6     256        2          25         1          0.000039111823 
17367      OMPLOCBB   6     256        2          25         1          0.000039085746 
17368      OMPLOCBB   6     256        2          25         1          0.000038869679 
17369      OMPLOCBB   6     256        2          25         1          0.000038657337 
17370      OMPLOCBB   6     256        2          25         1          0.000098921359 
17371      OMPLOCBB   6     256        2          25         1          0.000068295747 
17372      OMPLOCBB   6     256        2          25         1          0.000038832426 
17373      OMPLOCBB   6     256        2          25         1          0.000038940459 
17374      OMPLOCBB   6     256        2          25         1          0.000132881105 
17375      OMPLOCBB   6     256        2          25         1          0.000038810074 
17376      OMPLOCBB   6     256        2          25         1          0.000038851053 
17377      OMPLOCBB   6     256        2          25         2          0.000035993755 
17378      OMPLOCBB   6     256        2          25         2          0.000040024519 
17379      OMPLOCBB   6     256        2          25         2          0.000039346516 
17380      OMPLOCBB   6     256        2          25         2          0.000133901834 
17381      OMPLOCBB   6     256        2          25         2          0.000039268285 
17382      OMPLOCBB   6     256        2          25         2          0.000039745122 
17383      OMPLOCBB   6     256        2          25         2          0.000039514154 
17384      OMPLOCBB   6     256        2          25         2          0.000039283186 
17385      OMPLOCBB   6     256        2          25         2          0.000038944185 
17386      OMPLOCBB   6     256        2          25         2          0.000143080950 
17387      OMPLOCBB   6     256        2          25         2          0.000039156526 
17388      OMPLOCBB   6     256        2          25         2          0.000039469451 
17389      OMPLOCBB   6     256        2          25         2          0.000039782375 
17390      OMPLOCBB   6     256        2          25         2          0.000039186329 
17391      OMPLOCBB   6     256        2          25         2          0.000131573528 
17392      OMPLOCBB   6     256        2          25         2          0.000039290637 
17393      OMPLOCBB   6     256        2          25         2          0.000146556646 
17394      OMPLOCBB   6     256        2          25         2          0.000143270940 
17395      OMPLOCBB   6     256        2          25         2          0.000039990991 
17396      OMPLOCBB   6     256        2          25         2          0.000039368868 
17397      OMPLOCBB   6     256        2          25         2          0.000039011240 
17398      OMPLOCBB   6     256        2          25         2          0.000039838254 
17399      OMPLOCBB   6     256        2          25         2          0.000039309263 
17400      OMPLOCBB   6     256        2          25         2          0.000142108649 
17401      OMPLOCBB   6     256        2          25         2          0.000173166394 
17402      OMPLOCBB   6     256        2          25         4          0.000037454069 
17403      OMPLOCBB   6     256        2          25         4          0.000039607286 
17404      OMPLOCBB   6     256        2          25         4          0.000038910657 
17405      OMPLOCBB   6     256        2          25         4          0.000039193779 
17406      OMPLOCBB   6     256        2          25         4          0.000038832426 
17407      OMPLOCBB   6     256        2          25         4          0.000038947910 
17408      OMPLOCBB   6     256        2          25         4          0.000039249659 
17409      OMPLOCBB   6     256        2          25         4          0.000039193779 
17410      OMPLOCBB   6     256        2          25         4          0.000133860856 
17411      OMPLOCBB   6     256        2          25         4          0.000039152801 
17412      OMPLOCBB   6     256        2          25         4          0.000038716942 
17413      OMPLOCBB   6     256        2          25         4          0.000039156526 
17414      OMPLOCBB   6     256        2          25         4          0.000038795173 
17415      OMPLOCBB   6     256        2          25         4          0.000039119273 
17416      OMPLOCBB   6     256        2          25         4          0.000038858503 
17417      OMPLOCBB   6     256        2          25         4          0.000139608979 
17418      OMPLOCBB   6     256        2          25         4          0.000039197505 
17419      OMPLOCBB   6     256        2          25         4          0.000038914382 
17420      OMPLOCBB   6     256        2          25         4          0.000038776547 
17421      OMPLOCBB   6     256        2          25         4          0.000039353967 
17422      OMPLOCBB   6     256        2          25         4          0.000132430345 
17423      OMPLOCBB   6     256        2          25         4          0.000039368868 
17424      OMPLOCBB   6     256        2          25         4          0.000038955361 
17425      OMPLOCBB   6     256        2          25         4          0.000039514154 
17426      OMPLOCBB   6     256        2          25         4          0.000132869929 
17427      OMPLOCBB   6     256        2          25         8          0.000034678727 
17428      OMPLOCBB   6     256        2          25         8          0.000043153763 
17429      OMPLOCBB   6     256        2          25         8          0.000041965395 
17430      OMPLOCBB   6     256        2          25         8          0.000041913241 
17431      OMPLOCBB   6     256        2          25         8          0.000042431056 
17432      OMPLOCBB   6     256        2          25         8          0.000042900443 
17433      OMPLOCBB   6     256        2          25         8          0.000042118132 
17434      OMPLOCBB   6     256        2          25         8          0.000041939318 
17435      OMPLOCBB   6     256        2          25         8          0.000041943043 
17436      OMPLOCBB   6     256        2          25         8          0.000042233616 
17437      OMPLOCBB   6     256        2          25         8          0.000041745603 
17438      OMPLOCBB   6     256        2          25         8          0.000042062253 
17439      OMPLOCBB   6     256        2          25         8          0.000041864812 
17440      OMPLOCBB   6     256        2          25         8          0.000041902065 
17441      OMPLOCBB   6     256        2          25         8          0.000041607767 
17442      OMPLOCBB   6     256        2          25         8          0.000042501837 
17443      OMPLOCBB   6     256        2          25         8          0.000042472035 
17444      OMPLOCBB   6     256        2          25         8          0.000041197985 
17445      OMPLOCBB   6     256        2          25         8          0.000042442232 
17446      OMPLOCBB   6     256        2          25         8          0.000041719526 
17447      OMPLOCBB   6     256        2          25         8          0.000042445958 
17448      OMPLOCBB   6     256        2          25         8          0.000041674823 
17449      OMPLOCBB   6     256        2          25         8          0.000041190535 
17450      OMPLOCBB   6     256        2          25         8          0.000042498112 
17451      OMPLOCBB   6     256        2          25         8          0.000041797757 
17452      OMPLOCBB   6     256        2          25         16         0.000040289015 
17453      OMPLOCBB   6     256        2          25         16         0.000056970865 
17454      OMPLOCBB   6     256        2          25         16         0.000055752695 
17455      OMPLOCBB   6     256        2          25         16         0.000056110322 
17456      OMPLOCBB   6     256        2          25         16         0.000056255609 
17457      OMPLOCBB   6     256        2          25         16         0.000056050718 
17458      OMPLOCBB   6     256        2          25         16         0.000056236982 
17459      OMPLOCBB   6     256        2          25         16         0.000055361539 
17460      OMPLOCBB   6     256        2          25         16         0.000056538731 
17461      OMPLOCBB   6     256        2          25         16         0.000056792051 
17462      OMPLOCBB   6     256        2          25         16         0.000056579709 
17463      OMPLOCBB   6     256        2          25         16         0.000056371093 
17464      OMPLOCBB   6     256        2          25         16         0.000057000667 
17465      OMPLOCBB   6     256        2          25         16         0.000056035817 
17466      OMPLOCBB   6     256        2          25         16         0.000059276819 
17467      OMPLOCBB   6     256        2          25         16         0.000056318939 
17468      OMPLOCBB   6     256        2          25         16         0.000056099147 
17469      OMPLOCBB   6     256        2          25         16         0.000056181103 
17470      OMPLOCBB   6     256        2          25         16         0.000055603683 
17471      OMPLOCBB   6     256        2          25         16         0.000055529177 
17472      OMPLOCBB   6     256        2          25         16         0.000055953860 
17473      OMPLOCBB   6     256        2          25         16         0.000056598336 
17474      OMPLOCBB   6     256        2          25         16         0.000058554113 
17475      OMPLOCBB   6     256        2          25         16         0.000055365264 
17476      OMPLOCBB   6     256        2          25         16         0.000055111945 
17477      OMPLOCBB   6     256        2          25         32         0.000052984804 
17478      OMPLOCBB   6     256        2          25         32         0.000082001090 
17479      OMPLOCBB   6     256        2          25         32         0.000081092119 
17480      OMPLOCBB   6     256        2          25         32         0.000081270933 
17481      OMPLOCBB   6     256        2          25         32         0.000085022300 
17482      OMPLOCBB   6     256        2          25         32         0.000081539154 
17483      OMPLOCBB   6     256        2          25         32         0.000083908439 
17484      OMPLOCBB   6     256        2          25         32         0.000089593232 
17485      OMPLOCBB   6     256        2          25         32         0.000082265586 
17486      OMPLOCBB   6     256        2          25         32         0.000084307045 
17487      OMPLOCBB   6     256        2          25         32         0.000085923821 
17488      OMPLOCBB   6     256        2          25         32         0.000088006258 
17489      OMPLOCBB   6     256        2          25         32         0.000085685402 
17490      OMPLOCBB   6     256        2          25         32         0.000082138926 
17491      OMPLOCBB   6     256        2          25         32         0.000083975494 
17492      OMPLOCBB   6     256        2          25         32         0.000082258135 
17493      OMPLOCBB   6     256        2          25         32         0.000085815787 
17494      OMPLOCBB   6     256        2          25         32         0.000084143132 
17495      OMPLOCBB   6     256        2          25         32         0.000082712620 
17496      OMPLOCBB   6     256        2          25         32         0.000081028789 
17497      OMPLOCBB   6     256        2          25         32         0.000084444880 
17498      OMPLOCBB   6     256        2          25         32         0.000082541257 
17499      OMPLOCBB   6     256        2          25         32         0.000082813203 
17500      OMPLOCBB   6     256        2          25         32         0.000088747591 
17501      OMPLOCBB   6     256        2          25         32         0.000081978738 
17502      OMPLOCBB   6     256        2          25         64         0.000102527440 
17503      OMPLOCBB   6     256        2          25         64         0.000153139234 
17504      OMPLOCBB   6     256        2          25         64         0.000145006925 
17505      OMPLOCBB   6     256        2          25         64         0.000152129680 
17506      OMPLOCBB   6     256        2          25         64         0.000156454742 
17507      OMPLOCBB   6     256        2          25         64         0.000164955854 
17508      OMPLOCBB   6     256        2          25         64         0.000150829554 
17509      OMPLOCBB   6     256        2          25         64         0.000144001096 
17510      OMPLOCBB   6     256        2          25         64         0.000150304288 
17511      OMPLOCBB   6     256        2          25         64         0.000144369900 
17512      OMPLOCBB   6     256        2          25         64         0.000156711787 
17513      OMPLOCBB   6     256        2          25         64         0.000148810446 
17514      OMPLOCBB   6     256        2          25         64         0.000150259584 
17515      OMPLOCBB   6     256        2          25         64         0.000149901956 
17516      OMPLOCBB   6     256        2          25         64         0.000149451196 
17517      OMPLOCBB   6     256        2          25         64         0.000150676817 
17518      OMPLOCBB   6     256        2          25         64         0.000145774335 
17519      OMPLOCBB   6     256        2          25         64         0.000148195773 
17520      OMPLOCBB   6     256        2          25         64         0.000152222812 
