N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10010      R2         3     32         1          100        1          0.000002864748 
10011      R2         3     32         1          100        1          0.000002805144 
10012      R2         3     32         1          100        1          0.000002779067 
10013      R2         3     32         1          100        1          0.000002872199 
10014      R2         3     32         1          100        1          0.000002872199 
10015      R2         3     32         1          100        1          0.000002760440 
10016      R2         3     32         1          100        1          0.000002786517 
10017      R2         3     32         1          100        1          0.000002764165 
10018      R2         3     32         1          100        1          0.000002805144 
10019      R2         3     32         1          100        1          0.000002782792 
10020      R2         3     32         1          100        1          0.000002827495 
10021      R2         3     32         1          100        1          0.000002749264 
10022      R2         3     32         1          100        1          0.000002689660 
10023      R2         3     32         1          100        1          0.000002786517 
10024      R2         3     32         1          100        1          0.000002730638 
10025      R2         3     32         1          100        1          0.000002726912 
10026      R2         3     32         1          100        1          0.000002685934 
10027      R2         3     32         1          100        1          0.000002756715 
10028      R2         3     32         1          100        1          0.000002659857 
10029      R2         3     32         1          100        1          0.000002712011 
10030      R2         3     32         1          100        1          0.000002775341 
10031      R2         3     32         1          100        1          0.000002641231 
10032      R2         3     32         1          100        1          0.000002894551 
10033      R2         3     32         1          100        1          0.000002712011 
10034      R2         3     32         1          100        1          0.000002838671 
10035      R2         3     32         1          100        1          0.000002861023 
10036      R2         3     32         1          100        1          0.000002797693 
10037      R2         3     32         1          100        1          0.000002857298 
10038      R2         3     32         1          100        1          0.000002820045 
10039      R2         3     32         1          100        1          0.000002853572 
10040      R2         3     32         1          100        1          0.000002745539 
10041      R2         3     32         1          100        1          0.000002812594 
10042      R2         3     32         1          100        1          0.000002864748 
10043      R2         3     32         1          100        1          0.000002641231 
10044      R2         3     32         1          100        1          0.000002793968 
10045      R2         3     32         1          100        1          0.000002820045 
10046      R2         3     32         1          100        1          0.000002864748 
10047      R2         3     32         1          100        1          0.000002842396 
10048      R2         3     32         1          100        1          0.000002771616 
10049      R2         3     32         1          100        1          0.000002820045 
10050      R2         3     32         1          100        1          0.000002786517 
10051      R2         3     32         1          100        1          0.000002786517 
10052      R2         3     32         1          100        1          0.000002704561 
10053      R2         3     32         1          100        1          0.000002775341 
10054      R2         3     32         1          100        1          0.000002767891 
10055      R2         3     32         1          100        1          0.000002764165 
10056      R2         3     32         1          100        1          0.000002801418 
10057      R2         3     32         1          100        1          0.000002738088 
10058      R2         3     32         1          100        1          0.000002786517 
10059      R2         3     32         1          100        1          0.000002808869 
10060      R2         3     32         1          100        1          0.000002879649 
10061      R2         3     32         1          100        1          0.000002827495 
10062      R2         3     32         1          100        1          0.000002760440 
10063      R2         3     32         1          100        1          0.000002663583 
10064      R2         3     32         1          100        1          0.000002793968 
10065      R2         3     32         1          100        1          0.000002883375 
10066      R2         3     32         1          100        1          0.000002808869 
10067      R2         3     32         1          100        1          0.000002801418 
10068      R2         3     32         1          100        1          0.000002808869 
10069      R2         3     32         1          100        1          0.000002808869 
10070      R2         3     32         1          100        1          0.000002820045 
10071      R2         3     32         1          100        1          0.000002756715 
10072      R2         3     32         1          100        1          0.000002808869 
10073      R2         3     32         1          100        1          0.000002767891 
10074      R2         3     32         1          100        1          0.000002905726 
10075      R2         3     32         1          100        1          0.000002857298 
10076      R2         3     32         1          100        1          0.000002857298 
10077      R2         3     32         1          100        1          0.000002801418 
10078      R2         3     32         1          100        1          0.000002909452 
10079      R2         3     32         1          100        1          0.000002834946 
10080      R2         3     32         1          100        1          0.000002905726 
10081      R2         3     32         1          100        1          0.000002779067 
10082      R2         3     32         1          100        1          0.000002875924 
10083      R2         3     32         1          100        1          0.000002607703 
10084      R2         3     32         1          100        1          0.000002790242 
10085      R2         3     32         1          100        1          0.000002626330 
10086      R2         3     32         1          100        1          0.000002741814 
10087      R2         3     32         1          100        1          0.000002738088 
10088      R2         3     32         1          100        1          0.000002790242 
10089      R2         3     32         1          100        1          0.000002734363 
10090      R2         3     32         1          100        1          0.000002641231 
10091      R2         3     32         1          100        1          0.000002913177 
10092      R2         3     32         1          100        1          0.000002749264 
10093      R2         3     32         1          100        1          0.000002838671 
10094      R2         3     32         1          100        1          0.000002786517 
10095      R2         3     32         1          100        1          0.000002786517 
10096      R2         3     32         1          100        1          0.000002749264 
10097      R2         3     32         1          100        1          0.000002782792 
10098      R2         3     32         1          100        1          0.000002749264 
10099      R2         3     32         1          100        1          0.000002868474 
10100      R2         3     32         1          100        1          0.000003006309 
10101      R2         3     32         1          100        1          0.000002779067 
10102      R2         3     64         1          100        1          0.000009853393 
10103      R2         3     64         1          100        1          0.000011045486 
10104      R2         3     64         1          100        1          0.000010453165 
10105      R2         3     64         1          100        1          0.000010121614 
10106      R2         3     64         1          100        1          0.000013668090 
10107      R2         3     64         1          100        1          0.000011630356 
10108      R2         3     64         1          100        1          0.000010542572 
10109      R2         3     64         1          100        1          0.000010475516 
10110      R2         3     64         1          100        1          0.000016186386 
10111      R2         3     64         1          100        1          0.000011723489 
10112      R2         3     64         1          100        1          0.000010605901 
10113      R2         3     64         1          100        1          0.000011600554 
10114      R2         3     64         1          100        1          0.000010807067 
10115      R2         3     64         1          100        1          0.000010281801 
10116      R2         3     64         1          100        1          0.000010192394 
10117      R2         3     64         1          100        1          0.000010345131 
10118      R2         3     64         1          100        1          0.000010337681 
10119      R2         3     64         1          100        1          0.000010345131 
10120      R2         3     64         1          100        1          0.000010244548 
10121      R2         3     64         1          100        1          0.000010166317 
10122      R2         3     64         1          100        1          0.000010296702 
10123      R2         3     64         1          100        1          0.000010505319 
10124      R2         3     64         1          100        1          0.000010177493 
10125      R2         3     64         1          100        1          0.000015757978 
10126      R2         3     64         1          100        1          0.000012017787 
10127      R2         3     64         1          100        1          0.000015109777 
10128      R2         3     64         1          100        1          0.000013176352 
10129      R2         3     64         1          100        1          0.000010713935 
10130      R2         3     64         1          100        1          0.000010650605 
10131      R2         3     64         1          100        1          0.000010542572 
10132      R2         3     64         1          100        1          0.000012438744 
10133      R2         3     64         1          100        1          0.000012371689 
10134      R2         3     64         1          100        1          0.000010997057 
10135      R2         3     64         1          100        1          0.000010948628 
10136      R2         3     64         1          100        1          0.000014662743 
10137      R2         3     64         1          100        1          0.000010654330 
10138      R2         3     64         1          100        1          0.000010412186 
10139      R2         3     64         1          100        1          0.000023715198 
10140      R2         3     64         1          100        1          0.000010341406 
10141      R2         3     64         1          100        1          0.000010490417 
10142      R2         3     64         1          100        1          0.000010248274 
10143      R2         3     64         1          100        1          0.000010520220 
10144      R2         3     64         1          100        1          0.000010430813 
10145      R2         3     64         1          100        1          0.000010304153 
10146      R2         3     64         1          100        1          0.000010445714 
10147      R2         3     64         1          100        1          0.000010382384 
10148      R2         3     64         1          100        1          0.000010427088 
10149      R2         3     64         1          100        1          0.000010237098 
10150      R2         3     64         1          100        1          0.000010397285 
10151      R2         3     64         1          100        1          0.000010333955 
10152      R2         3     64         1          100        1          0.000025272369 
10153      R2         3     64         1          100        1          0.000011492521 
10154      R2         3     64         1          100        1          0.000010386109 
10155      R2         3     64         1          100        1          0.000010982156 
10156      R2         3     64         1          100        1          0.000010352582 
10157      R2         3     64         1          100        1          0.000010304153 
10158      R2         3     64         1          100        1          0.000010281801 
10159      R2         3     64         1          100        1          0.000010173768 
10160      R2         3     64         1          100        1          0.000010188669 
10161      R2         3     64         1          100        1          0.000010419637 
10162      R2         3     64         1          100        1          0.000010315329 
10163      R2         3     64         1          100        1          0.000010337681 
10164      R2         3     64         1          100        1          0.000010360032 
10165      R2         3     64         1          100        1          0.000010509044 
10166      R2         3     64         1          100        1          0.000010453165 
10167      R2         3     64         1          100        1          0.000014673918 
10168      R2         3     64         1          100        1          0.000011250377 
10169      R2         3     64         1          100        1          0.000021815300 
10170      R2         3     64         1          100        1          0.000010244548 
10171      R2         3     64         1          100        1          0.000013392419 
10172      R2         3     64         1          100        1          0.000015638769 
10173      R2         3     64         1          100        1          0.000011187047 
10174      R2         3     64         1          100        1          0.000010352582 
10175      R2         3     64         1          100        1          0.000010237098 
10176      R2         3     64         1          100        1          0.000010285527 
10177      R2         3     64         1          100        1          0.000010304153 
10178      R2         3     64         1          100        1          0.000010251999 
10179      R2         3     64         1          100        1          0.000010292977 
10180      R2         3     64         1          100        1          0.000010125339 
10181      R2         3     64         1          100        1          0.000010058284 
10182      R2         3     64         1          100        1          0.000010203570 
10183      R2         3     64         1          100        1          0.000010158867 
10184      R2         3     64         1          100        1          0.000010147691 
10185      R2         3     64         1          100        1          0.000010069460 
10186      R2         3     64         1          100        1          0.000010479242 
10187      R2         3     64         1          100        1          0.000010155141 
10188      R2         3     64         1          100        1          0.000010196120 
10189      R2         3     64         1          100        1          0.000010322779 
10190      R2         3     64         1          100        1          0.000010199845 
10191      R2         3     64         1          100        1          0.000010240823 
10192      R2         3     64         1          100        1          0.000010184944 
10193      R2         3     64         1          100        1          0.000010188669 
10194      R2         3     64         1          100        1          0.000010166317 
10195      R2         3     64         1          100        1          0.000010129064 
10196      R2         3     64         1          100        1          0.000015094876 
10197      R2         3     64         1          100        1          0.000010907650 
10198      R2         3     64         1          100        1          0.000013627112 
10199      R2         3     64         1          100        1          0.000010624528 
10200      R2         3     64         1          100        1          0.000010415912 
10201      R2         3     64         1          100        1          0.000010516495 
10202      R2         3     128        1          100        1          0.000040620565 
10203      R2         3     128        1          100        1          0.000040493906 
10204      R2         3     128        1          100        1          0.000039629638 
10205      R2         3     128        1          100        1          0.000039584935 
10206      R2         3     128        1          100        1          0.000039391220 
10207      R2         3     128        1          100        1          0.000039391220 
10208      R2         3     128        1          100        1          0.000052433461 
10209      R2         3     128        1          100        1          0.000045385212 
10210      R2         3     128        1          100        1          0.000059638172 
10211      R2         3     128        1          100        1          0.000041499734 
10212      R2         3     128        1          100        1          0.000039663166 
10213      R2         3     128        1          100        1          0.000039711595 
10214      R2         3     128        1          100        1          0.000054303557 
10215      R2         3     128        1          100        1          0.000040341169 
10216      R2         3     128        1          100        1          0.000039599836 
10217      R2         3     128        1          100        1          0.000052534044 
10218      R2         3     128        1          100        1          0.000043869019 
10219      R2         3     128        1          100        1          0.000042300671 
10220      R2         3     128        1          100        1          0.000041764230 
10221      R2         3     128        1          100        1          0.000039681792 
10222      R2         3     128        1          100        1          0.000039298087 
10223      R2         3     128        1          100        1          0.000040024519 
10224      R2         3     128        1          100        1          0.000039424747 
10225      R2         3     128        1          100        1          0.000039447099 
10226      R2         3     128        1          100        1          0.000039391220 
10227      R2         3     128        1          100        1          0.000039469451 
10228      R2         3     128        1          100        1          0.000039532781 
10229      R2         3     128        1          100        1          0.000040259212 
10230      R2         3     128        1          100        1          0.000039353967 
10231      R2         3     128        1          100        1          0.000039543957 
10232      R2         3     128        1          100        1          0.000039450824 
10233      R2         3     128        1          100        1          0.000039417297 
10234      R2         3     128        1          100        1          0.000039599836 
10235      R2         3     128        1          100        1          0.000039752573 
10236      R2         3     128        1          100        1          0.000039543957 
10237      R2         3     128        1          100        1          0.000039432198 
10238      R2         3     128        1          100        1          0.000039592385 
10239      R2         3     128        1          100        1          0.000039275736 
10240      R2         3     128        1          100        1          0.000039476901 
10241      R2         3     128        1          100        1          0.000058069825 
10242      R2         3     128        1          100        1          0.000043984503 
10243      R2         3     128        1          100        1          0.000039618462 
10244      R2         3     128        1          100        1          0.000039584935 
10245      R2         3     128        1          100        1          0.000039812177 
10246      R2         3     128        1          100        1          0.000049855560 
10247      R2         3     128        1          100        1          0.000039514154 
10248      R2         3     128        1          100        1          0.000039368868 
10249      R2         3     128        1          100        1          0.000039312989 
10250      R2         3     128        1          100        1          0.000039443374 
10251      R2         3     128        1          100        1          0.000039402395 
10252      R2         3     128        1          100        1          0.000039499253 
10253      R2         3     128        1          100        1          0.000055581331 
10254      R2         3     128        1          100        1          0.000046547502 
10255      R2         3     128        1          100        1          0.000042982399 
10256      R2         3     128        1          100        1          0.000040810555 
10257      R2         3     128        1          100        1          0.000039715320 
10258      R2         3     128        1          100        1          0.000040099025 
10259      R2         3     128        1          100        1          0.000039774925 
10260      R2         3     128        1          100        1          0.000039726496 
10261      R2         3     128        1          100        1          0.000039570034 
10262      R2         3     128        1          100        1          0.000039439648 
10263      R2         3     128        1          100        1          0.000039435923 
10264      R2         3     128        1          100        1          0.000039596111 
10265      R2         3     128        1          100        1          0.000039342791 
10266      R2         3     128        1          100        1          0.000039402395 
10267      R2         3     128        1          100        1          0.000039264560 
10268      R2         3     128        1          100        1          0.000046566129 
10269      R2         3     128        1          100        1          0.000060714781 
10270      R2         3     128        1          100        1          0.000041820109 
10271      R2         3     128        1          100        1          0.000039659441 
10272      R2         3     128        1          100        1          0.000039193779 
10273      R2         3     128        1          100        1          0.000039350241 
10274      R2         3     128        1          100        1          0.000039312989 
10275      R2         3     128        1          100        1          0.000039398670 
10276      R2         3     128        1          100        1          0.000039260834 
10277      R2         3     128        1          100        1          0.000039406121 
10278      R2         3     128        1          100        1          0.000048734248 
10279      R2         3     128        1          100        1          0.000050015748 
10280      R2         3     128        1          100        1          0.000053588301 
10281      R2         3     128        1          100        1          0.000039853156 
10282      R2         3     128        1          100        1          0.000039238483 
10283      R2         3     128        1          100        1          0.000039532781 
10284      R2         3     128        1          100        1          0.000039577484 
10285      R2         3     128        1          100        1          0.000039704144 
10286      R2         3     128        1          100        1          0.000039678067 
10287      R2         3     128        1          100        1          0.000046901405 
10288      R2         3     128        1          100        1          0.000039488077 
10289      R2         3     128        1          100        1          0.000039480627 
10290      R2         3     128        1          100        1          0.000039629638 
10291      R2         3     128        1          100        1          0.000039469451 
10292      R2         3     128        1          100        1          0.000039465725 
10293      R2         3     128        1          100        1          0.000039547682 
10294      R2         3     128        1          100        1          0.000039517879 
10295      R2         3     128        1          100        1          0.000039547682 
10296      R2         3     128        1          100        1          0.000039305538 
10297      R2         3     128        1          100        1          0.000039808452 
10298      R2         3     128        1          100        1          0.000039555132 
10299      R2         3     128        1          100        1          0.000039413571 
10300      R2         3     128        1          100        1          0.000039413571 
10301      R2         3     128        1          100        1          0.000039279461 
10302      R2         3     256        1          100        1          0.000172551721 
10303      R2         3     256        1          100        1          0.000160615891 
10304      R2         3     256        1          100        1          0.000159226358 
10305      R2         3     256        1          100        1          0.000214878470 
10306      R2         3     256        1          100        1          0.000247355551 
10307      R2         3     256        1          100        1          0.000209283084 
10308      R2         3     256        1          100        1          0.000172607601 
10309      R2         3     256        1          100        1          0.000162944198 
10310      R2         3     256        1          100        1          0.000205323100 
10311      R2         3     256        1          100        1          0.000183891505 
10312      R2         3     256        1          100        1          0.000181946903 
10313      R2         3     256        1          100        1          0.000168189406 
10314      R2         3     256        1          100        1          0.000164184719 
10315      R2         3     256        1          100        1          0.000159695745 
10316      R2         3     256        1          100        1          0.000161338598 
10317      R2         3     256        1          100        1          0.000160865486 
10318      R2         3     256        1          100        1          0.000159099698 
10319      R2         3     256        1          100        1          0.000162806362 
10320      R2         3     256        1          100        1          0.000159632415 
10321      R2         3     256        1          100        1          0.000158593059 
10322      R2         3     256        1          100        1          0.000161971897 
10323      R2         3     256        1          100        1          0.000175502151 
10324      R2         3     256        1          100        1          0.000160451978 
10325      R2         3     256        1          100        1          0.000159125775 
10326      R2         3     256        1          100        1          0.000158697367 
10327      R2         3     256        1          100        1          0.000158827752 
10328      R2         3     256        1          100        1          0.000253777951 
10329      R2         3     256        1          100        1          0.000182356685 
10330      R2         3     256        1          100        1          0.000184308738 
10331      R2         3     256        1          100        1          0.000161390752 
10332      R2         3     256        1          100        1          0.000159312040 
10333      R2         3     256        1          100        1          0.000160209835 
10334      R2         3     256        1          100        1          0.000159427524 
10335      R2         3     256        1          100        1          0.000160370022 
10336      R2         3     256        1          100        1          0.000252418220 
10337      R2         3     256        1          100        1          0.000169679523 
10338      R2         3     256        1          100        1          0.000160433352 
10339      R2         3     256        1          100        1          0.000158857554 
10340      R2         3     256        1          100        1          0.000228304416 
10341      R2         3     256        1          100        1          0.000217311084 
10342      R2         3     256        1          100        1          0.000246159732 
10343      R2         3     256        1          100        1          0.000176791102 
10344      R2         3     256        1          100        1          0.000167246908 
10345      R2         3     256        1          100        1          0.000172786415 
10346      R2         3     256        1          100        1          0.000160269439 
10347      R2         3     256        1          100        1          0.000220980495 
10348      R2         3     256        1          100        1          0.000207662582 
10349      R2         3     256        1          100        1          0.000179920346 
10350      R2         3     256        1          100        1          0.000169806182 
10351      R2         3     256        1          100        1          0.000161483884 
10352      R2         3     256        1          100        1          0.000175230205 
10353      R2         3     256        1          100        1          0.000161770731 
10354      R2         3     256        1          100        1          0.000161737204 
10355      R2         3     256        1          100        1          0.000161230564 
10356      R2         3     256        1          100        1          0.000159010291 
10357      R2         3     256        1          100        1          0.000159110874 
10358      R2         3     256        1          100        1          0.000158816576 
10359      R2         3     256        1          100        1          0.000160634518 
10360      R2         3     256        1          100        1          0.000160541385 
10361      R2         3     256        1          100        1          0.000158939511 
10362      R2         3     256        1          100        1          0.000158905983 
10363      R2         3     256        1          100        1          0.000160627067 
10364      R2         3     256        1          100        1          0.000160153955 
10365      R2         3     256        1          100        1          0.000158958137 
10366      R2         3     256        1          100        1          0.000160310417 
10367      R2         3     256        1          100        1          0.000159673393 
10368      R2         3     256        1          100        1          0.000158660114 
10369      R2         3     256        1          100        1          0.000169485807 
10370      R2         3     256        1          100        1          0.000169262290 
10371      R2         3     256        1          100        1          0.000158909708 
10372      R2         3     256        1          100        1          0.000159919262 
10373      R2         3     256        1          100        1          0.000160068274 
10374      R2         3     256        1          100        1          0.000159114599 
10375      R2         3     256        1          100        1          0.000158913434 
10376      R2         3     256        1          100        1          0.000158775598 
10377      R2         3     256        1          100        1          0.000160261989 
10378      R2         3     256        1          100        1          0.000158783048 
10379      R2         3     256        1          100        1          0.000158749521 
10380      R2         3     256        1          100        1          0.000158589333 
10381      R2         3     256        1          100        1          0.000158853829 
10382      R2         3     256        1          100        1          0.000159002841 
10383      R2         3     256        1          100        1          0.000160321593 
10384      R2         3     256        1          100        1          0.000159859657 
10385      R2         3     256        1          100        1          0.000158570707 
10386      R2         3     256        1          100        1          0.000158894807 
10387      R2         3     256        1          100        1          0.000168468803 
10388      R2         3     256        1          100        1          0.000158853829 
10389      R2         3     256        1          100        1          0.000170096755 
10390      R2         3     256        1          100        1          0.000160250813 
10391      R2         3     256        1          100        1          0.000158637762 
10392      R2         3     256        1          100        1          0.000158943236 
10393      R2         3     256        1          100        1          0.000159852207 
10394      R2         3     256        1          100        1          0.000158932060 
10395      R2         3     256        1          100        1          0.000158965588 
10396      R2         3     256        1          100        1          0.000160023570 
10397      R2         3     256        1          100        1          0.000158678740 
10398      R2         3     256        1          100        1          0.000158887357 
10399      R2         3     256        1          100        1          0.000158622861 
10400      R2         3     256        1          100        1          0.000160224736 
10401      R2         3     256        1          100        1          0.000158272684 
10402      R2         3     512        1          100        1          0.000671248883 
10403      R2         3     512        1          100        1          0.000656377524 
10404      R2         3     512        1          100        1          0.000602792948 
10405      R2         3     512        1          100        1          0.000669628382 
10406      R2         3     512        1          100        1          0.000670120120 
10407      R2         3     512        1          100        1          0.000647798181 
10408      R2         3     512        1          100        1          0.000672012568 
10409      R2         3     512        1          100        1          0.000661168247 
10410      R2         3     512        1          100        1          0.000651631504 
10411      R2         3     512        1          100        1          0.000652801245 
10412      R2         3     512        1          100        1          0.000660199672 
