N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
25792      OMPGLBWS   5     16         1          100        32         0.000072807074 
25793      OMPGLBWS   5     16         1          100        32         0.000067617744 
25794      OMPGLBWS   5     16         1          100        32         0.000065315515 
25795      OMPGLBWS   5     16         1          100        32         0.000070165843 
25796      OMPGLBWS   5     16         1          100        32         0.000069525093 
25797      OMPGLBWS   5     16         1          100        32         0.000066794455 
25798      OMPGLBWS   5     16         1          100        32         0.000068556517 
25799      OMPGLBWS   5     16         1          100        32         0.000071503222 
25800      OMPGLBWS   5     16         1          100        32         0.000069599599 
25801      OMPGLBWS   5     16         1          100        32         0.000067476183 
25802      OMPGLBWS   5     16         1          100        64         0.000081662089 
25803      OMPGLBWS   5     16         1          100        64         0.000162549317 
25804      OMPGLBWS   5     16         1          100        64         0.000165510923 
25805      OMPGLBWS   5     16         1          100        64         0.000153556466 
25806      OMPGLBWS   5     16         1          100        64         0.000158708543 
25807      OMPGLBWS   5     16         1          100        64         0.000144705176 
25808      OMPGLBWS   5     16         1          100        64         0.000144977123 
25809      OMPGLBWS   5     16         1          100        64         0.000152256340 
25810      OMPGLBWS   5     16         1          100        64         0.000147823244 
25811      OMPGLBWS   5     16         1          100        64         0.000149123371 
25812      OMPGLBWS   5     16         1          100        64         0.000143524259 
25813      OMPGLBWS   5     16         1          100        64         0.000145234168 
25814      OMPGLBWS   5     16         1          100        64         0.000146329403 
25815      OMPGLBWS   5     16         1          100        64         0.000164359808 
25816      OMPGLBWS   5     16         1          100        64         0.000160425901 
25817      OMPGLBWS   5     16         1          100        64         0.000171523541 
25818      OMPGLBWS   5     16         1          100        64         0.000157881528 
25819      OMPGLBWS   5     16         1          100        64         0.000153865665 
25820      OMPGLBWS   5     16         1          100        64         0.000145949423 
25821      OMPGLBWS   5     16         1          100        64         0.000146366656 
25822      OMPGLBWS   5     16         1          100        64         0.000145256519 
25823      OMPGLBWS   5     16         1          100        64         0.000151857734 
25824      OMPGLBWS   5     16         1          100        64         0.000150594860 
25825      OMPGLBWS   5     16         1          100        64         0.000147614628 
25826      OMPGLBWS   5     16         1          100        64         0.000160828233 
25827      OMPGLBWS   5     16         1          100        64         0.000139746815 
25828      OMPGLBWS   5     16         1          100        64         0.000146772712 
25829      OMPGLBWS   5     16         1          100        64         0.000144194812 
25830      OMPGLBWS   5     16         1          100        64         0.000141680241 
25831      OMPGLBWS   5     16         1          100        64         0.000141937286 
25832      OMPGLBWS   5     16         1          100        64         0.000141341239 
25833      OMPGLBWS   5     16         1          100        64         0.000150397420 
25834      OMPGLBWS   5     16         1          100        64         0.000151474029 
25835      OMPGLBWS   5     16         1          100        64         0.000142987818 
25836      OMPGLBWS   5     16         1          100        64         0.000154510140 
25837      OMPGLBWS   5     16         1          100        64         0.000144690275 
25838      OMPGLBWS   5     16         1          100        64         0.000148151070 
25839      OMPGLBWS   5     16         1          100        64         0.000141527504 
25840      OMPGLBWS   5     16         1          100        64         0.000156376511 
25841      OMPGLBWS   5     16         1          100        64         0.000148627907 
25842      OMPGLBWS   5     16         1          100        64         0.000149566680 
25843      OMPGLBWS   5     16         1          100        64         0.000141032040 
25844      OMPGLBWS   5     16         1          100        64         0.000147163868 
25845      OMPGLBWS   5     16         1          100        64         0.000147707760 
25846      OMPGLBWS   5     16         1          100        64         0.000148821622 
25847      OMPGLBWS   5     16         1          100        64         0.000146146864 
25848      OMPGLBWS   5     16         1          100        64         0.000139910728 
25849      OMPGLBWS   5     16         1          100        64         0.000137675554 
25850      OMPGLBWS   5     16         1          100        64         0.000150099397 
25851      OMPGLBWS   5     16         1          100        64         0.000143341720 
25852      OMPGLBWS   5     16         1          100        64         0.000152178109 
25853      OMPGLBWS   5     16         1          100        64         0.000149913132 
25854      OMPGLBWS   5     16         1          100        64         0.000140316784 
25855      OMPGLBWS   5     16         1          100        64         0.000148251653 
25856      OMPGLBWS   5     16         1          100        64         0.000149618834 
25857      OMPGLBWS   5     16         1          100        64         0.000147990882 
25858      OMPGLBWS   5     16         1          100        64         0.000151190907 
25859      OMPGLBWS   5     16         1          100        64         0.000146783888 
25860      OMPGLBWS   5     16         1          100        64         0.000144939870 
25861      OMPGLBWS   5     16         1          100        64         0.000150151551 
25862      OMPGLBWS   5     16         1          100        64         0.000148564577 
25863      OMPGLBWS   5     16         1          100        64         0.000144489110 
25864      OMPGLBWS   5     16         1          100        64         0.000145595521 
25865      OMPGLBWS   5     16         1          100        64         0.000144958496 
25866      OMPGLBWS   5     16         1          100        64         0.000150110573 
25867      OMPGLBWS   5     16         1          100        64         0.000169694424 
25868      OMPGLBWS   5     16         1          100        64         0.000149387866 
25869      OMPGLBWS   5     16         1          100        64         0.000150933862 
25870      OMPGLBWS   5     16         1          100        64         0.000148244202 
25871      OMPGLBWS   5     16         1          100        64         0.000150896609 
25872      OMPGLBWS   5     16         1          100        64         0.000146124512 
25873      OMPGLBWS   5     16         1          100        64         0.000149294734 
25874      OMPGLBWS   5     16         1          100        64         0.000143032521 
25875      OMPGLBWS   5     16         1          100        64         0.000144701451 
25876      OMPGLBWS   5     16         1          100        64         0.000146958977 
25877      OMPGLBWS   5     16         1          100        64         0.000156950206 
25878      OMPGLBWS   5     16         1          100        64         0.000147305429 
25879      OMPGLBWS   5     16         1          100        64         0.000141095370 
25880      OMPGLBWS   5     16         1          100        64         0.000148382038 
25881      OMPGLBWS   5     16         1          100        64         0.000139161944 
25882      OMPGLBWS   5     16         1          100        64         0.000146597624 
25883      OMPGLBWS   5     16         1          100        64         0.000146862119 
25884      OMPGLBWS   5     16         1          100        64         0.000146567822 
25885      OMPGLBWS   5     16         1          100        64         0.000142991543 
25886      OMPGLBWS   5     16         1          100        64         0.000169321895 
25887      OMPGLBWS   5     16         1          100        64         0.000151596963 
25888      OMPGLBWS   5     16         1          100        64         0.000146564096 
25889      OMPGLBWS   5     16         1          100        64         0.000151801854 
25890      OMPGLBWS   5     16         1          100        64         0.000154916197 
25891      OMPGLBWS   5     16         1          100        64         0.000149734318 
25892      OMPGLBWS   5     16         1          100        64         0.000145476311 
25893      OMPGLBWS   5     16         1          100        64         0.000141784549 
25894      OMPGLBWS   5     16         1          100        64         0.000142909586 
25895      OMPGLBWS   5     16         1          100        64         0.000145588070 
25896      OMPGLBWS   5     16         1          100        64         0.000148285180 
25897      OMPGLBWS   5     16         1          100        64         0.000149946660 
25898      OMPGLBWS   5     16         1          100        64         0.000157352537 
25899      OMPGLBWS   5     16         1          100        64         0.000142794102 
25900      OMPGLBWS   5     16         1          100        64         0.000149089843 
25901      OMPGLBWS   5     16         1          100        64         0.000144146383 
25902      OMPGLBWS   5     32         1          100        1          0.000005241483 
25903      OMPGLBWS   5     32         1          100        1          0.000005964190 
25904      OMPGLBWS   5     32         1          100        1          0.000005137175 
25905      OMPGLBWS   5     32         1          100        1          0.000004895031 
25906      OMPGLBWS   5     32         1          100        1          0.000004779547 
25907      OMPGLBWS   5     32         1          100        1          0.000005081296 
25908      OMPGLBWS   5     32         1          100        1          0.000004667789 
25909      OMPGLBWS   5     32         1          100        1          0.000004827976 
25910      OMPGLBWS   5     32         1          100        1          0.000005017966 
25911      OMPGLBWS   5     32         1          100        1          0.000004772097 
25912      OMPGLBWS   5     32         1          100        1          0.000004857779 
25913      OMPGLBWS   5     32         1          100        1          0.000004645437 
25914      OMPGLBWS   5     32         1          100        1          0.000004664063 
25915      OMPGLBWS   5     32         1          100        1          0.000004697591 
25916      OMPGLBWS   5     32         1          100        1          0.000004786998 
25917      OMPGLBWS   5     32         1          100        1          0.000004615635 
25918      OMPGLBWS   5     32         1          100        1          0.000004671514 
25919      OMPGLBWS   5     32         1          100        1          0.000004716218 
25920      OMPGLBWS   5     32         1          100        1          0.000004693866 
25921      OMPGLBWS   5     32         1          100        1          0.000004857779 
25922      OMPGLBWS   5     32         1          100        1          0.000004682690 
25923      OMPGLBWS   5     32         1          100        1          0.000004645437 
25924      OMPGLBWS   5     32         1          100        1          0.000004768372 
25925      OMPGLBWS   5     32         1          100        1          0.000004779547 
25926      OMPGLBWS   5     32         1          100        1          0.000004701316 
25927      OMPGLBWS   5     32         1          100        1          0.000004820526 
25928      OMPGLBWS   5     32         1          100        1          0.000004768372 
25929      OMPGLBWS   5     32         1          100        1          0.000004738569 
25930      OMPGLBWS   5     32         1          100        1          0.000004645437 
25931      OMPGLBWS   5     32         1          100        1          0.000004760921 
25932      OMPGLBWS   5     32         1          100        1          0.000004708767 
25933      OMPGLBWS   5     32         1          100        1          0.000004719943 
25934      OMPGLBWS   5     32         1          100        1          0.000004731119 
25935      OMPGLBWS   5     32         1          100        1          0.000004604459 
25936      OMPGLBWS   5     32         1          100        1          0.000004641712 
25937      OMPGLBWS   5     32         1          100        1          0.000004600734 
25938      OMPGLBWS   5     32         1          100        1          0.000004794449 
25939      OMPGLBWS   5     32         1          100        1          0.000004678965 
25940      OMPGLBWS   5     32         1          100        1          0.000004712492 
25941      OMPGLBWS   5     32         1          100        1          0.000004723668 
25942      OMPGLBWS   5     32         1          100        1          0.000004816800 
25943      OMPGLBWS   5     32         1          100        1          0.000004772097 
25944      OMPGLBWS   5     32         1          100        1          0.000004708767 
25945      OMPGLBWS   5     32         1          100        1          0.000004645437 
25946      OMPGLBWS   5     32         1          100        1          0.000004768372 
25947      OMPGLBWS   5     32         1          100        1          0.000004656613 
25948      OMPGLBWS   5     32         1          100        1          0.000004786998 
25949      OMPGLBWS   5     32         1          100        1          0.000004667789 
25950      OMPGLBWS   5     32         1          100        1          0.000004734844 
25951      OMPGLBWS   5     32         1          100        1          0.000004634261 
25952      OMPGLBWS   5     32         1          100        1          0.000004481524 
25953      OMPGLBWS   5     32         1          100        1          0.000004749745 
25954      OMPGLBWS   5     32         1          100        1          0.000004667789 
25955      OMPGLBWS   5     32         1          100        1          0.000004667789 
25956      OMPGLBWS   5     32         1          100        1          0.000004749745 
25957      OMPGLBWS   5     32         1          100        1          0.000004682690 
25958      OMPGLBWS   5     32         1          100        1          0.000004693866 
25959      OMPGLBWS   5     32         1          100        1          0.000004705042 
25960      OMPGLBWS   5     32         1          100        1          0.000004660338 
25961      OMPGLBWS   5     32         1          100        1          0.000004753470 
25962      OMPGLBWS   5     32         1          100        1          0.000004798174 
25963      OMPGLBWS   5     32         1          100        1          0.000004637986 
25964      OMPGLBWS   5     32         1          100        1          0.000004619360 
25965      OMPGLBWS   5     32         1          100        1          0.000004842877 
25966      OMPGLBWS   5     32         1          100        1          0.000004749745 
25967      OMPGLBWS   5     32         1          100        1          0.000004716218 
25968      OMPGLBWS   5     32         1          100        1          0.000004701316 
25969      OMPGLBWS   5     32         1          100        1          0.000004727393 
25970      OMPGLBWS   5     32         1          100        1          0.000004716218 
25971      OMPGLBWS   5     32         1          100        1          0.000004857779 
25972      OMPGLBWS   5     32         1          100        1          0.000004708767 
25973      OMPGLBWS   5     32         1          100        1          0.000004716218 
25974      OMPGLBWS   5     32         1          100        1          0.000004656613 
25975      OMPGLBWS   5     32         1          100        1          0.000004708767 
25976      OMPGLBWS   5     32         1          100        1          0.000004719943 
25977      OMPGLBWS   5     32         1          100        1          0.000004757196 
25978      OMPGLBWS   5     32         1          100        1          0.000004738569 
25979      OMPGLBWS   5     32         1          100        1          0.000004786998 
25980      OMPGLBWS   5     32         1          100        1          0.000004723668 
25981      OMPGLBWS   5     32         1          100        1          0.000004842877 
25982      OMPGLBWS   5     32         1          100        1          0.000004768372 
25983      OMPGLBWS   5     32         1          100        1          0.000004839152 
25984      OMPGLBWS   5     32         1          100        1          0.000004656613 
25985      OMPGLBWS   5     32         1          100        1          0.000004690140 
25986      OMPGLBWS   5     32         1          100        1          0.000004615635 
25987      OMPGLBWS   5     32         1          100        1          0.000004738569 
25988      OMPGLBWS   5     32         1          100        1          0.000004746020 
25989      OMPGLBWS   5     32         1          100        1          0.000004813075 
25990      OMPGLBWS   5     32         1          100        1          0.000004775822 
25991      OMPGLBWS   5     32         1          100        1          0.000004708767 
25992      OMPGLBWS   5     32         1          100        1          0.000004667789 
25993      OMPGLBWS   5     32         1          100        1          0.000004742295 
25994      OMPGLBWS   5     32         1          100        1          0.000004615635 
25995      OMPGLBWS   5     32         1          100        1          0.000004827976 
25996      OMPGLBWS   5     32         1          100        1          0.000004690140 
25997      OMPGLBWS   5     32         1          100        1          0.000004701316 
25998      OMPGLBWS   5     32         1          100        1          0.000004608184 
25999      OMPGLBWS   5     32         1          100        1          0.000004753470 
26000      OMPGLBWS   5     32         1          100        1          0.000004705042 
26001      OMPGLBWS   5     32         1          100        1          0.000004805624 
26002      OMPGLBWS   5     32         1          100        2          0.000013127923 
26003      OMPGLBWS   5     32         1          100        2          0.000028073788 
26004      OMPGLBWS   5     32         1          100        2          0.000016137958 
26005      OMPGLBWS   5     32         1          100        2          0.000015608966 
26006      OMPGLBWS   5     32         1          100        2          0.000015333295 
26007      OMPGLBWS   5     32         1          100        2          0.000014137477 
26008      OMPGLBWS   5     32         1          100        2          0.000014584512 
26009      OMPGLBWS   5     32         1          100        2          0.000016551465 
26010      OMPGLBWS   5     32         1          100        2          0.000015657395 
26011      OMPGLBWS   5     32         1          100        2          0.000015109777 
26012      OMPGLBWS   5     32         1          100        2          0.000015139580 
26013      OMPGLBWS   5     32         1          100        2          0.000017303973 
26014      OMPGLBWS   5     32         1          100        2          0.000014774501 
26015      OMPGLBWS   5     32         1          100        2          0.000016443431 
26016      OMPGLBWS   5     32         1          100        2          0.000014826655 
26017      OMPGLBWS   5     32         1          100        2          0.000017661601 
26018      OMPGLBWS   5     32         1          100        2          0.000014953315 
26019      OMPGLBWS   5     32         1          100        2          0.000016421080 
26020      OMPGLBWS   5     32         1          100        2          0.000015538186 
26021      OMPGLBWS   5     32         1          100        2          0.000016529113 
26022      OMPGLBWS   5     32         1          100        2          0.000015661120 
26023      OMPGLBWS   5     32         1          100        2          0.000015776604 
26024      OMPGLBWS   5     32         1          100        2          0.000014923513 
26025      OMPGLBWS   5     32         1          100        2          0.000014774501 
26026      OMPGLBWS   5     32         1          100        2          0.000015377998 
26027      OMPGLBWS   5     32         1          100        2          0.000015616417 
26028      OMPGLBWS   5     32         1          100        2          0.000028468668 
26029      OMPGLBWS   5     32         1          100        2          0.000017937273 
26030      OMPGLBWS   5     32         1          100        2          0.000014733523 
26031      OMPGLBWS   5     32         1          100        2          0.000015314668 
26032      OMPGLBWS   5     32         1          100        2          0.000014942139 
26033      OMPGLBWS   5     32         1          100        2          0.000015079975 
26034      OMPGLBWS   5     32         1          100        2          0.000014211982 
26035      OMPGLBWS   5     32         1          100        2          0.000013753772 
26036      OMPGLBWS   5     32         1          100        2          0.000013884157 
26037      OMPGLBWS   5     32         1          100        2          0.000013817102 
26038      OMPGLBWS   5     32         1          100        2          0.000014834106 
26039      OMPGLBWS   5     32         1          100        2          0.000013537705 
26040      OMPGLBWS   5     32         1          100        2          0.000014673918 
26041      OMPGLBWS   5     32         1          100        2          0.000015269965 
26042      OMPGLBWS   5     32         1          100        2          0.000016804785 
26043      OMPGLBWS   5     32         1          100        2          0.000015031546 
26044      OMPGLBWS   5     32         1          100        2          0.000014301389 
26045      OMPGLBWS   5     32         1          100        2          0.000014893711 
26046      OMPGLBWS   5     32         1          100        2          0.000013336539 
26047      OMPGLBWS   5     32         1          100        2          0.000015918165 
26048      OMPGLBWS   5     32         1          100        2          0.000015929341 
26049      OMPGLBWS   5     32         1          100        2          0.000014599413 
26050      OMPGLBWS   5     32         1          100        2          0.000013899058 
26051      OMPGLBWS   5     32         1          100        2          0.000015348196 
26052      OMPGLBWS   5     32         1          100        2          0.000015188009 
26053      OMPGLBWS   5     32         1          100        2          0.000013805926 
26054      OMPGLBWS   5     32         1          100        2          0.000013712794 
26055      OMPGLBWS   5     32         1          100        2          0.000018116087 
26056      OMPGLBWS   5     32         1          100        2          0.000016674399 
26057      OMPGLBWS   5     32         1          100        2          0.000015228987 
26058      OMPGLBWS   5     32         1          100        2          0.000016406178 
26059      OMPGLBWS   5     32         1          100        2          0.000016056001 
26060      OMPGLBWS   5     32         1          100        2          0.000014193356 
26061      OMPGLBWS   5     32         1          100        2          0.000015288591 
26062      OMPGLBWS   5     32         1          100        2          0.000016368926 
26063      OMPGLBWS   5     32         1          100        2          0.000015683472 
26064      OMPGLBWS   5     32         1          100        2          0.000016044825 
26065      OMPGLBWS   5     32         1          100        2          0.000015433878 
26066      OMPGLBWS   5     32         1          100        2          0.000015690923 
26067      OMPGLBWS   5     32         1          100        2          0.000014491379 
26068      OMPGLBWS   5     32         1          100        2          0.000014599413 
26069      OMPGLBWS   5     32         1          100        2          0.000014640391 
26070      OMPGLBWS   5     32         1          100        2          0.000015996397 
26071      OMPGLBWS   5     32         1          100        2          0.000014837831 
26072      OMPGLBWS   5     32         1          100        2          0.000015515834 
26073      OMPGLBWS   5     32         1          100        2          0.000014625490 
26074      OMPGLBWS   5     32         1          100        2          0.000014666468 
26075      OMPGLBWS   5     32         1          100        2          0.000014804304 
26076      OMPGLBWS   5     32         1          100        2          0.000014595687 
26077      OMPGLBWS   5     32         1          100        2          0.000014301389 
26078      OMPGLBWS   5     32         1          100        2          0.000013817102 
26079      OMPGLBWS   5     32         1          100        2          0.000015210360 
26080      OMPGLBWS   5     32         1          100        2          0.000014342368 
26081      OMPGLBWS   5     32         1          100        2          0.000014744699 
26082      OMPGLBWS   5     32         1          100        2          0.000014916062 
26083      OMPGLBWS   5     32         1          100        2          0.000013615936 
26084      OMPGLBWS   5     32         1          100        2          0.000015608966 
26085      OMPGLBWS   5     32         1          100        2          0.000015370548 
26086      OMPGLBWS   5     32         1          100        2          0.000013254583 
26087      OMPGLBWS   5     32         1          100        2          0.000015087426 
26088      OMPGLBWS   5     32         1          100        2          0.000014938414 
26089      OMPGLBWS   5     32         1          100        2          0.000034552068 
26090      OMPGLBWS   5     32         1          100        2          0.000017657876 
26091      OMPGLBWS   5     32         1          100        2          0.000016078353 
26092      OMPGLBWS   5     32         1          100        2          0.000014908612 
26093      OMPGLBWS   5     32         1          100        2          0.000020019710 
26094      OMPGLBWS   5     32         1          100        2          0.000018645078 
26095      OMPGLBWS   5     32         1          100        2          0.000015363097 
26096      OMPGLBWS   5     32         1          100        2          0.000014491379 
26097      OMPGLBWS   5     32         1          100        2          0.000021606684 
26098      OMPGLBWS   5     32         1          100        2          0.000021345913 
26099      OMPGLBWS   5     32         1          100        2          0.000024519861 
26100      OMPGLBWS   5     32         1          100        2          0.000014647841 
26101      OMPGLBWS   5     32         1          100        2          0.000013824552 
26102      OMPGLBWS   5     32         1          100        4          0.000019222498 
26103      OMPGLBWS   5     32         1          100        4          0.000028803945 
26104      OMPGLBWS   5     32         1          100        4          0.000023707747 
26105      OMPGLBWS   5     32         1          100        4          0.000023402274 
26106      OMPGLBWS   5     32         1          100        4          0.000021662563 
26107      OMPGLBWS   5     32         1          100        4          0.000023443252 
26108      OMPGLBWS   5     32         1          100        4          0.000023752451 
26109      OMPGLBWS   5     32         1          100        4          0.000022538006 
26110      OMPGLBWS   5     32         1          100        4          0.000022128224 
26111      OMPGLBWS   5     32         1          100        4          0.000022135675 
26112      OMPGLBWS   5     32         1          100        4          0.000024747103 
26113      OMPGLBWS   5     32         1          100        4          0.000029508024 
26114      OMPGLBWS   5     32         1          100        4          0.000022221357 
26115      OMPGLBWS   5     32         1          100        4          0.000021584332 
26116      OMPGLBWS   5     32         1          100        4          0.000021964312 
26117      OMPGLBWS   5     32         1          100        4          0.000040449202 
26118      OMPGLBWS   5     32         1          100        4          0.000027626753 
26119      OMPGLBWS   5     32         1          100        4          0.000022299588 
26120      OMPGLBWS   5     32         1          100        4          0.000021755695 
26121      OMPGLBWS   5     32         1          100        4          0.000025466084 
26122      OMPGLBWS   5     32         1          100        4          0.000023029745 
26123      OMPGLBWS   5     32         1          100        4          0.000024020672 
26124      OMPGLBWS   5     32         1          100        4          0.000025190413 
26125      OMPGLBWS   5     32         1          100        4          0.000022199005 
26126      OMPGLBWS   5     32         1          100        4          0.000023424625 
26127      OMPGLBWS   5     32         1          100        4          0.000021420419 
26128      OMPGLBWS   5     32         1          100        4          0.000023622066 
26129      OMPGLBWS   5     32         1          100        4          0.000023759902 
26130      OMPGLBWS   5     32         1          100        4          0.000021319836 
26131      OMPGLBWS   5     32         1          100        4          0.000024050474 
26132      OMPGLBWS   5     32         1          100        4          0.000022187829 
26133      OMPGLBWS   5     32         1          100        4          0.000024095178 
26134      OMPGLBWS   5     32         1          100        4          0.000022646040 
26135      OMPGLBWS   5     32         1          100        4          0.000026449561 
26136      OMPGLBWS   5     32         1          100        4          0.000021476299 
26137      OMPGLBWS   5     32         1          100        4          0.000023160130 
26138      OMPGLBWS   5     32         1          100        4          0.000022605062 
26139      OMPGLBWS   5     32         1          100        4          0.000025082380 
26140      OMPGLBWS   5     32         1          100        4          0.000021655113 
26141      OMPGLBWS   5     32         1          100        4          0.000019811094 
26142      OMPGLBWS   5     32         1          100        4          0.000047866255 
26143      OMPGLBWS   5     32         1          100        4          0.000019967556 
26144      OMPGLBWS   5     32         1          100        4          0.000023990870 
26145      OMPGLBWS   5     32         1          100        4          0.000023934990 
26146      OMPGLBWS   5     32         1          100        4          0.000024527311 
26147      OMPGLBWS   5     32         1          100        4          0.000020083040 
26148      OMPGLBWS   5     32         1          100        4          0.000022392720 
26149      OMPGLBWS   5     32         1          100        4          0.000022236258 
26150      OMPGLBWS   5     32         1          100        4          0.000052686781 
26151      OMPGLBWS   5     32         1          100        4          0.000029355288 
26152      OMPGLBWS   5     32         1          100        4          0.000020910054 
26153      OMPGLBWS   5     32         1          100        4          0.000022836030 
26154      OMPGLBWS   5     32         1          100        4          0.000023987144 
26155      OMPGLBWS   5     32         1          100        4          0.000024508685 
26156      OMPGLBWS   5     32         1          100        4          0.000027261674 
26157      OMPGLBWS   5     32         1          100        4          0.000021956861 
26158      OMPGLBWS   5     32         1          100        4          0.000025503337 
26159      OMPGLBWS   5     32         1          100        4          0.000022105873 
26160      OMPGLBWS   5     32         1          100        4          0.000021446496 
26161      OMPGLBWS   5     32         1          100        4          0.000022158027 
26162      OMPGLBWS   5     32         1          100        4          0.000020734966 
26163      OMPGLBWS   5     32         1          100        4          0.000020820647 
26164      OMPGLBWS   5     32         1          100        4          0.000024665147 
26165      OMPGLBWS   5     32         1          100        4          0.000020086765 
26166      OMPGLBWS   5     32         1          100        4          0.000020761043 
26167      OMPGLBWS   5     32         1          100        4          0.000021386892 
26168      OMPGLBWS   5     32         1          100        4          0.000024113804 
26169      OMPGLBWS   5     32         1          100        4          0.000022292137 
26170      OMPGLBWS   5     32         1          100        4          0.000021588057 
26171      OMPGLBWS   5     32         1          100        4          0.000021800399 
26172      OMPGLBWS   5     32         1          100        4          0.000022012740 
26173      OMPGLBWS   5     32         1          100        4          0.000023338944 
26174      OMPGLBWS   5     32         1          100        4          0.000021055341 
26175      OMPGLBWS   5     32         1          100        4          0.000022362918 
26176      OMPGLBWS   5     32         1          100        4          0.000021670014 
26177      OMPGLBWS   5     32         1          100        4          0.000024054199 
26178      OMPGLBWS   5     32         1          100        4          0.000024005771 
26179      OMPGLBWS   5     32         1          100        4          0.000020988286 
26180      OMPGLBWS   5     32         1          100        4          0.000022668391 
26181      OMPGLBWS   5     32         1          100        4          0.000020891428 
26182      OMPGLBWS   5     32         1          100        4          0.000022854656 
26183      OMPGLBWS   5     32         1          100        4          0.000023420900 
26184      OMPGLBWS   5     32         1          100        4          0.000023622066 
26185      OMPGLBWS   5     32         1          100        4          0.000021234155 
26186      OMPGLBWS   5     32         1          100        4          0.000022865832 
26187      OMPGLBWS   5     32         1          100        4          0.000023327768 
26188      OMPGLBWS   5     32         1          100        4          0.000023026019 
26189      OMPGLBWS   5     32         1          100        4          0.000023078173 
26190      OMPGLBWS   5     32         1          100        4          0.000022001565 
26191      OMPGLBWS   5     32         1          100        4          0.000023905188 
26192      OMPGLBWS   5     32         1          100        4          0.000024147332 
26193      OMPGLBWS   5     32         1          100        4          0.000024478883 
26194      OMPGLBWS   5     32         1          100        4          0.000022742897 
26195      OMPGLBWS   5     32         1          100        4          0.000023841858 
26196      OMPGLBWS   5     32         1          100        4          0.000020273030 
26197      OMPGLBWS   5     32         1          100        4          0.000021472573 
26198      OMPGLBWS   5     32         1          100        4          0.000021561980 
26199      OMPGLBWS   5     32         1          100        4          0.000022254884 
26200      OMPGLBWS   5     32         1          100        4          0.000022932887 
26201      OMPGLBWS   5     32         1          100        4          0.000023331493 
26202      OMPGLBWS   5     32         1          100        8          0.000018395483 
26203      OMPGLBWS   5     32         1          100        8          0.000036261976 
26204      OMPGLBWS   5     32         1          100        8          0.000029787421 
26205      OMPGLBWS   5     32         1          100        8          0.000027682632 
26206      OMPGLBWS   5     32         1          100        8          0.000030245632 
26207      OMPGLBWS   5     32         1          100        8          0.000029712915 
26208      OMPGLBWS   5     32         1          100        8          0.000030342489 
26209      OMPGLBWS   5     32         1          100        8          0.000029262155 
26210      OMPGLBWS   5     32         1          100        8          0.000028323382 
26211      OMPGLBWS   5     32         1          100        8          0.000028960407 
26212      OMPGLBWS   5     32         1          100        8          0.000028721988 
26213      OMPGLBWS   5     32         1          100        8          0.000035338104 
26214      OMPGLBWS   5     32         1          100        8          0.000026240945 
26215      OMPGLBWS   5     32         1          100        8          0.000029981136 
26216      OMPGLBWS   5     32         1          100        8          0.000026986003 
26217      OMPGLBWS   5     32         1          100        8          0.000028662384 
26218      OMPGLBWS   5     32         1          100        8          0.000029195100 
26219      OMPGLBWS   5     32         1          100        8          0.000028602779 
26220      OMPGLBWS   5     32         1          100        8          0.000027667731 
26221      OMPGLBWS   5     32         1          100        8          0.000030681491 
26222      OMPGLBWS   5     32         1          100        8          0.000027306378 
26223      OMPGLBWS   5     32         1          100        8          0.000027541071 
26224      OMPGLBWS   5     32         1          100        8          0.000028312206 
26225      OMPGLBWS   5     32         1          100        8          0.000029329211 
26226      OMPGLBWS   5     32         1          100        8          0.000029169023 
26227      OMPGLBWS   5     32         1          100        8          0.000027224422 
26228      OMPGLBWS   5     32         1          100        8          0.000027876347 
26229      OMPGLBWS   5     32         1          100        8          0.000029340386 
26230      OMPGLBWS   5     32         1          100        8          0.000028196722 
26231      OMPGLBWS   5     32         1          100        8          0.000030636787 
26232      OMPGLBWS   5     32         1          100        8          0.000027168542 
26233      OMPGLBWS   5     32         1          100        8          0.000026971102 
26234      OMPGLBWS   5     32         1          100        8          0.000028487295 
26235      OMPGLBWS   5     32         1          100        8          0.000028003007 
26236      OMPGLBWS   5     32         1          100        8          0.000031325966 
26237      OMPGLBWS   5     32         1          100        8          0.000028200448 
26238      OMPGLBWS   5     32         1          100        8          0.000026810914 
26239      OMPGLBWS   5     32         1          100        8          0.000027228147 
26240      OMPGLBWS   5     32         1          100        8          0.000030301511 
26241      OMPGLBWS   5     32         1          100        8          0.000026121736 
26242      OMPGLBWS   5     32         1          100        8          0.000026974827 
26243      OMPGLBWS   5     32         1          100        8          0.000029020011 
26244      OMPGLBWS   5     32         1          100        8          0.000028066337 
26245      OMPGLBWS   5     32         1          100        8          0.000026956201 
26246      OMPGLBWS   5     32         1          100        8          0.000029969960 
26247      OMPGLBWS   5     32         1          100        8          0.000027738512 
26248      OMPGLBWS   5     32         1          100        8          0.000027205795 
26249      OMPGLBWS   5     32         1          100        8          0.000027712435 
26250      OMPGLBWS   5     32         1          100        8          0.000028941780 
26251      OMPGLBWS   5     32         1          100        8          0.000029649585 
26252      OMPGLBWS   5     32         1          100        8          0.000027652830 
26253      OMPGLBWS   5     32         1          100        8          0.000029522926 
26254      OMPGLBWS   5     32         1          100        8          0.000027529895 
26255      OMPGLBWS   5     32         1          100        8          0.000029850751 
26256      OMPGLBWS   5     32         1          100        8          0.000029686838 
