N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
588        SO0        1     512        1          100        1          0.000710047781 
589        SO0        1     512        1          100        1          0.000707451254 
590        SO0        1     512        1          100        1          0.000696912408 
591        SO0        1     512        1          100        1          0.000726930797 
592        SO0        1     512        1          100        1          0.000712174922 
593        SO0        1     512        1          100        1          0.000707447529 
594        SO0        1     512        1          100        1          0.000748138875 
595        SO0        1     512        1          100        1          0.000711578876 
596        SO0        1     512        1          100        1          0.000703591853 
597        SO0        1     512        1          100        1          0.000717394054 
598        SO0        1     512        1          100        1          0.000723339617 
599        SO0        1     512        1          100        1          0.000716641545 
600        SO0        1     512        1          100        1          0.000718344003 
601        SO0        1     512        1          100        1          0.000709678978 
602        SO0        1     1024       1          100        1          0.003074094653 
603        SO0        1     1024       1          100        1          0.003492053598 
604        SO0        1     1024       1          100        1          0.003408078104 
605        SO0        1     1024       1          100        1          0.003736328334 
606        SO0        1     1024       1          100        1          0.003112431616 
607        SO0        1     1024       1          100        1          0.003100331873 
608        SO0        1     1024       1          100        1          0.003080517054 
609        SO0        1     1024       1          100        1          0.003077190369 
610        SO0        1     1024       1          100        1          0.003086283803 
611        SO0        1     1024       1          100        1          0.003054000437 
612        SO0        1     1024       1          100        1          0.003080245107 
613        SO0        1     1024       1          100        1          0.003090240061 
614        SO0        1     1024       1          100        1          0.003081366420 
615        SO0        1     1024       1          100        1          0.003059193492 
616        SO0        1     1024       1          100        1          0.003400474787 
617        SO0        1     1024       1          100        1          0.003082312644 
618        SO0        1     1024       1          100        1          0.003123730421 
619        SO0        1     1024       1          100        1          0.003383446485 
620        SO0        1     1024       1          100        1          0.003505915403 
621        SO0        1     1024       1          100        1          0.003369577229 
622        SO0        1     1024       1          100        1          0.003503061831 
623        SO0        1     1024       1          100        1          0.003324270248 
624        SO0        1     1024       1          100        1          0.003402505070 
625        SO0        1     1024       1          100        1          0.003425695002 
626        SO0        1     1024       1          100        1          0.003075189888 
627        SO0        1     1024       1          100        1          0.003059219569 
628        SO0        1     1024       1          100        1          0.003505326807 
629        SO0        1     1024       1          100        1          0.003385514021 
630        SO0        1     1024       1          100        1          0.003100011498 
631        SO0        1     1024       1          100        1          0.003559015691 
632        SO0        1     1024       1          100        1          0.003565028310 
633        SO0        1     1024       1          100        1          0.003193367273 
634        SO0        1     1024       1          100        1          0.003408160061 
635        SO0        1     1024       1          100        1          0.003409232944 
636        SO0        1     1024       1          100        1          0.003409277648 
637        SO0        1     1024       1          100        1          0.003568325192 
638        SO0        1     1024       1          100        1          0.003170579672 
639        SO0        1     1024       1          100        1          0.003095060587 
640        SO0        1     1024       1          100        1          0.003062039614 
641        SO0        1     1024       1          100        1          0.003069121391 
642        SO0        1     1024       1          100        1          0.003065243363 
643        SO0        1     1024       1          100        1          0.003555741161 
644        SO0        1     1024       1          100        1          0.003585569561 
645        SO0        1     1024       1          100        1          0.003612194210 
646        SO0        1     1024       1          100        1          0.003099206835 
647        SO0        1     1024       1          100        1          0.003085430712 
648        SO0        1     1024       1          100        1          0.003679320216 
649        SO0        1     1024       1          100        1          0.003418512642 
650        SO0        1     1024       1          100        1          0.003491558135 
651        SO0        1     1024       1          100        1          0.003449961543 
652        SO0        1     1024       1          100        1          0.003108125180 
653        SO0        1     1024       1          100        1          0.003116857260 
654        SO0        1     1024       1          100        1          0.003660369664 
655        SO0        1     1024       1          100        1          0.003213845193 
656        SO0        1     1024       1          100        1          0.003503784537 
657        SO0        1     1024       1          100        1          0.003136314452 
658        SO0        1     1024       1          100        1          0.003095023334 
659        SO0        1     1024       1          100        1          0.003088936210 
660        SO0        1     1024       1          100        1          0.003113973886 
661        SO0        1     1024       1          100        1          0.003535777330 
662        SO0        1     1024       1          100        1          0.003087878227 
663        SO0        1     1024       1          100        1          0.003068439662 
664        SO0        1     1024       1          100        1          0.003083880991 
665        SO0        1     1024       1          100        1          0.003091439605 
666        SO0        1     1024       1          100        1          0.003096964210 
667        SO0        1     1024       1          100        1          0.003102328628 
668        SO0        1     1024       1          100        1          0.003508366644 
669        SO0        1     1024       1          100        1          0.003454532474 
670        SO0        1     1024       1          100        1          0.003091793507 
671        SO0        1     1024       1          100        1          0.003524199128 
672        SO0        1     1024       1          100        1          0.003106299788 
673        SO0        1     1024       1          100        1          0.003108728677 
674        SO0        1     1024       1          100        1          0.003071878105 
675        SO0        1     1024       1          100        1          0.003092192113 
676        SO0        1     1024       1          100        1          0.003073014319 
677        SO0        1     1024       1          100        1          0.003082886338 
678        SO0        1     1024       1          100        1          0.003415513784 
679        SO0        1     1024       1          100        1          0.003347162157 
680        SO0        1     1024       1          100        1          0.003121268004 
681        SO0        1     1024       1          100        1          0.003512505442 
682        SO0        1     1024       1          100        1          0.003440957516 
683        SO0        1     1024       1          100        1          0.003096580505 
684        SO0        1     1024       1          100        1          0.003097381443 
685        SO0        1     1024       1          100        1          0.003478646278 
686        SO0        1     1024       1          100        1          0.003588315099 
687        SO0        1     1024       1          100        1          0.003119770437 
688        SO0        1     1024       1          100        1          0.003120161593 
689        SO0        1     1024       1          100        1          0.003098122776 
690        SO0        1     1024       1          100        1          0.003353849053 
691        SO0        1     1024       1          100        1          0.003457877785 
692        SO0        1     1024       1          100        1          0.003419995308 
693        SO0        1     1024       1          100        1          0.003537427634 
694        SO0        1     1024       1          100        1          0.003425791860 
695        SO0        1     1024       1          100        1          0.003449425101 
696        SO0        1     1024       1          100        1          0.003429580480 
697        SO0        1     1024       1          100        1          0.003462854773 
698        SO0        1     1024       1          100        1          0.003091394901 
699        SO0        1     1024       1          100        1          0.003115467727 
700        SO0        1     1024       1          100        1          0.003130335361 
701        SO0        1     1024       1          100        1          0.003102887422 
702        SO0        1     2048       1          100        1          0.029029298574 
703        SO0        1     2048       1          100        1          0.026955034584 
704        SO0        1     2048       1          100        1          0.029239438474 
705        SO0        1     2048       1          100        1          0.026588965207 
706        SO0        1     2048       1          100        1          0.027019862086 
707        SO0        1     2048       1          100        1          0.029242474586 
708        SO0        1     2048       1          100        1          0.029062714428 
709        SO0        1     2048       1          100        1          0.029176775366 
710        SO0        1     2048       1          100        1          0.027219086885 
711        SO0        1     2048       1          100        1          0.026752106845 
712        SO0        1     2048       1          100        1          0.029295880347 
713        SO0        1     2048       1          100        1          0.029078986496 
714        SO0        1     2048       1          100        1          0.026756472886 
715        SO0        1     2048       1          100        1          0.029045164585 
716        SO0        1     2048       1          100        1          0.029070772231 
717        SO0        1     2048       1          100        1          0.026800621301 
718        SO0        1     2048       1          100        1          0.026420585811 
719        SO0        1     2048       1          100        1          0.027049303055 
720        SO0        1     2048       1          100        1          0.029172170907 
721        SO0        1     2048       1          100        1          0.029181882739 
722        SO0        1     2048       1          100        1          0.026862613857 
723        SO0        1     2048       1          100        1          0.026974998415 
724        SO0        1     2048       1          100        1          0.029195465147 
725        SO0        1     2048       1          100        1          0.029183108360 
726        SO0        1     2048       1          100        1          0.027030002326 
727        SO0        1     2048       1          100        1          0.026772856712 
728        SO0        1     2048       1          100        1          0.029064152390 
729        SO0        1     2048       1          100        1          0.029163796455 
730        SO0        1     2048       1          100        1          0.026882845908 
731        SO0        1     2048       1          100        1          0.027076855302 
732        SO0        1     2048       1          100        1          0.026672877371 
733        SO0        1     2048       1          100        1          0.029132347554 
734        SO0        1     2048       1          100        1          0.029172826558 
735        SO0        1     2048       1          100        1          0.029136892408 
736        SO0        1     2048       1          100        1          0.028752338141 
737        SO0        1     2048       1          100        1          0.026791431010 
738        SO0        1     2048       1          100        1          0.027042947710 
739        SO0        1     2048       1          100        1          0.029112912714 
740        SO0        1     2048       1          100        1          0.029154308140 
741        SO0        1     2048       1          100        1          0.029163043946 
742        SO0        1     2048       1          100        1          0.026984009892 
743        SO0        1     2048       1          100        1          0.027142696083 
744        SO0        1     2048       1          100        1          0.029155693948 
745        SO0        1     2048       1          100        1          0.029326945543 
746        SO0        1     2048       1          100        1          0.026818275452 
747        SO0        1     2048       1          100        1          0.027168266475 
748        SO0        1     2048       1          100        1          0.028853669763 
749        SO0        1     2048       1          100        1          0.029117122293 
750        SO0        1     2048       1          100        1          0.029184911400 
751        SO0        1     2048       1          100        1          0.026859708130 
752        SO0        1     2048       1          100        1          0.027078956366 
753        SO0        1     2048       1          100        1          0.028916124254 
754        SO0        1     2048       1          100        1          0.029264546931 
755        SO0        1     2048       1          100        1          0.026662860066 
756        SO0        1     2048       1          100        1          0.026958346367 
757        SO0        1     2048       1          100        1          0.029254775494 
758        SO0        1     2048       1          100        1          0.029058933258 
759        SO0        1     2048       1          100        1          0.026542961597 
760        SO0        1     2048       1          100        1          0.026553746313 
761        SO0        1     2048       1          100        1          0.027052812278 
762        SO0        1     2048       1          100        1          0.029153466225 
763        SO0        1     2048       1          100        1          0.029293704778 
764        SO0        1     2048       1          100        1          0.029089991003 
765        SO0        1     2048       1          100        1          0.026938516647 
766        SO0        1     2048       1          100        1          0.029268108308 
767        SO0        1     2048       1          100        1          0.029221434146 
768        SO0        1     2048       1          100        1          0.026961546391 
769        SO0        1     2048       1          100        1          0.026927687228 
770        SO0        1     2048       1          100        1          0.026853863150 
771        SO0        1     2048       1          100        1          0.026959534734 
772        SO0        1     2048       1          100        1          0.028867915273 
773        SO0        1     2048       1          100        1          0.029140036553 
774        SO0        1     2048       1          100        1          0.027033563703 
775        SO0        1     2048       1          100        1          0.029299296439 
776        SO0        1     2048       1          100        1          0.026759594679 
777        SO0        1     2048       1          100        1          0.026423394680 
778        SO0        1     2048       1          100        1          0.026932783425 
779        SO0        1     2048       1          100        1          0.029209244996 
780        SO0        1     2048       1          100        1          0.029254212976 
781        SO0        1     2048       1          100        1          0.026757169515 
782        SO0        1     2048       1          100        1          0.027214337140 
783        SO0        1     2048       1          100        1          0.029048956931 
784        SO0        1     2048       1          100        1          0.028915114701 
785        SO0        1     2048       1          100        1          0.026715412736 
786        SO0        1     2048       1          100        1          0.026502281427 
787        SO0        1     2048       1          100        1          0.027110382915 
788        SO0        1     2048       1          100        1          0.029110342264 
789        SO0        1     2048       1          100        1          0.029117979109 
790        SO0        1     2048       1          100        1          0.026729866862 
791        SO0        1     2048       1          100        1          0.026743967086 
792        SO0        1     2048       1          100        1          0.029243037105 
793        SO0        1     2048       1          100        1          0.029319800436 
794        SO0        1     2048       1          100        1          0.026815973222 
795        SO0        1     2048       1          100        1          0.027059514076 
796        SO0        1     2048       1          100        1          0.029100939631 
797        SO0        1     2048       1          100        1          0.029272641987 
798        SO0        1     2048       1          100        1          0.029210284352 
799        SO0        1     2048       1          100        1          0.028950113803 
800        SO0        1     2048       1          100        1          0.029164522886 
801        SO0        1     2048       1          100        1          0.029207859188 
802        SO0        1     4096       1          100        1          0.125411778688 
803        SO0        1     4096       1          100        1          0.133316159248 
804        SO0        1     4096       1          100        1          0.132294952869 
805        SO0        1     4096       1          100        1          0.132994458079 
806        SO0        1     4096       1          100        1          0.132887169719 
807        SO0        1     4096       1          100        1          0.133939534426 
808        SO0        1     4096       1          100        1          0.132783263922 
809        SO0        1     4096       1          100        1          0.125187218189 
810        SO0        1     4096       1          100        1          0.126231864095 
811        SO0        1     4096       1          100        1          0.133329361677 
812        SO0        1     4096       1          100        1          0.133415758610 
813        SO0        1     4096       1          100        1          0.132908806205 
814        SO0        1     4096       1          100        1          0.125532686710 
815        SO0        1     4096       1          100        1          0.126134559512 
816        SO0        1     4096       1          100        1          0.133256435394 
817        SO0        1     4096       1          100        1          0.133106961846 
818        SO0        1     4096       1          100        1          0.133026912808 
819        SO0        1     4096       1          100        1          0.133022502065 
820        SO0        1     4096       1          100        1          0.125721961260 
821        SO0        1     4096       1          100        1          0.125424563885 
822        SO0        1     4096       1          100        1          0.126468673348 
823        SO0        1     4096       1          100        1          0.132834464312 
824        SO0        1     4096       1          100        1          0.125526487827 
825        SO0        1     4096       1          100        1          0.126505255699 
826        SO0        1     4096       1          100        1          0.132840856910 
827        SO0        1     4096       1          100        1          0.125908881426 
828        SO0        1     4096       1          100        1          0.125708237290 
829        SO0        1     4096       1          100        1          0.133196994662 
830        SO0        1     4096       1          100        1          0.133566319942 
831        SO0        1     4096       1          100        1          0.125696718693 
832        SO0        1     4096       1          100        1          0.125594303012 
833        SO0        1     4096       1          100        1          0.125921204686 
834        SO0        1     4096       1          100        1          0.133497342467 
835        SO0        1     4096       1          100        1          0.133583515882 
836        SO0        1     4096       1          100        1          0.133013367653 
837        SO0        1     4096       1          100        1          0.126035034657 
838        SO0        1     4096       1          100        1          0.125616341829 
839        SO0        1     4096       1          100        1          0.132997125387 
840        SO0        1     4096       1          100        1          0.133395925164 
841        SO0        1     4096       1          100        1          0.125088363886 
842        SO0        1     4096       1          100        1          0.125550210476 
843        SO0        1     4096       1          100        1          0.125001072884 
844        SO0        1     4096       1          100        1          0.133373215795 
845        SO0        1     4096       1          100        1          0.130559757352 
846        SO0        1     4096       1          100        1          0.130832940340 
847        SO0        1     4096       1          100        1          0.132939234376 
848        SO0        1     4096       1          100        1          0.131035745144 
849        SO0        1     4096       1          100        1          0.132920295000 
850        SO0        1     4096       1          100        1          0.132958441973 
851        SO0        1     4096       1          100        1          0.127156227827 
852        SO0        1     4096       1          100        1          0.131128460169 
853        SO0        1     4096       1          100        1          0.130810037255 
854        SO0        1     4096       1          100        1          0.127553969622 
855        SO0        1     4096       1          100        1          0.127383783460 
856        SO0        1     4096       1          100        1          0.130915760994 
857        SO0        1     4096       1          100        1          0.130923092365 
858        SO0        1     4096       1          100        1          0.127373412251 
859        SO0        1     4096       1          100        1          0.128667503595 
860        SO0        1     4096       1          100        1          0.127847433090 
861        SO0        1     4096       1          100        1          0.130293369293 
862        SO0        1     4096       1          100        1          0.130862906575 
863        SO0        1     4096       1          100        1          0.128055721521 
864        SO0        1     4096       1          100        1          0.131012782454 
865        SO0        1     4096       1          100        1          0.129008248448 
866        SO0        1     4096       1          100        1          0.128556042910 
867        SO0        1     4096       1          100        1          0.130658179522 
868        SO0        1     4096       1          100        1          0.130284085870 
869        SO0        1     4096       1          100        1          0.126727521420 
870        SO0        1     4096       1          100        1          0.130538374186 
871        SO0        1     4096       1          100        1          0.128515422344 
872        SO0        1     4096       1          100        1          0.127029001713 
873        SO0        1     4096       1          100        1          0.127958670259 
874        SO0        1     4096       1          100        1          0.127500861883 
875        SO0        1     4096       1          100        1          0.129028528929 
876        SO0        1     4096       1          100        1          0.130688354373 
877        SO0        1     4096       1          100        1          0.130256369710 
878        SO0        1     4096       1          100        1          0.128411591053 
879        SO0        1     4096       1          100        1          0.128234878182 
880        SO0        1     4096       1          100        1          0.130500391126 
881        SO0        1     4096       1          100        1          0.131222486496 
882        SO0        1     4096       1          100        1          0.127523377538 
883        SO0        1     4096       1          100        1          0.130977988243 
884        SO0        1     4096       1          100        1          0.127600342035 
885        SO0        1     4096       1          100        1          0.127171948552 
886        SO0        1     4096       1          100        1          0.130814895034 
887        SO0        1     4096       1          100        1          0.130916640162 
888        SO0        1     4096       1          100        1          0.128956511617 
889        SO0        1     4096       1          100        1          0.127445697784 
890        SO0        1     4096       1          100        1          0.130833715200 
891        SO0        1     4096       1          100        1          0.125680118799 
892        SO0        1     4096       1          100        1          0.126810818911 
893        SO0        1     4096       1          100        1          0.127661615610 
894        SO0        1     4096       1          100        1          0.126766875386 
895        SO0        1     4096       1          100        1          0.127003997564 
896        SO0        1     4096       1          100        1          0.126840412617 
897        SO0        1     4096       1          100        1          0.126840233803 
898        SO0        1     4096       1          100        1          0.127761378884 
899        SO0        1     4096       1          100        1          0.127725213766 
900        SO0        1     4096       1          100        1          0.126947999001 
901        SO0        1     4096       1          100        1          0.127898037434 
44102      SO0        1     16         2          100        1          0.000001318753 
44103      SO0        1     16         2          100        1          0.000001601875 
44104      SO0        1     16         2          100        1          0.000001382083 
44105      SO0        1     16         2          100        1          0.000001531094 
44106      SO0        1     16         2          100        1          0.000001382083 
44107      SO0        1     16         2          100        1          0.000001344830 
44108      SO0        1     16         2          100        1          0.000001478940 
44109      SO0        1     16         2          100        1          0.000001639128 
44110      SO0        1     16         2          100        1          0.000001586974 
44111      SO0        1     16         2          100        1          0.000001307577 
44112      SO0        1     16         2          100        1          0.000001266599 
44113      SO0        1     16         2          100        1          0.000001441687 
44114      SO0        1     16         2          100        1          0.000001292676 
44115      SO0        1     16         2          100        1          0.000001292676 
44116      SO0        1     16         2          100        1          0.000001471490 
44117      SO0        1     16         2          100        1          0.000001441687 
44118      SO0        1     16         2          100        1          0.000001426786 
44119      SO0        1     16         2          100        1          0.000001426786 
44120      SO0        1     16         2          100        1          0.000001478940 
44121      SO0        1     16         2          100        1          0.000001654029 
44122      SO0        1     16         2          100        1          0.000001281500 
44123      SO0        1     16         2          100        1          0.000001497567 
44124      SO0        1     16         2          100        1          0.000001490116 
44125      SO0        1     16         2          100        1          0.000001490116 
44126      SO0        1     16         2          100        1          0.000001642853 
44127      SO0        1     16         2          100        1          0.000001620501 
44128      SO0        1     16         2          100        1          0.000001501292 
44129      SO0        1     16         2          100        1          0.000001285225 
44130      SO0        1     16         2          100        1          0.000001564622 
44131      SO0        1     16         2          100        1          0.000001512468 
44132      SO0        1     16         2          100        1          0.000001356006 
44133      SO0        1     16         2          100        1          0.000001441687 
44134      SO0        1     16         2          100        1          0.000001553446 
44135      SO0        1     16         2          100        1          0.000001300126 
44136      SO0        1     16         2          100        1          0.000001352280 
44137      SO0        1     16         2          100        1          0.000001840293 
44138      SO0        1     16         2          100        1          0.000001404434 
44139      SO0        1     16         2          100        1          0.000001333654 
44140      SO0        1     16         2          100        1          0.000001389533 
44141      SO0        1     16         2          100        1          0.000001508743 
44142      SO0        1     16         2          100        1          0.000001274049 
44143      SO0        1     16         2          100        1          0.000001639128 
44144      SO0        1     16         2          100        1          0.000001456589 
44145      SO0        1     16         2          100        1          0.000001277775 
44146      SO0        1     16         2          100        1          0.000001490116 
44147      SO0        1     16         2          100        1          0.000001393259 
44148      SO0        1     16         2          100        1          0.000001642853 
44149      SO0        1     16         2          100        1          0.000001400709 
44150      SO0        1     16         2          100        1          0.000001415610 
44151      SO0        1     16         2          100        1          0.000001374632 
44152      SO0        1     16         2          100        1          0.000001356006 
44153      SO0        1     16         2          100        1          0.000001497567 
44154      SO0        1     16         2          100        1          0.000001821667 
44155      SO0        1     16         2          100        1          0.000001326203 
44156      SO0        1     16         2          100        1          0.000001594424 
44157      SO0        1     16         2          100        1          0.000001598150 
44158      SO0        1     16         2          100        1          0.000001534820 
44159      SO0        1     16         2          100        1          0.000001303852 
44160      SO0        1     16         2          100        1          0.000001665205 
44161      SO0        1     16         2          100        1          0.000001501292 
44162      SO0        1     16         2          100        1          0.000001497567 
44163      SO0        1     16         2          100        1          0.000001784414 
44164      SO0        1     16         2          100        1          0.000001635402 
44165      SO0        1     16         2          100        1          0.000001303852 
44166      SO0        1     16         2          100        1          0.000001527369 
44167      SO0        1     16         2          100        1          0.000001318753 
44168      SO0        1     16         2          100        1          0.000001456589 
44169      SO0        1     16         2          100        1          0.000001460314 
44170      SO0        1     16         2          100        1          0.000001333654 
44171      SO0        1     16         2          100        1          0.000001300126 
44172      SO0        1     16         2          100        1          0.000001497567 
44173      SO0        1     16         2          100        1          0.000001505017 
44174      SO0        1     16         2          100        1          0.000001762062 
44175      SO0        1     16         2          100        1          0.000001352280 
44176      SO0        1     16         2          100        1          0.000001519918 
44177      SO0        1     16         2          100        1          0.000001568347 
44178      SO0        1     16         2          100        1          0.000001370907 
44179      SO0        1     16         2          100        1          0.000001445413 
44180      SO0        1     16         2          100        1          0.000001516193 
44181      SO0        1     16         2          100        1          0.000001378357 
44182      SO0        1     16         2          100        1          0.000001352280 
44183      SO0        1     16         2          100        1          0.000001490116 
44184      SO0        1     16         2          100        1          0.000001329929 
44185      SO0        1     16         2          100        1          0.000001680106 
44186      SO0        1     16         2          100        1          0.000001508743 
44187      SO0        1     16         2          100        1          0.000001605600 
44188      SO0        1     16         2          100        1          0.000001572073 
44189      SO0        1     16         2          100        1          0.000001385808 
44190      SO0        1     16         2          100        1          0.000001471490 
44191      SO0        1     16         2          100        1          0.000001352280 
44192      SO0        1     16         2          100        1          0.000001311302 
44193      SO0        1     16         2          100        1          0.000001627952 
44194      SO0        1     16         2          100        1          0.000001594424 
44195      SO0        1     16         2          100        1          0.000001788139 
44196      SO0        1     16         2          100        1          0.000001404434 
44197      SO0        1     16         2          100        1          0.000001318753 
44198      SO0        1     16         2          100        1          0.000001702458 
44199      SO0        1     16         2          100        1          0.000001288950 
44200      SO0        1     16         2          100        1          0.000001329929 
44201      SO0        1     16         2          100        1          0.000001508743 
44202      SO0        1     32         2          100        1          0.000002715737 
44203      SO0        1     32         2          100        1          0.000002712011 
44204      SO0        1     32         2          100        1          0.000002816319 
44205      SO0        1     32         2          100        1          0.000003021210 
44206      SO0        1     32         2          100        1          0.000002939254 
44207      SO0        1     32         2          100        1          0.000002726912 
44208      SO0        1     32         2          100        1          0.000003077090 
44209      SO0        1     32         2          100        1          0.000002738088 
44210      SO0        1     32         2          100        1          0.000003047287 
44211      SO0        1     32         2          100        1          0.000003270805 
44212      SO0        1     32         2          100        1          0.000002782792 
44213      SO0        1     32         2          100        1          0.000002942979 
44214      SO0        1     32         2          100        1          0.000003334135 
44215      SO0        1     32         2          100        1          0.000002931803 
44216      SO0        1     32         2          100        1          0.000003010035 
44217      SO0        1     32         2          100        1          0.000003438443 
44218      SO0        1     32         2          100        1          0.000003114343 
44219      SO0        1     32         2          100        1          0.000002957880 
44220      SO0        1     32         2          100        1          0.000002980232 
44221      SO0        1     32         2          100        1          0.000002842396 
44222      SO0        1     32         2          100        1          0.000002991408 
44223      SO0        1     32         2          100        1          0.000002775341 
44224      SO0        1     32         2          100        1          0.000002905726 
44225      SO0        1     32         2          100        1          0.000002916902 
44226      SO0        1     32         2          100        1          0.000002823770 
44227      SO0        1     32         2          100        1          0.000002615154 
44228      SO0        1     32         2          100        1          0.000002883375 
44229      SO0        1     32         2          100        1          0.000003363937 
44230      SO0        1     32         2          100        1          0.000003553927 
44231      SO0        1     32         2          100        1          0.000002928078 
44232      SO0        1     32         2          100        1          0.000002983958 
44233      SO0        1     32         2          100        1          0.000002875924 
44234      SO0        1     32         2          100        1          0.000002909452 
44235      SO0        1     32         2          100        1          0.000003036112 
44236      SO0        1     32         2          100        1          0.000003039837 
44237      SO0        1     32         2          100        1          0.000002775341 
44238      SO0        1     32         2          100        1          0.000002983958 
44239      SO0        1     32         2          100        1          0.000002875924 
44240      SO0        1     32         2          100        1          0.000003080815 
44241      SO0        1     32         2          100        1          0.000002987683 
44242      SO0        1     32         2          100        1          0.000002801418 
44243      SO0        1     32         2          100        1          0.000002868474 
44244      SO0        1     32         2          100        1          0.000003434718 
44245      SO0        1     32         2          100        1          0.000002916902 
44246      SO0        1     32         2          100        1          0.000002652407 
44247      SO0        1     32         2          100        1          0.000003121793 
44248      SO0        1     32         2          100        1          0.000002913177 
44249      SO0        1     32         2          100        1          0.000003065914 
44250      SO0        1     32         2          100        1          0.000002626330 
44251      SO0        1     32         2          100        1          0.000003382564 
44252      SO0        1     32         2          100        1          0.000002834946 
44253      SO0        1     32         2          100        1          0.000002775341 
44254      SO0        1     32         2          100        1          0.000003524125 
44255      SO0        1     32         2          100        1          0.000002946705 
44256      SO0        1     32         2          100        1          0.000002905726 
44257      SO0        1     32         2          100        1          0.000002853572 
44258      SO0        1     32         2          100        1          0.000002805144 
44259      SO0        1     32         2          100        1          0.000002812594 
44260      SO0        1     32         2          100        1          0.000002931803 
44261      SO0        1     32         2          100        1          0.000002957880 
44262      SO0        1     32         2          100        1          0.000002719462 
44263      SO0        1     32         2          100        1          0.000002749264 
44264      SO0        1     32         2          100        1          0.000002861023 
44265      SO0        1     32         2          100        1          0.000002924353 
44266      SO0        1     32         2          100        1          0.000002887100 
44267      SO0        1     32         2          100        1          0.000002991408 
44268      SO0        1     32         2          100        1          0.000002764165 
44269      SO0        1     32         2          100        1          0.000003077090 
44270      SO0        1     32         2          100        1          0.000002793968 
44271      SO0        1     32         2          100        1          0.000002942979 
44272      SO0        1     32         2          100        1          0.000002782792 
44273      SO0        1     32         2          100        1          0.000003002584 
44274      SO0        1     32         2          100        1          0.000002700835 
44275      SO0        1     32         2          100        1          0.000003103167 
44276      SO0        1     32         2          100        1          0.000002820045 
44277      SO0        1     32         2          100        1          0.000002823770 
44278      SO0        1     32         2          100        1          0.000003028661 
44279      SO0        1     32         2          100        1          0.000003200024 
44280      SO0        1     32         2          100        1          0.000002514571 
44281      SO0        1     32         2          100        1          0.000002931803 
44282      SO0        1     32         2          100        1          0.000002995133 
44283      SO0        1     32         2          100        1          0.000002957880 
44284      SO0        1     32         2          100        1          0.000002708286 
44285      SO0        1     32         2          100        1          0.000002939254 
44286      SO0        1     32         2          100        1          0.000003106892 
44287      SO0        1     32         2          100        1          0.000002913177 
44288      SO0        1     32         2          100        1          0.000002760440 
44289      SO0        1     32         2          100        1          0.000003006309 
44290      SO0        1     32         2          100        1          0.000003047287 
44291      SO0        1     32         2          100        1          0.000003352761 
44292      SO0        1     32         2          100        1          0.000002890825 
44293      SO0        1     32         2          100        1          0.000002916902 
44294      SO0        1     32         2          100        1          0.000002849847 
44295      SO0        1     32         2          100        1          0.000002849847 
44296      SO0        1     32         2          100        1          0.000002868474 
44297      SO0        1     32         2          100        1          0.000009197742 
44298      SO0        1     32         2          100        1          0.000002972782 
44299      SO0        1     32         2          100        1          0.000002928078 
