N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13568      OMPGLBWS   5     1024       1          50         2          0.001318149269 
13569      OMPGLBWS   5     1024       1          50         2          0.001333132386 
13570      OMPGLBWS   5     1024       1          50         2          0.001314640045 
13571      OMPGLBWS   5     1024       1          50         2          0.001320376992 
13572      OMPGLBWS   5     1024       1          50         2          0.001326061785 
13573      OMPGLBWS   5     1024       1          50         2          0.001321896911 
13574      OMPGLBWS   5     1024       1          50         2          0.001374348998 
13575      OMPGLBWS   5     1024       1          50         2          0.001306734979 
13576      OMPGLBWS   5     1024       1          50         2          0.001310862601 
13577      OMPGLBWS   5     1024       1          50         2          0.001330241561 
13578      OMPGLBWS   5     1024       1          50         2          0.001310534775 
13579      OMPGLBWS   5     1024       1          50         2          0.001312524080 
13580      OMPGLBWS   5     1024       1          50         2          0.001303993165 
13581      OMPGLBWS   5     1024       1          50         2          0.001317702234 
13582      OMPGLBWS   5     1024       1          50         2          0.001313023269 
13583      OMPGLBWS   5     1024       1          50         2          0.001325160265 
13584      OMPGLBWS   5     1024       1          50         2          0.001300968230 
13585      OMPGLBWS   5     1024       1          50         2          0.009224243462 
13586      OMPGLBWS   5     1024       1          50         2          0.001332923770 
13587      OMPGLBWS   5     1024       1          50         2          0.001336432993 
13588      OMPGLBWS   5     1024       1          50         2          0.001333370805 
13589      OMPGLBWS   5     1024       1          50         2          0.001321502030 
13590      OMPGLBWS   5     1024       1          50         2          0.001325808465 
13591      OMPGLBWS   5     1024       1          50         2          0.001328937709 
13592      OMPGLBWS   5     1024       1          50         2          0.001328580081 
13593      OMPGLBWS   5     1024       1          50         2          0.001327171922 
13594      OMPGLBWS   5     1024       1          50         2          0.001336082816 
13595      OMPGLBWS   5     1024       1          50         2          0.001316338778 
13596      OMPGLBWS   5     1024       1          50         2          0.001328401268 
13597      OMPGLBWS   5     1024       1          50         2          0.001305803657 
13598      OMPGLBWS   5     1024       1          50         2          0.001316584647 
13599      OMPGLBWS   5     1024       1          50         2          0.001312419772 
13600      OMPGLBWS   5     1024       1          50         2          0.001327000558 
13601      OMPGLBWS   5     1024       1          50         2          0.001344017684 
13602      OMPGLBWS   5     1024       1          50         4          0.001337110996 
13603      OMPGLBWS   5     1024       1          50         4          0.001325912774 
13604      OMPGLBWS   5     1024       1          50         4          0.001315087080 
13605      OMPGLBWS   5     1024       1          50         4          0.001325979829 
13606      OMPGLBWS   5     1024       1          50         4          0.001322083175 
13607      OMPGLBWS   5     1024       1          50         4          0.001333832741 
13608      OMPGLBWS   5     1024       1          50         4          0.001303829253 
13609      OMPGLBWS   5     1024       1          50         4          0.001321472228 
13610      OMPGLBWS   5     1024       1          50         4          0.001313902438 
13611      OMPGLBWS   5     1024       1          50         4          0.001305431128 
13612      OMPGLBWS   5     1024       1          50         4          0.001316957176 
13613      OMPGLBWS   5     1024       1          50         4          0.001319222152 
13614      OMPGLBWS   5     1024       1          50         4          0.001314811409 
13615      OMPGLBWS   5     1024       1          50         4          0.001305490732 
13616      OMPGLBWS   5     1024       1          50         4          0.001321636140 
13617      OMPGLBWS   5     1024       1          50         4          0.001306809485 
13618      OMPGLBWS   5     1024       1          50         4          0.001307517290 
13619      OMPGLBWS   5     1024       1          50         4          0.001304410398 
13620      OMPGLBWS   5     1024       1          50         4          0.001305580139 
13621      OMPGLBWS   5     1024       1          50         4          0.001320004463 
13622      OMPGLBWS   5     1024       1          50         4          0.001313149929 
13623      OMPGLBWS   5     1024       1          50         4          0.001303374767 
13624      OMPGLBWS   5     1024       1          50         4          0.001301981509 
13625      OMPGLBWS   5     1024       1          50         4          0.001323409379 
13626      OMPGLBWS   5     1024       1          50         4          0.001307822764 
13627      OMPGLBWS   5     1024       1          50         4          0.001307770610 
13628      OMPGLBWS   5     1024       1          50         4          0.001308687031 
13629      OMPGLBWS   5     1024       1          50         4          0.001304991543 
13630      OMPGLBWS   5     1024       1          50         4          0.001307204366 
13631      OMPGLBWS   5     1024       1          50         4          0.001342423260 
13632      OMPGLBWS   5     1024       1          50         4          0.001292660832 
13633      OMPGLBWS   5     1024       1          50         4          0.001311518252 
13634      OMPGLBWS   5     1024       1          50         4          0.001328341663 
13635      OMPGLBWS   5     1024       1          50         4          0.001308090985 
13636      OMPGLBWS   5     1024       1          50         4          0.001292683184 
13637      OMPGLBWS   5     1024       1          50         4          0.001311704516 
13638      OMPGLBWS   5     1024       1          50         4          0.001302205026 
13639      OMPGLBWS   5     1024       1          50         4          0.001303851604 
13640      OMPGLBWS   5     1024       1          50         4          0.001311048865 
13641      OMPGLBWS   5     1024       1          50         4          0.001303680241 
13642      OMPGLBWS   5     1024       1          50         4          0.001308821142 
13643      OMPGLBWS   5     1024       1          50         4          0.001302838326 
13644      OMPGLBWS   5     1024       1          50         4          0.001323364675 
13645      OMPGLBWS   5     1024       1          50         4          0.001311644912 
13646      OMPGLBWS   5     1024       1          50         4          0.001321479678 
13647      OMPGLBWS   5     1024       1          50         4          0.001313149929 
13648      OMPGLBWS   5     1024       1          50         4          0.001309923828 
13649      OMPGLBWS   5     1024       1          50         4          0.001316323876 
13650      OMPGLBWS   5     1024       1          50         4          0.001309081912 
13651      OMPGLBWS   5     1024       1          50         4          0.001309022307 
13652      OMPGLBWS   5     1024       1          50         8          0.000824913383 
13653      OMPGLBWS   5     1024       1          50         8          0.000792652369 
13654      OMPGLBWS   5     1024       1          50         8          0.000793203712 
13655      OMPGLBWS   5     1024       1          50         8          0.000780835748 
13656      OMPGLBWS   5     1024       1          50         8          0.000779256225 
13657      OMPGLBWS   5     1024       1          50         8          0.000780507922 
13658      OMPGLBWS   5     1024       1          50         8          0.000785455108 
13659      OMPGLBWS   5     1024       1          50         8          0.000781461596 
13660      OMPGLBWS   5     1024       1          50         8          0.000790655613 
13661      OMPGLBWS   5     1024       1          50         8          0.000779561698 
13662      OMPGLBWS   5     1024       1          50         8          0.000790618360 
13663      OMPGLBWS   5     1024       1          50         8          0.000790402293 
13664      OMPGLBWS   5     1024       1          50         8          0.000788889825 
13665      OMPGLBWS   5     1024       1          50         8          0.000772148371 
13666      OMPGLBWS   5     1024       1          50         8          0.000781647861 
13667      OMPGLBWS   5     1024       1          50         8          0.000774338841 
13668      OMPGLBWS   5     1024       1          50         8          0.000788912177 
13669      OMPGLBWS   5     1024       1          50         8          0.000783018768 
13670      OMPGLBWS   5     1024       1          50         8          0.000794008374 
13671      OMPGLBWS   5     1024       1          50         8          0.000783801079 
13672      OMPGLBWS   5     1024       1          50         8          0.000768050551 
13673      OMPGLBWS   5     1024       1          50         8          0.000790968537 
13674      OMPGLBWS   5     1024       1          50         8          0.000785626471 
13675      OMPGLBWS   5     1024       1          50         8          0.000799812376 
13676      OMPGLBWS   5     1024       1          50         8          0.000786781311 
13677      OMPGLBWS   5     1024       1          50         8          0.000779040158 
13678      OMPGLBWS   5     1024       1          50         8          0.013160586357 
13679      OMPGLBWS   5     1024       1          50         8          0.000784270465 
13680      OMPGLBWS   5     1024       1          50         8          0.000784106553 
13681      OMPGLBWS   5     1024       1          50         8          0.000774025917 
13682      OMPGLBWS   5     1024       1          50         8          0.000784747303 
13683      OMPGLBWS   5     1024       1          50         8          0.000799685717 
13684      OMPGLBWS   5     1024       1          50         8          0.000780679286 
13685      OMPGLBWS   5     1024       1          50         8          0.000779189169 
13686      OMPGLBWS   5     1024       1          50         8          0.000783540308 
13687      OMPGLBWS   5     1024       1          50         8          0.000774525106 
13688      OMPGLBWS   5     1024       1          50         8          0.000769287348 
13689      OMPGLBWS   5     1024       1          50         8          0.000783763826 
13690      OMPGLBWS   5     1024       1          50         8          0.000796385109 
13691      OMPGLBWS   5     1024       1          50         8          0.000788256526 
13692      OMPGLBWS   5     1024       1          50         8          0.000782437623 
13693      OMPGLBWS   5     1024       1          50         8          0.000778891146 
13694      OMPGLBWS   5     1024       1          50         8          0.000768527389 
13695      OMPGLBWS   5     1024       1          50         8          0.000781267881 
13696      OMPGLBWS   5     1024       1          50         8          0.000794023275 
13697      OMPGLBWS   5     1024       1          50         8          0.000779293478 
13698      OMPGLBWS   5     1024       1          50         8          0.000792324543 
13699      OMPGLBWS   5     1024       1          50         8          0.000777445734 
13700      OMPGLBWS   5     1024       1          50         8          0.000785075128 
13701      OMPGLBWS   5     1024       1          50         8          0.000792369246 
13702      OMPGLBWS   5     1024       1          50         16         0.000592917204 
13703      OMPGLBWS   5     1024       1          50         16         0.000506922603 
13704      OMPGLBWS   5     1024       1          50         16         0.000536702573 
13705      OMPGLBWS   5     1024       1          50         16         0.000519886613 
13706      OMPGLBWS   5     1024       1          50         16         0.000532850623 
13707      OMPGLBWS   5     1024       1          50         16         0.000510253012 
13708      OMPGLBWS   5     1024       1          50         16         0.000497058034 
13709      OMPGLBWS   5     1024       1          50         16         0.000514939427 
13710      OMPGLBWS   5     1024       1          50         16         0.000510208309 
13711      OMPGLBWS   5     1024       1          50         16         0.000540934503 
13712      OMPGLBWS   5     1024       1          50         16         0.000533200800 
13713      OMPGLBWS   5     1024       1          50         16         0.000514440238 
13714      OMPGLBWS   5     1024       1          50         16         0.000511504710 
13715      OMPGLBWS   5     1024       1          50         16         0.000538341701 
13716      OMPGLBWS   5     1024       1          50         16         0.000513784587 
13717      OMPGLBWS   5     1024       1          50         16         0.000509001315 
13718      OMPGLBWS   5     1024       1          50         16         0.000514172018 
13719      OMPGLBWS   5     1024       1          50         16         0.000508718193 
13720      OMPGLBWS   5     1024       1          50         16         0.000525601208 
13721      OMPGLBWS   5     1024       1          50         16         0.000523157418 
13722      OMPGLBWS   5     1024       1          50         16         0.000510133803 
13723      OMPGLBWS   5     1024       1          50         16         0.000530652702 
13724      OMPGLBWS   5     1024       1          50         16         0.000511012971 
13725      OMPGLBWS   5     1024       1          50         16         0.000525392592 
13726      OMPGLBWS   5     1024       1          50         16         0.000512287021 
13727      OMPGLBWS   5     1024       1          50         16         0.000526040792 
13728      OMPGLBWS   5     1024       1          50         16         0.000512957573 
13729      OMPGLBWS   5     1024       1          50         16         0.000538490713 
13730      OMPGLBWS   5     1024       1          50         16         0.016871646047 
13731      OMPGLBWS   5     1024       1          50         16         0.000545427203 
13732      OMPGLBWS   5     1024       1          50         16         0.000515207648 
13733      OMPGLBWS   5     1024       1          50         16         0.000510819256 
13734      OMPGLBWS   5     1024       1          50         16         0.000520929694 
13735      OMPGLBWS   5     1024       1          50         16         0.000520646572 
13736      OMPGLBWS   5     1024       1          50         16         0.000504963100 
13737      OMPGLBWS   5     1024       1          50         16         0.000520460308 
13738      OMPGLBWS   5     1024       1          50         16         0.000521562994 
13739      OMPGLBWS   5     1024       1          50         16         0.000524699688 
13740      OMPGLBWS   5     1024       1          50         16         0.000531114638 
13741      OMPGLBWS   5     1024       1          50         16         0.000507920980 
13742      OMPGLBWS   5     1024       1          50         16         0.000500850379 
13743      OMPGLBWS   5     1024       1          50         16         0.000511109829 
13744      OMPGLBWS   5     1024       1          50         16         0.000517241657 
13745      OMPGLBWS   5     1024       1          50         16         0.000524453819 
13746      OMPGLBWS   5     1024       1          50         16         0.000516608357 
13747      OMPGLBWS   5     1024       1          50         16         0.000499688089 
13748      OMPGLBWS   5     1024       1          50         16         0.000517196953 
13749      OMPGLBWS   5     1024       1          50         16         0.000509575009 
13750      OMPGLBWS   5     1024       1          50         16         0.000516667962 
13751      OMPGLBWS   5     1024       1          50         16         0.000531487167 
13752      OMPGLBWS   5     1024       1          50         32         0.000508539379 
13753      OMPGLBWS   5     1024       1          50         32         0.000528790057 
13754      OMPGLBWS   5     1024       1          50         32         0.000540032983 
13755      OMPGLBWS   5     1024       1          50         32         0.000511623919 
13756      OMPGLBWS   5     1024       1          50         32         0.000497505069 
13757      OMPGLBWS   5     1024       1          50         32         0.000514484942 
13758      OMPGLBWS   5     1024       1          50         32         0.000498600304 
13759      OMPGLBWS   5     1024       1          50         32         0.000546582043 
13760      OMPGLBWS   5     1024       1          50         32         0.000497378409 
13761      OMPGLBWS   5     1024       1          50         32         0.000519618392 
13762      OMPGLBWS   5     1024       1          50         32         0.000500299037 
13763      OMPGLBWS   5     1024       1          50         32         0.000516332686 
13764      OMPGLBWS   5     1024       1          50         32         0.000509202480 
13765      OMPGLBWS   5     1024       1          50         32         0.000500515103 
13766      OMPGLBWS   5     1024       1          50         32         0.000508062541 
13767      OMPGLBWS   5     1024       1          50         32         0.000497318804 
13768      OMPGLBWS   5     1024       1          50         32         0.000490501523 
13769      OMPGLBWS   5     1024       1          50         32         0.000520415604 
13770      OMPGLBWS   5     1024       1          50         32         0.000469729304 
13771      OMPGLBWS   5     1024       1          50         32         0.000461332500 
13772      OMPGLBWS   5     1024       1          50         32         0.000522240996 
13773      OMPGLBWS   5     1024       1          50         32         0.000519588590 
13774      OMPGLBWS   5     1024       1          50         32         0.000500082970 
13775      OMPGLBWS   5     1024       1          50         32         0.000494264066 
13776      OMPGLBWS   5     1024       1          50         32         0.000505626202 
13777      OMPGLBWS   5     1024       1          50         32         0.000490941107 
13778      OMPGLBWS   5     1024       1          50         32         0.029140330851 
13779      OMPGLBWS   5     1024       1          50         32         0.000523887575 
13780      OMPGLBWS   5     1024       1          50         32         0.000491693616 
13781      OMPGLBWS   5     1024       1          50         32         0.000526972115 
13782      OMPGLBWS   5     1024       1          50         32         0.000511296093 
13783      OMPGLBWS   5     1024       1          50         32         0.000479638577 
13784      OMPGLBWS   5     1024       1          50         32         0.000483810902 
13785      OMPGLBWS   5     1024       1          50         32         0.000489763916 
13786      OMPGLBWS   5     1024       1          50         32         0.000506378710 
13787      OMPGLBWS   5     1024       1          50         32         0.000493638217 
13788      OMPGLBWS   5     1024       1          50         32         0.000507466495 
13789      OMPGLBWS   5     1024       1          50         32         0.000485919416 
13790      OMPGLBWS   5     1024       1          50         32         0.000491216779 
13791      OMPGLBWS   5     1024       1          50         32         0.000508911908 
13792      OMPGLBWS   5     1024       1          50         32         0.000490821898 
13793      OMPGLBWS   5     1024       1          50         32         0.000512219965 
13794      OMPGLBWS   5     1024       1          50         32         0.000505156815 
13795      OMPGLBWS   5     1024       1          50         32         0.000508844852 
13796      OMPGLBWS   5     1024       1          50         32         0.000505812466 
13797      OMPGLBWS   5     1024       1          50         32         0.000514380634 
13798      OMPGLBWS   5     1024       1          50         32         0.000506766140 
13799      OMPGLBWS   5     1024       1          50         32         0.000509835780 
13800      OMPGLBWS   5     1024       1          50         32         0.000487029552 
13801      OMPGLBWS   5     1024       1          50         32         0.000498302281 
13802      OMPGLBWS   5     1024       1          50         64         0.000704519451 
13803      OMPGLBWS   5     1024       1          50         64         0.000672280788 
13804      OMPGLBWS   5     1024       1          50         64         0.000659704208 
13805      OMPGLBWS   5     1024       1          50         64         0.000708729029 
13806      OMPGLBWS   5     1024       1          50         64         0.000673294067 
13807      OMPGLBWS   5     1024       1          50         64         0.000705137849 
13808      OMPGLBWS   5     1024       1          50         64         0.000642552972 
13809      OMPGLBWS   5     1024       1          50         64         0.000668272376 
13810      OMPGLBWS   5     1024       1          50         64         0.000658698380 
13811      OMPGLBWS   5     1024       1          50         64         0.000663965940 
13812      OMPGLBWS   5     1024       1          50         64         0.000703655183 
13813      OMPGLBWS   5     1024       1          50         64         0.000799372792 
13814      OMPGLBWS   5     1024       1          50         64         0.000714465976 
13815      OMPGLBWS   5     1024       1          50         64         0.000676482916 
13816      OMPGLBWS   5     1024       1          50         64         0.000679992139 
13817      OMPGLBWS   5     1024       1          50         64         0.000649541616 
13818      OMPGLBWS   5     1024       1          50         64         0.000635102391 
13819      OMPGLBWS   5     1024       1          50         64         0.000646837056 
13820      OMPGLBWS   5     1024       1          50         64         0.000662580132 
13821      OMPGLBWS   5     1024       1          50         64         0.000701174140 
13822      OMPGLBWS   5     1024       1          50         64         0.000672809780 
13823      OMPGLBWS   5     1024       1          50         64         0.000674411654 
13824      OMPGLBWS   5     1024       1          50         64         0.000726237893 
13825      OMPGLBWS   5     1024       1          50         64         0.000650763512 
13826      OMPGLBWS   5     1024       1          50         64         0.000690609217 
13827      OMPGLBWS   5     1024       1          50         64         0.000685021281 
13828      OMPGLBWS   5     1024       1          50         64         0.000671111047 
13829      OMPGLBWS   5     1024       1          50         64         0.000701665878 
13830      OMPGLBWS   5     1024       1          50         64         0.000708028674 
13831      OMPGLBWS   5     1024       1          50         64         0.000664904714 
13832      OMPGLBWS   5     1024       1          50         64         0.000720098615 
13833      OMPGLBWS   5     1024       1          50         64         0.000708997250 
13834      OMPGLBWS   5     1024       1          50         64         0.000658184290 
13835      OMPGLBWS   5     1024       1          50         64         0.000720299780 
13836      OMPGLBWS   5     1024       1          50         64         0.000725157559 
13837      OMPGLBWS   5     1024       1          50         64         0.000641889870 
13838      OMPGLBWS   5     1024       1          50         64         0.000702209771 
13839      OMPGLBWS   5     1024       1          50         64         0.000696696341 
13840      OMPGLBWS   5     1024       1          50         64         0.000680021942 
13841      OMPGLBWS   5     1024       1          50         64         0.000681929290 
13842      OMPGLBWS   5     1024       1          50         64         0.000690862536 
13843      OMPGLBWS   5     1024       1          50         64         0.000687263906 
13844      OMPGLBWS   5     1024       1          50         64         0.000738315284 
13845      OMPGLBWS   5     1024       1          50         64         0.000711947680 
13846      OMPGLBWS   5     1024       1          50         64         0.000722669065 
13847      OMPGLBWS   5     1024       1          50         64         0.000678509474 
13848      OMPGLBWS   5     1024       1          50         64         0.000716336071 
13849      OMPGLBWS   5     1024       1          50         64         0.000696979463 
13850      OMPGLBWS   5     1024       1          50         64         0.000682927668 
13851      OMPGLBWS   5     1024       1          50         64         0.000689230859 
13852      OMPGLBWS   5     2048       1          50         1          0.025921516120 
13853      OMPGLBWS   5     2048       1          50         1          0.024430498481 
13854      OMPGLBWS   5     2048       1          50         1          0.024344079196 
13855      OMPGLBWS   5     2048       1          50         1          0.024197481573 
13856      OMPGLBWS   5     2048       1          50         1          0.024142913520 
13857      OMPGLBWS   5     2048       1          50         1          0.024550214410 
13858      OMPGLBWS   5     2048       1          50         1          0.024111010134 
13859      OMPGLBWS   5     2048       1          50         1          0.024723619223 
13860      OMPGLBWS   5     2048       1          50         1          0.024798996747 
13861      OMPGLBWS   5     2048       1          50         1          0.024586625397 
13862      OMPGLBWS   5     2048       1          50         1          0.024600923061 
13863      OMPGLBWS   5     2048       1          50         1          0.024503603578 
13864      OMPGLBWS   5     2048       1          50         1          0.024583935738 
13865      OMPGLBWS   5     2048       1          50         1          0.024596467614 
13866      OMPGLBWS   5     2048       1          50         1          0.024515859783 
13867      OMPGLBWS   5     2048       1          50         1          0.024541914463 
13868      OMPGLBWS   5     2048       1          50         1          0.024457715452 
13869      OMPGLBWS   5     2048       1          50         1          0.024620227516 
13870      OMPGLBWS   5     2048       1          50         1          0.024508409202 
13871      OMPGLBWS   5     2048       1          50         1          0.024430878460 
13872      OMPGLBWS   5     2048       1          50         1          0.024282515049 
13873      OMPGLBWS   5     2048       1          50         1          0.024542368948 
13874      OMPGLBWS   5     2048       1          50         1          0.024687260389 
13875      OMPGLBWS   5     2048       1          50         1          0.023987397552 
13876      OMPGLBWS   5     2048       1          50         1          0.024475134909 
13877      OMPGLBWS   5     2048       1          50         1          0.024598009884 
13878      OMPGLBWS   5     2048       1          50         1          0.024304240942 
13879      OMPGLBWS   5     2048       1          50         1          0.024430796504 
13880      OMPGLBWS   5     2048       1          50         1          0.024435289204 
13881      OMPGLBWS   5     2048       1          50         1          0.024460189044 
13882      OMPGLBWS   5     2048       1          50         1          0.024182654917 
13883      OMPGLBWS   5     2048       1          50         1          0.023986369371 
13884      OMPGLBWS   5     2048       1          50         1          0.023972928524 
13885      OMPGLBWS   5     2048       1          50         1          0.024180479348 
13886      OMPGLBWS   5     2048       1          50         1          0.024170361459 
13887      OMPGLBWS   5     2048       1          50         1          0.024069316685 
13888      OMPGLBWS   5     2048       1          50         1          0.024196788669 
13889      OMPGLBWS   5     2048       1          50         1          0.023977525532 
13890      OMPGLBWS   5     2048       1          50         1          0.024044170976 
13891      OMPGLBWS   5     2048       1          50         1          0.023960046470 
13892      OMPGLBWS   5     2048       1          50         1          0.024088650942 
13893      OMPGLBWS   5     2048       1          50         1          0.024337157607 
13894      OMPGLBWS   5     2048       1          50         1          0.024232260883 
13895      OMPGLBWS   5     2048       1          50         1          0.024101272225 
13896      OMPGLBWS   5     2048       1          50         1          0.024153970182 
13897      OMPGLBWS   5     2048       1          50         1          0.024114690721 
13898      OMPGLBWS   5     2048       1          50         1          0.024065069854 
13899      OMPGLBWS   5     2048       1          50         1          0.023970820010 
13900      OMPGLBWS   5     2048       1          50         1          0.024838924408 
13901      OMPGLBWS   5     2048       1          50         1          0.027260258794 
13902      OMPGLBWS   5     2048       1          50         2          0.018485009670 
13903      OMPGLBWS   5     2048       1          50         2          0.018223308027 
13904      OMPGLBWS   5     2048       1          50         2          0.018080107868 
13905      OMPGLBWS   5     2048       1          50         2          0.018000304699 
13906      OMPGLBWS   5     2048       1          50         2          0.018043018878 
13907      OMPGLBWS   5     2048       1          50         2          0.018136732280 
13908      OMPGLBWS   5     2048       1          50         2          0.018270395696 
13909      OMPGLBWS   5     2048       1          50         2          0.018084980547 
13910      OMPGLBWS   5     2048       1          50         2          0.018047779799 
13911      OMPGLBWS   5     2048       1          50         2          0.018093138933 
13912      OMPGLBWS   5     2048       1          50         2          0.018129609525 
13913      OMPGLBWS   5     2048       1          50         2          0.018077023327 
13914      OMPGLBWS   5     2048       1          50         2          0.018182158470 
13915      OMPGLBWS   5     2048       1          50         2          0.017994672060 
13916      OMPGLBWS   5     2048       1          50         2          0.017976209521 
13917      OMPGLBWS   5     2048       1          50         2          0.018055275083 
13918      OMPGLBWS   5     2048       1          50         2          0.018068179488 
13919      OMPGLBWS   5     2048       1          50         2          0.018090121448 
13920      OMPGLBWS   5     2048       1          50         2          0.018021091819 
13921      OMPGLBWS   5     2048       1          50         2          0.017974406481 
13922      OMPGLBWS   5     2048       1          50         2          0.018121935427 
13923      OMPGLBWS   5     2048       1          50         2          0.018093802035 
13924      OMPGLBWS   5     2048       1          50         2          0.018086299300 
13925      OMPGLBWS   5     2048       1          50         2          0.018094487488 
13926      OMPGLBWS   5     2048       1          50         2          0.018072940409 
13927      OMPGLBWS   5     2048       1          50         2          0.018043093383 
13928      OMPGLBWS   5     2048       1          50         2          0.034948378801 
13929      OMPGLBWS   5     2048       1          50         2          0.018073067069 
13930      OMPGLBWS   5     2048       1          50         2          0.018100403249 
13931      OMPGLBWS   5     2048       1          50         2          0.018027916551 
13932      OMPGLBWS   5     2048       1          50         2          0.018129557371 
13933      OMPGLBWS   5     2048       1          50         2          0.018015295267 
13934      OMPGLBWS   5     2048       1          50         2          0.017997659743 
13935      OMPGLBWS   5     2048       1          50         2          0.018022358418 
13936      OMPGLBWS   5     2048       1          50         2          0.018054850399 
13937      OMPGLBWS   5     2048       1          50         2          0.018023394048 
13938      OMPGLBWS   5     2048       1          50         2          0.018022932112 
13939      OMPGLBWS   5     2048       1          50         2          0.018008470535 
13940      OMPGLBWS   5     2048       1          50         2          0.018013089895 
13941      OMPGLBWS   5     2048       1          50         2          0.018003866076 
13942      OMPGLBWS   5     2048       1          50         2          0.018014982343 
13943      OMPGLBWS   5     2048       1          50         2          0.018077611923 
13944      OMPGLBWS   5     2048       1          50         2          0.018076963723 
13945      OMPGLBWS   5     2048       1          50         2          0.018047645688 
13946      OMPGLBWS   5     2048       1          50         2          0.018030829728 
13947      OMPGLBWS   5     2048       1          50         2          0.018079847097 
13948      OMPGLBWS   5     2048       1          50         2          0.018064647913 
13949      OMPGLBWS   5     2048       1          50         2          0.018046706915 
13950      OMPGLBWS   5     2048       1          50         2          0.017983190715 
13951      OMPGLBWS   5     2048       1          50         2          0.018009826541 
13952      OMPGLBWS   5     2048       1          50         4          0.012392722070 
13953      OMPGLBWS   5     2048       1          50         4          0.012406013906 
13954      OMPGLBWS   5     2048       1          50         4          0.012326031923 
13955      OMPGLBWS   5     2048       1          50         4          0.012433253229 
13956      OMPGLBWS   5     2048       1          50         4          0.012308195233 
13957      OMPGLBWS   5     2048       1          50         4          0.012367017567 
13958      OMPGLBWS   5     2048       1          50         4          0.012285254896 
13959      OMPGLBWS   5     2048       1          50         4          0.012440778315 
13960      OMPGLBWS   5     2048       1          50         4          0.012371622026 
13961      OMPGLBWS   5     2048       1          50         4          0.031566537917 
13962      OMPGLBWS   5     2048       1          50         4          0.012201569974 
13963      OMPGLBWS   5     2048       1          50         4          0.012250587344 
13964      OMPGLBWS   5     2048       1          50         4          0.012236528099 
13965      OMPGLBWS   5     2048       1          50         4          0.012245923281 
13966      OMPGLBWS   5     2048       1          50         4          0.012172445655 
13967      OMPGLBWS   5     2048       1          50         4          0.012203164399 
13968      OMPGLBWS   5     2048       1          50         4          0.012213893235 
13969      OMPGLBWS   5     2048       1          50         4          0.012383773923 
13970      OMPGLBWS   5     2048       1          50         4          0.012320935726 
13971      OMPGLBWS   5     2048       1          50         4          0.012204796076 
13972      OMPGLBWS   5     2048       1          50         4          0.012281730771 
13973      OMPGLBWS   5     2048       1          50         4          0.012219272554 
13974      OMPGLBWS   5     2048       1          50         4          0.012209482491 
13975      OMPGLBWS   5     2048       1          50         4          0.012209221721 
13976      OMPGLBWS   5     2048       1          50         4          0.012329220772 
13977      OMPGLBWS   5     2048       1          50         4          0.012204155326 
13978      OMPGLBWS   5     2048       1          50         4          0.012157902122 
13979      OMPGLBWS   5     2048       1          50         4          0.012220084667 
13980      OMPGLBWS   5     2048       1          50         4          0.012151814997 
13981      OMPGLBWS   5     2048       1          50         4          0.012223631144 
13982      OMPGLBWS   5     2048       1          50         4          0.012250289321 
13983      OMPGLBWS   5     2048       1          50         4          0.012375310063 
13984      OMPGLBWS   5     2048       1          50         4          0.012309178710 
13985      OMPGLBWS   5     2048       1          50         4          0.012091591954 
13986      OMPGLBWS   5     2048       1          50         4          0.012128241360 
13987      OMPGLBWS   5     2048       1          50         4          0.011926859617 
13988      OMPGLBWS   5     2048       1          50         4          0.012018851936 
13989      OMPGLBWS   5     2048       1          50         4          0.031136229634 
13990      OMPGLBWS   5     2048       1          50         4          0.012267895043 
13991      OMPGLBWS   5     2048       1          50         4          0.011987686157 
13992      OMPGLBWS   5     2048       1          50         4          0.012294024229 
13993      OMPGLBWS   5     2048       1          50         4          0.012043729424 
13994      OMPGLBWS   5     2048       1          50         4          0.012153707445 
13995      OMPGLBWS   5     2048       1          50         4          0.012093082070 
13996      OMPGLBWS   5     2048       1          50         4          0.012154392898 
13997      OMPGLBWS   5     2048       1          50         4          0.012099735439 
13998      OMPGLBWS   5     2048       1          50         4          0.012177586555 
13999      OMPGLBWS   5     2048       1          50         4          0.012138150632 
14000      OMPGLBWS   5     2048       1          50         4          0.012095056474 
14001      OMPGLBWS   5     2048       1          50         4          0.012234881520 
14002      OMPGLBWS   5     2048       1          50         8          0.006489224732 
14003      OMPGLBWS   5     2048       1          50         8          0.006529100239 
14004      OMPGLBWS   5     2048       1          50         8          0.006533332169 
14005      OMPGLBWS   5     2048       1          50         8          0.006484858692 
14006      OMPGLBWS   5     2048       1          50         8          0.006522864103 
14007      OMPGLBWS   5     2048       1          50         8          0.006546534598 
14008      OMPGLBWS   5     2048       1          50         8          0.006464771926 
14009      OMPGLBWS   5     2048       1          50         8          0.006462462246 
14010      OMPGLBWS   5     2048       1          50         8          0.006466597319 
14011      OMPGLBWS   5     2048       1          50         8          0.025274388492 
14012      OMPGLBWS   5     2048       1          50         8          0.006469652057 
14013      OMPGLBWS   5     2048       1          50         8          0.006544977427 
14014      OMPGLBWS   5     2048       1          50         8          0.006354771554 
14015      OMPGLBWS   5     2048       1          50         8          0.006470762193 
14016      OMPGLBWS   5     2048       1          50         8          0.006374068558 
14017      OMPGLBWS   5     2048       1          50         8          0.006475567818 
