N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
37012      OMPGLBBB   7     512        2          50         1          0.000169977546 
37013      OMPGLBBB   7     512        2          50         1          0.000183038414 
37014      OMPGLBBB   7     512        2          50         1          0.000169798732 
37015      OMPGLBBB   7     512        2          50         1          0.000177480280 
37016      OMPGLBBB   7     512        2          50         1          0.000170886517 
37017      OMPGLBBB   7     512        2          50         1          0.000170409679 
37018      OMPGLBBB   7     512        2          50         1          0.000181958079 
37019      OMPGLBBB   7     512        2          50         1          0.000171601772 
37020      OMPGLBBB   7     512        2          50         1          0.000171773136 
37021      OMPGLBBB   7     512        2          50         1          0.000171057880 
37022      OMPGLBBB   7     512        2          50         1          0.000183232129 
37023      OMPGLBBB   7     512        2          50         1          0.000170223415 
37024      OMPGLBBB   7     512        2          50         1          0.000170305371 
37025      OMPGLBBB   7     512        2          50         1          0.000192888081 
37026      OMPGLBBB   7     512        2          50         1          0.000189177692 
37027      OMPGLBBB   7     512        2          50         1          0.000171087682 
37028      OMPGLBBB   7     512        2          50         1          0.000171959400 
37029      OMPGLBBB   7     512        2          50         1          0.000187948346 
37030      OMPGLBBB   7     512        2          50         1          0.000170752406 
37031      OMPGLBBB   7     512        2          50         1          0.000170543790 
37032      OMPGLBBB   7     512        2          50         1          0.000171795487 
37033      OMPGLBBB   7     512        2          50         1          0.000170722604 
37034      OMPGLBBB   7     512        2          50         1          0.000170439482 
37035      OMPGLBBB   7     512        2          50         1          0.000169768929 
37036      OMPGLBBB   7     512        2          50         1          0.000170536339 
37037      OMPGLBBB   7     512        2          50         1          0.000176928937 
37038      OMPGLBBB   7     512        2          50         1          0.000169567764 
37039      OMPGLBBB   7     512        2          50         1          0.000171050429 
37040      OMPGLBBB   7     512        2          50         1          0.000169947743 
37041      OMPGLBBB   7     512        2          50         1          0.000169582665 
37042      OMPGLBBB   7     512        2          50         1          0.000174261630 
37043      OMPGLBBB   7     512        2          50         1          0.000170029700 
37044      OMPGLBBB   7     512        2          50         1          0.000170908868 
37045      OMPGLBBB   7     512        2          50         1          0.000169768929 
37046      OMPGLBBB   7     512        2          50         1          0.000182859600 
37047      OMPGLBBB   7     512        2          50         1          0.000182263553 
37048      OMPGLBBB   7     512        2          50         1          0.000169903040 
37049      OMPGLBBB   7     512        2          50         1          0.000185139477 
37050      OMPGLBBB   7     512        2          50         1          0.000191934407 
37051      OMPGLBBB   7     512        2          50         1          0.000185452402 
37052      OMPGLBBB   7     512        2          50         2          0.000330306590 
37053      OMPGLBBB   7     512        2          50         2          0.000305116177 
37054      OMPGLBBB   7     512        2          50         2          0.000295825303 
37055      OMPGLBBB   7     512        2          50         2          0.000306665897 
37056      OMPGLBBB   7     512        2          50         2          0.000301294029 
37057      OMPGLBBB   7     512        2          50         2          0.000297978520 
37058      OMPGLBBB   7     512        2          50         2          0.000294931233 
37059      OMPGLBBB   7     512        2          50         2          0.000300213695 
37060      OMPGLBBB   7     512        2          50         2          0.000302247703 
37061      OMPGLBBB   7     512        2          50         2          0.000292308629 
37062      OMPGLBBB   7     512        2          50         2          0.000305533409 
37063      OMPGLBBB   7     512        2          50         2          0.000291764736 
37064      OMPGLBBB   7     512        2          50         2          0.000308111310 
37065      OMPGLBBB   7     512        2          50         2          0.000287689269 
37066      OMPGLBBB   7     512        2          50         2          0.000297807157 
37067      OMPGLBBB   7     512        2          50         2          0.000292196870 
37068      OMPGLBBB   7     512        2          50         2          0.000291630626 
37069      OMPGLBBB   7     512        2          50         2          0.000310309231 
37070      OMPGLBBB   7     512        2          50         2          0.000305615366 
37071      OMPGLBBB   7     512        2          50         2          0.000299610198 
37072      OMPGLBBB   7     512        2          50         2          0.000291131437 
37073      OMPGLBBB   7     512        2          50         2          0.000294260681 
37074      OMPGLBBB   7     512        2          50         2          0.000310584903 
37075      OMPGLBBB   7     512        2          50         2          0.000289790332 
37076      OMPGLBBB   7     512        2          50         2          0.000293493271 
37077      OMPGLBBB   7     512        2          50         2          0.000301212072 
37078      OMPGLBBB   7     512        2          50         2          0.000304318964 
37079      OMPGLBBB   7     512        2          50         2          0.000295080245 
37080      OMPGLBBB   7     512        2          50         2          0.000297956169 
37081      OMPGLBBB   7     512        2          50         2          0.000291712582 
37082      OMPGLBBB   7     512        2          50         2          0.000298991799 
37083      OMPGLBBB   7     512        2          50         2          0.000296637416 
37084      OMPGLBBB   7     512        2          50         2          0.000298909843 
37085      OMPGLBBB   7     512        2          50         2          0.000295691192 
37086      OMPGLBBB   7     512        2          50         2          0.000292405486 
37087      OMPGLBBB   7     512        2          50         2          0.000294491649 
37088      OMPGLBBB   7     512        2          50         2          0.000292457640 
37089      OMPGLBBB   7     512        2          50         2          0.000295706093 
37090      OMPGLBBB   7     512        2          50         2          0.000293597579 
37091      OMPGLBBB   7     512        2          50         2          0.000292740762 
37092      OMPGLBBB   7     512        2          50         2          0.000294514000 
37093      OMPGLBBB   7     512        2          50         2          0.000307857990 
37094      OMPGLBBB   7     512        2          50         2          0.000295802951 
37095      OMPGLBBB   7     512        2          50         2          0.000295162201 
37096      OMPGLBBB   7     512        2          50         2          0.000299640000 
37097      OMPGLBBB   7     512        2          50         2          0.000303283334 
37098      OMPGLBBB   7     512        2          50         2          0.000294916332 
37099      OMPGLBBB   7     512        2          50         2          0.000298775733 
37100      OMPGLBBB   7     512        2          50         2          0.000300191343 
37101      OMPGLBBB   7     512        2          50         2          0.000297687948 
37102      OMPGLBBB   7     512        2          50         4          0.000225029886 
37103      OMPGLBBB   7     512        2          50         4          0.000219292939 
37104      OMPGLBBB   7     512        2          50         4          0.000243350863 
37105      OMPGLBBB   7     512        2          50         4          0.000229172409 
37106      OMPGLBBB   7     512        2          50         4          0.000227838755 
37107      OMPGLBBB   7     512        2          50         4          0.000237502158 
37108      OMPGLBBB   7     512        2          50         4          0.000243522227 
37109      OMPGLBBB   7     512        2          50         4          0.000225357711 
37110      OMPGLBBB   7     512        2          50         4          0.000224038959 
37111      OMPGLBBB   7     512        2          50         4          0.000226467848 
37112      OMPGLBBB   7     512        2          50         4          0.000229381025 
37113      OMPGLBBB   7     512        2          50         4          0.000255808234 
37114      OMPGLBBB   7     512        2          50         4          0.000230751932 
37115      OMPGLBBB   7     512        2          50         4          0.000240772963 
37116      OMPGLBBB   7     512        2          50         4          0.000233307481 
37117      OMPGLBBB   7     512        2          50         4          0.000225156546 
37118      OMPGLBBB   7     512        2          50         4          0.000230714679 
37119      OMPGLBBB   7     512        2          50         4          0.000228308141 
37120      OMPGLBBB   7     512        2          50         4          0.000223174691 
37121      OMPGLBBB   7     512        2          50         4          0.000226981938 
37122      OMPGLBBB   7     512        2          50         4          0.000243306160 
37123      OMPGLBBB   7     512        2          50         4          0.000223480165 
37124      OMPGLBBB   7     512        2          50         4          0.000228159130 
37125      OMPGLBBB   7     512        2          50         4          0.000224538147 
37126      OMPGLBBB   7     512        2          50         4          0.000223472714 
37127      OMPGLBBB   7     512        2          50         4          0.000229097903 
37128      OMPGLBBB   7     512        2          50         4          0.000238224864 
37129      OMPGLBBB   7     512        2          50         4          0.000234879553 
37130      OMPGLBBB   7     512        2          50         4          0.000233978033 
37131      OMPGLBBB   7     512        2          50         4          0.000231884420 
37132      OMPGLBBB   7     512        2          50         4          0.000225901604 
37133      OMPGLBBB   7     512        2          50         4          0.000238105655 
37134      OMPGLBBB   7     512        2          50         4          0.000242941082 
37135      OMPGLBBB   7     512        2          50         4          0.000226676464 
37136      OMPGLBBB   7     512        2          50         4          0.000227466226 
37137      OMPGLBBB   7     512        2          50         4          0.000232055783 
37138      OMPGLBBB   7     512        2          50         4          0.000227175653 
37139      OMPGLBBB   7     512        2          50         4          0.000234104693 
37140      OMPGLBBB   7     512        2          50         4          0.000233493745 
37141      OMPGLBBB   7     512        2          50         4          0.000233873725 
37142      OMPGLBBB   7     512        2          50         4          0.000230945647 
37143      OMPGLBBB   7     512        2          50         4          0.000234790146 
37144      OMPGLBBB   7     512        2          50         4          0.000230006874 
37145      OMPGLBBB   7     512        2          50         4          0.000224798918 
37146      OMPGLBBB   7     512        2          50         4          0.000234559178 
37147      OMPGLBBB   7     512        2          50         4          0.000232480466 
37148      OMPGLBBB   7     512        2          50         4          0.000230379403 
37149      OMPGLBBB   7     512        2          50         4          0.000221744180 
37150      OMPGLBBB   7     512        2          50         4          0.000227227807 
37151      OMPGLBBB   7     512        2          50         4          0.000228725374 
37152      OMPGLBBB   7     512        2          50         8          0.000128120184 
37153      OMPGLBBB   7     512        2          50         8          0.000135242939 
37154      OMPGLBBB   7     512        2          50         8          0.000169046223 
37155      OMPGLBBB   7     512        2          50         8          0.000135824084 
37156      OMPGLBBB   7     512        2          50         8          0.000129699707 
37157      OMPGLBBB   7     512        2          50         8          0.000135876238 
37158      OMPGLBBB   7     512        2          50         8          0.000134490430 
37159      OMPGLBBB   7     512        2          50         8          0.000136144459 
37160      OMPGLBBB   7     512        2          50         8          0.000134080648 
37161      OMPGLBBB   7     512        2          50         8          0.000132352114 
37162      OMPGLBBB   7     512        2          50         8          0.000151559711 
37163      OMPGLBBB   7     512        2          50         8          0.000137649477 
37164      OMPGLBBB   7     512        2          50         8          0.000137642026 
37165      OMPGLBBB   7     512        2          50         8          0.000132620335 
37166      OMPGLBBB   7     512        2          50         8          0.000132635236 
37167      OMPGLBBB   7     512        2          50         8          0.000135764480 
37168      OMPGLBBB   7     512        2          50         8          0.000141501427 
37169      OMPGLBBB   7     512        2          50         8          0.000131987035 
37170      OMPGLBBB   7     512        2          50         8          0.000133968890 
37171      OMPGLBBB   7     512        2          50         8          0.000135064125 
37172      OMPGLBBB   7     512        2          50         8          0.000135116279 
37173      OMPGLBBB   7     512        2          50         8          0.000138670206 
37174      OMPGLBBB   7     512        2          50         8          0.000133894384 
37175      OMPGLBBB   7     512        2          50         8          0.000134281814 
37176      OMPGLBBB   7     512        2          50         8          0.000133238733 
37177      OMPGLBBB   7     512        2          50         8          0.000136934221 
37178      OMPGLBBB   7     512        2          50         8          0.000135414302 
37179      OMPGLBBB   7     512        2          50         8          0.000132724643 
37180      OMPGLBBB   7     512        2          50         8          0.000131703913 
37181      OMPGLBBB   7     512        2          50         8          0.000134006143 
37182      OMPGLBBB   7     512        2          50         8          0.000132977962 
37183      OMPGLBBB   7     512        2          50         8          0.000134915113 
37184      OMPGLBBB   7     512        2          50         8          0.000133015215 
37185      OMPGLBBB   7     512        2          50         8          0.000129953027 
37186      OMPGLBBB   7     512        2          50         8          0.000132679939 
37187      OMPGLBBB   7     512        2          50         8          0.000143744051 
37188      OMPGLBBB   7     512        2          50         8          0.000130303204 
37189      OMPGLBBB   7     512        2          50         8          0.000132657588 
37190      OMPGLBBB   7     512        2          50         8          0.000131897628 
37191      OMPGLBBB   7     512        2          50         8          0.000132381916 
37192      OMPGLBBB   7     512        2          50         8          0.000130817294 
37193      OMPGLBBB   7     512        2          50         8          0.000133641064 
37194      OMPGLBBB   7     512        2          50         8          0.000139631331 
37195      OMPGLBBB   7     512        2          50         8          0.000133790076 
37196      OMPGLBBB   7     512        2          50         8          0.000135116279 
37197      OMPGLBBB   7     512        2          50         8          0.000135324895 
37198      OMPGLBBB   7     512        2          50         8          0.000136859715 
37199      OMPGLBBB   7     512        2          50         8          0.000132314861 
37200      OMPGLBBB   7     512        2          50         8          0.000138536096 
37201      OMPGLBBB   7     512        2          50         8          0.000133343041 
37202      OMPGLBBB   7     512        2          50         16         0.000090129673 
37203      OMPGLBBB   7     512        2          50         16         0.000106446445 
37204      OMPGLBBB   7     512        2          50         16         0.000108793378 
37205      OMPGLBBB   7     512        2          50         16         0.000108182430 
37206      OMPGLBBB   7     512        2          50         16         0.000105500221 
37207      OMPGLBBB   7     512        2          50         16         0.000108547509 
37208      OMPGLBBB   7     512        2          50         16         0.000107944012 
37209      OMPGLBBB   7     512        2          50         16         0.000105582178 
37210      OMPGLBBB   7     512        2          50         16         0.000106118619 
37211      OMPGLBBB   7     512        2          50         16         0.000108204782 
37212      OMPGLBBB   7     512        2          50         16         0.000103712082 
37213      OMPGLBBB   7     512        2          50         16         0.000107899308 
37214      OMPGLBBB   7     512        2          50         16         0.000111982226 
37215      OMPGLBBB   7     512        2          50         16         0.000107891858 
37216      OMPGLBBB   7     512        2          50         16         0.000114075840 
37217      OMPGLBBB   7     512        2          50         16         0.000110097229 
37218      OMPGLBBB   7     512        2          50         16         0.000106982887 
37219      OMPGLBBB   7     512        2          50         16         0.000109665096 
37220      OMPGLBBB   7     512        2          50         16         0.000123985112 
37221      OMPGLBBB   7     512        2          50         16         0.000104807317 
37222      OMPGLBBB   7     512        2          50         16         0.000122413039 
37223      OMPGLBBB   7     512        2          50         16         0.000106558204 
37224      OMPGLBBB   7     512        2          50         16         0.000109910965 
37225      OMPGLBBB   7     512        2          50         16         0.000105932355 
37226      OMPGLBBB   7     512        2          50         16         0.000104524195 
37227      OMPGLBBB   7     512        2          50         16         0.000107765198 
37228      OMPGLBBB   7     512        2          50         16         0.000109814107 
37229      OMPGLBBB   7     512        2          50         16         0.000106997788 
37230      OMPGLBBB   7     512        2          50         16         0.000105246902 
37231      OMPGLBBB   7     512        2          50         16         0.000107355416 
37232      OMPGLBBB   7     512        2          50         16         0.000108145177 
37233      OMPGLBBB   7     512        2          50         16         0.000106833875 
37234      OMPGLBBB   7     512        2          50         16         0.000109151006 
37235      OMPGLBBB   7     512        2          50         16         0.000106491148 
37236      OMPGLBBB   7     512        2          50         16         0.000104807317 
37237      OMPGLBBB   7     512        2          50         16         0.000111103058 
37238      OMPGLBBB   7     512        2          50         16         0.000104792416 
37239      OMPGLBBB   7     512        2          50         16         0.000106424093 
37240      OMPGLBBB   7     512        2          50         16         0.000108905137 
37241      OMPGLBBB   7     512        2          50         16         0.000110611320 
37242      OMPGLBBB   7     512        2          50         16         0.000107102096 
37243      OMPGLBBB   7     512        2          50         16         0.000106520951 
37244      OMPGLBBB   7     512        2          50         16         0.000103451312 
37245      OMPGLBBB   7     512        2          50         16         0.000107921660 
37246      OMPGLBBB   7     512        2          50         16         0.000104576349 
37247      OMPGLBBB   7     512        2          50         16         0.000108003616 
37248      OMPGLBBB   7     512        2          50         16         0.000108227134 
37249      OMPGLBBB   7     512        2          50         16         0.000105366111 
37250      OMPGLBBB   7     512        2          50         16         0.000107452273 
37251      OMPGLBBB   7     512        2          50         16         0.000116713345 
37252      OMPGLBBB   7     512        2          50         32         0.000081926584 
37253      OMPGLBBB   7     512        2          50         32         0.000114709139 
37254      OMPGLBBB   7     512        2          50         32         0.000124268234 
37255      OMPGLBBB   7     512        2          50         32         0.000124990940 
37256      OMPGLBBB   7     512        2          50         32         0.000123552978 
37257      OMPGLBBB   7     512        2          50         32         0.000113449991 
37258      OMPGLBBB   7     512        2          50         32         0.000111982226 
37259      OMPGLBBB   7     512        2          50         32         0.000114366412 
37260      OMPGLBBB   7     512        2          50         32         0.000111937523 
37261      OMPGLBBB   7     512        2          50         32         0.000110104680 
37262      OMPGLBBB   7     512        2          50         32         0.000126719475 
37263      OMPGLBBB   7     512        2          50         32         0.000133432448 
37264      OMPGLBBB   7     512        2          50         32         0.000128522515 
37265      OMPGLBBB   7     512        2          50         32         0.000113226473 
37266      OMPGLBBB   7     512        2          50         32         0.000114306808 
37267      OMPGLBBB   7     512        2          50         32         0.000124320388 
37268      OMPGLBBB   7     512        2          50         32         0.000125810504 
37269      OMPGLBBB   7     512        2          50         32         0.000123061240 
37270      OMPGLBBB   7     512        2          50         32         0.000116035342 
37271      OMPGLBBB   7     512        2          50         32         0.000111117959 
37272      OMPGLBBB   7     512        2          50         32         0.000116653740 
37273      OMPGLBBB   7     512        2          50         32         0.000115163624 
37274      OMPGLBBB   7     512        2          50         32         0.000113055110 
37275      OMPGLBBB   7     512        2          50         32         0.000111833215 
37276      OMPGLBBB   7     512        2          50         32         0.000135794282 
37277      OMPGLBBB   7     512        2          50         32         0.000113792717 
37278      OMPGLBBB   7     512        2          50         32         0.000129096210 
37279      OMPGLBBB   7     512        2          50         32         0.000112026930 
37280      OMPGLBBB   7     512        2          50         32         0.000122301280 
37281      OMPGLBBB   7     512        2          50         32         0.000110477209 
37282      OMPGLBBB   7     512        2          50         32         0.000123627484 
37283      OMPGLBBB   7     512        2          50         32         0.000108920038 
37284      OMPGLBBB   7     512        2          50         32         0.000114403665 
37285      OMPGLBBB   7     512        2          50         32         0.000117622316 
37286      OMPGLBBB   7     512        2          50         32         0.000121176243 
37287      OMPGLBBB   7     512        2          50         32         0.000112734735 
37288      OMPGLBBB   7     512        2          50         32         0.000141710043 
37289      OMPGLBBB   7     512        2          50         32         0.000114642084 
37290      OMPGLBBB   7     512        2          50         32         0.000111788511 
37291      OMPGLBBB   7     512        2          50         32         0.000121168792 
37292      OMPGLBBB   7     512        2          50         32         0.000114485621 
37293      OMPGLBBB   7     512        2          50         32         0.000109873712 
37294      OMPGLBBB   7     512        2          50         32         0.000113271177 
37295      OMPGLBBB   7     512        2          50         32         0.000120759010 
37296      OMPGLBBB   7     512        2          50         32         0.000116422772 
37297      OMPGLBBB   7     512        2          50         32         0.000131554902 
37298      OMPGLBBB   7     512        2          50         32         0.000126935542 
37299      OMPGLBBB   7     512        2          50         32         0.000111728907 
37300      OMPGLBBB   7     512        2          50         32         0.000115782022 
37301      OMPGLBBB   7     512        2          50         32         0.000113993883 
37302      OMPGLBBB   7     512        2          50         64         0.000317849219 
37303      OMPGLBBB   7     512        2          50         64         0.000326059759 
37304      OMPGLBBB   7     512        2          50         64         0.000340700150 
37305      OMPGLBBB   7     512        2          50         64         0.000364951789 
37306      OMPGLBBB   7     512        2          50         64         0.000342041254 
37307      OMPGLBBB   7     512        2          50         64         0.000341944396 
37308      OMPGLBBB   7     512        2          50         64         0.000339731574 
37309      OMPGLBBB   7     512        2          50         64         0.000370152295 
37310      OMPGLBBB   7     512        2          50         64         0.000321358442 
37311      OMPGLBBB   7     512        2          50         64         0.000338800251 
37312      OMPGLBBB   7     512        2          50         64         0.000358566642 
37313      OMPGLBBB   7     512        2          50         64         0.000330343843 
37314      OMPGLBBB   7     512        2          50         64         0.000397399068 
37315      OMPGLBBB   7     512        2          50         64         0.000374741852 
37316      OMPGLBBB   7     512        2          50         64         0.000336401165 
37317      OMPGLBBB   7     512        2          50         64         0.000347025692 
37318      OMPGLBBB   7     512        2          50         64         0.000368878245 
37319      OMPGLBBB   7     512        2          50         64         0.000345893204 
37320      OMPGLBBB   7     512        2          50         64         0.000331446528 
37321      OMPGLBBB   7     512        2          50         64         0.000320091844 
37322      OMPGLBBB   7     512        2          50         64         0.000302106142 
37323      OMPGLBBB   7     512        2          50         64         0.000341460109 
37324      OMPGLBBB   7     512        2          50         64         0.000319533050 
37325      OMPGLBBB   7     512        2          50         64         0.000353053212 
37326      OMPGLBBB   7     512        2          50         64         0.000342391431 
37327      OMPGLBBB   7     512        2          50         64         0.000334896147 
37328      OMPGLBBB   7     512        2          50         64         0.000341415405 
37329      OMPGLBBB   7     512        2          50         64         0.000315733254 
37330      OMPGLBBB   7     512        2          50         64         0.000332258642 
37331      OMPGLBBB   7     512        2          50         64         0.000306606293 
37332      OMPGLBBB   7     512        2          50         64         0.000328198075 
37333      OMPGLBBB   7     512        2          50         64         0.000370718539 
37334      OMPGLBBB   7     512        2          50         64         0.000303491950 
37335      OMPGLBBB   7     512        2          50         64         0.000354059041 
37336      OMPGLBBB   7     512        2          50         64         0.000322483480 
37337      OMPGLBBB   7     512        2          50         64         0.000317327678 
37338      OMPGLBBB   7     512        2          50         64         0.000362306833 
37339      OMPGLBBB   7     512        2          50         64         0.000327914953 
37340      OMPGLBBB   7     512        2          50         64         0.000365138054 
37341      OMPGLBBB   7     512        2          50         64         0.000308386981 
37342      OMPGLBBB   7     512        2          50         64         0.000359021127 
37343      OMPGLBBB   7     512        2          50         64         0.000340208411 
37344      OMPGLBBB   7     512        2          50         64         0.000310465693 
37345      OMPGLBBB   7     512        2          50         64         0.000335618854 
37346      OMPGLBBB   7     512        2          50         64         0.000319428742 
37347      OMPGLBBB   7     512        2          50         64         0.000318691134 
37348      OMPGLBBB   7     512        2          50         64         0.000313289464 
37349      OMPGLBBB   7     512        2          50         64         0.000344619155 
37350      OMPGLBBB   7     512        2          50         64         0.000320613384 
37351      OMPGLBBB   7     512        2          50         64         0.000315539539 
37352      OMPGLBBB   7     1024       2          50         1          0.001252867281 
37353      OMPGLBBB   7     1024       2          50         1          0.001033090055 
37354      OMPGLBBB   7     1024       2          50         1          0.000945210457 
37355      OMPGLBBB   7     1024       2          50         1          0.000933870673 
37356      OMPGLBBB   7     1024       2          50         1          0.000931531191 
37357      OMPGLBBB   7     1024       2          50         1          0.000954374671 
37358      OMPGLBBB   7     1024       2          50         1          0.000917665660 
37359      OMPGLBBB   7     1024       2          50         1          0.000933490694 
37360      OMPGLBBB   7     1024       2          50         1          0.000945381820 
37361      OMPGLBBB   7     1024       2          50         1          0.000927284360 
37362      OMPGLBBB   7     1024       2          50         1          0.000923834741 
37363      OMPGLBBB   7     1024       2          50         1          0.000931724906 
37364      OMPGLBBB   7     1024       2          50         1          0.000941552222 
37365      OMPGLBBB   7     1024       2          50         1          0.000932380557 
37366      OMPGLBBB   7     1024       2          50         1          0.000927984715 
37367      OMPGLBBB   7     1024       2          50         1          0.000931024551 
37368      OMPGLBBB   7     1024       2          50         1          0.000928491354 
37369      OMPGLBBB   7     1024       2          50         1          0.000956147909 
37370      OMPGLBBB   7     1024       2          50         1          0.000923819840 
37371      OMPGLBBB   7     1024       2          50         1          0.000915236771 
37372      OMPGLBBB   7     1024       2          50         1          0.000950440764 
37373      OMPGLBBB   7     1024       2          50         1          0.000952184200 
37374      OMPGLBBB   7     1024       2          50         1          0.000928416848 
37375      OMPGLBBB   7     1024       2          50         1          0.000935770571 
37376      OMPGLBBB   7     1024       2          50         1          0.000952906907 
37377      OMPGLBBB   7     1024       2          50         1          0.000923082232 
37378      OMPGLBBB   7     1024       2          50         1          0.000936910510 
37379      OMPGLBBB   7     1024       2          50         1          0.000948131084 
37380      OMPGLBBB   7     1024       2          50         1          0.000929437578 
37381      OMPGLBBB   7     1024       2          50         1          0.000939406455 
37382      OMPGLBBB   7     1024       2          50         1          0.000927440822 
37383      OMPGLBBB   7     1024       2          50         1          0.000928461552 
37384      OMPGLBBB   7     1024       2          50         1          0.000934854150 
37385      OMPGLBBB   7     1024       2          50         1          0.000923782587 
37386      OMPGLBBB   7     1024       2          50         1          0.000924751163 
37387      OMPGLBBB   7     1024       2          50         1          0.000919744372 
37388      OMPGLBBB   7     1024       2          50         1          0.000921420753 
37389      OMPGLBBB   7     1024       2          50         1          0.000925593078 
37390      OMPGLBBB   7     1024       2          50         1          0.000930383801 
37391      OMPGLBBB   7     1024       2          50         1          0.000949837267 
37392      OMPGLBBB   7     1024       2          50         1          0.000927492976 
37393      OMPGLBBB   7     1024       2          50         1          0.000926807523 
37394      OMPGLBBB   7     1024       2          50         1          0.000926040113 
37395      OMPGLBBB   7     1024       2          50         1          0.000918775797 
37396      OMPGLBBB   7     1024       2          50         1          0.000947907567 
37397      OMPGLBBB   7     1024       2          50         1          0.000944823027 
37398      OMPGLBBB   7     1024       2          50         1          0.000917062163 
37399      OMPGLBBB   7     1024       2          50         1          0.000952951610 
37400      OMPGLBBB   7     1024       2          50         1          0.000927507877 
37401      OMPGLBBB   7     1024       2          50         1          0.000918358564 
37402      OMPGLBBB   7     1024       2          50         2          0.001350097358 
37403      OMPGLBBB   7     1024       2          50         2          0.001185789704 
37404      OMPGLBBB   7     1024       2          50         2          0.001201711595 
37405      OMPGLBBB   7     1024       2          50         2          0.001218564808 
37406      OMPGLBBB   7     1024       2          50         2          0.001173973083 
37407      OMPGLBBB   7     1024       2          50         2          0.001183129847 
37408      OMPGLBBB   7     1024       2          50         2          0.001173712313 
37409      OMPGLBBB   7     1024       2          50         2          0.001179769635 
37410      OMPGLBBB   7     1024       2          50         2          0.001173399389 
37411      OMPGLBBB   7     1024       2          50         2          0.001181945205 
37412      OMPGLBBB   7     1024       2          50         2          0.001188181341 
37413      OMPGLBBB   7     1024       2          50         2          0.001178286970 
37414      OMPGLBBB   7     1024       2          50         2          0.001174107194 
37415      OMPGLBBB   7     1024       2          50         2          0.001172296703 
37416      OMPGLBBB   7     1024       2          50         2          0.001169137657 
37417      OMPGLBBB   7     1024       2          50         2          0.001176863909 
37418      OMPGLBBB   7     1024       2          50         2          0.001178599894 
37419      OMPGLBBB   7     1024       2          50         2          0.001173920929 
37420      OMPGLBBB   7     1024       2          50         2          0.001177728176 
37421      OMPGLBBB   7     1024       2          50         2          0.001175098121 
37422      OMPGLBBB   7     1024       2          50         2          0.001200214028 
37423      OMPGLBBB   7     1024       2          50         2          0.001169711351 
37424      OMPGLBBB   7     1024       2          50         2          0.001194462180 
37425      OMPGLBBB   7     1024       2          50         2          0.001155085862 
37426      OMPGLBBB   7     1024       2          50         2          0.001179873943 
37427      OMPGLBBB   7     1024       2          50         2          0.001191772521 
37428      OMPGLBBB   7     1024       2          50         2          0.001185290515 
37429      OMPGLBBB   7     1024       2          50         2          0.001166313887 
37430      OMPGLBBB   7     1024       2          50         2          0.001181162894 
37431      OMPGLBBB   7     1024       2          50         2          0.001192443073 
37432      OMPGLBBB   7     1024       2          50         2          0.001211352646 
37433      OMPGLBBB   7     1024       2          50         2          0.001172251999 
37434      OMPGLBBB   7     1024       2          50         2          0.001190759242 
37435      OMPGLBBB   7     1024       2          50         2          0.001186616719 
37436      OMPGLBBB   7     1024       2          50         2          0.001184843481 
37437      OMPGLBBB   7     1024       2          50         2          0.001162365079 
37438      OMPGLBBB   7     1024       2          50         2          0.001188643277 
37439      OMPGLBBB   7     1024       2          50         2          0.001188553870 
37440      OMPGLBBB   7     1024       2          50         2          0.001195989549 
37441      OMPGLBBB   7     1024       2          50         2          0.001164853573 
37442      OMPGLBBB   7     1024       2          50         2          0.001189112663 
37443      OMPGLBBB   7     1024       2          50         2          0.001192137599 
37444      OMPGLBBB   7     1024       2          50         2          0.001199647784 
37445      OMPGLBBB   7     1024       2          50         2          0.001200236380 
37446      OMPGLBBB   7     1024       2          50         2          0.001188412309 
37447      OMPGLBBB   7     1024       2          50         2          0.001183710992 
37448      OMPGLBBB   7     1024       2          50         2          0.001192577183 
37449      OMPGLBBB   7     1024       2          50         2          0.001177199185 
37450      OMPGLBBB   7     1024       2          50         2          0.001197010279 
37451      OMPGLBBB   7     1024       2          50         2          0.001191206276 
37452      OMPGLBBB   7     1024       2          50         4          0.000944495201 
37453      OMPGLBBB   7     1024       2          50         4          0.000928469002 
37454      OMPGLBBB   7     1024       2          50         4          0.000920258462 
37455      OMPGLBBB   7     1024       2          50         4          0.000893019140 
37456      OMPGLBBB   7     1024       2          50         4          0.000895448029 
37457      OMPGLBBB   7     1024       2          50         4          0.000885762274 
37458      OMPGLBBB   7     1024       2          50         4          0.000882789493 
37459      OMPGLBBB   7     1024       2          50         4          0.000901378691 
37460      OMPGLBBB   7     1024       2          50         4          0.000896990299 
37461      OMPGLBBB   7     1024       2          50         4          0.000908739865 
37462      OMPGLBBB   7     1024       2          50         4          0.000905670226 
37463      OMPGLBBB   7     1024       2          50         4          0.000887840986 
37464      OMPGLBBB   7     1024       2          50         4          0.000881977379 
37465      OMPGLBBB   7     1024       2          50         4          0.000901438296 
37466      OMPGLBBB   7     1024       2          50         4          0.000897467136 
37467      OMPGLBBB   7     1024       2          50         4          0.000897832215 
37468      OMPGLBBB   7     1024       2          50         4          0.000897005200 
37469      OMPGLBBB   7     1024       2          50         4          0.000888228416 
37470      OMPGLBBB   7     1024       2          50         4          0.000890448689 
37471      OMPGLBBB   7     1024       2          50         4          0.000903546810 
37472      OMPGLBBB   7     1024       2          50         4          0.000890359282 
