N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
52         SO0        1     32         1          50         1          0.000003129244 
53         SO0        1     32         1          50         1          0.000003367662 
54         SO0        1     32         1          50         1          0.000002816319 
55         SO0        1     32         1          50         1          0.000002756715 
56         SO0        1     32         1          50         1          0.000009290874 
57         SO0        1     32         1          50         1          0.000002592802 
58         SO0        1     32         1          50         1          0.000002972782 
59         SO0        1     32         1          50         1          0.000003114343 
60         SO0        1     32         1          50         1          0.000002913177 
61         SO0        1     32         1          50         1          0.000002793968 
62         SO0        1     32         1          50         1          0.000002644956 
63         SO0        1     32         1          50         1          0.000002674758 
64         SO0        1     32         1          50         1          0.000003434718 
65         SO0        1     32         1          50         1          0.000002920628 
66         SO0        1     32         1          50         1          0.000003173947 
67         SO0        1     32         1          50         1          0.000002667308 
68         SO0        1     32         1          50         1          0.000002771616 
69         SO0        1     32         1          50         1          0.000002853572 
70         SO0        1     32         1          50         1          0.000003814697 
71         SO0        1     32         1          50         1          0.000002928078 
72         SO0        1     32         1          50         1          0.000002749264 
73         SO0        1     32         1          50         1          0.000003032386 
74         SO0        1     32         1          50         1          0.000003099442 
75         SO0        1     32         1          50         1          0.000002868474 
76         SO0        1     32         1          50         1          0.000002734363 
77         SO0        1     32         1          50         1          0.000002793968 
78         SO0        1     32         1          50         1          0.000003017485 
79         SO0        1     32         1          50         1          0.000002600253 
80         SO0        1     32         1          50         1          0.000002972782 
81         SO0        1     32         1          50         1          0.000002942979 
82         SO0        1     32         1          50         1          0.000003017485 
83         SO0        1     32         1          50         1          0.000003345311 
84         SO0        1     32         1          50         1          0.000003024936 
85         SO0        1     32         1          50         1          0.000003367662 
86         SO0        1     32         1          50         1          0.000003255904 
87         SO0        1     32         1          50         1          0.000002987683 
88         SO0        1     32         1          50         1          0.000003285706 
89         SO0        1     32         1          50         1          0.000003129244 
90         SO0        1     32         1          50         1          0.000002704561 
91         SO0        1     32         1          50         1          0.000002935529 
92         SO0        1     32         1          50         1          0.000002771616 
93         SO0        1     32         1          50         1          0.000002622604 
94         SO0        1     32         1          50         1          0.000002771616 
95         SO0        1     32         1          50         1          0.000002682209 
96         SO0        1     32         1          50         1          0.000002905726 
97         SO0        1     32         1          50         1          0.000002861023 
98         SO0        1     32         1          50         1          0.000002913177 
99         SO0        1     32         1          50         1          0.000003114343 
100        SO0        1     32         1          50         1          0.000002473593 
101        SO0        1     32         1          50         1          0.000002861023 
102        SO0        1     64         1          50         1          0.000008217990 
103        SO0        1     64         1          50         1          0.000007659197 
104        SO0        1     64         1          50         1          0.000008195639 
105        SO0        1     64         1          50         1          0.000008136034 
106        SO0        1     64         1          50         1          0.000008285046 
107        SO0        1     64         1          50         1          0.000008195639 
108        SO0        1     64         1          50         1          0.000007487833 
109        SO0        1     64         1          50         1          0.000007517636 
110        SO0        1     64         1          50         1          0.000008560717 
111        SO0        1     64         1          50         1          0.000009693205 
112        SO0        1     64         1          50         1          0.000007890165 
113        SO0        1     64         1          50         1          0.000007800758 
114        SO0        1     64         1          50         1          0.000007860363 
115        SO0        1     64         1          50         1          0.000007659197 
116        SO0        1     64         1          50         1          0.000007703900 
117        SO0        1     64         1          50         1          0.000007838011 
118        SO0        1     64         1          50         1          0.000008001924 
119        SO0        1     64         1          50         1          0.000007405877 
120        SO0        1     64         1          50         1          0.000007830560 
121        SO0        1     64         1          50         1          0.000007644296 
122        SO0        1     64         1          50         1          0.000007122755 
123        SO0        1     64         1          50         1          0.000011429191 
124        SO0        1     64         1          50         1          0.000007860363 
125        SO0        1     64         1          50         1          0.000008292496 
126        SO0        1     64         1          50         1          0.000007458031 
127        SO0        1     64         1          50         1          0.000008478761 
128        SO0        1     64         1          50         1          0.000007078052 
129        SO0        1     64         1          50         1          0.000007577240 
130        SO0        1     64         1          50         1          0.000008314848 
131        SO0        1     64         1          50         1          0.000008530915 
132        SO0        1     64         1          50         1          0.000008009374 
133        SO0        1     64         1          50         1          0.000007919967 
134        SO0        1     64         1          50         1          0.000007346272 
135        SO0        1     64         1          50         1          0.000007435679 
136        SO0        1     64         1          50         1          0.000008016825 
137        SO0        1     64         1          50         1          0.000008240342 
138        SO0        1     64         1          50         1          0.000007525086 
139        SO0        1     64         1          50         1          0.000007726252 
140        SO0        1     64         1          50         1          0.000007599592 
141        SO0        1     64         1          50         1          0.000007107854 
142        SO0        1     64         1          50         1          0.000007890165 
143        SO0        1     64         1          50         1          0.000008605421 
144        SO0        1     64         1          50         1          0.000008739531 
145        SO0        1     64         1          50         1          0.000008143485 
146        SO0        1     64         1          50         1          0.000007584691 
147        SO0        1     64         1          50         1          0.000007636845 
148        SO0        1     64         1          50         1          0.000008568168 
149        SO0        1     64         1          50         1          0.000007808208 
150        SO0        1     64         1          50         1          0.000008553267 
151        SO0        1     64         1          50         1          0.000007897615 
152        SO0        1     128        1          50         1          0.000049084425 
153        SO0        1     128        1          50         1          0.000029943883 
154        SO0        1     128        1          50         1          0.000030368567 
155        SO0        1     128        1          50         1          0.000028334558 
156        SO0        1     128        1          50         1          0.000030472875 
157        SO0        1     128        1          50         1          0.000037923455 
158        SO0        1     128        1          50         1          0.000031821430 
159        SO0        1     128        1          50         1          0.000030919909 
160        SO0        1     128        1          50         1          0.000038631260 
161        SO0        1     128        1          50         1          0.000033214688 
162        SO0        1     128        1          50         1          0.000032790005 
163        SO0        1     128        1          50         1          0.000035904348 
164        SO0        1     128        1          50         1          0.000031538308 
165        SO0        1     128        1          50         1          0.000033155084 
166        SO0        1     128        1          50         1          0.000031486154 
167        SO0        1     128        1          50         1          0.000032745302 
168        SO0        1     128        1          50         1          0.000033788383 
169        SO0        1     128        1          50         1          0.000033944845 
170        SO0        1     128        1          50         1          0.000032119453 
171        SO0        1     128        1          50         1          0.000036664307 
172        SO0        1     128        1          50         1          0.000031068921 
173        SO0        1     128        1          50         1          0.000037677586 
174        SO0        1     128        1          50         1          0.000038437545 
175        SO0        1     128        1          50         1          0.000032193959 
176        SO0        1     128        1          50         1          0.000037781894 
177        SO0        1     128        1          50         1          0.000036366284 
178        SO0        1     128        1          50         1          0.000037804246 
179        SO0        1     128        1          50         1          0.000034280121 
180        SO0        1     128        1          50         1          0.000038392842 
181        SO0        1     128        1          50         1          0.000034548342 
182        SO0        1     128        1          50         1          0.000037200749 
183        SO0        1     128        1          50         1          0.000037796795 
184        SO0        1     128        1          50         1          0.000031925738 
185        SO0        1     128        1          50         1          0.000036194921 
186        SO0        1     128        1          50         1          0.000038504601 
187        SO0        1     128        1          50         1          0.000032506883 
188        SO0        1     128        1          50         1          0.000038541853 
189        SO0        1     128        1          50         1          0.000038914382 
190        SO0        1     128        1          50         1          0.000039301813 
191        SO0        1     128        1          50         1          0.000031180680 
192        SO0        1     128        1          50         1          0.000031404197 
193        SO0        1     128        1          50         1          0.000029817224 
194        SO0        1     128        1          50         1          0.000029921532 
195        SO0        1     128        1          50         1          0.000029377639 
196        SO0        1     128        1          50         1          0.000028885901 
197        SO0        1     128        1          50         1          0.000029854476 
198        SO0        1     128        1          50         1          0.000029101968 
199        SO0        1     128        1          50         1          0.000027418137 
200        SO0        1     128        1          50         1          0.000028222799 
201        SO0        1     128        1          50         1          0.000029087067 
202        SO0        1     256        1          50         1          0.000196777284 
203        SO0        1     256        1          50         1          0.000110633671 
204        SO0        1     256        1          50         1          0.000112921000 
205        SO0        1     256        1          50         1          0.000109508634 
206        SO0        1     256        1          50         1          0.000114917755 
207        SO0        1     256        1          50         1          0.000113405287 
208        SO0        1     256        1          50         1          0.000112377107 
209        SO0        1     256        1          50         1          0.000117205083 
210        SO0        1     256        1          50         1          0.000112250447 
211        SO0        1     256        1          50         1          0.000119127333 
212        SO0        1     256        1          50         1          0.000113546848 
213        SO0        1     256        1          50         1          0.000116355717 
214        SO0        1     256        1          50         1          0.000114813447 
215        SO0        1     256        1          50         1          0.000118106604 
216        SO0        1     256        1          50         1          0.000112794340 
217        SO0        1     256        1          50         1          0.000111669302 
218        SO0        1     256        1          50         1          0.000112578273 
219        SO0        1     256        1          50         1          0.000124454498 
220        SO0        1     256        1          50         1          0.000114582479 
221        SO0        1     256        1          50         1          0.000113509595 
222        SO0        1     256        1          50         1          0.000141888857 
223        SO0        1     256        1          50         1          0.000117905438 
224        SO0        1     256        1          50         1          0.000116400421 
225        SO0        1     256        1          50         1          0.000113680959 
226        SO0        1     256        1          50         1          0.000117421150 
227        SO0        1     256        1          50         1          0.000117041171 
228        SO0        1     256        1          50         1          0.000114187598 
229        SO0        1     256        1          50         1          0.000117629766 
230        SO0        1     256        1          50         1          0.000118263066 
231        SO0        1     256        1          50         1          0.000111177564 
232        SO0        1     256        1          50         1          0.000116430223 
233        SO0        1     256        1          50         1          0.000145606697 
234        SO0        1     256        1          50         1          0.000120982528 
235        SO0        1     256        1          50         1          0.000115647912 
236        SO0        1     256        1          50         1          0.000115171075 
237        SO0        1     256        1          50         1          0.000122077763 
238        SO0        1     256        1          50         1          0.000113584101 
239        SO0        1     256        1          50         1          0.000139936805 
240        SO0        1     256        1          50         1          0.000117354095 
241        SO0        1     256        1          50         1          0.000115707517 
242        SO0        1     256        1          50         1          0.000126153231 
243        SO0        1     256        1          50         1          0.000117912889 
244        SO0        1     256        1          50         1          0.000107802451 
245        SO0        1     256        1          50         1          0.000112839043 
246        SO0        1     256        1          50         1          0.000115536153 
247        SO0        1     256        1          50         1          0.000113323331 
248        SO0        1     256        1          50         1          0.000114120543 
249        SO0        1     256        1          50         1          0.000158712268 
250        SO0        1     256        1          50         1          0.000118643045 
251        SO0        1     256        1          50         1          0.000111691654 
252        SO0        1     512        1          50         1          0.001086279750 
253        SO0        1     512        1          50         1          0.001346684992 
254        SO0        1     512        1          50         1          0.001326829195 
255        SO0        1     512        1          50         1          0.001312926412 
256        SO0        1     512        1          50         1          0.001315400004 
257        SO0        1     512        1          50         1          0.001324720681 
258        SO0        1     512        1          50         1          0.001370713115 
259        SO0        1     512        1          50         1          0.001642599702 
260        SO0        1     512        1          50         1          0.001576483250 
261        SO0        1     512        1          50         1          0.001620449126 
262        SO0        1     512        1          50         1          0.001696206629 
263        SO0        1     512        1          50         1          0.001655742526 
264        SO0        1     512        1          50         1          0.001591362059 
265        SO0        1     512        1          50         1          0.001399576664 
266        SO0        1     512        1          50         1          0.001548610628 
267        SO0        1     512        1          50         1          0.001626223326 
268        SO0        1     512        1          50         1          0.001691527665 
269        SO0        1     512        1          50         1          0.001372121274 
270        SO0        1     512        1          50         1          0.001387707889 
271        SO0        1     512        1          50         1          0.001412674785 
272        SO0        1     512        1          50         1          0.001627601683 
273        SO0        1     512        1          50         1          0.001543417573 
274        SO0        1     512        1          50         1          0.001396916807 
275        SO0        1     512        1          50         1          0.001531943679 
276        SO0        1     512        1          50         1          0.001392707229 
277        SO0        1     512        1          50         1          0.001609221101 
278        SO0        1     512        1          50         1          0.001371547580 
279        SO0        1     512        1          50         1          0.001377016306 
280        SO0        1     512        1          50         1          0.001404769719 
281        SO0        1     512        1          50         1          0.001587435603 
282        SO0        1     512        1          50         1          0.001421295106 
283        SO0        1     512        1          50         1          0.001496285200 
284        SO0        1     512        1          50         1          0.001434914768 
285        SO0        1     512        1          50         1          0.001401849091 
286        SO0        1     512        1          50         1          0.001368679106 
287        SO0        1     512        1          50         1          0.001323841512 
288        SO0        1     512        1          50         1          0.001450747252 
289        SO0        1     512        1          50         1          0.001378819346 
290        SO0        1     512        1          50         1          0.001675419509 
291        SO0        1     512        1          50         1          0.001648537815 
292        SO0        1     512        1          50         1          0.001472741365 
293        SO0        1     512        1          50         1          0.001554884017 
294        SO0        1     512        1          50         1          0.001567758620 
295        SO0        1     512        1          50         1          0.001519352198 
296        SO0        1     512        1          50         1          0.001694321632 
297        SO0        1     512        1          50         1          0.001347921789 
298        SO0        1     512        1          50         1          0.001433737576 
299        SO0        1     512        1          50         1          0.001411855221 
300        SO0        1     512        1          50         1          0.001375243068 
301        SO0        1     512        1          50         1          0.001396521926 
302        SO0        1     1024       1          50         1          0.004175275564 
303        SO0        1     1024       1          50         1          0.004363827407 
304        SO0        1     1024       1          50         1          0.004371307790 
305        SO0        1     1024       1          50         1          0.004415221512 
306        SO0        1     1024       1          50         1          0.003487855196 
307        SO0        1     1024       1          50         1          0.003571815789 
308        SO0        1     1024       1          50         1          0.003917500377 
309        SO0        1     1024       1          50         1          0.003922879696 
310        SO0        1     1024       1          50         1          0.003678724170 
311        SO0        1     1024       1          50         1          0.003654360771 
312        SO0        1     1024       1          50         1          0.003589719534 
313        SO0        1     1024       1          50         1          0.003616452217 
314        SO0        1     1024       1          50         1          0.003600604832 
315        SO0        1     1024       1          50         1          0.003582827747 
316        SO0        1     1024       1          50         1          0.003576852381 
317        SO0        1     1024       1          50         1          0.003642991185 
318        SO0        1     1024       1          50         1          0.003639735281 
319        SO0        1     1024       1          50         1          0.003614239395 
320        SO0        1     1024       1          50         1          0.004351712763 
321        SO0        1     1024       1          50         1          0.004390537739 
322        SO0        1     1024       1          50         1          0.004371821880 
323        SO0        1     1024       1          50         1          0.004360154271 
324        SO0        1     1024       1          50         1          0.004369422793 
325        SO0        1     1024       1          50         1          0.003787092865 
326        SO0        1     1024       1          50         1          0.003827199340 
327        SO0        1     1024       1          50         1          0.004195891321 
328        SO0        1     1024       1          50         1          0.004267163575 
329        SO0        1     1024       1          50         1          0.003435157239 
330        SO0        1     1024       1          50         1          0.003399342299 
331        SO0        1     1024       1          50         1          0.003287106752 
332        SO0        1     1024       1          50         1          0.003335043788 
333        SO0        1     1024       1          50         1          0.003245957196 
334        SO0        1     1024       1          50         1          0.003199443221 
335        SO0        1     1024       1          50         1          0.003206506371 
336        SO0        1     1024       1          50         1          0.003180176020 
337        SO0        1     1024       1          50         1          0.003208972514 
338        SO0        1     1024       1          50         1          0.003186121583 
339        SO0        1     1024       1          50         1          0.003199160099 
340        SO0        1     1024       1          50         1          0.003190226853 
341        SO0        1     1024       1          50         1          0.003191061318 
342        SO0        1     1024       1          50         1          0.003184027970 
343        SO0        1     1024       1          50         1          0.003177061677 
344        SO0        1     1024       1          50         1          0.003180392087 
345        SO0        1     1024       1          50         1          0.003184333444 
346        SO0        1     1024       1          50         1          0.003177277744 
347        SO0        1     1024       1          50         1          0.003196872771 
348        SO0        1     1024       1          50         1          0.003190904856 
349        SO0        1     1024       1          50         1          0.003179244697 
350        SO0        1     1024       1          50         1          0.003205709159 
351        SO0        1     1024       1          50         1          0.003182895482 
352        SO0        1     2048       1          50         1          0.025767728686 
353        SO0        1     2048       1          50         1          0.031478375196 
354        SO0        1     2048       1          50         1          0.030901834369 
355        SO0        1     2048       1          50         1          0.031155169010 
356        SO0        1     2048       1          50         1          0.031363323331 
357        SO0        1     2048       1          50         1          0.030941911042 
358        SO0        1     2048       1          50         1          0.031499646604 
359        SO0        1     2048       1          50         1          0.031116016209 
360        SO0        1     2048       1          50         1          0.031306989491 
361        SO0        1     2048       1          50         1          0.031818069518 
362        SO0        1     2048       1          50         1          0.032594859600 
363        SO0        1     2048       1          50         1          0.032695420086 
364        SO0        1     2048       1          50         1          0.034394778311 
365        SO0        1     2048       1          50         1          0.034089185297 
366        SO0        1     2048       1          50         1          0.039431393147 
367        SO0        1     2048       1          50         1          0.037737995386 
368        SO0        1     2048       1          50         1          0.036316715181 
369        SO0        1     2048       1          50         1          0.032103046775 
370        SO0        1     2048       1          50         1          0.032018132508 
371        SO0        1     2048       1          50         1          0.034359775484 
372        SO0        1     2048       1          50         1          0.033962197602 
373        SO0        1     2048       1          50         1          0.036107592285 
374        SO0        1     2048       1          50         1          0.036070726812 
375        SO0        1     2048       1          50         1          0.038077294827 
376        SO0        1     2048       1          50         1          0.033670961857 
377        SO0        1     2048       1          50         1          0.034195333719 
378        SO0        1     2048       1          50         1          0.033615730703 
379        SO0        1     2048       1          50         1          0.039379797876 
380        SO0        1     2048       1          50         1          0.035941518843 
381        SO0        1     2048       1          50         1          0.037839964032 
382        SO0        1     2048       1          50         1          0.033498689532 
383        SO0        1     2048       1          50         1          0.037328027189 
384        SO0        1     2048       1          50         1          0.034134708345 
385        SO0        1     2048       1          50         1          0.036167129874 
386        SO0        1     2048       1          50         1          0.036115184426 
387        SO0        1     2048       1          50         1          0.037836328149 
388        SO0        1     2048       1          50         1          0.033845178783 
389        SO0        1     2048       1          50         1          0.033872492611 
390        SO0        1     2048       1          50         1          0.036113999784 
391        SO0        1     2048       1          50         1          0.037753008306 
392        SO0        1     2048       1          50         1          0.036026366055 
393        SO0        1     2048       1          50         1          0.036179676652 
394        SO0        1     2048       1          50         1          0.035975970328 
395        SO0        1     2048       1          50         1          0.036186218262 
396        SO0        1     2048       1          50         1          0.037000522017 
397        SO0        1     2048       1          50         1          0.037310294807 
398        SO0        1     2048       1          50         1          0.034429505467 
399        SO0        1     2048       1          50         1          0.031422547996 
400        SO0        1     2048       1          50         1          0.030943423510 
401        SO0        1     2048       1          50         1          0.031861543655 
402        SO0        1     4096       1          50         1          0.129325270653 
403        SO0        1     4096       1          50         1          0.168308675289 
404        SO0        1     4096       1          50         1          0.174976512790 
405        SO0        1     4096       1          50         1          0.184508264065 
406        SO0        1     4096       1          50         1          0.191173240542 
407        SO0        1     4096       1          50         1          0.184305161238 
408        SO0        1     4096       1          50         1          0.180272370577 
409        SO0        1     4096       1          50         1          0.182119190693 
410        SO0        1     4096       1          50         1          0.191355198622 
411        SO0        1     4096       1          50         1          0.184695348144 
412        SO0        1     4096       1          50         1          0.182843148708 
413        SO0        1     4096       1          50         1          0.181818857789 
414        SO0        1     4096       1          50         1          0.181894242764 
415        SO0        1     4096       1          50         1          0.183468639851 
416        SO0        1     4096       1          50         1          0.183695465326 
417        SO0        1     4096       1          50         1          0.187552362680 
418        SO0        1     4096       1          50         1          0.161809682846 
419        SO0        1     4096       1          50         1          0.181021109223 
420        SO0        1     4096       1          50         1          0.172678083181 
421        SO0        1     4096       1          50         1          0.173021912575 
422        SO0        1     4096       1          50         1          0.183923661709 
423        SO0        1     4096       1          50         1          0.190004497766 
424        SO0        1     4096       1          50         1          0.178711742163 
425        SO0        1     4096       1          50         1          0.191546171904 
426        SO0        1     4096       1          50         1          0.185204759240 
427        SO0        1     4096       1          50         1          0.190267503262 
428        SO0        1     4096       1          50         1          0.187014907598 
429        SO0        1     4096       1          50         1          0.185150355101 
430        SO0        1     4096       1          50         1          0.191634654999 
431        SO0        1     4096       1          50         1          0.185621500015 
432        SO0        1     4096       1          50         1          0.191236555576 
433        SO0        1     4096       1          50         1          0.187568753958 
434        SO0        1     4096       1          50         1          0.162985324860 
435        SO0        1     4096       1          50         1          0.161615729332 
436        SO0        1     4096       1          50         1          0.170353353024 
437        SO0        1     4096       1          50         1          0.174441754818 
438        SO0        1     4096       1          50         1          0.173582628369 
439        SO0        1     4096       1          50         1          0.182108134031 
440        SO0        1     4096       1          50         1          0.182037860155 
441        SO0        1     4096       1          50         1          0.185063570738 
442        SO0        1     4096       1          50         1          0.174193799496 
443        SO0        1     4096       1          50         1          0.171245306730 
444        SO0        1     4096       1          50         1          0.163194507360 
445        SO0        1     4096       1          50         1          0.173005506396 
446        SO0        1     4096       1          50         1          0.175989270210 
447        SO0        1     4096       1          50         1          0.193162560463 
448        SO0        1     4096       1          50         1          0.185135006905 
449        SO0        1     4096       1          50         1          0.183215975761 
450        SO0        1     4096       1          50         1          0.166381567717 
451        SO0        1     4096       1          50         1          0.173428550363 
20852      SO0        1     16         2          50         1          0.000001296401 
20853      SO0        1     16         2          50         1          0.000001318753 
20854      SO0        1     16         2          50         1          0.000001363456 
20855      SO0        1     16         2          50         1          0.000001415610 
20856      SO0        1     16         2          50         1          0.000001333654 
20857      SO0        1     16         2          50         1          0.000001266599 
20858      SO0        1     16         2          50         1          0.000001274049 
20859      SO0        1     16         2          50         1          0.000001393259 
20860      SO0        1     16         2          50         1          0.000001274049 
20861      SO0        1     16         2          50         1          0.000001311302 
20862      SO0        1     16         2          50         1          0.000001393259 
20863      SO0        1     16         2          50         1          0.000001259148 
20864      SO0        1     16         2          50         1          0.000001326203 
20865      SO0        1     16         2          50         1          0.000001303852 
20866      SO0        1     16         2          50         1          0.000001221895 
20867      SO0        1     16         2          50         1          0.000001281500 
20868      SO0        1     16         2          50         1          0.000001311302 
20869      SO0        1     16         2          50         1          0.000001303852 
20870      SO0        1     16         2          50         1          0.000001341105 
20871      SO0        1     16         2          50         1          0.000001214445 
20872      SO0        1     16         2          50         1          0.000001333654 
20873      SO0        1     16         2          50         1          0.000001430511 
20874      SO0        1     16         2          50         1          0.000001333654 
20875      SO0        1     16         2          50         1          0.000001303852 
20876      SO0        1     16         2          50         1          0.000001326203 
20877      SO0        1     16         2          50         1          0.000001236796 
20878      SO0        1     16         2          50         1          0.000001318753 
20879      SO0        1     16         2          50         1          0.000001341105 
20880      SO0        1     16         2          50         1          0.000001244247 
20881      SO0        1     16         2          50         1          0.000001311302 
20882      SO0        1     16         2          50         1          0.000001229346 
20883      SO0        1     16         2          50         1          0.000001356006 
20884      SO0        1     16         2          50         1          0.000001408160 
20885      SO0        1     16         2          50         1          0.000001281500 
20886      SO0        1     16         2          50         1          0.000001259148 
20887      SO0        1     16         2          50         1          0.000001251698 
20888      SO0        1     16         2          50         1          0.000001244247 
20889      SO0        1     16         2          50         1          0.000001639128 
20890      SO0        1     16         2          50         1          0.000001274049 
20891      SO0        1     16         2          50         1          0.000001400709 
20892      SO0        1     16         2          50         1          0.000001296401 
20893      SO0        1     16         2          50         1          0.000001266599 
20894      SO0        1     16         2          50         1          0.000001318753 
20895      SO0        1     16         2          50         1          0.000001303852 
20896      SO0        1     16         2          50         1          0.000001333654 
20897      SO0        1     16         2          50         1          0.000001303852 
20898      SO0        1     16         2          50         1          0.000001311302 
20899      SO0        1     16         2          50         1          0.000001333654 
20900      SO0        1     16         2          50         1          0.000001296401 
20901      SO0        1     16         2          50         1          0.000001482666 
20902      SO0        1     32         2          50         1          0.000002518296 
20903      SO0        1     32         2          50         1          0.000002741814 
20904      SO0        1     32         2          50         1          0.000003039837 
20905      SO0        1     32         2          50         1          0.000002510846 
20906      SO0        1     32         2          50         1          0.000002533197 
20907      SO0        1     32         2          50         1          0.000002481043 
20908      SO0        1     32         2          50         1          0.000002741814 
20909      SO0        1     32         2          50         1          0.000002667308 
20910      SO0        1     32         2          50         1          0.000002615154 
20911      SO0        1     32         2          50         1          0.000002481043 
20912      SO0        1     32         2          50         1          0.000002667308 
20913      SO0        1     32         2          50         1          0.000002793968 
20914      SO0        1     32         2          50         1          0.000002652407 
20915      SO0        1     32         2          50         1          0.000002861023 
20916      SO0        1     32         2          50         1          0.000002622604 
20917      SO0        1     32         2          50         1          0.000002510846 
20918      SO0        1     32         2          50         1          0.000002734363 
20919      SO0        1     32         2          50         1          0.000003106892 
20920      SO0        1     32         2          50         1          0.000002831221 
20921      SO0        1     32         2          50         1          0.000002741814 
20922      SO0        1     32         2          50         1          0.000002950430 
20923      SO0        1     32         2          50         1          0.000002905726 
20924      SO0        1     32         2          50         1          0.000002667308 
20925      SO0        1     32         2          50         1          0.000002652407 
20926      SO0        1     32         2          50         1          0.000002548099 
20927      SO0        1     32         2          50         1          0.000002622604 
20928      SO0        1     32         2          50         1          0.000002548099 
20929      SO0        1     32         2          50         1          0.000002577901 
20930      SO0        1     32         2          50         1          0.000002577901 
20931      SO0        1     32         2          50         1          0.000002570450 
20932      SO0        1     32         2          50         1          0.000002570450 
20933      SO0        1     32         2          50         1          0.000002570450 
20934      SO0        1     32         2          50         1          0.000002801418 
20935      SO0        1     32         2          50         1          0.000002995133 
20936      SO0        1     32         2          50         1          0.000002712011 
20937      SO0        1     32         2          50         1          0.000002704561 
20938      SO0        1     32         2          50         1          0.000002861023 
20939      SO0        1     32         2          50         1          0.000002771616 
20940      SO0        1     32         2          50         1          0.000002667308 
20941      SO0        1     32         2          50         1          0.000002659857 
20942      SO0        1     32         2          50         1          0.000002637506 
20943      SO0        1     32         2          50         1          0.000002697110 
20944      SO0        1     32         2          50         1          0.000002741814 
20945      SO0        1     32         2          50         1          0.000002719462 
20946      SO0        1     32         2          50         1          0.000002674758 
20947      SO0        1     32         2          50         1          0.000002801418 
20948      SO0        1     32         2          50         1          0.000002458692 
20949      SO0        1     32         2          50         1          0.000002533197 
20950      SO0        1     32         2          50         1          0.000002861023 
20951      SO0        1     32         2          50         1          0.000002533197 
20952      SO0        1     64         2          50         1          0.000006966293 
20953      SO0        1     64         2          50         1          0.000022396445 
20954      SO0        1     64         2          50         1          0.000006869435 
20955      SO0        1     64         2          50         1          0.000007316470 
20956      SO0        1     64         2          50         1          0.000006906688 
20957      SO0        1     64         2          50         1          0.000006869435 
20958      SO0        1     64         2          50         1          0.000006861985 
20959      SO0        1     64         2          50         1          0.000007331371 
20960      SO0        1     64         2          50         1          0.000007234514 
20961      SO0        1     64         2          50         1          0.000007256866 
20962      SO0        1     64         2          50         1          0.000007353723 
20963      SO0        1     64         2          50         1          0.000006869435 
20964      SO0        1     64         2          50         1          0.000006876886 
20965      SO0        1     64         2          50         1          0.000006772578 
20966      SO0        1     64         2          50         1          0.000006794930 
20967      SO0        1     64         2          50         1          0.000006787479 
20968      SO0        1     64         2          50         1          0.000007048249 
20969      SO0        1     64         2          50         1          0.000007256866 
