N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4519       R2DEF      3     16         1          25         1          0.000000867993 
4520       R2DEF      3     16         1          25         1          0.000002156943 
4521       R2DEF      3     16         1          25         1          0.000000923872 
4522       R2DEF      3     16         1          25         1          0.000001925975 
4523       R2DEF      3     16         1          25         1          0.000002156943 
4524       R2DEF      3     16         1          25         1          0.000000905246 
4525       R2DEF      3     16         1          25         1          0.000001836568 
4526       R2DEF      3     16         1          25         1          0.000002190471 
4527       R2DEF      3     32         1          25         1          0.000003013760 
4528       R2DEF      3     32         1          25         1          0.000004239380 
4529       R2DEF      3     32         1          25         1          0.000004287809 
4530       R2DEF      3     32         1          25         1          0.000004246831 
4531       R2DEF      3     32         1          25         1          0.000004343688 
4532       R2DEF      3     32         1          25         1          0.000001486391 
4533       R2DEF      3     32         1          25         1          0.000004224479 
4534       R2DEF      3     32         1          25         1          0.000003948808 
4535       R2DEF      3     32         1          25         1          0.000004220754 
4536       R2DEF      3     32         1          25         1          0.000004231930 
4537       R2DEF      3     32         1          25         1          0.000003732741 
4538       R2DEF      3     32         1          25         1          0.000001512468 
4539       R2DEF      3     32         1          25         1          0.000001724809 
4540       R2DEF      3     32         1          25         1          0.000004261732 
4541       R2DEF      3     32         1          25         1          0.000003889203 
4542       R2DEF      3     32         1          25         1          0.000001646578 
4543       R2DEF      3     32         1          25         1          0.000001840293 
4544       R2DEF      3     32         1          25         1          0.000004224479 
4545       R2DEF      3     32         1          25         1          0.000004243106 
4546       R2DEF      3     32         1          25         1          0.000004220754 
4547       R2DEF      3     32         1          25         1          0.000001642853 
4548       R2DEF      3     32         1          25         1          0.000004332513 
4549       R2DEF      3     32         1          25         1          0.000003911555 
4550       R2DEF      3     32         1          25         1          0.000004194677 
4551       R2DEF      3     32         1          25         1          0.000001654029 
4552       R2DEF      3     64         1          25         1          0.000005111098 
4553       R2DEF      3     64         1          25         1          0.000010758638 
4554       R2DEF      3     64         1          25         1          0.000004425645 
4555       R2DEF      3     64         1          25         1          0.000011019409 
4556       R2DEF      3     64         1          25         1          0.000004641712 
4557       R2DEF      3     64         1          25         1          0.000010721385 
4558       R2DEF      3     64         1          25         1          0.000011224300 
4559       R2DEF      3     64         1          25         1          0.000004634261 
4560       R2DEF      3     64         1          25         1          0.000010550022 
4561       R2DEF      3     64         1          25         1          0.000023018569 
4562       R2DEF      3     64         1          25         1          0.000010587275 
4563       R2DEF      3     64         1          25         1          0.000010475516 
4564       R2DEF      3     64         1          25         1          0.000005379319 
4565       R2DEF      3     64         1          25         1          0.000010896474 
4566       R2DEF      3     64         1          25         1          0.000010482967 
4567       R2DEF      3     64         1          25         1          0.000010773540 
4568       R2DEF      3     64         1          25         1          0.000010855496 
4569       R2DEF      3     64         1          25         1          0.000010188669 
4570       R2DEF      3     64         1          25         1          0.000004984438 
4571       R2DEF      3     64         1          25         1          0.000010762364 
4572       R2DEF      3     64         1          25         1          0.000010117888 
4573       R2DEF      3     64         1          25         1          0.000010743737 
4574       R2DEF      3     64         1          25         1          0.000010553747 
4575       R2DEF      3     64         1          25         1          0.000004034489 
4576       R2DEF      3     64         1          25         1          0.000004652888 
4577       R2DEF      3     128        1          25         1          0.000012964010 
4578       R2DEF      3     128        1          25         1          0.000018987805 
4579       R2DEF      3     128        1          25         1          0.000036023557 
4580       R2DEF      3     128        1          25         1          0.000044763088 
4581       R2DEF      3     128        1          25         1          0.000017199665 
4582       R2DEF      3     128        1          25         1          0.000014834106 
4583       R2DEF      3     128        1          25         1          0.000017527491 
4584       R2DEF      3     128        1          25         1          0.000016536564 
4585       R2DEF      3     128        1          25         1          0.000015445054 
4586       R2DEF      3     128        1          25         1          0.000037536025 
4587       R2DEF      3     128        1          25         1          0.000038292259 
4588       R2DEF      3     128        1          25         1          0.000014729798 
4589       R2DEF      3     128        1          25         1          0.000029906631 
4590       R2DEF      3     128        1          25         1          0.000036410987 
4591       R2DEF      3     128        1          25         1          0.000015228987 
4592       R2DEF      3     128        1          25         1          0.000016700476 
4593       R2DEF      3     128        1          25         1          0.000018782914 
4594       R2DEF      3     128        1          25         1          0.000014439225 
4595       R2DEF      3     128        1          25         1          0.000016845763 
4596       R2DEF      3     128        1          25         1          0.000037599355 
4597       R2DEF      3     128        1          25         1          0.000044394284 
4598       R2DEF      3     128        1          25         1          0.000036388636 
4599       R2DEF      3     128        1          25         1          0.000019982457 
4600       R2DEF      3     128        1          25         1          0.000015288591 
4601       R2DEF      3     128        1          25         1          0.000015888363 
4602       R2DEF      3     256        1          25         1          0.000046018511 
4603       R2DEF      3     256        1          25         1          0.000089127570 
4604       R2DEF      3     256        1          25         1          0.000072643161 
4605       R2DEF      3     256        1          25         1          0.000076338649 
4606       R2DEF      3     256        1          25         1          0.000083435327 
4607       R2DEF      3     256        1          25         1          0.000069249421 
4608       R2DEF      3     256        1          25         1          0.000076211989 
4609       R2DEF      3     256        1          25         1          0.000080324709 
4610       R2DEF      3     256        1          25         1          0.000065173954 
4611       R2DEF      3     256        1          25         1          0.000075191259 
4612       R2DEF      3     256        1          25         1          0.000090386719 
4613       R2DEF      3     256        1          25         1          0.000079236925 
4614       R2DEF      3     256        1          25         1          0.000081285834 
4615       R2DEF      3     256        1          25         1          0.000091709197 
4616       R2DEF      3     256        1          25         1          0.000065274537 
4617       R2DEF      3     256        1          25         1          0.000075563788 
4618       R2DEF      3     256        1          25         1          0.000083487481 
4619       R2DEF      3     256        1          25         1          0.000065367669 
4620       R2DEF      3     256        1          25         1          0.000073917210 
4621       R2DEF      3     256        1          25         1          0.000091873109 
4622       R2DEF      3     256        1          25         1          0.000071361661 
4623       R2DEF      3     256        1          25         1          0.000082492828 
4624       R2DEF      3     256        1          25         1          0.000091928989 
4625       R2DEF      3     256        1          25         1          0.000064611435 
4626       R2DEF      3     256        1          25         1          0.000081628561 
4627       R2DEF      3     512        1          25         1          0.000207088888 
4628       R2DEF      3     512        1          25         1          0.000205121934 
4629       R2DEF      3     512        1          25         1          0.000203706324 
4630       R2DEF      3     512        1          25         1          0.000200297683 
4631       R2DEF      3     512        1          25         1          0.000206060708 
4632       R2DEF      3     512        1          25         1          0.000206500292 
4633       R2DEF      3     512        1          25         1          0.000200670213 
4634       R2DEF      3     512        1          25         1          0.000200357288 
4635       R2DEF      3     512        1          25         1          0.000198904425 
4636       R2DEF      3     512        1          25         1          0.000202652067 
4637       R2DEF      3     512        1          25         1          0.000203032047 
4638       R2DEF      3     512        1          25         1          0.000199407339 
4639       R2DEF      3     512        1          25         1          0.000199753791 
4640       R2DEF      3     512        1          25         1          0.000199034810 
4641       R2DEF      3     512        1          25         1          0.000201441348 
4642       R2DEF      3     512        1          25         1          0.000199906528 
4643       R2DEF      3     512        1          25         1          0.000197760761 
4644       R2DEF      3     512        1          25         1          0.000202681869 
4645       R2DEF      3     512        1          25         1          0.000199314207 
4646       R2DEF      3     512        1          25         1          0.000199571252 
4647       R2DEF      3     512        1          25         1          0.000199366361 
4648       R2DEF      3     512        1          25         1          0.000208698213 
4649       R2DEF      3     512        1          25         1          0.000200387090 
4650       R2DEF      3     512        1          25         1          0.000198759139 
4651       R2DEF      3     512        1          25         1          0.000200748444 
4652       R2DEF      3     1024       1          25         1          0.000841218978 
4653       R2DEF      3     1024       1          25         1          0.000807527453 
4654       R2DEF      3     1024       1          25         1          0.000916950405 
4655       R2DEF      3     1024       1          25         1          0.000790689141 
4656       R2DEF      3     1024       1          25         1          0.000791762024 
4657       R2DEF      3     1024       1          25         1          0.000808790326 
4658       R2DEF      3     1024       1          25         1          0.000785332173 
4659       R2DEF      3     1024       1          25         1          0.000787448138 
4660       R2DEF      3     1024       1          25         1          0.000808779150 
4661       R2DEF      3     1024       1          25         1          0.000788316131 
4662       R2DEF      3     1024       1          25         1          0.000783421099 
4663       R2DEF      3     1024       1          25         1          0.000800076872 
4664       R2DEF      3     1024       1          25         1          0.000787056983 
4665       R2DEF      3     1024       1          25         1          0.000787585974 
4666       R2DEF      3     1024       1          25         1          0.000804305077 
4667       R2DEF      3     1024       1          25         1          0.000785887241 
4668       R2DEF      3     1024       1          25         1          0.000788133591 
4669       R2DEF      3     1024       1          25         1          0.000801239163 
4670       R2DEF      3     1024       1          25         1          0.000785924494 
4671       R2DEF      3     1024       1          25         1          0.000787153840 
4672       R2DEF      3     1024       1          25         1          0.000808652490 
4673       R2DEF      3     1024       1          25         1          0.000780999660 
4674       R2DEF      3     1024       1          25         1          0.000790968537 
4675       R2DEF      3     1024       1          25         1          0.000803694129 
4676       R2DEF      3     1024       1          25         1          0.000781636685 
4677       R2DEF      3     2048       1          25         1          0.008775539696 
4678       R2DEF      3     2048       1          25         1          0.009283710271 
4679       R2DEF      3     2048       1          25         1          0.011384509504 
4680       R2DEF      3     2048       1          25         1          0.008340198547 
4681       R2DEF      3     2048       1          25         1          0.009326577187 
4682       R2DEF      3     2048       1          25         1          0.011261269450 
4683       R2DEF      3     2048       1          25         1          0.008305795491 
4684       R2DEF      3     2048       1          25         1          0.009389616549 
4685       R2DEF      3     2048       1          25         1          0.011276420206 
4686       R2DEF      3     2048       1          25         1          0.008313734084 
4687       R2DEF      3     2048       1          25         1          0.009420968592 
4688       R2DEF      3     2048       1          25         1          0.011250253767 
4689       R2DEF      3     2048       1          25         1          0.008262418211 
4690       R2DEF      3     2048       1          25         1          0.009412378073 
4691       R2DEF      3     2048       1          25         1          0.008380424231 
4692       R2DEF      3     2048       1          25         1          0.011231709272 
4693       R2DEF      3     2048       1          25         1          0.011055495590 
4694       R2DEF      3     2048       1          25         1          0.008354112506 
4695       R2DEF      3     2048       1          25         1          0.009466413409 
4696       R2DEF      3     2048       1          25         1          0.011165417731 
4697       R2DEF      3     2048       1          25         1          0.008287981153 
4698       R2DEF      3     2048       1          25         1          0.009392645210 
4699       R2DEF      3     2048       1          25         1          0.011235333979 
4700       R2DEF      3     2048       1          25         1          0.008284762502 
4701       R2DEF      3     2048       1          25         1          0.009367849678 
4702       R2DEF      3     4096       1          25         1          0.047791227698 
4703       R2DEF      3     4096       1          25         1          0.063700582832 
4704       R2DEF      3     4096       1          25         1          0.049977079034 
4705       R2DEF      3     4096       1          25         1          0.063669767231 
4706       R2DEF      3     4096       1          25         1          0.046847995371 
4707       R2DEF      3     4096       1          25         1          0.050090935081 
4708       R2DEF      3     4096       1          25         1          0.063788004220 
4709       R2DEF      3     4096       1          25         1          0.046755339950 
4710       R2DEF      3     4096       1          25         1          0.050103910267 
4711       R2DEF      3     4096       1          25         1          0.046788413078 
4712       R2DEF      3     4096       1          25         1          0.046742528677 
4713       R2DEF      3     4096       1          25         1          0.063690733165 
4714       R2DEF      3     4096       1          25         1          0.046727791429 
4715       R2DEF      3     4096       1          25         1          0.050003293902 
4716       R2DEF      3     4096       1          25         1          0.063530262560 
4717       R2DEF      3     4096       1          25         1          0.046709697694 
4718       R2DEF      3     4096       1          25         1          0.050113011152 
4719       R2DEF      3     4096       1          25         1          0.063801463693 
4720       R2DEF      3     4096       1          25         1          0.046787578613 
4721       R2DEF      3     4096       1          25         1          0.050077367574 
4722       R2DEF      3     4096       1          25         1          0.063652459532 
4723       R2DEF      3     4096       1          25         1          0.046743709594 
4724       R2DEF      3     4096       1          25         1          0.049998700619 
4725       R2DEF      3     4096       1          25         1          0.063767760992 
4726       R2DEF      3     4096       1          25         1          0.046812132001 
13502      R2         3     16         2          25         1          0.000001329929 
13503      R2         3     16         2          25         1          0.000002827495 
13504      R2         3     16         2          25         1          0.000002730638 
13505      R2         3     16         2          25         1          0.000000905246 
13506      R2         3     16         2          25         1          0.000000879169 
13507      R2         3     16         2          25         1          0.000000987202 
13508      R2         3     16         2          25         1          0.000000964850 
13509      R2         3     16         2          25         1          0.000000920147 
13510      R2         3     16         2          25         1          0.000000908971 
13511      R2         3     16         2          25         1          0.000000949949 
13512      R2         3     16         2          25         1          0.000000953674 
13513      R2         3     16         2          25         1          0.000000942498 
13514      R2         3     16         2          25         1          0.000000953674 
13515      R2         3     16         2          25         1          0.000000916421 
13516      R2         3     16         2          25         1          0.000002663583 
13517      R2         3     16         2          25         1          0.000002797693 
13518      R2         3     16         2          25         1          0.000000875443 
13519      R2         3     16         2          25         1          0.000002823770 
13520      R2         3     16         2          25         1          0.000002659857 
13521      R2         3     16         2          25         1          0.000000927597 
13522      R2         3     16         2          25         1          0.000000935048 
13523      R2         3     16         2          25         1          0.000000920147 
13524      R2         3     16         2          25         1          0.000000946224 
13525      R2         3     16         2          25         1          0.000000927597 
13526      R2         3     16         2          25         1          0.000002782792 
13527      R2         3     32         2          25         1          0.000005844980 
13528      R2         3     32         2          25         1          0.000005237758 
13529      R2         3     32         2          25         1          0.000005602837 
13530      R2         3     32         2          25         1          0.000001810491 
13531      R2         3     32         2          25         1          0.000005252659 
13532      R2         3     32         2          25         1          0.000001907349 
13533      R2         3     32         2          25         1          0.000005394220 
13534      R2         3     32         2          25         1          0.000005505979 
13535      R2         3     32         2          25         1          0.000001884997 
13536      R2         3     32         2          25         1          0.000001858920 
13537      R2         3     32         2          25         1          0.000005427748 
13538      R2         3     32         2          25         1          0.000001821667 
13539      R2         3     32         2          25         1          0.000001754612 
13540      R2         3     32         2          25         1          0.000001825392 
13541      R2         3     32         2          25         1          0.000005498528 
13542      R2         3     32         2          25         1          0.000005509704 
13543      R2         3     32         2          25         1          0.000001866370 
13544      R2         3     32         2          25         1          0.000005543232 
13545      R2         3     32         2          25         1          0.000001765788 
13546      R2         3     32         2          25         1          0.000001855195 
13547      R2         3     32         2          25         1          0.000001940876 
13548      R2         3     32         2          25         1          0.000001892447 
13549      R2         3     32         2          25         1          0.000001929700 
13550      R2         3     32         2          25         1          0.000001791865 
13551      R2         3     32         2          25         1          0.000001866370 
13552      R2         3     64         2          25         1          0.000015474856 
13553      R2         3     64         2          25         1          0.000015489757 
13554      R2         3     64         2          25         1          0.000004913658 
13555      R2         3     64         2          25         1          0.000015396625 
13556      R2         3     64         2          25         1          0.000005032867 
13557      R2         3     64         2          25         1          0.000015161932 
13558      R2         3     64         2          25         1          0.000015132129 
13559      R2         3     64         2          25         1          0.000014927238 
13560      R2         3     64         2          25         1          0.000004895031 
13561      R2         3     64         2          25         1          0.000004880130 
13562      R2         3     64         2          25         1          0.000005032867 
13563      R2         3     64         2          25         1          0.000004950911 
13564      R2         3     64         2          25         1          0.000015120953 
13565      R2         3     64         2          25         1          0.000014793128 
13566      R2         3     64         2          25         1          0.000014714897 
13567      R2         3     64         2          25         1          0.000004958361 
13568      R2         3     64         2          25         1          0.000004876405 
13569      R2         3     64         2          25         1          0.000015124679 
13570      R2         3     64         2          25         1          0.000004835427 
13571      R2         3     64         2          25         1          0.000004917383 
13572      R2         3     64         2          25         1          0.000004887581 
13573      R2         3     64         2          25         1          0.000005066395 
13574      R2         3     64         2          25         1          0.000004876405 
13575      R2         3     64         2          25         1          0.000004962087 
13576      R2         3     64         2          25         1          0.000015102327 
13577      R2         3     128        2          25         1          0.000014256686 
13578      R2         3     128        2          25         1          0.000041764230 
13579      R2         3     128        2          25         1          0.000041652471 
13580      R2         3     128        2          25         1          0.000041887164 
13581      R2         3     128        2          25         1          0.000013690442 
13582      R2         3     128        2          25         1          0.000013571233 
13583      R2         3     128        2          25         1          0.000013548881 
13584      R2         3     128        2          25         1          0.000013574958 
13585      R2         3     128        2          25         1          0.000013612211 
13586      R2         3     128        2          25         1          0.000013589859 
13587      R2         3     128        2          25         1          0.000013541430 
13588      R2         3     128        2          25         1          0.000013560057 
13589      R2         3     128        2          25         1          0.000013608485 
13590      R2         3     128        2          25         1          0.000013601035 
13591      R2         3     128        2          25         1          0.000041820109 
13592      R2         3     128        2          25         1          0.000013668090 
13593      R2         3     128        2          25         1          0.000041775405 
13594      R2         3     128        2          25         1          0.000013526529 
13595      R2         3     128        2          25         1          0.000013537705 
13596      R2         3     128        2          25         1          0.000013511628 
13597      R2         3     128        2          25         1          0.000013530254 
13598      R2         3     128        2          25         1          0.000013552606 
13599      R2         3     128        2          25         1          0.000013571233 
13600      R2         3     128        2          25         1          0.000013571233 
13601      R2         3     128        2          25         1          0.000041820109 
13602      R2         3     256        2          25         1          0.000043205917 
13603      R2         3     256        2          25         1          0.000042736530 
13604      R2         3     256        2          25         1          0.000042762607 
13605      R2         3     256        2          25         1          0.000131480396 
13606      R2         3     256        2          25         1          0.000042803586 
13607      R2         3     256        2          25         1          0.000042658299 
13608      R2         3     256        2          25         1          0.000042699277 
13609      R2         3     256        2          25         1          0.000042706728 
13610      R2         3     256        2          25         1          0.000042684376 
13611      R2         3     256        2          25         1          0.000042743981 
13612      R2         3     256        2          25         1          0.000042721629 
13613      R2         3     256        2          25         1          0.000042710453 
13614      R2         3     256        2          25         1          0.000042773783 
13615      R2         3     256        2          25         1          0.000042755157 
13616      R2         3     256        2          25         1          0.000042632222 
13617      R2         3     256        2          25         1          0.000042758882 
13618      R2         3     256        2          25         1          0.000042606145 
13619      R2         3     256        2          25         1          0.000042703003 
13620      R2         3     256        2          25         1          0.000042684376 
13621      R2         3     256        2          25         1          0.000042740256 
13622      R2         3     256        2          25         1          0.000042676926 
13623      R2         3     256        2          25         1          0.000042639673 
13624      R2         3     256        2          25         1          0.000055402517 
13625      R2         3     256        2          25         1          0.000042703003 
13626      R2         3     256        2          25         1          0.000042796135 
13627      R2         3     512        2          25         1          0.000152043998 
13628      R2         3     512        2          25         1          0.000149797648 
13629      R2         3     512        2          25         1          0.000144112855 
13630      R2         3     512        2          25         1          0.000143300742 
13631      R2         3     512        2          25         1          0.000149309635 
13632      R2         3     512        2          25         1          0.000166062266 
13633      R2         3     512        2          25         1          0.000143706799 
13634      R2         3     512        2          25         1          0.000150341541 
13635      R2         3     512        2          25         1          0.000145070255 
13636      R2         3     512        2          25         1          0.000143676996 
13637      R2         3     512        2          25         1          0.000145953149 
13638      R2         3     512        2          25         1          0.000160045922 
13639      R2         3     512        2          25         1          0.000149052590 
13640      R2         3     512        2          25         1          0.000145103782 
13641      R2         3     512        2          25         1          0.000144623220 
13642      R2         3     512        2          25         1          0.000148747116 
13643      R2         3     512        2          25         1          0.000150255859 
13644      R2         3     512        2          25         1          0.000143934041 
13645      R2         3     512        2          25         1          0.000143881887 
13646      R2         3     512        2          25         1          0.000149670988 
13647      R2         3     512        2          25         1          0.000143498182 
13648      R2         3     512        2          25         1          0.000144734979 
13649      R2         3     512        2          25         1          0.000144354999 
13650      R2         3     512        2          25         1          0.000144034624 
13651      R2         3     512        2          25         1          0.000144619495 
13652      R2         3     1024       2          25         1          0.000906322151 
13653      R2         3     1024       2          25         1          0.000765342265 
13654      R2         3     1024       2          25         1          0.000744782388 
13655      R2         3     1024       2          25         1          0.000736068934 
13656      R2         3     1024       2          25         1          0.000734951347 
13657      R2         3     1024       2          25         1          0.000737655908 
13658      R2         3     1024       2          25         1          0.000733103603 
13659      R2         3     1024       2          25         1          0.000749789178 
13660      R2         3     1024       2          25         1          0.000735491514 
13661      R2         3     1024       2          25         1          0.000750001520 
13662      R2         3     1024       2          25         1          0.000733654946 
13663      R2         3     1024       2          25         1          0.000735454261 
13664      R2         3     1024       2          25         1          0.000735331327 
13665      R2         3     1024       2          25         1          0.000731162727 
13666      R2         3     1024       2          25         1          0.000731557608 
13667      R2         3     1024       2          25         1          0.000749818981 
13668      R2         3     1024       2          25         1          0.000750504434 
13669      R2         3     1024       2          25         1          0.000746436417 
13670      R2         3     1024       2          25         1          0.000733867288 
13671      R2         3     1024       2          25         1          0.000746659935 
13672      R2         3     1024       2          25         1          0.000726912171 
13673      R2         3     1024       2          25         1          0.000733301044 
13674      R2         3     1024       2          25         1          0.000737208873 
13675      R2         3     1024       2          25         1          0.000745106488 
13676      R2         3     1024       2          25         1          0.000743702054 
13677      R2         3     2048       2          25         1          0.003722067922 
13678      R2         3     2048       2          25         1          0.003395002335 
13679      R2         3     2048       2          25         1          0.003282051533 
13680      R2         3     2048       2          25         1          0.003271430731 
13681      R2         3     2048       2          25         1          0.003216516227 
13682      R2         3     2048       2          25         1          0.003281082958 
13683      R2         3     2048       2          25         1          0.003262050450 
13684      R2         3     2048       2          25         1          0.003241315484 
13685      R2         3     2048       2          25         1          0.003283105791 
13686      R2         3     2048       2          25         1          0.003278173506 
13687      R2         3     2048       2          25         1          0.003210172057 
13688      R2         3     2048       2          25         1          0.003329917789 
13689      R2         3     2048       2          25         1          0.003355614841 
13690      R2         3     2048       2          25         1          0.003248061985 
13691      R2         3     2048       2          25         1          0.003264803439 
13692      R2         3     2048       2          25         1          0.003230631351 
13693      R2         3     2048       2          25         1          0.003258705139 
13694      R2         3     2048       2          25         1          0.003255423158 
13695      R2         3     2048       2          25         1          0.003275945783 
13696      R2         3     2048       2          25         1          0.003273073584 
13697      R2         3     2048       2          25         1          0.003279455006 
13698      R2         3     2048       2          25         1          0.003268133849 
13699      R2         3     2048       2          25         1          0.003295246512 
13700      R2         3     2048       2          25         1          0.003267206252 
13701      R2         3     2048       2          25         1          0.003239151090 
13702      R2         3     4096       2          25         1          0.014099549502 
13703      R2         3     4096       2          25         1          0.013997197151 
13704      R2         3     4096       2          25         1          0.013795930892 
13705      R2         3     4096       2          25         1          0.013867065310 
13706      R2         3     4096       2          25         1          0.013737581670 
13707      R2         3     4096       2          25         1          0.013869214803 
13708      R2         3     4096       2          25         1          0.014101993293 
13709      R2         3     4096       2          25         1          0.014062449336 
13710      R2         3     4096       2          25         1          0.014170587063 
13711      R2         3     4096       2          25         1          0.013965710998 
13712      R2         3     4096       2          25         1          0.013950672001 
13713      R2         3     4096       2          25         1          0.013811230659 
13714      R2         3     4096       2          25         1          0.014274969697 
13715      R2         3     4096       2          25         1          0.014095958322 
13716      R2         3     4096       2          25         1          0.013988837600 
13717      R2         3     4096       2          25         1          0.014037065208 
13718      R2         3     4096       2          25         1          0.013895314187 
13719      R2         3     4096       2          25         1          0.013990160078 
13720      R2         3     4096       2          25         1          0.014001835138 
13721      R2         3     4096       2          25         1          0.013938330114 
13722      R2         3     4096       2          25         1          0.013940081000 
13723      R2         3     4096       2          25         1          0.013967599720 
13724      R2         3     4096       2          25         1          0.013964105397 
13725      R2         3     4096       2          25         1          0.013781964779 
13726      R2         3     4096       2          25         1          0.014016821980 
13727      R2M        3     16         2          25         1          0.000003326684 
13728      R2M        3     16         2          25         1          0.000002842396 
13729      R2M        3     16         2          25         1          0.000001065433 
13730      R2M        3     16         2          25         1          0.000000983477 
13731      R2M        3     16         2          25         1          0.000000964850 
13732      R2M        3     16         2          25         1          0.000002831221 
13733      R2M        3     16         2          25         1          0.000002864748 
13734      R2M        3     16         2          25         1          0.000001013279 
13735      R2M        3     16         2          25         1          0.000000901520 
13736      R2M        3     16         2          25         1          0.000000994653 
13737      R2M        3     16         2          25         1          0.000000994653 
13738      R2M        3     16         2          25         1          0.000001002103 
13739      R2M        3     16         2          25         1          0.000000987202 
13740      R2M        3     16         2          25         1          0.000000964850 
13741      R2M        3     16         2          25         1          0.000000987202 
13742      R2M        3     16         2          25         1          0.000000961125 
13743      R2M        3     16         2          25         1          0.000000998378 
13744      R2M        3     16         2          25         1          0.000000946224 
13745      R2M        3     16         2          25         1          0.000000979751 
13746      R2M        3     16         2          25         1          0.000000968575 
13747      R2M        3     16         2          25         1          0.000000957400 
13748      R2M        3     16         2          25         1          0.000000901520 
13749      R2M        3     16         2          25         1          0.000000994653 
13750      R2M        3     16         2          25         1          0.000000968575 
13751      R2M        3     16         2          25         1          0.000000968575 
13752      R2M        3     32         2          25         1          0.000005461276 
13753      R2M        3     32         2          25         1          0.000001993030 
13754      R2M        3     32         2          25         1          0.000001903623 
13755      R2M        3     32         2          25         1          0.000001862645 
13756      R2M        3     32         2          25         1          0.000005628914 
13757      R2M        3     32         2          25         1          0.000001870096 
13758      R2M        3     32         2          25         1          0.000001832843 
13759      R2M        3     32         2          25         1          0.000001791865 
13760      R2M        3     32         2          25         1          0.000001851469 
13761      R2M        3     32         2          25         1          0.000001873821 
13762      R2M        3     32         2          25         1          0.000001821667 
13763      R2M        3     32         2          25         1          0.000001847744 
13764      R2M        3     32         2          25         1          0.000001773238 
13765      R2M        3     32         2          25         1          0.000005669892 
13766      R2M        3     32         2          25         1          0.000001769513 
13767      R2M        3     32         2          25         1          0.000005491078 
13768      R2M        3     32         2          25         1          0.000005502254 
13769      R2M        3     32         2          25         1          0.000001784414 
13770      R2M        3     32         2          25         1          0.000005140901 
13771      R2M        3     32         2          25         1          0.000001840293 
13772      R2M        3     32         2          25         1          0.000001791865 
13773      R2M        3     32         2          25         1          0.000005759299 
13774      R2M        3     32         2          25         1          0.000001840293 
13775      R2M        3     32         2          25         1          0.000001844019 
13776      R2M        3     32         2          25         1          0.000001806766 
13777      R2M        3     64         2          25         1          0.000015713274 
13778      R2M        3     64         2          25         1          0.000014882535 
13779      R2M        3     64         2          25         1          0.000014904886 
13780      R2M        3     64         2          25         1          0.000005003065 
13781      R2M        3     64         2          25         1          0.000004854053 
13782      R2M        3     64         2          25         1          0.000004962087 
13783      R2M        3     64         2          25         1          0.000004921108 
13784      R2M        3     64         2          25         1          0.000004939735 
13785      R2M        3     64         2          25         1          0.000005006790 
13786      R2M        3     64         2          25         1          0.000015176833 
13787      R2M        3     64         2          25         1          0.000004921108 
13788      R2M        3     64         2          25         1          0.000014875084 
13789      R2M        3     64         2          25         1          0.000004898757 
13790      R2M        3     64         2          25         1          0.000004827976 
13791      R2M        3     64         2          25         1          0.000004932284 
13792      R2M        3     64         2          25         1          0.000004913658 
13793      R2M        3     64         2          25         1          0.000005241483 
13794      R2M        3     64         2          25         1          0.000015374273 
13795      R2M        3     64         2          25         1          0.000004976988 
13796      R2M        3     64         2          25         1          0.000004962087 
13797      R2M        3     64         2          25         1          0.000004939735 
13798      R2M        3     64         2          25         1          0.000004880130 
13799      R2M        3     64         2          25         1          0.000004786998 
13800      R2M        3     64         2          25         1          0.000004917383 
13801      R2M        3     64         2          25         1          0.000004887581 
13802      R2M        3     128        2          25         1          0.000042594969 
13803      R2M        3     128        2          25         1          0.000013776124 
13804      R2M        3     128        2          25         1          0.000013571233 
13805      R2M        3     128        2          25         1          0.000041741878 
