N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21351      OMPGLBBB   7     256        2          25         64         0.000424709171 
21352      OMPGLBBB   7     512        2          25         1          0.000274140388 
21353      OMPGLBBB   7     512        2          25         1          0.000273540616 
21354      OMPGLBBB   7     512        2          25         1          0.000270813704 
21355      OMPGLBBB   7     512        2          25         1          0.000283095986 
21356      OMPGLBBB   7     512        2          25         1          0.000270906836 
21357      OMPGLBBB   7     512        2          25         1          0.000269554555 
21358      OMPGLBBB   7     512        2          25         1          0.000270675868 
21359      OMPGLBBB   7     512        2          25         1          0.000271152705 
21360      OMPGLBBB   7     512        2          25         1          0.000272147357 
21361      OMPGLBBB   7     512        2          25         1          0.000269871205 
21362      OMPGLBBB   7     512        2          25         1          0.000271253288 
21363      OMPGLBBB   7     512        2          25         1          0.000276416540 
21364      OMPGLBBB   7     512        2          25         1          0.000271338969 
21365      OMPGLBBB   7     512        2          25         1          0.000282842666 
21366      OMPGLBBB   7     512        2          25         1          0.000270906836 
21367      OMPGLBBB   7     512        2          25         1          0.000271253288 
21368      OMPGLBBB   7     512        2          25         1          0.000272274017 
21369      OMPGLBBB   7     512        2          25         1          0.000270470977 
21370      OMPGLBBB   7     512        2          25         1          0.000275392085 
21371      OMPGLBBB   7     512        2          25         1          0.000270765275 
21372      OMPGLBBB   7     512        2          25         1          0.000270865858 
21373      OMPGLBBB   7     512        2          25         1          0.000270709395 
21374      OMPGLBBB   7     512        2          25         1          0.000276125968 
21375      OMPGLBBB   7     512        2          25         1          0.000270362943 
21376      OMPGLBBB   7     512        2          25         1          0.000270929188 
21377      OMPGLBBB   7     512        2          25         2          0.000332858413 
21378      OMPGLBBB   7     512        2          25         2          0.000357791781 
21379      OMPGLBBB   7     512        2          25         2          0.000322315842 
21380      OMPGLBBB   7     512        2          25         2          0.000309471041 
21381      OMPGLBBB   7     512        2          25         2          0.000349406153 
21382      OMPGLBBB   7     512        2          25         2          0.000306386501 
21383      OMPGLBBB   7     512        2          25         2          0.000326834619 
21384      OMPGLBBB   7     512        2          25         2          0.000327888876 
21385      OMPGLBBB   7     512        2          25         2          0.000308737159 
21386      OMPGLBBB   7     512        2          25         2          0.000309359282 
21387      OMPGLBBB   7     512        2          25         2          0.000333812088 
21388      OMPGLBBB   7     512        2          25         2          0.000302232802 
21389      OMPGLBBB   7     512        2          25         2          0.000305470079 
21390      OMPGLBBB   7     512        2          25         2          0.000303752720 
21391      OMPGLBBB   7     512        2          25         2          0.000306010246 
21392      OMPGLBBB   7     512        2          25         2          0.000306140631 
21393      OMPGLBBB   7     512        2          25         2          0.000325888395 
21394      OMPGLBBB   7     512        2          25         2          0.000309657305 
21395      OMPGLBBB   7     512        2          25         2          0.000301640481 
21396      OMPGLBBB   7     512        2          25         2          0.000303670764 
21397      OMPGLBBB   7     512        2          25         2          0.000302840024 
21398      OMPGLBBB   7     512        2          25         2          0.000326491892 
21399      OMPGLBBB   7     512        2          25         2          0.000301893800 
21400      OMPGLBBB   7     512        2          25         2          0.000325940549 
21401      OMPGLBBB   7     512        2          25         2          0.000339560211 
21402      OMPGLBBB   7     512        2          25         4          0.000185042620 
21403      OMPGLBBB   7     512        2          25         4          0.000195689499 
21404      OMPGLBBB   7     512        2          25         4          0.000193238258 
21405      OMPGLBBB   7     512        2          25         4          0.000193230808 
21406      OMPGLBBB   7     512        2          25         4          0.000192321837 
21407      OMPGLBBB   7     512        2          25         4          0.000196937472 
21408      OMPGLBBB   7     512        2          25         4          0.000193394721 
21409      OMPGLBBB   7     512        2          25         4          0.000195309520 
21410      OMPGLBBB   7     512        2          25         4          0.000193044543 
21411      OMPGLBBB   7     512        2          25         4          0.000191025436 
21412      OMPGLBBB   7     512        2          25         4          0.000195980072 
21413      OMPGLBBB   7     512        2          25         4          0.000196795911 
21414      OMPGLBBB   7     512        2          25         4          0.000193014741 
21415      OMPGLBBB   7     512        2          25         4          0.000193454325 
21416      OMPGLBBB   7     512        2          25         4          0.000198379159 
21417      OMPGLBBB   7     512        2          25         4          0.000191327184 
21418      OMPGLBBB   7     512        2          25         4          0.000192444772 
21419      OMPGLBBB   7     512        2          25         4          0.000198993832 
21420      OMPGLBBB   7     512        2          25         4          0.000195227563 
21421      OMPGLBBB   7     512        2          25         4          0.000193554908 
21422      OMPGLBBB   7     512        2          25         4          0.000192534178 
21423      OMPGLBBB   7     512        2          25         4          0.000191703439 
21424      OMPGLBBB   7     512        2          25         4          0.000194337219 
21425      OMPGLBBB   7     512        2          25         4          0.000197283924 
21426      OMPGLBBB   7     512        2          25         4          0.000191017985 
21427      OMPGLBBB   7     512        2          25         8          0.000140585005 
21428      OMPGLBBB   7     512        2          25         8          0.000158671290 
21429      OMPGLBBB   7     512        2          25         8          0.000133391470 
21430      OMPGLBBB   7     512        2          25         8          0.000157076865 
21431      OMPGLBBB   7     512        2          25         8          0.000132080168 
21432      OMPGLBBB   7     512        2          25         8          0.000155240297 
21433      OMPGLBBB   7     512        2          25         8          0.000146571547 
21434      OMPGLBBB   7     512        2          25         8          0.000143531710 
21435      OMPGLBBB   7     512        2          25         8          0.000149276108 
21436      OMPGLBBB   7     512        2          25         8          0.000151067972 
21437      OMPGLBBB   7     512        2          25         8          0.000144999474 
21438      OMPGLBBB   7     512        2          25         8          0.000152889639 
21439      OMPGLBBB   7     512        2          25         8          0.000154674053 
21440      OMPGLBBB   7     512        2          25         8          0.000135995448 
21441      OMPGLBBB   7     512        2          25         8          0.000157754868 
21442      OMPGLBBB   7     512        2          25         8          0.000180818141 
21443      OMPGLBBB   7     512        2          25         8          0.000149074942 
21444      OMPGLBBB   7     512        2          25         8          0.000139910728 
21445      OMPGLBBB   7     512        2          25         8          0.000133752823 
21446      OMPGLBBB   7     512        2          25         8          0.000139210373 
21447      OMPGLBBB   7     512        2          25         8          0.000156674534 
21448      OMPGLBBB   7     512        2          25         8          0.000131998211 
21449      OMPGLBBB   7     512        2          25         8          0.000133860856 
21450      OMPGLBBB   7     512        2          25         8          0.000135041773 
21451      OMPGLBBB   7     512        2          25         8          0.000175260007 
21452      OMPGLBBB   7     512        2          25         16         0.000097863376 
21453      OMPGLBBB   7     512        2          25         16         0.000117234886 
21454      OMPGLBBB   7     512        2          25         16         0.000137966126 
21455      OMPGLBBB   7     512        2          25         16         0.000118896365 
21456      OMPGLBBB   7     512        2          25         16         0.000119358301 
21457      OMPGLBBB   7     512        2          25         16         0.000113945454 
21458      OMPGLBBB   7     512        2          25         16         0.000116214156 
21459      OMPGLBBB   7     512        2          25         16         0.000116024166 
21460      OMPGLBBB   7     512        2          25         16         0.000111911446 
21461      OMPGLBBB   7     512        2          25         16         0.000112026930 
21462      OMPGLBBB   7     512        2          25         16         0.000120375305 
21463      OMPGLBBB   7     512        2          25         16         0.000106081367 
21464      OMPGLBBB   7     512        2          25         16         0.000112161040 
21465      OMPGLBBB   7     512        2          25         16         0.000106111169 
21466      OMPGLBBB   7     512        2          25         16         0.000113457441 
21467      OMPGLBBB   7     512        2          25         16         0.000106591731 
21468      OMPGLBBB   7     512        2          25         16         0.000115863979 
21469      OMPGLBBB   7     512        2          25         16         0.000108044595 
21470      OMPGLBBB   7     512        2          25         16         0.000118721277 
21471      OMPGLBBB   7     512        2          25         16         0.000116646290 
21472      OMPGLBBB   7     512        2          25         16         0.000114299357 
21473      OMPGLBBB   7     512        2          25         16         0.000105984509 
21474      OMPGLBBB   7     512        2          25         16         0.000107426196 
21475      OMPGLBBB   7     512        2          25         16         0.000135615468 
21476      OMPGLBBB   7     512        2          25         16         0.000115197152 
21477      OMPGLBBB   7     512        2          25         32         0.000084266067 
21478      OMPGLBBB   7     512        2          25         32         0.000116746873 
21479      OMPGLBBB   7     512        2          25         32         0.000117320567 
21480      OMPGLBBB   7     512        2          25         32         0.000119891018 
21481      OMPGLBBB   7     512        2          25         32         0.000139631331 
21482      OMPGLBBB   7     512        2          25         32         0.000116534531 
21483      OMPGLBBB   7     512        2          25         32         0.000118840486 
21484      OMPGLBBB   7     512        2          25         32         0.000117849559 
21485      OMPGLBBB   7     512        2          25         32         0.000122167170 
21486      OMPGLBBB   7     512        2          25         32         0.000119529665 
21487      OMPGLBBB   7     512        2          25         32         0.000116687268 
21488      OMPGLBBB   7     512        2          25         32         0.000120297074 
21489      OMPGLBBB   7     512        2          25         32         0.000121105462 
21490      OMPGLBBB   7     512        2          25         32         0.000114154071 
21491      OMPGLBBB   7     512        2          25         32         0.000115510076 
21492      OMPGLBBB   7     512        2          25         32         0.000119034201 
21493      OMPGLBBB   7     512        2          25         32         0.000119019300 
21494      OMPGLBBB   7     512        2          25         32         0.000116813928 
21495      OMPGLBBB   7     512        2          25         32         0.000124644488 
21496      OMPGLBBB   7     512        2          25         32         0.000114619732 
21497      OMPGLBBB   7     512        2          25         32         0.000113207847 
21498      OMPGLBBB   7     512        2          25         32         0.000120468438 
21499      OMPGLBBB   7     512        2          25         32         0.000118616968 
21500      OMPGLBBB   7     512        2          25         32         0.000116743147 
21501      OMPGLBBB   7     512        2          25         32         0.000119727105 
21502      OMPGLBBB   7     512        2          25         64         0.000435143709 
21503      OMPGLBBB   7     512        2          25         64         0.000514373183 
21504      OMPGLBBB   7     512        2          25         64         0.000506002456 
21505      OMPGLBBB   7     512        2          25         64         0.000368148088 
21506      OMPGLBBB   7     512        2          25         64         0.000365972519 
21507      OMPGLBBB   7     512        2          25         64         0.000497858971 
21508      OMPGLBBB   7     512        2          25         64         0.000446416438 
21509      OMPGLBBB   7     512        2          25         64         0.000506710261 
21510      OMPGLBBB   7     512        2          25         64         0.000523988158 
21511      OMPGLBBB   7     512        2          25         64         0.000525813550 
21512      OMPGLBBB   7     512        2          25         64         0.000517174602 
21513      OMPGLBBB   7     512        2          25         64         0.000376064330 
21514      OMPGLBBB   7     512        2          25         64         0.000477109104 
21515      OMPGLBBB   7     512        2          25         64         0.000491596758 
21516      OMPGLBBB   7     512        2          25         64         0.000530213118 
21517      OMPGLBBB   7     512        2          25         64         0.000482335687 
21518      OMPGLBBB   7     512        2          25         64         0.000372044742 
21519      OMPGLBBB   7     512        2          25         64         0.000504281372 
21520      OMPGLBBB   7     512        2          25         64         0.000445961952 
21521      OMPGLBBB   7     512        2          25         64         0.000363055617 
21522      OMPGLBBB   7     512        2          25         64         0.000473912805 
21523      OMPGLBBB   7     512        2          25         64         0.000509284437 
21524      OMPGLBBB   7     512        2          25         64         0.000534959137 
21525      OMPGLBBB   7     512        2          25         64         0.000421494246 
21526      OMPGLBBB   7     512        2          25         64         0.000346478075 
21527      OMPGLBBB   7     1024       2          25         1          0.001796592027 
21528      OMPGLBBB   7     1024       2          25         1          0.001437179744 
21529      OMPGLBBB   7     1024       2          25         1          0.001392979175 
21530      OMPGLBBB   7     1024       2          25         1          0.001367885619 
21531      OMPGLBBB   7     1024       2          25         1          0.001350514591 
21532      OMPGLBBB   7     1024       2          25         1          0.001353543252 
21533      OMPGLBBB   7     1024       2          25         1          0.001367270947 
21534      OMPGLBBB   7     1024       2          25         1          0.001366868615 
21535      OMPGLBBB   7     1024       2          25         1          0.001348018646 
21536      OMPGLBBB   7     1024       2          25         1          0.001348324120 
21537      OMPGLBBB   7     1024       2          25         1          0.001367721707 
21538      OMPGLBBB   7     1024       2          25         1          0.001373723149 
21539      OMPGLBBB   7     1024       2          25         1          0.001364275813 
21540      OMPGLBBB   7     1024       2          25         1          0.001344211400 
21541      OMPGLBBB   7     1024       2          25         1          0.001344099641 
21542      OMPGLBBB   7     1024       2          25         1          0.001387760043 
21543      OMPGLBBB   7     1024       2          25         1          0.001367922872 
21544      OMPGLBBB   7     1024       2          25         1          0.001347597688 
21545      OMPGLBBB   7     1024       2          25         1          0.001353882253 
21546      OMPGLBBB   7     1024       2          25         1          0.001353643835 
21547      OMPGLBBB   7     1024       2          25         1          0.001344311982 
21548      OMPGLBBB   7     1024       2          25         1          0.001362316310 
21549      OMPGLBBB   7     1024       2          25         1          0.001348119229 
21550      OMPGLBBB   7     1024       2          25         1          0.001363962889 
21551      OMPGLBBB   7     1024       2          25         1          0.001347713172 
21552      OMPGLBBB   7     1024       2          25         2          0.001851409674 
21553      OMPGLBBB   7     1024       2          25         2          0.001849178225 
21554      OMPGLBBB   7     1024       2          25         2          0.001812864095 
21555      OMPGLBBB   7     1024       2          25         2          0.001797981560 
21556      OMPGLBBB   7     1024       2          25         2          0.001839909703 
21557      OMPGLBBB   7     1024       2          25         2          0.001844100654 
21558      OMPGLBBB   7     1024       2          25         2          0.001820471138 
21559      OMPGLBBB   7     1024       2          25         2          0.001790449023 
21560      OMPGLBBB   7     1024       2          25         2          0.001867990941 
21561      OMPGLBBB   7     1024       2          25         2          0.001865055412 
21562      OMPGLBBB   7     1024       2          25         2          0.001850746572 
21563      OMPGLBBB   7     1024       2          25         2          0.001851618290 
21564      OMPGLBBB   7     1024       2          25         2          0.001828376204 
21565      OMPGLBBB   7     1024       2          25         2          0.001805741340 
21566      OMPGLBBB   7     1024       2          25         2          0.001867141575 
21567      OMPGLBBB   7     1024       2          25         2          0.001852020621 
21568      OMPGLBBB   7     1024       2          25         2          0.001820940524 
21569      OMPGLBBB   7     1024       2          25         2          0.001818798482 
21570      OMPGLBBB   7     1024       2          25         2          0.001812066883 
21571      OMPGLBBB   7     1024       2          25         2          0.001847971231 
21572      OMPGLBBB   7     1024       2          25         2          0.001840796322 
21573      OMPGLBBB   7     1024       2          25         2          0.001819726080 
21574      OMPGLBBB   7     1024       2          25         2          0.001799024642 
21575      OMPGLBBB   7     1024       2          25         2          0.001863930374 
21576      OMPGLBBB   7     1024       2          25         2          0.001839522272 
21577      OMPGLBBB   7     1024       2          25         4          0.001161918044 
21578      OMPGLBBB   7     1024       2          25         4          0.001215308905 
21579      OMPGLBBB   7     1024       2          25         4          0.001196775585 
21580      OMPGLBBB   7     1024       2          25         4          0.001210540533 
21581      OMPGLBBB   7     1024       2          25         4          0.001204639673 
21582      OMPGLBBB   7     1024       2          25         4          0.001207277179 
21583      OMPGLBBB   7     1024       2          25         4          0.001205243170 
21584      OMPGLBBB   7     1024       2          25         4          0.001194369048 
21585      OMPGLBBB   7     1024       2          25         4          0.001205489039 
21586      OMPGLBBB   7     1024       2          25         4          0.001200310886 
21587      OMPGLBBB   7     1024       2          25         4          0.001203354448 
21588      OMPGLBBB   7     1024       2          25         4          0.001218345016 
21589      OMPGLBBB   7     1024       2          25         4          0.001199264079 
21590      OMPGLBBB   7     1024       2          25         4          0.001187872142 
21591      OMPGLBBB   7     1024       2          25         4          0.001200042665 
21592      OMPGLBBB   7     1024       2          25         4          0.001199610531 
21593      OMPGLBBB   7     1024       2          25         4          0.001179613173 
21594      OMPGLBBB   7     1024       2          25         4          0.001193527132 
21595      OMPGLBBB   7     1024       2          25         4          0.001168448478 
21596      OMPGLBBB   7     1024       2          25         4          0.001174695790 
21597      OMPGLBBB   7     1024       2          25         4          0.001159142703 
21598      OMPGLBBB   7     1024       2          25         4          0.001196246594 
21599      OMPGLBBB   7     1024       2          25         4          0.001189026982 
21600      OMPGLBBB   7     1024       2          25         4          0.001160386950 
21601      OMPGLBBB   7     1024       2          25         4          0.001191426069 
21602      OMPGLBBB   7     1024       2          25         8          0.000804726034 
21603      OMPGLBBB   7     1024       2          25         8          0.000803261995 
21604      OMPGLBBB   7     1024       2          25         8          0.000794585794 
21605      OMPGLBBB   7     1024       2          25         8          0.000791065395 
21606      OMPGLBBB   7     1024       2          25         8          0.000812277198 
21607      OMPGLBBB   7     1024       2          25         8          0.000798728317 
21608      OMPGLBBB   7     1024       2          25         8          0.000789362937 
21609      OMPGLBBB   7     1024       2          25         8          0.000787124038 
21610      OMPGLBBB   7     1024       2          25         8          0.000792749226 
21611      OMPGLBBB   7     1024       2          25         8          0.000793550164 
21612      OMPGLBBB   7     1024       2          25         8          0.000788334757 
21613      OMPGLBBB   7     1024       2          25         8          0.000788521022 
21614      OMPGLBBB   7     1024       2          25         8          0.000803411007 
21615      OMPGLBBB   7     1024       2          25         8          0.000799007714 
21616      OMPGLBBB   7     1024       2          25         8          0.000781998038 
21617      OMPGLBBB   7     1024       2          25         8          0.000791084021 
21618      OMPGLBBB   7     1024       2          25         8          0.000808157027 
21619      OMPGLBBB   7     1024       2          25         8          0.000796135515 
21620      OMPGLBBB   7     1024       2          25         8          0.000777877867 
21621      OMPGLBBB   7     1024       2          25         8          0.000801827759 
21622      OMPGLBBB   7     1024       2          25         8          0.000784479082 
21623      OMPGLBBB   7     1024       2          25         8          0.000788770616 
21624      OMPGLBBB   7     1024       2          25         8          0.000804957002 
21625      OMPGLBBB   7     1024       2          25         8          0.000785004348 
21626      OMPGLBBB   7     1024       2          25         8          0.000778231770 
21627      OMPGLBBB   7     1024       2          25         16         0.000607676804 
21628      OMPGLBBB   7     1024       2          25         16         0.000614020973 
21629      OMPGLBBB   7     1024       2          25         16         0.000617034733 
21630      OMPGLBBB   7     1024       2          25         16         0.000610034913 
21631      OMPGLBBB   7     1024       2          25         16         0.000605359674 
21632      OMPGLBBB   7     1024       2          25         16         0.000599734485 
21633      OMPGLBBB   7     1024       2          25         16         0.000627242029 
21634      OMPGLBBB   7     1024       2          25         16         0.000615499914 
21635      OMPGLBBB   7     1024       2          25         16         0.000618059188 
21636      OMPGLBBB   7     1024       2          25         16         0.000604841858 
21637      OMPGLBBB   7     1024       2          25         16         0.000616561621 
21638      OMPGLBBB   7     1024       2          25         16         0.000605169684 
21639      OMPGLBBB   7     1024       2          25         16         0.000631570816 
21640      OMPGLBBB   7     1024       2          25         16         0.000596955419 
21641      OMPGLBBB   7     1024       2          25         16         0.000610481948 
21642      OMPGLBBB   7     1024       2          25         16         0.000637933612 
21643      OMPGLBBB   7     1024       2          25         16         0.000636726618 
21644      OMPGLBBB   7     1024       2          25         16         0.000608839095 
21645      OMPGLBBB   7     1024       2          25         16         0.000597350299 
21646      OMPGLBBB   7     1024       2          25         16         0.000622674823 
21647      OMPGLBBB   7     1024       2          25         16         0.000650525093 
21648      OMPGLBBB   7     1024       2          25         16         0.000608254224 
21649      OMPGLBBB   7     1024       2          25         16         0.000622443855 
21650      OMPGLBBB   7     1024       2          25         16         0.000596117228 
21651      OMPGLBBB   7     1024       2          25         16         0.000608559698 
21652      OMPGLBBB   7     1024       2          25         32         0.000559948385 
21653      OMPGLBBB   7     1024       2          25         32         0.000528994948 
21654      OMPGLBBB   7     1024       2          25         32         0.000531528145 
21655      OMPGLBBB   7     1024       2          25         32         0.000529255718 
21656      OMPGLBBB   7     1024       2          25         32         0.000516857952 
21657      OMPGLBBB   7     1024       2          25         32         0.000521782786 
21658      OMPGLBBB   7     1024       2          25         32         0.000531714410 
21659      OMPGLBBB   7     1024       2          25         32         0.000512488186 
21660      OMPGLBBB   7     1024       2          25         32         0.000530194491 
21661      OMPGLBBB   7     1024       2          25         32         0.000538744032 
21662      OMPGLBBB   7     1024       2          25         32         0.000526886433 
21663      OMPGLBBB   7     1024       2          25         32         0.000562354922 
21664      OMPGLBBB   7     1024       2          25         32         0.000546082854 
21665      OMPGLBBB   7     1024       2          25         32         0.000538039953 
21666      OMPGLBBB   7     1024       2          25         32         0.000529956073 
21667      OMPGLBBB   7     1024       2          25         32         0.000553190708 
21668      OMPGLBBB   7     1024       2          25         32         0.000525843352 
21669      OMPGLBBB   7     1024       2          25         32         0.000530283898 
21670      OMPGLBBB   7     1024       2          25         32         0.000538401306 
21671      OMPGLBBB   7     1024       2          25         32         0.000535432249 
21672      OMPGLBBB   7     1024       2          25         32         0.000535544008 
21673      OMPGLBBB   7     1024       2          25         32         0.000538367778 
21674      OMPGLBBB   7     1024       2          25         32         0.000535760075 
21675      OMPGLBBB   7     1024       2          25         32         0.000525023788 
21676      OMPGLBBB   7     1024       2          25         32         0.000561673194 
21677      OMPGLBBB   7     1024       2          25         64         0.001153185964 
21678      OMPGLBBB   7     1024       2          25         64         0.000846128911 
21679      OMPGLBBB   7     1024       2          25         64         0.000911992043 
21680      OMPGLBBB   7     1024       2          25         64         0.001287933439 
21681      OMPGLBBB   7     1024       2          25         64         0.000979106873 
21682      OMPGLBBB   7     1024       2          25         64         0.000785309821 
21683      OMPGLBBB   7     1024       2          25         64         0.000945858657 
21684      OMPGLBBB   7     1024       2          25         64         0.000961884856 
21685      OMPGLBBB   7     1024       2          25         64         0.001327130944 
21686      OMPGLBBB   7     1024       2          25         64         0.000934734941 
21687      OMPGLBBB   7     1024       2          25         64         0.000857591629 
21688      OMPGLBBB   7     1024       2          25         64         0.001378748566 
21689      OMPGLBBB   7     1024       2          25         64         0.000830624253 
21690      OMPGLBBB   7     1024       2          25         64         0.000904161483 
21691      OMPGLBBB   7     1024       2          25         64         0.001327849925 
21692      OMPGLBBB   7     1024       2          25         64         0.000932987779 
21693      OMPGLBBB   7     1024       2          25         64         0.000964634120 
21694      OMPGLBBB   7     1024       2          25         64         0.000975519419 
21695      OMPGLBBB   7     1024       2          25         64         0.000822618604 
21696      OMPGLBBB   7     1024       2          25         64         0.000796653330 
21697      OMPGLBBB   7     1024       2          25         64         0.000820327550 
21698      OMPGLBBB   7     1024       2          25         64         0.000816643238 
21699      OMPGLBBB   7     1024       2          25         64         0.001355066895 
21700      OMPGLBBB   7     1024       2          25         64         0.000815011561 
21701      OMPGLBBB   7     1024       2          25         64         0.000818084925 
21702      OMPGLBBB   7     2048       2          25         1          0.008719570935 
21703      OMPGLBBB   7     2048       2          25         1          0.008196283132 
21704      OMPGLBBB   7     2048       2          25         1          0.008008442819 
21705      OMPGLBBB   7     2048       2          25         1          0.008004140109 
21706      OMPGLBBB   7     2048       2          25         1          0.007982116193 
21707      OMPGLBBB   7     2048       2          25         1          0.007993180305 
21708      OMPGLBBB   7     2048       2          25         1          0.007995937020 
21709      OMPGLBBB   7     2048       2          25         1          0.007964767516 
21710      OMPGLBBB   7     2048       2          25         1          0.008011609316 
21711      OMPGLBBB   7     2048       2          25         1          0.007972709835 
21712      OMPGLBBB   7     2048       2          25         1          0.007972232997 
21713      OMPGLBBB   7     2048       2          25         1          0.008022420108 
21714      OMPGLBBB   7     2048       2          25         1          0.007977090776 
21715      OMPGLBBB   7     2048       2          25         1          0.008012373000 
21716      OMPGLBBB   7     2048       2          25         1          0.007981423289 
21717      OMPGLBBB   7     2048       2          25         1          0.008036382496 
21718      OMPGLBBB   7     2048       2          25         1          0.008018210530 
21719      OMPGLBBB   7     2048       2          25         1          0.008060097694 
21720      OMPGLBBB   7     2048       2          25         1          0.008011817932 
21721      OMPGLBBB   7     2048       2          25         1          0.007999118418 
21722      OMPGLBBB   7     2048       2          25         1          0.008012037724 
21723      OMPGLBBB   7     2048       2          25         1          0.008008308709 
21724      OMPGLBBB   7     2048       2          25         1          0.007986199111 
21725      OMPGLBBB   7     2048       2          25         1          0.007975935936 
21726      OMPGLBBB   7     2048       2          25         1          0.007965505123 
21727      OMPGLBBB   7     2048       2          25         2          0.009775955230 
21728      OMPGLBBB   7     2048       2          25         2          0.009667057544 
21729      OMPGLBBB   7     2048       2          25         2          0.009581200778 
21730      OMPGLBBB   7     2048       2          25         2          0.009598098695 
21731      OMPGLBBB   7     2048       2          25         2          0.009552154690 
21732      OMPGLBBB   7     2048       2          25         2          0.009623147547 
21733      OMPGLBBB   7     2048       2          25         2          0.009567648172 
21734      OMPGLBBB   7     2048       2          25         2          0.009577594697 
21735      OMPGLBBB   7     2048       2          25         2          0.009570635855 
21736      OMPGLBBB   7     2048       2          25         2          0.009598560631 
21737      OMPGLBBB   7     2048       2          25         2          0.009603194892 
21738      OMPGLBBB   7     2048       2          25         2          0.009603261948 
21739      OMPGLBBB   7     2048       2          25         2          0.009522829205 
21740      OMPGLBBB   7     2048       2          25         2          0.009540539235 
21741      OMPGLBBB   7     2048       2          25         2          0.009561624378 
21742      OMPGLBBB   7     2048       2          25         2          0.009590227157 
21743      OMPGLBBB   7     2048       2          25         2          0.009597454220 
21744      OMPGLBBB   7     2048       2          25         2          0.009607613087 
21745      OMPGLBBB   7     2048       2          25         2          0.009605482221 
21746      OMPGLBBB   7     2048       2          25         2          0.009584583342 
21747      OMPGLBBB   7     2048       2          25         2          0.009581029415 
21748      OMPGLBBB   7     2048       2          25         2          0.009553577751 
21749      OMPGLBBB   7     2048       2          25         2          0.009529568255 
21750      OMPGLBBB   7     2048       2          25         2          0.009593561292 
21751      OMPGLBBB   7     2048       2          25         2          0.046714913100 
21752      OMPGLBBB   7     2048       2          25         4          0.006025668234 
21753      OMPGLBBB   7     2048       2          25         4          0.005960144103 
21754      OMPGLBBB   7     2048       2          25         4          0.005852464586 
21755      OMPGLBBB   7     2048       2          25         4          0.005872454494 
21756      OMPGLBBB   7     2048       2          25         4          0.005851130933 
21757      OMPGLBBB   7     2048       2          25         4          0.005853701383 
21758      OMPGLBBB   7     2048       2          25         4          0.005805194378 
21759      OMPGLBBB   7     2048       2          25         4          0.005833372474 
21760      OMPGLBBB   7     2048       2          25         4          0.005805600435 
21761      OMPGLBBB   7     2048       2          25         4          0.005808990449 
21762      OMPGLBBB   7     2048       2          25         4          0.005775969476 
21763      OMPGLBBB   7     2048       2          25         4          0.005809046328 
21764      OMPGLBBB   7     2048       2          25         4          0.005787100643 
21765      OMPGLBBB   7     2048       2          25         4          0.005819145590 
21766      OMPGLBBB   7     2048       2          25         4          0.005785599351 
21767      OMPGLBBB   7     2048       2          25         4          0.005815476179 
21768      OMPGLBBB   7     2048       2          25         4          0.005753684789 
21769      OMPGLBBB   7     2048       2          25         4          0.005811009556 
21770      OMPGLBBB   7     2048       2          25         4          0.005755670369 
21771      OMPGLBBB   7     2048       2          25         4          0.005790442228 
21772      OMPGLBBB   7     2048       2          25         4          0.005764357746 
21773      OMPGLBBB   7     2048       2          25         4          0.005769930780 
21774      OMPGLBBB   7     2048       2          25         4          0.005780775100 
21775      OMPGLBBB   7     2048       2          25         4          0.005773860961 
21776      OMPGLBBB   7     2048       2          25         4          0.005795482546 
21777      OMPGLBBB   7     2048       2          25         8          0.003666635603 
21778      OMPGLBBB   7     2048       2          25         8          0.003631882370 
21779      OMPGLBBB   7     2048       2          25         8          0.003622867167 
21780      OMPGLBBB   7     2048       2          25         8          0.003616664559 
21781      OMPGLBBB   7     2048       2          25         8          0.003647718579 
21782      OMPGLBBB   7     2048       2          25         8          0.003623865545 
21783      OMPGLBBB   7     2048       2          25         8          0.003641832620 
21784      OMPGLBBB   7     2048       2          25         8          0.003624860197 
21785      OMPGLBBB   7     2048       2          25         8          0.003633376211 
21786      OMPGLBBB   7     2048       2          25         8          0.003606230021 
21787      OMPGLBBB   7     2048       2          25         8          0.003641054034 
21788      OMPGLBBB   7     2048       2          25         8          0.003610916436 
21789      OMPGLBBB   7     2048       2          25         8          0.003624495119 
21790      OMPGLBBB   7     2048       2          25         8          0.003623377532 
21791      OMPGLBBB   7     2048       2          25         8          0.003617275506 
21792      OMPGLBBB   7     2048       2          25         8          0.003607641906 
21793      OMPGLBBB   7     2048       2          25         8          0.003625594079 
21794      OMPGLBBB   7     2048       2          25         8          0.003620166332 
21795      OMPGLBBB   7     2048       2          25         8          0.003631055355 
21796      OMPGLBBB   7     2048       2          25         8          0.003627393395 
21797      OMPGLBBB   7     2048       2          25         8          0.003628026694 
21798      OMPGLBBB   7     2048       2          25         8          0.003636013716 
21799      OMPGLBBB   7     2048       2          25         8          0.003614049405 
21800      OMPGLBBB   7     2048       2          25         8          0.003633338958 
21801      OMPGLBBB   7     2048       2          25         8          0.003615226597 
21802      OMPGLBBB   7     2048       2          25         16         0.002415060997 
21803      OMPGLBBB   7     2048       2          25         16         0.002437066287 
21804      OMPGLBBB   7     2048       2          25         16         0.002424452454 
21805      OMPGLBBB   7     2048       2          25         16         0.002425476909 
21806      OMPGLBBB   7     2048       2          25         16         0.002413112670 
