N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14824      R2FTVFUN   3     2048       2          25         1          0.003336142749 
14825      R2FTVFUN   3     2048       2          25         1          0.003304254264 
14826      R2FTVFUN   3     4096       2          25         1          0.014228936285 
14827      R2FTVFUN   3     4096       2          25         1          0.014230042696 
14828      R2FTVFUN   3     4096       2          25         1          0.014192573726 
14829      R2FTVFUN   3     4096       2          25         1          0.014247380197 
14830      R2FTVFUN   3     4096       2          25         1          0.014184024185 
14831      R2FTVFUN   3     4096       2          25         1          0.014234282076 
14832      R2FTVFUN   3     4096       2          25         1          0.014218762517 
14833      R2FTVFUN   3     4096       2          25         1          0.014214437455 
14834      R2FTVFUN   3     4096       2          25         1          0.014215786010 
14835      R2FTVFUN   3     4096       2          25         1          0.014175072312 
14836      R2FTVFUN   3     4096       2          25         1          0.014252960682 
14837      R2FTVFUN   3     4096       2          25         1          0.014298755676 
14838      R2FTVFUN   3     4096       2          25         1          0.014276001602 
14839      R2FTVFUN   3     4096       2          25         1          0.014232371002 
14840      R2FTVFUN   3     4096       2          25         1          0.014202054590 
14841      R2FTVFUN   3     4096       2          25         1          0.014251552522 
14842      R2FTVFUN   3     4096       2          25         1          0.014199681580 
14843      R2FTVFUN   3     4096       2          25         1          0.014164421707 
14844      R2FTVFUN   3     4096       2          25         1          0.014226727188 
14845      R2FTVFUN   3     4096       2          25         1          0.014238201082 
14846      R2FTVFUN   3     4096       2          25         1          0.014241591096 
14847      R2FTVFUN   3     4096       2          25         1          0.014206834137 
14848      R2FTVFUN   3     4096       2          25         1          0.014208249748 
14849      R2FTVFUN   3     4096       2          25         1          0.014174472541 
14850      R2FTVFUN   3     4096       2          25         1          0.014218095690 
14851      R2FM       3     16         2          25         1          0.000003088266 
14852      R2FM       3     16         2          25         1          0.000001050532 
14853      R2FM       3     16         2          25         1          0.000000994653 
14854      R2FM       3     16         2          25         1          0.000001002103 
14855      R2FM       3     16         2          25         1          0.000002793968 
14856      R2FM       3     16         2          25         1          0.000000972301 
14857      R2FM       3     16         2          25         1          0.000000935048 
14858      R2FM       3     16         2          25         1          0.000000938773 
14859      R2FM       3     16         2          25         1          0.000000983477 
14860      R2FM       3     16         2          25         1          0.000001002103 
14861      R2FM       3     16         2          25         1          0.000001002103 
14862      R2FM       3     16         2          25         1          0.000000897795 
14863      R2FM       3     16         2          25         1          0.000000976026 
14864      R2FM       3     16         2          25         1          0.000000990927 
14865      R2FM       3     16         2          25         1          0.000000949949 
14866      R2FM       3     16         2          25         1          0.000002831221 
14867      R2FM       3     16         2          25         1          0.000000964850 
14868      R2FM       3     16         2          25         1          0.000000923872 
14869      R2FM       3     16         2          25         1          0.000001020730 
14870      R2FM       3     16         2          25         1          0.000000961125 
14871      R2FM       3     16         2          25         1          0.000000908971 
14872      R2FM       3     16         2          25         1          0.000000916421 
14873      R2FM       3     16         2          25         1          0.000001098961 
14874      R2FM       3     16         2          25         1          0.000001024455 
14875      R2FM       3     16         2          25         1          0.000001091510 
14876      R2FM       3     32         2          25         1          0.000005468726 
14877      R2FM       3     32         2          25         1          0.000001903623 
14878      R2FM       3     32         2          25         1          0.000001851469 
14879      R2FM       3     32         2          25         1          0.000001862645 
14880      R2FM       3     32         2          25         1          0.000001896173 
14881      R2FM       3     32         2          25         1          0.000001911074 
14882      R2FM       3     32         2          25         1          0.000001844019 
14883      R2FM       3     32         2          25         1          0.000001776963 
14884      R2FM       3     32         2          25         1          0.000001825392 
14885      R2FM       3     32         2          25         1          0.000001784414 
14886      R2FM       3     32         2          25         1          0.000005334616 
14887      R2FM       3     32         2          25         1          0.000001784414 
14888      R2FM       3     32         2          25         1          0.000005465001 
14889      R2FM       3     32         2          25         1          0.000001877546 
14890      R2FM       3     32         2          25         1          0.000001829118 
14891      R2FM       3     32         2          25         1          0.000001799315 
14892      R2FM       3     32         2          25         1          0.000001814216 
14893      R2FM       3     32         2          25         1          0.000001814216 
14894      R2FM       3     32         2          25         1          0.000001810491 
14895      R2FM       3     32         2          25         1          0.000001788139 
14896      R2FM       3     32         2          25         1          0.000001803041 
14897      R2FM       3     32         2          25         1          0.000001758337 
14898      R2FM       3     32         2          25         1          0.000001814216 
14899      R2FM       3     32         2          25         1          0.000001858920 
14900      R2FM       3     32         2          25         1          0.000001937151 
14901      R2FM       3     64         2          25         1          0.000005390495 
14902      R2FM       3     64         2          25         1          0.000015713274 
14903      R2FM       3     64         2          25         1          0.000005144626 
14904      R2FM       3     64         2          25         1          0.000004928559 
14905      R2FM       3     64         2          25         1          0.000004909933 
14906      R2FM       3     64         2          25         1          0.000005107373 
14907      R2FM       3     64         2          25         1          0.000004902482 
14908      R2FM       3     64         2          25         1          0.000004913658 
14909      R2FM       3     64         2          25         1          0.000004936010 
14910      R2FM       3     64         2          25         1          0.000004895031 
14911      R2FM       3     64         2          25         1          0.000005017966 
14912      R2FM       3     64         2          25         1          0.000004936010 
14913      R2FM       3     64         2          25         1          0.000004816800 
14914      R2FM       3     64         2          25         1          0.000005148351 
14915      R2FM       3     64         2          25         1          0.000004857779 
14916      R2FM       3     64         2          25         1          0.000004921108 
14917      R2FM       3     64         2          25         1          0.000015083700 
14918      R2FM       3     64         2          25         1          0.000015430152 
14919      R2FM       3     64         2          25         1          0.000014949590 
14920      R2FM       3     64         2          25         1          0.000004947186 
14921      R2FM       3     64         2          25         1          0.000004895031 
14922      R2FM       3     64         2          25         1          0.000005058944 
14923      R2FM       3     64         2          25         1          0.000004913658 
14924      R2FM       3     64         2          25         1          0.000015348196 
14925      R2FM       3     64         2          25         1          0.000005070120 
14926      R2FM       3     128        2          25         1          0.000042848289 
14927      R2FM       3     128        2          25         1          0.000013675541 
14928      R2FM       3     128        2          25         1          0.000042118132 
14929      R2FM       3     128        2          25         1          0.000013597310 
14930      R2FM       3     128        2          25         1          0.000013597310 
14931      R2FM       3     128        2          25         1          0.000013597310 
14932      R2FM       3     128        2          25         1          0.000013664365 
14933      R2FM       3     128        2          25         1          0.000013638288 
14934      R2FM       3     128        2          25         1          0.000013712794 
14935      R2FM       3     128        2          25         1          0.000013653189 
14936      R2FM       3     128        2          25         1          0.000041980296 
14937      R2FM       3     128        2          25         1          0.000013582408 
14938      R2FM       3     128        2          25         1          0.000013686717 
14939      R2FM       3     128        2          25         1          0.000013601035 
14940      R2FM       3     128        2          25         1          0.000013619661 
14941      R2FM       3     128        2          25         1          0.000013664365 
14942      R2FM       3     128        2          25         1          0.000041808933 
14943      R2FM       3     128        2          25         1          0.000013709068 
14944      R2FM       3     128        2          25         1          0.000013623387 
14945      R2FM       3     128        2          25         1          0.000013574958 
14946      R2FM       3     128        2          25         1          0.000013589859 
14947      R2FM       3     128        2          25         1          0.000013645738 
14948      R2FM       3     128        2          25         1          0.000013593584 
14949      R2FM       3     128        2          25         1          0.000041652471 
14950      R2FM       3     128        2          25         1          0.000013563782 
14951      R2FM       3     256        2          25         1          0.000043272972 
14952      R2FM       3     256        2          25         1          0.000042773783 
14953      R2FM       3     256        2          25         1          0.000042762607 
14954      R2FM       3     256        2          25         1          0.000042721629 
14955      R2FM       3     256        2          25         1          0.000042721629 
14956      R2FM       3     256        2          25         1          0.000042706728 
14957      R2FM       3     256        2          25         1          0.000042762607 
14958      R2FM       3     256        2          25         1          0.000042624772 
14959      R2FM       3     256        2          25         1          0.000042706728 
14960      R2FM       3     256        2          25         1          0.000042587519 
14961      R2FM       3     256        2          25         1          0.000042673200 
14962      R2FM       3     256        2          25         1          0.000042837113 
14963      R2FM       3     256        2          25         1          0.000042594969 
14964      R2FM       3     256        2          25         1          0.000042736530 
14965      R2FM       3     256        2          25         1          0.000047329813 
14966      R2FM       3     256        2          25         1          0.000042725354 
14967      R2FM       3     256        2          25         1          0.000042598695 
14968      R2FM       3     256        2          25         1          0.000060167164 
14969      R2FM       3     256        2          25         1          0.000042650849 
14970      R2FM       3     256        2          25         1          0.000042662024 
14971      R2FM       3     256        2          25         1          0.000042751431 
14972      R2FM       3     256        2          25         1          0.000042784959 
14973      R2FM       3     256        2          25         1          0.000042863190 
14974      R2FM       3     256        2          25         1          0.000042784959 
14975      R2FM       3     256        2          25         1          0.000042617321 
14976      R2FM       3     512        2          25         1          0.000147946179 
14977      R2FM       3     512        2          25         1          0.000160191208 
14978      R2FM       3     512        2          25         1          0.000143967569 
14979      R2FM       3     512        2          25         1          0.000147264451 
14980      R2FM       3     512        2          25         1          0.000143881887 
14981      R2FM       3     512        2          25         1          0.000144850463 
14982      R2FM       3     512        2          25         1          0.000144276768 
14983      R2FM       3     512        2          25         1          0.000145200640 
14984      R2FM       3     512        2          25         1          0.000144243240 
14985      R2FM       3     512        2          25         1          0.000150077045 
14986      R2FM       3     512        2          25         1          0.000144530088 
14987      R2FM       3     512        2          25         1          0.000146288425 
14988      R2FM       3     512        2          25         1          0.000144239515 
14989      R2FM       3     512        2          25         1          0.000144485384 
14990      R2FM       3     512        2          25         1          0.000144436955 
14991      R2FM       3     512        2          25         1          0.000145606697 
14992      R2FM       3     512        2          25         1          0.000145625323 
14993      R2FM       3     512        2          25         1          0.000146128237 
14994      R2FM       3     512        2          25         1          0.000144571066 
14995      R2FM       3     512        2          25         1          0.000146012753 
14996      R2FM       3     512        2          25         1          0.000144369900 
14997      R2FM       3     512        2          25         1          0.000145163387 
14998      R2FM       3     512        2          25         1          0.000145312399 
14999      R2FM       3     512        2          25         1          0.000149831176 
15000      R2FM       3     512        2          25         1          0.000144079328 
15001      R2FM       3     1024       2          25         1          0.000932894647 
15002      R2FM       3     1024       2          25         1          0.000818073750 
15003      R2FM       3     1024       2          25         1          0.000777397305 
15004      R2FM       3     1024       2          25         1          0.000743038952 
15005      R2FM       3     1024       2          25         1          0.000765431672 
15006      R2FM       3     1024       2          25         1          0.000743545592 
15007      R2FM       3     1024       2          25         1          0.000736173242 
15008      R2FM       3     1024       2          25         1          0.000755053014 
15009      R2FM       3     1024       2          25         1          0.000759836286 
15010      R2FM       3     1024       2          25         1          0.000754881650 
15011      R2FM       3     1024       2          25         1          0.000749938190 
15012      R2FM       3     1024       2          25         1          0.000750981271 
15013      R2FM       3     1024       2          25         1          0.000740699470 
15014      R2FM       3     1024       2          25         1          0.000737655908 
15015      R2FM       3     1024       2          25         1          0.000756401569 
15016      R2FM       3     1024       2          25         1          0.000735111535 
15017      R2FM       3     1024       2          25         1          0.000735733658 
15018      R2FM       3     1024       2          25         1          0.000732466578 
15019      R2FM       3     1024       2          25         1          0.000732168555 
15020      R2FM       3     1024       2          25         1          0.000734955072 
15021      R2FM       3     1024       2          25         1          0.000737234950 
15022      R2FM       3     1024       2          25         1          0.000736005604 
15023      R2FM       3     1024       2          25         1          0.000746939331 
15024      R2FM       3     1024       2          25         1          0.000730853528 
15025      R2FM       3     1024       2          25         1          0.000737808645 
15026      R2FM       3     2048       2          25         1          0.003822442144 
15027      R2FM       3     2048       2          25         1          0.003521241248 
15028      R2FM       3     2048       2          25         1          0.003405403346 
15029      R2FM       3     2048       2          25         1          0.003369707614 
15030      R2FM       3     2048       2          25         1          0.003309708089 
15031      R2FM       3     2048       2          25         1          0.003264114261 
15032      R2FM       3     2048       2          25         1          0.003249756992 
15033      R2FM       3     2048       2          25         1          0.003284215927 
15034      R2FM       3     2048       2          25         1          0.003265388310 
15035      R2FM       3     2048       2          25         1          0.003269009292 
15036      R2FM       3     2048       2          25         1          0.003262020648 
15037      R2FM       3     2048       2          25         1          0.003259714693 
15038      R2FM       3     2048       2          25         1          0.003249436617 
15039      R2FM       3     2048       2          25         1          0.003229044378 
15040      R2FM       3     2048       2          25         1          0.003245159984 
15041      R2FM       3     2048       2          25         1          0.003254115582 
15042      R2FM       3     2048       2          25         1          0.003218870610 
15043      R2FM       3     2048       2          25         1          0.003258474171 
15044      R2FM       3     2048       2          25         1          0.003271199763 
15045      R2FM       3     2048       2          25         1          0.003280840814 
15046      R2FM       3     2048       2          25         1          0.003319203854 
15047      R2FM       3     2048       2          25         1          0.003249835223 
15048      R2FM       3     2048       2          25         1          0.003255113959 
15049      R2FM       3     2048       2          25         1          0.003227055073 
15050      R2FM       3     2048       2          25         1          0.003212351352 
15051      R2FM       3     4096       2          25         1          0.014072958380 
15052      R2FM       3     4096       2          25         1          0.014170687646 
15053      R2FM       3     4096       2          25         1          0.014136675745 
15054      R2FM       3     4096       2          25         1          0.014109611511 
15055      R2FM       3     4096       2          25         1          0.014083933085 
15056      R2FM       3     4096       2          25         1          0.014113888144 
15057      R2FM       3     4096       2          25         1          0.014114882797 
15058      R2FM       3     4096       2          25         1          0.014140583575 
15059      R2FM       3     4096       2          25         1          0.014161016792 
15060      R2FM       3     4096       2          25         1          0.014132827520 
15061      R2FM       3     4096       2          25         1          0.014119714499 
15062      R2FM       3     4096       2          25         1          0.014090053737 
15063      R2FM       3     4096       2          25         1          0.014139264822 
15064      R2FM       3     4096       2          25         1          0.014085318893 
15065      R2FM       3     4096       2          25         1          0.014112066478 
15066      R2FM       3     4096       2          25         1          0.014111757278 
15067      R2FM       3     4096       2          25         1          0.014098297805 
15068      R2FM       3     4096       2          25         1          0.014121100307 
15069      R2FM       3     4096       2          25         1          0.014095269144 
15070      R2FM       3     4096       2          25         1          0.014148905873 
15071      R2FM       3     4096       2          25         1          0.014076396823 
15072      R2FM       3     4096       2          25         1          0.014127910137 
15073      R2FM       3     4096       2          25         1          0.014146905392 
15074      R2FM       3     4096       2          25         1          0.014100655913 
15075      R2FM       3     4096       2          25         1          0.014074008912 
15076      R2FL       3     16         2          25         1          0.000003397465 
15077      R2FL       3     16         2          25         1          0.000000968575 
15078      R2FL       3     16         2          25         1          0.000002671033 
15079      R2FL       3     16         2          25         1          0.000000942498 
15080      R2FL       3     16         2          25         1          0.000000905246 
15081      R2FL       3     16         2          25         1          0.000000886619 
15082      R2FL       3     16         2          25         1          0.000000879169 
15083      R2FL       3     16         2          25         1          0.000002823770 
15084      R2FL       3     16         2          25         1          0.000002756715 
15085      R2FL       3     16         2          25         1          0.000002618879 
15086      R2FL       3     16         2          25         1          0.000000957400 
15087      R2FL       3     16         2          25         1          0.000000923872 
15088      R2FL       3     16         2          25         1          0.000000931323 
15089      R2FL       3     16         2          25         1          0.000000908971 
15090      R2FL       3     16         2          25         1          0.000002760440 
15091      R2FL       3     16         2          25         1          0.000000890344 
15092      R2FL       3     16         2          25         1          0.000000879169 
15093      R2FL       3     16         2          25         1          0.000000879169 
15094      R2FL       3     16         2          25         1          0.000000894070 
15095      R2FL       3     16         2          25         1          0.000000916421 
15096      R2FL       3     16         2          25         1          0.000000867993 
15097      R2FL       3     16         2          25         1          0.000000890344 
15098      R2FL       3     16         2          25         1          0.000000912696 
15099      R2FL       3     16         2          25         1          0.000002767891 
15100      R2FL       3     16         2          25         1          0.000000912696 
15101      R2FL       3     32         2          25         1          0.000005558133 
15102      R2FL       3     32         2          25         1          0.000001791865 
15103      R2FL       3     32         2          25         1          0.000001877546 
15104      R2FL       3     32         2          25         1          0.000001881272 
15105      R2FL       3     32         2          25         1          0.000001799315 
15106      R2FL       3     32         2          25         1          0.000001877546 
15107      R2FL       3     32         2          25         1          0.000005327165 
15108      R2FL       3     32         2          25         1          0.000001814216 
15109      R2FL       3     32         2          25         1          0.000001832843 
15110      R2FL       3     32         2          25         1          0.000001959503 
15111      R2FL       3     32         2          25         1          0.000001888722 
15112      R2FL       3     32         2          25         1          0.000005412847 
15113      R2FL       3     32         2          25         1          0.000001739711 
15114      R2FL       3     32         2          25         1          0.000001873821 
15115      R2FL       3     32         2          25         1          0.000001862645 
15116      R2FL       3     32         2          25         1          0.000001896173 
15117      R2FL       3     32         2          25         1          0.000001810491 
15118      R2FL       3     32         2          25         1          0.000001817942 
15119      R2FL       3     32         2          25         1          0.000005573034 
15120      R2FL       3     32         2          25         1          0.000001888722 
15121      R2FL       3     32         2          25         1          0.000001866370 
15122      R2FL       3     32         2          25         1          0.000005412847 
15123      R2FL       3     32         2          25         1          0.000001780689 
15124      R2FL       3     32         2          25         1          0.000001810491 
15125      R2FL       3     32         2          25         1          0.000001825392 
15126      R2FL       3     64         2          25         1          0.000005386770 
15127      R2FL       3     64         2          25         1          0.000005025417 
15128      R2FL       3     64         2          25         1          0.000004883856 
15129      R2FL       3     64         2          25         1          0.000014949590 
15130      R2FL       3     64         2          25         1          0.000004921108 
15131      R2FL       3     64         2          25         1          0.000004921108 
15132      R2FL       3     64         2          25         1          0.000014815480 
15133      R2FL       3     64         2          25         1          0.000015169382 
15134      R2FL       3     64         2          25         1          0.000014733523 
15135      R2FL       3     64         2          25         1          0.000014875084 
15136      R2FL       3     64         2          25         1          0.000004924834 
15137      R2FL       3     64         2          25         1          0.000004995614 
15138      R2FL       3     64         2          25         1          0.000004917383 
15139      R2FL       3     64         2          25         1          0.000015024096 
15140      R2FL       3     64         2          25         1          0.000004895031 
15141      R2FL       3     64         2          25         1          0.000004805624 
15142      R2FL       3     64         2          25         1          0.000004913658 
15143      R2FL       3     64         2          25         1          0.000004846603 
15144      R2FL       3     64         2          25         1          0.000004932284 
15145      R2FL       3     64         2          25         1          0.000004842877 
15146      R2FL       3     64         2          25         1          0.000015255064 
15147      R2FL       3     64         2          25         1          0.000004854053 
15148      R2FL       3     64         2          25         1          0.000005070120 
15149      R2FL       3     64         2          25         1          0.000004902482 
15150      R2FL       3     64         2          25         1          0.000004895031 
15151      R2FL       3     128        2          25         1          0.000014048070 
15152      R2FL       3     128        2          25         1          0.000013433397 
15153      R2FL       3     128        2          25         1          0.000013623387 
15154      R2FL       3     128        2          25         1          0.000013470650 
15155      R2FL       3     128        2          25         1          0.000041842461 
15156      R2FL       3     128        2          25         1          0.000013560057 
15157      R2FL       3     128        2          25         1          0.000013649464 
15158      R2FL       3     128        2          25         1          0.000013556331 
15159      R2FL       3     128        2          25         1          0.000013567507 
15160      R2FL       3     128        2          25         1          0.000013433397 
15161      R2FL       3     128        2          25         1          0.000013556331 
15162      R2FL       3     128        2          25         1          0.000013642013 
15163      R2FL       3     128        2          25         1          0.000013526529 
15164      R2FL       3     128        2          25         1          0.000013496727 
15165      R2FL       3     128        2          25         1          0.000013481826 
15166      R2FL       3     128        2          25         1          0.000013597310 
15167      R2FL       3     128        2          25         1          0.000013560057 
15168      R2FL       3     128        2          25         1          0.000013649464 
15169      R2FL       3     128        2          25         1          0.000013481826 
15170      R2FL       3     128        2          25         1          0.000013530254 
15171      R2FL       3     128        2          25         1          0.000013552606 
15172      R2FL       3     128        2          25         1          0.000013556331 
15173      R2FL       3     128        2          25         1          0.000013511628 
15174      R2FL       3     128        2          25         1          0.000013496727 
15175      R2FL       3     128        2          25         1          0.000013489276 
15176      R2FL       3     256        2          25         1          0.000048194081 
15177      R2FL       3     256        2          25         1          0.000042472035 
15178      R2FL       3     256        2          25         1          0.000042397529 
15179      R2FL       3     256        2          25         1          0.000042498112 
15180      R2FL       3     256        2          25         1          0.000042546540 
15181      R2FL       3     256        2          25         1          0.000042535365 
15182      R2FL       3     256        2          25         1          0.000042721629 
15183      R2FL       3     256        2          25         1          0.000042557716 
15184      R2FL       3     256        2          25         1          0.000042397529 
15185      R2FL       3     256        2          25         1          0.000131253153 
15186      R2FL       3     256        2          25         1          0.000042572618 
15187      R2FL       3     256        2          25         1          0.000042431056 
15188      R2FL       3     256        2          25         1          0.000112336129 
15189      R2FL       3     256        2          25         1          0.000130981207 
15190      R2FL       3     256        2          25         1          0.000042583793 
15191      R2FL       3     256        2          25         1          0.000042580068 
15192      R2FL       3     256        2          25         1          0.000131271780 
15193      R2FL       3     256        2          25         1          0.000131383538 
15194      R2FL       3     256        2          25         1          0.000042494386 
15195      R2FL       3     256        2          25         1          0.000042550266 
15196      R2FL       3     256        2          25         1          0.000042527914 
15197      R2FL       3     256        2          25         1          0.000042364001 
15198      R2FL       3     256        2          25         1          0.000130832195 
15199      R2FL       3     256        2          25         1          0.000042505562 
15200      R2FL       3     256        2          25         1          0.000042591244 
15201      R2FL       3     512        2          25         1          0.000147614628 
15202      R2FL       3     512        2          25         1          0.000150784850 
15203      R2FL       3     512        2          25         1          0.000142671168 
15204      R2FL       3     512        2          25         1          0.000145953149 
15205      R2FL       3     512        2          25         1          0.000141955912 
15206      R2FL       3     512        2          25         1          0.000145386904 
15207      R2FL       3     512        2          25         1          0.000142972916 
15208      R2FL       3     512        2          25         1          0.000151325017 
15209      R2FL       3     512        2          25         1          0.000144422054 
15210      R2FL       3     512        2          25         1          0.000145308673 
15211      R2FL       3     512        2          25         1          0.000143196434 
15212      R2FL       3     512        2          25         1          0.000145878643 
15213      R2FL       3     512        2          25         1          0.000142864883 
15214      R2FL       3     512        2          25         1          0.000162396580 
15215      R2FL       3     512        2          25         1          0.000143676996 
15216      R2FL       3     512        2          25         1          0.000146437436 
15217      R2FL       3     512        2          25         1          0.000142563134 
15218      R2FL       3     512        2          25         1          0.000145725906 
15219      R2FL       3     512        2          25         1          0.000142827630 
15220      R2FL       3     512        2          25         1          0.000145897269 
15221      R2FL       3     512        2          25         1          0.000143993646 
15222      R2FL       3     512        2          25         1          0.000145327300 
15223      R2FL       3     512        2          25         1          0.000144176185 
15224      R2FL       3     512        2          25         1          0.000148948282 
15225      R2FL       3     512        2          25         1          0.000144027174 
15226      R2FL       3     1024       2          25         1          0.000955950469 
15227      R2FL       3     1024       2          25         1          0.000829711556 
15228      R2FL       3     1024       2          25         1          0.000794798136 
15229      R2FL       3     1024       2          25         1          0.000771667808 
15230      R2FL       3     1024       2          25         1          0.000734850764 
15231      R2FL       3     1024       2          25         1          0.000750880688 
15232      R2FL       3     1024       2          25         1          0.000739026815 
15233      R2FL       3     1024       2          25         1          0.000736333430 
15234      R2FL       3     1024       2          25         1          0.000753913075 
15235      R2FL       3     1024       2          25         1          0.000756058842 
15236      R2FL       3     1024       2          25         1          0.000752095133 
15237      R2FL       3     1024       2          25         1          0.000731907785 
15238      R2FL       3     1024       2          25         1          0.000736057758 
15239      R2FL       3     1024       2          25         1          0.000737819821 
15240      R2FL       3     1024       2          25         1          0.000746808946 
15241      R2FL       3     1024       2          25         1          0.000734664500 
15242      R2FL       3     1024       2          25         1          0.000754147768 
15243      R2FL       3     1024       2          25         1          0.000737037510 
15244      R2FL       3     1024       2          25         1          0.000738941133 
15245      R2FL       3     1024       2          25         1          0.000753492117 
15246      R2FL       3     1024       2          25         1          0.000750977546 
15247      R2FL       3     1024       2          25         1          0.000749666244 
15248      R2FL       3     1024       2          25         1          0.000735554844 
15249      R2FL       3     1024       2          25         1          0.000746838748 
15250      R2FL       3     1024       2          25         1          0.000728365034 
15251      R2FL       3     2048       2          25         1          0.003851544112 
15252      R2FL       3     2048       2          25         1          0.003524657339 
15253      R2FL       3     2048       2          25         1          0.003370493650 
15254      R2FL       3     2048       2          25         1          0.003355544060 
15255      R2FL       3     2048       2          25         1          0.003308095038 
15256      R2FL       3     2048       2          25         1          0.003313314170 
15257      R2FL       3     2048       2          25         1          0.003279358149 
15258      R2FL       3     2048       2          25         1          0.003349583596 
15259      R2FL       3     2048       2          25         1          0.003302935511 
15260      R2FL       3     2048       2          25         1          0.003280218691 
15261      R2FL       3     2048       2          25         1          0.003258496523 
15262      R2FL       3     2048       2          25         1          0.003293570131 
15263      R2FL       3     2048       2          25         1          0.003284931183 
15264      R2FL       3     2048       2          25         1          0.003318622708 
15265      R2FL       3     2048       2          25         1          0.003279045224 
15266      R2FL       3     2048       2          25         1          0.003292847425 
15267      R2FL       3     2048       2          25         1          0.003293771297 
15268      R2FL       3     2048       2          25         1          0.003351472318 
15269      R2FL       3     2048       2          25         1          0.003296192735 
15270      R2FL       3     2048       2          25         1          0.003270395100 
15271      R2FL       3     2048       2          25         1          0.003275733441 
15272      R2FL       3     2048       2          25         1          0.003296010196 
15273      R2FL       3     2048       2          25         1          0.003248840570 
15274      R2FL       3     2048       2          25         1          0.003359325230 
15275      R2FL       3     2048       2          25         1          0.003259774297 
15276      R2FL       3     4096       2          25         1          0.014311265200 
15277      R2FL       3     4096       2          25         1          0.014135703444 
15278      R2FL       3     4096       2          25         1          0.014150157571 
15279      R2FL       3     4096       2          25         1          0.014158681035 
15280      R2FL       3     4096       2          25         1          0.014177519828 
15281      R2FL       3     4096       2          25         1          0.014149975032 
15282      R2FL       3     4096       2          25         1          0.014114219695 
15283      R2FL       3     4096       2          25         1          0.014200899750 
15284      R2FL       3     4096       2          25         1          0.014167919755 
15285      R2FL       3     4096       2          25         1          0.014195211232 
15286      R2FL       3     4096       2          25         1          0.014158695936 
15287      R2FL       3     4096       2          25         1          0.014179334044 
15288      R2FL       3     4096       2          25         1          0.014150552452 
15289      R2FL       3     4096       2          25         1          0.014128115028 
15290      R2FL       3     4096       2          25         1          0.014138948172 
15291      R2FL       3     4096       2          25         1          0.014173455536 
15292      R2FL       3     4096       2          25         1          0.014166675508 
15293      R2FL       3     4096       2          25         1          0.014101725072 
15294      R2FL       3     4096       2          25         1          0.014172885567 
15295      R2FL       3     4096       2          25         1          0.014291997999 
15296      R2FL       3     4096       2          25         1          0.014395721257 
15297      R2FL       3     4096       2          25         1          0.014348372817 
15298      R2FL       3     4096       2          25         1          0.014500714839 
15299      R2FL       3     4096       2          25         1          0.014510165900 
15300      R2FL       3     4096       2          25         1          0.014231067151 
15301      R2FA       3     16         2          25         1          0.000001452863 
15302      R2FA       3     16         2          25         1          0.000000890344 
15303      R2FA       3     16         2          25         1          0.000000886619 
15304      R2FA       3     16         2          25         1          0.000000916421 
15305      R2FA       3     16         2          25         1          0.000001002103 
15306      R2FA       3     16         2          25         1          0.000000923872 
15307      R2FA       3     16         2          25         1          0.000000905246 
15308      R2FA       3     16         2          25         1          0.000002622604 
15309      R2FA       3     16         2          25         1          0.000000901520 
15310      R2FA       3     16         2          25         1          0.000000897795 
15311      R2FA       3     16         2          25         1          0.000002570450 
15312      R2FA       3     16         2          25         1          0.000000938773 
15313      R2FA       3     16         2          25         1          0.000000931323 
15314      R2FA       3     16         2          25         1          0.000000908971 
15315      R2FA       3     16         2          25         1          0.000002514571 
15316      R2FA       3     16         2          25         1          0.000000875443 
15317      R2FA       3     16         2          25         1          0.000000894070 
15318      R2FA       3     16         2          25         1          0.000000938773 
15319      R2FA       3     16         2          25         1          0.000000942498 
15320      R2FA       3     16         2          25         1          0.000000912696 
15321      R2FA       3     16         2          25         1          0.000002685934 
15322      R2FA       3     16         2          25         1          0.000000920147 
15323      R2FA       3     16         2          25         1          0.000000894070 
15324      R2FA       3     16         2          25         1          0.000000961125 
15325      R2FA       3     16         2          25         1          0.000002626330 
15326      R2FA       3     32         2          25         1          0.000005584210 
15327      R2FA       3     32         2          25         1          0.000001799315 
15328      R2FA       3     32         2          25         1          0.000001858920 
15329      R2FA       3     32         2          25         1          0.000005595386 
15330      R2FA       3     32         2          25         1          0.000001814216 
15331      R2FA       3     32         2          25         1          0.000001788139 
15332      R2FA       3     32         2          25         1          0.000001791865 
15333      R2FA       3     32         2          25         1          0.000001870096 
15334      R2FA       3     32         2          25         1          0.000005409122 
15335      R2FA       3     32         2          25         1          0.000005498528 
