N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19662      OMPLOCBB   6     256        2          25         4          0.000062242150 
19663      OMPLOCBB   6     256        2          25         4          0.000063024461 
19664      OMPLOCBB   6     256        2          25         4          0.000063788146 
19665      OMPLOCBB   6     256        2          25         4          0.000061735511 
19666      OMPLOCBB   6     256        2          25         4          0.000063925982 
19667      OMPLOCBB   6     256        2          25         4          0.000063296407 
19668      OMPLOCBB   6     256        2          25         4          0.000061035156 
19669      OMPLOCBB   6     256        2          25         4          0.000062778592 
19670      OMPLOCBB   6     256        2          25         4          0.000062607229 
19671      OMPLOCBB   6     256        2          25         4          0.000095155090 
19672      OMPLOCBB   6     256        2          25         4          0.000063531101 
19673      OMPLOCBB   6     256        2          25         4          0.000067438930 
19674      OMPLOCBB   6     256        2          25         4          0.000088326633 
19675      OMPLOCBB   6     256        2          25         4          0.000061482191 
19676      OMPLOCBB   6     256        2          25         4          0.000060506165 
19677      OMPLOCBB   6     256        2          25         8          0.000041823834 
19678      OMPLOCBB   6     256        2          25         8          0.000054977834 
19679      OMPLOCBB   6     256        2          25         8          0.000055339187 
19680      OMPLOCBB   6     256        2          25         8          0.000058267266 
19681      OMPLOCBB   6     256        2          25         8          0.000055205077 
19682      OMPLOCBB   6     256        2          25         8          0.000054530799 
19683      OMPLOCBB   6     256        2          25         8          0.000055301934 
19684      OMPLOCBB   6     256        2          25         8          0.000054944307 
19685      OMPLOCBB   6     256        2          25         8          0.000052738935 
19686      OMPLOCBB   6     256        2          25         8          0.000053185970 
19687      OMPLOCBB   6     256        2          25         8          0.000055659562 
19688      OMPLOCBB   6     256        2          25         8          0.000055581331 
19689      OMPLOCBB   6     256        2          25         8          0.000053364784 
19690      OMPLOCBB   6     256        2          25         8          0.000054065138 
19691      OMPLOCBB   6     256        2          25         8          0.000053770840 
19692      OMPLOCBB   6     256        2          25         8          0.000054270029 
19693      OMPLOCBB   6     256        2          25         8          0.000055152923 
19694      OMPLOCBB   6     256        2          25         8          0.000059064478 
19695      OMPLOCBB   6     256        2          25         8          0.000055748969 
19696      OMPLOCBB   6     256        2          25         8          0.000054270029 
19697      OMPLOCBB   6     256        2          25         8          0.000056210905 
19698      OMPLOCBB   6     256        2          25         8          0.000055208802 
19699      OMPLOCBB   6     256        2          25         8          0.000061128289 
19700      OMPLOCBB   6     256        2          25         8          0.000055201352 
19701      OMPLOCBB   6     256        2          25         8          0.000053349882 
19702      OMPLOCBB   6     256        2          25         16         0.000062886626 
19703      OMPLOCBB   6     256        2          25         16         0.000064056367 
19704      OMPLOCBB   6     256        2          25         16         0.000065363944 
19705      OMPLOCBB   6     256        2          25         16         0.000062577426 
19706      OMPLOCBB   6     256        2          25         16         0.000065252185 
19707      OMPLOCBB   6     256        2          25         16         0.000065818429 
19708      OMPLOCBB   6     256        2          25         16         0.000063132495 
19709      OMPLOCBB   6     256        2          25         16         0.000062886626 
19710      OMPLOCBB   6     256        2          25         16         0.000064820051 
19711      OMPLOCBB   6     256        2          25         16         0.000064421445 
19712      OMPLOCBB   6     256        2          25         16         0.000063803047 
19713      OMPLOCBB   6     256        2          25         16         0.000063732266 
19714      OMPLOCBB   6     256        2          25         16         0.000065829605 
19715      OMPLOCBB   6     256        2          25         16         0.000065267086 
19716      OMPLOCBB   6     256        2          25         16         0.000065665692 
19717      OMPLOCBB   6     256        2          25         16         0.000064086169 
19718      OMPLOCBB   6     256        2          25         16         0.000064440072 
19719      OMPLOCBB   6     256        2          25         16         0.000063348562 
19720      OMPLOCBB   6     256        2          25         16         0.000065378845 
19721      OMPLOCBB   6     256        2          25         16         0.000065151602 
19722      OMPLOCBB   6     256        2          25         16         0.000063687563 
19723      OMPLOCBB   6     256        2          25         16         0.000064704567 
19724      OMPLOCBB   6     256        2          25         16         0.000064589083 
19725      OMPLOCBB   6     256        2          25         16         0.000064171851 
19726      OMPLOCBB   6     256        2          25         16         0.000066168606 
19727      OMPLOCBB   6     256        2          25         32         0.000040795654 
19728      OMPLOCBB   6     256        2          25         32         0.000085152686 
19729      OMPLOCBB   6     256        2          25         32         0.000080898404 
19730      OMPLOCBB   6     256        2          25         32         0.000094633549 
19731      OMPLOCBB   6     256        2          25         32         0.000082768500 
19732      OMPLOCBB   6     256        2          25         32         0.000082325190 
19733      OMPLOCBB   6     256        2          25         32         0.000081535429 
19734      OMPLOCBB   6     256        2          25         32         0.000083863735 
19735      OMPLOCBB   6     256        2          25         32         0.000083211809 
19736      OMPLOCBB   6     256        2          25         32         0.000084973872 
19737      OMPLOCBB   6     256        2          25         32         0.000081572682 
19738      OMPLOCBB   6     256        2          25         32         0.000083234161 
19739      OMPLOCBB   6     256        2          25         32         0.000084951520 
19740      OMPLOCBB   6     256        2          25         32         0.000083833933 
19741      OMPLOCBB   6     256        2          25         32         0.000082142651 
19742      OMPLOCBB   6     256        2          25         32         0.000083897263 
19743      OMPLOCBB   6     256        2          25         32         0.000089429319 
19744      OMPLOCBB   6     256        2          25         32         0.000084355474 
19745      OMPLOCBB   6     256        2          25         32         0.000083010644 
19746      OMPLOCBB   6     256        2          25         32         0.000081647187 
19747      OMPLOCBB   6     256        2          25         32         0.000081945211 
19748      OMPLOCBB   6     256        2          25         32         0.000083062798 
19749      OMPLOCBB   6     256        2          25         32         0.000081736594 
19750      OMPLOCBB   6     256        2          25         32         0.000081185251 
19751      OMPLOCBB   6     256        2          25         32         0.000085014850 
19752      OMPLOCBB   6     256        2          25         64         0.000711906701 
19753      OMPLOCBB   6     256        2          25         64         0.000636219978 
19754      OMPLOCBB   6     256        2          25         64         0.000603675842 
19755      OMPLOCBB   6     256        2          25         64         0.000701382756 
19756      OMPLOCBB   6     256        2          25         64         0.000655733049 
19757      OMPLOCBB   6     256        2          25         64         0.000832125545 
19758      OMPLOCBB   6     256        2          25         64         0.000589121133 
19759      OMPLOCBB   6     256        2          25         64         0.000495180488 
19760      OMPLOCBB   6     256        2          25         64         0.000866893679 
19761      OMPLOCBB   6     256        2          25         64         0.000691149384 
19762      OMPLOCBB   6     256        2          25         64         0.000694844872 
19763      OMPLOCBB   6     256        2          25         64         0.000682275742 
19764      OMPLOCBB   6     256        2          25         64         0.000677596778 
19765      OMPLOCBB   6     256        2          25         64         0.000648993999 
19766      OMPLOCBB   6     256        2          25         64         0.000687222928 
19767      OMPLOCBB   6     256        2          25         64         0.000627882779 
19768      OMPLOCBB   6     256        2          25         64         0.000441625714 
19769      OMPLOCBB   6     256        2          25         64         0.000694990158 
19770      OMPLOCBB   6     256        2          25         64         0.000646252185 
19771      OMPLOCBB   6     256        2          25         64         0.000684402883 
19772      OMPLOCBB   6     256        2          25         64         0.000785134733 
19773      OMPLOCBB   6     256        2          25         64         0.000530648977 
19774      OMPLOCBB   6     256        2          25         64         0.000629059970 
19775      OMPLOCBB   6     256        2          25         64         0.000662039965 
19776      OMPLOCBB   6     256        2          25         64         0.000792015344 
19777      OMPLOCBB   6     512        2          25         1          0.000223200768 
19778      OMPLOCBB   6     512        2          25         1          0.000213310122 
19779      OMPLOCBB   6     512        2          25         1          0.000208742917 
19780      OMPLOCBB   6     512        2          25         1          0.000208985060 
19781      OMPLOCBB   6     512        2          25         1          0.000208113343 
19782      OMPLOCBB   6     512        2          25         1          0.000227224082 
19783      OMPLOCBB   6     512        2          25         1          0.000226326287 
19784      OMPLOCBB   6     512        2          25         1          0.000208646059 
19785      OMPLOCBB   6     512        2          25         1          0.000216200948 
19786      OMPLOCBB   6     512        2          25         1          0.000214725733 
19787      OMPLOCBB   6     512        2          25         1          0.000209130347 
19788      OMPLOCBB   6     512        2          25         1          0.000208783895 
19789      OMPLOCBB   6     512        2          25         1          0.000215776265 
19790      OMPLOCBB   6     512        2          25         1          0.000216066837 
19791      OMPLOCBB   6     512        2          25         1          0.000208929181 
19792      OMPLOCBB   6     512        2          25         1          0.000211071223 
19793      OMPLOCBB   6     512        2          25         1          0.000230927020 
19794      OMPLOCBB   6     512        2          25         1          0.000215236098 
19795      OMPLOCBB   6     512        2          25         1          0.000230275095 
19796      OMPLOCBB   6     512        2          25         1          0.000210542232 
19797      OMPLOCBB   6     512        2          25         1          0.000208877027 
19798      OMPLOCBB   6     512        2          25         1          0.000207789242 
19799      OMPLOCBB   6     512        2          25         1          0.000207886100 
19800      OMPLOCBB   6     512        2          25         1          0.000209972262 
19801      OMPLOCBB   6     512        2          25         1          0.000211276114 
19802      OMPLOCBB   6     512        2          25         2          0.000448264182 
19803      OMPLOCBB   6     512        2          25         2          0.000462576747 
19804      OMPLOCBB   6     512        2          25         2          0.000459469855 
19805      OMPLOCBB   6     512        2          25         2          0.000458352268 
19806      OMPLOCBB   6     512        2          25         2          0.000461693853 
19807      OMPLOCBB   6     512        2          25         2          0.000456497073 
19808      OMPLOCBB   6     512        2          25         2          0.000455930829 
19809      OMPLOCBB   6     512        2          25         2          0.000458445400 
19810      OMPLOCBB   6     512        2          25         2          0.000454969704 
19811      OMPLOCBB   6     512        2          25         2          0.000458780676 
19812      OMPLOCBB   6     512        2          25         2          0.000454742461 
19813      OMPLOCBB   6     512        2          25         2          0.000457048416 
19814      OMPLOCBB   6     512        2          25         2          0.000453501940 
19815      OMPLOCBB   6     512        2          25         2          0.000454880297 
19816      OMPLOCBB   6     512        2          25         2          0.000447958708 
19817      OMPLOCBB   6     512        2          25         2          0.000452104956 
19818      OMPLOCBB   6     512        2          25         2          0.000450529158 
19819      OMPLOCBB   6     512        2          25         2          0.000454459339 
19820      OMPLOCBB   6     512        2          25         2          0.000450707972 
19821      OMPLOCBB   6     512        2          25         2          0.000462274998 
19822      OMPLOCBB   6     512        2          25         2          0.000447701663 
19823      OMPLOCBB   6     512        2          25         2          0.000451076776 
19824      OMPLOCBB   6     512        2          25         2          0.000455029309 
19825      OMPLOCBB   6     512        2          25         2          0.000458337367 
19826      OMPLOCBB   6     512        2          25         2          0.000452365726 
19827      OMPLOCBB   6     512        2          25         4          0.000256434083 
19828      OMPLOCBB   6     512        2          25         4          0.000266704708 
19829      OMPLOCBB   6     512        2          25         4          0.000260844827 
19830      OMPLOCBB   6     512        2          25         4          0.000260986388 
19831      OMPLOCBB   6     512        2          25         4          0.000261347741 
19832      OMPLOCBB   6     512        2          25         4          0.000265296549 
19833      OMPLOCBB   6     512        2          25         4          0.000260666013 
19834      OMPLOCBB   6     512        2          25         4          0.000262327492 
19835      OMPLOCBB   6     512        2          25         4          0.000265009701 
19836      OMPLOCBB   6     512        2          25         4          0.000264275819 
19837      OMPLOCBB   6     512        2          25         4          0.000269800425 
19838      OMPLOCBB   6     512        2          25         4          0.000261735171 
19839      OMPLOCBB   6     512        2          25         4          0.000266928226 
19840      OMPLOCBB   6     512        2          25         4          0.000260103494 
19841      OMPLOCBB   6     512        2          25         4          0.000260055065 
19842      OMPLOCBB   6     512        2          25         4          0.000258434564 
19843      OMPLOCBB   6     512        2          25         4          0.000263053924 
19844      OMPLOCBB   6     512        2          25         4          0.000264383852 
19845      OMPLOCBB   6     512        2          25         4          0.000261723995 
19846      OMPLOCBB   6     512        2          25         4          0.000267315656 
19847      OMPLOCBB   6     512        2          25         4          0.000263378024 
19848      OMPLOCBB   6     512        2          25         4          0.000266212970 
19849      OMPLOCBB   6     512        2          25         4          0.000256877393 
19850      OMPLOCBB   6     512        2          25         4          0.000265508890 
19851      OMPLOCBB   6     512        2          25         4          0.000268653035 
19852      OMPLOCBB   6     512        2          25         8          0.000154722482 
19853      OMPLOCBB   6     512        2          25         8          0.000166799873 
19854      OMPLOCBB   6     512        2          25         8          0.000169932842 
19855      OMPLOCBB   6     512        2          25         8          0.000173237175 
19856      OMPLOCBB   6     512        2          25         8          0.000168450177 
19857      OMPLOCBB   6     512        2          25         8          0.000170093030 
19858      OMPLOCBB   6     512        2          25         8          0.000167928636 
19859      OMPLOCBB   6     512        2          25         8          0.000170063227 
19860      OMPLOCBB   6     512        2          25         8          0.000172432512 
19861      OMPLOCBB   6     512        2          25         8          0.000167701393 
19862      OMPLOCBB   6     512        2          25         8          0.000166922808 
19863      OMPLOCBB   6     512        2          25         8          0.000171635300 
19864      OMPLOCBB   6     512        2          25         8          0.000167548656 
19865      OMPLOCBB   6     512        2          25         8          0.000170148909 
19866      OMPLOCBB   6     512        2          25         8          0.000169333071 
19867      OMPLOCBB   6     512        2          25         8          0.000169530511 
19868      OMPLOCBB   6     512        2          25         8          0.000173505396 
19869      OMPLOCBB   6     512        2          25         8          0.000168800354 
19870      OMPLOCBB   6     512        2          25         8          0.000168319792 
19871      OMPLOCBB   6     512        2          25         8          0.000167664140 
19872      OMPLOCBB   6     512        2          25         8          0.000169184059 
19873      OMPLOCBB   6     512        2          25         8          0.000170096755 
19874      OMPLOCBB   6     512        2          25         8          0.000174354762 
19875      OMPLOCBB   6     512        2          25         8          0.000173501670 
19876      OMPLOCBB   6     512        2          25         8          0.000169403851 
19877      OMPLOCBB   6     512        2          25         16         0.000114843249 
19878      OMPLOCBB   6     512        2          25         16         0.000137452036 
19879      OMPLOCBB   6     512        2          25         16         0.000134926289 
19880      OMPLOCBB   6     512        2          25         16         0.000135146081 
19881      OMPLOCBB   6     512        2          25         16         0.000134557486 
19882      OMPLOCBB   6     512        2          25         16         0.000136498362 
19883      OMPLOCBB   6     512        2          25         16         0.000139459968 
19884      OMPLOCBB   6     512        2          25         16         0.000134170055 
19885      OMPLOCBB   6     512        2          25         16         0.000137437135 
19886      OMPLOCBB   6     512        2          25         16         0.000136818737 
19887      OMPLOCBB   6     512        2          25         16         0.000137422234 
19888      OMPLOCBB   6     512        2          25         16         0.000133961439 
19889      OMPLOCBB   6     512        2          25         16         0.000134143978 
19890      OMPLOCBB   6     512        2          25         16         0.000136520714 
19891      OMPLOCBB   6     512        2          25         16         0.000135563314 
19892      OMPLOCBB   6     512        2          25         16         0.000135742128 
19893      OMPLOCBB   6     512        2          25         16         0.000136736780 
19894      OMPLOCBB   6     512        2          25         16         0.000134505332 
19895      OMPLOCBB   6     512        2          25         16         0.000135902315 
19896      OMPLOCBB   6     512        2          25         16         0.000142194331 
19897      OMPLOCBB   6     512        2          25         16         0.000142876059 
19898      OMPLOCBB   6     512        2          25         16         0.000132758170 
19899      OMPLOCBB   6     512        2          25         16         0.000134333968 
19900      OMPLOCBB   6     512        2          25         16         0.000136155635 
19901      OMPLOCBB   6     512        2          25         16         0.000137109309 
19902      OMPLOCBB   6     512        2          25         32         0.000080369413 
19903      OMPLOCBB   6     512        2          25         32         0.000147596002 
19904      OMPLOCBB   6     512        2          25         32         0.000125061721 
19905      OMPLOCBB   6     512        2          25         32         0.000148627907 
19906      OMPLOCBB   6     512        2          25         32         0.000121381134 
19907      OMPLOCBB   6     512        2          25         32         0.000121809542 
19908      OMPLOCBB   6     512        2          25         32         0.000124856830 
19909      OMPLOCBB   6     512        2          25         32         0.000120405108 
19910      OMPLOCBB   6     512        2          25         32         0.000147402287 
19911      OMPLOCBB   6     512        2          25         32         0.000127077103 
19912      OMPLOCBB   6     512        2          25         32         0.000118874013 
19913      OMPLOCBB   6     512        2          25         32         0.000127367675 
19914      OMPLOCBB   6     512        2          25         32         0.000120792538 
19915      OMPLOCBB   6     512        2          25         32         0.000145062804 
19916      OMPLOCBB   6     512        2          25         32         0.000122923404 
19917      OMPLOCBB   6     512        2          25         32         0.000144675374 
19918      OMPLOCBB   6     512        2          25         32         0.000132765621 
19919      OMPLOCBB   6     512        2          25         32         0.000145420432 
19920      OMPLOCBB   6     512        2          25         32         0.000135432929 
19921      OMPLOCBB   6     512        2          25         32         0.000122282654 
19922      OMPLOCBB   6     512        2          25         32         0.000129651278 
19923      OMPLOCBB   6     512        2          25         32         0.000125598162 
19924      OMPLOCBB   6     512        2          25         32         0.000145308673 
19925      OMPLOCBB   6     512        2          25         32         0.000123713166 
19926      OMPLOCBB   6     512        2          25         32         0.000128876418 
19927      OMPLOCBB   6     512        2          25         64         0.000639155507 
19928      OMPLOCBB   6     512        2          25         64         0.000513087958 
19929      OMPLOCBB   6     512        2          25         64         0.000700391829 
19930      OMPLOCBB   6     512        2          25         64         0.000728689134 
19931      OMPLOCBB   6     512        2          25         64         0.000880844891 
19932      OMPLOCBB   6     512        2          25         64         0.000721227378 
19933      OMPLOCBB   6     512        2          25         64         0.000751443207 
19934      OMPLOCBB   6     512        2          25         64         0.000725213438 
19935      OMPLOCBB   6     512        2          25         64         0.000822957605 
19936      OMPLOCBB   6     512        2          25         64         0.000713609159 
19937      OMPLOCBB   6     512        2          25         64         0.000739879906 
19938      OMPLOCBB   6     512        2          25         64         0.000635299832 
19939      OMPLOCBB   6     512        2          25         64         0.000760618597 
19940      OMPLOCBB   6     512        2          25         64         0.000664889812 
19941      OMPLOCBB   6     512        2          25         64         0.000642616302 
19942      OMPLOCBB   6     512        2          25         64         0.000489264727 
19943      OMPLOCBB   6     512        2          25         64         0.000521898270 
19944      OMPLOCBB   6     512        2          25         64         0.000820085406 
19945      OMPLOCBB   6     512        2          25         64         0.000713527203 
19946      OMPLOCBB   6     512        2          25         64         0.000728823245 
19947      OMPLOCBB   6     512        2          25         64         0.000682182610 
19948      OMPLOCBB   6     512        2          25         64         0.000730425119 
19949      OMPLOCBB   6     512        2          25         64         0.000711761415 
19950      OMPLOCBB   6     512        2          25         64         0.000689275563 
19951      OMPLOCBB   6     512        2          25         64         0.000736992806 
19952      OMPLOCBB   6     1024       2          25         1          0.001517195255 
19953      OMPLOCBB   6     1024       2          25         1          0.001235466450 
19954      OMPLOCBB   6     1024       2          25         1          0.001097232103 
19955      OMPLOCBB   6     1024       2          25         1          0.001098621637 
19956      OMPLOCBB   6     1024       2          25         1          0.001096330583 
19957      OMPLOCBB   6     1024       2          25         1          0.001096263528 
19958      OMPLOCBB   6     1024       2          25         1          0.001082543284 
19959      OMPLOCBB   6     1024       2          25         1          0.001078266650 
19960      OMPLOCBB   6     1024       2          25         1          0.001095566899 
19961      OMPLOCBB   6     1024       2          25         1          0.001082647592 
19962      OMPLOCBB   6     1024       2          25         1          0.001079909503 
19963      OMPLOCBB   6     1024       2          25         1          0.001097228378 
19964      OMPLOCBB   6     1024       2          25         1          0.001095172018 
19965      OMPLOCBB   6     1024       2          25         1          0.001082956791 
19966      OMPLOCBB   6     1024       2          25         1          0.001076102257 
19967      OMPLOCBB   6     1024       2          25         1          0.001103077084 
19968      OMPLOCBB   6     1024       2          25         1          0.001089379191 
19969      OMPLOCBB   6     1024       2          25         1          0.001100488007 
19970      OMPLOCBB   6     1024       2          25         1          0.001093227416 
19971      OMPLOCBB   6     1024       2          25         1          0.001153573394 
19972      OMPLOCBB   6     1024       2          25         1          0.001101702452 
19973      OMPLOCBB   6     1024       2          25         1          0.001092981547 
19974      OMPLOCBB   6     1024       2          25         1          0.001107368618 
19975      OMPLOCBB   6     1024       2          25         1          0.001102507114 
19976      OMPLOCBB   6     1024       2          25         1          0.001118857414 
19977      OMPLOCBB   6     1024       2          25         2          0.001827325672 
19978      OMPLOCBB   6     1024       2          25         2          0.001732766628 
19979      OMPLOCBB   6     1024       2          25         2          0.001713100821 
19980      OMPLOCBB   6     1024       2          25         2          0.001792941242 
19981      OMPLOCBB   6     1024       2          25         2          0.001759078354 
19982      OMPLOCBB   6     1024       2          25         2          0.001748748124 
19983      OMPLOCBB   6     1024       2          25         2          0.001746166497 
19984      OMPLOCBB   6     1024       2          25         2          0.001741286367 
19985      OMPLOCBB   6     1024       2          25         2          0.001745626330 
19986      OMPLOCBB   6     1024       2          25         2          0.001727599651 
19987      OMPLOCBB   6     1024       2          25         2          0.001736477017 
19988      OMPLOCBB   6     1024       2          25         2          0.001738186926 
19989      OMPLOCBB   6     1024       2          25         2          0.001729559153 
19990      OMPLOCBB   6     1024       2          25         2          0.001701295376 
19991      OMPLOCBB   6     1024       2          25         2          0.001707613468 
19992      OMPLOCBB   6     1024       2          25         2          0.001749765128 
19993      OMPLOCBB   6     1024       2          25         2          0.001746613532 
19994      OMPLOCBB   6     1024       2          25         2          0.001725170761 
19995      OMPLOCBB   6     1024       2          25         2          0.001738570631 
19996      OMPLOCBB   6     1024       2          25         2          0.001713287085 
19997      OMPLOCBB   6     1024       2          25         2          0.001701161265 
19998      OMPLOCBB   6     1024       2          25         2          0.001694645733 
19999      OMPLOCBB   6     1024       2          25         2          0.001732621342 
20000      OMPLOCBB   6     1024       2          25         2          0.001710340381 
20001      OMPLOCBB   6     1024       2          25         2          0.001702155918 
20002      OMPLOCBB   6     1024       2          25         4          0.001073908061 
20003      OMPLOCBB   6     1024       2          25         4          0.001080017537 
20004      OMPLOCBB   6     1024       2          25         4          0.001115389168 
20005      OMPLOCBB   6     1024       2          25         4          0.001103676856 
20006      OMPLOCBB   6     1024       2          25         4          0.001105908304 
20007      OMPLOCBB   6     1024       2          25         4          0.001096401364 
20008      OMPLOCBB   6     1024       2          25         4          0.001090411097 
20009      OMPLOCBB   6     1024       2          25         4          0.001091726124 
20010      OMPLOCBB   6     1024       2          25         4          0.001078449190 
20011      OMPLOCBB   6     1024       2          25         4          0.001091010869 
20012      OMPLOCBB   6     1024       2          25         4          0.001084186137 
20013      OMPLOCBB   6     1024       2          25         4          0.001074638218 
20014      OMPLOCBB   6     1024       2          25         4          0.001083593816 
20015      OMPLOCBB   6     1024       2          25         4          0.001088313758 
20016      OMPLOCBB   6     1024       2          25         4          0.001079570502 
20017      OMPLOCBB   6     1024       2          25         4          0.001057423651 
20018      OMPLOCBB   6     1024       2          25         4          0.001098763198 
20019      OMPLOCBB   6     1024       2          25         4          0.001094218343 
20020      OMPLOCBB   6     1024       2          25         4          0.001111268997 
20021      OMPLOCBB   6     1024       2          25         4          0.001097969711 
20022      OMPLOCBB   6     1024       2          25         4          0.001094866544 
20023      OMPLOCBB   6     1024       2          25         4          0.001086421311 
20024      OMPLOCBB   6     1024       2          25         4          0.001095164567 
20025      OMPLOCBB   6     1024       2          25         4          0.001086227596 
20026      OMPLOCBB   6     1024       2          25         4          0.001094538718 
20027      OMPLOCBB   6     1024       2          25         8          0.000770572573 
20028      OMPLOCBB   6     1024       2          25         8          0.000748891383 
20029      OMPLOCBB   6     1024       2          25         8          0.000759214163 
20030      OMPLOCBB   6     1024       2          25         8          0.000758066773 
20031      OMPLOCBB   6     1024       2          25         8          0.000749014318 
20032      OMPLOCBB   6     1024       2          25         8          0.000761896372 
20033      OMPLOCBB   6     1024       2          25         8          0.000823799521 
20034      OMPLOCBB   6     1024       2          25         8          0.000808827579 
20035      OMPLOCBB   6     1024       2          25         8          0.000802498311 
20036      OMPLOCBB   6     1024       2          25         8          0.000811055303 
20037      OMPLOCBB   6     1024       2          25         8          0.000813357532 
20038      OMPLOCBB   6     1024       2          25         8          0.000799059868 
20039      OMPLOCBB   6     1024       2          25         8          0.000801268965 
20040      OMPLOCBB   6     1024       2          25         8          0.000801052898 
20041      OMPLOCBB   6     1024       2          25         8          0.000728201121 
20042      OMPLOCBB   6     1024       2          25         8          0.000809218735 
20043      OMPLOCBB   6     1024       2          25         8          0.000807646662 
20044      OMPLOCBB   6     1024       2          25         8          0.000803556293 
20045      OMPLOCBB   6     1024       2          25         8          0.000798236579 
20046      OMPLOCBB   6     1024       2          25         8          0.000808537006 
20047      OMPLOCBB   6     1024       2          25         8          0.000796116889 
20048      OMPLOCBB   6     1024       2          25         8          0.000804197043 
20049      OMPLOCBB   6     1024       2          25         8          0.000797156245 
20050      OMPLOCBB   6     1024       2          25         8          0.000804860145 
20051      OMPLOCBB   6     1024       2          25         8          0.000799268484 
20052      OMPLOCBB   6     1024       2          25         16         0.000642154366 
20053      OMPLOCBB   6     1024       2          25         16         0.000654082745 
20054      OMPLOCBB   6     1024       2          25         16         0.000648330897 
20055      OMPLOCBB   6     1024       2          25         16         0.000623721629 
20056      OMPLOCBB   6     1024       2          25         16         0.000622622669 
20057      OMPLOCBB   6     1024       2          25         16         0.000635050237 
20058      OMPLOCBB   6     1024       2          25         16         0.000639081001 
20059      OMPLOCBB   6     1024       2          25         16         0.000635161996 
20060      OMPLOCBB   6     1024       2          25         16         0.000643584877 
20061      OMPLOCBB   6     1024       2          25         16         0.000631574541 
20062      OMPLOCBB   6     1024       2          25         16         0.000625334680 
20063      OMPLOCBB   6     1024       2          25         16         0.000624198467 
20064      OMPLOCBB   6     1024       2          25         16         0.000627055764 
20065      OMPLOCBB   6     1024       2          25         16         0.000629052520 
20066      OMPLOCBB   6     1024       2          25         16         0.000644497573 
20067      OMPLOCBB   6     1024       2          25         16         0.000618830323 
20068      OMPLOCBB   6     1024       2          25         16         0.000622291118 
20069      OMPLOCBB   6     1024       2          25         16         0.000627286732 
20070      OMPLOCBB   6     1024       2          25         16         0.000624481589 
20071      OMPLOCBB   6     1024       2          25         16         0.000629782677 
20072      OMPLOCBB   6     1024       2          25         16         0.000640999526 
20073      OMPLOCBB   6     1024       2          25         16         0.000651493669 
20074      OMPLOCBB   6     1024       2          25         16         0.000631239265 
20075      OMPLOCBB   6     1024       2          25         16         0.000622756779 
20076      OMPLOCBB   6     1024       2          25         16         0.000631123781 
20077      OMPLOCBB   6     1024       2          25         32         0.000555846840 
20078      OMPLOCBB   6     1024       2          25         32         0.000684421510 
20079      OMPLOCBB   6     1024       2          25         32         0.000631783158 
20080      OMPLOCBB   6     1024       2          25         32         0.000633526593 
20081      OMPLOCBB   6     1024       2          25         32         0.000622868538 
20082      OMPLOCBB   6     1024       2          25         32         0.000602811575 
20083      OMPLOCBB   6     1024       2          25         32         0.000603936613 
20084      OMPLOCBB   6     1024       2          25         32         0.000627394766 
20085      OMPLOCBB   6     1024       2          25         32         0.000620599836 
20086      OMPLOCBB   6     1024       2          25         32         0.000605203211 
20087      OMPLOCBB   6     1024       2          25         32         0.000593721867 
20088      OMPLOCBB   6     1024       2          25         32         0.000602748245 
20089      OMPLOCBB   6     1024       2          25         32         0.000606067479 
20090      OMPLOCBB   6     1024       2          25         32         0.000624477863 
20091      OMPLOCBB   6     1024       2          25         32         0.000621348619 
20092      OMPLOCBB   6     1024       2          25         32         0.000638082623 
20093      OMPLOCBB   6     1024       2          25         32         0.000610724092 
20094      OMPLOCBB   6     1024       2          25         32         0.000588502735 
20095      OMPLOCBB   6     1024       2          25         32         0.000601772219 
20096      OMPLOCBB   6     1024       2          25         32         0.000587545335 
20097      OMPLOCBB   6     1024       2          25         32         0.000596668571 
20098      OMPLOCBB   6     1024       2          25         32         0.000596277416 
20099      OMPLOCBB   6     1024       2          25         32         0.000577576458 
20100      OMPLOCBB   6     1024       2          25         32         0.000573001802 
20101      OMPLOCBB   6     1024       2          25         32         0.000621192157 
20102      OMPLOCBB   6     1024       2          25         64         0.001499790698 
20103      OMPLOCBB   6     1024       2          25         64         0.001634508371 
20104      OMPLOCBB   6     1024       2          25         64         0.001141212881 
20105      OMPLOCBB   6     1024       2          25         64         0.001396641135 
20106      OMPLOCBB   6     1024       2          25         64         0.001031395048 
20107      OMPLOCBB   6     1024       2          25         64         0.000967100263 
20108      OMPLOCBB   6     1024       2          25         64         0.001008782536 
20109      OMPLOCBB   6     1024       2          25         64         0.001351252198 
20110      OMPLOCBB   6     1024       2          25         64         0.001156702638 
20111      OMPLOCBB   6     1024       2          25         64         0.001507725567 
20112      OMPLOCBB   6     1024       2          25         64         0.001247886568 
20113      OMPLOCBB   6     1024       2          25         64         0.001072529703 
20114      OMPLOCBB   6     1024       2          25         64         0.001196164638 
20115      OMPLOCBB   6     1024       2          25         64         0.001025222242 
20116      OMPLOCBB   6     1024       2          25         64         0.001144047827 
20117      OMPLOCBB   6     1024       2          25         64         0.000943869352 
20118      OMPLOCBB   6     1024       2          25         64         0.001621041447 
20119      OMPLOCBB   6     1024       2          25         64         0.001152813435 
20120      OMPLOCBB   6     1024       2          25         64         0.000958520919 
