N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2996       R2FTV      3     64         1          25         1          0.000002929941 
2997       R2FTV      3     64         1          25         1          0.000002998859 
2998       R2FTV      3     64         1          25         1          0.000002959743 
2999       R2FTV      3     64         1          25         1          0.000002942979 
3000       R2FTV      3     64         1          25         1          0.000002941117 
3001       R2FTV      3     64         1          25         1          0.000003004447 
3002       R2FTV      3     128        1          25         1          0.000012628734 
3003       R2FTV      3     128        1          25         1          0.000012537464 
3004       R2FTV      3     128        1          25         1          0.000012524426 
3005       R2FTV      3     128        1          25         1          0.000012498349 
3006       R2FTV      3     128        1          25         1          0.000012500212 
3007       R2FTV      3     128        1          25         1          0.000012433156 
3008       R2FTV      3     128        1          25         1          0.000012664124 
3009       R2FTV      3     128        1          25         1          0.000012490898 
3010       R2FTV      3     128        1          25         1          0.000012386590 
3011       R2FTV      3     128        1          25         1          0.000012421981 
3012       R2FTV      3     128        1          25         1          0.000012461096 
3013       R2FTV      3     128        1          25         1          0.000012388453 
3014       R2FTV      3     128        1          25         1          0.000012595206 
3015       R2FTV      3     128        1          25         1          0.000012442470 
3016       R2FTV      3     128        1          25         1          0.000012509525 
3017       R2FTV      3     128        1          25         1          0.000012423843 
3018       R2FTV      3     128        1          25         1          0.000012416393 
3019       R2FTV      3     128        1          25         1          0.000012356788 
3020       R2FTV      3     128        1          25         1          0.000012367964 
3021       R2FTV      3     128        1          25         1          0.000012682751 
3022       R2FTV      3     128        1          25         1          0.000012356788 
3023       R2FTV      3     128        1          25         1          0.000012412667 
3024       R2FTV      3     128        1          25         1          0.000012502074 
3025       R2FTV      3     128        1          25         1          0.000012427568 
3026       R2FTV      3     128        1          25         1          0.000012498349 
3027       R2FTV      3     256        1          25         1          0.000046722591 
3028       R2FTV      3     256        1          25         1          0.000046916306 
3029       R2FTV      3     256        1          25         1          0.000046741217 
3030       R2FTV      3     256        1          25         1          0.000046646222 
3031       R2FTV      3     256        1          25         1          0.000046757981 
3032       R2FTV      3     256        1          25         1          0.000046743080 
3033       R2FTV      3     256        1          25         1          0.000046817586 
3034       R2FTV      3     256        1          25         1          0.000046607107 
3035       R2FTV      3     256        1          25         1          0.000046933070 
3036       R2FTV      3     256        1          25         1          0.000047046691 
3037       R2FTV      3     256        1          25         1          0.000046635047 
3038       R2FTV      3     256        1          25         1          0.000046834350 
3039       R2FTV      3     256        1          25         1          0.000046728179 
3040       R2FTV      3     256        1          25         1          0.000046776608 
3041       R2FTV      3     256        1          25         1          0.000046700239 
3042       R2FTV      3     256        1          25         1          0.000046547502 
3043       R2FTV      3     256        1          25         1          0.000046811998 
3044       R2FTV      3     256        1          25         1          0.000046763569 
3045       R2FTV      3     256        1          25         1          0.000046707690 
3046       R2FTV      3     256        1          25         1          0.000046767294 
3047       R2FTV      3     256        1          25         1          0.000046651810 
3048       R2FTV      3     256        1          25         1          0.000055657700 
3049       R2FTV      3     256        1          25         1          0.000046679750 
3050       R2FTV      3     256        1          25         1          0.000046839938 
3051       R2FTV      3     256        1          25         1          0.000046737492 
3052       R2FTV      3     512        1          25         1          0.000224852934 
3053       R2FTV      3     512        1          25         1          0.000221149996 
3054       R2FTV      3     512        1          25         1          0.000220237300 
3055       R2FTV      3     512        1          25         1          0.000220507383 
3056       R2FTV      3     512        1          25         1          0.000220360234 
3057       R2FTV      3     512        1          25         1          0.000229351223 
3058       R2FTV      3     512        1          25         1          0.000231733546 
3059       R2FTV      3     512        1          25         1          0.000232141465 
3060       R2FTV      3     512        1          25         1          0.000224687159 
3061       R2FTV      3     512        1          25         1          0.000228250399 
3062       R2FTV      3     512        1          25         1          0.000221127644 
3063       R2FTV      3     512        1          25         1          0.000219868496 
3064       R2FTV      3     512        1          25         1          0.000226506963 
3065       R2FTV      3     512        1          25         1          0.000221153721 
3066       R2FTV      3     512        1          25         1          0.000220997259 
3067       R2FTV      3     512        1          25         1          0.000220602378 
3068       R2FTV      3     512        1          25         1          0.000221095979 
3069       R2FTV      3     512        1          25         1          0.000221299008 
3070       R2FTV      3     512        1          25         1          0.000221183524 
3071       R2FTV      3     512        1          25         1          0.000221829861 
3072       R2FTV      3     512        1          25         1          0.000221123919 
3073       R2FTV      3     512        1          25         1          0.000220244750 
3074       R2FTV      3     512        1          25         1          0.000220473856 
3075       R2FTV      3     512        1          25         1          0.000220302492 
3076       R2FTV      3     512        1          25         1          0.000220643356 
3077       R2FTV      3     1024       1          25         1          0.001261232421 
3078       R2FTV      3     1024       1          25         1          0.001187916845 
3079       R2FTV      3     1024       1          25         1          0.001100093126 
3080       R2FTV      3     1024       1          25         1          0.001101547852 
3081       R2FTV      3     1024       1          25         1          0.001100553200 
3082       R2FTV      3     1024       1          25         1          0.001107200980 
3083       R2FTV      3     1024       1          25         1          0.001098329201 
3084       R2FTV      3     1024       1          25         1          0.001095775515 
3085       R2FTV      3     1024       1          25         1          0.001094961539 
3086       R2FTV      3     1024       1          25         1          0.001101670787 
3087       R2FTV      3     1024       1          25         1          0.001111520454 
3088       R2FTV      3     1024       1          25         1          0.001105690375 
3089       R2FTV      3     1024       1          25         1          0.001104610041 
3090       R2FTV      3     1024       1          25         1          0.001137549058 
3091       R2FTV      3     1024       1          25         1          0.001217916608 
3092       R2FTV      3     1024       1          25         1          0.001221161336 
3093       R2FTV      3     1024       1          25         1          0.001157416031 
3094       R2FTV      3     1024       1          25         1          0.001157741994 
3095       R2FTV      3     1024       1          25         1          0.001123128459 
3096       R2FTV      3     1024       1          25         1          0.001114893705 
3097       R2FTV      3     1024       1          25         1          0.001108583063 
3098       R2FTV      3     1024       1          25         1          0.001106858253 
3099       R2FTV      3     1024       1          25         1          0.001107767224 
3100       R2FTV      3     1024       1          25         1          0.001104189083 
3101       R2FTV      3     1024       1          25         1          0.001142073423 
3102       R2FTV      3     2048       1          25         1          0.009720116854 
3103       R2FTV      3     2048       1          25         1          0.009164931253 
3104       R2FTV      3     2048       1          25         1          0.009101707488 
3105       R2FTV      3     2048       1          25         1          0.008412688971 
3106       R2FTV      3     2048       1          25         1          0.008382447064 
3107       R2FTV      3     2048       1          25         1          0.008350204676 
3108       R2FTV      3     2048       1          25         1          0.008687397465 
3109       R2FTV      3     2048       1          25         1          0.008660830557 
3110       R2FTV      3     2048       1          25         1          0.008514776826 
3111       R2FTV      3     2048       1          25         1          0.008397588506 
3112       R2FTV      3     2048       1          25         1          0.008422935382 
3113       R2FTV      3     2048       1          25         1          0.008546374738 
3114       R2FTV      3     2048       1          25         1          0.008661495522 
3115       R2FTV      3     2048       1          25         1          0.008578035980 
3116       R2FTV      3     2048       1          25         1          0.008439796045 
3117       R2FTV      3     2048       1          25         1          0.008421063423 
3118       R2FTV      3     2048       1          25         1          0.008349111304 
3119       R2FTV      3     2048       1          25         1          0.009057076648 
3120       R2FTV      3     2048       1          25         1          0.008589563891 
3121       R2FTV      3     2048       1          25         1          0.008497003466 
3122       R2FTV      3     2048       1          25         1          0.008362064138 
3123       R2FTV      3     2048       1          25         1          0.008387586102 
3124       R2FTV      3     2048       1          25         1          0.008474057540 
3125       R2FTV      3     2048       1          25         1          0.008389025927 
3126       R2FTV      3     2048       1          25         1          0.008697228506 
3127       R2FTV      3     4096       1          25         1          0.048660740256 
3128       R2FTV      3     4096       1          25         1          0.048550639302 
3129       R2FTV      3     4096       1          25         1          0.048337891698 
3130       R2FTV      3     4096       1          25         1          0.048329949379 
3131       R2FTV      3     4096       1          25         1          0.048289053142 
3132       R2FTV      3     4096       1          25         1          0.048195280135 
3133       R2FTV      3     4096       1          25         1          0.048903338611 
3134       R2FTV      3     4096       1          25         1          0.048724994063 
3135       R2FTV      3     4096       1          25         1          0.048497639596 
3136       R2FTV      3     4096       1          25         1          0.048458427191 
3137       R2FTV      3     4096       1          25         1          0.049044661224 
3138       R2FTV      3     4096       1          25         1          0.048884507269 
3139       R2FTV      3     4096       1          25         1          0.048788763583 
3140       R2FTV      3     4096       1          25         1          0.048742663115 
3141       R2FTV      3     4096       1          25         1          0.048817262053 
3142       R2FTV      3     4096       1          25         1          0.048802699894 
3143       R2FTV      3     4096       1          25         1          0.048749662936 
3144       R2FTV      3     4096       1          25         1          0.048261255026 
3145       R2FTV      3     4096       1          25         1          0.048163205385 
3146       R2FTV      3     4096       1          25         1          0.048022910953 
3147       R2FTV      3     4096       1          25         1          0.048495180905 
3148       R2FTV      3     4096       1          25         1          0.048158463091 
3149       R2FTV      3     4096       1          25         1          0.048031039536 
3150       R2FTV      3     4096       1          25         1          0.048426385969 
3151       R2FTV      3     4096       1          25         1          0.048089824617 
3152       R2FUN      3     16         1          25         1          0.000000542030 
3153       R2FUN      3     16         1          25         1          0.000000325963 
3154       R2FUN      3     16         1          25         1          0.000000292435 
3155       R2FUN      3     16         1          25         1          0.000000260770 
3156       R2FUN      3     16         1          25         1          0.000000257045 
3157       R2FUN      3     16         1          25         1          0.000000247732 
3158       R2FUN      3     16         1          25         1          0.000000245869 
3159       R2FUN      3     16         1          25         1          0.000000253320 
3160       R2FUN      3     16         1          25         1          0.000000298023 
3161       R2FUN      3     16         1          25         1          0.000000260770 
3162       R2FUN      3     16         1          25         1          0.000000245869 
3163       R2FUN      3     16         1          25         1          0.000000234693 
3164       R2FUN      3     16         1          25         1          0.000000238419 
3165       R2FUN      3     16         1          25         1          0.000000320375 
3166       R2FUN      3     16         1          25         1          0.000000244007 
3167       R2FUN      3     16         1          25         1          0.000000238419 
3168       R2FUN      3     16         1          25         1          0.000000320375 
3169       R2FUN      3     16         1          25         1          0.000000240281 
3170       R2FUN      3     16         1          25         1          0.000000232831 
3171       R2FUN      3     16         1          25         1          0.000000519678 
3172       R2FUN      3     16         1          25         1          0.000000236556 
3173       R2FUN      3     16         1          25         1          0.000000234693 
3174       R2FUN      3     16         1          25         1          0.000000238419 
3175       R2FUN      3     16         1          25         1          0.000000236556 
3176       R2FUN      3     16         1          25         1          0.000000238419 
3177       R2FUN      3     32         1          25         1          0.000000970438 
3178       R2FUN      3     32         1          25         1          0.000000860542 
3179       R2FUN      3     32         1          25         1          0.000000748783 
3180       R2FUN      3     32         1          25         1          0.000000702217 
3181       R2FUN      3     32         1          25         1          0.000000674278 
3182       R2FUN      3     32         1          25         1          0.000000698492 
3183       R2FUN      3     32         1          25         1          0.000000709668 
3184       R2FUN      3     32         1          25         1          0.000000724569 
3185       R2FUN      3     32         1          25         1          0.000000692904 
3186       R2FUN      3     32         1          25         1          0.000000674278 
3187       R2FUN      3     32         1          25         1          0.000000679865 
3188       R2FUN      3     32         1          25         1          0.000000646338 
3189       R2FUN      3     32         1          25         1          0.000000646338 
3190       R2FUN      3     32         1          25         1          0.000000664964 
3191       R2FUN      3     32         1          25         1          0.000000648201 
3192       R2FUN      3     32         1          25         1          0.000000651926 
3193       R2FUN      3     32         1          25         1          0.000000651926 
3194       R2FUN      3     32         1          25         1          0.000000705943 
3195       R2FUN      3     32         1          25         1          0.000000694767 
3196       R2FUN      3     32         1          25         1          0.000000640750 
3197       R2FUN      3     32         1          25         1          0.000000674278 
3198       R2FUN      3     32         1          25         1          0.000000674278 
3199       R2FUN      3     32         1          25         1          0.000000657514 
3200       R2FUN      3     32         1          25         1          0.000000668690 
3201       R2FUN      3     32         1          25         1          0.000000705943 
3202       R2FUN      3     64         1          25         1          0.000002825633 
3203       R2FUN      3     64         1          25         1          0.000002600253 
3204       R2FUN      3     64         1          25         1          0.000002510846 
3205       R2FUN      3     64         1          25         1          0.000002505258 
3206       R2FUN      3     64         1          25         1          0.000002499670 
3207       R2FUN      3     64         1          25         1          0.000002497807 
3208       R2FUN      3     64         1          25         1          0.000002508983 
3209       R2FUN      3     64         1          25         1          0.000002507120 
3210       R2FUN      3     64         1          25         1          0.000002512708 
3211       R2FUN      3     64         1          25         1          0.000002471730 
3212       R2FUN      3     64         1          25         1          0.000002503395 
3213       R2FUN      3     64         1          25         1          0.000002503395 
3214       R2FUN      3     64         1          25         1          0.000002488494 
3215       R2FUN      3     64         1          25         1          0.000002475455 
3216       R2FUN      3     64         1          25         1          0.000002518296 
3217       R2FUN      3     64         1          25         1          0.000002484769 
3218       R2FUN      3     64         1          25         1          0.000002482906 
3219       R2FUN      3     64         1          25         1          0.000002501532 
3220       R2FUN      3     64         1          25         1          0.000002505258 
3221       R2FUN      3     64         1          25         1          0.000002507120 
3222       R2FUN      3     64         1          25         1          0.000002516434 
3223       R2FUN      3     64         1          25         1          0.000002492219 
3224       R2FUN      3     64         1          25         1          0.000002492219 
3225       R2FUN      3     64         1          25         1          0.000002494082 
3226       R2FUN      3     64         1          25         1          0.000002529472 
3227       R2FUN      3     128        1          25         1          0.000012293458 
3228       R2FUN      3     128        1          25         1          0.000012319535 
3229       R2FUN      3     128        1          25         1          0.000012300909 
3230       R2FUN      3     128        1          25         1          0.000012306497 
3231       R2FUN      3     128        1          25         1          0.000012263656 
3232       R2FUN      3     128        1          25         1          0.000012155622 
3233       R2FUN      3     128        1          25         1          0.000012164935 
3234       R2FUN      3     128        1          25         1          0.000012172386 
3235       R2FUN      3     128        1          25         1          0.000012163073 
3236       R2FUN      3     128        1          25         1          0.000012263656 
3237       R2FUN      3     128        1          25         1          0.000012226403 
3238       R2FUN      3     128        1          25         1          0.000012209639 
3239       R2FUN      3     128        1          25         1          0.000012261793 
3240       R2FUN      3     128        1          25         1          0.000012274832 
3241       R2FUN      3     128        1          25         1          0.000012176111 
3242       R2FUN      3     128        1          25         1          0.000012224540 
3243       R2FUN      3     128        1          25         1          0.000012231991 
3244       R2FUN      3     128        1          25         1          0.000012150034 
3245       R2FUN      3     128        1          25         1          0.000012228265 
3246       R2FUN      3     128        1          25         1          0.000012224540 
3247       R2FUN      3     128        1          25         1          0.000012116507 
3248       R2FUN      3     128        1          25         1          0.000012191013 
3249       R2FUN      3     128        1          25         1          0.000012144446 
3250       R2FUN      3     128        1          25         1          0.000012170523 
3251       R2FUN      3     128        1          25         1          0.000012241304 
3252       R2FUN      3     256        1          25         1          0.000043638051 
3253       R2FUN      3     256        1          25         1          0.000043211505 
3254       R2FUN      3     256        1          25         1          0.000043326989 
3255       R2FUN      3     256        1          25         1          0.000043429434 
3256       R2FUN      3     256        1          25         1          0.000043308362 
3257       R2FUN      3     256        1          25         1          0.000043280423 
3258       R2FUN      3     256        1          25         1          0.000043299049 
3259       R2FUN      3     256        1          25         1          0.000043323264 
3260       R2FUN      3     256        1          25         1          0.000043176115 
3261       R2FUN      3     256        1          25         1          0.000043269247 
3262       R2FUN      3     256        1          25         1          0.000043263659 
3263       R2FUN      3     256        1          25         1          0.000043263659 
3264       R2FUN      3     256        1          25         1          0.000043317676 
3265       R2FUN      3     256        1          25         1          0.000043217093 
3266       R2FUN      3     256        1          25         1          0.000043272972 
3267       R2FUN      3     256        1          25         1          0.000043224543 
3268       R2FUN      3     256        1          25         1          0.000043202192 
3269       R2FUN      3     256        1          25         1          0.000043239444 
3270       R2FUN      3     256        1          25         1          0.000043300912 
3271       R2FUN      3     256        1          25         1          0.000048691407 
3272       R2FUN      3     256        1          25         1          0.000043315813 
3273       R2FUN      3     256        1          25         1          0.000043114647 
3274       R2FUN      3     256        1          25         1          0.000043381006 
3275       R2FUN      3     256        1          25         1          0.000043192878 
3276       R2FUN      3     256        1          25         1          0.000043362379 
3277       R2FUN      3     512        1          25         1          0.000209765509 
3278       R2FUN      3     512        1          25         1          0.000216970220 
3279       R2FUN      3     512        1          25         1          0.000204471871 
3280       R2FUN      3     512        1          25         1          0.000204171985 
3281       R2FUN      3     512        1          25         1          0.000211549923 
3282       R2FUN      3     512        1          25         1          0.000204306096 
3283       R2FUN      3     512        1          25         1          0.000203819945 
3284       R2FUN      3     512        1          25         1          0.000203875825 
3285       R2FUN      3     512        1          25         1          0.000203626230 
3286       R2FUN      3     512        1          25         1          0.000209836289 
3287       R2FUN      3     512        1          25         1          0.000201310962 
3288       R2FUN      3     512        1          25         1          0.000201242045 
3289       R2FUN      3     512        1          25         1          0.000210190192 
3290       R2FUN      3     512        1          25         1          0.000201152638 
3291       R2FUN      3     512        1          25         1          0.000201119110 
3292       R2FUN      3     512        1          25         1          0.000201586634 
3293       R2FUN      3     512        1          25         1          0.000201726332 
3294       R2FUN      3     512        1          25         1          0.000203136355 
3295       R2FUN      3     512        1          25         1          0.000202067196 
3296       R2FUN      3     512        1          25         1          0.000201804563 
3297       R2FUN      3     512        1          25         1          0.000202825293 
3298       R2FUN      3     512        1          25         1          0.000201435760 
3299       R2FUN      3     512        1          25         1          0.000201459974 
3300       R2FUN      3     512        1          25         1          0.000202037394 
3301       R2FUN      3     512        1          25         1          0.000201329589 
3302       R2FUN      3     1024       1          25         1          0.001230638474 
3303       R2FUN      3     1024       1          25         1          0.001036409289 
3304       R2FUN      3     1024       1          25         1          0.001024622470 
3305       R2FUN      3     1024       1          25         1          0.001018600538 
3306       R2FUN      3     1024       1          25         1          0.001011775807 
3307       R2FUN      3     1024       1          25         1          0.001011118293 
3308       R2FUN      3     1024       1          25         1          0.001010546461 
3309       R2FUN      3     1024       1          25         1          0.001008771360 
3310       R2FUN      3     1024       1          25         1          0.001009749249 
3311       R2FUN      3     1024       1          25         1          0.001006776467 
3312       R2FUN      3     1024       1          25         1          0.001015678048 
3313       R2FUN      3     1024       1          25         1          0.001015340909 
3314       R2FUN      3     1024       1          25         1          0.001007691026 
3315       R2FUN      3     1024       1          25         1          0.001008126885 
3316       R2FUN      3     1024       1          25         1          0.001010218635 
3317       R2FUN      3     1024       1          25         1          0.001006612554 
3318       R2FUN      3     1024       1          25         1          0.001037171111 
3319       R2FUN      3     1024       1          25         1          0.001034397632 
3320       R2FUN      3     1024       1          25         1          0.001007372513 
3321       R2FUN      3     1024       1          25         1          0.001007366925 
3322       R2FUN      3     1024       1          25         1          0.001004941761 
3323       R2FUN      3     1024       1          25         1          0.001018958166 
3324       R2FUN      3     1024       1          25         1          0.001011241227 
3325       R2FUN      3     1024       1          25         1          0.001009814441 
3326       R2FUN      3     1024       1          25         1          0.001007813960 
3327       R2FUN      3     2048       1          25         1          0.009331282228 
3328       R2FUN      3     2048       1          25         1          0.008249914274 
3329       R2FUN      3     2048       1          25         1          0.008124055341 
3330       R2FUN      3     2048       1          25         1          0.008807178587 
3331       R2FUN      3     2048       1          25         1          0.008849380538 
3332       R2FUN      3     2048       1          25         1          0.008517283946 
3333       R2FUN      3     2048       1          25         1          0.009369505569 
3334       R2FUN      3     2048       1          25         1          0.008745046332 
3335       R2FUN      3     2048       1          25         1          0.008246252313 
3336       R2FUN      3     2048       1          25         1          0.008328530937 
3337       R2FUN      3     2048       1          25         1          0.008199207485 
3338       R2FUN      3     2048       1          25         1          0.008301958442 
3339       R2FUN      3     2048       1          25         1          0.008375853300 
3340       R2FUN      3     2048       1          25         1          0.008835511282 
3341       R2FUN      3     2048       1          25         1          0.008679693565 
3342       R2FUN      3     2048       1          25         1          0.009113317356 
3343       R2FUN      3     2048       1          25         1          0.009445097297 
3344       R2FUN      3     2048       1          25         1          0.009121369570 
3345       R2FUN      3     2048       1          25         1          0.008776199073 
3346       R2FUN      3     2048       1          25         1          0.009206146002 
3347       R2FUN      3     2048       1          25         1          0.008882386610 
3348       R2FUN      3     2048       1          25         1          0.008541334420 
3349       R2FUN      3     2048       1          25         1          0.009159224108 
3350       R2FUN      3     2048       1          25         1          0.008747387677 
3351       R2FUN      3     2048       1          25         1          0.008533505723 
3352       R2FUN      3     4096       1          25         1          0.048589013517 
3353       R2FUN      3     4096       1          25         1          0.047856353223 
3354       R2FUN      3     4096       1          25         1          0.047618549317 
3355       R2FUN      3     4096       1          25         1          0.047759875655 
3356       R2FUN      3     4096       1          25         1          0.047688178718 
3357       R2FUN      3     4096       1          25         1          0.047299072146 
3358       R2FUN      3     4096       1          25         1          0.047639451921 
3359       R2FUN      3     4096       1          25         1          0.047539040446 
3360       R2FUN      3     4096       1          25         1          0.047703344375 
3361       R2FUN      3     4096       1          25         1          0.047755204141 
3362       R2FUN      3     4096       1          25         1          0.047532618046 
3363       R2FUN      3     4096       1          25         1          0.047681719065 
3364       R2FUN      3     4096       1          25         1          0.047951910645 
3365       R2FUN      3     4096       1          25         1          0.047737117857 
3366       R2FUN      3     4096       1          25         1          0.047800604254 
3367       R2FUN      3     4096       1          25         1          0.047819964588 
3368       R2FUN      3     4096       1          25         1          0.047798361629 
3369       R2FUN      3     4096       1          25         1          0.048106260598 
3370       R2FUN      3     4096       1          25         1          0.047822985798 
3371       R2FUN      3     4096       1          25         1          0.047751225531 
3372       R2FUN      3     4096       1          25         1          0.047610655427 
3373       R2FUN      3     4096       1          25         1          0.048056550324 
3374       R2FUN      3     4096       1          25         1          0.047940712422 
3375       R2FUN      3     4096       1          25         1          0.047925934196 
3376       R2FUN      3     4096       1          25         1          0.047898150980 
3377       R2PLA      3     16         1          25         1          0.000000622123 
3378       R2PLA      3     16         1          25         1          0.000000400469 
3379       R2PLA      3     16         1          25         1          0.000000273809 
3380       R2PLA      3     16         1          25         1          0.000000292435 
3381       R2PLA      3     16         1          25         1          0.000000258908 
3382       R2PLA      3     16         1          25         1          0.000000257045 
3383       R2PLA      3     16         1          25         1          0.000000253320 
3384       R2PLA      3     16         1          25         1          0.000000270084 
3385       R2PLA      3     16         1          25         1          0.000000251457 
3386       R2PLA      3     16         1          25         1          0.000000251457 
3387       R2PLA      3     16         1          25         1          0.000000318512 
3388       R2PLA      3     16         1          25         1          0.000000253320 
3389       R2PLA      3     16         1          25         1          0.000000249594 
3390       R2PLA      3     16         1          25         1          0.000000279397 
3391       R2PLA      3     16         1          25         1          0.000000253320 
3392       R2PLA      3     16         1          25         1          0.000000286847 
3393       R2PLA      3     16         1          25         1          0.000000264496 
3394       R2PLA      3     16         1          25         1          0.000000264496 
3395       R2PLA      3     16         1          25         1          0.000000296161 
3396       R2PLA      3     16         1          25         1          0.000000264496 
3397       R2PLA      3     16         1          25         1          0.000000292435 
3398       R2PLA      3     16         1          25         1          0.000000290573 
3399       R2PLA      3     16         1          25         1          0.000000286847 
3400       R2PLA      3     16         1          25         1          0.000000296161 
3401       R2PLA      3     16         1          25         1          0.000000258908 
3402       R2PLA      3     32         1          25         1          0.000001143664 
3403       R2PLA      3     32         1          25         1          0.000000964850 
3404       R2PLA      3     32         1          25         1          0.000000769272 
3405       R2PLA      3     32         1          25         1          0.000000799075 
3406       R2PLA      3     32         1          25         1          0.000000802800 
3407       R2PLA      3     32         1          25         1          0.000001858920 
3408       R2PLA      3     32         1          25         1          0.000001879409 
3409       R2PLA      3     32         1          25         1          0.000000970438 
3410       R2PLA      3     32         1          25         1          0.000000845641 
3411       R2PLA      3     32         1          25         1          0.000000802800 
3412       R2PLA      3     32         1          25         1          0.000000789762 
3413       R2PLA      3     32         1          25         1          0.000000772998 
3414       R2PLA      3     32         1          25         1          0.000000881031 
3415       R2PLA      3     32         1          25         1          0.000000806525 
3416       R2PLA      3     32         1          25         1          0.000000715256 
3417       R2PLA      3     32         1          25         1          0.000000806525 
3418       R2PLA      3     32         1          25         1          0.000000813976 
3419       R2PLA      3     32         1          25         1          0.000000756234 
3420       R2PLA      3     32         1          25         1          0.000000765547 
3421       R2PLA      3     32         1          25         1          0.000000713393 
3422       R2PLA      3     32         1          25         1          0.000000752509 
3423       R2PLA      3     32         1          25         1          0.000000758097 
3424       R2PLA      3     32         1          25         1          0.000000761822 
3425       R2PLA      3     32         1          25         1          0.000000804663 
3426       R2PLA      3     32         1          25         1          0.000000752509 
3427       R2PLA      3     64         1          25         1          0.000003445894 
3428       R2PLA      3     64         1          25         1          0.000003125519 
3429       R2PLA      3     64         1          25         1          0.000003041700 
3430       R2PLA      3     64         1          25         1          0.000003043562 
3431       R2PLA      3     64         1          25         1          0.000002991408 
3432       R2PLA      3     64         1          25         1          0.000002995133 
3433       R2PLA      3     64         1          25         1          0.000003039837 
3434       R2PLA      3     64         1          25         1          0.000002969056 
3435       R2PLA      3     64         1          25         1          0.000002980232 
3436       R2PLA      3     64         1          25         1          0.000002965331 
3437       R2PLA      3     64         1          25         1          0.000003010035 
3438       R2PLA      3     64         1          25         1          0.000003045425 
3439       R2PLA      3     64         1          25         1          0.000002976507 
3440       R2PLA      3     64         1          25         1          0.000002954155 
3441       R2PLA      3     64         1          25         1          0.000003026798 
3442       R2PLA      3     64         1          25         1          0.000002950430 
3443       R2PLA      3     64         1          25         1          0.000002987683 
3444       R2PLA      3     64         1          25         1          0.000003021210 
3445       R2PLA      3     64         1          25         1          0.000003000721 
3446       R2PLA      3     64         1          25         1          0.000003088266 
3447       R2PLA      3     64         1          25         1          0.000002950430 
3448       R2PLA      3     64         1          25         1          0.000002976507 
3449       R2PLA      3     64         1          25         1          0.000002941117 
3450       R2PLA      3     64         1          25         1          0.000002942979 
3451       R2PLA      3     64         1          25         1          0.000002969056 
3452       R2PLA      3     128        1          25         1          0.000012606382 
3453       R2PLA      3     128        1          25         1          0.000012518838 
3454       R2PLA      3     128        1          25         1          0.000012516975 
3455       R2PLA      3     128        1          25         1          0.000012461096 
3456       R2PLA      3     128        1          25         1          0.000012507662 
3457       R2PLA      3     128        1          25         1          0.000012487173 
3458       R2PLA      3     128        1          25         1          0.000012490898 
3459       R2PLA      3     128        1          25         1          0.000012507662 
3460       R2PLA      3     128        1          25         1          0.000012472272 
3461       R2PLA      3     128        1          25         1          0.000012442470 
3462       R2PLA      3     128        1          25         1          0.000012520701 
3463       R2PLA      3     128        1          25         1          0.000012544915 
3464       R2PLA      3     128        1          25         1          0.000012442470 
3465       R2PLA      3     128        1          25         1          0.000019138679 
3466       R2PLA      3     128        1          25         1          0.000012489036 
3467       R2PLA      3     128        1          25         1          0.000012569129 
3468       R2PLA      3     128        1          25         1          0.000012448058 
3469       R2PLA      3     128        1          25         1          0.000012377277 
3470       R2PLA      3     128        1          25         1          0.000012489036 
3471       R2PLA      3     128        1          25         1          0.000012597069 
3472       R2PLA      3     128        1          25         1          0.000012582168 
3473       R2PLA      3     128        1          25         1          0.000012436882 
3474       R2PLA      3     128        1          25         1          0.000012487173 
3475       R2PLA      3     128        1          25         1          0.000012505800 
3476       R2PLA      3     128        1          25         1          0.000012472272 
3477       R2PLA      3     256        1          25         1          0.000047074631 
3478       R2PLA      3     256        1          25         1          0.000046884641 
3479       R2PLA      3     256        1          25         1          0.000047020614 
3480       R2PLA      3     256        1          25         1          0.000046813861 
3481       R2PLA      3     256        1          25         1          0.000047113746 
3482       R2PLA      3     256        1          25         1          0.000046782196 
3483       R2PLA      3     256        1          25         1          0.000046933070 
3484       R2PLA      3     256        1          25         1          0.000047022477 
3485       R2PLA      3     256        1          25         1          0.000046908855 
3486       R2PLA      3     256        1          25         1          0.000058656558 
3487       R2PLA      3     256        1          25         1          0.000046938658 
3488       R2PLA      3     256        1          25         1          0.000055072829 
3489       R2PLA      3     256        1          25         1          0.000046972185 
3490       R2PLA      3     256        1          25         1          0.000047173351 
3491       R2PLA      3     256        1          25         1          0.000046869740 
3492       R2PLA      3     256        1          25         1          0.000046804547 
3493       R2PLA      3     256        1          25         1          0.000046869740 
3494       R2PLA      3     256        1          25         1          0.000047048554 
3495       R2PLA      3     256        1          25         1          0.000046873465 
3496       R2PLA      3     256        1          25         1          0.000046990812 
3497       R2PLA      3     256        1          25         1          0.000046785921 
3498       R2PLA      3     256        1          25         1          0.000046823174 
3499       R2PLA      3     256        1          25         1          0.000046767294 
3500       R2PLA      3     256        1          25         1          0.000046830624 
3501       R2PLA      3     256        1          25         1          0.000046754256 
3502       R2PLA      3     512        1          25         1          0.000223951414 
3503       R2PLA      3     512        1          25         1          0.000219637528 
3504       R2PLA      3     512        1          25         1          0.000219898298 
3505       R2PLA      3     512        1          25         1          0.000219551846 
3506       R2PLA      3     512        1          25         1          0.000219345093 
