N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7851       OMPGLBWS   5     4096       1          25         64         0.030042238533 
7852       OMPGLBWS   5     4096       1          25         64         0.034997083247 
7853       OMPGLBWS   5     4096       1          25         64         0.035999879241 
7854       OMPGLBWS   5     4096       1          25         64         0.037110514939 
7855       OMPGLBWS   5     4096       1          25         64         0.035671535879 
7856       OMPGLBWS   5     4096       1          25         64         0.035407897085 
7857       OMPGLBWS   5     4096       1          25         64         0.179467633367 
7858       OMPGLBWS   5     4096       1          25         64         0.027516100556 
7859       OMPGLBWS   5     4096       1          25         64         0.041114486754 
7860       OMPGLBWS   5     4096       1          25         64         0.035636227578 
7861       OMPGLBWS   5     4096       1          25         64         0.035457685590 
7862       OMPGLBWS   5     4096       1          25         64         0.026012232527 
7863       OMPGLBWS   5     4096       1          25         64         0.034360159189 
7864       OMPGLBWS   5     4096       1          25         64         0.031738705933 
7865       OMPGLBWS   5     4096       1          25         64         0.034541413188 
7866       OMPGLBWS   5     4096       1          25         64         0.035011567175 
7867       OMPGLBWS   5     4096       1          25         64         0.026447283104 
7868       OMPGLBWS   5     4096       1          25         64         0.026090366766 
7869       OMPGLBWS   5     4096       1          25         64         0.035600263625 
7870       OMPGLBWS   5     4096       1          25         64         0.038627319038 
7871       OMPGLBWS   5     4096       1          25         64         0.039254717529 
7872       OMPGLBWS   5     4096       1          25         64         0.041122891009 
7873       OMPGLBWS   5     4096       1          25         64         0.032653972507 
7874       OMPGLBWS   5     4096       1          25         64         0.032686918974 
7875       OMPGLBWS   5     4096       1          25         64         0.032502397895 
7876       OMPLOCBB   6     16         1          25         1          0.000004280359 
7877       OMPLOCBB   6     16         1          25         1          0.000006111339 
7878       OMPLOCBB   6     16         1          25         1          0.000004665926 
7879       OMPLOCBB   6     16         1          25         1          0.000004326925 
7880       OMPLOCBB   6     16         1          25         1          0.000003779307 
7881       OMPLOCBB   6     16         1          25         1          0.000003620982 
7882       OMPLOCBB   6     16         1          25         1          0.000003557652 
7883       OMPLOCBB   6     16         1          25         1          0.000003498048 
7884       OMPLOCBB   6     16         1          25         1          0.000003673136 
7885       OMPLOCBB   6     16         1          25         1          0.000003717840 
7886       OMPLOCBB   6     16         1          25         1          0.000003546476 
7887       OMPLOCBB   6     16         1          25         1          0.000003797933 
7888       OMPLOCBB   6     16         1          25         1          0.000003630295 
7889       OMPLOCBB   6     16         1          25         1          0.000003557652 
7890       OMPLOCBB   6     16         1          25         1          0.000003440306 
7891       OMPLOCBB   6     16         1          25         1          0.000003591180 
7892       OMPLOCBB   6     16         1          25         1          0.000003714114 
7893       OMPLOCBB   6     16         1          25         1          0.000003499910 
7894       OMPLOCBB   6     16         1          25         1          0.000003572553 
7895       OMPLOCBB   6     16         1          25         1          0.000003566965 
7896       OMPLOCBB   6     16         1          25         1          0.000003714114 
7897       OMPLOCBB   6     16         1          25         1          0.000003529713 
7898       OMPLOCBB   6     16         1          25         1          0.000003533438 
7899       OMPLOCBB   6     16         1          25         1          0.000003714114 
7900       OMPLOCBB   6     16         1          25         1          0.000003622845 
7901       OMPLOCBB   6     16         1          25         2          0.000019054860 
7902       OMPLOCBB   6     16         1          25         2          0.000020364299 
7903       OMPLOCBB   6     16         1          25         2          0.000017171726 
7904       OMPLOCBB   6     16         1          25         2          0.000025968999 
7905       OMPLOCBB   6     16         1          25         2          0.000018846244 
7906       OMPLOCBB   6     16         1          25         2          0.000017371029 
7907       OMPLOCBB   6     16         1          25         2          0.000018505380 
7908       OMPLOCBB   6     16         1          25         2          0.000016637146 
7909       OMPLOCBB   6     16         1          25         2          0.000016797334 
7910       OMPLOCBB   6     16         1          25         2          0.000026512891 
7911       OMPLOCBB   6     16         1          25         2          0.000016221777 
7912       OMPLOCBB   6     16         1          25         2          0.000017950311 
7913       OMPLOCBB   6     16         1          25         2          0.000018265098 
7914       OMPLOCBB   6     16         1          25         2          0.000017242506 
7915       OMPLOCBB   6     16         1          25         2          0.000017059967 
7916       OMPLOCBB   6     16         1          25         2          0.000016491860 
7917       OMPLOCBB   6     16         1          25         2          0.000017492101 
7918       OMPLOCBB   6     16         1          25         2          0.000017410144 
7919       OMPLOCBB   6     16         1          25         2          0.000016501173 
7920       OMPLOCBB   6     16         1          25         2          0.000016769394 
7921       OMPLOCBB   6     16         1          25         2          0.000029498711 
7922       OMPLOCBB   6     16         1          25         2          0.000015852973 
7923       OMPLOCBB   6     16         1          25         2          0.000018177554 
7924       OMPLOCBB   6     16         1          25         2          0.000018863007 
7925       OMPLOCBB   6     16         1          25         2          0.000016111881 
7926       OMPLOCBB   6     16         1          25         4          0.000021886081 
7927       OMPLOCBB   6     16         1          25         4          0.000025901943 
7928       OMPLOCBB   6     16         1          25         4          0.000025482848 
7929       OMPLOCBB   6     16         1          25         4          0.000042596832 
7930       OMPLOCBB   6     16         1          25         4          0.000022074208 
7931       OMPLOCBB   6     16         1          25         4          0.000033892691 
7932       OMPLOCBB   6     16         1          25         4          0.000019406900 
7933       OMPLOCBB   6     16         1          25         4          0.000020459294 
7934       OMPLOCBB   6     16         1          25         4          0.000022595748 
7935       OMPLOCBB   6     16         1          25         4          0.000022970140 
7936       OMPLOCBB   6     16         1          25         4          0.000023685396 
7937       OMPLOCBB   6     16         1          25         4          0.000031797215 
7938       OMPLOCBB   6     16         1          25         4          0.000021928921 
7939       OMPLOCBB   6     16         1          25         4          0.000020865351 
7940       OMPLOCBB   6     16         1          25         4          0.000070255250 
7941       OMPLOCBB   6     16         1          25         4          0.000024091452 
7942       OMPLOCBB   6     16         1          25         4          0.000036248937 
7943       OMPLOCBB   6     16         1          25         4          0.000037638471 
7944       OMPLOCBB   6     16         1          25         4          0.000021638349 
7945       OMPLOCBB   6     16         1          25         4          0.000019071624 
7946       OMPLOCBB   6     16         1          25         4          0.000039309263 
7947       OMPLOCBB   6     16         1          25         4          0.000020721927 
7948       OMPLOCBB   6     16         1          25         4          0.000026462600 
7949       OMPLOCBB   6     16         1          25         4          0.000039484352 
7950       OMPLOCBB   6     16         1          25         4          0.000019973144 
7951       OMPLOCBB   6     16         1          25         8          0.000016054139 
7952       OMPLOCBB   6     16         1          25         8          0.000027164817 
7953       OMPLOCBB   6     16         1          25         8          0.000026984140 
7954       OMPLOCBB   6     16         1          25         8          0.000029277056 
7955       OMPLOCBB   6     16         1          25         8          0.000026952475 
7956       OMPLOCBB   6     16         1          25         8          0.000027466565 
7957       OMPLOCBB   6     16         1          25         8          0.000026410446 
7958       OMPLOCBB   6     16         1          25         8          0.000026827678 
7959       OMPLOCBB   6     16         1          25         8          0.000028088689 
7960       OMPLOCBB   6     16         1          25         8          0.000028671697 
7961       OMPLOCBB   6     16         1          25         8          0.000029025599 
7962       OMPLOCBB   6     16         1          25         8          0.000025954098 
7963       OMPLOCBB   6     16         1          25         8          0.000025799498 
7964       OMPLOCBB   6     16         1          25         8          0.000027842820 
7965       OMPLOCBB   6     16         1          25         8          0.000027878210 
7966       OMPLOCBB   6     16         1          25         8          0.000028023496 
7967       OMPLOCBB   6     16         1          25         8          0.000028459355 
7968       OMPLOCBB   6     16         1          25         8          0.000036485493 
7969       OMPLOCBB   6     16         1          25         8          0.000027315691 
7970       OMPLOCBB   6     16         1          25         8          0.000028938055 
7971       OMPLOCBB   6     16         1          25         8          0.000026896596 
7972       OMPLOCBB   6     16         1          25         8          0.000025026500 
7973       OMPLOCBB   6     16         1          25         8          0.000026533380 
7974       OMPLOCBB   6     16         1          25         8          0.000026257709 
7975       OMPLOCBB   6     16         1          25         8          0.000027460977 
7976       OMPLOCBB   6     16         1          25         16         0.000027282164 
7977       OMPLOCBB   6     16         1          25         16         0.000040981919 
7978       OMPLOCBB   6     16         1          25         16         0.000041643158 
7979       OMPLOCBB   6     16         1          25         16         0.000042451546 
7980       OMPLOCBB   6     16         1          25         16         0.000040113926 
7981       OMPLOCBB   6     16         1          25         16         0.000039556995 
7982       OMPLOCBB   6     16         1          25         16         0.000039990991 
7983       OMPLOCBB   6     16         1          25         16         0.000041808933 
7984       OMPLOCBB   6     16         1          25         16         0.000041581690 
7985       OMPLOCBB   6     16         1          25         16         0.000039186329 
7986       OMPLOCBB   6     16         1          25         16         0.000043220818 
7987       OMPLOCBB   6     16         1          25         16         0.000040153041 
7988       OMPLOCBB   6     16         1          25         16         0.000043487176 
7989       OMPLOCBB   6     16         1          25         16         0.000042002648 
7990       OMPLOCBB   6     16         1          25         16         0.000040173531 
7991       OMPLOCBB   6     16         1          25         16         0.000040307641 
7992       OMPLOCBB   6     16         1          25         16         0.000039357692 
7993       OMPLOCBB   6     16         1          25         16         0.000038865954 
7994       OMPLOCBB   6     16         1          25         16         0.000042580068 
7995       OMPLOCBB   6     16         1          25         16         0.000039957464 
7996       OMPLOCBB   6     16         1          25         16         0.000056536868 
7997       OMPLOCBB   6     16         1          25         16         0.000041268766 
7998       OMPLOCBB   6     16         1          25         16         0.000047720969 
7999       OMPLOCBB   6     16         1          25         16         0.000042341650 
8000       OMPLOCBB   6     16         1          25         16         0.000041602179 
8001       OMPLOCBB   6     16         1          25         32         0.000042503700 
8002       OMPLOCBB   6     16         1          25         32         0.005951158702 
8003       OMPLOCBB   6     16         1          25         32         0.000079547986 
8004       OMPLOCBB   6     16         1          25         32         0.010423375294 
8005       OMPLOCBB   6     16         1          25         32         0.000075235963 
8006       OMPLOCBB   6     16         1          25         32         0.010981427506 
8007       OMPLOCBB   6     16         1          25         32         0.000080211088 
8008       OMPLOCBB   6     16         1          25         32         0.000073814765 
8009       OMPLOCBB   6     16         1          25         32         0.000071052462 
8010       OMPLOCBB   6     16         1          25         32         0.000072922558 
8011       OMPLOCBB   6     16         1          25         32         0.000071652234 
8012       OMPLOCBB   6     16         1          25         32         0.000070026144 
8013       OMPLOCBB   6     16         1          25         32         0.000066574663 
8014       OMPLOCBB   6     16         1          25         32         0.000073963776 
8015       OMPLOCBB   6     16         1          25         32         0.000082110986 
8016       OMPLOCBB   6     16         1          25         32         0.000078722835 
8017       OMPLOCBB   6     16         1          25         32         0.000073263422 
8018       OMPLOCBB   6     16         1          25         32         0.000070910901 
8019       OMPLOCBB   6     16         1          25         32         0.000072663650 
8020       OMPLOCBB   6     16         1          25         32         0.000072995201 
8021       OMPLOCBB   6     16         1          25         32         0.000072985888 
8022       OMPLOCBB   6     16         1          25         32         0.000071642920 
8023       OMPLOCBB   6     16         1          25         32         0.000072978437 
8024       OMPLOCBB   6     16         1          25         32         0.000083623454 
8025       OMPLOCBB   6     16         1          25         32         0.000085378066 
8026       OMPLOCBB   6     16         1          25         64         0.064882047474 
8027       OMPLOCBB   6     16         1          25         64         0.055102761835 
8028       OMPLOCBB   6     16         1          25         64         0.055079065263 
8029       OMPLOCBB   6     16         1          25         64         0.056013945490 
8030       OMPLOCBB   6     16         1          25         64         0.055986776948 
8031       OMPLOCBB   6     16         1          25         64         0.056384768337 
8032       OMPLOCBB   6     16         1          25         64         0.055276785046 
8033       OMPLOCBB   6     16         1          25         64         0.054953105748 
8034       OMPLOCBB   6     16         1          25         64         0.056307502091 
8035       OMPLOCBB   6     16         1          25         64         0.022431619465 
8036       OMPLOCBB   6     16         1          25         64         0.016731623560 
8037       OMPLOCBB   6     16         1          25         64         0.009924530983 
8038       OMPLOCBB   6     16         1          25         64         0.017503548414 
8039       OMPLOCBB   6     16         1          25         64         0.017808066681 
8040       OMPLOCBB   6     16         1          25         64         0.017490208149 
8041       OMPLOCBB   6     16         1          25         64         0.017802176997 
8042       OMPLOCBB   6     16         1          25         64         0.017646923661 
8043       OMPLOCBB   6     16         1          25         64         0.017620105296 
8044       OMPLOCBB   6     16         1          25         64         0.018082715571 
8045       OMPLOCBB   6     16         1          25         64         0.017864882946 
8046       OMPLOCBB   6     16         1          25         64         0.017893420532 
8047       OMPLOCBB   6     16         1          25         64         0.017836414278 
8048       OMPLOCBB   6     16         1          25         64         0.017479006201 
8049       OMPLOCBB   6     16         1          25         64         0.018004354089 
8050       OMPLOCBB   6     16         1          25         64         0.017554802820 
8051       OMPLOCBB   6     32         1          25         1          0.000007564202 
8052       OMPLOCBB   6     32         1          25         1          0.000006549060 
8053       OMPLOCBB   6     32         1          25         1          0.000005597249 
8054       OMPLOCBB   6     32         1          25         1          0.000005612150 
8055       OMPLOCBB   6     32         1          25         1          0.000005481765 
8056       OMPLOCBB   6     32         1          25         1          0.000005301088 
8057       OMPLOCBB   6     32         1          25         1          0.000005312264 
8058       OMPLOCBB   6     32         1          25         1          0.000005373731 
8059       OMPLOCBB   6     32         1          25         1          0.000005323440 
8060       OMPLOCBB   6     32         1          25         1          0.000005299225 
8061       OMPLOCBB   6     32         1          25         1          0.000005388632 
8062       OMPLOCBB   6     32         1          25         1          0.000005545095 
8063       OMPLOCBB   6     32         1          25         1          0.000005438924 
8064       OMPLOCBB   6     32         1          25         1          0.000005412847 
8065       OMPLOCBB   6     32         1          25         1          0.000005278736 
8066       OMPLOCBB   6     32         1          25         1          0.000005351380 
8067       OMPLOCBB   6     32         1          25         1          0.000005237758 
8068       OMPLOCBB   6     32         1          25         1          0.000005304813 
8069       OMPLOCBB   6     32         1          25         1          0.000005291775 
8070       OMPLOCBB   6     32         1          25         1          0.000005377457 
8071       OMPLOCBB   6     32         1          25         1          0.000005289912 
8072       OMPLOCBB   6     32         1          25         1          0.000005327165 
8073       OMPLOCBB   6     32         1          25         1          0.000005453825 
8074       OMPLOCBB   6     32         1          25         1          0.000005578622 
8075       OMPLOCBB   6     32         1          25         1          0.000005479902 
8076       OMPLOCBB   6     32         1          25         2          0.000019535422 
8077       OMPLOCBB   6     32         1          25         2          0.000020271167 
8078       OMPLOCBB   6     32         1          25         2          0.000017147511 
8079       OMPLOCBB   6     32         1          25         2          0.000017976388 
8080       OMPLOCBB   6     32         1          25         2          0.000018009916 
8081       OMPLOCBB   6     32         1          25         2          0.000017791986 
8082       OMPLOCBB   6     32         1          25         2          0.000016700476 
8083       OMPLOCBB   6     32         1          25         2          0.000016642734 
8084       OMPLOCBB   6     32         1          25         2          0.000016961247 
8085       OMPLOCBB   6     32         1          25         2          0.000027054921 
8086       OMPLOCBB   6     32         1          25         2          0.000018274412 
8087       OMPLOCBB   6     32         1          25         2          0.000016951934 
8088       OMPLOCBB   6     32         1          25         2          0.000016830862 
8089       OMPLOCBB   6     32         1          25         2          0.000017119572 
8090       OMPLOCBB   6     32         1          25         2          0.000016774982 
8091       OMPLOCBB   6     32         1          25         2          0.000017436221 
8092       OMPLOCBB   6     32         1          25         2          0.000017087907 
8093       OMPLOCBB   6     32         1          25         2          0.000016322359 
8094       OMPLOCBB   6     32         1          25         2          0.000017600134 
8095       OMPLOCBB   6     32         1          25         2          0.000017819926 
8096       OMPLOCBB   6     32         1          25         2          0.000017533079 
8097       OMPLOCBB   6     32         1          25         2          0.000016959384 
8098       OMPLOCBB   6     32         1          25         2          0.000016178936 
8099       OMPLOCBB   6     32         1          25         2          0.000016776845 
8100       OMPLOCBB   6     32         1          25         2          0.000015659258 
8101       OMPLOCBB   6     32         1          25         4          0.000018510967 
8102       OMPLOCBB   6     32         1          25         4          0.000023866072 
8103       OMPLOCBB   6     32         1          25         4          0.012223090976 
8104       OMPLOCBB   6     32         1          25         4          0.000021493062 
8105       OMPLOCBB   6     32         1          25         4          0.013014525175 
8106       OMPLOCBB   6     32         1          25         4          0.000023040920 
8107       OMPLOCBB   6     32         1          25         4          0.000026484951 
8108       OMPLOCBB   6     32         1          25         4          0.000020965934 
8109       OMPLOCBB   6     32         1          25         4          0.000021692365 
8110       OMPLOCBB   6     32         1          25         4          0.000032240525 
8111       OMPLOCBB   6     32         1          25         4          0.000023644418 
8112       OMPLOCBB   6     32         1          25         4          0.000020235777 
8113       OMPLOCBB   6     32         1          25         4          0.000021949410 
8114       OMPLOCBB   6     32         1          25         4          0.000022908673 
8115       OMPLOCBB   6     32         1          25         4          0.000024309382 
8116       OMPLOCBB   6     32         1          25         4          0.000028746203 
8117       OMPLOCBB   6     32         1          25         4          0.000021325424 
8118       OMPLOCBB   6     32         1          25         4          0.000025808811 
8119       OMPLOCBB   6     32         1          25         4          0.000022321939 
8120       OMPLOCBB   6     32         1          25         4          0.000028405339 
8121       OMPLOCBB   6     32         1          25         4          0.000023854896 
8122       OMPLOCBB   6     32         1          25         4          0.000029232353 
8123       OMPLOCBB   6     32         1          25         4          0.000022429973 
8124       OMPLOCBB   6     32         1          25         4          0.000031489879 
8125       OMPLOCBB   6     32         1          25         4          0.000026399270 
8126       OMPLOCBB   6     32         1          25         8          0.000018361956 
8127       OMPLOCBB   6     32         1          25         8          0.000028222799 
8128       OMPLOCBB   6     32         1          25         8          0.000028224662 
8129       OMPLOCBB   6     32         1          25         8          0.000029364601 
8130       OMPLOCBB   6     32         1          25         8          0.000027857721 
8131       OMPLOCBB   6     32         1          25         8          0.000027671456 
8132       OMPLOCBB   6     32         1          25         8          0.000027531758 
8133       OMPLOCBB   6     32         1          25         8          0.000027181581 
8134       OMPLOCBB   6     32         1          25         8          0.000026907772 
8135       OMPLOCBB   6     32         1          25         8          0.000028813258 
8136       OMPLOCBB   6     32         1          25         8          0.000028384849 
8137       OMPLOCBB   6     32         1          25         8          0.000028541312 
8138       OMPLOCBB   6     32         1          25         8          0.000029865652 
8139       OMPLOCBB   6     32         1          25         8          0.000029517338 
8140       OMPLOCBB   6     32         1          25         8          0.000028600916 
8141       OMPLOCBB   6     32         1          25         8          0.000029398128 
8142       OMPLOCBB   6     32         1          25         8          0.000028647482 
8143       OMPLOCBB   6     32         1          25         8          0.000025996938 
8144       OMPLOCBB   6     32         1          25         8          0.000039698556 
8145       OMPLOCBB   6     32         1          25         8          0.000030616298 
8146       OMPLOCBB   6     32         1          25         8          0.000028371811 
8147       OMPLOCBB   6     32         1          25         8          0.000032121316 
8148       OMPLOCBB   6     32         1          25         8          0.000026972964 
8149       OMPLOCBB   6     32         1          25         8          0.000027164817 
8150       OMPLOCBB   6     32         1          25         8          0.000030182302 
8151       OMPLOCBB   6     32         1          25         16         0.000022759661 
8152       OMPLOCBB   6     32         1          25         16         0.000040369108 
8153       OMPLOCBB   6     32         1          25         16         0.000040644780 
8154       OMPLOCBB   6     32         1          25         16         0.000036401674 
8155       OMPLOCBB   6     32         1          25         16         0.000040264800 
8156       OMPLOCBB   6     32         1          25         16         0.000039998442 
8157       OMPLOCBB   6     32         1          25         16         0.000038487837 
8158       OMPLOCBB   6     32         1          25         16         0.000040061772 
8159       OMPLOCBB   6     32         1          25         16         0.000042758882 
8160       OMPLOCBB   6     32         1          25         16         0.000042092055 
8161       OMPLOCBB   6     32         1          25         16         0.000042077154 
8162       OMPLOCBB   6     32         1          25         16         0.000047884881 
8163       OMPLOCBB   6     32         1          25         16         0.000041021034 
8164       OMPLOCBB   6     32         1          25         16         0.000040061772 
8165       OMPLOCBB   6     32         1          25         16         0.000040996820 
8166       OMPLOCBB   6     32         1          25         16         0.000038478523 
8167       OMPLOCBB   6     32         1          25         16         0.000040704384 
8168       OMPLOCBB   6     32         1          25         16         0.000039994717 
8169       OMPLOCBB   6     32         1          25         16         0.000039992854 
8170       OMPLOCBB   6     32         1          25         16         0.000040009618 
8171       OMPLOCBB   6     32         1          25         16         0.000043164939 
8172       OMPLOCBB   6     32         1          25         16         0.000038526952 
8173       OMPLOCBB   6     32         1          25         16         0.000039065257 
8174       OMPLOCBB   6     32         1          25         16         0.000040130690 
8175       OMPLOCBB   6     32         1          25         16         0.000040801242 
8176       OMPLOCBB   6     32         1          25         32         0.000041976571 
8177       OMPLOCBB   6     32         1          25         32         0.005812235177 
8178       OMPLOCBB   6     32         1          25         32         0.000075824559 
8179       OMPLOCBB   6     32         1          25         32         0.000070929527 
8180       OMPLOCBB   6     32         1          25         32         0.000074412674 
8181       OMPLOCBB   6     32         1          25         32         0.000072533265 
8182       OMPLOCBB   6     32         1          25         32         0.000072456896 
8183       OMPLOCBB   6     32         1          25         32         0.000072620809 
8184       OMPLOCBB   6     32         1          25         32         0.000071570277 
8185       OMPLOCBB   6     32         1          25         32         0.000073436648 
8186       OMPLOCBB   6     32         1          25         32         0.000072078779 
8187       OMPLOCBB   6     32         1          25         32         0.000072976574 
8188       OMPLOCBB   6     32         1          25         32         0.000073246658 
8189       OMPLOCBB   6     32         1          25         32         0.000075042248 
8190       OMPLOCBB   6     32         1          25         32         0.000076020136 
8191       OMPLOCBB   6     32         1          25         32         0.000076530501 
8192       OMPLOCBB   6     32         1          25         32         0.000074673444 
8193       OMPLOCBB   6     32         1          25         32         0.000074759126 
8194       OMPLOCBB   6     32         1          25         32         0.000087482855 
8195       OMPLOCBB   6     32         1          25         32         0.000072553754 
8196       OMPLOCBB   6     32         1          25         32         0.000071940944 
8197       OMPLOCBB   6     32         1          25         32         0.000073384494 
8198       OMPLOCBB   6     32         1          25         32         0.000071125105 
8199       OMPLOCBB   6     32         1          25         32         0.000073250383 
8200       OMPLOCBB   6     32         1          25         32         0.000072013587 
8201       OMPLOCBB   6     32         1          25         64         0.000070834532 
8202       OMPLOCBB   6     32         1          25         64         0.000177569687 
8203       OMPLOCBB   6     32         1          25         64         0.008414641023 
8204       OMPLOCBB   6     32         1          25         64         0.000184377655 
8205       OMPLOCBB   6     32         1          25         64         0.010147524998 
8206       OMPLOCBB   6     32         1          25         64         0.000177690759 
8207       OMPLOCBB   6     32         1          25         64         0.010122593492 
8208       OMPLOCBB   6     32         1          25         64         0.000171681866 
8209       OMPLOCBB   6     32         1          25         64         0.010020667687 
8210       OMPLOCBB   6     32         1          25         64         0.000167217106 
8211       OMPLOCBB   6     32         1          25         64         0.009886274114 
8212       OMPLOCBB   6     32         1          25         64         0.018087945879 
8213       OMPLOCBB   6     32         1          25         64         0.018151503056 
8214       OMPLOCBB   6     32         1          25         64         0.016522420570 
8215       OMPLOCBB   6     32         1          25         64         0.018092939630 
8216       OMPLOCBB   6     32         1          25         64         0.017835378647 
8217       OMPLOCBB   6     32         1          25         64         0.017457554117 
8218       OMPLOCBB   6     32         1          25         64         0.017585305497 
8219       OMPLOCBB   6     32         1          25         64         0.017782548442 
8220       OMPLOCBB   6     32         1          25         64         0.017713963985 
8221       OMPLOCBB   6     32         1          25         64         0.016724092886 
8222       OMPLOCBB   6     32         1          25         64         0.017272228375 
8223       OMPLOCBB   6     32         1          25         64         0.017441553995 
8224       OMPLOCBB   6     32         1          25         64         0.017562281340 
8225       OMPLOCBB   6     32         1          25         64         0.017798542976 
8226       OMPLOCBB   6     64         1          25         1          0.000007763505 
8227       OMPLOCBB   6     64         1          25         1          0.000007711351 
8228       OMPLOCBB   6     64         1          25         1          0.000007497147 
8229       OMPLOCBB   6     64         1          25         1          0.000007653609 
8230       OMPLOCBB   6     64         1          25         1          0.000007327646 
8231       OMPLOCBB   6     64         1          25         1          0.000007143244 
8232       OMPLOCBB   6     64         1          25         1          0.000006705523 
8233       OMPLOCBB   6     64         1          25         1          0.000007092953 
8234       OMPLOCBB   6     64         1          25         1          0.000006649643 
8235       OMPLOCBB   6     64         1          25         1          0.000006776303 
8236       OMPLOCBB   6     64         1          25         1          0.000006932765 
8237       OMPLOCBB   6     64         1          25         1          0.000006839633 
8238       OMPLOCBB   6     64         1          25         1          0.000006925315 
8239       OMPLOCBB   6     64         1          25         1          0.000006711110 
8240       OMPLOCBB   6     64         1          25         1          0.000007197261 
8241       OMPLOCBB   6     64         1          25         1          0.000006871298 
8242       OMPLOCBB   6     64         1          25         1          0.000006709248 
8243       OMPLOCBB   6     64         1          25         1          0.000006653368 
8244       OMPLOCBB   6     64         1          25         1          0.000006854534 
8245       OMPLOCBB   6     64         1          25         1          0.000006861985 
8246       OMPLOCBB   6     64         1          25         1          0.000006573275 
8247       OMPLOCBB   6     64         1          25         1          0.000006990507 
8248       OMPLOCBB   6     64         1          25         1          0.000007180497 
8249       OMPLOCBB   6     64         1          25         1          0.000007335097 
8250       OMPLOCBB   6     64         1          25         1          0.000007539988 
8251       OMPLOCBB   6     64         1          25         2          0.000025372952 
8252       OMPLOCBB   6     64         1          25         2          0.000025501475 
8253       OMPLOCBB   6     64         1          25         2          0.000022109598 
8254       OMPLOCBB   6     64         1          25         2          0.000021936372 
8255       OMPLOCBB   6     64         1          25         2          0.000021254644 
8256       OMPLOCBB   6     64         1          25         2          0.000021627173 
8257       OMPLOCBB   6     64         1          25         2          0.000020876527 
8258       OMPLOCBB   6     64         1          25         2          0.000021876767 
8259       OMPLOCBB   6     64         1          25         2          0.000020025298 
8260       OMPLOCBB   6     64         1          25         2          0.000021297485 
8261       OMPLOCBB   6     64         1          25         2          0.000021537766 
8262       OMPLOCBB   6     64         1          25         2          0.000019825995 
8263       OMPLOCBB   6     64         1          25         2          0.000020634383 
8264       OMPLOCBB   6     64         1          25         2          0.000021496788 
8265       OMPLOCBB   6     64         1          25         2          0.000019621104 
8266       OMPLOCBB   6     64         1          25         2          0.000019956380 
8267       OMPLOCBB   6     64         1          25         2          0.000019481406 
8268       OMPLOCBB   6     64         1          25         2          0.000020170584 
8269       OMPLOCBB   6     64         1          25         2          0.000020334497 
8270       OMPLOCBB   6     64         1          25         2          0.000020934269 
8271       OMPLOCBB   6     64         1          25         2          0.000021453947 
8272       OMPLOCBB   6     64         1          25         2          0.000019833446 
8273       OMPLOCBB   6     64         1          25         2          0.000021604821 
8274       OMPLOCBB   6     64         1          25         2          0.000019120052 
8275       OMPLOCBB   6     64         1          25         2          0.000020243227 
8276       OMPLOCBB   6     64         1          25         4          0.000021589920 
8277       OMPLOCBB   6     64         1          25         4          0.000025231391 
8278       OMPLOCBB   6     64         1          25         4          0.000034049153 
8279       OMPLOCBB   6     64         1          25         4          0.000028805807 
8280       OMPLOCBB   6     64         1          25         4          0.000034224242 
8281       OMPLOCBB   6     64         1          25         4          0.000034142286 
8282       OMPLOCBB   6     64         1          25         4          0.000032218173 
8283       OMPLOCBB   6     64         1          25         4          0.000033659860 
8284       OMPLOCBB   6     64         1          25         4          0.000028112903 
8285       OMPLOCBB   6     64         1          25         4          0.000033082440 
8286       OMPLOCBB   6     64         1          25         4          0.000034254044 
8287       OMPLOCBB   6     64         1          25         4          0.000029286370 
8288       OMPLOCBB   6     64         1          25         4          0.000028412789 
8289       OMPLOCBB   6     64         1          25         4          0.000026483089 
8290       OMPLOCBB   6     64         1          25         4          0.000035289675 
8291       OMPLOCBB   6     64         1          25         4          0.000032179058 
8292       OMPLOCBB   6     64         1          25         4          0.000030571595 
8293       OMPLOCBB   6     64         1          25         4          0.000025728717 
8294       OMPLOCBB   6     64         1          25         4          0.000029781833 
8295       OMPLOCBB   6     64         1          25         4          0.000029468909 
8296       OMPLOCBB   6     64         1          25         4          0.000036444515 
8297       OMPLOCBB   6     64         1          25         4          0.000033862889 
8298       OMPLOCBB   6     64         1          25         4          0.000037286431 
8299       OMPLOCBB   6     64         1          25         4          0.000033691525 
8300       OMPLOCBB   6     64         1          25         4          0.000032022595 
8301       OMPLOCBB   6     64         1          25         8          0.000019930303 
8302       OMPLOCBB   6     64         1          25         8          0.000031985343 
8303       OMPLOCBB   6     64         1          25         8          0.000031135976 
8304       OMPLOCBB   6     64         1          25         8          0.000031208619 
8305       OMPLOCBB   6     64         1          25         8          0.000030463561 
8306       OMPLOCBB   6     64         1          25         8          0.000030849129 
8307       OMPLOCBB   6     64         1          25         8          0.000031935051 
8308       OMPLOCBB   6     64         1          25         8          0.000032968819 
8309       OMPLOCBB   6     64         1          25         8          0.000029366463 
8310       OMPLOCBB   6     64         1          25         8          0.000031599775 
8311       OMPLOCBB   6     64         1          25         8          0.000029316172 
8312       OMPLOCBB   6     64         1          25         8          0.000030146912 
8313       OMPLOCBB   6     64         1          25         8          0.000031081960 
8314       OMPLOCBB   6     64         1          25         8          0.000031696633 
