N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5275       OMPLOCWS   4     128        1          25         1          0.000019326806 
5276       OMPLOCWS   4     128        1          25         1          0.000019561499 
5277       OMPLOCWS   4     128        1          25         2          0.000041520223 
5278       OMPLOCWS   4     128        1          25         2          0.000044226646 
5279       OMPLOCWS   4     128        1          25         2          0.000038987026 
5280       OMPLOCWS   4     128        1          25         2          0.000036941841 
5281       OMPLOCWS   4     128        1          25         2          0.000038770959 
5282       OMPLOCWS   4     128        1          25         2          0.000039255247 
5283       OMPLOCWS   4     128        1          25         2          0.000037085265 
5284       OMPLOCWS   4     128        1          25         2          0.000037794933 
5285       OMPLOCWS   4     128        1          25         2          0.000036168844 
5286       OMPLOCWS   4     128        1          25         2          0.000037021935 
5287       OMPLOCWS   4     128        1          25         2          0.000038506463 
5288       OMPLOCWS   4     128        1          25         2          0.000038091093 
5289       OMPLOCWS   4     128        1          25         2          0.000034982339 
5290       OMPLOCWS   4     128        1          25         2          0.000036276877 
5291       OMPLOCWS   4     128        1          25         2          0.000035865232 
5292       OMPLOCWS   4     128        1          25         2          0.000034451485 
5293       OMPLOCWS   4     128        1          25         2          0.000036735088 
5294       OMPLOCWS   4     128        1          25         2          0.000034101307 
5295       OMPLOCWS   4     128        1          25         2          0.000035468489 
5296       OMPLOCWS   4     128        1          25         2          0.000036392361 
5297       OMPLOCWS   4     128        1          25         2          0.000033635646 
5298       OMPLOCWS   4     128        1          25         2          0.000033413991 
5299       OMPLOCWS   4     128        1          25         2          0.000032462180 
5300       OMPLOCWS   4     128        1          25         2          0.000035025179 
5301       OMPLOCWS   4     128        1          25         2          0.000036304817 
5302       OMPLOCWS   4     128        1          25         4          0.000046087429 
5303       OMPLOCWS   4     128        1          25         4          0.000051617622 
5304       OMPLOCWS   4     128        1          25         4          0.000048149377 
5305       OMPLOCWS   4     128        1          25         4          0.000050637871 
5306       OMPLOCWS   4     128        1          25         4          0.000057268888 
5307       OMPLOCWS   4     128        1          25         4          0.000066537410 
5308       OMPLOCWS   4     128        1          25         4          0.000042147934 
5309       OMPLOCWS   4     128        1          25         4          0.000045534223 
5310       OMPLOCWS   4     128        1          25         4          0.000044984743 
5311       OMPLOCWS   4     128        1          25         4          0.000041132793 
5312       OMPLOCWS   4     128        1          25         4          0.000044055283 
5313       OMPLOCWS   4     128        1          25         4          0.000043198466 
5314       OMPLOCWS   4     128        1          25         4          0.000045174733 
5315       OMPLOCWS   4     128        1          25         4          0.000045344234 
5316       OMPLOCWS   4     128        1          25         4          0.000041451305 
5317       OMPLOCWS   4     128        1          25         4          0.000045372173 
5318       OMPLOCWS   4     128        1          25         4          0.000051969662 
5319       OMPLOCWS   4     128        1          25         4          0.000043796375 
5320       OMPLOCWS   4     128        1          25         4          0.000044332817 
5321       OMPLOCWS   4     128        1          25         4          0.000044779852 
5322       OMPLOCWS   4     128        1          25         4          0.000043723732 
5323       OMPLOCWS   4     128        1          25         4          0.000044655055 
5324       OMPLOCWS   4     128        1          25         4          0.000041326508 
5325       OMPLOCWS   4     128        1          25         4          0.000043820590 
5326       OMPLOCWS   4     128        1          25         4          0.000045197085 
5327       OMPLOCWS   4     128        1          25         8          0.000032151118 
5328       OMPLOCWS   4     128        1          25         8          0.000043466687 
5329       OMPLOCWS   4     128        1          25         8          0.000042244792 
5330       OMPLOCWS   4     128        1          25         8          0.000045938417 
5331       OMPLOCWS   4     128        1          25         8          0.000043815002 
5332       OMPLOCWS   4     128        1          25         8          0.000043200329 
5333       OMPLOCWS   4     128        1          25         8          0.000043332577 
5334       OMPLOCWS   4     128        1          25         8          0.000042781234 
5335       OMPLOCWS   4     128        1          25         8          0.000044444576 
5336       OMPLOCWS   4     128        1          25         8          0.000042008236 
5337       OMPLOCWS   4     128        1          25         8          0.000041186810 
5338       OMPLOCWS   4     128        1          25         8          0.000043429434 
5339       OMPLOCWS   4     128        1          25         8          0.000044718385 
5340       OMPLOCWS   4     128        1          25         8          0.000041240826 
5341       OMPLOCWS   4     128        1          25         8          0.000044811517 
5342       OMPLOCWS   4     128        1          25         8          0.000043487176 
5343       OMPLOCWS   4     128        1          25         8          0.000043815002 
5344       OMPLOCWS   4     128        1          25         8          0.000041086227 
5345       OMPLOCWS   4     128        1          25         8          0.000043764710 
5346       OMPLOCWS   4     128        1          25         8          0.000044886023 
5347       OMPLOCWS   4     128        1          25         8          0.000041695312 
5348       OMPLOCWS   4     128        1          25         8          0.000041874126 
5349       OMPLOCWS   4     128        1          25         8          0.000041540712 
5350       OMPLOCWS   4     128        1          25         8          0.000043032691 
5351       OMPLOCWS   4     128        1          25         8          0.000042002648 
5352       OMPLOCWS   4     128        1          25         16         0.000030096620 
5353       OMPLOCWS   4     128        1          25         16         0.000043507665 
5354       OMPLOCWS   4     128        1          25         16         0.000054808334 
5355       OMPLOCWS   4     128        1          25         16         0.000047599897 
5356       OMPLOCWS   4     128        1          25         16         0.000047737733 
5357       OMPLOCWS   4     128        1          25         16         0.000046946108 
5358       OMPLOCWS   4     128        1          25         16         0.000049933791 
5359       OMPLOCWS   4     128        1          25         16         0.000045340508 
5360       OMPLOCWS   4     128        1          25         16         0.000049777329 
5361       OMPLOCWS   4     128        1          25         16         0.000049445778 
5362       OMPLOCWS   4     128        1          25         16         0.000047573820 
5363       OMPLOCWS   4     128        1          25         16         0.000049130991 
5364       OMPLOCWS   4     128        1          25         16         0.000046489760 
5365       OMPLOCWS   4     128        1          25         16         0.000047972426 
5366       OMPLOCWS   4     128        1          25         16         0.000050406903 
5367       OMPLOCWS   4     128        1          25         16         0.000047516078 
5368       OMPLOCWS   4     128        1          25         16         0.000049743801 
5369       OMPLOCWS   4     128        1          25         16         0.000048592687 
5370       OMPLOCWS   4     128        1          25         16         0.000047501177 
5371       OMPLOCWS   4     128        1          25         16         0.000049537048 
5372       OMPLOCWS   4     128        1          25         16         0.000048190355 
5373       OMPLOCWS   4     128        1          25         16         0.000047558919 
5374       OMPLOCWS   4     128        1          25         16         0.000047067180 
5375       OMPLOCWS   4     128        1          25         16         0.000048231333 
5376       OMPLOCWS   4     128        1          25         16         0.000046957284 
5377       OMPLOCWS   4     128        1          25         32         0.000044921413 
5378       OMPLOCWS   4     128        1          25         32         0.000084517524 
5379       OMPLOCWS   4     128        1          25         32         0.000080030411 
5380       OMPLOCWS   4     128        1          25         32         0.000079726800 
5381       OMPLOCWS   4     128        1          25         32         0.000078385696 
5382       OMPLOCWS   4     128        1          25         32         0.000077990815 
5383       OMPLOCWS   4     128        1          25         32         0.000074710697 
5384       OMPLOCWS   4     128        1          25         32         0.000076891854 
5385       OMPLOCWS   4     128        1          25         32         0.000076770782 
5386       OMPLOCWS   4     128        1          25         32         0.000079276040 
5387       OMPLOCWS   4     128        1          25         32         0.000089420006 
5388       OMPLOCWS   4     128        1          25         32         0.000075221062 
5389       OMPLOCWS   4     128        1          25         32         0.000079486519 
5390       OMPLOCWS   4     128        1          25         32         0.000077273697 
5391       OMPLOCWS   4     128        1          25         32         0.000079462305 
5392       OMPLOCWS   4     128        1          25         32         0.000112008303 
5393       OMPLOCWS   4     128        1          25         32         0.000078944489 
5394       OMPLOCWS   4     128        1          25         32         0.000080887228 
5395       OMPLOCWS   4     128        1          25         32         0.000078437850 
5396       OMPLOCWS   4     128        1          25         32         0.000089233741 
5397       OMPLOCWS   4     128        1          25         32         0.000077892095 
5398       OMPLOCWS   4     128        1          25         32         0.000077262521 
5399       OMPLOCWS   4     128        1          25         32         0.000080395490 
5400       OMPLOCWS   4     128        1          25         32         0.000077202916 
5401       OMPLOCWS   4     128        1          25         32         0.000079434365 
5402       OMPLOCWS   4     128        1          25         64         0.064693562686 
5403       OMPLOCWS   4     128        1          25         64         0.041279807687 
5404       OMPLOCWS   4     128        1          25         64         0.035150233656 
5405       OMPLOCWS   4     128        1          25         64         0.041950099170 
5406       OMPLOCWS   4     128        1          25         64         0.007331894711 
5407       OMPLOCWS   4     128        1          25         64         0.016549637541 
5408       OMPLOCWS   4     128        1          25         64         0.016625445336 
5409       OMPLOCWS   4     128        1          25         64         0.016406858340 
5410       OMPLOCWS   4     128        1          25         64         0.016837321222 
5411       OMPLOCWS   4     128        1          25         64         0.016816210002 
5412       OMPLOCWS   4     128        1          25         64         0.016654081643 
5413       OMPLOCWS   4     128        1          25         64         0.016022806987 
5414       OMPLOCWS   4     128        1          25         64         0.016277626157 
5415       OMPLOCWS   4     128        1          25         64         0.016910837963 
5416       OMPLOCWS   4     128        1          25         64         0.016225771978 
5417       OMPLOCWS   4     128        1          25         64         0.016349695623 
5418       OMPLOCWS   4     128        1          25         64         0.016318030655 
5419       OMPLOCWS   4     128        1          25         64         0.017170067877 
5420       OMPLOCWS   4     128        1          25         64         0.016823913902 
5421       OMPLOCWS   4     128        1          25         64         0.016491657123 
5422       OMPLOCWS   4     128        1          25         64         0.016922557727 
5423       OMPLOCWS   4     128        1          25         64         0.016520138830 
5424       OMPLOCWS   4     128        1          25         64         0.017287863418 
5425       OMPLOCWS   4     128        1          25         64         0.017062386498 
5426       OMPLOCWS   4     128        1          25         64         0.015843559057 
5427       OMPLOCWS   4     256        1          25         1          0.000086713582 
5428       OMPLOCWS   4     256        1          25         1          0.000079244375 
5429       OMPLOCWS   4     256        1          25         1          0.000077588484 
5430       OMPLOCWS   4     256        1          25         1          0.000077810138 
5431       OMPLOCWS   4     256        1          25         1          0.000078536570 
5432       OMPLOCWS   4     256        1          25         1          0.000078551471 
5433       OMPLOCWS   4     256        1          25         1          0.000078592449 
5434       OMPLOCWS   4     256        1          25         1          0.000078333542 
5435       OMPLOCWS   4     256        1          25         1          0.000078083947 
5436       OMPLOCWS   4     256        1          25         1          0.000079153106 
5437       OMPLOCWS   4     256        1          25         1          0.000079428777 
5438       OMPLOCWS   4     256        1          25         1          0.000078860670 
5439       OMPLOCWS   4     256        1          25         1          0.000078264624 
5440       OMPLOCWS   4     256        1          25         1          0.000078188255 
5441       OMPLOCWS   4     256        1          25         1          0.000077474862 
5442       OMPLOCWS   4     256        1          25         1          0.000077327713 
5443       OMPLOCWS   4     256        1          25         1          0.000078706071 
5444       OMPLOCWS   4     256        1          25         1          0.000078538433 
5445       OMPLOCWS   4     256        1          25         1          0.000078054145 
5446       OMPLOCWS   4     256        1          25         1          0.000078488141 
5447       OMPLOCWS   4     256        1          25         1          0.000078424811 
5448       OMPLOCWS   4     256        1          25         1          0.000078041106 
5449       OMPLOCWS   4     256        1          25         1          0.000078398734 
5450       OMPLOCWS   4     256        1          25         1          0.000078145415 
5451       OMPLOCWS   4     256        1          25         1          0.000077914447 
5452       OMPLOCWS   4     256        1          25         2          0.000119933859 
5453       OMPLOCWS   4     256        1          25         2          0.000098355114 
5454       OMPLOCWS   4     256        1          25         2          0.000094704330 
5455       OMPLOCWS   4     256        1          25         2          0.000095481053 
5456       OMPLOCWS   4     256        1          25         2          0.000112302601 
5457       OMPLOCWS   4     256        1          25         2          0.000096585602 
5458       OMPLOCWS   4     256        1          25         2          0.000095557421 
5459       OMPLOCWS   4     256        1          25         2          0.000099720433 
5460       OMPLOCWS   4     256        1          25         2          0.000098144636 
5461       OMPLOCWS   4     256        1          25         2          0.000091608614 
5462       OMPLOCWS   4     256        1          25         2          0.000109069049 
5463       OMPLOCWS   4     256        1          25         2          0.000109694898 
5464       OMPLOCWS   4     256        1          25         2          0.000101098791 
5465       OMPLOCWS   4     256        1          25         2          0.000097200274 
5466       OMPLOCWS   4     256        1          25         2          0.000106805936 
5467       OMPLOCWS   4     256        1          25         2          0.000097898766 
5468       OMPLOCWS   4     256        1          25         2          0.000094437972 
5469       OMPLOCWS   4     256        1          25         2          0.000096414238 
5470       OMPLOCWS   4     256        1          25         2          0.000092774630 
5471       OMPLOCWS   4     256        1          25         2          0.000098766759 
5472       OMPLOCWS   4     256        1          25         2          0.000097423792 
5473       OMPLOCWS   4     256        1          25         2          0.000096002594 
5474       OMPLOCWS   4     256        1          25         2          0.000096386299 
5475       OMPLOCWS   4     256        1          25         2          0.000096300617 
5476       OMPLOCWS   4     256        1          25         2          0.000096524134 
5477       OMPLOCWS   4     256        1          25         4          0.000078218058 
5478       OMPLOCWS   4     256        1          25         4          0.000092580914 
5479       OMPLOCWS   4     256        1          25         4          0.000088816509 
5480       OMPLOCWS   4     256        1          25         4          0.000091582537 
5481       OMPLOCWS   4     256        1          25         4          0.000089118257 
5482       OMPLOCWS   4     256        1          25         4          0.000084709376 
5483       OMPLOCWS   4     256        1          25         4          0.000085646287 
5484       OMPLOCWS   4     256        1          25         4          0.000084895641 
5485       OMPLOCWS   4     256        1          25         4          0.000086177140 
5486       OMPLOCWS   4     256        1          25         4          0.000085735694 
5487       OMPLOCWS   4     256        1          25         4          0.000083819032 
5488       OMPLOCWS   4     256        1          25         4          0.000086225569 
5489       OMPLOCWS   4     256        1          25         4          0.000083895400 
5490       OMPLOCWS   4     256        1          25         4          0.000088039786 
5491       OMPLOCWS   4     256        1          25         4          0.000085683540 
5492       OMPLOCWS   4     256        1          25         4          0.000086968765 
5493       OMPLOCWS   4     256        1          25         4          0.000082274899 
5494       OMPLOCWS   4     256        1          25         4          0.000084640458 
5495       OMPLOCWS   4     256        1          25         4          0.000084443018 
5496       OMPLOCWS   4     256        1          25         4          0.000092333183 
5497       OMPLOCWS   4     256        1          25         4          0.000089228153 
5498       OMPLOCWS   4     256        1          25         4          0.000085964799 
5499       OMPLOCWS   4     256        1          25         4          0.000094532967 
5500       OMPLOCWS   4     256        1          25         4          0.000088358298 
5501       OMPLOCWS   4     256        1          25         4          0.000104088336 
5502       OMPLOCWS   4     256        1          25         8          0.000061249360 
5503       OMPLOCWS   4     256        1          25         8          0.000076521188 
5504       OMPLOCWS   4     256        1          25         8          0.000073827803 
5505       OMPLOCWS   4     256        1          25         8          0.000074978918 
5506       OMPLOCWS   4     256        1          25         8          0.000073663890 
5507       OMPLOCWS   4     256        1          25         8          0.000073157251 
5508       OMPLOCWS   4     256        1          25         8          0.000070724636 
5509       OMPLOCWS   4     256        1          25         8          0.000073293224 
5510       OMPLOCWS   4     256        1          25         8          0.000070892274 
5511       OMPLOCWS   4     256        1          25         8          0.000081915408 
5512       OMPLOCWS   4     256        1          25         8          0.000072214752 
5513       OMPLOCWS   4     256        1          25         8          0.000073738396 
5514       OMPLOCWS   4     256        1          25         8          0.000072147697 
5515       OMPLOCWS   4     256        1          25         8          0.000073142350 
5516       OMPLOCWS   4     256        1          25         8          0.000071354210 
5517       OMPLOCWS   4     256        1          25         8          0.000072510913 
5518       OMPLOCWS   4     256        1          25         8          0.000073667616 
5519       OMPLOCWS   4     256        1          25         8          0.000073209405 
5520       OMPLOCWS   4     256        1          25         8          0.000072788447 
5521       OMPLOCWS   4     256        1          25         8          0.000071240589 
5522       OMPLOCWS   4     256        1          25         8          0.000080671161 
5523       OMPLOCWS   4     256        1          25         8          0.000074416399 
5524       OMPLOCWS   4     256        1          25         8          0.000074464828 
5525       OMPLOCWS   4     256        1          25         8          0.000083629042 
5526       OMPLOCWS   4     256        1          25         8          0.000073790550 
5527       OMPLOCWS   4     256        1          25         16         0.000057814643 
5528       OMPLOCWS   4     256        1          25         16         0.000070249662 
5529       OMPLOCWS   4     256        1          25         16         0.000073188916 
5530       OMPLOCWS   4     256        1          25         16         0.000074369833 
5531       OMPLOCWS   4     256        1          25         16         0.000073209405 
5532       OMPLOCWS   4     256        1          25         16         0.000071341172 
5533       OMPLOCWS   4     256        1          25         16         0.000071479008 
5534       OMPLOCWS   4     256        1          25         16         0.000074453652 
5535       OMPLOCWS   4     256        1          25         16         0.000073056668 
5536       OMPLOCWS   4     256        1          25         16         0.000073231757 
5537       OMPLOCWS   4     256        1          25         16         0.000069471076 
5538       OMPLOCWS   4     256        1          25         16         0.000071570277 
5539       OMPLOCWS   4     256        1          25         16         0.000069689006 
5540       OMPLOCWS   4     256        1          25         16         0.000071013346 
5541       OMPLOCWS   4     256        1          25         16         0.000070791692 
5542       OMPLOCWS   4     256        1          25         16         0.000070337206 
5543       OMPLOCWS   4     256        1          25         16         0.000068981200 
5544       OMPLOCWS   4     256        1          25         16         0.000072857365 
5545       OMPLOCWS   4     256        1          25         16         0.000069428235 
5546       OMPLOCWS   4     256        1          25         16         0.000071631745 
5547       OMPLOCWS   4     256        1          25         16         0.000071713701 
5548       OMPLOCWS   4     256        1          25         16         0.000070575625 
5549       OMPLOCWS   4     256        1          25         16         0.000069329515 
5550       OMPLOCWS   4     256        1          25         16         0.000071592629 
5551       OMPLOCWS   4     256        1          25         16         0.000068973750 
5552       OMPLOCWS   4     256        1          25         32         0.000061416999 
5553       OMPLOCWS   4     256        1          25         32         0.000092001632 
5554       OMPLOCWS   4     256        1          25         32         0.000096116215 
5555       OMPLOCWS   4     256        1          25         32         0.000091686845 
5556       OMPLOCWS   4     256        1          25         32         0.000089103356 
5557       OMPLOCWS   4     256        1          25         32         0.000096438453 
5558       OMPLOCWS   4     256        1          25         32         0.000089365989 
5559       OMPLOCWS   4     256        1          25         32         0.000090859830 
5560       OMPLOCWS   4     256        1          25         32         0.000090289861 
5561       OMPLOCWS   4     256        1          25         32         0.000089984387 
5562       OMPLOCWS   4     256        1          25         32         0.000091031194 
5563       OMPLOCWS   4     256        1          25         32         0.000091064721 
5564       OMPLOCWS   4     256        1          25         32         0.000087136403 
5565       OMPLOCWS   4     256        1          25         32         0.000091755763 
5566       OMPLOCWS   4     256        1          25         32         0.000091014430 
5567       OMPLOCWS   4     256        1          25         32         0.000093633309 
5568       OMPLOCWS   4     256        1          25         32         0.000093162060 
5569       OMPLOCWS   4     256        1          25         32         0.000092556700 
5570       OMPLOCWS   4     256        1          25         32         0.000091962516 
5571       OMPLOCWS   4     256        1          25         32         0.000088771805 
5572       OMPLOCWS   4     256        1          25         32         0.000090040267 
5573       OMPLOCWS   4     256        1          25         32         0.000089025125 
5574       OMPLOCWS   4     256        1          25         32         0.000089919195 
5575       OMPLOCWS   4     256        1          25         32         0.000097859651 
5576       OMPLOCWS   4     256        1          25         32         0.000092973933 
5577       OMPLOCWS   4     256        1          25         64         0.064298018813 
5578       OMPLOCWS   4     256        1          25         64         0.022691186517 
5579       OMPLOCWS   4     256        1          25         64         0.010507531464 
5580       OMPLOCWS   4     256        1          25         64         0.011414045468 
5581       OMPLOCWS   4     256        1          25         64         0.013547165319 
5582       OMPLOCWS   4     256        1          25         64         0.006499987096 
5583       OMPLOCWS   4     256        1          25         64         0.016485316679 
5584       OMPLOCWS   4     256        1          25         64         0.010434346274 
5585       OMPLOCWS   4     256        1          25         64         0.010430980474 
5586       OMPLOCWS   4     256        1          25         64         0.016388311982 
5587       OMPLOCWS   4     256        1          25         64         0.015922259539 
5588       OMPLOCWS   4     256        1          25         64         0.014796007425 
5589       OMPLOCWS   4     256        1          25         64         0.013243474066 
5590       OMPLOCWS   4     256        1          25         64         0.015345554799 
5591       OMPLOCWS   4     256        1          25         64         0.010359022766 
5592       OMPLOCWS   4     256        1          25         64         0.015519373119 
5593       OMPLOCWS   4     256        1          25         64         0.009387327358 
5594       OMPLOCWS   4     256        1          25         64         0.017126278952 
5595       OMPLOCWS   4     256        1          25         64         0.017249654979 
5596       OMPLOCWS   4     256        1          25         64         0.017603542656 
5597       OMPLOCWS   4     256        1          25         64         0.017274813727 
5598       OMPLOCWS   4     256        1          25         64         0.016298817471 
5599       OMPLOCWS   4     256        1          25         64         0.017382401973 
5600       OMPLOCWS   4     256        1          25         64         0.016201520339 
5601       OMPLOCWS   4     256        1          25         64         0.016073891893 
5602       OMPLOCWS   4     512        1          25         1          0.000355720520 
5603       OMPLOCWS   4     512        1          25         1          0.000322846696 
5604       OMPLOCWS   4     512        1          25         1          0.000330600888 
5605       OMPLOCWS   4     512        1          25         1          0.000329706818 
5606       OMPLOCWS   4     512        1          25         1          0.000331593677 
5607       OMPLOCWS   4     512        1          25         1          0.000323580578 
5608       OMPLOCWS   4     512        1          25         1          0.000323995948 
5609       OMPLOCWS   4     512        1          25         1          0.000323733315 
5610       OMPLOCWS   4     512        1          25         1          0.000324137509 
5611       OMPLOCWS   4     512        1          25         1          0.000321999192 
5612       OMPLOCWS   4     512        1          25         1          0.000322973356 
5613       OMPLOCWS   4     512        1          25         1          0.000341940671 
5614       OMPLOCWS   4     512        1          25         1          0.000324044377 
5615       OMPLOCWS   4     512        1          25         1          0.000324238092 
5616       OMPLOCWS   4     512        1          25         1          0.000325804576 
5617       OMPLOCWS   4     512        1          25         1          0.000323308632 
5618       OMPLOCWS   4     512        1          25         1          0.000333035365 
5619       OMPLOCWS   4     512        1          25         1          0.000327870250 
5620       OMPLOCWS   4     512        1          25         1          0.000328209251 
5621       OMPLOCWS   4     512        1          25         1          0.000326154754 
5622       OMPLOCWS   4     512        1          25         1          0.000332305208 
5623       OMPLOCWS   4     512        1          25         1          0.000331828371 
5624       OMPLOCWS   4     512        1          25         1          0.000364687294 
5625       OMPLOCWS   4     512        1          25         1          0.000332238153 
5626       OMPLOCWS   4     512        1          25         1          0.000324836001 
5627       OMPLOCWS   4     512        1          25         2          0.000397866592 
5628       OMPLOCWS   4     512        1          25         2          0.000314192846 
5629       OMPLOCWS   4     512        1          25         2          0.000321954489 
5630       OMPLOCWS   4     512        1          25         2          0.000311452895 
5631       OMPLOCWS   4     512        1          25         2          0.000320585445 
5632       OMPLOCWS   4     512        1          25         2          0.000316994265 
5633       OMPLOCWS   4     512        1          25         2          0.000305708498 
5634       OMPLOCWS   4     512        1          25         2          0.000305635855 
5635       OMPLOCWS   4     512        1          25         2          0.000339169055 
5636       OMPLOCWS   4     512        1          25         2          0.000316327438 
5637       OMPLOCWS   4     512        1          25         2          0.000312812626 
5638       OMPLOCWS   4     512        1          25         2          0.000302841887 
5639       OMPLOCWS   4     512        1          25         2          0.000302571803 
5640       OMPLOCWS   4     512        1          25         2          0.000315850601 
5641       OMPLOCWS   4     512        1          25         2          0.000306805596 
5642       OMPLOCWS   4     512        1          25         2          0.000305354595 
5643       OMPLOCWS   4     512        1          25         2          0.000304276124 
5644       OMPLOCWS   4     512        1          25         2          0.000304806978 
5645       OMPLOCWS   4     512        1          25         2          0.000307496637 
5646       OMPLOCWS   4     512        1          25         2          0.000339727849 
5647       OMPLOCWS   4     512        1          25         2          0.000309182331 
5648       OMPLOCWS   4     512        1          25         2          0.000307179987 
5649       OMPLOCWS   4     512        1          25         2          0.000299863517 
5650       OMPLOCWS   4     512        1          25         2          0.000303670764 
5651       OMPLOCWS   4     512        1          25         2          0.000305414200 
5652       OMPLOCWS   4     512        1          25         4          0.000418014824 
5653       OMPLOCWS   4     512        1          25         4          0.000205414370 
5654       OMPLOCWS   4     512        1          25         4          0.000190827996 
5655       OMPLOCWS   4     512        1          25         4          0.000188816339 
5656       OMPLOCWS   4     512        1          25         4          0.000182434916 
5657       OMPLOCWS   4     512        1          25         4          0.000187987462 
5658       OMPLOCWS   4     512        1          25         4          0.000196352601 
5659       OMPLOCWS   4     512        1          25         4          0.000187100843 
5660       OMPLOCWS   4     512        1          25         4          0.000185266137 
5661       OMPLOCWS   4     512        1          25         4          0.000189702958 
5662       OMPLOCWS   4     512        1          25         4          0.000187199563 
5663       OMPLOCWS   4     512        1          25         4          0.000183163211 
5664       OMPLOCWS   4     512        1          25         4          0.000192621723 
5665       OMPLOCWS   4     512        1          25         4          0.000189039856 
5666       OMPLOCWS   4     512        1          25         4          0.000188896433 
5667       OMPLOCWS   4     512        1          25         4          0.000182600692 
5668       OMPLOCWS   4     512        1          25         4          0.000185869634 
5669       OMPLOCWS   4     512        1          25         4          0.000190062448 
5670       OMPLOCWS   4     512        1          25         4          0.000192448497 
5671       OMPLOCWS   4     512        1          25         4          0.000185893849 
5672       OMPLOCWS   4     512        1          25         4          0.000190863386 
5673       OMPLOCWS   4     512        1          25         4          0.000191735104 
5674       OMPLOCWS   4     512        1          25         4          0.000187739730 
5675       OMPLOCWS   4     512        1          25         4          0.000190911815 
5676       OMPLOCWS   4     512        1          25         4          0.000187361613 
5677       OMPLOCWS   4     512        1          25         8          0.000130668283 
5678       OMPLOCWS   4     512        1          25         8          0.000133095309 
5679       OMPLOCWS   4     512        1          25         8          0.000148233026 
5680       OMPLOCWS   4     512        1          25         8          0.000139579177 
5681       OMPLOCWS   4     512        1          25         8          0.000134639442 
5682       OMPLOCWS   4     512        1          25         8          0.000135170296 
5683       OMPLOCWS   4     512        1          25         8          0.000141046941 
5684       OMPLOCWS   4     512        1          25         8          0.000134514645 
5685       OMPLOCWS   4     512        1          25         8          0.000136641786 
5686       OMPLOCWS   4     512        1          25         8          0.000131221488 
5687       OMPLOCWS   4     512        1          25         8          0.000144625083 
5688       OMPLOCWS   4     512        1          25         8          0.000132571906 
5689       OMPLOCWS   4     512        1          25         8          0.000131689012 
5690       OMPLOCWS   4     512        1          25         8          0.000133359805 
5691       OMPLOCWS   4     512        1          25         8          0.000134592876 
5692       OMPLOCWS   4     512        1          25         8          0.000139718875 
5693       OMPLOCWS   4     512        1          25         8          0.000134410337 
5694       OMPLOCWS   4     512        1          25         8          0.000133059919 
5695       OMPLOCWS   4     512        1          25         8          0.000131709501 
5696       OMPLOCWS   4     512        1          25         8          0.000134125352 
5697       OMPLOCWS   4     512        1          25         8          0.000135680661 
5698       OMPLOCWS   4     512        1          25         8          0.000140786171 
5699       OMPLOCWS   4     512        1          25         8          0.000139439479 
5700       OMPLOCWS   4     512        1          25         8          0.000134231523 
5701       OMPLOCWS   4     512        1          25         8          0.000134985894 
5702       OMPLOCWS   4     512        1          25         16         0.000152828172 
5703       OMPLOCWS   4     512        1          25         16         0.000131485984 
5704       OMPLOCWS   4     512        1          25         16         0.000130604953 
5705       OMPLOCWS   4     512        1          25         16         0.000136397779 
5706       OMPLOCWS   4     512        1          25         16         0.000126887113 
5707       OMPLOCWS   4     512        1          25         16         0.000127380714 
5708       OMPLOCWS   4     512        1          25         16         0.000141236931 
5709       OMPLOCWS   4     512        1          25         16         0.000128125772 
5710       OMPLOCWS   4     512        1          25         16         0.000128602609 
5711       OMPLOCWS   4     512        1          25         16         0.000130366534 
5712       OMPLOCWS   4     512        1          25         16         0.000126227736 
5713       OMPLOCWS   4     512        1          25         16         0.000126305968 
5714       OMPLOCWS   4     512        1          25         16         0.000125555322 
5715       OMPLOCWS   4     512        1          25         16         0.000126374885 
5716       OMPLOCWS   4     512        1          25         16         0.000125609338 
5717       OMPLOCWS   4     512        1          25         16         0.000124963000 
5718       OMPLOCWS   4     512        1          25         16         0.000123456120 
5719       OMPLOCWS   4     512        1          25         16         0.000126285478 
5720       OMPLOCWS   4     512        1          25         16         0.000122213736 
5721       OMPLOCWS   4     512        1          25         16         0.000124676153 
5722       OMPLOCWS   4     512        1          25         16         0.000126415864 
5723       OMPLOCWS   4     512        1          25         16         0.000123869628 
5724       OMPLOCWS   4     512        1          25         16         0.000124875456 
5725       OMPLOCWS   4     512        1          25         16         0.000126333907 
5726       OMPLOCWS   4     512        1          25         16         0.000124556944 
5727       OMPLOCWS   4     512        1          25         32         0.000159297138 
5728       OMPLOCWS   4     512        1          25         32         0.000149680302 
5729       OMPLOCWS   4     512        1          25         32         0.003964271396 
5730       OMPLOCWS   4     512        1          25         32         0.000148916617 
5731       OMPLOCWS   4     512        1          25         32         0.000150250271 
5732       OMPLOCWS   4     512        1          25         32         0.000148959458 
5733       OMPLOCWS   4     512        1          25         32         0.000150078908 
5734       OMPLOCWS   4     512        1          25         32         0.000144185498 
5735       OMPLOCWS   4     512        1          25         32         0.000150354579 
5736       OMPLOCWS   4     512        1          25         32         0.000142218545 
5737       OMPLOCWS   4     512        1          25         32         0.000144366175 
5738       OMPLOCWS   4     512        1          25         32         0.000141104683 
5739       OMPLOCWS   4     512        1          25         32         0.000147709623 
