N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
749        I2FTV      2     64         1          25         1          0.000002900138 
750        I2FTV      2     64         1          25         1          0.000002881512 
751        I2FTV      2     64         1          25         1          0.000002991408 
752        I2FTV      2     128        1          25         1          0.000012623146 
753        I2FTV      2     128        1          25         1          0.000012643635 
754        I2FTV      2     128        1          25         1          0.000012798235 
755        I2FTV      2     128        1          25         1          0.000013031065 
756        I2FTV      2     128        1          25         1          0.000012965873 
757        I2FTV      2     128        1          25         1          0.000013014302 
758        I2FTV      2     128        1          25         1          0.000013105571 
759        I2FTV      2     128        1          25         1          0.000013135374 
760        I2FTV      2     128        1          25         1          0.000012658536 
761        I2FTV      2     128        1          25         1          0.000012971461 
762        I2FTV      2     128        1          25         1          0.000012665987 
763        I2FTV      2     128        1          25         1          0.000013109297 
764        I2FTV      2     128        1          25         1          0.000012753531 
765        I2FTV      2     128        1          25         1          0.000012923032 
766        I2FTV      2     128        1          25         1          0.000012902543 
767        I2FTV      2     128        1          25         1          0.000012882054 
768        I2FTV      2     128        1          25         1          0.000012960285 
769        I2FTV      2     128        1          25         1          0.000013122335 
770        I2FTV      2     128        1          25         1          0.000013107434 
771        I2FTV      2     128        1          25         1          0.000012841076 
772        I2FTV      2     128        1          25         1          0.000012956560 
773        I2FTV      2     128        1          25         1          0.000013010576 
774        I2FTV      2     128        1          25         1          0.000013019890 
775        I2FTV      2     128        1          25         1          0.000013051555 
776        I2FTV      2     128        1          25         1          0.000012850389 
777        I2FTV      2     256        1          25         1          0.000046428293 
778        I2FTV      2     256        1          25         1          0.000076945871 
779        I2FTV      2     256        1          25         1          0.000083547086 
780        I2FTV      2     256        1          25         1          0.000053578988 
781        I2FTV      2     256        1          25         1          0.000047678128 
782        I2FTV      2     256        1          25         1          0.000046677887 
783        I2FTV      2     256        1          25         1          0.000046536326 
784        I2FTV      2     256        1          25         1          0.000046504661 
785        I2FTV      2     256        1          25         1          0.000046346337 
786        I2FTV      2     256        1          25         1          0.000046154484 
787        I2FTV      2     256        1          25         1          0.000046292320 
788        I2FTV      2     256        1          25         1          0.000046318397 
789        I2FTV      2     256        1          25         1          0.000046424568 
790        I2FTV      2     256        1          25         1          0.000046435744 
791        I2FTV      2     256        1          25         1          0.000046186149 
792        I2FTV      2     256        1          25         1          0.000046396628 
793        I2FTV      2     256        1          25         1          0.000046394765 
794        I2FTV      2     256        1          25         1          0.000046165660 
795        I2FTV      2     256        1          25         1          0.000046323985 
796        I2FTV      2     256        1          25         1          0.000046323985 
797        I2FTV      2     256        1          25         1          0.000046361238 
798        I2FTV      2     256        1          25         1          0.000046189874 
799        I2FTV      2     256        1          25         1          0.000046314672 
800        I2FTV      2     256        1          25         1          0.000046413392 
801        I2FTV      2     256        1          25         1          0.000046167523 
802        I2FTV      2     512        1          25         1          0.000223532319 
803        I2FTV      2     512        1          25         1          0.000214189291 
804        I2FTV      2     512        1          25         1          0.000222094357 
805        I2FTV      2     512        1          25         1          0.000213148072 
806        I2FTV      2     512        1          25         1          0.000219712034 
807        I2FTV      2     512        1          25         1          0.000212298706 
808        I2FTV      2     512        1          25         1          0.000213498250 
809        I2FTV      2     512        1          25         1          0.000221386552 
810        I2FTV      2     512        1          25         1          0.000214330852 
811        I2FTV      2     512        1          25         1          0.000213850290 
812        I2FTV      2     512        1          25         1          0.000220615417 
813        I2FTV      2     512        1          25         1          0.000214660540 
814        I2FTV      2     512        1          25         1          0.000213716179 
815        I2FTV      2     512        1          25         1          0.000212976709 
816        I2FTV      2     512        1          25         1          0.000224053860 
817        I2FTV      2     512        1          25         1          0.000212391838 
818        I2FTV      2     512        1          25         1          0.000213794410 
819        I2FTV      2     512        1          25         1          0.000214237720 
820        I2FTV      2     512        1          25         1          0.000225417316 
821        I2FTV      2     512        1          25         1          0.000213323161 
822        I2FTV      2     512        1          25         1          0.000213533640 
823        I2FTV      2     512        1          25         1          0.000223316252 
824        I2FTV      2     512        1          25         1          0.000213507563 
825        I2FTV      2     512        1          25         1          0.000212892890 
826        I2FTV      2     512        1          25         1          0.000212721527 
827        I2FTV      2     1024       1          25         1          0.001226542518 
828        I2FTV      2     1024       1          25         1          0.001162020490 
829        I2FTV      2     1024       1          25         1          0.001111563295 
830        I2FTV      2     1024       1          25         1          0.001098334789 
831        I2FTV      2     1024       1          25         1          0.001111449674 
832        I2FTV      2     1024       1          25         1          0.001109799370 
833        I2FTV      2     1024       1          25         1          0.001100169495 
834        I2FTV      2     1024       1          25         1          0.001115363091 
835        I2FTV      2     1024       1          25         1          0.001093968749 
836        I2FTV      2     1024       1          25         1          0.001115802675 
837        I2FTV      2     1024       1          25         1          0.001095877960 
838        I2FTV      2     1024       1          25         1          0.001097539440 
839        I2FTV      2     1024       1          25         1          0.001108763739 
840        I2FTV      2     1024       1          25         1          0.001106364653 
841        I2FTV      2     1024       1          25         1          0.001125654206 
842        I2FTV      2     1024       1          25         1          0.001126959920 
843        I2FTV      2     1024       1          25         1          0.001106614247 
844        I2FTV      2     1024       1          25         1          0.001091368496 
845        I2FTV      2     1024       1          25         1          0.001095242798 
846        I2FTV      2     1024       1          25         1          0.001091433689 
847        I2FTV      2     1024       1          25         1          0.001098435372 
848        I2FTV      2     1024       1          25         1          0.001099426299 
849        I2FTV      2     1024       1          25         1          0.001118727028 
850        I2FTV      2     1024       1          25         1          0.001124104485 
851        I2FTV      2     1024       1          25         1          0.001117942855 
852        I2FTV      2     2048       1          25         1          0.009497685358 
853        I2FTV      2     2048       1          25         1          0.008712559938 
854        I2FTV      2     2048       1          25         1          0.008871905506 
855        I2FTV      2     2048       1          25         1          0.008780324832 
856        I2FTV      2     2048       1          25         1          0.008903916925 
857        I2FTV      2     2048       1          25         1          0.009118331596 
858        I2FTV      2     2048       1          25         1          0.008867140859 
859        I2FTV      2     2048       1          25         1          0.008805004880 
860        I2FTV      2     2048       1          25         1          0.009270679206 
861        I2FTV      2     2048       1          25         1          0.009038729593 
862        I2FTV      2     2048       1          25         1          0.008721733466 
863        I2FTV      2     2048       1          25         1          0.008950544521 
864        I2FTV      2     2048       1          25         1          0.008784858510 
865        I2FTV      2     2048       1          25         1          0.008637329563 
866        I2FTV      2     2048       1          25         1          0.008824773133 
867        I2FTV      2     2048       1          25         1          0.008762547746 
868        I2FTV      2     2048       1          25         1          0.008929030970 
869        I2FTV      2     2048       1          25         1          0.009543940425 
870        I2FTV      2     2048       1          25         1          0.008928181604 
871        I2FTV      2     2048       1          25         1          0.008759994060 
872        I2FTV      2     2048       1          25         1          0.008827693760 
873        I2FTV      2     2048       1          25         1          0.009019063786 
874        I2FTV      2     2048       1          25         1          0.008837528527 
875        I2FTV      2     2048       1          25         1          0.009196765721 
876        I2FTV      2     2048       1          25         1          0.009304169565 
877        I2FTV      2     4096       1          25         1          0.048588789999 
878        I2FTV      2     4096       1          25         1          0.048546474427 
879        I2FTV      2     4096       1          25         1          0.048561319709 
880        I2FTV      2     4096       1          25         1          0.048345923424 
881        I2FTV      2     4096       1          25         1          0.048427768052 
882        I2FTV      2     4096       1          25         1          0.048306018114 
883        I2FTV      2     4096       1          25         1          0.048279799521 
884        I2FTV      2     4096       1          25         1          0.048571791500 
885        I2FTV      2     4096       1          25         1          0.048353411257 
886        I2FTV      2     4096       1          25         1          0.048337101936 
887        I2FTV      2     4096       1          25         1          0.048269733787 
888        I2FTV      2     4096       1          25         1          0.048440888524 
889        I2FTV      2     4096       1          25         1          0.048335708678 
890        I2FTV      2     4096       1          25         1          0.048152405769 
891        I2FTV      2     4096       1          25         1          0.048370964825 
892        I2FTV      2     4096       1          25         1          0.048158120364 
893        I2FTV      2     4096       1          25         1          0.048299130052 
894        I2FTV      2     4096       1          25         1          0.048639409244 
895        I2FTV      2     4096       1          25         1          0.048171438277 
896        I2FTV      2     4096       1          25         1          0.048490427434 
897        I2FTV      2     4096       1          25         1          0.048291392624 
898        I2FTV      2     4096       1          25         1          0.051126293838 
899        I2FTV      2     4096       1          25         1          0.048141859472 
900        I2FTV      2     4096       1          25         1          0.047815501690 
901        I2FTV      2     4096       1          25         1          0.048585165292 
902        I2FUN      2     16         1          25         1          0.000000966713 
903        I2FUN      2     16         1          25         1          0.000000294298 
904        I2FUN      2     16         1          25         1          0.000000268221 
905        I2FUN      2     16         1          25         1          0.000000245869 
906        I2FUN      2     16         1          25         1          0.000000247732 
907        I2FUN      2     16         1          25         1          0.000000245869 
908        I2FUN      2     16         1          25         1          0.000000221655 
909        I2FUN      2     16         1          25         1          0.000000245869 
910        I2FUN      2     16         1          25         1          0.000000245869 
911        I2FUN      2     16         1          25         1          0.000000264496 
912        I2FUN      2     16         1          25         1          0.000000242144 
913        I2FUN      2     16         1          25         1          0.000000253320 
914        I2FUN      2     16         1          25         1          0.000000242144 
915        I2FUN      2     16         1          25         1          0.000000247732 
916        I2FUN      2     16         1          25         1          0.000000244007 
917        I2FUN      2     16         1          25         1          0.000000262633 
918        I2FUN      2     16         1          25         1          0.000000240281 
919        I2FUN      2     16         1          25         1          0.000000244007 
920        I2FUN      2     16         1          25         1          0.000000244007 
921        I2FUN      2     16         1          25         1          0.000000258908 
922        I2FUN      2     16         1          25         1          0.000000260770 
923        I2FUN      2     16         1          25         1          0.000000245869 
924        I2FUN      2     16         1          25         1          0.000000236556 
925        I2FUN      2     16         1          25         1          0.000000242144 
926        I2FUN      2     16         1          25         1          0.000000247732 
927        I2FUN      2     32         1          25         1          0.000001050532 
928        I2FUN      2     32         1          25         1          0.000000799075 
929        I2FUN      2     32         1          25         1          0.000000711530 
930        I2FUN      2     32         1          25         1          0.000000705943 
931        I2FUN      2     32         1          25         1          0.000000664964 
932        I2FUN      2     32         1          25         1          0.000000694767 
933        I2FUN      2     32         1          25         1          0.000000644475 
934        I2FUN      2     32         1          25         1          0.000000640750 
935        I2FUN      2     32         1          25         1          0.000000642613 
936        I2FUN      2     32         1          25         1          0.000000678003 
937        I2FUN      2     32         1          25         1          0.000000705943 
938        I2FUN      2     32         1          25         1          0.000000687316 
939        I2FUN      2     32         1          25         1          0.000000709668 
940        I2FUN      2     32         1          25         1          0.000000670552 
941        I2FUN      2     32         1          25         1          0.000000668690 
942        I2FUN      2     32         1          25         1          0.000000670552 
943        I2FUN      2     32         1          25         1          0.000000663102 
944        I2FUN      2     32         1          25         1          0.000000664964 
945        I2FUN      2     32         1          25         1          0.000000657514 
946        I2FUN      2     32         1          25         1          0.000000666827 
947        I2FUN      2     32         1          25         1          0.000000674278 
948        I2FUN      2     32         1          25         1          0.000000754371 
949        I2FUN      2     32         1          25         1          0.000000743195 
950        I2FUN      2     32         1          25         1          0.000000683591 
951        I2FUN      2     32         1          25         1          0.000000674278 
952        I2FUN      2     64         1          25         1          0.000002695248 
953        I2FUN      2     64         1          25         1          0.000002529472 
954        I2FUN      2     64         1          25         1          0.000002538785 
955        I2FUN      2     64         1          25         1          0.000002512708 
956        I2FUN      2     64         1          25         1          0.000002495944 
957        I2FUN      2     64         1          25         1          0.000002484769 
958        I2FUN      2     64         1          25         1          0.000002540648 
959        I2FUN      2     64         1          25         1          0.000002490357 
960        I2FUN      2     64         1          25         1          0.000002512708 
961        I2FUN      2     64         1          25         1          0.000002484769 
962        I2FUN      2     64         1          25         1          0.000002462417 
963        I2FUN      2     64         1          25         1          0.000002484769 
964        I2FUN      2     64         1          25         1          0.000002492219 
965        I2FUN      2     64         1          25         1          0.000002482906 
966        I2FUN      2     64         1          25         1          0.000002494082 
967        I2FUN      2     64         1          25         1          0.000002503395 
968        I2FUN      2     64         1          25         1          0.000002503395 
969        I2FUN      2     64         1          25         1          0.000002508983 
970        I2FUN      2     64         1          25         1          0.000002525747 
971        I2FUN      2     64         1          25         1          0.000002507120 
972        I2FUN      2     64         1          25         1          0.000002490357 
973        I2FUN      2     64         1          25         1          0.000002481043 
974        I2FUN      2     64         1          25         1          0.000002484769 
975        I2FUN      2     64         1          25         1          0.000002497807 
976        I2FUN      2     64         1          25         1          0.000002497807 
977        I2FUN      2     128        1          25         1          0.000012243167 
978        I2FUN      2     128        1          25         1          0.000012271106 
979        I2FUN      2     128        1          25         1          0.000012263656 
980        I2FUN      2     128        1          25         1          0.000012332574 
981        I2FUN      2     128        1          25         1          0.000012274832 
982        I2FUN      2     128        1          25         1          0.000012256205 
983        I2FUN      2     128        1          25         1          0.000012349337 
984        I2FUN      2     128        1          25         1          0.000012341887 
985        I2FUN      2     128        1          25         1          0.000012394041 
986        I2FUN      2     128        1          25         1          0.000012362376 
987        I2FUN      2     128        1          25         1          0.000012394041 
988        I2FUN      2     128        1          25         1          0.000012384728 
989        I2FUN      2     128        1          25         1          0.000012360513 
990        I2FUN      2     128        1          25         1          0.000012038276 
991        I2FUN      2     128        1          25         1          0.000012427568 
992        I2FUN      2     128        1          25         1          0.000012302771 
993        I2FUN      2     128        1          25         1          0.000012248755 
994        I2FUN      2     128        1          25         1          0.000016544014 
995        I2FUN      2     128        1          25         1          0.000018987805 
996        I2FUN      2     128        1          25         1          0.000013308600 
997        I2FUN      2     128        1          25         1          0.000012440607 
998        I2FUN      2     128        1          25         1          0.000012433156 
999        I2FUN      2     128        1          25         1          0.000012435019 
1000       I2FUN      2     128        1          25         1          0.000012420118 
1001       I2FUN      2     128        1          25         1          0.000012394041 
1002       I2FUN      2     256        1          25         1          0.000042056665 
1003       I2FUN      2     256        1          25         1          0.000042304397 
1004       I2FUN      2     256        1          25         1          0.000042021275 
1005       I2FUN      2     256        1          25         1          0.000042170286 
1006       I2FUN      2     256        1          25         1          0.000042544678 
1007       I2FUN      2     256        1          25         1          0.000044604763 
1008       I2FUN      2     256        1          25         1          0.000043498352 
1009       I2FUN      2     256        1          25         1          0.000042708591 
1010       I2FUN      2     256        1          25         1          0.000042248517 
1011       I2FUN      2     256        1          25         1          0.000042479485 
1012       I2FUN      2     256        1          25         1          0.000042423606 
1013       I2FUN      2     256        1          25         1          0.000042418018 
1014       I2FUN      2     256        1          25         1          0.000042252243 
1015       I2FUN      2     256        1          25         1          0.000042298809 
1016       I2FUN      2     256        1          25         1          0.000042144209 
1017       I2FUN      2     256        1          25         1          0.000042457134 
1018       I2FUN      2     256        1          25         1          0.000042086467 
1019       I2FUN      2     256        1          25         1          0.000042041764 
1020       I2FUN      2     256        1          25         1          0.000042034313 
1021       I2FUN      2     256        1          25         1          0.000041864812 
1022       I2FUN      2     256        1          25         1          0.000042211264 
1023       I2FUN      2     256        1          25         1          0.000042457134 
1024       I2FUN      2     256        1          25         1          0.000041905791 
1025       I2FUN      2     256        1          25         1          0.000041970983 
1026       I2FUN      2     256        1          25         1          0.000041935593 
1027       I2FUN      2     512        1          25         1          0.000207975507 
1028       I2FUN      2     512        1          25         1          0.000198459253 
1029       I2FUN      2     512        1          25         1          0.000196970999 
1030       I2FUN      2     512        1          25         1          0.000195851550 
1031       I2FUN      2     512        1          25         1          0.000196259469 
1032       I2FUN      2     512        1          25         1          0.000197267160 
1033       I2FUN      2     512        1          25         1          0.000198448077 
1034       I2FUN      2     512        1          25         1          0.000199083239 
1035       I2FUN      2     512        1          25         1          0.000208416954 
1036       I2FUN      2     512        1          25         1          0.000196617097 
1037       I2FUN      2     512        1          25         1          0.000201746821 
1038       I2FUN      2     512        1          25         1          0.000197142363 
1039       I2FUN      2     512        1          25         1          0.000196378678 
1040       I2FUN      2     512        1          25         1          0.000195607543 
1041       I2FUN      2     512        1          25         1          0.000195946544 
1042       I2FUN      2     512        1          25         1          0.000195242465 
1043       I2FUN      2     512        1          25         1          0.000196488574 
1044       I2FUN      2     512        1          25         1          0.000195637345 
1045       I2FUN      2     512        1          25         1          0.000202924013 
1046       I2FUN      2     512        1          25         1          0.000195324421 
1047       I2FUN      2     512        1          25         1          0.000196307898 
1048       I2FUN      2     512        1          25         1          0.000197559595 
1049       I2FUN      2     512        1          25         1          0.000199703500 
1050       I2FUN      2     512        1          25         1          0.000196415931 
1051       I2FUN      2     512        1          25         1          0.000196658075 
1052       I2FUN      2     1024       1          25         1          0.001096280292 
1053       I2FUN      2     1024       1          25         1          0.001030562446 
1054       I2FUN      2     1024       1          25         1          0.001020621508 
1055       I2FUN      2     1024       1          25         1          0.001024952158 
1056       I2FUN      2     1024       1          25         1          0.001044182107 
1057       I2FUN      2     1024       1          25         1          0.001125998795 
1058       I2FUN      2     1024       1          25         1          0.001060124487 
1059       I2FUN      2     1024       1          25         1          0.001077400520 
1060       I2FUN      2     1024       1          25         1          0.001055072993 
1061       I2FUN      2     1024       1          25         1          0.001013960689 
1062       I2FUN      2     1024       1          25         1          0.001016650349 
1063       I2FUN      2     1024       1          25         1          0.001153068617 
1064       I2FUN      2     1024       1          25         1          0.001022692770 
1065       I2FUN      2     1024       1          25         1          0.001017268747 
1066       I2FUN      2     1024       1          25         1          0.001031829044 
1067       I2FUN      2     1024       1          25         1          0.001016633585 
1068       I2FUN      2     1024       1          25         1          0.001012366265 
1069       I2FUN      2     1024       1          25         1          0.001021293923 
1070       I2FUN      2     1024       1          25         1          0.001015257090 
1071       I2FUN      2     1024       1          25         1          0.001016205177 
1072       I2FUN      2     1024       1          25         1          0.001009104773 
1073       I2FUN      2     1024       1          25         1          0.001011760905 
1074       I2FUN      2     1024       1          25         1          0.001176228747 
1075       I2FUN      2     1024       1          25         1          0.001021914184 
1076       I2FUN      2     1024       1          25         1          0.001028800383 
1077       I2FUN      2     2048       1          25         1          0.009420942515 
1078       I2FUN      2     2048       1          25         1          0.008621273562 
1079       I2FUN      2     2048       1          25         1          0.008505998179 
1080       I2FUN      2     2048       1          25         1          0.008756186813 
1081       I2FUN      2     2048       1          25         1          0.008318198845 
1082       I2FUN      2     2048       1          25         1          0.008741585538 
1083       I2FUN      2     2048       1          25         1          0.008595613763 
1084       I2FUN      2     2048       1          25         1          0.008548211306 
1085       I2FUN      2     2048       1          25         1          0.008456448093 
1086       I2FUN      2     2048       1          25         1          0.008431216702 
1087       I2FUN      2     2048       1          25         1          0.008332913741 
1088       I2FUN      2     2048       1          25         1          0.008702794090 
1089       I2FUN      2     2048       1          25         1          0.008723571897 
1090       I2FUN      2     2048       1          25         1          0.008519273251 
1091       I2FUN      2     2048       1          25         1          0.008428368717 
1092       I2FUN      2     2048       1          25         1          0.008437152952 
1093       I2FUN      2     2048       1          25         1          0.008367657661 
1094       I2FUN      2     2048       1          25         1          0.008481364697 
1095       I2FUN      2     2048       1          25         1          0.008670806885 
1096       I2FUN      2     2048       1          25         1          0.008463332430 
1097       I2FUN      2     2048       1          25         1          0.008249301463 
1098       I2FUN      2     2048       1          25         1          0.008321264759 
1099       I2FUN      2     2048       1          25         1          0.008223729208 
1100       I2FUN      2     2048       1          25         1          0.008417129517 
1101       I2FUN      2     2048       1          25         1          0.008682731539 
1102       I2FUN      2     4096       1          25         1          0.047395296395 
1103       I2FUN      2     4096       1          25         1          0.047224484384 
1104       I2FUN      2     4096       1          25         1          0.047034256160 
1105       I2FUN      2     4096       1          25         1          0.047486521304 
1106       I2FUN      2     4096       1          25         1          0.047227002680 
1107       I2FUN      2     4096       1          25         1          0.046956289560 
1108       I2FUN      2     4096       1          25         1          0.047049488872 
1109       I2FUN      2     4096       1          25         1          0.047077953815 
1110       I2FUN      2     4096       1          25         1          0.046993963420 
1111       I2FUN      2     4096       1          25         1          0.047169804573 
1112       I2FUN      2     4096       1          25         1          0.046984653920 
1113       I2FUN      2     4096       1          25         1          0.046951580793 
1114       I2FUN      2     4096       1          25         1          0.046893656254 
1115       I2FUN      2     4096       1          25         1          0.046905048192 
1116       I2FUN      2     4096       1          25         1          0.046965576708 
1117       I2FUN      2     4096       1          25         1          0.046843267977 
1118       I2FUN      2     4096       1          25         1          0.046844553202 
1119       I2FUN      2     4096       1          25         1          0.047260016203 
1120       I2FUN      2     4096       1          25         1          0.047071821988 
1121       I2FUN      2     4096       1          25         1          0.047013945878 
1122       I2FUN      2     4096       1          25         1          0.047040730715 
1123       I2FUN      2     4096       1          25         1          0.047106068581 
1124       I2FUN      2     4096       1          25         1          0.046956725419 
1125       I2FUN      2     4096       1          25         1          0.047199778259 
1126       I2FUN      2     4096       1          25         1          0.047361899167 
1127       I2PLA      2     16         1          25         1          0.000000510365 
1128       I2PLA      2     16         1          25         1          0.000000333413 
1129       I2PLA      2     16         1          25         1          0.000000277534 
1130       I2PLA      2     16         1          25         1          0.000000247732 
1131       I2PLA      2     16         1          25         1          0.000000257045 
1132       I2PLA      2     16         1          25         1          0.000000251457 
1133       I2PLA      2     16         1          25         1          0.000000219792 
1134       I2PLA      2     16         1          25         1          0.000000260770 
1135       I2PLA      2     16         1          25         1          0.000000227243 
1136       I2PLA      2     16         1          25         1          0.000000238419 
1137       I2PLA      2     16         1          25         1          0.000000217929 
1138       I2PLA      2     16         1          25         1          0.000000229105 
1139       I2PLA      2     16         1          25         1          0.000000217929 
1140       I2PLA      2     16         1          25         1          0.000000245869 
1141       I2PLA      2     16         1          25         1          0.000000219792 
1142       I2PLA      2     16         1          25         1          0.000000212342 
1143       I2PLA      2     16         1          25         1          0.000000210479 
1144       I2PLA      2     16         1          25         1          0.000000268221 
1145       I2PLA      2     16         1          25         1          0.000000236556 
1146       I2PLA      2     16         1          25         1          0.000000273809 
1147       I2PLA      2     16         1          25         1          0.000000270084 
1148       I2PLA      2     16         1          25         1          0.000000216067 
1149       I2PLA      2     16         1          25         1          0.000000227243 
1150       I2PLA      2     16         1          25         1          0.000000279397 
1151       I2PLA      2     16         1          25         1          0.000000212342 
1152       I2PLA      2     32         1          25         1          0.000001033768 
1153       I2PLA      2     32         1          25         1          0.000000983477 
1154       I2PLA      2     32         1          25         1          0.000000903383 
1155       I2PLA      2     32         1          25         1          0.000000791624 
1156       I2PLA      2     32         1          25         1          0.000000825152 
1157       I2PLA      2     32         1          25         1          0.000000802800 
1158       I2PLA      2     32         1          25         1          0.000000758097 
1159       I2PLA      2     32         1          25         1          0.000000789762 
1160       I2PLA      2     32         1          25         1          0.000000733882 
1161       I2PLA      2     32         1          25         1          0.000000720844 
1162       I2PLA      2     32         1          25         1          0.000000743195 
1163       I2PLA      2     32         1          25         1          0.000000756234 
1164       I2PLA      2     32         1          25         1          0.000000774860 
1165       I2PLA      2     32         1          25         1          0.000000746921 
1166       I2PLA      2     32         1          25         1          0.000000806525 
1167       I2PLA      2     32         1          25         1          0.000000772998 
1168       I2PLA      2     32         1          25         1          0.000000765547 
1169       I2PLA      2     32         1          25         1          0.000000821427 
1170       I2PLA      2     32         1          25         1          0.000000795349 
1171       I2PLA      2     32         1          25         1          0.000000825152 
1172       I2PLA      2     32         1          25         1          0.000000795349 
1173       I2PLA      2     32         1          25         1          0.000000821427 
1174       I2PLA      2     32         1          25         1          0.000000752509 
1175       I2PLA      2     32         1          25         1          0.000000772998 
1176       I2PLA      2     32         1          25         1          0.000000789762 
1177       I2PLA      2     64         1          25         1          0.000003116205 
1178       I2PLA      2     64         1          25         1          0.000003043562 
1179       I2PLA      2     64         1          25         1          0.000002941117 
1180       I2PLA      2     64         1          25         1          0.000002933666 
1181       I2PLA      2     64         1          25         1          0.000002920628 
1182       I2PLA      2     64         1          25         1          0.000002926216 
1183       I2PLA      2     64         1          25         1          0.000002922490 
1184       I2PLA      2     64         1          25         1          0.000002909452 
1185       I2PLA      2     64         1          25         1          0.000002952293 
1186       I2PLA      2     64         1          25         1          0.000002959743 
1187       I2PLA      2     64         1          25         1          0.000002935529 
1188       I2PLA      2     64         1          25         1          0.000002907589 
1189       I2PLA      2     64         1          25         1          0.000002963468 
1190       I2PLA      2     64         1          25         1          0.000002941117 
1191       I2PLA      2     64         1          25         1          0.000002916902 
1192       I2PLA      2     64         1          25         1          0.000002954155 
1193       I2PLA      2     64         1          25         1          0.000002922490 
1194       I2PLA      2     64         1          25         1          0.000002926216 
1195       I2PLA      2     64         1          25         1          0.000002922490 
1196       I2PLA      2     64         1          25         1          0.000002905726 
1197       I2PLA      2     64         1          25         1          0.000002894551 
1198       I2PLA      2     64         1          25         1          0.000002903864 
1199       I2PLA      2     64         1          25         1          0.000002950430 
1200       I2PLA      2     64         1          25         1          0.000002911314 
1201       I2PLA      2     64         1          25         1          0.000002909452 
1202       I2PLA      2     128        1          25         1          0.000012623146 
1203       I2PLA      2     128        1          25         1          0.000012809411 
1204       I2PLA      2     128        1          25         1          0.000012923032 
1205       I2PLA      2     128        1          25         1          0.000012878329 
1206       I2PLA      2     128        1          25         1          0.000013059005 
1207       I2PLA      2     128        1          25         1          0.000013168901 
1208       I2PLA      2     128        1          25         1          0.000012971461 
1209       I2PLA      2     128        1          25         1          0.000012962148 
1210       I2PLA      2     128        1          25         1          0.000013012439 
1211       I2PLA      2     128        1          25         1          0.000013027340 
1212       I2PLA      2     128        1          25         1          0.000013129786 
1213       I2PLA      2     128        1          25         1          0.000012932345 
1214       I2PLA      2     128        1          25         1          0.000012930483 
1215       I2PLA      2     128        1          25         1          0.000013077632 
1216       I2PLA      2     128        1          25         1          0.000012999400 
1217       I2PLA      2     128        1          25         1          0.000012950972 
1218       I2PLA      2     128        1          25         1          0.000012826174 
1219       I2PLA      2     128        1          25         1          0.000013047829 
1220       I2PLA      2     128        1          25         1          0.000012926757 
1221       I2PLA      2     128        1          25         1          0.000012833625 
1222       I2PLA      2     128        1          25         1          0.000012993813 
1223       I2PLA      2     128        1          25         1          0.000012993813 
1224       I2PLA      2     128        1          25         1          0.000018393621 
1225       I2PLA      2     128        1          25         1          0.000012915581 
1226       I2PLA      2     128        1          25         1          0.000012891367 
1227       I2PLA      2     256        1          25         1          0.000046920031 
1228       I2PLA      2     256        1          25         1          0.000047018752 
1229       I2PLA      2     256        1          25         1          0.000047028065 
1230       I2PLA      2     256        1          25         1          0.000047016889 
1231       I2PLA      2     256        1          25         1          0.000047182664 
1232       I2PLA      2     256        1          25         1          0.000046754256 
1233       I2PLA      2     256        1          25         1          0.000054009259 
1234       I2PLA      2     256        1          25         1          0.000047050416 
1235       I2PLA      2     256        1          25         1          0.000046815723 
1236       I2PLA      2     256        1          25         1          0.000047046691 
1237       I2PLA      2     256        1          25         1          0.000055231154 
1238       I2PLA      2     256        1          25         1          0.000047007576 
1239       I2PLA      2     256        1          25         1          0.000046940520 
1240       I2PLA      2     256        1          25         1          0.000047197565 
1241       I2PLA      2     256        1          25         1          0.000046938658 
1242       I2PLA      2     256        1          25         1          0.000046854839 
1243       I2PLA      2     256        1          25         1          0.000046731904 
1244       I2PLA      2     256        1          25         1          0.000046869740 
1245       I2PLA      2     256        1          25         1          0.000048698857 
1246       I2PLA      2     256        1          25         1          0.000074665993 
1247       I2PLA      2     256        1          25         1          0.000086244196 
1248       I2PLA      2     256        1          25         1          0.000049900264 
1249       I2PLA      2     256        1          25         1          0.000046543777 
1250       I2PLA      2     256        1          25         1          0.000046463683 
1251       I2PLA      2     256        1          25         1          0.000046608970 
1252       I2PLA      2     512        1          25         1          0.000217964873 
1253       I2PLA      2     512        1          25         1          0.000213934109 
1254       I2PLA      2     512        1          25         1          0.000212365761 
1255       I2PLA      2     512        1          25         1          0.000212525949 
1256       I2PLA      2     512        1          25         1          0.000213274732 
1257       I2PLA      2     512        1          25         1          0.000224484131 
1258       I2PLA      2     512        1          25         1          0.000213809311 
1259       I2PLA      2     512        1          25         1          0.000212851912 
1260       I2PLA      2     512        1          25         1          0.000213114545 
