N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10563      OMPGLBBB   7     1024       1          25         4          0.000760788098 
10564      OMPGLBBB   7     1024       1          25         4          0.000766897574 
10565      OMPGLBBB   7     1024       1          25         4          0.000765489414 
10566      OMPGLBBB   7     1024       1          25         4          0.000765938312 
10567      OMPGLBBB   7     1024       1          25         4          0.000833135098 
10568      OMPGLBBB   7     1024       1          25         4          0.000764779747 
10569      OMPGLBBB   7     1024       1          25         4          0.000709740445 
10570      OMPGLBBB   7     1024       1          25         4          0.000757176429 
10571      OMPGLBBB   7     1024       1          25         4          0.000752275810 
10572      OMPGLBBB   7     1024       1          25         4          0.000771790743 
10573      OMPGLBBB   7     1024       1          25         4          0.000793553889 
10574      OMPGLBBB   7     1024       1          25         4          0.000851394609 
10575      OMPGLBBB   7     1024       1          25         4          0.000765375793 
10576      OMPGLBBB   7     1024       1          25         4          0.000808503479 
10577      OMPGLBBB   7     1024       1          25         8          0.000406827778 
10578      OMPGLBBB   7     1024       1          25         8          0.004730174318 
10579      OMPGLBBB   7     1024       1          25         8          0.007438920438 
10580      OMPGLBBB   7     1024       1          25         8          0.000415511429 
10581      OMPGLBBB   7     1024       1          25         8          0.000423464924 
10582      OMPGLBBB   7     1024       1          25         8          0.000418450683 
10583      OMPGLBBB   7     1024       1          25         8          0.000414472073 
10584      OMPGLBBB   7     1024       1          25         8          0.000413602218 
10585      OMPGLBBB   7     1024       1          25         8          0.000411825255 
10586      OMPGLBBB   7     1024       1          25         8          0.000413484871 
10587      OMPGLBBB   7     1024       1          25         8          0.000409403816 
10588      OMPGLBBB   7     1024       1          25         8          0.000409893692 
10589      OMPGLBBB   7     1024       1          25         8          0.000412754714 
10590      OMPGLBBB   7     1024       1          25         8          0.000419836491 
10591      OMPGLBBB   7     1024       1          25         8          0.000407533720 
10592      OMPGLBBB   7     1024       1          25         8          0.000418774784 
10593      OMPGLBBB   7     1024       1          25         8          0.000417256728 
10594      OMPGLBBB   7     1024       1          25         8          0.000415034592 
10595      OMPGLBBB   7     1024       1          25         8          0.000417059287 
10596      OMPGLBBB   7     1024       1          25         8          0.000412654132 
10597      OMPGLBBB   7     1024       1          25         8          0.000408673659 
10598      OMPGLBBB   7     1024       1          25         8          0.000411553308 
10599      OMPGLBBB   7     1024       1          25         8          0.000419827178 
10600      OMPGLBBB   7     1024       1          25         8          0.000405613333 
10601      OMPGLBBB   7     1024       1          25         8          0.000421179458 
10602      OMPGLBBB   7     1024       1          25         16         0.000254979357 
10603      OMPGLBBB   7     1024       1          25         16         0.000281821936 
10604      OMPGLBBB   7     1024       1          25         16         0.000282848254 
10605      OMPGLBBB   7     1024       1          25         16         0.000285362825 
10606      OMPGLBBB   7     1024       1          25         16         0.000283552334 
10607      OMPGLBBB   7     1024       1          25         16         0.000281084329 
10608      OMPGLBBB   7     1024       1          25         16         0.000283788890 
10609      OMPGLBBB   7     1024       1          25         16         0.000278556719 
10610      OMPGLBBB   7     1024       1          25         16         0.000308120623 
10611      OMPGLBBB   7     1024       1          25         16         0.000278409570 
10612      OMPGLBBB   7     1024       1          25         16         0.000279484317 
10613      OMPGLBBB   7     1024       1          25         16         0.000279620290 
10614      OMPGLBBB   7     1024       1          25         16         0.000286499038 
10615      OMPGLBBB   7     1024       1          25         16         0.000283643603 
10616      OMPGLBBB   7     1024       1          25         16         0.000284083188 
10617      OMPGLBBB   7     1024       1          25         16         0.000280411914 
10618      OMPGLBBB   7     1024       1          25         16         0.000286316499 
10619      OMPGLBBB   7     1024       1          25         16         0.000284353271 
10620      OMPGLBBB   7     1024       1          25         16         0.000282878056 
10621      OMPGLBBB   7     1024       1          25         16         0.000288927928 
10622      OMPGLBBB   7     1024       1          25         16         0.000279219821 
10623      OMPGLBBB   7     1024       1          25         16         0.000286599621 
10624      OMPGLBBB   7     1024       1          25         16         0.000287787989 
10625      OMPGLBBB   7     1024       1          25         16         0.000274758786 
10626      OMPGLBBB   7     1024       1          25         16         0.000284774229 
10627      OMPGLBBB   7     1024       1          25         32         0.000367678702 
10628      OMPGLBBB   7     1024       1          25         32         0.000383041799 
10629      OMPGLBBB   7     1024       1          25         32         0.000364594162 
10630      OMPGLBBB   7     1024       1          25         32         0.000360911712 
10631      OMPGLBBB   7     1024       1          25         32         0.000374509022 
10632      OMPGLBBB   7     1024       1          25         32         0.000374065712 
10633      OMPGLBBB   7     1024       1          25         32         0.000373601913 
10634      OMPGLBBB   7     1024       1          25         32         0.000371312723 
10635      OMPGLBBB   7     1024       1          25         32         0.000360697508 
10636      OMPGLBBB   7     1024       1          25         32         0.000385569409 
10637      OMPGLBBB   7     1024       1          25         32         0.000370515510 
10638      OMPGLBBB   7     1024       1          25         32         0.000374453142 
10639      OMPGLBBB   7     1024       1          25         32         0.000373579562 
10640      OMPGLBBB   7     1024       1          25         32         0.000384384766 
10641      OMPGLBBB   7     1024       1          25         32         0.000360263512 
10642      OMPGLBBB   7     1024       1          25         32         0.000358771533 
10643      OMPGLBBB   7     1024       1          25         32         0.000373726711 
10644      OMPGLBBB   7     1024       1          25         32         0.000379705802 
10645      OMPGLBBB   7     1024       1          25         32         0.000371104106 
10646      OMPGLBBB   7     1024       1          25         32         0.000368589535 
10647      OMPGLBBB   7     1024       1          25         32         0.000371614471 
10648      OMPGLBBB   7     1024       1          25         32         0.000370576978 
10649      OMPGLBBB   7     1024       1          25         32         0.000371776521 
10650      OMPGLBBB   7     1024       1          25         32         0.000383090228 
10651      OMPGLBBB   7     1024       1          25         32         0.000351501629 
10652      OMPGLBBB   7     1024       1          25         64         0.045754380524 
10653      OMPGLBBB   7     1024       1          25         64         0.036057516932 
10654      OMPGLBBB   7     1024       1          25         64         0.027185071260 
10655      OMPGLBBB   7     1024       1          25         64         0.034537479281 
10656      OMPGLBBB   7     1024       1          25         64         0.034632503986 
10657      OMPGLBBB   7     1024       1          25         64         0.027073418722 
10658      OMPGLBBB   7     1024       1          25         64         0.034602671862 
10659      OMPGLBBB   7     1024       1          25         64         0.034509994090 
10660      OMPGLBBB   7     1024       1          25         64         0.032666049898 
10661      OMPGLBBB   7     1024       1          25         64         0.032819889486 
10662      OMPGLBBB   7     1024       1          25         64         0.035147383809 
10663      OMPGLBBB   7     1024       1          25         64         0.031955040991 
10664      OMPGLBBB   7     1024       1          25         64         0.034614566714 
10665      OMPGLBBB   7     1024       1          25         64         0.033413872123 
10666      OMPGLBBB   7     1024       1          25         64         0.027241878211 
10667      OMPGLBBB   7     1024       1          25         64         0.028540970758 
10668      OMPGLBBB   7     1024       1          25         64         0.022531695664 
10669      OMPGLBBB   7     1024       1          25         64         0.025844279677 
10670      OMPGLBBB   7     1024       1          25         64         0.028808856383 
10671      OMPGLBBB   7     1024       1          25         64         0.034054793417 
10672      OMPGLBBB   7     1024       1          25         64         0.023564167321 
10673      OMPGLBBB   7     1024       1          25         64         0.022596735507 
10674      OMPGLBBB   7     1024       1          25         64         0.038019392639 
10675      OMPGLBBB   7     1024       1          25         64         0.034065529704 
10676      OMPGLBBB   7     1024       1          25         64         0.034286633134 
10677      OMPGLBBB   7     2048       1          25         1          0.011155024171 
10678      OMPGLBBB   7     2048       1          25         1          0.010891811922 
10679      OMPGLBBB   7     2048       1          25         1          0.010847011581 
10680      OMPGLBBB   7     2048       1          25         1          0.010774759576 
10681      OMPGLBBB   7     2048       1          25         1          0.010816164315 
10682      OMPGLBBB   7     2048       1          25         1          0.010776558891 
10683      OMPGLBBB   7     2048       1          25         1          0.010833609849 
10684      OMPGLBBB   7     2048       1          25         1          0.010887835175 
10685      OMPGLBBB   7     2048       1          25         1          0.010698605329 
10686      OMPGLBBB   7     2048       1          25         1          0.010785497725 
10687      OMPGLBBB   7     2048       1          25         1          0.010300643742 
10688      OMPGLBBB   7     2048       1          25         1          0.010543938726 
10689      OMPGLBBB   7     2048       1          25         1          0.010680638254 
10690      OMPGLBBB   7     2048       1          25         1          0.010888764635 
10691      OMPGLBBB   7     2048       1          25         1          0.010782081634 
10692      OMPGLBBB   7     2048       1          25         1          0.010816097260 
10693      OMPGLBBB   7     2048       1          25         1          0.010619066656 
10694      OMPGLBBB   7     2048       1          25         1          0.010820612311 
10695      OMPGLBBB   7     2048       1          25         1          0.010789409280 
10696      OMPGLBBB   7     2048       1          25         1          0.010665237904 
10697      OMPGLBBB   7     2048       1          25         1          0.010604694486 
10698      OMPGLBBB   7     2048       1          25         1          0.010664001107 
10699      OMPGLBBB   7     2048       1          25         1          0.010870590806 
10700      OMPGLBBB   7     2048       1          25         1          0.010636048391 
10701      OMPGLBBB   7     2048       1          25         1          0.010470278561 
10702      OMPGLBBB   7     2048       1          25         2          0.015744231641 
10703      OMPGLBBB   7     2048       1          25         2          0.006700677797 
10704      OMPGLBBB   7     2048       1          25         2          0.006477409974 
10705      OMPGLBBB   7     2048       1          25         2          0.006531264633 
10706      OMPGLBBB   7     2048       1          25         2          0.006582615897 
10707      OMPGLBBB   7     2048       1          25         2          0.006549656391 
10708      OMPGLBBB   7     2048       1          25         2          0.006613111123 
10709      OMPGLBBB   7     2048       1          25         2          0.006546614692 
10710      OMPGLBBB   7     2048       1          25         2          0.006633527577 
10711      OMPGLBBB   7     2048       1          25         2          0.006392482668 
10712      OMPGLBBB   7     2048       1          25         2          0.006518444046 
10713      OMPGLBBB   7     2048       1          25         2          0.006879210472 
10714      OMPGLBBB   7     2048       1          25         2          0.006770582870 
10715      OMPGLBBB   7     2048       1          25         2          0.006780156866 
10716      OMPGLBBB   7     2048       1          25         2          0.006665896624 
10717      OMPGLBBB   7     2048       1          25         2          0.006800062954 
10718      OMPGLBBB   7     2048       1          25         2          0.006920740008 
10719      OMPGLBBB   7     2048       1          25         2          0.006983466446 
10720      OMPGLBBB   7     2048       1          25         2          0.006804816425 
10721      OMPGLBBB   7     2048       1          25         2          0.006781565025 
10722      OMPGLBBB   7     2048       1          25         2          0.006918547675 
10723      OMPGLBBB   7     2048       1          25         2          0.006715038791 
10724      OMPGLBBB   7     2048       1          25         2          0.006755635142 
10725      OMPGLBBB   7     2048       1          25         2          0.006915776059 
10726      OMPGLBBB   7     2048       1          25         2          0.006797777489 
10727      OMPGLBBB   7     2048       1          25         4          0.003973998129 
10728      OMPGLBBB   7     2048       1          25         4          0.003706064075 
10729      OMPGLBBB   7     2048       1          25         4          0.003534369171 
10730      OMPGLBBB   7     2048       1          25         4          0.003665804863 
10731      OMPGLBBB   7     2048       1          25         4          0.003538468853 
10732      OMPGLBBB   7     2048       1          25         4          0.003666117787 
10733      OMPGLBBB   7     2048       1          25         4          0.003530001268 
10734      OMPGLBBB   7     2048       1          25         4          0.003646614030 
10735      OMPGLBBB   7     2048       1          25         4          0.003851018846 
10736      OMPGLBBB   7     2048       1          25         4          0.003644686192 
10737      OMPGLBBB   7     2048       1          25         4          0.003565041348 
10738      OMPGLBBB   7     2048       1          25         4          0.003623796627 
10739      OMPGLBBB   7     2048       1          25         4          0.003520928323 
10740      OMPGLBBB   7     2048       1          25         4          0.003527380526 
10741      OMPGLBBB   7     2048       1          25         4          0.003535876051 
10742      OMPGLBBB   7     2048       1          25         4          0.003783324733 
10743      OMPGLBBB   7     2048       1          25         4          0.003753894940 
10744      OMPGLBBB   7     2048       1          25         4          0.003545183688 
10745      OMPGLBBB   7     2048       1          25         4          0.003523631021 
10746      OMPGLBBB   7     2048       1          25         4          0.003513557836 
10747      OMPGLBBB   7     2048       1          25         4          0.003504527733 
10748      OMPGLBBB   7     2048       1          25         4          0.003488678485 
10749      OMPGLBBB   7     2048       1          25         4          0.003546781838 
10750      OMPGLBBB   7     2048       1          25         4          0.003535218537 
10751      OMPGLBBB   7     2048       1          25         4          0.003757810220 
10752      OMPGLBBB   7     2048       1          25         8          0.001991081983 
10753      OMPGLBBB   7     2048       1          25         8          0.001953724772 
10754      OMPGLBBB   7     2048       1          25         8          0.001973168924 
10755      OMPGLBBB   7     2048       1          25         8          0.001962905750 
10756      OMPGLBBB   7     2048       1          25         8          0.001965247095 
10757      OMPGLBBB   7     2048       1          25         8          0.001998288557 
10758      OMPGLBBB   7     2048       1          25         8          0.001969754696 
10759      OMPGLBBB   7     2048       1          25         8          0.001981858164 
10760      OMPGLBBB   7     2048       1          25         8          0.001994844526 
10761      OMPGLBBB   7     2048       1          25         8          0.001975279301 
10762      OMPGLBBB   7     2048       1          25         8          0.001982742921 
10763      OMPGLBBB   7     2048       1          25         8          0.001985961571 
10764      OMPGLBBB   7     2048       1          25         8          0.001999069005 
10765      OMPGLBBB   7     2048       1          25         8          0.001988962293 
10766      OMPGLBBB   7     2048       1          25         8          0.002003563568 
10767      OMPGLBBB   7     2048       1          25         8          0.001951528713 
10768      OMPGLBBB   7     2048       1          25         8          0.001959042624 
10769      OMPGLBBB   7     2048       1          25         8          0.001942360774 
10770      OMPGLBBB   7     2048       1          25         8          0.001954577863 
10771      OMPGLBBB   7     2048       1          25         8          0.001959685236 
10772      OMPGLBBB   7     2048       1          25         8          0.001952700317 
10773      OMPGLBBB   7     2048       1          25         8          0.001969520003 
10774      OMPGLBBB   7     2048       1          25         8          0.001939108595 
10775      OMPGLBBB   7     2048       1          25         8          0.001976415515 
10776      OMPGLBBB   7     2048       1          25         8          0.001991817728 
10777      OMPGLBBB   7     2048       1          25         16         0.001406058669 
10778      OMPGLBBB   7     2048       1          25         16         0.001372288913 
10779      OMPGLBBB   7     2048       1          25         16         0.001355098560 
10780      OMPGLBBB   7     2048       1          25         16         0.001386752352 
10781      OMPGLBBB   7     2048       1          25         16         0.001398740336 
10782      OMPGLBBB   7     2048       1          25         16         0.001425821334 
10783      OMPGLBBB   7     2048       1          25         16         0.001409022138 
10784      OMPGLBBB   7     2048       1          25         16         0.001404184848 
10785      OMPGLBBB   7     2048       1          25         16         0.001390587538 
10786      OMPGLBBB   7     2048       1          25         16         0.001392230392 
10787      OMPGLBBB   7     2048       1          25         16         0.001391706988 
10788      OMPGLBBB   7     2048       1          25         16         0.001369174570 
10789      OMPGLBBB   7     2048       1          25         16         0.001429013908 
10790      OMPGLBBB   7     2048       1          25         16         0.001391783357 
10791      OMPGLBBB   7     2048       1          25         16         0.001443972811 
10792      OMPGLBBB   7     2048       1          25         16         0.001414220780 
10793      OMPGLBBB   7     2048       1          25         16         0.001419004053 
10794      OMPGLBBB   7     2048       1          25         16         0.001414455473 
10795      OMPGLBBB   7     2048       1          25         16         0.001413583755 
10796      OMPGLBBB   7     2048       1          25         16         0.001400981098 
10797      OMPGLBBB   7     2048       1          25         16         0.001414833590 
10798      OMPGLBBB   7     2048       1          25         16         0.001376209781 
10799      OMPGLBBB   7     2048       1          25         16         0.001371491700 
10800      OMPGLBBB   7     2048       1          25         16         0.001367863268 
10801      OMPGLBBB   7     2048       1          25         16         0.001390459016 
10802      OMPGLBBB   7     2048       1          25         32         0.008777519688 
10803      OMPGLBBB   7     2048       1          25         32         0.001102654263 
10804      OMPGLBBB   7     2048       1          25         32         0.001100743189 
10805      OMPGLBBB   7     2048       1          25         32         0.001117039472 
10806      OMPGLBBB   7     2048       1          25         32         0.001129707322 
10807      OMPGLBBB   7     2048       1          25         32         0.001112291589 
10808      OMPGLBBB   7     2048       1          25         32         0.001116603613 
10809      OMPGLBBB   7     2048       1          25         32         0.001113837585 
10810      OMPGLBBB   7     2048       1          25         32         0.001103822142 
10811      OMPGLBBB   7     2048       1          25         32         0.001105999574 
10812      OMPGLBBB   7     2048       1          25         32         0.001119874418 
10813      OMPGLBBB   7     2048       1          25         32         0.001105779782 
10814      OMPGLBBB   7     2048       1          25         32         0.001131972298 
10815      OMPGLBBB   7     2048       1          25         32         0.001108428463 
10816      OMPGLBBB   7     2048       1          25         32         0.001131463796 
10817      OMPGLBBB   7     2048       1          25         32         0.001105997711 
10818      OMPGLBBB   7     2048       1          25         32         0.001101408154 
10819      OMPGLBBB   7     2048       1          25         32         0.001105867326 
10820      OMPGLBBB   7     2048       1          25         32         0.001097986475 
10821      OMPGLBBB   7     2048       1          25         32         0.001127431169 
10822      OMPGLBBB   7     2048       1          25         32         0.001133829355 
10823      OMPGLBBB   7     2048       1          25         32         0.001116951928 
10824      OMPGLBBB   7     2048       1          25         32         0.001111717895 
10825      OMPGLBBB   7     2048       1          25         32         0.001110946760 
10826      OMPGLBBB   7     2048       1          25         32         0.001114053652 
10827      OMPGLBBB   7     2048       1          25         64         0.032708041370 
10828      OMPGLBBB   7     2048       1          25         64         0.030810691416 
10829      OMPGLBBB   7     2048       1          25         64         0.031807102263 
10830      OMPGLBBB   7     2048       1          25         64         0.014037236571 
10831      OMPGLBBB   7     2048       1          25         64         0.018818054348 
10832      OMPGLBBB   7     2048       1          25         64         0.009582262486 
10833      OMPGLBBB   7     2048       1          25         64         0.011230736971 
10834      OMPGLBBB   7     2048       1          25         64         0.007801895961 
10835      OMPGLBBB   7     2048       1          25         64         0.029641453177 
10836      OMPGLBBB   7     2048       1          25         64         0.025476658717 
10837      OMPGLBBB   7     2048       1          25         64         0.023973584175 
10838      OMPGLBBB   7     2048       1          25         64         0.034086175263 
10839      OMPGLBBB   7     2048       1          25         64         0.033178720623 
10840      OMPGLBBB   7     2048       1          25         64         0.033569902182 
10841      OMPGLBBB   7     2048       1          25         64         0.028327668086 
10842      OMPGLBBB   7     2048       1          25         64         0.042641937733 
10843      OMPGLBBB   7     2048       1          25         64         0.029261449352 
10844      OMPGLBBB   7     2048       1          25         64         0.023324985057 
10845      OMPGLBBB   7     2048       1          25         64         0.024344595149 
10846      OMPGLBBB   7     2048       1          25         64         0.029555823654 
10847      OMPGLBBB   7     2048       1          25         64         0.029934488237 
10848      OMPGLBBB   7     2048       1          25         64         0.030528862029 
10849      OMPGLBBB   7     2048       1          25         64         0.033246152103 
10850      OMPGLBBB   7     2048       1          25         64         0.029087362811 
10851      OMPGLBBB   7     2048       1          25         64         0.031832404435 
10852      OMPGLBBB   7     4096       1          25         1          0.052177131176 
10853      OMPGLBBB   7     4096       1          25         1          0.052046690136 
10854      OMPGLBBB   7     4096       1          25         1          0.051748298109 
10855      OMPGLBBB   7     4096       1          25         1          0.051678750664 
10856      OMPGLBBB   7     4096       1          25         1          0.051832579076 
10857      OMPGLBBB   7     4096       1          25         1          0.051918685436 
10858      OMPGLBBB   7     4096       1          25         1          0.051986865699 
10859      OMPGLBBB   7     4096       1          25         1          0.051989678293 
10860      OMPGLBBB   7     4096       1          25         1          0.052009761333 
10861      OMPGLBBB   7     4096       1          25         1          0.051941633224 
10862      OMPGLBBB   7     4096       1          25         1          0.052130766213 
10863      OMPGLBBB   7     4096       1          25         1          0.051986455917 
10864      OMPGLBBB   7     4096       1          25         1          0.051920749247 
10865      OMPGLBBB   7     4096       1          25         1          0.052095033228 
10866      OMPGLBBB   7     4096       1          25         1          0.052216421813 
10867      OMPGLBBB   7     4096       1          25         1          0.051989734173 
10868      OMPGLBBB   7     4096       1          25         1          0.051942266524 
10869      OMPGLBBB   7     4096       1          25         1          0.052177216858 
10870      OMPGLBBB   7     4096       1          25         1          0.052020393312 
10871      OMPGLBBB   7     4096       1          25         1          0.052231930196 
10872      OMPGLBBB   7     4096       1          25         1          0.052010968328 
10873      OMPGLBBB   7     4096       1          25         1          0.051902048290 
10874      OMPGLBBB   7     4096       1          25         1          0.051774859428 
10875      OMPGLBBB   7     4096       1          25         1          0.052063427866 
10876      OMPGLBBB   7     4096       1          25         1          0.051867835224 
10877      OMPGLBBB   7     4096       1          25         2          0.033593799919 
10878      OMPGLBBB   7     4096       1          25         2          0.032082922757 
10879      OMPGLBBB   7     4096       1          25         2          0.031406112015 
10880      OMPGLBBB   7     4096       1          25         2          0.031444743276 
10881      OMPGLBBB   7     4096       1          25         2          0.031336411834 
10882      OMPGLBBB   7     4096       1          25         2          0.032182872295 
10883      OMPGLBBB   7     4096       1          25         2          0.031333398074 
10884      OMPGLBBB   7     4096       1          25         2          0.031236318871 
10885      OMPGLBBB   7     4096       1          25         2          0.057103946805 
10886      OMPGLBBB   7     4096       1          25         2          0.031472340226 
10887      OMPGLBBB   7     4096       1          25         2          0.031775698066 
10888      OMPGLBBB   7     4096       1          25         2          0.031579080969 
10889      OMPGLBBB   7     4096       1          25         2          0.031339973211 
10890      OMPGLBBB   7     4096       1          25         2          0.032109651715 
10891      OMPGLBBB   7     4096       1          25         2          0.031308077276 
10892      OMPGLBBB   7     4096       1          25         2          0.031582236290 
10893      OMPGLBBB   7     4096       1          25         2          0.032219484448 
10894      OMPGLBBB   7     4096       1          25         2          0.031419951469 
10895      OMPGLBBB   7     4096       1          25         2          0.031390428543 
10896      OMPGLBBB   7     4096       1          25         2          0.031246554106 
10897      OMPGLBBB   7     4096       1          25         2          0.031009448692 
10898      OMPGLBBB   7     4096       1          25         2          0.031546413898 
10899      OMPGLBBB   7     4096       1          25         2          0.031095322222 
10900      OMPGLBBB   7     4096       1          25         2          0.031241999939 
10901      OMPGLBBB   7     4096       1          25         2          0.030928235501 
10902      OMPGLBBB   7     4096       1          25         4          0.017408668995 
10903      OMPGLBBB   7     4096       1          25         4          0.016412200406 
10904      OMPGLBBB   7     4096       1          25         4          0.016440449283 
10905      OMPGLBBB   7     4096       1          25         4          0.016242230311 
10906      OMPGLBBB   7     4096       1          25         4          0.016326595098 
10907      OMPGLBBB   7     4096       1          25         4          0.016399400309 
10908      OMPGLBBB   7     4096       1          25         4          0.016357688233 
10909      OMPGLBBB   7     4096       1          25         4          0.016699595377 
10910      OMPGLBBB   7     4096       1          25         4          0.016506846994 
10911      OMPGLBBB   7     4096       1          25         4          0.016360089183 
10912      OMPGLBBB   7     4096       1          25         4          0.016701379791 
10913      OMPGLBBB   7     4096       1          25         4          0.016363343224 
10914      OMPGLBBB   7     4096       1          25         4          0.016650607809 
10915      OMPGLBBB   7     4096       1          25         4          0.016468834132 
10916      OMPGLBBB   7     4096       1          25         4          0.016633367166 
10917      OMPGLBBB   7     4096       1          25         4          0.016133287922 
10918      OMPGLBBB   7     4096       1          25         4          0.016100956127 
10919      OMPGLBBB   7     4096       1          25         4          0.016380416229 
10920      OMPGLBBB   7     4096       1          25         4          0.016411520541 
10921      OMPGLBBB   7     4096       1          25         4          0.016246486455 
10922      OMPGLBBB   7     4096       1          25         4          0.016511313617 
10923      OMPGLBBB   7     4096       1          25         4          0.016299737617 
10924      OMPGLBBB   7     4096       1          25         4          0.016389261931 
10925      OMPGLBBB   7     4096       1          25         4          0.016433227807 
10926      OMPGLBBB   7     4096       1          25         4          0.016342362389 
10927      OMPGLBBB   7     4096       1          25         8          0.009104490280 
10928      OMPGLBBB   7     4096       1          25         8          0.009104385972 
10929      OMPGLBBB   7     4096       1          25         8          0.009133037180 
10930      OMPGLBBB   7     4096       1          25         8          0.009087439626 
10931      OMPGLBBB   7     4096       1          25         8          0.009134523571 
10932      OMPGLBBB   7     4096       1          25         8          0.009105566889 
10933      OMPGLBBB   7     4096       1          25         8          0.009119652212 
10934      OMPGLBBB   7     4096       1          25         8          0.009109372273 
10935      OMPGLBBB   7     4096       1          25         8          0.009158844128 
10936      OMPGLBBB   7     4096       1          25         8          0.009165480733 
10937      OMPGLBBB   7     4096       1          25         8          0.053605154157 
10938      OMPGLBBB   7     4096       1          25         8          0.009204976261 
10939      OMPGLBBB   7     4096       1          25         8          0.009048551321 
10940      OMPGLBBB   7     4096       1          25         8          0.009060213342 
10941      OMPGLBBB   7     4096       1          25         8          0.009118057787 
10942      OMPGLBBB   7     4096       1          25         8          0.009078120813 
10943      OMPGLBBB   7     4096       1          25         8          0.009186066687 
10944      OMPGLBBB   7     4096       1          25         8          0.009242329746 
10945      OMPGLBBB   7     4096       1          25         8          0.009311513975 
10946      OMPGLBBB   7     4096       1          25         8          0.009223336354 
10947      OMPGLBBB   7     4096       1          25         8          0.009149858728 
10948      OMPGLBBB   7     4096       1          25         8          0.009358130395 
10949      OMPGLBBB   7     4096       1          25         8          0.009303523228 
10950      OMPGLBBB   7     4096       1          25         8          0.009309986606 
10951      OMPGLBBB   7     4096       1          25         8          0.009081589058 
10952      OMPGLBBB   7     4096       1          25         16         0.006008030847 
10953      OMPGLBBB   7     4096       1          25         16         0.006015213206 
10954      OMPGLBBB   7     4096       1          25         16         0.006032198668 
10955      OMPGLBBB   7     4096       1          25         16         0.005966614932 
10956      OMPGLBBB   7     4096       1          25         16         0.006073925644 
10957      OMPGLBBB   7     4096       1          25         16         0.006072141230 
10958      OMPGLBBB   7     4096       1          25         16         0.006022974849 
10959      OMPGLBBB   7     4096       1          25         16         0.006039232016 
10960      OMPGLBBB   7     4096       1          25         16         0.006003040820 
10961      OMPGLBBB   7     4096       1          25         16         0.006012439728 
10962      OMPGLBBB   7     4096       1          25         16         0.051201783121 
10963      OMPGLBBB   7     4096       1          25         16         0.006035905331 
10964      OMPGLBBB   7     4096       1          25         16         0.005986932665 
10965      OMPGLBBB   7     4096       1          25         16         0.005977764726 
10966      OMPGLBBB   7     4096       1          25         16         0.006007762626 
10967      OMPGLBBB   7     4096       1          25         16         0.006003567949 
10968      OMPGLBBB   7     4096       1          25         16         0.005978740752 
10969      OMPGLBBB   7     4096       1          25         16         0.005998365581 
10970      OMPGLBBB   7     4096       1          25         16         0.005976220593 
10971      OMPGLBBB   7     4096       1          25         16         0.005975412205 
10972      OMPGLBBB   7     4096       1          25         16         0.005962857977 
10973      OMPGLBBB   7     4096       1          25         16         0.005939025432 
10974      OMPGLBBB   7     4096       1          25         16         0.005981326103 
10975      OMPGLBBB   7     4096       1          25         16         0.005993481725 
10976      OMPGLBBB   7     4096       1          25         16         0.005921097472 
10977      OMPGLBBB   7     4096       1          25         32         0.005181673914 
10978      OMPGLBBB   7     4096       1          25         32         0.005167713389 
10979      OMPGLBBB   7     4096       1          25         32         0.005218584090 
10980      OMPGLBBB   7     4096       1          25         32         0.005212659016 
10981      OMPGLBBB   7     4096       1          25         32         0.005212364718 
10982      OMPGLBBB   7     4096       1          25         32         0.005187703297 
10983      OMPGLBBB   7     4096       1          25         32         0.005208183080 
10984      OMPGLBBB   7     4096       1          25         32         0.005158381537 
10985      OMPGLBBB   7     4096       1          25         32         0.005170928314 
10986      OMPGLBBB   7     4096       1          25         32         0.005189713091 
10987      OMPGLBBB   7     4096       1          25         32         0.005348319188 
10988      OMPGLBBB   7     4096       1          25         32         0.005163623020 
10989      OMPGLBBB   7     4096       1          25         32         0.005209943280 
10990      OMPGLBBB   7     4096       1          25         32         0.005256682634 
10991      OMPGLBBB   7     4096       1          25         32         0.005263388157 
10992      OMPGLBBB   7     4096       1          25         32         0.005269404501 
10993      OMPGLBBB   7     4096       1          25         32         0.005262773484 
10994      OMPGLBBB   7     4096       1          25         32         0.005172414705 
10995      OMPGLBBB   7     4096       1          25         32         0.005181256682 
10996      OMPGLBBB   7     4096       1          25         32         0.005210570991 
10997      OMPGLBBB   7     4096       1          25         32         0.005246125162 
10998      OMPGLBBB   7     4096       1          25         32         0.005235264078 
10999      OMPGLBBB   7     4096       1          25         32         0.005171827972 
11000      OMPGLBBB   7     4096       1          25         32         0.005200145766 
11001      OMPGLBBB   7     4096       1          25         32         0.005193188787 
11002      OMPGLBBB   7     4096       1          25         64         0.027889201418 
11003      OMPGLBBB   7     4096       1          25         64         0.033754453063 
11004      OMPGLBBB   7     4096       1          25         64         0.040658861399 
11005      OMPGLBBB   7     4096       1          25         64         0.030539331958 
11006      OMPGLBBB   7     4096       1          25         64         0.040727823973 
11007      OMPGLBBB   7     4096       1          25         64         0.034990530461 
11008      OMPGLBBB   7     4096       1          25         64         0.034835044295 
11009      OMPGLBBB   7     4096       1          25         64         0.111642353237 
11010      OMPGLBBB   7     4096       1          25         64         0.034511368722 
11011      OMPGLBBB   7     4096       1          25         64         0.036519616842 
11012      OMPGLBBB   7     4096       1          25         64         0.027212420478 
