N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9110       OMPLOCBB   6     2048       1          25         1          0.012511245906 
9111       OMPLOCBB   6     2048       1          25         1          0.012513421476 
9112       OMPLOCBB   6     2048       1          25         1          0.012515552342 
9113       OMPLOCBB   6     2048       1          25         1          0.012544780970 
9114       OMPLOCBB   6     2048       1          25         1          0.012528024614 
9115       OMPLOCBB   6     2048       1          25         1          0.012524668127 
9116       OMPLOCBB   6     2048       1          25         1          0.012593209743 
9117       OMPLOCBB   6     2048       1          25         1          0.012521605939 
9118       OMPLOCBB   6     2048       1          25         1          0.012508552521 
9119       OMPLOCBB   6     2048       1          25         1          0.012502867728 
9120       OMPLOCBB   6     2048       1          25         1          0.012595389038 
9121       OMPLOCBB   6     2048       1          25         1          0.012571994215 
9122       OMPLOCBB   6     2048       1          25         1          0.012545391917 
9123       OMPLOCBB   6     2048       1          25         1          0.012573558837 
9124       OMPLOCBB   6     2048       1          25         1          0.012560009956 
9125       OMPLOCBB   6     2048       1          25         1          0.012521065772 
9126       OMPLOCBB   6     2048       1          25         1          0.012504741549 
9127       OMPLOCBB   6     2048       1          25         2          0.006830390543 
9128       OMPLOCBB   6     2048       1          25         2          0.006708491594 
9129       OMPLOCBB   6     2048       1          25         2          0.006643932313 
9130       OMPLOCBB   6     2048       1          25         2          0.006627537310 
9131       OMPLOCBB   6     2048       1          25         2          0.006589859724 
9132       OMPLOCBB   6     2048       1          25         2          0.006572574377 
9133       OMPLOCBB   6     2048       1          25         2          0.006626803428 
9134       OMPLOCBB   6     2048       1          25         2          0.006545662880 
9135       OMPLOCBB   6     2048       1          25         2          0.006678640842 
9136       OMPLOCBB   6     2048       1          25         2          0.006576117128 
9137       OMPLOCBB   6     2048       1          25         2          0.006582923234 
9138       OMPLOCBB   6     2048       1          25         2          0.006572540849 
9139       OMPLOCBB   6     2048       1          25         2          0.006641082466 
9140       OMPLOCBB   6     2048       1          25         2          0.006542272866 
9141       OMPLOCBB   6     2048       1          25         2          0.006662555039 
9142       OMPLOCBB   6     2048       1          25         2          0.006679907441 
9143       OMPLOCBB   6     2048       1          25         2          0.006520837545 
9144       OMPLOCBB   6     2048       1          25         2          0.006552487612 
9145       OMPLOCBB   6     2048       1          25         2          0.006580393761 
9146       OMPLOCBB   6     2048       1          25         2          0.006578009576 
9147       OMPLOCBB   6     2048       1          25         2          0.006532803178 
9148       OMPLOCBB   6     2048       1          25         2          0.006726894528 
9149       OMPLOCBB   6     2048       1          25         2          0.006538003683 
9150       OMPLOCBB   6     2048       1          25         2          0.006579093635 
9151       OMPLOCBB   6     2048       1          25         2          0.006625853479 
9152       OMPLOCBB   6     2048       1          25         4          0.003739517182 
9153       OMPLOCBB   6     2048       1          25         4          0.003660168499 
9154       OMPLOCBB   6     2048       1          25         4          0.003668699414 
9155       OMPLOCBB   6     2048       1          25         4          0.003656044602 
9156       OMPLOCBB   6     2048       1          25         4          0.003683462739 
9157       OMPLOCBB   6     2048       1          25         4          0.003658697009 
9158       OMPLOCBB   6     2048       1          25         4          0.003722298890 
9159       OMPLOCBB   6     2048       1          25         4          0.003662109375 
9160       OMPLOCBB   6     2048       1          25         4          0.003725498915 
9161       OMPLOCBB   6     2048       1          25         4          0.003722082824 
9162       OMPLOCBB   6     2048       1          25         4          0.003714945167 
9163       OMPLOCBB   6     2048       1          25         4          0.003729797900 
9164       OMPLOCBB   6     2048       1          25         4          0.003741730005 
9165       OMPLOCBB   6     2048       1          25         4          0.003739170730 
9166       OMPLOCBB   6     2048       1          25         4          0.003763772547 
9167       OMPLOCBB   6     2048       1          25         4          0.003726210445 
9168       OMPLOCBB   6     2048       1          25         4          0.003735400736 
9169       OMPLOCBB   6     2048       1          25         4          0.003751982003 
9170       OMPLOCBB   6     2048       1          25         4          0.003696583211 
9171       OMPLOCBB   6     2048       1          25         4          0.003706116229 
9172       OMPLOCBB   6     2048       1          25         4          0.003667447716 
9173       OMPLOCBB   6     2048       1          25         4          0.003691572696 
9174       OMPLOCBB   6     2048       1          25         4          0.003721453249 
9175       OMPLOCBB   6     2048       1          25         4          0.003708746284 
9176       OMPLOCBB   6     2048       1          25         4          0.003680389374 
9177       OMPLOCBB   6     2048       1          25         8          0.002435971051 
9178       OMPLOCBB   6     2048       1          25         8          0.002440575510 
9179       OMPLOCBB   6     2048       1          25         8          0.002399280667 
9180       OMPLOCBB   6     2048       1          25         8          0.002389740199 
9181       OMPLOCBB   6     2048       1          25         8          0.002405010164 
9182       OMPLOCBB   6     2048       1          25         8          0.002378422767 
9183       OMPLOCBB   6     2048       1          25         8          0.002382062376 
9184       OMPLOCBB   6     2048       1          25         8          0.002384252846 
9185       OMPLOCBB   6     2048       1          25         8          0.002403561026 
9186       OMPLOCBB   6     2048       1          25         8          0.002396993339 
9187       OMPLOCBB   6     2048       1          25         8          0.002428121865 
9188       OMPLOCBB   6     2048       1          25         8          0.002416789532 
9189       OMPLOCBB   6     2048       1          25         8          0.002412371337 
9190       OMPLOCBB   6     2048       1          25         8          0.002411454916 
9191       OMPLOCBB   6     2048       1          25         8          0.002409871668 
9192       OMPLOCBB   6     2048       1          25         8          0.002408925444 
9193       OMPLOCBB   6     2048       1          25         8          0.002408314496 
9194       OMPLOCBB   6     2048       1          25         8          0.002418152988 
9195       OMPLOCBB   6     2048       1          25         8          0.002408225089 
9196       OMPLOCBB   6     2048       1          25         8          0.002439294010 
9197       OMPLOCBB   6     2048       1          25         8          0.002400785685 
9198       OMPLOCBB   6     2048       1          25         8          0.002402264625 
9199       OMPLOCBB   6     2048       1          25         8          0.002400908619 
9200       OMPLOCBB   6     2048       1          25         8          0.002407968044 
9201       OMPLOCBB   6     2048       1          25         8          0.002406239510 
9202       OMPLOCBB   6     2048       1          25         16         0.001963265240 
9203       OMPLOCBB   6     2048       1          25         16         0.001870531589 
9204       OMPLOCBB   6     2048       1          25         16         0.001811325550 
9205       OMPLOCBB   6     2048       1          25         16         0.001855108887 
9206       OMPLOCBB   6     2048       1          25         16         0.001806616783 
9207       OMPLOCBB   6     2048       1          25         16         0.001799412072 
9208       OMPLOCBB   6     2048       1          25         16         0.001816026866 
9209       OMPLOCBB   6     2048       1          25         16         0.001807741821 
9210       OMPLOCBB   6     2048       1          25         16         0.001806057990 
9211       OMPLOCBB   6     2048       1          25         16         0.001789253205 
9212       OMPLOCBB   6     2048       1          25         16         0.001797568053 
9213       OMPLOCBB   6     2048       1          25         16         0.001794733107 
9214       OMPLOCBB   6     2048       1          25         16         0.001828610897 
9215       OMPLOCBB   6     2048       1          25         16         0.001851357520 
9216       OMPLOCBB   6     2048       1          25         16         0.001792639494 
9217       OMPLOCBB   6     2048       1          25         16         0.001812383533 
9218       OMPLOCBB   6     2048       1          25         16         0.001780293882 
9219       OMPLOCBB   6     2048       1          25         16         0.001842558384 
9220       OMPLOCBB   6     2048       1          25         16         0.001800678670 
9221       OMPLOCBB   6     2048       1          25         16         0.001802951097 
9222       OMPLOCBB   6     2048       1          25         16         0.001781675965 
9223       OMPLOCBB   6     2048       1          25         16         0.001775614917 
9224       OMPLOCBB   6     2048       1          25         16         0.001810435206 
9225       OMPLOCBB   6     2048       1          25         16         0.001800451428 
9226       OMPLOCBB   6     2048       1          25         16         0.001846190542 
9227       OMPLOCBB   6     2048       1          25         32         0.001448567957 
9228       OMPLOCBB   6     2048       1          25         32         0.001454703510 
9229       OMPLOCBB   6     2048       1          25         32         0.001404423267 
9230       OMPLOCBB   6     2048       1          25         32         0.001409821212 
9231       OMPLOCBB   6     2048       1          25         32         0.001409724355 
9232       OMPLOCBB   6     2048       1          25         32         0.001417506486 
9233       OMPLOCBB   6     2048       1          25         32         0.001458097249 
9234       OMPLOCBB   6     2048       1          25         32         0.001406066120 
9235       OMPLOCBB   6     2048       1          25         32         0.001397807151 
9236       OMPLOCBB   6     2048       1          25         32         0.001394506544 
9237       OMPLOCBB   6     2048       1          25         32         0.001410122961 
9238       OMPLOCBB   6     2048       1          25         32         0.001443397254 
9239       OMPLOCBB   6     2048       1          25         32         0.001440618187 
9240       OMPLOCBB   6     2048       1          25         32         0.001433644444 
9241       OMPLOCBB   6     2048       1          25         32         0.001408785582 
9242       OMPLOCBB   6     2048       1          25         32         0.001400660723 
9243       OMPLOCBB   6     2048       1          25         32         0.001416765153 
9244       OMPLOCBB   6     2048       1          25         32         0.001407403499 
9245       OMPLOCBB   6     2048       1          25         32         0.001395069063 
9246       OMPLOCBB   6     2048       1          25         32         0.001387294382 
9247       OMPLOCBB   6     2048       1          25         32         0.001381535083 
9248       OMPLOCBB   6     2048       1          25         32         0.001392062753 
9249       OMPLOCBB   6     2048       1          25         32         0.001374814659 
9250       OMPLOCBB   6     2048       1          25         32         0.001401335001 
9251       OMPLOCBB   6     2048       1          25         32         0.001378618181 
9252       OMPLOCBB   6     2048       1          25         64         0.002686012536 
9253       OMPLOCBB   6     2048       1          25         64         0.001193135977 
9254       OMPLOCBB   6     2048       1          25         64         0.001157704741 
9255       OMPLOCBB   6     2048       1          25         64         0.001165453345 
9256       OMPLOCBB   6     2048       1          25         64         0.001147452742 
9257       OMPLOCBB   6     2048       1          25         64         0.001182045788 
9258       OMPLOCBB   6     2048       1          25         64         0.001172989607 
9259       OMPLOCBB   6     2048       1          25         64         0.001133799553 
9260       OMPLOCBB   6     2048       1          25         64         0.001174185425 
9261       OMPLOCBB   6     2048       1          25         64         0.001160982996 
9262       OMPLOCBB   6     2048       1          25         64         0.001153308898 
9263       OMPLOCBB   6     2048       1          25         64         0.001153860241 
9264       OMPLOCBB   6     2048       1          25         64         0.001133408397 
9265       OMPLOCBB   6     2048       1          25         64         0.001148637384 
9266       OMPLOCBB   6     2048       1          25         64         0.001159865409 
9267       OMPLOCBB   6     2048       1          25         64         0.001186206937 
9268       OMPLOCBB   6     2048       1          25         64         0.001164432615 
9269       OMPLOCBB   6     2048       1          25         64         0.001133169979 
9270       OMPLOCBB   6     2048       1          25         64         0.001134354621 
9271       OMPLOCBB   6     2048       1          25         64         0.001166809350 
9272       OMPLOCBB   6     2048       1          25         64         0.001152098179 
9273       OMPLOCBB   6     2048       1          25         64         0.001159857959 
9274       OMPLOCBB   6     2048       1          25         64         0.001142717898 
9275       OMPLOCBB   6     2048       1          25         64         0.001151666045 
9276       OMPLOCBB   6     2048       1          25         64         0.001168478280 
9277       OMPLOCBB   6     4096       1          25         1          0.067826613784 
9278       OMPLOCBB   6     4096       1          25         1          0.067583031952 
9279       OMPLOCBB   6     4096       1          25         1          0.067618235946 
9280       OMPLOCBB   6     4096       1          25         1          0.067717269063 
9281       OMPLOCBB   6     4096       1          25         1          0.067949116230 
9282       OMPLOCBB   6     4096       1          25         1          0.066383674741 
9283       OMPLOCBB   6     4096       1          25         1          0.066382110119 
9284       OMPLOCBB   6     4096       1          25         1          0.066068768501 
9285       OMPLOCBB   6     4096       1          25         1          0.065883487463 
9286       OMPLOCBB   6     4096       1          25         1          0.065972052515 
9287       OMPLOCBB   6     4096       1          25         1          0.065808251500 
9288       OMPLOCBB   6     4096       1          25         1          0.065961249173 
9289       OMPLOCBB   6     4096       1          25         1          0.066025137901 
9290       OMPLOCBB   6     4096       1          25         1          0.065972298384 
9291       OMPLOCBB   6     4096       1          25         1          0.065968766809 
9292       OMPLOCBB   6     4096       1          25         1          0.066433258355 
9293       OMPLOCBB   6     4096       1          25         1          0.066256314516 
9294       OMPLOCBB   6     4096       1          25         1          0.066274613142 
9295       OMPLOCBB   6     4096       1          25         1          0.066410750151 
9296       OMPLOCBB   6     4096       1          25         1          0.066244482994 
9297       OMPLOCBB   6     4096       1          25         1          0.066299222410 
9298       OMPLOCBB   6     4096       1          25         1          0.066447600722 
9299       OMPLOCBB   6     4096       1          25         1          0.066100910306 
9300       OMPLOCBB   6     4096       1          25         1          0.066489353776 
9301       OMPLOCBB   6     4096       1          25         1          0.066259801388 
9302       OMPLOCBB   6     4096       1          25         2          0.035240896046 
9303       OMPLOCBB   6     4096       1          25         2          0.035356026143 
9304       OMPLOCBB   6     4096       1          25         2          0.035364683717 
9305       OMPLOCBB   6     4096       1          25         2          0.035249702632 
9306       OMPLOCBB   6     4096       1          25         2          0.035334300250 
9307       OMPLOCBB   6     4096       1          25         2          0.035217348486 
9308       OMPLOCBB   6     4096       1          25         2          0.035335961729 
9309       OMPLOCBB   6     4096       1          25         2          0.035339184105 
9310       OMPLOCBB   6     4096       1          25         2          0.035362813622 
9311       OMPLOCBB   6     4096       1          25         2          0.035443514585 
9312       OMPLOCBB   6     4096       1          25         2          0.035234171897 
9313       OMPLOCBB   6     4096       1          25         2          0.035449583083 
9314       OMPLOCBB   6     4096       1          25         2          0.035353135318 
9315       OMPLOCBB   6     4096       1          25         2          0.035431034863 
9316       OMPLOCBB   6     4096       1          25         2          0.035397674888 
9317       OMPLOCBB   6     4096       1          25         2          0.035341989249 
9318       OMPLOCBB   6     4096       1          25         2          0.035402804613 
9319       OMPLOCBB   6     4096       1          25         2          0.035320173949 
9320       OMPLOCBB   6     4096       1          25         2          0.035354774445 
9321       OMPLOCBB   6     4096       1          25         2          0.035316627473 
9322       OMPLOCBB   6     4096       1          25         2          0.097992844880 
9323       OMPLOCBB   6     4096       1          25         2          0.035492584109 
9324       OMPLOCBB   6     4096       1          25         2          0.035545147955 
9325       OMPLOCBB   6     4096       1          25         2          0.035374578089 
9326       OMPLOCBB   6     4096       1          25         2          0.035314992070 
9327       OMPLOCBB   6     4096       1          25         4          0.020793106407 
9328       OMPLOCBB   6     4096       1          25         4          0.020616244525 
9329       OMPLOCBB   6     4096       1          25         4          0.020734440535 
9330       OMPLOCBB   6     4096       1          25         4          0.020757593215 
9331       OMPLOCBB   6     4096       1          25         4          0.020704429597 
9332       OMPLOCBB   6     4096       1          25         4          0.020695742220 
9333       OMPLOCBB   6     4096       1          25         4          0.020580638200 
9334       OMPLOCBB   6     4096       1          25         4          0.064184837043 
9335       OMPLOCBB   6     4096       1          25         4          0.020653150976 
9336       OMPLOCBB   6     4096       1          25         4          0.020757682621 
9337       OMPLOCBB   6     4096       1          25         4          0.020636808127 
9338       OMPLOCBB   6     4096       1          25         4          0.020699076355 
9339       OMPLOCBB   6     4096       1          25         4          0.020751260221 
9340       OMPLOCBB   6     4096       1          25         4          0.020674921572 
9341       OMPLOCBB   6     4096       1          25         4          0.020684029907 
9342       OMPLOCBB   6     4096       1          25         4          0.020685605705 
9343       OMPLOCBB   6     4096       1          25         4          0.020781449974 
9344       OMPLOCBB   6     4096       1          25         4          0.020622111857 
9345       OMPLOCBB   6     4096       1          25         4          0.020787335932 
9346       OMPLOCBB   6     4096       1          25         4          0.020697213709 
9347       OMPLOCBB   6     4096       1          25         4          0.020703174174 
9348       OMPLOCBB   6     4096       1          25         4          0.020844344050 
9349       OMPLOCBB   6     4096       1          25         4          0.020821031183 
9350       OMPLOCBB   6     4096       1          25         4          0.063366353512 
9351       OMPLOCBB   6     4096       1          25         4          0.021255128086 
9352       OMPLOCBB   6     4096       1          25         8          0.015932299197 
9353       OMPLOCBB   6     4096       1          25         8          0.015982571989 
9354       OMPLOCBB   6     4096       1          25         8          0.015995509923 
9355       OMPLOCBB   6     4096       1          25         8          0.016056708992 
9356       OMPLOCBB   6     4096       1          25         8          0.016109809279 
9357       OMPLOCBB   6     4096       1          25         8          0.016091533005 
9358       OMPLOCBB   6     4096       1          25         8          0.016205579042 
9359       OMPLOCBB   6     4096       1          25         8          0.016014389694 
9360       OMPLOCBB   6     4096       1          25         8          0.016135059297 
9361       OMPLOCBB   6     4096       1          25         8          0.016004376113 
9362       OMPLOCBB   6     4096       1          25         8          0.016142006963 
9363       OMPLOCBB   6     4096       1          25         8          0.016114287078 
9364       OMPLOCBB   6     4096       1          25         8          0.016196556389 
9365       OMPLOCBB   6     4096       1          25         8          0.016023099422 
9366       OMPLOCBB   6     4096       1          25         8          0.016234699637 
9367       OMPLOCBB   6     4096       1          25         8          0.016162950546 
9368       OMPLOCBB   6     4096       1          25         8          0.016051966697 
9369       OMPLOCBB   6     4096       1          25         8          0.016090784222 
9370       OMPLOCBB   6     4096       1          25         8          0.016034305096 
9371       OMPLOCBB   6     4096       1          25         8          0.016133610159 
9372       OMPLOCBB   6     4096       1          25         8          0.016125522554 
9373       OMPLOCBB   6     4096       1          25         8          0.016095057130 
9374       OMPLOCBB   6     4096       1          25         8          0.016104292125 
9375       OMPLOCBB   6     4096       1          25         8          0.049903385341 
9376       OMPLOCBB   6     4096       1          25         8          0.016050580889 
9377       OMPLOCBB   6     4096       1          25         16         0.017126433551 
9378       OMPLOCBB   6     4096       1          25         16         0.017447527498 
9379       OMPLOCBB   6     4096       1          25         16         0.017618965358 
9380       OMPLOCBB   6     4096       1          25         16         0.017361335456 
9381       OMPLOCBB   6     4096       1          25         16         0.017481945455 
9382       OMPLOCBB   6     4096       1          25         16         0.017556231469 
9383       OMPLOCBB   6     4096       1          25         16         0.017325155437 
9384       OMPLOCBB   6     4096       1          25         16         0.050849925727 
9385       OMPLOCBB   6     4096       1          25         16         0.016928292811 
9386       OMPLOCBB   6     4096       1          25         16         0.017535254359 
9387       OMPLOCBB   6     4096       1          25         16         0.017395205796 
9388       OMPLOCBB   6     4096       1          25         16         0.017393082380 
9389       OMPLOCBB   6     4096       1          25         16         0.017565939575 
9390       OMPLOCBB   6     4096       1          25         16         0.017506882548 
9391       OMPLOCBB   6     4096       1          25         16         0.017555218190 
9392       OMPLOCBB   6     4096       1          25         16         0.017385445535 
9393       OMPLOCBB   6     4096       1          25         16         0.017550524324 
9394       OMPLOCBB   6     4096       1          25         16         0.017477173358 
9395       OMPLOCBB   6     4096       1          25         16         0.017423290759 
9396       OMPLOCBB   6     4096       1          25         16         0.017462603748 
9397       OMPLOCBB   6     4096       1          25         16         0.017546769232 
9398       OMPLOCBB   6     4096       1          25         16         0.017493311316 
9399       OMPLOCBB   6     4096       1          25         16         0.017215427011 
9400       OMPLOCBB   6     4096       1          25         16         0.017458338290 
9401       OMPLOCBB   6     4096       1          25         16         0.017416447401 
9402       OMPLOCBB   6     4096       1          25         32         0.010984722525 
9403       OMPLOCBB   6     4096       1          25         32         0.011270813644 
9404       OMPLOCBB   6     4096       1          25         32         0.011265035719 
9405       OMPLOCBB   6     4096       1          25         32         0.011233445257 
9406       OMPLOCBB   6     4096       1          25         32         0.011380273849 
9407       OMPLOCBB   6     4096       1          25         32         0.011213488877 
9408       OMPLOCBB   6     4096       1          25         32         0.011184170842 
9409       OMPLOCBB   6     4096       1          25         32         0.011314969510 
9410       OMPLOCBB   6     4096       1          25         32         0.011217560619 
9411       OMPLOCBB   6     4096       1          25         32         0.011172119528 
9412       OMPLOCBB   6     4096       1          25         32         0.011295594275 
9413       OMPLOCBB   6     4096       1          25         32         0.011355958879 
9414       OMPLOCBB   6     4096       1          25         32         0.011265687644 
9415       OMPLOCBB   6     4096       1          25         32         0.011312726885 
9416       OMPLOCBB   6     4096       1          25         32         0.011280070990 
9417       OMPLOCBB   6     4096       1          25         32         0.011340778321 
9418       OMPLOCBB   6     4096       1          25         32         0.011256352067 
9419       OMPLOCBB   6     4096       1          25         32         0.011324845254 
9420       OMPLOCBB   6     4096       1          25         32         0.011296819896 
9421       OMPLOCBB   6     4096       1          25         32         0.011375647038 
9422       OMPLOCBB   6     4096       1          25         32         0.011280264705 
9423       OMPLOCBB   6     4096       1          25         32         0.011269625276 
9424       OMPLOCBB   6     4096       1          25         32         0.011278100312 
9425       OMPLOCBB   6     4096       1          25         32         0.011280257255 
9426       OMPLOCBB   6     4096       1          25         32         0.011373579502 
9427       OMPLOCBB   6     4096       1          25         64         0.017458401620 
9428       OMPLOCBB   6     4096       1          25         64         0.008859425783 
9429       OMPLOCBB   6     4096       1          25         64         0.009175602347 
9430       OMPLOCBB   6     4096       1          25         64         0.009276010096 
9431       OMPLOCBB   6     4096       1          25         64         0.008669890463 
9432       OMPLOCBB   6     4096       1          25         64         0.009492613375 
9433       OMPLOCBB   6     4096       1          25         64         0.009217496961 
9434       OMPLOCBB   6     4096       1          25         64         0.070601999760 
9435       OMPLOCBB   6     4096       1          25         64         0.006205435842 
9436       OMPLOCBB   6     4096       1          25         64         0.006066311151 
9437       OMPLOCBB   6     4096       1          25         64         0.005988813937 
9438       OMPLOCBB   6     4096       1          25         64         0.006135333329 
9439       OMPLOCBB   6     4096       1          25         64         0.006072074175 
9440       OMPLOCBB   6     4096       1          25         64         0.005992274731 
9441       OMPLOCBB   6     4096       1          25         64         0.005972333252 
9442       OMPLOCBB   6     4096       1          25         64         0.006023529917 
9443       OMPLOCBB   6     4096       1          25         64         0.006086040288 
9444       OMPLOCBB   6     4096       1          25         64         0.005989972502 
9445       OMPLOCBB   6     4096       1          25         64         0.006144694984 
9446       OMPLOCBB   6     4096       1          25         64         0.006070088595 
9447       OMPLOCBB   6     4096       1          25         64         0.006005473435 
9448       OMPLOCBB   6     4096       1          25         64         0.006033953279 
9449       OMPLOCBB   6     4096       1          25         64         0.006079427898 
9450       OMPLOCBB   6     4096       1          25         64         0.006046898663 
9451       OMPLOCBB   6     4096       1          25         64         0.006030481309 
16652      OMPLOCBB   6     16         2          25         1          0.000012923032 
16653      OMPLOCBB   6     16         2          25         1          0.000011820346 
16654      OMPLOCBB   6     16         2          25         1          0.000011742115 
16655      OMPLOCBB   6     16         2          25         1          0.000003710389 
16656      OMPLOCBB   6     16         2          25         1          0.000011861324 
16657      OMPLOCBB   6     16         2          25         1          0.000011574477 
16658      OMPLOCBB   6     16         2          25         1          0.000003702939 
16659      OMPLOCBB   6     16         2          25         1          0.000011827797 
16660      OMPLOCBB   6     16         2          25         1          0.000003751367 
16661      OMPLOCBB   6     16         2          25         1          0.000003717840 
16662      OMPLOCBB   6     16         2          25         1          0.000011615455 
16663      OMPLOCBB   6     16         2          25         1          0.000011548400 
16664      OMPLOCBB   6     16         2          25         1          0.000003769994 
16665      OMPLOCBB   6     16         2          25         1          0.000003766268 
16666      OMPLOCBB   6     16         2          25         1          0.000003691763 
16667      OMPLOCBB   6     16         2          25         1          0.000011786819 
16668      OMPLOCBB   6     16         2          25         1          0.000003762543 
16669      OMPLOCBB   6     16         2          25         1          0.000003851950 
16670      OMPLOCBB   6     16         2          25         1          0.000011723489 
16671      OMPLOCBB   6     16         2          25         1          0.000011570752 
16672      OMPLOCBB   6     16         2          25         1          0.000003732741 
16673      OMPLOCBB   6     16         2          25         1          0.000011689961 
16674      OMPLOCBB   6     16         2          25         1          0.000011608005 
16675      OMPLOCBB   6     16         2          25         1          0.000003684312 
16676      OMPLOCBB   6     16         2          25         1          0.000011913478 
16677      OMPLOCBB   6     16         2          25         2          0.000004693866 
16678      OMPLOCBB   6     16         2          25         2          0.000009000301 
16679      OMPLOCBB   6     16         2          25         2          0.000007893890 
16680      OMPLOCBB   6     16         2          25         2          0.000007897615 
16681      OMPLOCBB   6     16         2          25         2          0.000007972121 
16682      OMPLOCBB   6     16         2          25         2          0.000007946044 
16683      OMPLOCBB   6     16         2          25         2          0.000007834285 
16684      OMPLOCBB   6     16         2          25         2          0.000007797033 
16685      OMPLOCBB   6     16         2          25         2          0.000007782131 
16686      OMPLOCBB   6     16         2          25         2          0.000007677823 
16687      OMPLOCBB   6     16         2          25         2          0.000007707626 
16688      OMPLOCBB   6     16         2          25         2          0.000007722527 
16689      OMPLOCBB   6     16         2          25         2          0.000007756054 
16690      OMPLOCBB   6     16         2          25         2          0.000007651746 
16691      OMPLOCBB   6     16         2          25         2          0.000007886440 
16692      OMPLOCBB   6     16         2          25         2          0.000007845461 
16693      OMPLOCBB   6     16         2          25         2          0.000007875264 
16694      OMPLOCBB   6     16         2          25         2          0.000007804483 
16695      OMPLOCBB   6     16         2          25         2          0.000007677823 
16696      OMPLOCBB   6     16         2          25         2          0.000007793307 
16697      OMPLOCBB   6     16         2          25         2          0.000007804483 
16698      OMPLOCBB   6     16         2          25         2          0.000007737428 
16699      OMPLOCBB   6     16         2          25         2          0.000007826835 
16700      OMPLOCBB   6     16         2          25         2          0.000007860363 
16701      OMPLOCBB   6     16         2          25         2          0.000007852912 
16702      OMPLOCBB   6     16         2          25         4          0.000011030585 
16703      OMPLOCBB   6     16         2          25         4          0.000012010336 
16704      OMPLOCBB   6     16         2          25         4          0.000010643154 
16705      OMPLOCBB   6     16         2          25         4          0.000010747463 
16706      OMPLOCBB   6     16         2          25         4          0.000010836869 
16707      OMPLOCBB   6     16         2          25         4          0.000010650605 
16708      OMPLOCBB   6     16         2          25         4          0.000010561198 
16709      OMPLOCBB   6     16         2          25         4          0.000010751188 
16710      OMPLOCBB   6     16         2          25         4          0.000010624528 
16711      OMPLOCBB   6     16         2          25         4          0.000010762364 
16712      OMPLOCBB   6     16         2          25         4          0.000010762364 
16713      OMPLOCBB   6     16         2          25         4          0.000010531396 
16714      OMPLOCBB   6     16         2          25         4          0.000010658056 
16715      OMPLOCBB   6     16         2          25         4          0.000010814518 
16716      OMPLOCBB   6     16         2          25         4          0.000010620803 
16717      OMPLOCBB   6     16         2          25         4          0.000010605901 
16718      OMPLOCBB   6     16         2          25         4          0.000010889024 
16719      OMPLOCBB   6     16         2          25         4          0.000010702759 
16720      OMPLOCBB   6     16         2          25         4          0.000010862947 
16721      OMPLOCBB   6     16         2          25         4          0.000010505319 
16722      OMPLOCBB   6     16         2          25         4          0.000010531396 
16723      OMPLOCBB   6     16         2          25         4          0.000010639429 
16724      OMPLOCBB   6     16         2          25         4          0.000010836869 
16725      OMPLOCBB   6     16         2          25         4          0.000010676682 
16726      OMPLOCBB   6     16         2          25         4          0.000010538846 
16727      OMPLOCBB   6     16         2          25         8          0.000012397766 
16728      OMPLOCBB   6     16         2          25         8          0.000018615276 
16729      OMPLOCBB   6     16         2          25         8          0.000017646700 
16730      OMPLOCBB   6     16         2          25         8          0.000017829239 
16731      OMPLOCBB   6     16         2          25         8          0.000017818063 
16732      OMPLOCBB   6     16         2          25         8          0.000017546117 
16733      OMPLOCBB   6     16         2          25         8          0.000017434359 
16734      OMPLOCBB   6     16         2          25         8          0.000018160790 
16735      OMPLOCBB   6     16         2          25         8          0.000017523766 
16736      OMPLOCBB   6     16         2          25         8          0.000017508864 
16737      OMPLOCBB   6     16         2          25         8          0.000017479062 
16738      OMPLOCBB   6     16         2          25         8          0.000017568469 
16739      OMPLOCBB   6     16         2          25         8          0.000022061169 
16740      OMPLOCBB   6     16         2          25         8          0.000017337501 
16741      OMPLOCBB   6     16         2          25         8          0.000017821789 
16742      OMPLOCBB   6     16         2          25         8          0.000017456710 
16743      OMPLOCBB   6     16         2          25         8          0.000017751008 
16744      OMPLOCBB   6     16         2          25         8          0.000017244369 
16745      OMPLOCBB   6     16         2          25         8          0.000017650425 
16746      OMPLOCBB   6     16         2          25         8          0.000017356128 
16747      OMPLOCBB   6     16         2          25         8          0.000017479062 
16748      OMPLOCBB   6     16         2          25         8          0.000017330050 
16749      OMPLOCBB   6     16         2          25         8          0.000017531216 
16750      OMPLOCBB   6     16         2          25         8          0.000017557293 
16751      OMPLOCBB   6     16         2          25         8          0.000017367303 
16752      OMPLOCBB   6     16         2          25         16         0.000007674098 
16753      OMPLOCBB   6     16         2          25         16         0.000028926879 
16754      OMPLOCBB   6     16         2          25         16         0.000028248876 
16755      OMPLOCBB   6     16         2          25         16         0.000028476119 
16756      OMPLOCBB   6     16         2          25         16         0.000029142946 
16757      OMPLOCBB   6     16         2          25         16         0.000028252602 
16758      OMPLOCBB   6     16         2          25         16         0.000028330833 
16759      OMPLOCBB   6     16         2          25         16         0.000028241426 
16760      OMPLOCBB   6     16         2          25         16         0.000028580427 
16761      OMPLOCBB   6     16         2          25         16         0.000028587878 
16762      OMPLOCBB   6     16         2          25         16         0.000028513372 
16763      OMPLOCBB   6     16         2          25         16         0.000028774142 
