N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
781        I2FTV      2     256        1          25         1          0.000086911023 
782        I2FTV      2     256        1          25         1          0.000092763454 
783        I2FTV      2     256        1          25         1          0.000088233501 
784        I2FTV      2     256        1          25         1          0.000084910542 
785        I2FTV      2     256        1          25         1          0.000093203038 
786        I2FTV      2     256        1          25         1          0.000081807375 
787        I2FTV      2     256        1          25         1          0.000079274178 
788        I2FTV      2     256        1          25         1          0.000086709857 
789        I2FTV      2     256        1          25         1          0.000097289681 
790        I2FTV      2     256        1          25         1          0.000087112188 
791        I2FTV      2     256        1          25         1          0.000081878155 
792        I2FTV      2     256        1          25         1          0.000085517764 
793        I2FTV      2     256        1          25         1          0.000085100532 
794        I2FTV      2     256        1          25         1          0.000073660165 
795        I2FTV      2     256        1          25         1          0.000079330057 
796        I2FTV      2     256        1          25         1          0.000079579651 
797        I2FTV      2     256        1          25         1          0.000067420304 
798        I2FTV      2     256        1          25         1          0.000096838921 
799        I2FTV      2     256        1          25         1          0.000077184290 
800        I2FTV      2     256        1          25         1          0.000085987151 
801        I2FTV      2     256        1          25         1          0.000084806234 
802        I2FTV      2     512        1          25         1          0.000203356147 
803        I2FTV      2     512        1          25         1          0.000204898417 
804        I2FTV      2     512        1          25         1          0.000211860985 
805        I2FTV      2     512        1          25         1          0.000205148011 
806        I2FTV      2     512        1          25         1          0.000201534480 
807        I2FTV      2     512        1          25         1          0.000205013901 
808        I2FTV      2     512        1          25         1          0.000203669071 
809        I2FTV      2     512        1          25         1          0.000202436000 
810        I2FTV      2     512        1          25         1          0.000202663243 
811        I2FTV      2     512        1          25         1          0.000207860023 
812        I2FTV      2     512        1          25         1          0.000202473253 
813        I2FTV      2     512        1          25         1          0.000202637166 
814        I2FTV      2     512        1          25         1          0.000207971781 
815        I2FTV      2     512        1          25         1          0.000203412026 
816        I2FTV      2     512        1          25         1          0.000202912837 
817        I2FTV      2     512        1          25         1          0.000200830400 
818        I2FTV      2     512        1          25         1          0.000201232731 
819        I2FTV      2     512        1          25         1          0.000202048570 
820        I2FTV      2     512        1          25         1          0.000200789422 
821        I2FTV      2     512        1          25         1          0.000202324241 
822        I2FTV      2     512        1          25         1          0.000202547759 
823        I2FTV      2     512        1          25         1          0.000205170363 
824        I2FTV      2     512        1          25         1          0.000203344971 
825        I2FTV      2     512        1          25         1          0.000201933086 
826        I2FTV      2     512        1          25         1          0.000201348215 
827        I2FTV      2     1024       1          25         1          0.001167431474 
828        I2FTV      2     1024       1          25         1          0.001371905208 
829        I2FTV      2     1024       1          25         1          0.001180641353 
830        I2FTV      2     1024       1          25         1          0.001073438674 
831        I2FTV      2     1024       1          25         1          0.001109428704 
832        I2FTV      2     1024       1          25         1          0.001086607575 
833        I2FTV      2     1024       1          25         1          0.001059673727 
834        I2FTV      2     1024       1          25         1          0.001094963402 
835        I2FTV      2     1024       1          25         1          0.001064799726 
836        I2FTV      2     1024       1          25         1          0.001062616706 
837        I2FTV      2     1024       1          25         1          0.001107685268 
838        I2FTV      2     1024       1          25         1          0.001062504947 
839        I2FTV      2     1024       1          25         1          0.001053091139 
840        I2FTV      2     1024       1          25         1          0.001102183014 
841        I2FTV      2     1024       1          25         1          0.001062624156 
842        I2FTV      2     1024       1          25         1          0.001059848815 
843        I2FTV      2     1024       1          25         1          0.001097291708 
844        I2FTV      2     1024       1          25         1          0.001066837460 
845        I2FTV      2     1024       1          25         1          0.001050148159 
846        I2FTV      2     1024       1          25         1          0.001094959676 
847        I2FTV      2     1024       1          25         1          0.001143924892 
848        I2FTV      2     1024       1          25         1          0.001066807657 
849        I2FTV      2     1024       1          25         1          0.001052834094 
850        I2FTV      2     1024       1          25         1          0.001096159220 
851        I2FTV      2     1024       1          25         1          0.001077130437 
852        I2FTV      2     2048       1          25         1          0.014095578343 
853        I2FTV      2     2048       1          25         1          0.009370721877 
854        I2FTV      2     2048       1          25         1          0.009335421026 
855        I2FTV      2     2048       1          25         1          0.011804189533 
856        I2FTV      2     2048       1          25         1          0.008952792734 
857        I2FTV      2     2048       1          25         1          0.008852042258 
858        I2FTV      2     2048       1          25         1          0.011801403016 
859        I2FTV      2     2048       1          25         1          0.008951630443 
860        I2FTV      2     2048       1          25         1          0.008828565478 
861        I2FTV      2     2048       1          25         1          0.011958889663 
862        I2FTV      2     2048       1          25         1          0.008955277503 
863        I2FTV      2     2048       1          25         1          0.008812993765 
864        I2FTV      2     2048       1          25         1          0.011969439685 
865        I2FTV      2     2048       1          25         1          0.008957773447 
866        I2FTV      2     2048       1          25         1          0.008836731315 
867        I2FTV      2     2048       1          25         1          0.011631499976 
868        I2FTV      2     2048       1          25         1          0.008959468454 
869        I2FTV      2     2048       1          25         1          0.008811481297 
870        I2FTV      2     2048       1          25         1          0.011995427310 
871        I2FTV      2     2048       1          25         1          0.008981559426 
872        I2FTV      2     2048       1          25         1          0.008854284883 
873        I2FTV      2     2048       1          25         1          0.012041654438 
874        I2FTV      2     2048       1          25         1          0.008962348104 
875        I2FTV      2     2048       1          25         1          0.008818607777 
876        I2FTV      2     2048       1          25         1          0.011855416000 
877        I2FTV      2     4096       1          25         1          0.066592931747 
878        I2FTV      2     4096       1          25         1          0.047812744975 
879        I2FTV      2     4096       1          25         1          0.047669336200 
880        I2FTV      2     4096       1          25         1          0.071098610759 
881        I2FTV      2     4096       1          25         1          0.047875918448 
882        I2FTV      2     4096       1          25         1          0.047621857375 
883        I2FTV      2     4096       1          25         1          0.064957499504 
884        I2FTV      2     4096       1          25         1          0.047857381403 
885        I2FTV      2     4096       1          25         1          0.047648515552 
886        I2FTV      2     4096       1          25         1          0.066665619612 
887        I2FTV      2     4096       1          25         1          0.047809161246 
888        I2FTV      2     4096       1          25         1          0.047542262822 
889        I2FTV      2     4096       1          25         1          0.066808730364 
890        I2FTV      2     4096       1          25         1          0.047809638083 
891        I2FTV      2     4096       1          25         1          0.047531865537 
892        I2FTV      2     4096       1          25         1          0.066865608096 
893        I2FTV      2     4096       1          25         1          0.047551389784 
894        I2FTV      2     4096       1          25         1          0.066666513681 
895        I2FTV      2     4096       1          25         1          0.047828853130 
896        I2FTV      2     4096       1          25         1          0.047552533448 
897        I2FTV      2     4096       1          25         1          0.067047223449 
898        I2FTV      2     4096       1          25         1          0.047828622162 
899        I2FTV      2     4096       1          25         1          0.047599095851 
900        I2FTV      2     4096       1          25         1          0.066684111953 
901        I2FTV      2     4096       1          25         1          0.047803949565 
902        I2FUN      2     16         1          25         1          0.000001225621 
903        I2FUN      2     16         1          25         1          0.000001296401 
904        I2FUN      2     16         1          25         1          0.000001695007 
905        I2FUN      2     16         1          25         1          0.000001270324 
906        I2FUN      2     16         1          25         1          0.000001262873 
907        I2FUN      2     16         1          25         1          0.000001337379 
908        I2FUN      2     16         1          25         1          0.000001009554 
909        I2FUN      2     16         1          25         1          0.000000547618 
910        I2FUN      2     16         1          25         1          0.000001296401 
911        I2FUN      2     16         1          25         1          0.000000953674 
912        I2FUN      2     16         1          25         1          0.000001251698 
913        I2FUN      2     16         1          25         1          0.000001356006 
914        I2FUN      2     16         1          25         1          0.000001233071 
915        I2FUN      2     16         1          25         1          0.000001322478 
916        I2FUN      2     16         1          25         1          0.000000786036 
917        I2FUN      2     16         1          25         1          0.000001303852 
918        I2FUN      2     16         1          25         1          0.000001311302 
919        I2FUN      2     16         1          25         1          0.000001702458 
920        I2FUN      2     16         1          25         1          0.000001035631 
921        I2FUN      2     16         1          25         1          0.000001251698 
922        I2FUN      2     16         1          25         1          0.000001307577 
923        I2FUN      2     16         1          25         1          0.000001311302 
924        I2FUN      2     16         1          25         1          0.000001247972 
925        I2FUN      2     16         1          25         1          0.000001400709 
926        I2FUN      2     16         1          25         1          0.000001002103 
927        I2FUN      2     32         1          25         1          0.000000871718 
928        I2FUN      2     32         1          25         1          0.000003315508 
929        I2FUN      2     32         1          25         1          0.000003214926 
930        I2FUN      2     32         1          25         1          0.000001247972 
931        I2FUN      2     32         1          25         1          0.000003937632 
932        I2FUN      2     32         1          25         1          0.000002916902 
933        I2FUN      2     32         1          25         1          0.000002339482 
934        I2FUN      2     32         1          25         1          0.000003028661 
935        I2FUN      2     32         1          25         1          0.000003974885 
936        I2FUN      2     32         1          25         1          0.000003017485 
937        I2FUN      2     32         1          25         1          0.000003125519 
938        I2FUN      2     32         1          25         1          0.000003471971 
939        I2FUN      2     32         1          25         1          0.000003140420 
940        I2FUN      2     32         1          25         1          0.000002767891 
941        I2FUN      2     32         1          25         1          0.000001829118 
942        I2FUN      2     32         1          25         1          0.000001661479 
943        I2FUN      2     32         1          25         1          0.000002946705 
944        I2FUN      2     32         1          25         1          0.000003051013 
945        I2FUN      2     32         1          25         1          0.000003159046 
946        I2FUN      2     32         1          25         1          0.000003006309 
947        I2FUN      2     32         1          25         1          0.000002913177 
948        I2FUN      2     32         1          25         1          0.000001382083 
949        I2FUN      2     32         1          25         1          0.000003106892 
950        I2FUN      2     32         1          25         1          0.000002868474 
951        I2FUN      2     32         1          25         1          0.000003099442 
952        I2FUN      2     64         1          25         1          0.000002600253 
953        I2FUN      2     64         1          25         1          0.000004705042 
954        I2FUN      2     64         1          25         1          0.000017661601 
955        I2FUN      2     64         1          25         1          0.000009614974 
956        I2FUN      2     64         1          25         1          0.000009004027 
957        I2FUN      2     64         1          25         1          0.000009533018 
958        I2FUN      2     64         1          25         1          0.000009994954 
959        I2FUN      2     64         1          25         1          0.000009447336 
960        I2FUN      2     64         1          25         1          0.000009592623 
961        I2FUN      2     64         1          25         1          0.000009194016 
962        I2FUN      2     64         1          25         1          0.000009633601 
963        I2FUN      2     64         1          25         1          0.000009518117 
964        I2FUN      2     64         1          25         1          0.000009190291 
965        I2FUN      2     64         1          25         1          0.000009056181 
966        I2FUN      2     64         1          25         1          0.000009566545 
967        I2FUN      2     64         1          25         1          0.000009644777 
968        I2FUN      2     64         1          25         1          0.000009365380 
969        I2FUN      2     64         1          25         1          0.000009194016 
970        I2FUN      2     64         1          25         1          0.000004179776 
971        I2FUN      2     64         1          25         1          0.000009115785 
972        I2FUN      2     64         1          25         1          0.000008706003 
973        I2FUN      2     64         1          25         1          0.000009100884 
974        I2FUN      2     64         1          25         1          0.000009145588 
975        I2FUN      2     64         1          25         1          0.000009585172 
976        I2FUN      2     64         1          25         1          0.000009465963 
977        I2FUN      2     128        1          25         1          0.000012103468 
978        I2FUN      2     128        1          25         1          0.000018734485 
979        I2FUN      2     128        1          25         1          0.000018443912 
980        I2FUN      2     128        1          25         1          0.000043932348 
981        I2FUN      2     128        1          25         1          0.000043753535 
982        I2FUN      2     128        1          25         1          0.000018570572 
983        I2FUN      2     128        1          25         1          0.000023007393 
984        I2FUN      2     128        1          25         1          0.000044394284 
985        I2FUN      2     128        1          25         1          0.000020407140 
986        I2FUN      2     128        1          25         1          0.000035934150 
987        I2FUN      2     128        1          25         1          0.000043690205 
988        I2FUN      2     128        1          25         1          0.000018440187 
989        I2FUN      2     128        1          25         1          0.000018198043 
990        I2FUN      2     128        1          25         1          0.000017777085 
991        I2FUN      2     128        1          25         1          0.000042378902 
992        I2FUN      2     128        1          25         1          0.000018641353 
993        I2FUN      2     128        1          25         1          0.000018980354 
994        I2FUN      2     128        1          25         1          0.000043600798 
995        I2FUN      2     128        1          25         1          0.000012475997 
996        I2FUN      2     128        1          25         1          0.000043824315 
997        I2FUN      2     128        1          25         1          0.000019740313 
998        I2FUN      2     128        1          25         1          0.000017806888 
999        I2FUN      2     128        1          25         1          0.000043824315 
1000       I2FUN      2     128        1          25         1          0.000019386411 
1001       I2FUN      2     128        1          25         1          0.000016961247 
1002       I2FUN      2     256        1          25         1          0.000039767474 
1003       I2FUN      2     256        1          25         1          0.000068675727 
1004       I2FUN      2     256        1          25         1          0.000081997365 
1005       I2FUN      2     256        1          25         1          0.000058338046 
1006       I2FUN      2     256        1          25         1          0.000064585358 
1007       I2FUN      2     256        1          25         1          0.000081334263 
1008       I2FUN      2     256        1          25         1          0.000064533204 
1009       I2FUN      2     256        1          25         1          0.000070676208 
1010       I2FUN      2     256        1          25         1          0.000076353550 
1011       I2FUN      2     256        1          25         1          0.000056657940 
1012       I2FUN      2     256        1          25         1          0.000067200512 
1013       I2FUN      2     256        1          25         1          0.000076148659 
1014       I2FUN      2     256        1          25         1          0.000056933612 
1015       I2FUN      2     256        1          25         1          0.000066235662 
1016       I2FUN      2     256        1          25         1          0.000074796379 
1017       I2FUN      2     256        1          25         1          0.000046100467 
1018       I2FUN      2     256        1          25         1          0.000068344176 
1019       I2FUN      2     256        1          25         1          0.000067658722 
1020       I2FUN      2     256        1          25         1          0.000082463026 
1021       I2FUN      2     256        1          25         1          0.000058434904 
1022       I2FUN      2     256        1          25         1          0.000067394227 
1023       I2FUN      2     256        1          25         1          0.000082124025 
1024       I2FUN      2     256        1          25         1          0.000063728541 
1025       I2FUN      2     256        1          25         1          0.000071838498 
1026       I2FUN      2     256        1          25         1          0.000074360520 
1027       I2FUN      2     512        1          25         1          0.000191628933 
1028       I2FUN      2     512        1          25         1          0.000189155340 
1029       I2FUN      2     512        1          25         1          0.000187374651 
1030       I2FUN      2     512        1          25         1          0.000189740211 
1031       I2FUN      2     512        1          25         1          0.000187512487 
1032       I2FUN      2     512        1          25         1          0.000188540667 
1033       I2FUN      2     512        1          25         1          0.000186908990 
1034       I2FUN      2     512        1          25         1          0.000187892467 
1035       I2FUN      2     512        1          25         1          0.000185538083 
1036       I2FUN      2     512        1          25         1          0.000187207013 
1037       I2FUN      2     512        1          25         1          0.000185716897 
1038       I2FUN      2     512        1          25         1          0.000185567886 
1039       I2FUN      2     512        1          25         1          0.000186182559 
1040       I2FUN      2     512        1          25         1          0.000187531114 
1041       I2FUN      2     512        1          25         1          0.000185068697 
1042       I2FUN      2     512        1          25         1          0.000187445432 
1043       I2FUN      2     512        1          25         1          0.000186514109 
1044       I2FUN      2     512        1          25         1          0.000184517354 
1045       I2FUN      2     512        1          25         1          0.000191766769 
1046       I2FUN      2     512        1          25         1          0.000185254961 
1047       I2FUN      2     512        1          25         1          0.000184457749 
1048       I2FUN      2     512        1          25         1          0.000190157443 
1049       I2FUN      2     512        1          25         1          0.000196091831 
1050       I2FUN      2     512        1          25         1          0.000184517354 
1051       I2FUN      2     512        1          25         1          0.000186238438 
1052       I2FUN      2     1024       1          25         1          0.001362606883 
1053       I2FUN      2     1024       1          25         1          0.001142438501 
1054       I2FUN      2     1024       1          25         1          0.001103971153 
1055       I2FUN      2     1024       1          25         1          0.001085609198 
1056       I2FUN      2     1024       1          25         1          0.001015745103 
1057       I2FUN      2     1024       1          25         1          0.000996101648 
1058       I2FUN      2     1024       1          25         1          0.001045946032 
1059       I2FUN      2     1024       1          25         1          0.001004006714 
1060       I2FUN      2     1024       1          25         1          0.000998061150 
1061       I2FUN      2     1024       1          25         1          0.001045428216 
1062       I2FUN      2     1024       1          25         1          0.001010600477 
1063       I2FUN      2     1024       1          25         1          0.000990111381 
1064       I2FUN      2     1024       1          25         1          0.001044608653 
1065       I2FUN      2     1024       1          25         1          0.001016192138 
1066       I2FUN      2     1024       1          25         1          0.000991094857 
1067       I2FUN      2     1024       1          25         1          0.001050543040 
1068       I2FUN      2     1024       1          25         1          0.001003246754 
1069       I2FUN      2     1024       1          25         1          0.000986926258 
1070       I2FUN      2     1024       1          25         1          0.001037057489 
1071       I2FUN      2     1024       1          25         1          0.001001249999 
1072       I2FUN      2     1024       1          25         1          0.000982996076 
1073       I2FUN      2     1024       1          25         1          0.001049891114 
1074       I2FUN      2     1024       1          25         1          0.001002114266 
1075       I2FUN      2     1024       1          25         1          0.000993929803 
1076       I2FUN      2     1024       1          25         1          0.001060053706 
1077       I2FUN      2     2048       1          25         1          0.014092877507 
1078       I2FUN      2     2048       1          25         1          0.009151246399 
1079       I2FUN      2     2048       1          25         1          0.009050011635 
1080       I2FUN      2     2048       1          25         1          0.011493749917 
1081       I2FUN      2     2048       1          25         1          0.008679579943 
1082       I2FUN      2     2048       1          25         1          0.008607301861 
1083       I2FUN      2     2048       1          25         1          0.011503249407 
1084       I2FUN      2     2048       1          25         1          0.008683964610 
1085       I2FUN      2     2048       1          25         1          0.008543878794 
1086       I2FUN      2     2048       1          25         1          0.011755194515 
1087       I2FUN      2     2048       1          25         1          0.008683729917 
1088       I2FUN      2     2048       1          25         1          0.008621923625 
1089       I2FUN      2     2048       1          25         1          0.008622623980 
1090       I2FUN      2     2048       1          25         1          0.012631181628 
1091       I2FUN      2     2048       1          25         1          0.008695419878 
1092       I2FUN      2     2048       1          25         1          0.008565898985 
1093       I2FUN      2     2048       1          25         1          0.012273121625 
1094       I2FUN      2     2048       1          25         1          0.008713044226 
1095       I2FUN      2     2048       1          25         1          0.008567687124 
1096       I2FUN      2     2048       1          25         1          0.011617213488 
1097       I2FUN      2     2048       1          25         1          0.011416204274 
1098       I2FUN      2     2048       1          25         1          0.008752066642 
1099       I2FUN      2     2048       1          25         1          0.008585538715 
1100       I2FUN      2     2048       1          25         1          0.011740718037 
1101       I2FUN      2     2048       1          25         1          0.008714903146 
1102       I2FUN      2     4096       1          25         1          0.046868134290 
1103       I2FUN      2     4096       1          25         1          0.046812813729 
1104       I2FUN      2     4096       1          25         1          0.046719145030 
1105       I2FUN      2     4096       1          25         1          0.065869703889 
1106       I2FUN      2     4096       1          25         1          0.046786352992 
1107       I2FUN      2     4096       1          25         1          0.046735949814 
1108       I2FUN      2     4096       1          25         1          0.066004335880 
1109       I2FUN      2     4096       1          25         1          0.046877495944 
1110       I2FUN      2     4096       1          25         1          0.046610724181 
1111       I2FUN      2     4096       1          25         1          0.046770222485 
1112       I2FUN      2     4096       1          25         1          0.065609827638 
1113       I2FUN      2     4096       1          25         1          0.046788290143 
1114       I2FUN      2     4096       1          25         1          0.046691056341 
1115       I2FUN      2     4096       1          25         1          0.066207855940 
1116       I2FUN      2     4096       1          25         1          0.046802822500 
1117       I2FUN      2     4096       1          25         1          0.046713270247 
1118       I2FUN      2     4096       1          25         1          0.065911293030 
1119       I2FUN      2     4096       1          25         1          0.046810489148 
1120       I2FUN      2     4096       1          25         1          0.046665828675 
1121       I2FUN      2     4096       1          25         1          0.068875327706 
1122       I2FUN      2     4096       1          25         1          0.046779166907 
1123       I2FUN      2     4096       1          25         1          0.046771626920 
1124       I2FUN      2     4096       1          25         1          0.065940283239 
1125       I2FUN      2     4096       1          25         1          0.046892855316 
1126       I2FUN      2     4096       1          25         1          0.046767227352 
1127       I2PLA      2     16         1          25         1          0.000001106411 
1128       I2PLA      2     16         1          25         1          0.000001478940 
1129       I2PLA      2     16         1          25         1          0.000001281500 
1130       I2PLA      2     16         1          25         1          0.000000581145 
1131       I2PLA      2     16         1          25         1          0.000001419336 
1132       I2PLA      2     16         1          25         1          0.000001244247 
1133       I2PLA      2     16         1          25         1          0.000001303852 
1134       I2PLA      2     16         1          25         1          0.000001359731 
1135       I2PLA      2     16         1          25         1          0.000008691102 
1136       I2PLA      2     16         1          25         1          0.000001028180 
1137       I2PLA      2     16         1          25         1          0.000000618398 
1138       I2PLA      2     16         1          25         1          0.000001315027 
1139       I2PLA      2     16         1          25         1          0.000001005828 
1140       I2PLA      2     16         1          25         1          0.000001225621 
1141       I2PLA      2     16         1          25         1          0.000001337379 
1142       I2PLA      2     16         1          25         1          0.000001307577 
1143       I2PLA      2     16         1          25         1          0.000000573695 
1144       I2PLA      2     16         1          25         1          0.000001356006 
1145       I2PLA      2     16         1          25         1          0.000001341105 
1146       I2PLA      2     16         1          25         1          0.000001344830 
1147       I2PLA      2     16         1          25         1          0.000001370907 
1148       I2PLA      2     16         1          25         1          0.000001274049 
1149       I2PLA      2     16         1          25         1          0.000001344830 
1150       I2PLA      2     16         1          25         1          0.000001356006 
1151       I2PLA      2     16         1          25         1          0.000001303852 
1152       I2PLA      2     32         1          25         1          0.000000998378 
1153       I2PLA      2     32         1          25         1          0.000003688037 
1154       I2PLA      2     32         1          25         1          0.000003639609 
1155       I2PLA      2     32         1          25         1          0.000001560897 
1156       I2PLA      2     32         1          25         1          0.000003654510 
1157       I2PLA      2     32         1          25         1          0.000003635883 
1158       I2PLA      2     32         1          25         1          0.000003363937 
1159       I2PLA      2     32         1          25         1          0.000003591180 
1160       I2PLA      2     32         1          25         1          0.000003743917 
1161       I2PLA      2     32         1          25         1          0.000003281981 
1162       I2PLA      2     32         1          25         1          0.000002328306 
1163       I2PLA      2     32         1          25         1          0.000003732741 
1164       I2PLA      2     32         1          25         1          0.000003390014 
1165       I2PLA      2     32         1          25         1          0.000003606081 
1166       I2PLA      2     32         1          25         1          0.000003848225 
1167       I2PLA      2     32         1          25         1          0.000003453344 
1168       I2PLA      2     32         1          25         1          0.000003509223 
1169       I2PLA      2     32         1          25         1          0.000003714114 
1170       I2PLA      2     32         1          25         1          0.000003490597 
1171       I2PLA      2     32         1          25         1          0.000002134591 
1172       I2PLA      2     32         1          25         1          0.000003550202 
1173       I2PLA      2     32         1          25         1          0.000003445894 
1174       I2PLA      2     32         1          25         1          0.000003915280 
1175       I2PLA      2     32         1          25         1          0.000003416091 
1176       I2PLA      2     32         1          25         1          0.000003326684 
1177       I2PLA      2     64         1          25         1          0.000002916902 
1178       I2PLA      2     64         1          25         1          0.000010129064 
1179       I2PLA      2     64         1          25         1          0.000004984438 
1180       I2PLA      2     64         1          25         1          0.000004682690 
1181       I2PLA      2     64         1          25         1          0.000010386109 
1182       I2PLA      2     64         1          25         1          0.000004898757 
1183       I2PLA      2     64         1          25         1          0.000009756535 
1184       I2PLA      2     64         1          25         1          0.000005088747 
1185       I2PLA      2     64         1          25         1          0.000010821968 
1186       I2PLA      2     64         1          25         1          0.000010196120 
1187       I2PLA      2     64         1          25         1          0.000018227845 
1188       I2PLA      2     64         1          25         1          0.000010382384 
1189       I2PLA      2     64         1          25         1          0.000004101545 
1190       I2PLA      2     64         1          25         1          0.000010583550 
1191       I2PLA      2     64         1          25         1          0.000010658056 
1192       I2PLA      2     64         1          25         1          0.000010076910 
1193       I2PLA      2     64         1          25         1          0.000010129064 
1194       I2PLA      2     64         1          25         1          0.000010419637 
1195       I2PLA      2     64         1          25         1          0.000010073185 
1196       I2PLA      2     64         1          25         1          0.000010371208 
1197       I2PLA      2     64         1          25         1          0.000010676682 
1198       I2PLA      2     64         1          25         1          0.000010184944 
1199       I2PLA      2     64         1          25         1          0.000010289252 
1200       I2PLA      2     64         1          25         1          0.000009972602 
1201       I2PLA      2     64         1          25         1          0.000003855675 
1202       I2PLA      2     128        1          25         1          0.000011947006 
1203       I2PLA      2     128        1          25         1          0.000016625971 
1204       I2PLA      2     128        1          25         1          0.000018082559 
1205       I2PLA      2     128        1          25         1          0.000042580068 
1206       I2PLA      2     128        1          25         1          0.000043313950 
1207       I2PLA      2     128        1          25         1          0.000043854117 
1208       I2PLA      2     128        1          25         1          0.000042594969 
1209       I2PLA      2     128        1          25         1          0.000017590821 
1210       I2PLA      2     128        1          25         1          0.000017870218 
1211       I2PLA      2     128        1          25         1          0.000014510006 
1212       I2PLA      2     128        1          25         1          0.000017218292 
1213       I2PLA      2     128        1          25         1          0.000017628074 
1214       I2PLA      2     128        1          25         1          0.000013820827 
1215       I2PLA      2     128        1          25         1          0.000017769635 
1216       I2PLA      2     128        1          25         1          0.000017095357 
1217       I2PLA      2     128        1          25         1          0.000042553991 
1218       I2PLA      2     128        1          25         1          0.000043299049 
1219       I2PLA      2     128        1          25         1          0.000057663769 
1220       I2PLA      2     128        1          25         1          0.000014908612 
1221       I2PLA      2     128        1          25         1          0.000017419457 
1222       I2PLA      2     128        1          25         1          0.000017765909 
1223       I2PLA      2     128        1          25         1          0.000013858080 
1224       I2PLA      2     128        1          25         1          0.000017005950 
1225       I2PLA      2     128        1          25         1          0.000043749809 
1226       I2PLA      2     128        1          25         1          0.000014644116 
1227       I2PLA      2     256        1          25         1          0.000043846667 
1228       I2PLA      2     256        1          25         1          0.000080943108 
1229       I2PLA      2     256        1          25         1          0.000080004334 
1230       I2PLA      2     256        1          25         1          0.000065617263 
1231       I2PLA      2     256        1          25         1          0.000077117234 
1232       I2PLA      2     256        1          25         1          0.000075571239 
1233       I2PLA      2     256        1          25         1          0.000064626336 
1234       I2PLA      2     256        1          25         1          0.000068053603 
1235       I2PLA      2     256        1          25         1          0.000084076077 
1236       I2PLA      2     256        1          25         1          0.000073954463 
1237       I2PLA      2     256        1          25         1          0.000075716525 
1238       I2PLA      2     256        1          25         1          0.000071935356 
1239       I2PLA      2     256        1          25         1          0.000068672001 
1240       I2PLA      2     256        1          25         1          0.000074576586 
1241       I2PLA      2     256        1          25         1          0.000070039183 
1242       I2PLA      2     256        1          25         1          0.000064142048 
1243       I2PLA      2     256        1          25         1          0.000087991357 
1244       I2PLA      2     256        1          25         1          0.000082988292 
1245       I2PLA      2     256        1          25         1          0.000066541135 
1246       I2PLA      2     256        1          25         1          0.000073157251 
1247       I2PLA      2     256        1          25         1          0.000072222203 
1248       I2PLA      2     256        1          25         1          0.000063274056 
1249       I2PLA      2     256        1          25         1          0.000068012625 
1250       I2PLA      2     256        1          25         1          0.000075969845 
1251       I2PLA      2     256        1          25         1          0.000068474561 
1252       I2PLA      2     512        1          25         1          0.000200856477 
1253       I2PLA      2     512        1          25         1          0.000209804624 
1254       I2PLA      2     512        1          25         1          0.000205662102 
1255       I2PLA      2     512        1          25         1          0.000205516815 
1256       I2PLA      2     512        1          25         1          0.000204425305 
1257       I2PLA      2     512        1          25         1          0.000202331692 
1258       I2PLA      2     512        1          25         1          0.000203978270 
1259       I2PLA      2     512        1          25         1          0.000204317272 
1260       I2PLA      2     512        1          25         1          0.000202439725 
1261       I2PLA      2     512        1          25         1          0.000203773379 
1262       I2PLA      2     512        1          25         1          0.000202517956 
1263       I2PLA      2     512        1          25         1          0.000202193856 
1264       I2PLA      2     512        1          25         1          0.000200293958 
1265       I2PLA      2     512        1          25         1          0.000202886760 
1266       I2PLA      2     512        1          25         1          0.000202253461 
1267       I2PLA      2     512        1          25         1          0.000200137496 
1268       I2PLA      2     512        1          25         1          0.000201310962 
1269       I2PLA      2     512        1          25         1          0.000202324241 
1270       I2PLA      2     512        1          25         1          0.000200681388 
1271       I2PLA      2     512        1          25         1          0.000201992691 
1272       I2PLA      2     512        1          25         1          0.000201478601 
1273       I2PLA      2     512        1          25         1          0.000199954957 
1274       I2PLA      2     512        1          25         1          0.000208146870 
1275       I2PLA      2     512        1          25         1          0.000201478601 
1276       I2PLA      2     512        1          25         1          0.000199396163 
1277       I2PLA      2     1024       1          25         1          0.001158125699 
1278       I2PLA      2     1024       1          25         1          0.001320872456 
1279       I2PLA      2     1024       1          25         1          0.001206006855 
1280       I2PLA      2     1024       1          25         1          0.001072280109 
1281       I2PLA      2     1024       1          25         1          0.001127153635 
1282       I2PLA      2     1024       1          25         1          0.001071367413 
1283       I2PLA      2     1024       1          25         1          0.001052878797 
1284       I2PLA      2     1024       1          25         1          0.001100566238 
1285       I2PLA      2     1024       1          25         1          0.001061119139 
1286       I2PLA      2     1024       1          25         1          0.001058246940 
1287       I2PLA      2     1024       1          25         1          0.001107260585 
1288       I2PLA      2     1024       1          25         1          0.001065555960 
1289       I2PLA      2     1024       1          25         1          0.001049645245 
1290       I2PLA      2     1024       1          25         1          0.001669969410 
1291       I2PLA      2     1024       1          25         1          0.001062821597 
1292       I2PLA      2     1024       1          25         1          0.001053959131 
