N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3572       R2PLA      3     2048       1          25         1          0.000566579401 
3573       R2PLA      3     2048       1          25         1          0.000632125884 
3574       R2PLA      3     2048       1          25         1          0.000565305352 
3575       R2PLA      3     2048       1          25         1          0.000566445291 
3576       R2PLA      3     2048       1          25         1          0.000615801662 
3577       R2PLA      3     4096       1          25         1          0.001606702805 
3578       R2PLA      3     4096       1          25         1          0.001445297152 
3579       R2PLA      3     4096       1          25         1          0.001368466765 
3580       R2PLA      3     4096       1          25         1          0.001718118787 
3581       R2PLA      3     4096       1          25         1          0.001432925463 
3582       R2PLA      3     4096       1          25         1          0.001386396587 
3583       R2PLA      3     4096       1          25         1          0.001611370593 
3584       R2PLA      3     4096       1          25         1          0.001447431743 
3585       R2PLA      3     4096       1          25         1          0.001362342387 
3586       R2PLA      3     4096       1          25         1          0.001628175378 
3587       R2PLA      3     4096       1          25         1          0.001435615122 
3588       R2PLA      3     4096       1          25         1          0.001360137016 
3589       R2PLA      3     4096       1          25         1          0.001823741943 
3590       R2PLA      3     4096       1          25         1          0.001438654959 
3591       R2PLA      3     4096       1          25         1          0.001389767975 
3592       R2PLA      3     4096       1          25         1          0.001395326108 
3593       R2PLA      3     4096       1          25         1          0.001363515854 
3594       R2PLA      3     4096       1          25         1          0.002063013613 
3595       R2PLA      3     4096       1          25         1          0.001435324550 
3596       R2PLA      3     4096       1          25         1          0.001398786902 
3597       R2PLA      3     4096       1          25         1          0.001615289599 
3598       R2PLA      3     4096       1          25         1          0.001420382410 
3599       R2PLA      3     4096       1          25         1          0.001377791166 
3600       R2PLA      3     4096       1          25         1          0.001661185175 
3601       R2PLA      3     4096       1          25         1          0.001444060355 
3602       R2FTVFUN   3     16         1          25         1          0.000001110137 
3603       R2FTVFUN   3     16         1          25         1          0.000002369285 
3604       R2FTVFUN   3     16         1          25         1          0.000001851469 
3605       R2FTVFUN   3     16         1          25         1          0.000000905246 
3606       R2FTVFUN   3     16         1          25         1          0.000001549721 
3607       R2FTVFUN   3     16         1          25         1          0.000001471490 
3608       R2FTVFUN   3     16         1          25         1          0.000000830740 
3609       R2FTVFUN   3     16         1          25         1          0.000001396984 
3610       R2FTVFUN   3     16         1          25         1          0.000001914799 
3611       R2FTVFUN   3     16         1          25         1          0.000001952052 
3612       R2FTVFUN   3     16         1          25         1          0.000001873821 
3613       R2FTVFUN   3     16         1          25         1          0.000001799315 
3614       R2FTVFUN   3     16         1          25         1          0.000000759959 
3615       R2FTVFUN   3     16         1          25         1          0.000001605600 
3616       R2FTVFUN   3     16         1          25         1          0.000001989305 
3617       R2FTVFUN   3     16         1          25         1          0.000002004206 
3618       R2FTVFUN   3     16         1          25         1          0.000001825392 
3619       R2FTVFUN   3     16         1          25         1          0.000000666827 
3620       R2FTVFUN   3     16         1          25         1          0.000000730157 
3621       R2FTVFUN   3     16         1          25         1          0.000001940876 
3622       R2FTVFUN   3     16         1          25         1          0.000001370907 
3623       R2FTVFUN   3     16         1          25         1          0.000001873821 
3624       R2FTVFUN   3     16         1          25         1          0.000001516193 
3625       R2FTVFUN   3     16         1          25         1          0.000000484288 
3626       R2FTVFUN   3     16         1          25         1          0.000001873821 
3627       R2FTVFUN   3     32         1          25         1          0.000000935048 
3628       R2FTVFUN   3     32         1          25         1          0.000003539026 
3629       R2FTVFUN   3     32         1          25         1          0.000003483146 
3630       R2FTVFUN   3     32         1          25         1          0.000002790242 
3631       R2FTVFUN   3     32         1          25         1          0.000004272908 
3632       R2FTVFUN   3     32         1          25         1          0.000003278255 
3633       R2FTVFUN   3     32         1          25         1          0.000001948327 
3634       R2FTVFUN   3     32         1          25         1          0.000002220273 
3635       R2FTVFUN   3     32         1          25         1          0.000003539026 
3636       R2FTVFUN   3     32         1          25         1          0.000003647059 
3637       R2FTVFUN   3     32         1          25         1          0.000003319234 
3638       R2FTVFUN   3     32         1          25         1          0.000003784895 
3639       R2FTVFUN   3     32         1          25         1          0.000003460795 
3640       R2FTVFUN   3     32         1          25         1          0.000003062189 
3641       R2FTVFUN   3     32         1          25         1          0.000003308058 
3642       R2FTVFUN   3     32         1          25         1          0.000003445894 
3643       R2FTVFUN   3     32         1          25         1          0.000003308058 
3644       R2FTVFUN   3     32         1          25         1          0.000003483146 
3645       R2FTVFUN   3     32         1          25         1          0.000002089888 
3646       R2FTVFUN   3     32         1          25         1          0.000003311783 
3647       R2FTVFUN   3     32         1          25         1          0.000003382564 
3648       R2FTVFUN   3     32         1          25         1          0.000002101064 
3649       R2FTVFUN   3     32         1          25         1          0.000003054738 
3650       R2FTVFUN   3     32         1          25         1          0.000003594905 
3651       R2FTVFUN   3     32         1          25         1          0.000015657395 
3652       R2FTVFUN   3     64         1          25         1          0.000001765788 
3653       R2FTVFUN   3     64         1          25         1          0.000001609325 
3654       R2FTVFUN   3     64         1          25         1          0.000005602837 
3655       R2FTVFUN   3     64         1          25         1          0.000005379319 
3656       R2FTVFUN   3     64         1          25         1          0.000001668930 
3657       R2FTVFUN   3     64         1          25         1          0.000005301088 
3658       R2FTVFUN   3     64         1          25         1          0.000005252659 
3659       R2FTVFUN   3     64         1          25         1          0.000005453825 
3660       R2FTVFUN   3     64         1          25         1          0.000001542270 
3661       R2FTVFUN   3     64         1          25         1          0.000005371869 
3662       R2FTVFUN   3     64         1          25         1          0.000005554408 
3663       R2FTVFUN   3     64         1          25         1          0.000004794449 
3664       R2FTVFUN   3     64         1          25         1          0.000001687557 
3665       R2FTVFUN   3     64         1          25         1          0.000005289912 
3666       R2FTVFUN   3     64         1          25         1          0.000005748123 
3667       R2FTVFUN   3     64         1          25         1          0.000001683831 
3668       R2FTVFUN   3     64         1          25         1          0.000005289912 
3669       R2FTVFUN   3     64         1          25         1          0.000004749745 
3670       R2FTVFUN   3     64         1          25         1          0.000005491078 
3671       R2FTVFUN   3     64         1          25         1          0.000005550683 
3672       R2FTVFUN   3     64         1          25         1          0.000005386770 
3673       R2FTVFUN   3     64         1          25         1          0.000005345792 
3674       R2FTVFUN   3     64         1          25         1          0.000005539507 
3675       R2FTVFUN   3     64         1          25         1          0.000005502254 
3676       R2FTVFUN   3     64         1          25         1          0.000005628914 
3677       R2FTVFUN   3     128        1          25         1          0.000003091991 
3678       R2FTVFUN   3     128        1          25         1          0.000010166317 
3679       R2FTVFUN   3     128        1          25         1          0.000004246831 
3680       R2FTVFUN   3     128        1          25         1          0.000002805144 
3681       R2FTVFUN   3     128        1          25         1          0.000002875924 
3682       R2FTVFUN   3     128        1          25         1          0.000002812594 
3683       R2FTVFUN   3     128        1          25         1          0.000002995133 
3684       R2FTVFUN   3     128        1          25         1          0.000002946705 
3685       R2FTVFUN   3     128        1          25         1          0.000003520399 
3686       R2FTVFUN   3     128        1          25         1          0.000002600253 
3687       R2FTVFUN   3     128        1          25         1          0.000002998859 
3688       R2FTVFUN   3     128        1          25         1          0.000003688037 
3689       R2FTVFUN   3     128        1          25         1          0.000003371388 
3690       R2FTVFUN   3     128        1          25         1          0.000002894551 
3691       R2FTVFUN   3     128        1          25         1          0.000002488494 
3692       R2FTVFUN   3     128        1          25         1          0.000010456890 
3693       R2FTVFUN   3     128        1          25         1          0.000003218651 
3694       R2FTVFUN   3     128        1          25         1          0.000002864748 
3695       R2FTVFUN   3     128        1          25         1          0.000003311783 
3696       R2FTVFUN   3     128        1          25         1          0.000002473593 
3697       R2FTVFUN   3     128        1          25         1          0.000003211200 
3698       R2FTVFUN   3     128        1          25         1          0.000002916902 
3699       R2FTVFUN   3     128        1          25         1          0.000003054738 
3700       R2FTVFUN   3     128        1          25         1          0.000003170222 
3701       R2FTVFUN   3     128        1          25         1          0.000010062009 
3702       R2FTVFUN   3     256        1          25         1          0.000006496906 
3703       R2FTVFUN   3     256        1          25         1          0.000012297183 
3704       R2FTVFUN   3     256        1          25         1          0.000011794269 
3705       R2FTVFUN   3     256        1          25         1          0.000006407499 
3706       R2FTVFUN   3     256        1          25         1          0.000009685755 
3707       R2FTVFUN   3     256        1          25         1          0.000010021031 
3708       R2FTVFUN   3     256        1          25         1          0.000004909933 
3709       R2FTVFUN   3     256        1          25         1          0.000007588416 
3710       R2FTVFUN   3     256        1          25         1          0.000005386770 
3711       R2FTVFUN   3     256        1          25         1          0.000004902482 
3712       R2FTVFUN   3     256        1          25         1          0.000008627772 
3713       R2FTVFUN   3     256        1          25         1          0.000007901341 
3714       R2FTVFUN   3     256        1          25         1          0.000005092472 
3715       R2FTVFUN   3     256        1          25         1          0.000005058944 
3716       R2FTVFUN   3     256        1          25         1          0.000007525086 
3717       R2FTVFUN   3     256        1          25         1          0.000005293638 
3718       R2FTVFUN   3     256        1          25         1          0.000008296221 
3719       R2FTVFUN   3     256        1          25         1          0.000004664063 
3720       R2FTVFUN   3     256        1          25         1          0.000007946044 
3721       R2FTVFUN   3     256        1          25         1          0.000004932284 
3722       R2FTVFUN   3     256        1          25         1          0.000004939735 
3723       R2FTVFUN   3     256        1          25         1          0.000009894371 
3724       R2FTVFUN   3     256        1          25         1          0.000006817281 
3725       R2FTVFUN   3     256        1          25         1          0.000004906207 
3726       R2FTVFUN   3     256        1          25         1          0.000016964972 
3727       R2FTVFUN   3     512        1          25         1          0.000016979873 
3728       R2FTVFUN   3     512        1          25         1          0.000016193837 
3729       R2FTVFUN   3     512        1          25         1          0.000014983118 
3730       R2FTVFUN   3     512        1          25         1          0.000015720725 
3731       R2FTVFUN   3     512        1          25         1          0.000015430152 
3732       R2FTVFUN   3     512        1          25         1          0.000015053898 
3733       R2FTVFUN   3     512        1          25         1          0.000020090491 
3734       R2FTVFUN   3     512        1          25         1          0.000017311424 
3735       R2FTVFUN   3     512        1          25         1          0.000015176833 
3736       R2FTVFUN   3     512        1          25         1          0.000015873462 
3737       R2FTVFUN   3     512        1          25         1          0.000018138438 
3738       R2FTVFUN   3     512        1          25         1          0.000015016645 
3739       R2FTVFUN   3     512        1          25         1          0.000014673918 
3740       R2FTVFUN   3     512        1          25         1          0.000016789883 
3741       R2FTVFUN   3     512        1          25         1          0.000015530735 
3742       R2FTVFUN   3     512        1          25         1          0.000015251338 
3743       R2FTVFUN   3     512        1          25         1          0.000014547259 
3744       R2FTVFUN   3     512        1          25         1          0.000015679747 
3745       R2FTVFUN   3     512        1          25         1          0.000015214086 
3746       R2FTVFUN   3     512        1          25         1          0.000014454126 
3747       R2FTVFUN   3     512        1          25         1          0.000015307218 
3748       R2FTVFUN   3     512        1          25         1          0.000015109777 
3749       R2FTVFUN   3     512        1          25         1          0.000014476478 
3750       R2FTVFUN   3     512        1          25         1          0.000015560538 
3751       R2FTVFUN   3     512        1          25         1          0.000015243888 
3752       R2FTVFUN   3     1024       1          25         1          0.000266227871 
3753       R2FTVFUN   3     1024       1          25         1          0.000284664333 
3754       R2FTVFUN   3     1024       1          25         1          0.000453673303 
3755       R2FTVFUN   3     1024       1          25         1          0.000269867480 
3756       R2FTVFUN   3     1024       1          25         1          0.000254269689 
3757       R2FTVFUN   3     1024       1          25         1          0.000380702317 
3758       R2FTVFUN   3     1024       1          25         1          0.000253420323 
3759       R2FTVFUN   3     1024       1          25         1          0.000253546983 
3760       R2FTVFUN   3     1024       1          25         1          0.000292915851 
3761       R2FTVFUN   3     1024       1          25         1          0.000248823315 
3762       R2FTVFUN   3     1024       1          25         1          0.000253908336 
3763       R2FTVFUN   3     1024       1          25         1          0.000277437270 
3764       R2FTVFUN   3     1024       1          25         1          0.000263169408 
3765       R2FTVFUN   3     1024       1          25         1          0.000269141048 
3766       R2FTVFUN   3     1024       1          25         1          0.000337507576 
3767       R2FTVFUN   3     1024       1          25         1          0.000261235982 
3768       R2FTVFUN   3     1024       1          25         1          0.000257980078 
3769       R2FTVFUN   3     1024       1          25         1          0.000367939472 
3770       R2FTVFUN   3     1024       1          25         1          0.000250279903 
3771       R2FTVFUN   3     1024       1          25         1          0.000253841281 
3772       R2FTVFUN   3     1024       1          25         1          0.000331766903 
3773       R2FTVFUN   3     1024       1          25         1          0.000252012163 
3774       R2FTVFUN   3     1024       1          25         1          0.000251650810 
3775       R2FTVFUN   3     1024       1          25         1          0.000347260386 
3776       R2FTVFUN   3     1024       1          25         1          0.000253081322 
3777       R2FTVFUN   3     2048       1          25         1          0.000623021275 
3778       R2FTVFUN   3     2048       1          25         1          0.000609844923 
3779       R2FTVFUN   3     2048       1          25         1          0.000933364034 
3780       R2FTVFUN   3     2048       1          25         1          0.000582382083 
3781       R2FTVFUN   3     2048       1          25         1          0.000580433756 
3782       R2FTVFUN   3     2048       1          25         1          0.000696979463 
3783       R2FTVFUN   3     2048       1          25         1          0.000579640269 
3784       R2FTVFUN   3     2048       1          25         1          0.000563796610 
3785       R2FTVFUN   3     2048       1          25         1          0.000551745296 
3786       R2FTVFUN   3     2048       1          25         1          0.000662572682 
3787       R2FTVFUN   3     2048       1          25         1          0.000576939434 
3788       R2FTVFUN   3     2048       1          25         1          0.000575598329 
3789       R2FTVFUN   3     2048       1          25         1          0.000638198107 
3790       R2FTVFUN   3     2048       1          25         1          0.000566013157 
3791       R2FTVFUN   3     2048       1          25         1          0.000570368022 
3792       R2FTVFUN   3     2048       1          25         1          0.000642679632 
3793       R2FTVFUN   3     2048       1          25         1          0.000572293997 
3794       R2FTVFUN   3     2048       1          25         1          0.000568576157 
3795       R2FTVFUN   3     2048       1          25         1          0.000631079078 
3796       R2FTVFUN   3     2048       1          25         1          0.000588852912 
3797       R2FTVFUN   3     2048       1          25         1          0.000582631677 
3798       R2FTVFUN   3     2048       1          25         1          0.000649780035 
3799       R2FTVFUN   3     2048       1          25         1          0.000580474734 
3800       R2FTVFUN   3     2048       1          25         1          0.000576257706 
3801       R2FTVFUN   3     2048       1          25         1          0.000634606928 
3802       R2FTVFUN   3     4096       1          25         1          0.001582644880 
3803       R2FTVFUN   3     4096       1          25         1          0.001396007836 
3804       R2FTVFUN   3     4096       1          25         1          0.001374389976 
3805       R2FTVFUN   3     4096       1          25         1          0.001597862691 
3806       R2FTVFUN   3     4096       1          25         1          0.001455493271 
3807       R2FTVFUN   3     4096       1          25         1          0.001324728131 
3808       R2FTVFUN   3     4096       1          25         1          0.001607522368 
3809       R2FTVFUN   3     4096       1          25         1          0.001382458955 
3810       R2FTVFUN   3     4096       1          25         1          0.001326441765 
3811       R2FTVFUN   3     4096       1          25         1          0.001631822437 
3812       R2FTVFUN   3     4096       1          25         1          0.001380261034 
3813       R2FTVFUN   3     4096       1          25         1          0.001314666122 
3814       R2FTVFUN   3     4096       1          25         1          0.001635715365 
3815       R2FTVFUN   3     4096       1          25         1          0.001414261758 
3816       R2FTVFUN   3     4096       1          25         1          0.001604497433 
3817       R2FTVFUN   3     4096       1          25         1          0.001413814723 
3818       R2FTVFUN   3     4096       1          25         1          0.001350302249 
3819       R2FTVFUN   3     4096       1          25         1          0.001608826220 
3820       R2FTVFUN   3     4096       1          25         1          0.001427721232 
3821       R2FTVFUN   3     4096       1          25         1          0.001369044185 
3822       R2FTVFUN   3     4096       1          25         1          0.002141568810 
3823       R2FTVFUN   3     4096       1          25         1          0.001792602241 
3824       R2FTVFUN   3     4096       1          25         1          0.001768440008 
3825       R2FTVFUN   3     4096       1          25         1          0.001423995942 
3826       R2FTVFUN   3     4096       1          25         1          0.001335851848 
3827       R2FM       3     16         1          25         1          0.000000849366 
3828       R2FM       3     16         1          25         1          0.000001814216 
3829       R2FM       3     16         1          25         1          0.000001743436 
3830       R2FM       3     16         1          25         1          0.000001698732 
3831       R2FM       3     16         1          25         1          0.000000648201 
3832       R2FM       3     16         1          25         1          0.000001575798 
3833       R2FM       3     16         1          25         1          0.000001419336 
3834       R2FM       3     16         1          25         1          0.000001642853 
3835       R2FM       3     16         1          25         1          0.000001594424 
3836       R2FM       3     16         1          25         1          0.000001654029 
3837       R2FM       3     16         1          25         1          0.000001918525 
3838       R2FM       3     16         1          25         1          0.000001415610 
3839       R2FM       3     16         1          25         1          0.000001262873 
3840       R2FM       3     16         1          25         1          0.000000651926 
3841       R2FM       3     16         1          25         1          0.000001709908 
3842       R2FM       3     16         1          25         1          0.000001579523 
3843       R2FM       3     16         1          25         1          0.000001613051 
3844       R2FM       3     16         1          25         1          0.000001683831 
3845       R2FM       3     16         1          25         1          0.000001639128 
3846       R2FM       3     16         1          25         1          0.000000640750 
3847       R2FM       3     16         1          25         1          0.000001709908 
3848       R2FM       3     16         1          25         1          0.000000629574 
3849       R2FM       3     16         1          25         1          0.000001665205 
3850       R2FM       3     16         1          25         1          0.000001370907 
3851       R2FM       3     16         1          25         1          0.000001396984 
3852       R2FM       3     32         1          25         1          0.000000804663 
3853       R2FM       3     32         1          25         1          0.000001613051 
3854       R2FM       3     32         1          25         1          0.000002756715 
3855       R2FM       3     32         1          25         1          0.000002965331 
3856       R2FM       3     32         1          25         1          0.000001683831 
3857       R2FM       3     32         1          25         1          0.000002644956 
3858       R2FM       3     32         1          25         1          0.000002276152 
3859       R2FM       3     32         1          25         1          0.000002857298 
3860       R2FM       3     32         1          25         1          0.000002443790 
3861       R2FM       3     32         1          25         1          0.000002458692 
3862       R2FM       3     32         1          25         1          0.000003650784 
3863       R2FM       3     32         1          25         1          0.000003118068 
3864       R2FM       3     32         1          25         1          0.000002447516 
3865       R2FM       3     32         1          25         1          0.000001665205 
3866       R2FM       3     32         1          25         1          0.000002771616 
3867       R2FM       3     32         1          25         1          0.000002592802 
3868       R2FM       3     32         1          25         1          0.000002063811 
3869       R2FM       3     32         1          25         1          0.000002708286 
3870       R2FM       3     32         1          25         1          0.000002205372 
3871       R2FM       3     32         1          25         1          0.000001776963 
3872       R2FM       3     32         1          25         1          0.000002857298 
3873       R2FM       3     32         1          25         1          0.000002689660 
3874       R2FM       3     32         1          25         1          0.000001817942 
3875       R2FM       3     32         1          25         1          0.000002421439 
3876       R2FM       3     32         1          25         1          0.000002544373 
3877       R2FM       3     64         1          25         1          0.000001505017 
3878       R2FM       3     64         1          25         1          0.000004976988 
3879       R2FM       3     64         1          25         1          0.000005062670 
3880       R2FM       3     64         1          25         1          0.000005006790 
3881       R2FM       3     64         1          25         1          0.000001538545 
3882       R2FM       3     64         1          25         1          0.000004526228 
3883       R2FM       3     64         1          25         1          0.000004932284 
3884       R2FM       3     64         1          25         1          0.000001508743 
3885       R2FM       3     64         1          25         1          0.000001478940 
3886       R2FM       3     64         1          25         1          0.000004976988 
3887       R2FM       3     64         1          25         1          0.000005017966 
3888       R2FM       3     64         1          25         1          0.000004921108 
3889       R2FM       3     64         1          25         1          0.000004868954 
3890       R2FM       3     64         1          25         1          0.000001486391 
3891       R2FM       3     64         1          25         1          0.000005025417 
3892       R2FM       3     64         1          25         1          0.000001475215 
3893       R2FM       3     64         1          25         1          0.000005144626 
3894       R2FM       3     64         1          25         1          0.000004939735 
3895       R2FM       3     64         1          25         1          0.000005025417 
3896       R2FM       3     64         1          25         1          0.000004991889 
3897       R2FM       3     64         1          25         1          0.000004883856 
3898       R2FM       3     64         1          25         1          0.000004827976 
3899       R2FM       3     64         1          25         1          0.000001505017 
3900       R2FM       3     64         1          25         1          0.000001404434 
3901       R2FM       3     64         1          25         1          0.000004373491 
3902       R2FM       3     128        1          25         1          0.000002909452 
3903       R2FM       3     128        1          25         1          0.000008761883 
3904       R2FM       3     128        1          25         1          0.000003032386 
3905       R2FM       3     128        1          25         1          0.000003155321 
3906       R2FM       3     128        1          25         1          0.000008899719 
3907       R2FM       3     128        1          25         1          0.000008888543 
3908       R2FM       3     128        1          25         1          0.000003091991 
3909       R2FM       3     128        1          25         1          0.000002890825 
3910       R2FM       3     128        1          25         1          0.000002726912 
3911       R2FM       3     128        1          25         1          0.000008851290 
3912       R2FM       3     128        1          25         1          0.000008910894 
3913       R2FM       3     128        1          25         1          0.000002752990 
3914       R2FM       3     128        1          25         1          0.000003036112 
3915       R2FM       3     128        1          25         1          0.000008873641 
3916       R2FM       3     128        1          25         1          0.000002816319 
3917       R2FM       3     128        1          25         1          0.000002540648 
3918       R2FM       3     128        1          25         1          0.000020809472 
3919       R2FM       3     128        1          25         1          0.000002730638 
3920       R2FM       3     128        1          25         1          0.000002883375 
3921       R2FM       3     128        1          25         1          0.000002712011 
3922       R2FM       3     128        1          25         1          0.000008225441 
3923       R2FM       3     128        1          25         1          0.000002887100 
3924       R2FM       3     128        1          25         1          0.000002641231 
3925       R2FM       3     128        1          25         1          0.000003170222 
3926       R2FM       3     128        1          25         1          0.000008910894 
3927       R2FM       3     256        1          25         1          0.000006742775 
3928       R2FM       3     256        1          25         1          0.000006917864 
3929       R2FM       3     256        1          25         1          0.000012766570 
3930       R2FM       3     256        1          25         1          0.000004816800 
3931       R2FM       3     256        1          25         1          0.000009007752 
3932       R2FM       3     256        1          25         1          0.000009991229 
3933       R2FM       3     256        1          25         1          0.000006306916 
3934       R2FM       3     256        1          25         1          0.000008709729 
3935       R2FM       3     256        1          25         1          0.000004865229 
3936       R2FM       3     256        1          25         1          0.000004731119 
3937       R2FM       3     256        1          25         1          0.000004917383 
3938       R2FM       3     256        1          25         1          0.000005260110 
3939       R2FM       3     256        1          25         1          0.000005707145 
3940       R2FM       3     256        1          25         1          0.000009123236 
3941       R2FM       3     256        1          25         1          0.000009056181 
3942       R2FM       3     256        1          25         1          0.000007502735 
3943       R2FM       3     256        1          25         1          0.000008545816 
3944       R2FM       3     256        1          25         1          0.000008955598 
3945       R2FM       3     256        1          25         1          0.000006772578 
3946       R2FM       3     256        1          25         1          0.000005073845 
3947       R2FM       3     256        1          25         1          0.000007513911 
3948       R2FM       3     256        1          25         1          0.000006664544 
3949       R2FM       3     256        1          25         1          0.000004716218 
3950       R2FM       3     256        1          25         1          0.000009156764 
3951       R2FM       3     256        1          25         1          0.000006966293 
3952       R2FM       3     512        1          25         1          0.000016104430 
3953       R2FM       3     512        1          25         1          0.000015214086 
3954       R2FM       3     512        1          25         1          0.000017590821 
3955       R2FM       3     512        1          25         1          0.000015217811 
3956       R2FM       3     512        1          25         1          0.000014875084 
3957       R2FM       3     512        1          25         1          0.000015303493 
3958       R2FM       3     512        1          25         1          0.000015374273 
3959       R2FM       3     512        1          25         1          0.000014733523 
3960       R2FM       3     512        1          25         1          0.000015083700 
3961       R2FM       3     512        1          25         1          0.000015620142 
3962       R2FM       3     512        1          25         1          0.000014856458 
3963       R2FM       3     512        1          25         1          0.000015273690 
3964       R2FM       3     512        1          25         1          0.000015292317 
3965       R2FM       3     512        1          25         1          0.000014662743 
3966       R2FM       3     512        1          25         1          0.000015217811 
3967       R2FM       3     512        1          25         1          0.000015392900 
3968       R2FM       3     512        1          25         1          0.000021737069 
3969       R2FM       3     512        1          25         1          0.000015005469 
3970       R2FM       3     512        1          25         1          0.000015411526 
3971       R2FM       3     512        1          25         1          0.000014744699 
3972       R2FM       3     512        1          25         1          0.000015255064 
3973       R2FM       3     512        1          25         1          0.000015392900 
3974       R2FM       3     512        1          25         1          0.000015046448 
3975       R2FM       3     512        1          25         1          0.000015258789 
3976       R2FM       3     512        1          25         1          0.000015329570 
3977       R2FM       3     1024       1          25         1          0.000271532685 
3978       R2FM       3     1024       1          25         1          0.000301893800 
3979       R2FM       3     1024       1          25         1          0.000289380550 
3980       R2FM       3     1024       1          25         1          0.000262118876 
3981       R2FM       3     1024       1          25         1          0.000259447843 
3982       R2FM       3     1024       1          25         1          0.000282052904 
3983       R2FM       3     1024       1          25         1          0.000252328813 
3984       R2FM       3     1024       1          25         1          0.000247560441 
3985       R2FM       3     1024       1          25         1          0.000241253525 
3986       R2FM       3     1024       1          25         1          0.000251576304 
3987       R2FM       3     1024       1          25         1          0.000258553773 
3988       R2FM       3     1024       1          25         1          0.000251516700 
3989       R2FM       3     1024       1          25         1          0.000251792371 
3990       R2FM       3     1024       1          25         1          0.000250305980 
3991       R2FM       3     1024       1          25         1          0.000247992575 
3992       R2FM       3     1024       1          25         1          0.000251211226 
3993       R2FM       3     1024       1          25         1          0.000260826200 
3994       R2FM       3     1024       1          25         1          0.000260896981 
3995       R2FM       3     1024       1          25         1          0.000251308084 
3996       R2FM       3     1024       1          25         1          0.000251166523 
3997       R2FM       3     1024       1          25         1          0.000256925821 
3998       R2FM       3     1024       1          25         1          0.000251319259 
3999       R2FM       3     1024       1          25         1          0.000252183527 
4000       R2FM       3     1024       1          25         1          0.000250432640 
4001       R2FM       3     1024       1          25         1          0.000253319740 
4002       R2FM       3     2048       1          25         1          0.000723481178 
4003       R2FM       3     2048       1          25         1          0.000648960471 
4004       R2FM       3     2048       1          25         1          0.000574219972 
4005       R2FM       3     2048       1          25         1          0.000599179417 
4006       R2FM       3     2048       1          25         1          0.000655159354 
4007       R2FM       3     2048       1          25         1          0.000591088086 
4008       R2FM       3     2048       1          25         1          0.000577773899 
4009       R2FM       3     2048       1          25         1          0.001054231077 
4010       R2FM       3     2048       1          25         1          0.000595372170 
4011       R2FM       3     2048       1          25         1          0.000602010638 
4012       R2FM       3     2048       1          25         1          0.000790812075 
4013       R2FM       3     2048       1          25         1          0.000577758998 
4014       R2FM       3     2048       1          25         1          0.000568185002 
4015       R2FM       3     2048       1          25         1          0.000745195895 
4016       R2FM       3     2048       1          25         1          0.000576313585 
4017       R2FM       3     2048       1          25         1          0.000579934567 
4018       R2FM       3     2048       1          25         1          0.000704091042 
4019       R2FM       3     2048       1          25         1          0.000581279397 
4020       R2FM       3     2048       1          25         1          0.000584464520 
4021       R2FM       3     2048       1          25         1          0.000722397119 
4022       R2FM       3     2048       1          25         1          0.000589821488 
4023       R2FM       3     2048       1          25         1          0.000594485551 
4024       R2FM       3     2048       1          25         1          0.000853493810 
4025       R2FM       3     2048       1          25         1          0.000587720424 
4026       R2FM       3     2048       1          25         1          0.000586930662 
4027       R2FM       3     4096       1          25         1          0.001302637160 
4028       R2FM       3     4096       1          25         1          0.001298315823 
4029       R2FM       3     4096       1          25         1          0.001855377108 
4030       R2FM       3     4096       1          25         1          0.001408059150 
4031       R2FM       3     4096       1          25         1          0.001334477216 
4032       R2FM       3     4096       1          25         1          0.001620981842 
4033       R2FM       3     4096       1          25         1          0.001450937241 
4034       R2FM       3     4096       1          25         1          0.001289017498 
4035       R2FM       3     4096       1          25         1          0.001328080893 
4036       R2FM       3     4096       1          25         1          0.001573119313 
4037       R2FM       3     4096       1          25         1          0.001425053924 
4038       R2FM       3     4096       1          25         1          0.001297526062 
4039       R2FM       3     4096       1          25         1          0.001731630415 
4040       R2FM       3     4096       1          25         1          0.001413125545 
4041       R2FM       3     4096       1          25         1          0.001304257661 
4042       R2FM       3     4096       1          25         1          0.001568328589 
4043       R2FM       3     4096       1          25         1          0.001430395991 
4044       R2FM       3     4096       1          25         1          0.001301854849 
4045       R2FM       3     4096       1          25         1          0.001650314778 
4046       R2FM       3     4096       1          25         1          0.001417256892 
4047       R2FM       3     4096       1          25         1          0.001363698393 
4048       R2FM       3     4096       1          25         1          0.001688938588 
4049       R2FM       3     4096       1          25         1          0.001621779054 
4050       R2FM       3     4096       1          25         1          0.001419022679 
4051       R2FM       3     4096       1          25         1          0.001590389758 
4052       R2FL       3     16         1          25         1          0.000000834465 
4053       R2FL       3     16         1          25         1          0.000001210719 
4054       R2FL       3     16         1          25         1          0.000001303852 
4055       R2FL       3     16         1          25         1          0.000001609325 
4056       R2FL       3     16         1          25         1          0.000001803041 
4057       R2FL       3     16         1          25         1          0.000001858920 
4058       R2FL       3     16         1          25         1          0.000001665205 
4059       R2FL       3     16         1          25         1          0.000001594424 
4060       R2FL       3     16         1          25         1          0.000001367182 
4061       R2FL       3     16         1          25         1          0.000001307577 
4062       R2FL       3     16         1          25         1          0.000001125038 
4063       R2FL       3     16         1          25         1          0.000001598150 
4064       R2FL       3     16         1          25         1          0.000001683831 
4065       R2FL       3     16         1          25         1          0.000001691282 
