N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18681      OMPGLBBB   7     64         2          25         16         0.000029958785 
18682      OMPGLBBB   7     64         2          25         16         0.000029951334 
18683      OMPGLBBB   7     64         2          25         16         0.000029999763 
18684      OMPGLBBB   7     64         2          25         16         0.000029675663 
18685      OMPGLBBB   7     64         2          25         16         0.000029604882 
18686      OMPGLBBB   7     64         2          25         16         0.000029373914 
18687      OMPGLBBB   7     64         2          25         16         0.000030204654 
18688      OMPGLBBB   7     64         2          25         16         0.000030007213 
18689      OMPGLBBB   7     64         2          25         16         0.000029869378 
18690      OMPGLBBB   7     64         2          25         16         0.000029981136 
18691      OMPGLBBB   7     64         2          25         16         0.000030379742 
18692      OMPGLBBB   7     64         2          25         16         0.000029392540 
18693      OMPGLBBB   7     64         2          25         16         0.000030156225 
18694      OMPGLBBB   7     64         2          25         16         0.000030431896 
18695      OMPGLBBB   7     64         2          25         16         0.000030223280 
18696      OMPGLBBB   7     64         2          25         16         0.000029250979 
18697      OMPGLBBB   7     64         2          25         16         0.000030245632 
18698      OMPGLBBB   7     64         2          25         16         0.000029910356 
18699      OMPGLBBB   7     64         2          25         16         0.000029299408 
18700      OMPGLBBB   7     64         2          25         16         0.000030390918 
18701      OMPGLBBB   7     64         2          25         16         0.000029958785 
18702      OMPGLBBB   7     64         2          25         32         0.000019237399 
18703      OMPGLBBB   7     64         2          25         32         0.000063888729 
18704      OMPGLBBB   7     64         2          25         32         0.000067111105 
18705      OMPGLBBB   7     64         2          25         32         0.000062577426 
18706      OMPGLBBB   7     64         2          25         32         0.000063594431 
18707      OMPGLBBB   7     64         2          25         32         0.000064782798 
18708      OMPGLBBB   7     64         2          25         32         0.000064495951 
18709      OMPGLBBB   7     64         2          25         32         0.000062607229 
18710      OMPGLBBB   7     64         2          25         32         0.000065091997 
18711      OMPGLBBB   7     64         2          25         32         0.000062331557 
18712      OMPGLBBB   7     64         2          25         32         0.000063464046 
18713      OMPGLBBB   7     64         2          25         32         0.000064149499 
18714      OMPGLBBB   7     64         2          25         32         0.000062830746 
18715      OMPGLBBB   7     64         2          25         32         0.000093284994 
18716      OMPGLBBB   7     64         2          25         32         0.000064723194 
18717      OMPGLBBB   7     64         2          25         32         0.000064138323 
18718      OMPGLBBB   7     64         2          25         32         0.000061996281 
18719      OMPGLBBB   7     64         2          25         32         0.000063892454 
18720      OMPGLBBB   7     64         2          25         32         0.000065512955 
18721      OMPGLBBB   7     64         2          25         32         0.000062905252 
18722      OMPGLBBB   7     64         2          25         32         0.000064454973 
18723      OMPGLBBB   7     64         2          25         32         0.000063255429 
18724      OMPGLBBB   7     64         2          25         32         0.000062368810 
18725      OMPGLBBB   7     64         2          25         32         0.000065110624 
18726      OMPGLBBB   7     64         2          25         32         0.000063851476 
18727      OMPGLBBB   7     64         2          25         64         0.000034838915 
18728      OMPGLBBB   7     64         2          25         64         0.000148244202 
18729      OMPGLBBB   7     64         2          25         64         0.000181894749 
18730      OMPGLBBB   7     64         2          25         64         0.000145532191 
18731      OMPGLBBB   7     64         2          25         64         0.000148206949 
18732      OMPGLBBB   7     64         2          25         64         0.000145576894 
18733      OMPGLBBB   7     64         2          25         64         0.000143855810 
18734      OMPGLBBB   7     64         2          25         64         0.000144340098 
18735      OMPGLBBB   7     64         2          25         64         0.000146523118 
18736      OMPGLBBB   7     64         2          25         64         0.000146169215 
18737      OMPGLBBB   7     64         2          25         64         0.000144436955 
18738      OMPGLBBB   7     64         2          25         64         0.000146899372 
18739      OMPGLBBB   7     64         2          25         64         0.000145539641 
18740      OMPGLBBB   7     64         2          25         64         0.000144660473 
18741      OMPGLBBB   7     64         2          25         64         0.000143360347 
18742      OMPGLBBB   7     64         2          25         64         0.000168085098 
18743      OMPGLBBB   7     64         2          25         64         0.000145848840 
18744      OMPGLBBB   7     64         2          25         64         0.000143945217 
18745      OMPGLBBB   7     64         2          25         64         0.000144697726 
18746      OMPGLBBB   7     64         2          25         64         0.000144992024 
18747      OMPGLBBB   7     64         2          25         64         0.000146675855 
18748      OMPGLBBB   7     64         2          25         64         0.000151682645 
18749      OMPGLBBB   7     64         2          25         64         0.000145662576 
18750      OMPGLBBB   7     64         2          25         64         0.000144071877 
18751      OMPGLBBB   7     64         2          25         64         0.000143729150 
18752      OMPGLBBB   7     128        2          25         1          0.000159401447 
18753      OMPGLBBB   7     128        2          25         1          0.000016108155 
18754      OMPGLBBB   7     128        2          25         1          0.000053364784 
18755      OMPGLBBB   7     128        2          25         1          0.000053524971 
18756      OMPGLBBB   7     128        2          25         1          0.000015549362 
18757      OMPGLBBB   7     128        2          25         1          0.000015348196 
18758      OMPGLBBB   7     128        2          25         1          0.000053212047 
18759      OMPGLBBB   7     128        2          25         1          0.000053923577 
18760      OMPGLBBB   7     128        2          25         1          0.000053100288 
18761      OMPGLBBB   7     128        2          25         1          0.000060826540 
18762      OMPGLBBB   7     128        2          25         1          0.000015512109 
18763      OMPGLBBB   7     128        2          25         1          0.000015493482 
18764      OMPGLBBB   7     128        2          25         1          0.000064559281 
18765      OMPGLBBB   7     128        2          25         1          0.000053323805 
18766      OMPGLBBB   7     128        2          25         1          0.000053454190 
18767      OMPGLBBB   7     128        2          25         1          0.000053074211 
18768      OMPGLBBB   7     128        2          25         1          0.000015482306 
18769      OMPGLBBB   7     128        2          25         1          0.000015500933 
18770      OMPGLBBB   7     128        2          25         1          0.000053726137 
18771      OMPGLBBB   7     128        2          25         1          0.000052955002 
18772      OMPGLBBB   7     128        2          25         1          0.000053346157 
18773      OMPGLBBB   7     128        2          25         1          0.000015746802 
18774      OMPGLBBB   7     128        2          25         1          0.000015661120 
18775      OMPGLBBB   7     128        2          25         1          0.000053528696 
18776      OMPGLBBB   7     128        2          25         1          0.000015605241 
18777      OMPGLBBB   7     128        2          25         2          0.000015638769 
18778      OMPGLBBB   7     128        2          25         2          0.000020854175 
18779      OMPGLBBB   7     128        2          25         2          0.000020921230 
18780      OMPGLBBB   7     128        2          25         2          0.000020757318 
18781      OMPGLBBB   7     128        2          25         2          0.000020980835 
18782      OMPGLBBB   7     128        2          25         2          0.000020738691 
18783      OMPGLBBB   7     128        2          25         2          0.000020641834 
18784      OMPGLBBB   7     128        2          25         2          0.000020544976 
18785      OMPGLBBB   7     128        2          25         2          0.000020835549 
18786      OMPGLBBB   7     128        2          25         2          0.000024318695 
18787      OMPGLBBB   7     128        2          25         2          0.000020984560 
18788      OMPGLBBB   7     128        2          25         2          0.000021085143 
18789      OMPGLBBB   7     128        2          25         2          0.000020634383 
18790      OMPGLBBB   7     128        2          25         2          0.000020794570 
18791      OMPGLBBB   7     128        2          25         2          0.000020924956 
18792      OMPGLBBB   7     128        2          25         2          0.000020783395 
18793      OMPGLBBB   7     128        2          25         2          0.000020414591 
18794      OMPGLBBB   7     128        2          25         2          0.000020779669 
18795      OMPGLBBB   7     128        2          25         2          0.000021141022 
18796      OMPGLBBB   7     128        2          25         2          0.000020954758 
18797      OMPGLBBB   7     128        2          25         2          0.000020533800 
18798      OMPGLBBB   7     128        2          25         2          0.000020407140 
18799      OMPGLBBB   7     128        2          25         2          0.000020656735 
18800      OMPGLBBB   7     128        2          25         2          0.000020511448 
18801      OMPGLBBB   7     128        2          25         2          0.000020869076 
18802      OMPGLBBB   7     128        2          25         4          0.000040590763 
18803      OMPGLBBB   7     128        2          25         4          0.000020921230 
18804      OMPGLBBB   7     128        2          25         4          0.000020250678 
18805      OMPGLBBB   7     128        2          25         4          0.000020597130 
18806      OMPGLBBB   7     128        2          25         4          0.000019837171 
18807      OMPGLBBB   7     128        2          25         4          0.000019930303 
18808      OMPGLBBB   7     128        2          25         4          0.000019960105 
18809      OMPGLBBB   7     128        2          25         4          0.000019874424 
18810      OMPGLBBB   7     128        2          25         4          0.000019855797 
18811      OMPGLBBB   7     128        2          25         4          0.000019747764 
18812      OMPGLBBB   7     128        2          25         4          0.000019885600 
18813      OMPGLBBB   7     128        2          25         4          0.000019785017 
18814      OMPGLBBB   7     128        2          25         4          0.000020012259 
18815      OMPGLBBB   7     128        2          25         4          0.000019844621 
18816      OMPGLBBB   7     128        2          25         4          0.000020217150 
18817      OMPGLBBB   7     128        2          25         4          0.000020105392 
18818      OMPGLBBB   7     128        2          25         4          0.000019911677 
18819      OMPGLBBB   7     128        2          25         4          0.000019814819 
18820      OMPGLBBB   7     128        2          25         4          0.000020049512 
18821      OMPGLBBB   7     128        2          25         4          0.000020187348 
18822      OMPGLBBB   7     128        2          25         4          0.000020228326 
18823      OMPGLBBB   7     128        2          25         4          0.000019885600 
18824      OMPGLBBB   7     128        2          25         4          0.000019833446 
18825      OMPGLBBB   7     128        2          25         4          0.000019833446 
18826      OMPGLBBB   7     128        2          25         4          0.000020217150 
18827      OMPGLBBB   7     128        2          25         8          0.000011600554 
18828      OMPGLBBB   7     128        2          25         8          0.000025235116 
18829      OMPGLBBB   7     128        2          25         8          0.000025019050 
18830      OMPGLBBB   7     128        2          25         8          0.000024653971 
18831      OMPGLBBB   7     128        2          25         8          0.000024765730 
18832      OMPGLBBB   7     128        2          25         8          0.000024359673 
18833      OMPGLBBB   7     128        2          25         8          0.000024721026 
18834      OMPGLBBB   7     128        2          25         8          0.000024579465 
18835      OMPGLBBB   7     128        2          25         8          0.000024851412 
18836      OMPGLBBB   7     128        2          25         8          0.000024382025 
18837      OMPGLBBB   7     128        2          25         8          0.000024303794 
18838      OMPGLBBB   7     128        2          25         8          0.000024609268 
18839      OMPGLBBB   7     128        2          25         8          0.000024359673 
18840      OMPGLBBB   7     128        2          25         8          0.000024668872 
18841      OMPGLBBB   7     128        2          25         8          0.000025145710 
18842      OMPGLBBB   7     128        2          25         8          0.000024687499 
18843      OMPGLBBB   7     128        2          25         8          0.000024259090 
18844      OMPGLBBB   7     128        2          25         8          0.000024609268 
18845      OMPGLBBB   7     128        2          25         8          0.000024564564 
18846      OMPGLBBB   7     128        2          25         8          0.000024352223 
18847      OMPGLBBB   7     128        2          25         8          0.000024437904 
18848      OMPGLBBB   7     128        2          25         8          0.000024445355 
18849      OMPGLBBB   7     128        2          25         8          0.000024743378 
18850      OMPGLBBB   7     128        2          25         8          0.000024698675 
18851      OMPGLBBB   7     128        2          25         8          0.000024050474 
18852      OMPGLBBB   7     128        2          25         16         0.000013157725 
18853      OMPGLBBB   7     128        2          25         16         0.000035870820 
18854      OMPGLBBB   7     128        2          25         16         0.000035461038 
18855      OMPGLBBB   7     128        2          25         16         0.000035382807 
18856      OMPGLBBB   7     128        2          25         16         0.000035591424 
18857      OMPGLBBB   7     128        2          25         16         0.000035293400 
18858      OMPGLBBB   7     128        2          25         16         0.000035341829 
18859      OMPGLBBB   7     128        2          25         16         0.000034939498 
18860      OMPGLBBB   7     128        2          25         16         0.000035751611 
18861      OMPGLBBB   7     128        2          25         16         0.000042609870 
18862      OMPGLBBB   7     128        2          25         16         0.000035636127 
18863      OMPGLBBB   7     128        2          25         16         0.000035673380 
18864      OMPGLBBB   7     128        2          25         16         0.000035893172 
18865      OMPGLBBB   7     128        2          25         16         0.000035170466 
18866      OMPGLBBB   7     128        2          25         16         0.000035658479 
18867      OMPGLBBB   7     128        2          25         16         0.000035606325 
18868      OMPGLBBB   7     128        2          25         16         0.000035803765 
18869      OMPGLBBB   7     128        2          25         16         0.000035602599 
18870      OMPGLBBB   7     128        2          25         16         0.000040359795 
18871      OMPGLBBB   7     128        2          25         16         0.000035379082 
18872      OMPGLBBB   7     128        2          25         16         0.000035084784 
18873      OMPGLBBB   7     128        2          25         16         0.000035706908 
18874      OMPGLBBB   7     128        2          25         16         0.000035542995 
18875      OMPGLBBB   7     128        2          25         16         0.000035449862 
18876      OMPGLBBB   7     128        2          25         16         0.000035449862 
18877      OMPGLBBB   7     128        2          25         32         0.000022374094 
18878      OMPGLBBB   7     128        2          25         32         0.000073403120 
18879      OMPGLBBB   7     128        2          25         32         0.000067960471 
18880      OMPGLBBB   7     128        2          25         32         0.000067573041 
18881      OMPGLBBB   7     128        2          25         32         0.000066507608 
18882      OMPGLBBB   7     128        2          25         32         0.000068537891 
18883      OMPGLBBB   7     128        2          25         32         0.000067390501 
18884      OMPGLBBB   7     128        2          25         32         0.000067684799 
18885      OMPGLBBB   7     128        2          25         32         0.000066652894 
18886      OMPGLBBB   7     128        2          25         32         0.000066991895 
18887      OMPGLBBB   7     128        2          25         32         0.000067792833 
18888      OMPGLBBB   7     128        2          25         32         0.000067111105 
18889      OMPGLBBB   7     128        2          25         32         0.000066675246 
18890      OMPGLBBB   7     128        2          25         32         0.000068783760 
18891      OMPGLBBB   7     128        2          25         32         0.000066384673 
18892      OMPGLBBB   7     128        2          25         32         0.000068444759 
18893      OMPGLBBB   7     128        2          25         32         0.000067710876 
18894      OMPGLBBB   7     128        2          25         32         0.000066965818 
18895      OMPGLBBB   7     128        2          25         32         0.000068135560 
18896      OMPGLBBB   7     128        2          25         32         0.000067867339 
18897      OMPGLBBB   7     128        2          25         32         0.000067230314 
18898      OMPGLBBB   7     128        2          25         32         0.000068061054 
18899      OMPGLBBB   7     128        2          25         32         0.000066250563 
18900      OMPGLBBB   7     128        2          25         32         0.000067986548 
18901      OMPGLBBB   7     128        2          25         32         0.000067695975 
18902      OMPGLBBB   7     128        2          25         64         0.000036504120 
18903      OMPGLBBB   7     128        2          25         64         0.000157307833 
18904      OMPGLBBB   7     128        2          25         64         0.000159554183 
18905      OMPGLBBB   7     128        2          25         64         0.000164762139 
18906      OMPGLBBB   7     128        2          25         64         0.000156227499 
18907      OMPGLBBB   7     128        2          25         64         0.000159204006 
18908      OMPGLBBB   7     128        2          25         64         0.000161465257 
18909      OMPGLBBB   7     128        2          25         64         0.000149276108 
18910      OMPGLBBB   7     128        2          25         64         0.000157367438 
18911      OMPGLBBB   7     128        2          25         64         0.000160675496 
18912      OMPGLBBB   7     128        2          25         64         0.000159732997 
18913      OMPGLBBB   7     128        2          25         64         0.000146083534 
18914      OMPGLBBB   7     128        2          25         64         0.000145874918 
18915      OMPGLBBB   7     128        2          25         64         0.000147804618 
18916      OMPGLBBB   7     128        2          25         64         0.000147946179 
18917      OMPGLBBB   7     128        2          25         64         0.000146839768 
18918      OMPGLBBB   7     128        2          25         64         0.000146996230 
18919      OMPGLBBB   7     128        2          25         64         0.000156048685 
18920      OMPGLBBB   7     128        2          25         64         0.000145521015 
18921      OMPGLBBB   7     128        2          25         64         0.000145073980 
18922      OMPGLBBB   7     128        2          25         64         0.000145927072 
18923      OMPGLBBB   7     128        2          25         64         0.000146783888 
18924      OMPGLBBB   7     128        2          25         64         0.000147249550 
18925      OMPGLBBB   7     128        2          25         64         0.000147677958 
18926      OMPGLBBB   7     128        2          25         64         0.000145681202 
18927      OMPGLBBB   7     256        2          25         1          0.000059362501 
18928      OMPGLBBB   7     256        2          25         1          0.000048793852 
18929      OMPGLBBB   7     256        2          25         1          0.000048723072 
18930      OMPGLBBB   7     256        2          25         1          0.000058278441 
18931      OMPGLBBB   7     256        2          25         1          0.000050079077 
18932      OMPGLBBB   7     256        2          25         1          0.000048808753 
18933      OMPGLBBB   7     256        2          25         1          0.000048790127 
18934      OMPGLBBB   7     256        2          25         1          0.000048734248 
18935      OMPGLBBB   7     256        2          25         1          0.000050071627 
18936      OMPGLBBB   7     256        2          25         1          0.000048771501 
18937      OMPGLBBB   7     256        2          25         1          0.000048741698 
18938      OMPGLBBB   7     256        2          25         1          0.000050041825 
18939      OMPGLBBB   7     256        2          25         1          0.000048667192 
18940      OMPGLBBB   7     256        2          25         1          0.000048745424 
18941      OMPGLBBB   7     256        2          25         1          0.000048737973 
18942      OMPGLBBB   7     256        2          25         1          0.000050000846 
18943      OMPGLBBB   7     256        2          25         1          0.000048812479 
18944      OMPGLBBB   7     256        2          25         1          0.000048778951 
18945      OMPGLBBB   7     256        2          25         1          0.000050079077 
18946      OMPGLBBB   7     256        2          25         1          0.000060562044 
18947      OMPGLBBB   7     256        2          25         1          0.000048797578 
18948      OMPGLBBB   7     256        2          25         1          0.000050157309 
18949      OMPGLBBB   7     256        2          25         1          0.000048883259 
18950      OMPGLBBB   7     256        2          25         1          0.000048622489 
18951      OMPGLBBB   7     256        2          25         1          0.000048771501 
18952      OMPGLBBB   7     256        2          25         2          0.000046171248 
18953      OMPGLBBB   7     256        2          25         2          0.000050473958 
18954      OMPGLBBB   7     256        2          25         2          0.000049937516 
18955      OMPGLBBB   7     256        2          25         2          0.000051267445 
18956      OMPGLBBB   7     256        2          25         2          0.000051807612 
18957      OMPGLBBB   7     256        2          25         2          0.000049676746 
18958      OMPGLBBB   7     256        2          25         2          0.000055078417 
18959      OMPGLBBB   7     256        2          25         2          0.000050514936 
18960      OMPGLBBB   7     256        2          25         2          0.000051755458 
18961      OMPGLBBB   7     256        2          25         2          0.000051576644 
18962      OMPGLBBB   7     256        2          25         2          0.000050619245 
18963      OMPGLBBB   7     256        2          25         2          0.000049546361 
18964      OMPGLBBB   7     256        2          25         2          0.000051874667 
18965      OMPGLBBB   7     256        2          25         2          0.000065479428 
18966      OMPGLBBB   7     256        2          25         2          0.000051543117 
18967      OMPGLBBB   7     256        2          25         2          0.000050332397 
18968      OMPGLBBB   7     256        2          25         2          0.000050362200 
18969      OMPGLBBB   7     256        2          25         2          0.000050958246 
18970      OMPGLBBB   7     256        2          25         2          0.000050794333 
18971      OMPGLBBB   7     256        2          25         2          0.000051021576 
18972      OMPGLBBB   7     256        2          25         2          0.000050935894 
18973      OMPGLBBB   7     256        2          25         2          0.000049501657 
18974      OMPGLBBB   7     256        2          25         2          0.000049967319 
18975      OMPGLBBB   7     256        2          25         2          0.000051353127 
18976      OMPGLBBB   7     256        2          25         2          0.000050138682 
18977      OMPGLBBB   7     256        2          25         4          0.000034950674 
18978      OMPGLBBB   7     256        2          25         4          0.000041581690 
18979      OMPGLBBB   7     256        2          25         4          0.000041183084 
18980      OMPGLBBB   7     256        2          25         4          0.000041682273 
18981      OMPGLBBB   7     256        2          25         4          0.000041011721 
18982      OMPGLBBB   7     256        2          25         4          0.000041045249 
18983      OMPGLBBB   7     256        2          25         4          0.000041242689 
18984      OMPGLBBB   7     256        2          25         4          0.000041272491 
18985      OMPGLBBB   7     256        2          25         4          0.000041268766 
18986      OMPGLBBB   7     256        2          25         4          0.000041257590 
18987      OMPGLBBB   7     256        2          25         4          0.000041078776 
18988      OMPGLBBB   7     256        2          25         4          0.000041022897 
18989      OMPGLBBB   7     256        2          25         4          0.000040981919 
18990      OMPGLBBB   7     256        2          25         4          0.000041007996 
18991      OMPGLBBB   7     256        2          25         4          0.000046119094 
18992      OMPGLBBB   7     256        2          25         4          0.000041417778 
18993      OMPGLBBB   7     256        2          25         4          0.000041145831 
18994      OMPGLBBB   7     256        2          25         4          0.000041041523 
18995      OMPGLBBB   7     256        2          25         4          0.000041369349 
18996      OMPGLBBB   7     256        2          25         4          0.000041361898 
18997      OMPGLBBB   7     256        2          25         4          0.000041205436 
18998      OMPGLBBB   7     256        2          25         4          0.000040911138 
18999      OMPGLBBB   7     256        2          25         4          0.000041004270 
19000      OMPGLBBB   7     256        2          25         4          0.000040981919 
19001      OMPGLBBB   7     256        2          25         4          0.000041130930 
19002      OMPGLBBB   7     256        2          25         8          0.000031396747 
19003      OMPGLBBB   7     256        2          25         8          0.000044640154 
19004      OMPGLBBB   7     256        2          25         8          0.000043135136 
19005      OMPGLBBB   7     256        2          25         8          0.000043101609 
19006      OMPGLBBB   7     256        2          25         8          0.000042859465 
19007      OMPGLBBB   7     256        2          25         8          0.000043336302 
19008      OMPGLBBB   7     256        2          25         8          0.000042818487 
19009      OMPGLBBB   7     256        2          25         8          0.000043623149 
19010      OMPGLBBB   7     256        2          25         8          0.000042628497 
19011      OMPGLBBB   7     256        2          25         8          0.000043101609 
19012      OMPGLBBB   7     256        2          25         8          0.000042907894 
19013      OMPGLBBB   7     256        2          25         8          0.000042755157 
19014      OMPGLBBB   7     256        2          25         8          0.000043176115 
19015      OMPGLBBB   7     256        2          25         8          0.000043109059 
19016      OMPGLBBB   7     256        2          25         8          0.000042431056 
19017      OMPGLBBB   7     256        2          25         8          0.000043280423 
19018      OMPGLBBB   7     256        2          25         8          0.000042572618 
19019      OMPGLBBB   7     256        2          25         8          0.000042945147 
19020      OMPGLBBB   7     256        2          25         8          0.000042617321 
19021      OMPGLBBB   7     256        2          25         8          0.000042892992 
19022      OMPGLBBB   7     256        2          25         8          0.000042669475 
19023      OMPGLBBB   7     256        2          25         8          0.000042900443 
19024      OMPGLBBB   7     256        2          25         8          0.000047542155 
19025      OMPGLBBB   7     256        2          25         8          0.000043224543 
19026      OMPGLBBB   7     256        2          25         8          0.000043250620 
19027      OMPGLBBB   7     256        2          25         16         0.000030376017 
19028      OMPGLBBB   7     256        2          25         16         0.000051874667 
19029      OMPGLBBB   7     256        2          25         16         0.000052064657 
19030      OMPGLBBB   7     256        2          25         16         0.000051740557 
19031      OMPGLBBB   7     256        2          25         16         0.000051502138 
19032      OMPGLBBB   7     256        2          25         16         0.000050798059 
19033      OMPGLBBB   7     256        2          25         16         0.000050615519 
19034      OMPGLBBB   7     256        2          25         16         0.000051446259 
19035      OMPGLBBB   7     256        2          25         16         0.000051256269 
19036      OMPGLBBB   7     256        2          25         16         0.000051345676 
19037      OMPGLBBB   7     256        2          25         16         0.000051483512 
19038      OMPGLBBB   7     256        2          25         16         0.000051017851 
19039      OMPGLBBB   7     256        2          25         16         0.000051304698 
19040      OMPGLBBB   7     256        2          25         16         0.000051748008 
19041      OMPGLBBB   7     256        2          25         16         0.000051762909 
19042      OMPGLBBB   7     256        2          25         16         0.000057991594 
19043      OMPGLBBB   7     256        2          25         16         0.000051822513 
19044      OMPGLBBB   7     256        2          25         16         0.000050853938 
19045      OMPGLBBB   7     256        2          25         16         0.000051312149 
19046      OMPGLBBB   7     256        2          25         16         0.000055678189 
19047      OMPGLBBB   7     256        2          25         16         0.000051375479 
19048      OMPGLBBB   7     256        2          25         16         0.000051479787 
19049      OMPGLBBB   7     256        2          25         16         0.000050667673 
19050      OMPGLBBB   7     256        2          25         16         0.000051751733 
19051      OMPGLBBB   7     256        2          25         16         0.000050928444 
19052      OMPGLBBB   7     256        2          25         32         0.000049248338 
19053      OMPGLBBB   7     256        2          25         32         0.000095933676 
19054      OMPGLBBB   7     256        2          25         32         0.000096525997 
19055      OMPGLBBB   7     256        2          25         32         0.000095549971 
19056      OMPGLBBB   7     256        2          25         32         0.000097300857 
19057      OMPGLBBB   7     256        2          25         32         0.000095020980 
19058      OMPGLBBB   7     256        2          25         32         0.000096678734 
19059      OMPGLBBB   7     256        2          25         32         0.000094119459 
19060      OMPGLBBB   7     256        2          25         32         0.000094048679 
19061      OMPGLBBB   7     256        2          25         32         0.000094611198 
19062      OMPGLBBB   7     256        2          25         32         0.000096000731 
19063      OMPGLBBB   7     256        2          25         32         0.000098004937 
19064      OMPGLBBB   7     256        2          25         32         0.000095888972 
19065      OMPGLBBB   7     256        2          25         32         0.000095088035 
19066      OMPGLBBB   7     256        2          25         32         0.000093545765 
19067      OMPGLBBB   7     256        2          25         32         0.000096037984 
19068      OMPGLBBB   7     256        2          25         32         0.000094559044 
19069      OMPGLBBB   7     256        2          25         32         0.000092089176 
19070      OMPGLBBB   7     256        2          25         32         0.000106193125 
19071      OMPGLBBB   7     256        2          25         32         0.000094208866 
19072      OMPGLBBB   7     256        2          25         32         0.000094562769 
19073      OMPGLBBB   7     256        2          25         32         0.000107642263 
19074      OMPGLBBB   7     256        2          25         32         0.000096235424 
19075      OMPGLBBB   7     256        2          25         32         0.000095624477 
19076      OMPGLBBB   7     256        2          25         32         0.000095915049 
19077      OMPGLBBB   7     256        2          25         64         0.000044383109 
19078      OMPGLBBB   7     256        2          25         64         0.000166170299 
19079      OMPGLBBB   7     256        2          25         64         0.000156272203 
19080      OMPGLBBB   7     256        2          25         64         0.000152621418 
19081      OMPGLBBB   7     256        2          25         64         0.000152815133 
19082      OMPGLBBB   7     256        2          25         64         0.000152748078 
19083      OMPGLBBB   7     256        2          25         64         0.000154044479 
19084      OMPGLBBB   7     256        2          25         64         0.000151704997 
19085      OMPGLBBB   7     256        2          25         64         0.000158663839 
19086      OMPGLBBB   7     256        2          25         64         0.000160053372 
19087      OMPGLBBB   7     256        2          25         64         0.000150546432 
19088      OMPGLBBB   7     256        2          25         64         0.000151928514 
19089      OMPGLBBB   7     256        2          25         64         0.000149428844 
19090      OMPGLBBB   7     256        2          25         64         0.000149883330 
19091      OMPGLBBB   7     256        2          25         64         0.000159054995 
19092      OMPGLBBB   7     256        2          25         64         0.000150904059 
19093      OMPGLBBB   7     256        2          25         64         0.000150393695 
19094      OMPGLBBB   7     256        2          25         64         0.000149980187 
19095      OMPGLBBB   7     256        2          25         64         0.000150308013 
19096      OMPGLBBB   7     256        2          25         64         0.000147767365 
19097      OMPGLBBB   7     256        2          25         64         0.000148780644 
19098      OMPGLBBB   7     256        2          25         64         0.000154014677 
19099      OMPGLBBB   7     256        2          25         64         0.000152576715 
19100      OMPGLBBB   7     256        2          25         64         0.000152282417 
19101      OMPGLBBB   7     256        2          25         64         0.000152628869 
19102      OMPGLBBB   7     512        2          25         1          0.000219050795 
19103      OMPGLBBB   7     512        2          25         1          0.000183440745 
19104      OMPGLBBB   7     512        2          25         1          0.000174943358 
19105      OMPGLBBB   7     512        2          25         1          0.000174209476 
19106      OMPGLBBB   7     512        2          25         1          0.000179164112 
19107      OMPGLBBB   7     512        2          25         1          0.000187940896 
19108      OMPGLBBB   7     512        2          25         1          0.000192675740 
19109      OMPGLBBB   7     512        2          25         1          0.000173795968 
19110      OMPGLBBB   7     512        2          25         1          0.000193063170 
19111      OMPGLBBB   7     512        2          25         1          0.000173643231 
19112      OMPGLBBB   7     512        2          25         1          0.000173546374 
19113      OMPGLBBB   7     512        2          25         1          0.000174243003 
19114      OMPGLBBB   7     512        2          25         1          0.000194471329 
19115      OMPGLBBB   7     512        2          25         1          0.000174406916 
19116      OMPGLBBB   7     512        2          25         1          0.000173855573 
19117      OMPGLBBB   7     512        2          25         1          0.000179562718 
19118      OMPGLBBB   7     512        2          25         1          0.000174202025 
19119      OMPGLBBB   7     512        2          25         1          0.000182449818 
19120      OMPGLBBB   7     512        2          25         1          0.000201269984 
19121      OMPGLBBB   7     512        2          25         1          0.000184886158 
19122      OMPGLBBB   7     512        2          25         1          0.000182863325 
19123      OMPGLBBB   7     512        2          25         1          0.000183410943 
19124      OMPGLBBB   7     512        2          25         1          0.000183384866 
19125      OMPGLBBB   7     512        2          25         1          0.000182859600 
19126      OMPGLBBB   7     512        2          25         1          0.000182989985 
19127      OMPGLBBB   7     512        2          25         2          0.000163696706 
19128      OMPGLBBB   7     512        2          25         2          0.000168271363 
19129      OMPGLBBB   7     512        2          25         2          0.000167123973 
19130      OMPGLBBB   7     512        2          25         2          0.000163517892 
19131      OMPGLBBB   7     512        2          25         2          0.000167585909 
19132      OMPGLBBB   7     512        2          25         2          0.000166777521 
19133      OMPGLBBB   7     512        2          25         2          0.000163909048 
19134      OMPGLBBB   7     512        2          25         2          0.000163953751 
19135      OMPGLBBB   7     512        2          25         2          0.000167232007 
19136      OMPGLBBB   7     512        2          25         2          0.000162959099 
19137      OMPGLBBB   7     512        2          25         2          0.000166185200 
19138      OMPGLBBB   7     512        2          25         2          0.000163543969 
19139      OMPGLBBB   7     512        2          25         2          0.000164549798 
19140      OMPGLBBB   7     512        2          25         2          0.000162132084 
19141      OMPGLBBB   7     512        2          25         2          0.000163920224 
19142      OMPGLBBB   7     512        2          25         2          0.000162627548 
19143      OMPGLBBB   7     512        2          25         2          0.000164140016 
19144      OMPGLBBB   7     512        2          25         2          0.000162873417 
19145      OMPGLBBB   7     512        2          25         2          0.000164050609 
