N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19905      SO0        1     256        3          25         1          0.000279646367 
19906      SO0        1     256        3          25         1          0.000269901007 
19907      SO0        1     256        3          25         1          0.000281013548 
19908      SO0        1     256        3          25         1          0.000288456678 
19909      SO0        1     256        3          25         1          0.000270191580 
19910      SO0        1     256        3          25         1          0.000268943608 
19911      SO0        1     256        3          25         1          0.000275634229 
19912      SO0        1     256        3          25         1          0.000269573182 
19913      SO0        1     256        3          25         1          0.000269595534 
19914      SO0        1     256        3          25         1          0.000271860510 
19915      SO0        1     256        3          25         1          0.000269472599 
19916      SO0        1     256        3          25         1          0.000270158052 
19917      SO0        1     256        3          25         1          0.000268381089 
19918      SO0        1     256        3          25         1          0.000269722193 
19919      SO0        1     256        3          25         1          0.000267703086 
19920      SO0        1     256        3          25         1          0.000269457698 
19921      SO0        1     256        3          25         1          0.000288266689 
19922      SO0        1     256        3          25         1          0.000269591808 
19923      SO0        1     256        3          25         1          0.000278636813 
19924      SO0        1     256        3          25         1          0.000269755721 
19925      SO0        1     256        3          25         1          0.000268444419 
19926      SO0        1     256        3          25         1          0.000270590186 
19927      SO0        1     512        3          25         1          0.001145452261 
19928      SO0        1     512        3          25         1          0.001196660101 
19929      SO0        1     512        3          25         1          0.001201745123 
19930      SO0        1     512        3          25         1          0.001211516559 
19931      SO0        1     512        3          25         1          0.001207049936 
19932      SO0        1     512        3          25         1          0.001220460981 
19933      SO0        1     512        3          25         1          0.001230239868 
19934      SO0        1     512        3          25         1          0.001208961010 
19935      SO0        1     512        3          25         1          0.001171797514 
19936      SO0        1     512        3          25         1          0.001218102872 
19937      SO0        1     512        3          25         1          0.001224000007 
19938      SO0        1     512        3          25         1          0.001212816685 
19939      SO0        1     512        3          25         1          0.001185797155 
19940      SO0        1     512        3          25         1          0.001222502440 
19941      SO0        1     512        3          25         1          0.001216225326 
19942      SO0        1     512        3          25         1          0.001209121197 
19943      SO0        1     512        3          25         1          0.001198194921 
19944      SO0        1     512        3          25         1          0.001196205616 
19945      SO0        1     512        3          25         1          0.001206111163 
19946      SO0        1     512        3          25         1          0.001239985228 
19947      SO0        1     512        3          25         1          0.001181796193 
19948      SO0        1     512        3          25         1          0.001184951514 
19949      SO0        1     512        3          25         1          0.001222018152 
19950      SO0        1     512        3          25         1          0.001185528934 
19951      SO0        1     512        3          25         1          0.001191306859 
19952      SO0        1     1024       3          25         1          0.005357757211 
19953      SO0        1     1024       3          25         1          0.006096035242 
19954      SO0        1     1024       3          25         1          0.005967479199 
19955      SO0        1     1024       3          25         1          0.006107065827 
19956      SO0        1     1024       3          25         1          0.006071005017 
19957      SO0        1     1024       3          25         1          0.006053205580 
19958      SO0        1     1024       3          25         1          0.006173212081 
19959      SO0        1     1024       3          25         1          0.006213750690 
19960      SO0        1     1024       3          25         1          0.006342146546 
19961      SO0        1     1024       3          25         1          0.005741365254 
19962      SO0        1     1024       3          25         1          0.005901347846 
19963      SO0        1     1024       3          25         1          0.005798481405 
19964      SO0        1     1024       3          25         1          0.005832850933 
19965      SO0        1     1024       3          25         1          0.005918420851 
19966      SO0        1     1024       3          25         1          0.005849119276 
19967      SO0        1     1024       3          25         1          0.005778275430 
19968      SO0        1     1024       3          25         1          0.005932565778 
19969      SO0        1     1024       3          25         1          0.005969200283 
19970      SO0        1     1024       3          25         1          0.005703050643 
19971      SO0        1     1024       3          25         1          0.005919590592 
19972      SO0        1     1024       3          25         1          0.005822867155 
19973      SO0        1     1024       3          25         1          0.005900226533 
19974      SO0        1     1024       3          25         1          0.005886990577 
19975      SO0        1     1024       3          25         1          0.005842898041 
19976      SO0        1     1024       3          25         1          0.005845326930 
19977      SO0        1     2048       3          25         1          0.044032581151 
19978      SO0        1     2048       3          25         1          0.043666295707 
19979      SO0        1     2048       3          25         1          0.043649163097 
19980      SO0        1     2048       3          25         1          0.043747551739 
19981      SO0        1     2048       3          25         1          0.043725419790 
19982      SO0        1     2048       3          25         1          0.043849673122 
19983      SO0        1     2048       3          25         1          0.043795824051 
19984      SO0        1     2048       3          25         1          0.043927971274 
19985      SO0        1     2048       3          25         1          0.043591447175 
19986      SO0        1     2048       3          25         1          0.043877094984 
19987      SO0        1     2048       3          25         1          0.043845921755 
19988      SO0        1     2048       3          25         1          0.044318083674 
19989      SO0        1     2048       3          25         1          0.043820749968 
19990      SO0        1     2048       3          25         1          0.043744344264 
19991      SO0        1     2048       3          25         1          0.043719395995 
19992      SO0        1     2048       3          25         1          0.043650202453 
19993      SO0        1     2048       3          25         1          0.043790962547 
19994      SO0        1     2048       3          25         1          0.043670017272 
19995      SO0        1     2048       3          25         1          0.043894067407 
19996      SO0        1     2048       3          25         1          0.043713681400 
19997      SO0        1     2048       3          25         1          0.043722376227 
19998      SO0        1     2048       3          25         1          0.043718282133 
19999      SO0        1     2048       3          25         1          0.044030524790 
20000      SO0        1     2048       3          25         1          0.043715976179 
20001      SO0        1     2048       3          25         1          0.043838299811 
20002      SO0        1     4096       3          25         1          0.224122285843 
20003      SO0        1     4096       3          25         1          0.223452806473 
20004      SO0        1     4096       3          25         1          0.223845154047 
20005      SO0        1     4096       3          25         1          0.223952248693 
20006      SO0        1     4096       3          25         1          0.224563688040 
20007      SO0        1     4096       3          25         1          0.223930835724 
20008      SO0        1     4096       3          25         1          0.224510431290 
20009      SO0        1     4096       3          25         1          0.223435655236 
20010      SO0        1     4096       3          25         1          0.224042966962 
20011      SO0        1     4096       3          25         1          0.223485723138 
20012      SO0        1     4096       3          25         1          0.224226728082 
20013      SO0        1     4096       3          25         1          0.224107325077 
20014      SO0        1     4096       3          25         1          0.224109604955 
20015      SO0        1     4096       3          25         1          0.224821984768 
20016      SO0        1     4096       3          25         1          0.224487408996 
20017      SO0        1     4096       3          25         1          0.224784210324 
20018      SO0        1     4096       3          25         1          0.228741854429 
20019      SO0        1     4096       3          25         1          0.224558696151 
20020      SO0        1     4096       3          25         1          0.224640727043 
20021      SO0        1     4096       3          25         1          0.224313467741 
20022      SO0        1     4096       3          25         1          0.224278777838 
20023      SO0        1     4096       3          25         1          0.223653644323 
20024      SO0        1     4096       3          25         1          0.224699959159 
20025      SO0        1     4096       3          25         1          0.224195182323 
20026      SO0        1     4096       3          25         1          0.224905863404 
