N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4770       OMPLOCWS   4     16         1          25         2          0.000014126301 
4771       OMPLOCWS   4     16         1          25         2          0.000013582408 
4772       OMPLOCWS   4     16         1          25         2          0.000014618039 
4773       OMPLOCWS   4     16         1          25         2          0.000014752150 
4774       OMPLOCWS   4     16         1          25         2          0.000014953315 
4775       OMPLOCWS   4     16         1          25         2          0.000016294420 
4776       OMPLOCWS   4     16         1          25         2          0.000014692545 
4777       OMPLOCWS   4     16         1          25         4          0.000018067658 
4778       OMPLOCWS   4     16         1          25         4          0.000024162233 
4779       OMPLOCWS   4     16         1          25         4          0.000022493303 
4780       OMPLOCWS   4     16         1          25         4          0.000022284687 
4781       OMPLOCWS   4     16         1          25         4          0.000025570393 
4782       OMPLOCWS   4     16         1          25         4          0.000021606684 
4783       OMPLOCWS   4     16         1          25         4          0.000022374094 
4784       OMPLOCWS   4     16         1          25         4          0.000023387372 
4785       OMPLOCWS   4     16         1          25         4          0.000023461878 
4786       OMPLOCWS   4     16         1          25         4          0.000020034611 
4787       OMPLOCWS   4     16         1          25         4          0.000021822751 
4788       OMPLOCWS   4     16         1          25         4          0.000020787120 
4789       OMPLOCWS   4     16         1          25         4          0.000022530556 
4790       OMPLOCWS   4     16         1          25         4          0.000021778047 
4791       OMPLOCWS   4     16         1          25         4          0.000023715198 
4792       OMPLOCWS   4     16         1          25         4          0.000028774142 
4793       OMPLOCWS   4     16         1          25         4          0.000023230910 
4794       OMPLOCWS   4     16         1          25         4          0.000023476779 
4795       OMPLOCWS   4     16         1          25         4          0.000023253262 
4796       OMPLOCWS   4     16         1          25         4          0.000026039779 
4797       OMPLOCWS   4     16         1          25         4          0.000027589500 
4798       OMPLOCWS   4     16         1          25         4          0.000022456050 
4799       OMPLOCWS   4     16         1          25         4          0.000022366643 
4800       OMPLOCWS   4     16         1          25         4          0.000025145710 
4801       OMPLOCWS   4     16         1          25         4          0.000021494925 
4802       OMPLOCWS   4     16         1          25         8          0.000016465783 
4803       OMPLOCWS   4     16         1          25         8          0.000028178096 
4804       OMPLOCWS   4     16         1          25         8          0.000027693808 
4805       OMPLOCWS   4     16         1          25         8          0.000026009977 
4806       OMPLOCWS   4     16         1          25         8          0.000026315451 
4807       OMPLOCWS   4     16         1          25         8          0.000026643276 
4808       OMPLOCWS   4     16         1          25         8          0.000024989247 
4809       OMPLOCWS   4     16         1          25         8          0.000026933849 
4810       OMPLOCWS   4     16         1          25         8          0.000028245151 
4811       OMPLOCWS   4     16         1          25         8          0.000025399029 
4812       OMPLOCWS   4     16         1          25         8          0.000028483570 
4813       OMPLOCWS   4     16         1          25         8          0.000025324523 
4814       OMPLOCWS   4     16         1          25         8          0.000026904047 
4815       OMPLOCWS   4     16         1          25         8          0.000027015805 
4816       OMPLOCWS   4     16         1          25         8          0.000027433038 
4817       OMPLOCWS   4     16         1          25         8          0.000033132732 
4818       OMPLOCWS   4     16         1          25         8          0.000026643276 
4819       OMPLOCWS   4     16         1          25         8          0.000028021634 
4820       OMPLOCWS   4     16         1          25         8          0.000027388334 
4821       OMPLOCWS   4     16         1          25         8          0.000028192997 
4822       OMPLOCWS   4     16         1          25         8          0.000027194619 
4823       OMPLOCWS   4     16         1          25         8          0.000028803945 
4824       OMPLOCWS   4     16         1          25         8          0.000025428832 
4825       OMPLOCWS   4     16         1          25         8          0.000025525689 
4826       OMPLOCWS   4     16         1          25         8          0.000028453767 
4827       OMPLOCWS   4     16         1          25         16         0.000027135015 
4828       OMPLOCWS   4     16         1          25         16         0.000039242208 
4829       OMPLOCWS   4     16         1          25         16         0.000039912760 
4830       OMPLOCWS   4     16         1          25         16         0.000041201711 
4831       OMPLOCWS   4     16         1          25         16         0.000041186810 
4832       OMPLOCWS   4     16         1          25         16         0.000036120415 
4833       OMPLOCWS   4     16         1          25         16         0.000038370490 
4834       OMPLOCWS   4     16         1          25         16         0.000039972365 
4835       OMPLOCWS   4     16         1          25         16         0.000039748847 
4836       OMPLOCWS   4     16         1          25         16         0.000040121377 
4837       OMPLOCWS   4     16         1          25         16         0.000038787723 
4838       OMPLOCWS   4     16         1          25         16         0.000035576522 
4839       OMPLOCWS   4     16         1          25         16         0.000035569072 
4840       OMPLOCWS   4     16         1          25         16         0.000039532781 
4841       OMPLOCWS   4     16         1          25         16         0.000040158629 
4842       OMPLOCWS   4     16         1          25         16         0.000042319298 
4843       OMPLOCWS   4     16         1          25         16         0.000039942563 
4844       OMPLOCWS   4     16         1          25         16         0.000039272010 
4845       OMPLOCWS   4     16         1          25         16         0.000039830804 
4846       OMPLOCWS   4     16         1          25         16         0.000039152801 
4847       OMPLOCWS   4     16         1          25         16         0.000041000545 
4848       OMPLOCWS   4     16         1          25         16         0.000036574900 
4849       OMPLOCWS   4     16         1          25         16         0.000037282705 
4850       OMPLOCWS   4     16         1          25         16         0.000041238964 
4851       OMPLOCWS   4     16         1          25         16         0.000039592385 
4852       OMPLOCWS   4     16         1          25         32         0.000043474138 
4853       OMPLOCWS   4     16         1          25         32         0.000068105757 
4854       OMPLOCWS   4     16         1          25         32         0.000070020556 
4855       OMPLOCWS   4     16         1          25         32         0.000066861510 
4856       OMPLOCWS   4     16         1          25         32         0.000064551830 
4857       OMPLOCWS   4     16         1          25         32         0.000072173774 
4858       OMPLOCWS   4     16         1          25         32         0.000072374940 
4859       OMPLOCWS   4     16         1          25         32         0.000068865716 
4860       OMPLOCWS   4     16         1          25         32         0.000069595873 
4861       OMPLOCWS   4     16         1          25         32         0.000068850815 
4862       OMPLOCWS   4     16         1          25         32         0.000064201653 
4863       OMPLOCWS   4     16         1          25         32         0.000073172152 
4864       OMPLOCWS   4     16         1          25         32         0.000070683658 
4865       OMPLOCWS   4     16         1          25         32         0.000064514577 
4866       OMPLOCWS   4     16         1          25         32         0.000068314373 
4867       OMPLOCWS   4     16         1          25         32         0.000071801245 
4868       OMPLOCWS   4     16         1          25         32         0.000070370734 
4869       OMPLOCWS   4     16         1          25         32         0.000068672001 
4870       OMPLOCWS   4     16         1          25         32         0.000064902008 
4871       OMPLOCWS   4     16         1          25         32         0.000067122281 
4872       OMPLOCWS   4     16         1          25         32         0.000070795417 
4873       OMPLOCWS   4     16         1          25         32         0.000068560243 
4874       OMPLOCWS   4     16         1          25         32         0.000068411231 
4875       OMPLOCWS   4     16         1          25         32         0.000070601702 
4876       OMPLOCWS   4     16         1          25         32         0.000071927905 
4877       OMPLOCWS   4     16         1          25         64         0.000085860491 
4878       OMPLOCWS   4     16         1          25         64         0.003485709429 
4879       OMPLOCWS   4     16         1          25         64         0.000159345567 
4880       OMPLOCWS   4     16         1          25         64         0.007752865553 
4881       OMPLOCWS   4     16         1          25         64         0.000176377594 
4882       OMPLOCWS   4     16         1          25         64         0.006721995771 
4883       OMPLOCWS   4     16         1          25         64         0.000176928937 
4884       OMPLOCWS   4     16         1          25         64         0.011195644736 
4885       OMPLOCWS   4     16         1          25         64         0.000161558390 
4886       OMPLOCWS   4     16         1          25         64         0.012893572450 
4887       OMPLOCWS   4     16         1          25         64         0.000164948404 
4888       OMPLOCWS   4     16         1          25         64         0.013041898608 
4889       OMPLOCWS   4     16         1          25         64         0.000158183277 
4890       OMPLOCWS   4     16         1          25         64         0.013016596437 
4891       OMPLOCWS   4     16         1          25         64         0.000151813030 
4892       OMPLOCWS   4     16         1          25         64         0.012988805771 
4893       OMPLOCWS   4     16         1          25         64         0.000156223774 
4894       OMPLOCWS   4     16         1          25         64         0.012498900294 
4895       OMPLOCWS   4     16         1          25         64         0.000177711248 
4896       OMPLOCWS   4     16         1          25         64         0.011781744659 
4897       OMPLOCWS   4     16         1          25         64         0.000154212117 
4898       OMPLOCWS   4     16         1          25         64         0.011183597147 
4899       OMPLOCWS   4     16         1          25         64         0.000172689557 
4900       OMPLOCWS   4     16         1          25         64         0.012620113790 
4901       OMPLOCWS   4     16         1          25         64         0.000164344907 
4902       OMPLOCWS   4     32         1          25         1          0.000005774200 
4903       OMPLOCWS   4     32         1          25         1          0.000005088747 
4904       OMPLOCWS   4     32         1          25         1          0.000004954636 
4905       OMPLOCWS   4     32         1          25         1          0.000005044043 
4906       OMPLOCWS   4     32         1          25         1          0.000004991889 
4907       OMPLOCWS   4     32         1          25         1          0.000005044043 
4908       OMPLOCWS   4     32         1          25         1          0.000004783273 
4909       OMPLOCWS   4     32         1          25         1          0.000004969537 
4910       OMPLOCWS   4     32         1          25         1          0.000004887581 
4911       OMPLOCWS   4     32         1          25         1          0.000005036592 
4912       OMPLOCWS   4     32         1          25         1          0.000004962087 
4913       OMPLOCWS   4     32         1          25         1          0.000004924834 
4914       OMPLOCWS   4     32         1          25         1          0.000004999340 
4915       OMPLOCWS   4     32         1          25         1          0.000005103648 
4916       OMPLOCWS   4     32         1          25         1          0.000005066395 
4917       OMPLOCWS   4     32         1          25         1          0.000005111098 
4918       OMPLOCWS   4     32         1          25         1          0.000005066395 
4919       OMPLOCWS   4     32         1          25         1          0.000005140901 
4920       OMPLOCWS   4     32         1          25         1          0.000005073845 
4921       OMPLOCWS   4     32         1          25         1          0.000005178154 
4922       OMPLOCWS   4     32         1          25         1          0.000004954636 
4923       OMPLOCWS   4     32         1          25         1          0.000005073845 
4924       OMPLOCWS   4     32         1          25         1          0.000004947186 
4925       OMPLOCWS   4     32         1          25         1          0.000004984438 
4926       OMPLOCWS   4     32         1          25         1          0.000004932284 
4927       OMPLOCWS   4     32         1          25         2          0.000020541251 
4928       OMPLOCWS   4     32         1          25         2          0.000019937754 
4929       OMPLOCWS   4     32         1          25         2          0.000016666949 
4930       OMPLOCWS   4     32         1          25         2          0.000016763806 
4931       OMPLOCWS   4     32         1          25         2          0.000017024577 
4932       OMPLOCWS   4     32         1          25         2          0.000016398728 
4933       OMPLOCWS   4     32         1          25         2          0.000015996397 
4934       OMPLOCWS   4     32         1          25         2          0.000016093254 
4935       OMPLOCWS   4     32         1          25         2          0.000015228987 
4936       OMPLOCWS   4     32         1          25         2          0.000016026199 
4937       OMPLOCWS   4     32         1          25         2          0.000016607344 
4938       OMPLOCWS   4     32         1          25         2          0.000015154481 
4939       OMPLOCWS   4     32         1          25         2          0.000017717481 
4940       OMPLOCWS   4     32         1          25         2          0.000016339123 
4941       OMPLOCWS   4     32         1          25         2          0.000016339123 
4942       OMPLOCWS   4     32         1          25         2          0.000016391277 
4943       OMPLOCWS   4     32         1          25         2          0.000017300248 
4944       OMPLOCWS   4     32         1          25         2          0.000017806888 
4945       OMPLOCWS   4     32         1          25         2          0.000015698373 
4946       OMPLOCWS   4     32         1          25         2          0.000016622245 
4947       OMPLOCWS   4     32         1          25         2          0.000017404556 
4948       OMPLOCWS   4     32         1          25         2          0.000016249716 
4949       OMPLOCWS   4     32         1          25         2          0.000015757978 
4950       OMPLOCWS   4     32         1          25         2          0.000017687678 
4951       OMPLOCWS   4     32         1          25         2          0.000016503036 
4952       OMPLOCWS   4     32         1          25         4          0.000021703541 
4953       OMPLOCWS   4     32         1          25         4          0.000028945506 
4954       OMPLOCWS   4     32         1          25         4          0.000023387372 
4955       OMPLOCWS   4     32         1          25         4          0.000025466084 
4956       OMPLOCWS   4     32         1          25         4          0.000030845404 
4957       OMPLOCWS   4     32         1          25         4          0.000025652349 
4958       OMPLOCWS   4     32         1          25         4          0.000023625791 
4959       OMPLOCWS   4     32         1          25         4          0.000021614134 
4960       OMPLOCWS   4     32         1          25         4          0.000026427209 
4961       OMPLOCWS   4     32         1          25         4          0.000024527311 
4962       OMPLOCWS   4     32         1          25         4          0.000023379922 
4963       OMPLOCWS   4     32         1          25         4          0.000024519861 
4964       OMPLOCWS   4     32         1          25         4          0.000025078654 
4965       OMPLOCWS   4     32         1          25         4          0.000024728477 
4966       OMPLOCWS   4     32         1          25         4          0.000026129186 
4967       OMPLOCWS   4     32         1          25         4          0.000024110079 
4968       OMPLOCWS   4     32         1          25         4          0.000024244189 
4969       OMPLOCWS   4     32         1          25         4          0.000024974346 
4970       OMPLOCWS   4     32         1          25         4          0.000022754073 
4971       OMPLOCWS   4     32         1          25         4          0.000026427209 
4972       OMPLOCWS   4     32         1          25         4          0.000024728477 
4973       OMPLOCWS   4     32         1          25         4          0.000024221838 
4974       OMPLOCWS   4     32         1          25         4          0.000029727817 
4975       OMPLOCWS   4     32         1          25         4          0.000029616058 
4976       OMPLOCWS   4     32         1          25         4          0.000025913119 
4977       OMPLOCWS   4     32         1          25         8          0.000019192696 
4978       OMPLOCWS   4     32         1          25         8          0.000031441450 
4979       OMPLOCWS   4     32         1          25         8          0.000029794872 
4980       OMPLOCWS   4     32         1          25         8          0.000028803945 
4981       OMPLOCWS   4     32         1          25         8          0.000028327107 
4982       OMPLOCWS   4     32         1          25         8          0.000027820468 
4983       OMPLOCWS   4     32         1          25         8          0.000029563904 
4984       OMPLOCWS   4     32         1          25         8          0.000029087067 
4985       OMPLOCWS   4     32         1          25         8          0.000028863549 
4986       OMPLOCWS   4     32         1          25         8          0.000028990209 
4987       OMPLOCWS   4     32         1          25         8          0.000027522445 
4988       OMPLOCWS   4     32         1          25         8          0.000028580427 
4989       OMPLOCWS   4     32         1          25         8          0.000026680529 
4990       OMPLOCWS   4     32         1          25         8          0.000028133392 
4991       OMPLOCWS   4     32         1          25         8          0.000029906631 
4992       OMPLOCWS   4     32         1          25         8          0.000027649105 
4993       OMPLOCWS   4     32         1          25         8          0.000028051436 
4994       OMPLOCWS   4     32         1          25         8          0.000030033290 
4995       OMPLOCWS   4     32         1          25         8          0.000028125942 
4996       OMPLOCWS   4     32         1          25         8          0.000030092895 
4997       OMPLOCWS   4     32         1          25         8          0.000026583672 
4998       OMPLOCWS   4     32         1          25         8          0.000028133392 
4999       OMPLOCWS   4     32         1          25         8          0.000030346215 
5000       OMPLOCWS   4     32         1          25         8          0.000027671456 
5001       OMPLOCWS   4     32         1          25         8          0.000028401613 
5002       OMPLOCWS   4     32         1          25         16         0.000022508204 
5003       OMPLOCWS   4     32         1          25         16         0.000040024519 
5004       OMPLOCWS   4     32         1          25         16         0.000039957464 
5005       OMPLOCWS   4     32         1          25         16         0.000040538609 
5006       OMPLOCWS   4     32         1          25         16         0.000040315092 
5007       OMPLOCWS   4     32         1          25         16         0.000038839877 
5008       OMPLOCWS   4     32         1          25         16         0.000036157668 
5009       OMPLOCWS   4     32         1          25         16         0.000035695732 
5010       OMPLOCWS   4     32         1          25         16         0.000041186810 
5011       OMPLOCWS   4     32         1          25         16         0.000035934150 
5012       OMPLOCWS   4     32         1          25         16         0.000038810074 
5013       OMPLOCWS   4     32         1          25         16         0.000039421022 
5014       OMPLOCWS   4     32         1          25         16         0.000036835670 
5015       OMPLOCWS   4     32         1          25         16         0.000037483871 
5016       OMPLOCWS   4     32         1          25         16         0.000039309263 
5017       OMPLOCWS   4     32         1          25         16         0.000038906932 
5018       OMPLOCWS   4     32         1          25         16         0.000038571656 
5019       OMPLOCWS   4     32         1          25         16         0.000040039420 
5020       OMPLOCWS   4     32         1          25         16         0.000038661063 
5021       OMPLOCWS   4     32         1          25         16         0.000038318336 
5022       OMPLOCWS   4     32         1          25         16         0.000037573278 
5023       OMPLOCWS   4     32         1          25         16         0.000038057566 
5024       OMPLOCWS   4     32         1          25         16         0.000038817525 
5025       OMPLOCWS   4     32         1          25         16         0.000036552548 
5026       OMPLOCWS   4     32         1          25         16         0.000038012862 
5027       OMPLOCWS   4     32         1          25         32         0.000048257411 
5028       OMPLOCWS   4     32         1          25         32         0.000071518123 
5029       OMPLOCWS   4     32         1          25         32         0.000067569315 
5030       OMPLOCWS   4     32         1          25         32         0.000067457557 
5031       OMPLOCWS   4     32         1          25         32         0.000071860850 
5032       OMPLOCWS   4     32         1          25         32         0.000069573522 
5033       OMPLOCWS   4     32         1          25         32         0.000070519745 
5034       OMPLOCWS   4     32         1          25         32         0.000064946711 
5035       OMPLOCWS   4     32         1          25         32         0.000071018934 
5036       OMPLOCWS   4     32         1          25         32         0.000070482492 
5037       OMPLOCWS   4     32         1          25         32         0.000067606568 
5038       OMPLOCWS   4     32         1          25         32         0.000075422227 
5039       OMPLOCWS   4     32         1          25         32         0.000066377223 
5040       OMPLOCWS   4     32         1          25         32         0.000068008900 
5041       OMPLOCWS   4     32         1          25         32         0.000063858926 
5042       OMPLOCWS   4     32         1          25         32         0.000064618886 
5043       OMPLOCWS   4     32         1          25         32         0.000065773726 
5044       OMPLOCWS   4     32         1          25         32         0.000067010522 
5045       OMPLOCWS   4     32         1          25         32         0.000067330897 
5046       OMPLOCWS   4     32         1          25         32         0.000068880618 
5047       OMPLOCWS   4     32         1          25         32         0.000068850815 
5048       OMPLOCWS   4     32         1          25         32         0.000072516501 
5049       OMPLOCWS   4     32         1          25         32         0.000069618225 
5050       OMPLOCWS   4     32         1          25         32         0.000068418682 
5051       OMPLOCWS   4     32         1          25         32         0.000068224967 
5052       OMPLOCWS   4     32         1          25         64         0.000096216798 
5053       OMPLOCWS   4     32         1          25         64         0.000162586570 
5054       OMPLOCWS   4     32         1          25         64         0.012380905449 
5055       OMPLOCWS   4     32         1          25         64         0.000161670148 
5056       OMPLOCWS   4     32         1          25         64         0.012898154557 
5057       OMPLOCWS   4     32         1          25         64         0.000164330006 
5058       OMPLOCWS   4     32         1          25         64         0.013008035719 
5059       OMPLOCWS   4     32         1          25         64         0.000167869031 
5060       OMPLOCWS   4     32         1          25         64         0.012934699655 
5061       OMPLOCWS   4     32         1          25         64         0.000153720379 
5062       OMPLOCWS   4     32         1          25         64         0.013138689101 
5063       OMPLOCWS   4     32         1          25         64         0.000162556767 
5064       OMPLOCWS   4     32         1          25         64         0.000152915716 
5065       OMPLOCWS   4     32         1          25         64         0.006810978055 
5066       OMPLOCWS   4     32         1          25         64         0.000162631273 
5067       OMPLOCWS   4     32         1          25         64         0.013132579625 
5068       OMPLOCWS   4     32         1          25         64         0.000162817538 
5069       OMPLOCWS   4     32         1          25         64         0.013056643307 
5070       OMPLOCWS   4     32         1          25         64         0.000166192651 
5071       OMPLOCWS   4     32         1          25         64         0.013052575290 
5072       OMPLOCWS   4     32         1          25         64         0.000158376992 
5073       OMPLOCWS   4     32         1          25         64         0.012998044491 
5074       OMPLOCWS   4     32         1          25         64         0.000160850585 
5075       OMPLOCWS   4     32         1          25         64         0.012740045786 
5076       OMPLOCWS   4     32         1          25         64         0.000159658492 
5077       OMPLOCWS   4     64         1          25         1          0.000007003546 
5078       OMPLOCWS   4     64         1          25         1          0.000007033348 
5079       OMPLOCWS   4     64         1          25         1          0.000006735325 
5080       OMPLOCWS   4     64         1          25         1          0.000006780028 
5081       OMPLOCWS   4     64         1          25         1          0.000006757677 
5082       OMPLOCWS   4     64         1          25         1          0.000006757677 
5083       OMPLOCWS   4     64         1          25         1          0.000006780028 
5084       OMPLOCWS   4     64         1          25         1          0.000006735325 
5085       OMPLOCWS   4     64         1          25         1          0.000006757677 
5086       OMPLOCWS   4     64         1          25         1          0.000006690621 
5087       OMPLOCWS   4     64         1          25         1          0.000006727874 
5088       OMPLOCWS   4     64         1          25         1          0.000006712973 
5089       OMPLOCWS   4     64         1          25         1          0.000006727874 
5090       OMPLOCWS   4     64         1          25         1          0.000006824732 
5091       OMPLOCWS   4     64         1          25         1          0.000006720424 
5092       OMPLOCWS   4     64         1          25         1          0.000006727874 
5093       OMPLOCWS   4     64         1          25         1          0.000006832182 
5094       OMPLOCWS   4     64         1          25         1          0.000006780028 
5095       OMPLOCWS   4     64         1          25         1          0.000006817281 
5096       OMPLOCWS   4     64         1          25         1          0.000006705523 
5097       OMPLOCWS   4     64         1          25         1          0.000012554228 
5098       OMPLOCWS   4     64         1          25         1          0.000006735325 
5099       OMPLOCWS   4     64         1          25         1          0.000006809831 
5100       OMPLOCWS   4     64         1          25         1          0.000006683171 
5101       OMPLOCWS   4     64         1          25         1          0.000006735325 
5102       OMPLOCWS   4     64         1          25         2          0.000031530857 
5103       OMPLOCWS   4     64         1          25         2          0.000026643276 
5104       OMPLOCWS   4     64         1          25         2          0.000021249056 
5105       OMPLOCWS   4     64         1          25         2          0.000020720065 
5106       OMPLOCWS   4     64         1          25         2          0.000019386411 
5107       OMPLOCWS   4     64         1          25         2          0.000019438565 
5108       OMPLOCWS   4     64         1          25         2          0.000019058585 
5109       OMPLOCWS   4     64         1          25         2          0.000020615757 
5110       OMPLOCWS   4     64         1          25         2          0.000021301210 
5111       OMPLOCWS   4     64         1          25         2          0.000020094216 
5112       OMPLOCWS   4     64         1          25         2          0.000021182001 
5113       OMPLOCWS   4     64         1          25         2          0.000019200146 
5114       OMPLOCWS   4     64         1          25         2          0.000021435320 
5115       OMPLOCWS   4     64         1          25         2          0.000020049512 
5116       OMPLOCWS   4     64         1          25         2          0.000022545457 
5117       OMPLOCWS   4     64         1          25         2          0.000020287931 
5118       OMPLOCWS   4     64         1          25         2          0.000019714236 
5119       OMPLOCWS   4     64         1          25         2          0.000021323562 
5120       OMPLOCWS   4     64         1          25         2          0.000019274652 
5121       OMPLOCWS   4     64         1          25         2          0.000020660460 
5122       OMPLOCWS   4     64         1          25         2          0.000018946826 
5123       OMPLOCWS   4     64         1          25         2          0.000019386411 
5124       OMPLOCWS   4     64         1          25         2          0.000019527972 
5125       OMPLOCWS   4     64         1          25         2          0.000021144748 
5126       OMPLOCWS   4     64         1          25         2          0.000018909574 
5127       OMPLOCWS   4     64         1          25         4          0.000024072826 
5128       OMPLOCWS   4     64         1          25         4          0.000041969121 
5129       OMPLOCWS   4     64         1          25         4          0.000042609870 
5130       OMPLOCWS   4     64         1          25         4          0.000045210123 
5131       OMPLOCWS   4     64         1          25         4          0.000027671456 
5132       OMPLOCWS   4     64         1          25         4          0.000042527914 
5133       OMPLOCWS   4     64         1          25         4          0.000040031970 
5134       OMPLOCWS   4     64         1          25         4          0.000043056905 
5135       OMPLOCWS   4     64         1          25         4          0.000026986003 
5136       OMPLOCWS   4     64         1          25         4          0.000039592385 
5137       OMPLOCWS   4     64         1          25         4          0.000041015446 
5138       OMPLOCWS   4     64         1          25         4          0.000028379261 
5139       OMPLOCWS   4     64         1          25         4          0.000044323504 
5140       OMPLOCWS   4     64         1          25         4          0.000033773482 
5141       OMPLOCWS   4     64         1          25         4          0.000045880675 
5142       OMPLOCWS   4     64         1          25         4          0.000034280121 
5143       OMPLOCWS   4     64         1          25         4          0.000034809113 
5144       OMPLOCWS   4     64         1          25         4          0.000038698316 
5145       OMPLOCWS   4     64         1          25         4          0.000024765730 
5146       OMPLOCWS   4     64         1          25         4          0.000037185848 
5147       OMPLOCWS   4     64         1          25         4          0.000029481947 
5148       OMPLOCWS   4     64         1          25         4          0.000027090311 
5149       OMPLOCWS   4     64         1          25         4          0.000032879412 
5150       OMPLOCWS   4     64         1          25         4          0.000033475459 
5151       OMPLOCWS   4     64         1          25         4          0.000031568110 
5152       OMPLOCWS   4     64         1          25         8          0.000019162893 
5153       OMPLOCWS   4     64         1          25         8          0.000030040741 
5154       OMPLOCWS   4     64         1          25         8          0.000029519200 
5155       OMPLOCWS   4     64         1          25         8          0.000032097101 
5156       OMPLOCWS   4     64         1          25         8          0.000030994415 
5157       OMPLOCWS   4     64         1          25         8          0.000030145049 
5158       OMPLOCWS   4     64         1          25         8          0.000029243529 
5159       OMPLOCWS   4     64         1          25         8          0.000031255186 
5160       OMPLOCWS   4     64         1          25         8          0.000028818846 
5161       OMPLOCWS   4     64         1          25         8          0.000030688941 
5162       OMPLOCWS   4     64         1          25         8          0.000030130148 
5163       OMPLOCWS   4     64         1          25         8          0.000029906631 
5164       OMPLOCWS   4     64         1          25         8          0.000031791627 
5165       OMPLOCWS   4     64         1          25         8          0.000029668212 
5166       OMPLOCWS   4     64         1          25         8          0.000031150877 
5167       OMPLOCWS   4     64         1          25         8          0.000032015145 
5168       OMPLOCWS   4     64         1          25         8          0.000037625432 
5169       OMPLOCWS   4     64         1          25         8          0.000033684075 
5170       OMPLOCWS   4     64         1          25         8          0.000032536685 
5171       OMPLOCWS   4     64         1          25         8          0.000030204654 
5172       OMPLOCWS   4     64         1          25         8          0.000030115247 
5173       OMPLOCWS   4     64         1          25         8          0.000029571354 
5174       OMPLOCWS   4     64         1          25         8          0.000034004450 
5175       OMPLOCWS   4     64         1          25         8          0.000030487776 
5176       OMPLOCWS   4     64         1          25         8          0.000031478703 
5177       OMPLOCWS   4     64         1          25         16         0.000022731721 
5178       OMPLOCWS   4     64         1          25         16         0.000039726496 
5179       OMPLOCWS   4     64         1          25         16         0.000038266182 
5180       OMPLOCWS   4     64         1          25         16         0.000042214990 
5181       OMPLOCWS   4     64         1          25         16         0.000040829182 
5182       OMPLOCWS   4     64         1          25         16         0.000038690865 
5183       OMPLOCWS   4     64         1          25         16         0.000036932528 
5184       OMPLOCWS   4     64         1          25         16         0.000040262938 
5185       OMPLOCWS   4     64         1          25         16         0.000037483871 
5186       OMPLOCWS   4     64         1          25         16         0.000039480627 
5187       OMPLOCWS   4     64         1          25         16         0.000042416155 
5188       OMPLOCWS   4     64         1          25         16         0.000044450164 
5189       OMPLOCWS   4     64         1          25         16         0.000039815903 
5190       OMPLOCWS   4     64         1          25         16         0.000039316714 
