N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10014      OMPGLBBB   7     128        1          25         2          0.000034250319 
10015      OMPGLBBB   7     128        1          25         2          0.000033311546 
10016      OMPGLBBB   7     128        1          25         2          0.000032171607 
10017      OMPGLBBB   7     128        1          25         2          0.000032305717 
10018      OMPGLBBB   7     128        1          25         2          0.000031732023 
10019      OMPGLBBB   7     128        1          25         2          0.000030457973 
10020      OMPGLBBB   7     128        1          25         2          0.000031776726 
10021      OMPGLBBB   7     128        1          25         2          0.000032335520 
10022      OMPGLBBB   7     128        1          25         2          0.000032365322 
10023      OMPGLBBB   7     128        1          25         2          0.000031672418 
10024      OMPGLBBB   7     128        1          25         2          0.000032275915 
10025      OMPGLBBB   7     128        1          25         2          0.000032380223 
10026      OMPGLBBB   7     128        1          25         2          0.000033125281 
10027      OMPGLBBB   7     128        1          25         4          0.000045716763 
10028      OMPGLBBB   7     128        1          25         4          0.000042662024 
10029      OMPGLBBB   7     128        1          25         4          0.000033371150 
10030      OMPGLBBB   7     128        1          25         4          0.000034198165 
10031      OMPGLBBB   7     128        1          25         4          0.000034838915 
10032      OMPGLBBB   7     128        1          25         4          0.000041715801 
10033      OMPGLBBB   7     128        1          25         4          0.000034771860 
10034      OMPGLBBB   7     128        1          25         4          0.000036291778 
10035      OMPGLBBB   7     128        1          25         4          0.000042691827 
10036      OMPGLBBB   7     128        1          25         4          0.000047430396 
10037      OMPGLBBB   7     128        1          25         4          0.000032663345 
10038      OMPGLBBB   7     128        1          25         4          0.000033363700 
10039      OMPGLBBB   7     128        1          25         4          0.000044062734 
10040      OMPGLBBB   7     128        1          25         4          0.000032693148 
10041      OMPGLBBB   7     128        1          25         4          0.000033937395 
10042      OMPGLBBB   7     128        1          25         4          0.000036783516 
10043      OMPGLBBB   7     128        1          25         4          0.000041112304 
10044      OMPGLBBB   7     128        1          25         4          0.000035792589 
10045      OMPGLBBB   7     128        1          25         4          0.000042296946 
10046      OMPGLBBB   7     128        1          25         4          0.000034406781 
10047      OMPGLBBB   7     128        1          25         4          0.000033363700 
10048      OMPGLBBB   7     128        1          25         4          0.000035651028 
10049      OMPGLBBB   7     128        1          25         4          0.000039540231 
10050      OMPGLBBB   7     128        1          25         4          0.000035449862 
10051      OMPGLBBB   7     128        1          25         4          0.000033788383 
10052      OMPGLBBB   7     128        1          25         8          0.000045910478 
10053      OMPGLBBB   7     128        1          25         8          0.000038214028 
10054      OMPGLBBB   7     128        1          25         8          0.000037774444 
10055      OMPGLBBB   7     128        1          25         8          0.000035375357 
10056      OMPGLBBB   7     128        1          25         8          0.000035323203 
10057      OMPGLBBB   7     128        1          25         8          0.000035896897 
10058      OMPGLBBB   7     128        1          25         8          0.000036425889 
10059      OMPGLBBB   7     128        1          25         8          0.000035151839 
10060      OMPGLBBB   7     128        1          25         8          0.000034287572 
10061      OMPGLBBB   7     128        1          25         8          0.000036805868 
10062      OMPGLBBB   7     128        1          25         8          0.000035047531 
10063      OMPGLBBB   7     128        1          25         8          0.000036641955 
10064      OMPGLBBB   7     128        1          25         8          0.000038899481 
10065      OMPGLBBB   7     128        1          25         8          0.000036172569 
10066      OMPGLBBB   7     128        1          25         8          0.000036507845 
10067      OMPGLBBB   7     128        1          25         8          0.000036463141 
10068      OMPGLBBB   7     128        1          25         8          0.000036671758 
10069      OMPGLBBB   7     128        1          25         8          0.000042378902 
10070      OMPGLBBB   7     128        1          25         8          0.000034667552 
10071      OMPGLBBB   7     128        1          25         8          0.000033907592 
10072      OMPGLBBB   7     128        1          25         8          0.000034727156 
10073      OMPGLBBB   7     128        1          25         8          0.000036865473 
10074      OMPGLBBB   7     128        1          25         8          0.000037714839 
10075      OMPGLBBB   7     128        1          25         8          0.000036306679 
10076      OMPGLBBB   7     128        1          25         8          0.000034421682 
10077      OMPGLBBB   7     128        1          25         16         0.000026881695 
10078      OMPGLBBB   7     128        1          25         16         0.000041835010 
10079      OMPGLBBB   7     128        1          25         16         0.000041656196 
10080      OMPGLBBB   7     128        1          25         16         0.000043310225 
10081      OMPGLBBB   7     128        1          25         16         0.000042892992 
10082      OMPGLBBB   7     128        1          25         16         0.000041216612 
10083      OMPGLBBB   7     128        1          25         16         0.000041298568 
10084      OMPGLBBB   7     128        1          25         16         0.000039912760 
10085      OMPGLBBB   7     128        1          25         16         0.000043936074 
10086      OMPGLBBB   7     128        1          25         16         0.000045344234 
10087      OMPGLBBB   7     128        1          25         16         0.000039301813 
10088      OMPGLBBB   7     128        1          25         16         0.000039041042 
10089      OMPGLBBB   7     128        1          25         16         0.000044465065 
10090      OMPGLBBB   7     128        1          25         16         0.000041656196 
10091      OMPGLBBB   7     128        1          25         16         0.000041566789 
10092      OMPGLBBB   7     128        1          25         16         0.000039935112 
10093      OMPGLBBB   7     128        1          25         16         0.000044144690 
10094      OMPGLBBB   7     128        1          25         16         0.000044032931 
10095      OMPGLBBB   7     128        1          25         16         0.000042080879 
10096      OMPGLBBB   7     128        1          25         16         0.000044271350 
10097      OMPGLBBB   7     128        1          25         16         0.000048741698 
10098      OMPGLBBB   7     128        1          25         16         0.000044509768 
10099      OMPGLBBB   7     128        1          25         16         0.000041827559 
10100      OMPGLBBB   7     128        1          25         16         0.000041000545 
10101      OMPGLBBB   7     128        1          25         16         0.000042572618 
10102      OMPGLBBB   7     128        1          25         32         0.000034056604 
10103      OMPGLBBB   7     128        1          25         32         0.000064365566 
10104      OMPGLBBB   7     128        1          25         32         0.000068128109 
10105      OMPGLBBB   7     128        1          25         32         0.000069767237 
10106      OMPGLBBB   7     128        1          25         32         0.000066787004 
10107      OMPGLBBB   7     128        1          25         32         0.000067859888 
10108      OMPGLBBB   7     128        1          25         32         0.000064797699 
10109      OMPGLBBB   7     128        1          25         32         0.000063352287 
10110      OMPGLBBB   7     128        1          25         32         0.000064641237 
10111      OMPGLBBB   7     128        1          25         32         0.000065192580 
10112      OMPGLBBB   7     128        1          25         32         0.000074110925 
10113      OMPGLBBB   7     128        1          25         32         0.000063903630 
10114      OMPGLBBB   7     128        1          25         32         0.000065304339 
10115      OMPGLBBB   7     128        1          25         32         0.000065214932 
10116      OMPGLBBB   7     128        1          25         32         0.000065729022 
10117      OMPGLBBB   7     128        1          25         32         0.000062733889 
10118      OMPGLBBB   7     128        1          25         32         0.000065892935 
10119      OMPGLBBB   7     128        1          25         32         0.000067375600 
10120      OMPGLBBB   7     128        1          25         32         0.000063017011 
10121      OMPGLBBB   7     128        1          25         32         0.000062949955 
10122      OMPGLBBB   7     128        1          25         32         0.000063590705 
10123      OMPGLBBB   7     128        1          25         32         0.000065267086 
10124      OMPGLBBB   7     128        1          25         32         0.000063896179 
10125      OMPGLBBB   7     128        1          25         32         0.000070318580 
10126      OMPGLBBB   7     128        1          25         32         0.000067129731 
10127      OMPGLBBB   7     128        1          25         64         0.000075168908 
10128      OMPGLBBB   7     128        1          25         64         0.018915019929 
10129      OMPGLBBB   7     128        1          25         64         0.019413471222 
10130      OMPGLBBB   7     128        1          25         64         0.019406691194 
10131      OMPGLBBB   7     128        1          25         64         0.019351609051 
10132      OMPGLBBB   7     128        1          25         64         0.017862893641 
10133      OMPGLBBB   7     128        1          25         64         0.019344083965 
10134      OMPGLBBB   7     128        1          25         64         0.019219696522 
10135      OMPGLBBB   7     128        1          25         64         0.018694423139 
10136      OMPGLBBB   7     128        1          25         64         0.000139169395 
10137      OMPGLBBB   7     128        1          25         64         0.012022443116 
10138      OMPGLBBB   7     128        1          25         64         0.000130042434 
10139      OMPGLBBB   7     128        1          25         64         0.007237121463 
10140      OMPGLBBB   7     128        1          25         64         0.000144295394 
10141      OMPGLBBB   7     128        1          25         64         0.011129170656 
10142      OMPGLBBB   7     128        1          25         64         0.000138983130 
10143      OMPGLBBB   7     128        1          25         64         0.011802390218 
10144      OMPGLBBB   7     128        1          25         64         0.000133685768 
10145      OMPGLBBB   7     128        1          25         64         0.011578105390 
10146      OMPGLBBB   7     128        1          25         64         0.000135272741 
10147      OMPGLBBB   7     128        1          25         64         0.010509535670 
10148      OMPGLBBB   7     128        1          25         64         0.000132538378 
10149      OMPGLBBB   7     128        1          25         64         0.012289270759 
10150      OMPGLBBB   7     128        1          25         64         0.000141821802 
10151      OMPGLBBB   7     128        1          25         64         0.018211513758 
10152      OMPGLBBB   7     256        1          25         1          0.000055730343 
10153      OMPGLBBB   7     256        1          25         1          0.000057049096 
10154      OMPGLBBB   7     256        1          25         1          0.000055901706 
10155      OMPGLBBB   7     256        1          25         1          0.000055566430 
10156      OMPGLBBB   7     256        1          25         1          0.000055618584 
10157      OMPGLBBB   7     256        1          25         1          0.000056095421 
10158      OMPGLBBB   7     256        1          25         1          0.000056073070 
10159      OMPGLBBB   7     256        1          25         1          0.000055588782 
10160      OMPGLBBB   7     256        1          25         1          0.000055961311 
10161      OMPGLBBB   7     256        1          25         1          0.000056155026 
10162      OMPGLBBB   7     256        1          25         1          0.000056147575 
10163      OMPGLBBB   7     256        1          25         1          0.000099740922 
10164      OMPGLBBB   7     256        1          25         1          0.000055320561 
10165      OMPGLBBB   7     256        1          25         1          0.000054977834 
10166      OMPGLBBB   7     256        1          25         1          0.000055588782 
10167      OMPGLBBB   7     256        1          25         1          0.000055193901 
10168      OMPGLBBB   7     256        1          25         1          0.000055290759 
10169      OMPGLBBB   7     256        1          25         1          0.000055357814 
10170      OMPGLBBB   7     256        1          25         1          0.000055268407 
10171      OMPGLBBB   7     256        1          25         1          0.000054948032 
10172      OMPGLBBB   7     256        1          25         1          0.000055208802 
10173      OMPGLBBB   7     256        1          25         1          0.000055149198 
10174      OMPGLBBB   7     256        1          25         1          0.000055469573 
10175      OMPGLBBB   7     256        1          25         1          0.000055171549 
10176      OMPGLBBB   7     256        1          25         1          0.000055529177 
10177      OMPGLBBB   7     256        1          25         2          0.000083036721 
10178      OMPGLBBB   7     256        1          25         2          0.000078961253 
10179      OMPGLBBB   7     256        1          25         2          0.000074245036 
10180      OMPGLBBB   7     256        1          25         2          0.000072039664 
10181      OMPGLBBB   7     256        1          25         2          0.000066794455 
10182      OMPGLBBB   7     256        1          25         2          0.000065334141 
10183      OMPGLBBB   7     256        1          25         2          0.000067844987 
10184      OMPGLBBB   7     256        1          25         2          0.000066146255 
10185      OMPGLBBB   7     256        1          25         2          0.000067122281 
10186      OMPGLBBB   7     256        1          25         2          0.000067211688 
10187      OMPGLBBB   7     256        1          25         2          0.000073000789 
10188      OMPGLBBB   7     256        1          25         2          0.000066779554 
10189      OMPGLBBB   7     256        1          25         2          0.000066772103 
10190      OMPGLBBB   7     256        1          25         2          0.000069074333 
10191      OMPGLBBB   7     256        1          25         2          0.000074021518 
10192      OMPGLBBB   7     256        1          25         2          0.000065408647 
10193      OMPGLBBB   7     256        1          25         2          0.000066697598 
10194      OMPGLBBB   7     256        1          25         2          0.000066705048 
10195      OMPGLBBB   7     256        1          25         2          0.000064663589 
10196      OMPGLBBB   7     256        1          25         2          0.000066623092 
10197      OMPGLBBB   7     256        1          25         2          0.000070430338 
10198      OMPGLBBB   7     256        1          25         2          0.000066146255 
10199      OMPGLBBB   7     256        1          25         2          0.000065788627 
10200      OMPGLBBB   7     256        1          25         2          0.000072084367 
10201      OMPGLBBB   7     256        1          25         2          0.000065430999 
10202      OMPGLBBB   7     256        1          25         4          0.000081025064 
10203      OMPGLBBB   7     256        1          25         4          0.000090710819 
10204      OMPGLBBB   7     256        1          25         4          0.000098608434 
10205      OMPGLBBB   7     256        1          25         4          0.000090382993 
10206      OMPGLBBB   7     256        1          25         4          0.000078707933 
10207      OMPGLBBB   7     256        1          25         4          0.000082232058 
10208      OMPGLBBB   7     256        1          25         4          0.000088997185 
10209      OMPGLBBB   7     256        1          25         4          0.000077851117 
10210      OMPGLBBB   7     256        1          25         4          0.000084444880 
10211      OMPGLBBB   7     256        1          25         4          0.000080876052 
10212      OMPGLBBB   7     256        1          25         4          0.000078625977 
10213      OMPGLBBB   7     256        1          25         4          0.000093303621 
10214      OMPGLBBB   7     256        1          25         4          0.000087030232 
10215      OMPGLBBB   7     256        1          25         4          0.000076167285 
10216      OMPGLBBB   7     256        1          25         4          0.000083588064 
10217      OMPGLBBB   7     256        1          25         4          0.000090658665 
10218      OMPGLBBB   7     256        1          25         4          0.000075146556 
10219      OMPGLBBB   7     256        1          25         4          0.000081397593 
10220      OMPGLBBB   7     256        1          25         4          0.000087372959 
10221      OMPGLBBB   7     256        1          25         4          0.000081352890 
10222      OMPGLBBB   7     256        1          25         4          0.000082828104 
10223      OMPGLBBB   7     256        1          25         4          0.000071562827 
10224      OMPGLBBB   7     256        1          25         4          0.000105716288 
10225      OMPGLBBB   7     256        1          25         4          0.000077024102 
10226      OMPGLBBB   7     256        1          25         4          0.000078976154 
10227      OMPGLBBB   7     256        1          25         8          0.000045970082 
10228      OMPGLBBB   7     256        1          25         8          0.000056482852 
10229      OMPGLBBB   7     256        1          25         8          0.000048711896 
10230      OMPGLBBB   7     256        1          25         8          0.000050842762 
10231      OMPGLBBB   7     256        1          25         8          0.000050261617 
10232      OMPGLBBB   7     256        1          25         8          0.000050544739 
10233      OMPGLBBB   7     256        1          25         8          0.000052347779 
10234      OMPGLBBB   7     256        1          25         8          0.000051900744 
10235      OMPGLBBB   7     256        1          25         8          0.000051103532 
10236      OMPGLBBB   7     256        1          25         8          0.000052653253 
10237      OMPGLBBB   7     256        1          25         8          0.000049516559 
10238      OMPGLBBB   7     256        1          25         8          0.000050403178 
10239      OMPGLBBB   7     256        1          25         8          0.000050120056 
10240      OMPGLBBB   7     256        1          25         8          0.000053159893 
10241      OMPGLBBB   7     256        1          25         8          0.000052697957 
10242      OMPGLBBB   7     256        1          25         8          0.000052340329 
10243      OMPGLBBB   7     256        1          25         8          0.000050604343 
10244      OMPGLBBB   7     256        1          25         8          0.000051982701 
10245      OMPGLBBB   7     256        1          25         8          0.000051900744 
10246      OMPGLBBB   7     256        1          25         8          0.000053554773 
10247      OMPGLBBB   7     256        1          25         8          0.000051744282 
10248      OMPGLBBB   7     256        1          25         8          0.000054188073 
10249      OMPGLBBB   7     256        1          25         8          0.000049464405 
10250      OMPGLBBB   7     256        1          25         8          0.000050999224 
10251      OMPGLBBB   7     256        1          25         8          0.000051684678 
10252      OMPGLBBB   7     256        1          25         16         0.000042319298 
10253      OMPGLBBB   7     256        1          25         16         0.000058397651 
10254      OMPGLBBB   7     256        1          25         16         0.000062853098 
10255      OMPGLBBB   7     256        1          25         16         0.000057078898 
10256      OMPGLBBB   7     256        1          25         16         0.000056080520 
10257      OMPGLBBB   7     256        1          25         16         0.000057779253 
10258      OMPGLBBB   7     256        1          25         16         0.000056035817 
10259      OMPGLBBB   7     256        1          25         16         0.000056535006 
10260      OMPGLBBB   7     256        1          25         16         0.000061996281 
10261      OMPGLBBB   7     256        1          25         16         0.000058077276 
10262      OMPGLBBB   7     256        1          25         16         0.000058174133 
10263      OMPGLBBB   7     256        1          25         16         0.000057719648 
10264      OMPGLBBB   7     256        1          25         16         0.000059247017 
10265      OMPGLBBB   7     256        1          25         16         0.000055357814 
10266      OMPGLBBB   7     256        1          25         16         0.000057488680 
10267      OMPGLBBB   7     256        1          25         16         0.000057592988 
10268      OMPGLBBB   7     256        1          25         16         0.000056810677 
10269      OMPGLBBB   7     256        1          25         16         0.000058107078 
10270      OMPGLBBB   7     256        1          25         16         0.000058121979 
10271      OMPGLBBB   7     256        1          25         16         0.000056192279 
10272      OMPGLBBB   7     256        1          25         16         0.000055864453 
10273      OMPGLBBB   7     256        1          25         16         0.000055678189 
10274      OMPGLBBB   7     256        1          25         16         0.000058218837 
10275      OMPGLBBB   7     256        1          25         16         0.000057660043 
10276      OMPGLBBB   7     256        1          25         16         0.000058516860 
10277      OMPGLBBB   7     256        1          25         32         0.000055775046 
10278      OMPGLBBB   7     256        1          25         32         0.000079341233 
10279      OMPGLBBB   7     256        1          25         32         0.000079452991 
10280      OMPGLBBB   7     256        1          25         32         0.000080168247 
10281      OMPGLBBB   7     256        1          25         32         0.000086627901 
10282      OMPGLBBB   7     256        1          25         32         0.000084862113 
10283      OMPGLBBB   7     256        1          25         32         0.000085502863 
10284      OMPGLBBB   7     256        1          25         32         0.000083662570 
10285      OMPGLBBB   7     256        1          25         32         0.000083759427 
10286      OMPGLBBB   7     256        1          25         32         0.000078871846 
10287      OMPGLBBB   7     256        1          25         32         0.000081196427 
10288      OMPGLBBB   7     256        1          25         32         0.000082656741 
10289      OMPGLBBB   7     256        1          25         32         0.000082194805 
10290      OMPGLBBB   7     256        1          25         32         0.000083565712 
10291      OMPGLBBB   7     256        1          25         32         0.000085763633 
10292      OMPGLBBB   7     256        1          25         32         0.000083781779 
10293      OMPGLBBB   7     256        1          25         32         0.000082701445 
10294      OMPGLBBB   7     256        1          25         32         0.000081829727 
10295      OMPGLBBB   7     256        1          25         32         0.000083431602 
10296      OMPGLBBB   7     256        1          25         32         0.000083908439 
10297      OMPGLBBB   7     256        1          25         32         0.000083371997 
10298      OMPGLBBB   7     256        1          25         32         0.000083819032 
10299      OMPGLBBB   7     256        1          25         32         0.000082194805 
10300      OMPGLBBB   7     256        1          25         32         0.000083245337 
10301      OMPGLBBB   7     256        1          25         32         0.000081807375 
10302      OMPGLBBB   7     256        1          25         64         0.000096224248 
10303      OMPGLBBB   7     256        1          25         64         0.000160455704 
10304      OMPGLBBB   7     256        1          25         64         0.009346410632 
10305      OMPGLBBB   7     256        1          25         64         0.000149779022 
10306      OMPGLBBB   7     256        1          25         64         0.010642394423 
10307      OMPGLBBB   7     256        1          25         64         0.000148557127 
10308      OMPGLBBB   7     256        1          25         64         0.010622456670 
10309      OMPGLBBB   7     256        1          25         64         0.000147230923 
10310      OMPGLBBB   7     256        1          25         64         0.010756909847 
10311      OMPGLBBB   7     256        1          25         64         0.000150822103 
10312      OMPGLBBB   7     256        1          25         64         0.015906609595 
10313      OMPGLBBB   7     256        1          25         64         0.000145308673 
10314      OMPGLBBB   7     256        1          25         64         0.011074535549 
10315      OMPGLBBB   7     256        1          25         64         0.000147141516 
10316      OMPGLBBB   7     256        1          25         64         0.011149592698 
10317      OMPGLBBB   7     256        1          25         64         0.000145249069 
10318      OMPGLBBB   7     256        1          25         64         0.010975770652 
10319      OMPGLBBB   7     256        1          25         64         0.000147514045 
10320      OMPGLBBB   7     256        1          25         64         0.011065289378 
10321      OMPGLBBB   7     256        1          25         64         0.000145763159 
10322      OMPGLBBB   7     256        1          25         64         0.011226579547 
10323      OMPGLBBB   7     256        1          25         64         0.000146865845 
10324      OMPGLBBB   7     256        1          25         64         0.010479450226 
10325      OMPGLBBB   7     256        1          25         64         0.000141039491 
10326      OMPGLBBB   7     256        1          25         64         0.015833780169 
10327      OMPGLBBB   7     512        1          25         1          0.000244110823 
10328      OMPGLBBB   7     512        1          25         1          0.000245988369 
10329      OMPGLBBB   7     512        1          25         1          0.000239036977 
10330      OMPGLBBB   7     512        1          25         1          0.000244773924 
10331      OMPGLBBB   7     512        1          25         1          0.000259272754 
10332      OMPGLBBB   7     512        1          25         1          0.000246725976 
10333      OMPGLBBB   7     512        1          25         1          0.000233210623 
10334      OMPGLBBB   7     512        1          25         1          0.000244334340 
10335      OMPGLBBB   7     512        1          25         1          0.000239357352 
10336      OMPGLBBB   7     512        1          25         1          0.000244595110 
10337      OMPGLBBB   7     512        1          25         1          0.000238433480 
10338      OMPGLBBB   7     512        1          25         1          0.000238135457 
10339      OMPGLBBB   7     512        1          25         1          0.000233270228 
10340      OMPGLBBB   7     512        1          25         1          0.000244230032 
10341      OMPGLBBB   7     512        1          25         1          0.000238157809 
10342      OMPGLBBB   7     512        1          25         1          0.000232502818 
10343      OMPGLBBB   7     512        1          25         1          0.000244311988 
10344      OMPGLBBB   7     512        1          25         1          0.000238679349 
10345      OMPGLBBB   7     512        1          25         1          0.000238850713 
10346      OMPGLBBB   7     512        1          25         1          0.000238217413 
10347      OMPGLBBB   7     512        1          25         1          0.000239513814 
10348      OMPGLBBB   7     512        1          25         1          0.000232905149 
10349      OMPGLBBB   7     512        1          25         1          0.000244416296 
10350      OMPGLBBB   7     512        1          25         1          0.000239089131 
10351      OMPGLBBB   7     512        1          25         1          0.000232852995 
10352      OMPGLBBB   7     512        1          25         2          0.000315517187 
10353      OMPGLBBB   7     512        1          25         2          0.000324338675 
10354      OMPGLBBB   7     512        1          25         2          0.000318549573 
10355      OMPGLBBB   7     512        1          25         2          0.000336058438 
10356      OMPGLBBB   7     512        1          25         2          0.000319980085 
10357      OMPGLBBB   7     512        1          25         2          0.000315636396 
10358      OMPGLBBB   7     512        1          25         2          0.000318385661 
10359      OMPGLBBB   7     512        1          25         2          0.000318549573 
10360      OMPGLBBB   7     512        1          25         2          0.000319987535 
10361      OMPGLBBB   7     512        1          25         2          0.000324986875 
10362      OMPGLBBB   7     512        1          25         2          0.000316448510 
10363      OMPGLBBB   7     512        1          25         2          0.000324994326 
10364      OMPGLBBB   7     512        1          25         2          0.000324621797 
10365      OMPGLBBB   7     512        1          25         2          0.000321358442 
10366      OMPGLBBB   7     512        1          25         2          0.000334061682 
10367      OMPGLBBB   7     512        1          25         2          0.000311218202 
10368      OMPGLBBB   7     512        1          25         2          0.000311248004 
10369      OMPGLBBB   7     512        1          25         2          0.000314086676 
10370      OMPGLBBB   7     512        1          25         2          0.000315114856 
10371      OMPGLBBB   7     512        1          25         2          0.000322848558 
10372      OMPGLBBB   7     512        1          25         2          0.000315345824 
10373      OMPGLBBB   7     512        1          25         2          0.000313751400 
10374      OMPGLBBB   7     512        1          25         2          0.000311739743 
10375      OMPGLBBB   7     512        1          25         2          0.000320710242 
10376      OMPGLBBB   7     512        1          25         2          0.000314347446 
10377      OMPGLBBB   7     512        1          25         4          0.000195361674 
10378      OMPGLBBB   7     512        1          25         4          0.000237308443 
10379      OMPGLBBB   7     512        1          25         4          0.000229209661 
10380      OMPGLBBB   7     512        1          25         4          0.000229641795 
10381      OMPGLBBB   7     512        1          25         4          0.000216163695 
10382      OMPGLBBB   7     512        1          25         4          0.000221431255 
10383      OMPGLBBB   7     512        1          25         4          0.000258371234 
10384      OMPGLBBB   7     512        1          25         4          0.000210024416 
10385      OMPGLBBB   7     512        1          25         4          0.000243298709 
10386      OMPGLBBB   7     512        1          25         4          0.000204823911 
10387      OMPGLBBB   7     512        1          25         4          0.000230133533 
10388      OMPGLBBB   7     512        1          25         4          0.000207841396 
10389      OMPGLBBB   7     512        1          25         4          0.000242024660 
10390      OMPGLBBB   7     512        1          25         4          0.000215567648 
10391      OMPGLBBB   7     512        1          25         4          0.000215083361 
10392      OMPGLBBB   7     512        1          25         4          0.000254459679 
10393      OMPGLBBB   7     512        1          25         4          0.000263191760 
10394      OMPGLBBB   7     512        1          25         4          0.000223733485 
10395      OMPGLBBB   7     512        1          25         4          0.000212639570 
10396      OMPGLBBB   7     512        1          25         4          0.000226415694 
10397      OMPGLBBB   7     512        1          25         4          0.000190645456 
10398      OMPGLBBB   7     512        1          25         4          0.000202052295 
10399      OMPGLBBB   7     512        1          25         4          0.000208787620 
10400      OMPGLBBB   7     512        1          25         4          0.000208795071 
10401      OMPGLBBB   7     512        1          25         4          0.000212602317 
10402      OMPGLBBB   7     512        1          25         8          0.000108420849 
10403      OMPGLBBB   7     512        1          25         8          0.000120662153 
10404      OMPGLBBB   7     512        1          25         8          0.000121958554 
10405      OMPGLBBB   7     512        1          25         8          0.000119589269 
10406      OMPGLBBB   7     512        1          25         8          0.000120997429 
10407      OMPGLBBB   7     512        1          25         8          0.000119902194 
10408      OMPGLBBB   7     512        1          25         8          0.000121347606 
10409      OMPGLBBB   7     512        1          25         8          0.000120200217 
10410      OMPGLBBB   7     512        1          25         8          0.000117458403 
10411      OMPGLBBB   7     512        1          25         8          0.000119760633 
10412      OMPGLBBB   7     512        1          25         8          0.000120662153 
10413      OMPGLBBB   7     512        1          25         8          0.000129841268 
10414      OMPGLBBB   7     512        1          25         8          0.000120349228 
10415      OMPGLBBB   7     512        1          25         8          0.000124856830 
10416      OMPGLBBB   7     512        1          25         8          0.000121392310 
10417      OMPGLBBB   7     512        1          25         8          0.000120371580 
10418      OMPGLBBB   7     512        1          25         8          0.000118456781 
10419      OMPGLBBB   7     512        1          25         8          0.000118643045 
10420      OMPGLBBB   7     512        1          25         8          0.000120162964 
10421      OMPGLBBB   7     512        1          25         8          0.000117935240 
10422      OMPGLBBB   7     512        1          25         8          0.000115640461 
10423      OMPGLBBB   7     512        1          25         8          0.000120200217 
10424      OMPGLBBB   7     512        1          25         8          0.000117957592 
10425      OMPGLBBB   7     512        1          25         8          0.000119492412 
10426      OMPGLBBB   7     512        1          25         8          0.000117599964 
10427      OMPGLBBB   7     512        1          25         16         0.000081844628 
10428      OMPGLBBB   7     512        1          25         16         0.000092722476 
10429      OMPGLBBB   7     512        1          25         16         0.000095486641 
10430      OMPGLBBB   7     512        1          25         16         0.000096902251 
10431      OMPGLBBB   7     512        1          25         16         0.000093936920 
10432      OMPGLBBB   7     512        1          25         16         0.000097706914 
10433      OMPGLBBB   7     512        1          25         16         0.000095278025 
10434      OMPGLBBB   7     512        1          25         16         0.000093370676 
10435      OMPGLBBB   7     512        1          25         16         0.000095091760 
10436      OMPGLBBB   7     512        1          25         16         0.000095844269 
10437      OMPGLBBB   7     512        1          25         16         0.000094264746 
10438      OMPGLBBB   7     512        1          25         16         0.000097058713 
10439      OMPGLBBB   7     512        1          25         16         0.000093005598 
10440      OMPGLBBB   7     512        1          25         16         0.000103726983 
10441      OMPGLBBB   7     512        1          25         16         0.000092931092 
10442      OMPGLBBB   7     512        1          25         16         0.000101596117 
10443      OMPGLBBB   7     512        1          25         16         0.000094786286 
10444      OMPGLBBB   7     512        1          25         16         0.000093482435 
10445      OMPGLBBB   7     512        1          25         16         0.000096134841 
10446      OMPGLBBB   7     512        1          25         16         0.000098243356 
10447      OMPGLBBB   7     512        1          25         16         0.000093258917 
10448      OMPGLBBB   7     512        1          25         16         0.000104397535 
10449      OMPGLBBB   7     512        1          25         16         0.000096596777 
10450      OMPGLBBB   7     512        1          25         16         0.000095501542 
10451      OMPGLBBB   7     512        1          25         16         0.000100344419 
10452      OMPGLBBB   7     512        1          25         32         0.000089481473 
10453      OMPGLBBB   7     512        1          25         32         0.000119216740 
10454      OMPGLBBB   7     512        1          25         32         0.000120341778 
10455      OMPGLBBB   7     512        1          25         32         0.000123411417 
10456      OMPGLBBB   7     512        1          25         32         0.000119253993 
10457      OMPGLBBB   7     512        1          25         32         0.000118523836 
10458      OMPGLBBB   7     512        1          25         32         0.000118747354 
10459      OMPGLBBB   7     512        1          25         32         0.000121876597 
10460      OMPGLBBB   7     512        1          25         32         0.000123783946 
10461      OMPGLBBB   7     512        1          25         32         0.000115640461 
10462      OMPGLBBB   7     512        1          25         32         0.000117957592 
10463      OMPGLBBB   7     512        1          25         32         0.000121191144 
10464      OMPGLBBB   7     512        1          25         32         0.000119030476 
10465      OMPGLBBB   7     512        1          25         32         0.000118881464 
10466      OMPGLBBB   7     512        1          25         32         0.000120960176 
10467      OMPGLBBB   7     512        1          25         32         0.000121600926 
10468      OMPGLBBB   7     512        1          25         32         0.000122509897 
10469      OMPGLBBB   7     512        1          25         32         0.000117801130 
10470      OMPGLBBB   7     512        1          25         32         0.000119753182 
10471      OMPGLBBB   7     512        1          25         32         0.000117763877 
10472      OMPGLBBB   7     512        1          25         32         0.000118851662 
10473      OMPGLBBB   7     512        1          25         32         0.000119291246 
10474      OMPGLBBB   7     512        1          25         32         0.000119961798 
10475      OMPGLBBB   7     512        1          25         32         0.000119730830 
10476      OMPGLBBB   7     512        1          25         32         0.000118114054 
10477      OMPGLBBB   7     512        1          25         64         0.024473123252 
10478      OMPGLBBB   7     512        1          25         64         0.017359800637 
