N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17425      OMPLOCBB   6     256        2          25         4          0.000091932714 
17426      OMPLOCBB   6     256        2          25         4          0.000098496675 
17427      OMPLOCBB   6     256        2          25         8          0.000057883561 
17428      OMPLOCBB   6     256        2          25         8          0.000066138804 
17429      OMPLOCBB   6     256        2          25         8          0.000064454973 
17430      OMPLOCBB   6     256        2          25         8          0.000068314373 
17431      OMPLOCBB   6     256        2          25         8          0.000063739717 
17432      OMPLOCBB   6     256        2          25         8          0.000066533685 
17433      OMPLOCBB   6     256        2          25         8          0.000086158514 
17434      OMPLOCBB   6     256        2          25         8          0.000065252185 
17435      OMPLOCBB   6     256        2          25         8          0.000066779554 
17436      OMPLOCBB   6     256        2          25         8          0.000067494810 
17437      OMPLOCBB   6     256        2          25         8          0.000066071749 
17438      OMPLOCBB   6     256        2          25         8          0.000066146255 
17439      OMPLOCBB   6     256        2          25         8          0.000064320862 
17440      OMPLOCBB   6     256        2          25         8          0.000063315034 
17441      OMPLOCBB   6     256        2          25         8          0.000064067543 
17442      OMPLOCBB   6     256        2          25         8          0.000066578388 
17443      OMPLOCBB   6     256        2          25         8          0.000067137182 
17444      OMPLOCBB   6     256        2          25         8          0.000064022839 
17445      OMPLOCBB   6     256        2          25         8          0.000065505505 
17446      OMPLOCBB   6     256        2          25         8          0.000066347420 
17447      OMPLOCBB   6     256        2          25         8          0.000064700842 
17448      OMPLOCBB   6     256        2          25         8          0.000069461763 
17449      OMPLOCBB   6     256        2          25         8          0.000065900385 
17450      OMPLOCBB   6     256        2          25         8          0.000064171851 
17451      OMPLOCBB   6     256        2          25         8          0.000065982342 
17452      OMPLOCBB   6     256        2          25         16         0.000045448542 
17453      OMPLOCBB   6     256        2          25         16         0.000062793493 
17454      OMPLOCBB   6     256        2          25         16         0.000060886145 
17455      OMPLOCBB   6     256        2          25         16         0.000060141087 
17456      OMPLOCBB   6     256        2          25         16         0.000061534345 
17457      OMPLOCBB   6     256        2          25         16         0.000062935054 
17458      OMPLOCBB   6     256        2          25         16         0.000072397292 
17459      OMPLOCBB   6     256        2          25         16         0.000061944127 
17460      OMPLOCBB   6     256        2          25         16         0.000063195825 
17461      OMPLOCBB   6     256        2          25         16         0.000060141087 
17462      OMPLOCBB   6     256        2          25         16         0.000062040985 
17463      OMPLOCBB   6     256        2          25         16         0.000060595572 
17464      OMPLOCBB   6     256        2          25         16         0.000062249601 
17465      OMPLOCBB   6     256        2          25         16         0.000061094761 
17466      OMPLOCBB   6     256        2          25         16         0.000060312450 
17467      OMPLOCBB   6     256        2          25         16         0.000061452389 
17468      OMPLOCBB   6     256        2          25         16         0.000062279403 
17469      OMPLOCBB   6     256        2          25         16         0.000063277781 
17470      OMPLOCBB   6     256        2          25         16         0.000060655177 
17471      OMPLOCBB   6     256        2          25         16         0.000065326691 
17472      OMPLOCBB   6     256        2          25         16         0.000063315034 
17473      OMPLOCBB   6     256        2          25         16         0.000060647726 
17474      OMPLOCBB   6     256        2          25         16         0.000062935054 
17475      OMPLOCBB   6     256        2          25         16         0.000062704086 
17476      OMPLOCBB   6     256        2          25         16         0.000060632825 
17477      OMPLOCBB   6     256        2          25         32         0.000049456954 
17478      OMPLOCBB   6     256        2          25         32         0.000070698559 
17479      OMPLOCBB   6     256        2          25         32         0.000067293644 
17480      OMPLOCBB   6     256        2          25         32         0.000068791211 
17481      OMPLOCBB   6     256        2          25         32         0.000069871545 
17482      OMPLOCBB   6     256        2          25         32         0.000068590045 
17483      OMPLOCBB   6     256        2          25         32         0.000068947673 
17484      OMPLOCBB   6     256        2          25         32         0.000070534647 
17485      OMPLOCBB   6     256        2          25         32         0.000067442656 
17486      OMPLOCBB   6     256        2          25         32         0.000068493187 
17487      OMPLOCBB   6     256        2          25         32         0.000070005655 
17488      OMPLOCBB   6     256        2          25         32         0.000070229173 
17489      OMPLOCBB   6     256        2          25         32         0.000072635710 
17490      OMPLOCBB   6     256        2          25         32         0.000067219138 
17491      OMPLOCBB   6     256        2          25         32         0.000067450106 
17492      OMPLOCBB   6     256        2          25         32         0.000067129731 
17493      OMPLOCBB   6     256        2          25         32         0.000070437789 
17494      OMPLOCBB   6     256        2          25         32         0.000068031251 
17495      OMPLOCBB   6     256        2          25         32         0.000068075955 
17496      OMPLOCBB   6     256        2          25         32         0.000069811940 
17497      OMPLOCBB   6     256        2          25         32         0.000070348382 
17498      OMPLOCBB   6     256        2          25         32         0.000068970025 
17499      OMPLOCBB   6     256        2          25         32         0.000068202615 
17500      OMPLOCBB   6     256        2          25         32         0.000068970025 
17501      OMPLOCBB   6     256        2          25         32         0.000069066882 
17502      OMPLOCBB   6     256        2          25         64         0.000054150820 
17503      OMPLOCBB   6     256        2          25         64         0.016595512629 
17504      OMPLOCBB   6     256        2          25         64         0.000123478472 
17505      OMPLOCBB   6     256        2          25         64         0.007822073996 
17506      OMPLOCBB   6     256        2          25         64         0.014627501369 
17507      OMPLOCBB   6     256        2          25         64         0.013758420944 
17508      OMPLOCBB   6     256        2          25         64         0.014236874878 
17509      OMPLOCBB   6     256        2          25         64         0.012490749359 
17510      OMPLOCBB   6     256        2          25         64         0.013377226889 
17511      OMPLOCBB   6     256        2          25         64         0.000123403966 
17512      OMPLOCBB   6     256        2          25         64         0.009660340846 
17513      OMPLOCBB   6     256        2          25         64         0.000118225813 
17514      OMPLOCBB   6     256        2          25         64         0.010096788406 
17515      OMPLOCBB   6     256        2          25         64         0.000121563673 
17516      OMPLOCBB   6     256        2          25         64         0.009646899998 
17517      OMPLOCBB   6     256        2          25         64         0.000124394894 
17518      OMPLOCBB   6     256        2          25         64         0.009184032679 
17519      OMPLOCBB   6     256        2          25         64         0.000128030777 
17520      OMPLOCBB   6     256        2          25         64         0.010532580316 
17521      OMPLOCBB   6     256        2          25         64         0.000115752220 
17522      OMPLOCBB   6     256        2          25         64         0.010569311678 
17523      OMPLOCBB   6     256        2          25         64         0.000117875636 
17524      OMPLOCBB   6     256        2          25         64         0.010039627552 
17525      OMPLOCBB   6     256        2          25         64         0.000122852623 
17526      OMPLOCBB   6     256        2          25         64         0.009588338435 
17527      OMPLOCBB   6     512        2          25         1          0.000159569085 
17528      OMPLOCBB   6     512        2          25         1          0.000153951347 
17529      OMPLOCBB   6     512        2          25         1          0.000149235129 
17530      OMPLOCBB   6     512        2          25         1          0.000151909888 
17531      OMPLOCBB   6     512        2          25         1          0.000148072839 
17532      OMPLOCBB   6     512        2          25         1          0.000154197216 
17533      OMPLOCBB   6     512        2          25         1          0.000168249011 
17534      OMPLOCBB   6     512        2          25         1          0.000148899853 
17535      OMPLOCBB   6     512        2          25         1          0.000152632594 
17536      OMPLOCBB   6     512        2          25         1          0.000154592097 
17537      OMPLOCBB   6     512        2          25         1          0.000152349472 
17538      OMPLOCBB   6     512        2          25         1          0.000150620937 
17539      OMPLOCBB   6     512        2          25         1          0.000149287283 
17540      OMPLOCBB   6     512        2          25         1          0.000152334571 
17541      OMPLOCBB   6     512        2          25         1          0.000148445368 
17542      OMPLOCBB   6     512        2          25         1          0.000152185559 
17543      OMPLOCBB   6     512        2          25         1          0.000152081251 
17544      OMPLOCBB   6     512        2          25         1          0.000153131783 
17545      OMPLOCBB   6     512        2          25         1          0.000152073801 
17546      OMPLOCBB   6     512        2          25         1          0.000148653984 
17547      OMPLOCBB   6     512        2          25         1          0.000170439482 
17548      OMPLOCBB   6     512        2          25         1          0.000149279833 
17549      OMPLOCBB   6     512        2          25         1          0.000152267516 
17550      OMPLOCBB   6     512        2          25         1          0.000154070556 
17551      OMPLOCBB   6     512        2          25         1          0.000152915716 
17552      OMPLOCBB   6     512        2          25         2          0.000327751040 
17553      OMPLOCBB   6     512        2          25         2          0.000299200416 
17554      OMPLOCBB   6     512        2          25         2          0.000354498625 
17555      OMPLOCBB   6     512        2          25         2          0.000289671123 
17556      OMPLOCBB   6     512        2          25         2          0.000312410295 
17557      OMPLOCBB   6     512        2          25         2          0.000299967825 
17558      OMPLOCBB   6     512        2          25         2          0.000309854746 
17559      OMPLOCBB   6     512        2          25         2          0.000301547348 
17560      OMPLOCBB   6     512        2          25         2          0.000292524695 
17561      OMPLOCBB   6     512        2          25         2          0.000281959772 
17562      OMPLOCBB   6     512        2          25         2          0.000287190080 
17563      OMPLOCBB   6     512        2          25         2          0.000290043652 
17564      OMPLOCBB   6     512        2          25         2          0.000288911164 
17565      OMPLOCBB   6     512        2          25         2          0.000285148621 
17566      OMPLOCBB   6     512        2          25         2          0.000289790332 
17567      OMPLOCBB   6     512        2          25         2          0.000282995403 
17568      OMPLOCBB   6     512        2          25         2          0.000290341675 
17569      OMPLOCBB   6     512        2          25         2          0.000281453133 
17570      OMPLOCBB   6     512        2          25         2          0.000294640660 
17571      OMPLOCBB   6     512        2          25         2          0.000292241573 
17572      OMPLOCBB   6     512        2          25         2          0.000288069248 
17573      OMPLOCBB   6     512        2          25         2          0.000294350088 
17574      OMPLOCBB   6     512        2          25         2          0.000303380191 
17575      OMPLOCBB   6     512        2          25         2          0.000283665955 
17576      OMPLOCBB   6     512        2          25         2          0.000285394490 
17577      OMPLOCBB   6     512        2          25         4          0.000286720693 
17578      OMPLOCBB   6     512        2          25         4          0.000273294747 
17579      OMPLOCBB   6     512        2          25         4          0.000241868198 
17580      OMPLOCBB   6     512        2          25         4          0.000254005194 
17581      OMPLOCBB   6     512        2          25         4          0.000244326890 
17582      OMPLOCBB   6     512        2          25         4          0.000252030790 
17583      OMPLOCBB   6     512        2          25         4          0.000242635608 
17584      OMPLOCBB   6     512        2          25         4          0.000252678990 
17585      OMPLOCBB   6     512        2          25         4          0.000248827040 
17586      OMPLOCBB   6     512        2          25         4          0.000249430537 
17587      OMPLOCBB   6     512        2          25         4          0.000229679048 
17588      OMPLOCBB   6     512        2          25         4          0.000252969563 
17589      OMPLOCBB   6     512        2          25         4          0.000257790089 
17590      OMPLOCBB   6     512        2          25         4          0.000230222940 
17591      OMPLOCBB   6     512        2          25         4          0.000246278942 
17592      OMPLOCBB   6     512        2          25         4          0.000243730843 
17593      OMPLOCBB   6     512        2          25         4          0.000239260495 
17594      OMPLOCBB   6     512        2          25         4          0.000244699419 
17595      OMPLOCBB   6     512        2          25         4          0.000231280923 
17596      OMPLOCBB   6     512        2          25         4          0.000265225768 
17597      OMPLOCBB   6     512        2          25         4          0.000238969922 
17598      OMPLOCBB   6     512        2          25         4          0.000234179199 
17599      OMPLOCBB   6     512        2          25         4          0.000233121216 
17600      OMPLOCBB   6     512        2          25         4          0.000247612596 
17601      OMPLOCBB   6     512        2          25         4          0.000234156847 
17602      OMPLOCBB   6     512        2          25         8          0.000135444105 
17603      OMPLOCBB   6     512        2          25         8          0.000128276646 
17604      OMPLOCBB   6     512        2          25         8          0.000135935843 
17605      OMPLOCBB   6     512        2          25         8          0.000130183995 
17606      OMPLOCBB   6     512        2          25         8          0.000125788152 
17607      OMPLOCBB   6     512        2          25         8          0.000127136707 
17608      OMPLOCBB   6     512        2          25         8          0.000126101077 
17609      OMPLOCBB   6     512        2          25         8          0.000126235187 
17610      OMPLOCBB   6     512        2          25         8          0.000126570463 
17611      OMPLOCBB   6     512        2          25         8          0.000130504370 
17612      OMPLOCBB   6     512        2          25         8          0.000124946237 
17613      OMPLOCBB   6     512        2          25         8          0.000127732754 
17614      OMPLOCBB   6     512        2          25         8          0.000131554902 
17615      OMPLOCBB   6     512        2          25         8          0.000138640404 
17616      OMPLOCBB   6     512        2          25         8          0.000127866864 
17617      OMPLOCBB   6     512        2          25         8          0.000126756728 
17618      OMPLOCBB   6     512        2          25         8          0.000126510859 
17619      OMPLOCBB   6     512        2          25         8          0.000161975622 
17620      OMPLOCBB   6     512        2          25         8          0.000125028193 
17621      OMPLOCBB   6     512        2          25         8          0.000127062201 
17622      OMPLOCBB   6     512        2          25         8          0.000127278268 
17623      OMPLOCBB   6     512        2          25         8          0.000125475228 
17624      OMPLOCBB   6     512        2          25         8          0.000133715570 
17625      OMPLOCBB   6     512        2          25         8          0.000128589571 
17626      OMPLOCBB   6     512        2          25         8          0.000129178166 
17627      OMPLOCBB   6     512        2          25         16         0.000113464892 
17628      OMPLOCBB   6     512        2          25         16         0.000108785927 
17629      OMPLOCBB   6     512        2          25         16         0.000109761953 
17630      OMPLOCBB   6     512        2          25         16         0.000111944973 
17631      OMPLOCBB   6     512        2          25         16         0.000107489526 
17632      OMPLOCBB   6     512        2          25         16         0.000109955668 
17633      OMPLOCBB   6     512        2          25         16         0.000115476549 
17634      OMPLOCBB   6     512        2          25         16         0.000110566616 
17635      OMPLOCBB   6     512        2          25         16         0.000110037625 
17636      OMPLOCBB   6     512        2          25         16         0.000108264387 
17637      OMPLOCBB   6     512        2          25         16         0.000107422471 
17638      OMPLOCBB   6     512        2          25         16         0.000108659267 
17639      OMPLOCBB   6     512        2          25         16         0.000116482377 
17640      OMPLOCBB   6     512        2          25         16         0.000108100474 
17641      OMPLOCBB   6     512        2          25         16         0.000108137727 
17642      OMPLOCBB   6     512        2          25         16         0.000110700727 
17643      OMPLOCBB   6     512        2          25         16         0.000109106302 
17644      OMPLOCBB   6     512        2          25         16         0.000109508634 
17645      OMPLOCBB   6     512        2          25         16         0.000112488866 
17646      OMPLOCBB   6     512        2          25         16         0.000110499561 
17647      OMPLOCBB   6     512        2          25         16         0.000107385218 
17648      OMPLOCBB   6     512        2          25         16         0.000109121203 
17649      OMPLOCBB   6     512        2          25         16         0.000104874372 
17650      OMPLOCBB   6     512        2          25         16         0.000115253031 
17651      OMPLOCBB   6     512        2          25         16         0.000107869506 
17652      OMPLOCBB   6     512        2          25         32         0.000091090798 
17653      OMPLOCBB   6     512        2          25         32         0.000128515065 
17654      OMPLOCBB   6     512        2          25         32         0.000119246542 
17655      OMPLOCBB   6     512        2          25         32         0.000116743147 
17656      OMPLOCBB   6     512        2          25         32         0.000116541982 
17657      OMPLOCBB   6     512        2          25         32         0.000114947557 
17658      OMPLOCBB   6     512        2          25         32         0.000116191804 
17659      OMPLOCBB   6     512        2          25         32         0.000116750598 
17660      OMPLOCBB   6     512        2          25         32         0.000126160681 
17661      OMPLOCBB   6     512        2          25         32         0.000128656626 
17662      OMPLOCBB   6     512        2          25         32         0.000111155212 
17663      OMPLOCBB   6     512        2          25         32         0.000112466514 
17664      OMPLOCBB   6     512        2          25         32         0.000115744770 
17665      OMPLOCBB   6     512        2          25         32         0.000115767121 
17666      OMPLOCBB   6     512        2          25         32         0.000126667321 
17667      OMPLOCBB   6     512        2          25         32         0.000114358962 
17668      OMPLOCBB   6     512        2          25         32         0.000118367374 
17669      OMPLOCBB   6     512        2          25         32         0.000115729868 
17670      OMPLOCBB   6     512        2          25         32         0.000120677054 
17671      OMPLOCBB   6     512        2          25         32         0.000114940107 
17672      OMPLOCBB   6     512        2          25         32         0.000115133822 
17673      OMPLOCBB   6     512        2          25         32         0.000120833516 
17674      OMPLOCBB   6     512        2          25         32         0.000126518309 
17675      OMPLOCBB   6     512        2          25         32         0.000114686787 
17676      OMPLOCBB   6     512        2          25         32         0.000113844872 
17677      OMPLOCBB   6     512        2          25         64         0.024465449154 
17678      OMPLOCBB   6     512        2          25         64         0.016406930983 
17679      OMPLOCBB   6     512        2          25         64         0.016903147101 
17680      OMPLOCBB   6     512        2          25         64         0.016391180456 
17681      OMPLOCBB   6     512        2          25         64         0.017161205411 
17682      OMPLOCBB   6     512        2          25         64         0.017076410353 
17683      OMPLOCBB   6     512        2          25         64         0.016344882548 
17684      OMPLOCBB   6     512        2          25         64         0.016766004264 
17685      OMPLOCBB   6     512        2          25         64         0.016832821071 
17686      OMPLOCBB   6     512        2          25         64         0.017127811909 
17687      OMPLOCBB   6     512        2          25         64         0.016832984984 
17688      OMPLOCBB   6     512        2          25         64         0.005346171558 
17689      OMPLOCBB   6     512        2          25         64         0.000169329345 
17690      OMPLOCBB   6     512        2          25         64         0.013030178845 
17691      OMPLOCBB   6     512        2          25         64         0.017243988812 
17692      OMPLOCBB   6     512        2          25         64         0.017394103110 
17693      OMPLOCBB   6     512        2          25         64         0.017097748816 
17694      OMPLOCBB   6     512        2          25         64         0.017293997109 
17695      OMPLOCBB   6     512        2          25         64         0.017494529486 
17696      OMPLOCBB   6     512        2          25         64         0.017439700663 
17697      OMPLOCBB   6     512        2          25         64         0.017448700964 
17698      OMPLOCBB   6     512        2          25         64         0.015739478171 
17699      OMPLOCBB   6     512        2          25         64         0.000157155097 
17700      OMPLOCBB   6     512        2          25         64         0.016605548561 
17701      OMPLOCBB   6     512        2          25         64         0.017378047109 
17702      OMPLOCBB   6     1024       2          25         1          0.001036234200 
17703      OMPLOCBB   6     1024       2          25         1          0.000886730850 
17704      OMPLOCBB   6     1024       2          25         1          0.000814743340 
17705      OMPLOCBB   6     1024       2          25         1          0.000827759504 
17706      OMPLOCBB   6     1024       2          25         1          0.000820361078 
17707      OMPLOCBB   6     1024       2          25         1          0.000789359212 
17708      OMPLOCBB   6     1024       2          25         1          0.000817902386 
17709      OMPLOCBB   6     1024       2          25         1          0.000799424946 
17710      OMPLOCBB   6     1024       2          25         1          0.000797979534 
17711      OMPLOCBB   6     1024       2          25         1          0.000799164176 
17712      OMPLOCBB   6     1024       2          25         1          0.000809073448 
17713      OMPLOCBB   6     1024       2          25         1          0.000799484551 
17714      OMPLOCBB   6     1024       2          25         1          0.000788949430 
17715      OMPLOCBB   6     1024       2          25         1          0.000802978873 
17716      OMPLOCBB   6     1024       2          25         1          0.000827834010 
17717      OMPLOCBB   6     1024       2          25         1          0.000800423324 
17718      OMPLOCBB   6     1024       2          25         1          0.000798843801 
17719      OMPLOCBB   6     1024       2          25         1          0.000822909176 
17720      OMPLOCBB   6     1024       2          25         1          0.000796481967 
17721      OMPLOCBB   6     1024       2          25         1          0.000807471573 
17722      OMPLOCBB   6     1024       2          25         1          0.000799052417 
17723      OMPLOCBB   6     1024       2          25         1          0.000796802342 
17724      OMPLOCBB   6     1024       2          25         1          0.000804774463 
17725      OMPLOCBB   6     1024       2          25         1          0.000810407102 
17726      OMPLOCBB   6     1024       2          25         1          0.000824041665 
17727      OMPLOCBB   6     1024       2          25         2          0.001549050212 
17728      OMPLOCBB   6     1024       2          25         2          0.001203596592 
17729      OMPLOCBB   6     1024       2          25         2          0.001183457673 
17730      OMPLOCBB   6     1024       2          25         2          0.001194968820 
17731      OMPLOCBB   6     1024       2          25         2          0.001273930073 
17732      OMPLOCBB   6     1024       2          25         2          0.001196965575 
17733      OMPLOCBB   6     1024       2          25         2          0.001178890467 
17734      OMPLOCBB   6     1024       2          25         2          0.001169823110 
17735      OMPLOCBB   6     1024       2          25         2          0.001191042364 
17736      OMPLOCBB   6     1024       2          25         2          0.001178361475 
17737      OMPLOCBB   6     1024       2          25         2          0.001183211803 
17738      OMPLOCBB   6     1024       2          25         2          0.001226156950 
17739      OMPLOCBB   6     1024       2          25         2          0.001174405217 
17740      OMPLOCBB   6     1024       2          25         2          0.001179285347 
17741      OMPLOCBB   6     1024       2          25         2          0.001162245870 
17742      OMPLOCBB   6     1024       2          25         2          0.001176245511 
17743      OMPLOCBB   6     1024       2          25         2          0.001171246171 
17744      OMPLOCBB   6     1024       2          25         2          0.001175433397 
17745      OMPLOCBB   6     1024       2          25         2          0.001362591982 
17746      OMPLOCBB   6     1024       2          25         2          0.001185290515 
17747      OMPLOCBB   6     1024       2          25         2          0.001188009977 
17748      OMPLOCBB   6     1024       2          25         2          0.001169957221 
17749      OMPLOCBB   6     1024       2          25         2          0.001179873943 
17750      OMPLOCBB   6     1024       2          25         2          0.001172035933 
17751      OMPLOCBB   6     1024       2          25         2          0.001175858080 
17752      OMPLOCBB   6     1024       2          25         4          0.001079924405 
17753      OMPLOCBB   6     1024       2          25         4          0.000926241279 
17754      OMPLOCBB   6     1024       2          25         4          0.000916138291 
17755      OMPLOCBB   6     1024       2          25         4          0.000912025571 
17756      OMPLOCBB   6     1024       2          25         4          0.000884830952 
17757      OMPLOCBB   6     1024       2          25         4          0.000899016857 
17758      OMPLOCBB   6     1024       2          25         4          0.000919312239 
17759      OMPLOCBB   6     1024       2          25         4          0.000963732600 
17760      OMPLOCBB   6     1024       2          25         4          0.000903993845 
17761      OMPLOCBB   6     1024       2          25         4          0.000910505652 
17762      OMPLOCBB   6     1024       2          25         4          0.000935196877 
17763      OMPLOCBB   6     1024       2          25         4          0.000888824463 
17764      OMPLOCBB   6     1024       2          25         4          0.000884339213 
17765      OMPLOCBB   6     1024       2          25         4          0.000912137330 
17766      OMPLOCBB   6     1024       2          25         4          0.000918485224 
17767      OMPLOCBB   6     1024       2          25         4          0.000911317766 
17768      OMPLOCBB   6     1024       2          25         4          0.000895209610 
17769      OMPLOCBB   6     1024       2          25         4          0.000876009464 
17770      OMPLOCBB   6     1024       2          25         4          0.000905632973 
17771      OMPLOCBB   6     1024       2          25         4          0.000873357058 
17772      OMPLOCBB   6     1024       2          25         4          0.000879652798 
17773      OMPLOCBB   6     1024       2          25         4          0.000889174640 
17774      OMPLOCBB   6     1024       2          25         4          0.000905454159 
17775      OMPLOCBB   6     1024       2          25         4          0.000882171094 
17776      OMPLOCBB   6     1024       2          25         4          0.000916846097 
17777      OMPLOCBB   6     1024       2          25         8          0.000638589263 
17778      OMPLOCBB   6     1024       2          25         8          0.000577718019 
17779      OMPLOCBB   6     1024       2          25         8          0.000582024455 
17780      OMPLOCBB   6     1024       2          25         8          0.000578381121 
17781      OMPLOCBB   6     1024       2          25         8          0.000632815063 
17782      OMPLOCBB   6     1024       2          25         8          0.000569954515 
17783      OMPLOCBB   6     1024       2          25         8          0.000566989183 
17784      OMPLOCBB   6     1024       2          25         8          0.000578716397 
17785      OMPLOCBB   6     1024       2          25         8          0.000571705401 
17786      OMPLOCBB   6     1024       2          25         8          0.000568427145 
17787      OMPLOCBB   6     1024       2          25         8          0.000570721924 
17788      OMPLOCBB   6     1024       2          25         8          0.000600427389 
17789      OMPLOCBB   6     1024       2          25         8          0.000572793186 
17790      OMPLOCBB   6     1024       2          25         8          0.000571146607 
17791      OMPLOCBB   6     1024       2          25         8          0.000574082136 
17792      OMPLOCBB   6     1024       2          25         8          0.000563494861 
17793      OMPLOCBB   6     1024       2          25         8          0.000574789941 
17794      OMPLOCBB   6     1024       2          25         8          0.000596858561 
17795      OMPLOCBB   6     1024       2          25         8          0.000571727753 
17796      OMPLOCBB   6     1024       2          25         8          0.000592194498 
17797      OMPLOCBB   6     1024       2          25         8          0.000570237637 
17798      OMPLOCBB   6     1024       2          25         8          0.000568293035 
17799      OMPLOCBB   6     1024       2          25         8          0.000571511686 
17800      OMPLOCBB   6     1024       2          25         8          0.000594191253 
17801      OMPLOCBB   6     1024       2          25         8          0.000569030643 
17802      OMPLOCBB   6     1024       2          25         16         0.000498145819 
17803      OMPLOCBB   6     1024       2          25         16         0.000472895801 
17804      OMPLOCBB   6     1024       2          25         16         0.000521957874 
17805      OMPLOCBB   6     1024       2          25         16         0.000510111451 
17806      OMPLOCBB   6     1024       2          25         16         0.000457897782 
17807      OMPLOCBB   6     1024       2          25         16         0.000461600721 
17808      OMPLOCBB   6     1024       2          25         16         0.000463284552 
17809      OMPLOCBB   6     1024       2          25         16         0.000460311770 
17810      OMPLOCBB   6     1024       2          25         16         0.000457905233 
17811      OMPLOCBB   6     1024       2          25         16         0.000464536250 
17812      OMPLOCBB   6     1024       2          25         16         0.000463679433 
17813      OMPLOCBB   6     1024       2          25         16         0.000492990017 
17814      OMPLOCBB   6     1024       2          25         16         0.000496357679 
17815      OMPLOCBB   6     1024       2          25         16         0.000466682017 
17816      OMPLOCBB   6     1024       2          25         16         0.000459522009 
17817      OMPLOCBB   6     1024       2          25         16         0.000468254089 
17818      OMPLOCBB   6     1024       2          25         16         0.000463277102 
17819      OMPLOCBB   6     1024       2          25         16         0.000500746071 
17820      OMPLOCBB   6     1024       2          25         16         0.000470958650 
17821      OMPLOCBB   6     1024       2          25         16         0.000454939902 
17822      OMPLOCBB   6     1024       2          25         16         0.000466175377 
17823      OMPLOCBB   6     1024       2          25         16         0.000461779535 
17824      OMPLOCBB   6     1024       2          25         16         0.000466443598 
17825      OMPLOCBB   6     1024       2          25         16         0.000474244356 
17826      OMPLOCBB   6     1024       2          25         16         0.000466465950 
17827      OMPLOCBB   6     1024       2          25         32         0.000453867018 
17828      OMPLOCBB   6     1024       2          25         32         0.000485628843 
17829      OMPLOCBB   6     1024       2          25         32         0.000460624695 
17830      OMPLOCBB   6     1024       2          25         32         0.000464372337 
17831      OMPLOCBB   6     1024       2          25         32         0.000450387597 
17832      OMPLOCBB   6     1024       2          25         32         0.000457406044 
17833      OMPLOCBB   6     1024       2          25         32         0.000449366868 
17834      OMPLOCBB   6     1024       2          25         32         0.000471405685 
17835      OMPLOCBB   6     1024       2          25         32         0.000459030271 
17836      OMPLOCBB   6     1024       2          25         32         0.000463657081 
17837      OMPLOCBB   6     1024       2          25         32         0.000454254448 
17838      OMPLOCBB   6     1024       2          25         32         0.000449784100 
17839      OMPLOCBB   6     1024       2          25         32         0.000460907817 
17840      OMPLOCBB   6     1024       2          25         32         0.000451505184 
17841      OMPLOCBB   6     1024       2          25         32         0.000454418361 
17842      OMPLOCBB   6     1024       2          25         32         0.000455699861 
17843      OMPLOCBB   6     1024       2          25         32         0.000456638634 
17844      OMPLOCBB   6     1024       2          25         32         0.000466391444 
17845      OMPLOCBB   6     1024       2          25         32         0.000472739339 
17846      OMPLOCBB   6     1024       2          25         32         0.000447086990 
17847      OMPLOCBB   6     1024       2          25         32         0.000478260219 
17848      OMPLOCBB   6     1024       2          25         32         0.000460796058 
17849      OMPLOCBB   6     1024       2          25         32         0.000458292663 
17850      OMPLOCBB   6     1024       2          25         32         0.000473439693 
17851      OMPLOCBB   6     1024       2          25         32         0.000457130373 
17852      OMPLOCBB   6     1024       2          25         64         0.021097302437 
17853      OMPLOCBB   6     1024       2          25         64         0.013418816030 
17854      OMPLOCBB   6     1024       2          25         64         0.013554528356 
17855      OMPLOCBB   6     1024       2          25         64         0.013814635575 
17856      OMPLOCBB   6     1024       2          25         64         0.013813205063 
17857      OMPLOCBB   6     1024       2          25         64         0.013751320541 
17858      OMPLOCBB   6     1024       2          25         64         0.013815633953 
17859      OMPLOCBB   6     1024       2          25         64         0.013810455799 
17860      OMPLOCBB   6     1024       2          25         64         0.013848625124 
17861      OMPLOCBB   6     1024       2          25         64         0.013950623572 
17862      OMPLOCBB   6     1024       2          25         64         0.013855487108 
17863      OMPLOCBB   6     1024       2          25         64         0.013923823833 
17864      OMPLOCBB   6     1024       2          25         64         0.013868726790 
17865      OMPLOCBB   6     1024       2          25         64         0.013854168355 
17866      OMPLOCBB   6     1024       2          25         64         0.013792723417 
17867      OMPLOCBB   6     1024       2          25         64         0.013872437179 
17868      OMPLOCBB   6     1024       2          25         64         0.013812266290 
17869      OMPLOCBB   6     1024       2          25         64         0.013663262129 
17870      OMPLOCBB   6     1024       2          25         64         0.013854384422 
17871      OMPLOCBB   6     1024       2          25         64         0.013925254345 
17872      OMPLOCBB   6     1024       2          25         64         0.013793736696 
17873      OMPLOCBB   6     1024       2          25         64         0.013748273253 
17874      OMPLOCBB   6     1024       2          25         64         0.013799756765 
17875      OMPLOCBB   6     1024       2          25         64         0.013621382415 
17876      OMPLOCBB   6     1024       2          25         64         0.013863183558 
17877      OMPLOCBB   6     2048       2          25         1          0.006646931171 
17878      OMPLOCBB   6     2048       2          25         1          0.005916066468 
17879      OMPLOCBB   6     2048       2          25         1          0.005954682827 
17880      OMPLOCBB   6     2048       2          25         1          0.005811326206 
17881      OMPLOCBB   6     2048       2          25         1          0.005972392857 
17882      OMPLOCBB   6     2048       2          25         1          0.005893774331 
17883      OMPLOCBB   6     2048       2          25         1          0.005890831351 
