N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1697       I2FM       2     256        1          25         1          0.000050261617 
1698       I2FM       2     256        1          25         1          0.000046305358 
1699       I2FM       2     256        1          25         1          0.000046424568 
1700       I2FM       2     256        1          25         1          0.000046245754 
1701       I2FM       2     512        1          25         1          0.000214308500 
1702       I2FM       2     512        1          25         1          0.000209935009 
1703       I2FM       2     512        1          25         1          0.000209093094 
1704       I2FM       2     512        1          25         1          0.000210657716 
1705       I2FM       2     512        1          25         1          0.000209189951 
1706       I2FM       2     512        1          25         1          0.000209525228 
1707       I2FM       2     512        1          25         1          0.000209026039 
1708       I2FM       2     512        1          25         1          0.000210642815 
1709       I2FM       2     512        1          25         1          0.000215105712 
1710       I2FM       2     512        1          25         1          0.000209048390 
1711       I2FM       2     512        1          25         1          0.000209443271 
1712       I2FM       2     512        1          25         1          0.000209964812 
1713       I2FM       2     512        1          25         1          0.000209078193 
1714       I2FM       2     512        1          25         1          0.000215262175 
1715       I2FM       2     512        1          25         1          0.000209167600 
1716       I2FM       2     512        1          25         1          0.000214651227 
1717       I2FM       2     512        1          25         1          0.000214308500 
1718       I2FM       2     512        1          25         1          0.000209473073 
1719       I2FM       2     512        1          25         1          0.000209309161 
1720       I2FM       2     512        1          25         1          0.000209704041 
1721       I2FM       2     512        1          25         1          0.000210605562 
1722       I2FM       2     512        1          25         1          0.000210113823 
1723       I2FM       2     512        1          25         1          0.000211127102 
1724       I2FM       2     512        1          25         1          0.000216074288 
1725       I2FM       2     512        1          25         1          0.000215902925 
1726       I2FM       2     1024       1          25         1          0.001224510372 
1727       I2FM       2     1024       1          25         1          0.001067213714 
1728       I2FM       2     1024       1          25         1          0.001056529582 
1729       I2FM       2     1024       1          25         1          0.001057229936 
1730       I2FM       2     1024       1          25         1          0.001050621271 
1731       I2FM       2     1024       1          25         1          0.001049786806 
1732       I2FM       2     1024       1          25         1          0.001054905355 
1733       I2FM       2     1024       1          25         1          0.001053467393 
1734       I2FM       2     1024       1          25         1          0.001052692533 
1735       I2FM       2     1024       1          25         1          0.001053698361 
1736       I2FM       2     1024       1          25         1          0.001065023243 
1737       I2FM       2     1024       1          25         1          0.001048423350 
1738       I2FM       2     1024       1          25         1          0.001054480672 
1739       I2FM       2     1024       1          25         1          0.001048550010 
1740       I2FM       2     1024       1          25         1          0.001056708395 
1741       I2FM       2     1024       1          25         1          0.001051433384 
1742       I2FM       2     1024       1          25         1          0.001059308648 
1743       I2FM       2     1024       1          25         1          0.001052081585 
1744       I2FM       2     1024       1          25         1          0.001202523708 
1745       I2FM       2     1024       1          25         1          0.001100845635 
1746       I2FM       2     1024       1          25         1          0.001065552235 
1747       I2FM       2     1024       1          25         1          0.001064985991 
1748       I2FM       2     1024       1          25         1          0.001061506569 
1749       I2FM       2     1024       1          25         1          0.001058824360 
1750       I2FM       2     1024       1          25         1          0.001056298614 
1751       I2FM       2     2048       1          25         1          0.009156353772 
1752       I2FM       2     2048       1          25         1          0.008173190057 
1753       I2FM       2     2048       1          25         1          0.008187450469 
1754       I2FM       2     2048       1          25         1          0.008059524000 
1755       I2FM       2     2048       1          25         1          0.008035384119 
1756       I2FM       2     2048       1          25         1          0.007920548320 
1757       I2FM       2     2048       1          25         1          0.007989309728 
1758       I2FM       2     2048       1          25         1          0.008078552783 
1759       I2FM       2     2048       1          25         1          0.008048459888 
1760       I2FM       2     2048       1          25         1          0.008030496538 
1761       I2FM       2     2048       1          25         1          0.008079625666 
1762       I2FM       2     2048       1          25         1          0.007956311107 
1763       I2FM       2     2048       1          25         1          0.007942989469 
1764       I2FM       2     2048       1          25         1          0.008039854467 
1765       I2FM       2     2048       1          25         1          0.007840491831 
1766       I2FM       2     2048       1          25         1          0.007984489202 
1767       I2FM       2     2048       1          25         1          0.007924392819 
1768       I2FM       2     2048       1          25         1          0.008006878197 
1769       I2FM       2     2048       1          25         1          0.008095666766 
1770       I2FM       2     2048       1          25         1          0.007971636951 
1771       I2FM       2     2048       1          25         1          0.007963418961 
1772       I2FM       2     2048       1          25         1          0.007912456989 
1773       I2FM       2     2048       1          25         1          0.007946074009 
1774       I2FM       2     2048       1          25         1          0.007985137403 
1775       I2FM       2     2048       1          25         1          0.007983393967 
1776       I2FM       2     4096       1          25         1          0.045645177364 
1777       I2FM       2     4096       1          25         1          0.045285984874 
1778       I2FM       2     4096       1          25         1          0.045227542520 
1779       I2FM       2     4096       1          25         1          0.045294605196 
1780       I2FM       2     4096       1          25         1          0.050321064889 
1781       I2FM       2     4096       1          25         1          0.047265991569 
1782       I2FM       2     4096       1          25         1          0.054708011448 
1783       I2FM       2     4096       1          25         1          0.046577431262 
1784       I2FM       2     4096       1          25         1          0.046532347798 
1785       I2FM       2     4096       1          25         1          0.047386504710 
1786       I2FM       2     4096       1          25         1          0.052962876856 
1787       I2FM       2     4096       1          25         1          0.045990012586 
1788       I2FM       2     4096       1          25         1          0.045578680933 
1789       I2FM       2     4096       1          25         1          0.045581355691 
1790       I2FM       2     4096       1          25         1          0.045676343143 
1791       I2FM       2     4096       1          25         1          0.045595429838 
1792       I2FM       2     4096       1          25         1          0.045621916652 
1793       I2FM       2     4096       1          25         1          0.045579798520 
1794       I2FM       2     4096       1          25         1          0.045684628189 
1795       I2FM       2     4096       1          25         1          0.045717231929 
1796       I2FM       2     4096       1          25         1          0.045666940510 
1797       I2FM       2     4096       1          25         1          0.045628987253 
1798       I2FM       2     4096       1          25         1          0.052780546248 
1799       I2FM       2     4096       1          25         1          0.046479530632 
1800       I2FM       2     4096       1          25         1          0.046361379325 
1801       I2FL       2     16         1          25         1          0.000000447035 
1802       I2FL       2     16         1          25         1          0.000000372529 
1803       I2FL       2     16         1          25         1          0.000000245869 
1804       I2FL       2     16         1          25         1          0.000000208616 
1805       I2FL       2     16         1          25         1          0.000000201166 
1806       I2FL       2     16         1          25         1          0.000000186265 
1807       I2FL       2     16         1          25         1          0.000000238419 
1808       I2FL       2     16         1          25         1          0.000000193715 
1809       I2FL       2     16         1          25         1          0.000000186265 
1810       I2FL       2     16         1          25         1          0.000000230968 
1811       I2FL       2     16         1          25         1          0.000000245869 
1812       I2FL       2     16         1          25         1          0.000000238419 
1813       I2FL       2     16         1          25         1          0.000000238419 
1814       I2FL       2     16         1          25         1          0.000000245869 
1815       I2FL       2     16         1          25         1          0.000000193715 
1816       I2FL       2     16         1          25         1          0.000000223517 
1817       I2FL       2     16         1          25         1          0.000000208616 
1818       I2FL       2     16         1          25         1          0.000000186265 
1819       I2FL       2     16         1          25         1          0.000000186265 
1820       I2FL       2     16         1          25         1          0.000004477799 
1821       I2FL       2     16         1          25         1          0.000000208616 
1822       I2FL       2     16         1          25         1          0.000000208616 
1823       I2FL       2     16         1          25         1          0.000000216067 
1824       I2FL       2     16         1          25         1          0.000000208616 
1825       I2FL       2     16         1          25         1          0.000000201166 
1826       I2FL       2     32         1          25         1          0.000001110137 
1827       I2FL       2     32         1          25         1          0.000001028180 
1828       I2FL       2     32         1          25         1          0.000000931323 
1829       I2FL       2     32         1          25         1          0.000000864267 
1830       I2FL       2     32         1          25         1          0.000000894070 
1831       I2FL       2     32         1          25         1          0.000000871718 
1832       I2FL       2     32         1          25         1          0.000000871718 
1833       I2FL       2     32         1          25         1          0.000000886619 
1834       I2FL       2     32         1          25         1          0.000000871718 
1835       I2FL       2     32         1          25         1          0.000000856817 
1836       I2FL       2     32         1          25         1          0.000000856817 
1837       I2FL       2     32         1          25         1          0.000000879169 
1838       I2FL       2     32         1          25         1          0.000000812113 
1839       I2FL       2     32         1          25         1          0.000000804663 
1840       I2FL       2     32         1          25         1          0.000000849366 
1841       I2FL       2     32         1          25         1          0.000000871718 
1842       I2FL       2     32         1          25         1          0.000000871718 
1843       I2FL       2     32         1          25         1          0.000000879169 
1844       I2FL       2     32         1          25         1          0.000000856817 
1845       I2FL       2     32         1          25         1          0.000000856817 
1846       I2FL       2     32         1          25         1          0.000000856817 
1847       I2FL       2     32         1          25         1          0.000000864267 
1848       I2FL       2     32         1          25         1          0.000000849366 
1849       I2FL       2     32         1          25         1          0.000000849366 
1850       I2FL       2     32         1          25         1          0.000000804663 
1851       I2FL       2     64         1          25         1          0.000003345311 
1852       I2FL       2     64         1          25         1          0.000003315508 
1853       I2FL       2     64         1          25         1          0.000003218651 
1854       I2FL       2     64         1          25         1          0.000003166497 
1855       I2FL       2     64         1          25         1          0.000003144145 
1856       I2FL       2     64         1          25         1          0.000003203750 
1857       I2FL       2     64         1          25         1          0.000003159046 
1858       I2FL       2     64         1          25         1          0.000003129244 
1859       I2FL       2     64         1          25         1          0.000003173947 
1860       I2FL       2     64         1          25         1          0.000003181398 
1861       I2FL       2     64         1          25         1          0.000003144145 
1862       I2FL       2     64         1          25         1          0.000003129244 
1863       I2FL       2     64         1          25         1          0.000003151596 
1864       I2FL       2     64         1          25         1          0.000003159046 
1865       I2FL       2     64         1          25         1          0.000003144145 
1866       I2FL       2     64         1          25         1          0.000003166497 
1867       I2FL       2     64         1          25         1          0.000003144145 
1868       I2FL       2     64         1          25         1          0.000003144145 
1869       I2FL       2     64         1          25         1          0.000003166497 
1870       I2FL       2     64         1          25         1          0.000003166497 
1871       I2FL       2     64         1          25         1          0.000003136694 
1872       I2FL       2     64         1          25         1          0.000003136694 
1873       I2FL       2     64         1          25         1          0.000003181398 
1874       I2FL       2     64         1          25         1          0.000003166497 
1875       I2FL       2     64         1          25         1          0.000003173947 
1876       I2FL       2     128        1          25         1          0.000014223158 
1877       I2FL       2     128        1          25         1          0.000014126301 
1878       I2FL       2     128        1          25         1          0.000014141202 
1879       I2FL       2     128        1          25         1          0.000014185905 
1880       I2FL       2     128        1          25         1          0.000014133751 
1881       I2FL       2     128        1          25         1          0.000014200807 
1882       I2FL       2     128        1          25         1          0.000014133751 
1883       I2FL       2     128        1          25         1          0.000014141202 
1884       I2FL       2     128        1          25         1          0.000014163554 
1885       I2FL       2     128        1          25         1          0.000014223158 
1886       I2FL       2     128        1          25         1          0.000014163554 
1887       I2FL       2     128        1          25         1          0.000014126301 
1888       I2FL       2     128        1          25         1          0.000014111400 
1889       I2FL       2     128        1          25         1          0.000014238060 
1890       I2FL       2     128        1          25         1          0.000014081597 
1891       I2FL       2     128        1          25         1          0.000014103949 
1892       I2FL       2     128        1          25         1          0.000014148653 
1893       I2FL       2     128        1          25         1          0.000014193356 
1894       I2FL       2     128        1          25         1          0.000014096498 
1895       I2FL       2     128        1          25         1          0.000014111400 
1896       I2FL       2     128        1          25         1          0.000014103949 
1897       I2FL       2     128        1          25         1          0.000014111400 
1898       I2FL       2     128        1          25         1          0.000014141202 
1899       I2FL       2     128        1          25         1          0.000014148653 
1900       I2FL       2     128        1          25         1          0.000014111400 
1901       I2FL       2     256        1          25         1          0.000051148236 
1902       I2FL       2     256        1          25         1          0.000050857663 
1903       I2FL       2     256        1          25         1          0.000050917268 
1904       I2FL       2     256        1          25         1          0.000051118433 
1905       I2FL       2     256        1          25         1          0.000050999224 
1906       I2FL       2     256        1          25         1          0.000050760806 
1907       I2FL       2     256        1          25         1          0.000050880015 
1908       I2FL       2     256        1          25         1          0.000050581992 
1909       I2FL       2     256        1          25         1          0.000056400895 
1910       I2FL       2     256        1          25         1          0.000051103532 
1911       I2FL       2     256        1          25         1          0.000050693750 
1912       I2FL       2     256        1          25         1          0.000050939620 
1913       I2FL       2     256        1          25         1          0.000050932169 
1914       I2FL       2     256        1          25         1          0.000056773424 
1915       I2FL       2     256        1          25         1          0.000050880015 
1916       I2FL       2     256        1          25         1          0.000077731907 
1917       I2FL       2     256        1          25         1          0.000065401196 
1918       I2FL       2     256        1          25         1          0.000063322484 
1919       I2FL       2     256        1          25         1          0.000058837235 
1920       I2FL       2     256        1          25         1          0.000057823956 
1921       I2FL       2     256        1          25         1          0.000057131052 
1922       I2FL       2     256        1          25         1          0.000054776669 
1923       I2FL       2     256        1          25         1          0.000052727759 
1924       I2FL       2     256        1          25         1          0.000052861869 
1925       I2FL       2     256        1          25         1          0.000051915646 
1926       I2FL       2     512        1          25         1          0.000259064138 
1927       I2FL       2     512        1          25         1          0.000230535865 
1928       I2FL       2     512        1          25         1          0.000228479505 
1929       I2FL       2     512        1          25         1          0.000234998763 
1930       I2FL       2     512        1          25         1          0.000227876008 
1931       I2FL       2     512        1          25         1          0.000234156847 
1932       I2FL       2     512        1          25         1          0.000227831304 
1933       I2FL       2     512        1          25         1          0.000228010118 
1934       I2FL       2     512        1          25         1          0.000228300691 
1935       I2FL       2     512        1          25         1          0.000227838755 
1936       I2FL       2     512        1          25         1          0.000233598053 
1937       I2FL       2     512        1          25         1          0.000228300691 
1938       I2FL       2     512        1          25         1          0.000227913260 
1939       I2FL       2     512        1          25         1          0.000236041844 
1940       I2FL       2     512        1          25         1          0.000232793391 
1941       I2FL       2     512        1          25         1          0.000235557556 
1942       I2FL       2     512        1          25         1          0.000237300992 
1943       I2FL       2     512        1          25         1          0.000228375196 
1944       I2FL       2     512        1          25         1          0.000228151679 
1945       I2FL       2     512        1          25         1          0.000232048333 
1946       I2FL       2     512        1          25         1          0.000229574740 
1947       I2FL       2     512        1          25         1          0.000228278339 
1948       I2FL       2     512        1          25         1          0.000228762627 
1949       I2FL       2     512        1          25         1          0.000228248537 
1950       I2FL       2     512        1          25         1          0.000234588981 
1951       I2FL       2     1024       1          25         1          0.001379638910 
1952       I2FL       2     1024       1          25         1          0.001175835729 
1953       I2FL       2     1024       1          25         1          0.001142755151 
1954       I2FL       2     1024       1          25         1          0.001381166279 
1955       I2FL       2     1024       1          25         1          0.001196190715 
1956       I2FL       2     1024       1          25         1          0.001147441566 
1957       I2FL       2     1024       1          25         1          0.001152127981 
1958       I2FL       2     1024       1          25         1          0.001155398786 
1959       I2FL       2     1024       1          25         1          0.001154102385 
1960       I2FL       2     1024       1          25         1          0.001162141562 
1961       I2FL       2     1024       1          25         1          0.001160323620 
1962       I2FL       2     1024       1          25         1          0.001156494021 
1963       I2FL       2     1024       1          25         1          0.001154869795 
1964       I2FL       2     1024       1          25         1          0.001141570508 
1965       I2FL       2     1024       1          25         1          0.001150034368 
1966       I2FL       2     1024       1          25         1          0.001153588295 
1967       I2FL       2     1024       1          25         1          0.001145496964 
1968       I2FL       2     1024       1          25         1          0.001152679324 
1969       I2FL       2     1024       1          25         1          0.001145400107 
1970       I2FL       2     1024       1          25         1          0.001148559153 
1971       I2FL       2     1024       1          25         1          0.001149393618 
1972       I2FL       2     1024       1          25         1          0.001144915819 
1973       I2FL       2     1024       1          25         1          0.001148238778 
1974       I2FL       2     1024       1          25         1          0.001152522862 
1975       I2FL       2     1024       1          25         1          0.001146145165 
1976       I2FL       2     2048       1          25         1          0.010125525296 
1977       I2FL       2     2048       1          25         1          0.009068273008 
1978       I2FL       2     2048       1          25         1          0.008665420115 
1979       I2FL       2     2048       1          25         1          0.008756399155 
1980       I2FL       2     2048       1          25         1          0.008757613599 
1981       I2FL       2     2048       1          25         1          0.008697785437 
1982       I2FL       2     2048       1          25         1          0.008609868586 
1983       I2FL       2     2048       1          25         1          0.008654609323 
1984       I2FL       2     2048       1          25         1          0.008522294462 
1985       I2FL       2     2048       1          25         1          0.008549012244 
1986       I2FL       2     2048       1          25         1          0.008414492011 
1987       I2FL       2     2048       1          25         1          0.011185728014 
1988       I2FL       2     2048       1          25         1          0.009374208748 
1989       I2FL       2     2048       1          25         1          0.008412048221 
1990       I2FL       2     2048       1          25         1          0.008294641972 
1991       I2FL       2     2048       1          25         1          0.008290067315 
1992       I2FL       2     2048       1          25         1          0.008224360645 
1993       I2FL       2     2048       1          25         1          0.008363179862 
1994       I2FL       2     2048       1          25         1          0.008335828781 
1995       I2FL       2     2048       1          25         1          0.008192338049 
1996       I2FL       2     2048       1          25         1          0.008146762848 
1997       I2FL       2     2048       1          25         1          0.008322708309 
1998       I2FL       2     2048       1          25         1          0.008307084441 
1999       I2FL       2     2048       1          25         1          0.008202344179 
2000       I2FL       2     2048       1          25         1          0.008262075484 
2001       I2FL       2     4096       1          25         1          0.046915143728 
2002       I2FL       2     4096       1          25         1          0.046535052359 
2003       I2FL       2     4096       1          25         1          0.046537294984 
2004       I2FL       2     4096       1          25         1          0.046656109393 
2005       I2FL       2     4096       1          25         1          0.046536087990 
2006       I2FL       2     4096       1          25         1          0.046560607851 
2007       I2FL       2     4096       1          25         1          0.049113653600 
2008       I2FL       2     4096       1          25         1          0.047906130552 
2009       I2FL       2     4096       1          25         1          0.048204429448 
2010       I2FL       2     4096       1          25         1          0.049548581243 
2011       I2FL       2     4096       1          25         1          0.047208279371 
2012       I2FL       2     4096       1          25         1          0.047095596790 
2013       I2FL       2     4096       1          25         1          0.048226155341 
2014       I2FL       2     4096       1          25         1          0.047558307648 
2015       I2FL       2     4096       1          25         1          0.047480218112 
2016       I2FL       2     4096       1          25         1          0.048814706504 
2017       I2FL       2     4096       1          25         1          0.047140330076 
2018       I2FL       2     4096       1          25         1          0.047084212303 
2019       I2FL       2     4096       1          25         1          0.047027707100 
2020       I2FL       2     4096       1          25         1          0.047021090984 
2021       I2FL       2     4096       1          25         1          0.047004669905 
2022       I2FL       2     4096       1          25         1          0.046918861568 
2023       I2FL       2     4096       1          25         1          0.046922951937 
2024       I2FL       2     4096       1          25         1          0.046877801418 
2025       I2FL       2     4096       1          25         1          0.047338820994 
2026       I2FA       2     16         1          25         1          0.000000476837 
2027       I2FA       2     16         1          25         1          0.000000387430 
2028       I2FA       2     16         1          25         1          0.000000327826 
2029       I2FA       2     16         1          25         1          0.000000245869 
2030       I2FA       2     16         1          25         1          0.000000245869 
2031       I2FA       2     16         1          25         1          0.000000298023 
2032       I2FA       2     16         1          25         1          0.000000216067 
2033       I2FA       2     16         1          25         1          0.000000216067 
2034       I2FA       2     16         1          25         1          0.000000208616 
2035       I2FA       2     16         1          25         1          0.000000230968 
2036       I2FA       2     16         1          25         1          0.000000245869 
2037       I2FA       2     16         1          25         1          0.000000223517 
2038       I2FA       2     16         1          25         1          0.000000238419 
2039       I2FA       2     16         1          25         1          0.000000245869 
2040       I2FA       2     16         1          25         1          0.000000223517 
2041       I2FA       2     16         1          25         1          0.000000245869 
2042       I2FA       2     16         1          25         1          0.000000230968 
2043       I2FA       2     16         1          25         1          0.000000245869 
2044       I2FA       2     16         1          25         1          0.000000230968 
2045       I2FA       2     16         1          25         1          0.000000260770 
2046       I2FA       2     16         1          25         1          0.000000216067 
2047       I2FA       2     16         1          25         1          0.000000223517 
2048       I2FA       2     16         1          25         1          0.000000208616 
2049       I2FA       2     16         1          25         1          0.000000193715 
2050       I2FA       2     16         1          25         1          0.000000201166 
2051       I2FA       2     32         1          25         1          0.000001072884 
2052       I2FA       2     32         1          25         1          0.000000946224 
2053       I2FA       2     32         1          25         1          0.000000819564 
2054       I2FA       2     32         1          25         1          0.000000767410 
2055       I2FA       2     32         1          25         1          0.000000774860 
2056       I2FA       2     32         1          25         1          0.000000730157 
2057       I2FA       2     32         1          25         1          0.000000782311 
2058       I2FA       2     32         1          25         1          0.000000797212 
2059       I2FA       2     32         1          25         1          0.000000774860 
2060       I2FA       2     32         1          25         1          0.000000774860 
2061       I2FA       2     32         1          25         1          0.000000797212 
2062       I2FA       2     32         1          25         1          0.000000737607 
2063       I2FA       2     32         1          25         1          0.000000737607 
2064       I2FA       2     32         1          25         1          0.000000715256 
2065       I2FA       2     32         1          25         1          0.000000730157 
2066       I2FA       2     32         1          25         1          0.000000715256 
2067       I2FA       2     32         1          25         1          0.000000722706 
2068       I2FA       2     32         1          25         1          0.000000737607 
2069       I2FA       2     32         1          25         1          0.000000745058 
2070       I2FA       2     32         1          25         1          0.000000730157 
2071       I2FA       2     32         1          25         1          0.000000715256 
2072       I2FA       2     32         1          25         1          0.000000745058 
2073       I2FA       2     32         1          25         1          0.000000722706 
2074       I2FA       2     32         1          25         1          0.000000752509 
2075       I2FA       2     32         1          25         1          0.000000737607 
2076       I2FA       2     64         1          25         1          0.000003173947 
2077       I2FA       2     64         1          25         1          0.000003069639 
2078       I2FA       2     64         1          25         1          0.000002942979 
2079       I2FA       2     64         1          25         1          0.000002920628 
2080       I2FA       2     64         1          25         1          0.000002898276 
2081       I2FA       2     64         1          25         1          0.000002928078 
2082       I2FA       2     64         1          25         1          0.000002905726 
2083       I2FA       2     64         1          25         1          0.000002935529 
2084       I2FA       2     64         1          25         1          0.000002875924 
2085       I2FA       2     64         1          25         1          0.000002890825 
2086       I2FA       2     64         1          25         1          0.000002920628 
2087       I2FA       2     64         1          25         1          0.000002883375 
2088       I2FA       2     64         1          25         1          0.000002883375 
2089       I2FA       2     64         1          25         1          0.000002846122 
2090       I2FA       2     64         1          25         1          0.000002883375 
2091       I2FA       2     64         1          25         1          0.000002861023 
2092       I2FA       2     64         1          25         1          0.000002883375 
2093       I2FA       2     64         1          25         1          0.000002875924 
2094       I2FA       2     64         1          25         1          0.000002875924 
2095       I2FA       2     64         1          25         1          0.000002868474 
2096       I2FA       2     64         1          25         1          0.000002883375 
2097       I2FA       2     64         1          25         1          0.000002898276 
2098       I2FA       2     64         1          25         1          0.000002890825 
2099       I2FA       2     64         1          25         1          0.000002875924 
2100       I2FA       2     64         1          25         1          0.000002890825 
2101       I2FA       2     128        1          25         1          0.000012822449 
2102       I2FA       2     128        1          25         1          0.000012651086 
2103       I2FA       2     128        1          25         1          0.000012740493 
2104       I2FA       2     128        1          25         1          0.000012889504 
2105       I2FA       2     128        1          25         1          0.000012867153 
2106       I2FA       2     128        1          25         1          0.000013045967 
2107       I2FA       2     128        1          25         1          0.000012710690 
2108       I2FA       2     128        1          25         1          0.000017404556 
2109       I2FA       2     128        1          25         1          0.000015698373 
2110       I2FA       2     128        1          25         1          0.000013314188 
2111       I2FA       2     128        1          25         1          0.000013306737 
2112       I2FA       2     128        1          25         1          0.000013262033 
2113       I2FA       2     128        1          25         1          0.000014081597 
2114       I2FA       2     128        1          25         1          0.000013224781 
2115       I2FA       2     128        1          25         1          0.000013276935 
2116       I2FA       2     128        1          25         1          0.000013001263 
2117       I2FA       2     128        1          25         1          0.000033020973 
2118       I2FA       2     128        1          25         1          0.000015176833 
2119       I2FA       2     128        1          25         1          0.000012837350 
2120       I2FA       2     128        1          25         1          0.000012814999 
2121       I2FA       2     128        1          25         1          0.000012852252 
2122       I2FA       2     128        1          25         1          0.000012859702 
2123       I2FA       2     128        1          25         1          0.000012837350 
2124       I2FA       2     128        1          25         1          0.000012852252 
2125       I2FA       2     128        1          25         1          0.000012725592 
2126       I2FA       2     256        1          25         1          0.000046886504 
2127       I2FA       2     256        1          25         1          0.000047504902 
2128       I2FA       2     256        1          25         1          0.000047124922 
2129       I2FA       2     256        1          25         1          0.000046752393 
2130       I2FA       2     256        1          25         1          0.000052265823 
2131       I2FA       2     256        1          25         1          0.000046789646 
2132       I2FA       2     256        1          25         1          0.000046581030 
2133       I2FA       2     256        1          25         1          0.000074639916 
2134       I2FA       2     256        1          25         1          0.000063367188 
2135       I2FA       2     256        1          25         1          0.000056780875 
2136       I2FA       2     256        1          25         1          0.000047631562 
2137       I2FA       2     256        1          25         1          0.000047013164 
2138       I2FA       2     256        1          25         1          0.000047110021 
2139       I2FA       2     256        1          25         1          0.000047698617 
2140       I2FA       2     256        1          25         1          0.000046968460 
2141       I2FA       2     256        1          25         1          0.000046551228 
2142       I2FA       2     256        1          25         1          0.000046640635 
2143       I2FA       2     256        1          25         1          0.000046871603 
2144       I2FA       2     256        1          25         1          0.000046648085 
2145       I2FA       2     256        1          25         1          0.000046774745 
2146       I2FA       2     256        1          25         1          0.000046506524 
2147       I2FA       2     256        1          25         1          0.000046715140 
2148       I2FA       2     256        1          25         1          0.000046469271 
2149       I2FA       2     256        1          25         1          0.000046506524 
2150       I2FA       2     256        1          25         1          0.000046454370 
2151       I2FA       2     512        1          25         1          0.000220812857 
2152       I2FA       2     512        1          25         1          0.000210143626 
2153       I2FA       2     512        1          25         1          0.000209860504 
2154       I2FA       2     512        1          25         1          0.000216975808 
2155       I2FA       2     512        1          25         1          0.000218324363 
2156       I2FA       2     512        1          25         1          0.000210806727 
2157       I2FA       2     512        1          25         1          0.000209607184 
2158       I2FA       2     512        1          25         1          0.000210039318 
2159       I2FA       2     512        1          25         1          0.000216096640 
2160       I2FA       2     512        1          25         1          0.000210180879 
2161       I2FA       2     512        1          25         1          0.000209696591 
2162       I2FA       2     512        1          25         1          0.000209748745 
2163       I2FA       2     512        1          25         1          0.000214025378 
2164       I2FA       2     512        1          25         1          0.000210516155 
2165       I2FA       2     512        1          25         1          0.000210501254 
2166       I2FA       2     512        1          25         1          0.000210091472 
2167       I2FA       2     512        1          25         1          0.000210091472 
2168       I2FA       2     512        1          25         1          0.000216089189 
2169       I2FA       2     512        1          25         1          0.000210419297 
2170       I2FA       2     512        1          25         1          0.000210016966 
2171       I2FA       2     512        1          25         1          0.000209152699 
2172       I2FA       2     512        1          25         1          0.000209957361 
2173       I2FA       2     512        1          25         1          0.000219300389 
2174       I2FA       2     512        1          25         1          0.000223614275 
2175       I2FA       2     512        1          25         1          0.000210247934 
2176       I2FA       2     1024       1          25         1          0.001257956028 
2177       I2FA       2     1024       1          25         1          0.001075021923 
2178       I2FA       2     1024       1          25         1          0.001059710979 
2179       I2FA       2     1024       1          25         1          0.001058228314 
2180       I2FA       2     1024       1          25         1          0.001060321927 
2181       I2FA       2     1024       1          25         1          0.001053020358 
2182       I2FA       2     1024       1          25         1          0.001056037843 
2183       I2FA       2     1024       1          25         1          0.001057043672 
2184       I2FA       2     1024       1          25         1          0.001064404845 
2185       I2FA       2     1024       1          25         1          0.001067578793 
2186       I2FA       2     1024       1          25         1          0.001054197550 
2187       I2FA       2     1024       1          25         1          0.001056216657 
2188       I2FA       2     1024       1          25         1          0.001053988934 
2189       I2FA       2     1024       1          25         1          0.001059718430 
2190       I2FA       2     1024       1          25         1          0.001060552895 
2191       I2FA       2     1024       1          25         1          0.001053668559 
2192       I2FA       2     1024       1          25         1          0.001053802669 
2193       I2FA       2     1024       1          25         1          0.001276403666 
2194       I2FA       2     1024       1          25         1          0.001099020243 
2195       I2FA       2     1024       1          25         1          0.001059010625 
2196       I2FA       2     1024       1          25         1          0.001058846712 
2197       I2FA       2     1024       1          25         1          0.001063972712 
2198       I2FA       2     1024       1          25         1          0.001058280468 
2199       I2FA       2     1024       1          25         1          0.001062653959 
2200       I2FA       2     1024       1          25         1          0.001057542861 
2201       I2FA       2     2048       1          25         1          0.008998245001 
2202       I2FA       2     2048       1          25         1          0.007856108248 
2203       I2FA       2     2048       1          25         1          0.007874429226 
2204       I2FA       2     2048       1          25         1          0.007861509919 
2205       I2FA       2     2048       1          25         1          0.007713317871 
2206       I2FA       2     2048       1          25         1          0.007783018053 
2207       I2FA       2     2048       1          25         1          0.007981337607 
2208       I2FA       2     2048       1          25         1          0.007925897837 
