N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12289      R2PLA      3     512        2          25         1          0.000121302903 
12290      R2PLA      3     512        2          25         1          0.000129431486 
12291      R2PLA      3     512        2          25         1          0.000129103661 
12292      R2PLA      3     512        2          25         1          0.000121012330 
12293      R2PLA      3     512        2          25         1          0.000130534172 
12294      R2PLA      3     512        2          25         1          0.000129260123 
12295      R2PLA      3     512        2          25         1          0.000129863620 
12296      R2PLA      3     512        2          25         1          0.000129759312 
12297      R2PLA      3     512        2          25         1          0.000129476190 
12298      R2PLA      3     512        2          25         1          0.000129021704 
12299      R2PLA      3     512        2          25         1          0.000126980245 
12300      R2PLA      3     512        2          25         1          0.000128529966 
12301      R2PLA      3     512        2          25         1          0.000138841569 
12302      R2PLA      3     1024       2          25         1          0.000878304243 
12303      R2PLA      3     1024       2          25         1          0.000738650560 
12304      R2PLA      3     1024       2          25         1          0.000671416521 
12305      R2PLA      3     1024       2          25         1          0.000645652413 
12306      R2PLA      3     1024       2          25         1          0.000640094280 
12307      R2PLA      3     1024       2          25         1          0.000644139946 
12308      R2PLA      3     1024       2          25         1          0.000636093318 
12309      R2PLA      3     1024       2          25         1          0.000622503459 
12310      R2PLA      3     1024       2          25         1          0.000659637153 
12311      R2PLA      3     1024       2          25         1          0.000637397170 
12312      R2PLA      3     1024       2          25         1          0.000668182969 
12313      R2PLA      3     1024       2          25         1          0.000633873045 
12314      R2PLA      3     1024       2          25         1          0.000657141209 
12315      R2PLA      3     1024       2          25         1          0.000652223825 
12316      R2PLA      3     1024       2          25         1          0.000648997724 
12317      R2PLA      3     1024       2          25         1          0.000655643642 
12318      R2PLA      3     1024       2          25         1          0.000639006495 
12319      R2PLA      3     1024       2          25         1          0.000636056066 
12320      R2PLA      3     1024       2          25         1          0.000661604106 
12321      R2PLA      3     1024       2          25         1          0.000672116876 
12322      R2PLA      3     1024       2          25         1          0.000635907054 
12323      R2PLA      3     1024       2          25         1          0.000638253987 
12324      R2PLA      3     1024       2          25         1          0.000630043447 
12325      R2PLA      3     1024       2          25         1          0.000640697777 
12326      R2PLA      3     1024       2          25         1          0.000636227429 
12327      R2PLA      3     2048       2          25         1          0.002734430134 
12328      R2PLA      3     2048       2          25         1          0.002336725593 
12329      R2PLA      3     2048       2          25         1          0.002377584577 
12330      R2PLA      3     2048       2          25         1          0.002156428993 
12331      R2PLA      3     2048       2          25         1          0.002147354186 
12332      R2PLA      3     2048       2          25         1          0.002058587968 
12333      R2PLA      3     2048       2          25         1          0.002158835530 
12334      R2PLA      3     2048       2          25         1          0.002197973430 
12335      R2PLA      3     2048       2          25         1          0.002191774547 
12336      R2PLA      3     2048       2          25         1          0.002165369689 
12337      R2PLA      3     2048       2          25         1          0.002125434577 
12338      R2PLA      3     2048       2          25         1          0.002121806145 
12339      R2PLA      3     2048       2          25         1          0.002098061144 
12340      R2PLA      3     2048       2          25         1          0.002125740051 
12341      R2PLA      3     2048       2          25         1          0.002091102302 
12342      R2PLA      3     2048       2          25         1          0.002084702253 
12343      R2PLA      3     2048       2          25         1          0.002087078989 
12344      R2PLA      3     2048       2          25         1          0.002120912075 
12345      R2PLA      3     2048       2          25         1          0.002108439803 
12346      R2PLA      3     2048       2          25         1          0.002066880465 
12347      R2PLA      3     2048       2          25         1          0.002042286098 
12348      R2PLA      3     2048       2          25         1          0.001974403858 
12349      R2PLA      3     2048       2          25         1          0.001966051757 
12350      R2PLA      3     2048       2          25         1          0.001949854195 
12351      R2PLA      3     2048       2          25         1          0.001964986324 
12352      R2PLA      3     4096       2          25         1          0.008612379432 
12353      R2PLA      3     4096       2          25         1          0.008761413395 
12354      R2PLA      3     4096       2          25         1          0.008439004421 
12355      R2PLA      3     4096       2          25         1          0.008658625185 
12356      R2PLA      3     4096       2          25         1          0.008354820311 
12357      R2PLA      3     4096       2          25         1          0.008265852928 
12358      R2PLA      3     4096       2          25         1          0.008283920586 
12359      R2PLA      3     4096       2          25         1          0.008460521698 
12360      R2PLA      3     4096       2          25         1          0.008681029081 
12361      R2PLA      3     4096       2          25         1          0.008524879813 
12362      R2PLA      3     4096       2          25         1          0.008398696780 
12363      R2PLA      3     4096       2          25         1          0.008446790278 
12364      R2PLA      3     4096       2          25         1          0.008358336985 
12365      R2PLA      3     4096       2          25         1          0.008263252676 
12366      R2PLA      3     4096       2          25         1          0.008430354297 
12367      R2PLA      3     4096       2          25         1          0.008582301438 
12368      R2PLA      3     4096       2          25         1          0.008489653468 
12369      R2PLA      3     4096       2          25         1          0.008331134915 
12370      R2PLA      3     4096       2          25         1          0.008539773524 
12371      R2PLA      3     4096       2          25         1          0.008384376764 
12372      R2PLA      3     4096       2          25         1          0.008283868432 
12373      R2PLA      3     4096       2          25         1          0.008332215250 
12374      R2PLA      3     4096       2          25         1          0.008619472384 
12375      R2PLA      3     4096       2          25         1          0.008361630142 
12376      R2PLA      3     4096       2          25         1          0.008336909115 
12377      R2FTVFUN   3     16         2          25         1          0.000001184642 
12378      R2FTVFUN   3     16         2          25         1          0.000000886619 
12379      R2FTVFUN   3     16         2          25         1          0.000000931323 
12380      R2FTVFUN   3     16         2          25         1          0.000000916421 
12381      R2FTVFUN   3     16         2          25         1          0.000000931323 
12382      R2FTVFUN   3     16         2          25         1          0.000000931323 
12383      R2FTVFUN   3     16         2          25         1          0.000000916421 
12384      R2FTVFUN   3     16         2          25         1          0.000000976026 
12385      R2FTVFUN   3     16         2          25         1          0.000000923872 
12386      R2FTVFUN   3     16         2          25         1          0.000001013279 
12387      R2FTVFUN   3     16         2          25         1          0.000000953674 
12388      R2FTVFUN   3     16         2          25         1          0.000000961125 
12389      R2FTVFUN   3     16         2          25         1          0.000000923872 
12390      R2FTVFUN   3     16         2          25         1          0.000000953674 
12391      R2FTVFUN   3     16         2          25         1          0.000000879169 
12392      R2FTVFUN   3     16         2          25         1          0.000000916421 
12393      R2FTVFUN   3     16         2          25         1          0.000000923872 
12394      R2FTVFUN   3     16         2          25         1          0.000000901520 
12395      R2FTVFUN   3     16         2          25         1          0.000000908971 
12396      R2FTVFUN   3     16         2          25         1          0.000001005828 
12397      R2FTVFUN   3     16         2          25         1          0.000000998378 
12398      R2FTVFUN   3     16         2          25         1          0.000000931323 
12399      R2FTVFUN   3     16         2          25         1          0.000000908971 
12400      R2FTVFUN   3     16         2          25         1          0.000000983477 
12401      R2FTVFUN   3     16         2          25         1          0.000000908971 
12402      R2FTVFUN   3     32         2          25         1          0.000002868474 
12403      R2FTVFUN   3     32         2          25         1          0.000002726912 
12404      R2FTVFUN   3     32         2          25         1          0.000002592802 
12405      R2FTVFUN   3     32         2          25         1          0.000002682209 
12406      R2FTVFUN   3     32         2          25         1          0.000002615154 
12407      R2FTVFUN   3     32         2          25         1          0.000002563000 
12408      R2FTVFUN   3     32         2          25         1          0.000002697110 
12409      R2FTVFUN   3     32         2          25         1          0.000002659857 
12410      R2FTVFUN   3     32         2          25         1          0.000002503395 
12411      R2FTVFUN   3     32         2          25         1          0.000002585351 
12412      R2FTVFUN   3     32         2          25         1          0.000002600253 
12413      R2FTVFUN   3     32         2          25         1          0.000002644956 
12414      R2FTVFUN   3     32         2          25         1          0.000002622604 
12415      R2FTVFUN   3     32         2          25         1          0.000002570450 
12416      R2FTVFUN   3     32         2          25         1          0.000002652407 
12417      R2FTVFUN   3     32         2          25         1          0.000002667308 
12418      R2FTVFUN   3     32         2          25         1          0.000002563000 
12419      R2FTVFUN   3     32         2          25         1          0.000002622604 
12420      R2FTVFUN   3     32         2          25         1          0.000002622604 
12421      R2FTVFUN   3     32         2          25         1          0.000002563000 
12422      R2FTVFUN   3     32         2          25         1          0.000002592802 
12423      R2FTVFUN   3     32         2          25         1          0.000002622604 
12424      R2FTVFUN   3     32         2          25         1          0.000002644956 
12425      R2FTVFUN   3     32         2          25         1          0.000002637506 
12426      R2FTVFUN   3     32         2          25         1          0.000002585351 
12427      R2FTVFUN   3     64         2          25         1          0.000004731119 
12428      R2FTVFUN   3     64         2          25         1          0.000004611909 
12429      R2FTVFUN   3     64         2          25         1          0.000004664063 
12430      R2FTVFUN   3     64         2          25         1          0.000004731119 
12431      R2FTVFUN   3     64         2          25         1          0.000004693866 
12432      R2FTVFUN   3     64         2          25         1          0.000004589558 
12433      R2FTVFUN   3     64         2          25         1          0.000004574656 
12434      R2FTVFUN   3     64         2          25         1          0.000004723668 
12435      R2FTVFUN   3     64         2          25         1          0.000004649162 
12436      R2FTVFUN   3     64         2          25         1          0.000004760921 
12437      R2FTVFUN   3     64         2          25         1          0.000004626811 
12438      R2FTVFUN   3     64         2          25         1          0.000004693866 
12439      R2FTVFUN   3     64         2          25         1          0.000004775822 
12440      R2FTVFUN   3     64         2          25         1          0.000004567206 
12441      R2FTVFUN   3     64         2          25         1          0.000004664063 
12442      R2FTVFUN   3     64         2          25         1          0.000004760921 
12443      R2FTVFUN   3     64         2          25         1          0.000004723668 
12444      R2FTVFUN   3     64         2          25         1          0.000004768372 
12445      R2FTVFUN   3     64         2          25         1          0.000004909933 
12446      R2FTVFUN   3     64         2          25         1          0.000004626811 
12447      R2FTVFUN   3     64         2          25         1          0.000004462898 
12448      R2FTVFUN   3     64         2          25         1          0.000004686415 
12449      R2FTVFUN   3     64         2          25         1          0.000004678965 
12450      R2FTVFUN   3     64         2          25         1          0.000004641712 
12451      R2FTVFUN   3     64         2          25         1          0.000004507601 
12452      R2FTVFUN   3     128        2          25         1          0.000014297664 
12453      R2FTVFUN   3     128        2          25         1          0.000013962388 
12454      R2FTVFUN   3     128        2          25         1          0.000013969839 
12455      R2FTVFUN   3     128        2          25         1          0.000014163554 
12456      R2FTVFUN   3     128        2          25         1          0.000014029443 
12457      R2FTVFUN   3     128        2          25         1          0.000014036894 
12458      R2FTVFUN   3     128        2          25         1          0.000013969839 
12459      R2FTVFUN   3     128        2          25         1          0.000014118850 
12460      R2FTVFUN   3     128        2          25         1          0.000047855079 
12461      R2FTVFUN   3     128        2          25         1          0.000014103949 
12462      R2FTVFUN   3     128        2          25         1          0.000013925135 
12463      R2FTVFUN   3     128        2          25         1          0.000013895333 
12464      R2FTVFUN   3     128        2          25         1          0.000013776124 
12465      R2FTVFUN   3     128        2          25         1          0.000013954937 
12466      R2FTVFUN   3     128        2          25         1          0.000014044344 
12467      R2FTVFUN   3     128        2          25         1          0.000013858080 
12468      R2FTVFUN   3     128        2          25         1          0.000014215708 
12469      R2FTVFUN   3     128        2          25         1          0.000013954937 
12470      R2FTVFUN   3     128        2          25         1          0.000013984740 
12471      R2FTVFUN   3     128        2          25         1          0.000013977289 
12472      R2FTVFUN   3     128        2          25         1          0.000013902783 
12473      R2FTVFUN   3     128        2          25         1          0.000020332634 
12474      R2FTVFUN   3     128        2          25         1          0.000013954937 
12475      R2FTVFUN   3     128        2          25         1          0.000014096498 
12476      R2FTVFUN   3     128        2          25         1          0.000013791025 
12477      R2FTVFUN   3     256        2          25         1          0.000039599836 
12478      R2FTVFUN   3     256        2          25         1          0.000037379563 
12479      R2FTVFUN   3     256        2          25         1          0.000037416816 
12480      R2FTVFUN   3     256        2          25         1          0.000037394464 
12481      R2FTVFUN   3     256        2          25         1          0.000037468970 
12482      R2FTVFUN   3     256        2          25         1          0.000037461519 
12483      R2FTVFUN   3     256        2          25         1          0.000037528574 
12484      R2FTVFUN   3     256        2          25         1          0.000037334859 
12485      R2FTVFUN   3     256        2          25         1          0.000037476420 
12486      R2FTVFUN   3     256        2          25         1          0.000037550926 
12487      R2FTVFUN   3     256        2          25         1          0.000037588179 
12488      R2FTVFUN   3     256        2          25         1          0.000037282705 
12489      R2FTVFUN   3     256        2          25         1          0.000037871301 
12490      R2FTVFUN   3     256        2          25         1          0.000037558377 
12491      R2FTVFUN   3     256        2          25         1          0.000037588179 
12492      R2FTVFUN   3     256        2          25         1          0.000037677586 
12493      R2FTVFUN   3     256        2          25         1          0.000037878752 
12494      R2FTVFUN   3     256        2          25         1          0.000037886202 
12495      R2FTVFUN   3     256        2          25         1          0.000038050115 
12496      R2FTVFUN   3     256        2          25         1          0.000037677586 
12497      R2FTVFUN   3     256        2          25         1          0.000037506223 
12498      R2FTVFUN   3     256        2          25         1          0.000037290156 
12499      R2FTVFUN   3     256        2          25         1          0.000037759542 
12500      R2FTVFUN   3     256        2          25         1          0.000037461519 
12501      R2FTVFUN   3     256        2          25         1          0.000037513673 
12502      R2FTVFUN   3     512        2          25         1          0.000143013895 
12503      R2FTVFUN   3     512        2          25         1          0.000130794942 
12504      R2FTVFUN   3     512        2          25         1          0.000132009387 
12505      R2FTVFUN   3     512        2          25         1          0.000131905079 
12506      R2FTVFUN   3     512        2          25         1          0.000127792358 
12507      R2FTVFUN   3     512        2          25         1          0.000131063163 
12508      R2FTVFUN   3     512        2          25         1          0.000127859414 
12509      R2FTVFUN   3     512        2          25         1          0.000131078064 
12510      R2FTVFUN   3     512        2          25         1          0.000129066408 
12511      R2FTVFUN   3     512        2          25         1          0.000139616430 
12512      R2FTVFUN   3     512        2          25         1          0.000180564821 
12513      R2FTVFUN   3     512        2          25         1          0.000139616430 
12514      R2FTVFUN   3     512        2          25         1          0.000131867826 
12515      R2FTVFUN   3     512        2          25         1          0.000147841871 
12516      R2FTVFUN   3     512        2          25         1          0.000127486885 
12517      R2FTVFUN   3     512        2          25         1          0.000138334930 
12518      R2FTVFUN   3     512        2          25         1          0.000130206347 
12519      R2FTVFUN   3     512        2          25         1          0.000130698085 
12520      R2FTVFUN   3     512        2          25         1          0.000131562352 
12521      R2FTVFUN   3     512        2          25         1          0.000130459666 
12522      R2FTVFUN   3     512        2          25         1          0.000132016838 
12523      R2FTVFUN   3     512        2          25         1          0.000138945878 
12524      R2FTVFUN   3     512        2          25         1          0.000140018761 
12525      R2FTVFUN   3     512        2          25         1          0.000170990825 
12526      R2FTVFUN   3     512        2          25         1          0.000139772892 
12527      R2FTVFUN   3     1024       2          25         1          0.000770606101 
12528      R2FTVFUN   3     1024       2          25         1          0.000697992742 
12529      R2FTVFUN   3     1024       2          25         1          0.000668220222 
12530      R2FTVFUN   3     1024       2          25         1          0.000666595995 
12531      R2FTVFUN   3     1024       2          25         1          0.000647127628 
12532      R2FTVFUN   3     1024       2          25         1          0.000658087432 
12533      R2FTVFUN   3     1024       2          25         1          0.000651724637 
12534      R2FTVFUN   3     1024       2          25         1          0.000656396151 
12535      R2FTVFUN   3     1024       2          25         1          0.000645302236 
12536      R2FTVFUN   3     1024       2          25         1          0.000650808215 
12537      R2FTVFUN   3     1024       2          25         1          0.000682003796 
12538      R2FTVFUN   3     1024       2          25         1          0.000655487180 
12539      R2FTVFUN   3     1024       2          25         1          0.000681459904 
12540      R2FTVFUN   3     1024       2          25         1          0.000668451190 
12541      R2FTVFUN   3     1024       2          25         1          0.000669904053 
12542      R2FTVFUN   3     1024       2          25         1          0.000662982464 
12543      R2FTVFUN   3     1024       2          25         1          0.000667557120 
12544      R2FTVFUN   3     1024       2          25         1          0.000673107803 
12545      R2FTVFUN   3     1024       2          25         1          0.000673301518 
12546      R2FTVFUN   3     1024       2          25         1          0.000671423972 
12547      R2FTVFUN   3     1024       2          25         1          0.000672757626 
12548      R2FTVFUN   3     1024       2          25         1          0.000663511455 
12549      R2FTVFUN   3     1024       2          25         1          0.000654891133 
12550      R2FTVFUN   3     1024       2          25         1          0.000665850937 
12551      R2FTVFUN   3     1024       2          25         1          0.000673763454 
12552      R2FTVFUN   3     2048       2          25         1          0.002629406750 
12553      R2FTVFUN   3     2048       2          25         1          0.002210944891 
12554      R2FTVFUN   3     2048       2          25         1          0.002131626010 
12555      R2FTVFUN   3     2048       2          25         1          0.002208054066 
12556      R2FTVFUN   3     2048       2          25         1          0.002188935876 
12557      R2FTVFUN   3     2048       2          25         1          0.002152889967 
12558      R2FTVFUN   3     2048       2          25         1          0.002256646752 
12559      R2FTVFUN   3     2048       2          25         1          0.002274833620 
12560      R2FTVFUN   3     2048       2          25         1          0.002285838127 
12561      R2FTVFUN   3     2048       2          25         1          0.002284266055 
12562      R2FTVFUN   3     2048       2          25         1          0.002286285162 
12563      R2FTVFUN   3     2048       2          25         1          0.002251349390 
12564      R2FTVFUN   3     2048       2          25         1          0.002258770168 
12565      R2FTVFUN   3     2048       2          25         1          0.002238899469 
12566      R2FTVFUN   3     2048       2          25         1          0.002264522016 
12567      R2FTVFUN   3     2048       2          25         1          0.002293147147 
12568      R2FTVFUN   3     2048       2          25         1          0.002292394638 
12569      R2FTVFUN   3     2048       2          25         1          0.002259448171 
12570      R2FTVFUN   3     2048       2          25         1          0.002267293632 
12571      R2FTVFUN   3     2048       2          25         1          0.002292536199 
12572      R2FTVFUN   3     2048       2          25         1          0.002236478031 
12573      R2FTVFUN   3     2048       2          25         1          0.002229228616 
12574      R2FTVFUN   3     2048       2          25         1          0.002267614007 
12575      R2FTVFUN   3     2048       2          25         1          0.002249509096 
12576      R2FTVFUN   3     2048       2          25         1          0.002200484276 
12577      R2FTVFUN   3     4096       2          25         1          0.009116739035 
12578      R2FTVFUN   3     4096       2          25         1          0.009112022817 
12579      R2FTVFUN   3     4096       2          25         1          0.009052976966 
12580      R2FTVFUN   3     4096       2          25         1          0.008963115513 
12581      R2FTVFUN   3     4096       2          25         1          0.008787453175 
12582      R2FTVFUN   3     4096       2          25         1          0.008844360709 
12583      R2FTVFUN   3     4096       2          25         1          0.008949503303 
12584      R2FTVFUN   3     4096       2          25         1          0.008944831789 
12585      R2FTVFUN   3     4096       2          25         1          0.008752733469 
12586      R2FTVFUN   3     4096       2          25         1          0.008748650551 
12587      R2FTVFUN   3     4096       2          25         1          0.008481398225 
12588      R2FTVFUN   3     4096       2          25         1          0.008496135473 
12589      R2FTVFUN   3     4096       2          25         1          0.008744865656 
12590      R2FTVFUN   3     4096       2          25         1          0.008921004832 
12591      R2FTVFUN   3     4096       2          25         1          0.008669406176 
12592      R2FTVFUN   3     4096       2          25         1          0.008616954088 
12593      R2FTVFUN   3     4096       2          25         1          0.008574351668 
12594      R2FTVFUN   3     4096       2          25         1          0.008522786200 
12595      R2FTVFUN   3     4096       2          25         1          0.008496262133 
12596      R2FTVFUN   3     4096       2          25         1          0.008674763143 
12597      R2FTVFUN   3     4096       2          25         1          0.008915483952 
12598      R2FTVFUN   3     4096       2          25         1          0.008731469512 
12599      R2FTVFUN   3     4096       2          25         1          0.008599750698 
12600      R2FTVFUN   3     4096       2          25         1          0.008718572557 
12601      R2FTVFUN   3     4096       2          25         1          0.008533254266 
12602      R2FM       3     16         2          25         1          0.000001020730 
12603      R2FM       3     16         2          25         1          0.000000841916 
12604      R2FM       3     16         2          25         1          0.000000849366 
12605      R2FM       3     16         2          25         1          0.000000841916 
12606      R2FM       3     16         2          25         1          0.000000812113 
12607      R2FM       3     16         2          25         1          0.000000819564 
12608      R2FM       3     16         2          25         1          0.000000812113 
12609      R2FM       3     16         2          25         1          0.000000849366 
12610      R2FM       3     16         2          25         1          0.000000834465 
12611      R2FM       3     16         2          25         1          0.000000827014 
12612      R2FM       3     16         2          25         1          0.000000819564 
12613      R2FM       3     16         2          25         1          0.000000834465 
12614      R2FM       3     16         2          25         1          0.000000819564 
12615      R2FM       3     16         2          25         1          0.000000827014 
12616      R2FM       3     16         2          25         1          0.000000797212 
12617      R2FM       3     16         2          25         1          0.000000871718 
12618      R2FM       3     16         2          25         1          0.000000827014 
12619      R2FM       3     16         2          25         1          0.000000849366 
12620      R2FM       3     16         2          25         1          0.000000834465 
12621      R2FM       3     16         2          25         1          0.000000812113 
12622      R2FM       3     16         2          25         1          0.000000841916 
12623      R2FM       3     16         2          25         1          0.000000804663 
12624      R2FM       3     16         2          25         1          0.000000827014 
12625      R2FM       3     16         2          25         1          0.000000782311 
12626      R2FM       3     16         2          25         1          0.000000812113 
12627      R2FM       3     32         2          25         1          0.000002764165 
12628      R2FM       3     32         2          25         1          0.000002495944 
12629      R2FM       3     32         2          25         1          0.000002548099 
12630      R2FM       3     32         2          25         1          0.000002406538 
12631      R2FM       3     32         2          25         1          0.000002548099 
12632      R2FM       3     32         2          25         1          0.000002577901 
12633      R2FM       3     32         2          25         1          0.000002451241 
12634      R2FM       3     32         2          25         1          0.000002466142 
12635      R2FM       3     32         2          25         1          0.000002361834 
12636      R2FM       3     32         2          25         1          0.000002488494 
12637      R2FM       3     32         2          25         1          0.000002540648 
12638      R2FM       3     32         2          25         1          0.000002548099 
12639      R2FM       3     32         2          25         1          0.000002533197 
12640      R2FM       3     32         2          25         1          0.000002525747 
12641      R2FM       3     32         2          25         1          0.000002495944 
12642      R2FM       3     32         2          25         1          0.000002570450 
12643      R2FM       3     32         2          25         1          0.000002458692 
12644      R2FM       3     32         2          25         1          0.000002548099 
12645      R2FM       3     32         2          25         1          0.000002451241 
12646      R2FM       3     32         2          25         1          0.000002413988 
12647      R2FM       3     32         2          25         1          0.000002525747 
12648      R2FM       3     32         2          25         1          0.000002406538 
12649      R2FM       3     32         2          25         1          0.000002451241 
12650      R2FM       3     32         2          25         1          0.000002510846 
12651      R2FM       3     32         2          25         1          0.000002495944 
12652      R2FM       3     64         2          25         1          0.000005103648 
12653      R2FM       3     64         2          25         1          0.000004746020 
12654      R2FM       3     64         2          25         1          0.000004768372 
12655      R2FM       3     64         2          25         1          0.000004723668 
12656      R2FM       3     64         2          25         1          0.000004880130 
12657      R2FM       3     64         2          25         1          0.000004790723 
12658      R2FM       3     64         2          25         1          0.000004820526 
12659      R2FM       3     64         2          25         1          0.000004775822 
12660      R2FM       3     64         2          25         1          0.000004716218 
12661      R2FM       3     64         2          25         1          0.000004708767 
12662      R2FM       3     64         2          25         1          0.000004753470 
12663      R2FM       3     64         2          25         1          0.000004641712 
12664      R2FM       3     64         2          25         1          0.000004768372 
12665      R2FM       3     64         2          25         1          0.000004805624 
12666      R2FM       3     64         2          25         1          0.000004753470 
12667      R2FM       3     64         2          25         1          0.000004775822 
12668      R2FM       3     64         2          25         1          0.000004827976 
12669      R2FM       3     64         2          25         1          0.000004768372 
12670      R2FM       3     64         2          25         1          0.000004716218 
12671      R2FM       3     64         2          25         1          0.000004760921 
12672      R2FM       3     64         2          25         1          0.000004813075 
12673      R2FM       3     64         2          25         1          0.000004731119 
12674      R2FM       3     64         2          25         1          0.000004805624 
12675      R2FM       3     64         2          25         1          0.000004842877 
12676      R2FM       3     64         2          25         1          0.000004768372 
12677      R2FM       3     128        2          25         1          0.000015079975 
12678      R2FM       3     128        2          25         1          0.000014558434 
12679      R2FM       3     128        2          25         1          0.000014670193 
12680      R2FM       3     128        2          25         1          0.000014476478 
12681      R2FM       3     128        2          25         1          0.000014536083 
12682      R2FM       3     128        2          25         1          0.000014483929 
12683      R2FM       3     128        2          25         1          0.000014536083 
12684      R2FM       3     128        2          25         1          0.000014483929 
12685      R2FM       3     128        2          25         1          0.000014573336 
12686      R2FM       3     128        2          25         1          0.000014588237 
12687      R2FM       3     128        2          25         1          0.000014580786 
12688      R2FM       3     128        2          25         1          0.000014588237 
12689      R2FM       3     128        2          25         1          0.000014416873 
12690      R2FM       3     128        2          25         1          0.000014588237 
12691      R2FM       3     128        2          25         1          0.000014528632 
12692      R2FM       3     128        2          25         1          0.000014536083 
12693      R2FM       3     128        2          25         1          0.000014573336 
12694      R2FM       3     128        2          25         1          0.000014506280 
12695      R2FM       3     128        2          25         1          0.000014491379 
12696      R2FM       3     128        2          25         1          0.000014498830 
12697      R2FM       3     128        2          25         1          0.000014536083 
12698      R2FM       3     128        2          25         1          0.000014573336 
12699      R2FM       3     128        2          25         1          0.000014409423 
12700      R2FM       3     128        2          25         1          0.000014677644 
12701      R2FM       3     128        2          25         1          0.000014461577 
12702      R2FM       3     256        2          25         1          0.000045143068 
12703      R2FM       3     256        2          25         1          0.000042803586 
12704      R2FM       3     256        2          25         1          0.000042729080 
12705      R2FM       3     256        2          25         1          0.000042915344 
12706      R2FM       3     256        2          25         1          0.000042811036 
12707      R2FM       3     256        2          25         1          0.000042945147 
12708      R2FM       3     256        2          25         1          0.000043198466 
12709      R2FM       3     256        2          25         1          0.000042900443 
12710      R2FM       3     256        2          25         1          0.000042870641 
12711      R2FM       3     256        2          25         1          0.000042885542 
12712      R2FM       3     256        2          25         1          0.000042803586 
12713      R2FM       3     256        2          25         1          0.000042907894 
12714      R2FM       3     256        2          25         1          0.000042878091 
12715      R2FM       3     256        2          25         1          0.000043153763 
12716      R2FM       3     256        2          25         1          0.000042960048 
12717      R2FM       3     256        2          25         1          0.000042825937 
12718      R2FM       3     256        2          25         1          0.000042863190 
12719      R2FM       3     256        2          25         1          0.000042833388 
12720      R2FM       3     256        2          25         1          0.000042781234 
12721      R2FM       3     256        2          25         1          0.000043034554 
12722      R2FM       3     256        2          25         1          0.000042982399 
12723      R2FM       3     256        2          25         1          0.000042855740 
12724      R2FM       3     256        2          25         1          0.000042930245 
12725      R2FM       3     256        2          25         1          0.000049307942 
12726      R2FM       3     256        2          25         1          0.000043094158 
12727      R2FM       3     512        2          25         1          0.000143527985 
12728      R2FM       3     512        2          25         1          0.000142186880 
12729      R2FM       3     512        2          25         1          0.000141471624 
12730      R2FM       3     512        2          25         1          0.000142380595 
12731      R2FM       3     512        2          25         1          0.000141374767 
12732      R2FM       3     512        2          25         1          0.000150941312 
12733      R2FM       3     512        2          25         1          0.000141620636 
12734      R2FM       3     512        2          25         1          0.000151284039 
12735      R2FM       3     512        2          25         1          0.000141441822 
12736      R2FM       3     512        2          25         1          0.000158861279 
12737      R2FM       3     512        2          25         1          0.000167317688 
12738      R2FM       3     512        2          25         1          0.000159390271 
12739      R2FM       3     512        2          25         1          0.000142447650 
12740      R2FM       3     512        2          25         1          0.000142529607 
12741      R2FM       3     512        2          25         1          0.000141650438 
12742      R2FM       3     512        2          25         1          0.000142194331 
12743      R2FM       3     512        2          25         1          0.000151179731 
12744      R2FM       3     512        2          25         1          0.000148527324 
12745      R2FM       3     512        2          25         1          0.000153869390 
12746      R2FM       3     512        2          25         1          0.000148214400 
12747      R2FM       3     512        2          25         1          0.000151544809 
12748      R2FM       3     512        2          25         1          0.000142253935 
12749      R2FM       3     512        2          25         1          0.000142022967 
12750      R2FM       3     512        2          25         1          0.000150963664 
12751      R2FM       3     512        2          25         1          0.000153094530 
12752      R2FM       3     1024       2          25         1          0.000789493322 
12753      R2FM       3     1024       2          25         1          0.000739455223 
12754      R2FM       3     1024       2          25         1          0.000681802630 
12755      R2FM       3     1024       2          25         1          0.000708520412 
12756      R2FM       3     1024       2          25         1          0.000677689910 
12757      R2FM       3     1024       2          25         1          0.000695802271 
12758      R2FM       3     1024       2          25         1          0.000693969429 
12759      R2FM       3     1024       2          25         1          0.000666759908 
12760      R2FM       3     1024       2          25         1          0.000661306083 
12761      R2FM       3     1024       2          25         1          0.000661566854 
12762      R2FM       3     1024       2          25         1          0.000680334866 
12763      R2FM       3     1024       2          25         1          0.000660412014 
12764      R2FM       3     1024       2          25         1          0.000699490309 
12765      R2FM       3     1024       2          25         1          0.000673957169 
12766      R2FM       3     1024       2          25         1          0.000663839281 
12767      R2FM       3     1024       2          25         1          0.000664196908 
12768      R2FM       3     1024       2          25         1          0.000657282770 
12769      R2FM       3     1024       2          25         1          0.000706486404 
12770      R2FM       3     1024       2          25         1          0.000669188797 
12771      R2FM       3     1024       2          25         1          0.000693723559 
12772      R2FM       3     1024       2          25         1          0.000693328679 
12773      R2FM       3     1024       2          25         1          0.000675462186 
12774      R2FM       3     1024       2          25         1          0.000683687627 
12775      R2FM       3     1024       2          25         1          0.000695250928 
12776      R2FM       3     1024       2          25         1          0.000687569380 
12777      R2FM       3     2048       2          25         1          0.002649709582 
12778      R2FM       3     2048       2          25         1          0.002248682082 
12779      R2FM       3     2048       2          25         1          0.002146698534 
12780      R2FM       3     2048       2          25         1          0.002143062651 
