N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3357       R2FUN      3     4096       1          25         1          0.047857563943 
3358       R2FUN      3     4096       1          25         1          0.047713208944 
3359       R2FUN      3     4096       1          25         1          0.047839343548 
3360       R2FUN      3     4096       1          25         1          0.047660939395 
3361       R2FUN      3     4096       1          25         1          0.047849901021 
3362       R2FUN      3     4096       1          25         1          0.047629393637 
3363       R2FUN      3     4096       1          25         1          0.047634895891 
3364       R2FUN      3     4096       1          25         1          0.047496333718 
3365       R2FUN      3     4096       1          25         1          0.047535337508 
3366       R2FUN      3     4096       1          25         1          0.047587350011 
3367       R2FUN      3     4096       1          25         1          0.047494690865 
3368       R2FUN      3     4096       1          25         1          0.047385253012 
3369       R2FUN      3     4096       1          25         1          0.047717362642 
3370       R2FUN      3     4096       1          25         1          0.047777868807 
3371       R2FUN      3     4096       1          25         1          0.047791596502 
3372       R2FUN      3     4096       1          25         1          0.048201777041 
3373       R2FUN      3     4096       1          25         1          0.048043444753 
3374       R2FUN      3     4096       1          25         1          0.048047348857 
3375       R2FUN      3     4096       1          25         1          0.047978803515 
3376       R2FUN      3     4096       1          25         1          0.047864891589 
3377       R2PLA      3     16         1          25         1          0.000000495464 
3378       R2PLA      3     16         1          25         1          0.000000368804 
3379       R2PLA      3     16         1          25         1          0.000000329688 
3380       R2PLA      3     16         1          25         1          0.000000322238 
3381       R2PLA      3     16         1          25         1          0.000000316650 
3382       R2PLA      3     16         1          25         1          0.000000311062 
3383       R2PLA      3     16         1          25         1          0.000000314787 
3384       R2PLA      3     16         1          25         1          0.000000307336 
3385       R2PLA      3     16         1          25         1          0.000000299886 
3386       R2PLA      3     16         1          25         1          0.000000303611 
3387       R2PLA      3     16         1          25         1          0.000000307336 
3388       R2PLA      3     16         1          25         1          0.000000301749 
3389       R2PLA      3     16         1          25         1          0.000000303611 
3390       R2PLA      3     16         1          25         1          0.000000305474 
3391       R2PLA      3     16         1          25         1          0.000000301749 
3392       R2PLA      3     16         1          25         1          0.000000301749 
3393       R2PLA      3     16         1          25         1          0.000000309199 
3394       R2PLA      3     16         1          25         1          0.000000305474 
3395       R2PLA      3     16         1          25         1          0.000000320375 
3396       R2PLA      3     16         1          25         1          0.000000299886 
3397       R2PLA      3     16         1          25         1          0.000000299886 
3398       R2PLA      3     16         1          25         1          0.000000299886 
3399       R2PLA      3     16         1          25         1          0.000000301749 
3400       R2PLA      3     16         1          25         1          0.000000290573 
3401       R2PLA      3     16         1          25         1          0.000000305474 
3402       R2PLA      3     32         1          25         1          0.000001126900 
3403       R2PLA      3     32         1          25         1          0.000001026317 
3404       R2PLA      3     32         1          25         1          0.000000864267 
3405       R2PLA      3     32         1          25         1          0.000000808388 
3406       R2PLA      3     32         1          25         1          0.000000823289 
3407       R2PLA      3     32         1          25         1          0.000000825152 
3408       R2PLA      3     32         1          25         1          0.000000799075 
3409       R2PLA      3     32         1          25         1          0.000000810251 
3410       R2PLA      3     32         1          25         1          0.000000825152 
3411       R2PLA      3     32         1          25         1          0.000000813976 
3412       R2PLA      3     32         1          25         1          0.000000815839 
3413       R2PLA      3     32         1          25         1          0.000000812113 
3414       R2PLA      3     32         1          25         1          0.000000786036 
3415       R2PLA      3     32         1          25         1          0.000000828877 
3416       R2PLA      3     32         1          25         1          0.000000864267 
3417       R2PLA      3     32         1          25         1          0.000000815839 
3418       R2PLA      3     32         1          25         1          0.000000832602 
3419       R2PLA      3     32         1          25         1          0.000000774860 
3420       R2PLA      3     32         1          25         1          0.000001199543 
3421       R2PLA      3     32         1          25         1          0.000000974163 
3422       R2PLA      3     32         1          25         1          0.000000912696 
3423       R2PLA      3     32         1          25         1          0.000000877306 
3424       R2PLA      3     32         1          25         1          0.000000867993 
3425       R2PLA      3     32         1          25         1          0.000000840053 
3426       R2PLA      3     32         1          25         1          0.000000864267 
3427       R2PLA      3     64         1          25         1          0.000003267080 
3428       R2PLA      3     64         1          25         1          0.000003043562 
3429       R2PLA      3     64         1          25         1          0.000003008172 
3430       R2PLA      3     64         1          25         1          0.000003002584 
3431       R2PLA      3     64         1          25         1          0.000002954155 
3432       R2PLA      3     64         1          25         1          0.000002952293 
3433       R2PLA      3     64         1          25         1          0.000002965331 
3434       R2PLA      3     64         1          25         1          0.000002982095 
3435       R2PLA      3     64         1          25         1          0.000002944842 
3436       R2PLA      3     64         1          25         1          0.000002965331 
3437       R2PLA      3     64         1          25         1          0.000002959743 
3438       R2PLA      3     64         1          25         1          0.000002969056 
3439       R2PLA      3     64         1          25         1          0.000002939254 
3440       R2PLA      3     64         1          25         1          0.000002952293 
3441       R2PLA      3     64         1          25         1          0.000002954155 
3442       R2PLA      3     64         1          25         1          0.000002978370 
3443       R2PLA      3     64         1          25         1          0.000002950430 
3444       R2PLA      3     64         1          25         1          0.000002961606 
3445       R2PLA      3     64         1          25         1          0.000003013760 
3446       R2PLA      3     64         1          25         1          0.000002948567 
3447       R2PLA      3     64         1          25         1          0.000002957880 
3448       R2PLA      3     64         1          25         1          0.000002954155 
3449       R2PLA      3     64         1          25         1          0.000002946705 
3450       R2PLA      3     64         1          25         1          0.000002946705 
3451       R2PLA      3     64         1          25         1          0.000002946705 
3452       R2PLA      3     128        1          25         1          0.000012572855 
3453       R2PLA      3     128        1          25         1          0.000012477860 
3454       R2PLA      3     128        1          25         1          0.000012485310 
3455       R2PLA      3     128        1          25         1          0.000012436882 
3456       R2PLA      3     128        1          25         1          0.000012444332 
3457       R2PLA      3     128        1          25         1          0.000012435019 
3458       R2PLA      3     128        1          25         1          0.000012500212 
3459       R2PLA      3     128        1          25         1          0.000012468547 
3460       R2PLA      3     128        1          25         1          0.000017678365 
3461       R2PLA      3     128        1          25         1          0.000020975247 
3462       R2PLA      3     128        1          25         1          0.000013759360 
3463       R2PLA      3     128        1          25         1          0.000012783334 
3464       R2PLA      3     128        1          25         1          0.000012483448 
3465       R2PLA      3     128        1          25         1          0.000012779608 
3466       R2PLA      3     128        1          25         1          0.000012708828 
3467       R2PLA      3     128        1          25         1          0.000012643635 
3468       R2PLA      3     128        1          25         1          0.000013053417 
3469       R2PLA      3     128        1          25         1          0.000012453645 
3470       R2PLA      3     128        1          25         1          0.000012254342 
3471       R2PLA      3     128        1          25         1          0.000012395903 
3472       R2PLA      3     128        1          25         1          0.000012490898 
3473       R2PLA      3     128        1          25         1          0.000012446195 
3474       R2PLA      3     128        1          25         1          0.000012585893 
3475       R2PLA      3     128        1          25         1          0.000012416393 
3476       R2PLA      3     128        1          25         1          0.000012399629 
3477       R2PLA      3     256        1          25         1          0.000047381967 
3478       R2PLA      3     256        1          25         1          0.000047359616 
3479       R2PLA      3     256        1          25         1          0.000047408044 
3480       R2PLA      3     256        1          25         1          0.000047042966 
3481       R2PLA      3     256        1          25         1          0.000046867877 
3482       R2PLA      3     256        1          25         1          0.000047005713 
3483       R2PLA      3     256        1          25         1          0.000054843724 
3484       R2PLA      3     256        1          25         1          0.000046871603 
3485       R2PLA      3     256        1          25         1          0.000046828762 
3486       R2PLA      3     256        1          25         1          0.000046817586 
3487       R2PLA      3     256        1          25         1          0.000055445358 
3488       R2PLA      3     256        1          25         1          0.000046985224 
3489       R2PLA      3     256        1          25         1          0.000046810135 
3490       R2PLA      3     256        1          25         1          0.000046828762 
3491       R2PLA      3     256        1          25         1          0.000046871603 
3492       R2PLA      3     256        1          25         1          0.000047164038 
3493       R2PLA      3     256        1          25         1          0.000046815723 
3494       R2PLA      3     256        1          25         1          0.000046871603 
3495       R2PLA      3     256        1          25         1          0.000047031790 
3496       R2PLA      3     256        1          25         1          0.000046838075 
3497       R2PLA      3     256        1          25         1          0.000046985224 
3498       R2PLA      3     256        1          25         1          0.000046826899 
3499       R2PLA      3     256        1          25         1          0.000046877190 
3500       R2PLA      3     256        1          25         1          0.000046910718 
3501       R2PLA      3     256        1          25         1          0.000046791509 
3502       R2PLA      3     512        1          25         1          0.000222129747 
3503       R2PLA      3     512        1          25         1          0.000219266862 
3504       R2PLA      3     512        1          25         1          0.000219641253 
3505       R2PLA      3     512        1          25         1          0.000220151618 
3506       R2PLA      3     512        1          25         1          0.000218275934 
3507       R2PLA      3     512        1          25         1          0.000218462199 
3508       R2PLA      3     512        1          25         1          0.000216970220 
3509       R2PLA      3     512        1          25         1          0.000232325867 
3510       R2PLA      3     512        1          25         1          0.000217191875 
3511       R2PLA      3     512        1          25         1          0.000225627795 
3512       R2PLA      3     512        1          25         1          0.000218197703 
3513       R2PLA      3     512        1          25         1          0.000230621547 
3514       R2PLA      3     512        1          25         1          0.000229457393 
3515       R2PLA      3     512        1          25         1          0.000217275694 
3516       R2PLA      3     512        1          25         1          0.000226186588 
3517       R2PLA      3     512        1          25         1          0.000218968838 
3518       R2PLA      3     512        1          25         1          0.000218376517 
3519       R2PLA      3     512        1          25         1          0.000217871740 
3520       R2PLA      3     512        1          25         1          0.000217324123 
3521       R2PLA      3     512        1          25         1          0.000219086185 
3522       R2PLA      3     512        1          25         1          0.000218417495 
3523       R2PLA      3     512        1          25         1          0.000224690884 
3524       R2PLA      3     512        1          25         1          0.000219432637 
3525       R2PLA      3     512        1          25         1          0.000217771158 
3526       R2PLA      3     512        1          25         1          0.000218639150 
3527       R2PLA      3     1024       1          25         1          0.001273477450 
3528       R2PLA      3     1024       1          25         1          0.001128681004 
3529       R2PLA      3     1024       1          25         1          0.001098638400 
3530       R2PLA      3     1024       1          25         1          0.001088447869 
3531       R2PLA      3     1024       1          25         1          0.001108856872 
3532       R2PLA      3     1024       1          25         1          0.001096960157 
3533       R2PLA      3     1024       1          25         1          0.001136474311 
3534       R2PLA      3     1024       1          25         1          0.001100966707 
3535       R2PLA      3     1024       1          25         1          0.001116435975 
3536       R2PLA      3     1024       1          25         1          0.001088382676 
3537       R2PLA      3     1024       1          25         1          0.001099837944 
3538       R2PLA      3     1024       1          25         1          0.001294974238 
3539       R2PLA      3     1024       1          25         1          0.001113409176 
3540       R2PLA      3     1024       1          25         1          0.001093039289 
3541       R2PLA      3     1024       1          25         1          0.001092538238 
3542       R2PLA      3     1024       1          25         1          0.001087047160 
3543       R2PLA      3     1024       1          25         1          0.001090958714 
3544       R2PLA      3     1024       1          25         1          0.001086900011 
3545       R2PLA      3     1024       1          25         1          0.001088807359 
3546       R2PLA      3     1024       1          25         1          0.001090282574 
3547       R2PLA      3     1024       1          25         1          0.001089273021 
3548       R2PLA      3     1024       1          25         1          0.001100530848 
3549       R2PLA      3     1024       1          25         1          0.001110436395 
3550       R2PLA      3     1024       1          25         1          0.001110810786 
3551       R2PLA      3     1024       1          25         1          0.001101765782 
3552       R2PLA      3     2048       1          25         1          0.009540390223 
3553       R2PLA      3     2048       1          25         1          0.008625064045 
3554       R2PLA      3     2048       1          25         1          0.008530426770 
3555       R2PLA      3     2048       1          25         1          0.008475033566 
3556       R2PLA      3     2048       1          25         1          0.008746815845 
3557       R2PLA      3     2048       1          25         1          0.008592115715 
3558       R2PLA      3     2048       1          25         1          0.008772958070 
3559       R2PLA      3     2048       1          25         1          0.008630957454 
3560       R2PLA      3     2048       1          25         1          0.008414195850 
3561       R2PLA      3     2048       1          25         1          0.008506128564 
3562       R2PLA      3     2048       1          25         1          0.008606608957 
3563       R2PLA      3     2048       1          25         1          0.008522348478 
3564       R2PLA      3     2048       1          25         1          0.008518295363 
3565       R2PLA      3     2048       1          25         1          0.008779039606 
3566       R2PLA      3     2048       1          25         1          0.008481303230 
3567       R2PLA      3     2048       1          25         1          0.008359424770 
3568       R2PLA      3     2048       1          25         1          0.008620055392 
3569       R2PLA      3     2048       1          25         1          0.008527388796 
3570       R2PLA      3     2048       1          25         1          0.008401015773 
3571       R2PLA      3     2048       1          25         1          0.008732661605 
3572       R2PLA      3     2048       1          25         1          0.008600357920 
3573       R2PLA      3     2048       1          25         1          0.008393831551 
3574       R2PLA      3     2048       1          25         1          0.008597388864 
3575       R2PLA      3     2048       1          25         1          0.008363844827 
3576       R2PLA      3     2048       1          25         1          0.008355014026 
3577       R2PLA      3     4096       1          25         1          0.048549517989 
3578       R2PLA      3     4096       1          25         1          0.048512171954 
3579       R2PLA      3     4096       1          25         1          0.048484526575 
3580       R2PLA      3     4096       1          25         1          0.048382259905 
3581       R2PLA      3     4096       1          25         1          0.048414852470 
3582       R2PLA      3     4096       1          25         1          0.048883922398 
3583       R2PLA      3     4096       1          25         1          0.048848286271 
3584       R2PLA      3     4096       1          25         1          0.049158848822 
3585       R2PLA      3     4096       1          25         1          0.049160026014 
3586       R2PLA      3     4096       1          25         1          0.049056183547 
3587       R2PLA      3     4096       1          25         1          0.048994567245 
3588       R2PLA      3     4096       1          25         1          0.048799529672 
3589       R2PLA      3     4096       1          25         1          0.048816099763 
3590       R2PLA      3     4096       1          25         1          0.048625096679 
3591       R2PLA      3     4096       1          25         1          0.048666968942 
3592       R2PLA      3     4096       1          25         1          0.048738740385 
3593       R2PLA      3     4096       1          25         1          0.048522006720 
3594       R2PLA      3     4096       1          25         1          0.048782318830 
3595       R2PLA      3     4096       1          25         1          0.048489227891 
3596       R2PLA      3     4096       1          25         1          0.048978522420 
3597       R2PLA      3     4096       1          25         1          0.048602499068 
3598       R2PLA      3     4096       1          25         1          0.048546306789 
3599       R2PLA      3     4096       1          25         1          0.048684425652 
3600       R2PLA      3     4096       1          25         1          0.048388175666 
3601       R2PLA      3     4096       1          25         1          0.048633549362 
3602       R2FTVFUN   3     16         1          25         1          0.000001015142 
3603       R2FTVFUN   3     16         1          25         1          0.000000523403 
3604       R2FTVFUN   3     16         1          25         1          0.000000279397 
3605       R2FTVFUN   3     16         1          25         1          0.000000307336 
3606       R2FTVFUN   3     16         1          25         1          0.000000284985 
3607       R2FTVFUN   3     16         1          25         1          0.000000281259 
3608       R2FTVFUN   3     16         1          25         1          0.000000277534 
3609       R2FTVFUN   3     16         1          25         1          0.000000262633 
3610       R2FTVFUN   3     16         1          25         1          0.000000283122 
3611       R2FTVFUN   3     16         1          25         1          0.000000305474 
3612       R2FTVFUN   3     16         1          25         1          0.000000264496 
3613       R2FTVFUN   3     16         1          25         1          0.000000271946 
3614       R2FTVFUN   3     16         1          25         1          0.000000253320 
3615       R2FTVFUN   3     16         1          25         1          0.000000288710 
3616       R2FTVFUN   3     16         1          25         1          0.000000240281 
3617       R2FTVFUN   3     16         1          25         1          0.000000240281 
3618       R2FTVFUN   3     16         1          25         1          0.000000314787 
3619       R2FTVFUN   3     16         1          25         1          0.000000244007 
3620       R2FTVFUN   3     16         1          25         1          0.000000674278 
3621       R2FTVFUN   3     16         1          25         1          0.000000838190 
3622       R2FTVFUN   3     16         1          25         1          0.000000275671 
3623       R2FTVFUN   3     16         1          25         1          0.000000251457 
3624       R2FTVFUN   3     16         1          25         1          0.000000339001 
3625       R2FTVFUN   3     16         1          25         1          0.000000236556 
3626       R2FTVFUN   3     16         1          25         1          0.000000262633 
3627       R2FTVFUN   3     32         1          25         1          0.000001020730 
3628       R2FTVFUN   3     32         1          25         1          0.000000847504 
3629       R2FTVFUN   3     32         1          25         1          0.000000715256 
3630       R2FTVFUN   3     32         1          25         1          0.000000696629 
3631       R2FTVFUN   3     32         1          25         1          0.000000746921 
3632       R2FTVFUN   3     32         1          25         1          0.000000836328 
3633       R2FTVFUN   3     32         1          25         1          0.000000720844 
3634       R2FTVFUN   3     32         1          25         1          0.000000689179 
3635       R2FTVFUN   3     32         1          25         1          0.000000663102 
3636       R2FTVFUN   3     32         1          25         1          0.000000717118 
3637       R2FTVFUN   3     32         1          25         1          0.000000659376 
3638       R2FTVFUN   3     32         1          25         1          0.000000678003 
3639       R2FTVFUN   3     32         1          25         1          0.000000646338 
3640       R2FTVFUN   3     32         1          25         1          0.000000668690 
3641       R2FTVFUN   3     32         1          25         1          0.000000879169 
3642       R2FTVFUN   3     32         1          25         1          0.000000687316 
3643       R2FTVFUN   3     32         1          25         1          0.000000670552 
3644       R2FTVFUN   3     32         1          25         1          0.000000648201 
3645       R2FTVFUN   3     32         1          25         1          0.000000664964 
3646       R2FTVFUN   3     32         1          25         1          0.000000789762 
3647       R2FTVFUN   3     32         1          25         1          0.000000631437 
3648       R2FTVFUN   3     32         1          25         1          0.000000653788 
3649       R2FTVFUN   3     32         1          25         1          0.000000646338 
3650       R2FTVFUN   3     32         1          25         1          0.000000637025 
3651       R2FTVFUN   3     32         1          25         1          0.000000640750 
3652       R2FTVFUN   3     64         1          25         1          0.000002810732 
3653       R2FTVFUN   3     64         1          25         1          0.000002674758 
3654       R2FTVFUN   3     64         1          25         1          0.000002622604 
3655       R2FTVFUN   3     64         1          25         1          0.000002548099 
3656       R2FTVFUN   3     64         1          25         1          0.000002531335 
3657       R2FTVFUN   3     64         1          25         1          0.000002520159 
3658       R2FTVFUN   3     64         1          25         1          0.000002546236 
3659       R2FTVFUN   3     64         1          25         1          0.000002542511 
3660       R2FTVFUN   3     64         1          25         1          0.000002542511 
3661       R2FTVFUN   3     64         1          25         1          0.000002538785 
3662       R2FTVFUN   3     64         1          25         1          0.000002553686 
3663       R2FTVFUN   3     64         1          25         1          0.000002564862 
3664       R2FTVFUN   3     64         1          25         1          0.000002581626 
3665       R2FTVFUN   3     64         1          25         1          0.000002561137 
3666       R2FTVFUN   3     64         1          25         1          0.000002572313 
3667       R2FTVFUN   3     64         1          25         1          0.000002563000 
3668       R2FTVFUN   3     64         1          25         1          0.000002546236 
3669       R2FTVFUN   3     64         1          25         1          0.000002542511 
3670       R2FTVFUN   3     64         1          25         1          0.000002533197 
3671       R2FTVFUN   3     64         1          25         1          0.000002529472 
3672       R2FTVFUN   3     64         1          25         1          0.000002570450 
3673       R2FTVFUN   3     64         1          25         1          0.000002572313 
3674       R2FTVFUN   3     64         1          25         1          0.000002585351 
3675       R2FTVFUN   3     64         1          25         1          0.000002581626 
3676       R2FTVFUN   3     64         1          25         1          0.000002561137 
3677       R2FTVFUN   3     128        1          25         1          0.000012252480 
3678       R2FTVFUN   3     128        1          25         1          0.000012183562 
3679       R2FTVFUN   3     128        1          25         1          0.000012164935 
3680       R2FTVFUN   3     128        1          25         1          0.000012187287 
3681       R2FTVFUN   3     128        1          25         1          0.000012163073 
3682       R2FTVFUN   3     128        1          25         1          0.000012179837 
3683       R2FTVFUN   3     128        1          25         1          0.000012144446 
3684       R2FTVFUN   3     128        1          25         1          0.000012153760 
3685       R2FTVFUN   3     128        1          25         1          0.000012142584 
3686       R2FTVFUN   3     128        1          25         1          0.000012157485 
3687       R2FTVFUN   3     128        1          25         1          0.000012161210 
3688       R2FTVFUN   3     128        1          25         1          0.000012246892 
3689       R2FTVFUN   3     128        1          25         1          0.000012194738 
3690       R2FTVFUN   3     128        1          25         1          0.000012146309 
3691       R2FTVFUN   3     128        1          25         1          0.000012200326 
3692       R2FTVFUN   3     128        1          25         1          0.000012131408 
3693       R2FTVFUN   3     128        1          25         1          0.000012161210 
3694       R2FTVFUN   3     128        1          25         1          0.000012218952 
3695       R2FTVFUN   3     128        1          25         1          0.000012205914 
3696       R2FTVFUN   3     128        1          25         1          0.000012136996 
3697       R2FTVFUN   3     128        1          25         1          0.000012118369 
3698       R2FTVFUN   3     128        1          25         1          0.000012155622 
3699       R2FTVFUN   3     128        1          25         1          0.000016998500 
3700       R2FTVFUN   3     128        1          25         1          0.000012170523 
3701       R2FTVFUN   3     128        1          25         1          0.000012136996 
3702       R2FTVFUN   3     256        1          25         1          0.000043315813 
3703       R2FTVFUN   3     256        1          25         1          0.000043289736 
3704       R2FTVFUN   3     256        1          25         1          0.000043286011 
3705       R2FTVFUN   3     256        1          25         1          0.000043237582 
3706       R2FTVFUN   3     256        1          25         1          0.000043271109 
3707       R2FTVFUN   3     256        1          25         1          0.000043135136 
3708       R2FTVFUN   3     256        1          25         1          0.000043252483 
3709       R2FTVFUN   3     256        1          25         1          0.000043246895 
3710       R2FTVFUN   3     256        1          25         1          0.000043276697 
3711       R2FTVFUN   3     256        1          25         1          0.000043420121 
3712       R2FTVFUN   3     256        1          25         1          0.000043330714 
3713       R2FTVFUN   3     256        1          25         1          0.000043367967 
3714       R2FTVFUN   3     256        1          25         1          0.000043222681 
3715       R2FTVFUN   3     256        1          25         1          0.000043146312 
3716       R2FTVFUN   3     256        1          25         1          0.000043427572 
3717       R2FTVFUN   3     256        1          25         1          0.000043358654 
3718       R2FTVFUN   3     256        1          25         1          0.000043271109 
3719       R2FTVFUN   3     256        1          25         1          0.000043222681 
3720       R2FTVFUN   3     256        1          25         1          0.000043274835 
3721       R2FTVFUN   3     256        1          25         1          0.000043246895 
3722       R2FTVFUN   3     256        1          25         1          0.000043384731 
3723       R2FTVFUN   3     256        1          25         1          0.000043289736 
3724       R2FTVFUN   3     256        1          25         1          0.000043202192 
3725       R2FTVFUN   3     256        1          25         1          0.000043135136 
3726       R2FTVFUN   3     256        1          25         1          0.000048318878 
3727       R2FTVFUN   3     512        1          25         1          0.000205768272 
3728       R2FTVFUN   3     512        1          25         1          0.000209292397 
3729       R2FTVFUN   3     512        1          25         1          0.000203501433 
3730       R2FTVFUN   3     512        1          25         1          0.000208197162 
3731       R2FTVFUN   3     512        1          25         1          0.000202378258 
3732       R2FTVFUN   3     512        1          25         1          0.000214913860 
3733       R2FTVFUN   3     512        1          25         1          0.000202482566 
3734       R2FTVFUN   3     512        1          25         1          0.000204019248 
3735       R2FTVFUN   3     512        1          25         1          0.000203683972 
3736       R2FTVFUN   3     512        1          25         1          0.000203583390 
3737       R2FTVFUN   3     512        1          25         1          0.000209640712 
3738       R2FTVFUN   3     512        1          25         1          0.000204198062 
3739       R2FTVFUN   3     512        1          25         1          0.000203294680 
3740       R2FTVFUN   3     512        1          25         1          0.000204047188 
3741       R2FTVFUN   3     512        1          25         1          0.000213645399 
3742       R2FTVFUN   3     512        1          25         1          0.000204319134 
3743       R2FTVFUN   3     512        1          25         1          0.000210611150 
3744       R2FTVFUN   3     512        1          25         1          0.000209962949 
3745       R2FTVFUN   3     512        1          25         1          0.000210478902 
3746       R2FTVFUN   3     512        1          25         1          0.000209899619 
3747       R2FTVFUN   3     512        1          25         1          0.000203380361 
3748       R2FTVFUN   3     512        1          25         1          0.000204131007 
3749       R2FTVFUN   3     512        1          25         1          0.000204665586 
3750       R2FTVFUN   3     512        1          25         1          0.000203222036 
3751       R2FTVFUN   3     512        1          25         1          0.000203307718 
3752       R2FTVFUN   3     1024       1          25         1          0.001221543178 
3753       R2FTVFUN   3     1024       1          25         1          0.001086225733 
3754       R2FTVFUN   3     1024       1          25         1          0.001035792753 
3755       R2FTVFUN   3     1024       1          25         1          0.001027591527 
3756       R2FTVFUN   3     1024       1          25         1          0.001043099910 
3757       R2FTVFUN   3     1024       1          25         1          0.001027233899 
3758       R2FTVFUN   3     1024       1          25         1          0.001023208722 
3759       R2FTVFUN   3     1024       1          25         1          0.001035807654 
3760       R2FTVFUN   3     1024       1          25         1          0.001029687002 
3761       R2FTVFUN   3     1024       1          25         1          0.001028478146 
3762       R2FTVFUN   3     1024       1          25         1          0.001031460240 
3763       R2FTVFUN   3     1024       1          25         1          0.001031663269 
3764       R2FTVFUN   3     1024       1          25         1          0.001027833670 
3765       R2FTVFUN   3     1024       1          25         1          0.001051269472 
3766       R2FTVFUN   3     1024       1          25         1          0.001047637314 
3767       R2FTVFUN   3     1024       1          25         1          0.001050045714 
3768       R2FTVFUN   3     1024       1          25         1          0.001043107361 
3769       R2FTVFUN   3     1024       1          25         1          0.001044692472 
3770       R2FTVFUN   3     1024       1          25         1          0.001041559502 
3771       R2FTVFUN   3     1024       1          25         1          0.001038616523 
3772       R2FTVFUN   3     1024       1          25         1          0.001046622172 
3773       R2FTVFUN   3     1024       1          25         1          0.001040821895 
3774       R2FTVFUN   3     1024       1          25         1          0.001040063798 
3775       R2FTVFUN   3     1024       1          25         1          0.001038070768 
3776       R2FTVFUN   3     1024       1          25         1          0.001034894958 
3777       R2FTVFUN   3     2048       1          25         1          0.009349511936 
3778       R2FTVFUN   3     2048       1          25         1          0.008683964610 
3779       R2FTVFUN   3     2048       1          25         1          0.008463256061 
3780       R2FTVFUN   3     2048       1          25         1          0.008294135332 
3781       R2FTVFUN   3     2048       1          25         1          0.008889678866 
3782       R2FTVFUN   3     2048       1          25         1          0.008765392005 
3783       R2FTVFUN   3     2048       1          25         1          0.008665833622 
3784       R2FTVFUN   3     2048       1          25         1          0.008719610050 
3785       R2FTVFUN   3     2048       1          25         1          0.008554464206 
3786       R2FTVFUN   3     2048       1          25         1          0.008777888492 
3787       R2FTVFUN   3     2048       1          25         1          0.008515542373 
3788       R2FTVFUN   3     2048       1          25         1          0.008409401402 
3789       R2FTVFUN   3     2048       1          25         1          0.008429450914 
3790       R2FTVFUN   3     2048       1          25         1          0.008747186512 
3791       R2FTVFUN   3     2048       1          25         1          0.008490832523 
3792       R2FTVFUN   3     2048       1          25         1          0.008618703112 
3793       R2FTVFUN   3     2048       1          25         1          0.008632130921 
3794       R2FTVFUN   3     2048       1          25         1          0.008427308872 
3795       R2FTVFUN   3     2048       1          25         1          0.008475178853 
3796       R2FTVFUN   3     2048       1          25         1          0.008737927303 
3797       R2FTVFUN   3     2048       1          25         1          0.008485617116 
3798       R2FTVFUN   3     2048       1          25         1          0.008476845920 
3799       R2FTVFUN   3     2048       1          25         1          0.008606523275 
3800       R2FTVFUN   3     2048       1          25         1          0.008266134188 
3801       R2FTVFUN   3     2048       1          25         1          0.008367529139 
3802       R2FTVFUN   3     4096       1          25         1          0.047778382897 
3803       R2FTVFUN   3     4096       1          25         1          0.047768875957 
3804       R2FTVFUN   3     4096       1          25         1          0.048046156764 
3805       R2FTVFUN   3     4096       1          25         1          0.048098325729 
3806       R2FTVFUN   3     4096       1          25         1          0.048010922968 
3807       R2FTVFUN   3     4096       1          25         1          0.047845169902 
3808       R2FTVFUN   3     4096       1          25         1          0.048158347607 
3809       R2FTVFUN   3     4096       1          25         1          0.047791771591 
3810       R2FTVFUN   3     4096       1          25         1          0.048094190657 
3811       R2FTVFUN   3     4096       1          25         1          0.047865033150 
3812       R2FTVFUN   3     4096       1          25         1          0.047955349088 
3813       R2FTVFUN   3     4096       1          25         1          0.048095650971 
3814       R2FTVFUN   3     4096       1          25         1          0.047844458371 
3815       R2FTVFUN   3     4096       1          25         1          0.048229202628 
3816       R2FTVFUN   3     4096       1          25         1          0.047838978469 
3817       R2FTVFUN   3     4096       1          25         1          0.047864489257 
3818       R2FTVFUN   3     4096       1          25         1          0.048006385565 
3819       R2FTVFUN   3     4096       1          25         1          0.047747179866 
3820       R2FTVFUN   3     4096       1          25         1          0.047880362719 
3821       R2FTVFUN   3     4096       1          25         1          0.047730438411 
3822       R2FTVFUN   3     4096       1          25         1          0.047638881952 
3823       R2FTVFUN   3     4096       1          25         1          0.047587536275 
3824       R2FTVFUN   3     4096       1          25         1          0.047607030720 
3825       R2FTVFUN   3     4096       1          25         1          0.048129517585 
3826       R2FTVFUN   3     4096       1          25         1          0.047930777073 
3827       R2FM       3     16         1          25         1          0.000000467524 
3828       R2FM       3     16         1          25         1          0.000000419095 
3829       R2FM       3     16         1          25         1          0.000000339001 
3830       R2FM       3     16         1          25         1          0.000000331551 
3831       R2FM       3     16         1          25         1          0.000000275671 
3832       R2FM       3     16         1          25         1          0.000000339001 
3833       R2FM       3     16         1          25         1          0.000000303611 
3834       R2FM       3     16         1          25         1          0.000000311062 
3835       R2FM       3     16         1          25         1          0.000000320375 
3836       R2FM       3     16         1          25         1          0.000000311062 
3837       R2FM       3     16         1          25         1          0.000000286847 
3838       R2FM       3     16         1          25         1          0.000000290573 
3839       R2FM       3     16         1          25         1          0.000000281259 
3840       R2FM       3     16         1          25         1          0.000000277534 
3841       R2FM       3     16         1          25         1          0.000000288710 
3842       R2FM       3     16         1          25         1          0.000000288710 
