N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
741        I2FTV      2     64         1          25         1          0.000002915040 
742        I2FTV      2     64         1          25         1          0.000002920628 
743        I2FTV      2     64         1          25         1          0.000002870336 
744        I2FTV      2     64         1          25         1          0.000002903864 
745        I2FTV      2     64         1          25         1          0.000002954155 
746        I2FTV      2     64         1          25         1          0.000002909452 
747        I2FTV      2     64         1          25         1          0.000002935529 
748        I2FTV      2     64         1          25         1          0.000002896413 
749        I2FTV      2     64         1          25         1          0.000002915040 
750        I2FTV      2     64         1          25         1          0.000002941117 
751        I2FTV      2     64         1          25         1          0.000002928078 
752        I2FTV      2     128        1          25         1          0.000012556091 
753        I2FTV      2     128        1          25         1          0.000018525869 
754        I2FTV      2     128        1          25         1          0.000019064173 
755        I2FTV      2     128        1          25         1          0.000013358891 
756        I2FTV      2     128        1          25         1          0.000013012439 
757        I2FTV      2     128        1          25         1          0.000012934208 
758        I2FTV      2     128        1          25         1          0.000012706965 
759        I2FTV      2     128        1          25         1          0.000012636185 
760        I2FTV      2     128        1          25         1          0.000012643635 
761        I2FTV      2     128        1          25         1          0.000012725592 
762        I2FTV      2     128        1          25         1          0.000012708828 
763        I2FTV      2     128        1          25         1          0.000012742355 
764        I2FTV      2     128        1          25         1          0.000012634322 
765        I2FTV      2     128        1          25         1          0.000012533739 
766        I2FTV      2     128        1          25         1          0.000012570992 
767        I2FTV      2     128        1          25         1          0.000012589619 
768        I2FTV      2     128        1          25         1          0.000012563542 
769        I2FTV      2     128        1          25         1          0.000012656674 
770        I2FTV      2     128        1          25         1          0.000012742355 
771        I2FTV      2     128        1          25         1          0.000012656674 
772        I2FTV      2     128        1          25         1          0.000012598932 
773        I2FTV      2     128        1          25         1          0.000012608245 
774        I2FTV      2     128        1          25         1          0.000012652948 
775        I2FTV      2     128        1          25         1          0.000012548640 
776        I2FTV      2     128        1          25         1          0.000012544915 
777        I2FTV      2     256        1          25         1          0.000053986907 
778        I2FTV      2     256        1          25         1          0.000046839938 
779        I2FTV      2     256        1          25         1          0.000046534464 
780        I2FTV      2     256        1          25         1          0.000054966658 
781        I2FTV      2     256        1          25         1          0.000046260655 
782        I2FTV      2     256        1          25         1          0.000046312809 
783        I2FTV      2     256        1          25         1          0.000046439469 
784        I2FTV      2     256        1          25         1          0.000046553090 
785        I2FTV      2     256        1          25         1          0.000046258792 
786        I2FTV      2     256        1          25         1          0.000046337023 
787        I2FTV      2     256        1          25         1          0.000046320260 
788        I2FTV      2     256        1          25         1          0.000046493486 
789        I2FTV      2     256        1          25         1          0.000046269968 
790        I2FTV      2     256        1          25         1          0.000046402216 
791        I2FTV      2     256        1          25         1          0.000046292320 
792        I2FTV      2     256        1          25         1          0.000046247616 
793        I2FTV      2     256        1          25         1          0.000046253204 
794        I2FTV      2     256        1          25         1          0.000046435744 
795        I2FTV      2     256        1          25         1          0.000046296045 
796        I2FTV      2     256        1          25         1          0.000046271831 
797        I2FTV      2     256        1          25         1          0.000046458095 
798        I2FTV      2     256        1          25         1          0.000052014366 
799        I2FTV      2     256        1          25         1          0.000046201050 
800        I2FTV      2     256        1          25         1          0.000046260655 
801        I2FTV      2     256        1          25         1          0.000046508387 
802        I2FTV      2     512        1          25         1          0.000221043825 
803        I2FTV      2     512        1          25         1          0.000209715217 
804        I2FTV      2     512        1          25         1          0.000210124999 
805        I2FTV      2     512        1          25         1          0.000209350139 
806        I2FTV      2     512        1          25         1          0.000209873542 
807        I2FTV      2     512        1          25         1          0.000209731981 
808        I2FTV      2     512        1          25         1          0.000209361315 
809        I2FTV      2     512        1          25         1          0.000209370628 
810        I2FTV      2     512        1          25         1          0.000210598111 
811        I2FTV      2     512        1          25         1          0.000215981156 
812        I2FTV      2     512        1          25         1          0.000209435821 
813        I2FTV      2     512        1          25         1          0.000216593966 
814        I2FTV      2     512        1          25         1          0.000209644437 
815        I2FTV      2     512        1          25         1          0.000209894031 
816        I2FTV      2     512        1          25         1          0.000210594386 
817        I2FTV      2     512        1          25         1          0.000209808350 
818        I2FTV      2     512        1          25         1          0.000216890126 
819        I2FTV      2     512        1          25         1          0.000209907070 
820        I2FTV      2     512        1          25         1          0.000209264457 
821        I2FTV      2     512        1          25         1          0.000209446996 
822        I2FTV      2     512        1          25         1          0.000209733844 
823        I2FTV      2     512        1          25         1          0.000209419057 
824        I2FTV      2     512        1          25         1          0.000209467486 
825        I2FTV      2     512        1          25         1          0.000209651887 
826        I2FTV      2     512        1          25         1          0.000209562480 
827        I2FTV      2     1024       1          25         1          0.001259854063 
828        I2FTV      2     1024       1          25         1          0.001155195758 
829        I2FTV      2     1024       1          25         1          0.001061329618 
830        I2FTV      2     1024       1          25         1          0.001123007387 
831        I2FTV      2     1024       1          25         1          0.001100780442 
832        I2FTV      2     1024       1          25         1          0.001079432666 
833        I2FTV      2     1024       1          25         1          0.001091182232 
834        I2FTV      2     1024       1          25         1          0.001090627164 
835        I2FTV      2     1024       1          25         1          0.001072328538 
836        I2FTV      2     1024       1          25         1          0.001064119861 
837        I2FTV      2     1024       1          25         1          0.001090092584 
838        I2FTV      2     1024       1          25         1          0.001073317602 
839        I2FTV      2     1024       1          25         1          0.001069549471 
840        I2FTV      2     1024       1          25         1          0.001076053828 
841        I2FTV      2     1024       1          25         1          0.001070396975 
842        I2FTV      2     1024       1          25         1          0.001075841486 
843        I2FTV      2     1024       1          25         1          0.001083211973 
844        I2FTV      2     1024       1          25         1          0.001071253791 
845        I2FTV      2     1024       1          25         1          0.001065997407 
846        I2FTV      2     1024       1          25         1          0.001087266952 
847        I2FTV      2     1024       1          25         1          0.001068273559 
848        I2FTV      2     1024       1          25         1          0.001079158857 
849        I2FTV      2     1024       1          25         1          0.001078413799 
850        I2FTV      2     1024       1          25         1          0.001073304564 
851        I2FTV      2     1024       1          25         1          0.001066640019 
852        I2FTV      2     2048       1          25         1          0.009383210912 
853        I2FTV      2     2048       1          25         1          0.008532566950 
854        I2FTV      2     2048       1          25         1          0.008553547785 
855        I2FTV      2     2048       1          25         1          0.008570734411 
856        I2FTV      2     2048       1          25         1          0.008413851261 
857        I2FTV      2     2048       1          25         1          0.008432613686 
858        I2FTV      2     2048       1          25         1          0.008539494127 
859        I2FTV      2     2048       1          25         1          0.008363701403 
860        I2FTV      2     2048       1          25         1          0.008555866778 
861        I2FTV      2     2048       1          25         1          0.008641017601 
862        I2FTV      2     2048       1          25         1          0.008478865027 
863        I2FTV      2     2048       1          25         1          0.008552661166 
864        I2FTV      2     2048       1          25         1          0.008742582053 
865        I2FTV      2     2048       1          25         1          0.009005792439 
866        I2FTV      2     2048       1          25         1          0.009056983516 
867        I2FTV      2     2048       1          25         1          0.008802693337 
868        I2FTV      2     2048       1          25         1          0.008621448651 
869        I2FTV      2     2048       1          25         1          0.009063638747 
870        I2FTV      2     2048       1          25         1          0.008682599291 
871        I2FTV      2     2048       1          25         1          0.008457059041 
872        I2FTV      2     2048       1          25         1          0.008942699060 
873        I2FTV      2     2048       1          25         1          0.008619373664 
874        I2FTV      2     2048       1          25         1          0.008424572647 
875        I2FTV      2     2048       1          25         1          0.008710091934 
876        I2FTV      2     2048       1          25         1          0.008633064106 
877        I2FTV      2     4096       1          25         1          0.047558888793 
878        I2FTV      2     4096       1          25         1          0.047427829355 
879        I2FTV      2     4096       1          25         1          0.047376718372 
880        I2FTV      2     4096       1          25         1          0.047464504838 
881        I2FTV      2     4096       1          25         1          0.047225944698 
882        I2FTV      2     4096       1          25         1          0.047370292246 
883        I2FTV      2     4096       1          25         1          0.047291565686 
884        I2FTV      2     4096       1          25         1          0.047307670116 
885        I2FTV      2     4096       1          25         1          0.047555044293 
886        I2FTV      2     4096       1          25         1          0.047254730016 
887        I2FTV      2     4096       1          25         1          0.047406353056 
888        I2FTV      2     4096       1          25         1          0.047240033746 
889        I2FTV      2     4096       1          25         1          0.047328561544 
890        I2FTV      2     4096       1          25         1          0.047343466431 
891        I2FTV      2     4096       1          25         1          0.047216065228 
892        I2FTV      2     4096       1          25         1          0.047418408096 
893        I2FTV      2     4096       1          25         1          0.047264732420 
894        I2FTV      2     4096       1          25         1          0.047308981419 
895        I2FTV      2     4096       1          25         1          0.047182478011 
896        I2FTV      2     4096       1          25         1          0.047248467803 
897        I2FTV      2     4096       1          25         1          0.047145634890 
898        I2FTV      2     4096       1          25         1          0.047165755183 
899        I2FTV      2     4096       1          25         1          0.047255665064 
900        I2FTV      2     4096       1          25         1          0.047491915524 
901        I2FTV      2     4096       1          25         1          0.047436669469 
902        I2FUN      2     16         1          25         1          0.000000987202 
903        I2FUN      2     16         1          25         1          0.000000452623 
904        I2FUN      2     16         1          25         1          0.000000288710 
905        I2FUN      2     16         1          25         1          0.000000264496 
906        I2FUN      2     16         1          25         1          0.000000268221 
907        I2FUN      2     16         1          25         1          0.000000266358 
908        I2FUN      2     16         1          25         1          0.000000258908 
909        I2FUN      2     16         1          25         1          0.000000258908 
910        I2FUN      2     16         1          25         1          0.000000260770 
911        I2FUN      2     16         1          25         1          0.000000251457 
912        I2FUN      2     16         1          25         1          0.000000229105 
913        I2FUN      2     16         1          25         1          0.000000223517 
914        I2FUN      2     16         1          25         1          0.000000240281 
915        I2FUN      2     16         1          25         1          0.000000230968 
916        I2FUN      2     16         1          25         1          0.000000245869 
917        I2FUN      2     16         1          25         1          0.000000223517 
918        I2FUN      2     16         1          25         1          0.000001031905 
919        I2FUN      2     16         1          25         1          0.000000515953 
920        I2FUN      2     16         1          25         1          0.000000303611 
921        I2FUN      2     16         1          25         1          0.000000329688 
922        I2FUN      2     16         1          25         1          0.000000279397 
923        I2FUN      2     16         1          25         1          0.000000270084 
924        I2FUN      2     16         1          25         1          0.000000251457 
925        I2FUN      2     16         1          25         1          0.000000262633 
926        I2FUN      2     16         1          25         1          0.000000251457 
927        I2FUN      2     32         1          25         1          0.000000940636 
928        I2FUN      2     32         1          25         1          0.000000804663 
929        I2FUN      2     32         1          25         1          0.000000739470 
930        I2FUN      2     32         1          25         1          0.000000648201 
931        I2FUN      2     32         1          25         1          0.000000592321 
932        I2FUN      2     32         1          25         1          0.000001007691 
933        I2FUN      2     32         1          25         1          0.000000793487 
934        I2FUN      2     32         1          25         1          0.000001568347 
935        I2FUN      2     32         1          25         1          0.000001078472 
936        I2FUN      2     32         1          25         1          0.000000730157 
937        I2FUN      2     32         1          25         1          0.000000670552 
938        I2FUN      2     32         1          25         1          0.000000681728 
939        I2FUN      2     32         1          25         1          0.000000676140 
940        I2FUN      2     32         1          25         1          0.000000705943 
941        I2FUN      2     32         1          25         1          0.000000692904 
942        I2FUN      2     32         1          25         1          0.000000638887 
943        I2FUN      2     32         1          25         1          0.000000743195 
944        I2FUN      2     32         1          25         1          0.000000659376 
945        I2FUN      2     32         1          25         1          0.000000657514 
946        I2FUN      2     32         1          25         1          0.000000646338 
947        I2FUN      2     32         1          25         1          0.000000666827 
948        I2FUN      2     32         1          25         1          0.000000640750 
949        I2FUN      2     32         1          25         1          0.000000683591 
950        I2FUN      2     32         1          25         1          0.000000635162 
951        I2FUN      2     32         1          25         1          0.000000635162 
952        I2FUN      2     64         1          25         1          0.000002654269 
953        I2FUN      2     64         1          25         1          0.000002538785 
954        I2FUN      2     64         1          25         1          0.000002490357 
955        I2FUN      2     64         1          25         1          0.000002413988 
956        I2FUN      2     64         1          25         1          0.000002460554 
957        I2FUN      2     64         1          25         1          0.000002475455 
958        I2FUN      2     64         1          25         1          0.000002456829 
959        I2FUN      2     64         1          25         1          0.000002460554 
960        I2FUN      2     64         1          25         1          0.000002468005 
961        I2FUN      2     64         1          25         1          0.000002441928 
962        I2FUN      2     64         1          25         1          0.000002440065 
963        I2FUN      2     64         1          25         1          0.000002427027 
964        I2FUN      2     64         1          25         1          0.000002443790 
965        I2FUN      2     64         1          25         1          0.000002427027 
966        I2FUN      2     64         1          25         1          0.000002449378 
967        I2FUN      2     64         1          25         1          0.000002522022 
968        I2FUN      2     64         1          25         1          0.000002454966 
969        I2FUN      2     64         1          25         1          0.000002453104 
970        I2FUN      2     64         1          25         1          0.000002479181 
971        I2FUN      2     64         1          25         1          0.000002468005 
972        I2FUN      2     64         1          25         1          0.000002503395 
973        I2FUN      2     64         1          25         1          0.000002468005 
974        I2FUN      2     64         1          25         1          0.000002430752 
975        I2FUN      2     64         1          25         1          0.000002462417 
976        I2FUN      2     64         1          25         1          0.000002508983 
977        I2FUN      2     128        1          25         1          0.000012410805 
978        I2FUN      2     128        1          25         1          0.000012235716 
979        I2FUN      2     128        1          25         1          0.000012377277 
980        I2FUN      2     128        1          25         1          0.000012412667 
981        I2FUN      2     128        1          25         1          0.000012420118 
982        I2FUN      2     128        1          25         1          0.000012503937 
983        I2FUN      2     128        1          25         1          0.000012399629 
984        I2FUN      2     128        1          25         1          0.000012511387 
985        I2FUN      2     128        1          25         1          0.000012384728 
986        I2FUN      2     128        1          25         1          0.000012699515 
987        I2FUN      2     128        1          25         1          0.000012472272 
988        I2FUN      2     128        1          25         1          0.000012408942 
989        I2FUN      2     128        1          25         1          0.000012399629 
990        I2FUN      2     128        1          25         1          0.000012490898 
991        I2FUN      2     128        1          25         1          0.000012423843 
992        I2FUN      2     128        1          25         1          0.000012068078 
993        I2FUN      2     128        1          25         1          0.000012379140 
994        I2FUN      2     128        1          25         1          0.000012367964 
995        I2FUN      2     128        1          25         1          0.000012442470 
996        I2FUN      2     128        1          25         1          0.000012362376 
997        I2FUN      2     128        1          25         1          0.000012503937 
998        I2FUN      2     128        1          25         1          0.000012420118 
999        I2FUN      2     128        1          25         1          0.000012407079 
1000       I2FUN      2     128        1          25         1          0.000012515113 
1001       I2FUN      2     128        1          25         1          0.000017454848 
1002       I2FUN      2     256        1          25         1          0.000042730942 
1003       I2FUN      2     256        1          25         1          0.000043148175 
1004       I2FUN      2     256        1          25         1          0.000042535365 
1005       I2FUN      2     256        1          25         1          0.000042159110 
1006       I2FUN      2     256        1          25         1          0.000042121857 
1007       I2FUN      2     256        1          25         1          0.000041976571 
1008       I2FUN      2     256        1          25         1          0.000042170286 
1009       I2FUN      2     256        1          25         1          0.000042095780 
1010       I2FUN      2     256        1          25         1          0.000042093918 
1011       I2FUN      2     256        1          25         1          0.000041956082 
1012       I2FUN      2     256        1          25         1          0.000041961670 
1013       I2FUN      2     256        1          25         1          0.000041902065 
1014       I2FUN      2     256        1          25         1          0.000047391281 
1015       I2FUN      2     256        1          25         1          0.000041989610 
1016       I2FUN      2     256        1          25         1          0.000074123964 
1017       I2FUN      2     256        1          25         1          0.000078339130 
1018       I2FUN      2     256        1          25         1          0.000046079978 
1019       I2FUN      2     256        1          25         1          0.000043908134 
1020       I2FUN      2     256        1          25         1          0.000043476000 
1021       I2FUN      2     256        1          25         1          0.000042697415 
1022       I2FUN      2     256        1          25         1          0.000043472275 
1023       I2FUN      2     256        1          25         1          0.000042086467 
1024       I2FUN      2     256        1          25         1          0.000042313710 
1025       I2FUN      2     256        1          25         1          0.000042065978 
1026       I2FUN      2     256        1          25         1          0.000041952357 
1027       I2FUN      2     512        1          25         1          0.000198068097 
1028       I2FUN      2     512        1          25         1          0.000200020149 
1029       I2FUN      2     512        1          25         1          0.000194182619 
1030       I2FUN      2     512        1          25         1          0.000193836167 
1031       I2FUN      2     512        1          25         1          0.000195054337 
1032       I2FUN      2     512        1          25         1          0.000193713233 
1033       I2FUN      2     512        1          25         1          0.000193951651 
1034       I2FUN      2     512        1          25         1          0.000201163813 
1035       I2FUN      2     512        1          25         1          0.000193491578 
1036       I2FUN      2     512        1          25         1          0.000193485990 
1037       I2FUN      2     512        1          25         1          0.000194141641 
1038       I2FUN      2     512        1          25         1          0.000193964690 
1039       I2FUN      2     512        1          25         1          0.000194340944 
1040       I2FUN      2     512        1          25         1          0.000194001943 
1041       I2FUN      2     512        1          25         1          0.000193748623 
1042       I2FUN      2     512        1          25         1          0.000194810331 
1043       I2FUN      2     512        1          25         1          0.000194579363 
1044       I2FUN      2     512        1          25         1          0.000194186345 
1045       I2FUN      2     512        1          25         1          0.000194471329 
1046       I2FUN      2     512        1          25         1          0.000201083720 
1047       I2FUN      2     512        1          25         1          0.000201195478 
1048       I2FUN      2     512        1          25         1          0.000193797052 
1049       I2FUN      2     512        1          25         1          0.000194802880 
1050       I2FUN      2     512        1          25         1          0.000194666907 
1051       I2FUN      2     512        1          25         1          0.000200944021 
1052       I2FUN      2     1024       1          25         1          0.001216975972 
1053       I2FUN      2     1024       1          25         1          0.001098781824 
1054       I2FUN      2     1024       1          25         1          0.001011682674 
1055       I2FUN      2     1024       1          25         1          0.001017985865 
1056       I2FUN      2     1024       1          25         1          0.001003855839 
1057       I2FUN      2     1024       1          25         1          0.001002535224 
1058       I2FUN      2     1024       1          25         1          0.001013446599 
1059       I2FUN      2     1024       1          25         1          0.001015771180 
1060       I2FUN      2     1024       1          25         1          0.001014675945 
1061       I2FUN      2     1024       1          25         1          0.001010518521 
1062       I2FUN      2     1024       1          25         1          0.001016693190 
1063       I2FUN      2     1024       1          25         1          0.001005323604 
1064       I2FUN      2     1024       1          25         1          0.001004032791 
1065       I2FUN      2     1024       1          25         1          0.001008944586 
1066       I2FUN      2     1024       1          25         1          0.001010000706 
1067       I2FUN      2     1024       1          25         1          0.001002587378 
1068       I2FUN      2     1024       1          25         1          0.001010797918 
1069       I2FUN      2     1024       1          25         1          0.001001944765 
1070       I2FUN      2     1024       1          25         1          0.001002566889 
1071       I2FUN      2     1024       1          25         1          0.001035476103 
1072       I2FUN      2     1024       1          25         1          0.001005854458 
1073       I2FUN      2     1024       1          25         1          0.001022204757 
1074       I2FUN      2     1024       1          25         1          0.001006854698 
1075       I2FUN      2     1024       1          25         1          0.001020742580 
1076       I2FUN      2     1024       1          25         1          0.001026481390 
1077       I2FUN      2     2048       1          25         1          0.009329592809 
1078       I2FUN      2     2048       1          25         1          0.008440755308 
1079       I2FUN      2     2048       1          25         1          0.008307784796 
1080       I2FUN      2     2048       1          25         1          0.008272392675 
1081       I2FUN      2     2048       1          25         1          0.008169559762 
1082       I2FUN      2     2048       1          25         1          0.008374053985 
1083       I2FUN      2     2048       1          25         1          0.008618397638 
1084       I2FUN      2     2048       1          25         1          0.008163219318 
1085       I2FUN      2     2048       1          25         1          0.008211290464 
1086       I2FUN      2     2048       1          25         1          0.008321844041 
1087       I2FUN      2     2048       1          25         1          0.008129104972 
1088       I2FUN      2     2048       1          25         1          0.008216457441 
1089       I2FUN      2     2048       1          25         1          0.008689440787 
1090       I2FUN      2     2048       1          25         1          0.008424093947 
1091       I2FUN      2     2048       1          25         1          0.008074665442 
1092       I2FUN      2     2048       1          25         1          0.008295785636 
1093       I2FUN      2     2048       1          25         1          0.008230810985 
1094       I2FUN      2     2048       1          25         1          0.008105015382 
1095       I2FUN      2     2048       1          25         1          0.008545493707 
1096       I2FUN      2     2048       1          25         1          0.008516509086 
1097       I2FUN      2     2048       1          25         1          0.008112099022 
1098       I2FUN      2     2048       1          25         1          0.008197473362 
1099       I2FUN      2     2048       1          25         1          0.008246507496 
1100       I2FUN      2     2048       1          25         1          0.008069597185 
1101       I2FUN      2     2048       1          25         1          0.008269155398 
1102       I2FUN      2     4096       1          25         1          0.046960584819 
1103       I2FUN      2     4096       1          25         1          0.046792462468 
1104       I2FUN      2     4096       1          25         1          0.046695772558 
1105       I2FUN      2     4096       1          25         1          0.046783261001 
1106       I2FUN      2     4096       1          25         1          0.046726018190 
1107       I2FUN      2     4096       1          25         1          0.046779014170 
1108       I2FUN      2     4096       1          25         1          0.046682067215 
1109       I2FUN      2     4096       1          25         1          0.046822480857 
1110       I2FUN      2     4096       1          25         1          0.047009758651 
1111       I2FUN      2     4096       1          25         1          0.046956378967 
1112       I2FUN      2     4096       1          25         1          0.046924687922 
1113       I2FUN      2     4096       1          25         1          0.046822518110 
1114       I2FUN      2     4096       1          25         1          0.046926312149 
1115       I2FUN      2     4096       1          25         1          0.047084752470 
1116       I2FUN      2     4096       1          25         1          0.047079533339 
1117       I2FUN      2     4096       1          25         1          0.047001458704 
1118       I2FUN      2     4096       1          25         1          0.046898912638 
1119       I2FUN      2     4096       1          25         1          0.047047324479 
1120       I2FUN      2     4096       1          25         1          0.046975389123 
1121       I2FUN      2     4096       1          25         1          0.047006994486 
1122       I2FUN      2     4096       1          25         1          0.047093264759 
1123       I2FUN      2     4096       1          25         1          0.046934898943 
1124       I2FUN      2     4096       1          25         1          0.046253003180 
1125       I2FUN      2     4096       1          25         1          0.046363193542 
1126       I2FUN      2     4096       1          25         1          0.046263571829 
1127       I2PLA      2     16         1          25         1          0.000000443310 
1128       I2PLA      2     16         1          25         1          0.000000284985 
1129       I2PLA      2     16         1          25         1          0.000000232831 
1130       I2PLA      2     16         1          25         1          0.000000240281 
1131       I2PLA      2     16         1          25         1          0.000000238419 
1132       I2PLA      2     16         1          25         1          0.000000242144 
1133       I2PLA      2     16         1          25         1          0.000000223517 
1134       I2PLA      2     16         1          25         1          0.000000219792 
1135       I2PLA      2     16         1          25         1          0.000000217929 
1136       I2PLA      2     16         1          25         1          0.000000238419 
1137       I2PLA      2     16         1          25         1          0.000000221655 
1138       I2PLA      2     16         1          25         1          0.000000234693 
1139       I2PLA      2     16         1          25         1          0.000000221655 
1140       I2PLA      2     16         1          25         1          0.000000217929 
1141       I2PLA      2     16         1          25         1          0.000000216067 
1142       I2PLA      2     16         1          25         1          0.000000219792 
1143       I2PLA      2     16         1          25         1          0.000000217929 
1144       I2PLA      2     16         1          25         1          0.000000216067 
1145       I2PLA      2     16         1          25         1          0.000000236556 
1146       I2PLA      2     16         1          25         1          0.000000230968 
1147       I2PLA      2     16         1          25         1          0.000000216067 
1148       I2PLA      2     16         1          25         1          0.000000216067 
1149       I2PLA      2     16         1          25         1          0.000000236556 
1150       I2PLA      2     16         1          25         1          0.000000236556 
1151       I2PLA      2     16         1          25         1          0.000000238419 
1152       I2PLA      2     32         1          25         1          0.000001035631 
1153       I2PLA      2     32         1          25         1          0.000000916421 
1154       I2PLA      2     32         1          25         1          0.000000840053 
1155       I2PLA      2     32         1          25         1          0.000000797212 
1156       I2PLA      2     32         1          25         1          0.000000761822 
1157       I2PLA      2     32         1          25         1          0.000000748783 
1158       I2PLA      2     32         1          25         1          0.000000767410 
1159       I2PLA      2     32         1          25         1          0.000000745058 
1160       I2PLA      2     32         1          25         1          0.000000778586 
1161       I2PLA      2     32         1          25         1          0.000000754371 
1162       I2PLA      2     32         1          25         1          0.000000761822 
1163       I2PLA      2     32         1          25         1          0.000000780448 
1164       I2PLA      2     32         1          25         1          0.000000756234 
1165       I2PLA      2     32         1          25         1          0.000000754371 
1166       I2PLA      2     32         1          25         1          0.000000739470 
1167       I2PLA      2     32         1          25         1          0.000000784174 
1168       I2PLA      2     32         1          25         1          0.000000724569 
1169       I2PLA      2     32         1          25         1          0.000000709668 
1170       I2PLA      2     32         1          25         1          0.000000741333 
1171       I2PLA      2     32         1          25         1          0.000000726432 
1172       I2PLA      2     32         1          25         1          0.000000730157 
1173       I2PLA      2     32         1          25         1          0.000000743195 
1174       I2PLA      2     32         1          25         1          0.000000748783 
1175       I2PLA      2     32         1          25         1          0.000000750646 
1176       I2PLA      2     32         1          25         1          0.000000745058 
1177       I2PLA      2     64         1          25         1          0.000003136694 
1178       I2PLA      2     64         1          25         1          0.000002985820 
1179       I2PLA      2     64         1          25         1          0.000002957880 
1180       I2PLA      2     64         1          25         1          0.000002905726 
1181       I2PLA      2     64         1          25         1          0.000002933666 
1182       I2PLA      2     64         1          25         1          0.000002896413 
1183       I2PLA      2     64         1          25         1          0.000002905726 
1184       I2PLA      2     64         1          25         1          0.000002892688 
1185       I2PLA      2     64         1          25         1          0.000002894551 
1186       I2PLA      2     64         1          25         1          0.000002900138 
1187       I2PLA      2     64         1          25         1          0.000002907589 
1188       I2PLA      2     64         1          25         1          0.000002894551 
1189       I2PLA      2     64         1          25         1          0.000002911314 
1190       I2PLA      2     64         1          25         1          0.000002900138 
1191       I2PLA      2     64         1          25         1          0.000002922490 
1192       I2PLA      2     64         1          25         1          0.000002892688 
1193       I2PLA      2     64         1          25         1          0.000002922490 
1194       I2PLA      2     64         1          25         1          0.000002898276 
1195       I2PLA      2     64         1          25         1          0.000002894551 
1196       I2PLA      2     64         1          25         1          0.000002896413 
1197       I2PLA      2     64         1          25         1          0.000002892688 
1198       I2PLA      2     64         1          25         1          0.000002887100 
1199       I2PLA      2     64         1          25         1          0.000002915040 
1200       I2PLA      2     64         1          25         1          0.000002887100 
1201       I2PLA      2     64         1          25         1          0.000002902001 
1202       I2PLA      2     128        1          25         1          0.000012557954 
1203       I2PLA      2     128        1          25         1          0.000012671575 
1204       I2PLA      2     128        1          25         1          0.000012554228 
1205       I2PLA      2     128        1          25         1          0.000012706965 
1206       I2PLA      2     128        1          25         1          0.000012602657 
1207       I2PLA      2     128        1          25         1          0.000012703240 
1208       I2PLA      2     128        1          25         1          0.000012615696 
1209       I2PLA      2     128        1          25         1          0.000012699515 
1210       I2PLA      2     128        1          25         1          0.000012848526 
1211       I2PLA      2     128        1          25         1          0.000012733042 
1212       I2PLA      2     128        1          25         1          0.000012582168 
1213       I2PLA      2     128        1          25         1          0.000012733042 
1214       I2PLA      2     128        1          25         1          0.000012677163 
1215       I2PLA      2     128        1          25         1          0.000012794510 
1216       I2PLA      2     128        1          25         1          0.000012939796 
1217       I2PLA      2     128        1          25         1          0.000013135374 
1218       I2PLA      2     128        1          25         1          0.000013161451 
1219       I2PLA      2     128        1          25         1          0.000013023615 
1220       I2PLA      2     128        1          25         1          0.000012820587 
1221       I2PLA      2     128        1          25         1          0.000012889504 
1222       I2PLA      2     128        1          25         1          0.000012658536 
1223       I2PLA      2     128        1          25         1          0.000012448058 
1224       I2PLA      2     128        1          25         1          0.000012701377 
1225       I2PLA      2     128        1          25         1          0.000012604520 
1226       I2PLA      2     128        1          25         1          0.000012580305 
1227       I2PLA      2     256        1          25         1          0.000046871603 
1228       I2PLA      2     256        1          25         1          0.000047162175 
1229       I2PLA      2     256        1          25         1          0.000046839938 
1230       I2PLA      2     256        1          25         1          0.000046683475 
1231       I2PLA      2     256        1          25         1          0.000047134236 
1232       I2PLA      2     256        1          25         1          0.000046685338 
1233       I2PLA      2     256        1          25         1          0.000046566129 
1234       I2PLA      2     256        1          25         1          0.000046506524 
1235       I2PLA      2     256        1          25         1          0.000046731904 
1236       I2PLA      2     256        1          25         1          0.000046489760 
1237       I2PLA      2     256        1          25         1          0.000046670437 
1238       I2PLA      2     256        1          25         1          0.000046409667 
1239       I2PLA      2     256        1          25         1          0.000046432018 
1240       I2PLA      2     256        1          25         1          0.000046400353 
1241       I2PLA      2     256        1          25         1          0.000046534464 
1242       I2PLA      2     256        1          25         1          0.000046545640 
1243       I2PLA      2     256        1          25         1          0.000046577305 
1244       I2PLA      2     256        1          25         1          0.000046638772 
1245       I2PLA      2     256        1          25         1          0.000046299770 
1246       I2PLA      2     256        1          25         1          0.000046478584 
1247       I2PLA      2     256        1          25         1          0.000046459958 
1248       I2PLA      2     256        1          25         1          0.000046646222 
1249       I2PLA      2     256        1          25         1          0.000052245334 
1250       I2PLA      2     256        1          25         1          0.000046355650 
1251       I2PLA      2     256        1          25         1          0.000046379864 
1252       I2PLA      2     512        1          25         1          0.000216830522 
