N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5927       OMPLOCWS   4     1024       1          25         64         0.070891208947 
5928       OMPLOCWS   4     1024       1          25         64         0.048896349967 
5929       OMPLOCWS   4     1024       1          25         64         0.044654175639 
5930       OMPLOCWS   4     1024       1          25         64         0.047210663557 
5931       OMPLOCWS   4     1024       1          25         64         0.048727035522 
5932       OMPLOCWS   4     1024       1          25         64         0.060353808105 
5933       OMPLOCWS   4     1024       1          25         64         0.047069057822 
5934       OMPLOCWS   4     1024       1          25         64         0.048121660948 
5935       OMPLOCWS   4     1024       1          25         64         0.044820994139 
5936       OMPLOCWS   4     1024       1          25         64         0.084813728929 
5937       OMPLOCWS   4     1024       1          25         64         0.052385136485 
5938       OMPLOCWS   4     1024       1          25         64         0.049862753600 
5939       OMPLOCWS   4     1024       1          25         64         0.035303540528 
5940       OMPLOCWS   4     1024       1          25         64         0.040629860014 
5941       OMPLOCWS   4     1024       1          25         64         0.032726727426 
5942       OMPLOCWS   4     1024       1          25         64         0.001801103354 
5943       OMPLOCWS   4     1024       1          25         64         0.019417785108 
5944       OMPLOCWS   4     1024       1          25         64         0.016526769847 
5945       OMPLOCWS   4     1024       1          25         64         0.015445891768 
5946       OMPLOCWS   4     1024       1          25         64         0.014512011781 
5947       OMPLOCWS   4     1024       1          25         64         0.024237662554 
5948       OMPLOCWS   4     1024       1          25         64         0.048088744283 
5949       OMPLOCWS   4     1024       1          25         64         0.056991510093 
5950       OMPLOCWS   4     1024       1          25         64         0.009202063084 
5951       OMPLOCWS   4     1024       1          25         64         0.009649595246 
5952       OMPLOCWS   4     2048       1          25         1          0.025950632989 
5953       OMPLOCWS   4     2048       1          25         1          0.025108886883 
5954       OMPLOCWS   4     2048       1          25         1          0.024877946824 
5955       OMPLOCWS   4     2048       1          25         1          0.025041369721 
5956       OMPLOCWS   4     2048       1          25         1          0.025019438937 
5957       OMPLOCWS   4     2048       1          25         1          0.025207320228 
5958       OMPLOCWS   4     2048       1          25         1          0.025347786024 
5959       OMPLOCWS   4     2048       1          25         1          0.025109652430 
5960       OMPLOCWS   4     2048       1          25         1          0.025276193395 
5961       OMPLOCWS   4     2048       1          25         1          0.025027373806 
5962       OMPLOCWS   4     2048       1          25         1          0.024860734120 
5963       OMPLOCWS   4     2048       1          25         1          0.025171987712 
5964       OMPLOCWS   4     2048       1          25         1          0.025104383007 
5965       OMPLOCWS   4     2048       1          25         1          0.025130130351 
5966       OMPLOCWS   4     2048       1          25         1          0.025223137811 
5967       OMPLOCWS   4     2048       1          25         1          0.024991862476 
5968       OMPLOCWS   4     2048       1          25         1          0.025087174028 
5969       OMPLOCWS   4     2048       1          25         1          0.024930587038 
5970       OMPLOCWS   4     2048       1          25         1          0.025142207742 
5971       OMPLOCWS   4     2048       1          25         1          0.025076309219 
5972       OMPLOCWS   4     2048       1          25         1          0.024997428060 
5973       OMPLOCWS   4     2048       1          25         1          0.024969812483 
5974       OMPLOCWS   4     2048       1          25         1          0.025277437642 
5975       OMPLOCWS   4     2048       1          25         1          0.025073591620 
5976       OMPLOCWS   4     2048       1          25         1          0.025031181052 
5977       OMPLOCWS   4     2048       1          25         2          0.012490244582 
5978       OMPLOCWS   4     2048       1          25         2          0.012442080304 
5979       OMPLOCWS   4     2048       1          25         2          0.012413974851 
5980       OMPLOCWS   4     2048       1          25         2          0.012644391507 
5981       OMPLOCWS   4     2048       1          25         2          0.012459889054 
5982       OMPLOCWS   4     2048       1          25         2          0.012369967997 
5983       OMPLOCWS   4     2048       1          25         2          0.012513572350 
5984       OMPLOCWS   4     2048       1          25         2          0.012545103207 
5985       OMPLOCWS   4     2048       1          25         2          0.012492915615 
5986       OMPLOCWS   4     2048       1          25         2          0.012586785480 
5987       OMPLOCWS   4     2048       1          25         2          0.012506570667 
5988       OMPLOCWS   4     2048       1          25         2          0.012453604490 
5989       OMPLOCWS   4     2048       1          25         2          0.012384736910 
5990       OMPLOCWS   4     2048       1          25         2          0.012490628287 
5991       OMPLOCWS   4     2048       1          25         2          0.012453265488 
5992       OMPLOCWS   4     2048       1          25         2          0.012481756508 
5993       OMPLOCWS   4     2048       1          25         2          0.012421796098 
5994       OMPLOCWS   4     2048       1          25         2          0.012524548918 
5995       OMPLOCWS   4     2048       1          25         2          0.012512272224 
5996       OMPLOCWS   4     2048       1          25         2          0.012470627204 
5997       OMPLOCWS   4     2048       1          25         2          0.012516485527 
5998       OMPLOCWS   4     2048       1          25         2          0.012553118169 
5999       OMPLOCWS   4     2048       1          25         2          0.012489555404 
6000       OMPLOCWS   4     2048       1          25         2          0.012587830424 
6001       OMPLOCWS   4     2048       1          25         2          0.012424169108 
6002       OMPLOCWS   4     2048       1          25         4          0.006324188784 
6003       OMPLOCWS   4     2048       1          25         4          0.006303537637 
6004       OMPLOCWS   4     2048       1          25         4          0.006255786866 
6005       OMPLOCWS   4     2048       1          25         4          0.006235664710 
6006       OMPLOCWS   4     2048       1          25         4          0.006226753816 
6007       OMPLOCWS   4     2048       1          25         4          0.006285941228 
6008       OMPLOCWS   4     2048       1          25         4          0.006258202717 
6009       OMPLOCWS   4     2048       1          25         4          0.006280679256 
6010       OMPLOCWS   4     2048       1          25         4          0.006244357675 
6011       OMPLOCWS   4     2048       1          25         4          0.006213026121 
6012       OMPLOCWS   4     2048       1          25         4          0.006265761331 
6013       OMPLOCWS   4     2048       1          25         4          0.006241807714 
6014       OMPLOCWS   4     2048       1          25         4          0.006224976853 
6015       OMPLOCWS   4     2048       1          25         4          0.006243498996 
6016       OMPLOCWS   4     2048       1          25         4          0.006298206747 
6017       OMPLOCWS   4     2048       1          25         4          0.006260953844 
6018       OMPLOCWS   4     2048       1          25         4          0.006222356111 
6019       OMPLOCWS   4     2048       1          25         4          0.006260298193 
6020       OMPLOCWS   4     2048       1          25         4          0.006262330338 
6021       OMPLOCWS   4     2048       1          25         4          0.006257299334 
6022       OMPLOCWS   4     2048       1          25         4          0.006233785301 
6023       OMPLOCWS   4     2048       1          25         4          0.006288357079 
6024       OMPLOCWS   4     2048       1          25         4          0.006326531991 
6025       OMPLOCWS   4     2048       1          25         4          0.006224939600 
6026       OMPLOCWS   4     2048       1          25         4          0.006196839735 
6027       OMPLOCWS   4     2048       1          25         8          0.003186417744 
6028       OMPLOCWS   4     2048       1          25         8          0.003152390942 
6029       OMPLOCWS   4     2048       1          25         8          0.003140060231 
6030       OMPLOCWS   4     2048       1          25         8          0.003149578348 
6031       OMPLOCWS   4     2048       1          25         8          0.003161288798 
6032       OMPLOCWS   4     2048       1          25         8          0.003159089014 
6033       OMPLOCWS   4     2048       1          25         8          0.003155190498 
6034       OMPLOCWS   4     2048       1          25         8          0.003269257024 
6035       OMPLOCWS   4     2048       1          25         8          0.003163466230 
6036       OMPLOCWS   4     2048       1          25         8          0.003149962053 
6037       OMPLOCWS   4     2048       1          25         8          0.003142731264 
6038       OMPLOCWS   4     2048       1          25         8          0.003162968904 
6039       OMPLOCWS   4     2048       1          25         8          0.003135271370 
6040       OMPLOCWS   4     2048       1          25         8          0.003191627562 
6041       OMPLOCWS   4     2048       1          25         8          0.003223953769 
6042       OMPLOCWS   4     2048       1          25         8          0.003226386383 
6043       OMPLOCWS   4     2048       1          25         8          0.003245001659 
6044       OMPLOCWS   4     2048       1          25         8          0.003181792796 
6045       OMPLOCWS   4     2048       1          25         8          0.003181789070 
6046       OMPLOCWS   4     2048       1          25         8          0.003176681697 
6047       OMPLOCWS   4     2048       1          25         8          0.003172039986 
6048       OMPLOCWS   4     2048       1          25         8          0.003173526376 
6049       OMPLOCWS   4     2048       1          25         8          0.003161678091 
6050       OMPLOCWS   4     2048       1          25         8          0.003185953945 
6051       OMPLOCWS   4     2048       1          25         8          0.003191130236 
6052       OMPLOCWS   4     2048       1          25         16         0.019228117540 
6053       OMPLOCWS   4     2048       1          25         16         0.001774143428 
6054       OMPLOCWS   4     2048       1          25         16         0.001771008596 
6055       OMPLOCWS   4     2048       1          25         16         0.001758301631 
6056       OMPLOCWS   4     2048       1          25         16         0.001755045727 
6057       OMPLOCWS   4     2048       1          25         16         0.001751260832 
6058       OMPLOCWS   4     2048       1          25         16         0.001762367785 
6059       OMPLOCWS   4     2048       1          25         16         0.001745929942 
6060       OMPLOCWS   4     2048       1          25         16         0.001763032749 
6061       OMPLOCWS   4     2048       1          25         16         0.001749649644 
6062       OMPLOCWS   4     2048       1          25         16         0.001756062731 
6063       OMPLOCWS   4     2048       1          25         16         0.001754343510 
6064       OMPLOCWS   4     2048       1          25         16         0.001754036173 
6065       OMPLOCWS   4     2048       1          25         16         0.001754768193 
6066       OMPLOCWS   4     2048       1          25         16         0.001752201468 
6067       OMPLOCWS   4     2048       1          25         16         0.001750031486 
6068       OMPLOCWS   4     2048       1          25         16         0.001773593947 
6069       OMPLOCWS   4     2048       1          25         16         0.001748619601 
6070       OMPLOCWS   4     2048       1          25         16         0.001759169623 
6071       OMPLOCWS   4     2048       1          25         16         0.001763932407 
6072       OMPLOCWS   4     2048       1          25         16         0.001767205074 
6073       OMPLOCWS   4     2048       1          25         16         0.001755688339 
6074       OMPLOCWS   4     2048       1          25         16         0.001763207838 
6075       OMPLOCWS   4     2048       1          25         16         0.001755727455 
6076       OMPLOCWS   4     2048       1          25         16         0.001755706966 
6077       OMPLOCWS   4     2048       1          25         32         0.017427969724 
6078       OMPLOCWS   4     2048       1          25         32         0.017977328971 
6079       OMPLOCWS   4     2048       1          25         32         0.018571138382 
6080       OMPLOCWS   4     2048       1          25         32         0.018205180764 
6081       OMPLOCWS   4     2048       1          25         32         0.017857741565 
6082       OMPLOCWS   4     2048       1          25         32         0.020215757191 
6083       OMPLOCWS   4     2048       1          25         32         0.031092422083 
6084       OMPLOCWS   4     2048       1          25         32         0.019316980615 
6085       OMPLOCWS   4     2048       1          25         32         0.046219665557 
6086       OMPLOCWS   4     2048       1          25         32         0.052046541125 
6087       OMPLOCWS   4     2048       1          25         32         0.033971458673 
6088       OMPLOCWS   4     2048       1          25         32         0.041372336447 
6089       OMPLOCWS   4     2048       1          25         32         0.042116831988 
6090       OMPLOCWS   4     2048       1          25         32         0.048094823956 
6091       OMPLOCWS   4     2048       1          25         32         0.044994719326 
6092       OMPLOCWS   4     2048       1          25         32         0.045198075473 
6093       OMPLOCWS   4     2048       1          25         32         0.004540359601 
6094       OMPLOCWS   4     2048       1          25         32         0.049088932574 
6095       OMPLOCWS   4     2048       1          25         32         0.003384739161 
6096       OMPLOCWS   4     2048       1          25         32         0.048206534237 
6097       OMPLOCWS   4     2048       1          25         32         0.001258069649 
6098       OMPLOCWS   4     2048       1          25         32         0.047399051487 
6099       OMPLOCWS   4     2048       1          25         32         0.050095617771 
6100       OMPLOCWS   4     2048       1          25         32         0.020043751225 
6101       OMPLOCWS   4     2048       1          25         32         0.047341898084 
6102       OMPLOCWS   4     2048       1          25         64         0.015831645578 
6103       OMPLOCWS   4     2048       1          25         64         0.017308190465 
6104       OMPLOCWS   4     2048       1          25         64         0.039918854833 
6105       OMPLOCWS   4     2048       1          25         64         0.021156966686 
6106       OMPLOCWS   4     2048       1          25         64         0.039750911295 
6107       OMPLOCWS   4     2048       1          25         64         0.054225325584 
6108       OMPLOCWS   4     2048       1          25         64         0.047051914036 
6109       OMPLOCWS   4     2048       1          25         64         0.049316473305 
6110       OMPLOCWS   4     2048       1          25         64         0.048937860876 
6111       OMPLOCWS   4     2048       1          25         64         0.048439029604 
6112       OMPLOCWS   4     2048       1          25         64         0.051267966628 
6113       OMPLOCWS   4     2048       1          25         64         0.055488392711 
6114       OMPLOCWS   4     2048       1          25         64         0.058262825012 
6115       OMPLOCWS   4     2048       1          25         64         0.049536317587 
6116       OMPLOCWS   4     2048       1          25         64         0.047940813005 
6117       OMPLOCWS   4     2048       1          25         64         0.047982688993 
6118       OMPLOCWS   4     2048       1          25         64         0.048219855875 
6119       OMPLOCWS   4     2048       1          25         64         0.045789748430 
6120       OMPLOCWS   4     2048       1          25         64         0.042242504656 
6121       OMPLOCWS   4     2048       1          25         64         0.051851574332 
6122       OMPLOCWS   4     2048       1          25         64         0.050239648670 
6123       OMPLOCWS   4     2048       1          25         64         0.048235848546 
6124       OMPLOCWS   4     2048       1          25         64         0.155838161707 
6125       OMPLOCWS   4     2048       1          25         64         0.049749493599 
6126       OMPLOCWS   4     2048       1          25         64         0.048460684717 
6127       OMPLOCWS   4     4096       1          25         1          0.130812793970 
6128       OMPLOCWS   4     4096       1          25         1          0.129655778408 
6129       OMPLOCWS   4     4096       1          25         1          0.129508882761 
6130       OMPLOCWS   4     4096       1          25         1          0.129616841674 
6131       OMPLOCWS   4     4096       1          25         1          0.130899518728 
6132       OMPLOCWS   4     4096       1          25         1          0.129798740149 
6133       OMPLOCWS   4     4096       1          25         1          0.129396766424 
6134       OMPLOCWS   4     4096       1          25         1          0.129806160927 
6135       OMPLOCWS   4     4096       1          25         1          0.129856660962 
6136       OMPLOCWS   4     4096       1          25         1          0.129768848419 
6137       OMPLOCWS   4     4096       1          25         1          0.129635646939 
6138       OMPLOCWS   4     4096       1          25         1          0.129427969456 
6139       OMPLOCWS   4     4096       1          25         1          0.129520118237 
6140       OMPLOCWS   4     4096       1          25         1          0.129247814417 
6141       OMPLOCWS   4     4096       1          25         1          0.129554003477 
6142       OMPLOCWS   4     4096       1          25         1          0.129730388522 
6143       OMPLOCWS   4     4096       1          25         1          0.129763856530 
6144       OMPLOCWS   4     4096       1          25         1          0.129649713635 
6145       OMPLOCWS   4     4096       1          25         1          0.129550293088 
6146       OMPLOCWS   4     4096       1          25         1          0.129620224237 
6147       OMPLOCWS   4     4096       1          25         1          0.129484012723 
6148       OMPLOCWS   4     4096       1          25         1          0.129605576396 
6149       OMPLOCWS   4     4096       1          25         1          0.129546150565 
6150       OMPLOCWS   4     4096       1          25         1          0.129542768002 
6151       OMPLOCWS   4     4096       1          25         1          0.129624933004 
6152       OMPLOCWS   4     4096       1          25         2          0.065108329058 
6153       OMPLOCWS   4     4096       1          25         2          0.065184704959 
6154       OMPLOCWS   4     4096       1          25         2          0.065124511719 
6155       OMPLOCWS   4     4096       1          25         2          0.065265998244 
6156       OMPLOCWS   4     4096       1          25         2          0.065173365176 
6157       OMPLOCWS   4     4096       1          25         2          0.065337352455 
6158       OMPLOCWS   4     4096       1          25         2          0.065236426890 
6159       OMPLOCWS   4     4096       1          25         2          0.065199106932 
6160       OMPLOCWS   4     4096       1          25         2          0.065105371177 
6161       OMPLOCWS   4     4096       1          25         2          0.065059274435 
6162       OMPLOCWS   4     4096       1          25         2          0.065297849476 
6163       OMPLOCWS   4     4096       1          25         2          0.065078496933 
6164       OMPLOCWS   4     4096       1          25         2          0.065181776881 
6165       OMPLOCWS   4     4096       1          25         2          0.065111935139 
6166       OMPLOCWS   4     4096       1          25         2          0.065160483122 
6167       OMPLOCWS   4     4096       1          25         2          0.065304771066 
6168       OMPLOCWS   4     4096       1          25         2          0.065134137869 
6169       OMPLOCWS   4     4096       1          25         2          0.065130509436 
6170       OMPLOCWS   4     4096       1          25         2          0.067611679435 
6171       OMPLOCWS   4     4096       1          25         2          0.065052658319 
6172       OMPLOCWS   4     4096       1          25         2          0.065133601427 
6173       OMPLOCWS   4     4096       1          25         2          0.065122365952 
6174       OMPLOCWS   4     4096       1          25         2          0.065100893378 
6175       OMPLOCWS   4     4096       1          25         2          0.065276518464 
6176       OMPLOCWS   4     4096       1          25         2          0.065226309001 
6177       OMPLOCWS   4     4096       1          25         4          0.032746333629 
6178       OMPLOCWS   4     4096       1          25         4          0.032718304545 
6179       OMPLOCWS   4     4096       1          25         4          0.032685525715 
6180       OMPLOCWS   4     4096       1          25         4          0.032691560686 
6181       OMPLOCWS   4     4096       1          25         4          0.032644510269 
6182       OMPLOCWS   4     4096       1          25         4          0.032714948058 
6183       OMPLOCWS   4     4096       1          25         4          0.032651022077 
6184       OMPLOCWS   4     4096       1          25         4          0.036965861917 
6185       OMPLOCWS   4     4096       1          25         4          0.032723292708 
6186       OMPLOCWS   4     4096       1          25         4          0.032802887261 
6187       OMPLOCWS   4     4096       1          25         4          0.032744623721 
6188       OMPLOCWS   4     4096       1          25         4          0.032721824944 
6189       OMPLOCWS   4     4096       1          25         4          0.032770074904 
6190       OMPLOCWS   4     4096       1          25         4          0.032705709338 
6191       OMPLOCWS   4     4096       1          25         4          0.032730039209 
6192       OMPLOCWS   4     4096       1          25         4          0.032664448023 
6193       OMPLOCWS   4     4096       1          25         4          0.032737053931 
6194       OMPLOCWS   4     4096       1          25         4          0.032671533525 
6195       OMPLOCWS   4     4096       1          25         4          0.032817825675 
6196       OMPLOCWS   4     4096       1          25         4          0.032629780471 
6197       OMPLOCWS   4     4096       1          25         4          0.032676443458 
6198       OMPLOCWS   4     4096       1          25         4          0.032601520419 
6199       OMPLOCWS   4     4096       1          25         4          0.032655280083 
6200       OMPLOCWS   4     4096       1          25         4          0.032616563141 
6201       OMPLOCWS   4     4096       1          25         4          0.032678641379 
6202       OMPLOCWS   4     4096       1          25         8          0.016712829471 
6203       OMPLOCWS   4     4096       1          25         8          0.016864448786 
6204       OMPLOCWS   4     4096       1          25         8          0.016819564626 
6205       OMPLOCWS   4     4096       1          25         8          0.016805302352 
6206       OMPLOCWS   4     4096       1          25         8          0.016826694831 
6207       OMPLOCWS   4     4096       1          25         8          0.016823351383 
6208       OMPLOCWS   4     4096       1          25         8          0.016800343990 
6209       OMPLOCWS   4     4096       1          25         8          0.016902169213 
6210       OMPLOCWS   4     4096       1          25         8          0.020771743730 
6211       OMPLOCWS   4     4096       1          25         8          0.016831425950 
6212       OMPLOCWS   4     4096       1          25         8          0.016907280311 
6213       OMPLOCWS   4     4096       1          25         8          0.016813423485 
6214       OMPLOCWS   4     4096       1          25         8          0.016819370911 
6215       OMPLOCWS   4     4096       1          25         8          0.016949534416 
6216       OMPLOCWS   4     4096       1          25         8          0.016895690933 
6217       OMPLOCWS   4     4096       1          25         8          0.016944075003 
6218       OMPLOCWS   4     4096       1          25         8          0.016806038097 
6219       OMPLOCWS   4     4096       1          25         8          0.016801247373 
6220       OMPLOCWS   4     4096       1          25         8          0.016811102629 
6221       OMPLOCWS   4     4096       1          25         8          0.016831168905 
6222       OMPLOCWS   4     4096       1          25         8          0.016845580190 
6223       OMPLOCWS   4     4096       1          25         8          0.016861967742 
6224       OMPLOCWS   4     4096       1          25         8          0.016819056123 
6225       OMPLOCWS   4     4096       1          25         8          0.016876459122 
6226       OMPLOCWS   4     4096       1          25         8          0.016931634396 
6227       OMPLOCWS   4     4096       1          25         16         0.009967049584 
6228       OMPLOCWS   4     4096       1          25         16         0.010013237596 
6229       OMPLOCWS   4     4096       1          25         16         0.009796034545 
6230       OMPLOCWS   4     4096       1          25         16         0.010050661862 
6231       OMPLOCWS   4     4096       1          25         16         0.009974554181 
6232       OMPLOCWS   4     4096       1          25         16         0.010064838454 
6233       OMPLOCWS   4     4096       1          25         16         0.010144731030 
6234       OMPLOCWS   4     4096       1          25         16         0.010113164783 
6235       OMPLOCWS   4     4096       1          25         16         0.010416368023 
6236       OMPLOCWS   4     4096       1          25         16         0.010061398149 
6237       OMPLOCWS   4     4096       1          25         16         0.010028786957 
6238       OMPLOCWS   4     4096       1          25         16         0.010034630075 
6239       OMPLOCWS   4     4096       1          25         16         0.010400991887 
6240       OMPLOCWS   4     4096       1          25         16         0.009962772951 
6241       OMPLOCWS   4     4096       1          25         16         0.010139334947 
6242       OMPLOCWS   4     4096       1          25         16         0.010004078969 
6243       OMPLOCWS   4     4096       1          25         16         0.010044235736 
6244       OMPLOCWS   4     4096       1          25         16         0.010056583211 
6245       OMPLOCWS   4     4096       1          25         16         0.010009240359 
6246       OMPLOCWS   4     4096       1          25         16         0.009973343462 
6247       OMPLOCWS   4     4096       1          25         16         0.010143987834 
6248       OMPLOCWS   4     4096       1          25         16         0.010017676279 
6249       OMPLOCWS   4     4096       1          25         16         0.009966369718 
6250       OMPLOCWS   4     4096       1          25         16         0.010072136298 
6251       OMPLOCWS   4     4096       1          25         16         0.010081995279 
6252       OMPLOCWS   4     4096       1          25         32         0.046505421400 
6253       OMPLOCWS   4     4096       1          25         32         0.046614438295 
6254       OMPLOCWS   4     4096       1          25         32         0.045957826078 
6255       OMPLOCWS   4     4096       1          25         32         0.046854339540 
6256       OMPLOCWS   4     4096       1          25         32         0.053858280182 
6257       OMPLOCWS   4     4096       1          25         32         0.132232874632 
6258       OMPLOCWS   4     4096       1          25         32         0.054459929466 
6259       OMPLOCWS   4     4096       1          25         32         0.051338069141 
6260       OMPLOCWS   4     4096       1          25         32         0.056040421128 
6261       OMPLOCWS   4     4096       1          25         32         0.050528936088 
6262       OMPLOCWS   4     4096       1          25         32         0.046774044633 
6263       OMPLOCWS   4     4096       1          25         32         0.019634164870 
6264       OMPLOCWS   4     4096       1          25         32         0.021437002346 
6265       OMPLOCWS   4     4096       1          25         32         0.018399342895 
6266       OMPLOCWS   4     4096       1          25         32         0.024200873449 
6267       OMPLOCWS   4     4096       1          25         32         0.044520817697 
6268       OMPLOCWS   4     4096       1          25         32         0.045774225146 
6269       OMPLOCWS   4     4096       1          25         32         0.045766167343 
6270       OMPLOCWS   4     4096       1          25         32         0.043349537998 
6271       OMPLOCWS   4     4096       1          25         32         0.059731144458 
6272       OMPLOCWS   4     4096       1          25         32         0.050975993276 
6273       OMPLOCWS   4     4096       1          25         32         0.046478200704 
6274       OMPLOCWS   4     4096       1          25         32         0.048554673791 
6275       OMPLOCWS   4     4096       1          25         32         0.053963307291 
6276       OMPLOCWS   4     4096       1          25         32         0.045544065535 
6277       OMPLOCWS   4     4096       1          25         64         0.054600805044 
6278       OMPLOCWS   4     4096       1          25         64         0.055337764323 
6279       OMPLOCWS   4     4096       1          25         64         0.054683268070 
6280       OMPLOCWS   4     4096       1          25         64         0.055163424462 
6281       OMPLOCWS   4     4096       1          25         64         0.055400006473 
6282       OMPLOCWS   4     4096       1          25         64         0.046953059733 
6283       OMPLOCWS   4     4096       1          25         64         0.046798095107 
6284       OMPLOCWS   4     4096       1          25         64         0.052059590816 
6285       OMPLOCWS   4     4096       1          25         64         0.046178974211 
6286       OMPLOCWS   4     4096       1          25         64         0.053231455386 
6287       OMPLOCWS   4     4096       1          25         64         0.053651645780 
6288       OMPLOCWS   4     4096       1          25         64         0.054205097258 
6289       OMPLOCWS   4     4096       1          25         64         0.053706649691 
6290       OMPLOCWS   4     4096       1          25         64         0.044695299119 
6291       OMPLOCWS   4     4096       1          25         64         0.050329811871 
6292       OMPLOCWS   4     4096       1          25         64         0.045266166329 
6293       OMPLOCWS   4     4096       1          25         64         0.043869234622 
6294       OMPLOCWS   4     4096       1          25         64         0.053908016533 
6295       OMPLOCWS   4     4096       1          25         64         0.052495326847 
6296       OMPLOCWS   4     4096       1          25         64         0.053949154913 
6297       OMPLOCWS   4     4096       1          25         64         0.050899662077 
6298       OMPLOCWS   4     4096       1          25         64         0.043422006071 
6299       OMPLOCWS   4     4096       1          25         64         0.048515241593 
6300       OMPLOCWS   4     4096       1          25         64         0.045160137117 
6301       OMPLOCWS   4     4096       1          25         64         0.051519244909 
13502      OMPLOCWS   4     16         2          25         1          0.000003747642 
13503      OMPLOCWS   4     16         2          25         1          0.000003702939 
13504      OMPLOCWS   4     16         2          25         1          0.000003725290 
13505      OMPLOCWS   4     16         2          25         1          0.000047245994 
13506      OMPLOCWS   4     16         2          25         1          0.000003399327 
13507      OMPLOCWS   4     16         2          25         1          0.000003566965 
13508      OMPLOCWS   4     16         2          25         1          0.000003496185 
13509      OMPLOCWS   4     16         2          25         1          0.000003490597 
13510      OMPLOCWS   4     16         2          25         1          0.000003343448 
13511      OMPLOCWS   4     16         2          25         1          0.000003300607 
13512      OMPLOCWS   4     16         2          25         1          0.000003231689 
13513      OMPLOCWS   4     16         2          25         1          0.000003451481 
13514      OMPLOCWS   4     16         2          25         1          0.000003732741 
13515      OMPLOCWS   4     16         2          25         1          0.000003617257 
13516      OMPLOCWS   4     16         2          25         1          0.000003254041 
13517      OMPLOCWS   4     16         2          25         1          0.000003403053 
13518      OMPLOCWS   4     16         2          25         1          0.000003276393 
13519      OMPLOCWS   4     16         2          25         1          0.000003241003 
13520      OMPLOCWS   4     16         2          25         1          0.000003239140 
13521      OMPLOCWS   4     16         2          25         1          0.000003296882 
13522      OMPLOCWS   4     16         2          25         1          0.000003239140 
13523      OMPLOCWS   4     16         2          25         1          0.000003362074 
13524      OMPLOCWS   4     16         2          25         1          0.000003224239 
13525      OMPLOCWS   4     16         2          25         1          0.000003270805 
13526      OMPLOCWS   4     16         2          25         1          0.000003587455 
13527      OMPLOCWS   4     16         2          25         2          0.000005684793 
13528      OMPLOCWS   4     16         2          25         2          0.000008402392 
13529      OMPLOCWS   4     16         2          25         2          0.000007072464 
13530      OMPLOCWS   4     16         2          25         2          0.000006996095 
13531      OMPLOCWS   4     16         2          25         2          0.000006958842 
13532      OMPLOCWS   4     16         2          25         2          0.000007087365 
13533      OMPLOCWS   4     16         2          25         2          0.000006675720 
13534      OMPLOCWS   4     16         2          25         2          0.000006960705 
13535      OMPLOCWS   4     16         2          25         2          0.000006865710 
13536      OMPLOCWS   4     16         2          25         2          0.000006919727 
13537      OMPLOCWS   4     16         2          25         2          0.000007048249 
13538      OMPLOCWS   4     16         2          25         2          0.000006975606 
13539      OMPLOCWS   4     16         2          25         2          0.000006966293 
13540      OMPLOCWS   4     16         2          25         2          0.000006796792 
13541      OMPLOCWS   4     16         2          25         2          0.000006951392 
13542      OMPLOCWS   4     16         2          25         2          0.000006953254 
13543      OMPLOCWS   4     16         2          25         2          0.000006975606 
13544      OMPLOCWS   4     16         2          25         2          0.000007247552 
13545      OMPLOCWS   4     16         2          25         2          0.000007016584 
13546      OMPLOCWS   4     16         2          25         2          0.000007051975 
13547      OMPLOCWS   4     16         2          25         2          0.000007161871 
13548      OMPLOCWS   4     16         2          25         2          0.000007241964 
13549      OMPLOCWS   4     16         2          25         2          0.000007143244 
13550      OMPLOCWS   4     16         2          25         2          0.000006999820 
13551      OMPLOCWS   4     16         2          25         2          0.000007133931 
13552      OMPLOCWS   4     16         2          25         4          0.000004876405 
13553      OMPLOCWS   4     16         2          25         4          0.000009933487 
13554      OMPLOCWS   4     16         2          25         4          0.000009629875 
13555      OMPLOCWS   4     16         2          25         4          0.000009436160 
13556      OMPLOCWS   4     16         2          25         4          0.000009357929 
13557      OMPLOCWS   4     16         2          25         4          0.000009512529 
13558      OMPLOCWS   4     16         2          25         4          0.000009354204 
13559      OMPLOCWS   4     16         2          25         4          0.000009426847 
13560      OMPLOCWS   4     16         2          25         4          0.000009320676 
13561      OMPLOCWS   4     16         2          25         4          0.000009156764 
13562      OMPLOCWS   4     16         2          25         4          0.000009249896 
13563      OMPLOCWS   4     16         2          25         4          0.000009020790 
13564      OMPLOCWS   4     16         2          25         4          0.000009328127 
13565      OMPLOCWS   4     16         2          25         4          0.000009367242 
13566      OMPLOCWS   4     16         2          25         4          0.000008834526 
13567      OMPLOCWS   4     16         2          25         4          0.000009214506 
13568      OMPLOCWS   4     16         2          25         4          0.000008855015 
13569      OMPLOCWS   4     16         2          25         4          0.000009262934 
13570      OMPLOCWS   4     16         2          25         4          0.000009093434 
13571      OMPLOCWS   4     16         2          25         4          0.000009208918 
13572      OMPLOCWS   4     16         2          25         4          0.000008905306 
13573      OMPLOCWS   4     16         2          25         4          0.000009136274 
13574      OMPLOCWS   4     16         2          25         4          0.000009108335 
13575      OMPLOCWS   4     16         2          25         4          0.000009190291 
13576      OMPLOCWS   4     16         2          25         4          0.000009244308 
13577      OMPLOCWS   4     16         2          25         8          0.000005302951 
13578      OMPLOCWS   4     16         2          25         8          0.007710373029 
