N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16038      OMPGLBWS   5     512        2          25         8          0.000094842166 
16039      OMPGLBWS   5     512        2          25         8          0.000093655661 
16040      OMPGLBWS   5     512        2          25         8          0.000095590949 
16041      OMPGLBWS   5     512        2          25         8          0.000092739239 
16042      OMPGLBWS   5     512        2          25         8          0.000094600022 
16043      OMPGLBWS   5     512        2          25         8          0.000094072893 
16044      OMPGLBWS   5     512        2          25         8          0.000096421689 
16045      OMPGLBWS   5     512        2          25         8          0.000094017014 
16046      OMPGLBWS   5     512        2          25         8          0.000095682219 
16047      OMPGLBWS   5     512        2          25         8          0.000094279647 
16048      OMPGLBWS   5     512        2          25         8          0.000095417723 
16049      OMPGLBWS   5     512        2          25         8          0.000094017014 
16050      OMPGLBWS   5     512        2          25         8          0.000094313174 
16051      OMPGLBWS   5     512        2          25         8          0.000093949959 
16052      OMPGLBWS   5     512        2          25         16         0.000078007579 
16053      OMPGLBWS   5     512        2          25         16         0.000093121082 
16054      OMPGLBWS   5     512        2          25         16         0.000099755824 
16055      OMPGLBWS   5     512        2          25         16         0.000099381432 
16056      OMPGLBWS   5     512        2          25         16         0.000099951401 
16057      OMPGLBWS   5     512        2          25         16         0.000107867643 
16058      OMPGLBWS   5     512        2          25         16         0.000099489465 
16059      OMPGLBWS   5     512        2          25         16         0.000099847093 
16060      OMPGLBWS   5     512        2          25         16         0.000099031255 
16061      OMPGLBWS   5     512        2          25         16         0.000098902732 
16062      OMPGLBWS   5     512        2          25         16         0.000094423071 
16063      OMPGLBWS   5     512        2          25         16         0.000110106543 
16064      OMPGLBWS   5     512        2          25         16         0.000100711361 
16065      OMPGLBWS   5     512        2          25         16         0.000100137666 
16066      OMPGLBWS   5     512        2          25         16         0.000105760992 
16067      OMPGLBWS   5     512        2          25         16         0.000099930912 
16068      OMPGLBWS   5     512        2          25         16         0.000099828467 
16069      OMPGLBWS   5     512        2          25         16         0.000099042431 
16070      OMPGLBWS   5     512        2          25         16         0.000100629404 
16071      OMPGLBWS   5     512        2          25         16         0.000099821016 
16072      OMPGLBWS   5     512        2          25         16         0.000099590048 
16073      OMPGLBWS   5     512        2          25         16         0.000097382814 
16074      OMPGLBWS   5     512        2          25         16         0.000108497217 
16075      OMPGLBWS   5     512        2          25         16         0.000104809180 
16076      OMPGLBWS   5     512        2          25         16         0.000098057091 
16077      OMPGLBWS   5     512        2          25         32         0.012557096779 
16078      OMPGLBWS   5     512        2          25         32         0.002447199076 
16079      OMPGLBWS   5     512        2          25         32         0.004907578230 
16080      OMPGLBWS   5     512        2          25         32         0.012464068830 
16081      OMPGLBWS   5     512        2          25         32         0.011108109728 
16082      OMPGLBWS   5     512        2          25         32         0.000127078965 
16083      OMPGLBWS   5     512        2          25         32         0.009942859411 
16084      OMPGLBWS   5     512        2          25         32         0.009057309479 
16085      OMPGLBWS   5     512        2          25         32         0.001048659906 
16086      OMPGLBWS   5     512        2          25         32         0.015100453049 
16087      OMPGLBWS   5     512        2          25         32         0.002157330513 
16088      OMPGLBWS   5     512        2          25         32         0.010676458478 
16089      OMPGLBWS   5     512        2          25         32         0.015187187120 
16090      OMPGLBWS   5     512        2          25         32         0.000257493928 
16091      OMPGLBWS   5     512        2          25         32         0.002147192135 
16092      OMPGLBWS   5     512        2          25         32         0.003195103258 
16093      OMPGLBWS   5     512        2          25         32         0.002208799124 
16094      OMPGLBWS   5     512        2          25         32         0.011215209961 
16095      OMPGLBWS   5     512        2          25         32         0.007210740820 
16096      OMPGLBWS   5     512        2          25         32         0.008118959144 
16097      OMPGLBWS   5     512        2          25         32         0.002219866961 
16098      OMPGLBWS   5     512        2          25         32         0.003603605554 
16099      OMPGLBWS   5     512        2          25         32         0.001134272665 
16100      OMPGLBWS   5     512        2          25         32         0.001117415726 
16101      OMPGLBWS   5     512        2          25         32         0.000207383186 
16102      OMPGLBWS   5     512        2          25         64         0.024293662980 
16103      OMPGLBWS   5     512        2          25         64         0.013073321432 
16104      OMPGLBWS   5     512        2          25         64         0.012043904513 
16105      OMPGLBWS   5     512        2          25         64         0.003593163565 
16106      OMPGLBWS   5     512        2          25         64         0.009632501751 
16107      OMPGLBWS   5     512        2          25         64         0.024057533592 
16108      OMPGLBWS   5     512        2          25         64         0.023579137400 
16109      OMPGLBWS   5     512        2          25         64         0.007592938840 
16110      OMPGLBWS   5     512        2          25         64         0.023760298267 
16111      OMPGLBWS   5     512        2          25         64         0.007619902492 
16112      OMPGLBWS   5     512        2          25         64         0.002059044316 
16113      OMPGLBWS   5     512        2          25         64         0.008723057806 
16114      OMPGLBWS   5     512        2          25         64         0.003662463278 
16115      OMPGLBWS   5     512        2          25         64         0.008655959740 
16116      OMPGLBWS   5     512        2          25         64         0.003188556060 
16117      OMPGLBWS   5     512        2          25         64         0.008828390390 
16118      OMPGLBWS   5     512        2          25         64         0.003653112799 
16119      OMPGLBWS   5     512        2          25         64         0.012817023322 
16120      OMPGLBWS   5     512        2          25         64         0.023584090173 
16121      OMPGLBWS   5     512        2          25         64         0.023660194129 
16122      OMPGLBWS   5     512        2          25         64         0.009466938674 
16123      OMPGLBWS   5     512        2          25         64         0.012826044112 
16124      OMPGLBWS   5     512        2          25         64         0.023747401312 
16125      OMPGLBWS   5     512        2          25         64         0.023463800550 
16126      OMPGLBWS   5     512        2          25         64         0.023705469444 
16127      OMPGLBWS   5     1024       2          25         1          0.001175349578 
16128      OMPGLBWS   5     1024       2          25         1          0.001070640981 
16129      OMPGLBWS   5     1024       2          25         1          0.001007944345 
16130      OMPGLBWS   5     1024       2          25         1          0.000991942361 
16131      OMPGLBWS   5     1024       2          25         1          0.000997124240 
16132      OMPGLBWS   5     1024       2          25         1          0.000996479765 
16133      OMPGLBWS   5     1024       2          25         1          0.001005413011 
16134      OMPGLBWS   5     1024       2          25         1          0.000992994756 
16135      OMPGLBWS   5     1024       2          25         1          0.001008622348 
16136      OMPGLBWS   5     1024       2          25         1          0.001008393243 
16137      OMPGLBWS   5     1024       2          25         1          0.000997021794 
16138      OMPGLBWS   5     1024       2          25         1          0.000994985923 
16139      OMPGLBWS   5     1024       2          25         1          0.000985348597 
16140      OMPGLBWS   5     1024       2          25         1          0.000987237319 
16141      OMPGLBWS   5     1024       2          25         1          0.000986970961 
16142      OMPGLBWS   5     1024       2          25         1          0.001002151519 
16143      OMPGLBWS   5     1024       2          25         1          0.000989573076 
16144      OMPGLBWS   5     1024       2          25         1          0.000991865993 
16145      OMPGLBWS   5     1024       2          25         1          0.000986799598 
16146      OMPGLBWS   5     1024       2          25         1          0.000984160230 
16147      OMPGLBWS   5     1024       2          25         1          0.000995902345 
16148      OMPGLBWS   5     1024       2          25         1          0.000986486673 
16149      OMPGLBWS   5     1024       2          25         1          0.001011794433 
16150      OMPGLBWS   5     1024       2          25         1          0.000995906070 
16151      OMPGLBWS   5     1024       2          25         1          0.000996891409 
16152      OMPGLBWS   5     1024       2          25         2          0.000815724954 
16153      OMPGLBWS   5     1024       2          25         2          0.000810954720 
16154      OMPGLBWS   5     1024       2          25         2          0.000803619623 
16155      OMPGLBWS   5     1024       2          25         2          0.000810515136 
16156      OMPGLBWS   5     1024       2          25         2          0.000816091895 
16157      OMPGLBWS   5     1024       2          25         2          0.000806471333 
16158      OMPGLBWS   5     1024       2          25         2          0.000811461359 
16159      OMPGLBWS   5     1024       2          25         2          0.000824328512 
16160      OMPGLBWS   5     1024       2          25         2          0.000800721347 
16161      OMPGLBWS   5     1024       2          25         2          0.000828338787 
16162      OMPGLBWS   5     1024       2          25         2          0.000811489299 
16163      OMPGLBWS   5     1024       2          25         2          0.000815100968 
16164      OMPGLBWS   5     1024       2          25         2          0.000808803365 
16165      OMPGLBWS   5     1024       2          25         2          0.000811308622 
16166      OMPGLBWS   5     1024       2          25         2          0.000809926540 
16167      OMPGLBWS   5     1024       2          25         2          0.000809399411 
16168      OMPGLBWS   5     1024       2          25         2          0.000807210803 
16169      OMPGLBWS   5     1024       2          25         2          0.000815786421 
16170      OMPGLBWS   5     1024       2          25         2          0.000802880153 
16171      OMPGLBWS   5     1024       2          25         2          0.000807598233 
16172      OMPGLBWS   5     1024       2          25         2          0.000809164718 
16173      OMPGLBWS   5     1024       2          25         2          0.000800527632 
16174      OMPGLBWS   5     1024       2          25         2          0.000802926719 
16175      OMPGLBWS   5     1024       2          25         2          0.000817468390 
16176      OMPGLBWS   5     1024       2          25         2          0.000803615898 
16177      OMPGLBWS   5     1024       2          25         4          0.000617982820 
16178      OMPGLBWS   5     1024       2          25         4          0.000597933307 
16179      OMPGLBWS   5     1024       2          25         4          0.000598337501 
16180      OMPGLBWS   5     1024       2          25         4          0.000599652529 
16181      OMPGLBWS   5     1024       2          25         4          0.000599263236 
16182      OMPGLBWS   5     1024       2          25         4          0.000598354265 
16183      OMPGLBWS   5     1024       2          25         4          0.000598587096 
16184      OMPGLBWS   5     1024       2          25         4          0.000597460195 
16185      OMPGLBWS   5     1024       2          25         4          0.000599175692 
16186      OMPGLBWS   5     1024       2          25         4          0.000591212884 
16187      OMPGLBWS   5     1024       2          25         4          0.000592825934 
16188      OMPGLBWS   5     1024       2          25         4          0.000604199246 
16189      OMPGLBWS   5     1024       2          25         4          0.000600446016 
16190      OMPGLBWS   5     1024       2          25         4          0.000607095659 
16191      OMPGLBWS   5     1024       2          25         4          0.000600958243 
16192      OMPGLBWS   5     1024       2          25         4          0.000597553328 
16193      OMPGLBWS   5     1024       2          25         4          0.000599006191 
16194      OMPGLBWS   5     1024       2          25         4          0.000592533499 
16195      OMPGLBWS   5     1024       2          25         4          0.000613387674 
16196      OMPGLBWS   5     1024       2          25         4          0.000596396625 
16197      OMPGLBWS   5     1024       2          25         4          0.000597914681 
16198      OMPGLBWS   5     1024       2          25         4          0.000589983538 
16199      OMPGLBWS   5     1024       2          25         4          0.000605752692 
16200      OMPGLBWS   5     1024       2          25         4          0.000626642257 
16201      OMPGLBWS   5     1024       2          25         4          0.000593133271 
16202      OMPGLBWS   5     1024       2          25         8          0.000481233001 
16203      OMPGLBWS   5     1024       2          25         8          0.000467035919 
16204      OMPGLBWS   5     1024       2          25         8          0.000460812822 
16205      OMPGLBWS   5     1024       2          25         8          0.000464813784 
16206      OMPGLBWS   5     1024       2          25         8          0.000453302637 
16207      OMPGLBWS   5     1024       2          25         8          0.000463575125 
16208      OMPGLBWS   5     1024       2          25         8          0.000472813845 
16209      OMPGLBWS   5     1024       2          25         8          0.000463567674 
16210      OMPGLBWS   5     1024       2          25         8          0.000460801646 
16211      OMPGLBWS   5     1024       2          25         8          0.000457499176 
16212      OMPGLBWS   5     1024       2          25         8          0.000468501821 
16213      OMPGLBWS   5     1024       2          25         8          0.000475903973 
16214      OMPGLBWS   5     1024       2          25         8          0.000463029370 
16215      OMPGLBWS   5     1024       2          25         8          0.000468093902 
16216      OMPGLBWS   5     1024       2          25         8          0.000471010804 
16217      OMPGLBWS   5     1024       2          25         8          0.000452803448 
16218      OMPGLBWS   5     1024       2          25         8          0.000471284613 
16219      OMPGLBWS   5     1024       2          25         8          0.000457860529 
16220      OMPGLBWS   5     1024       2          25         8          0.000454718247 
16221      OMPGLBWS   5     1024       2          25         8          0.000462409109 
16222      OMPGLBWS   5     1024       2          25         8          0.000461213291 
16223      OMPGLBWS   5     1024       2          25         8          0.000455925241 
16224      OMPGLBWS   5     1024       2          25         8          0.000463865697 
16225      OMPGLBWS   5     1024       2          25         8          0.000464398414 
16226      OMPGLBWS   5     1024       2          25         8          0.000459721312 
16227      OMPGLBWS   5     1024       2          25         16         0.008739456534 
16228      OMPGLBWS   5     1024       2          25         16         0.000416323543 
16229      OMPGLBWS   5     1024       2          25         16         0.000417580828 
16230      OMPGLBWS   5     1024       2          25         16         0.000402517617 
16231      OMPGLBWS   5     1024       2          25         16         0.000406593084 
16232      OMPGLBWS   5     1024       2          25         16         0.000409014523 
16233      OMPGLBWS   5     1024       2          25         16         0.000403966755 
16234      OMPGLBWS   5     1024       2          25         16         0.000425416976 
16235      OMPGLBWS   5     1024       2          25         16         0.000407103449 
16236      OMPGLBWS   5     1024       2          25         16         0.000418383628 
16237      OMPGLBWS   5     1024       2          25         16         0.000405246392 
16238      OMPGLBWS   5     1024       2          25         16         0.000409174711 
16239      OMPGLBWS   5     1024       2          25         16         0.000414157286 
16240      OMPGLBWS   5     1024       2          25         16         0.000408085063 
16241      OMPGLBWS   5     1024       2          25         16         0.000440357253 
16242      OMPGLBWS   5     1024       2          25         16         0.000402383506 
16243      OMPGLBWS   5     1024       2          25         16         0.000410161912 
16244      OMPGLBWS   5     1024       2          25         16         0.000422781333 
16245      OMPGLBWS   5     1024       2          25         16         0.000409049913 
16246      OMPGLBWS   5     1024       2          25         16         0.000416146591 
16247      OMPGLBWS   5     1024       2          25         16         0.000410754234 
16248      OMPGLBWS   5     1024       2          25         16         0.000406822190 
16249      OMPGLBWS   5     1024       2          25         16         0.000409627333 
16250      OMPGLBWS   5     1024       2          25         16         0.000406688079 
16251      OMPGLBWS   5     1024       2          25         16         0.000416453928 
16252      OMPGLBWS   5     1024       2          25         32         0.009490184486 
16253      OMPGLBWS   5     1024       2          25         32         0.020873125643 
16254      OMPGLBWS   5     1024       2          25         32         0.005603574216 
16255      OMPGLBWS   5     1024       2          25         32         0.004643026739 
16256      OMPGLBWS   5     1024       2          25         32         0.020618747920 
16257      OMPGLBWS   5     1024       2          25         32         0.020646592602 
16258      OMPGLBWS   5     1024       2          25         32         0.001562824473 
16259      OMPGLBWS   5     1024       2          25         32         0.020527468994 
16260      OMPGLBWS   5     1024       2          25         32         0.020596582443 
16261      OMPGLBWS   5     1024       2          25         32         0.002493875101 
16262      OMPGLBWS   5     1024       2          25         32         0.020407846197 
16263      OMPGLBWS   5     1024       2          25         32         0.020569959655 
16264      OMPGLBWS   5     1024       2          25         32         0.001786399633 
16265      OMPGLBWS   5     1024       2          25         32         0.022181516513 
16266      OMPGLBWS   5     1024       2          25         32         0.005570111796 
16267      OMPGLBWS   5     1024       2          25         32         0.020576976240 
16268      OMPGLBWS   5     1024       2          25         32         0.020497173071 
16269      OMPGLBWS   5     1024       2          25         32         0.012333987281 
16270      OMPGLBWS   5     1024       2          25         32         0.012552101165 
16271      OMPGLBWS   5     1024       2          25         32         0.020569706336 
16272      OMPGLBWS   5     1024       2          25         32         0.020541127771 
16273      OMPGLBWS   5     1024       2          25         32         0.006566427648 
16274      OMPGLBWS   5     1024       2          25         32         0.020579239354 
16275      OMPGLBWS   5     1024       2          25         32         0.020567404106 
16276      OMPGLBWS   5     1024       2          25         32         0.020579611883 
16277      OMPGLBWS   5     1024       2          25         64         0.000501677394 
16278      OMPGLBWS   5     1024       2          25         64         0.020061202347 
16279      OMPGLBWS   5     1024       2          25         64         0.002445666119 
16280      OMPGLBWS   5     1024       2          25         64         0.020365312696 
16281      OMPGLBWS   5     1024       2          25         64         0.020353028551 
16282      OMPGLBWS   5     1024       2          25         64         0.020370736718 
16283      OMPGLBWS   5     1024       2          25         64         0.020324291661 
16284      OMPGLBWS   5     1024       2          25         64         0.020336767659 
16285      OMPGLBWS   5     1024       2          25         64         0.020410571247 
16286      OMPGLBWS   5     1024       2          25         64         0.012651681900 
16287      OMPGLBWS   5     1024       2          25         64         0.012556727976 
16288      OMPGLBWS   5     1024       2          25         64         0.012648571283 
16289      OMPGLBWS   5     1024       2          25         64         0.012669984251 
16290      OMPGLBWS   5     1024       2          25         64         0.012385189533 
16291      OMPGLBWS   5     1024       2          25         64         0.012696422637 
16292      OMPGLBWS   5     1024       2          25         64         0.020182518288 
16293      OMPGLBWS   5     1024       2          25         64         0.020175455138 
16294      OMPGLBWS   5     1024       2          25         64         0.005138510838 
16295      OMPGLBWS   5     1024       2          25         64         0.020351486281 
16296      OMPGLBWS   5     1024       2          25         64         0.012328844517 
16297      OMPGLBWS   5     1024       2          25         64         0.020941944793 
16298      OMPGLBWS   5     1024       2          25         64         0.020688584074 
16299      OMPGLBWS   5     1024       2          25         64         0.020547484979 
16300      OMPGLBWS   5     1024       2          25         64         0.020859114826 
16301      OMPGLBWS   5     1024       2          25         64         0.020208088681 
16302      OMPGLBWS   5     2048       2          25         1          0.007124835625 
16303      OMPGLBWS   5     2048       2          25         1          0.006658935919 
16304      OMPGLBWS   5     2048       2          25         1          0.006468201056 
16305      OMPGLBWS   5     2048       2          25         1          0.006684545428 
16306      OMPGLBWS   5     2048       2          25         1          0.006622534245 
16307      OMPGLBWS   5     2048       2          25         1          0.006580624729 
16308      OMPGLBWS   5     2048       2          25         1          0.006462885067 
16309      OMPGLBWS   5     2048       2          25         1          0.006624734029 
16310      OMPGLBWS   5     2048       2          25         1          0.006515868008 
16311      OMPGLBWS   5     2048       2          25         1          0.006547266617 
16312      OMPGLBWS   5     2048       2          25         1          0.006538130343 
16313      OMPGLBWS   5     2048       2          25         1          0.006499182433 
16314      OMPGLBWS   5     2048       2          25         1          0.006469683722 
16315      OMPGLBWS   5     2048       2          25         1          0.006497994065 
16316      OMPGLBWS   5     2048       2          25         1          0.006578993052 
16317      OMPGLBWS   5     2048       2          25         1          0.006657782942 
16318      OMPGLBWS   5     2048       2          25         1          0.006565699354 
16319      OMPGLBWS   5     2048       2          25         1          0.006442507729 
16320      OMPGLBWS   5     2048       2          25         1          0.006493847817 
16321      OMPGLBWS   5     2048       2          25         1          0.006582150236 
16322      OMPGLBWS   5     2048       2          25         1          0.006601009518 
16323      OMPGLBWS   5     2048       2          25         1          0.006498282775 
16324      OMPGLBWS   5     2048       2          25         1          0.006490780041 
16325      OMPGLBWS   5     2048       2          25         1          0.006724126637 
16326      OMPGLBWS   5     2048       2          25         1          0.006752077490 
16327      OMPGLBWS   5     2048       2          25         2          0.006026152521 
16328      OMPGLBWS   5     2048       2          25         2          0.005823455751 
16329      OMPGLBWS   5     2048       2          25         2          0.005858177319 
16330      OMPGLBWS   5     2048       2          25         2          0.005936482921 
16331      OMPGLBWS   5     2048       2          25         2          0.006017459556 
16332      OMPGLBWS   5     2048       2          25         2          0.005702693015 
16333      OMPGLBWS   5     2048       2          25         2          0.005795991048 
16334      OMPGLBWS   5     2048       2          25         2          0.005855740979 
16335      OMPGLBWS   5     2048       2          25         2          0.005721740425 
16336      OMPGLBWS   5     2048       2          25         2          0.005944022909 
16337      OMPGLBWS   5     2048       2          25         2          0.005820957944 
16338      OMPGLBWS   5     2048       2          25         2          0.005832077935 
16339      OMPGLBWS   5     2048       2          25         2          0.005780264735 
16340      OMPGLBWS   5     2048       2          25         2          0.005926826969 
16341      OMPGLBWS   5     2048       2          25         2          0.005894759670 
16342      OMPGLBWS   5     2048       2          25         2          0.005987981334 
16343      OMPGLBWS   5     2048       2          25         2          0.005773568526 
16344      OMPGLBWS   5     2048       2          25         2          0.005706105381 
16345      OMPGLBWS   5     2048       2          25         2          0.005839889869 
16346      OMPGLBWS   5     2048       2          25         2          0.005899764597 
16347      OMPGLBWS   5     2048       2          25         2          0.005817992613 
16348      OMPGLBWS   5     2048       2          25         2          0.005915127695 
16349      OMPGLBWS   5     2048       2          25         2          0.005701359361 
16350      OMPGLBWS   5     2048       2          25         2          0.005849804729 
16351      OMPGLBWS   5     2048       2          25         2          0.005843967199 
16352      OMPGLBWS   5     2048       2          25         4          0.004524484277 
16353      OMPGLBWS   5     2048       2          25         4          0.004450136796 
16354      OMPGLBWS   5     2048       2          25         4          0.004435651004 
16355      OMPGLBWS   5     2048       2          25         4          0.004564376548 
16356      OMPGLBWS   5     2048       2          25         4          0.004574570805 
16357      OMPGLBWS   5     2048       2          25         4          0.004516664892 
16358      OMPGLBWS   5     2048       2          25         4          0.004499197006 
16359      OMPGLBWS   5     2048       2          25         4          0.004515839741 
16360      OMPGLBWS   5     2048       2          25         4          0.004531603307 
16361      OMPGLBWS   5     2048       2          25         4          0.004511455074 
16362      OMPGLBWS   5     2048       2          25         4          0.004466939718 
16363      OMPGLBWS   5     2048       2          25         4          0.004531037062 
16364      OMPGLBWS   5     2048       2          25         4          0.004370218143 
16365      OMPGLBWS   5     2048       2          25         4          0.004389407113 
16366      OMPGLBWS   5     2048       2          25         4          0.004559848458 
16367      OMPGLBWS   5     2048       2          25         4          0.004489567131 
16368      OMPGLBWS   5     2048       2          25         4          0.004475872964 
16369      OMPGLBWS   5     2048       2          25         4          0.004477497190 
16370      OMPGLBWS   5     2048       2          25         4          0.004398154095 
16371      OMPGLBWS   5     2048       2          25         4          0.004491075873 
16372      OMPGLBWS   5     2048       2          25         4          0.004590632394 
16373      OMPGLBWS   5     2048       2          25         4          0.004511063918 
16374      OMPGLBWS   5     2048       2          25         4          0.004432117566 
16375      OMPGLBWS   5     2048       2          25         4          0.004540661350 
16376      OMPGLBWS   5     2048       2          25         4          0.004509963095 
16377      OMPGLBWS   5     2048       2          25         8          0.002948168665 
16378      OMPGLBWS   5     2048       2          25         8          0.002882050350 
16379      OMPGLBWS   5     2048       2          25         8          0.002849871293 
16380      OMPGLBWS   5     2048       2          25         8          0.002965005115 
16381      OMPGLBWS   5     2048       2          25         8          0.002937952057 
16382      OMPGLBWS   5     2048       2          25         8          0.002900561318 
16383      OMPGLBWS   5     2048       2          25         8          0.002849148586 
16384      OMPGLBWS   5     2048       2          25         8          0.002841824666 
16385      OMPGLBWS   5     2048       2          25         8          0.002859441563 
16386      OMPGLBWS   5     2048       2          25         8          0.002894863486 
16387      OMPGLBWS   5     2048       2          25         8          0.002841932699 
16388      OMPGLBWS   5     2048       2          25         8          0.002831080928 
16389      OMPGLBWS   5     2048       2          25         8          0.002841943875 
16390      OMPGLBWS   5     2048       2          25         8          0.002862984315 
16391      OMPGLBWS   5     2048       2          25         8          0.002821367234 
16392      OMPGLBWS   5     2048       2          25         8          0.002886546776 
16393      OMPGLBWS   5     2048       2          25         8          0.002905085683 
16394      OMPGLBWS   5     2048       2          25         8          0.002875413746 
16395      OMPGLBWS   5     2048       2          25         8          0.002909226343 
16396      OMPGLBWS   5     2048       2          25         8          0.002811621875 
16397      OMPGLBWS   5     2048       2          25         8          0.002811897546 
16398      OMPGLBWS   5     2048       2          25         8          0.002800211310 
16399      OMPGLBWS   5     2048       2          25         8          0.002841114998 
16400      OMPGLBWS   5     2048       2          25         8          0.002921864390 
16401      OMPGLBWS   5     2048       2          25         8          0.002928182483 
16402      OMPGLBWS   5     2048       2          25         16         0.012911010534 
16403      OMPGLBWS   5     2048       2          25         16         0.001981673762 
16404      OMPGLBWS   5     2048       2          25         16         0.001997919753 
16405      OMPGLBWS   5     2048       2          25         16         0.001950524747 
16406      OMPGLBWS   5     2048       2          25         16         0.001942694187 
16407      OMPGLBWS   5     2048       2          25         16         0.001909652725 
16408      OMPGLBWS   5     2048       2          25         16         0.001922048628 
16409      OMPGLBWS   5     2048       2          25         16         0.001924984157 
16410      OMPGLBWS   5     2048       2          25         16         0.001938980073 
16411      OMPGLBWS   5     2048       2          25         16         0.001955423504 
16412      OMPGLBWS   5     2048       2          25         16         0.001945381984 
16413      OMPGLBWS   5     2048       2          25         16         0.001932598650 
16414      OMPGLBWS   5     2048       2          25         16         0.001954462379 
16415      OMPGLBWS   5     2048       2          25         16         0.001916296780 
16416      OMPGLBWS   5     2048       2          25         16         0.001914145425 
16417      OMPGLBWS   5     2048       2          25         16         0.001920901239 
16418      OMPGLBWS   5     2048       2          25         16         0.001915955916 
16419      OMPGLBWS   5     2048       2          25         16         0.001927804202 
16420      OMPGLBWS   5     2048       2          25         16         0.001915993169 
16421      OMPGLBWS   5     2048       2          25         16         0.001929217950 
16422      OMPGLBWS   5     2048       2          25         16         0.001941764727 
16423      OMPGLBWS   5     2048       2          25         16         0.001936068758 
16424      OMPGLBWS   5     2048       2          25         16         0.001955052838 
16425      OMPGLBWS   5     2048       2          25         16         0.001933395863 
16426      OMPGLBWS   5     2048       2          25         16         0.001927779987 
16427      OMPGLBWS   5     2048       2          25         32         0.011749988422 
16428      OMPGLBWS   5     2048       2          25         32         0.013532666489 
16429      OMPGLBWS   5     2048       2          25         32         0.012642443180 
16430      OMPGLBWS   5     2048       2          25         32         0.006967883557 
16431      OMPGLBWS   5     2048       2          25         32         0.001582739875 
16432      OMPGLBWS   5     2048       2          25         32         0.002401493490 
16433      OMPGLBWS   5     2048       2          25         32         0.001515131444 
16434      OMPGLBWS   5     2048       2          25         32         0.003005940467 
16435      OMPGLBWS   5     2048       2          25         32         0.022260192782 
16436      OMPGLBWS   5     2048       2          25         32         0.003412054852 
16437      OMPGLBWS   5     2048       2          25         32         0.022236753255 
16438      OMPGLBWS   5     2048       2          25         32         0.022936159745 
16439      OMPGLBWS   5     2048       2          25         32         0.022432781756 
16440      OMPGLBWS   5     2048       2          25         32         0.022540677339 
16441      OMPGLBWS   5     2048       2          25         32         0.007233859971 
16442      OMPGLBWS   5     2048       2          25         32         0.022302757949 
16443      OMPGLBWS   5     2048       2          25         32         0.022539844736 
16444      OMPGLBWS   5     2048       2          25         32         0.001526841894 
16445      OMPGLBWS   5     2048       2          25         32         0.004480378702 
16446      OMPGLBWS   5     2048       2          25         32         0.022543521598 
16447      OMPGLBWS   5     2048       2          25         32         0.007115352899 
16448      OMPGLBWS   5     2048       2          25         32         0.022603726014 
16449      OMPGLBWS   5     2048       2          25         32         0.007301047444 
16450      OMPGLBWS   5     2048       2          25         32         0.022204875946 
16451      OMPGLBWS   5     2048       2          25         32         0.022154115140 
16452      OMPGLBWS   5     2048       2          25         64         0.009678490460 
16453      OMPGLBWS   5     2048       2          25         64         0.014899205416 
16454      OMPGLBWS   5     2048       2          25         64         0.021044166759 
16455      OMPGLBWS   5     2048       2          25         64         0.020950138569 
16456      OMPGLBWS   5     2048       2          25         64         0.005295934156 
16457      OMPGLBWS   5     2048       2          25         64         0.021012283862 
16458      OMPGLBWS   5     2048       2          25         64         0.021114578471 
16459      OMPGLBWS   5     2048       2          25         64         0.021661369130 
16460      OMPGLBWS   5     2048       2          25         64         0.021042639390 
16461      OMPGLBWS   5     2048       2          25         64         0.027845419943 
16462      OMPGLBWS   5     2048       2          25         64         0.024046741426 
16463      OMPGLBWS   5     2048       2          25         64         0.020865159109 
16464      OMPGLBWS   5     2048       2          25         64         0.021049512550 
16465      OMPGLBWS   5     2048       2          25         64         0.020906547084 
16466      OMPGLBWS   5     2048       2          25         64         0.020886406302 
16467      OMPGLBWS   5     2048       2          25         64         0.020976342261 
16468      OMPGLBWS   5     2048       2          25         64         0.021244863048 
16469      OMPGLBWS   5     2048       2          25         64         0.021417811513 
16470      OMPGLBWS   5     2048       2          25         64         0.021632388234 
16471      OMPGLBWS   5     2048       2          25         64         0.026593793184 
16472      OMPGLBWS   5     2048       2          25         64         0.016836388037 
16473      OMPGLBWS   5     2048       2          25         64         0.013572338969 
16474      OMPGLBWS   5     2048       2          25         64         0.020933862776 
16475      OMPGLBWS   5     2048       2          25         64         0.020986765623 
16476      OMPGLBWS   5     2048       2          25         64         0.011075593531 
16477      OMPGLBWS   5     4096       2          25         1          0.047187022865 
16478      OMPGLBWS   5     4096       2          25         1          0.047174308449 
16479      OMPGLBWS   5     4096       2          25         1          0.047968223691 
16480      OMPGLBWS   5     4096       2          25         1          0.047444209456 
16481      OMPGLBWS   5     4096       2          25         1          0.047301352024 
16482      OMPGLBWS   5     4096       2          25         1          0.047103136778 
16483      OMPGLBWS   5     4096       2          25         1          0.047001257539 
16484      OMPGLBWS   5     4096       2          25         1          0.047321297228 
16485      OMPGLBWS   5     4096       2          25         1          0.047604739666 
16486      OMPGLBWS   5     4096       2          25         1          0.047379784286 
16487      OMPGLBWS   5     4096       2          25         1          0.047460090369 
16488      OMPGLBWS   5     4096       2          25         1          0.046945899725 
16489      OMPGLBWS   5     4096       2          25         1          0.047521781176 
16490      OMPGLBWS   5     4096       2          25         1          0.047193653882 
