N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1320       I2PLA      2     2048       1          25         1          0.008140683174 
1321       I2PLA      2     2048       1          25         1          0.009292703122 
1322       I2PLA      2     2048       1          25         1          0.011116076261 
1323       I2PLA      2     2048       1          25         1          0.008111506701 
1324       I2PLA      2     2048       1          25         1          0.009249083698 
1325       I2PLA      2     2048       1          25         1          0.011097829789 
1326       I2PLA      2     2048       1          25         1          0.008145183325 
1327       I2PLA      2     4096       1          25         1          0.045650567859 
1328       I2PLA      2     4096       1          25         1          0.046341385692 
1329       I2PLA      2     4096       1          25         1          0.061307281256 
1330       I2PLA      2     4096       1          25         1          0.045634008944 
1331       I2PLA      2     4096       1          25         1          0.048531305045 
1332       I2PLA      2     4096       1          25         1          0.046120833606 
1333       I2PLA      2     4096       1          25         1          0.061361294240 
1334       I2PLA      2     4096       1          25         1          0.045765846968 
1335       I2PLA      2     4096       1          25         1          0.045622900128 
1336       I2PLA      2     4096       1          25         1          0.048609144986 
1337       I2PLA      2     4096       1          25         1          0.061315659434 
1338       I2PLA      2     4096       1          25         1          0.045664079487 
1339       I2PLA      2     4096       1          25         1          0.048604320735 
1340       I2PLA      2     4096       1          25         1          0.061269231141 
1341       I2PLA      2     4096       1          25         1          0.045760665089 
1342       I2PLA      2     4096       1          25         1          0.048627659678 
1343       I2PLA      2     4096       1          25         1          0.061140768230 
1344       I2PLA      2     4096       1          25         1          0.045664839447 
1345       I2PLA      2     4096       1          25         1          0.048359002918 
1346       I2PLA      2     4096       1          25         1          0.061216644943 
1347       I2PLA      2     4096       1          25         1          0.045688420534 
1348       I2PLA      2     4096       1          25         1          0.048488255590 
1349       I2PLA      2     4096       1          25         1          0.061130348593 
1350       I2PLA      2     4096       1          25         1          0.045706763864 
1351       I2PLA      2     4096       1          25         1          0.063506741077 
1352       I2FTVFUN   2     16         1          25         1          0.000000957400 
1353       I2FTVFUN   2     16         1          25         1          0.000001244247 
1354       I2FTVFUN   2     16         1          25         1          0.000001341105 
1355       I2FTVFUN   2     16         1          25         1          0.000001177192 
1356       I2FTVFUN   2     16         1          25         1          0.000001080334 
1357       I2FTVFUN   2     16         1          25         1          0.000001166016 
1358       I2FTVFUN   2     16         1          25         1          0.000000912696 
1359       I2FTVFUN   2     16         1          25         1          0.000000741333 
1360       I2FTVFUN   2     16         1          25         1          0.000001210719 
1361       I2FTVFUN   2     16         1          25         1          0.000000864267 
1362       I2FTVFUN   2     16         1          25         1          0.000000558794 
1363       I2FTVFUN   2     16         1          25         1          0.000001028180 
1364       I2FTVFUN   2     16         1          25         1          0.000001151115 
1365       I2FTVFUN   2     16         1          25         1          0.000001147389 
1366       I2FTVFUN   2     16         1          25         1          0.000001162291 
1367       I2FTVFUN   2     16         1          25         1          0.000001054257 
1368       I2FTVFUN   2     16         1          25         1          0.000001132488 
1369       I2FTVFUN   2     16         1          25         1          0.000001143664 
1370       I2FTVFUN   2     16         1          25         1          0.000000398606 
1371       I2FTVFUN   2     16         1          25         1          0.000001255423 
1372       I2FTVFUN   2     16         1          25         1          0.000001281500 
1373       I2FTVFUN   2     16         1          25         1          0.000001151115 
1374       I2FTVFUN   2     16         1          25         1          0.000000558794 
1375       I2FTVFUN   2     16         1          25         1          0.000001311302 
1376       I2FTVFUN   2     16         1          25         1          0.000000931323 
1377       I2FTVFUN   2     32         1          25         1          0.000000879169 
1378       I2FTVFUN   2     32         1          25         1          0.000001199543 
1379       I2FTVFUN   2     32         1          25         1          0.000002559274 
1380       I2FTVFUN   2     32         1          25         1          0.000002630055 
1381       I2FTVFUN   2     32         1          25         1          0.000001136214 
1382       I2FTVFUN   2     32         1          25         1          0.000002592802 
1383       I2FTVFUN   2     32         1          25         1          0.000001072884 
1384       I2FTVFUN   2     32         1          25         1          0.000001166016 
1385       I2FTVFUN   2     32         1          25         1          0.000002674758 
1386       I2FTVFUN   2     32         1          25         1          0.000002443790 
1387       I2FTVFUN   2     32         1          25         1          0.000002652407 
1388       I2FTVFUN   2     32         1          25         1          0.000002261251 
1389       I2FTVFUN   2     32         1          25         1          0.000002466142 
1390       I2FTVFUN   2     32         1          25         1          0.000002540648 
1391       I2FTVFUN   2     32         1          25         1          0.000002812594 
1392       I2FTVFUN   2     32         1          25         1          0.000002529472 
1393       I2FTVFUN   2     32         1          25         1          0.000001478940 
1394       I2FTVFUN   2     32         1          25         1          0.000001035631 
1395       I2FTVFUN   2     32         1          25         1          0.000002484769 
1396       I2FTVFUN   2     32         1          25         1          0.000001195818 
1397       I2FTVFUN   2     32         1          25         1          0.000002186745 
1398       I2FTVFUN   2     32         1          25         1          0.000002544373 
1399       I2FTVFUN   2     32         1          25         1          0.000002317131 
1400       I2FTVFUN   2     32         1          25         1          0.000001151115 
1401       I2FTVFUN   2     32         1          25         1          0.000002633780 
1402       I2FTVFUN   2     64         1          25         1          0.000002365559 
1403       I2FTVFUN   2     64         1          25         1          0.000003725290 
1404       I2FTVFUN   2     64         1          25         1          0.000007417053 
1405       I2FTVFUN   2     64         1          25         1          0.000007238239 
1406       I2FTVFUN   2     64         1          25         1          0.000007823110 
1407       I2FTVFUN   2     64         1          25         1          0.000007335097 
1408       I2FTVFUN   2     64         1          25         1          0.000007335097 
1409       I2FTVFUN   2     64         1          25         1          0.000003483146 
1410       I2FTVFUN   2     64         1          25         1          0.000007409602 
1411       I2FTVFUN   2     64         1          25         1          0.000007487833 
1412       I2FTVFUN   2     64         1          25         1          0.000017758459 
1413       I2FTVFUN   2     64         1          25         1          0.000007607043 
1414       I2FTVFUN   2     64         1          25         1          0.000007342547 
1415       I2FTVFUN   2     64         1          25         1          0.000003270805 
1416       I2FTVFUN   2     64         1          25         1          0.000007603317 
1417       I2FTVFUN   2     64         1          25         1          0.000007297844 
1418       I2FTVFUN   2     64         1          25         1          0.000007361174 
1419       I2FTVFUN   2     64         1          25         1          0.000007513911 
1420       I2FTVFUN   2     64         1          25         1          0.000007241964 
1421       I2FTVFUN   2     64         1          25         1          0.000003673136 
1422       I2FTVFUN   2     64         1          25         1          0.000007435679 
1423       I2FTVFUN   2     64         1          25         1          0.000007465482 
1424       I2FTVFUN   2     64         1          25         1          0.000007621944 
1425       I2FTVFUN   2     64         1          25         1          0.000007629395 
1426       I2FTVFUN   2     64         1          25         1          0.000007405877 
1427       I2FTVFUN   2     128        1          25         1          0.000009503216 
1428       I2FTVFUN   2     128        1          25         1          0.000029787421 
1429       I2FTVFUN   2     128        1          25         1          0.000031355768 
1430       I2FTVFUN   2     128        1          25         1          0.000030178577 
1431       I2FTVFUN   2     128        1          25         1          0.000014048070 
1432       I2FTVFUN   2     128        1          25         1          0.000014871359 
1433       I2FTVFUN   2     128        1          25         1          0.000029690564 
1434       I2FTVFUN   2     128        1          25         1          0.000013392419 
1435       I2FTVFUN   2     128        1          25         1          0.000014729798 
1436       I2FTVFUN   2     128        1          25         1          0.000013872981 
1437       I2FTVFUN   2     128        1          25         1          0.000013753772 
1438       I2FTVFUN   2     128        1          25         1          0.000015631318 
1439       I2FTVFUN   2     128        1          25         1          0.000024124980 
1440       I2FTVFUN   2     128        1          25         1          0.000013500452 
1441       I2FTVFUN   2     128        1          25         1          0.000014781952 
1442       I2FTVFUN   2     128        1          25         1          0.000029619783 
1443       I2FTVFUN   2     128        1          25         1          0.000014424324 
1444       I2FTVFUN   2     128        1          25         1          0.000013969839 
1445       I2FTVFUN   2     128        1          25         1          0.000029508024 
1446       I2FTVFUN   2     128        1          25         1          0.000013872981 
1447       I2FTVFUN   2     128        1          25         1          0.000015381724 
1448       I2FTVFUN   2     128        1          25         1          0.000029701740 
1449       I2FTVFUN   2     128        1          25         1          0.000012613833 
1450       I2FTVFUN   2     128        1          25         1          0.000030919909 
1451       I2FTVFUN   2     128        1          25         1          0.000014729798 
1452       I2FTVFUN   2     256        1          25         1          0.000036641955 
1453       I2FTVFUN   2     256        1          25         1          0.000062882900 
1454       I2FTVFUN   2     256        1          25         1          0.000067945570 
1455       I2FTVFUN   2     256        1          25         1          0.000056862831 
1456       I2FTVFUN   2     256        1          25         1          0.000062838197 
1457       I2FTVFUN   2     256        1          25         1          0.000043012202 
1458       I2FTVFUN   2     256        1          25         1          0.000075746328 
1459       I2FTVFUN   2     256        1          25         1          0.000054176897 
1460       I2FTVFUN   2     256        1          25         1          0.000064820051 
1461       I2FTVFUN   2     256        1          25         1          0.000065788627 
1462       I2FTVFUN   2     256        1          25         1          0.000053871423 
1463       I2FTVFUN   2     256        1          25         1          0.000063173473 
1464       I2FTVFUN   2     256        1          25         1          0.000068917871 
1465       I2FTVFUN   2     256        1          25         1          0.000053830445 
1466       I2FTVFUN   2     256        1          25         1          0.000058699399 
1467       I2FTVFUN   2     256        1          25         1          0.000064998865 
1468       I2FTVFUN   2     256        1          25         1          0.000055644661 
1469       I2FTVFUN   2     256        1          25         1          0.000073317438 
1470       I2FTVFUN   2     256        1          25         1          0.000066842884 
1471       I2FTVFUN   2     256        1          25         1          0.000055734068 
1472       I2FTVFUN   2     256        1          25         1          0.000061225146 
1473       I2FTVFUN   2     256        1          25         1          0.000065948814 
1474       I2FTVFUN   2     256        1          25         1          0.000057041645 
1475       I2FTVFUN   2     256        1          25         1          0.000058114529 
1476       I2FTVFUN   2     256        1          25         1          0.000068426132 
1477       I2FTVFUN   2     512        1          25         1          0.000166319311 
1478       I2FTVFUN   2     512        1          25         1          0.000174738467 
1479       I2FTVFUN   2     512        1          25         1          0.000170581043 
1480       I2FTVFUN   2     512        1          25         1          0.000167161226 
1481       I2FTVFUN   2     512        1          25         1          0.000172559172 
1482       I2FTVFUN   2     512        1          25         1          0.000167980790 
1483       I2FTVFUN   2     512        1          25         1          0.000166330487 
1484       I2FTVFUN   2     512        1          25         1          0.000171571970 
1485       I2FTVFUN   2     512        1          25         1          0.000167850405 
1486       I2FTVFUN   2     512        1          25         1          0.000166747719 
1487       I2FTVFUN   2     512        1          25         1          0.000168908387 
1488       I2FTVFUN   2     512        1          25         1          0.000168386847 
1489       I2FTVFUN   2     512        1          25         1          0.000165715814 
1490       I2FTVFUN   2     512        1          25         1          0.000170536339 
1491       I2FTVFUN   2     512        1          25         1          0.000168222934 
1492       I2FTVFUN   2     512        1          25         1          0.000165887177 
1493       I2FTVFUN   2     512        1          25         1          0.000168107450 
1494       I2FTVFUN   2     512        1          25         1          0.000166390091 
1495       I2FTVFUN   2     512        1          25         1          0.000169795007 
1496       I2FTVFUN   2     512        1          25         1          0.000164732337 
1497       I2FTVFUN   2     512        1          25         1          0.000167965889 
1498       I2FTVFUN   2     512        1          25         1          0.000167578459 
1499       I2FTVFUN   2     512        1          25         1          0.000165458769 
1500       I2FTVFUN   2     512        1          25         1          0.000168144703 
1501       I2FTVFUN   2     512        1          25         1          0.000167816877 
1502       I2FTVFUN   2     1024       1          25         1          0.000745739788 
1503       I2FTVFUN   2     1024       1          25         1          0.000738050789 
1504       I2FTVFUN   2     1024       1          25         1          0.000831428915 
1505       I2FTVFUN   2     1024       1          25         1          0.000713657588 
1506       I2FTVFUN   2     1024       1          25         1          0.000714924186 
1507       I2FTVFUN   2     1024       1          25         1          0.000746354461 
1508       I2FTVFUN   2     1024       1          25         1          0.000708796084 
1509       I2FTVFUN   2     1024       1          25         1          0.000706676394 
1510       I2FTVFUN   2     1024       1          25         1          0.000741176307 
1511       I2FTVFUN   2     1024       1          25         1          0.000708416104 
1512       I2FTVFUN   2     1024       1          25         1          0.000711809844 
1513       I2FTVFUN   2     1024       1          25         1          0.000739481300 
1514       I2FTVFUN   2     1024       1          25         1          0.000707447529 
1515       I2FTVFUN   2     1024       1          25         1          0.000708557665 
1516       I2FTVFUN   2     1024       1          25         1          0.000734727830 
1517       I2FTVFUN   2     1024       1          25         1          0.000700999051 
1518       I2FTVFUN   2     1024       1          25         1          0.000710070133 
1519       I2FTVFUN   2     1024       1          25         1          0.000756923109 
1520       I2FTVFUN   2     1024       1          25         1          0.000701006502 
1521       I2FTVFUN   2     1024       1          25         1          0.000710774213 
1522       I2FTVFUN   2     1024       1          25         1          0.000743813813 
1523       I2FTVFUN   2     1024       1          25         1          0.000701609999 
1524       I2FTVFUN   2     1024       1          25         1          0.000708803535 
1525       I2FTVFUN   2     1024       1          25         1          0.000740978867 
1526       I2FTVFUN   2     1024       1          25         1          0.000707879663 
1527       I2FTVFUN   2     2048       1          25         1          0.008379641920 
1528       I2FTVFUN   2     2048       1          25         1          0.009000662714 
1529       I2FTVFUN   2     2048       1          25         1          0.011406529695 
1530       I2FTVFUN   2     2048       1          25         1          0.007937774062 
1531       I2FTVFUN   2     2048       1          25         1          0.009121295065 
1532       I2FTVFUN   2     2048       1          25         1          0.011055912822 
1533       I2FTVFUN   2     2048       1          25         1          0.007962696254 
1534       I2FTVFUN   2     2048       1          25         1          0.009057175368 
1535       I2FTVFUN   2     2048       1          25         1          0.011015724391 
1536       I2FTVFUN   2     2048       1          25         1          0.009063679725 
1537       I2FTVFUN   2     2048       1          25         1          0.007958605886 
1538       I2FTVFUN   2     2048       1          25         1          0.011040151119 
1539       I2FTVFUN   2     2048       1          25         1          0.007920861244 
1540       I2FTVFUN   2     2048       1          25         1          0.008976947516 
1541       I2FTVFUN   2     2048       1          25         1          0.011005841196 
1542       I2FTVFUN   2     2048       1          25         1          0.007913198322 
1543       I2FTVFUN   2     2048       1          25         1          0.008976630867 
1544       I2FTVFUN   2     2048       1          25         1          0.011110343039 
1545       I2FTVFUN   2     2048       1          25         1          0.007906813174 
1546       I2FTVFUN   2     2048       1          25         1          0.009100079536 
1547       I2FTVFUN   2     2048       1          25         1          0.010966837406 
1548       I2FTVFUN   2     2048       1          25         1          0.007916193455 
1549       I2FTVFUN   2     2048       1          25         1          0.009124971926 
1550       I2FTVFUN   2     2048       1          25         1          0.011002708226 
1551       I2FTVFUN   2     2048       1          25         1          0.007943615317 
1552       I2FTVFUN   2     4096       1          25         1          0.044804751873 
1553       I2FTVFUN   2     4096       1          25         1          0.045551396906 
1554       I2FTVFUN   2     4096       1          25         1          0.060673981905 
1555       I2FTVFUN   2     4096       1          25         1          0.044745959342 
1556       I2FTVFUN   2     4096       1          25         1          0.047748770565 
1557       I2FTVFUN   2     4096       1          25         1          0.060636401176 
1558       I2FTVFUN   2     4096       1          25         1          0.044855047017 
1559       I2FTVFUN   2     4096       1          25         1          0.047693070024 
1560       I2FTVFUN   2     4096       1          25         1          0.044696077704 
1561       I2FTVFUN   2     4096       1          25         1          0.045322991908 
1562       I2FTVFUN   2     4096       1          25         1          0.060570001602 
1563       I2FTVFUN   2     4096       1          25         1          0.062927391380 
1564       I2FTVFUN   2     4096       1          25         1          0.044842541218 
1565       I2FTVFUN   2     4096       1          25         1          0.047871544957 
1566       I2FTVFUN   2     4096       1          25         1          0.060837160796 
1567       I2FTVFUN   2     4096       1          25         1          0.044805087149 
1568       I2FTVFUN   2     4096       1          25         1          0.047664035112 
1569       I2FTVFUN   2     4096       1          25         1          0.060601633042 
1570       I2FTVFUN   2     4096       1          25         1          0.044830791652 
1571       I2FTVFUN   2     4096       1          25         1          0.044710412621 
1572       I2FTVFUN   2     4096       1          25         1          0.044679425657 
1573       I2FTVFUN   2     4096       1          25         1          0.047724049538 
1574       I2FTVFUN   2     4096       1          25         1          0.060635481030 
1575       I2FTVFUN   2     4096       1          25         1          0.047803316265 
1576       I2FTVFUN   2     4096       1          25         1          0.044791873544 
1577       I2FM       2     16         1          25         1          0.000000491738 
1578       I2FM       2     16         1          25         1          0.000002469867 
1579       I2FM       2     16         1          25         1          0.000001873821 
1580       I2FM       2     16         1          25         1          0.000000629574 
1581       I2FM       2     16         1          25         1          0.000000573695 
1582       I2FM       2     16         1          25         1          0.000001262873 
1583       I2FM       2     16         1          25         1          0.000001393259 
1584       I2FM       2     16         1          25         1          0.000001285225 
1585       I2FM       2     16         1          25         1          0.000001236796 
1586       I2FM       2     16         1          25         1          0.000001233071 
1587       I2FM       2     16         1          25         1          0.000001166016 
1588       I2FM       2     16         1          25         1          0.000001307577 
1589       I2FM       2     16         1          25         1          0.000000473112 
1590       I2FM       2     16         1          25         1          0.000001329929 
1591       I2FM       2     16         1          25         1          0.000000610948 
1592       I2FM       2     16         1          25         1          0.000001214445 
1593       I2FM       2     16         1          25         1          0.000001348555 
1594       I2FM       2     16         1          25         1          0.000001300126 
1595       I2FM       2     16         1          25         1          0.000001266599 
1596       I2FM       2     16         1          25         1          0.000001303852 
1597       I2FM       2     16         1          25         1          0.000001467764 
1598       I2FM       2     16         1          25         1          0.000000521541 
1599       I2FM       2     16         1          25         1          0.000001307577 
1600       I2FM       2     16         1          25         1          0.000000599772 
1601       I2FM       2     16         1          25         1          0.000001210719 
1602       I2FM       2     32         1          25         1          0.000000957400 
1603       I2FM       2     32         1          25         1          0.000002864748 
1604       I2FM       2     32         1          25         1          0.000002987683 
1605       I2FM       2     32         1          25         1          0.000002902001 
1606       I2FM       2     32         1          25         1          0.000003017485 
1607       I2FM       2     32         1          25         1          0.000002812594 
1608       I2FM       2     32         1          25         1          0.000001206994 
1609       I2FM       2     32         1          25         1          0.000002820045 
1610       I2FM       2     32         1          25         1          0.000002861023 
1611       I2FM       2     32         1          25         1          0.000001262873 
1612       I2FM       2     32         1          25         1          0.000002898276 
1613       I2FM       2     32         1          25         1          0.000002834946 
1614       I2FM       2     32         1          25         1          0.000002868474 
1615       I2FM       2     32         1          25         1          0.000002846122 
1616       I2FM       2     32         1          25         1          0.000001121312 
1617       I2FM       2     32         1          25         1          0.000002861023 
1618       I2FM       2     32         1          25         1          0.000001341105 
1619       I2FM       2     32         1          25         1          0.000002816319 
1620       I2FM       2     32         1          25         1          0.000002361834 
1621       I2FM       2     32         1          25         1          0.000002857298 
1622       I2FM       2     32         1          25         1          0.000002846122 
1623       I2FM       2     32         1          25         1          0.000002838671 
1624       I2FM       2     32         1          25         1          0.000002913177 
1625       I2FM       2     32         1          25         1          0.000002875924 
1626       I2FM       2     32         1          25         1          0.000002820045 
1627       I2FM       2     64         1          25         1          0.000002797693 
1628       I2FM       2     64         1          25         1          0.000008765608 
1629       I2FM       2     64         1          25         1          0.000003308058 
1630       I2FM       2     64         1          25         1          0.000004019588 
1631       I2FM       2     64         1          25         1          0.000004272908 
1632       I2FM       2     64         1          25         1          0.000009011477 
1633       I2FM       2     64         1          25         1          0.000004053116 
1634       I2FM       2     64         1          25         1          0.000004056841 
1635       I2FM       2     64         1          25         1          0.000008594245 
1636       I2FM       2     64         1          25         1          0.000003799796 
1637       I2FM       2     64         1          25         1          0.000003609806 
1638       I2FM       2     64         1          25         1          0.000008631498 
1639       I2FM       2     64         1          25         1          0.000008869916 
1640       I2FM       2     64         1          25         1          0.000008784235 
1641       I2FM       2     64         1          25         1          0.000008590519 
1642       I2FM       2     64         1          25         1          0.000008903444 
1643       I2FM       2     64         1          25         1          0.000008795410 
1644       I2FM       2     64         1          25         1          0.000008497387 
1645       I2FM       2     64         1          25         1          0.000009171665 
1646       I2FM       2     64         1          25         1          0.000008650124 
1647       I2FM       2     64         1          25         1          0.000008601695 
1648       I2FM       2     64         1          25         1          0.000004116446 
1649       I2FM       2     64         1          25         1          0.000008765608 
1650       I2FM       2     64         1          25         1          0.000008579344 
1651       I2FM       2     64         1          25         1          0.000009074807 
1652       I2FM       2     128        1          25         1          0.000010419637 
1653       I2FM       2     128        1          25         1          0.000018276274 
1654       I2FM       2     128        1          25         1          0.000012934208 
1655       I2FM       2     128        1          25         1          0.000014390796 
1656       I2FM       2     128        1          25         1          0.000032864511 
1657       I2FM       2     128        1          25         1          0.000032026321 
1658       I2FM       2     128        1          25         1          0.000015296042 
1659       I2FM       2     128        1          25         1          0.000015337020 
1660       I2FM       2     128        1          25         1          0.000032283366 
1661       I2FM       2     128        1          25         1          0.000014171004 
1662       I2FM       2     128        1          25         1          0.000015541911 
1663       I2FM       2     128        1          25         1          0.000032350421 
1664       I2FM       2     128        1          25         1          0.000013932586 
1665       I2FM       2     128        1          25         1          0.000014711171 
1666       I2FM       2     128        1          25         1          0.000013262033 
1667       I2FM       2     128        1          25         1          0.000010926276 
1668       I2FM       2     128        1          25         1          0.000013884157 
1669       I2FM       2     128        1          25         1          0.000011481345 
1670       I2FM       2     128        1          25         1          0.000032737851 
1671       I2FM       2     128        1          25         1          0.000016838312 
1672       I2FM       2     128        1          25         1          0.000043481588 
1673       I2FM       2     128        1          25         1          0.000015102327 
1674       I2FM       2     128        1          25         1          0.000033918768 
1675       I2FM       2     128        1          25         1          0.000012561679 
1676       I2FM       2     128        1          25         1          0.000015232712 
1677       I2FM       2     256        1          25         1          0.000040385872 
1678       I2FM       2     256        1          25         1          0.000064838678 
1679       I2FM       2     256        1          25         1          0.000069316477 
1680       I2FM       2     256        1          25         1          0.000055771321 
1681       I2FM       2     256        1          25         1          0.000065486878 
1682       I2FM       2     256        1          25         1          0.000071827322 
1683       I2FM       2     256        1          25         1          0.000055797398 
1684       I2FM       2     256        1          25         1          0.000065702945 
1685       I2FM       2     256        1          25         1          0.000069126487 
1686       I2FM       2     256        1          25         1          0.000055506825 
1687       I2FM       2     256        1          25         1          0.000068482012 
1688       I2FM       2     256        1          25         1          0.000069532543 
1689       I2FM       2     256        1          25         1          0.000056717545 
1690       I2FM       2     256        1          25         1          0.000064641237 
1691       I2FM       2     256        1          25         1          0.000072360039 
1692       I2FM       2     256        1          25         1          0.000052351505 
1693       I2FM       2     256        1          25         1          0.000072982162 
1694       I2FM       2     256        1          25         1          0.000068776309 
1695       I2FM       2     256        1          25         1          0.000053849071 
1696       I2FM       2     256        1          25         1          0.000062454492 
1697       I2FM       2     256        1          25         1          0.000066261739 
1698       I2FM       2     256        1          25         1          0.000056952238 
1699       I2FM       2     256        1          25         1          0.000064317137 
1700       I2FM       2     256        1          25         1          0.000070627779 
1701       I2FM       2     256        1          25         1          0.000054061413 
1702       I2FM       2     512        1          25         1          0.000183310360 
1703       I2FM       2     512        1          25         1          0.000192441046 
1704       I2FM       2     512        1          25         1          0.000183708966 
1705       I2FM       2     512        1          25         1          0.000188201666 
1706       I2FM       2     512        1          25         1          0.000185921788 
1707       I2FM       2     512        1          25         1          0.000180859119 
1708       I2FM       2     512        1          25         1          0.000182732940 
1709       I2FM       2     512        1          25         1          0.000181838870 
1710       I2FM       2     512        1          25         1          0.000182844698 
1711       I2FM       2     512        1          25         1          0.000182863325 
1712       I2FM       2     512        1          25         1          0.000187341124 
1713       I2FM       2     512        1          25         1          0.000184975564 
1714       I2FM       2     512        1          25         1          0.000182557851 
1715       I2FM       2     512        1          25         1          0.000182047486 
1716       I2FM       2     512        1          25         1          0.000181153417 
1717       I2FM       2     512        1          25         1          0.000182718039 
1718       I2FM       2     512        1          25         1          0.000180706382 
1719       I2FM       2     512        1          25         1          0.000183966011 
1720       I2FM       2     512        1          25         1          0.000182654709 
1721       I2FM       2     512        1          25         1          0.000181410462 
1722       I2FM       2     512        1          25         1          0.000185824931 
1723       I2FM       2     512        1          25         1          0.000179495662 
1724       I2FM       2     512        1          25         1          0.000181823969 
1725       I2FM       2     512        1          25         1          0.000181473792 
1726       I2FM       2     512        1          25         1          0.000180520117 
1727       I2FM       2     1024       1          25         1          0.000801570714 
1728       I2FM       2     1024       1          25         1          0.000890582800 
1729       I2FM       2     1024       1          25         1          0.000814963132 
1730       I2FM       2     1024       1          25         1          0.000771187246 
1731       I2FM       2     1024       1          25         1          0.000790927559 
1732       I2FM       2     1024       1          25         1          0.000774845481 
1733       I2FM       2     1024       1          25         1          0.000762145966 
1734       I2FM       2     1024       1          25         1          0.000798478723 
1735       I2FM       2     1024       1          25         1          0.000773359090 
1736       I2FM       2     1024       1          25         1          0.000765919685 
1737       I2FM       2     1024       1          25         1          0.000800829381 
1738       I2FM       2     1024       1          25         1          0.000770624727 
1739       I2FM       2     1024       1          25         1          0.000768166035 
1740       I2FM       2     1024       1          25         1          0.000796664506 
1741       I2FM       2     1024       1          25         1          0.000767417252 
1742       I2FM       2     1024       1          25         1          0.000766482204 
1743       I2FM       2     1024       1          25         1          0.000817183405 
1744       I2FM       2     1024       1          25         1          0.000762306154 
1745       I2FM       2     1024       1          25         1          0.000764016062 
1746       I2FM       2     1024       1          25         1          0.000786293298 
1747       I2FM       2     1024       1          25         1          0.000764861703 
1748       I2FM       2     1024       1          25         1          0.000766985118 
1749       I2FM       2     1024       1          25         1          0.000782359391 
1750       I2FM       2     1024       1          25         1          0.000770378858 
1751       I2FM       2     1024       1          25         1          0.000763829798 
1752       I2FM       2     2048       1          25         1          0.008825987577 
1753       I2FM       2     2048       1          25         1          0.011483907700 
1754       I2FM       2     2048       1          25         1          0.008614350110 
1755       I2FM       2     2048       1          25         1          0.009283997118 
1756       I2FM       2     2048       1          25         1          0.011196464300 
1757       I2FM       2     2048       1          25         1          0.008141621947 
1758       I2FM       2     2048       1          25         1          0.009276423603 
1759       I2FM       2     2048       1          25         1          0.008105415851 
1760       I2FM       2     2048       1          25         1          0.008401922882 
1761       I2FM       2     2048       1          25         1          0.011145446450 
1762       I2FM       2     2048       1          25         1          0.008150655776 
1763       I2FM       2     2048       1          25         1          0.009195543826 
1764       I2FM       2     2048       1          25         1          0.011134255677 
1765       I2FM       2     2048       1          25         1          0.008153725415 
1766       I2FM       2     2048       1          25         1          0.007968354970 
1767       I2FM       2     2048       1          25         1          0.009144559503 
1768       I2FM       2     2048       1          25         1          0.011222340167 
1769       I2FM       2     2048       1          25         1          0.008171323687 
1770       I2FM       2     2048       1          25         1          0.009288899601 
1771       I2FM       2     2048       1          25         1          0.011228207499 
1772       I2FM       2     2048       1          25         1          0.008147794753 
1773       I2FM       2     2048       1          25         1          0.009290065616 
1774       I2FM       2     2048       1          25         1          0.008138768375 
1775       I2FM       2     2048       1          25         1          0.008525401354 
1776       I2FM       2     2048       1          25         1          0.011140283197 
1777       I2FM       2     4096       1          25         1          0.062748856843 
1778       I2FM       2     4096       1          25         1          0.045818999410 
1779       I2FM       2     4096       1          25         1          0.048619892448 
1780       I2FM       2     4096       1          25         1          0.045705154538 
1781       I2FM       2     4096       1          25         1          0.046173933893 
1782       I2FM       2     4096       1          25         1          0.061351578683 
1783       I2FM       2     4096       1          25         1          0.045788671821 
1784       I2FM       2     4096       1          25         1          0.045694507658 
1785       I2FM       2     4096       1          25         1          0.063664853573 
1786       I2FM       2     4096       1          25         1          0.045773092657 
1787       I2FM       2     4096       1          25         1          0.048199906945 
1788       I2FM       2     4096       1          25         1          0.061451300979 
1789       I2FM       2     4096       1          25         1          0.045847039670 
1790       I2FM       2     4096       1          25         1          0.048680510372 
1791       I2FM       2     4096       1          25         1          0.061228878796 
1792       I2FM       2     4096       1          25         1          0.045760214329 
1793       I2FM       2     4096       1          25         1          0.063587404788 
1794       I2FM       2     4096       1          25         1          0.045718468726 
1795       I2FM       2     4096       1          25         1          0.045651823282 
1796       I2FM       2     4096       1          25         1          0.048582430929 
1797       I2FM       2     4096       1          25         1          0.061280407012 
1798       I2FM       2     4096       1          25         1          0.045834258199 
1799       I2FM       2     4096       1          25         1          0.045650396496 
1800       I2FM       2     4096       1          25         1          0.048526927829 
1801       I2FM       2     4096       1          25         1          0.061474606395 
1802       I2FL       2     16         1          25         1          0.000001784414 
1803       I2FL       2     16         1          25         1          0.000001426786 
1804       I2FL       2     16         1          25         1          0.000001333654 
1805       I2FL       2     16         1          25         1          0.000001378357 
1806       I2FL       2     16         1          25         1          0.000001210719 
1807       I2FL       2     16         1          25         1          0.000000491738 
1808       I2FL       2     16         1          25         1          0.000000938773 
1809       I2FL       2     16         1          25         1          0.000000864267 
1810       I2FL       2     16         1          25         1          0.000001210719 
1811       I2FL       2     16         1          25         1          0.000001054257 
1812       I2FL       2     16         1          25         1          0.000001251698 
1813       I2FL       2     16         1          25         1          0.000000588596 
