N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8484       OMPLOCBB   6     128        1          25         8          0.000042119995 
8485       OMPLOCBB   6     128        1          25         8          0.000043047592 
8486       OMPLOCBB   6     128        1          25         8          0.000039516017 
8487       OMPLOCBB   6     128        1          25         8          0.000042432919 
8488       OMPLOCBB   6     128        1          25         8          0.000039903447 
8489       OMPLOCBB   6     128        1          25         8          0.000039851293 
8490       OMPLOCBB   6     128        1          25         8          0.000039495528 
8491       OMPLOCBB   6     128        1          25         8          0.000040367246 
8492       OMPLOCBB   6     128        1          25         8          0.000042967498 
8493       OMPLOCBB   6     128        1          25         8          0.000040873885 
8494       OMPLOCBB   6     128        1          25         8          0.000040074810 
8495       OMPLOCBB   6     128        1          25         8          0.000042382628 
8496       OMPLOCBB   6     128        1          25         8          0.000039085746 
8497       OMPLOCBB   6     128        1          25         8          0.000046344474 
8498       OMPLOCBB   6     128        1          25         8          0.000041639432 
8499       OMPLOCBB   6     128        1          25         8          0.000039560720 
8500       OMPLOCBB   6     128        1          25         8          0.000040190294 
8501       OMPLOCBB   6     128        1          25         8          0.000041769817 
8502       OMPLOCBB   6     128        1          25         16         0.000027704984 
8503       OMPLOCBB   6     128        1          25         16         0.000045079738 
8504       OMPLOCBB   6     128        1          25         16         0.000043025240 
8505       OMPLOCBB   6     128        1          25         16         0.000040769577 
8506       OMPLOCBB   6     128        1          25         16         0.000045565888 
8507       OMPLOCBB   6     128        1          25         16         0.000044886023 
8508       OMPLOCBB   6     128        1          25         16         0.000045370311 
8509       OMPLOCBB   6     128        1          25         16         0.000045672059 
8510       OMPLOCBB   6     128        1          25         16         0.000044222921 
8511       OMPLOCBB   6     128        1          25         16         0.000045109540 
8512       OMPLOCBB   6     128        1          25         16         0.000045541674 
8513       OMPLOCBB   6     128        1          25         16         0.000046053901 
8514       OMPLOCBB   6     128        1          25         16         0.000046456233 
8515       OMPLOCBB   6     128        1          25         16         0.000075981021 
8516       OMPLOCBB   6     128        1          25         16         0.000044131652 
8517       OMPLOCBB   6     128        1          25         16         0.000046761706 
8518       OMPLOCBB   6     128        1          25         16         0.000043163076 
8519       OMPLOCBB   6     128        1          25         16         0.000042794272 
8520       OMPLOCBB   6     128        1          25         16         0.000053338706 
8521       OMPLOCBB   6     128        1          25         16         0.000043816864 
8522       OMPLOCBB   6     128        1          25         16         0.000049153343 
8523       OMPLOCBB   6     128        1          25         16         0.000048007816 
8524       OMPLOCBB   6     128        1          25         16         0.000047324225 
8525       OMPLOCBB   6     128        1          25         16         0.000044984743 
8526       OMPLOCBB   6     128        1          25         16         0.000042770058 
8527       OMPLOCBB   6     128        1          25         32         0.000044230372 
8528       OMPLOCBB   6     128        1          25         32         0.000077636912 
8529       OMPLOCBB   6     128        1          25         32         0.010135065764 
8530       OMPLOCBB   6     128        1          25         32         0.000079093501 
8531       OMPLOCBB   6     128        1          25         32         0.010151987895 
8532       OMPLOCBB   6     128        1          25         32         0.000076912344 
8533       OMPLOCBB   6     128        1          25         32         0.000532390550 
8534       OMPLOCBB   6     128        1          25         32         0.000078847632 
8535       OMPLOCBB   6     128        1          25         32         0.000076036900 
8536       OMPLOCBB   6     128        1          25         32         0.000074945390 
8537       OMPLOCBB   6     128        1          25         32         0.000075768679 
8538       OMPLOCBB   6     128        1          25         32         0.000075902790 
8539       OMPLOCBB   6     128        1          25         32         0.000074345618 
8540       OMPLOCBB   6     128        1          25         32         0.000077107921 
8541       OMPLOCBB   6     128        1          25         32         0.000076225027 
8542       OMPLOCBB   6     128        1          25         32         0.000077318400 
8543       OMPLOCBB   6     128        1          25         32         0.000075630844 
8544       OMPLOCBB   6     128        1          25         32         0.000079637393 
8545       OMPLOCBB   6     128        1          25         32         0.000076103956 
8546       OMPLOCBB   6     128        1          25         32         0.000079208985 
8547       OMPLOCBB   6     128        1          25         32         0.000075761229 
8548       OMPLOCBB   6     128        1          25         32         0.000087859109 
8549       OMPLOCBB   6     128        1          25         32         0.000078283250 
8550       OMPLOCBB   6     128        1          25         32         0.000074267387 
8551       OMPLOCBB   6     128        1          25         32         0.000072913244 
8552       OMPLOCBB   6     128        1          25         64         0.000077079982 
8553       OMPLOCBB   6     128        1          25         64         0.000170445070 
8554       OMPLOCBB   6     128        1          25         64         0.006930362433 
8555       OMPLOCBB   6     128        1          25         64         0.000174606219 
8556       OMPLOCBB   6     128        1          25         64         0.009087622166 
8557       OMPLOCBB   6     128        1          25         64         0.000171206892 
8558       OMPLOCBB   6     128        1          25         64         0.008964084089 
8559       OMPLOCBB   6     128        1          25         64         0.000177798793 
8560       OMPLOCBB   6     128        1          25         64         0.006538294256 
8561       OMPLOCBB   6     128        1          25         64         0.000169197097 
8562       OMPLOCBB   6     128        1          25         64         0.008496139199 
8563       OMPLOCBB   6     128        1          25         64         0.000169930980 
8564       OMPLOCBB   6     128        1          25         64         0.006237186491 
8565       OMPLOCBB   6     128        1          25         64         0.000173745677 
8566       OMPLOCBB   6     128        1          25         64         0.008842598647 
8567       OMPLOCBB   6     128        1          25         64         0.000175176188 
8568       OMPLOCBB   6     128        1          25         64         0.009257923812 
8569       OMPLOCBB   6     128        1          25         64         0.000188605860 
8570       OMPLOCBB   6     128        1          25         64         0.009404217824 
8571       OMPLOCBB   6     128        1          25         64         0.000178122893 
8572       OMPLOCBB   6     128        1          25         64         0.009349934757 
8573       OMPLOCBB   6     128        1          25         64         0.000172099099 
8574       OMPLOCBB   6     128        1          25         64         0.008723817766 
8575       OMPLOCBB   6     128        1          25         64         0.000192478299 
8576       OMPLOCBB   6     128        1          25         64         0.008992398158 
8577       OMPLOCBB   6     256        1          25         1          0.000062489882 
8578       OMPLOCBB   6     256        1          25         1          0.000058440492 
8579       OMPLOCBB   6     256        1          25         1          0.000058867037 
8580       OMPLOCBB   6     256        1          25         1          0.000056946650 
8581       OMPLOCBB   6     256        1          25         1          0.000057226047 
8582       OMPLOCBB   6     256        1          25         1          0.000056749210 
8583       OMPLOCBB   6     256        1          25         1          0.000057291240 
8584       OMPLOCBB   6     256        1          25         1          0.000057479367 
8585       OMPLOCBB   6     256        1          25         1          0.000056808814 
8586       OMPLOCBB   6     256        1          25         1          0.000057186931 
8587       OMPLOCBB   6     256        1          25         1          0.000056855381 
8588       OMPLOCBB   6     256        1          25         1          0.000056194142 
8589       OMPLOCBB   6     256        1          25         1          0.000057106838 
8590       OMPLOCBB   6     256        1          25         1          0.000057872385 
8591       OMPLOCBB   6     256        1          25         1          0.000057492405 
8592       OMPLOCBB   6     256        1          25         1          0.000056959689 
8593       OMPLOCBB   6     256        1          25         1          0.000056650490 
8594       OMPLOCBB   6     256        1          25         1          0.000056954101 
8595       OMPLOCBB   6     256        1          25         1          0.000056887046 
8596       OMPLOCBB   6     256        1          25         1          0.000056708232 
8597       OMPLOCBB   6     256        1          25         1          0.000056825578 
8598       OMPLOCBB   6     256        1          25         1          0.000056214631 
8599       OMPLOCBB   6     256        1          25         1          0.000056637451 
8600       OMPLOCBB   6     256        1          25         1          0.000058514997 
8601       OMPLOCBB   6     256        1          25         1          0.000057285652 
8602       OMPLOCBB   6     256        1          25         2          0.000089848414 
8603       OMPLOCBB   6     256        1          25         2          0.000085996464 
8604       OMPLOCBB   6     256        1          25         2          0.000076204538 
8605       OMPLOCBB   6     256        1          25         2          0.000074526295 
8606       OMPLOCBB   6     256        1          25         2          0.000071320683 
8607       OMPLOCBB   6     256        1          25         2          0.000073760748 
8608       OMPLOCBB   6     256        1          25         2          0.000073626637 
8609       OMPLOCBB   6     256        1          25         2          0.000073086470 
8610       OMPLOCBB   6     256        1          25         2          0.000071404502 
8611       OMPLOCBB   6     256        1          25         2          0.000079026446 
8612       OMPLOCBB   6     256        1          25         2          0.000070966780 
8613       OMPLOCBB   6     256        1          25         2          0.000094816089 
8614       OMPLOCBB   6     256        1          25         2          0.000072170049 
8615       OMPLOCBB   6     256        1          25         2          0.000071922317 
8616       OMPLOCBB   6     256        1          25         2          0.000068359077 
8617       OMPLOCBB   6     256        1          25         2          0.000069998205 
8618       OMPLOCBB   6     256        1          25         2          0.000068539754 
8619       OMPLOCBB   6     256        1          25         2          0.000073516741 
8620       OMPLOCBB   6     256        1          25         2          0.000071981922 
8621       OMPLOCBB   6     256        1          25         2          0.000069035217 
8622       OMPLOCBB   6     256        1          25         2          0.000071590766 
8623       OMPLOCBB   6     256        1          25         2          0.000070305541 
8624       OMPLOCBB   6     256        1          25         2          0.000080123544 
8625       OMPLOCBB   6     256        1          25         2          0.000073486939 
8626       OMPLOCBB   6     256        1          25         2          0.000071957707 
8627       OMPLOCBB   6     256        1          25         4          0.000103449449 
8628       OMPLOCBB   6     256        1          25         4          0.000095332041 
8629       OMPLOCBB   6     256        1          25         4          0.000097891316 
8630       OMPLOCBB   6     256        1          25         4          0.000094916672 
8631       OMPLOCBB   6     256        1          25         4          0.000085636973 
8632       OMPLOCBB   6     256        1          25         4          0.000079516321 
8633       OMPLOCBB   6     256        1          25         4          0.000097030774 
8634       OMPLOCBB   6     256        1          25         4          0.000093819574 
8635       OMPLOCBB   6     256        1          25         4          0.000074945390 
8636       OMPLOCBB   6     256        1          25         4          0.000069355592 
8637       OMPLOCBB   6     256        1          25         4          0.000115456060 
8638       OMPLOCBB   6     256        1          25         4          0.000087765977 
8639       OMPLOCBB   6     256        1          25         4          0.000090530142 
8640       OMPLOCBB   6     256        1          25         4          0.000089079142 
8641       OMPLOCBB   6     256        1          25         4          0.000068191439 
8642       OMPLOCBB   6     256        1          25         4          0.000109480694 
8643       OMPLOCBB   6     256        1          25         4          0.000104555860 
8644       OMPLOCBB   6     256        1          25         4          0.000099487603 
8645       OMPLOCBB   6     256        1          25         4          0.000086415559 
8646       OMPLOCBB   6     256        1          25         4          0.000105665997 
8647       OMPLOCBB   6     256        1          25         4          0.000092314556 
8648       OMPLOCBB   6     256        1          25         4          0.000096999109 
8649       OMPLOCBB   6     256        1          25         4          0.000105725601 
8650       OMPLOCBB   6     256        1          25         4          0.000072248280 
8651       OMPLOCBB   6     256        1          25         4          0.000079680234 
8652       OMPLOCBB   6     256        1          25         8          0.000044975430 
8653       OMPLOCBB   6     256        1          25         8          0.000055674464 
8654       OMPLOCBB   6     256        1          25         8          0.000054398552 
8655       OMPLOCBB   6     256        1          25         8          0.000056646764 
8656       OMPLOCBB   6     256        1          25         8          0.000109575689 
8657       OMPLOCBB   6     256        1          25         8          0.000058764592 
8658       OMPLOCBB   6     256        1          25         8          0.000057879835 
8659       OMPLOCBB   6     256        1          25         8          0.000056238845 
8660       OMPLOCBB   6     256        1          25         8          0.000057308003 
8661       OMPLOCBB   6     256        1          25         8          0.000057151541 
8662       OMPLOCBB   6     256        1          25         8          0.000056548044 
8663       OMPLOCBB   6     256        1          25         8          0.000052694231 
8664       OMPLOCBB   6     256        1          25         8          0.000058546662 
8665       OMPLOCBB   6     256        1          25         8          0.000059504062 
8666       OMPLOCBB   6     256        1          25         8          0.000054219738 
8667       OMPLOCBB   6     256        1          25         8          0.000062150881 
8668       OMPLOCBB   6     256        1          25         8          0.000057054684 
8669       OMPLOCBB   6     256        1          25         8          0.000053783879 
8670       OMPLOCBB   6     256        1          25         8          0.000056035817 
8671       OMPLOCBB   6     256        1          25         8          0.000055776909 
8672       OMPLOCBB   6     256        1          25         8          0.000056849793 
8673       OMPLOCBB   6     256        1          25         8          0.000060135499 
8674       OMPLOCBB   6     256        1          25         8          0.000100281090 
8675       OMPLOCBB   6     256        1          25         8          0.000069910660 
8676       OMPLOCBB   6     256        1          25         8          0.000056620687 
8677       OMPLOCBB   6     256        1          25         16         0.000046102330 
8678       OMPLOCBB   6     256        1          25         16         0.000064311549 
8679       OMPLOCBB   6     256        1          25         16         0.000066725537 
8680       OMPLOCBB   6     256        1          25         16         0.000061733648 
8681       OMPLOCBB   6     256        1          25         16         0.000066153705 
8682       OMPLOCBB   6     256        1          25         16         0.000064052641 
8683       OMPLOCBB   6     256        1          25         16         0.000064892694 
8684       OMPLOCBB   6     256        1          25         16         0.000066075474 
8685       OMPLOCBB   6     256        1          25         16         0.000062944368 
8686       OMPLOCBB   6     256        1          25         16         0.000064823776 
8687       OMPLOCBB   6     256        1          25         16         0.000071920455 
8688       OMPLOCBB   6     256        1          25         16         0.000063862652 
8689       OMPLOCBB   6     256        1          25         16         0.000061780214 
8690       OMPLOCBB   6     256        1          25         16         0.000063188374 
8691       OMPLOCBB   6     256        1          25         16         0.000065790489 
8692       OMPLOCBB   6     256        1          25         16         0.000065078959 
8693       OMPLOCBB   6     256        1          25         16         0.000066095963 
8694       OMPLOCBB   6     256        1          25         16         0.000065922737 
8695       OMPLOCBB   6     256        1          25         16         0.000065738335 
8696       OMPLOCBB   6     256        1          25         16         0.000066259876 
8697       OMPLOCBB   6     256        1          25         16         0.000073917210 
8698       OMPLOCBB   6     256        1          25         16         0.000062592328 
8699       OMPLOCBB   6     256        1          25         16         0.000064440072 
8700       OMPLOCBB   6     256        1          25         16         0.000064644963 
8701       OMPLOCBB   6     256        1          25         16         0.000063953921 
8702       OMPLOCBB   6     256        1          25         32         0.000069074333 
8703       OMPLOCBB   6     256        1          25         32         0.000092651695 
8704       OMPLOCBB   6     256        1          25         32         0.000098554417 
8705       OMPLOCBB   6     256        1          25         32         0.000093489885 
8706       OMPLOCBB   6     256        1          25         32         0.000093827024 
8707       OMPLOCBB   6     256        1          25         32         0.000093398616 
8708       OMPLOCBB   6     256        1          25         32         0.000097336248 
8709       OMPLOCBB   6     256        1          25         32         0.000099536031 
8710       OMPLOCBB   6     256        1          25         32         0.000093568116 
8711       OMPLOCBB   6     256        1          25         32         0.000094568357 
8712       OMPLOCBB   6     256        1          25         32         0.000097133219 
8713       OMPLOCBB   6     256        1          25         32         0.000095728785 
8714       OMPLOCBB   6     256        1          25         32         0.000097090378 
8715       OMPLOCBB   6     256        1          25         32         0.000096932054 
8716       OMPLOCBB   6     256        1          25         32         0.000092983246 
8717       OMPLOCBB   6     256        1          25         32         0.000094935298 
8718       OMPLOCBB   6     256        1          25         32         0.000094776973 
8719       OMPLOCBB   6     256        1          25         32         0.000093039125 
8720       OMPLOCBB   6     256        1          25         32         0.000095373020 
8721       OMPLOCBB   6     256        1          25         32         0.000095756724 
8722       OMPLOCBB   6     256        1          25         32         0.000090001151 
8723       OMPLOCBB   6     256        1          25         32         0.000100038946 
8724       OMPLOCBB   6     256        1          25         32         0.000093359500 
8725       OMPLOCBB   6     256        1          25         32         0.000092236325 
8726       OMPLOCBB   6     256        1          25         32         0.000098552555 
8727       OMPLOCBB   6     256        1          25         64         0.064354352653 
8728       OMPLOCBB   6     256        1          25         64         0.054534021765 
8729       OMPLOCBB   6     256        1          25         64         0.055080235004 
8730       OMPLOCBB   6     256        1          25         64         0.054871298373 
8731       OMPLOCBB   6     256        1          25         64         0.055109471083 
8732       OMPLOCBB   6     256        1          25         64         0.054847642779 
8733       OMPLOCBB   6     256        1          25         64         0.055211763829 
8734       OMPLOCBB   6     256        1          25         64         0.055512756109 
8735       OMPLOCBB   6     256        1          25         64         0.065360292792 
8736       OMPLOCBB   6     256        1          25         64         0.001659244299 
8737       OMPLOCBB   6     256        1          25         64         0.042145267129 
8738       OMPLOCBB   6     256        1          25         64         0.009105935693 
8739       OMPLOCBB   6     256        1          25         64         0.017273718491 
8740       OMPLOCBB   6     256        1          25         64         0.042493872344 
8741       OMPLOCBB   6     256        1          25         64         0.049899976701 
8742       OMPLOCBB   6     256        1          25         64         0.035244509578 
8743       OMPLOCBB   6     256        1          25         64         0.033795829862 
8744       OMPLOCBB   6     256        1          25         64         0.032707422972 
8745       OMPLOCBB   6     256        1          25         64         0.035074025393 
8746       OMPLOCBB   6     256        1          25         64         0.033935282379 
8747       OMPLOCBB   6     256        1          25         64         0.032706148922 
8748       OMPLOCBB   6     256        1          25         64         0.035380411893 
8749       OMPLOCBB   6     256        1          25         64         0.032794341445 
8750       OMPLOCBB   6     256        1          25         64         0.034690402448 
8751       OMPLOCBB   6     256        1          25         64         0.041358366609 
8752       OMPLOCBB   6     512        1          25         1          0.000252494588 
8753       OMPLOCBB   6     512        1          25         1          0.000243796036 
8754       OMPLOCBB   6     512        1          25         1          0.000249521807 
8755       OMPLOCBB   6     512        1          25         1          0.000242672861 
8756       OMPLOCBB   6     512        1          25         1          0.000244358554 
8757       OMPLOCBB   6     512        1          25         1          0.000248963013 
8758       OMPLOCBB   6     512        1          25         1          0.000249486417 
8759       OMPLOCBB   6     512        1          25         1          0.000246766955 
8760       OMPLOCBB   6     512        1          25         1          0.000241609290 
8761       OMPLOCBB   6     512        1          25         1          0.000239931047 
8762       OMPLOCBB   6     512        1          25         1          0.000240020454 
8763       OMPLOCBB   6     512        1          25         1          0.000243958086 
8764       OMPLOCBB   6     512        1          25         1          0.000240858644 
8765       OMPLOCBB   6     512        1          25         1          0.000240568072 
8766       OMPLOCBB   6     512        1          25         1          0.000249173492 
8767       OMPLOCBB   6     512        1          25         1          0.000240832567 
8768       OMPLOCBB   6     512        1          25         1          0.000248257071 
8769       OMPLOCBB   6     512        1          25         1          0.000242669135 
8770       OMPLOCBB   6     512        1          25         1          0.000240525231 
8771       OMPLOCBB   6     512        1          25         1          0.000240013003 
8772       OMPLOCBB   6     512        1          25         1          0.000277431682 
8773       OMPLOCBB   6     512        1          25         1          0.000240122899 
8774       OMPLOCBB   6     512        1          25         1          0.000238906592 
8775       OMPLOCBB   6     512        1          25         1          0.000240905210 
8776       OMPLOCBB   6     512        1          25         1          0.000240866095 
8777       OMPLOCBB   6     512        1          25         2          0.000322068110 
8778       OMPLOCBB   6     512        1          25         2          0.000321229920 
8779       OMPLOCBB   6     512        1          25         2          0.000320142135 
8780       OMPLOCBB   6     512        1          25         2          0.000313114375 
8781       OMPLOCBB   6     512        1          25         2          0.000319102779 
8782       OMPLOCBB   6     512        1          25         2          0.000319076702 
8783       OMPLOCBB   6     512        1          25         2          0.000321321189 
8784       OMPLOCBB   6     512        1          25         2          0.000315060839 
8785       OMPLOCBB   6     512        1          25         2          0.000313302502 
8786       OMPLOCBB   6     512        1          25         2          0.000325113535 
8787       OMPLOCBB   6     512        1          25         2          0.000327825546 
8788       OMPLOCBB   6     512        1          25         2          0.000317452475 
8789       OMPLOCBB   6     512        1          25         2          0.000316603109 
8790       OMPLOCBB   6     512        1          25         2          0.000317318365 
8791       OMPLOCBB   6     512        1          25         2          0.000310689211 
8792       OMPLOCBB   6     512        1          25         2          0.000322502106 
8793       OMPLOCBB   6     512        1          25         2          0.000316848978 
8794       OMPLOCBB   6     512        1          25         2          0.000315882266 
8795       OMPLOCBB   6     512        1          25         2          0.000322582200 
8796       OMPLOCBB   6     512        1          25         2          0.000318583101 
8797       OMPLOCBB   6     512        1          25         2          0.000313146040 
8798       OMPLOCBB   6     512        1          25         2          0.000315252692 
8799       OMPLOCBB   6     512        1          25         2          0.000313002616 
8800       OMPLOCBB   6     512        1          25         2          0.000310197473 
8801       OMPLOCBB   6     512        1          25         2          0.000313265249 
8802       OMPLOCBB   6     512        1          25         4          0.000256121159 
8803       OMPLOCBB   6     512        1          25         4          0.000229472294 
8804       OMPLOCBB   6     512        1          25         4          0.000250615180 
8805       OMPLOCBB   6     512        1          25         4          0.000237250701 
8806       OMPLOCBB   6     512        1          25         4          0.000218354166 
8807       OMPLOCBB   6     512        1          25         4          0.000220119953 
8808       OMPLOCBB   6     512        1          25         4          0.000182993710 
8809       OMPLOCBB   6     512        1          25         4          0.000246958807 
8810       OMPLOCBB   6     512        1          25         4          0.000233393162 
8811       OMPLOCBB   6     512        1          25         4          0.000212643296 
8812       OMPLOCBB   6     512        1          25         4          0.000246465206 
8813       OMPLOCBB   6     512        1          25         4          0.000263834372 
8814       OMPLOCBB   6     512        1          25         4          0.000216139480 
8815       OMPLOCBB   6     512        1          25         4          0.000243587419 
8816       OMPLOCBB   6     512        1          25         4          0.000222604722 
8817       OMPLOCBB   6     512        1          25         4          0.000249240547 
8818       OMPLOCBB   6     512        1          25         4          0.000232217833 
8819       OMPLOCBB   6     512        1          25         4          0.000214258209 
8820       OMPLOCBB   6     512        1          25         4          0.000213384628 
8821       OMPLOCBB   6     512        1          25         4          0.000246312469 
8822       OMPLOCBB   6     512        1          25         4          0.000253301114 
8823       OMPLOCBB   6     512        1          25         4          0.000215338543 
8824       OMPLOCBB   6     512        1          25         4          0.000237744302 
8825       OMPLOCBB   6     512        1          25         4          0.000260338187 
8826       OMPLOCBB   6     512        1          25         4          0.000231267884 
8827       OMPLOCBB   6     512        1          25         8          0.000111645088 
8828       OMPLOCBB   6     512        1          25         8          0.000122521073 
8829       OMPLOCBB   6     512        1          25         8          0.000121153891 
8830       OMPLOCBB   6     512        1          25         8          0.000118788332 
8831       OMPLOCBB   6     512        1          25         8          0.000123513862 
8832       OMPLOCBB   6     512        1          25         8          0.000121762976 
8833       OMPLOCBB   6     512        1          25         8          0.000119393691 
8834       OMPLOCBB   6     512        1          25         8          0.000120898709 
8835       OMPLOCBB   6     512        1          25         8          0.000119412318 
8836       OMPLOCBB   6     512        1          25         8          0.000121679157 
8837       OMPLOCBB   6     512        1          25         8          0.000123115256 
8838       OMPLOCBB   6     512        1          25         8          0.000119583681 
8839       OMPLOCBB   6     512        1          25         8          0.000122550875 
8840       OMPLOCBB   6     512        1          25         8          0.000123346224 
8841       OMPLOCBB   6     512        1          25         8          0.000117175281 
8842       OMPLOCBB   6     512        1          25         8          0.000119980425 
8843       OMPLOCBB   6     512        1          25         8          0.000122275203 
8844       OMPLOCBB   6     512        1          25         8          0.000130286440 
8845       OMPLOCBB   6     512        1          25         8          0.000118382275 
8846       OMPLOCBB   6     512        1          25         8          0.000119805336 
8847       OMPLOCBB   6     512        1          25         8          0.000123076141 
8848       OMPLOCBB   6     512        1          25         8          0.000120824203 
8849       OMPLOCBB   6     512        1          25         8          0.000121742487 
8850       OMPLOCBB   6     512        1          25         8          0.000120284036 
8851       OMPLOCBB   6     512        1          25         8          0.000121165067 
8852       OMPLOCBB   6     512        1          25         16         0.000084377825 
8853       OMPLOCBB   6     512        1          25         16         0.000100398436 
8854       OMPLOCBB   6     512        1          25         16         0.000101385638 
8855       OMPLOCBB   6     512        1          25         16         0.000100862235 
8856       OMPLOCBB   6     512        1          25         16         0.000100873411 
8857       OMPLOCBB   6     512        1          25         16         0.000101227313 
8858       OMPLOCBB   6     512        1          25         16         0.000105246902 
8859       OMPLOCBB   6     512        1          25         16         0.000099649653 
8860       OMPLOCBB   6     512        1          25         16         0.000100361183 
8861       OMPLOCBB   6     512        1          25         16         0.000100241974 
8862       OMPLOCBB   6     512        1          25         16         0.000107888132 
8863       OMPLOCBB   6     512        1          25         16         0.000102305785 
8864       OMPLOCBB   6     512        1          25         16         0.000103717670 
8865       OMPLOCBB   6     512        1          25         16         0.000102592632 
8866       OMPLOCBB   6     512        1          25         16         0.000099854544 
8867       OMPLOCBB   6     512        1          25         16         0.000103496015 
8868       OMPLOCBB   6     512        1          25         16         0.000103991479 
8869       OMPLOCBB   6     512        1          25         16         0.000103041530 
8870       OMPLOCBB   6     512        1          25         16         0.000101758167 
8871       OMPLOCBB   6     512        1          25         16         0.000102201477 
8872       OMPLOCBB   6     512        1          25         16         0.000099726021 
8873       OMPLOCBB   6     512        1          25         16         0.000101052225 
8874       OMPLOCBB   6     512        1          25         16         0.000102080405 
8875       OMPLOCBB   6     512        1          25         16         0.000098906457 
8876       OMPLOCBB   6     512        1          25         16         0.000103322789 
8877       OMPLOCBB   6     512        1          25         32         0.011310052127 
8878       OMPLOCBB   6     512        1          25         32         0.000131312758 
8879       OMPLOCBB   6     512        1          25         32         0.005396088585 
8880       OMPLOCBB   6     512        1          25         32         0.000131322071 
8881       OMPLOCBB   6     512        1          25         32         0.007171770558 
8882       OMPLOCBB   6     512        1          25         32         0.000133080408 
8883       OMPLOCBB   6     512        1          25         32         0.000131230801 
8884       OMPLOCBB   6     512        1          25         32         0.000130737200 
8885       OMPLOCBB   6     512        1          25         32         0.000127630308 
8886       OMPLOCBB   6     512        1          25         32         0.000121142715 
8887       OMPLOCBB   6     512        1          25         32         0.000129252672 
8888       OMPLOCBB   6     512        1          25         32         0.000127835199 
8889       OMPLOCBB   6     512        1          25         32         0.000132111832 
8890       OMPLOCBB   6     512        1          25         32         0.000130696222 
8891       OMPLOCBB   6     512        1          25         32         0.000130781904 
8892       OMPLOCBB   6     512        1          25         32         0.000132022426 
8893       OMPLOCBB   6     512        1          25         32         0.000131078064 
8894       OMPLOCBB   6     512        1          25         32         0.000128522515 
8895       OMPLOCBB   6     512        1          25         32         0.000126298517 
8896       OMPLOCBB   6     512        1          25         32         0.000130888075 
8897       OMPLOCBB   6     512        1          25         32         0.000130876899 
8898       OMPLOCBB   6     512        1          25         32         0.000129178166 
8899       OMPLOCBB   6     512        1          25         32         0.000130245462 
8900       OMPLOCBB   6     512        1          25         32         0.000123145059 
8901       OMPLOCBB   6     512        1          25         32         0.000130867586 
8902       OMPLOCBB   6     512        1          25         64         0.063100151718 
8903       OMPLOCBB   6     512        1          25         64         0.052400991321 
8904       OMPLOCBB   6     512        1          25         64         0.048985667527 
8905       OMPLOCBB   6     512        1          25         64         0.050194974989 
8906       OMPLOCBB   6     512        1          25         64         0.050337553024 
8907       OMPLOCBB   6     512        1          25         64         0.053929872811 
8908       OMPLOCBB   6     512        1          25         64         0.052931465209 
8909       OMPLOCBB   6     512        1          25         64         0.051699720323 
8910       OMPLOCBB   6     512        1          25         64         0.053539440036 
8911       OMPLOCBB   6     512        1          25         64         0.052680596709 
8912       OMPLOCBB   6     512        1          25         64         0.014005267993 
8913       OMPLOCBB   6     512        1          25         64         0.038760237396 
8914       OMPLOCBB   6     512        1          25         64         0.046442069113 
8915       OMPLOCBB   6     512        1          25         64         0.052105091512 
8916       OMPLOCBB   6     512        1          25         64         0.052959006280 
8917       OMPLOCBB   6     512        1          25         64         0.010720496997 
8918       OMPLOCBB   6     512        1          25         64         0.014867909253 
8919       OMPLOCBB   6     512        1          25         64         0.000490717590 
8920       OMPLOCBB   6     512        1          25         64         0.010673910379 
8921       OMPLOCBB   6     512        1          25         64         0.014180969447 
8922       OMPLOCBB   6     512        1          25         64         0.015032486990 
8923       OMPLOCBB   6     512        1          25         64         0.013290219009 
8924       OMPLOCBB   6     512        1          25         64         0.015341641381 
8925       OMPLOCBB   6     512        1          25         64         0.015119615942 
8926       OMPLOCBB   6     512        1          25         64         0.015186361969 
8927       OMPLOCBB   6     1024       1          25         1          0.001574655995 
8928       OMPLOCBB   6     1024       1          25         1          0.001465091482 
8929       OMPLOCBB   6     1024       1          25         1          0.001484269276 
8930       OMPLOCBB   6     1024       1          25         1          0.001401787624 
8931       OMPLOCBB   6     1024       1          25         1          0.001478765160 
8932       OMPLOCBB   6     1024       1          25         1          0.001547481865 
8933       OMPLOCBB   6     1024       1          25         1          0.001483842731 
8934       OMPLOCBB   6     1024       1          25         1          0.001626217738 
8935       OMPLOCBB   6     1024       1          25         1          0.001565944403 
8936       OMPLOCBB   6     1024       1          25         1          0.001450240612 
8937       OMPLOCBB   6     1024       1          25         1          0.001395825297 
8938       OMPLOCBB   6     1024       1          25         1          0.001371148974 
8939       OMPLOCBB   6     1024       1          25         1          0.001539044082 
8940       OMPLOCBB   6     1024       1          25         1          0.001536279917 
8941       OMPLOCBB   6     1024       1          25         1          0.001559058204 
8942       OMPLOCBB   6     1024       1          25         1          0.001581702381 
8943       OMPLOCBB   6     1024       1          25         1          0.001533502713 
8944       OMPLOCBB   6     1024       1          25         1          0.001426830888 
8945       OMPLOCBB   6     1024       1          25         1          0.001491634175 
8946       OMPLOCBB   6     1024       1          25         1          0.001506397501 
8947       OMPLOCBB   6     1024       1          25         1          0.001575350761 
