N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
15553      OMPGLBWS   5     64         2          25         32         0.004623509943 
15554      OMPGLBWS   5     64         2          25         32         0.000059165061 
15555      OMPGLBWS   5     64         2          25         32         0.000057060272 
15556      OMPGLBWS   5     64         2          25         32         0.000057460740 
15557      OMPGLBWS   5     64         2          25         32         0.000059781596 
15558      OMPGLBWS   5     64         2          25         32         0.000061521307 
15559      OMPGLBWS   5     64         2          25         32         0.000056583434 
15560      OMPGLBWS   5     64         2          25         32         0.000057866797 
15561      OMPGLBWS   5     64         2          25         32         0.000057592988 
15562      OMPGLBWS   5     64         2          25         32         0.000055743381 
15563      OMPGLBWS   5     64         2          25         32         0.000055830926 
15564      OMPGLBWS   5     64         2          25         32         0.000056300312 
15565      OMPGLBWS   5     64         2          25         32         0.000057118014 
15566      OMPGLBWS   5     64         2          25         32         0.000059179962 
15567      OMPGLBWS   5     64         2          25         32         0.000054316595 
15568      OMPGLBWS   5     64         2          25         32         0.000058081001 
15569      OMPGLBWS   5     64         2          25         32         0.000057514757 
15570      OMPGLBWS   5     64         2          25         32         0.000056657940 
15571      OMPGLBWS   5     64         2          25         32         0.000055193901 
15572      OMPGLBWS   5     64         2          25         32         0.000057501718 
15573      OMPGLBWS   5     64         2          25         32         0.000053312629 
15574      OMPGLBWS   5     64         2          25         32         0.000056983903 
15575      OMPGLBWS   5     64         2          25         32         0.000056238845 
15576      OMPGLBWS   5     64         2          25         32         0.000057835132 
15577      OMPGLBWS   5     64         2          25         64         0.026865003631 
15578      OMPGLBWS   5     64         2          25         64         0.004350082949 
15579      OMPGLBWS   5     64         2          25         64         0.016717458144 
15580      OMPGLBWS   5     64         2          25         64         0.023554025218 
15581      OMPGLBWS   5     64         2          25         64         0.017486140132 
15582      OMPGLBWS   5     64         2          25         64         0.017843842506 
15583      OMPGLBWS   5     64         2          25         64         0.017827786505 
15584      OMPGLBWS   5     64         2          25         64         0.017428765073 
15585      OMPGLBWS   5     64         2          25         64         0.016597058624 
15586      OMPGLBWS   5     64         2          25         64         0.016327353194 
15587      OMPGLBWS   5     64         2          25         64         0.017238371074 
15588      OMPGLBWS   5     64         2          25         64         0.012161187828 
15589      OMPGLBWS   5     64         2          25         64         0.016471503302 
15590      OMPGLBWS   5     64         2          25         64         0.017257684842 
15591      OMPGLBWS   5     64         2          25         64         0.017645321786 
15592      OMPGLBWS   5     64         2          25         64         0.017658369616 
15593      OMPGLBWS   5     64         2          25         64         0.017471713945 
15594      OMPGLBWS   5     64         2          25         64         0.016670240089 
15595      OMPGLBWS   5     64         2          25         64         0.017610900104 
15596      OMPGLBWS   5     64         2          25         64         0.017890451476 
15597      OMPGLBWS   5     64         2          25         64         0.016649059951 
15598      OMPGLBWS   5     64         2          25         64         0.017311146483 
15599      OMPGLBWS   5     64         2          25         64         0.017472008243 
15600      OMPGLBWS   5     64         2          25         64         0.017364451662 
15601      OMPGLBWS   5     64         2          25         64         0.016840217635 
15602      OMPGLBWS   5     128        2          25         1          0.000015705824 
15603      OMPGLBWS   5     128        2          25         1          0.000015901402 
15604      OMPGLBWS   5     128        2          25         1          0.000015418977 
15605      OMPGLBWS   5     128        2          25         1          0.000015005469 
15606      OMPGLBWS   5     128        2          25         1          0.000014517456 
15607      OMPGLBWS   5     128        2          25         1          0.000014487654 
15608      OMPGLBWS   5     128        2          25         1          0.000014249235 
15609      OMPGLBWS   5     128        2          25         1          0.000014416873 
15610      OMPGLBWS   5     128        2          25         1          0.000014422461 
15611      OMPGLBWS   5     128        2          25         1          0.000014334917 
15612      OMPGLBWS   5     128        2          25         1          0.000014206395 
15613      OMPGLBWS   5     128        2          25         1          0.000014180318 
15614      OMPGLBWS   5     128        2          25         1          0.000014243647 
15615      OMPGLBWS   5     128        2          25         1          0.000014277175 
15616      OMPGLBWS   5     128        2          25         1          0.000014493242 
15617      OMPGLBWS   5     128        2          25         1          0.000014269724 
15618      OMPGLBWS   5     128        2          25         1          0.000014370307 
15619      OMPGLBWS   5     128        2          25         1          0.000014180318 
15620      OMPGLBWS   5     128        2          25         1          0.000014211982 
15621      OMPGLBWS   5     128        2          25         1          0.000014293939 
15622      OMPGLBWS   5     128        2          25         1          0.000014267862 
15623      OMPGLBWS   5     128        2          25         1          0.000014191493 
15624      OMPGLBWS   5     128        2          25         1          0.000014135614 
15625      OMPGLBWS   5     128        2          25         1          0.000014191493 
15626      OMPGLBWS   5     128        2          25         1          0.000014558434 
15627      OMPGLBWS   5     128        2          25         2          0.000030426309 
15628      OMPGLBWS   5     128        2          25         2          0.000038616359 
15629      OMPGLBWS   5     128        2          25         2          0.000037498772 
15630      OMPGLBWS   5     128        2          25         2          0.000034350902 
15631      OMPGLBWS   5     128        2          25         2          0.000033415854 
15632      OMPGLBWS   5     128        2          25         2          0.000032501295 
15633      OMPGLBWS   5     128        2          25         2          0.000032551587 
15634      OMPGLBWS   5     128        2          25         2          0.000032747164 
15635      OMPGLBWS   5     128        2          25         2          0.000033183023 
15636      OMPGLBWS   5     128        2          25         2          0.000033419579 
15637      OMPGLBWS   5     128        2          25         2          0.000043941662 
15638      OMPGLBWS   5     128        2          25         2          0.000032495707 
15639      OMPGLBWS   5     128        2          25         2          0.000032233074 
15640      OMPGLBWS   5     128        2          25         2          0.000032411888 
15641      OMPGLBWS   5     128        2          25         2          0.000032216311 
15642      OMPGLBWS   5     128        2          25         2          0.000040901825 
15643      OMPGLBWS   5     128        2          25         2          0.000032762066 
15644      OMPGLBWS   5     128        2          25         2          0.000031694770 
15645      OMPGLBWS   5     128        2          25         2          0.000034250319 
15646      OMPGLBWS   5     128        2          25         2          0.000031851232 
15647      OMPGLBWS   5     128        2          25         2          0.000031642616 
15648      OMPGLBWS   5     128        2          25         2          0.000030634925 
15649      OMPGLBWS   5     128        2          25         2          0.000033244491 
15650      OMPGLBWS   5     128        2          25         2          0.000031616539 
15651      OMPGLBWS   5     128        2          25         2          0.000031953678 
15652      OMPGLBWS   5     128        2          25         4          0.000031284988 
15653      OMPGLBWS   5     128        2          25         4          0.000054050237 
15654      OMPGLBWS   5     128        2          25         4          0.000050440431 
15655      OMPGLBWS   5     128        2          25         4          0.000048974529 
15656      OMPGLBWS   5     128        2          25         4          0.000047629699 
15657      OMPGLBWS   5     128        2          25         4          0.000045081601 
15658      OMPGLBWS   5     128        2          25         4          0.000049909577 
15659      OMPGLBWS   5     128        2          25         4          0.000045150518 
15660      OMPGLBWS   5     128        2          25         4          0.000047544017 
15661      OMPGLBWS   5     128        2          25         4          0.000050339848 
15662      OMPGLBWS   5     128        2          25         4          0.000048115849 
15663      OMPGLBWS   5     128        2          25         4          0.000045908615 
15664      OMPGLBWS   5     128        2          25         4          0.000053253025 
15665      OMPGLBWS   5     128        2          25         4          0.000047635287 
15666      OMPGLBWS   5     128        2          25         4          0.000043155625 
15667      OMPGLBWS   5     128        2          25         4          0.000051140785 
15668      OMPGLBWS   5     128        2          25         4          0.000056456774 
15669      OMPGLBWS   5     128        2          25         4          0.000052172691 
15670      OMPGLBWS   5     128        2          25         4          0.000050945207 
15671      OMPGLBWS   5     128        2          25         4          0.000047905371 
15672      OMPGLBWS   5     128        2          25         4          0.000046353787 
15673      OMPGLBWS   5     128        2          25         4          0.000045824796 
15674      OMPGLBWS   5     128        2          25         4          0.000052044168 
15675      OMPGLBWS   5     128        2          25         4          0.000052930787 
15676      OMPGLBWS   5     128        2          25         4          0.000050416216 
15677      OMPGLBWS   5     128        2          25         8          0.000024409965 
15678      OMPGLBWS   5     128        2          25         8          0.000035159290 
15679      OMPGLBWS   5     128        2          25         8          0.000034773722 
15680      OMPGLBWS   5     128        2          25         8          0.000034376979 
15681      OMPGLBWS   5     128        2          25         8          0.000034449622 
15682      OMPGLBWS   5     128        2          25         8          0.000034306198 
15683      OMPGLBWS   5     128        2          25         8          0.000033896416 
15684      OMPGLBWS   5     128        2          25         8          0.000033516437 
15685      OMPGLBWS   5     128        2          25         8          0.000033762306 
15686      OMPGLBWS   5     128        2          25         8          0.000035764650 
15687      OMPGLBWS   5     128        2          25         8          0.000033831224 
15688      OMPGLBWS   5     128        2          25         8          0.000035468489 
15689      OMPGLBWS   5     128        2          25         8          0.000034987926 
15690      OMPGLBWS   5     128        2          25         8          0.000068483874 
15691      OMPGLBWS   5     128        2          25         8          0.000034363940 
15692      OMPGLBWS   5     128        2          25         8          0.000034457073 
15693      OMPGLBWS   5     128        2          25         8          0.000034021214 
15694      OMPGLBWS   5     128        2          25         8          0.000033780932 
15695      OMPGLBWS   5     128        2          25         8          0.000034639612 
15696      OMPGLBWS   5     128        2          25         8          0.000035163015 
15697      OMPGLBWS   5     128        2          25         8          0.000034227967 
15698      OMPGLBWS   5     128        2          25         8          0.000034151599 
15699      OMPGLBWS   5     128        2          25         8          0.000033894554 
15700      OMPGLBWS   5     128        2          25         8          0.000035414472 
15701      OMPGLBWS   5     128        2          25         8          0.000034375116 
15702      OMPGLBWS   5     128        2          25         16         0.000017883256 
15703      OMPGLBWS   5     128        2          25         16         0.000038461760 
15704      OMPGLBWS   5     128        2          25         16         0.000038092956 
15705      OMPGLBWS   5     128        2          25         16         0.000038247555 
15706      OMPGLBWS   5     128        2          25         16         0.000037511811 
15707      OMPGLBWS   5     128        2          25         16         0.000037504360 
15708      OMPGLBWS   5     128        2          25         16         0.000038418919 
15709      OMPGLBWS   5     128        2          25         16         0.000039681792 
15710      OMPGLBWS   5     128        2          25         16         0.000036407262 
15711      OMPGLBWS   5     128        2          25         16         0.000038132071 
15712      OMPGLBWS   5     128        2          25         16         0.000037826598 
15713      OMPGLBWS   5     128        2          25         16         0.000040506944 
15714      OMPGLBWS   5     128        2          25         16         0.000036923215 
15715      OMPGLBWS   5     128        2          25         16         0.000038281083 
15716      OMPGLBWS   5     128        2          25         16         0.000038510188 
15717      OMPGLBWS   5     128        2          25         16         0.000037385151 
15718      OMPGLBWS   5     128        2          25         16         0.000038042665 
15719      OMPGLBWS   5     128        2          25         16         0.000038832426 
15720      OMPGLBWS   5     128        2          25         16         0.000037262216 
15721      OMPGLBWS   5     128        2          25         16         0.000037385151 
15722      OMPGLBWS   5     128        2          25         16         0.000036641955 
15723      OMPGLBWS   5     128        2          25         16         0.000038133934 
15724      OMPGLBWS   5     128        2          25         16         0.000037414953 
15725      OMPGLBWS   5     128        2          25         16         0.000039029866 
15726      OMPGLBWS   5     128        2          25         16         0.000038614497 
15727      OMPGLBWS   5     128        2          25         32         0.000029295683 
15728      OMPGLBWS   5     128        2          25         32         0.004257289693 
15729      OMPGLBWS   5     128        2          25         32         0.000061117113 
15730      OMPGLBWS   5     128        2          25         32         0.010916320607 
15731      OMPGLBWS   5     128        2          25         32         0.000061070547 
15732      OMPGLBWS   5     128        2          25         32         0.000061910599 
15733      OMPGLBWS   5     128        2          25         32         0.000059744343 
15734      OMPGLBWS   5     128        2          25         32         0.000060917810 
15735      OMPGLBWS   5     128        2          25         32         0.000060370192 
15736      OMPGLBWS   5     128        2          25         32         0.000063605607 
15737      OMPGLBWS   5     128        2          25         32         0.000059783459 
15738      OMPGLBWS   5     128        2          25         32         0.000074286014 
15739      OMPGLBWS   5     128        2          25         32         0.000059351325 
15740      OMPGLBWS   5     128        2          25         32         0.000062063336 
15741      OMPGLBWS   5     128        2          25         32         0.000061521307 
15742      OMPGLBWS   5     128        2          25         32         0.000060293823 
15743      OMPGLBWS   5     128        2          25         32         0.000060571358 
15744      OMPGLBWS   5     128        2          25         32         0.000060968101 
15745      OMPGLBWS   5     128        2          25         32         0.000061124563 
15746      OMPGLBWS   5     128        2          25         32         0.000072997063 
15747      OMPGLBWS   5     128        2          25         32         0.000058714300 
15748      OMPGLBWS   5     128        2          25         32         0.000061461702 
15749      OMPGLBWS   5     128        2          25         32         0.000063609332 
15750      OMPGLBWS   5     128        2          25         32         0.000065222383 
15751      OMPGLBWS   5     128        2          25         32         0.000060645863 
15752      OMPGLBWS   5     128        2          25         64         0.025716701522 
15753      OMPGLBWS   5     128        2          25         64         0.015602631494 
15754      OMPGLBWS   5     128        2          25         64         0.005202647299 
15755      OMPGLBWS   5     128        2          25         64         0.003608262166 
15756      OMPGLBWS   5     128        2          25         64         0.015331067145 
15757      OMPGLBWS   5     128        2          25         64         0.006644986570 
15758      OMPGLBWS   5     128        2          25         64         0.003135574982 
15759      OMPGLBWS   5     128        2          25         64         0.005231237039 
15760      OMPGLBWS   5     128        2          25         64         0.003559112549 
15761      OMPGLBWS   5     128        2          25         64         0.003411337733 
15762      OMPGLBWS   5     128        2          25         64         0.003533679992 
15763      OMPGLBWS   5     128        2          25         64         0.004854410887 
15764      OMPGLBWS   5     128        2          25         64         0.003235349432 
15765      OMPGLBWS   5     128        2          25         64         0.005307195708 
15766      OMPGLBWS   5     128        2          25         64         0.003492046148 
15767      OMPGLBWS   5     128        2          25         64         0.004174169153 
15768      OMPGLBWS   5     128        2          25         64         0.001755516976 
15769      OMPGLBWS   5     128        2          25         64         0.012085029855 
15770      OMPGLBWS   5     128        2          25         64         0.004702279344 
15771      OMPGLBWS   5     128        2          25         64         0.002961564809 
15772      OMPGLBWS   5     128        2          25         64         0.005089955404 
15773      OMPGLBWS   5     128        2          25         64         0.004997055978 
15774      OMPGLBWS   5     128        2          25         64         0.014950094745 
15775      OMPGLBWS   5     128        2          25         64         0.004322437569 
15776      OMPGLBWS   5     128        2          25         64         0.004958614707 
15777      OMPGLBWS   5     256        2          25         1          0.000051803887 
15778      OMPGLBWS   5     256        2          25         1          0.000046879053 
15779      OMPGLBWS   5     256        2          25         1          0.000046364963 
15780      OMPGLBWS   5     256        2          25         1          0.000047568232 
15781      OMPGLBWS   5     256        2          25         1          0.000047752634 
15782      OMPGLBWS   5     256        2          25         1          0.000046955422 
15783      OMPGLBWS   5     256        2          25         1          0.000056989491 
15784      OMPGLBWS   5     256        2          25         1          0.000048132613 
15785      OMPGLBWS   5     256        2          25         1          0.000046737492 
15786      OMPGLBWS   5     256        2          25         1          0.000046525151 
15787      OMPGLBWS   5     256        2          25         1          0.000046877190 
15788      OMPGLBWS   5     256        2          25         1          0.000046458095 
15789      OMPGLBWS   5     256        2          25         1          0.000046333298 
15790      OMPGLBWS   5     256        2          25         1          0.000046372414 
15791      OMPGLBWS   5     256        2          25         1          0.000046962872 
15792      OMPGLBWS   5     256        2          25         1          0.000047892332 
15793      OMPGLBWS   5     256        2          25         1          0.000047929585 
15794      OMPGLBWS   5     256        2          25         1          0.000047612935 
15795      OMPGLBWS   5     256        2          25         1          0.000047426671 
15796      OMPGLBWS   5     256        2          25         1          0.000046838075 
15797      OMPGLBWS   5     256        2          25         1          0.000046910718 
15798      OMPGLBWS   5     256        2          25         1          0.000046733767 
15799      OMPGLBWS   5     256        2          25         1          0.000046635047 
15800      OMPGLBWS   5     256        2          25         1          0.000046748668 
15801      OMPGLBWS   5     256        2          25         1          0.000046372414 
15802      OMPGLBWS   5     256        2          25         2          0.000146435574 
15803      OMPGLBWS   5     256        2          25         2          0.000088576227 
15804      OMPGLBWS   5     256        2          25         2          0.000089930370 
15805      OMPGLBWS   5     256        2          25         2          0.000100154430 
15806      OMPGLBWS   5     256        2          25         2          0.000089667737 
15807      OMPGLBWS   5     256        2          25         2          0.000087924302 
15808      OMPGLBWS   5     256        2          25         2          0.000087391585 
15809      OMPGLBWS   5     256        2          25         2          0.000087779015 
15810      OMPGLBWS   5     256        2          25         2          0.000086642802 
15811      OMPGLBWS   5     256        2          25         2          0.000086439773 
15812      OMPGLBWS   5     256        2          25         2          0.000084452331 
15813      OMPGLBWS   5     256        2          25         2          0.000084813684 
15814      OMPGLBWS   5     256        2          25         2          0.000085854903 
15815      OMPGLBWS   5     256        2          25         2          0.000086650252 
15816      OMPGLBWS   5     256        2          25         2          0.000092767179 
15817      OMPGLBWS   5     256        2          25         2          0.000093374401 
15818      OMPGLBWS   5     256        2          25         2          0.000081673265 
15819      OMPGLBWS   5     256        2          25         2          0.000081256032 
15820      OMPGLBWS   5     256        2          25         2          0.000084456056 
15821      OMPGLBWS   5     256        2          25         2          0.000082284212 
15822      OMPGLBWS   5     256        2          25         2          0.000082835555 
15823      OMPGLBWS   5     256        2          25         2          0.000082822517 
15824      OMPGLBWS   5     256        2          25         2          0.000080833212 
15825      OMPGLBWS   5     256        2          25         2          0.000083090737 
15826      OMPGLBWS   5     256        2          25         2          0.000081509352 
15827      OMPGLBWS   5     256        2          25         4          0.000102249905 
15828      OMPGLBWS   5     256        2          25         4          0.000127280131 
15829      OMPGLBWS   5     256        2          25         4          0.000119403005 
15830      OMPGLBWS   5     256        2          25         4          0.000108428299 
15831      OMPGLBWS   5     256        2          25         4          0.000118533149 
15832      OMPGLBWS   5     256        2          25         4          0.000089578331 
15833      OMPGLBWS   5     256        2          25         4          0.000081747770 
15834      OMPGLBWS   5     256        2          25         4          0.000134257600 
15835      OMPGLBWS   5     256        2          25         4          0.000115798786 
15836      OMPGLBWS   5     256        2          25         4          0.000095225871 
15837      OMPGLBWS   5     256        2          25         4          0.000119213015 
15838      OMPGLBWS   5     256        2          25         4          0.000090232119 
15839      OMPGLBWS   5     256        2          25         4          0.000116197392 
15840      OMPGLBWS   5     256        2          25         4          0.000092970207 
15841      OMPGLBWS   5     256        2          25         4          0.000125965104 
15842      OMPGLBWS   5     256        2          25         4          0.000113693997 
15843      OMPGLBWS   5     256        2          25         4          0.000087169930 
15844      OMPGLBWS   5     256        2          25         4          0.000087998807 
15845      OMPGLBWS   5     256        2          25         4          0.000097598881 
15846      OMPGLBWS   5     256        2          25         4          0.000096576288 
15847      OMPGLBWS   5     256        2          25         4          0.000097094104 
15848      OMPGLBWS   5     256        2          25         4          0.000099563971 
15849      OMPGLBWS   5     256        2          25         4          0.000124281272 
15850      OMPGLBWS   5     256        2          25         4          0.000093691051 
15851      OMPGLBWS   5     256        2          25         4          0.000089215115 
15852      OMPGLBWS   5     256        2          25         8          0.000055711716 
15853      OMPGLBWS   5     256        2          25         8          0.000067854300 
15854      OMPGLBWS   5     256        2          25         8          0.000066274777 
15855      OMPGLBWS   5     256        2          25         8          0.000063970685 
15856      OMPGLBWS   5     256        2          25         8          0.000065568835 
15857      OMPGLBWS   5     256        2          25         8          0.000067884102 
15858      OMPGLBWS   5     256        2          25         8          0.000066092238 
15859      OMPGLBWS   5     256        2          25         8          0.000066798180 
15860      OMPGLBWS   5     256        2          25         8          0.000066109002 
15861      OMPGLBWS   5     256        2          25         8          0.000065529719 
15862      OMPGLBWS   5     256        2          25         8          0.000063693151 
15863      OMPGLBWS   5     256        2          25         8          0.000064296648 
15864      OMPGLBWS   5     256        2          25         8          0.000065339729 
15865      OMPGLBWS   5     256        2          25         8          0.000064188614 
15866      OMPGLBWS   5     256        2          25         8          0.000065470114 
15867      OMPGLBWS   5     256        2          25         8          0.000065706670 
15868      OMPGLBWS   5     256        2          25         8          0.000064173713 
15869      OMPGLBWS   5     256        2          25         8          0.000063398853 
15870      OMPGLBWS   5     256        2          25         8          0.000066446140 
15871      OMPGLBWS   5     256        2          25         8          0.000063059852 
15872      OMPGLBWS   5     256        2          25         8          0.000064121559 
15873      OMPGLBWS   5     256        2          25         8          0.000073507428 
15874      OMPGLBWS   5     256        2          25         8          0.000063575804 
15875      OMPGLBWS   5     256        2          25         8          0.000066524372 
15876      OMPGLBWS   5     256        2          25         8          0.000063065439 
15877      OMPGLBWS   5     256        2          25         16         0.000043835491 
15878      OMPGLBWS   5     256        2          25         16         0.000062860548 
15879      OMPGLBWS   5     256        2          25         16         0.000064810738 
15880      OMPGLBWS   5     256        2          25         16         0.000061910599 
15881      OMPGLBWS   5     256        2          25         16         0.000064665452 
15882      OMPGLBWS   5     256        2          25         16         0.000065624714 
15883      OMPGLBWS   5     256        2          25         16         0.000063151121 
15884      OMPGLBWS   5     256        2          25         16         0.000061079860 
15885      OMPGLBWS   5     256        2          25         16         0.000067019835 
15886      OMPGLBWS   5     256        2          25         16         0.000062983483 
15887      OMPGLBWS   5     256        2          25         16         0.000062711537 
15888      OMPGLBWS   5     256        2          25         16         0.000062309206 
15889      OMPGLBWS   5     256        2          25         16         0.000061674044 
15890      OMPGLBWS   5     256        2          25         16         0.000062847510 
15891      OMPGLBWS   5     256        2          25         16         0.000064369291 
15892      OMPGLBWS   5     256        2          25         16         0.000062424690 
15893      OMPGLBWS   5     256        2          25         16         0.000071216375 
15894      OMPGLBWS   5     256        2          25         16         0.000062691048 
15895      OMPGLBWS   5     256        2          25         16         0.000062651932 
15896      OMPGLBWS   5     256        2          25         16         0.000060925260 
15897      OMPGLBWS   5     256        2          25         16         0.000062800944 
15898      OMPGLBWS   5     256        2          25         16         0.000064577907 
15899      OMPGLBWS   5     256        2          25         16         0.000062279403 
15900      OMPGLBWS   5     256        2          25         16         0.000063076615 
15901      OMPGLBWS   5     256        2          25         16         0.000061092898 
15902      OMPGLBWS   5     256        2          25         32         0.000035315752 
15903      OMPGLBWS   5     256        2          25         32         0.000072713941 
15904      OMPGLBWS   5     256        2          25         32         0.000071346760 
15905      OMPGLBWS   5     256        2          25         32         0.000070462003 
15906      OMPGLBWS   5     256        2          25         32         0.000070570037 
15907      OMPGLBWS   5     256        2          25         32         0.000068876892 
15908      OMPGLBWS   5     256        2          25         32         0.000070830807 
15909      OMPGLBWS   5     256        2          25         32         0.000068984926 
15910      OMPGLBWS   5     256        2          25         32         0.000069785863 
15911      OMPGLBWS   5     256        2          25         32         0.000070272014 
15912      OMPGLBWS   5     256        2          25         32         0.000069156289 
15913      OMPGLBWS   5     256        2          25         32         0.000069618225 
15914      OMPGLBWS   5     256        2          25         32         0.000069754198 
15915      OMPGLBWS   5     256        2          25         32         0.000068608671 
15916      OMPGLBWS   5     256        2          25         32         0.000071229413 
15917      OMPGLBWS   5     256        2          25         32         0.000071190298 
15918      OMPGLBWS   5     256        2          25         32         0.000070691109 
15919      OMPGLBWS   5     256        2          25         32         0.000069776550 
15920      OMPGLBWS   5     256        2          25         32         0.000068208203 
15921      OMPGLBWS   5     256        2          25         32         0.000070970505 
15922      OMPGLBWS   5     256        2          25         32         0.000067779794 
15923      OMPGLBWS   5     256        2          25         32         0.000069908798 
15924      OMPGLBWS   5     256        2          25         32         0.000071885064 
15925      OMPGLBWS   5     256        2          25         32         0.000067532063 
15926      OMPGLBWS   5     256        2          25         32         0.000071091577 
15927      OMPGLBWS   5     256        2          25         64         0.025397833437 
15928      OMPGLBWS   5     256        2          25         64         0.013577105477 
15929      OMPGLBWS   5     256        2          25         64         0.005130158737 
15930      OMPGLBWS   5     256        2          25         64         0.016802184284 
15931      OMPGLBWS   5     256        2          25         64         0.016005184501 
15932      OMPGLBWS   5     256        2          25         64         0.015290293843 
15933      OMPGLBWS   5     256        2          25         64         0.015065442771 
15934      OMPGLBWS   5     256        2          25         64         0.014563374221 
15935      OMPGLBWS   5     256        2          25         64         0.016928475350 
15936      OMPGLBWS   5     256        2          25         64         0.013710051775 
15937      OMPGLBWS   5     256        2          25         64         0.012216567993 
15938      OMPGLBWS   5     256        2          25         64         0.014757901430 
15939      OMPGLBWS   5     256        2          25         64         0.012312058359 
15940      OMPGLBWS   5     256        2          25         64         0.010718524456 
15941      OMPGLBWS   5     256        2          25         64         0.011377252638 
15942      OMPGLBWS   5     256        2          25         64         0.008224848658 
15943      OMPGLBWS   5     256        2          25         64         0.010897042230 
15944      OMPGLBWS   5     256        2          25         64         0.009373631328 
15945      OMPGLBWS   5     256        2          25         64         0.010472597554 
15946      OMPGLBWS   5     256        2          25         64         0.008227337152 
15947      OMPGLBWS   5     256        2          25         64         0.006860448048 
15948      OMPGLBWS   5     256        2          25         64         0.004350891337 
15949      OMPGLBWS   5     256        2          25         64         0.012822773308 
15950      OMPGLBWS   5     256        2          25         64         0.011222142726 
15951      OMPGLBWS   5     256        2          25         64         0.011342132464 
15952      OMPGLBWS   5     512        2          25         1          0.000210314989 
15953      OMPGLBWS   5     512        2          25         1          0.000208273530 
15954      OMPGLBWS   5     512        2          25         1          0.000218503177 
15955      OMPGLBWS   5     512        2          25         1          0.000191077590 
15956      OMPGLBWS   5     512        2          25         1          0.000192426145 
15957      OMPGLBWS   5     512        2          25         1          0.000190116465 
15958      OMPGLBWS   5     512        2          25         1          0.000192260370 
15959      OMPGLBWS   5     512        2          25         1          0.000190585852 
15960      OMPGLBWS   5     512        2          25         1          0.000193132088 
15961      OMPGLBWS   5     512        2          25         1          0.000201491639 
15962      OMPGLBWS   5     512        2          25         1          0.000192876905 
15963      OMPGLBWS   5     512        2          25         1          0.000195123255 
15964      OMPGLBWS   5     512        2          25         1          0.000194493681 
15965      OMPGLBWS   5     512        2          25         1          0.000192744657 
15966      OMPGLBWS   5     512        2          25         1          0.000191567466 
15967      OMPGLBWS   5     512        2          25         1          0.000192791224 
15968      OMPGLBWS   5     512        2          25         1          0.000192984939 
15969      OMPGLBWS   5     512        2          25         1          0.000192243606 
15970      OMPGLBWS   5     512        2          25         1          0.000191772357 
15971      OMPGLBWS   5     512        2          25         1          0.000193735585 
15972      OMPGLBWS   5     512        2          25         1          0.000193201005 
15973      OMPGLBWS   5     512        2          25         1          0.000195628032 
15974      OMPGLBWS   5     512        2          25         1          0.000193908811 
15975      OMPGLBWS   5     512        2          25         1          0.000191161409 
15976      OMPGLBWS   5     512        2          25         1          0.000201543793 
15977      OMPGLBWS   5     512        2          25         2          0.000384297222 
15978      OMPGLBWS   5     512        2          25         2          0.000335153192 
15979      OMPGLBWS   5     512        2          25         2          0.000385422260 
15980      OMPGLBWS   5     512        2          25         2          0.000326059759 
15981      OMPGLBWS   5     512        2          25         2          0.000330092385 
15982      OMPGLBWS   5     512        2          25         2          0.000333145261 
15983      OMPGLBWS   5     512        2          25         2          0.000334728509 
15984      OMPGLBWS   5     512        2          25         2          0.000335268676 
15985      OMPGLBWS   5     512        2          25         2          0.000322632492 
15986      OMPGLBWS   5     512        2          25         2          0.000318296254 
15987      OMPGLBWS   5     512        2          25         2          0.000320330262 
15988      OMPGLBWS   5     512        2          25         2          0.000328443944 
15989      OMPGLBWS   5     512        2          25         2          0.000335169956 
15990      OMPGLBWS   5     512        2          25         2          0.000325290486 
15991      OMPGLBWS   5     512        2          25         2          0.000327376649 
15992      OMPGLBWS   5     512        2          25         2          0.000335592777 
15993      OMPGLBWS   5     512        2          25         2          0.000325160101 
15994      OMPGLBWS   5     512        2          25         2          0.000325646251 
15995      OMPGLBWS   5     512        2          25         2          0.000324591994 
15996      OMPGLBWS   5     512        2          25         2          0.000337090343 
15997      OMPGLBWS   5     512        2          25         2          0.000326650217 
15998      OMPGLBWS   5     512        2          25         2          0.000327819958 
15999      OMPGLBWS   5     512        2          25         2          0.000324256718 
16000      OMPGLBWS   5     512        2          25         2          0.000322610140 
16001      OMPGLBWS   5     512        2          25         2          0.000330297276 
16002      OMPGLBWS   5     512        2          25         4          0.000297183171 
16003      OMPGLBWS   5     512        2          25         4          0.000261327252 
16004      OMPGLBWS   5     512        2          25         4          0.000287692994 
16005      OMPGLBWS   5     512        2          25         4          0.000263916329 
16006      OMPGLBWS   5     512        2          25         4          0.000269843265 
16007      OMPGLBWS   5     512        2          25         4          0.000267870724 
16008      OMPGLBWS   5     512        2          25         4          0.000259583816 
16009      OMPGLBWS   5     512        2          25         4          0.000250227749 
16010      OMPGLBWS   5     512        2          25         4          0.000266836956 
16011      OMPGLBWS   5     512        2          25         4          0.000264002010 
16012      OMPGLBWS   5     512        2          25         4          0.000261593610 
16013      OMPGLBWS   5     512        2          25         4          0.000271802768 
16014      OMPGLBWS   5     512        2          25         4          0.000252380967 
16015      OMPGLBWS   5     512        2          25         4          0.000259004533 
16016      OMPGLBWS   5     512        2          25         4          0.000258542597 
16017      OMPGLBWS   5     512        2          25         4          0.000271342695 
