N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19911      SO0        1     256        3          25         1          0.000308398157 
19912      SO0        1     256        3          25         1          0.000306004658 
19913      SO0        1     256        3          25         1          0.000317441300 
19914      SO0        1     256        3          25         1          0.000319477171 
19915      SO0        1     256        3          25         1          0.000306965783 
19916      SO0        1     256        3          25         1          0.000305637717 
19917      SO0        1     256        3          25         1          0.000307047740 
19918      SO0        1     256        3          25         1          0.000305926427 
19919      SO0        1     256        3          25         1          0.000317960978 
19920      SO0        1     256        3          25         1          0.000308016315 
19921      SO0        1     256        3          25         1          0.000310420990 
19922      SO0        1     256        3          25         1          0.000316757709 
19923      SO0        1     256        3          25         1          0.000315975398 
19924      SO0        1     256        3          25         1          0.000308092684 
19925      SO0        1     256        3          25         1          0.000306162983 
19926      SO0        1     256        3          25         1          0.000315362588 
19927      SO0        1     512        3          25         1          0.001181654632 
19928      SO0        1     512        3          25         1          0.001231107861 
19929      SO0        1     512        3          25         1          0.001200435683 
19930      SO0        1     512        3          25         1          0.001216219738 
19931      SO0        1     512        3          25         1          0.001205692068 
19932      SO0        1     512        3          25         1          0.001219427213 
19933      SO0        1     512        3          25         1          0.001210268587 
19934      SO0        1     512        3          25         1          0.001225251704 
19935      SO0        1     512        3          25         1          0.001220379025 
19936      SO0        1     512        3          25         1          0.001197075471 
19937      SO0        1     512        3          25         1          0.001288594678 
19938      SO0        1     512        3          25         1          0.001174375415 
19939      SO0        1     512        3          25         1          0.001240236685 
19940      SO0        1     512        3          25         1          0.001212511212 
19941      SO0        1     512        3          25         1          0.001211106777 
19942      SO0        1     512        3          25         1          0.001189865172 
19943      SO0        1     512        3          25         1          0.001198833808 
19944      SO0        1     512        3          25         1          0.001200428233 
19945      SO0        1     512        3          25         1          0.001203428954 
19946      SO0        1     512        3          25         1          0.001245127991 
19947      SO0        1     512        3          25         1          0.001200808212 
19948      SO0        1     512        3          25         1          0.001226332039 
19949      SO0        1     512        3          25         1          0.001203035936 
19950      SO0        1     512        3          25         1          0.001195916906 
19951      SO0        1     512        3          25         1          0.001205850393 
19952      SO0        1     1024       3          25         1          0.005806252360 
19953      SO0        1     1024       3          25         1          0.006181364879 
19954      SO0        1     1024       3          25         1          0.006500214338 
19955      SO0        1     1024       3          25         1          0.006164655089 
19956      SO0        1     1024       3          25         1          0.006322853267 
19957      SO0        1     1024       3          25         1          0.006124893203 
19958      SO0        1     1024       3          25         1          0.006196463481 
19959      SO0        1     1024       3          25         1          0.006559746340 
19960      SO0        1     1024       3          25         1          0.006592033431 
19961      SO0        1     1024       3          25         1          0.005970997736 
19962      SO0        1     1024       3          25         1          0.006163032725 
19963      SO0        1     1024       3          25         1          0.006345912814 
19964      SO0        1     1024       3          25         1          0.006064521149 
19965      SO0        1     1024       3          25         1          0.006252668798 
19966      SO0        1     1024       3          25         1          0.006276415661 
19967      SO0        1     1024       3          25         1          0.006354108453 
19968      SO0        1     1024       3          25         1          0.006559435278 
19969      SO0        1     1024       3          25         1          0.006187722087 
19970      SO0        1     1024       3          25         1          0.006074093282 
19971      SO0        1     1024       3          25         1          0.006237335503 
19972      SO0        1     1024       3          25         1          0.006188379601 
19973      SO0        1     1024       3          25         1          0.006631109864 
19974      SO0        1     1024       3          25         1          0.006123144180 
19975      SO0        1     1024       3          25         1          0.006013836712 
19976      SO0        1     1024       3          25         1          0.006112197414 
19977      SO0        1     2048       3          25         1          0.041254103184 
19978      SO0        1     2048       3          25         1          0.041734088212 
19979      SO0        1     2048       3          25         1          0.042001627386 
19980      SO0        1     2048       3          25         1          0.041587799788 
19981      SO0        1     2048       3          25         1          0.041891068220 
19982      SO0        1     2048       3          25         1          0.041675291955 
19983      SO0        1     2048       3          25         1          0.041595034301 
19984      SO0        1     2048       3          25         1          0.042471542954 
19985      SO0        1     2048       3          25         1          0.041549578309 
19986      SO0        1     2048       3          25         1          0.041597142816 
19987      SO0        1     2048       3          25         1          0.041667096317 
19988      SO0        1     2048       3          25         1          0.041769366711 
19989      SO0        1     2048       3          25         1          0.040991190821 
19990      SO0        1     2048       3          25         1          0.041912700981 
19991      SO0        1     2048       3          25         1          0.042619843036 
19992      SO0        1     2048       3          25         1          0.042034596205 
19993      SO0        1     2048       3          25         1          0.041502900422 
19994      SO0        1     2048       3          25         1          0.041441813111 
19995      SO0        1     2048       3          25         1          0.042344376445 
19996      SO0        1     2048       3          25         1          0.041503015906 
19997      SO0        1     2048       3          25         1          0.041404522955 
19998      SO0        1     2048       3          25         1          0.041603893042 
19999      SO0        1     2048       3          25         1          0.041804302484 
20000      SO0        1     2048       3          25         1          0.042510844767 
20001      SO0        1     2048       3          25         1          0.041535489261 
20002      SO0        1     4096       3          25         1          0.198906421661 
20003      SO0        1     4096       3          25         1          0.199045866728 
20004      SO0        1     4096       3          25         1          0.198900088668 
20005      SO0        1     4096       3          25         1          0.198167756200 
20006      SO0        1     4096       3          25         1          0.199026361108 
20007      SO0        1     4096       3          25         1          0.197441488504 
20008      SO0        1     4096       3          25         1          0.198964372277 
20009      SO0        1     4096       3          25         1          0.198246896267 
20010      SO0        1     4096       3          25         1          0.197594374418 
20011      SO0        1     4096       3          25         1          0.196366831660 
20012      SO0        1     4096       3          25         1          0.196023792028 
20013      SO0        1     4096       3          25         1          0.197899878025 
20014      SO0        1     4096       3          25         1          0.199669256806 
20015      SO0        1     4096       3          25         1          0.198813661933 
20016      SO0        1     4096       3          25         1          0.197359487414 
20017      SO0        1     4096       3          25         1          0.199141249061 
20018      SO0        1     4096       3          25         1          0.199186265469 
20019      SO0        1     4096       3          25         1          0.198021486402 
20020      SO0        1     4096       3          25         1          0.197919160128 
20021      SO0        1     4096       3          25         1          0.197757378221 
20022      SO0        1     4096       3          25         1          0.198096275330 
20023      SO0        1     4096       3          25         1          0.196852743626 
20024      SO0        1     4096       3          25         1          0.196240752935 
20025      SO0        1     4096       3          25         1          0.196799710393 
20026      SO0        1     4096       3          25         1          0.198013335466 
