N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14551      OMPLOCWS   4     1024       2          25         1          0.001030169427 
14552      OMPLOCWS   4     1024       2          25         1          0.000951722264 
14553      OMPLOCWS   4     1024       2          25         1          0.000950794667 
14554      OMPLOCWS   4     1024       2          25         1          0.000950727612 
14555      OMPLOCWS   4     1024       2          25         1          0.000946603715 
14556      OMPLOCWS   4     1024       2          25         1          0.000951986760 
14557      OMPLOCWS   4     1024       2          25         1          0.000957373530 
14558      OMPLOCWS   4     1024       2          25         1          0.000989347696 
14559      OMPLOCWS   4     1024       2          25         1          0.000950135291 
14560      OMPLOCWS   4     1024       2          25         1          0.000952791423 
14561      OMPLOCWS   4     1024       2          25         1          0.000949952751 
14562      OMPLOCWS   4     1024       2          25         1          0.000944811851 
14563      OMPLOCWS   4     1024       2          25         1          0.000934340060 
14564      OMPLOCWS   4     1024       2          25         1          0.000952892005 
14565      OMPLOCWS   4     1024       2          25         1          0.000962931663 
14566      OMPLOCWS   4     1024       2          25         1          0.000961318612 
14567      OMPLOCWS   4     1024       2          25         1          0.000956311822 
14568      OMPLOCWS   4     1024       2          25         1          0.000970527530 
14569      OMPLOCWS   4     1024       2          25         1          0.000982075930 
14570      OMPLOCWS   4     1024       2          25         1          0.000956896693 
14571      OMPLOCWS   4     1024       2          25         1          0.000958077610 
14572      OMPLOCWS   4     1024       2          25         1          0.000954575837 
14573      OMPLOCWS   4     1024       2          25         1          0.000964742154 
14574      OMPLOCWS   4     1024       2          25         1          0.000965837389 
14575      OMPLOCWS   4     1024       2          25         1          0.000980190933 
14576      OMPLOCWS   4     1024       2          25         2          0.000776439905 
14577      OMPLOCWS   4     1024       2          25         2          0.000782959163 
14578      OMPLOCWS   4     1024       2          25         2          0.000782709569 
14579      OMPLOCWS   4     1024       2          25         2          0.000781107694 
14580      OMPLOCWS   4     1024       2          25         2          0.000800210983 
14581      OMPLOCWS   4     1024       2          25         2          0.000788088888 
14582      OMPLOCWS   4     1024       2          25         2          0.000781234354 
14583      OMPLOCWS   4     1024       2          25         2          0.000779759139 
14584      OMPLOCWS   4     1024       2          25         2          0.000797323883 
14585      OMPLOCWS   4     1024       2          25         2          0.000781778246 
14586      OMPLOCWS   4     1024       2          25         2          0.000790234655 
14587      OMPLOCWS   4     1024       2          25         2          0.000788889825 
14588      OMPLOCWS   4     1024       2          25         2          0.000800274312 
14589      OMPLOCWS   4     1024       2          25         2          0.000792536885 
14590      OMPLOCWS   4     1024       2          25         2          0.000790201128 
14591      OMPLOCWS   4     1024       2          25         2          0.000798676163 
14592      OMPLOCWS   4     1024       2          25         2          0.000798311085 
14593      OMPLOCWS   4     1024       2          25         2          0.000805344433 
14594      OMPLOCWS   4     1024       2          25         2          0.000786237419 
14595      OMPLOCWS   4     1024       2          25         2          0.000791825354 
14596      OMPLOCWS   4     1024       2          25         2          0.000790636986 
14597      OMPLOCWS   4     1024       2          25         2          0.000794902444 
14598      OMPLOCWS   4     1024       2          25         2          0.000794954598 
14599      OMPLOCWS   4     1024       2          25         2          0.000797078013 
14600      OMPLOCWS   4     1024       2          25         2          0.000791963190 
14601      OMPLOCWS   4     1024       2          25         4          0.000602450222 
14602      OMPLOCWS   4     1024       2          25         4          0.000608958304 
14603      OMPLOCWS   4     1024       2          25         4          0.000596355647 
14604      OMPLOCWS   4     1024       2          25         4          0.000604234636 
14605      OMPLOCWS   4     1024       2          25         4          0.000614881516 
14606      OMPLOCWS   4     1024       2          25         4          0.000605758280 
14607      OMPLOCWS   4     1024       2          25         4          0.000600572675 
14608      OMPLOCWS   4     1024       2          25         4          0.000597573817 
14609      OMPLOCWS   4     1024       2          25         4          0.000597663224 
14610      OMPLOCWS   4     1024       2          25         4          0.000596415251 
14611      OMPLOCWS   4     1024       2          25         4          0.000588901341 
14612      OMPLOCWS   4     1024       2          25         4          0.000596128404 
14613      OMPLOCWS   4     1024       2          25         4          0.000597175211 
14614      OMPLOCWS   4     1024       2          25         4          0.000591143966 
14615      OMPLOCWS   4     1024       2          25         4          0.000588100404 
14616      OMPLOCWS   4     1024       2          25         4          0.000587102026 
14617      OMPLOCWS   4     1024       2          25         4          0.000590696931 
14618      OMPLOCWS   4     1024       2          25         4          0.000577561557 
14619      OMPLOCWS   4     1024       2          25         4          0.000591561198 
14620      OMPLOCWS   4     1024       2          25         4          0.000580433756 
14621      OMPLOCWS   4     1024       2          25         4          0.000575505197 
14622      OMPLOCWS   4     1024       2          25         4          0.000578198582 
14623      OMPLOCWS   4     1024       2          25         4          0.000581469387 
14624      OMPLOCWS   4     1024       2          25         4          0.000579066575 
14625      OMPLOCWS   4     1024       2          25         4          0.000588972121 
14626      OMPLOCWS   4     1024       2          25         8          0.000517632812 
14627      OMPLOCWS   4     1024       2          25         8          0.000487562269 
14628      OMPLOCWS   4     1024       2          25         8          0.000496007502 
14629      OMPLOCWS   4     1024       2          25         8          0.000491935760 
14630      OMPLOCWS   4     1024       2          25         8          0.000496570021 
14631      OMPLOCWS   4     1024       2          25         8          0.000485878438 
14632      OMPLOCWS   4     1024       2          25         8          0.000502176583 
14633      OMPLOCWS   4     1024       2          25         8          0.000493481755 
14634      OMPLOCWS   4     1024       2          25         8          0.000489071012 
14635      OMPLOCWS   4     1024       2          25         8          0.000497382134 
14636      OMPLOCWS   4     1024       2          25         8          0.000485159457 
14637      OMPLOCWS   4     1024       2          25         8          0.000497400761 
14638      OMPLOCWS   4     1024       2          25         8          0.000492054969 
14639      OMPLOCWS   4     1024       2          25         8          0.000493880361 
14640      OMPLOCWS   4     1024       2          25         8          0.000491824001 
14641      OMPLOCWS   4     1024       2          25         8          0.000488925725 
14642      OMPLOCWS   4     1024       2          25         8          0.000492829829 
14643      OMPLOCWS   4     1024       2          25         8          0.000492926687 
14644      OMPLOCWS   4     1024       2          25         8          0.000458110124 
14645      OMPLOCWS   4     1024       2          25         8          0.000479254872 
14646      OMPLOCWS   4     1024       2          25         8          0.000496670604 
14647      OMPLOCWS   4     1024       2          25         8          0.000483743846 
14648      OMPLOCWS   4     1024       2          25         8          0.000491920859 
14649      OMPLOCWS   4     1024       2          25         8          0.000486806035 
14650      OMPLOCWS   4     1024       2          25         8          0.000499852002 
14651      OMPLOCWS   4     1024       2          25         16         0.000426258892 
14652      OMPLOCWS   4     1024       2          25         16         0.000444289297 
14653      OMPLOCWS   4     1024       2          25         16         0.000424094498 
14654      OMPLOCWS   4     1024       2          25         16         0.000425606966 
14655      OMPLOCWS   4     1024       2          25         16         0.000423897058 
14656      OMPLOCWS   4     1024       2          25         16         0.000429458916 
14657      OMPLOCWS   4     1024       2          25         16         0.000421203673 
14658      OMPLOCWS   4     1024       2          25         16         0.000427115709 
14659      OMPLOCWS   4     1024       2          25         16         0.000425204635 
14660      OMPLOCWS   4     1024       2          25         16         0.000426322222 
14661      OMPLOCWS   4     1024       2          25         16         0.000427536666 
14662      OMPLOCWS   4     1024       2          25         16         0.000427141786 
14663      OMPLOCWS   4     1024       2          25         16         0.000433698297 
14664      OMPLOCWS   4     1024       2          25         16         0.000435750932 
14665      OMPLOCWS   4     1024       2          25         16         0.000425685197 
14666      OMPLOCWS   4     1024       2          25         16         0.000429432839 
14667      OMPLOCWS   4     1024       2          25         16         0.000441934913 
14668      OMPLOCWS   4     1024       2          25         16         0.000435590744 
14669      OMPLOCWS   4     1024       2          25         16         0.000438377261 
14670      OMPLOCWS   4     1024       2          25         16         0.000466097146 
14671      OMPLOCWS   4     1024       2          25         16         0.000434361398 
14672      OMPLOCWS   4     1024       2          25         16         0.000429388136 
14673      OMPLOCWS   4     1024       2          25         16         0.000432100147 
14674      OMPLOCWS   4     1024       2          25         16         0.000437993556 
14675      OMPLOCWS   4     1024       2          25         16         0.000435128808 
14676      OMPLOCWS   4     1024       2          25         32         0.000578075647 
14677      OMPLOCWS   4     1024       2          25         32         0.000609740615 
14678      OMPLOCWS   4     1024       2          25         32         0.000613272190 
14679      OMPLOCWS   4     1024       2          25         32         0.000593449920 
14680      OMPLOCWS   4     1024       2          25         32         0.000589065254 
14681      OMPLOCWS   4     1024       2          25         32         0.000585436821 
14682      OMPLOCWS   4     1024       2          25         32         0.000583790243 
14683      OMPLOCWS   4     1024       2          25         32         0.000592499971 
14684      OMPLOCWS   4     1024       2          25         32         0.000595521182 
14685      OMPLOCWS   4     1024       2          25         32         0.000590123236 
14686      OMPLOCWS   4     1024       2          25         32         0.000583793968 
14687      OMPLOCWS   4     1024       2          25         32         0.000584941357 
14688      OMPLOCWS   4     1024       2          25         32         0.000595457852 
14689      OMPLOCWS   4     1024       2          25         32         0.000589892268 
14690      OMPLOCWS   4     1024       2          25         32         0.000587958843 
14691      OMPLOCWS   4     1024       2          25         32         0.000592257828 
14692      OMPLOCWS   4     1024       2          25         32         0.000583246350 
14693      OMPLOCWS   4     1024       2          25         32         0.000593833625 
14694      OMPLOCWS   4     1024       2          25         32         0.000576850027 
14695      OMPLOCWS   4     1024       2          25         32         0.000581346452 
14696      OMPLOCWS   4     1024       2          25         32         0.000585597008 
14697      OMPLOCWS   4     1024       2          25         32         0.000588443130 
14698      OMPLOCWS   4     1024       2          25         32         0.000597398728 
14699      OMPLOCWS   4     1024       2          25         32         0.000590287149 
14700      OMPLOCWS   4     1024       2          25         32         0.000579621643 
14701      OMPLOCWS   4     1024       2          25         64         0.000523209572 
14702      OMPLOCWS   4     1024       2          25         64         0.000620167702 
14703      OMPLOCWS   4     1024       2          25         64         0.000605698675 
14704      OMPLOCWS   4     1024       2          25         64         0.000605035573 
14705      OMPLOCWS   4     1024       2          25         64         0.000605981797 
14706      OMPLOCWS   4     1024       2          25         64         0.000606790185 
14707      OMPLOCWS   4     1024       2          25         64         0.000617746264 
14708      OMPLOCWS   4     1024       2          25         64         0.000602733344 
14709      OMPLOCWS   4     1024       2          25         64         0.000616826117 
14710      OMPLOCWS   4     1024       2          25         64         0.000596594065 
14711      OMPLOCWS   4     1024       2          25         64         0.000607192516 
14712      OMPLOCWS   4     1024       2          25         64         0.000587206334 
14713      OMPLOCWS   4     1024       2          25         64         0.000606175512 
14714      OMPLOCWS   4     1024       2          25         64         0.000605314970 
14715      OMPLOCWS   4     1024       2          25         64         0.000603042543 
14716      OMPLOCWS   4     1024       2          25         64         0.000592119992 
14717      OMPLOCWS   4     1024       2          25         64         0.000603597611 
14718      OMPLOCWS   4     1024       2          25         64         0.000607986003 
14719      OMPLOCWS   4     1024       2          25         64         0.000603303313 
14720      OMPLOCWS   4     1024       2          25         64         0.000600863248 
14721      OMPLOCWS   4     1024       2          25         64         0.000602401793 
14722      OMPLOCWS   4     1024       2          25         64         0.000623881817 
14723      OMPLOCWS   4     1024       2          25         64         0.000596947968 
14724      OMPLOCWS   4     1024       2          25         64         0.000618290156 
14725      OMPLOCWS   4     1024       2          25         64         0.000608976930 
14726      OMPLOCWS   4     2048       2          25         1          0.006513625383 
14727      OMPLOCWS   4     2048       2          25         1          0.006354346871 
14728      OMPLOCWS   4     2048       2          25         1          0.006297267973 
14729      OMPLOCWS   4     2048       2          25         1          0.006284195930 
14730      OMPLOCWS   4     2048       2          25         1          0.006273817271 
14731      OMPLOCWS   4     2048       2          25         1          0.006304666400 
14732      OMPLOCWS   4     2048       2          25         1          0.006294086576 
14733      OMPLOCWS   4     2048       2          25         1          0.006242141128 
14734      OMPLOCWS   4     2048       2          25         1          0.006226237863 
14735      OMPLOCWS   4     2048       2          25         1          0.006214801222 
14736      OMPLOCWS   4     2048       2          25         1          0.006238859147 
14737      OMPLOCWS   4     2048       2          25         1          0.006220240146 
14738      OMPLOCWS   4     2048       2          25         1          0.006231915206 
14739      OMPLOCWS   4     2048       2          25         1          0.006247464567 
14740      OMPLOCWS   4     2048       2          25         1          0.006250765175 
14741      OMPLOCWS   4     2048       2          25         1          0.006282661110 
14742      OMPLOCWS   4     2048       2          25         1          0.006268072873 
14743      OMPLOCWS   4     2048       2          25         1          0.006252497435 
14744      OMPLOCWS   4     2048       2          25         1          0.006251413375 
14745      OMPLOCWS   4     2048       2          25         1          0.006258476526 
14746      OMPLOCWS   4     2048       2          25         1          0.006267271936 
14747      OMPLOCWS   4     2048       2          25         1          0.006261162460 
14748      OMPLOCWS   4     2048       2          25         1          0.006261646748 
14749      OMPLOCWS   4     2048       2          25         1          0.006231117994 
14750      OMPLOCWS   4     2048       2          25         1          0.006315961480 
14751      OMPLOCWS   4     2048       2          25         2          0.005445361137 
14752      OMPLOCWS   4     2048       2          25         2          0.005421046168 
14753      OMPLOCWS   4     2048       2          25         2          0.005428146571 
14754      OMPLOCWS   4     2048       2          25         2          0.005421224982 
14755      OMPLOCWS   4     2048       2          25         2          0.005412504077 
14756      OMPLOCWS   4     2048       2          25         2          0.005440227687 
14757      OMPLOCWS   4     2048       2          25         2          0.005453731865 
14758      OMPLOCWS   4     2048       2          25         2          0.005424972624 
14759      OMPLOCWS   4     2048       2          25         2          0.005449611694 
14760      OMPLOCWS   4     2048       2          25         2          0.005460876971 
14761      OMPLOCWS   4     2048       2          25         2          0.005462970585 
14762      OMPLOCWS   4     2048       2          25         2          0.005429062992 
14763      OMPLOCWS   4     2048       2          25         2          0.005503594875 
14764      OMPLOCWS   4     2048       2          25         2          0.005460113287 
14765      OMPLOCWS   4     2048       2          25         2          0.006154466420 
14766      OMPLOCWS   4     2048       2          25         2          0.006110459566 
14767      OMPLOCWS   4     2048       2          25         2          0.006073404104 
14768      OMPLOCWS   4     2048       2          25         2          0.005988840014 
14769      OMPLOCWS   4     2048       2          25         2          0.006070856005 
14770      OMPLOCWS   4     2048       2          25         2          0.006121620536 
14771      OMPLOCWS   4     2048       2          25         2          0.006133381277 
14772      OMPLOCWS   4     2048       2          25         2          0.006062474102 
14773      OMPLOCWS   4     2048       2          25         2          0.006099827588 
14774      OMPLOCWS   4     2048       2          25         2          0.005971729755 
14775      OMPLOCWS   4     2048       2          25         2          0.006071992218 
14776      OMPLOCWS   4     2048       2          25         4          0.004904083908 
14777      OMPLOCWS   4     2048       2          25         4          0.004864867777 
14778      OMPLOCWS   4     2048       2          25         4          0.004875700921 
14779      OMPLOCWS   4     2048       2          25         4          0.004868336022 
14780      OMPLOCWS   4     2048       2          25         4          0.004823159426 
14781      OMPLOCWS   4     2048       2          25         4          0.004670690745 
14782      OMPLOCWS   4     2048       2          25         4          0.004570916295 
14783      OMPLOCWS   4     2048       2          25         4          0.004503294826 
14784      OMPLOCWS   4     2048       2          25         4          0.004367124289 
14785      OMPLOCWS   4     2048       2          25         4          0.004372283816 
14786      OMPLOCWS   4     2048       2          25         4          0.004378635436 
14787      OMPLOCWS   4     2048       2          25         4          0.004370354116 
14788      OMPLOCWS   4     2048       2          25         4          0.004348825663 
14789      OMPLOCWS   4     2048       2          25         4          0.004350252450 
14790      OMPLOCWS   4     2048       2          25         4          0.004362192005 
14791      OMPLOCWS   4     2048       2          25         4          0.004346616566 
14792      OMPLOCWS   4     2048       2          25         4          0.004356063902 
14793      OMPLOCWS   4     2048       2          25         4          0.004379916936 
14794      OMPLOCWS   4     2048       2          25         4          0.004350692034 
14795      OMPLOCWS   4     2048       2          25         4          0.004329837859 
14796      OMPLOCWS   4     2048       2          25         4          0.004345174879 
14797      OMPLOCWS   4     2048       2          25         4          0.004331972450 
14798      OMPLOCWS   4     2048       2          25         4          0.004355862737 
14799      OMPLOCWS   4     2048       2          25         4          0.004337597638 
14800      OMPLOCWS   4     2048       2          25         4          0.004344239831 
14801      OMPLOCWS   4     2048       2          25         8          0.003132414073 
14802      OMPLOCWS   4     2048       2          25         8          0.003124937415 
14803      OMPLOCWS   4     2048       2          25         8          0.003109902143 
14804      OMPLOCWS   4     2048       2          25         8          0.003096934408 
14805      OMPLOCWS   4     2048       2          25         8          0.003155022860 
14806      OMPLOCWS   4     2048       2          25         8          0.003117788583 
14807      OMPLOCWS   4     2048       2          25         8          0.003112372011 
14808      OMPLOCWS   4     2048       2          25         8          0.003115281463 
14809      OMPLOCWS   4     2048       2          25         8          0.003105722368 
14810      OMPLOCWS   4     2048       2          25         8          0.003103312105 
14811      OMPLOCWS   4     2048       2          25         8          0.003105383366 
14812      OMPLOCWS   4     2048       2          25         8          0.003100898117 
14813      OMPLOCWS   4     2048       2          25         8          0.003112312406 
14814      OMPLOCWS   4     2048       2          25         8          0.003112431616 
14815      OMPLOCWS   4     2048       2          25         8          0.003116369247 
14816      OMPLOCWS   4     2048       2          25         8          0.003105446696 
14817      OMPLOCWS   4     2048       2          25         8          0.003109481186 
14818      OMPLOCWS   4     2048       2          25         8          0.003108441830 
14819      OMPLOCWS   4     2048       2          25         8          0.003109872341 
14820      OMPLOCWS   4     2048       2          25         8          0.003107827157 
14821      OMPLOCWS   4     2048       2          25         8          0.003113284707 
14822      OMPLOCWS   4     2048       2          25         8          0.003112837672 
14823      OMPLOCWS   4     2048       2          25         8          0.003116752952 
14824      OMPLOCWS   4     2048       2          25         8          0.003104727715 
14825      OMPLOCWS   4     2048       2          25         8          0.003130875528 
14826      OMPLOCWS   4     2048       2          25         16         0.002032414079 
14827      OMPLOCWS   4     2048       2          25         16         0.002044193447 
14828      OMPLOCWS   4     2048       2          25         16         0.002025458962 
14829      OMPLOCWS   4     2048       2          25         16         0.002038121223 
14830      OMPLOCWS   4     2048       2          25         16         0.002060178667 
14831      OMPLOCWS   4     2048       2          25         16         0.002043284476 
14832      OMPLOCWS   4     2048       2          25         16         0.002010863274 
14833      OMPLOCWS   4     2048       2          25         16         0.002009171993 
14834      OMPLOCWS   4     2048       2          25         16         0.001987881958 
14835      OMPLOCWS   4     2048       2          25         16         0.001988317817 
14836      OMPLOCWS   4     2048       2          25         16         0.002002615482 
14837      OMPLOCWS   4     2048       2          25         16         0.001995775849 
14838      OMPLOCWS   4     2048       2          25         16         0.001975443214 
14839      OMPLOCWS   4     2048       2          25         16         0.001975066960 
14840      OMPLOCWS   4     2048       2          25         16         0.002001930028 
14841      OMPLOCWS   4     2048       2          25         16         0.002002455294 
14842      OMPLOCWS   4     2048       2          25         16         0.001989796758 
14843      OMPLOCWS   4     2048       2          25         16         0.008201412857 
14844      OMPLOCWS   4     2048       2          25         16         0.001994855702 
14845      OMPLOCWS   4     2048       2          25         16         0.001990005374 
14846      OMPLOCWS   4     2048       2          25         16         0.001997470856 
14847      OMPLOCWS   4     2048       2          25         16         0.001989208162 
14848      OMPLOCWS   4     2048       2          25         16         0.001987989992 
14849      OMPLOCWS   4     2048       2          25         16         0.001988135278 
14850      OMPLOCWS   4     2048       2          25         16         0.001990124583 
14851      OMPLOCWS   4     2048       2          25         32         0.001708365977 
14852      OMPLOCWS   4     2048       2          25         32         0.001762930304 
14853      OMPLOCWS   4     2048       2          25         32         0.001752901822 
14854      OMPLOCWS   4     2048       2          25         32         0.001731738448 
14855      OMPLOCWS   4     2048       2          25         32         0.001728437841 
14856      OMPLOCWS   4     2048       2          25         32         0.001716654748 
14857      OMPLOCWS   4     2048       2          25         32         0.001712221652 
14858      OMPLOCWS   4     2048       2          25         32         0.001706968993 
14859      OMPLOCWS   4     2048       2          25         32         0.001721978188 
14860      OMPLOCWS   4     2048       2          25         32         0.001729145646 
14861      OMPLOCWS   4     2048       2          25         32         0.001724779606 
14862      OMPLOCWS   4     2048       2          25         32         0.001726940274 
14863      OMPLOCWS   4     2048       2          25         32         0.001722048968 
14864      OMPLOCWS   4     2048       2          25         32         0.001725435257 
14865      OMPLOCWS   4     2048       2          25         32         0.001719515771 
14866      OMPLOCWS   4     2048       2          25         32         0.001705408096 
14867      OMPLOCWS   4     2048       2          25         32         0.001718319952 
14868      OMPLOCWS   4     2048       2          25         32         0.001751162112 
14869      OMPLOCWS   4     2048       2          25         32         0.001717612147 
14870      OMPLOCWS   4     2048       2          25         32         0.001713395119 
14871      OMPLOCWS   4     2048       2          25         32         0.001715354621 
14872      OMPLOCWS   4     2048       2          25         32         0.001721464097 
14873      OMPLOCWS   4     2048       2          25         32         0.001719560474 
14874      OMPLOCWS   4     2048       2          25         32         0.001715019345 
14875      OMPLOCWS   4     2048       2          25         32         0.001704268157 
14876      OMPLOCWS   4     2048       2          25         64         0.002956237644 
14877      OMPLOCWS   4     2048       2          25         64         0.001730192453 
14878      OMPLOCWS   4     2048       2          25         64         0.001674540341 
14879      OMPLOCWS   4     2048       2          25         64         0.001684617251 
14880      OMPLOCWS   4     2048       2          25         64         0.001652117819 
14881      OMPLOCWS   4     2048       2          25         64         0.001655854285 
14882      OMPLOCWS   4     2048       2          25         64         0.001655582339 
14883      OMPLOCWS   4     2048       2          25         64         0.001670897007 
14884      OMPLOCWS   4     2048       2          25         64         0.001668166369 
14885      OMPLOCWS   4     2048       2          25         64         0.001680623740 
14886      OMPLOCWS   4     2048       2          25         64         0.001669581980 
14887      OMPLOCWS   4     2048       2          25         64         0.001672610641 
14888      OMPLOCWS   4     2048       2          25         64         0.001659110188 
14889      OMPLOCWS   4     2048       2          25         64         0.001664508134 
14890      OMPLOCWS   4     2048       2          25         64         0.001647554338 
14891      OMPLOCWS   4     2048       2          25         64         0.001668658108 
14892      OMPLOCWS   4     2048       2          25         64         0.001652650535 
14893      OMPLOCWS   4     2048       2          25         64         0.114144653082 
14894      OMPLOCWS   4     2048       2          25         64         0.001833084971 
14895      OMPLOCWS   4     2048       2          25         64         0.001726023853 
14896      OMPLOCWS   4     2048       2          25         64         0.001668721437 
14897      OMPLOCWS   4     2048       2          25         64         0.001674175262 
14898      OMPLOCWS   4     2048       2          25         64         0.001682288945 
14899      OMPLOCWS   4     2048       2          25         64         0.001673024148 
14900      OMPLOCWS   4     2048       2          25         64         0.001659970731 
14901      OMPLOCWS   4     4096       2          25         1          0.041155122221 
14902      OMPLOCWS   4     4096       2          25         1          0.042087465525 
14903      OMPLOCWS   4     4096       2          25         1          0.042071960866 
14904      OMPLOCWS   4     4096       2          25         1          0.042187508196 
14905      OMPLOCWS   4     4096       2          25         1          0.041912533343 
14906      OMPLOCWS   4     4096       2          25         1          0.042032942176 
14907      OMPLOCWS   4     4096       2          25         1          0.041998859495 
14908      OMPLOCWS   4     4096       2          25         1          0.041998330504 
14909      OMPLOCWS   4     4096       2          25         1          0.041917338967 
14910      OMPLOCWS   4     4096       2          25         1          0.042211305350 
14911      OMPLOCWS   4     4096       2          25         1          0.042215261608 
14912      OMPLOCWS   4     4096       2          25         1          0.041989341378 
14913      OMPLOCWS   4     4096       2          25         1          0.042275425047 
14914      OMPLOCWS   4     4096       2          25         1          0.041941132396 
14915      OMPLOCWS   4     4096       2          25         1          0.042116716504 
14916      OMPLOCWS   4     4096       2          25         1          0.042193442583 
14917      OMPLOCWS   4     4096       2          25         1          0.042198833078 
14918      OMPLOCWS   4     4096       2          25         1          0.042141761631 
14919      OMPLOCWS   4     4096       2          25         1          0.041965391487 
14920      OMPLOCWS   4     4096       2          25         1          0.042263790965 
14921      OMPLOCWS   4     4096       2          25         1          0.042102705687 
14922      OMPLOCWS   4     4096       2          25         1          0.042259976268 
14923      OMPLOCWS   4     4096       2          25         1          0.042159102857 
14924      OMPLOCWS   4     4096       2          25         1          0.042124193162 
14925      OMPLOCWS   4     4096       2          25         1          0.042180467397 
14926      OMPLOCWS   4     4096       2          25         2          0.031943500042 
14927      OMPLOCWS   4     4096       2          25         2          0.032844018191 
14928      OMPLOCWS   4     4096       2          25         2          0.032831057906 
14929      OMPLOCWS   4     4096       2          25         2          0.032924208790 
14930      OMPLOCWS   4     4096       2          25         2          0.032698661089 
14931      OMPLOCWS   4     4096       2          25         2          0.032764513046 
14932      OMPLOCWS   4     4096       2          25         2          0.032773926854 
14933      OMPLOCWS   4     4096       2          25         2          0.042387619615 
14934      OMPLOCWS   4     4096       2          25         2          0.032674282789 
14935      OMPLOCWS   4     4096       2          25         2          0.032698262483 
14936      OMPLOCWS   4     4096       2          25         2          0.032679416239 
14937      OMPLOCWS   4     4096       2          25         2          0.032907500863 
14938      OMPLOCWS   4     4096       2          25         2          0.032784175128 
14939      OMPLOCWS   4     4096       2          25         2          0.032725442201 
14940      OMPLOCWS   4     4096       2          25         2          0.032572876662 
14941      OMPLOCWS   4     4096       2          25         2          0.032554261386 
14942      OMPLOCWS   4     4096       2          25         2          0.032740809023 
14943      OMPLOCWS   4     4096       2          25         2          0.032895069569 
14944      OMPLOCWS   4     4096       2          25         2          0.032729640603 
14945      OMPLOCWS   4     4096       2          25         2          0.032723266631 
14946      OMPLOCWS   4     4096       2          25         2          0.033007927239 
14947      OMPLOCWS   4     4096       2          25         2          0.032769590616 
14948      OMPLOCWS   4     4096       2          25         2          0.032877840102 
14949      OMPLOCWS   4     4096       2          25         2          0.038808733225 
14950      OMPLOCWS   4     4096       2          25         2          0.032671321183 
14951      OMPLOCWS   4     4096       2          25         4          0.019887417555 
14952      OMPLOCWS   4     4096       2          25         4          0.020586192608 
14953      OMPLOCWS   4     4096       2          25         4          0.020751036704 
14954      OMPLOCWS   4     4096       2          25         4          0.020595788956 
14955      OMPLOCWS   4     4096       2          25         4          0.020404119045 
14956      OMPLOCWS   4     4096       2          25         4          0.020472727716 
14957      OMPLOCWS   4     4096       2          25         4          0.020634569228 
14958      OMPLOCWS   4     4096       2          25         4          0.020470175892 
14959      OMPLOCWS   4     4096       2          25         4          0.020590677857 
14960      OMPLOCWS   4     4096       2          25         4          0.020543411374 
14961      OMPLOCWS   4     4096       2          25         4          0.019908711314 
14962      OMPLOCWS   4     4096       2          25         4          0.020571522415 
14963      OMPLOCWS   4     4096       2          25         4          0.020600937307 
14964      OMPLOCWS   4     4096       2          25         4          0.020427118987 
14965      OMPLOCWS   4     4096       2          25         4          0.020651012659 
14966      OMPLOCWS   4     4096       2          25         4          0.020527891815 
14967      OMPLOCWS   4     4096       2          25         4          0.020599152893 
14968      OMPLOCWS   4     4096       2          25         4          0.020597398281 
14969      OMPLOCWS   4     4096       2          25         4          0.020760606974 
14970      OMPLOCWS   4     4096       2          25         4          0.020633898675 
14971      OMPLOCWS   4     4096       2          25         4          0.020482879132 
14972      OMPLOCWS   4     4096       2          25         4          0.020588647574 
14973      OMPLOCWS   4     4096       2          25         4          0.020629934967 
14974      OMPLOCWS   4     4096       2          25         4          0.020506471395 
14975      OMPLOCWS   4     4096       2          25         4          0.020552530885 
14976      OMPLOCWS   4     4096       2          25         8          0.012469023466 
14977      OMPLOCWS   4     4096       2          25         8          0.013000745326 
14978      OMPLOCWS   4     4096       2          25         8          0.012942142785 
14979      OMPLOCWS   4     4096       2          25         8          0.012802537531 
14980      OMPLOCWS   4     4096       2          25         8          0.012969873846 
14981      OMPLOCWS   4     4096       2          25         8          0.012833464891 
14982      OMPLOCWS   4     4096       2          25         8          0.013020094484 
14983      OMPLOCWS   4     4096       2          25         8          0.012928672135 
14984      OMPLOCWS   4     4096       2          25         8          0.012985613197 
14985      OMPLOCWS   4     4096       2          25         8          0.012895960361 
14986      OMPLOCWS   4     4096       2          25         8          0.019703522325 
14987      OMPLOCWS   4     4096       2          25         8          0.012797396630 
14988      OMPLOCWS   4     4096       2          25         8          0.012942608446 
14989      OMPLOCWS   4     4096       2          25         8          0.012990728021 
14990      OMPLOCWS   4     4096       2          25         8          0.013032563031 
14991      OMPLOCWS   4     4096       2          25         8          0.012849856168 
14992      OMPLOCWS   4     4096       2          25         8          0.013033751398 
14993      OMPLOCWS   4     4096       2          25         8          0.012861698866 
14994      OMPLOCWS   4     4096       2          25         8          0.012835685164 
14995      OMPLOCWS   4     4096       2          25         8          0.012964293361 
14996      OMPLOCWS   4     4096       2          25         8          0.012929342687 
14997      OMPLOCWS   4     4096       2          25         8          0.012866750360 
14998      OMPLOCWS   4     4096       2          25         8          0.013023577631 
14999      OMPLOCWS   4     4096       2          25         8          0.012981761247 
15000      OMPLOCWS   4     4096       2          25         8          0.013003978878 
