N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7486       OMPGLBWS   5     1024       1          25         32         0.000362288207 
7487       OMPGLBWS   5     1024       1          25         32         0.000349011272 
7488       OMPGLBWS   5     1024       1          25         32         0.000348843634 
7489       OMPGLBWS   5     1024       1          25         32         0.000344432890 
7490       OMPGLBWS   5     1024       1          25         32         0.000348217785 
7491       OMPGLBWS   5     1024       1          25         32         0.000355564058 
7492       OMPGLBWS   5     1024       1          25         32         0.000356696546 
7493       OMPGLBWS   5     1024       1          25         32         0.000351224095 
7494       OMPGLBWS   5     1024       1          25         32         0.000357210636 
7495       OMPGLBWS   5     1024       1          25         32         0.000349707901 
7496       OMPGLBWS   5     1024       1          25         32         0.000345591456 
7497       OMPGLBWS   5     1024       1          25         32         0.000349134207 
7498       OMPGLBWS   5     1024       1          25         32         0.000353120267 
7499       OMPGLBWS   5     1024       1          25         32         0.000353366137 
7500       OMPGLBWS   5     1024       1          25         32         0.000349693000 
7501       OMPGLBWS   5     1024       1          25         32         0.000357616693 
7502       OMPGLBWS   5     1024       1          25         64         0.012946452945 
7503       OMPGLBWS   5     1024       1          25         64         0.000402566046 
7504       OMPGLBWS   5     1024       1          25         64         0.000390250236 
7505       OMPGLBWS   5     1024       1          25         64         0.000390410423 
7506       OMPGLBWS   5     1024       1          25         64         0.000393401831 
7507       OMPGLBWS   5     1024       1          25         64         0.000382103026 
7508       OMPGLBWS   5     1024       1          25         64         0.000391542912 
7509       OMPGLBWS   5     1024       1          25         64         0.000383537263 
7510       OMPGLBWS   5     1024       1          25         64         0.000382252038 
7511       OMPGLBWS   5     1024       1          25         64         0.000386130065 
7512       OMPGLBWS   5     1024       1          25         64         0.000388588756 
7513       OMPGLBWS   5     1024       1          25         64         0.000398781151 
7514       OMPGLBWS   5     1024       1          25         64         0.000390239060 
7515       OMPGLBWS   5     1024       1          25         64         0.000385835767 
7516       OMPGLBWS   5     1024       1          25         64         0.000379655510 
7517       OMPGLBWS   5     1024       1          25         64         0.000392861664 
7518       OMPGLBWS   5     1024       1          25         64         0.000398408622 
7519       OMPGLBWS   5     1024       1          25         64         0.000400643796 
7520       OMPGLBWS   5     1024       1          25         64         0.000394620001 
7521       OMPGLBWS   5     1024       1          25         64         0.000396069139 
7522       OMPGLBWS   5     1024       1          25         64         0.000388577580 
7523       OMPGLBWS   5     1024       1          25         64         0.000391352922 
7524       OMPGLBWS   5     1024       1          25         64         0.000407319516 
7525       OMPGLBWS   5     1024       1          25         64         0.000398006290 
7526       OMPGLBWS   5     1024       1          25         64         0.000381857157 
7527       OMPGLBWS   5     2048       1          25         1          0.024403329939 
7528       OMPGLBWS   5     2048       1          25         1          0.024100180715 
7529       OMPGLBWS   5     2048       1          25         1          0.024094410241 
7530       OMPGLBWS   5     2048       1          25         1          0.024195235223 
7531       OMPGLBWS   5     2048       1          25         1          0.023956753314 
7532       OMPGLBWS   5     2048       1          25         1          0.024022847414 
7533       OMPGLBWS   5     2048       1          25         1          0.024147901684 
7534       OMPGLBWS   5     2048       1          25         1          0.024177052081 
7535       OMPGLBWS   5     2048       1          25         1          0.024027671665 
7536       OMPGLBWS   5     2048       1          25         1          0.024005204439 
7537       OMPGLBWS   5     2048       1          25         1          0.024170812219 
7538       OMPGLBWS   5     2048       1          25         1          0.023995101452 
7539       OMPGLBWS   5     2048       1          25         1          0.024240653962 
7540       OMPGLBWS   5     2048       1          25         1          0.024025510997 
7541       OMPGLBWS   5     2048       1          25         1          0.024231560528 
7542       OMPGLBWS   5     2048       1          25         1          0.024073354900 
7543       OMPGLBWS   5     2048       1          25         1          0.024175830185 
7544       OMPGLBWS   5     2048       1          25         1          0.024197224528 
7545       OMPGLBWS   5     2048       1          25         1          0.024307958782 
7546       OMPGLBWS   5     2048       1          25         1          0.024312905967 
7547       OMPGLBWS   5     2048       1          25         1          0.024251602590 
7548       OMPGLBWS   5     2048       1          25         1          0.024213045835 
7549       OMPGLBWS   5     2048       1          25         1          0.024197436869 
7550       OMPGLBWS   5     2048       1          25         1          0.024155803025 
7551       OMPGLBWS   5     2048       1          25         1          0.024209149182 
7552       OMPGLBWS   5     2048       1          25         2          0.012194711715 
7553       OMPGLBWS   5     2048       1          25         2          0.012162819505 
7554       OMPGLBWS   5     2048       1          25         2          0.012164019048 
7555       OMPGLBWS   5     2048       1          25         2          0.012154292315 
7556       OMPGLBWS   5     2048       1          25         2          0.012169279158 
7557       OMPGLBWS   5     2048       1          25         2          0.012151785195 
7558       OMPGLBWS   5     2048       1          25         2          0.012170296162 
7559       OMPGLBWS   5     2048       1          25         2          0.012167498469 
7560       OMPGLBWS   5     2048       1          25         2          0.012174613774 
7561       OMPGLBWS   5     2048       1          25         2          0.012201830745 
7562       OMPGLBWS   5     2048       1          25         2          0.012222427875 
7563       OMPGLBWS   5     2048       1          25         2          0.012247480452 
7564       OMPGLBWS   5     2048       1          25         2          0.012191567570 
7565       OMPGLBWS   5     2048       1          25         2          0.012178197503 
7566       OMPGLBWS   5     2048       1          25         2          0.012204065919 
7567       OMPGLBWS   5     2048       1          25         2          0.012187644839 
7568       OMPGLBWS   5     2048       1          25         2          0.012194339186 
7569       OMPGLBWS   5     2048       1          25         2          0.012157995254 
7570       OMPGLBWS   5     2048       1          25         2          0.012133985758 
7571       OMPGLBWS   5     2048       1          25         2          0.012167230248 
7572       OMPGLBWS   5     2048       1          25         2          0.012167170644 
7573       OMPGLBWS   5     2048       1          25         2          0.012141004205 
7574       OMPGLBWS   5     2048       1          25         2          0.012166339904 
7575       OMPGLBWS   5     2048       1          25         2          0.012174677104 
7576       OMPGLBWS   5     2048       1          25         2          0.012181144208 
7577       OMPGLBWS   5     2048       1          25         4          0.006155516952 
7578       OMPGLBWS   5     2048       1          25         4          0.006144687533 
7579       OMPGLBWS   5     2048       1          25         4          0.006145343184 
7580       OMPGLBWS   5     2048       1          25         4          0.006153307855 
7581       OMPGLBWS   5     2048       1          25         4          0.006140407175 
7582       OMPGLBWS   5     2048       1          25         4          0.006148647517 
7583       OMPGLBWS   5     2048       1          25         4          0.006169028580 
7584       OMPGLBWS   5     2048       1          25         4          0.006163142622 
7585       OMPGLBWS   5     2048       1          25         4          0.006190557033 
7586       OMPGLBWS   5     2048       1          25         4          0.006165143102 
7587       OMPGLBWS   5     2048       1          25         4          0.006139885634 
7588       OMPGLBWS   5     2048       1          25         4          0.006162468344 
7589       OMPGLBWS   5     2048       1          25         4          0.006160311401 
7590       OMPGLBWS   5     2048       1          25         4          0.006147921085 
7591       OMPGLBWS   5     2048       1          25         4          0.006153043360 
7592       OMPGLBWS   5     2048       1          25         4          0.006160162389 
7593       OMPGLBWS   5     2048       1          25         4          0.006155200303 
7594       OMPGLBWS   5     2048       1          25         4          0.006154872477 
7595       OMPGLBWS   5     2048       1          25         4          0.006163083017 
7596       OMPGLBWS   5     2048       1          25         4          0.006159611046 
7597       OMPGLBWS   5     2048       1          25         4          0.006138063967 
7598       OMPGLBWS   5     2048       1          25         4          0.006150819361 
7599       OMPGLBWS   5     2048       1          25         4          0.006155926734 
7600       OMPGLBWS   5     2048       1          25         4          0.006148438901 
7601       OMPGLBWS   5     2048       1          25         4          0.006139144301 
7602       OMPGLBWS   5     2048       1          25         8          0.003451120108 
7603       OMPGLBWS   5     2048       1          25         8          0.003448691219 
7604       OMPGLBWS   5     2048       1          25         8          0.003425851464 
7605       OMPGLBWS   5     2048       1          25         8          0.003457207233 
7606       OMPGLBWS   5     2048       1          25         8          0.003447886556 
7607       OMPGLBWS   5     2048       1          25         8          0.003428593278 
7608       OMPGLBWS   5     2048       1          25         8          0.003406506032 
7609       OMPGLBWS   5     2048       1          25         8          0.003397170454 
7610       OMPGLBWS   5     2048       1          25         8          0.003438286483 
7611       OMPGLBWS   5     2048       1          25         8          0.003403037786 
7612       OMPGLBWS   5     2048       1          25         8          0.003444813192 
7613       OMPGLBWS   5     2048       1          25         8          0.003424357623 
7614       OMPGLBWS   5     2048       1          25         8          0.003455661237 
7615       OMPGLBWS   5     2048       1          25         8          0.003464512527 
7616       OMPGLBWS   5     2048       1          25         8          0.003419172019 
7617       OMPGLBWS   5     2048       1          25         8          0.003463357687 
7618       OMPGLBWS   5     2048       1          25         8          0.003410045058 
7619       OMPGLBWS   5     2048       1          25         8          0.003433041275 
7620       OMPGLBWS   5     2048       1          25         8          0.003431696445 
7621       OMPGLBWS   5     2048       1          25         8          0.003442123532 
7622       OMPGLBWS   5     2048       1          25         8          0.003365967423 
7623       OMPGLBWS   5     2048       1          25         8          0.003353212029 
7624       OMPGLBWS   5     2048       1          25         8          0.003350969404 
7625       OMPGLBWS   5     2048       1          25         8          0.003463994712 
7626       OMPGLBWS   5     2048       1          25         8          0.005152270198 
7627       OMPGLBWS   5     2048       1          25         16         0.001982610673 
7628       OMPGLBWS   5     2048       1          25         16         0.001874722540 
7629       OMPGLBWS   5     2048       1          25         16         0.001857511699 
7630       OMPGLBWS   5     2048       1          25         16         0.001862686127 
7631       OMPGLBWS   5     2048       1          25         16         0.001870539039 
7632       OMPGLBWS   5     2048       1          25         16         0.001887112856 
7633       OMPGLBWS   5     2048       1          25         16         0.001891165972 
7634       OMPGLBWS   5     2048       1          25         16         0.001886997372 
7635       OMPGLBWS   5     2048       1          25         16         0.005252938718 
7636       OMPGLBWS   5     2048       1          25         16         0.001911774278 
7637       OMPGLBWS   5     2048       1          25         16         0.001882072538 
7638       OMPGLBWS   5     2048       1          25         16         0.001847296953 
7639       OMPGLBWS   5     2048       1          25         16         0.001859605312 
7640       OMPGLBWS   5     2048       1          25         16         0.001865524799 
7641       OMPGLBWS   5     2048       1          25         16         0.001850578934 
7642       OMPGLBWS   5     2048       1          25         16         0.001866538078 
7643       OMPGLBWS   5     2048       1          25         16         0.001866765320 
7644       OMPGLBWS   5     2048       1          25         16         0.001890029758 
7645       OMPGLBWS   5     2048       1          25         16         0.001872751862 
7646       OMPGLBWS   5     2048       1          25         16         0.001881591976 
7647       OMPGLBWS   5     2048       1          25         16         0.001855976880 
7648       OMPGLBWS   5     2048       1          25         16         0.001870147884 
7649       OMPGLBWS   5     2048       1          25         16         0.001869078726 
7650       OMPGLBWS   5     2048       1          25         16         0.001863315701 
7651       OMPGLBWS   5     2048       1          25         16         0.001874819398 
7652       OMPGLBWS   5     2048       1          25         32         0.001386243850 
7653       OMPGLBWS   5     2048       1          25         32         0.001623470336 
7654       OMPGLBWS   5     2048       1          25         32         0.012996356934 
7655       OMPGLBWS   5     2048       1          25         32         0.003460422158 
7656       OMPGLBWS   5     2048       1          25         32         0.001367986202 
7657       OMPGLBWS   5     2048       1          25         32         0.001378577203 
7658       OMPGLBWS   5     2048       1          25         32         0.001421079040 
7659       OMPGLBWS   5     2048       1          25         32         0.001386173069 
7660       OMPGLBWS   5     2048       1          25         32         0.001368302852 
7661       OMPGLBWS   5     2048       1          25         32         0.001389242709 
7662       OMPGLBWS   5     2048       1          25         32         0.001382511109 
7663       OMPGLBWS   5     2048       1          25         32         0.001370579004 
7664       OMPGLBWS   5     2048       1          25         32         0.001383766532 
7665       OMPGLBWS   5     2048       1          25         32         0.001373074949 
7666       OMPGLBWS   5     2048       1          25         32         0.010856498033 
7667       OMPGLBWS   5     2048       1          25         32         0.001360014081 
7668       OMPGLBWS   5     2048       1          25         32         0.001368258148 
7669       OMPGLBWS   5     2048       1          25         32         0.001395411789 
7670       OMPGLBWS   5     2048       1          25         32         0.001368381083 
7671       OMPGLBWS   5     2048       1          25         32         0.001358971000 
7672       OMPGLBWS   5     2048       1          25         32         0.001391008496 
7673       OMPGLBWS   5     2048       1          25         32         0.001382634044 
7674       OMPGLBWS   5     2048       1          25         32         0.001374542713 
7675       OMPGLBWS   5     2048       1          25         32         0.001399617642 
7676       OMPGLBWS   5     2048       1          25         32         0.001375153661 
7677       OMPGLBWS   5     2048       1          25         64         0.001381766051 
7678       OMPGLBWS   5     2048       1          25         64         0.001523427665 
7679       OMPGLBWS   5     2048       1          25         64         0.001518476754 
7680       OMPGLBWS   5     2048       1          25         64         0.001479070634 
7681       OMPGLBWS   5     2048       1          25         64         0.001483459026 
7682       OMPGLBWS   5     2048       1          25         64         0.001450307667 
7683       OMPGLBWS   5     2048       1          25         64         0.001474663615 
7684       OMPGLBWS   5     2048       1          25         64         0.001485053450 
7685       OMPGLBWS   5     2048       1          25         64         0.001454487443 
7686       OMPGLBWS   5     2048       1          25         64         0.001486282796 
7687       OMPGLBWS   5     2048       1          25         64         0.001487296075 
7688       OMPGLBWS   5     2048       1          25         64         0.001469325274 
7689       OMPGLBWS   5     2048       1          25         64         0.001482110471 
7690       OMPGLBWS   5     2048       1          25         64         0.001468572766 
7691       OMPGLBWS   5     2048       1          25         64         0.001508172601 
7692       OMPGLBWS   5     2048       1          25         64         0.001507904381 
7693       OMPGLBWS   5     2048       1          25         64         0.001499261707 
7694       OMPGLBWS   5     2048       1          25         64         0.001489862800 
7695       OMPGLBWS   5     2048       1          25         64         0.001493416727 
7696       OMPGLBWS   5     2048       1          25         64         0.001487929374 
7697       OMPGLBWS   5     2048       1          25         64         0.001491319388 
7698       OMPGLBWS   5     2048       1          25         64         0.001513924450 
7699       OMPGLBWS   5     2048       1          25         64         0.001512289047 
7700       OMPGLBWS   5     2048       1          25         64         0.001513596624 
7701       OMPGLBWS   5     2048       1          25         64         0.001487772912 
7702       OMPGLBWS   5     4096       1          25         1          0.113343238831 
7703       OMPGLBWS   5     4096       1          25         1          0.112685024738 
7704       OMPGLBWS   5     4096       1          25         1          0.113097682595 
7705       OMPGLBWS   5     4096       1          25         1          0.113377906382 
7706       OMPGLBWS   5     4096       1          25         1          0.113353081048 
7707       OMPGLBWS   5     4096       1          25         1          0.112993404269 
7708       OMPGLBWS   5     4096       1          25         1          0.113144874573 
7709       OMPGLBWS   5     4096       1          25         1          0.114114999771 
7710       OMPGLBWS   5     4096       1          25         1          0.113455280662 
7711       OMPGLBWS   5     4096       1          25         1          0.113622978330 
7712       OMPGLBWS   5     4096       1          25         1          0.114444121718 
7713       OMPGLBWS   5     4096       1          25         1          0.113802313805 
7714       OMPGLBWS   5     4096       1          25         1          0.113276988268 
7715       OMPGLBWS   5     4096       1          25         1          0.112861096859 
7716       OMPGLBWS   5     4096       1          25         1          0.113987430930 
7717       OMPGLBWS   5     4096       1          25         1          0.113935679197 
7718       OMPGLBWS   5     4096       1          25         1          0.113578520715 
7719       OMPGLBWS   5     4096       1          25         1          0.114278778434 
7720       OMPGLBWS   5     4096       1          25         1          0.114795565605 
7721       OMPGLBWS   5     4096       1          25         1          0.114905595779 
7722       OMPGLBWS   5     4096       1          25         1          0.114428356290 
7723       OMPGLBWS   5     4096       1          25         1          0.115214854479 
7724       OMPGLBWS   5     4096       1          25         1          0.115016095340 
7725       OMPGLBWS   5     4096       1          25         1          0.114906705916 
7726       OMPGLBWS   5     4096       1          25         1          0.114314034581 
7727       OMPGLBWS   5     4096       1          25         2          0.058510098606 
7728       OMPGLBWS   5     4096       1          25         2          0.058552186936 
7729       OMPGLBWS   5     4096       1          25         2          0.058440379798 
7730       OMPGLBWS   5     4096       1          25         2          0.058281224221 
7731       OMPGLBWS   5     4096       1          25         2          0.058260958642 
7732       OMPGLBWS   5     4096       1          25         2          0.058250013739 
7733       OMPGLBWS   5     4096       1          25         2          0.060780864209 
7734       OMPGLBWS   5     4096       1          25         2          0.058571666479 
7735       OMPGLBWS   5     4096       1          25         2          0.058537852019 
7736       OMPGLBWS   5     4096       1          25         2          0.058181419969 
7737       OMPGLBWS   5     4096       1          25         2          0.058399558067 
7738       OMPGLBWS   5     4096       1          25         2          0.058457672596 
7739       OMPGLBWS   5     4096       1          25         2          0.058574806899 
7740       OMPGLBWS   5     4096       1          25         2          0.058664105833 
7741       OMPGLBWS   5     4096       1          25         2          0.058448184282 
7742       OMPGLBWS   5     4096       1          25         2          0.058305010200 
7743       OMPGLBWS   5     4096       1          25         2          0.058656632900 
7744       OMPGLBWS   5     4096       1          25         2          0.058478780091 
7745       OMPGLBWS   5     4096       1          25         2          0.058295033872 
7746       OMPGLBWS   5     4096       1          25         2          0.058611243963 
7747       OMPGLBWS   5     4096       1          25         2          0.058756906539 
7748       OMPGLBWS   5     4096       1          25         2          0.058400731534 
7749       OMPGLBWS   5     4096       1          25         2          0.058449205011 
7750       OMPGLBWS   5     4096       1          25         2          0.058440513909 
7751       OMPGLBWS   5     4096       1          25         2          0.058515161276 
7752       OMPGLBWS   5     4096       1          25         4          0.029197338969 
7753       OMPGLBWS   5     4096       1          25         4          0.029498223215 
7754       OMPGLBWS   5     4096       1          25         4          0.029985744506 
7755       OMPGLBWS   5     4096       1          25         4          0.029666557908 
7756       OMPGLBWS   5     4096       1          25         4          0.029689595103 
7757       OMPGLBWS   5     4096       1          25         4          0.029603641480 
7758       OMPGLBWS   5     4096       1          25         4          0.031410928816 
7759       OMPGLBWS   5     4096       1          25         4          0.029496796429 
7760       OMPGLBWS   5     4096       1          25         4          0.029770374298 
7761       OMPGLBWS   5     4096       1          25         4          0.029701109976 
7762       OMPGLBWS   5     4096       1          25         4          0.029715586454 
7763       OMPGLBWS   5     4096       1          25         4          0.029535323381 
7764       OMPGLBWS   5     4096       1          25         4          0.029484581202 
7765       OMPGLBWS   5     4096       1          25         4          0.029642671347 
7766       OMPGLBWS   5     4096       1          25         4          0.029642552137 
7767       OMPGLBWS   5     4096       1          25         4          0.029559969902 
7768       OMPGLBWS   5     4096       1          25         4          0.029573261738 
7769       OMPGLBWS   5     4096       1          25         4          0.029706709087 
7770       OMPGLBWS   5     4096       1          25         4          0.029618412256 
7771       OMPGLBWS   5     4096       1          25         4          0.030007537454 
7772       OMPGLBWS   5     4096       1          25         4          0.029599446803 
7773       OMPGLBWS   5     4096       1          25         4          0.032159961760 
7774       OMPGLBWS   5     4096       1          25         4          0.029860578477 
7775       OMPGLBWS   5     4096       1          25         4          0.029849197716 
7776       OMPGLBWS   5     4096       1          25         4          0.029882241040 
7777       OMPGLBWS   5     4096       1          25         8          0.015175722539 
7778       OMPGLBWS   5     4096       1          25         8          0.015431933105 
7779       OMPGLBWS   5     4096       1          25         8          0.015273094177 
7780       OMPGLBWS   5     4096       1          25         8          0.015488021076 
7781       OMPGLBWS   5     4096       1          25         8          0.015702754259 
7782       OMPGLBWS   5     4096       1          25         8          0.015439659357 
7783       OMPGLBWS   5     4096       1          25         8          0.015170224011 
7784       OMPGLBWS   5     4096       1          25         8          0.015431486070 
7785       OMPGLBWS   5     4096       1          25         8          0.015451457351 
7786       OMPGLBWS   5     4096       1          25         8          0.015396203846 
7787       OMPGLBWS   5     4096       1          25         8          0.015334270895 
7788       OMPGLBWS   5     4096       1          25         8          0.015580274165 
7789       OMPGLBWS   5     4096       1          25         8          0.015496507287 
7790       OMPGLBWS   5     4096       1          25         8          0.015670847148 
7791       OMPGLBWS   5     4096       1          25         8          0.015702340752 
7792       OMPGLBWS   5     4096       1          25         8          0.015481017530 
7793       OMPGLBWS   5     4096       1          25         8          0.015562575310 
7794       OMPGLBWS   5     4096       1          25         8          0.015382442623 
7795       OMPGLBWS   5     4096       1          25         8          0.015202939510 
7796       OMPGLBWS   5     4096       1          25         8          0.015377938747 
7797       OMPGLBWS   5     4096       1          25         8          0.015338316560 
7798       OMPGLBWS   5     4096       1          25         8          0.015546564013 
7799       OMPGLBWS   5     4096       1          25         8          0.015552561730 
7800       OMPGLBWS   5     4096       1          25         8          0.015382193029 
7801       OMPGLBWS   5     4096       1          25         8          0.015589598566 
7802       OMPGLBWS   5     4096       1          25         16         0.009442124516 
7803       OMPGLBWS   5     4096       1          25         16         0.009555011988 
7804       OMPGLBWS   5     4096       1          25         16         0.009400308132 
7805       OMPGLBWS   5     4096       1          25         16         0.009559743106 
7806       OMPGLBWS   5     4096       1          25         16         0.009438965470 
7807       OMPGLBWS   5     4096       1          25         16         0.009445834905 
7808       OMPGLBWS   5     4096       1          25         16         0.021295074373 
7809       OMPGLBWS   5     4096       1          25         16         0.009556483477 
7810       OMPGLBWS   5     4096       1          25         16         0.009487759322 
7811       OMPGLBWS   5     4096       1          25         16         0.009488370270 
7812       OMPGLBWS   5     4096       1          25         16         0.009519401938 
7813       OMPGLBWS   5     4096       1          25         16         0.009575992823 
7814       OMPGLBWS   5     4096       1          25         16         0.009408071637 
7815       OMPGLBWS   5     4096       1          25         16         0.009571943432 
7816       OMPGLBWS   5     4096       1          25         16         0.009501513094 
7817       OMPGLBWS   5     4096       1          25         16         0.009677249938 
7818       OMPGLBWS   5     4096       1          25         16         0.009600050747 
7819       OMPGLBWS   5     4096       1          25         16         0.009611465037 
7820       OMPGLBWS   5     4096       1          25         16         0.009543310851 
7821       OMPGLBWS   5     4096       1          25         16         0.009361192584 
7822       OMPGLBWS   5     4096       1          25         16         0.009625829756 
7823       OMPGLBWS   5     4096       1          25         16         0.009527519345 
7824       OMPGLBWS   5     4096       1          25         16         0.009577084333 
7825       OMPGLBWS   5     4096       1          25         16         0.009484726936 
7826       OMPGLBWS   5     4096       1          25         16         0.009518478066 
7827       OMPGLBWS   5     4096       1          25         32         0.007761050016 
7828       OMPGLBWS   5     4096       1          25         32         0.007847208530 
7829       OMPGLBWS   5     4096       1          25         32         0.007557637990 
7830       OMPGLBWS   5     4096       1          25         32         0.007884595543 
7831       OMPGLBWS   5     4096       1          25         32         0.007708862424 
7832       OMPGLBWS   5     4096       1          25         32         0.062741562724 
7833       OMPGLBWS   5     4096       1          25         32         0.007838677615 
7834       OMPGLBWS   5     4096       1          25         32         0.007841851562 
7835       OMPGLBWS   5     4096       1          25         32         0.007780261338 
7836       OMPGLBWS   5     4096       1          25         32         0.007761206478 
7837       OMPGLBWS   5     4096       1          25         32         0.007775224745 
7838       OMPGLBWS   5     4096       1          25         32         0.007791217417 
7839       OMPGLBWS   5     4096       1          25         32         0.007715042681 
7840       OMPGLBWS   5     4096       1          25         32         0.007829174399 
7841       OMPGLBWS   5     4096       1          25         32         0.008079327643 
7842       OMPGLBWS   5     4096       1          25         32         0.008059542626 
7843       OMPGLBWS   5     4096       1          25         32         0.007833130658 
7844       OMPGLBWS   5     4096       1          25         32         0.007841739804 
7845       OMPGLBWS   5     4096       1          25         32         0.008206050843 
7846       OMPGLBWS   5     4096       1          25         32         0.007817592472 
7847       OMPGLBWS   5     4096       1          25         32         0.007854271680 
7848       OMPGLBWS   5     4096       1          25         32         0.007830265909 
7849       OMPGLBWS   5     4096       1          25         32         0.008103370667 
7850       OMPGLBWS   5     4096       1          25         32         0.007807038724 
7851       OMPGLBWS   5     4096       1          25         32         0.007814351469 
7852       OMPGLBWS   5     4096       1          25         64         0.010687340051 
7853       OMPGLBWS   5     4096       1          25         64         0.007347997278 
7854       OMPGLBWS   5     4096       1          25         64         0.006911005825 
7855       OMPGLBWS   5     4096       1          25         64         0.007520791143 
7856       OMPGLBWS   5     4096       1          25         64         0.007370147854 
7857       OMPGLBWS   5     4096       1          25         64         0.007342897356 
7858       OMPGLBWS   5     4096       1          25         64         0.007076162845 
7859       OMPGLBWS   5     4096       1          25         64         0.011356070638 
7860       OMPGLBWS   5     4096       1          25         64         0.007332611829 
7861       OMPGLBWS   5     4096       1          25         64         0.007306642830 
7862       OMPGLBWS   5     4096       1          25         64         0.007242698222 
7863       OMPGLBWS   5     4096       1          25         64         0.007353823632 
7864       OMPGLBWS   5     4096       1          25         64         0.007084522396 
7865       OMPGLBWS   5     4096       1          25         64         0.007057517767 
7866       OMPGLBWS   5     4096       1          25         64         0.007034875453 
7867       OMPGLBWS   5     4096       1          25         64         0.007420290262 
7868       OMPGLBWS   5     4096       1          25         64         0.007293406874 
7869       OMPGLBWS   5     4096       1          25         64         0.007186744362 
7870       OMPGLBWS   5     4096       1          25         64         0.006930708885 
7871       OMPGLBWS   5     4096       1          25         64         0.006738409400 
7872       OMPGLBWS   5     4096       1          25         64         0.007369142026 
7873       OMPGLBWS   5     4096       1          25         64         0.007051967084 
7874       OMPGLBWS   5     4096       1          25         64         0.007231235504 
7875       OMPGLBWS   5     4096       1          25         64         0.007010363042 
7876       OMPGLBWS   5     4096       1          25         64         0.007112003863 
15077      OMPGLBWS   5     16         2          25         1          0.000013589859 
15078      OMPGLBWS   5     16         2          25         1          0.000004611909 
15079      OMPGLBWS   5     16         2          25         1          0.000012204051 
15080      OMPGLBWS   5     16         2          25         1          0.000004086643 
15081      OMPGLBWS   5     16         2          25         1          0.000004000962 
15082      OMPGLBWS   5     16         2          25         1          0.000004075468 
15083      OMPGLBWS   5     16         2          25         1          0.000004075468 
15084      OMPGLBWS   5     16         2          25         1          0.000004075468 
15085      OMPGLBWS   5     16         2          25         1          0.000012435019 
15086      OMPGLBWS   5     16         2          25         1          0.000004030764 
15087      OMPGLBWS   5     16         2          25         1          0.000012617558 
15088      OMPGLBWS   5     16         2          25         1          0.000004127622 
15089      OMPGLBWS   5     16         2          25         1          0.000012408942 
15090      OMPGLBWS   5     16         2          25         1          0.000004082918 
15091      OMPGLBWS   5     16         2          25         1          0.000004075468 
15092      OMPGLBWS   5     16         2          25         1          0.000003971159 
15093      OMPGLBWS   5     16         2          25         1          0.000004041940 
15094      OMPGLBWS   5     16         2          25         1          0.000012412667 
15095      OMPGLBWS   5     16         2          25         1          0.000012215227 
15096      OMPGLBWS   5     16         2          25         1          0.000004068017 
15097      OMPGLBWS   5     16         2          25         1          0.000004053116 
15098      OMPGLBWS   5     16         2          25         1          0.000004053116 
15099      OMPGLBWS   5     16         2          25         1          0.000004094094 
15100      OMPGLBWS   5     16         2          25         1          0.000004045665 
15101      OMPGLBWS   5     16         2          25         1          0.000012524426 
15102      OMPGLBWS   5     16         2          25         2          0.000003345311 
15103      OMPGLBWS   5     16         2          25         2          0.000006597489 
15104      OMPGLBWS   5     16         2          25         2          0.000006157905 
15105      OMPGLBWS   5     16         2          25         2          0.000006098300 
15106      OMPGLBWS   5     16         2          25         2          0.000006034970 
15107      OMPGLBWS   5     16         2          25         2          0.000006332994 
15108      OMPGLBWS   5     16         2          25         2          0.000006373972 
15109      OMPGLBWS   5     16         2          25         2          0.000006008893 
15110      OMPGLBWS   5     16         2          25         2          0.000006038696 
15111      OMPGLBWS   5     16         2          25         2          0.000006072223 
15112      OMPGLBWS   5     16         2          25         2          0.000006053597 
15113      OMPGLBWS   5     16         2          25         2          0.000005923212 
15114      OMPGLBWS   5     16         2          25         2          0.000010147691 
15115      OMPGLBWS   5     16         2          25         2          0.000006150454 
15116      OMPGLBWS   5     16         2          25         2          0.000005971640 
15117      OMPGLBWS   5     16         2          25         2          0.000005930662 
15118      OMPGLBWS   5     16         2          25         2          0.000005979091 
15119      OMPGLBWS   5     16         2          25         2          0.000005967915 
15120      OMPGLBWS   5     16         2          25         2          0.000006143004 
15121      OMPGLBWS   5     16         2          25         2          0.000005953014 
15122      OMPGLBWS   5     16         2          25         2          0.000006217510 
15123      OMPGLBWS   5     16         2          25         2          0.000005945563 
15124      OMPGLBWS   5     16         2          25         2          0.000005975366 
15125      OMPGLBWS   5     16         2          25         2          0.000006128103 
15126      OMPGLBWS   5     16         2          25         2          0.000005971640 
15127      OMPGLBWS   5     16         2          25         4          0.000003345311 
15128      OMPGLBWS   5     16         2          25         4          0.000010993332 
15129      OMPGLBWS   5     16         2          25         4          0.000010889024 
15130      OMPGLBWS   5     16         2          25         4          0.000010766089 
15131      OMPGLBWS   5     16         2          25         4          0.000010572374 
15132      OMPGLBWS   5     16         2          25         4          0.000010374933 
15133      OMPGLBWS   5     16         2          25         4          0.000009942800 
15134      OMPGLBWS   5     16         2          25         4          0.000010263175 
15135      OMPGLBWS   5     16         2          25         4          0.000009626150 
15136      OMPGLBWS   5     16         2          25         4          0.000010456890 
15137      OMPGLBWS   5     16         2          25         4          0.000009935349 
