N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
750        I2FTV      2     64         1          25         1          0.000002896413 
751        I2FTV      2     64         1          25         1          0.000002855435 
752        I2FTV      2     128        1          25         1          0.000012475997 
753        I2FTV      2     128        1          25         1          0.000012639910 
754        I2FTV      2     128        1          25         1          0.000012634322 
755        I2FTV      2     128        1          25         1          0.000012874603 
756        I2FTV      2     128        1          25         1          0.000012725592 
757        I2FTV      2     128        1          25         1          0.000012766570 
758        I2FTV      2     128        1          25         1          0.000012720004 
759        I2FTV      2     128        1          25         1          0.000012796372 
760        I2FTV      2     128        1          25         1          0.000012790784 
761        I2FTV      2     128        1          25         1          0.000012781471 
762        I2FTV      2     128        1          25         1          0.000012794510 
763        I2FTV      2     128        1          25         1          0.000012867153 
764        I2FTV      2     128        1          25         1          0.000012692064 
765        I2FTV      2     128        1          25         1          0.000012744218 
766        I2FTV      2     128        1          25         1          0.000012945384 
767        I2FTV      2     128        1          25         1          0.000012742355 
768        I2FTV      2     128        1          25         1          0.000012701377 
769        I2FTV      2     128        1          25         1          0.000012874603 
770        I2FTV      2     128        1          25         1          0.000012788922 
771        I2FTV      2     128        1          25         1          0.000012934208 
772        I2FTV      2     128        1          25         1          0.000012932345 
773        I2FTV      2     128        1          25         1          0.000012658536 
774        I2FTV      2     128        1          25         1          0.000012945384 
775        I2FTV      2     128        1          25         1          0.000012690201 
776        I2FTV      2     128        1          25         1          0.000012911856 
777        I2FTV      2     256        1          25         1          0.000046966597 
778        I2FTV      2     256        1          25         1          0.000047301874 
779        I2FTV      2     256        1          25         1          0.000048022717 
780        I2FTV      2     256        1          25         1          0.000046798959 
781        I2FTV      2     256        1          25         1          0.000047033653 
782        I2FTV      2     256        1          25         1          0.000046959147 
783        I2FTV      2     256        1          25         1          0.000046914443 
784        I2FTV      2     256        1          25         1          0.000053470954 
785        I2FTV      2     256        1          25         1          0.000046679750 
786        I2FTV      2     256        1          25         1          0.000046778470 
787        I2FTV      2     256        1          25         1          0.000046858564 
788        I2FTV      2     256        1          25         1          0.000047005713 
789        I2FTV      2     256        1          25         1          0.000072589144 
790        I2FTV      2     256        1          25         1          0.000082761049 
791        I2FTV      2     256        1          25         1          0.000053396448 
792        I2FTV      2     256        1          25         1          0.000049598515 
793        I2FTV      2     256        1          25         1          0.000048127025 
794        I2FTV      2     256        1          25         1          0.000047741458 
795        I2FTV      2     256        1          25         1          0.000046875328 
796        I2FTV      2     256        1          25         1          0.000046703964 
797        I2FTV      2     256        1          25         1          0.000046743080 
798        I2FTV      2     256        1          25         1          0.000047193840 
799        I2FTV      2     256        1          25         1          0.000046631321 
800        I2FTV      2     256        1          25         1          0.000046908855 
801        I2FTV      2     256        1          25         1          0.000047622249 
802        I2FTV      2     512        1          25         1          0.000221539289 
803        I2FTV      2     512        1          25         1          0.000214356929 
804        I2FTV      2     512        1          25         1          0.000213045627 
805        I2FTV      2     512        1          25         1          0.000213906169 
806        I2FTV      2     512        1          25         1          0.000222099945 
807        I2FTV      2     512        1          25         1          0.000212607905 
808        I2FTV      2     512        1          25         1          0.000215049833 
809        I2FTV      2     512        1          25         1          0.000219035894 
810        I2FTV      2     512        1          25         1          0.000212732702 
811        I2FTV      2     512        1          25         1          0.000213317573 
812        I2FTV      2     512        1          25         1          0.000220716000 
813        I2FTV      2     512        1          25         1          0.000213719904 
814        I2FTV      2     512        1          25         1          0.000214064494 
815        I2FTV      2     512        1          25         1          0.000213602558 
816        I2FTV      2     512        1          25         1          0.000215195119 
817        I2FTV      2     512        1          25         1          0.000212667510 
818        I2FTV      2     512        1          25         1          0.000222217292 
819        I2FTV      2     512        1          25         1          0.000213442370 
820        I2FTV      2     512        1          25         1          0.000223260373 
821        I2FTV      2     512        1          25         1          0.000222571194 
822        I2FTV      2     512        1          25         1          0.000217391178 
823        I2FTV      2     512        1          25         1          0.000214217231 
824        I2FTV      2     512        1          25         1          0.000213652849 
825        I2FTV      2     512        1          25         1          0.000213660300 
826        I2FTV      2     512        1          25         1          0.000214139000 
827        I2FTV      2     1024       1          25         1          0.001235850155 
828        I2FTV      2     1024       1          25         1          0.001171117648 
829        I2FTV      2     1024       1          25         1          0.001163681969 
830        I2FTV      2     1024       1          25         1          0.001177066937 
831        I2FTV      2     1024       1          25         1          0.001184448600 
832        I2FTV      2     1024       1          25         1          0.001176495105 
833        I2FTV      2     1024       1          25         1          0.001166464761 
834        I2FTV      2     1024       1          25         1          0.001141356304 
835        I2FTV      2     1024       1          25         1          0.001113971695 
836        I2FTV      2     1024       1          25         1          0.001140153036 
837        I2FTV      2     1024       1          25         1          0.001127928495 
838        I2FTV      2     1024       1          25         1          0.001143062487 
839        I2FTV      2     1024       1          25         1          0.001120779663 
840        I2FTV      2     1024       1          25         1          0.001148430631 
841        I2FTV      2     1024       1          25         1          0.001130955294 
842        I2FTV      2     1024       1          25         1          0.001153239980 
843        I2FTV      2     1024       1          25         1          0.001138430089 
844        I2FTV      2     1024       1          25         1          0.001149607822 
845        I2FTV      2     1024       1          25         1          0.001135513186 
846        I2FTV      2     1024       1          25         1          0.001131314784 
847        I2FTV      2     1024       1          25         1          0.001124512404 
848        I2FTV      2     1024       1          25         1          0.001132691279 
849        I2FTV      2     1024       1          25         1          0.001161588356 
850        I2FTV      2     1024       1          25         1          0.001141767949 
851        I2FTV      2     1024       1          25         1          0.001142948866 
852        I2FTV      2     2048       1          25         1          0.009541103616 
853        I2FTV      2     2048       1          25         1          0.009276103228 
854        I2FTV      2     2048       1          25         1          0.009162716568 
855        I2FTV      2     2048       1          25         1          0.009183440357 
856        I2FTV      2     2048       1          25         1          0.009069412947 
857        I2FTV      2     2048       1          25         1          0.009053448215 
858        I2FTV      2     2048       1          25         1          0.009061709046 
859        I2FTV      2     2048       1          25         1          0.008919555694 
860        I2FTV      2     2048       1          25         1          0.009261595085 
861        I2FTV      2     2048       1          25         1          0.009318152443 
862        I2FTV      2     2048       1          25         1          0.009368374944 
863        I2FTV      2     2048       1          25         1          0.009272184223 
864        I2FTV      2     2048       1          25         1          0.009236644953 
865        I2FTV      2     2048       1          25         1          0.009297296405 
866        I2FTV      2     2048       1          25         1          0.009315390140 
867        I2FTV      2     2048       1          25         1          0.009289769456 
868        I2FTV      2     2048       1          25         1          0.009571302682 
869        I2FTV      2     2048       1          25         1          0.009487815201 
870        I2FTV      2     2048       1          25         1          0.009254720062 
871        I2FTV      2     2048       1          25         1          0.008735042065 
872        I2FTV      2     2048       1          25         1          0.008780198172 
873        I2FTV      2     2048       1          25         1          0.008974401280 
874        I2FTV      2     2048       1          25         1          0.008932307363 
875        I2FTV      2     2048       1          25         1          0.008814981207 
876        I2FTV      2     2048       1          25         1          0.008760849014 
877        I2FTV      2     4096       1          25         1          0.047028001398 
878        I2FTV      2     4096       1          25         1          0.046679507941 
879        I2FTV      2     4096       1          25         1          0.046655781567 
880        I2FTV      2     4096       1          25         1          0.046636790037 
881        I2FTV      2     4096       1          25         1          0.046885635704 
882        I2FTV      2     4096       1          25         1          0.046741969883 
883        I2FTV      2     4096       1          25         1          0.046796530485 
884        I2FTV      2     4096       1          25         1          0.046841260046 
885        I2FTV      2     4096       1          25         1          0.046854067594 
886        I2FTV      2     4096       1          25         1          0.046642005444 
887        I2FTV      2     4096       1          25         1          0.046548977494 
888        I2FTV      2     4096       1          25         1          0.046531707048 
889        I2FTV      2     4096       1          25         1          0.046626906842 
890        I2FTV      2     4096       1          25         1          0.046544507146 
891        I2FTV      2     4096       1          25         1          0.046433210373 
892        I2FTV      2     4096       1          25         1          0.046378292143 
893        I2FTV      2     4096       1          25         1          0.046524439007 
894        I2FTV      2     4096       1          25         1          0.046387325972 
895        I2FTV      2     4096       1          25         1          0.046375624835 
896        I2FTV      2     4096       1          25         1          0.046277672052 
897        I2FTV      2     4096       1          25         1          0.046555832028 
898        I2FTV      2     4096       1          25         1          0.046573586762 
899        I2FTV      2     4096       1          25         1          0.046744965017 
900        I2FTV      2     4096       1          25         1          0.047083441168 
901        I2FTV      2     4096       1          25         1          0.046595647931 
902        I2FUN      2     16         1          25         1          0.000001018867 
903        I2FUN      2     16         1          25         1          0.000000489876 
904        I2FUN      2     16         1          25         1          0.000000275671 
905        I2FUN      2     16         1          25         1          0.000000268221 
906        I2FUN      2     16         1          25         1          0.000000294298 
907        I2FUN      2     16         1          25         1          0.000000284985 
908        I2FUN      2     16         1          25         1          0.000000227243 
909        I2FUN      2     16         1          25         1          0.000000260770 
910        I2FUN      2     16         1          25         1          0.000000255182 
911        I2FUN      2     16         1          25         1          0.000000247732 
912        I2FUN      2     16         1          25         1          0.000000230968 
913        I2FUN      2     16         1          25         1          0.000000232831 
914        I2FUN      2     16         1          25         1          0.000000227243 
915        I2FUN      2     16         1          25         1          0.000000249594 
916        I2FUN      2     16         1          25         1          0.000000245869 
917        I2FUN      2     16         1          25         1          0.000000230968 
918        I2FUN      2     16         1          25         1          0.000000225380 
919        I2FUN      2     16         1          25         1          0.000000227243 
920        I2FUN      2     16         1          25         1          0.000000229105 
921        I2FUN      2     16         1          25         1          0.000000240281 
922        I2FUN      2     16         1          25         1          0.000000221655 
923        I2FUN      2     16         1          25         1          0.000000240281 
924        I2FUN      2     16         1          25         1          0.000000216067 
925        I2FUN      2     16         1          25         1          0.000000240281 
926        I2FUN      2     16         1          25         1          0.000000230968 
927        I2FUN      2     32         1          25         1          0.000000931323 
928        I2FUN      2     32         1          25         1          0.000000761822 
929        I2FUN      2     32         1          25         1          0.000000687316 
930        I2FUN      2     32         1          25         1          0.000000679865 
931        I2FUN      2     32         1          25         1          0.000000681728 
932        I2FUN      2     32         1          25         1          0.000000661239 
933        I2FUN      2     32         1          25         1          0.000000644475 
934        I2FUN      2     32         1          25         1          0.000000650063 
935        I2FUN      2     32         1          25         1          0.000000638887 
936        I2FUN      2     32         1          25         1          0.000000622123 
937        I2FUN      2     32         1          25         1          0.000000646338 
938        I2FUN      2     32         1          25         1          0.000000646338 
939        I2FUN      2     32         1          25         1          0.000000635162 
940        I2FUN      2     32         1          25         1          0.000000661239 
941        I2FUN      2     32         1          25         1          0.000000678003 
942        I2FUN      2     32         1          25         1          0.000000664964 
943        I2FUN      2     32         1          25         1          0.000000635162 
944        I2FUN      2     32         1          25         1          0.000000663102 
945        I2FUN      2     32         1          25         1          0.000000648201 
946        I2FUN      2     32         1          25         1          0.000000635162 
947        I2FUN      2     32         1          25         1          0.000000638887 
948        I2FUN      2     32         1          25         1          0.000000661239 
949        I2FUN      2     32         1          25         1          0.000000642613 
950        I2FUN      2     32         1          25         1          0.000000644475 
951        I2FUN      2     32         1          25         1          0.000000653788 
952        I2FUN      2     64         1          25         1          0.000002672896 
953        I2FUN      2     64         1          25         1          0.000002544373 
954        I2FUN      2     64         1          25         1          0.000002460554 
955        I2FUN      2     64         1          25         1          0.000002428889 
956        I2FUN      2     64         1          25         1          0.000002482906 
957        I2FUN      2     64         1          25         1          0.000002456829 
958        I2FUN      2     64         1          25         1          0.000002443790 
959        I2FUN      2     64         1          25         1          0.000002482906 
960        I2FUN      2     64         1          25         1          0.000002454966 
961        I2FUN      2     64         1          25         1          0.000002427027 
962        I2FUN      2     64         1          25         1          0.000002425164 
963        I2FUN      2     64         1          25         1          0.000002425164 
964        I2FUN      2     64         1          25         1          0.000002415851 
965        I2FUN      2     64         1          25         1          0.000002438203 
966        I2FUN      2     64         1          25         1          0.000002421439 
967        I2FUN      2     64         1          25         1          0.000002410263 
968        I2FUN      2     64         1          25         1          0.000002430752 
969        I2FUN      2     64         1          25         1          0.000002415851 
970        I2FUN      2     64         1          25         1          0.000002456829 
971        I2FUN      2     64         1          25         1          0.000002430752 
972        I2FUN      2     64         1          25         1          0.000002423301 
973        I2FUN      2     64         1          25         1          0.000002412125 
974        I2FUN      2     64         1          25         1          0.000002462417 
975        I2FUN      2     64         1          25         1          0.000002404675 
976        I2FUN      2     64         1          25         1          0.000004867092 
977        I2FUN      2     128        1          25         1          0.000012354925 
978        I2FUN      2     128        1          25         1          0.000012373552 
979        I2FUN      2     128        1          25         1          0.000012408942 
980        I2FUN      2     128        1          25         1          0.000012567267 
981        I2FUN      2     128        1          25         1          0.000012464821 
982        I2FUN      2     128        1          25         1          0.000012509525 
983        I2FUN      2     128        1          25         1          0.000012528151 
984        I2FUN      2     128        1          25         1          0.000012369826 
985        I2FUN      2     128        1          25         1          0.000012522563 
986        I2FUN      2     128        1          25         1          0.000012442470 
987        I2FUN      2     128        1          25         1          0.000012597069 
988        I2FUN      2     128        1          25         1          0.000012524426 
989        I2FUN      2     128        1          25         1          0.000012557954 
990        I2FUN      2     128        1          25         1          0.000012638047 
991        I2FUN      2     128        1          25         1          0.000012574717 
992        I2FUN      2     128        1          25         1          0.000012485310 
993        I2FUN      2     128        1          25         1          0.000012472272 
994        I2FUN      2     128        1          25         1          0.000012271106 
995        I2FUN      2     128        1          25         1          0.000012472272 
996        I2FUN      2     128        1          25         1          0.000012274832 
997        I2FUN      2     128        1          25         1          0.000012366101 
998        I2FUN      2     128        1          25         1          0.000012623146 
999        I2FUN      2     128        1          25         1          0.000012515113 
1000       I2FUN      2     128        1          25         1          0.000012420118 
1001       I2FUN      2     128        1          25         1          0.000012550503 
1002       I2FUN      2     256        1          25         1          0.000042295083 
1003       I2FUN      2     256        1          25         1          0.000042352825 
1004       I2FUN      2     256        1          25         1          0.000042213127 
1005       I2FUN      2     256        1          25         1          0.000042239204 
1006       I2FUN      2     256        1          25         1          0.000042105094 
1007       I2FUN      2     256        1          25         1          0.000042129308 
1008       I2FUN      2     256        1          25         1          0.000048674643 
1009       I2FUN      2     256        1          25         1          0.000050039962 
1010       I2FUN      2     256        1          25         1          0.000042019412 
1011       I2FUN      2     256        1          25         1          0.000041980296 
1012       I2FUN      2     256        1          25         1          0.000042177737 
1013       I2FUN      2     256        1          25         1          0.000046703964 
1014       I2FUN      2     256        1          25         1          0.000041930005 
1015       I2FUN      2     256        1          25         1          0.000041939318 
1016       I2FUN      2     256        1          25         1          0.000041963533 
1017       I2FUN      2     256        1          25         1          0.000041963533 
1018       I2FUN      2     256        1          25         1          0.000041989610 
1019       I2FUN      2     256        1          25         1          0.000042045489 
1020       I2FUN      2     256        1          25         1          0.000042026863 
1021       I2FUN      2     256        1          25         1          0.000041916966 
1022       I2FUN      2     256        1          25         1          0.000042023137 
1023       I2FUN      2     256        1          25         1          0.000042211264 
1024       I2FUN      2     256        1          25         1          0.000042056665 
1025       I2FUN      2     256        1          25         1          0.000042056665 
1026       I2FUN      2     256        1          25         1          0.000041967258 
1027       I2FUN      2     512        1          25         1          0.000198200345 
1028       I2FUN      2     512        1          25         1          0.000196354464 
1029       I2FUN      2     512        1          25         1          0.000197634101 
1030       I2FUN      2     512        1          25         1          0.000196596608 
1031       I2FUN      2     512        1          25         1          0.000197412446 
1032       I2FUN      2     512        1          25         1          0.000196654350 
1033       I2FUN      2     512        1          25         1          0.000195799395 
1034       I2FUN      2     512        1          25         1          0.000195931643 
1035       I2FUN      2     512        1          25         1          0.000194393098 
1036       I2FUN      2     512        1          25         1          0.000195642933 
1037       I2FUN      2     512        1          25         1          0.000196155161 
1038       I2FUN      2     512        1          25         1          0.000215224922 
1039       I2FUN      2     512        1          25         1          0.000196838751 
1040       I2FUN      2     512        1          25         1          0.000195754692 
1041       I2FUN      2     512        1          25         1          0.000195737928 
1042       I2FUN      2     512        1          25         1          0.000196414068 
1043       I2FUN      2     512        1          25         1          0.000204440206 
1044       I2FUN      2     512        1          25         1          0.000195086002 
1045       I2FUN      2     512        1          25         1          0.000194540247 
1046       I2FUN      2     512        1          25         1          0.000195989385 
1047       I2FUN      2     512        1          25         1          0.000202558935 
1048       I2FUN      2     512        1          25         1          0.000194177032 
1049       I2FUN      2     512        1          25         1          0.000194408000 
1050       I2FUN      2     512        1          25         1          0.000193648040 
1051       I2FUN      2     512        1          25         1          0.000195497647 
1052       I2FUN      2     1024       1          25         1          0.001026788726 
1053       I2FUN      2     1024       1          25         1          0.001012884080 
1054       I2FUN      2     1024       1          25         1          0.001020263880 
1055       I2FUN      2     1024       1          25         1          0.001178383827 
1056       I2FUN      2     1024       1          25         1          0.001048419625 
1057       I2FUN      2     1024       1          25         1          0.001024249941 
1058       I2FUN      2     1024       1          25         1          0.001027327031 
1059       I2FUN      2     1024       1          25         1          0.001025035977 
1060       I2FUN      2     1024       1          25         1          0.001020440832 
1061       I2FUN      2     1024       1          25         1          0.001018811017 
1062       I2FUN      2     1024       1          25         1          0.001022618264 
1063       I2FUN      2     1024       1          25         1          0.001029340550 
1064       I2FUN      2     1024       1          25         1          0.001011088490 
1065       I2FUN      2     1024       1          25         1          0.001015735790 
1066       I2FUN      2     1024       1          25         1          0.001021672040 
1067       I2FUN      2     1024       1          25         1          0.001014960930 
1068       I2FUN      2     1024       1          25         1          0.001014931127 
1069       I2FUN      2     1024       1          25         1          0.001018481329 
1070       I2FUN      2     1024       1          25         1          0.001017473638 
1071       I2FUN      2     1024       1          25         1          0.001032279804 
1072       I2FUN      2     1024       1          25         1          0.001019433141 
1073       I2FUN      2     1024       1          25         1          0.001022441313 
1074       I2FUN      2     1024       1          25         1          0.001028258353 
1075       I2FUN      2     1024       1          25         1          0.001026552171 
1076       I2FUN      2     1024       1          25         1          0.001028759405 
1077       I2FUN      2     2048       1          25         1          0.009056741372 
1078       I2FUN      2     2048       1          25         1          0.008572449908 
1079       I2FUN      2     2048       1          25         1          0.008276192471 
1080       I2FUN      2     2048       1          25         1          0.008206298575 
1081       I2FUN      2     2048       1          25         1          0.008257450536 
1082       I2FUN      2     2048       1          25         1          0.008408350870 
1083       I2FUN      2     2048       1          25         1          0.008220797405 
1084       I2FUN      2     2048       1          25         1          0.008267482743 
1085       I2FUN      2     2048       1          25         1          0.008154017851 
1086       I2FUN      2     2048       1          25         1          0.008110325783 
1087       I2FUN      2     2048       1          25         1          0.008148308843 
1088       I2FUN      2     2048       1          25         1          0.008305380121 
1089       I2FUN      2     2048       1          25         1          0.008588466793 
1090       I2FUN      2     2048       1          25         1          0.008609930053 
1091       I2FUN      2     2048       1          25         1          0.008652748540 
1092       I2FUN      2     2048       1          25         1          0.008564632386 
1093       I2FUN      2     2048       1          25         1          0.008521761745 
1094       I2FUN      2     2048       1          25         1          0.008754950017 
1095       I2FUN      2     2048       1          25         1          0.008645487949 
1096       I2FUN      2     2048       1          25         1          0.008649880067 
1097       I2FUN      2     2048       1          25         1          0.008651269600 
1098       I2FUN      2     2048       1          25         1          0.008534969762 
1099       I2FUN      2     2048       1          25         1          0.008550401777 
1100       I2FUN      2     2048       1          25         1          0.008658668026 
1101       I2FUN      2     2048       1          25         1          0.008599037305 
1102       I2FUN      2     4096       1          25         1          0.045487310737 
1103       I2FUN      2     4096       1          25         1          0.045547001064 
1104       I2FUN      2     4096       1          25         1          0.045419640839 
1105       I2FUN      2     4096       1          25         1          0.045343890786 
1106       I2FUN      2     4096       1          25         1          0.045239843428 
1107       I2FUN      2     4096       1          25         1          0.045378737152 
1108       I2FUN      2     4096       1          25         1          0.045259028673 
1109       I2FUN      2     4096       1          25         1          0.045292571187 
1110       I2FUN      2     4096       1          25         1          0.045270036906 
1111       I2FUN      2     4096       1          25         1          0.045375399292 
1112       I2FUN      2     4096       1          25         1          0.045471049845 
1113       I2FUN      2     4096       1          25         1          0.045520782471 
1114       I2FUN      2     4096       1          25         1          0.045860972255 
1115       I2FUN      2     4096       1          25         1          0.045694261789 
1116       I2FUN      2     4096       1          25         1          0.045645393431 
1117       I2FUN      2     4096       1          25         1          0.045847825706 
1118       I2FUN      2     4096       1          25         1          0.045758221298 
1119       I2FUN      2     4096       1          25         1          0.045651789755 
1120       I2FUN      2     4096       1          25         1          0.045384295285 
1121       I2FUN      2     4096       1          25         1          0.045639835298 
1122       I2FUN      2     4096       1          25         1          0.045388925821 
1123       I2FUN      2     4096       1          25         1          0.045667067170 
1124       I2FUN      2     4096       1          25         1          0.045253500342 
1125       I2FUN      2     4096       1          25         1          0.045495986938 
1126       I2FUN      2     4096       1          25         1          0.045415535569 
1127       I2PLA      2     16         1          25         1          0.000000445172 
1128       I2PLA      2     16         1          25         1          0.000000331551 
1129       I2PLA      2     16         1          25         1          0.000000601634 
1130       I2PLA      2     16         1          25         1          0.000000314787 
1131       I2PLA      2     16         1          25         1          0.000000311062 
1132       I2PLA      2     16         1          25         1          0.000000303611 
1133       I2PLA      2     16         1          25         1          0.000000266358 
1134       I2PLA      2     16         1          25         1          0.000000325963 
1135       I2PLA      2     16         1          25         1          0.000000298023 
1136       I2PLA      2     16         1          25         1          0.000000258908 
1137       I2PLA      2     16         1          25         1          0.000000258908 
1138       I2PLA      2     16         1          25         1          0.000000281259 
1139       I2PLA      2     16         1          25         1          0.000000260770 
1140       I2PLA      2     16         1          25         1          0.000000255182 
1141       I2PLA      2     16         1          25         1          0.000000257045 
1142       I2PLA      2     16         1          25         1          0.000000273809 
1143       I2PLA      2     16         1          25         1          0.000000258908 
1144       I2PLA      2     16         1          25         1          0.000000260770 
1145       I2PLA      2     16         1          25         1          0.000000251457 
1146       I2PLA      2     16         1          25         1          0.000000253320 
1147       I2PLA      2     16         1          25         1          0.000000251457 
1148       I2PLA      2     16         1          25         1          0.000000312924 
1149       I2PLA      2     16         1          25         1          0.000000266358 
1150       I2PLA      2     16         1          25         1          0.000000249594 
1151       I2PLA      2     16         1          25         1          0.000000251457 
1152       I2PLA      2     32         1          25         1          0.000001067296 
1153       I2PLA      2     32         1          25         1          0.000000931323 
1154       I2PLA      2     32         1          25         1          0.000001234934 
1155       I2PLA      2     32         1          25         1          0.000000860542 
1156       I2PLA      2     32         1          25         1          0.000000821427 
1157       I2PLA      2     32         1          25         1          0.000000836328 
1158       I2PLA      2     32         1          25         1          0.000000825152 
1159       I2PLA      2     32         1          25         1          0.000000778586 
1160       I2PLA      2     32         1          25         1          0.000000797212 
1161       I2PLA      2     32         1          25         1          0.000000797212 
1162       I2PLA      2     32         1          25         1          0.000000780448 
1163       I2PLA      2     32         1          25         1          0.000000778586 
1164       I2PLA      2     32         1          25         1          0.000000774860 
1165       I2PLA      2     32         1          25         1          0.000000795349 
1166       I2PLA      2     32         1          25         1          0.000000772998 
1167       I2PLA      2     32         1          25         1          0.000000797212 
1168       I2PLA      2     32         1          25         1          0.000000787899 
1169       I2PLA      2     32         1          25         1          0.000000797212 
1170       I2PLA      2     32         1          25         1          0.000000808388 
1171       I2PLA      2     32         1          25         1          0.000000834465 
1172       I2PLA      2     32         1          25         1          0.000000813976 
1173       I2PLA      2     32         1          25         1          0.000000832602 
1174       I2PLA      2     32         1          25         1          0.000000843778 
1175       I2PLA      2     32         1          25         1          0.000000873581 
1176       I2PLA      2     32         1          25         1          0.000001048669 
1177       I2PLA      2     64         1          25         1          0.000003118068 
1178       I2PLA      2     64         1          25         1          0.000003023073 
1179       I2PLA      2     64         1          25         1          0.000002985820 
1180       I2PLA      2     64         1          25         1          0.000002963468 
1181       I2PLA      2     64         1          25         1          0.000002954155 
1182       I2PLA      2     64         1          25         1          0.000003274530 
1183       I2PLA      2     64         1          25         1          0.000003030524 
1184       I2PLA      2     64         1          25         1          0.000002941117 
1185       I2PLA      2     64         1          25         1          0.000002939254 
1186       I2PLA      2     64         1          25         1          0.000002946705 
1187       I2PLA      2     64         1          25         1          0.000002944842 
1188       I2PLA      2     64         1          25         1          0.000002924353 
1189       I2PLA      2     64         1          25         1          0.000002944842 
1190       I2PLA      2     64         1          25         1          0.000002948567 
1191       I2PLA      2     64         1          25         1          0.000002937391 
1192       I2PLA      2     64         1          25         1          0.000002931803 
1193       I2PLA      2     64         1          25         1          0.000002944842 
1194       I2PLA      2     64         1          25         1          0.000002935529 
1195       I2PLA      2     64         1          25         1          0.000002933666 
1196       I2PLA      2     64         1          25         1          0.000002957880 
1197       I2PLA      2     64         1          25         1          0.000002948567 
1198       I2PLA      2     64         1          25         1          0.000002933666 
1199       I2PLA      2     64         1          25         1          0.000002928078 
1200       I2PLA      2     64         1          25         1          0.000002935529 
1201       I2PLA      2     64         1          25         1          0.000002933666 
1202       I2PLA      2     128        1          25         1          0.000012559816 
1203       I2PLA      2     128        1          25         1          0.000012781471 
1204       I2PLA      2     128        1          25         1          0.000012788922 
1205       I2PLA      2     128        1          25         1          0.000013569370 
1206       I2PLA      2     128        1          25         1          0.000013375655 
1207       I2PLA      2     128        1          25         1          0.000012876466 
1208       I2PLA      2     128        1          25         1          0.000012870878 
1209       I2PLA      2     128        1          25         1          0.000012829900 
1210       I2PLA      2     128        1          25         1          0.000012762845 
1211       I2PLA      2     128        1          25         1          0.000012710690 
1212       I2PLA      2     128        1          25         1          0.000012870878 
1213       I2PLA      2     128        1          25         1          0.000012665987 
1214       I2PLA      2     128        1          25         1          0.000012852252 
1215       I2PLA      2     128        1          25         1          0.000012891367 
1216       I2PLA      2     128        1          25         1          0.000012816861 
1217       I2PLA      2     128        1          25         1          0.000012770295 
1218       I2PLA      2     128        1          25         1          0.000012764707 
1219       I2PLA      2     128        1          25         1          0.000012641773 
1220       I2PLA      2     128        1          25         1          0.000012608245 
1221       I2PLA      2     128        1          25         1          0.000012749806 
1222       I2PLA      2     128        1          25         1          0.000012708828 
1223       I2PLA      2     128        1          25         1          0.000012751669 
1224       I2PLA      2     128        1          25         1          0.000012613833 
1225       I2PLA      2     128        1          25         1          0.000012675300 
1226       I2PLA      2     128        1          25         1          0.000012723729 
1227       I2PLA      2     256        1          25         1          0.000046744943 
1228       I2PLA      2     256        1          25         1          0.000048343092 
1229       I2PLA      2     256        1          25         1          0.000046672300 
1230       I2PLA      2     256        1          25         1          0.000046974048 
1231       I2PLA      2     256        1          25         1          0.000046880916 
1232       I2PLA      2     256        1          25         1          0.000046534464 
1233       I2PLA      2     256        1          25         1          0.000046543777 
1234       I2PLA      2     256        1          25         1          0.000046735629 
1235       I2PLA      2     256        1          25         1          0.000046320260 
1236       I2PLA      2     256        1          25         1          0.000046264380 
1237       I2PLA      2     256        1          25         1          0.000046389177 
1238       I2PLA      2     256        1          25         1          0.000046603382 
1239       I2PLA      2     256        1          25         1          0.000046299770 
1240       I2PLA      2     256        1          25         1          0.000046463683 
1241       I2PLA      2     256        1          25         1          0.000046543777 
1242       I2PLA      2     256        1          25         1          0.000046439469 
1243       I2PLA      2     256        1          25         1          0.000046271831 
1244       I2PLA      2     256        1          25         1          0.000046299770 
1245       I2PLA      2     256        1          25         1          0.000046249479 
1246       I2PLA      2     256        1          25         1          0.000046355650 
1247       I2PLA      2     256        1          25         1          0.000046528876 
1248       I2PLA      2     256        1          25         1          0.000046376139 
1249       I2PLA      2     256        1          25         1          0.000046379864 
1250       I2PLA      2     256        1          25         1          0.000046411529 
1251       I2PLA      2     256        1          25         1          0.000046385452 
1252       I2PLA      2     512        1          25         1          0.000216504559 
1253       I2PLA      2     512        1          25         1          0.000216228887 
1254       I2PLA      2     512        1          25         1          0.000221092254 
1255       I2PLA      2     512        1          25         1          0.000221062452 
1256       I2PLA      2     512        1          25         1          0.000214871019 
1257       I2PLA      2     512        1          25         1          0.000215440989 
1258       I2PLA      2     512        1          25         1          0.000225314870 
1259       I2PLA      2     512        1          25         1          0.000214213505 
1260       I2PLA      2     512        1          25         1          0.000215157866 
1261       I2PLA      2     512        1          25         1          0.000217048451 
