N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4869       OMPLOCWS   4     16         1          25         32         0.035593446344 
4870       OMPLOCWS   4     16         1          25         32         0.032582610846 
4871       OMPLOCWS   4     16         1          25         32         0.051485762000 
4872       OMPLOCWS   4     16         1          25         32         0.051623836160 
4873       OMPLOCWS   4     16         1          25         32         0.035471044481 
4874       OMPLOCWS   4     16         1          25         32         0.051611874253 
4875       OMPLOCWS   4     16         1          25         32         0.034510344267 
4876       OMPLOCWS   4     16         1          25         32         0.036538798362 
4877       OMPLOCWS   4     16         1          25         64         0.055891901255 
4878       OMPLOCWS   4     16         1          25         64         0.051523864269 
4879       OMPLOCWS   4     16         1          25         64         0.051482215524 
4880       OMPLOCWS   4     16         1          25         64         0.051449894905 
4881       OMPLOCWS   4     16         1          25         64         0.051195733249 
4882       OMPLOCWS   4     16         1          25         64         0.051472961903 
4883       OMPLOCWS   4     16         1          25         64         0.051331028342 
4884       OMPLOCWS   4     16         1          25         64         0.050423040986 
4885       OMPLOCWS   4     16         1          25         64         0.050850961357 
4886       OMPLOCWS   4     16         1          25         64         0.047300055623 
4887       OMPLOCWS   4     16         1          25         64         0.053806468844 
4888       OMPLOCWS   4     16         1          25         64         0.043786995113 
4889       OMPLOCWS   4     16         1          25         64         0.053785666823 
4890       OMPLOCWS   4     16         1          25         64         0.051725067198 
4891       OMPLOCWS   4     16         1          25         64         0.050777815282 
4892       OMPLOCWS   4     16         1          25         64         0.051815211773 
4893       OMPLOCWS   4     16         1          25         64         0.057357527316 
4894       OMPLOCWS   4     16         1          25         64         0.052933283150 
4895       OMPLOCWS   4     16         1          25         64         0.054653748870 
4896       OMPLOCWS   4     16         1          25         64         0.045717261732 
4897       OMPLOCWS   4     16         1          25         64         0.040711883456 
4898       OMPLOCWS   4     16         1          25         64         0.044852122664 
4899       OMPLOCWS   4     16         1          25         64         0.057480134070 
4900       OMPLOCWS   4     16         1          25         64         0.050487082452 
4901       OMPLOCWS   4     16         1          25         64         0.057241208851 
4902       OMPLOCWS   4     32         1          25         1          0.000006956980 
4903       OMPLOCWS   4     32         1          25         1          0.000006169081 
4904       OMPLOCWS   4     32         1          25         1          0.000005874783 
4905       OMPLOCWS   4     32         1          25         1          0.000005796552 
4906       OMPLOCWS   4     32         1          25         1          0.000005841255 
4907       OMPLOCWS   4     32         1          25         1          0.000005852431 
4908       OMPLOCWS   4     32         1          25         1          0.000012405217 
4909       OMPLOCWS   4     32         1          25         1          0.000005967915 
4910       OMPLOCWS   4     32         1          25         1          0.000005977228 
4911       OMPLOCWS   4     32         1          25         1          0.000005813316 
4912       OMPLOCWS   4     32         1          25         1          0.000005885959 
4913       OMPLOCWS   4     32         1          25         1          0.000006061047 
4914       OMPLOCWS   4     32         1          25         1          0.000005999580 
4915       OMPLOCWS   4     32         1          25         1          0.000005884096 
4916       OMPLOCWS   4     32         1          25         1          0.000006021932 
4917       OMPLOCWS   4     32         1          25         1          0.000006021932 
4918       OMPLOCWS   4     32         1          25         1          0.000005930662 
4919       OMPLOCWS   4     32         1          25         1          0.000005947426 
4920       OMPLOCWS   4     32         1          25         1          0.000005902722 
4921       OMPLOCWS   4     32         1          25         1          0.000005951151 
4922       OMPLOCWS   4     32         1          25         1          0.000005910173 
4923       OMPLOCWS   4     32         1          25         1          0.000005973503 
4924       OMPLOCWS   4     32         1          25         1          0.000006005168 
4925       OMPLOCWS   4     32         1          25         1          0.000005941838 
4926       OMPLOCWS   4     32         1          25         1          0.000006049871 
4927       OMPLOCWS   4     32         1          25         2          0.000005422160 
4928       OMPLOCWS   4     32         1          25         2          0.000008353963 
4929       OMPLOCWS   4     32         1          25         2          0.000007923692 
4930       OMPLOCWS   4     32         1          25         2          0.000007653609 
4931       OMPLOCWS   4     32         1          25         2          0.000008450821 
4932       OMPLOCWS   4     32         1          25         2          0.000008475035 
4933       OMPLOCWS   4     32         1          25         2          0.000008109957 
4934       OMPLOCWS   4     32         1          25         2          0.000007905066 
4935       OMPLOCWS   4     32         1          25         2          0.000008296221 
4936       OMPLOCWS   4     32         1          25         2          0.000007800758 
4937       OMPLOCWS   4     32         1          25         2          0.000007953495 
4938       OMPLOCWS   4     32         1          25         2          0.000007998198 
4939       OMPLOCWS   4     32         1          25         2          0.000007785857 
4940       OMPLOCWS   4     32         1          25         2          0.000008057803 
4941       OMPLOCWS   4     32         1          25         2          0.000008018687 
4942       OMPLOCWS   4     32         1          25         2          0.000008000061 
4943       OMPLOCWS   4     32         1          25         2          0.000007946044 
4944       OMPLOCWS   4     32         1          25         2          0.000008082017 
4945       OMPLOCWS   4     32         1          25         2          0.000007776543 
4946       OMPLOCWS   4     32         1          25         2          0.000007404014 
4947       OMPLOCWS   4     32         1          25         2          0.000007705763 
4948       OMPLOCWS   4     32         1          25         2          0.000007806346 
4949       OMPLOCWS   4     32         1          25         2          0.000008175150 
4950       OMPLOCWS   4     32         1          25         2          0.000007867813 
4951       OMPLOCWS   4     32         1          25         2          0.000007642433 
4952       OMPLOCWS   4     32         1          25         4          0.000005692244 
4953       OMPLOCWS   4     32         1          25         4          0.000011801720 
4954       OMPLOCWS   4     32         1          25         4          0.000010490417 
4955       OMPLOCWS   4     32         1          25         4          0.000010782853 
4956       OMPLOCWS   4     32         1          25         4          0.000010574237 
4957       OMPLOCWS   4     32         1          25         4          0.000010523945 
4958       OMPLOCWS   4     32         1          25         4          0.000010548159 
4959       OMPLOCWS   4     32         1          25         4          0.000010356307 
4960       OMPLOCWS   4     32         1          25         4          0.000010270625 
4961       OMPLOCWS   4     32         1          25         4          0.000010512769 
4962       OMPLOCWS   4     32         1          25         4          0.000010328367 
4963       OMPLOCWS   4     32         1          25         4          0.000010155141 
4964       OMPLOCWS   4     32         1          25         4          0.000010462478 
4965       OMPLOCWS   4     32         1          25         4          0.000010743737 
4966       OMPLOCWS   4     32         1          25         4          0.000010723248 
4967       OMPLOCWS   4     32         1          25         4          0.000010348856 
4968       OMPLOCWS   4     32         1          25         4          0.000010950491 
4969       OMPLOCWS   4     32         1          25         4          0.000010656193 
4970       OMPLOCWS   4     32         1          25         4          0.000010961667 
4971       OMPLOCWS   4     32         1          25         4          0.000011229888 
4972       OMPLOCWS   4     32         1          25         4          0.000010021031 
4973       OMPLOCWS   4     32         1          25         4          0.000010237098 
4974       OMPLOCWS   4     32         1          25         4          0.000010577962 
4975       OMPLOCWS   4     32         1          25         4          0.000010360032 
4976       OMPLOCWS   4     32         1          25         4          0.000010922551 
4977       OMPLOCWS   4     32         1          25         8          0.000007063150 
4978       OMPLOCWS   4     32         1          25         8          0.000018090010 
4979       OMPLOCWS   4     32         1          25         8          0.000017920509 
4980       OMPLOCWS   4     32         1          25         8          0.000017669052 
4981       OMPLOCWS   4     32         1          25         8          0.000017903745 
4982       OMPLOCWS   4     32         1          25         8          0.000017486513 
4983       OMPLOCWS   4     32         1          25         8          0.000017473474 
4984       OMPLOCWS   4     32         1          25         8          0.000017676502 
4985       OMPLOCWS   4     32         1          25         8          0.000017907470 
4986       OMPLOCWS   4     32         1          25         8          0.000017402694 
4987       OMPLOCWS   4     32         1          25         8          0.000017853454 
4988       OMPLOCWS   4     32         1          25         8          0.000016592443 
4989       OMPLOCWS   4     32         1          25         8          0.000016706064 
4990       OMPLOCWS   4     32         1          25         8          0.000016640872 
4991       OMPLOCWS   4     32         1          25         8          0.000017505139 
4992       OMPLOCWS   4     32         1          25         8          0.000017052516 
4993       OMPLOCWS   4     32         1          25         8          0.000017562881 
4994       OMPLOCWS   4     32         1          25         8          0.000016862527 
4995       OMPLOCWS   4     32         1          25         8          0.000016828999 
4996       OMPLOCWS   4     32         1          25         8          0.000017952174 
4997       OMPLOCWS   4     32         1          25         8          0.000017451122 
4998       OMPLOCWS   4     32         1          25         8          0.000018207356 
4999       OMPLOCWS   4     32         1          25         8          0.000017659739 
5000       OMPLOCWS   4     32         1          25         8          0.000016646460 
5001       OMPLOCWS   4     32         1          25         8          0.000016974285 
5002       OMPLOCWS   4     32         1          25         16         0.000011274591 
5003       OMPLOCWS   4     32         1          25         16         0.000031556934 
5004       OMPLOCWS   4     32         1          25         16         0.000030811876 
5005       OMPLOCWS   4     32         1          25         16         0.000029960647 
5006       OMPLOCWS   4     32         1          25         16         0.000030847266 
5007       OMPLOCWS   4     32         1          25         16         0.000029517338 
5008       OMPLOCWS   4     32         1          25         16         0.000039862469 
5009       OMPLOCWS   4     32         1          25         16         0.000031359494 
5010       OMPLOCWS   4     32         1          25         16         0.000029783696 
5011       OMPLOCWS   4     32         1          25         16         0.000030165538 
5012       OMPLOCWS   4     32         1          25         16         0.000029463321 
5013       OMPLOCWS   4     32         1          25         16         0.000029664487 
5014       OMPLOCWS   4     32         1          25         16         0.000031176955 
5015       OMPLOCWS   4     32         1          25         16         0.000029897317 
5016       OMPLOCWS   4     32         1          25         16         0.000029442832 
5017       OMPLOCWS   4     32         1          25         16         0.000029252842 
5018       OMPLOCWS   4     32         1          25         16         0.000030467287 
5019       OMPLOCWS   4     32         1          25         16         0.000030744821 
5020       OMPLOCWS   4     32         1          25         16         0.000028897077 
5021       OMPLOCWS   4     32         1          25         16         0.000030970201 
5022       OMPLOCWS   4     32         1          25         16         0.000030234456 
5023       OMPLOCWS   4     32         1          25         16         0.000029774383 
5024       OMPLOCWS   4     32         1          25         16         0.000030048192 
5025       OMPLOCWS   4     32         1          25         16         0.000028368086 
5026       OMPLOCWS   4     32         1          25         16         0.000029232353 
5027       OMPLOCWS   4     32         1          25         32         0.000032728538 
5028       OMPLOCWS   4     32         1          25         32         0.000067658722 
5029       OMPLOCWS   4     32         1          25         32         0.012257052585 
5030       OMPLOCWS   4     32         1          25         32         0.000073134899 
5031       OMPLOCWS   4     32         1          25         32         0.008874299005 
5032       OMPLOCWS   4     32         1          25         32         0.000066207722 
5033       OMPLOCWS   4     32         1          25         32         0.000067636371 
5034       OMPLOCWS   4     32         1          25         32         0.000067628920 
5035       OMPLOCWS   4     32         1          25         32         0.011586420238 
5036       OMPLOCWS   4     32         1          25         32         0.000067481771 
5037       OMPLOCWS   4     32         1          25         32         0.000067681074 
5038       OMPLOCWS   4     32         1          25         32         0.000065242872 
5039       OMPLOCWS   4     32         1          25         32         0.010534066707 
5040       OMPLOCWS   4     32         1          25         32         0.000067271292 
5041       OMPLOCWS   4     32         1          25         32         0.000066151842 
5042       OMPLOCWS   4     32         1          25         32         0.018596172333 
5043       OMPLOCWS   4     32         1          25         32         0.014481384307 
5044       OMPLOCWS   4     32         1          25         32         0.000070601702 
5045       OMPLOCWS   4     32         1          25         32         0.034776374698 
5046       OMPLOCWS   4     32         1          25         32         0.019420720637 
5047       OMPLOCWS   4     32         1          25         32         0.000069949776 
5048       OMPLOCWS   4     32         1          25         32         0.051876768470 
5049       OMPLOCWS   4     32         1          25         32         0.006486173719 
5050       OMPLOCWS   4     32         1          25         32         0.000064808875 
5051       OMPLOCWS   4     32         1          25         32         0.051578994840 
5052       OMPLOCWS   4     32         1          25         64         0.051908202469 
5053       OMPLOCWS   4     32         1          25         64         0.051443316042 
5054       OMPLOCWS   4     32         1          25         64         0.051539871842 
5055       OMPLOCWS   4     32         1          25         64         0.051542192698 
5056       OMPLOCWS   4     32         1          25         64         0.051525261253 
5057       OMPLOCWS   4     32         1          25         64         0.057548947632 
5058       OMPLOCWS   4     32         1          25         64         0.051283430308 
5059       OMPLOCWS   4     32         1          25         64         0.051479242742 
5060       OMPLOCWS   4     32         1          25         64         0.051453858614 
5061       OMPLOCWS   4     32         1          25         64         0.051459632814 
5062       OMPLOCWS   4     32         1          25         64         0.054314620793 
5063       OMPLOCWS   4     32         1          25         64         0.051424562931 
5064       OMPLOCWS   4     32         1          25         64         0.051484502852 
5065       OMPLOCWS   4     32         1          25         64         0.056726694107 
5066       OMPLOCWS   4     32         1          25         64         0.051122985780 
5067       OMPLOCWS   4     32         1          25         64         0.051513433456 
5068       OMPLOCWS   4     32         1          25         64         0.051068961620 
5069       OMPLOCWS   4     32         1          25         64         0.051485471427 
5070       OMPLOCWS   4     32         1          25         64         0.050321586430 
5071       OMPLOCWS   4     32         1          25         64         0.050433978438 
5072       OMPLOCWS   4     32         1          25         64         0.046507805586 
5073       OMPLOCWS   4     32         1          25         64         0.057643294334 
5074       OMPLOCWS   4     32         1          25         64         0.056804593652 
5075       OMPLOCWS   4     32         1          25         64         0.046826772392 
5076       OMPLOCWS   4     32         1          25         64         0.049745798111 
5077       OMPLOCWS   4     64         1          25         1          0.000009976327 
5078       OMPLOCWS   4     64         1          25         1          0.000009438023 
5079       OMPLOCWS   4     64         1          25         1          0.000009309500 
5080       OMPLOCWS   4     64         1          25         1          0.000009454787 
5081       OMPLOCWS   4     64         1          25         1          0.000009389594 
5082       OMPLOCWS   4     64         1          25         1          0.000009229407 
5083       OMPLOCWS   4     64         1          25         1          0.000009378418 
5084       OMPLOCWS   4     64         1          25         1          0.000009242445 
5085       OMPLOCWS   4     64         1          25         1          0.000009389594 
5086       OMPLOCWS   4     64         1          25         1          0.000009438023 
5087       OMPLOCWS   4     64         1          25         1          0.000009292737 
5088       OMPLOCWS   4     64         1          25         1          0.000009370968 
5089       OMPLOCWS   4     64         1          25         1          0.000009296462 
5090       OMPLOCWS   4     64         1          25         1          0.000009559095 
5091       OMPLOCWS   4     64         1          25         1          0.000009424984 
5092       OMPLOCWS   4     64         1          25         1          0.000009415671 
5093       OMPLOCWS   4     64         1          25         1          0.000009261072 
5094       OMPLOCWS   4     64         1          25         1          0.000009423122 
5095       OMPLOCWS   4     64         1          25         1          0.000009298325 
5096       OMPLOCWS   4     64         1          25         1          0.000009296462 
5097       OMPLOCWS   4     64         1          25         1          0.000009346753 
5098       OMPLOCWS   4     64         1          25         1          0.000009335577 
5099       OMPLOCWS   4     64         1          25         1          0.000009337440 
5100       OMPLOCWS   4     64         1          25         1          0.000009307638 
5101       OMPLOCWS   4     64         1          25         1          0.000009357929 
5102       OMPLOCWS   4     64         1          25         2          0.000009732321 
5103       OMPLOCWS   4     64         1          25         2          0.000012446195 
5104       OMPLOCWS   4     64         1          25         2          0.000011431053 
5105       OMPLOCWS   4     64         1          25         2          0.000011008233 
5106       OMPLOCWS   4     64         1          25         2          0.000010775402 
5107       OMPLOCWS   4     64         1          25         2          0.000011434779 
5108       OMPLOCWS   4     64         1          25         2          0.000010730699 
5109       OMPLOCWS   4     64         1          25         2          0.000011153519 
5110       OMPLOCWS   4     64         1          25         2          0.000011069700 
5111       OMPLOCWS   4     64         1          25         2          0.000011328608 
5112       OMPLOCWS   4     64         1          25         2          0.000010957941 
5113       OMPLOCWS   4     64         1          25         2          0.000011617318 
5114       OMPLOCWS   4     64         1          25         2          0.000011261553 
5115       OMPLOCWS   4     64         1          25         2          0.000010844320 
5116       OMPLOCWS   4     64         1          25         2          0.000011224300 
5117       OMPLOCWS   4     64         1          25         2          0.000011298805 
5118       OMPLOCWS   4     64         1          25         2          0.000011149794 
5119       OMPLOCWS   4     64         1          25         2          0.000011011958 
5120       OMPLOCWS   4     64         1          25         2          0.000010998920 
5121       OMPLOCWS   4     64         1          25         2          0.000011283904 
5122       OMPLOCWS   4     64         1          25         2          0.000011207536 
5123       OMPLOCWS   4     64         1          25         2          0.000011423603 
5124       OMPLOCWS   4     64         1          25         2          0.000011201948 
5125       OMPLOCWS   4     64         1          25         2          0.000011302531 
5126       OMPLOCWS   4     64         1          25         2          0.000011369586 
5127       OMPLOCWS   4     64         1          25         4          0.000007484108 
5128       OMPLOCWS   4     64         1          25         4          0.000013172626 
5129       OMPLOCWS   4     64         1          25         4          0.000012772158 
5130       OMPLOCWS   4     64         1          25         4          0.000012852252 
5131       OMPLOCWS   4     64         1          25         4          0.000012872741 
5132       OMPLOCWS   4     64         1          25         4          0.000012667850 
5133       OMPLOCWS   4     64         1          25         4          0.000013830140 
5134       OMPLOCWS   4     64         1          25         4          0.000012971461 
5135       OMPLOCWS   4     64         1          25         4          0.000012697652 
5136       OMPLOCWS   4     64         1          25         4          0.000012835488 
5137       OMPLOCWS   4     64         1          25         4          0.000012690201 
5138       OMPLOCWS   4     64         1          25         4          0.000012397766 
5139       OMPLOCWS   4     64         1          25         4          0.000012204051 
5140       OMPLOCWS   4     64         1          25         4          0.000012682751 
5141       OMPLOCWS   4     64         1          25         4          0.000012850389 
5142       OMPLOCWS   4     64         1          25         4          0.000012679026 
5143       OMPLOCWS   4     64         1          25         4          0.000013215467 
5144       OMPLOCWS   4     64         1          25         4          0.000025894493 
5145       OMPLOCWS   4     64         1          25         4          0.000012196600 
5146       OMPLOCWS   4     64         1          25         4          0.000012477860 
5147       OMPLOCWS   4     64         1          25         4          0.000012613833 
5148       OMPLOCWS   4     64         1          25         4          0.000012690201 
5149       OMPLOCWS   4     64         1          25         4          0.000012874603 
5150       OMPLOCWS   4     64         1          25         4          0.000012665987 
5151       OMPLOCWS   4     64         1          25         4          0.000012695789 
5152       OMPLOCWS   4     64         1          25         8          0.000008897856 
5153       OMPLOCWS   4     64         1          25         8          0.019082490355 
5154       OMPLOCWS   4     64         1          25         8          0.000019203871 
5155       OMPLOCWS   4     64         1          25         8          0.000019533560 
5156       OMPLOCWS   4     64         1          25         8          0.000026393682 
5157       OMPLOCWS   4     64         1          25         8          0.000018958002 
5158       OMPLOCWS   4     64         1          25         8          0.000019481406 
5159       OMPLOCWS   4     64         1          25         8          0.000052485615 
5160       OMPLOCWS   4     64         1          25         8          0.000018538907 
5161       OMPLOCWS   4     64         1          25         8          0.000019030645 
5162       OMPLOCWS   4     64         1          25         8          0.000018563122 
5163       OMPLOCWS   4     64         1          25         8          0.000019853935 
5164       OMPLOCWS   4     64         1          25         8          0.000018702820 
5165       OMPLOCWS   4     64         1          25         8          0.000018680468 
5166       OMPLOCWS   4     64         1          25         8          0.000018747523 
5167       OMPLOCWS   4     64         1          25         8          0.000018488616 
5168       OMPLOCWS   4     64         1          25         8          0.000019416213 
5169       OMPLOCWS   4     64         1          25         8          0.000018538907 
5170       OMPLOCWS   4     64         1          25         8          0.000018531457 
5171       OMPLOCWS   4     64         1          25         8          0.000018730760 
5172       OMPLOCWS   4     64         1          25         8          0.000019326806 
5173       OMPLOCWS   4     64         1          25         8          0.000019000843 
5174       OMPLOCWS   4     64         1          25         8          0.000018855557 
5175       OMPLOCWS   4     64         1          25         8          0.000018579885 
5176       OMPLOCWS   4     64         1          25         8          0.000018689781 
5177       OMPLOCWS   4     64         1          25         16         0.000012706965 
5178       OMPLOCWS   4     64         1          25         16         0.000031225383 
5179       OMPLOCWS   4     64         1          25         16         0.000033166260 
5180       OMPLOCWS   4     64         1          25         16         0.000031981617 
5181       OMPLOCWS   4     64         1          25         16         0.000031182542 
5182       OMPLOCWS   4     64         1          25         16         0.000030767173 
5183       OMPLOCWS   4     64         1          25         16         0.000030960888 
5184       OMPLOCWS   4     64         1          25         16         0.000032061711 
5185       OMPLOCWS   4     64         1          25         16         0.000030074269 
5186       OMPLOCWS   4     64         1          25         16         0.000032283366 
5187       OMPLOCWS   4     64         1          25         16         0.000031955540 
5188       OMPLOCWS   4     64         1          25         16         0.000031828880 
5189       OMPLOCWS   4     64         1          25         16         0.000031642616 
5190       OMPLOCWS   4     64         1          25         16         0.000031428412 
