N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8538       OMPLOCBB   6     128        1          25         32         0.051220677793 
8539       OMPLOCBB   6     128        1          25         32         0.036220170557 
8540       OMPLOCBB   6     128        1          25         32         0.006339656189 
8541       OMPLOCBB   6     128        1          25         32         0.037215955555 
8542       OMPLOCBB   6     128        1          25         32         0.001574814320 
8543       OMPLOCBB   6     128        1          25         32         0.035289645195 
8544       OMPLOCBB   6     128        1          25         32         0.006287259981 
8545       OMPLOCBB   6     128        1          25         32         0.037216566503 
8546       OMPLOCBB   6     128        1          25         32         0.053446616977 
8547       OMPLOCBB   6     128        1          25         32         0.055748157203 
8548       OMPLOCBB   6     128        1          25         32         0.051356166601 
8549       OMPLOCBB   6     128        1          25         32         0.051296353340 
8550       OMPLOCBB   6     128        1          25         32         0.051807396114 
8551       OMPLOCBB   6     128        1          25         32         0.050930894911 
8552       OMPLOCBB   6     128        1          25         64         0.000074898824 
8553       OMPLOCBB   6     128        1          25         64         0.000164974481 
8554       OMPLOCBB   6     128        1          25         64         0.005144286901 
8555       OMPLOCBB   6     128        1          25         64         0.009790789336 
8556       OMPLOCBB   6     128        1          25         64         0.000172626227 
8557       OMPLOCBB   6     128        1          25         64         0.004200523719 
8558       OMPLOCBB   6     128        1          25         64         0.000166116282 
8559       OMPLOCBB   6     128        1          25         64         0.036367684603 
8560       OMPLOCBB   6     128        1          25         64         0.041491944343 
8561       OMPLOCBB   6     128        1          25         64         0.051730111241 
8562       OMPLOCBB   6     128        1          25         64         0.051145039499 
8563       OMPLOCBB   6     128        1          25         64         0.051421433687 
8564       OMPLOCBB   6     128        1          25         64         0.051263071597 
8565       OMPLOCBB   6     128        1          25         64         0.051173996180 
8566       OMPLOCBB   6     128        1          25         64         0.051196031272 
8567       OMPLOCBB   6     128        1          25         64         0.051284521818 
8568       OMPLOCBB   6     128        1          25         64         0.042329676449 
8569       OMPLOCBB   6     128        1          25         64         0.054327346385 
8570       OMPLOCBB   6     128        1          25         64         0.034432515502 
8571       OMPLOCBB   6     128        1          25         64         0.038415685296 
8572       OMPLOCBB   6     128        1          25         64         0.034153342247 
8573       OMPLOCBB   6     128        1          25         64         0.051126755774 
8574       OMPLOCBB   6     128        1          25         64         0.037425875664 
8575       OMPLOCBB   6     128        1          25         64         0.051428884268 
8576       OMPLOCBB   6     128        1          25         64         0.037461712956 
8577       OMPLOCBB   6     256        1          25         1          0.000061511993 
8578       OMPLOCBB   6     256        1          25         1          0.000061430037 
8579       OMPLOCBB   6     256        1          25         1          0.000063532963 
8580       OMPLOCBB   6     256        1          25         1          0.000055702403 
8581       OMPLOCBB   6     256        1          25         1          0.000055633485 
8582       OMPLOCBB   6     256        1          25         1          0.000055663288 
8583       OMPLOCBB   6     256        1          25         1          0.000055618584 
8584       OMPLOCBB   6     256        1          25         1          0.000055706128 
8585       OMPLOCBB   6     256        1          25         1          0.000055629760 
8586       OMPLOCBB   6     256        1          25         1          0.000055562705 
8587       OMPLOCBB   6     256        1          25         1          0.000055540353 
8588       OMPLOCBB   6     256        1          25         1          0.000055724755 
8589       OMPLOCBB   6     256        1          25         1          0.000055547804 
8590       OMPLOCBB   6     256        1          25         1          0.000055475160 
8591       OMPLOCBB   6     256        1          25         1          0.000055970624 
8592       OMPLOCBB   6     256        1          25         1          0.000055531040 
8593       OMPLOCBB   6     256        1          25         1          0.000055583194 
8594       OMPLOCBB   6     256        1          25         1          0.000055450946 
8595       OMPLOCBB   6     256        1          25         1          0.000055504963 
8596       OMPLOCBB   6     256        1          25         1          0.000055417418 
8597       OMPLOCBB   6     256        1          25         1          0.000055456534 
8598       OMPLOCBB   6     256        1          25         1          0.000063864514 
8599       OMPLOCBB   6     256        1          25         1          0.000055748969 
8600       OMPLOCBB   6     256        1          25         1          0.000055374578 
8601       OMPLOCBB   6     256        1          25         1          0.000055382028 
8602       OMPLOCBB   6     256        1          25         2          0.000040309504 
8603       OMPLOCBB   6     256        1          25         2          0.000043161213 
8604       OMPLOCBB   6     256        1          25         2          0.000041985884 
8605       OMPLOCBB   6     256        1          25         2          0.000042084605 
8606       OMPLOCBB   6     256        1          25         2          0.000050673261 
8607       OMPLOCBB   6     256        1          25         2          0.000042134896 
8608       OMPLOCBB   6     256        1          25         2          0.000042127445 
8609       OMPLOCBB   6     256        1          25         2          0.000042259693 
8610       OMPLOCBB   6     256        1          25         2          0.000042570755 
8611       OMPLOCBB   6     256        1          25         2          0.000041803345 
8612       OMPLOCBB   6     256        1          25         2          0.000042675063 
8613       OMPLOCBB   6     256        1          25         2          0.000042615458 
8614       OMPLOCBB   6     256        1          25         2          0.000085124746 
8615       OMPLOCBB   6     256        1          25         2          0.000042444095 
8616       OMPLOCBB   6     256        1          25         2          0.000042008236 
8617       OMPLOCBB   6     256        1          25         2          0.000042548403 
8618       OMPLOCBB   6     256        1          25         2          0.000042172149 
8619       OMPLOCBB   6     256        1          25         2          0.000041559339 
8620       OMPLOCBB   6     256        1          25         2          0.000042121857 
8621       OMPLOCBB   6     256        1          25         2          0.000041713938 
8622       OMPLOCBB   6     256        1          25         2          0.000041874126 
8623       OMPLOCBB   6     256        1          25         2          0.000041738153 
8624       OMPLOCBB   6     256        1          25         2          0.000041635707 
8625       OMPLOCBB   6     256        1          25         2          0.000049361959 
8626       OMPLOCBB   6     256        1          25         2          0.000042369589 
8627       OMPLOCBB   6     256        1          25         4          0.000028295442 
8628       OMPLOCBB   6     256        1          25         4          0.000033907592 
8629       OMPLOCBB   6     256        1          25         4          0.000032497570 
8630       OMPLOCBB   6     256        1          25         4          0.000034177676 
8631       OMPLOCBB   6     256        1          25         4          0.000032197684 
8632       OMPLOCBB   6     256        1          25         4          0.000033507124 
8633       OMPLOCBB   6     256        1          25         4          0.000032620504 
8634       OMPLOCBB   6     256        1          25         4          0.000032247975 
8635       OMPLOCBB   6     256        1          25         4          0.000032057986 
8636       OMPLOCBB   6     256        1          25         4          0.000032877550 
8637       OMPLOCBB   6     256        1          25         4          0.000033944845 
8638       OMPLOCBB   6     256        1          25         4          0.000032264739 
8639       OMPLOCBB   6     256        1          25         4          0.000032916665 
8640       OMPLOCBB   6     256        1          25         4          0.000033894554 
8641       OMPLOCBB   6     256        1          25         4          0.000033691525 
8642       OMPLOCBB   6     256        1          25         4          0.000033704564 
8643       OMPLOCBB   6     256        1          25         4          0.000032760203 
8644       OMPLOCBB   6     256        1          25         4          0.000034650788 
8645       OMPLOCBB   6     256        1          25         4          0.000032570213 
8646       OMPLOCBB   6     256        1          25         4          0.000033296645 
8647       OMPLOCBB   6     256        1          25         4          0.000032443553 
8648       OMPLOCBB   6     256        1          25         4          0.000034570694 
8649       OMPLOCBB   6     256        1          25         4          0.000033963472 
8650       OMPLOCBB   6     256        1          25         4          0.000032201409 
8651       OMPLOCBB   6     256        1          25         4          0.000031638891 
8652       OMPLOCBB   6     256        1          25         8          0.000029085204 
8653       OMPLOCBB   6     256        1          25         8          0.006232844666 
8654       OMPLOCBB   6     256        1          25         8          0.000034999102 
8655       OMPLOCBB   6     256        1          25         8          0.000035488978 
8656       OMPLOCBB   6     256        1          25         8          0.000035239384 
8657       OMPLOCBB   6     256        1          25         8          0.000035617501 
8658       OMPLOCBB   6     256        1          25         8          0.000036099926 
8659       OMPLOCBB   6     256        1          25         8          0.000036386773 
8660       OMPLOCBB   6     256        1          25         8          0.000034971163 
8661       OMPLOCBB   6     256        1          25         8          0.000035012141 
8662       OMPLOCBB   6     256        1          25         8          0.000035300851 
8663       OMPLOCBB   6     256        1          25         8          0.000034851953 
8664       OMPLOCBB   6     256        1          25         8          0.000035634264 
8665       OMPLOCBB   6     256        1          25         8          0.000036202371 
8666       OMPLOCBB   6     256        1          25         8          0.000035038218 
8667       OMPLOCBB   6     256        1          25         8          0.000036636367 
8668       OMPLOCBB   6     256        1          25         8          0.000034768134 
8669       OMPLOCBB   6     256        1          25         8          0.000034790486 
8670       OMPLOCBB   6     256        1          25         8          0.000036248937 
8671       OMPLOCBB   6     256        1          25         8          0.000035298988 
8672       OMPLOCBB   6     256        1          25         8          0.000035140663 
8673       OMPLOCBB   6     256        1          25         8          0.000036068261 
8674       OMPLOCBB   6     256        1          25         8          0.000035598874 
8675       OMPLOCBB   6     256        1          25         8          0.000035487115 
8676       OMPLOCBB   6     256        1          25         8          0.000035580248 
8677       OMPLOCBB   6     256        1          25         16         0.000034516677 
8678       OMPLOCBB   6     256        1          25         16         0.000049700961 
8679       OMPLOCBB   6     256        1          25         16         0.000048393384 
8680       OMPLOCBB   6     256        1          25         16         0.000049162656 
8681       OMPLOCBB   6     256        1          25         16         0.000050347298 
8682       OMPLOCBB   6     256        1          25         16         0.000049350783 
8683       OMPLOCBB   6     256        1          25         16         0.000049248338 
8684       OMPLOCBB   6     256        1          25         16         0.000049851835 
8685       OMPLOCBB   6     256        1          25         16         0.000049043447 
8686       OMPLOCBB   6     256        1          25         16         0.000050105155 
8687       OMPLOCBB   6     256        1          25         16         0.000049624592 
8688       OMPLOCBB   6     256        1          25         16         0.000049026683 
8689       OMPLOCBB   6     256        1          25         16         0.000050762668 
8690       OMPLOCBB   6     256        1          25         16         0.000049361959 
8691       OMPLOCBB   6     256        1          25         16         0.000060614198 
8692       OMPLOCBB   6     256        1          25         16         0.000048680231 
8693       OMPLOCBB   6     256        1          25         16         0.000050051138 
8694       OMPLOCBB   6     256        1          25         16         0.000050496310 
8695       OMPLOCBB   6     256        1          25         16         0.000048512593 
8696       OMPLOCBB   6     256        1          25         16         0.000049788505 
8697       OMPLOCBB   6     256        1          25         16         0.000049650669 
8698       OMPLOCBB   6     256        1          25         16         0.000048825517 
8699       OMPLOCBB   6     256        1          25         16         0.000048818067 
8700       OMPLOCBB   6     256        1          25         16         0.000049235299 
8701       OMPLOCBB   6     256        1          25         16         0.000049754977 
8702       OMPLOCBB   6     256        1          25         32         0.000052392483 
8703       OMPLOCBB   6     256        1          25         32         0.017803676426 
8704       OMPLOCBB   6     256        1          25         32         0.018617792055 
8705       OMPLOCBB   6     256        1          25         32         0.018477654085 
8706       OMPLOCBB   6     256        1          25         32         0.018635867164 
8707       OMPLOCBB   6     256        1          25         32         0.018543036655 
8708       OMPLOCBB   6     256        1          25         32         0.041250392795 
8709       OMPLOCBB   6     256        1          25         32         0.004442341626 
8710       OMPLOCBB   6     256        1          25         32         0.000084232539 
8711       OMPLOCBB   6     256        1          25         32         0.002448467538 
8712       OMPLOCBB   6     256        1          25         32         0.001467105001 
8713       OMPLOCBB   6     256        1          25         32         0.037439659238 
8714       OMPLOCBB   6     256        1          25         32         0.054262738675 
8715       OMPLOCBB   6     256        1          25         32         0.058296456933 
8716       OMPLOCBB   6     256        1          25         32         0.033019874245 
8717       OMPLOCBB   6     256        1          25         32         0.051015261561 
8718       OMPLOCBB   6     256        1          25         32         0.035088565201 
8719       OMPLOCBB   6     256        1          25         32         0.053020425141 
8720       OMPLOCBB   6     256        1          25         32         0.033668007702 
8721       OMPLOCBB   6     256        1          25         32         0.050741352141 
8722       OMPLOCBB   6     256        1          25         32         0.036085024476 
8723       OMPLOCBB   6     256        1          25         32         0.050987873226 
8724       OMPLOCBB   6     256        1          25         32         0.051141262054 
8725       OMPLOCBB   6     256        1          25         32         0.051432196051 
8726       OMPLOCBB   6     256        1          25         32         0.051383830607 
8727       OMPLOCBB   6     256        1          25         64         0.064379386604 
8728       OMPLOCBB   6     256        1          25         64         0.050627224147 
8729       OMPLOCBB   6     256        1          25         64         0.051292158663 
8730       OMPLOCBB   6     256        1          25         64         0.060058049858 
8731       OMPLOCBB   6     256        1          25         64         0.051352702081 
8732       OMPLOCBB   6     256        1          25         64         0.051012326032 
8733       OMPLOCBB   6     256        1          25         64         0.050960689783 
8734       OMPLOCBB   6     256        1          25         64         0.050947032869 
8735       OMPLOCBB   6     256        1          25         64         0.050825387239 
8736       OMPLOCBB   6     256        1          25         64         0.050691127777 
8737       OMPLOCBB   6     256        1          25         64         0.059715293348 
8738       OMPLOCBB   6     256        1          25         64         0.050969831645 
8739       OMPLOCBB   6     256        1          25         64         0.050847843289 
8740       OMPLOCBB   6     256        1          25         64         0.051345966756 
8741       OMPLOCBB   6     256        1          25         64         0.051168650389 
8742       OMPLOCBB   6     256        1          25         64         0.050897743553 
8743       OMPLOCBB   6     256        1          25         64         0.050711192191 
8744       OMPLOCBB   6     256        1          25         64         0.050705529749 
8745       OMPLOCBB   6     256        1          25         64         0.052082706243 
8746       OMPLOCBB   6     256        1          25         64         0.050875924528 
8747       OMPLOCBB   6     256        1          25         64         0.050979733467 
8748       OMPLOCBB   6     256        1          25         64         0.032739222050 
8749       OMPLOCBB   6     256        1          25         64         0.053921468556 
8750       OMPLOCBB   6     256        1          25         64         0.050994116813 
8751       OMPLOCBB   6     256        1          25         64         0.050644353032 
8752       OMPLOCBB   6     512        1          25         1          0.000318387523 
8753       OMPLOCBB   6     512        1          25         1          0.000249566510 
8754       OMPLOCBB   6     512        1          25         1          0.000238299370 
8755       OMPLOCBB   6     512        1          25         1          0.000239323825 
8756       OMPLOCBB   6     512        1          25         1          0.000247867778 
8757       OMPLOCBB   6     512        1          25         1          0.000238643959 
8758       OMPLOCBB   6     512        1          25         1          0.000238906592 
8759       OMPLOCBB   6     512        1          25         1          0.000238938257 
8760       OMPLOCBB   6     512        1          25         1          0.000238569453 
8761       OMPLOCBB   6     512        1          25         1          0.000238627195 
8762       OMPLOCBB   6     512        1          25         1          0.000239333138 
8763       OMPLOCBB   6     512        1          25         1          0.000238448381 
8764       OMPLOCBB   6     512        1          25         1          0.000238085166 
8765       OMPLOCBB   6     512        1          25         1          0.000238953158 
8766       OMPLOCBB   6     512        1          25         1          0.000238869339 
8767       OMPLOCBB   6     512        1          25         1          0.000238895416 
8768       OMPLOCBB   6     512        1          25         1          0.000283362344 
8769       OMPLOCBB   6     512        1          25         1          0.000238150358 
8770       OMPLOCBB   6     512        1          25         1          0.000238301232 
8771       OMPLOCBB   6     512        1          25         1          0.000239212066 
8772       OMPLOCBB   6     512        1          25         1          0.000238869339 
8773       OMPLOCBB   6     512        1          25         1          0.000238379464 
8774       OMPLOCBB   6     512        1          25         1          0.000239407644 
8775       OMPLOCBB   6     512        1          25         1          0.000238768756 
8776       OMPLOCBB   6     512        1          25         1          0.000238901004 
8777       OMPLOCBB   6     512        1          25         2          0.000139860436 
8778       OMPLOCBB   6     512        1          25         2          0.000149482861 
8779       OMPLOCBB   6     512        1          25         2          0.000142648816 
8780       OMPLOCBB   6     512        1          25         2          0.000143373385 
8781       OMPLOCBB   6     512        1          25         2          0.000144056976 
8782       OMPLOCBB   6     512        1          25         2          0.000141119584 
8783       OMPLOCBB   6     512        1          25         2          0.000149177387 
8784       OMPLOCBB   6     512        1          25         2          0.000149386004 
8785       OMPLOCBB   6     512        1          25         2          0.000157343224 
8786       OMPLOCBB   6     512        1          25         2          0.000142369419 
8787       OMPLOCBB   6     512        1          25         2          0.000139007345 
8788       OMPLOCBB   6     512        1          25         2          0.000148970634 
8789       OMPLOCBB   6     512        1          25         2          0.000142205507 
8790       OMPLOCBB   6     512        1          25         2          0.000142470002 
8791       OMPLOCBB   6     512        1          25         2          0.000142149627 
8792       OMPLOCBB   6     512        1          25         2          0.000141818076 
8793       OMPLOCBB   6     512        1          25         2          0.000143196434 
8794       OMPLOCBB   6     512        1          25         2          0.000142939389 
8795       OMPLOCBB   6     512        1          25         2          0.000141624361 
8796       OMPLOCBB   6     512        1          25         2          0.000140558928 
8797       OMPLOCBB   6     512        1          25         2          0.000148903579 
8798       OMPLOCBB   6     512        1          25         2          0.000142162666 
8799       OMPLOCBB   6     512        1          25         2          0.000143026933 
8800       OMPLOCBB   6     512        1          25         2          0.000149354339 
8801       OMPLOCBB   6     512        1          25         2          0.000142581761 
8802       OMPLOCBB   6     512        1          25         4          0.000086691231 
8803       OMPLOCBB   6     512        1          25         4          0.000086447224 
8804       OMPLOCBB   6     512        1          25         4          0.000089449808 
8805       OMPLOCBB   6     512        1          25         4          0.000087561086 
8806       OMPLOCBB   6     512        1          25         4          0.000090530142 
8807       OMPLOCBB   6     512        1          25         4          0.000088578090 
8808       OMPLOCBB   6     512        1          25         4          0.000088112429 
8809       OMPLOCBB   6     512        1          25         4          0.000091524795 
8810       OMPLOCBB   6     512        1          25         4          0.000088598579 
8811       OMPLOCBB   6     512        1          25         4          0.000090708956 
8812       OMPLOCBB   6     512        1          25         4          0.000089777634 
8813       OMPLOCBB   6     512        1          25         4          0.000088080764 
8814       OMPLOCBB   6     512        1          25         4          0.000091562048 
8815       OMPLOCBB   6     512        1          25         4          0.000091688707 
8816       OMPLOCBB   6     512        1          25         4          0.000085815787 
8817       OMPLOCBB   6     512        1          25         4          0.000092770904 
8818       OMPLOCBB   6     512        1          25         4          0.000089371577 
8819       OMPLOCBB   6     512        1          25         4          0.000115120783 
8820       OMPLOCBB   6     512        1          25         4          0.000091487542 
8821       OMPLOCBB   6     512        1          25         4          0.000091418624 
8822       OMPLOCBB   6     512        1          25         4          0.000088410452 
8823       OMPLOCBB   6     512        1          25         4          0.000089395791 
8824       OMPLOCBB   6     512        1          25         4          0.000085841864 
8825       OMPLOCBB   6     512        1          25         4          0.000085027888 
8826       OMPLOCBB   6     512        1          25         4          0.000097526237 
8827       OMPLOCBB   6     512        1          25         8          0.000062441453 
8828       OMPLOCBB   6     512        1          25         8          0.000073133036 
8829       OMPLOCBB   6     512        1          25         8          0.000071732327 
8830       OMPLOCBB   6     512        1          25         8          0.000070836395 
8831       OMPLOCBB   6     512        1          25         8          0.000074248761 
8832       OMPLOCBB   6     512        1          25         8          0.000072097406 
8833       OMPLOCBB   6     512        1          25         8          0.000075738877 
8834       OMPLOCBB   6     512        1          25         8          0.000077862293 
8835       OMPLOCBB   6     512        1          25         8          0.000077726319 
8836       OMPLOCBB   6     512        1          25         8          0.000072693452 
8837       OMPLOCBB   6     512        1          25         8          0.000078335404 
8838       OMPLOCBB   6     512        1          25         8          0.000072842464 
8839       OMPLOCBB   6     512        1          25         8          0.000076107681 
8840       OMPLOCBB   6     512        1          25         8          0.000074632466 
8841       OMPLOCBB   6     512        1          25         8          0.000075478107 
8842       OMPLOCBB   6     512        1          25         8          0.000073865056 
8843       OMPLOCBB   6     512        1          25         8          0.000077618286 
8844       OMPLOCBB   6     512        1          25         8          0.000076137483 
8845       OMPLOCBB   6     512        1          25         8          0.000077208504 
8846       OMPLOCBB   6     512        1          25         8          0.000072328374 
8847       OMPLOCBB   6     512        1          25         8          0.000073011965 
8848       OMPLOCBB   6     512        1          25         8          0.000078530982 
8849       OMPLOCBB   6     512        1          25         8          0.000076267868 
8850       OMPLOCBB   6     512        1          25         8          0.000072097406 
8851       OMPLOCBB   6     512        1          25         8          0.000073520467 
8852       OMPLOCBB   6     512        1          25         16         0.024643631652 
8853       OMPLOCBB   6     512        1          25         16         0.000095967203 
8854       OMPLOCBB   6     512        1          25         16         0.000090459362 
8855       OMPLOCBB   6     512        1          25         16         0.000096846372 
8856       OMPLOCBB   6     512        1          25         16         0.000091627240 
8857       OMPLOCBB   6     512        1          25         16         0.000095201656 
8858       OMPLOCBB   6     512        1          25         16         0.000090980902 
8859       OMPLOCBB   6     512        1          25         16         0.000130908564 
8860       OMPLOCBB   6     512        1          25         16         0.000089859590 
8861       OMPLOCBB   6     512        1          25         16         0.000091655180 
8862       OMPLOCBB   6     512        1          25         16         0.000101173297 
8863       OMPLOCBB   6     512        1          25         16         0.000095464289 
8864       OMPLOCBB   6     512        1          25         16         0.000092666596 
8865       OMPLOCBB   6     512        1          25         16         0.000092918053 
8866       OMPLOCBB   6     512        1          25         16         0.000092715025 
8867       OMPLOCBB   6     512        1          25         16         0.000092919916 
8868       OMPLOCBB   6     512        1          25         16         0.000093886629 
8869       OMPLOCBB   6     512        1          25         16         0.000094793737 
8870       OMPLOCBB   6     512        1          25         16         0.000092703849 
8871       OMPLOCBB   6     512        1          25         16         0.000093525276 
8872       OMPLOCBB   6     512        1          25         16         0.000092545524 
8873       OMPLOCBB   6     512        1          25         16         0.000127123669 
8874       OMPLOCBB   6     512        1          25         16         0.000105928630 
8875       OMPLOCBB   6     512        1          25         16         0.000092213973 
8876       OMPLOCBB   6     512        1          25         16         0.000089732930 
8877       OMPLOCBB   6     512        1          25         32         0.024507490918 
8878       OMPLOCBB   6     512        1          25         32         0.031639676541 
8879       OMPLOCBB   6     512        1          25         32         0.005007525906 
8880       OMPLOCBB   6     512        1          25         32         0.023923918605 
8881       OMPLOCBB   6     512        1          25         32         0.049891926348 
8882       OMPLOCBB   6     512        1          25         32         0.049927160144 
8883       OMPLOCBB   6     512        1          25         32         0.050128102303 
8884       OMPLOCBB   6     512        1          25         32         0.034512385726 
8885       OMPLOCBB   6     512        1          25         32         0.033341139555 
8886       OMPLOCBB   6     512        1          25         32         0.024394579232 
8887       OMPLOCBB   6     512        1          25         32         0.009092086926 
8888       OMPLOCBB   6     512        1          25         32         0.049728371203 
8889       OMPLOCBB   6     512        1          25         32         0.000218305737 
8890       OMPLOCBB   6     512        1          25         32         0.033223185688 
8891       OMPLOCBB   6     512        1          25         32         0.000131387264 
8892       OMPLOCBB   6     512        1          25         32         0.004714800045 
8893       OMPLOCBB   6     512        1          25         32         0.035869091749 
8894       OMPLOCBB   6     512        1          25         32         0.025229392573 
8895       OMPLOCBB   6     512        1          25         32         0.035964258015 
8896       OMPLOCBB   6     512        1          25         32         0.052824601531 
8897       OMPLOCBB   6     512        1          25         32         0.049990601838 
8898       OMPLOCBB   6     512        1          25         32         0.030024668202 
8899       OMPLOCBB   6     512        1          25         32         0.000128589571 
8900       OMPLOCBB   6     512        1          25         32         0.049793891609 
8901       OMPLOCBB   6     512        1          25         32         0.005732839927 
8902       OMPLOCBB   6     512        1          25         64         0.063299871981 
8903       OMPLOCBB   6     512        1          25         64         0.054905939847 
8904       OMPLOCBB   6     512        1          25         64         0.049728997052 
8905       OMPLOCBB   6     512        1          25         64         0.049608796835 
8906       OMPLOCBB   6     512        1          25         64         0.049816496670 
8907       OMPLOCBB   6     512        1          25         64         0.051884569228 
8908       OMPLOCBB   6     512        1          25         64         0.049628317356 
8909       OMPLOCBB   6     512        1          25         64         0.049854382873 
8910       OMPLOCBB   6     512        1          25         64         0.049838665873 
8911       OMPLOCBB   6     512        1          25         64         0.049791634083 
8912       OMPLOCBB   6     512        1          25         64         0.057795494795 
8913       OMPLOCBB   6     512        1          25         64         0.049672432244 
8914       OMPLOCBB   6     512        1          25         64         0.050753071904 
8915       OMPLOCBB   6     512        1          25         64         0.050125230104 
8916       OMPLOCBB   6     512        1          25         64         0.045786701143 
8917       OMPLOCBB   6     512        1          25         64         0.054197549820 
8918       OMPLOCBB   6     512        1          25         64         0.055492542684 
8919       OMPLOCBB   6     512        1          25         64         0.055299185216 
8920       OMPLOCBB   6     512        1          25         64         0.055497452617 
8921       OMPLOCBB   6     512        1          25         64         0.055754117668 
8922       OMPLOCBB   6     512        1          25         64         0.059133097529 
8923       OMPLOCBB   6     512        1          25         64         0.045129381120 
8924       OMPLOCBB   6     512        1          25         64         0.056143604219 
8925       OMPLOCBB   6     512        1          25         64         0.049120921642 
8926       OMPLOCBB   6     512        1          25         64         0.047080531716 
8927       OMPLOCBB   6     1024       1          25         1          0.001591753215 
8928       OMPLOCBB   6     1024       1          25         1          0.001332778484 
8929       OMPLOCBB   6     1024       1          25         1          0.001282041892 
8930       OMPLOCBB   6     1024       1          25         1          0.001331536099 
8931       OMPLOCBB   6     1024       1          25         1          0.001291461289 
8932       OMPLOCBB   6     1024       1          25         1          0.001290319487 
8933       OMPLOCBB   6     1024       1          25         1          0.001315398142 
8934       OMPLOCBB   6     1024       1          25         1          0.001303544268 
8935       OMPLOCBB   6     1024       1          25         1          0.001296959817 
8936       OMPLOCBB   6     1024       1          25         1          0.001289280131 
8937       OMPLOCBB   6     1024       1          25         1          0.001282049343 
8938       OMPLOCBB   6     1024       1          25         1          0.001298526302 
8939       OMPLOCBB   6     1024       1          25         1          0.001283172518 
8940       OMPLOCBB   6     1024       1          25         1          0.001277720556 
8941       OMPLOCBB   6     1024       1          25         1          0.001278251410 
8942       OMPLOCBB   6     1024       1          25         1          0.001300008968 
8943       OMPLOCBB   6     1024       1          25         1          0.001281734556 
8944       OMPLOCBB   6     1024       1          25         1          0.001279775053 
8945       OMPLOCBB   6     1024       1          25         1          0.001276565716 
8946       OMPLOCBB   6     1024       1          25         1          0.001307681203 
8947       OMPLOCBB   6     1024       1          25         1          0.001280564815 
8948       OMPLOCBB   6     1024       1          25         1          0.001282788813 
8949       OMPLOCBB   6     1024       1          25         1          0.001274935901 
8950       OMPLOCBB   6     1024       1          25         1          0.001285692677 
8951       OMPLOCBB   6     1024       1          25         1          0.001292258501 
8952       OMPLOCBB   6     1024       1          25         2          0.000676676631 
8953       OMPLOCBB   6     1024       1          25         2          0.000672115013 
8954       OMPLOCBB   6     1024       1          25         2          0.000678280368 
8955       OMPLOCBB   6     1024       1          25         2          0.000673022121 
8956       OMPLOCBB   6     1024       1          25         2          0.000675899908 
8957       OMPLOCBB   6     1024       1          25         2          0.000657239929 
8958       OMPLOCBB   6     1024       1          25         2          0.000660654157 
8959       OMPLOCBB   6     1024       1          25         2          0.000669624656 
8960       OMPLOCBB   6     1024       1          25         2          0.000671623275 
8961       OMPLOCBB   6     1024       1          25         2          0.000672675669 
8962       OMPLOCBB   6     1024       1          25         2          0.000667195767 
8963       OMPLOCBB   6     1024       1          25         2          0.000673448667 
8964       OMPLOCBB   6     1024       1          25         2          0.000666942447 
8965       OMPLOCBB   6     1024       1          25         2          0.000667124987 
8966       OMPLOCBB   6     1024       1          25         2          0.000659197569 
8967       OMPLOCBB   6     1024       1          25         2          0.000668192282 
8968       OMPLOCBB   6     1024       1          25         2          0.000661803409 
8969       OMPLOCBB   6     1024       1          25         2          0.000659730285 
8970       OMPLOCBB   6     1024       1          25         2          0.000679282472 
8971       OMPLOCBB   6     1024       1          25         2          0.000662036240 
8972       OMPLOCBB   6     1024       1          25         2          0.000660080463 
8973       OMPLOCBB   6     1024       1          25         2          0.000670412555 
8974       OMPLOCBB   6     1024       1          25         2          0.000671150163 
8975       OMPLOCBB   6     1024       1          25         2          0.000669870526 
8976       OMPLOCBB   6     1024       1          25         2          0.000662129372 
8977       OMPLOCBB   6     1024       1          25         4          0.000351483002 
8978       OMPLOCBB   6     1024       1          25         4          0.000345060602 
8979       OMPLOCBB   6     1024       1          25         4          0.000347256660 
8980       OMPLOCBB   6     1024       1          25         4          0.000348964706 
8981       OMPLOCBB   6     1024       1          25         4          0.000344984233 
8982       OMPLOCBB   6     1024       1          25         4          0.000344946980 
8983       OMPLOCBB   6     1024       1          25         4          0.000353729352 
8984       OMPLOCBB   6     1024       1          25         4          0.000351186842 
8985       OMPLOCBB   6     1024       1          25         4          0.000345598906 
8986       OMPLOCBB   6     1024       1          25         4          0.000341352075 
8987       OMPLOCBB   6     1024       1          25         4          0.000343384221 
8988       OMPLOCBB   6     1024       1          25         4          0.000343479216 
8989       OMPLOCBB   6     1024       1          25         4          0.000344375148 
8990       OMPLOCBB   6     1024       1          25         4          0.000342659652 
8991       OMPLOCBB   6     1024       1          25         4          0.000345941633 
8992       OMPLOCBB   6     1024       1          25         4          0.000343929976 
8993       OMPLOCBB   6     1024       1          25         4          0.000349938869 
8994       OMPLOCBB   6     1024       1          25         4          0.000344943255 
8995       OMPLOCBB   6     1024       1          25         4          0.000351233408 
8996       OMPLOCBB   6     1024       1          25         4          0.000353150070 
8997       OMPLOCBB   6     1024       1          25         4          0.000352585688 
8998       OMPLOCBB   6     1024       1          25         4          0.000349089503 
8999       OMPLOCBB   6     1024       1          25         4          0.000345617533 
