N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10660      OMPGLBBB   7     1024       1          25         64         0.031498819590 
10661      OMPGLBBB   7     1024       1          25         64         0.044991649687 
10662      OMPGLBBB   7     1024       1          25         64         0.032292943448 
10663      OMPGLBBB   7     1024       1          25         64         0.045494928956 
10664      OMPGLBBB   7     1024       1          25         64         0.045310128480 
10665      OMPGLBBB   7     1024       1          25         64         0.032515201718 
10666      OMPGLBBB   7     1024       1          25         64         0.045426011086 
10667      OMPGLBBB   7     1024       1          25         64         0.045960079879 
10668      OMPGLBBB   7     1024       1          25         64         0.045752093196 
10669      OMPGLBBB   7     1024       1          25         64         0.045544363558 
10670      OMPGLBBB   7     1024       1          25         64         0.027429059148 
10671      OMPGLBBB   7     1024       1          25         64         0.045073665679 
10672      OMPGLBBB   7     1024       1          25         64         0.045183561742 
10673      OMPGLBBB   7     1024       1          25         64         0.026577243581 
10674      OMPGLBBB   7     1024       1          25         64         0.037845242769 
10675      OMPGLBBB   7     1024       1          25         64         0.034352101386 
10676      OMPGLBBB   7     1024       1          25         64         0.025465741754 
10677      OMPGLBBB   7     2048       1          25         1          0.010784480721 
10678      OMPGLBBB   7     2048       1          25         1          0.009875593707 
10679      OMPGLBBB   7     2048       1          25         1          0.009507365525 
10680      OMPGLBBB   7     2048       1          25         1          0.009590839967 
10681      OMPGLBBB   7     2048       1          25         1          0.009540595114 
10682      OMPGLBBB   7     2048       1          25         1          0.009537162259 
10683      OMPGLBBB   7     2048       1          25         1          0.009537423030 
10684      OMPGLBBB   7     2048       1          25         1          0.009644426405 
10685      OMPGLBBB   7     2048       1          25         1          0.009765017778 
10686      OMPGLBBB   7     2048       1          25         1          0.009463723749 
10687      OMPGLBBB   7     2048       1          25         1          0.009532786906 
10688      OMPGLBBB   7     2048       1          25         1          0.009563820437 
10689      OMPGLBBB   7     2048       1          25         1          0.009639164433 
10690      OMPGLBBB   7     2048       1          25         1          0.009566213936 
10691      OMPGLBBB   7     2048       1          25         1          0.009537458420 
10692      OMPGLBBB   7     2048       1          25         1          0.009692370892 
10693      OMPGLBBB   7     2048       1          25         1          0.009692482650 
10694      OMPGLBBB   7     2048       1          25         1          0.009550586343 
10695      OMPGLBBB   7     2048       1          25         1          0.009486958385 
10696      OMPGLBBB   7     2048       1          25         1          0.009631475434 
10697      OMPGLBBB   7     2048       1          25         1          0.009604072198 
10698      OMPGLBBB   7     2048       1          25         1          0.009531009942 
10699      OMPGLBBB   7     2048       1          25         1          0.009582443163 
10700      OMPGLBBB   7     2048       1          25         1          0.009582012892 
10701      OMPGLBBB   7     2048       1          25         1          0.009481046349 
10702      OMPGLBBB   7     2048       1          25         2          0.005102200434 
10703      OMPGLBBB   7     2048       1          25         2          0.004962138832 
10704      OMPGLBBB   7     2048       1          25         2          0.004934364930 
10705      OMPGLBBB   7     2048       1          25         2          0.004909660667 
10706      OMPGLBBB   7     2048       1          25         2          0.004938133061 
10707      OMPGLBBB   7     2048       1          25         2          0.004967859015 
10708      OMPGLBBB   7     2048       1          25         2          0.004922358319 
10709      OMPGLBBB   7     2048       1          25         2          0.004898224026 
10710      OMPGLBBB   7     2048       1          25         2          0.004905795678 
10711      OMPGLBBB   7     2048       1          25         2          0.004985876381 
10712      OMPGLBBB   7     2048       1          25         2          0.004986446351 
10713      OMPGLBBB   7     2048       1          25         2          0.004933157936 
10714      OMPGLBBB   7     2048       1          25         2          0.004909221083 
10715      OMPGLBBB   7     2048       1          25         2          0.004918843508 
10716      OMPGLBBB   7     2048       1          25         2          0.004901781678 
10717      OMPGLBBB   7     2048       1          25         2          0.004915211350 
10718      OMPGLBBB   7     2048       1          25         2          0.004909532145 
10719      OMPGLBBB   7     2048       1          25         2          0.004910813645 
10720      OMPGLBBB   7     2048       1          25         2          0.004935711622 
10721      OMPGLBBB   7     2048       1          25         2          0.005008008331 
10722      OMPGLBBB   7     2048       1          25         2          0.004977889359 
10723      OMPGLBBB   7     2048       1          25         2          0.004879696295 
10724      OMPGLBBB   7     2048       1          25         2          0.004871815443 
10725      OMPGLBBB   7     2048       1          25         2          0.004891453311 
10726      OMPGLBBB   7     2048       1          25         2          0.004907213151 
10727      OMPGLBBB   7     2048       1          25         4          0.002575783059 
10728      OMPGLBBB   7     2048       1          25         4          0.002508856356 
10729      OMPGLBBB   7     2048       1          25         4          0.002551028505 
10730      OMPGLBBB   7     2048       1          25         4          0.002551633865 
10731      OMPGLBBB   7     2048       1          25         4          0.002543946728 
10732      OMPGLBBB   7     2048       1          25         4          0.002489784732 
10733      OMPGLBBB   7     2048       1          25         4          0.002487203106 
10734      OMPGLBBB   7     2048       1          25         4          0.002517735586 
10735      OMPGLBBB   7     2048       1          25         4          0.002525949851 
10736      OMPGLBBB   7     2048       1          25         4          0.002502769232 
10737      OMPGLBBB   7     2048       1          25         4          0.002522485331 
10738      OMPGLBBB   7     2048       1          25         4          0.002500033006 
10739      OMPGLBBB   7     2048       1          25         4          0.002500642091 
10740      OMPGLBBB   7     2048       1          25         4          0.002548178658 
10741      OMPGLBBB   7     2048       1          25         4          0.002535287291 
10742      OMPGLBBB   7     2048       1          25         4          0.002525214106 
10743      OMPGLBBB   7     2048       1          25         4          0.002494255081 
10744      OMPGLBBB   7     2048       1          25         4          0.002503326163 
10745      OMPGLBBB   7     2048       1          25         4          0.002500208095 
10746      OMPGLBBB   7     2048       1          25         4          0.002525489777 
10747      OMPGLBBB   7     2048       1          25         4          0.002532346174 
10748      OMPGLBBB   7     2048       1          25         4          0.002500558272 
10749      OMPGLBBB   7     2048       1          25         4          0.002507677302 
10750      OMPGLBBB   7     2048       1          25         4          0.002513075247 
10751      OMPGLBBB   7     2048       1          25         4          0.002549031749 
10752      OMPGLBBB   7     2048       1          25         8          0.001319263130 
10753      OMPGLBBB   7     2048       1          25         8          0.001292411238 
10754      OMPGLBBB   7     2048       1          25         8          0.001279531047 
10755      OMPGLBBB   7     2048       1          25         8          0.001283189282 
10756      OMPGLBBB   7     2048       1          25         8          0.001294614747 
10757      OMPGLBBB   7     2048       1          25         8          0.001279203221 
10758      OMPGLBBB   7     2048       1          25         8          0.001297792420 
10759      OMPGLBBB   7     2048       1          25         8          0.001289634034 
10760      OMPGLBBB   7     2048       1          25         8          0.001305431128 
10761      OMPGLBBB   7     2048       1          25         8          0.001298716292 
10762      OMPGLBBB   7     2048       1          25         8          0.001289252192 
10763      OMPGLBBB   7     2048       1          25         8          0.001280235127 
10764      OMPGLBBB   7     2048       1          25         8          0.001298900694 
10765      OMPGLBBB   7     2048       1          25         8          0.001295335591 
10766      OMPGLBBB   7     2048       1          25         8          0.001276928931 
10767      OMPGLBBB   7     2048       1          25         8          0.001288423315 
10768      OMPGLBBB   7     2048       1          25         8          0.001303847879 
10769      OMPGLBBB   7     2048       1          25         8          0.001287667081 
10770      OMPGLBBB   7     2048       1          25         8          0.001289652660 
10771      OMPGLBBB   7     2048       1          25         8          0.001279499382 
10772      OMPGLBBB   7     2048       1          25         8          0.001289412379 
10773      OMPGLBBB   7     2048       1          25         8          0.001304054633 
10774      OMPGLBBB   7     2048       1          25         8          0.001292226836 
10775      OMPGLBBB   7     2048       1          25         8          0.001294847578 
10776      OMPGLBBB   7     2048       1          25         8          0.001276535913 
10777      OMPGLBBB   7     2048       1          25         16         0.010738117620 
10778      OMPGLBBB   7     2048       1          25         16         0.000813316554 
10779      OMPGLBBB   7     2048       1          25         16         0.000811090693 
10780      OMPGLBBB   7     2048       1          25         16         0.000811202452 
10781      OMPGLBBB   7     2048       1          25         16         0.000808427110 
10782      OMPGLBBB   7     2048       1          25         16         0.000803936273 
10783      OMPGLBBB   7     2048       1          25         16         0.000812521204 
10784      OMPGLBBB   7     2048       1          25         16         0.000834144652 
10785      OMPGLBBB   7     2048       1          25         16         0.000820707530 
10786      OMPGLBBB   7     2048       1          25         16         0.000839743763 
10787      OMPGLBBB   7     2048       1          25         16         0.000818306580 
10788      OMPGLBBB   7     2048       1          25         16         0.000811021775 
10789      OMPGLBBB   7     2048       1          25         16         0.000810826197 
10790      OMPGLBBB   7     2048       1          25         16         0.000807711855 
10791      OMPGLBBB   7     2048       1          25         16         0.000807631761 
10792      OMPGLBBB   7     2048       1          25         16         0.000800585374 
10793      OMPGLBBB   7     2048       1          25         16         0.000805221498 
10794      OMPGLBBB   7     2048       1          25         16         0.000810742378 
10795      OMPGLBBB   7     2048       1          25         16         0.000818571076 
10796      OMPGLBBB   7     2048       1          25         16         0.000809999183 
10797      OMPGLBBB   7     2048       1          25         16         0.000807555392 
10798      OMPGLBBB   7     2048       1          25         16         0.000809751451 
10799      OMPGLBBB   7     2048       1          25         16         0.000814242288 
10800      OMPGLBBB   7     2048       1          25         16         0.000821458176 
10801      OMPGLBBB   7     2048       1          25         16         0.000809598714 
10802      OMPGLBBB   7     2048       1          25         32         0.010060125962 
10803      OMPGLBBB   7     2048       1          25         32         0.022069875151 
10804      OMPGLBBB   7     2048       1          25         32         0.047686353326 
10805      OMPGLBBB   7     2048       1          25         32         0.000992326066 
10806      OMPGLBBB   7     2048       1          25         32         0.026046082377 
10807      OMPGLBBB   7     2048       1          25         32         0.026467392221 
10808      OMPGLBBB   7     2048       1          25         32         0.047254335135 
10809      OMPGLBBB   7     2048       1          25         32         0.030271703377 
10810      OMPGLBBB   7     2048       1          25         32         0.036361414939 
10811      OMPGLBBB   7     2048       1          25         32         0.032630912960 
10812      OMPGLBBB   7     2048       1          25         32         0.046932630241 
10813      OMPGLBBB   7     2048       1          25         32         0.029108924791 
10814      OMPGLBBB   7     2048       1          25         32         0.033433161676 
10815      OMPGLBBB   7     2048       1          25         32         0.005113014951 
10816      OMPGLBBB   7     2048       1          25         32         0.033625125885 
10817      OMPGLBBB   7     2048       1          25         32         0.003963455558 
10818      OMPGLBBB   7     2048       1          25         32         0.047019384801 
10819      OMPGLBBB   7     2048       1          25         32         0.030193889514 
10820      OMPGLBBB   7     2048       1          25         32         0.046984769404 
10821      OMPGLBBB   7     2048       1          25         32         0.029325749725 
10822      OMPGLBBB   7     2048       1          25         32         0.047016456723 
10823      OMPGLBBB   7     2048       1          25         32         0.037229701877 
10824      OMPGLBBB   7     2048       1          25         32         0.032585404813 
10825      OMPGLBBB   7     2048       1          25         32         0.027848580852 
10826      OMPGLBBB   7     2048       1          25         32         0.047802031040 
10827      OMPGLBBB   7     2048       1          25         64         0.009079208598 
10828      OMPGLBBB   7     2048       1          25         64         0.021556707099 
10829      OMPGLBBB   7     2048       1          25         64         0.045759674162 
10830      OMPGLBBB   7     2048       1          25         64         0.046289440244 
10831      OMPGLBBB   7     2048       1          25         64         0.029899997637 
10832      OMPGLBBB   7     2048       1          25         64         0.045777946711 
10833      OMPGLBBB   7     2048       1          25         64         0.045651074499 
10834      OMPGLBBB   7     2048       1          25         64         0.045634791255 
10835      OMPGLBBB   7     2048       1          25         64         0.035953782499 
10836      OMPGLBBB   7     2048       1          25         64         0.045443452895 
10837      OMPGLBBB   7     2048       1          25         64         0.028854481876 
10838      OMPGLBBB   7     2048       1          25         64         0.045599687845 
10839      OMPGLBBB   7     2048       1          25         64         0.035016752779 
10840      OMPGLBBB   7     2048       1          25         64         0.037290751934 
10841      OMPGLBBB   7     2048       1          25         64         0.033537082374 
10842      OMPGLBBB   7     2048       1          25         64         0.026003366336 
10843      OMPGLBBB   7     2048       1          25         64         0.045848086476 
10844      OMPGLBBB   7     2048       1          25         64         0.045858204365 
10845      OMPGLBBB   7     2048       1          25         64         0.031971435994 
10846      OMPGLBBB   7     2048       1          25         64         0.045871399343 
10847      OMPGLBBB   7     2048       1          25         64         0.028893146664 
10848      OMPGLBBB   7     2048       1          25         64         0.045625772327 
10849      OMPGLBBB   7     2048       1          25         64         0.028927978128 
10850      OMPGLBBB   7     2048       1          25         64         0.045781597495 
10851      OMPGLBBB   7     2048       1          25         64         0.028989972547 
10852      OMPGLBBB   7     4096       1          25         1          0.050837121904 
10853      OMPGLBBB   7     4096       1          25         1          0.050663873553 
10854      OMPGLBBB   7     4096       1          25         1          0.050646774471 
10855      OMPGLBBB   7     4096       1          25         1          0.050600491464 
10856      OMPGLBBB   7     4096       1          25         1          0.051260892302 
10857      OMPGLBBB   7     4096       1          25         1          0.051316332072 
10858      OMPGLBBB   7     4096       1          25         1          0.051368527114 
10859      OMPGLBBB   7     4096       1          25         1          0.051043909043 
10860      OMPGLBBB   7     4096       1          25         1          0.051264137030 
10861      OMPGLBBB   7     4096       1          25         1          0.051143407822 
10862      OMPGLBBB   7     4096       1          25         1          0.051073513925 
10863      OMPGLBBB   7     4096       1          25         1          0.051355473697 
10864      OMPGLBBB   7     4096       1          25         1          0.051182053983 
10865      OMPGLBBB   7     4096       1          25         1          0.051211018115 
10866      OMPGLBBB   7     4096       1          25         1          0.051037482917 
10867      OMPGLBBB   7     4096       1          25         1          0.051046647131 
10868      OMPGLBBB   7     4096       1          25         1          0.051044613123 
10869      OMPGLBBB   7     4096       1          25         1          0.051088474691 
10870      OMPGLBBB   7     4096       1          25         1          0.051021859050 
10871      OMPGLBBB   7     4096       1          25         1          0.051031295210 
10872      OMPGLBBB   7     4096       1          25         1          0.051079362631 
10873      OMPGLBBB   7     4096       1          25         1          0.051193609834 
10874      OMPGLBBB   7     4096       1          25         1          0.051184199750 
10875      OMPGLBBB   7     4096       1          25         1          0.051092907786 
10876      OMPGLBBB   7     4096       1          25         1          0.051094077528 
10877      OMPGLBBB   7     4096       1          25         2          0.026365395635 
10878      OMPGLBBB   7     4096       1          25         2          0.026335196570 
10879      OMPGLBBB   7     4096       1          25         2          0.026364672929 
10880      OMPGLBBB   7     4096       1          25         2          0.026392346248 
10881      OMPGLBBB   7     4096       1          25         2          0.026396751404 
10882      OMPGLBBB   7     4096       1          25         2          0.026402544230 
10883      OMPGLBBB   7     4096       1          25         2          0.026362866163 
10884      OMPGLBBB   7     4096       1          25         2          0.026381589472 
10885      OMPGLBBB   7     4096       1          25         2          0.026490801945 
10886      OMPGLBBB   7     4096       1          25         2          0.026514673606 
10887      OMPGLBBB   7     4096       1          25         2          0.026585556567 
10888      OMPGLBBB   7     4096       1          25         2          0.026578027755 
10889      OMPGLBBB   7     4096       1          25         2          0.026527408510 
10890      OMPGLBBB   7     4096       1          25         2          0.026511505246 
10891      OMPGLBBB   7     4096       1          25         2          0.026530647650 
10892      OMPGLBBB   7     4096       1          25         2          0.026511278003 
10893      OMPGLBBB   7     4096       1          25         2          0.026508370414 
10894      OMPGLBBB   7     4096       1          25         2          0.026388788596 
10895      OMPGLBBB   7     4096       1          25         2          0.026340171695 
10896      OMPGLBBB   7     4096       1          25         2          0.026430496946 
10897      OMPGLBBB   7     4096       1          25         2          0.026483831927 
10898      OMPGLBBB   7     4096       1          25         2          0.026521585882 
10899      OMPGLBBB   7     4096       1          25         2          0.026513233781 
10900      OMPGLBBB   7     4096       1          25         2          0.026553606614 
10901      OMPGLBBB   7     4096       1          25         2          0.026371503249 
10902      OMPGLBBB   7     4096       1          25         4          0.013379296288 
10903      OMPGLBBB   7     4096       1          25         4          0.013392938301 
10904      OMPGLBBB   7     4096       1          25         4          0.013443499804 
10905      OMPGLBBB   7     4096       1          25         4          0.013416713104 
10906      OMPGLBBB   7     4096       1          25         4          0.013408189639 
10907      OMPGLBBB   7     4096       1          25         4          0.013429332525 
10908      OMPGLBBB   7     4096       1          25         4          0.013397421688 
10909      OMPGLBBB   7     4096       1          25         4          0.013403844088 
10910      OMPGLBBB   7     4096       1          25         4          0.013397717848 
10911      OMPGLBBB   7     4096       1          25         4          0.013416463509 
10912      OMPGLBBB   7     4096       1          25         4          0.017250875011 
10913      OMPGLBBB   7     4096       1          25         4          0.013430004939 
10914      OMPGLBBB   7     4096       1          25         4          0.013414504007 
10915      OMPGLBBB   7     4096       1          25         4          0.013378165662 
10916      OMPGLBBB   7     4096       1          25         4          0.013399036601 
10917      OMPGLBBB   7     4096       1          25         4          0.013388292864 
10918      OMPGLBBB   7     4096       1          25         4          0.013348223642 
10919      OMPGLBBB   7     4096       1          25         4          0.013331905007 
10920      OMPGLBBB   7     4096       1          25         4          0.013373831287 
10921      OMPGLBBB   7     4096       1          25         4          0.013363549486 
10922      OMPGLBBB   7     4096       1          25         4          0.013362647966 
10923      OMPGLBBB   7     4096       1          25         4          0.013327687979 
10924      OMPGLBBB   7     4096       1          25         4          0.013354416937 
10925      OMPGLBBB   7     4096       1          25         4          0.013355448842 
10926      OMPGLBBB   7     4096       1          25         4          0.013344941661 
10927      OMPGLBBB   7     4096       1          25         8          0.006922455505 
10928      OMPGLBBB   7     4096       1          25         8          0.006948085502 
10929      OMPGLBBB   7     4096       1          25         8          0.006941761822 
10930      OMPGLBBB   7     4096       1          25         8          0.006958236918 
10931      OMPGLBBB   7     4096       1          25         8          0.006947137415 
10932      OMPGLBBB   7     4096       1          25         8          0.006929920986 
10933      OMPGLBBB   7     4096       1          25         8          0.006922796369 
10934      OMPGLBBB   7     4096       1          25         8          0.006970539689 
10935      OMPGLBBB   7     4096       1          25         8          0.006948396564 
10936      OMPGLBBB   7     4096       1          25         8          0.006944483146 
10937      OMPGLBBB   7     4096       1          25         8          0.006940165535 
10938      OMPGLBBB   7     4096       1          25         8          0.006947703660 
10939      OMPGLBBB   7     4096       1          25         8          0.006924225017 
10940      OMPGLBBB   7     4096       1          25         8          0.006922481582 
10941      OMPGLBBB   7     4096       1          25         8          0.006927058101 
10942      OMPGLBBB   7     4096       1          25         8          0.006951507181 
10943      OMPGLBBB   7     4096       1          25         8          0.006949087605 
10944      OMPGLBBB   7     4096       1          25         8          0.006930688396 
10945      OMPGLBBB   7     4096       1          25         8          0.006932729855 
10946      OMPGLBBB   7     4096       1          25         8          0.006932986900 
10947      OMPGLBBB   7     4096       1          25         8          0.006965406239 
10948      OMPGLBBB   7     4096       1          25         8          0.006946804002 
10949      OMPGLBBB   7     4096       1          25         8          0.006940633059 
10950      OMPGLBBB   7     4096       1          25         8          0.006947940215 
10951      OMPGLBBB   7     4096       1          25         8          0.006943456829 
10952      OMPGLBBB   7     4096       1          25         16         0.004104936495 
10953      OMPGLBBB   7     4096       1          25         16         0.004140682518 
10954      OMPGLBBB   7     4096       1          25         16         0.004140818492 
10955      OMPGLBBB   7     4096       1          25         16         0.004133917391 
10956      OMPGLBBB   7     4096       1          25         16         0.004133688286 
10957      OMPGLBBB   7     4096       1          25         16         0.004157539457 
10958      OMPGLBBB   7     4096       1          25         16         0.004136467353 
10959      OMPGLBBB   7     4096       1          25         16         0.004170941189 
10960      OMPGLBBB   7     4096       1          25         16         0.004139486700 
10961      OMPGLBBB   7     4096       1          25         16         0.014247657731 
10962      OMPGLBBB   7     4096       1          25         16         0.004183284938 
10963      OMPGLBBB   7     4096       1          25         16         0.004129495472 
10964      OMPGLBBB   7     4096       1          25         16         0.004146572202 
10965      OMPGLBBB   7     4096       1          25         16         0.004156701267 
10966      OMPGLBBB   7     4096       1          25         16         0.004170119762 
10967      OMPGLBBB   7     4096       1          25         16         0.004144124687 
10968      OMPGLBBB   7     4096       1          25         16         0.004148662090 
10969      OMPGLBBB   7     4096       1          25         16         0.004149837419 
10970      OMPGLBBB   7     4096       1          25         16         0.004141885787 
10971      OMPGLBBB   7     4096       1          25         16         0.004139956087 
10972      OMPGLBBB   7     4096       1          25         16         0.004162853584 
10973      OMPGLBBB   7     4096       1          25         16         0.004142999649 
10974      OMPGLBBB   7     4096       1          25         16         0.004162481055 
10975      OMPGLBBB   7     4096       1          25         16         0.004140418023 
10976      OMPGLBBB   7     4096       1          25         16         0.004162808880 
10977      OMPGLBBB   7     4096       1          25         32         0.029095871374 
10978      OMPGLBBB   7     4096       1          25         32         0.042371671647 
10979      OMPGLBBB   7     4096       1          25         32         0.018617581576 
10980      OMPGLBBB   7     4096       1          25         32         0.045046612620 
10981      OMPGLBBB   7     4096       1          25         32         0.085118845105 
10982      OMPGLBBB   7     4096       1          25         32         0.039120849222 
10983      OMPGLBBB   7     4096       1          25         32         0.034081291407 
10984      OMPGLBBB   7     4096       1          25         32         0.031197492033 
10985      OMPGLBBB   7     4096       1          25         32         0.040646836162 
10986      OMPGLBBB   7     4096       1          25         32         0.033457048237 
10987      OMPGLBBB   7     4096       1          25         32         0.033382430673 
10988      OMPGLBBB   7     4096       1          25         32         0.039610572159 
10989      OMPGLBBB   7     4096       1          25         32         0.037156570703 
10990      OMPGLBBB   7     4096       1          25         32         0.051893979311 
10991      OMPGLBBB   7     4096       1          25         32         0.029384138063 
10992      OMPGLBBB   7     4096       1          25         32         0.051905721426 
10993      OMPGLBBB   7     4096       1          25         32         0.031613677740 
10994      OMPGLBBB   7     4096       1          25         32         0.043934598565 
10995      OMPGLBBB   7     4096       1          25         32         0.037589546293 
10996      OMPGLBBB   7     4096       1          25         32         0.040169194341 
10997      OMPGLBBB   7     4096       1          25         32         0.038973726332 
10998      OMPGLBBB   7     4096       1          25         32         0.040371485054 
10999      OMPGLBBB   7     4096       1          25         32         0.061463400722 
11000      OMPGLBBB   7     4096       1          25         32         0.039170857519 
11001      OMPGLBBB   7     4096       1          25         32         0.038996107876 
11002      OMPGLBBB   7     4096       1          25         64         0.039691008627 
11003      OMPGLBBB   7     4096       1          25         64         0.047628223896 
11004      OMPGLBBB   7     4096       1          25         64         0.050224315375 
11005      OMPGLBBB   7     4096       1          25         64         0.043402373791 
11006      OMPGLBBB   7     4096       1          25         64         0.025815637782 
11007      OMPGLBBB   7     4096       1          25         64         0.041862554848 
11008      OMPGLBBB   7     4096       1          25         64         0.035162009299 
11009      OMPGLBBB   7     4096       1          25         64         0.025418780744 
11010      OMPGLBBB   7     4096       1          25         64         0.024266397581 
11011      OMPGLBBB   7     4096       1          25         64         0.038962081075 
11012      OMPGLBBB   7     4096       1          25         64         0.046684853733 
11013      OMPGLBBB   7     4096       1          25         64         0.033361237496 
11014      OMPGLBBB   7     4096       1          25         64         0.050381816924 
11015      OMPGLBBB   7     4096       1          25         64         0.071558102965 
11016      OMPGLBBB   7     4096       1          25         64         0.052084796131 
11017      OMPGLBBB   7     4096       1          25         64         0.034986510873 
11018      OMPGLBBB   7     4096       1          25         64         0.037734352052 
11019      OMPGLBBB   7     4096       1          25         64         0.050835877657 
11020      OMPGLBBB   7     4096       1          25         64         0.033984355628 
11021      OMPGLBBB   7     4096       1          25         64         0.050358332694 
11022      OMPGLBBB   7     4096       1          25         64         0.040495395660 
11023      OMPGLBBB   7     4096       1          25         64         0.033489495516 
11024      OMPGLBBB   7     4096       1          25         64         0.038292713463 
11025      OMPGLBBB   7     4096       1          25         64         0.050526477396 
11026      OMPGLBBB   7     4096       1          25         64         0.030147833750 
18227      OMPGLBBB   7     16         2          25         1          0.000002730638 
18228      OMPGLBBB   7     16         2          25         1          0.000003051013 
18229      OMPGLBBB   7     16         2          25         1          0.000002942979 
18230      OMPGLBBB   7     16         2          25         1          0.000002915040 
18231      OMPGLBBB   7     16         2          25         1          0.000002961606 
18232      OMPGLBBB   7     16         2          25         1          0.000002989545 
18233      OMPGLBBB   7     16         2          25         1          0.000002918765 
18234      OMPGLBBB   7     16         2          25         1          0.000003105029 
18235      OMPGLBBB   7     16         2          25         1          0.000002922490 
18236      OMPGLBBB   7     16         2          25         1          0.000002946705 
18237      OMPGLBBB   7     16         2          25         1          0.000002855435 
18238      OMPGLBBB   7     16         2          25         1          0.000002969056 
18239      OMPGLBBB   7     16         2          25         1          0.000002851710 
18240      OMPGLBBB   7     16         2          25         1          0.000002887100 
18241      OMPGLBBB   7     16         2          25         1          0.000003004447 
18242      OMPGLBBB   7     16         2          25         1          0.000002905726 
18243      OMPGLBBB   7     16         2          25         1          0.000002868474 
18244      OMPGLBBB   7     16         2          25         1          0.000002859160 
18245      OMPGLBBB   7     16         2          25         1          0.000002844259 
18246      OMPGLBBB   7     16         2          25         1          0.000002859160 
18247      OMPGLBBB   7     16         2          25         1          0.000003041700 
18248      OMPGLBBB   7     16         2          25         1          0.000002902001 
18249      OMPGLBBB   7     16         2          25         1          0.000002879649 
18250      OMPGLBBB   7     16         2          25         1          0.000002890825 
18251      OMPGLBBB   7     16         2          25         1          0.000002915040 
18252      OMPGLBBB   7     16         2          25         2          0.000003244728 
18253      OMPGLBBB   7     16         2          25         2          0.000007100403 
18254      OMPGLBBB   7     16         2          25         2          0.000005962327 
18255      OMPGLBBB   7     16         2          25         2          0.000006005168 
18256      OMPGLBBB   7     16         2          25         2          0.000006102026 
18257      OMPGLBBB   7     16         2          25         2          0.000005962327 
18258      OMPGLBBB   7     16         2          25         2          0.000005902722 
18259      OMPGLBBB   7     16         2          25         2          0.000006036833 
18260      OMPGLBBB   7     16         2          25         2          0.000005995855 
18261      OMPGLBBB   7     16         2          25         2          0.000006247312 
18262      OMPGLBBB   7     16         2          25         2          0.000005880371 
18263      OMPGLBBB   7     16         2          25         2          0.000005912036 
18264      OMPGLBBB   7     16         2          25         2          0.000005995855 
18265      OMPGLBBB   7     16         2          25         2          0.000005863607 
18266      OMPGLBBB   7     16         2          25         2          0.000006144866 
18267      OMPGLBBB   7     16         2          25         2          0.000005992129 
18268      OMPGLBBB   7     16         2          25         2          0.000005843118 
18269      OMPGLBBB   7     16         2          25         2          0.000005928800 
18270      OMPGLBBB   7     16         2          25         2          0.000006001443 
18271      OMPGLBBB   7     16         2          25         2          0.000006131828 
18272      OMPGLBBB   7     16         2          25         2          0.000005884096 
18273      OMPGLBBB   7     16         2          25         2          0.000005811453 
18274      OMPGLBBB   7     16         2          25         2          0.000006074086 
18275      OMPGLBBB   7     16         2          25         2          0.000005980954 
18276      OMPGLBBB   7     16         2          25         2          0.000005872920 
18277      OMPGLBBB   7     16         2          25         4          0.000003119931 
18278      OMPGLBBB   7     16         2          25         4          0.000008882955 
18279      OMPGLBBB   7     16         2          25         4          0.000008551404 
18280      OMPGLBBB   7     16         2          25         4          0.000008311123 
18281      OMPGLBBB   7     16         2          25         4          0.000008568168 
18282      OMPGLBBB   7     16         2          25         4          0.000008640811 
18283      OMPGLBBB   7     16         2          25         4          0.000008706003 
18284      OMPGLBBB   7     16         2          25         4          0.000008558854 
18285      OMPGLBBB   7     16         2          25         4          0.000008724630 
18286      OMPGLBBB   7     16         2          25         4          0.000008514151 
18287      OMPGLBBB   7     16         2          25         4          0.000008678064 
18288      OMPGLBBB   7     16         2          25         4          0.000008365139 
18289      OMPGLBBB   7     16         2          25         4          0.000008409843 
18290      OMPGLBBB   7     16         2          25         4          0.000008542091 
18291      OMPGLBBB   7     16         2          25         4          0.000008793548 
18292      OMPGLBBB   7     16         2          25         4          0.000008460134 
18293      OMPGLBBB   7     16         2          25         4          0.000008564442 
18294      OMPGLBBB   7     16         2          25         4          0.000008471310 
18295      OMPGLBBB   7     16         2          25         4          0.000008542091 
18296      OMPGLBBB   7     16         2          25         4          0.000008659437 
18297      OMPGLBBB   7     16         2          25         4          0.000008657575 
18298      OMPGLBBB   7     16         2          25         4          0.000008324161 
18299      OMPGLBBB   7     16         2          25         4          0.000008478761 
18300      OMPGLBBB   7     16         2          25         4          0.000008935109 
18301      OMPGLBBB   7     16         2          25         4          0.000008817762 
18302      OMPGLBBB   7     16         2          25         8          0.000004045665 
18303      OMPGLBBB   7     16         2          25         8          0.008357986808 
18304      OMPGLBBB   7     16         2          25         8          0.000014640391 
18305      OMPGLBBB   7     16         2          25         8          0.000015199184 
18306      OMPGLBBB   7     16         2          25         8          0.000014251098 
18307      OMPGLBBB   7     16         2          25         8          0.000014515594 
18308      OMPGLBBB   7     16         2          25         8          0.000014046207 
18309      OMPGLBBB   7     16         2          25         8          0.000014157966 
18310      OMPGLBBB   7     16         2          25         8          0.000014608726 
18311      OMPGLBBB   7     16         2          25         8          0.000014502555 
18312      OMPGLBBB   7     16         2          25         8          0.000014413148 
