N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Avg_Time(s)     Seq_time(s)     Speedup    Efficiency
637        OMPGLBWS   5     256        2          25         32         0.007502739318  0.000092910232  0.01       0.04      %
638        OMPGLBWS   5     256        2          25         64         0.010445185006  0.000092910232  0.01       0.01      %
639        OMPGLBWS   5     512        2          25         1          0.000189928891  0.000477944326  2.52       251.64    %
640        OMPGLBWS   5     512        2          25         2          0.000181829746  0.000477944326  2.63       131.43    %
641        OMPGLBWS   5     512        2          25         4          0.000120836499  0.000477944326  3.96       98.88     %
642        OMPGLBWS   5     512        2          25         8          0.000094369425  0.000477944326  5.06       63.31     %
643        OMPGLBWS   5     512        2          25         16         0.000099663812  0.000477944326  4.80       29.97     %
644        OMPGLBWS   5     512        2          25         32         0.004512649495  0.000477944326  0.11       0.33      %
645        OMPGLBWS   5     512        2          25         64         0.011953094974  0.000477944326  0.04       0.06      %
646        OMPGLBWS   5     1024       2          25         1          0.000995111419  0.002712965710  2.73       272.63    %
647        OMPGLBWS   5     1024       2          25         2          0.000809634279  0.002712965710  3.35       167.54    %
648        OMPGLBWS   5     1024       2          25         4          0.000598577783  0.002712965710  4.53       113.31    %
649        OMPGLBWS   5     1024       2          25         8          0.000462848693  0.002712965710  5.86       73.27     %
650        OMPGLBWS   5     1024       2          25         16         0.000410327513  0.002712965710  6.61       41.32     %
651        OMPGLBWS   5     1024       2          25         32         0.017805697396  0.002712965710  0.15       0.48      %
652        OMPGLBWS   5     1024       2          25         64         0.017965789884  0.002712965710  0.15       0.24      %
653        OMPGLBWS   5     2048       2          25         1          0.006550720427  0.013105273247  2.00       200.06    %
654        OMPGLBWS   5     2048       2          25         2          0.005843681749  0.013105273247  2.24       112.13    %
655        OMPGLBWS   5     2048       2          25         4          0.004499819595  0.013105273247  2.91       72.81     %
656        OMPGLBWS   5     2048       2          25         8          0.002864419715  0.013105273247  4.58       57.19     %
657        OMPGLBWS   5     2048       2          25         16         0.001933528809  0.013105273247  6.78       42.36     %
658        OMPGLBWS   5     2048       2          25         32         0.013313898817  0.013105273247  0.98       3.08      %
659        OMPGLBWS   5     2048       2          25         64         0.020978866145  0.013105273247  0.62       0.98      %
660        OMPGLBWS   5     4096       2          25         1          0.047279916704  0.064601764083  1.37       136.64    %
661        OMPGLBWS   5     4096       2          25         2          0.039281640202  0.064601764083  1.64       82.23     %
662        OMPGLBWS   5     4096       2          25         4          0.023715358227  0.064601764083  2.72       68.10     %
663        OMPGLBWS   5     4096       2          25         8          0.013786410913  0.064601764083  4.69       58.57     %
664        OMPGLBWS   5     4096       2          25         16         0.008583016694  0.064601764083  7.53       47.04     %
665        OMPGLBWS   5     4096       2          25         32         0.017657976598  0.064601764083  3.66       11.43     %
666        OMPGLBWS   5     4096       2          25         64         0.021437866613  0.064601764083  3.01       4.71      %
667        OMPLOCBB   6     16         2          25         1          0.000003552996  0.000001301616  0.37       36.63     %
668        OMPLOCBB   6     16         2          25         2          0.000006672740  0.000001301616  0.20       9.75      %
669        OMPLOCBB   6     16         2          25         4          0.000009140931  0.000001301616  0.14       3.56      %
670        OMPLOCBB   6     16         2          25         8          0.000015375019  0.000001301616  0.08       1.06      %
671        OMPLOCBB   6     16         2          25         16         0.000025656260  0.000001301616  0.05       0.32      %
672        OMPLOCBB   6     16         2          25         32         0.025384360924  0.000001301616  0.00       0.00      %
673        OMPLOCBB   6     16         2          25         64         0.025119742379  0.000001301616  0.00       0.00      %
674        OMPLOCBB   6     32         2          25         1          0.000005839765  0.000003049523  0.52       52.22     %
675        OMPLOCBB   6     32         2          25         2          0.000007757544  0.000003049523  0.39       19.66     %
676        OMPLOCBB   6     32         2          25         4          0.000010005571  0.000003049523  0.30       7.62      %
677        OMPLOCBB   6     32         2          25         8          0.000015763939  0.000003049523  0.19       2.42      %
678        OMPLOCBB   6     32         2          25         16         0.000026268699  0.000003049523  0.12       0.73      %
679        OMPLOCBB   6     32         2          25         32         0.025266205892  0.000003049523  0.00       0.00      %
680        OMPLOCBB   6     32         2          25         64         0.025155257434  0.000003049523  0.00       0.00      %
681        OMPLOCBB   6     64         2          25         1          0.000007053278  0.000007735007  1.10       109.67    %
682        OMPLOCBB   6     64         2          25         2          0.000010652095  0.000007735007  0.73       36.31     %
683        OMPLOCBB   6     64         2          25         4          0.000012349896  0.000007735007  0.63       15.66     %
684        OMPLOCBB   6     64         2          25         8          0.000018248149  0.000007735007  0.42       5.30      %
685        OMPLOCBB   6     64         2          25         16         0.000027625449  0.000007735007  0.28       1.75      %
686        OMPLOCBB   6     64         2          25         32         0.025225967169  0.000007735007  0.00       0.00      %
687        OMPLOCBB   6     64         2          25         64         0.025269066915  0.000007735007  0.00       0.00      %
688        OMPLOCBB   6     128        2          25         1          0.000015006028  0.000025345758  1.69       168.90    %
689        OMPLOCBB   6     128        2          25         2          0.000019367038  0.000025345758  1.31       65.44     %
690        OMPLOCBB   6     128        2          25         4          0.000018846058  0.000025345758  1.34       33.62     %
691        OMPLOCBB   6     128        2          25         8          0.000023406930  0.000025345758  1.08       13.54     %
692        OMPLOCBB   6     128        2          25         16         0.000032972730  0.000025345758  0.77       4.80      %
693        OMPLOCBB   6     128        2          25         32         0.025128591806  0.000025345758  0.00       0.00      %
694        OMPLOCBB   6     128        2          25         64         0.025063116103  0.000025345758  0.00       0.00      %
695        OMPLOCBB   6     256        2          25         1          0.000039905870  0.000092910232  2.33       232.82    %
696        OMPLOCBB   6     256        2          25         2          0.000045553967  0.000092910232  2.04       101.98    %
697        OMPLOCBB   6     256        2          25         4          0.000038482249  0.000092910232  2.41       60.36     %
698        OMPLOCBB   6     256        2          25         8          0.000041531399  0.000092910232  2.24       27.96     %
699        OMPLOCBB   6     256        2          25         16         0.000047831425  0.000092910232  1.94       12.14     %
700        OMPLOCBB   6     256        2          25         32         0.015413133428  0.000092910232  0.01       0.02      %
701        OMPLOCBB   6     256        2          25         64         0.024537798017  0.000092910232  0.00       0.01      %
702        OMPLOCBB   6     512        2          25         1          0.000151135027  0.000477944326  3.16       316.24    %
703        OMPLOCBB   6     512        2          25         2          0.000146596140  0.000477944326  3.26       163.01    %
704        OMPLOCBB   6     512        2          25         4          0.000101259538  0.000477944326  4.72       118.00    %
705        OMPLOCBB   6     512        2          25         8          0.000085359810  0.000477944326  5.60       69.99     %
706        OMPLOCBB   6     512        2          25         16         0.000096735545  0.000477944326  4.94       30.88     %
707        OMPLOCBB   6     512        2          25         32         0.016758203506  0.000477944326  0.03       0.09      %
708        OMPLOCBB   6     512        2          25         64         0.024630080909  0.000477944326  0.02       0.03      %
709        OMPLOCBB   6     1024       2          25         1          0.000827852986  0.002712965710  3.28       327.71    %
710        OMPLOCBB   6     1024       2          25         2          0.000681021833  0.002712965710  3.98       199.18    %
711        OMPLOCBB   6     1024       2          25         4          0.000522232789  0.002712965710  5.19       129.87    %
712        OMPLOCBB   6     1024       2          25         8          0.000417935837  0.002712965710  6.49       81.14     %
713        OMPLOCBB   6     1024       2          25         16         0.000386329542  0.002712965710  7.02       43.89     %
714        OMPLOCBB   6     1024       2          25         32         0.015905225649  0.002712965710  0.17       0.53      %
715        OMPLOCBB   6     1024       2          25         64         0.024135772139  0.002712965710  0.11       0.18      %
716        OMPLOCBB   6     2048       2          25         1          0.006164285354  0.013105273247  2.13       212.60    %
717        OMPLOCBB   6     2048       2          25         2          0.005601224955  0.013105273247  2.34       116.99    %
718        OMPLOCBB   6     2048       2          25         4          0.004421866499  0.013105273247  2.96       74.09     %
719        OMPLOCBB   6     2048       2          25         8          0.002905198373  0.013105273247  4.51       56.39     %
720        OMPLOCBB   6     2048       2          25         16         0.001978470711  0.013105273247  6.62       41.40     %
721        OMPLOCBB   6     2048       2          25         32         0.022345628589  0.013105273247  0.59       1.83      %
722        OMPLOCBB   6     2048       2          25         64         0.023015858606  0.013105273247  0.57       0.89      %
723        OMPLOCBB   6     4096       2          25         1          0.046825725585  0.064601764083  1.38       137.96    %
724        OMPLOCBB   6     4096       2          25         2          0.039421752095  0.064601764083  1.64       81.94     %
725        OMPLOCBB   6     4096       2          25         4          0.023920604959  0.064601764083  2.70       67.52     %
726        OMPLOCBB   6     4096       2          25         8          0.013882456347  0.064601764083  4.65       58.17     %
727        OMPLOCBB   6     4096       2          25         16         0.008669791743  0.064601764083  7.45       46.57     %
728        OMPLOCBB   6     4096       2          25         32         0.026149040088  0.064601764083  2.47       7.72      %
729        OMPLOCBB   6     4096       2          25         64         0.026020869613  0.064601764083  2.48       3.88      %
730        OMPGLBBB   7     16         2          25         1          0.000002907962  0.000001301616  0.45       44.76     %
731        OMPGLBBB   7     16         2          25         2          0.000005963445  0.000001301616  0.22       10.91     %
732        OMPGLBBB   7     16         2          25         4          0.000008561835  0.000001301616  0.15       3.80      %
733        OMPGLBBB   7     16         2          25         8          0.000014337153  0.000001301616  0.09       1.13      %
734        OMPGLBBB   7     16         2          25         16         0.000024706498  0.000001301616  0.05       0.33      %
735        OMPGLBBB   7     16         2          25         32         0.008049660362  0.000001301616  0.00       0.00      %
736        OMPGLBBB   7     16         2          25         64         0.008439077064  0.000001301616  0.00       0.00      %
737        OMPGLBBB   7     32         2          25         1          0.000005190261  0.000003049523  0.59       58.75     %
738        OMPGLBBB   7     32         2          25         2          0.000006941706  0.000003049523  0.44       21.97     %
739        OMPGLBBB   7     32         2          25         4          0.000009332784  0.000003049523  0.33       8.17      %
740        OMPGLBBB   7     32         2          25         8          0.000014714152  0.000003049523  0.21       2.59      %
741        OMPGLBBB   7     32         2          25         16         0.000024688616  0.000003049523  0.12       0.77      %
742        OMPGLBBB   7     32         2          25         32         0.007425914519  0.000003049523  0.00       0.00      %
743        OMPGLBBB   7     32         2          25         64         0.010061845183  0.000003049523  0.00       0.00      %
744        OMPGLBBB   7     64         2          25         1          0.000005831570  0.000007735007  1.33       132.64    %
745        OMPGLBBB   7     64         2          25         2          0.000010069087  0.000007735007  0.77       38.41     %
746        OMPGLBBB   7     64         2          25         4          0.000011473521  0.000007735007  0.67       16.85     %
747        OMPGLBBB   7     64         2          25         8          0.000016766600  0.000007735007  0.46       5.77      %
748        OMPGLBBB   7     64         2          25         16         0.000026840717  0.000007735007  0.29       1.80      %
749        OMPGLBBB   7     64         2          25         32         0.008248171769  0.000007735007  0.00       0.00      %
750        OMPGLBBB   7     64         2          25         64         0.006899052765  0.000007735007  0.00       0.00      %
751        OMPGLBBB   7     128        2          25         1          0.000013468787  0.000025345758  1.88       188.18    %
752        OMPGLBBB   7     128        2          25         2          0.000019240008  0.000025345758  1.32       65.87     %
753        OMPGLBBB   7     128        2          25         4          0.000018509478  0.000025345758  1.37       34.23     %
754        OMPGLBBB   7     128        2          25         8          0.000022289343  0.000025345758  1.14       14.21     %
755        OMPGLBBB   7     128        2          25         16         0.000031518564  0.000025345758  0.80       5.03      %
756        OMPGLBBB   7     128        2          25         32         0.008895159699  0.000025345758  0.00       0.01      %
757        OMPGLBBB   7     128        2          25         64         0.010390171781  0.000025345758  0.00       0.00      %
758        OMPGLBBB   7     256        2          25         1          0.000041951054  0.000092910232  2.21       221.47    %
759        OMPGLBBB   7     256        2          25         2          0.000049369970  0.000092910232  1.88       94.10     %
760        OMPGLBBB   7     256        2          25         4          0.000040254741  0.000092910232  2.31       57.70     %
761        OMPGLBBB   7     256        2          25         8          0.000040922499  0.000092910232  2.27       28.38     %
762        OMPGLBBB   7     256        2          25         16         0.000048130380  0.000092910232  1.93       12.06     %
763        OMPGLBBB   7     256        2          25         32         0.008510471322  0.000092910232  0.01       0.03      %
764        OMPGLBBB   7     256        2          25         64         0.013122196309  0.000092910232  0.01       0.01      %
765        OMPGLBBB   7     512        2          25         1          0.000176685120  0.000477944326  2.71       270.51    %
766        OMPGLBBB   7     512        2          25         2          0.000170004554  0.000477944326  2.81       140.57    %
767        OMPGLBBB   7     512        2          25         4          0.000115922281  0.000477944326  4.12       103.07    %
768        OMPGLBBB   7     512        2          25         8          0.000091890804  0.000477944326  5.20       65.02     %
769        OMPGLBBB   7     512        2          25         16         0.000097241253  0.000477944326  4.92       30.72     %
770        OMPGLBBB   7     512        2          25         32         0.003453064011  0.000477944326  0.14       0.43      %
771        OMPGLBBB   7     512        2          25         64         0.023491034284  0.000477944326  0.02       0.03      %
772        OMPGLBBB   7     1024       2          25         1          0.000936133612  0.002712965710  2.90       289.81    %
773        OMPGLBBB   7     1024       2          25         2          0.000760830590  0.002712965710  3.57       178.29    %
774        OMPGLBBB   7     1024       2          25         4          0.000568315736  0.002712965710  4.77       119.34    %
775        OMPGLBBB   7     1024       2          25         8          0.000447050668  0.002712965710  6.07       75.86     %
776        OMPGLBBB   7     1024       2          25         16         0.000403747894  0.002712965710  6.72       42.00     %
777        OMPGLBBB   7     1024       2          25         32         0.009755832143  0.002712965710  0.28       0.87      %
778        OMPGLBBB   7     1024       2          25         64         0.019696515054  0.002712965710  0.14       0.22      %
779        OMPGLBBB   7     2048       2          25         1          0.006356646772  0.013105273247  2.06       206.17    %
780        OMPGLBBB   7     2048       2          25         2          0.006060498767  0.013105273247  2.16       108.12    %
781        OMPGLBBB   7     2048       2          25         4          0.004515054636  0.013105273247  2.90       72.56     %
782        OMPGLBBB   7     2048       2          25         8          0.003101206617  0.013105273247  4.23       52.82     %
783        OMPGLBBB   7     2048       2          25         16         0.001880818047  0.013105273247  6.97       43.55     %
784        OMPGLBBB   7     2048       2          25         32         0.012470738031  0.013105273247  1.05       3.28      %
785        OMPGLBBB   7     2048       2          25         64         0.013793043792  0.013105273247  0.95       1.48      %
786        OMPGLBBB   7     4096       2          25         1          0.046716161072  0.064601764083  1.38       138.29    %
787        OMPGLBBB   7     4096       2          25         2          0.039226524532  0.064601764083  1.65       82.34     %
788        OMPGLBBB   7     4096       2          25         4          0.023728858680  0.064601764083  2.72       68.06     %
789        OMPGLBBB   7     4096       2          25         8          0.013798154891  0.064601764083  4.68       58.52     %
790        OMPGLBBB   7     4096       2          25         16         0.008602298796  0.064601764083  7.51       46.94     %
791        OMPGLBBB   7     4096       2          25         32         0.022875215858  0.064601764083  2.82       8.83      %
792        OMPGLBBB   7     4096       2          25         64         0.019820734859  0.064601764083  3.26       5.09      %
793        SO0        1     16         3          25         1          0.000001675822  0.000001675822  1.00       100.00    %
794        SO0        1     32         3          25         1          0.000005068257  0.000005068257  1.00       100.00    %
795        SO0        1     64         3          25         1          0.000017426722  0.000017426722  1.00       100.00    %
796        SO0        1     128        3          25         1          0.000067721310  0.000067721310  1.00       100.00    %
797        SO0        1     256        3          25         1          0.000298379920  0.000298379920  1.00       100.00    %
798        SO0        1     512        3          25         1          0.001159813488  0.001159813488  1.00       100.00    %
799        SO0        1     1024       3          25         1          0.005644868128  0.005644868128  1.00       100.00    %
800        SO0        1     2048       3          25         1          0.038776364177  0.038776364177  1.00       100.00    %
801        SO0        1     4096       3          25         1          0.188497796655  0.188497796655  1.00       100.00    %
802        R2         3     16         3          25         1          0.000000832975  0.000001675822  2.01       201.19    %
803        R2         3     32         3          25         1          0.000001984090  0.000005068257  2.55       255.44    %
804        R2         3     64         3          25         1          0.000005835667  0.000017426722  2.99       298.62    %
805        R2         3     128        3          25         1          0.000022662058  0.000067721310  2.99       298.83    %
806        R2         3     256        3          25         1          0.000076477605  0.000298379920  3.90       390.15    %
807        R2         3     512        3          25         1          0.000323911954  0.001159813488  3.58       358.06    %
808        R2         3     1024       3          25         1          0.001532845432  0.005644868128  3.68       368.26    %
809        R2         3     2048       3          25         1          0.010958706029  0.038776364177  3.54       353.84    %
810        R2         3     4096       3          25         1          0.055776733905  0.188497796655  3.38       337.95    %
811        R2M        3     16         3          25         1          0.000000798516  0.000001675822  2.10       209.87    %
812        R2M        3     32         3          25         1          0.000001990236  0.000005068257  2.55       254.66    %
813        R2M        3     64         3          25         1          0.000005818159  0.000017426722  3.00       299.52    %
814        R2M        3     128        3          25         1          0.000022562221  0.000067721310  3.00       300.15    %
815        R2M        3     256        3          25         1          0.000075631775  0.000298379920  3.95       394.52    %
816        R2M        3     512        3          25         1          0.000325495552  0.001159813488  3.56       356.32    %
817        R2M        3     1024       3          25         1          0.001538288081  0.005644868128  3.67       366.96    %
818        R2M        3     2048       3          25         1          0.010616735555  0.038776364177  3.65       365.24    %
819        R2M        3     4096       3          25         1          0.055517304689  0.188497796655  3.40       339.53    %
820        R2FTV      3     16         3          25         1          0.000000839867  0.000001675822  2.00       199.53    %
821        R2FTV      3     32         3          25         1          0.000002028421  0.000005068257  2.50       249.86    %
822        R2FTV      3     64         3          25         1          0.000005856343  0.000017426722  2.98       297.57    %
823        R2FTV      3     128        3          25         1          0.000022631511  0.000067721310  2.99       299.23    %
824        R2FTV      3     256        3          25         1          0.000076427314  0.000298379920  3.90       390.41    %
825        R2FTV      3     512        3          25         1          0.000323820859  0.001159813488  3.58       358.17    %
826        R2FTV      3     1024       3          25         1          0.001555075869  0.005644868128  3.63       363.00    %
827        R2FTV      3     2048       3          25         1          0.010783207603  0.038776364177  3.60       359.60    %
828        R2FTV      3     4096       3          25         1          0.055962037295  0.188497796655  3.37       336.83    %
829        R2FUN      3     16         3          25         1          0.000000834279  0.000001675822  2.01       200.87    %
830        R2FUN      3     32         3          25         1          0.000001992658  0.000005068257  2.54       254.35    %
831        R2FUN      3     64         3          25         1          0.000005767681  0.000017426722  3.02       302.14    %
832        R2FUN      3     128        3          25         1          0.000023302995  0.000067721310  2.91       290.61    %
833        R2FUN      3     256        3          25         1          0.000075947122  0.000298379920  3.93       392.88    %
834        R2FUN      3     512        3          25         1          0.000318031205  0.001159813488  3.65       364.69    %
835        R2FUN      3     1024       3          25         1          0.001506086439  0.005644868128  3.75       374.80    %
836        R2FUN      3     2048       3          25         1          0.010635386221  0.038776364177  3.65       364.60    %
837        R2FUN      3     4096       3          25         1          0.054661475122  0.188497796655  3.45       344.85    %
838        R2PLA      3     16         3          25         1          0.000000824593  0.000001675822  2.03       203.23    %
839        R2PLA      3     32         3          25         1          0.000001996383  0.000005068257  2.54       253.87    %
840        R2PLA      3     64         3          25         1          0.000005789660  0.000017426722  3.01       301.00    %
841        R2PLA      3     128        3          25         1          0.000022216327  0.000067721310  3.05       304.83    %
842        R2PLA      3     256        3          25         1          0.000075281227  0.000298379920  3.96       396.35    %
843        R2PLA      3     512        3          25         1          0.000323682092  0.001159813488  3.58       358.32    %
844        R2PLA      3     1024       3          25         1          0.001530349022  0.005644868128  3.69       368.86    %
845        R2PLA      3     2048       3          25         1          0.010156555101  0.038776364177  3.82       381.79    %
846        R2PLA      3     4096       3          25         1          0.054890073836  0.188497796655  3.43       343.41    %
847        R2FTVFUN   3     16         3          25         1          0.000000799634  0.000001675822  2.10       209.57    %
848        R2FTVFUN   3     32         3          25         1          0.000002013519  0.000005068257  2.52       251.71    %
849        R2FTVFUN   3     64         3          25         1          0.000005766936  0.000017426722  3.02       302.18    %
850        R2FTVFUN   3     128        3          25         1          0.000023301318  0.000067721310  2.91       290.63    %
851        R2FTVFUN   3     256        3          25         1          0.000075699201  0.000298379920  3.94       394.17    %
852        R2FTVFUN   3     512        3          25         1          0.000317604456  0.001159813488  3.65       365.18    %
853        R2FTVFUN   3     1024       3          25         1          0.001494111493  0.005644868128  3.78       377.81    %
854        R2FTVFUN   3     2048       3          25         1          0.010358728468  0.038776364177  3.74       374.34    %
855        R2FTVFUN   3     4096       3          25         1          0.054642170668  0.188497796655  3.45       344.97    %
856        R2FM       3     16         3          25         1          0.000000877306  0.000001675822  1.91       191.02    %
857        R2FM       3     32         3          25         1          0.000002146885  0.000005068257  2.36       236.07    %
858        R2FM       3     64         3          25         1          0.000006468594  0.000017426722  2.69       269.41    %
859        R2FM       3     128        3          25         1          0.000024366378  0.000067721310  2.78       277.93    %
860        R2FM       3     256        3          25         1          0.000085503423  0.000298379920  3.49       348.97    %
861        R2FM       3     512        3          25         1          0.000342405401  0.001159813488  3.39       338.73    %
862        R2FM       3     1024       3          25         1          0.001588207320  0.005644868128  3.55       355.42    %
863        R2FM       3     2048       3          25         1          0.010829593986  0.038776364177  3.58       358.06    %
864        R2FM       3     4096       3          25         1          0.055288899690  0.188497796655  3.41       340.93    %
865        R2FL       3     16         3          25         1          0.000000811555  0.000001675822  2.06       206.50    %
866        R2FL       3     32         3          25         1          0.000001956709  0.000005068257  2.59       259.02    %
867        R2FL       3     64         3          25         1          0.000005719997  0.000017426722  3.05       304.66    %
868        R2FL       3     128        3          25         1          0.000022213721  0.000067721310  3.05       304.86    %
869        R2FL       3     256        3          25         1          0.000074860269  0.000298379920  3.99       398.58    %
870        R2FL       3     512        3          25         1          0.000321959524  0.001159813488  3.60       360.24    %
871        R2FL       3     1024       3          25         1          0.001558754942  0.005644868128  3.62       362.14    %
872        R2FL       3     2048       3          25         1          0.010915311053  0.038776364177  3.55       355.25    %
873        R2FL       3     4096       3          25         1          0.055560708046  0.188497796655  3.39       339.26    %
874        R2FA       3     16         3          25         1          0.000000785664  0.000001675822  2.13       213.30    %
875        R2FA       3     32         3          25         1          0.000001903996  0.000005068257  2.66       266.19    %
876        R2FA       3     64         3          25         1          0.000005798414  0.000017426722  3.01       300.54    %
877        R2FA       3     128        3          25         1          0.000022353977  0.000067721310  3.03       302.95    %
878        R2FA       3     256        3          25         1          0.000076296928  0.000298379920  3.91       391.08    %
879        R2FA       3     512        3          25         1          0.000325535977  0.001159813488  3.56       356.28    %
880        R2FA       3     1024       3          25         1          0.001544854604  0.005644868128  3.65       365.40    %
881        R2FA       3     2048       3          25         1          0.010840798728  0.038776364177  3.58       357.69    %
882        R2FA       3     4096       3          25         1          0.055759929121  0.188497796655  3.38       338.05    %
883        R2DEF      3     16         3          25         1          0.000001363084  0.000001675822  1.23       122.94    %
884        R2DEF      3     32         3          25         1          0.000002991222  0.000005068257  1.69       169.44    %
885        R2DEF      3     64         3          25         1          0.000007927791  0.000017426722  2.20       219.82    %
886        R2DEF      3     128        3          25         1          0.000027052685  0.000067721310  2.50       250.33    %
887        R2DEF      3     256        3          25         1          0.000096793658  0.000298379920  3.08       308.26    %
888        R2DEF      3     512        3          25         1          0.000387582550  0.001159813488  2.99       299.24    %
889        R2DEF      3     1024       3          25         1          0.001724832924  0.005644868128  3.27       327.27    %
890        R2DEF      3     2048       3          25         1          0.011466599070  0.038776364177  3.38       338.17    %
891        R2DEF      3     4096       3          25         1          0.056682772934  0.188497796655  3.33       332.55    %
892        OMPLOCWS   4     16         3          25         1          0.000003872626  0.000001675822  0.43       43.27     %
893        OMPLOCWS   4     16         3          25         2          0.000008014962  0.000001675822  0.21       10.45     %
894        OMPLOCWS   4     16         3          25         4          0.000010259636  0.000001675822  0.16       4.08      %
895        OMPLOCWS   4     16         3          25         8          0.000017164833  0.000001675822  0.10       1.22      %
896        OMPLOCWS   4     16         3          25         16         0.000030289963  0.000001675822  0.06       0.35      %
897        OMPLOCWS   4     16         3          25         32         0.034645482898  0.000001675822  0.00       0.00      %
898        OMPLOCWS   4     16         3          25         64         0.051306318492  0.000001675822  0.00       0.00      %
899        OMPLOCWS   4     32         3          25         1          0.000006603636  0.000005068257  0.77       76.75     %
900        OMPLOCWS   4     32         3          25         2          0.000008979999  0.000005068257  0.56       28.22     %
901        OMPLOCWS   4     32         3          25         4          0.000010798872  0.000005068257  0.47       11.73     %
902        OMPLOCWS   4     32         3          25         8          0.000017411076  0.000005068257  0.29       3.64      %
903        OMPLOCWS   4     32         3          25         16         0.000029824489  0.000005068257  0.17       1.06      %
904        OMPLOCWS   4     32         3          25         32         0.049148209393  0.000005068257  0.00       0.00      %
905        OMPLOCWS   4     32         3          25         64         0.051112778485  0.000005068257  0.00       0.00      %
906        OMPLOCWS   4     64         3          25         1          0.000009798818  0.000017426722  1.78       177.85    %
907        OMPLOCWS   4     64         3          25         2          0.000012989901  0.000017426722  1.34       67.08     %
908        OMPLOCWS   4     64         3          25         4          0.000012831018  0.000017426722  1.36       33.95     %
909        OMPLOCWS   4     64         3          25         8          0.000019172579  0.000017426722  0.91       11.36     %
910        OMPLOCWS   4     64         3          25         16         0.000030951574  0.000017426722  0.56       3.52      %
911        OMPLOCWS   4     64         3          25         32         0.000666156586  0.000017426722  0.03       0.08      %
912        OMPLOCWS   4     64         3          25         64         0.042274974287  0.000017426722  0.00       0.00      %
913        OMPLOCWS   4     128        3          25         1          0.000028769859  0.000067721310  2.35       235.39    %
914        OMPLOCWS   4     128        3          25         2          0.000026809237  0.000067721310  2.53       126.30    %
915        OMPLOCWS   4     128        3          25         4          0.000020612217  0.000067721310  3.29       82.14     %
916        OMPLOCWS   4     128        3          25         8          0.000023892335  0.000067721310  2.83       35.43     %
917        OMPLOCWS   4     128        3          25         16         0.000034970792  0.000067721310  1.94       12.10     %
918        OMPLOCWS   4     128        3          25         32         0.032374124974  0.000067721310  0.00       0.01      %
919        OMPLOCWS   4     128        3          25         64         0.050477229059  0.000067721310  0.00       0.00      %
920        OMPLOCWS   4     256        3          25         1          0.000111210720  0.000298379920  2.68       268.30    %
921        OMPLOCWS   4     256        3          25         2          0.000083434206  0.000298379920  3.58       178.81    %
922        OMPLOCWS   4     256        3          25         4          0.000054770149  0.000298379920  5.45       136.20    %
923        OMPLOCWS   4     256        3          25         8          0.000046070105  0.000298379920  6.48       80.96     %
924        OMPLOCWS   4     256        3          25         16         0.000049849226  0.000298379920  5.99       37.41     %
925        OMPLOCWS   4     256        3          25         32         0.048009727150  0.000298379920  0.01       0.02      %
926        OMPLOCWS   4     256        3          25         64         0.050831008703  0.000298379920  0.01       0.01      %
927        OMPLOCWS   4     512        3          25         1          0.000481398951  0.001159813488  2.41       240.93    %
928        OMPLOCWS   4     512        3          25         2          0.000309126452  0.001159813488  3.75       187.60    %
929        OMPLOCWS   4     512        3          25         4          0.000179623632  0.001159813488  6.46       161.42    %
930        OMPLOCWS   4     512        3          25         8          0.000117827207  0.001159813488  9.84       123.04    %
931        OMPLOCWS   4     512        3          25         16         0.000110565314  0.001159813488  10.49      65.56     %
932        OMPLOCWS   4     512        3          25         32         0.047061014920  0.001159813488  0.02       0.08      %
933        OMPLOCWS   4     512        3          25         64         0.049842346460  0.001159813488  0.02       0.04      %
934        OMPLOCWS   4     1024       3          25         1          0.002271330217  0.005644868128  2.49       248.53    %
935        OMPLOCWS   4     1024       3          25         2          0.001302781515  0.005644868128  4.33       216.65    %
936        OMPLOCWS   4     1024       3          25         4          0.000716301263  0.005644868128  7.88       197.01    %
937        OMPLOCWS   4     1024       3          25         8          0.000403202692  0.005644868128  14.00      175.00    %
938        OMPLOCWS   4     1024       3          25         16         0.000247837044  0.005644868128  22.78      142.35    %
939        OMPLOCWS   4     1024       3          25         32         0.047306202352  0.005644868128  0.12       0.37      %
940        OMPLOCWS   4     1024       3          25         64         0.046681176871  0.005644868128  0.12       0.19      %
941        OMPLOCWS   4     2048       3          25         1          0.031074672937  0.038776364177  1.25       124.78    %
942        OMPLOCWS   4     2048       3          25         2          0.017802063376  0.038776364177  2.18       108.91    %
943        OMPLOCWS   4     2048       3          25         4          0.010415880010  0.038776364177  3.72       93.07     %
944        OMPLOCWS   4     2048       3          25         8          0.005672211293  0.038776364177  6.84       85.45     %
945        OMPLOCWS   4     2048       3          25         16         0.003047518199  0.038776364177  12.72      79.52     %
946        OMPLOCWS   4     2048       3          25         32         0.031530946493  0.038776364177  1.23       3.84      %
947        OMPLOCWS   4     2048       3          25         64         0.047504767776  0.038776364177  0.82       1.28      %
948        OMPLOCWS   4     4096       3          25         1          0.175283491611  0.188497796655  1.08       107.54    %
949        OMPLOCWS   4     4096       3          25         2          0.102713838220  0.188497796655  1.84       91.76     %
950        OMPLOCWS   4     4096       3          25         4          0.054359763861  0.188497796655  3.47       86.69     %
951        OMPLOCWS   4     4096       3          25         8          0.028490498662  0.188497796655  6.62       82.70     %
