N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6406       OMPGLBWS   5     16         1          25         16         0.000028699636 
6407       OMPGLBWS   5     16         1          25         16         0.000028824434 
6408       OMPGLBWS   5     16         1          25         16         0.000028606504 
6409       OMPGLBWS   5     16         1          25         16         0.000029128045 
6410       OMPGLBWS   5     16         1          25         16         0.000028625131 
6411       OMPGLBWS   5     16         1          25         16         0.000028757378 
6412       OMPGLBWS   5     16         1          25         16         0.000029072165 
6413       OMPGLBWS   5     16         1          25         16         0.000028681010 
6414       OMPGLBWS   5     16         1          25         16         0.000030416995 
6415       OMPGLBWS   5     16         1          25         16         0.000028492883 
6416       OMPGLBWS   5     16         1          25         16         0.000029193237 
6417       OMPGLBWS   5     16         1          25         16         0.000028587878 
6418       OMPGLBWS   5     16         1          25         16         0.000028690323 
6419       OMPGLBWS   5     16         1          25         16         0.000029023737 
6420       OMPGLBWS   5     16         1          25         16         0.000029431656 
6421       OMPGLBWS   5     16         1          25         16         0.000029379502 
6422       OMPGLBWS   5     16         1          25         16         0.000028721988 
6423       OMPGLBWS   5     16         1          25         16         0.000028057024 
6424       OMPGLBWS   5     16         1          25         16         0.000027976930 
6425       OMPGLBWS   5     16         1          25         16         0.000028830022 
6426       OMPGLBWS   5     16         1          25         32         0.000026792288 
6427       OMPGLBWS   5     16         1          25         32         0.000062609091 
6428       OMPGLBWS   5     16         1          25         32         0.000064929947 
6429       OMPGLBWS   5     16         1          25         32         0.006443319842 
6430       OMPGLBWS   5     16         1          25         32         0.051160890609 
6431       OMPGLBWS   5     16         1          25         32         0.017278997228 
6432       OMPGLBWS   5     16         1          25         32         0.000065317377 
6433       OMPGLBWS   5     16         1          25         32         0.051280781627 
6434       OMPGLBWS   5     16         1          25         32         0.009446263313 
6435       OMPGLBWS   5     16         1          25         32         0.051498144865 
6436       OMPGLBWS   5     16         1          25         32         0.020467149094 
6437       OMPGLBWS   5     16         1          25         32         0.051772356033 
6438       OMPGLBWS   5     16         1          25         32         0.051391355693 
6439       OMPGLBWS   5     16         1          25         32         0.051134135574 
6440       OMPGLBWS   5     16         1          25         32         0.051111731678 
6441       OMPGLBWS   5     16         1          25         32         0.051395103335 
6442       OMPGLBWS   5     16         1          25         32         0.025477163494 
6443       OMPGLBWS   5     16         1          25         32         0.051513187587 
6444       OMPGLBWS   5     16         1          25         32         0.051522217691 
6445       OMPGLBWS   5     16         1          25         32         0.026488976553 
6446       OMPGLBWS   5     16         1          25         32         0.027888005599 
6447       OMPGLBWS   5     16         1          25         32         0.051902733743 
6448       OMPGLBWS   5     16         1          25         32         0.025212664157 
6449       OMPGLBWS   5     16         1          25         32         0.011317361146 
6450       OMPGLBWS   5     16         1          25         32         0.025356559083 
6451       OMPGLBWS   5     16         1          25         64         0.000063510612 
6452       OMPGLBWS   5     16         1          25         64         0.001395732164 
6453       OMPGLBWS   5     16         1          25         64         0.051384851336 
6454       OMPGLBWS   5     16         1          25         64         0.051398523152 
6455       OMPGLBWS   5     16         1          25         64         0.051378920674 
6456       OMPGLBWS   5     16         1          25         64         0.051345765591 
6457       OMPGLBWS   5     16         1          25         64         0.000149855390 
6458       OMPGLBWS   5     16         1          25         64         0.051440969110 
6459       OMPGLBWS   5     16         1          25         64         0.038379531354 
6460       OMPGLBWS   5     16         1          25         64         0.033380381763 
6461       OMPGLBWS   5     16         1          25         64         0.051785603166 
6462       OMPGLBWS   5     16         1          25         64         0.035882219672 
6463       OMPGLBWS   5     16         1          25         64         0.051115535200 
6464       OMPGLBWS   5     16         1          25         64         0.051740780473 
6465       OMPGLBWS   5     16         1          25         64         0.032993685454 
6466       OMPGLBWS   5     16         1          25         64         0.038079194725 
6467       OMPGLBWS   5     16         1          25         64         0.043411128223 
6468       OMPGLBWS   5     16         1          25         64         0.044559918344 
6469       OMPGLBWS   5     16         1          25         64         0.044385068119 
6470       OMPGLBWS   5     16         1          25         64         0.044409129769 
6471       OMPGLBWS   5     16         1          25         64         0.044162224978 
6472       OMPGLBWS   5     16         1          25         64         0.044323988259 
6473       OMPGLBWS   5     16         1          25         64         0.044385321438 
6474       OMPGLBWS   5     16         1          25         64         0.043523591012 
6475       OMPGLBWS   5     16         1          25         64         0.042506083846 
6476       OMPGLBWS   5     32         1          25         1          0.000005574897 
6477       OMPGLBWS   5     32         1          25         1          0.000005353242 
6478       OMPGLBWS   5     32         1          25         1          0.000005254522 
6479       OMPGLBWS   5     32         1          25         1          0.000004908070 
6480       OMPGLBWS   5     32         1          25         1          0.000004984438 
6481       OMPGLBWS   5     32         1          25         1          0.000004900619 
6482       OMPGLBWS   5     32         1          25         1          0.000004965812 
6483       OMPGLBWS   5     32         1          25         1          0.000004904345 
6484       OMPGLBWS   5     32         1          25         1          0.000004976988 
6485       OMPGLBWS   5     32         1          25         1          0.000005014241 
6486       OMPGLBWS   5     32         1          25         1          0.000004887581 
6487       OMPGLBWS   5     32         1          25         1          0.000004988164 
6488       OMPGLBWS   5     32         1          25         1          0.000004962087 
6489       OMPGLBWS   5     32         1          25         1          0.000004952773 
6490       OMPGLBWS   5     32         1          25         1          0.000005038455 
6491       OMPGLBWS   5     32         1          25         1          0.000004954636 
6492       OMPGLBWS   5     32         1          25         1          0.000004963949 
6493       OMPGLBWS   5     32         1          25         1          0.000004963949 
6494       OMPGLBWS   5     32         1          25         1          0.000005036592 
6495       OMPGLBWS   5     32         1          25         1          0.000005124137 
6496       OMPGLBWS   5     32         1          25         1          0.000004885718 
6497       OMPGLBWS   5     32         1          25         1          0.000004813075 
6498       OMPGLBWS   5     32         1          25         1          0.000005010515 
6499       OMPGLBWS   5     32         1          25         1          0.000005006790 
6500       OMPGLBWS   5     32         1          25         1          0.000004898757 
6501       OMPGLBWS   5     32         1          25         2          0.000003706664 
6502       OMPGLBWS   5     32         1          25         2          0.000007998198 
6503       OMPGLBWS   5     32         1          25         2          0.000007381663 
6504       OMPGLBWS   5     32         1          25         2          0.000007288530 
6505       OMPGLBWS   5     32         1          25         2          0.000007439405 
6506       OMPGLBWS   5     32         1          25         2          0.000007905066 
6507       OMPGLBWS   5     32         1          25         2          0.000007454306 
6508       OMPGLBWS   5     32         1          25         2          0.000007137656 
6509       OMPGLBWS   5     32         1          25         2          0.000007025898 
6510       OMPGLBWS   5     32         1          25         2          0.000007184222 
6511       OMPGLBWS   5     32         1          25         2          0.000007214025 
6512       OMPGLBWS   5     32         1          25         2          0.000007301569 
6513       OMPGLBWS   5     32         1          25         2          0.000007148832 
6514       OMPGLBWS   5     32         1          25         2          0.000007163733 
6515       OMPGLBWS   5     32         1          25         2          0.000007247552 
6516       OMPGLBWS   5     32         1          25         2          0.000007178634 
6517       OMPGLBWS   5     32         1          25         2          0.000007390976 
6518       OMPGLBWS   5     32         1          25         2          0.000007178634 
6519       OMPGLBWS   5     32         1          25         2          0.000007301569 
6520       OMPGLBWS   5     32         1          25         2          0.000007193536 
6521       OMPGLBWS   5     32         1          25         2          0.000007282943 
6522       OMPGLBWS   5     32         1          25         2          0.000007065013 
6523       OMPGLBWS   5     32         1          25         2          0.000007171184 
6524       OMPGLBWS   5     32         1          25         2          0.000007241964 
6525       OMPGLBWS   5     32         1          25         2          0.000007206574 
6526       OMPGLBWS   5     32         1          25         4          0.000004345551 
6527       OMPGLBWS   5     32         1          25         4          0.000010788441 
6528       OMPGLBWS   5     32         1          25         4          0.000009981915 
6529       OMPGLBWS   5     32         1          25         4          0.000010058284 
6530       OMPGLBWS   5     32         1          25         4          0.000009980053 
6531       OMPGLBWS   5     32         1          25         4          0.000009708107 
6532       OMPGLBWS   5     32         1          25         4          0.000010173768 
6533       OMPGLBWS   5     32         1          25         4          0.000009901822 
6534       OMPGLBWS   5     32         1          25         4          0.000009672716 
6535       OMPGLBWS   5     32         1          25         4          0.000017395243 
6536       OMPGLBWS   5     32         1          25         4          0.000010071322 
6537       OMPGLBWS   5     32         1          25         4          0.000009620562 
6538       OMPGLBWS   5     32         1          25         4          0.000009827316 
6539       OMPGLBWS   5     32         1          25         4          0.000009734184 
6540       OMPGLBWS   5     32         1          25         4          0.000009905547 
6541       OMPGLBWS   5     32         1          25         4          0.000009607524 
6542       OMPGLBWS   5     32         1          25         4          0.000009868294 
6543       OMPGLBWS   5     32         1          25         4          0.000010024756 
6544       OMPGLBWS   5     32         1          25         4          0.000010073185 
6545       OMPGLBWS   5     32         1          25         4          0.000009756535 
6546       OMPGLBWS   5     32         1          25         4          0.000009873882 
6547       OMPGLBWS   5     32         1          25         4          0.000009829178 
6548       OMPGLBWS   5     32         1          25         4          0.000009873882 
6549       OMPGLBWS   5     32         1          25         4          0.000010186806 
6550       OMPGLBWS   5     32         1          25         4          0.000009553507 
6551       OMPGLBWS   5     32         1          25         8          0.000005720183 
6552       OMPGLBWS   5     32         1          25         8          0.000016776845 
6553       OMPGLBWS   5     32         1          25         8          0.000016646460 
6554       OMPGLBWS   5     32         1          25         8          0.000016139820 
6555       OMPGLBWS   5     32         1          25         8          0.000016408041 
6556       OMPGLBWS   5     32         1          25         8          0.000016562641 
6557       OMPGLBWS   5     32         1          25         8          0.000017229468 
6558       OMPGLBWS   5     32         1          25         8          0.000016201288 
6559       OMPGLBWS   5     32         1          25         8          0.000015990809 
6560       OMPGLBWS   5     32         1          25         8          0.000016268343 
6561       OMPGLBWS   5     32         1          25         8          0.000016462058 
6562       OMPGLBWS   5     32         1          25         8          0.000016117468 
6563       OMPGLBWS   5     32         1          25         8          0.000016100705 
6564       OMPGLBWS   5     32         1          25         8          0.000016568229 
6565       OMPGLBWS   5     32         1          25         8          0.000015731901 
6566       OMPGLBWS   5     32         1          25         8          0.000015802681 
6567       OMPGLBWS   5     32         1          25         8          0.000016307458 
6568       OMPGLBWS   5     32         1          25         8          0.000016048551 
6569       OMPGLBWS   5     32         1          25         8          0.000015532598 
6570       OMPGLBWS   5     32         1          25         8          0.000016313046 
6571       OMPGLBWS   5     32         1          25         8          0.000016128644 
6572       OMPGLBWS   5     32         1          25         8          0.000016041100 
6573       OMPGLBWS   5     32         1          25         8          0.000016082078 
6574       OMPGLBWS   5     32         1          25         8          0.000015901402 
6575       OMPGLBWS   5     32         1          25         8          0.000017065555 
6576       OMPGLBWS   5     32         1          25         16         0.000010183081 
6577       OMPGLBWS   5     32         1          25         16         0.019603516906 
6578       OMPGLBWS   5     32         1          25         16         0.000030022115 
6579       OMPGLBWS   5     32         1          25         16         0.000029142946 
6580       OMPGLBWS   5     32         1          25         16         0.000029968098 
6581       OMPGLBWS   5     32         1          25         16         0.000027822331 
6582       OMPGLBWS   5     32         1          25         16         0.000029247254 
6583       OMPGLBWS   5     32         1          25         16         0.000028347597 
6584       OMPGLBWS   5     32         1          25         16         0.000027384609 
6585       OMPGLBWS   5     32         1          25         16         0.000029269606 
6586       OMPGLBWS   5     32         1          25         16         0.000028291717 
6587       OMPGLBWS   5     32         1          25         16         0.000029034913 
6588       OMPGLBWS   5     32         1          25         16         0.000028451905 
6589       OMPGLBWS   5     32         1          25         16         0.000029003248 
6590       OMPGLBWS   5     32         1          25         16         0.000027807429 
6591       OMPGLBWS   5     32         1          25         16         0.000029308721 
6592       OMPGLBWS   5     32         1          25         16         0.000027751550 
6593       OMPGLBWS   5     32         1          25         16         0.000028485432 
6594       OMPGLBWS   5     32         1          25         16         0.000028552487 
6595       OMPGLBWS   5     32         1          25         16         0.000028988346 
6596       OMPGLBWS   5     32         1          25         16         0.000028239563 
6597       OMPGLBWS   5     32         1          25         16         0.000029457733 
6598       OMPGLBWS   5     32         1          25         16         0.000028075650 
6599       OMPGLBWS   5     32         1          25         16         0.000029120594 
6600       OMPGLBWS   5     32         1          25         16         0.000030323863 
6601       OMPGLBWS   5     32         1          25         32         0.000030484051 
6602       OMPGLBWS   5     32         1          25         32         0.018952231854 
6603       OMPGLBWS   5     32         1          25         32         0.018548790365 
6604       OMPGLBWS   5     32         1          25         32         0.018890634179 
6605       OMPGLBWS   5     32         1          25         32         0.018974551931 
6606       OMPGLBWS   5     32         1          25         32         0.019029453397 
6607       OMPGLBWS   5     32         1          25         32         0.018834147602 
6608       OMPGLBWS   5     32         1          25         32         0.018719894812 
6609       OMPGLBWS   5     32         1          25         32         0.019064446911 
6610       OMPGLBWS   5     32         1          25         32         0.018338199705 
6611       OMPGLBWS   5     32         1          25         32         0.019079944119 
6612       OMPGLBWS   5     32         1          25         32         0.019674129784 
6613       OMPGLBWS   5     32         1          25         32         0.001785228029 
6614       OMPGLBWS   5     32         1          25         32         0.003756318241 
6615       OMPGLBWS   5     32         1          25         32         0.002810807899 
6616       OMPGLBWS   5     32         1          25         32         0.001798039302 
6617       OMPGLBWS   5     32         1          25         32         0.001821663231 
6618       OMPGLBWS   5     32         1          25         32         0.001728713512 
6619       OMPGLBWS   5     32         1          25         32         0.001761239022 
6620       OMPGLBWS   5     32         1          25         32         0.001500990242 
6621       OMPGLBWS   5     32         1          25         32         0.002767447382 
6622       OMPGLBWS   5     32         1          25         32         0.004223724827 
6623       OMPGLBWS   5     32         1          25         32         0.005710065365 
6624       OMPGLBWS   5     32         1          25         32         0.003789195791 
6625       OMPGLBWS   5     32         1          25         32         0.018774315715 
6626       OMPGLBWS   5     32         1          25         64         0.051892373711 
6627       OMPGLBWS   5     32         1          25         64         0.041658729315 
6628       OMPGLBWS   5     32         1          25         64         0.032651230693 
6629       OMPGLBWS   5     32         1          25         64         0.027675917372 
6630       OMPGLBWS   5     32         1          25         64         0.032567810267 
6631       OMPGLBWS   5     32         1          25         64         0.043637707829 
6632       OMPGLBWS   5     32         1          25         64         0.029712306336 
6633       OMPGLBWS   5     32         1          25         64         0.040659427643 
6634       OMPGLBWS   5     32         1          25         64         0.038763023913 
6635       OMPGLBWS   5     32         1          25         64         0.037648394704 
6636       OMPGLBWS   5     32         1          25         64         0.033719643950 
6637       OMPGLBWS   5     32         1          25         64         0.037295512855 
6638       OMPGLBWS   5     32         1          25         64         0.036633979529 
6639       OMPGLBWS   5     32         1          25         64         0.044754374772 
6640       OMPGLBWS   5     32         1          25         64         0.044868700206 
6641       OMPGLBWS   5     32         1          25         64         0.047689154744 
6642       OMPGLBWS   5     32         1          25         64         0.038692269474 
6643       OMPGLBWS   5     32         1          25         64         0.043768331409 
6644       OMPGLBWS   5     32         1          25         64         0.043712202460 
6645       OMPGLBWS   5     32         1          25         64         0.044500842690 
6646       OMPGLBWS   5     32         1          25         64         0.045141778886 
6647       OMPGLBWS   5     32         1          25         64         0.040809735656 
6648       OMPGLBWS   5     32         1          25         64         0.037048399448 
6649       OMPGLBWS   5     32         1          25         64         0.031718321145 
6650       OMPGLBWS   5     32         1          25         64         0.034550800920 
6651       OMPGLBWS   5     64         1          25         1          0.000006461516 
6652       OMPGLBWS   5     64         1          25         1          0.000006543472 
6653       OMPGLBWS   5     64         1          25         1          0.000006517395 
6654       OMPGLBWS   5     64         1          25         1          0.000006450340 
6655       OMPGLBWS   5     64         1          25         1          0.000006524846 
6656       OMPGLBWS   5     64         1          25         1          0.000006686896 
6657       OMPGLBWS   5     64         1          25         1          0.000006467104 
6658       OMPGLBWS   5     64         1          25         1          0.000006483868 
6659       OMPGLBWS   5     64         1          25         1          0.000006485730 
6660       OMPGLBWS   5     64         1          25         1          0.000006586313 
6661       OMPGLBWS   5     64         1          25         1          0.000006565824 
6662       OMPGLBWS   5     64         1          25         1          0.000006450340 
6663       OMPGLBWS   5     64         1          25         1          0.000006401911 
6664       OMPGLBWS   5     64         1          25         1          0.000006539747 
6665       OMPGLBWS   5     64         1          25         1          0.000006418675 
6666       OMPGLBWS   5     64         1          25         1          0.000006522983 
6667       OMPGLBWS   5     64         1          25         1          0.000006413087 
6668       OMPGLBWS   5     64         1          25         1          0.000006534159 
6669       OMPGLBWS   5     64         1          25         1          0.000006429851 
6670       OMPGLBWS   5     64         1          25         1          0.000006420538 
6671       OMPGLBWS   5     64         1          25         1          0.000006472692 
6672       OMPGLBWS   5     64         1          25         1          0.000006427988 
6673       OMPGLBWS   5     64         1          25         1          0.000006562099 
6674       OMPGLBWS   5     64         1          25         1          0.000006446615 
6675       OMPGLBWS   5     64         1          25         1          0.000006554648 
6676       OMPGLBWS   5     64         1          25         2          0.000006290153 
6677       OMPGLBWS   5     64         1          25         2          0.000011622906 
6678       OMPGLBWS   5     64         1          25         2          0.000010265037 
6679       OMPGLBWS   5     64         1          25         2          0.000009749085 
6680       OMPGLBWS   5     64         1          25         2          0.000010063872 
6681       OMPGLBWS   5     64         1          25         2          0.000009981915 
6682       OMPGLBWS   5     64         1          25         2          0.000009696931 
6683       OMPGLBWS   5     64         1          25         2          0.000009609386 
6684       OMPGLBWS   5     64         1          25         2          0.000009812415 
6685       OMPGLBWS   5     64         1          25         2          0.000009708107 
6686       OMPGLBWS   5     64         1          25         2          0.000009553507 
6687       OMPGLBWS   5     64         1          25         2          0.000009447336 
6688       OMPGLBWS   5     64         1          25         2          0.000009326264 
6689       OMPGLBWS   5     64         1          25         2          0.000009605661 
6690       OMPGLBWS   5     64         1          25         2          0.000009691343 
6691       OMPGLBWS   5     64         1          25         2          0.000009780750 
6692       OMPGLBWS   5     64         1          25         2          0.000009814277 
6693       OMPGLBWS   5     64         1          25         2          0.000009875745 
6694       OMPGLBWS   5     64         1          25         2          0.000009914860 
6695       OMPGLBWS   5     64         1          25         2          0.000009825453 
6696       OMPGLBWS   5     64         1          25         2          0.000009812415 
6697       OMPGLBWS   5     64         1          25         2          0.000009741634 
6698       OMPGLBWS   5     64         1          25         2          0.000009957701 
6699       OMPGLBWS   5     64         1          25         2          0.000009965152 
6700       OMPGLBWS   5     64         1          25         2          0.000009750947 
6701       OMPGLBWS   5     64         1          25         4          0.000006247312 
6702       OMPGLBWS   5     64         1          25         4          0.000012751669 
6703       OMPGLBWS   5     64         1          25         4          0.000011991709 
6704       OMPGLBWS   5     64         1          25         4          0.000011755154 
6705       OMPGLBWS   5     64         1          25         4          0.000011544675 
6706       OMPGLBWS   5     64         1          25         4          0.000011932105 
6707       OMPGLBWS   5     64         1          25         4          0.000011993572 
6708       OMPGLBWS   5     64         1          25         4          0.000011835247 
6709       OMPGLBWS   5     64         1          25         4          0.000011635944 
6710       OMPGLBWS   5     64         1          25         4          0.000011371449 
6711       OMPGLBWS   5     64         1          25         4          0.000011680648 
6712       OMPGLBWS   5     64         1          25         4          0.000011593103 
6713       OMPGLBWS   5     64         1          25         4          0.000011205673 
6714       OMPGLBWS   5     64         1          25         4          0.000011883676 
6715       OMPGLBWS   5     64         1          25         4          0.000011548400 
6716       OMPGLBWS   5     64         1          25         4          0.000011995435 
6717       OMPGLBWS   5     64         1          25         4          0.000011766329 
6718       OMPGLBWS   5     64         1          25         4          0.000012006611 
6719       OMPGLBWS   5     64         1          25         4          0.000011842698 
6720       OMPGLBWS   5     64         1          25         4          0.000011933967 
6721       OMPGLBWS   5     64         1          25         4          0.000011758879 
6722       OMPGLBWS   5     64         1          25         4          0.000011980534 
6723       OMPGLBWS   5     64         1          25         4          0.000011632219 
6724       OMPGLBWS   5     64         1          25         4          0.000011928380 
6725       OMPGLBWS   5     64         1          25         4          0.000011799857 
6726       OMPGLBWS   5     64         1          25         8          0.000007363036 
6727       OMPGLBWS   5     64         1          25         8          0.000018490478 
6728       OMPGLBWS   5     64         1          25         8          0.000018885359 
6729       OMPGLBWS   5     64         1          25         8          0.000017961487 
6730       OMPGLBWS   5     64         1          25         8          0.000018002465 
6731       OMPGLBWS   5     64         1          25         8          0.000018410385 
6732       OMPGLBWS   5     64         1          25         8          0.000017881393 
6733       OMPGLBWS   5     64         1          25         8          0.000017559156 
6734       OMPGLBWS   5     64         1          25         8          0.000018160790 
6735       OMPGLBWS   5     64         1          25         8          0.000018276274 
6736       OMPGLBWS   5     64         1          25         8          0.000018315390 
6737       OMPGLBWS   5     64         1          25         8          0.000017140061 
6738       OMPGLBWS   5     64         1          25         8          0.000017421320 
6739       OMPGLBWS   5     64         1          25         8          0.000017471611 
6740       OMPGLBWS   5     64         1          25         8          0.000017892569 
6741       OMPGLBWS   5     64         1          25         8          0.000017624348 
6742       OMPGLBWS   5     64         1          25         8          0.000017981976 
6743       OMPGLBWS   5     64         1          25         8          0.000017961487 
6744       OMPGLBWS   5     64         1          25         8          0.000017795712 
6745       OMPGLBWS   5     64         1          25         8          0.000017855316 
6746       OMPGLBWS   5     64         1          25         8          0.000018177554 
6747       OMPGLBWS   5     64         1          25         8          0.000017929822 
6748       OMPGLBWS   5     64         1          25         8          0.000018548220 
6749       OMPGLBWS   5     64         1          25         8          0.000017775223 
6750       OMPGLBWS   5     64         1          25         8          0.000017080456 
6751       OMPGLBWS   5     64         1          25         16         0.000010687858 
6752       OMPGLBWS   5     64         1          25         16         0.006732817739 
6753       OMPGLBWS   5     64         1          25         16         0.000029124320 
6754       OMPGLBWS   5     64         1          25         16         0.000029059127 
6755       OMPGLBWS   5     64         1          25         16         0.000029876828 
6756       OMPGLBWS   5     64         1          25         16         0.000030245632 
6757       OMPGLBWS   5     64         1          25         16         0.000030180439 
6758       OMPGLBWS   5     64         1          25         16         0.000030465424 
6759       OMPGLBWS   5     64         1          25         16         0.000029528514 
6760       OMPGLBWS   5     64         1          25         16         0.000030763447 
6761       OMPGLBWS   5     64         1          25         16         0.000030430034 
6762       OMPGLBWS   5     64         1          25         16         0.000029686838 
6763       OMPGLBWS   5     64         1          25         16         0.000029545277 
6764       OMPGLBWS   5     64         1          25         16         0.000031413510 
6765       OMPGLBWS   5     64         1          25         16         0.000029228628 
6766       OMPGLBWS   5     64         1          25         16         0.000030102208 
6767       OMPGLBWS   5     64         1          25         16         0.000029010698 
6768       OMPGLBWS   5     64         1          25         16         0.000030139461 
6769       OMPGLBWS   5     64         1          25         16         0.000029146671 
6770       OMPGLBWS   5     64         1          25         16         0.000036017969 
6771       OMPGLBWS   5     64         1          25         16         0.000029293820 
6772       OMPGLBWS   5     64         1          25         16         0.000030478463 
6773       OMPGLBWS   5     64         1          25         16         0.000029405579 
6774       OMPGLBWS   5     64         1          25         16         0.000029860064 
6775       OMPGLBWS   5     64         1          25         16         0.000030262396 
6776       OMPGLBWS   5     64         1          25         32         0.025900632143 
6777       OMPGLBWS   5     64         1          25         32         0.000064900145 
6778       OMPGLBWS   5     64         1          25         32         0.000063210726 
6779       OMPGLBWS   5     64         1          25         32         0.009286355227 
6780       OMPGLBWS   5     64         1          25         32         0.037234820426 
6781       OMPGLBWS   5     64         1          25         32         0.011402653530 
6782       OMPGLBWS   5     64         1          25         32         0.051375500858 
6783       OMPGLBWS   5     64         1          25         32         0.051329500973 
6784       OMPGLBWS   5     64         1          25         32         0.051571391523 
6785       OMPGLBWS   5     64         1          25         32         0.005064195022 
6786       OMPGLBWS   5     64         1          25         32         0.051034674048 
6787       OMPGLBWS   5     64         1          25         32         0.051820158958 
6788       OMPGLBWS   5     64         1          25         32         0.051614277065 
6789       OMPGLBWS   5     64         1          25         32         0.036349378526 
6790       OMPGLBWS   5     64         1          25         32         0.051357947290 
6791       OMPGLBWS   5     64         1          25         32         0.032268397510 
6792       OMPGLBWS   5     64         1          25         32         0.025397272781 
6793       OMPGLBWS   5     64         1          25         32         0.030066264793 
6794       OMPGLBWS   5     64         1          25         32         0.051493991166 
6795       OMPGLBWS   5     64         1          25         32         0.051131382585 
6796       OMPGLBWS   5     64         1          25         32         0.025930875912 
6797       OMPGLBWS   5     64         1          25         32         0.051835637540 
6798       OMPGLBWS   5     64         1          25         32         0.051217820495 
6799       OMPGLBWS   5     64         1          25         32         0.025428829715 
6800       OMPGLBWS   5     64         1          25         32         0.038038276136 
6801       OMPGLBWS   5     64         1          25         64         0.000062022358 
6802       OMPGLBWS   5     64         1          25         64         0.006211632863 
6803       OMPGLBWS   5     64         1          25         64         0.051332361996 
6804       OMPGLBWS   5     64         1          25         64         0.025363035500 
6805       OMPGLBWS   5     64         1          25         64         0.008551217616 
6806       OMPGLBWS   5     64         1          25         64         0.051220368594 
6807       OMPGLBWS   5     64         1          25         64         0.051299847662 
6808       OMPGLBWS   5     64         1          25         64         0.034969821572 
6809       OMPGLBWS   5     64         1          25         64         0.051199637353 
6810       OMPGLBWS   5     64         1          25         64         0.030173804611 
6811       OMPGLBWS   5     64         1          25         64         0.051600761712 
6812       OMPGLBWS   5     64         1          25         64         0.051339298487 
6813       OMPGLBWS   5     64         1          25         64         0.038085509092 
6814       OMPGLBWS   5     64         1          25         64         0.032988876104 
6815       OMPGLBWS   5     64         1          25         64         0.036951437593 
6816       OMPGLBWS   5     64         1          25         64         0.034988824278 
6817       OMPGLBWS   5     64         1          25         64         0.025323152542 
6818       OMPGLBWS   5     64         1          25         64         0.000152556226 
6819       OMPGLBWS   5     64         1          25         64         0.027641184628 
6820       OMPGLBWS   5     64         1          25         64         0.029373582453 
6821       OMPGLBWS   5     64         1          25         64         0.026345796883 
6822       OMPGLBWS   5     64         1          25         64         0.052280325443 
6823       OMPGLBWS   5     64         1          25         64         0.033198185265 
6824       OMPGLBWS   5     64         1          25         64         0.037410695106 
6825       OMPGLBWS   5     64         1          25         64         0.033642202616 
6826       OMPGLBWS   5     128        1          25         1          0.000028800219 
6827       OMPGLBWS   5     128        1          25         1          0.000018814579 
6828       OMPGLBWS   5     128        1          25         1          0.000018741935 
6829       OMPGLBWS   5     128        1          25         1          0.000018674880 
6830       OMPGLBWS   5     128        1          25         1          0.000018600374 
6831       OMPGLBWS   5     128        1          25         1          0.000018613413 
6832       OMPGLBWS   5     128        1          25         1          0.000018678606 
6833       OMPGLBWS   5     128        1          25         1          0.000018578023 
6834       OMPGLBWS   5     128        1          25         1          0.000018654391 
6835       OMPGLBWS   5     128        1          25         1          0.000018719584 
6836       OMPGLBWS   5     128        1          25         1          0.000018801540 
6837       OMPGLBWS   5     128        1          25         1          0.000018695369 
6838       OMPGLBWS   5     128        1          25         1          0.000018764287 
6839       OMPGLBWS   5     128        1          25         1          0.000018751249 
6840       OMPGLBWS   5     128        1          25         1          0.000018548220 
6841       OMPGLBWS   5     128        1          25         1          0.000018619001 
6842       OMPGLBWS   5     128        1          25         1          0.000018658116 
6843       OMPGLBWS   5     128        1          25         1          0.000018777326 
6844       OMPGLBWS   5     128        1          25         1          0.000018622726 
6845       OMPGLBWS   5     128        1          25         1          0.000018518418 
6846       OMPGLBWS   5     128        1          25         1          0.000018697232 
6847       OMPGLBWS   5     128        1          25         1          0.000018579885 
6848       OMPGLBWS   5     128        1          25         1          0.000018667430 
6849       OMPGLBWS   5     128        1          25         1          0.000018799677 
6850       OMPGLBWS   5     128        1          25         1          0.000018531457 
6851       OMPGLBWS   5     128        1          25         2          0.000013545156 
6852       OMPGLBWS   5     128        1          25         2          0.000018440187 
6853       OMPGLBWS   5     128        1          25         2          0.000017333776 
6854       OMPGLBWS   5     128        1          25         2          0.000017132610 
6855       OMPGLBWS   5     128        1          25         2          0.000017346814 
6856       OMPGLBWS   5     128        1          25         2          0.000017592683 
6857       OMPGLBWS   5     128        1          25         2          0.000017898157 
6858       OMPGLBWS   5     128        1          25         2          0.000017436221 
6859       OMPGLBWS   5     128        1          25         2          0.000017749146 
6860       OMPGLBWS   5     128        1          25         2          0.000017572194 
6861       OMPGLBWS   5     128        1          25         2          0.000017631799 
6862       OMPGLBWS   5     128        1          25         2          0.000017683953 
6863       OMPGLBWS   5     128        1          25         2          0.000017505139 
6864       OMPGLBWS   5     128        1          25         2          0.000017739832 
6865       OMPGLBWS   5     128        1          25         2          0.000017229468 
6866       OMPGLBWS   5     128        1          25         2          0.000017197803 
6867       OMPGLBWS   5     128        1          25         2          0.000017812476 
6868       OMPGLBWS   5     128        1          25         2          0.000017385930 
6869       OMPGLBWS   5     128        1          25         2          0.000017382205 
6870       OMPGLBWS   5     128        1          25         2          0.000017041340 
