N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19260      OMPLOCBB   6     64         2          25         1          0.000033110380 
19261      OMPLOCBB   6     64         2          25         1          0.000032827258 
19262      OMPLOCBB   6     64         2          25         1          0.000033512712 
19263      OMPLOCBB   6     64         2          25         1          0.000010095537 
19264      OMPLOCBB   6     64         2          25         1          0.000034265220 
19265      OMPLOCBB   6     64         2          25         1          0.000033408403 
19266      OMPLOCBB   6     64         2          25         1          0.000033050776 
19267      OMPLOCBB   6     64         2          25         1          0.000087246299 
19268      OMPLOCBB   6     64         2          25         1          0.000009886920 
19269      OMPLOCBB   6     64         2          25         1          0.000033199787 
19270      OMPLOCBB   6     64         2          25         1          0.000033326447 
19271      OMPLOCBB   6     64         2          25         1          0.000033058226 
19272      OMPLOCBB   6     64         2          25         1          0.000033348799 
19273      OMPLOCBB   6     64         2          25         1          0.000033117831 
19274      OMPLOCBB   6     64         2          25         1          0.000009983778 
19275      OMPLOCBB   6     64         2          25         1          0.000033713877 
19276      OMPLOCBB   6     64         2          25         1          0.000010140240 
19277      OMPLOCBB   6     64         2          25         2          0.000022143126 
19278      OMPLOCBB   6     64         2          25         2          0.000037685037 
19279      OMPLOCBB   6     64         2          25         2          0.000028550625 
19280      OMPLOCBB   6     64         2          25         2          0.000028409064 
19281      OMPLOCBB   6     64         2          25         2          0.000029012561 
19282      OMPLOCBB   6     64         2          25         2          0.000031270087 
19283      OMPLOCBB   6     64         2          25         2          0.000019825995 
19284      OMPLOCBB   6     64         2          25         2          0.000028863549 
19285      OMPLOCBB   6     64         2          25         2          0.000028535724 
19286      OMPLOCBB   6     64         2          25         2          0.000027365983 
19287      OMPLOCBB   6     64         2          25         2          0.000030376017 
19288      OMPLOCBB   6     64         2          25         2          0.000028818846 
19289      OMPLOCBB   6     64         2          25         2          0.000017866492 
19290      OMPLOCBB   6     64         2          25         2          0.000029101968 
19291      OMPLOCBB   6     64         2          25         2          0.000029042363 
19292      OMPLOCBB   6     64         2          25         2          0.000028260052 
19293      OMPLOCBB   6     64         2          25         2          0.000028133392 
19294      OMPLOCBB   6     64         2          25         2          0.000028058887 
19295      OMPLOCBB   6     64         2          25         2          0.000018045306 
19296      OMPLOCBB   6     64         2          25         2          0.000017762184 
19297      OMPLOCBB   6     64         2          25         2          0.000041201711 
19298      OMPLOCBB   6     64         2          25         2          0.000028818846 
19299      OMPLOCBB   6     64         2          25         2          0.000028602779 
19300      OMPLOCBB   6     64         2          25         2          0.000017724931 
19301      OMPLOCBB   6     64         2          25         2          0.000028796494 
19302      OMPLOCBB   6     64         2          25         4          0.000016212463 
19303      OMPLOCBB   6     64         2          25         4          0.000041969121 
19304      OMPLOCBB   6     64         2          25         4          0.000039801002 
19305      OMPLOCBB   6     64         2          25         4          0.000038310885 
19306      OMPLOCBB   6     64         2          25         4          0.000021263957 
19307      OMPLOCBB   6     64         2          25         4          0.000020898879 
19308      OMPLOCBB   6     64         2          25         4          0.000020898879 
19309      OMPLOCBB   6     64         2          25         4          0.000021323562 
19310      OMPLOCBB   6     64         2          25         4          0.000037878752 
19311      OMPLOCBB   6     64         2          25         4          0.000020220876 
19312      OMPLOCBB   6     64         2          25         4          0.000037893653 
19313      OMPLOCBB   6     64         2          25         4          0.000020749867 
19314      OMPLOCBB   6     64         2          25         4          0.000037163496 
19315      OMPLOCBB   6     64         2          25         4          0.000038221478 
19316      OMPLOCBB   6     64         2          25         4          0.000038988888 
19317      OMPLOCBB   6     64         2          25         4          0.000020690262 
19318      OMPLOCBB   6     64         2          25         4          0.000037454069 
19319      OMPLOCBB   6     64         2          25         4          0.000019721687 
19320      OMPLOCBB   6     64         2          25         4          0.000021398067 
19321      OMPLOCBB   6     64         2          25         4          0.000038668513 
19322      OMPLOCBB   6     64         2          25         4          0.000038124621 
19323      OMPLOCBB   6     64         2          25         4          0.000039026141 
19324      OMPLOCBB   6     64         2          25         4          0.000038050115 
19325      OMPLOCBB   6     64         2          25         4          0.000020548701 
19326      OMPLOCBB   6     64         2          25         4          0.000020258129 
19327      OMPLOCBB   6     64         2          25         8          0.000020548701 
19328      OMPLOCBB   6     64         2          25         8          0.000033520162 
19329      OMPLOCBB   6     64         2          25         8          0.000033594668 
19330      OMPLOCBB   6     64         2          25         8          0.000032074749 
19331      OMPLOCBB   6     64         2          25         8          0.000032745302 
19332      OMPLOCBB   6     64         2          25         8          0.000033162534 
19333      OMPLOCBB   6     64         2          25         8          0.000031322241 
19334      OMPLOCBB   6     64         2          25         8          0.000041119754 
19335      OMPLOCBB   6     64         2          25         8          0.000037543476 
19336      OMPLOCBB   6     64         2          25         8          0.000031985343 
19337      OMPLOCBB   6     64         2          25         8          0.000032648444 
19338      OMPLOCBB   6     64         2          25         8          0.000030308962 
19339      OMPLOCBB   6     64         2          25         8          0.000031419098 
19340      OMPLOCBB   6     64         2          25         8          0.000031486154 
19341      OMPLOCBB   6     64         2          25         8          0.000030495226 
19342      OMPLOCBB   6     64         2          25         8          0.000032082200 
19343      OMPLOCBB   6     64         2          25         8          0.000031270087 
19344      OMPLOCBB   6     64         2          25         8          0.000039994717 
19345      OMPLOCBB   6     64         2          25         8          0.000031679869 
19346      OMPLOCBB   6     64         2          25         8          0.000031538308 
19347      OMPLOCBB   6     64         2          25         8          0.000032030046 
19348      OMPLOCBB   6     64         2          25         8          0.000030674040 
19349      OMPLOCBB   6     64         2          25         8          0.000032842159 
19350      OMPLOCBB   6     64         2          25         8          0.000032968819 
19351      OMPLOCBB   6     64         2          25         8          0.000032722950 
19352      OMPLOCBB   6     64         2          25         16         0.000022292137 
19353      OMPLOCBB   6     64         2          25         16         0.000040322542 
19354      OMPLOCBB   6     64         2          25         16         0.000041671097 
19355      OMPLOCBB   6     64         2          25         16         0.000040806830 
19356      OMPLOCBB   6     64         2          25         16         0.000043436885 
19357      OMPLOCBB   6     64         2          25         16         0.000061467290 
19358      OMPLOCBB   6     64         2          25         16         0.000042356551 
19359      OMPLOCBB   6     64         2          25         16         0.000040188432 
19360      OMPLOCBB   6     64         2          25         16         0.000039674342 
19361      OMPLOCBB   6     64         2          25         16         0.000040918589 
19362      OMPLOCBB   6     64         2          25         16         0.000040106475 
19363      OMPLOCBB   6     64         2          25         16         0.000041663647 
19364      OMPLOCBB   6     64         2          25         16         0.000040419400 
19365      OMPLOCBB   6     64         2          25         16         0.000040628016 
19366      OMPLOCBB   6     64         2          25         16         0.000040918589 
19367      OMPLOCBB   6     64         2          25         16         0.000039771199 
19368      OMPLOCBB   6     64         2          25         16         0.000039175153 
19369      OMPLOCBB   6     64         2          25         16         0.000040337443 
19370      OMPLOCBB   6     64         2          25         16         0.000040009618 
19371      OMPLOCBB   6     64         2          25         16         0.000040695071 
19372      OMPLOCBB   6     64         2          25         16         0.000040568411 
19373      OMPLOCBB   6     64         2          25         16         0.000040218234 
19374      OMPLOCBB   6     64         2          25         16         0.000066801906 
19375      OMPLOCBB   6     64         2          25         16         0.000039525330 
19376      OMPLOCBB   6     64         2          25         16         0.000040307641 
19377      OMPLOCBB   6     64         2          25         32         0.000019289553 
19378      OMPLOCBB   6     64         2          25         32         0.000081241131 
19379      OMPLOCBB   6     64         2          25         32         0.000077173114 
19380      OMPLOCBB   6     64         2          25         32         0.000078611076 
19381      OMPLOCBB   6     64         2          25         32         0.000077672303 
19382      OMPLOCBB   6     64         2          25         32         0.000078387558 
19383      OMPLOCBB   6     64         2          25         32         0.000076659024 
19384      OMPLOCBB   6     64         2          25         32         0.000078320503 
19385      OMPLOCBB   6     64         2          25         32         0.000078648329 
19386      OMPLOCBB   6     64         2          25         32         0.000075750053 
19387      OMPLOCBB   6     64         2          25         32         0.000077933073 
19388      OMPLOCBB   6     64         2          25         32         0.000078834593 
19389      OMPLOCBB   6     64         2          25         32         0.000079020858 
19390      OMPLOCBB   6     64         2          25         32         0.000077366829 
19391      OMPLOCBB   6     64         2          25         32         0.000078678131 
19392      OMPLOCBB   6     64         2          25         32         0.000077605247 
19393      OMPLOCBB   6     64         2          25         32         0.000084988773 
19394      OMPLOCBB   6     64         2          25         32         0.000079192221 
19395      OMPLOCBB   6     64         2          25         32         0.000077456236 
19396      OMPLOCBB   6     64         2          25         32         0.000078052282 
19397      OMPLOCBB   6     64         2          25         32         0.000081986189 
19398      OMPLOCBB   6     64         2          25         32         0.000080093741 
19399      OMPLOCBB   6     64         2          25         32         0.000077739358 
19400      OMPLOCBB   6     64         2          25         32         0.000079520047 
19401      OMPLOCBB   6     64         2          25         32         0.000076547265 
19402      OMPLOCBB   6     64         2          25         64         0.000455081463 
19403      OMPLOCBB   6     64         2          25         64         0.000608645380 
19404      OMPLOCBB   6     64         2          25         64         0.000842697918 
19405      OMPLOCBB   6     64         2          25         64         0.000893592834 
19406      OMPLOCBB   6     64         2          25         64         0.000954665244 
19407      OMPLOCBB   6     64         2          25         64         0.000688657165 
19408      OMPLOCBB   6     64         2          25         64         0.000872336328 
19409      OMPLOCBB   6     64         2          25         64         0.000490657985 
19410      OMPLOCBB   6     64         2          25         64         0.000748924911 
19411      OMPLOCBB   6     64         2          25         64         0.001018151641 
19412      OMPLOCBB   6     64         2          25         64         0.000749029219 
19413      OMPLOCBB   6     64         2          25         64         0.000869564712 
19414      OMPLOCBB   6     64         2          25         64         0.000852666795 
19415      OMPLOCBB   6     64         2          25         64         0.000926397741 
19416      OMPLOCBB   6     64         2          25         64         0.000940702856 
19417      OMPLOCBB   6     64         2          25         64         0.000879324973 
19418      OMPLOCBB   6     64         2          25         64         0.000556312501 
19419      OMPLOCBB   6     64         2          25         64         0.000932916999 
19420      OMPLOCBB   6     64         2          25         64         0.000926315784 
19421      OMPLOCBB   6     64         2          25         64         0.000644780695 
19422      OMPLOCBB   6     64         2          25         64         0.000801332295 
19423      OMPLOCBB   6     64         2          25         64         0.000946685672 
19424      OMPLOCBB   6     64         2          25         64         0.000855445862 
19425      OMPLOCBB   6     64         2          25         64         0.000855050981 
19426      OMPLOCBB   6     64         2          25         64         0.000740744174 
19427      OMPLOCBB   6     128        2          25         1          0.000021502376 
19428      OMPLOCBB   6     128        2          25         1          0.000063821673 
19429      OMPLOCBB   6     128        2          25         1          0.000061862171 
19430      OMPLOCBB   6     128        2          25         1          0.000062689185 
19431      OMPLOCBB   6     128        2          25         1          0.000063464046 
19432      OMPLOCBB   6     128        2          25         1          0.000063046813 
19433      OMPLOCBB   6     128        2          25         1          0.000063627958 
19434      OMPLOCBB   6     128        2          25         1          0.000018313527 
19435      OMPLOCBB   6     128        2          25         1          0.000018432736 
19436      OMPLOCBB   6     128        2          25         1          0.000062644482 
19437      OMPLOCBB   6     128        2          25         1          0.000018447638 
19438      OMPLOCBB   6     128        2          25         1          0.000058531761 
19439      OMPLOCBB   6     128        2          25         1          0.000076785684 
19440      OMPLOCBB   6     128        2          25         1          0.000077642500 
19441      OMPLOCBB   6     128        2          25         1          0.000062942505 
19442      OMPLOCBB   6     128        2          25         1          0.000023178756 
19443      OMPLOCBB   6     128        2          25         1          0.000018686056 
19444      OMPLOCBB   6     128        2          25         1          0.000018499792 
19445      OMPLOCBB   6     128        2          25         1          0.000063344836 
19446      OMPLOCBB   6     128        2          25         1          0.000018447638 
19447      OMPLOCBB   6     128        2          25         1          0.000018388033 
19448      OMPLOCBB   6     128        2          25         1          0.000063471496 
19449      OMPLOCBB   6     128        2          25         1          0.000062353909 
19450      OMPLOCBB   6     128        2          25         1          0.000062935054 
19451      OMPLOCBB   6     128        2          25         1          0.000018358231 
19452      OMPLOCBB   6     128        2          25         2          0.000030495226 
19453      OMPLOCBB   6     128        2          25         2          0.000053875148 
19454      OMPLOCBB   6     128        2          25         2          0.000050432980 
19455      OMPLOCBB   6     128        2          25         2          0.000033356249 
19456      OMPLOCBB   6     128        2          25         2          0.000050038099 
19457      OMPLOCBB   6     128        2          25         2          0.000051833689 
19458      OMPLOCBB   6     128        2          25         2          0.000046737492 
19459      OMPLOCBB   6     128        2          25         2          0.000050023198 
19460      OMPLOCBB   6     128        2          25         2          0.000033318996 
19461      OMPLOCBB   6     128        2          25         2          0.000048048794 
19462      OMPLOCBB   6     128        2          25         2          0.000049740076 
19463      OMPLOCBB   6     128        2          25         2          0.000049017370 
19464      OMPLOCBB   6     128        2          25         2          0.000032618642 
19465      OMPLOCBB   6     128        2          25         2          0.000033996999 
19466      OMPLOCBB   6     128        2          25         2          0.000033490360 
19467      OMPLOCBB   6     128        2          25         2          0.000031366944 
19468      OMPLOCBB   6     128        2          25         2          0.000051267445 
19469      OMPLOCBB   6     128        2          25         2          0.000033698976 
19470      OMPLOCBB   6     128        2          25         2          0.000044196844 
19471      OMPLOCBB   6     128        2          25         2          0.000050619245 
19472      OMPLOCBB   6     128        2          25         2          0.000034362078 
19473      OMPLOCBB   6     128        2          25         2          0.000044308603 
19474      OMPLOCBB   6     128        2          25         2          0.000030949712 
19475      OMPLOCBB   6     128        2          25         2          0.000050529838 
19476      OMPLOCBB   6     128        2          25         2          0.000051759183 
19477      OMPLOCBB   6     128        2          25         4          0.000033177435 
19478      OMPLOCBB   6     128        2          25         4          0.000055909157 
19479      OMPLOCBB   6     128        2          25         4          0.000029131770 
19480      OMPLOCBB   6     128        2          25         4          0.000028438866 
19481      OMPLOCBB   6     128        2          25         4          0.000055387616 
19482      OMPLOCBB   6     128        2          25         4          0.000027783215 
19483      OMPLOCBB   6     128        2          25         4          0.000056363642 
19484      OMPLOCBB   6     128        2          25         4          0.000052571297 
19485      OMPLOCBB   6     128        2          25         4          0.000052705407 
19486      OMPLOCBB   6     128        2          25         4          0.000026434660 
19487      OMPLOCBB   6     128        2          25         4          0.000027745962 
19488      OMPLOCBB   6     128        2          25         4          0.000029847026 
19489      OMPLOCBB   6     128        2          25         4          0.000027894974 
19490      OMPLOCBB   6     128        2          25         4          0.000054150820 
19491      OMPLOCBB   6     128        2          25         4          0.000053018332 
19492      OMPLOCBB   6     128        2          25         4          0.000052645802 
19493      OMPLOCBB   6     128        2          25         4          0.000054851174 
19494      OMPLOCBB   6     128        2          25         4          0.000028140843 
19495      OMPLOCBB   6     128        2          25         4          0.000026687980 
19496      OMPLOCBB   6     128        2          25         4          0.000049427152 
19497      OMPLOCBB   6     128        2          25         4          0.000052064657 
19498      OMPLOCBB   6     128        2          25         4          0.000052101910 
19499      OMPLOCBB   6     128        2          25         4          0.000054001808 
19500      OMPLOCBB   6     128        2          25         4          0.000054433942 
19501      OMPLOCBB   6     128        2          25         4          0.000028513372 
19502      OMPLOCBB   6     128        2          25         8          0.000025749207 
19503      OMPLOCBB   6     128        2          25         8          0.000035732985 
19504      OMPLOCBB   6     128        2          25         8          0.000033944845 
19505      OMPLOCBB   6     128        2          25         8          0.000033341348 
19506      OMPLOCBB   6     128        2          25         8          0.000033698976 
19507      OMPLOCBB   6     128        2          25         8          0.000033833086 
19508      OMPLOCBB   6     128        2          25         8          0.000033400953 
19509      OMPLOCBB   6     128        2          25         8          0.000033803284 
19510      OMPLOCBB   6     128        2          25         8          0.000033862889 
19511      OMPLOCBB   6     128        2          25         8          0.000041373074 
19512      OMPLOCBB   6     128        2          25         8          0.000032924116 
19513      OMPLOCBB   6     128        2          25         8          0.000033684075 
19514      OMPLOCBB   6     128        2          25         8          0.000033751130 
19515      OMPLOCBB   6     128        2          25         8          0.000032998621 
19516      OMPLOCBB   6     128        2          25         8          0.000032857060 
19517      OMPLOCBB   6     128        2          25         8          0.000034108758 
19518      OMPLOCBB   6     128        2          25         8          0.000031724572 
19519      OMPLOCBB   6     128        2          25         8          0.000033363700 
19520      OMPLOCBB   6     128        2          25         8          0.000046595931 
19521      OMPLOCBB   6     128        2          25         8          0.000032454729 
19522      OMPLOCBB   6     128        2          25         8          0.000038497150 
19523      OMPLOCBB   6     128        2          25         8          0.000038467348 
19524      OMPLOCBB   6     128        2          25         8          0.000046730042 
19525      OMPLOCBB   6     128        2          25         8          0.000032827258 
19526      OMPLOCBB   6     128        2          25         8          0.000032782555 
19527      OMPLOCBB   6     128        2          25         16         0.000022411346 
19528      OMPLOCBB   6     128        2          25         16         0.000041522086 
19529      OMPLOCBB   6     128        2          25         16         0.000040493906 
19530      OMPLOCBB   6     128        2          25         16         0.000041939318 
19531      OMPLOCBB   6     128        2          25         16         0.000039927661 
19532      OMPLOCBB   6     128        2          25         16         0.000040352345 
19533      OMPLOCBB   6     128        2          25         16         0.000039905310 
19534      OMPLOCBB   6     128        2          25         16         0.000041887164 
19535      OMPLOCBB   6     128        2          25         16         0.000041209161 
19536      OMPLOCBB   6     128        2          25         16         0.000040285289 
19537      OMPLOCBB   6     128        2          25         16         0.000041760504 
19538      OMPLOCBB   6     128        2          25         16         0.000040374696 
19539      OMPLOCBB   6     128        2          25         16         0.000042013824 
19540      OMPLOCBB   6     128        2          25         16         0.000041760504 
19541      OMPLOCBB   6     128        2          25         16         0.000063136220 
19542      OMPLOCBB   6     128        2          25         16         0.000038735569 
19543      OMPLOCBB   6     128        2          25         16         0.000054158270 
19544      OMPLOCBB   6     128        2          25         16         0.000040948391 
19545      OMPLOCBB   6     128        2          25         16         0.000041432679 
19546      OMPLOCBB   6     128        2          25         16         0.000040672719 
19547      OMPLOCBB   6     128        2          25         16         0.000042960048 
19548      OMPLOCBB   6     128        2          25         16         0.000040248036 
19549      OMPLOCBB   6     128        2          25         16         0.000041574240 
19550      OMPLOCBB   6     128        2          25         16         0.000040531158 
19551      OMPLOCBB   6     128        2          25         16         0.000039242208 
19552      OMPLOCBB   6     128        2          25         32         0.000020936131 
19553      OMPLOCBB   6     128        2          25         32         0.000077724457 
19554      OMPLOCBB   6     128        2          25         32         0.000076070428 
19555      OMPLOCBB   6     128        2          25         32         0.000078737736 
19556      OMPLOCBB   6     128        2          25         32         0.000075735152 
19557      OMPLOCBB   6     128        2          25         32         0.000074870884 
19558      OMPLOCBB   6     128        2          25         32         0.000076025724 
19559      OMPLOCBB   6     128        2          25         32         0.000074625015 
19560      OMPLOCBB   6     128        2          25         32         0.000073201954 
19561      OMPLOCBB   6     128        2          25         32         0.000074587762 
19562      OMPLOCBB   6     128        2          25         32         0.000073678792 
19563      OMPLOCBB   6     128        2          25         32         0.000075697899 
19564      OMPLOCBB   6     128        2          25         32         0.000074096024 
19565      OMPLOCBB   6     128        2          25         32         0.000074155629 
19566      OMPLOCBB   6     128        2          25         32         0.000106431544 
19567      OMPLOCBB   6     128        2          25         32         0.000073939562 
19568      OMPLOCBB   6     128        2          25         32         0.000074282289 
19569      OMPLOCBB   6     128        2          25         32         0.000073961914 
19570      OMPLOCBB   6     128        2          25         32         0.000074267387 
19571      OMPLOCBB   6     128        2          25         32         0.000071972609 
19572      OMPLOCBB   6     128        2          25         32         0.000074662268 
19573      OMPLOCBB   6     128        2          25         32         0.000073350966 
19574      OMPLOCBB   6     128        2          25         32         0.000074826181 
19575      OMPLOCBB   6     128        2          25         32         0.000071994960 
19576      OMPLOCBB   6     128        2          25         32         0.000072926283 
19577      OMPLOCBB   6     128        2          25         64         0.000461868942 
19578      OMPLOCBB   6     128        2          25         64         0.000684827566 
19579      OMPLOCBB   6     128        2          25         64         0.000758394599 
19580      OMPLOCBB   6     128        2          25         64         0.000649467111 
19581      OMPLOCBB   6     128        2          25         64         0.000714868307 
19582      OMPLOCBB   6     128        2          25         64         0.000790588558 
19583      OMPLOCBB   6     128        2          25         64         0.001037694514 
19584      OMPLOCBB   6     128        2          25         64         0.000784628093 
19585      OMPLOCBB   6     128        2          25         64         0.000805750489 
19586      OMPLOCBB   6     128        2          25         64         0.000577136874 
19587      OMPLOCBB   6     128        2          25         64         0.000906668603 
19588      OMPLOCBB   6     128        2          25         64         0.000755958259 
19589      OMPLOCBB   6     128        2          25         64         0.000957809389 
19590      OMPLOCBB   6     128        2          25         64         0.000756159425 
19591      OMPLOCBB   6     128        2          25         64         0.000767134130 
19592      OMPLOCBB   6     128        2          25         64         0.000718139112 
19593      OMPLOCBB   6     128        2          25         64         0.000627458096 
19594      OMPLOCBB   6     128        2          25         64         0.000881217420 
19595      OMPLOCBB   6     128        2          25         64         0.000745989382 
19596      OMPLOCBB   6     128        2          25         64         0.000660046935 
19597      OMPLOCBB   6     128        2          25         64         0.000722929835 
19598      OMPLOCBB   6     128        2          25         64         0.000897727907 
19599      OMPLOCBB   6     128        2          25         64         0.000854708254 
19600      OMPLOCBB   6     128        2          25         64         0.000924304128 
19601      OMPLOCBB   6     128        2          25         64         0.000741735101 
19602      OMPLOCBB   6     256        2          25         1          0.000063158572 
19603      OMPLOCBB   6     256        2          25         1          0.000054337084 
19604      OMPLOCBB   6     256        2          25         1          0.000052638352 
19605      OMPLOCBB   6     256        2          25         1          0.000052407384 
19606      OMPLOCBB   6     256        2          25         1          0.000052340329 
19607      OMPLOCBB   6     256        2          25         1          0.000052638352 
19608      OMPLOCBB   6     256        2          25         1          0.000052697957 
19609      OMPLOCBB   6     256        2          25         1          0.000052526593 
19610      OMPLOCBB   6     256        2          25         1          0.000080958009 
19611      OMPLOCBB   6     256        2          25         1          0.000052578747 
19612      OMPLOCBB   6     256        2          25         1          0.000052429736 
19613      OMPLOCBB   6     256        2          25         1          0.000052407384 
19614      OMPLOCBB   6     256        2          25         1          0.000052079558 
19615      OMPLOCBB   6     256        2          25         1          0.000052519143 
19616      OMPLOCBB   6     256        2          25         1          0.000062741339 
19617      OMPLOCBB   6     256        2          25         1          0.000052243471 
19618      OMPLOCBB   6     256        2          25         1          0.000052504241 
19619      OMPLOCBB   6     256        2          25         1          0.000052511692 
19620      OMPLOCBB   6     256        2          25         1          0.000052534044 
19621      OMPLOCBB   6     256        2          25         1          0.000051841140 
19622      OMPLOCBB   6     256        2          25         1          0.000052765012 
19623      OMPLOCBB   6     256        2          25         1          0.000052340329 
19624      OMPLOCBB   6     256        2          25         1          0.000052057207 
19625      OMPLOCBB   6     256        2          25         1          0.000085175037 
19626      OMPLOCBB   6     256        2          25         1          0.000052653253 
19627      OMPLOCBB   6     256        2          25         2          0.000075392425 
19628      OMPLOCBB   6     256        2          25         2          0.000081427395 
19629      OMPLOCBB   6     256        2          25         2          0.000089302659 
19630      OMPLOCBB   6     256        2          25         2          0.000078886747 
19631      OMPLOCBB   6     256        2          25         2          0.000074818730 
19632      OMPLOCBB   6     256        2          25         2          0.000074841082 
19633      OMPLOCBB   6     256        2          25         2          0.000074364245 
19634      OMPLOCBB   6     256        2          25         2          0.000079482794 
19635      OMPLOCBB   6     256        2          25         2          0.000076390803 
19636      OMPLOCBB   6     256        2          25         2          0.000083684921 
19637      OMPLOCBB   6     256        2          25         2          0.000075183809 
19638      OMPLOCBB   6     256        2          25         2          0.000077113509 
19639      OMPLOCBB   6     256        2          25         2          0.000075444579 
19640      OMPLOCBB   6     256        2          25         2          0.000075049698 
19641      OMPLOCBB   6     256        2          25         2          0.000076837838 
19642      OMPLOCBB   6     256        2          25         2          0.000088058412 
19643      OMPLOCBB   6     256        2          25         2          0.000086039305 
19644      OMPLOCBB   6     256        2          25         2          0.000081673265 
19645      OMPLOCBB   6     256        2          25         2          0.000074945390 
19646      OMPLOCBB   6     256        2          25         2          0.000078074634 
19647      OMPLOCBB   6     256        2          25         2          0.000075466931 
19648      OMPLOCBB   6     256        2          25         2          0.000075593591 
19649      OMPLOCBB   6     256        2          25         2          0.000081688166 
19650      OMPLOCBB   6     256        2          25         2          0.000092998147 
19651      OMPLOCBB   6     256        2          25         2          0.000076025724 
19652      OMPLOCBB   6     256        2          25         4          0.000092200935 
19653      OMPLOCBB   6     256        2          25         4          0.000065997243 
19654      OMPLOCBB   6     256        2          25         4          0.000065222383 
19655      OMPLOCBB   6     256        2          25         4          0.000063329935 
19656      OMPLOCBB   6     256        2          25         4          0.000063255429 
19657      OMPLOCBB   6     256        2          25         4          0.000138431787 
19658      OMPLOCBB   6     256        2          25         4          0.000063806772 
19659      OMPLOCBB   6     256        2          25         4          0.000064745545 
19660      OMPLOCBB   6     256        2          25         4          0.000062867999 
19661      OMPLOCBB   6     256        2          25         4          0.000074431300 
19662      OMPLOCBB   6     256        2          25         4          0.000064276159 
19663      OMPLOCBB   6     256        2          25         4          0.000103861094 
19664      OMPLOCBB   6     256        2          25         4          0.000064171851 
19665      OMPLOCBB   6     256        2          25         4          0.000062532723 
19666      OMPLOCBB   6     256        2          25         4          0.000061891973 
19667      OMPLOCBB   6     256        2          25         4          0.000061728060 
19668      OMPLOCBB   6     256        2          25         4          0.000062100589 
19669      OMPLOCBB   6     256        2          25         4          0.000062249601 
19670      OMPLOCBB   6     256        2          25         4          0.000058576465 
19671      OMPLOCBB   6     256        2          25         4          0.000062704086 
19672      OMPLOCBB   6     256        2          25         4          0.000061132014 
19673      OMPLOCBB   6     256        2          25         4          0.000061586499 
19674      OMPLOCBB   6     256        2          25         4          0.000060819089 
19675      OMPLOCBB   6     256        2          25         4          0.000062271953 
19676      OMPLOCBB   6     256        2          25         4          0.000059962273 
19677      OMPLOCBB   6     256        2          25         8          0.000041387975 
19678      OMPLOCBB   6     256        2          25         8          0.000056289136 
19679      OMPLOCBB   6     256        2          25         8          0.000057667494 
19680      OMPLOCBB   6     256        2          25         8          0.000054582953 
19681      OMPLOCBB   6     256        2          25         8          0.000056169927 
19682      OMPLOCBB   6     256        2          25         8          0.000056594610 
19683      OMPLOCBB   6     256        2          25         8          0.000054143369 
19684      OMPLOCBB   6     256        2          25         8          0.000055208802 
19685      OMPLOCBB   6     256        2          25         8          0.000054754317 
19686      OMPLOCBB   6     256        2          25         8          0.000054314733 
19687      OMPLOCBB   6     256        2          25         8          0.000058911741 
19688      OMPLOCBB   6     256        2          25         8          0.000053741038 
19689      OMPLOCBB   6     256        2          25         8          0.000056333840 
19690      OMPLOCBB   6     256        2          25         8          0.000054076314 
19691      OMPLOCBB   6     256        2          25         8          0.000053867698 
19692      OMPLOCBB   6     256        2          25         8          0.000056184828 
19693      OMPLOCBB   6     256        2          25         8          0.000056110322 
19694      OMPLOCBB   6     256        2          25         8          0.000055871904 
19695      OMPLOCBB   6     256        2          25         8          0.000054143369 
19696      OMPLOCBB   6     256        2          25         8          0.000055298209 
19697      OMPLOCBB   6     256        2          25         8          0.000054426491 
19698      OMPLOCBB   6     256        2          25         8          0.000054135919 
19699      OMPLOCBB   6     256        2          25         8          0.000056095421 
19700      OMPLOCBB   6     256        2          25         8          0.000055737793 
19701      OMPLOCBB   6     256        2          25         8          0.000054471195 
19702      OMPLOCBB   6     256        2          25         16         0.000036507845 
19703      OMPLOCBB   6     256        2          25         16         0.000055424869 
19704      OMPLOCBB   6     256        2          25         16         0.000057436526 
19705      OMPLOCBB   6     256        2          25         16         0.000056900084 
19706      OMPLOCBB   6     256        2          25         16         0.000055529177 
19707      OMPLOCBB   6     256        2          25         16         0.000055164099 
19708      OMPLOCBB   6     256        2          25         16         0.000055760145 
19709      OMPLOCBB   6     256        2          25         16         0.000054515898 
19710      OMPLOCBB   6     256        2          25         16         0.000055767596 
19711      OMPLOCBB   6     256        2          25         16         0.000055193901 
19712      OMPLOCBB   6     256        2          25         16         0.000054992735 
19713      OMPLOCBB   6     256        2          25         16         0.000055134296 
19714      OMPLOCBB   6     256        2          25         16         0.000055588782 
19715      OMPLOCBB   6     256        2          25         16         0.000059895217 
19716      OMPLOCBB   6     256        2          25         16         0.000056669116 
19717      OMPLOCBB   6     256        2          25         16         0.000054791570 
19718      OMPLOCBB   6     256        2          25         16         0.000056579709 
19719      OMPLOCBB   6     256        2          25         16         0.000056616962 
19720      OMPLOCBB   6     256        2          25         16         0.000055544078 
19721      OMPLOCBB   6     256        2          25         16         0.000055179000 
19722      OMPLOCBB   6     256        2          25         16         0.000054843724 
19723      OMPLOCBB   6     256        2          25         16         0.000055536628 
19724      OMPLOCBB   6     256        2          25         16         0.000055901706 
