N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
748        I2FTV      2     64         1          25         1          0.000010184944 
749        I2FTV      2     64         1          25         1          0.000010170043 
750        I2FTV      2     64         1          25         1          0.000010468066 
751        I2FTV      2     64         1          25         1          0.000010251999 
752        I2FTV      2     128        1          25         1          0.000011011958 
753        I2FTV      2     128        1          25         1          0.000014506280 
754        I2FTV      2     128        1          25         1          0.000015705824 
755        I2FTV      2     128        1          25         1          0.000038757920 
756        I2FTV      2     128        1          25         1          0.000038638711 
757        I2FTV      2     128        1          25         1          0.000017963350 
758        I2FTV      2     128        1          25         1          0.000038601458 
759        I2FTV      2     128        1          25         1          0.000014565885 
760        I2FTV      2     128        1          25         1          0.000014692545 
761        I2FTV      2     128        1          25         1          0.000038549304 
762        I2FTV      2     128        1          25         1          0.000038541853 
763        I2FTV      2     128        1          25         1          0.000038787723 
764        I2FTV      2     128        1          25         1          0.000038489699 
765        I2FTV      2     128        1          25         1          0.000014781952 
766        I2FTV      2     128        1          25         1          0.000016137958 
767        I2FTV      2     128        1          25         1          0.000038579106 
768        I2FTV      2     128        1          25         1          0.000014290214 
769        I2FTV      2     128        1          25         1          0.000016994774 
770        I2FTV      2     128        1          25         1          0.000013753772 
771        I2FTV      2     128        1          25         1          0.000015191734 
772        I2FTV      2     128        1          25         1          0.000014334917 
773        I2FTV      2     128        1          25         1          0.000014327466 
774        I2FTV      2     128        1          25         1          0.000015832484 
775        I2FTV      2     128        1          25         1          0.000016391277 
776        I2FTV      2     128        1          25         1          0.000038474798 
777        I2FTV      2     256        1          25         1          0.000042669475 
778        I2FTV      2     256        1          25         1          0.000069804490 
779        I2FTV      2     256        1          25         1          0.000081270933 
780        I2FTV      2     256        1          25         1          0.000063061714 
781        I2FTV      2     256        1          25         1          0.000065095723 
782        I2FTV      2     256        1          25         1          0.000073574483 
783        I2FTV      2     256        1          25         1          0.000063560903 
784        I2FTV      2     256        1          25         1          0.000067442656 
785        I2FTV      2     256        1          25         1          0.000072397292 
786        I2FTV      2     256        1          25         1          0.000061273575 
787        I2FTV      2     256        1          25         1          0.000075705349 
788        I2FTV      2     256        1          25         1          0.000068888068 
789        I2FTV      2     256        1          25         1          0.000066667795 
790        I2FTV      2     256        1          25         1          0.000067703426 
791        I2FTV      2     256        1          25         1          0.000072076917 
792        I2FTV      2     256        1          25         1          0.000068694353 
793        I2FTV      2     256        1          25         1          0.000065550208 
794        I2FTV      2     256        1          25         1          0.000076927245 
795        I2FTV      2     256        1          25         1          0.000062160194 
796        I2FTV      2     256        1          25         1          0.000066876411 
797        I2FTV      2     256        1          25         1          0.000073216856 
798        I2FTV      2     256        1          25         1          0.000062853098 
799        I2FTV      2     256        1          25         1          0.000065997243 
800        I2FTV      2     256        1          25         1          0.000074632466 
801        I2FTV      2     256        1          25         1          0.000059798360 
802        I2FTV      2     512        1          25         1          0.000188454986 
803        I2FTV      2     512        1          25         1          0.000191189349 
804        I2FTV      2     512        1          25         1          0.000192463398 
805        I2FTV      2     512        1          25         1          0.000195577741 
806        I2FTV      2     512        1          25         1          0.000189960003 
807        I2FTV      2     512        1          25         1          0.000192910433 
808        I2FTV      2     512        1          25         1          0.000188872218 
809        I2FTV      2     512        1          25         1          0.000196225941 
810        I2FTV      2     512        1          25         1          0.000194765627 
811        I2FTV      2     512        1          25         1          0.000189386308 
812        I2FTV      2     512        1          25         1          0.000191867352 
813        I2FTV      2     512        1          25         1          0.000189013779 
814        I2FTV      2     512        1          25         1          0.000193178654 
815        I2FTV      2     512        1          25         1          0.000195950270 
816        I2FTV      2     512        1          25         1          0.000190429389 
817        I2FTV      2     512        1          25         1          0.000188685954 
818        I2FTV      2     512        1          25         1          0.000195801258 
819        I2FTV      2     512        1          25         1          0.000190347433 
820        I2FTV      2     512        1          25         1          0.000188276172 
821        I2FTV      2     512        1          25         1          0.000192172825 
822        I2FTV      2     512        1          25         1          0.000190958381 
823        I2FTV      2     512        1          25         1          0.000188708305 
824        I2FTV      2     512        1          25         1          0.000191390514 
825        I2FTV      2     512        1          25         1          0.000190354884 
826        I2FTV      2     512        1          25         1          0.000192299485 
827        I2FTV      2     1024       1          25         1          0.000804349780 
828        I2FTV      2     1024       1          25         1          0.000852659345 
829        I2FTV      2     1024       1          25         1          0.000830769539 
830        I2FTV      2     1024       1          25         1          0.000768616796 
831        I2FTV      2     1024       1          25         1          0.000810913742 
832        I2FTV      2     1024       1          25         1          0.000798381865 
833        I2FTV      2     1024       1          25         1          0.000803291798 
834        I2FTV      2     1024       1          25         1          0.000802069902 
835        I2FTV      2     1024       1          25         1          0.000797703862 
836        I2FTV      2     1024       1          25         1          0.000794254243 
837        I2FTV      2     1024       1          25         1          0.000798001885 
838        I2FTV      2     1024       1          25         1          0.000808447599 
839        I2FTV      2     1024       1          25         1          0.000798463821 
840        I2FTV      2     1024       1          25         1          0.000788874924 
841        I2FTV      2     1024       1          25         1          0.000797189772 
842        I2FTV      2     1024       1          25         1          0.000797979534 
843        I2FTV      2     1024       1          25         1          0.000802010298 
844        I2FTV      2     1024       1          25         1          0.000805236399 
845        I2FTV      2     1024       1          25         1          0.000795602798 
846        I2FTV      2     1024       1          25         1          0.000798210502 
847        I2FTV      2     1024       1          25         1          0.000806272030 
848        I2FTV      2     1024       1          25         1          0.000800125301 
849        I2FTV      2     1024       1          25         1          0.000799000263 
850        I2FTV      2     1024       1          25         1          0.000765196979 
851        I2FTV      2     1024       1          25         1          0.000796809793 
852        I2FTV      2     2048       1          25         1          0.008854292333 
853        I2FTV      2     2048       1          25         1          0.008821666241 
854        I2FTV      2     2048       1          25         1          0.008845902979 
855        I2FTV      2     2048       1          25         1          0.008485376835 
856        I2FTV      2     2048       1          25         1          0.008605517447 
857        I2FTV      2     2048       1          25         1          0.008391335607 
858        I2FTV      2     2048       1          25         1          0.008464232087 
859        I2FTV      2     2048       1          25         1          0.008570097387 
860        I2FTV      2     2048       1          25         1          0.008369676769 
861        I2FTV      2     2048       1          25         1          0.008446224034 
862        I2FTV      2     2048       1          25         1          0.008549928665 
863        I2FTV      2     2048       1          25         1          0.008359335363 
864        I2FTV      2     2048       1          25         1          0.008442953229 
865        I2FTV      2     2048       1          25         1          0.008337929845 
866        I2FTV      2     2048       1          25         1          0.008565224707 
867        I2FTV      2     2048       1          25         1          0.008386105299 
868        I2FTV      2     2048       1          25         1          0.008336491883 
869        I2FTV      2     2048       1          25         1          0.008527994156 
870        I2FTV      2     2048       1          25         1          0.008361876011 
871        I2FTV      2     2048       1          25         1          0.008342549205 
872        I2FTV      2     2048       1          25         1          0.008534662426 
873        I2FTV      2     2048       1          25         1          0.008351303637 
874        I2FTV      2     2048       1          25         1          0.008356742561 
875        I2FTV      2     2048       1          25         1          0.008544795215 
876        I2FTV      2     2048       1          25         1          0.008377410471 
877        I2FTV      2     4096       1          25         1          0.046025559306 
878        I2FTV      2     4096       1          25         1          0.045834049582 
879        I2FTV      2     4096       1          25         1          0.046146400273 
880        I2FTV      2     4096       1          25         1          0.046151228249 
881        I2FTV      2     4096       1          25         1          0.045914918184 
882        I2FTV      2     4096       1          25         1          0.046235069633 
883        I2FTV      2     4096       1          25         1          0.046272836626 
884        I2FTV      2     4096       1          25         1          0.045975156128 
885        I2FTV      2     4096       1          25         1          0.046126440167 
886        I2FTV      2     4096       1          25         1          0.046112954617 
887        I2FTV      2     4096       1          25         1          0.045981206000 
888        I2FTV      2     4096       1          25         1          0.046156875789 
889        I2FTV      2     4096       1          25         1          0.046098753810 
890        I2FTV      2     4096       1          25         1          0.045836254954 
891        I2FTV      2     4096       1          25         1          0.046173043549 
892        I2FTV      2     4096       1          25         1          0.046123445034 
893        I2FTV      2     4096       1          25         1          0.045977443457 
894        I2FTV      2     4096       1          25         1          0.046147875488 
895        I2FTV      2     4096       1          25         1          0.046147070825 
896        I2FTV      2     4096       1          25         1          0.045914717019 
897        I2FTV      2     4096       1          25         1          0.046177156270 
898        I2FTV      2     4096       1          25         1          0.046282462776 
899        I2FTV      2     4096       1          25         1          0.046057119966 
900        I2FTV      2     4096       1          25         1          0.046250224113 
901        I2FTV      2     4096       1          25         1          0.046107776463 
902        I2FUN      2     16         1          25         1          0.000000782311 
903        I2FUN      2     16         1          25         1          0.000001624227 
904        I2FUN      2     16         1          25         1          0.000001691282 
905        I2FUN      2     16         1          25         1          0.000001341105 
906        I2FUN      2     16         1          25         1          0.000001363456 
907        I2FUN      2     16         1          25         1          0.000000521541 
908        I2FUN      2     16         1          25         1          0.000001005828 
909        I2FUN      2     16         1          25         1          0.000001326203 
910        I2FUN      2     16         1          25         1          0.000000968575 
911        I2FUN      2     16         1          25         1          0.000001356006 
912        I2FUN      2     16         1          25         1          0.000001326203 
913        I2FUN      2     16         1          25         1          0.000001452863 
914        I2FUN      2     16         1          25         1          0.000001125038 
915        I2FUN      2     16         1          25         1          0.000001318753 
916        I2FUN      2     16         1          25         1          0.000000521541 
917        I2FUN      2     16         1          25         1          0.000001333654 
918        I2FUN      2     16         1          25         1          0.000001370907 
919        I2FUN      2     16         1          25         1          0.000000566244 
920        I2FUN      2     16         1          25         1          0.000001341105 
921        I2FUN      2     16         1          25         1          0.000001303852 
922        I2FUN      2     16         1          25         1          0.000001251698 
923        I2FUN      2     16         1          25         1          0.000001266599 
924        I2FUN      2     16         1          25         1          0.000000558794 
925        I2FUN      2     16         1          25         1          0.000001363456 
926        I2FUN      2     16         1          25         1          0.000001318753 
927        I2FUN      2     32         1          25         1          0.000000923872 
928        I2FUN      2     32         1          25         1          0.000002965331 
929        I2FUN      2     32         1          25         1          0.000003106892 
930        I2FUN      2     32         1          25         1          0.000002972782 
931        I2FUN      2     32         1          25         1          0.000001199543 
932        I2FUN      2     32         1          25         1          0.000002868474 
933        I2FUN      2     32         1          25         1          0.000000961125 
934        I2FUN      2     32         1          25         1          0.000003121793 
935        I2FUN      2     32         1          25         1          0.000002987683 
936        I2FUN      2     32         1          25         1          0.000002995133 
937        I2FUN      2     32         1          25         1          0.000002942979 
938        I2FUN      2     32         1          25         1          0.000001162291 
939        I2FUN      2     32         1          25         1          0.000003121793 
940        I2FUN      2     32         1          25         1          0.000002920628 
941        I2FUN      2     32         1          25         1          0.000003017485 
942        I2FUN      2     32         1          25         1          0.000002980232 
943        I2FUN      2     32         1          25         1          0.000003203750 
944        I2FUN      2     32         1          25         1          0.000002875924 
945        I2FUN      2     32         1          25         1          0.000003181398 
946        I2FUN      2     32         1          25         1          0.000002987683 
947        I2FUN      2     32         1          25         1          0.000002965331 
948        I2FUN      2     32         1          25         1          0.000003129244 
949        I2FUN      2     32         1          25         1          0.000003039837 
950        I2FUN      2     32         1          25         1          0.000003159046 
951        I2FUN      2     32         1          25         1          0.000003054738 
952        I2FUN      2     64         1          25         1          0.000002421439 
953        I2FUN      2     64         1          25         1          0.000008679926 
954        I2FUN      2     64         1          25         1          0.000003464520 
955        I2FUN      2     64         1          25         1          0.000008672476 
956        I2FUN      2     64         1          25         1          0.000009313226 
957        I2FUN      2     64         1          25         1          0.000003397465 
958        I2FUN      2     64         1          25         1          0.000008724630 
959        I2FUN      2     64         1          25         1          0.000003732741 
960        I2FUN      2     64         1          25         1          0.000008575618 
961        I2FUN      2     64         1          25         1          0.000008754432 
962        I2FUN      2     64         1          25         1          0.000009074807 
963        I2FUN      2     64         1          25         1          0.000003591180 
964        I2FUN      2     64         1          25         1          0.000002995133 
965        I2FUN      2     64         1          25         1          0.000008828938 
966        I2FUN      2     64         1          25         1          0.000008791685 
967        I2FUN      2     64         1          25         1          0.000008605421 
968        I2FUN      2     64         1          25         1          0.000020056963 
969        I2FUN      2     64         1          25         1          0.000010564923 
970        I2FUN      2     64         1          25         1          0.000008627772 
971        I2FUN      2     64         1          25         1          0.000009045005 
972        I2FUN      2     64         1          25         1          0.000008597970 
973        I2FUN      2     64         1          25         1          0.000008799136 
974        I2FUN      2     64         1          25         1          0.000009112060 
975        I2FUN      2     64         1          25         1          0.000008814037 
976        I2FUN      2     64         1          25         1          0.000008635223 
977        I2FUN      2     128        1          25         1          0.000010065734 
978        I2FUN      2     128        1          25         1          0.000012882054 
979        I2FUN      2     128        1          25         1          0.000013507903 
980        I2FUN      2     128        1          25         1          0.000011384487 
981        I2FUN      2     128        1          25         1          0.000013694167 
982        I2FUN      2     128        1          25         1          0.000014215708 
983        I2FUN      2     128        1          25         1          0.000013165176 
984        I2FUN      2     128        1          25         1          0.000013090670 
985        I2FUN      2     128        1          25         1          0.000015780330 
986        I2FUN      2     128        1          25         1          0.000012829900 
987        I2FUN      2     128        1          25         1          0.000013165176 
988        I2FUN      2     128        1          25         1          0.000014461577 
989        I2FUN      2     128        1          25         1          0.000013478100 
990        I2FUN      2     128        1          25         1          0.000035598874 
991        I2FUN      2     128        1          25         1          0.000016942620 
992        I2FUN      2     128        1          25         1          0.000034816563 
993        I2FUN      2     128        1          25         1          0.000012740493 
994        I2FUN      2     128        1          25         1          0.000036083162 
995        I2FUN      2     128        1          25         1          0.000011399388 
996        I2FUN      2     128        1          25         1          0.000013992190 
997        I2FUN      2     128        1          25         1          0.000033102930 
998        I2FUN      2     128        1          25         1          0.000011570752 
999        I2FUN      2     128        1          25         1          0.000035308301 
1000       I2FUN      2     128        1          25         1          0.000013969839 
1001       I2FUN      2     128        1          25         1          0.000011995435 
1002       I2FUN      2     256        1          25         1          0.000038914382 
1003       I2FUN      2     256        1          25         1          0.000063374639 
1004       I2FUN      2     256        1          25         1          0.000074632466 
1005       I2FUN      2     256        1          25         1          0.000063270330 
1006       I2FUN      2     256        1          25         1          0.000067725778 
1007       I2FUN      2     256        1          25         1          0.000073090196 
1008       I2FUN      2     256        1          25         1          0.000053748488 
1009       I2FUN      2     256        1          25         1          0.000069037080 
1010       I2FUN      2     256        1          25         1          0.000070139766 
1011       I2FUN      2     256        1          25         1          0.000058330595 
1012       I2FUN      2     256        1          25         1          0.000062033534 
1013       I2FUN      2     256        1          25         1          0.000067435205 
1014       I2FUN      2     256        1          25         1          0.000052899122 
1015       I2FUN      2     256        1          25         1          0.000064894557 
1016       I2FUN      2     256        1          25         1          0.000068619847 
1017       I2FUN      2     256        1          25         1          0.000056557357 
1018       I2FUN      2     256        1          25         1          0.000060625374 
1019       I2FUN      2     256        1          25         1          0.000070430338 
1020       I2FUN      2     256        1          25         1          0.000058129430 
1021       I2FUN      2     256        1          25         1          0.000060297549 
1022       I2FUN      2     256        1          25         1          0.000068537891 
1023       I2FUN      2     256        1          25         1          0.000057496130 
1024       I2FUN      2     256        1          25         1          0.000064961612 
1025       I2FUN      2     256        1          25         1          0.000072918832 
1026       I2FUN      2     256        1          25         1          0.000057131052 
1027       I2FUN      2     512        1          25         1          0.000170528889 
1028       I2FUN      2     512        1          25         1          0.000174082816 
1029       I2FUN      2     512        1          25         1          0.000178046525 
1030       I2FUN      2     512        1          25         1          0.000174552202 
1031       I2FUN      2     512        1          25         1          0.000177815557 
1032       I2FUN      2     512        1          25         1          0.000176675618 
1033       I2FUN      2     512        1          25         1          0.000179067254 
1034       I2FUN      2     512        1          25         1          0.000176936388 
1035       I2FUN      2     512        1          25         1          0.000182397664 
1036       I2FUN      2     512        1          25         1          0.000177249312 
1037       I2FUN      2     512        1          25         1          0.000177010894 
1038       I2FUN      2     512        1          25         1          0.000179179013 
1039       I2FUN      2     512        1          25         1          0.000177159905 
1040       I2FUN      2     512        1          25         1          0.000178076327 
1041       I2FUN      2     512        1          25         1          0.000179745257 
1042       I2FUN      2     512        1          25         1          0.000173941255 
1043       I2FUN      2     512        1          25         1          0.000176444650 
1044       I2FUN      2     512        1          25         1          0.000175006688 
1045       I2FUN      2     512        1          25         1          0.000172823668 
1046       I2FUN      2     512        1          25         1          0.000174134970 
1047       I2FUN      2     512        1          25         1          0.000174261630 
1048       I2FUN      2     512        1          25         1          0.000172697008 
1049       I2FUN      2     512        1          25         1          0.000174403191 
1050       I2FUN      2     512        1          25         1          0.000175006688 
1051       I2FUN      2     512        1          25         1          0.000173434615 
1052       I2FUN      2     1024       1          25         1          0.000744551420 
1053       I2FUN      2     1024       1          25         1          0.000765480101 
1054       I2FUN      2     1024       1          25         1          0.000778861344 
1055       I2FUN      2     1024       1          25         1          0.000730589032 
1056       I2FUN      2     1024       1          25         1          0.000739715993 
1057       I2FUN      2     1024       1          25         1          0.000740811229 
1058       I2FUN      2     1024       1          25         1          0.000734210014 
1059       I2FUN      2     1024       1          25         1          0.000704281032 
1060       I2FUN      2     1024       1          25         1          0.000708170235 
1061       I2FUN      2     1024       1          25         1          0.000728741288 
1062       I2FUN      2     1024       1          25         1          0.000717259943 
1063       I2FUN      2     1024       1          25         1          0.000738210976 
1064       I2FUN      2     1024       1          25         1          0.000727370381 
1065       I2FUN      2     1024       1          25         1          0.000703774393 
1066       I2FUN      2     1024       1          25         1          0.000709481537 
1067       I2FUN      2     1024       1          25         1          0.000733107328 
1068       I2FUN      2     1024       1          25         1          0.000703617930 
1069       I2FUN      2     1024       1          25         1          0.000741370022 
1070       I2FUN      2     1024       1          25         1          0.000723965466 
1071       I2FUN      2     1024       1          25         1          0.000737175345 
1072       I2FUN      2     1024       1          25         1          0.000726476312 
1073       I2FUN      2     1024       1          25         1          0.000727504492 
1074       I2FUN      2     1024       1          25         1          0.000704340637 
1075       I2FUN      2     1024       1          25         1          0.000741042197 
1076       I2FUN      2     1024       1          25         1          0.000727742910 
1077       I2FUN      2     2048       1          25         1          0.008475042880 
1078       I2FUN      2     2048       1          25         1          0.008575662971 
1079       I2FUN      2     2048       1          25         1          0.008657842875 
1080       I2FUN      2     2048       1          25         1          0.008253574371 
1081       I2FUN      2     2048       1          25         1          0.008396953344 
1082       I2FUN      2     2048       1          25         1          0.008381925523 
1083       I2FUN      2     2048       1          25         1          0.008186362684 
1084       I2FUN      2     2048       1          25         1          0.008360095322 
1085       I2FUN      2     2048       1          25         1          0.008179999888 
1086       I2FUN      2     2048       1          25         1          0.008147642016 
1087       I2FUN      2     2048       1          25         1          0.008124306798 
1088       I2FUN      2     2048       1          25         1          0.008363962173 
1089       I2FUN      2     2048       1          25         1          0.008180074394 
1090       I2FUN      2     2048       1          25         1          0.008170261979 
1091       I2FUN      2     2048       1          25         1          0.008381456137 
1092       I2FUN      2     2048       1          25         1          0.008161216974 
1093       I2FUN      2     2048       1          25         1          0.008202791214 
1094       I2FUN      2     2048       1          25         1          0.008380241692 
1095       I2FUN      2     2048       1          25         1          0.008211724460 
1096       I2FUN      2     2048       1          25         1          0.008130230010 
1097       I2FUN      2     2048       1          25         1          0.008366346359 
1098       I2FUN      2     2048       1          25         1          0.008174754679 
1099       I2FUN      2     2048       1          25         1          0.008165024221 
1100       I2FUN      2     2048       1          25         1          0.008379325271 
1101       I2FUN      2     2048       1          25         1          0.008184269071 
1102       I2FUN      2     4096       1          25         1          0.045046128333 
1103       I2FUN      2     4096       1          25         1          0.044847056270 
1104       I2FUN      2     4096       1          25         1          0.045191235840 
1105       I2FUN      2     4096       1          25         1          0.045117713511 
1106       I2FUN      2     4096       1          25         1          0.044990159571 
1107       I2FUN      2     4096       1          25         1          0.045262552798 
1108       I2FUN      2     4096       1          25         1          0.045082770288 
1109       I2FUN      2     4096       1          25         1          0.044874243438 
1110       I2FUN      2     4096       1          25         1          0.045161709189 
1111       I2FUN      2     4096       1          25         1          0.045136220753 
1112       I2FUN      2     4096       1          25         1          0.044885136187 
1113       I2FUN      2     4096       1          25         1          0.045154251158 
1114       I2FUN      2     4096       1          25         1          0.045086100698 
1115       I2FUN      2     4096       1          25         1          0.044837079942 
1116       I2FUN      2     4096       1          25         1          0.045145697892 
1117       I2FUN      2     4096       1          25         1          0.045135661960 
1118       I2FUN      2     4096       1          25         1          0.044779695570 
1119       I2FUN      2     4096       1          25         1          0.045176580548 
1120       I2FUN      2     4096       1          25         1          0.045193627477 
1121       I2FUN      2     4096       1          25         1          0.045198053122 
1122       I2FUN      2     4096       1          25         1          0.044864669442 
1123       I2FUN      2     4096       1          25         1          0.045161679387 
1124       I2FUN      2     4096       1          25         1          0.045127354562 
1125       I2FUN      2     4096       1          25         1          0.044912405312 
1126       I2FUN      2     4096       1          25         1          0.045144960284 
1127       I2PLA      2     16         1          25         1          0.000000715256 
1128       I2PLA      2     16         1          25         1          0.000001743436 
1129       I2PLA      2     16         1          25         1          0.000001609325 
1130       I2PLA      2     16         1          25         1          0.000001437962 
1131       I2PLA      2     16         1          25         1          0.000001408160 
1132       I2PLA      2     16         1          25         1          0.000001333654 
1133       I2PLA      2     16         1          25         1          0.000001356006 
1134       I2PLA      2     16         1          25         1          0.000001445413 
1135       I2PLA      2     16         1          25         1          0.000001236796 
1136       I2PLA      2     16         1          25         1          0.000001385808 
1137       I2PLA      2     16         1          25         1          0.000001229346 
1138       I2PLA      2     16         1          25         1          0.000001430511 
1139       I2PLA      2     16         1          25         1          0.000000692904 
1140       I2PLA      2     16         1          25         1          0.000001199543 
1141       I2PLA      2     16         1          25         1          0.000001452863 
1142       I2PLA      2     16         1          25         1          0.000001452863 
1143       I2PLA      2     16         1          25         1          0.000001378357 
1144       I2PLA      2     16         1          25         1          0.000001519918 
1145       I2PLA      2     16         1          25         1          0.000001333654 
1146       I2PLA      2     16         1          25         1          0.000001102686 
1147       I2PLA      2     16         1          25         1          0.000001341105 
1148       I2PLA      2     16         1          25         1          0.000001356006 
1149       I2PLA      2     16         1          25         1          0.000001221895 
1150       I2PLA      2     16         1          25         1          0.000001400709 
1151       I2PLA      2     16         1          25         1          0.000001333654 
1152       I2PLA      2     32         1          25         1          0.000001065433 
1153       I2PLA      2     32         1          25         1          0.000003419816 
1154       I2PLA      2     32         1          25         1          0.000003360212 
1155       I2PLA      2     32         1          25         1          0.000003367662 
1156       I2PLA      2     32         1          25         1          0.000003464520 
1157       I2PLA      2     32         1          25         1          0.000003494322 
1158       I2PLA      2     32         1          25         1          0.000003077090 
1159       I2PLA      2     32         1          25         1          0.000001162291 
1160       I2PLA      2     32         1          25         1          0.000001229346 
1161       I2PLA      2     32         1          25         1          0.000003397465 
1162       I2PLA      2     32         1          25         1          0.000003509223 
1163       I2PLA      2     32         1          25         1          0.000003531575 
1164       I2PLA      2     32         1          25         1          0.000001274049 
1165       I2PLA      2     32         1          25         1          0.000003345311 
1166       I2PLA      2     32         1          25         1          0.000003539026 
1167       I2PLA      2     32         1          25         1          0.000003688037 
1168       I2PLA      2     32         1          25         1          0.000003099442 
1169       I2PLA      2     32         1          25         1          0.000003397465 
1170       I2PLA      2     32         1          25         1          0.000003382564 
1171       I2PLA      2     32         1          25         1          0.000001177192 
1172       I2PLA      2     32         1          25         1          0.000003494322 
1173       I2PLA      2     32         1          25         1          0.000003419816 
1174       I2PLA      2     32         1          25         1          0.000003390014 
1175       I2PLA      2     32         1          25         1          0.000003539026 
1176       I2PLA      2     32         1          25         1          0.000003449619 
1177       I2PLA      2     64         1          25         1          0.000002980232 
1178       I2PLA      2     64         1          25         1          0.000010363758 
1179       I2PLA      2     64         1          25         1          0.000003695488 
1180       I2PLA      2     64         1          25         1          0.000010125339 
1181       I2PLA      2     64         1          25         1          0.000010319054 
1182       I2PLA      2     64         1          25         1          0.000010184944 
1183       I2PLA      2     64         1          25         1          0.000010393560 
1184       I2PLA      2     64         1          25         1          0.000010527670 
1185       I2PLA      2     64         1          25         1          0.000010401011 
1186       I2PLA      2     64         1          25         1          0.000010192394 
1187       I2PLA      2     64         1          25         1          0.000010348856 
1188       I2PLA      2     64         1          25         1          0.000010378659 
1189       I2PLA      2     64         1          25         1          0.000003814697 
1190       I2PLA      2     64         1          25         1          0.000010162592 
1191       I2PLA      2     64         1          25         1          0.000004112720 
1192       I2PLA      2     64         1          25         1          0.000010341406 
1193       I2PLA      2     64         1          25         1          0.000010199845 
1194       I2PLA      2     64         1          25         1          0.000004522502 
1195       I2PLA      2     64         1          25         1          0.000010289252 
1196       I2PLA      2     64         1          25         1          0.000004991889 
1197       I2PLA      2     64         1          25         1          0.000010199845 
1198       I2PLA      2     64         1          25         1          0.000004045665 
1199       I2PLA      2     64         1          25         1          0.000010430813 
1200       I2PLA      2     64         1          25         1          0.000004217029 
1201       I2PLA      2     64         1          25         1          0.000010006130 
1202       I2PLA      2     128        1          25         1          0.000015839934 
1203       I2PLA      2     128        1          25         1          0.000013835728 
1204       I2PLA      2     128        1          25         1          0.000015206635 
1205       I2PLA      2     128        1          25         1          0.000015906990 
1206       I2PLA      2     128        1          25         1          0.000038772821 
1207       I2PLA      2     128        1          25         1          0.000016972423 
1208       I2PLA      2     128        1          25         1          0.000014737248 
1209       I2PLA      2     128        1          25         1          0.000014849007 
1210       I2PLA      2     128        1          25         1          0.000017471611 
1211       I2PLA      2     128        1          25         1          0.000040933490 
1212       I2PLA      2     128        1          25         1          0.000015191734 
1213       I2PLA      2     128        1          25         1          0.000015944242 
1214       I2PLA      2     128        1          25         1          0.000038757920 
1215       I2PLA      2     128        1          25         1          0.000014655292 
1216       I2PLA      2     128        1          25         1          0.000018015504 
1217       I2PLA      2     128        1          25         1          0.000014632940 
1218       I2PLA      2     128        1          25         1          0.000038757920 
1219       I2PLA      2     128        1          25         1          0.000018082559 
1220       I2PLA      2     128        1          25         1          0.000013209879 
1221       I2PLA      2     128        1          25         1          0.000038750470 
1222       I2PLA      2     128        1          25         1          0.000016450882 
1223       I2PLA      2     128        1          25         1          0.000014640391 
1224       I2PLA      2     128        1          25         1          0.000013940036 
1225       I2PLA      2     128        1          25         1          0.000016316772 
1226       I2PLA      2     128        1          25         1          0.000015102327 
1227       I2PLA      2     256        1          25         1          0.000043116510 
1228       I2PLA      2     256        1          25         1          0.000067576766 
1229       I2PLA      2     256        1          25         1          0.000077456236 
1230       I2PLA      2     256        1          25         1          0.000061117113 
1231       I2PLA      2     256        1          25         1          0.000069513917 
1232       I2PLA      2     256        1          25         1          0.000069558620 
1233       I2PLA      2     256        1          25         1          0.000062502921 
1234       I2PLA      2     256        1          25         1          0.000069357455 
1235       I2PLA      2     256        1          25         1          0.000073604286 
1236       I2PLA      2     256        1          25         1          0.000062130392 
1237       I2PLA      2     256        1          25         1          0.000068351626 
1238       I2PLA      2     256        1          25         1          0.000078029931 
1239       I2PLA      2     256        1          25         1          0.000060662627 
1240       I2PLA      2     256        1          25         1          0.000066667795 
1241       I2PLA      2     256        1          25         1          0.000079721212 
1242       I2PLA      2     256        1          25         1          0.000060901046 
1243       I2PLA      2     256        1          25         1          0.000068515539 
1244       I2PLA      2     256        1          25         1          0.000078082085 
1245       I2PLA      2     256        1          25         1          0.000054687262 
1246       I2PLA      2     256        1          25         1          0.000069640577 
1247       I2PLA      2     256        1          25         1          0.000075891614 
1248       I2PLA      2     256        1          25         1          0.000059708953 
1249       I2PLA      2     256        1          25         1          0.000070251524 
1250       I2PLA      2     256        1          25         1          0.000075682998 
1251       I2PLA      2     256        1          25         1          0.000062152743 
1252       I2PLA      2     512        1          25         1          0.000189334154 
1253       I2PLA      2     512        1          25         1          0.000193983316 
1254       I2PLA      2     512        1          25         1          0.000193178654 
1255       I2PLA      2     512        1          25         1          0.000189341605 
1256       I2PLA      2     512        1          25         1          0.000190824270 
1257       I2PLA      2     512        1          25         1          0.000191323459 
1258       I2PLA      2     512        1          25         1          0.000193543732 
1259       I2PLA      2     512        1          25         1          0.000190794468 
