N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4197       R2FL       3     512        1          25         1          0.000194013119 
4198       R2FL       3     512        1          25         1          0.000192150474 
4199       R2FL       3     512        1          25         1          0.000192396343 
4200       R2FL       3     512        1          25         1          0.000192798674 
4201       R2FL       3     512        1          25         1          0.000190973282 
4202       R2FL       3     1024       1          25         1          0.000768080354 
4203       R2FL       3     1024       1          25         1          0.000811032951 
4204       R2FL       3     1024       1          25         1          0.000813119113 
4205       R2FL       3     1024       1          25         1          0.000756211579 
4206       R2FL       3     1024       1          25         1          0.000765599310 
4207       R2FL       3     1024       1          25         1          0.000766493380 
4208       R2FL       3     1024       1          25         1          0.000765100121 
4209       R2FL       3     1024       1          25         1          0.000760219991 
4210       R2FL       3     1024       1          25         1          0.000765979290 
4211       R2FL       3     1024       1          25         1          0.000751569867 
4212       R2FL       3     1024       1          25         1          0.000757284462 
4213       R2FL       3     1024       1          25         1          0.000771224499 
4214       R2FL       3     1024       1          25         1          0.000722035766 
4215       R2FL       3     1024       1          25         1          0.000760726631 
4216       R2FL       3     1024       1          25         1          0.000729836524 
4217       R2FL       3     1024       1          25         1          0.000720486045 
4218       R2FL       3     1024       1          25         1          0.000729687512 
4219       R2FL       3     1024       1          25         1          0.000732950866 
4220       R2FL       3     1024       1          25         1          0.000720597804 
4221       R2FL       3     1024       1          25         1          0.000720791519 
4222       R2FL       3     1024       1          25         1          0.000762082636 
4223       R2FL       3     1024       1          25         1          0.000757813454 
4224       R2FL       3     1024       1          25         1          0.000757560134 
4225       R2FL       3     1024       1          25         1          0.000761449337 
4226       R2FL       3     1024       1          25         1          0.000768572092 
4227       R2FL       3     2048       1          25         1          0.008753441274 
4228       R2FL       3     2048       1          25         1          0.008585236967 
4229       R2FL       3     2048       1          25         1          0.008784487844 
4230       R2FL       3     2048       1          25         1          0.008424989879 
4231       R2FL       3     2048       1          25         1          0.008667461574 
4232       R2FL       3     2048       1          25         1          0.008359678090 
4233       R2FL       3     2048       1          25         1          0.008300349116 
4234       R2FL       3     2048       1          25         1          0.008702293038 
4235       R2FL       3     2048       1          25         1          0.008346170187 
4236       R2FL       3     2048       1          25         1          0.008294537663 
4237       R2FL       3     2048       1          25         1          0.008664026856 
4238       R2FL       3     2048       1          25         1          0.008375994861 
4239       R2FL       3     2048       1          25         1          0.008255675435 
4240       R2FL       3     2048       1          25         1          0.008654467762 
4241       R2FL       3     2048       1          25         1          0.008356414735 
4242       R2FL       3     2048       1          25         1          0.008297689259 
4243       R2FL       3     2048       1          25         1          0.008602626622 
4244       R2FL       3     2048       1          25         1          0.008372843266 
4245       R2FL       3     2048       1          25         1          0.008295923471 
4246       R2FL       3     2048       1          25         1          0.008641570807 
4247       R2FL       3     2048       1          25         1          0.008349038661 
4248       R2FL       3     2048       1          25         1          0.008304387331 
4249       R2FL       3     2048       1          25         1          0.008649319410 
4250       R2FL       3     2048       1          25         1          0.008357703686 
4251       R2FL       3     2048       1          25         1          0.008230969310 
4252       R2FL       3     4096       1          25         1          0.046214789152 
4253       R2FL       3     4096       1          25         1          0.046301707625 
4254       R2FL       3     4096       1          25         1          0.046024538577 
4255       R2FL       3     4096       1          25         1          0.046288087964 
4256       R2FL       3     4096       1          25         1          0.046249769628 
4257       R2FL       3     4096       1          25         1          0.045903913677 
4258       R2FL       3     4096       1          25         1          0.046226933599 
4259       R2FL       3     4096       1          25         1          0.046189613640 
4260       R2FL       3     4096       1          25         1          0.046047694981 
4261       R2FL       3     4096       1          25         1          0.046205274761 
4262       R2FL       3     4096       1          25         1          0.046283215284 
4263       R2FL       3     4096       1          25         1          0.046075813472 
4264       R2FL       3     4096       1          25         1          0.046255119145 
4265       R2FL       3     4096       1          25         1          0.046134814620 
4266       R2FL       3     4096       1          25         1          0.045998595655 
4267       R2FL       3     4096       1          25         1          0.046184957027 
4268       R2FL       3     4096       1          25         1          0.046124324203 
4269       R2FL       3     4096       1          25         1          0.046097934246 
4270       R2FL       3     4096       1          25         1          0.046400040388 
4271       R2FL       3     4096       1          25         1          0.046349443495 
4272       R2FL       3     4096       1          25         1          0.046004123986 
4273       R2FL       3     4096       1          25         1          0.046176336706 
4274       R2FL       3     4096       1          25         1          0.046106778085 
4275       R2FL       3     4096       1          25         1          0.046076372266 
4276       R2FL       3     4096       1          25         1          0.046327710152 
4277       R2FA       3     16         1          25         1          0.000000752509 
4278       R2FA       3     16         1          25         1          0.000001542270 
4279       R2FA       3     16         1          25         1          0.000001497567 
4280       R2FA       3     16         1          25         1          0.000001534820 
4281       R2FA       3     16         1          25         1          0.000001542270 
4282       R2FA       3     16         1          25         1          0.000001497567 
4283       R2FA       3     16         1          25         1          0.000001490116 
4284       R2FA       3     16         1          25         1          0.000001475215 
4285       R2FA       3     16         1          25         1          0.000001542270 
4286       R2FA       3     16         1          25         1          0.000001415610 
4287       R2FA       3     16         1          25         1          0.000001482666 
4288       R2FA       3     16         1          25         1          0.000001460314 
4289       R2FA       3     16         1          25         1          0.000001475215 
4290       R2FA       3     16         1          25         1          0.000001430511 
4291       R2FA       3     16         1          25         1          0.000001505017 
4292       R2FA       3     16         1          25         1          0.000001490116 
4293       R2FA       3     16         1          25         1          0.000001497567 
4294       R2FA       3     16         1          25         1          0.000001482666 
4295       R2FA       3     16         1          25         1          0.000001370907 
4296       R2FA       3     16         1          25         1          0.000001415610 
4297       R2FA       3     16         1          25         1          0.000001445413 
4298       R2FA       3     16         1          25         1          0.000001296401 
4299       R2FA       3     16         1          25         1          0.000001467764 
4300       R2FA       3     16         1          25         1          0.000001460314 
4301       R2FA       3     16         1          25         1          0.000001512468 
4302       R2FA       3     32         1          25         1          0.000001050532 
4303       R2FA       3     32         1          25         1          0.000003576279 
4304       R2FA       3     32         1          25         1          0.000003576279 
4305       R2FA       3     32         1          25         1          0.000003412366 
4306       R2FA       3     32         1          25         1          0.000003546476 
4307       R2FA       3     32         1          25         1          0.000003635883 
4308       R2FA       3     32         1          25         1          0.000003382564 
4309       R2FA       3     32         1          25         1          0.000003434718 
4310       R2FA       3     32         1          25         1          0.000003464520 
4311       R2FA       3     32         1          25         1          0.000003486872 
4312       R2FA       3     32         1          25         1          0.000001676381 
4313       R2FA       3     32         1          25         1          0.000003643334 
4314       R2FA       3     32         1          25         1          0.000001169741 
4315       R2FA       3     32         1          25         1          0.000003159046 
4316       R2FA       3     32         1          25         1          0.000003241003 
4317       R2FA       3     32         1          25         1          0.000001206994 
4318       R2FA       3     32         1          25         1          0.000003568828 
4319       R2FA       3     32         1          25         1          0.000003539026 
4320       R2FA       3     32         1          25         1          0.000003404915 
4321       R2FA       3     32         1          25         1          0.000003449619 
4322       R2FA       3     32         1          25         1          0.000003628433 
4323       R2FA       3     32         1          25         1          0.000003166497 
4324       R2FA       3     32         1          25         1          0.000003516674 
4325       R2FA       3     32         1          25         1          0.000001341105 
4326       R2FA       3     32         1          25         1          0.000003330410 
4327       R2FA       3     64         1          25         1          0.000003010035 
4328       R2FA       3     64         1          25         1          0.000004783273 
4329       R2FA       3     64         1          25         1          0.000010490417 
4330       R2FA       3     64         1          25         1          0.000010840595 
4331       R2FA       3     64         1          25         1          0.000010669231 
4332       R2FA       3     64         1          25         1          0.000010497868 
4333       R2FA       3     64         1          25         1          0.000003978610 
4334       R2FA       3     64         1          25         1          0.000010713935 
4335       R2FA       3     64         1          25         1          0.000004790723 
4336       R2FA       3     64         1          25         1          0.000010170043 
4337       R2FA       3     64         1          25         1          0.000010788441 
4338       R2FA       3     64         1          25         1          0.000004440546 
4339       R2FA       3     64         1          25         1          0.000010438263 
4340       R2FA       3     64         1          25         1          0.000010669231 
4341       R2FA       3     64         1          25         1          0.000010564923 
4342       R2FA       3     64         1          25         1          0.000010371208 
4343       R2FA       3     64         1          25         1          0.000010684133 
4344       R2FA       3     64         1          25         1          0.000010699034 
4345       R2FA       3     64         1          25         1          0.000003546476 
4346       R2FA       3     64         1          25         1          0.000010363758 
4347       R2FA       3     64         1          25         1          0.000004157424 
4348       R2FA       3     64         1          25         1          0.000010371208 
4349       R2FA       3     64         1          25         1          0.000010326505 
4350       R2FA       3     64         1          25         1          0.000010482967 
4351       R2FA       3     64         1          25         1          0.000027984381 
4352       R2FA       3     128        1          25         1          0.000011108816 
4353       R2FA       3     128        1          25         1          0.000014893711 
4354       R2FA       3     128        1          25         1          0.000017493963 
4355       R2FA       3     128        1          25         1          0.000012941658 
4356       R2FA       3     128        1          25         1          0.000015616417 
4357       R2FA       3     128        1          25         1          0.000016868114 
4358       R2FA       3     128        1          25         1          0.000014811754 
4359       R2FA       3     128        1          25         1          0.000016272068 
4360       R2FA       3     128        1          25         1          0.000017277896 
4361       R2FA       3     128        1          25         1          0.000013142824 
4362       R2FA       3     128        1          25         1          0.000022083521 
4363       R2FA       3     128        1          25         1          0.000016406178 
4364       R2FA       3     128        1          25         1          0.000044420362 
4365       R2FA       3     128        1          25         1          0.000015705824 
4366       R2FA       3     128        1          25         1          0.000039935112 
4367       R2FA       3     128        1          25         1          0.000049412251 
4368       R2FA       3     128        1          25         1          0.000039741397 
4369       R2FA       3     128        1          25         1          0.000015772879 
4370       R2FA       3     128        1          25         1          0.000038951635 
4371       R2FA       3     128        1          25         1          0.000015877187 
4372       R2FA       3     128        1          25         1          0.000018492341 
4373       R2FA       3     128        1          25         1          0.000015258789 
4374       R2FA       3     128        1          25         1          0.000017032027 
4375       R2FA       3     128        1          25         1          0.000016160309 
4376       R2FA       3     128        1          25         1          0.000014521182 
4377       R2FA       3     256        1          25         1          0.000043131411 
4378       R2FA       3     256        1          25         1          0.000068821013 
4379       R2FA       3     256        1          25         1          0.000075876713 
4380       R2FA       3     256        1          25         1          0.000061757863 
4381       R2FA       3     256        1          25         1          0.000074096024 
4382       R2FA       3     256        1          25         1          0.000085085630 
4383       R2FA       3     256        1          25         1          0.000062674284 
4384       R2FA       3     256        1          25         1          0.000073537230 
4385       R2FA       3     256        1          25         1          0.000079922378 
4386       R2FA       3     256        1          25         1          0.000064194202 
4387       R2FA       3     256        1          25         1          0.000077217817 
4388       R2FA       3     256        1          25         1          0.000082731247 
4389       R2FA       3     256        1          25         1          0.000059738755 
4390       R2FA       3     256        1          25         1          0.000073023140 
4391       R2FA       3     256        1          25         1          0.000077709556 
4392       R2FA       3     256        1          25         1          0.000063411891 
4393       R2FA       3     256        1          25         1          0.000072441995 
4394       R2FA       3     256        1          25         1          0.000084608793 
4395       R2FA       3     256        1          25         1          0.000066645443 
4396       R2FA       3     256        1          25         1          0.000070825219 
4397       R2FA       3     256        1          25         1          0.000077463686 
4398       R2FA       3     256        1          25         1          0.000063732266 
4399       R2FA       3     256        1          25         1          0.000071696937 
4400       R2FA       3     256        1          25         1          0.000095330179 
4401       R2FA       3     256        1          25         1          0.000072315335 
4402       R2FA       3     512        1          25         1          0.000195130706 
4403       R2FA       3     512        1          25         1          0.000200621784 
4404       R2FA       3     512        1          25         1          0.000198811293 
4405       R2FA       3     512        1          25         1          0.000194162130 
4406       R2FA       3     512        1          25         1          0.000196248293 
4407       R2FA       3     512        1          25         1          0.000195078552 
4408       R2FA       3     512        1          25         1          0.000193156302 
4409       R2FA       3     512        1          25         1          0.000195533037 
4410       R2FA       3     512        1          25         1          0.000196203589 
4411       R2FA       3     512        1          25         1          0.000193469226 
4412       R2FA       3     512        1          25         1          0.000195175409 
4413       R2FA       3     512        1          25         1          0.000194139779 
4414       R2FA       3     512        1          25         1          0.000192619860 
4415       R2FA       3     512        1          25         1          0.000199064612 
4416       R2FA       3     512        1          25         1          0.000196002424 
4417       R2FA       3     512        1          25         1          0.000192351639 
4418       R2FA       3     512        1          25         1          0.000195004046 
4419       R2FA       3     512        1          25         1          0.000194743276 
4420       R2FA       3     512        1          25         1          0.000192113221 
4421       R2FA       3     512        1          25         1          0.000198259950 
4422       R2FA       3     512        1          25         1          0.000195376575 
4423       R2FA       3     512        1          25         1          0.000196531415 
4424       R2FA       3     512        1          25         1          0.000192418694 
4425       R2FA       3     512        1          25         1          0.000194825232 
4426       R2FA       3     512        1          25         1          0.000199496746 
4427       R2FA       3     1024       1          25         1          0.000808000565 
4428       R2FA       3     1024       1          25         1          0.000821322203 
4429       R2FA       3     1024       1          25         1          0.000804394484 
4430       R2FA       3     1024       1          25         1          0.000781089067 
4431       R2FA       3     1024       1          25         1          0.000768572092 
4432       R2FA       3     1024       1          25         1          0.000770211220 
4433       R2FA       3     1024       1          25         1          0.000773936510 
4434       R2FA       3     1024       1          25         1          0.000768385828 
4435       R2FA       3     1024       1          25         1          0.000761307776 
4436       R2FA       3     1024       1          25         1          0.000761568546 
4437       R2FA       3     1024       1          25         1          0.000767305493 
4438       R2FA       3     1024       1          25         1          0.000768579543 
4439       R2FA       3     1024       1          25         1          0.000777758658 
4440       R2FA       3     1024       1          25         1          0.000765256584 
4441       R2FA       3     1024       1          25         1          0.000768825412 
4442       R2FA       3     1024       1          25         1          0.000770911574 
4443       R2FA       3     1024       1          25         1          0.000765390694 
4444       R2FA       3     1024       1          25         1          0.000766880810 
4445       R2FA       3     1024       1          25         1          0.000775583088 
4446       R2FA       3     1024       1          25         1          0.000759579241 
4447       R2FA       3     1024       1          25         1          0.000727735460 
4448       R2FA       3     1024       1          25         1          0.000773422420 
4449       R2FA       3     1024       1          25         1          0.000763513148 
4450       R2FA       3     1024       1          25         1          0.000768147409 
4451       R2FA       3     1024       1          25         1          0.000788174570 
4452       R2FA       3     2048       1          25         1          0.008799433708 
4453       R2FA       3     2048       1          25         1          0.008627243340 
4454       R2FA       3     2048       1          25         1          0.008805915713 
4455       R2FA       3     2048       1          25         1          0.008324183524 
4456       R2FA       3     2048       1          25         1          0.008640155196 
4457       R2FA       3     2048       1          25         1          0.008439838886 
4458       R2FA       3     2048       1          25         1          0.008298553526 
4459       R2FA       3     2048       1          25         1          0.008679345250 
4460       R2FA       3     2048       1          25         1          0.008357509971 
4461       R2FA       3     2048       1          25         1          0.008306309581 
4462       R2FA       3     2048       1          25         1          0.008637167513 
4463       R2FA       3     2048       1          25         1          0.008346565068 
4464       R2FA       3     2048       1          25         1          0.008314862847 
4465       R2FA       3     2048       1          25         1          0.008655346930 
4466       R2FA       3     2048       1          25         1          0.008333235979 
4467       R2FA       3     2048       1          25         1          0.008319929242 
4468       R2FA       3     2048       1          25         1          0.008677862585 
4469       R2FA       3     2048       1          25         1          0.008349761367 
4470       R2FA       3     2048       1          25         1          0.008309565485 
4471       R2FA       3     2048       1          25         1          0.008667692542 
4472       R2FA       3     2048       1          25         1          0.008328191936 
4473       R2FA       3     2048       1          25         1          0.008303597569 
4474       R2FA       3     2048       1          25         1          0.008673667908 
4475       R2FA       3     2048       1          25         1          0.008323341608 
4476       R2FA       3     2048       1          25         1          0.008305028081 
4477       R2FA       3     4096       1          25         1          0.046300441027 
4478       R2FA       3     4096       1          25         1          0.046040065587 
4479       R2FA       3     4096       1          25         1          0.046392634511 
4480       R2FA       3     4096       1          25         1          0.046187341213 
4481       R2FA       3     4096       1          25         1          0.046109080315 
4482       R2FA       3     4096       1          25         1          0.046363465488 
4483       R2FA       3     4096       1          25         1          0.046283632517 
4484       R2FA       3     4096       1          25         1          0.046216145158 
4485       R2FA       3     4096       1          25         1          0.046326614916 
4486       R2FA       3     4096       1          25         1          0.046307392418 
4487       R2FA       3     4096       1          25         1          0.046104416251 
4488       R2FA       3     4096       1          25         1          0.046387366951 
4489       R2FA       3     4096       1          25         1          0.046223409474 
4490       R2FA       3     4096       1          25         1          0.046118304133 
4491       R2FA       3     4096       1          25         1          0.046393901110 
4492       R2FA       3     4096       1          25         1          0.046203963459 
4493       R2FA       3     4096       1          25         1          0.046073004603 
4494       R2FA       3     4096       1          25         1          0.046397745609 
4495       R2FA       3     4096       1          25         1          0.046332441270 
4496       R2FA       3     4096       1          25         1          0.046109303832 
4497       R2FA       3     4096       1          25         1          0.046421572566 
4498       R2FA       3     4096       1          25         1          0.046329893172 
4499       R2FA       3     4096       1          25         1          0.046134166420 
4500       R2FA       3     4096       1          25         1          0.046346470714 
4501       R2FA       3     4096       1          25         1          0.046257518232 
4502       R2DEF      3     16         1          25         1          0.000002257526 
4503       R2DEF      3     16         1          25         1          0.000002957880 
4504       R2DEF      3     16         1          25         1          0.000002808869 
4505       R2DEF      3     16         1          25         1          0.000002548099 
4506       R2DEF      3     16         1          25         1          0.000002391636 
4507       R2DEF      3     16         1          25         1          0.000002540648 
4508       R2DEF      3     16         1          25         1          0.000002399087 
4509       R2DEF      3     16         1          25         1          0.000002570450 
4510       R2DEF      3     16         1          25         1          0.000000923872 
4511       R2DEF      3     16         1          25         1          0.000002317131 
4512       R2DEF      3     16         1          25         1          0.000002548099 
4513       R2DEF      3     16         1          25         1          0.000002563000 
4514       R2DEF      3     16         1          25         1          0.000002503395 
4515       R2DEF      3     16         1          25         1          0.000002555549 
4516       R2DEF      3     16         1          25         1          0.000002525747 
4517       R2DEF      3     16         1          25         1          0.000002287328 
4518       R2DEF      3     16         1          25         1          0.000002540648 
4519       R2DEF      3     16         1          25         1          0.000002264977 
4520       R2DEF      3     16         1          25         1          0.000002533197 
4521       R2DEF      3     16         1          25         1          0.000002570450 
4522       R2DEF      3     16         1          25         1          0.000002190471 
4523       R2DEF      3     16         1          25         1          0.000002585351 
4524       R2DEF      3     16         1          25         1          0.000002510846 
4525       R2DEF      3     16         1          25         1          0.000002101064 
4526       R2DEF      3     16         1          25         1          0.000002533197 
4527       R2DEF      3     32         1          25         1          0.000003255904 
4528       R2DEF      3     32         1          25         1          0.000005289912 
4529       R2DEF      3     32         1          25         1          0.000005036592 
4530       R2DEF      3     32         1          25         1          0.000005014241 
4531       R2DEF      3     32         1          25         1          0.000004656613 
4532       R2DEF      3     32         1          25         1          0.000004589558 
4533       R2DEF      3     32         1          25         1          0.000004716218 
4534       R2DEF      3     32         1          25         1          0.000005155802 
4535       R2DEF      3     32         1          25         1          0.000005044043 
4536       R2DEF      3     32         1          25         1          0.000004515052 
4537       R2DEF      3     32         1          25         1          0.000005118549 
4538       R2DEF      3     32         1          25         1          0.000005036592 
4539       R2DEF      3     32         1          25         1          0.000005103648 
4540       R2DEF      3     32         1          25         1          0.000005036592 
4541       R2DEF      3     32         1          25         1          0.000005044043 
4542       R2DEF      3     32         1          25         1          0.000005133450 
4543       R2DEF      3     32         1          25         1          0.000004984438 
4544       R2DEF      3     32         1          25         1          0.000005036592 
4545       R2DEF      3     32         1          25         1          0.000005163252 
4546       R2DEF      3     32         1          25         1          0.000001758337 
4547       R2DEF      3     32         1          25         1          0.000005066395 
4548       R2DEF      3     32         1          25         1          0.000001572073 
4549       R2DEF      3     32         1          25         1          0.000005051494 
4550       R2DEF      3     32         1          25         1          0.000005021691 
4551       R2DEF      3     32         1          25         1          0.000004343688 
4552       R2DEF      3     64         1          25         1          0.000005476177 
4553       R2DEF      3     64         1          25         1          0.000012762845 
4554       R2DEF      3     64         1          25         1          0.000012733042 
4555       R2DEF      3     64         1          25         1          0.000012435019 
4556       R2DEF      3     64         1          25         1          0.000012494624 
4557       R2DEF      3     64         1          25         1          0.000012606382 
4558       R2DEF      3     64         1          25         1          0.000012189150 
4559       R2DEF      3     64         1          25         1          0.000012785196 
4560       R2DEF      3     64         1          25         1          0.000012516975 
4561       R2DEF      3     64         1          25         1          0.000012576580 
4562       R2DEF      3     64         1          25         1          0.000004999340 
4563       R2DEF      3     64         1          25         1          0.000012643635 
4564       R2DEF      3     64         1          25         1          0.000004395843 
4565       R2DEF      3     64         1          25         1          0.000012762845 
4566       R2DEF      3     64         1          25         1          0.000004835427 
4567       R2DEF      3     64         1          25         1          0.000004351139 
4568       R2DEF      3     64         1          25         1          0.000005342066 
4569       R2DEF      3     64         1          25         1          0.000004902482 
4570       R2DEF      3     64         1          25         1          0.000004321337 
4571       R2DEF      3     64         1          25         1          0.000004567206 
4572       R2DEF      3     64         1          25         1          0.000012807548 
4573       R2DEF      3     64         1          25         1          0.000012435019 
4574       R2DEF      3     64         1          25         1          0.000013008714 
4575       R2DEF      3     64         1          25         1          0.000004582107 
4576       R2DEF      3     64         1          25         1          0.000004455447 
4577       R2DEF      3     128        1          25         1          0.000012911856 
4578       R2DEF      3     128        1          25         1          0.000042393804 
4579       R2DEF      3     128        1          25         1          0.000020086765 
4580       R2DEF      3     128        1          25         1          0.000016756356 
4581       R2DEF      3     128        1          25         1          0.000016473234 
4582       R2DEF      3     128        1          25         1          0.000018931925 
4583       R2DEF      3     128        1          25         1          0.000042267144 
4584       R2DEF      3     128        1          25         1          0.000018253922 
4585       R2DEF      3     128        1          25         1          0.000017717481 
4586       R2DEF      3     128        1          25         1          0.000042170286 
4587       R2DEF      3     128        1          25         1          0.000016659498 
4588       R2DEF      3     128        1          25         1          0.000019967556 
4589       R2DEF      3     128        1          25         1          0.000015608966 
4590       R2DEF      3     128        1          25         1          0.000023595989 
4591       R2DEF      3     128        1          25         1          0.000019326806 
4592       R2DEF      3     128        1          25         1          0.000042177737 
4593       R2DEF      3     128        1          25         1          0.000016525388 
4594       R2DEF      3     128        1          25         1          0.000044293702 
4595       R2DEF      3     128        1          25         1          0.000015251338 
4596       R2DEF      3     128        1          25         1          0.000016741455 
4597       R2DEF      3     128        1          25         1          0.000020205975 
4598       R2DEF      3     128        1          25         1          0.000014707446 
4599       R2DEF      3     128        1          25         1          0.000017322600 
4600       R2DEF      3     128        1          25         1          0.000020213425 
4601       R2DEF      3     128        1          25         1          0.000016383827 
4602       R2DEF      3     256        1          25         1          0.000048615038 
4603       R2DEF      3     256        1          25         1          0.000077605247 
4604       R2DEF      3     256        1          25         1          0.000099785626 
4605       R2DEF      3     256        1          25         1          0.000077374279 
4606       R2DEF      3     256        1          25         1          0.000076495111 
4607       R2DEF      3     256        1          25         1          0.000082336366 
4608       R2DEF      3     256        1          25         1          0.000070422888 
4609       R2DEF      3     256        1          25         1          0.000072225928 
4610       R2DEF      3     256        1          25         1          0.000099651515 
4611       R2DEF      3     256        1          25         1          0.000076495111 
4612       R2DEF      3     256        1          25         1          0.000075280666 
4613       R2DEF      3     256        1          25         1          0.000093929470 
4614       R2DEF      3     256        1          25         1          0.000070355833 
4615       R2DEF      3     256        1          25         1          0.000075988472 
4616       R2DEF      3     256        1          25         1          0.000090487301 
4617       R2DEF      3     256        1          25         1          0.000069357455 
4618       R2DEF      3     256        1          25         1          0.000075913966 
4619       R2DEF      3     256        1          25         1          0.000081576407 
4620       R2DEF      3     256        1          25         1          0.000069126487 
4621       R2DEF      3     256        1          25         1          0.000071592629 
4622       R2DEF      3     256        1          25         1          0.000080421567 
4623       R2DEF      3     256        1          25         1          0.000070959330 
4624       R2DEF      3     256        1          25         1          0.000074647367 
4625       R2DEF      3     256        1          25         1          0.000093780458 
4626       R2DEF      3     256        1          25         1          0.000072345138 
4627       R2DEF      3     512        1          25         1          0.000213205814 
4628       R2DEF      3     512        1          25         1          0.000211909413 
4629       R2DEF      3     512        1          25         1          0.000212304294 
4630       R2DEF      3     512        1          25         1          0.000210501254 
4631       R2DEF      3     512        1          25         1          0.000215604901 
4632       R2DEF      3     512        1          25         1          0.000211261213 
4633       R2DEF      3     512        1          25         1          0.000211209059 
4634       R2DEF      3     512        1          25         1          0.000208511949 
4635       R2DEF      3     512        1          25         1          0.000216454268 
4636       R2DEF      3     512        1          25         1          0.000208981335 
4637       R2DEF      3     512        1          25         1          0.000209264457 
4638       R2DEF      3     512        1          25         1          0.000211834908 
4639       R2DEF      3     512        1          25         1          0.000216789544 
4640       R2DEF      3     512        1          25         1          0.000208459795 
4641       R2DEF      3     512        1          25         1          0.000209189951 
4642       R2DEF      3     512        1          25         1          0.000213176012 
4643       R2DEF      3     512        1          25         1          0.000216133893 
4644       R2DEF      3     512        1          25         1          0.000208839774 
4645       R2DEF      3     512        1          25         1          0.000208929181 
4646       R2DEF      3     512        1          25         1          0.000209130347 
4647       R2DEF      3     512        1          25         1          0.000208988786 
4648       R2DEF      3     512        1          25         1          0.000208303332 
4649       R2DEF      3     512        1          25         1          0.000211775303 
4650       R2DEF      3     512        1          25         1          0.000208623707 
4651       R2DEF      3     512        1          25         1          0.000208638608 
4652       R2DEF      3     1024       1          25         1          0.000833079219 
4653       R2DEF      3     1024       1          25         1          0.000872328877 
4654       R2DEF      3     1024       1          25         1          0.000868685544 
4655       R2DEF      3     1024       1          25         1          0.000820435584 
4656       R2DEF      3     1024       1          25         1          0.000831745565 
4657       R2DEF      3     1024       1          25         1          0.000833794475 
4658       R2DEF      3     1024       1          25         1          0.000819742680 
4659       R2DEF      3     1024       1          25         1          0.000824511051 
4660       R2DEF      3     1024       1          25         1          0.000828102231 
4661       R2DEF      3     1024       1          25         1          0.000819936395 
4662       R2DEF      3     1024       1          25         1          0.000824101269 
4663       R2DEF      3     1024       1          25         1          0.000832259655 
4664       R2DEF      3     1024       1          25         1          0.000819817185 
4665       R2DEF      3     1024       1          25         1          0.000823058188 
4666       R2DEF      3     1024       1          25         1          0.000827349722 
4667       R2DEF      3     1024       1          25         1          0.000820927322 
4668       R2DEF      3     1024       1          25         1          0.000823706388 
4669       R2DEF      3     1024       1          25         1          0.000822387636 
4670       R2DEF      3     1024       1          25         1          0.000784046948 
4671       R2DEF      3     1024       1          25         1          0.000823006034 
4672       R2DEF      3     1024       1          25         1          0.000809676945 
4673       R2DEF      3     1024       1          25         1          0.000820048153 
4674       R2DEF      3     1024       1          25         1          0.000822991133 
4675       R2DEF      3     1024       1          25         1          0.000828154385 
4676       R2DEF      3     1024       1          25         1          0.000819250941 
4677       R2DEF      3     2048       1          25         1          0.008793465793 
4678       R2DEF      3     2048       1          25         1          0.008922688663 
4679       R2DEF      3     2048       1          25         1          0.008947171271 
4680       R2DEF      3     2048       1          25         1          0.008768223226 
4681       R2DEF      3     2048       1          25         1          0.008464083076 
4682       R2DEF      3     2048       1          25         1          0.008502066135 
4683       R2DEF      3     2048       1          25         1          0.008772745728 
4684       R2DEF      3     2048       1          25         1          0.008485764265 
4685       R2DEF      3     2048       1          25         1          0.008455373347 
4686       R2DEF      3     2048       1          25         1          0.008747160435 
4687       R2DEF      3     2048       1          25         1          0.008444294333 
4688       R2DEF      3     2048       1          25         1          0.008436046541 
4689       R2DEF      3     2048       1          25         1          0.008766494691 
4690       R2DEF      3     2048       1          25         1          0.008487030864 
4691       R2DEF      3     2048       1          25         1          0.008446544409 
4692       R2DEF      3     2048       1          25         1          0.008806303144 
4693       R2DEF      3     2048       1          25         1          0.008468523622 
4694       R2DEF      3     2048       1          25         1          0.008453041315 
4695       R2DEF      3     2048       1          25         1          0.008764468133 
4696       R2DEF      3     2048       1          25         1          0.008454605937 
4697       R2DEF      3     2048       1          25         1          0.008444003761 
4698       R2DEF      3     2048       1          25         1          0.008755080402 
4699       R2DEF      3     2048       1          25         1          0.008462131023 
4700       R2DEF      3     2048       1          25         1          0.008443757892 
4701       R2DEF      3     2048       1          25         1          0.008736081421 
4702       R2DEF      3     4096       1          25         1          0.046916991472 
4703       R2DEF      3     4096       1          25         1          0.047077439725 
4704       R2DEF      3     4096       1          25         1          0.046977147460 
4705       R2DEF      3     4096       1          25         1          0.046860046685 
4706       R2DEF      3     4096       1          25         1          0.047114431858 
4707       R2DEF      3     4096       1          25         1          0.047010689974 
4708       R2DEF      3     4096       1          25         1          0.046693205833 
