N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16134      OMPLOCWS   4     64         2          25         2          0.000027634203 
16135      OMPLOCWS   4     64         2          25         2          0.000028729439 
16136      OMPLOCWS   4     64         2          25         2          0.000028997660 
16137      OMPLOCWS   4     64         2          25         2          0.000027500093 
16138      OMPLOCWS   4     64         2          25         2          0.000027313828 
16139      OMPLOCWS   4     64         2          25         2          0.000028431416 
16140      OMPLOCWS   4     64         2          25         2          0.000031106174 
16141      OMPLOCWS   4     64         2          25         2          0.000018998981 
16142      OMPLOCWS   4     64         2          25         2          0.000027492642 
16143      OMPLOCWS   4     64         2          25         2          0.000028021634 
16144      OMPLOCWS   4     64         2          25         2          0.000028096139 
16145      OMPLOCWS   4     64         2          25         2          0.000028036535 
16146      OMPLOCWS   4     64         2          25         2          0.000030852854 
16147      OMPLOCWS   4     64         2          25         2          0.000027611852 
16148      OMPLOCWS   4     64         2          25         2          0.000016957521 
16149      OMPLOCWS   4     64         2          25         2          0.000018164515 
16150      OMPLOCWS   4     64         2          25         2          0.000028528273 
16151      OMPLOCWS   4     64         2          25         2          0.000027626753 
16152      OMPLOCWS   4     64         2          25         4          0.000017300248 
16153      OMPLOCWS   4     64         2          25         4          0.000042013824 
16154      OMPLOCWS   4     64         2          25         4          0.000039324164 
16155      OMPLOCWS   4     64         2          25         4          0.000039219856 
16156      OMPLOCWS   4     64         2          25         4          0.000021010637 
16157      OMPLOCWS   4     64         2          25         4          0.000038772821 
16158      OMPLOCWS   4     64         2          25         4          0.000019498169 
16159      OMPLOCWS   4     64         2          25         4          0.000038176775 
16160      OMPLOCWS   4     64         2          25         4          0.000037588179 
16161      OMPLOCWS   4     64         2          25         4          0.000038154423 
16162      OMPLOCWS   4     64         2          25         4          0.000038251281 
16163      OMPLOCWS   4     64         2          25         4          0.000039443374 
16164      OMPLOCWS   4     64         2          25         4          0.000038430095 
16165      OMPLOCWS   4     64         2          25         4          0.000037766993 
16166      OMPLOCWS   4     64         2          25         4          0.000037908554 
16167      OMPLOCWS   4     64         2          25         4          0.000020451844 
16168      OMPLOCWS   4     64         2          25         4          0.000020131469 
16169      OMPLOCWS   4     64         2          25         4          0.000039413571 
16170      OMPLOCWS   4     64         2          25         4          0.000038541853 
16171      OMPLOCWS   4     64         2          25         4          0.000020712614 
16172      OMPLOCWS   4     64         2          25         4          0.000020526350 
16173      OMPLOCWS   4     64         2          25         4          0.000038914382 
16174      OMPLOCWS   4     64         2          25         4          0.000039041042 
16175      OMPLOCWS   4     64         2          25         4          0.000019982457 
16176      OMPLOCWS   4     64         2          25         4          0.000025860965 
16177      OMPLOCWS   4     64         2          25         8          0.000030219555 
16178      OMPLOCWS   4     64         2          25         8          0.000035449862 
16179      OMPLOCWS   4     64         2          25         8          0.000033304095 
16180      OMPLOCWS   4     64         2          25         8          0.000032402575 
16181      OMPLOCWS   4     64         2          25         8          0.000033743680 
16182      OMPLOCWS   4     64         2          25         8          0.000032737851 
16183      OMPLOCWS   4     64         2          25         8          0.000031098723 
16184      OMPLOCWS   4     64         2          25         8          0.000040091574 
16185      OMPLOCWS   4     64         2          25         8          0.000043846667 
16186      OMPLOCWS   4     64         2          25         8          0.000033855438 
16187      OMPLOCWS   4     64         2          25         8          0.000032044947 
16188      OMPLOCWS   4     64         2          25         8          0.000031135976 
16189      OMPLOCWS   4     64         2          25         8          0.000031583011 
16190      OMPLOCWS   4     64         2          25         8          0.000031791627 
16191      OMPLOCWS   4     64         2          25         8          0.000033840537 
16192      OMPLOCWS   4     64         2          25         8          0.000033207238 
16193      OMPLOCWS   4     64         2          25         8          0.000032231212 
16194      OMPLOCWS   4     64         2          25         8          0.000032573938 
16195      OMPLOCWS   4     64         2          25         8          0.000030986965 
16196      OMPLOCWS   4     64         2          25         8          0.000031709671 
16197      OMPLOCWS   4     64         2          25         8          0.000032536685 
16198      OMPLOCWS   4     64         2          25         8          0.000034384429 
16199      OMPLOCWS   4     64         2          25         8          0.000031545758 
16200      OMPLOCWS   4     64         2          25         8          0.000031791627 
16201      OMPLOCWS   4     64         2          25         8          0.000030875206 
16202      OMPLOCWS   4     64         2          25         16         0.000023849308 
16203      OMPLOCWS   4     64         2          25         16         0.000048913062 
16204      OMPLOCWS   4     64         2          25         16         0.000041194260 
16205      OMPLOCWS   4     64         2          25         16         0.000040531158 
16206      OMPLOCWS   4     64         2          25         16         0.000039368868 
16207      OMPLOCWS   4     64         2          25         16         0.000040888786 
16208      OMPLOCWS   4     64         2          25         16         0.000039801002 
16209      OMPLOCWS   4     64         2          25         16         0.000040315092 
16210      OMPLOCWS   4     64         2          25         16         0.000041238964 
16211      OMPLOCWS   4     64         2          25         16         0.000040397048 
16212      OMPLOCWS   4     64         2          25         16         0.000040918589 
16213      OMPLOCWS   4     64         2          25         16         0.000042177737 
16214      OMPLOCWS   4     64         2          25         16         0.000040359795 
16215      OMPLOCWS   4     64         2          25         16         0.000039309263 
16216      OMPLOCWS   4     64         2          25         16         0.000039130449 
16217      OMPLOCWS   4     64         2          25         16         0.000041641295 
16218      OMPLOCWS   4     64         2          25         16         0.000039137900 
16219      OMPLOCWS   4     64         2          25         16         0.000039577484 
16220      OMPLOCWS   4     64         2          25         16         0.000041522086 
16221      OMPLOCWS   4     64         2          25         16         0.000040836632 
16222      OMPLOCWS   4     64         2          25         16         0.000039122999 
16223      OMPLOCWS   4     64         2          25         16         0.000041179359 
16224      OMPLOCWS   4     64         2          25         16         0.000039927661 
16225      OMPLOCWS   4     64         2          25         16         0.000042021275 
16226      OMPLOCWS   4     64         2          25         16         0.000040546060 
16227      OMPLOCWS   4     64         2          25         32         0.000021792948 
16228      OMPLOCWS   4     64         2          25         32         0.000075653195 
16229      OMPLOCWS   4     64         2          25         32         0.000080361962 
16230      OMPLOCWS   4     64         2          25         32         0.000081278384 
16231      OMPLOCWS   4     64         2          25         32         0.000080354512 
16232      OMPLOCWS   4     64         2          25         32         0.000079452991 
16233      OMPLOCWS   4     64         2          25         32         0.000079967082 
16234      OMPLOCWS   4     64         2          25         32         0.000087305903 
16235      OMPLOCWS   4     64         2          25         32         0.000080376863 
16236      OMPLOCWS   4     64         2          25         32         0.000079505146 
16237      OMPLOCWS   4     64         2          25         32         0.000080041587 
16238      OMPLOCWS   4     64         2          25         32         0.000079676509 
16239      OMPLOCWS   4     64         2          25         32         0.000080406666 
16240      OMPLOCWS   4     64         2          25         32         0.000077664852 
16241      OMPLOCWS   4     64         2          25         32         0.000077351928 
16242      OMPLOCWS   4     64         2          25         32         0.000080250204 
16243      OMPLOCWS   4     64         2          25         32         0.000077664852 
16244      OMPLOCWS   4     64         2          25         32         0.000078059733 
16245      OMPLOCWS   4     64         2          25         32         0.000079691410 
16246      OMPLOCWS   4     64         2          25         32         0.000080205500 
16247      OMPLOCWS   4     64         2          25         32         0.000081814826 
16248      OMPLOCWS   4     64         2          25         32         0.000080533326 
16249      OMPLOCWS   4     64         2          25         32         0.000086039305 
16250      OMPLOCWS   4     64         2          25         32         0.000077925622 
16251      OMPLOCWS   4     64         2          25         32         0.000079348683 
16252      OMPLOCWS   4     64         2          25         64         0.000450529158 
16253      OMPLOCWS   4     64         2          25         64         0.000921286643 
16254      OMPLOCWS   4     64         2          25         64         0.000631839037 
16255      OMPLOCWS   4     64         2          25         64         0.000809110701 
16256      OMPLOCWS   4     64         2          25         64         0.000918135047 
16257      OMPLOCWS   4     64         2          25         64         0.000966466963 
16258      OMPLOCWS   4     64         2          25         64         0.000724531710 
16259      OMPLOCWS   4     64         2          25         64         0.000764533877 
16260      OMPLOCWS   4     64         2          25         64         0.001001149416 
16261      OMPLOCWS   4     64         2          25         64         0.000842362642 
16262      OMPLOCWS   4     64         2          25         64         0.000720947981 
16263      OMPLOCWS   4     64         2          25         64         0.000757113099 
16264      OMPLOCWS   4     64         2          25         64         0.000751785934 
16265      OMPLOCWS   4     64         2          25         64         0.000822842121 
16266      OMPLOCWS   4     64         2          25         64         0.000660963356 
16267      OMPLOCWS   4     64         2          25         64         0.000935338438 
16268      OMPLOCWS   4     64         2          25         64         0.000773414969 
16269      OMPLOCWS   4     64         2          25         64         0.000890888274 
16270      OMPLOCWS   4     64         2          25         64         0.000753611326 
16271      OMPLOCWS   4     64         2          25         64         0.000899955630 
16272      OMPLOCWS   4     64         2          25         64         0.000917971134 
16273      OMPLOCWS   4     64         2          25         64         0.000717408955 
16274      OMPLOCWS   4     64         2          25         64         0.000728718936 
16275      OMPLOCWS   4     64         2          25         64         0.000781573355 
16276      OMPLOCWS   4     64         2          25         64         0.000770360231 
16277      OMPLOCWS   4     128        2          25         1          0.000053957105 
16278      OMPLOCWS   4     128        2          25         1          0.000016801059 
16279      OMPLOCWS   4     128        2          25         1          0.000054799020 
16280      OMPLOCWS   4     128        2          25         1          0.000054843724 
16281      OMPLOCWS   4     128        2          25         1          0.000015929341 
16282      OMPLOCWS   4     128        2          25         1          0.000015951693 
16283      OMPLOCWS   4     128        2          25         1          0.000015988946 
16284      OMPLOCWS   4     128        2          25         1          0.000015936792 
16285      OMPLOCWS   4     128        2          25         1          0.000015944242 
16286      OMPLOCWS   4     128        2          25         1          0.000054590404 
16287      OMPLOCWS   4     128        2          25         1          0.000054851174 
16288      OMPLOCWS   4     128        2          25         1          0.000016376376 
16289      OMPLOCWS   4     128        2          25         1          0.000016547740 
16290      OMPLOCWS   4     128        2          25         1          0.000015996397 
16291      OMPLOCWS   4     128        2          25         1          0.000015884638 
16292      OMPLOCWS   4     128        2          25         1          0.000016406178 
16293      OMPLOCWS   4     128        2          25         1          0.000016368926 
16294      OMPLOCWS   4     128        2          25         1          0.000054441392 
16295      OMPLOCWS   4     128        2          25         1          0.000054791570 
16296      OMPLOCWS   4     128        2          25         1          0.000055052340 
16297      OMPLOCWS   4     128        2          25         1          0.000066936016 
16298      OMPLOCWS   4     128        2          25         1          0.000054650009 
16299      OMPLOCWS   4     128        2          25         1          0.000054508448 
16300      OMPLOCWS   4     128        2          25         1          0.000054836273 
16301      OMPLOCWS   4     128        2          25         1          0.000015892088 
16302      OMPLOCWS   4     128        2          25         2          0.000027470291 
16303      OMPLOCWS   4     128        2          25         2          0.000053606927 
16304      OMPLOCWS   4     128        2          25         2          0.000033095479 
16305      OMPLOCWS   4     128        2          25         2          0.000048756599 
16306      OMPLOCWS   4     128        2          25         2          0.000050850213 
16307      OMPLOCWS   4     128        2          25         2          0.000046923757 
16308      OMPLOCWS   4     128        2          25         2          0.000030517578 
16309      OMPLOCWS   4     128        2          25         2          0.000044830143 
16310      OMPLOCWS   4     128        2          25         2          0.000048927963 
16311      OMPLOCWS   4     128        2          25         2          0.000091835856 
16312      OMPLOCWS   4     128        2          25         2          0.000034026802 
16313      OMPLOCWS   4     128        2          25         2          0.000048659742 
16314      OMPLOCWS   4     128        2          25         2          0.000033304095 
16315      OMPLOCWS   4     128        2          25         2          0.000033631921 
16316      OMPLOCWS   4     128        2          25         2          0.000049412251 
16317      OMPLOCWS   4     128        2          25         2          0.000050105155 
16318      OMPLOCWS   4     128        2          25         2          0.000048257411 
16319      OMPLOCWS   4     128        2          25         2          0.000061422586 
16320      OMPLOCWS   4     128        2          25         2          0.000037871301 
16321      OMPLOCWS   4     128        2          25         2          0.000047497451 
16322      OMPLOCWS   4     128        2          25         2          0.000047765672 
16323      OMPLOCWS   4     128        2          25         2          0.000047482550 
16324      OMPLOCWS   4     128        2          25         2          0.000050269067 
16325      OMPLOCWS   4     128        2          25         2          0.000047512352 
16326      OMPLOCWS   4     128        2          25         2          0.000050038099 
16327      OMPLOCWS   4     128        2          25         4          0.000033020973 
16328      OMPLOCWS   4     128        2          25         4          0.000032313168 
16329      OMPLOCWS   4     128        2          25         4          0.000054843724 
16330      OMPLOCWS   4     128        2          25         4          0.000056087971 
16331      OMPLOCWS   4     128        2          25         4          0.000046856701 
16332      OMPLOCWS   4     128        2          25         4          0.000029608607 
16333      OMPLOCWS   4     128        2          25         4          0.000052481890 
16334      OMPLOCWS   4     128        2          25         4          0.000027976930 
16335      OMPLOCWS   4     128        2          25         4          0.000052183867 
16336      OMPLOCWS   4     128        2          25         4          0.000055775046 
16337      OMPLOCWS   4     128        2          25         4          0.000054955482 
16338      OMPLOCWS   4     128        2          25         4          0.000026896596 
16339      OMPLOCWS   4     128        2          25         4          0.000029236078 
16340      OMPLOCWS   4     128        2          25         4          0.000054091215 
16341      OMPLOCWS   4     128        2          25         4          0.000054970384 
16342      OMPLOCWS   4     128        2          25         4          0.000054627657 
16343      OMPLOCWS   4     128        2          25         4          0.000052601099 
16344      OMPLOCWS   4     128        2          25         4          0.000052690506 
16345      OMPLOCWS   4     128        2          25         4          0.000053249300 
16346      OMPLOCWS   4     128        2          25         4          0.000027284026 
16347      OMPLOCWS   4     128        2          25         4          0.000029318035 
16348      OMPLOCWS   4     128        2          25         4          0.000053890049 
16349      OMPLOCWS   4     128        2          25         4          0.000027664006 
16350      OMPLOCWS   4     128        2          25         4          0.000052049756 
16351      OMPLOCWS   4     128        2          25         4          0.000053107738 
16352      OMPLOCWS   4     128        2          25         8          0.000017091632 
16353      OMPLOCWS   4     128        2          25         8          0.000034928322 
16354      OMPLOCWS   4     128        2          25         8          0.000033654273 
16355      OMPLOCWS   4     128        2          25         8          0.000031776726 
16356      OMPLOCWS   4     128        2          25         8          0.000033169985 
16357      OMPLOCWS   4     128        2          25         8          0.000034190714 
16358      OMPLOCWS   4     128        2          25         8          0.000034846365 
16359      OMPLOCWS   4     128        2          25         8          0.000034332275 
16360      OMPLOCWS   4     128        2          25         8          0.000032417476 
16361      OMPLOCWS   4     128        2          25         8          0.000032722950 
16362      OMPLOCWS   4     128        2          25         8          0.000034548342 
16363      OMPLOCWS   4     128        2          25         8          0.000032335520 
16364      OMPLOCWS   4     128        2          25         8          0.000034533441 
16365      OMPLOCWS   4     128        2          25         8          0.000033073127 
16366      OMPLOCWS   4     128        2          25         8          0.000032521784 
16367      OMPLOCWS   4     128        2          25         8          0.000032372773 
16368      OMPLOCWS   4     128        2          25         8          0.000034585595 
16369      OMPLOCWS   4     128        2          25         8          0.000033080578 
16370      OMPLOCWS   4     128        2          25         8          0.000034086406 
16371      OMPLOCWS   4     128        2          25         8          0.000034183264 
16372      OMPLOCWS   4     128        2          25         8          0.000034809113 
16373      OMPLOCWS   4     128        2          25         8          0.000032357872 
16374      OMPLOCWS   4     128        2          25         8          0.000032983720 
16375      OMPLOCWS   4     128        2          25         8          0.000033192337 
16376      OMPLOCWS   4     128        2          25         8          0.000034004450 
16377      OMPLOCWS   4     128        2          25         16         0.000024706125 
16378      OMPLOCWS   4     128        2          25         16         0.000042393804 
16379      OMPLOCWS   4     128        2          25         16         0.000040061772 
16380      OMPLOCWS   4     128        2          25         16         0.000039972365 
16381      OMPLOCWS   4     128        2          25         16         0.000041663647 
16382      OMPLOCWS   4     128        2          25         16         0.000038869679 
16383      OMPLOCWS   4     128        2          25         16         0.000039868057 
16384      OMPLOCWS   4     128        2          25         16         0.000040903687 
16385      OMPLOCWS   4     128        2          25         16         0.000038810074 
16386      OMPLOCWS   4     128        2          25         16         0.000039823353 
16387      OMPLOCWS   4     128        2          25         16         0.000043779612 
16388      OMPLOCWS   4     128        2          25         16         0.000040926039 
16389      OMPLOCWS   4     128        2          25         16         0.000041015446 
16390      OMPLOCWS   4     128        2          25         16         0.000039413571 
16391      OMPLOCWS   4     128        2          25         16         0.000039301813 
16392      OMPLOCWS   4     128        2          25         16         0.000038921833 
16393      OMPLOCWS   4     128        2          25         16         0.000040039420 
16394      OMPLOCWS   4     128        2          25         16         0.000039860606 
16395      OMPLOCWS   4     128        2          25         16         0.000040471554 
16396      OMPLOCWS   4     128        2          25         16         0.000039242208 
16397      OMPLOCWS   4     128        2          25         16         0.000038601458 
16398      OMPLOCWS   4     128        2          25         16         0.000040598214 
16399      OMPLOCWS   4     128        2          25         16         0.000040076673 
16400      OMPLOCWS   4     128        2          25         16         0.000038988888 
16401      OMPLOCWS   4     128        2          25         16         0.000039659441 
16402      OMPLOCWS   4     128        2          25         32         0.000026762486 
16403      OMPLOCWS   4     128        2          25         32         0.000076524913 
16404      OMPLOCWS   4     128        2          25         32         0.000080130994 
16405      OMPLOCWS   4     128        2          25         32         0.000074468553 
16406      OMPLOCWS   4     128        2          25         32         0.000072203577 
16407      OMPLOCWS   4     128        2          25         32         0.000076927245 
16408      OMPLOCWS   4     128        2          25         32         0.000072307885 
16409      OMPLOCWS   4     128        2          25         32         0.000075154006 
16410      OMPLOCWS   4     128        2          25         32         0.000075079501 
16411      OMPLOCWS   4     128        2          25         32         0.000076398253 
16412      OMPLOCWS   4     128        2          25         32         0.000073388219 
16413      OMPLOCWS   4     128        2          25         32         0.000074483454 
16414      OMPLOCWS   4     128        2          25         32         0.000073648989 
16415      OMPLOCWS   4     128        2          25         32         0.000074259937 
16416      OMPLOCWS   4     128        2          25         32         0.000072844326 
16417      OMPLOCWS   4     128        2          25         32         0.000074870884 
16418      OMPLOCWS   4     128        2          25         32         0.000079192221 
16419      OMPLOCWS   4     128        2          25         32         0.000076673925 
16420      OMPLOCWS   4     128        2          25         32         0.000075012445 
16421      OMPLOCWS   4     128        2          25         32         0.000072933733 
16422      OMPLOCWS   4     128        2          25         32         0.000073783100 
16423      OMPLOCWS   4     128        2          25         32         0.000075370073 
16424      OMPLOCWS   4     128        2          25         32         0.000083662570 
16425      OMPLOCWS   4     128        2          25         32         0.000072769821 
16426      OMPLOCWS   4     128        2          25         32         0.000074505806 
16427      OMPLOCWS   4     128        2          25         64         0.000357091427 
16428      OMPLOCWS   4     128        2          25         64         0.000865243375 
16429      OMPLOCWS   4     128        2          25         64         0.000556275249 
16430      OMPLOCWS   4     128        2          25         64         0.000945404172 
16431      OMPLOCWS   4     128        2          25         64         0.000775136054 
16432      OMPLOCWS   4     128        2          25         64         0.000949777663 
16433      OMPLOCWS   4     128        2          25         64         0.000826485455 
16434      OMPLOCWS   4     128        2          25         64         0.000488139689 
16435      OMPLOCWS   4     128        2          25         64         0.000476837158 
16436      OMPLOCWS   4     128        2          25         64         0.000821150839 
16437      OMPLOCWS   4     128        2          25         64         0.000974766910 
16438      OMPLOCWS   4     128        2          25         64         0.000717878342 
16439      OMPLOCWS   4     128        2          25         64         0.000561118126 
16440      OMPLOCWS   4     128        2          25         64         0.000801160932 
16441      OMPLOCWS   4     128        2          25         64         0.000680476427 
16442      OMPLOCWS   4     128        2          25         64         0.000817902386 
16443      OMPLOCWS   4     128        2          25         64         0.000948145986 
16444      OMPLOCWS   4     128        2          25         64         0.000866129994 
16445      OMPLOCWS   4     128        2          25         64         0.000665947795 
16446      OMPLOCWS   4     128        2          25         64         0.000417828560 
16447      OMPLOCWS   4     128        2          25         64         0.000708892941 
16448      OMPLOCWS   4     128        2          25         64         0.000891536474 
16449      OMPLOCWS   4     128        2          25         64         0.000610627234 
16450      OMPLOCWS   4     128        2          25         64         0.000931099057 
16451      OMPLOCWS   4     128        2          25         64         0.000795066357 
16452      OMPLOCWS   4     256        2          25         1          0.000054143369 
16453      OMPLOCWS   4     256        2          25         1          0.000046476722 
16454      OMPLOCWS   4     256        2          25         1          0.000162929296 
16455      OMPLOCWS   4     256        2          25         1          0.000045046210 
16456      OMPLOCWS   4     256        2          25         1          0.000044994056 
16457      OMPLOCWS   4     256        2          25         1          0.000044979155 
16458      OMPLOCWS   4     256        2          25         1          0.000045083463 
16459      OMPLOCWS   4     256        2          25         1          0.000045046210 
16460      OMPLOCWS   4     256        2          25         1          0.000045105815 
16461      OMPLOCWS   4     256        2          25         1          0.000084750354 
16462      OMPLOCWS   4     256        2          25         1          0.000045098364 
16463      OMPLOCWS   4     256        2          25         1          0.000050127506 
16464      OMPLOCWS   4     256        2          25         1          0.000045202672 
16465      OMPLOCWS   4     256        2          25         1          0.000049933791 
16466      OMPLOCWS   4     256        2          25         1          0.000045098364 
16467      OMPLOCWS   4     256        2          25         1          0.000072956085 
16468      OMPLOCWS   4     256        2          25         1          0.000045031309 
16469      OMPLOCWS   4     256        2          25         1          0.000156506896 
16470      OMPLOCWS   4     256        2          25         1          0.000046469271 
16471      OMPLOCWS   4     256        2          25         1          0.000045135617 
16472      OMPLOCWS   4     256        2          25         1          0.000046528876 
16473      OMPLOCWS   4     256        2          25         1          0.000126138330 
16474      OMPLOCWS   4     256        2          25         1          0.000056535006 
16475      OMPLOCWS   4     256        2          25         1          0.000046372414 
16476      OMPLOCWS   4     256        2          25         1          0.000046432018 
16477      OMPLOCWS   4     256        2          25         2          0.000071920455 
16478      OMPLOCWS   4     256        2          25         2          0.000083267689 
16479      OMPLOCWS   4     256        2          25         2          0.000078238547 
16480      OMPLOCWS   4     256        2          25         2          0.000078275800 
16481      OMPLOCWS   4     256        2          25         2          0.000106103718 
16482      OMPLOCWS   4     256        2          25         2          0.000084750354 
16483      OMPLOCWS   4     256        2          25         2          0.000091731548 
16484      OMPLOCWS   4     256        2          25         2          0.000075981021 
16485      OMPLOCWS   4     256        2          25         2          0.000079691410 
16486      OMPLOCWS   4     256        2          25         2          0.000070855021 
16487      OMPLOCWS   4     256        2          25         2          0.000083774328 
16488      OMPLOCWS   4     256        2          25         2          0.000099070370 
16489      OMPLOCWS   4     256        2          25         2          0.000082544982 
16490      OMPLOCWS   4     256        2          25         2          0.000079497695 
16491      OMPLOCWS   4     256        2          25         2          0.000076688826 
16492      OMPLOCWS   4     256        2          25         2          0.000077895820 
16493      OMPLOCWS   4     256        2          25         2          0.000073969364 
16494      OMPLOCWS   4     256        2          25         2          0.000075146556 
16495      OMPLOCWS   4     256        2          25         2          0.000072963536 
16496      OMPLOCWS   4     256        2          25         2          0.000071682036 
16497      OMPLOCWS   4     256        2          25         2          0.000072985888 
16498      OMPLOCWS   4     256        2          25         2          0.000078104436 
16499      OMPLOCWS   4     256        2          25         2          0.000072121620 
16500      OMPLOCWS   4     256        2          25         2          0.000092081726 
16501      OMPLOCWS   4     256        2          25         2          0.000093594193 
16502      OMPLOCWS   4     256        2          25         4          0.000051110983 
16503      OMPLOCWS   4     256        2          25         4          0.000058211386 
16504      OMPLOCWS   4     256        2          25         4          0.000057175756 
16505      OMPLOCWS   4     256        2          25         4          0.000056385994 
16506      OMPLOCWS   4     256        2          25         4          0.000054530799 
16507      OMPLOCWS   4     256        2          25         4          0.000056907535 
16508      OMPLOCWS   4     256        2          25         4          0.000053972006 
16509      OMPLOCWS   4     256        2          25         4          0.000074692070 
16510      OMPLOCWS   4     256        2          25         4          0.000084139407 
16511      OMPLOCWS   4     256        2          25         4          0.000054731965 
16512      OMPLOCWS   4     256        2          25         4          0.000054612756 
16513      OMPLOCWS   4     256        2          25         4          0.000054784119 
16514      OMPLOCWS   4     256        2          25         4          0.000062890351 
16515      OMPLOCWS   4     256        2          25         4          0.000053741038 
16516      OMPLOCWS   4     256        2          25         4          0.000054746866 
16517      OMPLOCWS   4     256        2          25         4          0.000053681433 
16518      OMPLOCWS   4     256        2          25         4          0.000054158270 
16519      OMPLOCWS   4     256        2          25         4          0.000072613358 
16520      OMPLOCWS   4     256        2          25         4          0.000055104494 
16521      OMPLOCWS   4     256        2          25         4          0.000074669719 
16522      OMPLOCWS   4     256        2          25         4          0.000087827444 
16523      OMPLOCWS   4     256        2          25         4          0.000054389238 
16524      OMPLOCWS   4     256        2          25         4          0.000054679811 
16525      OMPLOCWS   4     256        2          25         4          0.000051990151 
16526      OMPLOCWS   4     256        2          25         4          0.000098355114 
16527      OMPLOCWS   4     256        2          25         8          0.000037938356 
16528      OMPLOCWS   4     256        2          25         8          0.000054322183 
16529      OMPLOCWS   4     256        2          25         8          0.000059150159 
16530      OMPLOCWS   4     256        2          25         8          0.000051379204 
16531      OMPLOCWS   4     256        2          25         8          0.000070646405 
16532      OMPLOCWS   4     256        2          25         8          0.000050984323 
16533      OMPLOCWS   4     256        2          25         8          0.000051781535 
16534      OMPLOCWS   4     256        2          25         8          0.000051364303 
16535      OMPLOCWS   4     256        2          25         8          0.000050187111 
16536      OMPLOCWS   4     256        2          25         8          0.000051476061 
16537      OMPLOCWS   4     256        2          25         8          0.000051684678 
16538      OMPLOCWS   4     256        2          25         8          0.000051751733 
16539      OMPLOCWS   4     256        2          25         8          0.000050455332 
16540      OMPLOCWS   4     256        2          25         8          0.000050559640 
16541      OMPLOCWS   4     256        2          25         8          0.000051245093 
16542      OMPLOCWS   4     256        2          25         8          0.000050738454 
16543      OMPLOCWS   4     256        2          25         8          0.000051729381 
16544      OMPLOCWS   4     256        2          25         8          0.000051133335 
16545      OMPLOCWS   4     256        2          25         8          0.000055298209 
16546      OMPLOCWS   4     256        2          25         8          0.000051759183 
16547      OMPLOCWS   4     256        2          25         8          0.000049859285 
16548      OMPLOCWS   4     256        2          25         8          0.000051334500 
16549      OMPLOCWS   4     256        2          25         8          0.000050731003 
16550      OMPLOCWS   4     256        2          25         8          0.000050567091 
16551      OMPLOCWS   4     256        2          25         8          0.000052072108 
16552      OMPLOCWS   4     256        2          25         16         0.000032216311 
16553      OMPLOCWS   4     256        2          25         16         0.000053353608 
16554      OMPLOCWS   4     256        2          25         16         0.000052765012 
16555      OMPLOCWS   4     256        2          25         16         0.000052325428 
16556      OMPLOCWS   4     256        2          25         16         0.000060215592 
16557      OMPLOCWS   4     256        2          25         16         0.000052899122 
16558      OMPLOCWS   4     256        2          25         16         0.000052332878 
16559      OMPLOCWS   4     256        2          25         16         0.000052757561 
16560      OMPLOCWS   4     256        2          25         16         0.000053301454 
16561      OMPLOCWS   4     256        2          25         16         0.000052243471 
16562      OMPLOCWS   4     256        2          25         16         0.000052802265 
16563      OMPLOCWS   4     256        2          25         16         0.000054568052 
16564      OMPLOCWS   4     256        2          25         16         0.000053592026 
16565      OMPLOCWS   4     256        2          25         16         0.000053308904 
16566      OMPLOCWS   4     256        2          25         16         0.000052995980 
16567      OMPLOCWS   4     256        2          25         16         0.000051945448 
16568      OMPLOCWS   4     256        2          25         16         0.000053517520 
16569      OMPLOCWS   4     256        2          25         16         0.000052541494 
16570      OMPLOCWS   4     256        2          25         16         0.000052325428 
16571      OMPLOCWS   4     256        2          25         16         0.000052392483 
16572      OMPLOCWS   4     256        2          25         16         0.000053532422 
16573      OMPLOCWS   4     256        2          25         16         0.000058814883 
16574      OMPLOCWS   4     256        2          25         16         0.000053837895 
16575      OMPLOCWS   4     256        2          25         16         0.000052034855 
16576      OMPLOCWS   4     256        2          25         16         0.000053212047 
16577      OMPLOCWS   4     256        2          25         32         0.000034019351 
16578      OMPLOCWS   4     256        2          25         32         0.000083364546 
16579      OMPLOCWS   4     256        2          25         32         0.000080585480 
16580      OMPLOCWS   4     256        2          25         32         0.000081837177 
16581      OMPLOCWS   4     256        2          25         32         0.000083118677 
16582      OMPLOCWS   4     256        2          25         32         0.000079005957 
16583      OMPLOCWS   4     256        2          25         32         0.000080175698 
16584      OMPLOCWS   4     256        2          25         32         0.000081665814 
16585      OMPLOCWS   4     256        2          25         32         0.000083290040 
16586      OMPLOCWS   4     256        2          25         32         0.000081591308 
16587      OMPLOCWS   4     256        2          25         32         0.000079892576 
16588      OMPLOCWS   4     256        2          25         32         0.000085890293 
16589      OMPLOCWS   4     256        2          25         32         0.000079974532 
16590      OMPLOCWS   4     256        2          25         32         0.000077582896 
16591      OMPLOCWS   4     256        2          25         32         0.000080488622 
16592      OMPLOCWS   4     256        2          25         32         0.000079311430 
16593      OMPLOCWS   4     256        2          25         32         0.000077210367 
16594      OMPLOCWS   4     256        2          25         32         0.000080116093 
16595      OMPLOCWS   4     256        2          25         32         0.000081002712 
16596      OMPLOCWS   4     256        2          25         32         0.000079981983 
16597      OMPLOCWS   4     256        2          25         32         0.000080421567 
16598      OMPLOCWS   4     256        2          25         32         0.000080123544 
