N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21302      OMPGLBBB   7     256        2          25         32         0.000031605363 
21303      OMPGLBBB   7     256        2          25         32         0.000087216496 
21304      OMPGLBBB   7     256        2          25         32         0.000083088875 
21305      OMPGLBBB   7     256        2          25         32         0.000077255070 
21306      OMPGLBBB   7     256        2          25         32         0.000079162419 
21307      OMPGLBBB   7     256        2          25         32         0.000077880919 
21308      OMPGLBBB   7     256        2          25         32         0.000080883503 
21309      OMPGLBBB   7     256        2          25         32         0.000077590346 
21310      OMPGLBBB   7     256        2          25         32         0.000077992678 
21311      OMPGLBBB   7     256        2          25         32         0.000076152384 
21312      OMPGLBBB   7     256        2          25         32         0.000075288117 
21313      OMPGLBBB   7     256        2          25         32         0.000090502203 
21314      OMPGLBBB   7     256        2          25         32         0.000080853701 
21315      OMPGLBBB   7     256        2          25         32         0.000082336366 
21316      OMPGLBBB   7     256        2          25         32         0.000078514218 
21317      OMPGLBBB   7     256        2          25         32         0.000079616904 
21318      OMPGLBBB   7     256        2          25         32         0.000078730285 
21319      OMPGLBBB   7     256        2          25         32         0.000077500939 
21320      OMPGLBBB   7     256        2          25         32         0.000080488622 
21321      OMPGLBBB   7     256        2          25         32         0.000077456236 
21322      OMPGLBBB   7     256        2          25         32         0.000075608492 
21323      OMPGLBBB   7     256        2          25         32         0.000078655779 
21324      OMPGLBBB   7     256        2          25         32         0.000078633428 
21325      OMPGLBBB   7     256        2          25         32         0.000077292323 
21326      OMPGLBBB   7     256        2          25         32         0.000076420605 
21327      OMPGLBBB   7     256        2          25         64         0.000433951616 
21328      OMPGLBBB   7     256        2          25         64         0.000523477793 
21329      OMPGLBBB   7     256        2          25         64         0.000370927155 
21330      OMPGLBBB   7     256        2          25         64         0.000521540642 
21331      OMPGLBBB   7     256        2          25         64         0.000421181321 
21332      OMPGLBBB   7     256        2          25         64         0.000483848155 
21333      OMPGLBBB   7     256        2          25         64         0.000520832837 
21334      OMPGLBBB   7     256        2          25         64         0.000507883728 
21335      OMPGLBBB   7     256        2          25         64         0.000487327576 
21336      OMPGLBBB   7     256        2          25         64         0.000435531139 
21337      OMPGLBBB   7     256        2          25         64         0.000480078161 
21338      OMPGLBBB   7     256        2          25         64         0.000540003181 
21339      OMPGLBBB   7     256        2          25         64         0.000472813845 
21340      OMPGLBBB   7     256        2          25         64         0.000502526760 
21341      OMPGLBBB   7     256        2          25         64         0.000527694821 
21342      OMPGLBBB   7     256        2          25         64         0.000481992960 
21343      OMPGLBBB   7     256        2          25         64         0.000506080687 
21344      OMPGLBBB   7     256        2          25         64         0.000496327877 
21345      OMPGLBBB   7     256        2          25         64         0.000504247844 
21346      OMPGLBBB   7     256        2          25         64         0.000503294170 
21347      OMPGLBBB   7     256        2          25         64         0.000471435487 
21348      OMPGLBBB   7     256        2          25         64         0.000542081892 
21349      OMPGLBBB   7     256        2          25         64         0.000437401235 
21350      OMPGLBBB   7     256        2          25         64         0.000485301018 
21351      OMPGLBBB   7     256        2          25         64         0.000475570560 
21352      OMPGLBBB   7     512        2          25         1          0.000342458487 
21353      OMPGLBBB   7     512        2          25         1          0.000273667276 
21354      OMPGLBBB   7     512        2          25         1          0.000271312892 
21355      OMPGLBBB   7     512        2          25         1          0.000272281468 
21356      OMPGLBBB   7     512        2          25         1          0.000276096165 
21357      OMPGLBBB   7     512        2          25         1          0.000271864235 
21358      OMPGLBBB   7     512        2          25         1          0.000269569457 
21359      OMPGLBBB   7     512        2          25         1          0.000275298953 
21360      OMPGLBBB   7     512        2          25         1          0.000270739198 
21361      OMPGLBBB   7     512        2          25         1          0.000272005796 
21362      OMPGLBBB   7     512        2          25         1          0.000276260078 
21363      OMPGLBBB   7     512        2          25         1          0.000277116895 
21364      OMPGLBBB   7     512        2          25         1          0.000276796520 
21365      OMPGLBBB   7     512        2          25         1          0.000272437930 
21366      OMPGLBBB   7     512        2          25         1          0.000271894038 
21367      OMPGLBBB   7     512        2          25         1          0.000277295709 
21368      OMPGLBBB   7     512        2          25         1          0.000277586281 
21369      OMPGLBBB   7     512        2          25         1          0.000277407467 
21370      OMPGLBBB   7     512        2          25         1          0.000271975994 
21371      OMPGLBBB   7     512        2          25         1          0.000287353992 
21372      OMPGLBBB   7     512        2          25         1          0.000270433724 
21373      OMPGLBBB   7     512        2          25         1          0.000276543200 
21374      OMPGLBBB   7     512        2          25         1          0.000272162259 
21375      OMPGLBBB   7     512        2          25         1          0.000289380550 
21376      OMPGLBBB   7     512        2          25         1          0.000271327794 
21377      OMPGLBBB   7     512        2          25         2          0.000296548009 
21378      OMPGLBBB   7     512        2          25         2          0.000311627984 
21379      OMPGLBBB   7     512        2          25         2          0.000305451453 
21380      OMPGLBBB   7     512        2          25         2          0.000304266810 
21381      OMPGLBBB   7     512        2          25         2          0.000303126872 
21382      OMPGLBBB   7     512        2          25         2          0.000305823982 
21383      OMPGLBBB   7     512        2          25         2          0.000304020941 
21384      OMPGLBBB   7     512        2          25         2          0.000301666558 
21385      OMPGLBBB   7     512        2          25         2          0.000301904976 
21386      OMPGLBBB   7     512        2          25         2          0.000303544104 
21387      OMPGLBBB   7     512        2          25         2          0.000302672386 
21388      OMPGLBBB   7     512        2          25         2          0.000301390886 
21389      OMPGLBBB   7     512        2          25         2          0.000299952924 
21390      OMPGLBBB   7     512        2          25         2          0.000301092863 
21391      OMPGLBBB   7     512        2          25         2          0.000301390886 
21392      OMPGLBBB   7     512        2          25         2          0.000301264226 
21393      OMPGLBBB   7     512        2          25         2          0.000301867723 
21394      OMPGLBBB   7     512        2          25         2          0.000303149223 
21395      OMPGLBBB   7     512        2          25         2          0.000302836299 
21396      OMPGLBBB   7     512        2          25         2          0.000301577151 
21397      OMPGLBBB   7     512        2          25         2          0.000303447247 
21398      OMPGLBBB   7     512        2          25         2          0.000304199755 
21399      OMPGLBBB   7     512        2          25         2          0.000303708017 
21400      OMPGLBBB   7     512        2          25         2          0.000302493572 
21401      OMPGLBBB   7     512        2          25         2          0.000300563872 
21402      OMPGLBBB   7     512        2          25         4          0.000183522701 
21403      OMPGLBBB   7     512        2          25         4          0.000201120973 
21404      OMPGLBBB   7     512        2          25         4          0.000197619200 
21405      OMPGLBBB   7     512        2          25         4          0.000191189349 
21406      OMPGLBBB   7     512        2          25         4          0.000197723508 
21407      OMPGLBBB   7     512        2          25         4          0.000192172825 
21408      OMPGLBBB   7     512        2          25         4          0.000195331872 
21409      OMPGLBBB   7     512        2          25         4          0.000192411244 
21410      OMPGLBBB   7     512        2          25         4          0.000192239881 
21411      OMPGLBBB   7     512        2          25         4          0.000194542110 
21412      OMPGLBBB   7     512        2          25         4          0.000191457570 
21413      OMPGLBBB   7     512        2          25         4          0.000204131007 
21414      OMPGLBBB   7     512        2          25         4          0.000192612410 
21415      OMPGLBBB   7     512        2          25         4          0.000193767250 
21416      OMPGLBBB   7     512        2          25         4          0.000190995634 
21417      OMPGLBBB   7     512        2          25         4          0.000191889703 
21418      OMPGLBBB   7     512        2          25         4          0.000190488994 
21419      OMPGLBBB   7     512        2          25         4          0.000190980732 
21420      OMPGLBBB   7     512        2          25         4          0.000190347433 
21421      OMPGLBBB   7     512        2          25         4          0.000192992389 
21422      OMPGLBBB   7     512        2          25         4          0.000195190310 
21423      OMPGLBBB   7     512        2          25         4          0.000193558633 
21424      OMPGLBBB   7     512        2          25         4          0.000189453363 
21425      OMPGLBBB   7     512        2          25         4          0.000192411244 
21426      OMPGLBBB   7     512        2          25         4          0.000190943480 
21427      OMPGLBBB   7     512        2          25         8          0.000122405589 
21428      OMPGLBBB   7     512        2          25         8          0.000136099756 
21429      OMPGLBBB   7     512        2          25         8          0.000131674111 
21430      OMPGLBBB   7     512        2          25         8          0.000130645931 
21431      OMPGLBBB   7     512        2          25         8          0.000130064785 
21432      OMPGLBBB   7     512        2          25         8          0.000132247806 
21433      OMPGLBBB   7     512        2          25         8          0.000133641064 
21434      OMPGLBBB   7     512        2          25         8          0.000136576593 
21435      OMPGLBBB   7     512        2          25         8          0.000132828951 
21436      OMPGLBBB   7     512        2          25         8          0.000133663416 
21437      OMPGLBBB   7     512        2          25         8          0.000133901834 
21438      OMPGLBBB   7     512        2          25         8          0.000132605433 
21439      OMPGLBBB   7     512        2          25         8          0.000133112073 
21440      OMPGLBBB   7     512        2          25         8          0.000131681561 
21441      OMPGLBBB   7     512        2          25         8          0.000131540000 
21442      OMPGLBBB   7     512        2          25         8          0.000129498541 
21443      OMPGLBBB   7     512        2          25         8          0.000131018460 
21444      OMPGLBBB   7     512        2          25         8          0.000131741166 
21445      OMPGLBBB   7     512        2          25         8          0.000131122768 
21446      OMPGLBBB   7     512        2          25         8          0.000131174922 
21447      OMPGLBBB   7     512        2          25         8          0.000131376088 
21448      OMPGLBBB   7     512        2          25         8          0.000164225698 
21449      OMPGLBBB   7     512        2          25         8          0.000134266913 
21450      OMPGLBBB   7     512        2          25         8          0.000132754445 
21451      OMPGLBBB   7     512        2          25         8          0.000131540000 
21452      OMPGLBBB   7     512        2          25         16         0.000086888671 
21453      OMPGLBBB   7     512        2          25         16         0.000108405948 
21454      OMPGLBBB   7     512        2          25         16         0.000107564032 
21455      OMPGLBBB   7     512        2          25         16         0.000106170774 
21456      OMPGLBBB   7     512        2          25         16         0.000113613904 
21457      OMPGLBBB   7     512        2          25         16         0.000105045736 
21458      OMPGLBBB   7     512        2          25         16         0.000107541680 
21459      OMPGLBBB   7     512        2          25         16         0.000108167529 
21460      OMPGLBBB   7     512        2          25         16         0.000108219683 
21461      OMPGLBBB   7     512        2          25         16         0.000125199556 
21462      OMPGLBBB   7     512        2          25         16         0.000107444823 
21463      OMPGLBBB   7     512        2          25         16         0.000106826425 
21464      OMPGLBBB   7     512        2          25         16         0.000106111169 
21465      OMPGLBBB   7     512        2          25         16         0.000109389424 
21466      OMPGLBBB   7     512        2          25         16         0.000105947256 
21467      OMPGLBBB   7     512        2          25         16         0.000108093023 
21468      OMPGLBBB   7     512        2          25         16         0.000106275082 
21469      OMPGLBBB   7     512        2          25         16         0.000107899308 
21470      OMPGLBBB   7     512        2          25         16         0.000109367073 
21471      OMPGLBBB   7     512        2          25         16         0.000108376145 
21472      OMPGLBBB   7     512        2          25         16         0.000108443201 
21473      OMPGLBBB   7     512        2          25         16         0.000107251108 
21474      OMPGLBBB   7     512        2          25         16         0.000109262764 
21475      OMPGLBBB   7     512        2          25         16         0.000109098852 
21476      OMPGLBBB   7     512        2          25         16         0.000116780400 
21477      OMPGLBBB   7     512        2          25         32         0.000077776611 
21478      OMPGLBBB   7     512        2          25         32         0.000124946237 
21479      OMPGLBBB   7     512        2          25         32         0.000121980906 
21480      OMPGLBBB   7     512        2          25         32         0.000119477510 
21481      OMPGLBBB   7     512        2          25         32         0.000122860074 
21482      OMPGLBBB   7     512        2          25         32         0.000121764839 
21483      OMPGLBBB   7     512        2          25         32         0.000124059618 
21484      OMPGLBBB   7     512        2          25         32         0.000120632350 
21485      OMPGLBBB   7     512        2          25         32         0.000123828650 
21486      OMPGLBBB   7     512        2          25         32         0.000133946538 
21487      OMPGLBBB   7     512        2          25         32         0.000121168792 
21488      OMPGLBBB   7     512        2          25         32         0.000121146441 
21489      OMPGLBBB   7     512        2          25         32         0.000121407211 
21490      OMPGLBBB   7     512        2          25         32         0.000122547150 
21491      OMPGLBBB   7     512        2          25         32         0.000119760633 
21492      OMPGLBBB   7     512        2          25         32         0.000124871731 
21493      OMPGLBBB   7     512        2          25         32         0.000121779740 
21494      OMPGLBBB   7     512        2          25         32         0.000123910606 
21495      OMPGLBBB   7     512        2          25         32         0.000121355057 
21496      OMPGLBBB   7     512        2          25         32         0.000121653080 
21497      OMPGLBBB   7     512        2          25         32         0.000121913850 
21498      OMPGLBBB   7     512        2          25         32         0.000118680298 
21499      OMPGLBBB   7     512        2          25         32         0.000130593777 
21500      OMPGLBBB   7     512        2          25         32         0.000123873353 
21501      OMPGLBBB   7     512        2          25         32         0.000118970871 
21502      OMPGLBBB   7     512        2          25         64         0.000380523503 
21503      OMPGLBBB   7     512        2          25         64         0.000529125333 
21504      OMPGLBBB   7     512        2          25         64         0.000601649284 
21505      OMPGLBBB   7     512        2          25         64         0.000526502728 
21506      OMPGLBBB   7     512        2          25         64         0.000527486205 
21507      OMPGLBBB   7     512        2          25         64         0.000606685877 
21508      OMPGLBBB   7     512        2          25         64         0.000518769026 
21509      OMPGLBBB   7     512        2          25         64         0.000561729074 
21510      OMPGLBBB   7     512        2          25         64         0.000448212028 
21511      OMPGLBBB   7     512        2          25         64         0.000505827367 
21512      OMPGLBBB   7     512        2          25         64         0.000501438975 
21513      OMPGLBBB   7     512        2          25         64         0.000546351075 
21514      OMPGLBBB   7     512        2          25         64         0.000545881689 
21515      OMPGLBBB   7     512        2          25         64         0.000552907586 
21516      OMPGLBBB   7     512        2          25         64         0.000403076410 
21517      OMPGLBBB   7     512        2          25         64         0.000502586365 
21518      OMPGLBBB   7     512        2          25         64         0.000441119075 
21519      OMPGLBBB   7     512        2          25         64         0.000364184380 
21520      OMPGLBBB   7     512        2          25         64         0.000435709953 
21521      OMPGLBBB   7     512        2          25         64         0.000403396785 
21522      OMPGLBBB   7     512        2          25         64         0.000533565879 
21523      OMPGLBBB   7     512        2          25         64         0.000511579216 
21524      OMPGLBBB   7     512        2          25         64         0.000546678901 
21525      OMPGLBBB   7     512        2          25         64         0.000450059772 
21526      OMPGLBBB   7     512        2          25         64         0.000474564731 
21527      OMPGLBBB   7     1024       2          25         1          0.001768268645 
21528      OMPGLBBB   7     1024       2          25         1          0.001416541636 
21529      OMPGLBBB   7     1024       2          25         1          0.001395106316 
21530      OMPGLBBB   7     1024       2          25         1          0.001381196082 
21531      OMPGLBBB   7     1024       2          25         1          0.001382224262 
21532      OMPGLBBB   7     1024       2          25         1          0.001378916204 
21533      OMPGLBBB   7     1024       2          25         1          0.001373551786 
21534      OMPGLBBB   7     1024       2          25         1          0.001366332173 
21535      OMPGLBBB   7     1024       2          25         1          0.001373626292 
21536      OMPGLBBB   7     1024       2          25         1          0.001422964036 
21537      OMPGLBBB   7     1024       2          25         1          0.001369088888 
21538      OMPGLBBB   7     1024       2          25         1          0.001359023154 
21539      OMPGLBBB   7     1024       2          25         1          0.001427412033 
21540      OMPGLBBB   7     1024       2          25         1          0.001353323460 
21541      OMPGLBBB   7     1024       2          25         1          0.001371182501 
21542      OMPGLBBB   7     1024       2          25         1          0.001367077231 
21543      OMPGLBBB   7     1024       2          25         1          0.001360729337 
21544      OMPGLBBB   7     1024       2          25         1          0.001349039376 
21545      OMPGLBBB   7     1024       2          25         1          0.001363627613 
21546      OMPGLBBB   7     1024       2          25         1          0.001346580684 
21547      OMPGLBBB   7     1024       2          25         1          0.001368239522 
21548      OMPGLBBB   7     1024       2          25         1          0.001360997558 
21549      OMPGLBBB   7     1024       2          25         1          0.001384049654 
21550      OMPGLBBB   7     1024       2          25         1          0.001361168921 
21551      OMPGLBBB   7     1024       2          25         1          0.001353226602 
21552      OMPGLBBB   7     1024       2          25         2          0.001418091357 
21553      OMPGLBBB   7     1024       2          25         2          0.001398608088 
21554      OMPGLBBB   7     1024       2          25         2          0.001392535865 
21555      OMPGLBBB   7     1024       2          25         2          0.001406908035 
21556      OMPGLBBB   7     1024       2          25         2          0.001392930746 
21557      OMPGLBBB   7     1024       2          25         2          0.001396074891 
21558      OMPGLBBB   7     1024       2          25         2          0.001390248537 
21559      OMPGLBBB   7     1024       2          25         2          0.001405678689 
21560      OMPGLBBB   7     1024       2          25         2          0.001392208040 
21561      OMPGLBBB   7     1024       2          25         2          0.001407526433 
21562      OMPGLBBB   7     1024       2          25         2          0.001390494406 
21563      OMPGLBBB   7     1024       2          25         2          0.001390226185 
21564      OMPGLBBB   7     1024       2          25         2          0.001416280866 
21565      OMPGLBBB   7     1024       2          25         2          0.001400306821 
21566      OMPGLBBB   7     1024       2          25         2          0.001412630081 
21567      OMPGLBBB   7     1024       2          25         2          0.001392073929 
21568      OMPGLBBB   7     1024       2          25         2          0.001387394965 
21569      OMPGLBBB   7     1024       2          25         2          0.001393496990 
21570      OMPGLBBB   7     1024       2          25         2          0.001406736672 
21571      OMPGLBBB   7     1024       2          25         2          0.001416966319 
21572      OMPGLBBB   7     1024       2          25         2          0.001415550709 
21573      OMPGLBBB   7     1024       2          25         2          0.001391537488 
21574      OMPGLBBB   7     1024       2          25         2          0.001391194761 
21575      OMPGLBBB   7     1024       2          25         2          0.001396432519 
21576      OMPGLBBB   7     1024       2          25         2          0.001387052238 
21577      OMPGLBBB   7     1024       2          25         4          0.000959523022 
21578      OMPGLBBB   7     1024       2          25         4          0.000945977867 
21579      OMPGLBBB   7     1024       2          25         4          0.000942863524 
21580      OMPGLBBB   7     1024       2          25         4          0.000947736204 
21581      OMPGLBBB   7     1024       2          25         4          0.000941187143 
21582      OMPGLBBB   7     1024       2          25         4          0.000953607261 
21583      OMPGLBBB   7     1024       2          25         4          0.000937774777 
21584      OMPGLBBB   7     1024       2          25         4          0.000944785774 
21585      OMPGLBBB   7     1024       2          25         4          0.000938825309 
21586      OMPGLBBB   7     1024       2          25         4          0.000943586230 
21587      OMPGLBBB   7     1024       2          25         4          0.000944226980 
21588      OMPGLBBB   7     1024       2          25         4          0.000978499651 
21589      OMPGLBBB   7     1024       2          25         4          0.000943742692 
21590      OMPGLBBB   7     1024       2          25         4          0.000961169600 
21591      OMPGLBBB   7     1024       2          25         4          0.000964850187 
21592      OMPGLBBB   7     1024       2          25         4          0.000957660377 
21593      OMPGLBBB   7     1024       2          25         4          0.000958725810 
21594      OMPGLBBB   7     1024       2          25         4          0.000953495502 
21595      OMPGLBBB   7     1024       2          25         4          0.000942662358 
21596      OMPGLBBB   7     1024       2          25         4          0.000970281661 
21597      OMPGLBBB   7     1024       2          25         4          0.000970773399 
21598      OMPGLBBB   7     1024       2          25         4          0.000938564539 
21599      OMPGLBBB   7     1024       2          25         4          0.000948898494 
21600      OMPGLBBB   7     1024       2          25         4          0.000964283943 
21601      OMPGLBBB   7     1024       2          25         4          0.000943601131 
21602      OMPGLBBB   7     1024       2          25         8          0.000701785088 
21603      OMPGLBBB   7     1024       2          25         8          0.000680677593 
21604      OMPGLBBB   7     1024       2          25         8          0.000676319003 
21605      OMPGLBBB   7     1024       2          25         8          0.000676259398 
21606      OMPGLBBB   7     1024       2          25         8          0.000675320625 
21607      OMPGLBBB   7     1024       2          25         8          0.000676795840 
21608      OMPGLBBB   7     1024       2          25         8          0.000669017434 
21609      OMPGLBBB   7     1024       2          25         8          0.000670023263 
21610      OMPGLBBB   7     1024       2          25         8          0.000672481954 
21611      OMPGLBBB   7     1024       2          25         8          0.000680014491 
21612      OMPGLBBB   7     1024       2          25         8          0.000673495233 
21613      OMPGLBBB   7     1024       2          25         8          0.000668935478 
21614      OMPGLBBB   7     1024       2          25         8          0.000670991838 
21615      OMPGLBBB   7     1024       2          25         8          0.000677645206 
21616      OMPGLBBB   7     1024       2          25         8          0.000687077641 
21617      OMPGLBBB   7     1024       2          25         8          0.000689931214 
21618      OMPGLBBB   7     1024       2          25         8          0.000674426556 
21619      OMPGLBBB   7     1024       2          25         8          0.000678621233 
21620      OMPGLBBB   7     1024       2          25         8          0.000688321888 
21621      OMPGLBBB   7     1024       2          25         8          0.000672951341 
21622      OMPGLBBB   7     1024       2          25         8          0.000683471560 
21623      OMPGLBBB   7     1024       2          25         8          0.000692129135 
21624      OMPGLBBB   7     1024       2          25         8          0.000681087375 
21625      OMPGLBBB   7     1024       2          25         8          0.000681728125 
21626      OMPGLBBB   7     1024       2          25         8          0.000698119402 
21627      OMPGLBBB   7     1024       2          25         16         0.000530488789 
21628      OMPGLBBB   7     1024       2          25         16         0.000558435917 
21629      OMPGLBBB   7     1024       2          25         16         0.000534214079 
21630      OMPGLBBB   7     1024       2          25         16         0.000541716814 
21631      OMPGLBBB   7     1024       2          25         16         0.000537484884 
21632      OMPGLBBB   7     1024       2          25         16         0.000543169677 
21633      OMPGLBBB   7     1024       2          25         16         0.000536188483 
21634      OMPGLBBB   7     1024       2          25         16         0.000539608300 
21635      OMPGLBBB   7     1024       2          25         16         0.000536769629 
21636      OMPGLBBB   7     1024       2          25         16         0.000531412661 
21637      OMPGLBBB   7     1024       2          25         16         0.000533260405 
21638      OMPGLBBB   7     1024       2          25         16         0.000555485487 
21639      OMPGLBBB   7     1024       2          25         16         0.000538483262 
21640      OMPGLBBB   7     1024       2          25         16         0.000549316406 
21641      OMPGLBBB   7     1024       2          25         16         0.000539831817 
21642      OMPGLBBB   7     1024       2          25         16         0.000532954931 
21643      OMPGLBBB   7     1024       2          25         16         0.000542975962 
21644      OMPGLBBB   7     1024       2          25         16         0.000541500747 
21645      OMPGLBBB   7     1024       2          25         16         0.000543802977 
21646      OMPGLBBB   7     1024       2          25         16         0.000547051430 
21647      OMPGLBBB   7     1024       2          25         16         0.000535227358 
21648      OMPGLBBB   7     1024       2          25         16         0.000542774796 
21649      OMPGLBBB   7     1024       2          25         16         0.000536605716 
21650      OMPGLBBB   7     1024       2          25         16         0.000533044338 
21651      OMPGLBBB   7     1024       2          25         16         0.000536426902 
21652      OMPGLBBB   7     1024       2          25         32         0.000520713627 
21653      OMPGLBBB   7     1024       2          25         32         0.000557541847 
21654      OMPGLBBB   7     1024       2          25         32         0.000531204045 
21655      OMPGLBBB   7     1024       2          25         32         0.000531874597 
21656      OMPGLBBB   7     1024       2          25         32         0.000528663397 
21657      OMPGLBBB   7     1024       2          25         32         0.000531494617 
21658      OMPGLBBB   7     1024       2          25         32         0.000537648797 
21659      OMPGLBBB   7     1024       2          25         32         0.000519879162 
21660      OMPGLBBB   7     1024       2          25         32         0.000522457063 
21661      OMPGLBBB   7     1024       2          25         32         0.000553414226 
21662      OMPGLBBB   7     1024       2          25         32         0.000528603792 
21663      OMPGLBBB   7     1024       2          25         32         0.000533826649 
21664      OMPGLBBB   7     1024       2          25         32         0.000527001917 
21665      OMPGLBBB   7     1024       2          25         32         0.000533156097 
21666      OMPGLBBB   7     1024       2          25         32         0.000525824726 
21667      OMPGLBBB   7     1024       2          25         32         0.000547945499 
21668      OMPGLBBB   7     1024       2          25         32         0.000526279211 
21669      OMPGLBBB   7     1024       2          25         32         0.000520698726 
21670      OMPGLBBB   7     1024       2          25         32         0.000538520515 
21671      OMPGLBBB   7     1024       2          25         32         0.000536724925 
21672      OMPGLBBB   7     1024       2          25         32         0.000521935523 
21673      OMPGLBBB   7     1024       2          25         32         0.000518433750 
21674      OMPGLBBB   7     1024       2          25         32         0.000527247787 
21675      OMPGLBBB   7     1024       2          25         32         0.000534795225 
21676      OMPGLBBB   7     1024       2          25         32         0.000539258122 
21677      OMPGLBBB   7     1024       2          25         64         0.001176990569 
21678      OMPGLBBB   7     1024       2          25         64         0.000981815159 
21679      OMPGLBBB   7     1024       2          25         64         0.000857211649 
21680      OMPGLBBB   7     1024       2          25         64         0.001223698258 
21681      OMPGLBBB   7     1024       2          25         64         0.001330286264 
21682      OMPGLBBB   7     1024       2          25         64         0.001371920109 
21683      OMPGLBBB   7     1024       2          25         64         0.000976197422 
21684      OMPGLBBB   7     1024       2          25         64         0.001351177692 
21685      OMPGLBBB   7     1024       2          25         64         0.001258283854 
21686      OMPGLBBB   7     1024       2          25         64         0.001365222037 
21687      OMPGLBBB   7     1024       2          25         64         0.000963568687 
21688      OMPGLBBB   7     1024       2          25         64         0.000926911831 
21689      OMPGLBBB   7     1024       2          25         64         0.000931009650 
21690      OMPGLBBB   7     1024       2          25         64         0.000990040600 
21691      OMPGLBBB   7     1024       2          25         64         0.000915162265 
21692      OMPGLBBB   7     1024       2          25         64         0.000861421227 
21693      OMPGLBBB   7     1024       2          25         64         0.000987097621 
21694      OMPGLBBB   7     1024       2          25         64         0.001019887626 
21695      OMPGLBBB   7     1024       2          25         64         0.001527070999 
21696      OMPGLBBB   7     1024       2          25         64         0.001350425184 
21697      OMPGLBBB   7     1024       2          25         64         0.001299448311 
21698      OMPGLBBB   7     1024       2          25         64         0.000987745821 
21699      OMPGLBBB   7     1024       2          25         64         0.000988796353 
21700      OMPGLBBB   7     1024       2          25         64         0.001340307295 
21701      OMPGLBBB   7     1024       2          25         64         0.000992968678 
21702      OMPGLBBB   7     2048       2          25         1          0.007352985442 
21703      OMPGLBBB   7     2048       2          25         1          0.007152952254 
21704      OMPGLBBB   7     2048       2          25         1          0.007040232420 
21705      OMPGLBBB   7     2048       2          25         1          0.006979092956 
21706      OMPGLBBB   7     2048       2          25         1          0.006976008415 
21707      OMPGLBBB   7     2048       2          25         1          0.006986878812 
21708      OMPGLBBB   7     2048       2          25         1          0.006978474557 
21709      OMPGLBBB   7     2048       2          25         1          0.006960831583 
21710      OMPGLBBB   7     2048       2          25         1          0.006957054138 
21711      OMPGLBBB   7     2048       2          25         1          0.006973072886 
21712      OMPGLBBB   7     2048       2          25         1          0.006977178156 
21713      OMPGLBBB   7     2048       2          25         1          0.006994813681 
21714      OMPGLBBB   7     2048       2          25         1          0.006990782917 
21715      OMPGLBBB   7     2048       2          25         1          0.006990998983 
21716      OMPGLBBB   7     2048       2          25         1          0.006992004812 
21717      OMPGLBBB   7     2048       2          25         1          0.006957836449 
21718      OMPGLBBB   7     2048       2          25         1          0.006984420121 
21719      OMPGLBBB   7     2048       2          25         1          0.006955973804 
21720      OMPGLBBB   7     2048       2          25         1          0.006955534220 
21721      OMPGLBBB   7     2048       2          25         1          0.006982535124 
21722      OMPGLBBB   7     2048       2          25         1          0.006958760321 
21723      OMPGLBBB   7     2048       2          25         1          0.006969526410 
21724      OMPGLBBB   7     2048       2          25         1          0.006959155202 
21725      OMPGLBBB   7     2048       2          25         1          0.006949089468 
21726      OMPGLBBB   7     2048       2          25         1          0.006960585713 
21727      OMPGLBBB   7     2048       2          25         2          0.007840149105 
21728      OMPGLBBB   7     2048       2          25         2          0.007812164724 
21729      OMPGLBBB   7     2048       2          25         2          0.007700905204 
21730      OMPGLBBB   7     2048       2          25         2          0.007717259228 
21731      OMPGLBBB   7     2048       2          25         2          0.007818892598 
21732      OMPGLBBB   7     2048       2          25         2          0.007714644074 
21733      OMPGLBBB   7     2048       2          25         2          0.007709547877 
21734      OMPGLBBB   7     2048       2          25         2          0.007777594030 
21735      OMPGLBBB   7     2048       2          25         2          0.007713161409 
21736      OMPGLBBB   7     2048       2          25         2          0.007720358670 
21737      OMPGLBBB   7     2048       2          25         2          0.007701478899 
21738      OMPGLBBB   7     2048       2          25         2          0.007700920105 
21739      OMPGLBBB   7     2048       2          25         2          0.007728211582 
21740      OMPGLBBB   7     2048       2          25         2          0.007717601955 
21741      OMPGLBBB   7     2048       2          25         2          0.007688306272 
21742      OMPGLBBB   7     2048       2          25         2          0.007757239044 
21743      OMPGLBBB   7     2048       2          25         2          0.007746651769 
21744      OMPGLBBB   7     2048       2          25         2          0.007706925273 
21745      OMPGLBBB   7     2048       2          25         2          0.007674798369 
21746      OMPGLBBB   7     2048       2          25         2          0.007733389735 
21747      OMPGLBBB   7     2048       2          25         2          0.007728897035 
21748      OMPGLBBB   7     2048       2          25         2          0.007710926235 
21749      OMPGLBBB   7     2048       2          25         2          0.007661797106 
21750      OMPGLBBB   7     2048       2          25         2          0.007680363953 
21751      OMPGLBBB   7     2048       2          25         2          0.007724508643 
21752      OMPGLBBB   7     2048       2          25         4          0.004963263869 
21753      OMPGLBBB   7     2048       2          25         4          0.004890657961 
21754      OMPGLBBB   7     2048       2          25         4          0.004882216454 
21755      OMPGLBBB   7     2048       2          25         4          0.004866935313 
21756      OMPGLBBB   7     2048       2          25         4          0.004871174693 
21757      OMPGLBBB   7     2048       2          25         4          0.004868008196 
21758      OMPGLBBB   7     2048       2          25         4          0.004872076213 
