N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18451      OMPGLBWS   5     1024       2          25         4          0.000967040658 
18452      OMPGLBWS   5     1024       2          25         8          0.000707037747 
18453      OMPGLBWS   5     1024       2          25         8          0.000674575567 
18454      OMPGLBWS   5     1024       2          25         8          0.000672705472 
18455      OMPGLBWS   5     1024       2          25         8          0.000676035881 
18456      OMPGLBWS   5     1024       2          25         8          0.000691063702 
18457      OMPGLBWS   5     1024       2          25         8          0.000669419765 
18458      OMPGLBWS   5     1024       2          25         8          0.000682987273 
18459      OMPGLBWS   5     1024       2          25         8          0.000690378249 
18460      OMPGLBWS   5     1024       2          25         8          0.000668600202 
18461      OMPGLBWS   5     1024       2          25         8          0.000668160617 
18462      OMPGLBWS   5     1024       2          25         8          0.000676445663 
18463      OMPGLBWS   5     1024       2          25         8          0.000684872270 
18464      OMPGLBWS   5     1024       2          25         8          0.000667311251 
18465      OMPGLBWS   5     1024       2          25         8          0.000675007701 
18466      OMPGLBWS   5     1024       2          25         8          0.000687904656 
18467      OMPGLBWS   5     1024       2          25         8          0.000675722957 
18468      OMPGLBWS   5     1024       2          25         8          0.000680394471 
18469      OMPGLBWS   5     1024       2          25         8          0.000671766698 
18470      OMPGLBWS   5     1024       2          25         8          0.000674374402 
18471      OMPGLBWS   5     1024       2          25         8          0.000674270093 
18472      OMPGLBWS   5     1024       2          25         8          0.000667393208 
18473      OMPGLBWS   5     1024       2          25         8          0.000668957829 
18474      OMPGLBWS   5     1024       2          25         8          0.000664018095 
18475      OMPGLBWS   5     1024       2          25         8          0.000655978918 
18476      OMPGLBWS   5     1024       2          25         8          0.000662274659 
18477      OMPGLBWS   5     1024       2          25         16         0.000516757369 
18478      OMPGLBWS   5     1024       2          25         16         0.000521011651 
18479      OMPGLBWS   5     1024       2          25         16         0.000528790057 
18480      OMPGLBWS   5     1024       2          25         16         0.000544771552 
18481      OMPGLBWS   5     1024       2          25         16         0.000533968210 
18482      OMPGLBWS   5     1024       2          25         16         0.000528968871 
18483      OMPGLBWS   5     1024       2          25         16         0.000523924828 
18484      OMPGLBWS   5     1024       2          25         16         0.000529184937 
18485      OMPGLBWS   5     1024       2          25         16         0.000536076725 
18486      OMPGLBWS   5     1024       2          25         16         0.000523589551 
18487      OMPGLBWS   5     1024       2          25         16         0.000522851944 
18488      OMPGLBWS   5     1024       2          25         16         0.000525318086 
18489      OMPGLBWS   5     1024       2          25         16         0.000530369580 
18490      OMPGLBWS   5     1024       2          25         16         0.000544056296 
18491      OMPGLBWS   5     1024       2          25         16         0.000527143478 
18492      OMPGLBWS   5     1024       2          25         16         0.000547103584 
18493      OMPGLBWS   5     1024       2          25         16         0.000533334911 
18494      OMPGLBWS   5     1024       2          25         16         0.000525385141 
18495      OMPGLBWS   5     1024       2          25         16         0.000527009368 
18496      OMPGLBWS   5     1024       2          25         16         0.000529475510 
18497      OMPGLBWS   5     1024       2          25         16         0.000522166491 
18498      OMPGLBWS   5     1024       2          25         16         0.000531308353 
18499      OMPGLBWS   5     1024       2          25         16         0.000524878502 
18500      OMPGLBWS   5     1024       2          25         16         0.000519618392 
18501      OMPGLBWS   5     1024       2          25         16         0.000524260104 
18502      OMPGLBWS   5     1024       2          25         32         0.000486940145 
18503      OMPGLBWS   5     1024       2          25         32         0.000532083213 
18504      OMPGLBWS   5     1024       2          25         32         0.000553853810 
18505      OMPGLBWS   5     1024       2          25         32         0.000550158322 
18506      OMPGLBWS   5     1024       2          25         32         0.000531792641 
18507      OMPGLBWS   5     1024       2          25         32         0.000539906323 
18508      OMPGLBWS   5     1024       2          25         32         0.000552438200 
18509      OMPGLBWS   5     1024       2          25         32         0.000541917980 
18510      OMPGLBWS   5     1024       2          25         32         0.000514201820 
18511      OMPGLBWS   5     1024       2          25         32         0.000525191426 
18512      OMPGLBWS   5     1024       2          25         32         0.000528864563 
18513      OMPGLBWS   5     1024       2          25         32         0.000523157418 
18514      OMPGLBWS   5     1024       2          25         32         0.000520281494 
18515      OMPGLBWS   5     1024       2          25         32         0.000527419150 
18516      OMPGLBWS   5     1024       2          25         32         0.000530950725 
18517      OMPGLBWS   5     1024       2          25         32         0.000543870032 
18518      OMPGLBWS   5     1024       2          25         32         0.000517442822 
18519      OMPGLBWS   5     1024       2          25         32         0.000555694103 
18520      OMPGLBWS   5     1024       2          25         32         0.000532113016 
18521      OMPGLBWS   5     1024       2          25         32         0.000534512103 
18522      OMPGLBWS   5     1024       2          25         32         0.000542432070 
18523      OMPGLBWS   5     1024       2          25         32         0.000523217022 
18524      OMPGLBWS   5     1024       2          25         32         0.000525593758 
18525      OMPGLBWS   5     1024       2          25         32         0.000531196594 
18526      OMPGLBWS   5     1024       2          25         32         0.000527568161 
18527      OMPGLBWS   5     1024       2          25         64         0.000915460289 
18528      OMPGLBWS   5     1024       2          25         64         0.001292519271 
18529      OMPGLBWS   5     1024       2          25         64         0.000807911158 
18530      OMPGLBWS   5     1024       2          25         64         0.001486167312 
18531      OMPGLBWS   5     1024       2          25         64         0.000796064734 
18532      OMPGLBWS   5     1024       2          25         64         0.001282133162 
18533      OMPGLBWS   5     1024       2          25         64         0.000784076750 
18534      OMPGLBWS   5     1024       2          25         64         0.001493677497 
18535      OMPGLBWS   5     1024       2          25         64         0.000967465341 
18536      OMPGLBWS   5     1024       2          25         64         0.000895395875 
18537      OMPGLBWS   5     1024       2          25         64         0.000977389514 
18538      OMPGLBWS   5     1024       2          25         64         0.001021035016 
18539      OMPGLBWS   5     1024       2          25         64         0.001002542675 
18540      OMPGLBWS   5     1024       2          25         64         0.001355946064 
18541      OMPGLBWS   5     1024       2          25         64         0.000976443291 
18542      OMPGLBWS   5     1024       2          25         64         0.000800453126 
18543      OMPGLBWS   5     1024       2          25         64         0.000899046659 
18544      OMPGLBWS   5     1024       2          25         64         0.000790864229 
18545      OMPGLBWS   5     1024       2          25         64         0.000987209380 
18546      OMPGLBWS   5     1024       2          25         64         0.000806592405 
18547      OMPGLBWS   5     1024       2          25         64         0.000980004668 
18548      OMPGLBWS   5     1024       2          25         64         0.000817455351 
18549      OMPGLBWS   5     1024       2          25         64         0.001202285290 
18550      OMPGLBWS   5     1024       2          25         64         0.000995412469 
18551      OMPGLBWS   5     1024       2          25         64         0.001113884151 
18552      OMPGLBWS   5     2048       2          25         1          0.007388375700 
18553      OMPGLBWS   5     2048       2          25         1          0.007111124694 
18554      OMPGLBWS   5     2048       2          25         1          0.007025495172 
18555      OMPGLBWS   5     2048       2          25         1          0.006986819208 
18556      OMPGLBWS   5     2048       2          25         1          0.007011234760 
18557      OMPGLBWS   5     2048       2          25         1          0.007009617984 
18558      OMPGLBWS   5     2048       2          25         1          0.006983168423 
18559      OMPGLBWS   5     2048       2          25         1          0.006970606744 
18560      OMPGLBWS   5     2048       2          25         1          0.006979197264 
18561      OMPGLBWS   5     2048       2          25         1          0.006978325546 
18562      OMPGLBWS   5     2048       2          25         1          0.006991475821 
18563      OMPGLBWS   5     2048       2          25         1          0.006995223463 
18564      OMPGLBWS   5     2048       2          25         1          0.006996937096 
18565      OMPGLBWS   5     2048       2          25         1          0.006988026202 
18566      OMPGLBWS   5     2048       2          25         1          0.006977617741 
18567      OMPGLBWS   5     2048       2          25         1          0.006992533803 
18568      OMPGLBWS   5     2048       2          25         1          0.006974332035 
18569      OMPGLBWS   5     2048       2          25         1          0.007075756788 
18570      OMPGLBWS   5     2048       2          25         1          0.006981201470 
18571      OMPGLBWS   5     2048       2          25         1          0.006996408105 
18572      OMPGLBWS   5     2048       2          25         1          0.006970502436 
18573      OMPGLBWS   5     2048       2          25         1          0.007010787725 
18574      OMPGLBWS   5     2048       2          25         1          0.007033325732 
18575      OMPGLBWS   5     2048       2          25         1          0.007027849555 
18576      OMPGLBWS   5     2048       2          25         1          0.006980344653 
18577      OMPGLBWS   5     2048       2          25         2          0.007924430072 
18578      OMPGLBWS   5     2048       2          25         2          0.007859729230 
18579      OMPGLBWS   5     2048       2          25         2          0.007806800306 
18580      OMPGLBWS   5     2048       2          25         2          0.007853709161 
18581      OMPGLBWS   5     2048       2          25         2          0.007822446525 
18582      OMPGLBWS   5     2048       2          25         2          0.007792972028 
18583      OMPGLBWS   5     2048       2          25         2          0.007828116417 
18584      OMPGLBWS   5     2048       2          25         2          0.007812120020 
18585      OMPGLBWS   5     2048       2          25         2          0.007814481854 
18586      OMPGLBWS   5     2048       2          25         2          0.007796898484 
18587      OMPGLBWS   5     2048       2          25         2          0.007869549096 
18588      OMPGLBWS   5     2048       2          25         2          0.007963508368 
18589      OMPGLBWS   5     2048       2          25         2          0.007863990963 
18590      OMPGLBWS   5     2048       2          25         2          0.007848940790 
18591      OMPGLBWS   5     2048       2          25         2          0.007870063186 
18592      OMPGLBWS   5     2048       2          25         2          0.007882565260 
18593      OMPGLBWS   5     2048       2          25         2          0.007814325392 
18594      OMPGLBWS   5     2048       2          25         2          0.007852397859 
18595      OMPGLBWS   5     2048       2          25         2          0.007880173624 
18596      OMPGLBWS   5     2048       2          25         2          0.007802538574 
18597      OMPGLBWS   5     2048       2          25         2          0.007876887918 
18598      OMPGLBWS   5     2048       2          25         2          0.007841557264 
18599      OMPGLBWS   5     2048       2          25         2          0.007879093289 
18600      OMPGLBWS   5     2048       2          25         2          0.007865197957 
18601      OMPGLBWS   5     2048       2          25         2          0.007819853723 
18602      OMPGLBWS   5     2048       2          25         4          0.004682369530 
18603      OMPGLBWS   5     2048       2          25         4          0.004620522261 
18604      OMPGLBWS   5     2048       2          25         4          0.004619494081 
18605      OMPGLBWS   5     2048       2          25         4          0.004597224295 
18606      OMPGLBWS   5     2048       2          25         4          0.004592478275 
18607      OMPGLBWS   5     2048       2          25         4          0.004622519016 
18608      OMPGLBWS   5     2048       2          25         4          0.004592537880 
18609      OMPGLBWS   5     2048       2          25         4          0.004626095295 
18610      OMPGLBWS   5     2048       2          25         4          0.004617027938 
18611      OMPGLBWS   5     2048       2          25         4          0.004620656371 
18612      OMPGLBWS   5     2048       2          25         4          0.004683382809 
18613      OMPGLBWS   5     2048       2          25         4          0.004602126777 
18614      OMPGLBWS   5     2048       2          25         4          0.004584833980 
18615      OMPGLBWS   5     2048       2          25         4          0.004623793066 
18616      OMPGLBWS   5     2048       2          25         4          0.004596576095 
18617      OMPGLBWS   5     2048       2          25         4          0.004606425762 
18618      OMPGLBWS   5     2048       2          25         4          0.004593171179 
18619      OMPGLBWS   5     2048       2          25         4          0.004600934684 
18620      OMPGLBWS   5     2048       2          25         4          0.004578381777 
18621      OMPGLBWS   5     2048       2          25         4          0.004608020186 
18622      OMPGLBWS   5     2048       2          25         4          0.004576407373 
18623      OMPGLBWS   5     2048       2          25         4          0.004592575133 
18624      OMPGLBWS   5     2048       2          25         4          0.004586532712 
18625      OMPGLBWS   5     2048       2          25         4          0.004582837224 
18626      OMPGLBWS   5     2048       2          25         4          0.004587970674 
18627      OMPGLBWS   5     2048       2          25         8          0.002995789051 
18628      OMPGLBWS   5     2048       2          25         8          0.002989992499 
18629      OMPGLBWS   5     2048       2          25         8          0.002998195589 
18630      OMPGLBWS   5     2048       2          25         8          0.002958834171 
18631      OMPGLBWS   5     2048       2          25         8          0.002980828285 
18632      OMPGLBWS   5     2048       2          25         8          0.002991124988 
18633      OMPGLBWS   5     2048       2          25         8          0.003003522754 
18634      OMPGLBWS   5     2048       2          25         8          0.003010034561 
18635      OMPGLBWS   5     2048       2          25         8          0.003005847335 
18636      OMPGLBWS   5     2048       2          25         8          0.002982400358 
18637      OMPGLBWS   5     2048       2          25         8          0.002997100353 
18638      OMPGLBWS   5     2048       2          25         8          0.002979882061 
18639      OMPGLBWS   5     2048       2          25         8          0.002984859049 
18640      OMPGLBWS   5     2048       2          25         8          0.002990476787 
18641      OMPGLBWS   5     2048       2          25         8          0.002985469997 
18642      OMPGLBWS   5     2048       2          25         8          0.002997547388 
18643      OMPGLBWS   5     2048       2          25         8          0.003010861576 
18644      OMPGLBWS   5     2048       2          25         8          0.003021754324 
18645      OMPGLBWS   5     2048       2          25         8          0.002963788807 
18646      OMPGLBWS   5     2048       2          25         8          0.002984084189 
18647      OMPGLBWS   5     2048       2          25         8          0.003000214696 
18648      OMPGLBWS   5     2048       2          25         8          0.002979464829 
18649      OMPGLBWS   5     2048       2          25         8          0.003002233803 
18650      OMPGLBWS   5     2048       2          25         8          0.003023825586 
18651      OMPGLBWS   5     2048       2          25         8          0.002967253327 
18652      OMPGLBWS   5     2048       2          25         16         0.002003319561 
18653      OMPGLBWS   5     2048       2          25         16         0.002054736018 
18654      OMPGLBWS   5     2048       2          25         16         0.002130448818 
18655      OMPGLBWS   5     2048       2          25         16         0.002085626125 
18656      OMPGLBWS   5     2048       2          25         16         0.002068608999 
18657      OMPGLBWS   5     2048       2          25         16         0.002029612660 
18658      OMPGLBWS   5     2048       2          25         16         0.002052806318 
18659      OMPGLBWS   5     2048       2          25         16         0.002051703632 
18660      OMPGLBWS   5     2048       2          25         16         0.002035185695 
18661      OMPGLBWS   5     2048       2          25         16         0.002037025988 
18662      OMPGLBWS   5     2048       2          25         16         0.002044685185 
18663      OMPGLBWS   5     2048       2          25         16         0.002040997148 
18664      OMPGLBWS   5     2048       2          25         16         0.002077415586 
18665      OMPGLBWS   5     2048       2          25         16         0.002060852945 
18666      OMPGLBWS   5     2048       2          25         16         0.002026833594 
18667      OMPGLBWS   5     2048       2          25         16         0.002038955688 
18668      OMPGLBWS   5     2048       2          25         16         0.002050273120 
18669      OMPGLBWS   5     2048       2          25         16         0.002036340535 
18670      OMPGLBWS   5     2048       2          25         16         0.002037756145 
18671      OMPGLBWS   5     2048       2          25         16         0.002043895423 
18672      OMPGLBWS   5     2048       2          25         16         0.002026990056 
18673      OMPGLBWS   5     2048       2          25         16         0.002047307789 
18674      OMPGLBWS   5     2048       2          25         16         0.002003751695 
18675      OMPGLBWS   5     2048       2          25         16         0.002045825124 
18676      OMPGLBWS   5     2048       2          25         16         0.002039745450 
18677      OMPGLBWS   5     2048       2          25         32         0.001637272537 
18678      OMPGLBWS   5     2048       2          25         32         0.001677840948 
18679      OMPGLBWS   5     2048       2          25         32         0.001665160060 
18680      OMPGLBWS   5     2048       2          25         32         0.001668475568 
18681      OMPGLBWS   5     2048       2          25         32         0.001659519970 
18682      OMPGLBWS   5     2048       2          25         32         0.001655131578 
18683      OMPGLBWS   5     2048       2          25         32         0.001661330462 
18684      OMPGLBWS   5     2048       2          25         32         0.001661792397 
18685      OMPGLBWS   5     2048       2          25         32         0.001664154232 
18686      OMPGLBWS   5     2048       2          25         32         0.001666419208 
18687      OMPGLBWS   5     2048       2          25         32         0.001658514142 
18688      OMPGLBWS   5     2048       2          25         32         0.001665242016 
18689      OMPGLBWS   5     2048       2          25         32         0.001663252711 
18690      OMPGLBWS   5     2048       2          25         32         0.001669056714 
18691      OMPGLBWS   5     2048       2          25         32         0.001664526761 
18692      OMPGLBWS   5     2048       2          25         32         0.001667387784 
18693      OMPGLBWS   5     2048       2          25         32         0.001663774252 
18694      OMPGLBWS   5     2048       2          25         32         0.001662060618 
18695      OMPGLBWS   5     2048       2          25         32         0.001669310033 
18696      OMPGLBWS   5     2048       2          25         32         0.001665301621 
18697      OMPGLBWS   5     2048       2          25         32         0.001668587327 
18698      OMPGLBWS   5     2048       2          25         32         0.001651845872 
18699      OMPGLBWS   5     2048       2          25         32         0.001652956009 
18700      OMPGLBWS   5     2048       2          25         32         0.001669220626 
18701      OMPGLBWS   5     2048       2          25         32         0.001661159098 
18702      OMPGLBWS   5     2048       2          25         64         0.002301938832 
18703      OMPGLBWS   5     2048       2          25         64         0.002229444683 
18704      OMPGLBWS   5     2048       2          25         64         0.001907251775 
18705      OMPGLBWS   5     2048       2          25         64         0.001775041223 
18706      OMPGLBWS   5     2048       2          25         64         0.001859083772 
18707      OMPGLBWS   5     2048       2          25         64         0.002368308604 
18708      OMPGLBWS   5     2048       2          25         64         0.001997642219 
18709      OMPGLBWS   5     2048       2          25         64         0.002106867731 
18710      OMPGLBWS   5     2048       2          25         64         0.002416543663 
18711      OMPGLBWS   5     2048       2          25         64         0.002338573337 
18712      OMPGLBWS   5     2048       2          25         64         0.002154171467 
18713      OMPGLBWS   5     2048       2          25         64         0.002348303795 
18714      OMPGLBWS   5     2048       2          25         64         0.002374008298 
18715      OMPGLBWS   5     2048       2          25         64         0.001718290150 
18716      OMPGLBWS   5     2048       2          25         64         0.002510726452 
18717      OMPGLBWS   5     2048       2          25         64         0.002147048712 
18718      OMPGLBWS   5     2048       2          25         64         0.002080991864 
18719      OMPGLBWS   5     2048       2          25         64         0.002502381802 
18720      OMPGLBWS   5     2048       2          25         64         0.002352997661 
18721      OMPGLBWS   5     2048       2          25         64         0.002029933035 
18722      OMPGLBWS   5     2048       2          25         64         0.002108402550 
18723      OMPGLBWS   5     2048       2          25         64         0.002116717398 
18724      OMPGLBWS   5     2048       2          25         64         0.001726768911 
18725      OMPGLBWS   5     2048       2          25         64         0.001711301506 
18726      OMPGLBWS   5     2048       2          25         64         0.002245768905 
18727      OMPGLBWS   5     4096       2          25         1          0.063298091292 
18728      OMPGLBWS   5     4096       2          25         1          0.061343431473 
18729      OMPGLBWS   5     4096       2          25         1          0.062286511064 
18730      OMPGLBWS   5     4096       2          25         1          0.060096286237 
18731      OMPGLBWS   5     4096       2          25         1          0.060140132904 
18732      OMPGLBWS   5     4096       2          25         1          0.060016922653 
18733      OMPGLBWS   5     4096       2          25         1          0.060751773417 
18734      OMPGLBWS   5     4096       2          25         1          0.060720056295 
18735      OMPGLBWS   5     4096       2          25         1          0.060066960752 
18736      OMPGLBWS   5     4096       2          25         1          0.060412615538 
18737      OMPGLBWS   5     4096       2          25         1          0.060257278383 
18738      OMPGLBWS   5     4096       2          25         1          0.059898100793 
18739      OMPGLBWS   5     4096       2          25         1          0.059620924294 
18740      OMPGLBWS   5     4096       2          25         1          0.060709387064 
18741      OMPGLBWS   5     4096       2          25         1          0.060510620475 
18742      OMPGLBWS   5     4096       2          25         1          0.060674019158 
18743      OMPGLBWS   5     4096       2          25         1          0.060019165277 
18744      OMPGLBWS   5     4096       2          25         1          0.060908794403 
18745      OMPGLBWS   5     4096       2          25         1          0.060757346451 
18746      OMPGLBWS   5     4096       2          25         1          0.060184717178 
18747      OMPGLBWS   5     4096       2          25         1          0.059445664287 
18748      OMPGLBWS   5     4096       2          25         1          0.061139635742 
18749      OMPGLBWS   5     4096       2          25         1          0.060359396040 
18750      OMPGLBWS   5     4096       2          25         1          0.061233423650 
18751      OMPGLBWS   5     4096       2          25         1          0.060864776373 
18752      OMPGLBWS   5     4096       2          25         2          0.043934397399 
18753      OMPGLBWS   5     4096       2          25         2          0.043104566634 
18754      OMPGLBWS   5     4096       2          25         2          0.043505929410 
18755      OMPGLBWS   5     4096       2          25         2          0.042063467205 
18756      OMPGLBWS   5     4096       2          25         2          0.042528219521 
18757      OMPGLBWS   5     4096       2          25         2          0.042303591967 
18758      OMPGLBWS   5     4096       2          25         2          0.042002931237 
18759      OMPGLBWS   5     4096       2          25         2          0.043940037489 
18760      OMPGLBWS   5     4096       2          25         2          0.110835790634 
18761      OMPGLBWS   5     4096       2          25         2          0.042020849884 
18762      OMPGLBWS   5     4096       2          25         2          0.044067837298 
18763      OMPGLBWS   5     4096       2          25         2          0.042074218392 
18764      OMPGLBWS   5     4096       2          25         2          0.042670406401 
18765      OMPGLBWS   5     4096       2          25         2          0.042547233403 
18766      OMPGLBWS   5     4096       2          25         2          0.043891042471 
18767      OMPGLBWS   5     4096       2          25         2          0.043440125883 
18768      OMPGLBWS   5     4096       2          25         2          0.042310334742 
18769      OMPGLBWS   5     4096       2          25         2          0.042258590460 
18770      OMPGLBWS   5     4096       2          25         2          0.042240589857 
18771      OMPGLBWS   5     4096       2          25         2          0.042957827449 
18772      OMPGLBWS   5     4096       2          25         2          0.043491184711 
18773      OMPGLBWS   5     4096       2          25         2          0.044754438102 
18774      OMPGLBWS   5     4096       2          25         2          0.043865293264 
18775      OMPGLBWS   5     4096       2          25         2          0.043142542243 
18776      OMPGLBWS   5     4096       2          25         2          0.044354625046 
18777      OMPGLBWS   5     4096       2          25         4          0.024566754699 
18778      OMPGLBWS   5     4096       2          25         4          0.023401126266 
18779      OMPGLBWS   5     4096       2          25         4          0.023295238614 
18780      OMPGLBWS   5     4096       2          25         4          0.023210883141 
18781      OMPGLBWS   5     4096       2          25         4          0.023069091141 
18782      OMPGLBWS   5     4096       2          25         4          0.023148819804 
18783      OMPGLBWS   5     4096       2          25         4          0.023090042174 
18784      OMPGLBWS   5     4096       2          25         4          0.023253865540 
18785      OMPGLBWS   5     4096       2          25         4          0.023100666702 
18786      OMPGLBWS   5     4096       2          25         4          0.023221015930 
18787      OMPGLBWS   5     4096       2          25         4          0.023199602962 
18788      OMPGLBWS   5     4096       2          25         4          0.023031584918 
18789      OMPGLBWS   5     4096       2          25         4          0.023305244744 
18790      OMPGLBWS   5     4096       2          25         4          0.023136556149 
18791      OMPGLBWS   5     4096       2          25         4          0.023350313306 
18792      OMPGLBWS   5     4096       2          25         4          0.023227408528 
18793      OMPGLBWS   5     4096       2          25         4          0.023281082511 
18794      OMPGLBWS   5     4096       2          25         4          0.023284144700 
18795      OMPGLBWS   5     4096       2          25         4          0.023054048419 
18796      OMPGLBWS   5     4096       2          25         4          0.023031987250 
18797      OMPGLBWS   5     4096       2          25         4          0.023243188858 
18798      OMPGLBWS   5     4096       2          25         4          0.023292750120 
18799      OMPGLBWS   5     4096       2          25         4          0.023667976260 
18800      OMPGLBWS   5     4096       2          25         4          0.023185938597 
18801      OMPGLBWS   5     4096       2          25         4          0.023093231022 
18802      OMPGLBWS   5     4096       2          25         8          0.012747183442 
18803      OMPGLBWS   5     4096       2          25         8          0.012919671834 
18804      OMPGLBWS   5     4096       2          25         8          0.013073086739 
18805      OMPGLBWS   5     4096       2          25         8          0.013033770025 
18806      OMPGLBWS   5     4096       2          25         8          0.012905672193 
18807      OMPGLBWS   5     4096       2          25         8          0.013001531363 
18808      OMPGLBWS   5     4096       2          25         8          0.012868635356 
18809      OMPGLBWS   5     4096       2          25         8          0.012840978801 
18810      OMPGLBWS   5     4096       2          25         8          0.012876547873 
18811      OMPGLBWS   5     4096       2          25         8          0.012859039009 
18812      OMPGLBWS   5     4096       2          25         8          0.012841127813 
18813      OMPGLBWS   5     4096       2          25         8          0.013711862266 
18814      OMPGLBWS   5     4096       2          25         8          0.012860029936 
18815      OMPGLBWS   5     4096       2          25         8          0.012921534479 
18816      OMPGLBWS   5     4096       2          25         8          0.012856438756 
18817      OMPGLBWS   5     4096       2          25         8          0.012952879071 
18818      OMPGLBWS   5     4096       2          25         8          0.012880966067 
18819      OMPGLBWS   5     4096       2          25         8          0.012931481004 
18820      OMPGLBWS   5     4096       2          25         8          0.012946330011 
18821      OMPGLBWS   5     4096       2          25         8          0.013146445155 
18822      OMPGLBWS   5     4096       2          25         8          0.012979246676 
18823      OMPGLBWS   5     4096       2          25         8          0.013039238751 
18824      OMPGLBWS   5     4096       2          25         8          0.013180136681 
18825      OMPGLBWS   5     4096       2          25         8          0.012879468501 
18826      OMPGLBWS   5     4096       2          25         8          0.012893505394 
18827      OMPGLBWS   5     4096       2          25         16         0.010965943336 
18828      OMPGLBWS   5     4096       2          25         16         0.011292114854 
18829      OMPGLBWS   5     4096       2          25         16         0.011640332639 
18830      OMPGLBWS   5     4096       2          25         16         0.011890172958 
18831      OMPGLBWS   5     4096       2          25         16         0.011435732245 
18832      OMPGLBWS   5     4096       2          25         16         0.011036671698 
18833      OMPGLBWS   5     4096       2          25         16         0.011678658426 
18834      OMPGLBWS   5     4096       2          25         16         0.011649362743 
18835      OMPGLBWS   5     4096       2          25         16         0.012102462351 
18836      OMPGLBWS   5     4096       2          25         16         0.011924512684 
18837      OMPGLBWS   5     4096       2          25         16         0.012015387416 
18838      OMPGLBWS   5     4096       2          25         16         0.029332481325 
18839      OMPGLBWS   5     4096       2          25         16         0.012091092765 
18840      OMPGLBWS   5     4096       2          25         16         0.011817030609 
18841      OMPGLBWS   5     4096       2          25         16         0.011195324361 
18842      OMPGLBWS   5     4096       2          25         16         0.010451480746 
18843      OMPGLBWS   5     4096       2          25         16         0.011279486120 
18844      OMPGLBWS   5     4096       2          25         16         0.011570394039 
18845      OMPGLBWS   5     4096       2          25         16         0.011538773775 
18846      OMPGLBWS   5     4096       2          25         16         0.011239960790 
18847      OMPGLBWS   5     4096       2          25         16         0.012699253857 
18848      OMPGLBWS   5     4096       2          25         16         0.012961864471 
18849      OMPGLBWS   5     4096       2          25         16         0.013125658035 
18850      OMPGLBWS   5     4096       2          25         16         0.012918405235 
18851      OMPGLBWS   5     4096       2          25         16         0.012864857912 
18852      OMPGLBWS   5     4096       2          25         32         0.007700160146 
18853      OMPGLBWS   5     4096       2          25         32         0.007817804813 
18854      OMPGLBWS   5     4096       2          25         32         0.006820067763 
18855      OMPGLBWS   5     4096       2          25         32         0.007293149829 
18856      OMPGLBWS   5     4096       2          25         32         0.007435895503 
18857      OMPGLBWS   5     4096       2          25         32         0.006901368499 
18858      OMPGLBWS   5     4096       2          25         32         0.007114239037 
18859      OMPGLBWS   5     4096       2          25         32         0.007059648633 
18860      OMPGLBWS   5     4096       2          25         32         0.007439389825 
18861      OMPGLBWS   5     4096       2          25         32         0.007132835686 
18862      OMPGLBWS   5     4096       2          25         32         0.006745763123 
18863      OMPGLBWS   5     4096       2          25         32         0.120196603239 
18864      OMPGLBWS   5     4096       2          25         32         0.007960848510 
18865      OMPGLBWS   5     4096       2          25         32         0.006936833262 
18866      OMPGLBWS   5     4096       2          25         32         0.009216807783 
18867      OMPGLBWS   5     4096       2          25         32         0.008067131042 
18868      OMPGLBWS   5     4096       2          25         32         0.007598213851 
18869      OMPGLBWS   5     4096       2          25         32         0.007098279893 
18870      OMPGLBWS   5     4096       2          25         32         0.007093168795 
18871      OMPGLBWS   5     4096       2          25         32         0.007074698806 
18872      OMPGLBWS   5     4096       2          25         32         0.007068358362 
18873      OMPGLBWS   5     4096       2          25         32         0.007022313774 
18874      OMPGLBWS   5     4096       2          25         32         0.007055863738 
18875      OMPGLBWS   5     4096       2          25         32         0.007327213883 
18876      OMPGLBWS   5     4096       2          25         32         0.007134035230 
18877      OMPGLBWS   5     4096       2          25         64         0.006327770650 
18878      OMPGLBWS   5     4096       2          25         64         0.005723424256 
18879      OMPGLBWS   5     4096       2          25         64         0.005527764559 
18880      OMPGLBWS   5     4096       2          25         64         0.005726650357 
18881      OMPGLBWS   5     4096       2          25         64         0.005594216287 
18882      OMPGLBWS   5     4096       2          25         64         0.005508691072 
18883      OMPGLBWS   5     4096       2          25         64         0.005777239799 
18884      OMPGLBWS   5     4096       2          25         64         0.005599305034 
18885      OMPGLBWS   5     4096       2          25         64         0.005484282970 
18886      OMPGLBWS   5     4096       2          25         64         0.005601905286 
18887      OMPGLBWS   5     4096       2          25         64         0.005765773356 
18888      OMPGLBWS   5     4096       2          25         64         0.005476109684 
18889      OMPGLBWS   5     4096       2          25         64         0.005798347294 
18890      OMPGLBWS   5     4096       2          25         64         0.006123796105 
18891      OMPGLBWS   5     4096       2          25         64         0.005996555090 
18892      OMPGLBWS   5     4096       2          25         64         0.005691751838 
18893      OMPGLBWS   5     4096       2          25         64         0.005504637957 
18894      OMPGLBWS   5     4096       2          25         64         0.005581639707 
18895      OMPGLBWS   5     4096       2          25         64         0.005878724158 
18896      OMPGLBWS   5     4096       2          25         64         0.005809992552 
18897      OMPGLBWS   5     4096       2          25         64         0.005763851106 
18898      OMPGLBWS   5     4096       2          25         64         0.005808316171 
18899      OMPGLBWS   5     4096       2          25         64         0.006098210812 
18900      OMPGLBWS   5     4096       2          25         64         0.005631163716 
