N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17507      OMPGLBWS   5     32         2          25         1          0.000017233193 
17508      OMPGLBWS   5     32         2          25         1          0.000005491078 
17509      OMPGLBWS   5     32         2          25         1          0.000017084181 
17510      OMPGLBWS   5     32         2          25         1          0.000017404556 
17511      OMPGLBWS   5     32         2          25         1          0.000017307699 
17512      OMPGLBWS   5     32         2          25         1          0.000017575920 
17513      OMPGLBWS   5     32         2          25         1          0.000005632639 
17514      OMPGLBWS   5     32         2          25         1          0.000017315149 
17515      OMPGLBWS   5     32         2          25         1          0.000017501414 
17516      OMPGLBWS   5     32         2          25         1          0.000005401671 
17517      OMPGLBWS   5     32         2          25         1          0.000005394220 
17518      OMPGLBWS   5     32         2          25         1          0.000017039478 
17519      OMPGLBWS   5     32         2          25         1          0.000017724931 
17520      OMPGLBWS   5     32         2          25         1          0.000017665327 
17521      OMPGLBWS   5     32         2          25         1          0.000017665327 
17522      OMPGLBWS   5     32         2          25         1          0.000017285347 
17523      OMPGLBWS   5     32         2          25         1          0.000017456710 
17524      OMPGLBWS   5     32         2          25         1          0.000005431473 
17525      OMPGLBWS   5     32         2          25         1          0.000017672777 
17526      OMPGLBWS   5     32         2          25         2          0.000013716519 
17527      OMPGLBWS   5     32         2          25         2          0.000021666288 
17528      OMPGLBWS   5     32         2          25         2          0.000010930002 
17529      OMPGLBWS   5     32         2          25         2          0.000018283725 
17530      OMPGLBWS   5     32         2          25         2          0.000018894672 
17531      OMPGLBWS   5     32         2          25         2          0.000018447638 
17532      OMPGLBWS   5     32         2          25         2          0.000011168420 
17533      OMPGLBWS   5     32         2          25         2          0.000018954277 
17534      OMPGLBWS   5     32         2          25         2          0.000018812716 
17535      OMPGLBWS   5     32         2          25         2          0.000018179417 
17536      OMPGLBWS   5     32         2          25         2          0.000018425286 
17537      OMPGLBWS   5     32         2          25         2          0.000017672777 
17538      OMPGLBWS   5     32         2          25         2          0.000018715858 
17539      OMPGLBWS   5     32         2          25         2          0.000018566847 
17540      OMPGLBWS   5     32         2          25         2          0.000018082559 
17541      OMPGLBWS   5     32         2          25         2          0.000011011958 
17542      OMPGLBWS   5     32         2          25         2          0.000011071563 
17543      OMPGLBWS   5     32         2          25         2          0.000018417835 
17544      OMPGLBWS   5     32         2          25         2          0.000010401011 
17545      OMPGLBWS   5     32         2          25         2          0.000010371208 
17546      OMPGLBWS   5     32         2          25         2          0.000018052757 
17547      OMPGLBWS   5     32         2          25         2          0.000018559396 
17548      OMPGLBWS   5     32         2          25         2          0.000018581748 
17549      OMPGLBWS   5     32         2          25         2          0.000011719763 
17550      OMPGLBWS   5     32         2          25         2          0.000018738210 
17551      OMPGLBWS   5     32         2          25         4          0.000006824732 
17552      OMPGLBWS   5     32         2          25         4          0.000032424927 
17553      OMPGLBWS   5     32         2          25         4          0.000031739473 
17554      OMPGLBWS   5     32         2          25         4          0.000031135976 
17555      OMPGLBWS   5     32         2          25         4          0.000031486154 
17556      OMPGLBWS   5     32         2          25         4          0.000030748546 
17557      OMPGLBWS   5     32         2          25         4          0.000030711293 
17558      OMPGLBWS   5     32         2          25         4          0.000030882657 
17559      OMPGLBWS   5     32         2          25         4          0.000015541911 
17560      OMPGLBWS   5     32         2          25         4          0.000031292439 
17561      OMPGLBWS   5     32         2          25         4          0.000031232834 
17562      OMPGLBWS   5     32         2          25         4          0.000042527914 
17563      OMPGLBWS   5     32         2          25         4          0.000016108155 
17564      OMPGLBWS   5     32         2          25         4          0.000015914440 
17565      OMPGLBWS   5     32         2          25         4          0.000031068921 
17566      OMPGLBWS   5     32         2          25         4          0.000030852854 
17567      OMPGLBWS   5     32         2          25         4          0.000030934811 
17568      OMPGLBWS   5     32         2          25         4          0.000042632222 
17569      OMPGLBWS   5     32         2          25         4          0.000031322241 
17570      OMPGLBWS   5     32         2          25         4          0.000032223761 
17571      OMPGLBWS   5     32         2          25         4          0.000031657517 
17572      OMPGLBWS   5     32         2          25         4          0.000015735626 
17573      OMPGLBWS   5     32         2          25         4          0.000031366944 
17574      OMPGLBWS   5     32         2          25         4          0.000016421080 
17575      OMPGLBWS   5     32         2          25         4          0.000031046569 
17576      OMPGLBWS   5     32         2          25         8          0.000010475516 
17577      OMPGLBWS   5     32         2          25         8          0.000035494566 
17578      OMPGLBWS   5     32         2          25         8          0.000026740134 
17579      OMPGLBWS   5     32         2          25         8          0.000025354326 
17580      OMPGLBWS   5     32         2          25         8          0.000025838614 
17581      OMPGLBWS   5     32         2          25         8          0.000025413930 
17582      OMPGLBWS   5     32         2          25         8          0.000026144087 
17583      OMPGLBWS   5     32         2          25         8          0.000025816262 
17584      OMPGLBWS   5     32         2          25         8          0.000024758279 
17585      OMPGLBWS   5     32         2          25         8          0.000025853515 
17586      OMPGLBWS   5     32         2          25         8          0.000025607646 
17587      OMPGLBWS   5     32         2          25         8          0.000037297606 
17588      OMPGLBWS   5     32         2          25         8          0.000024855137 
17589      OMPGLBWS   5     32         2          25         8          0.000024750829 
17590      OMPGLBWS   5     32         2          25         8          0.000026136637 
17591      OMPGLBWS   5     32         2          25         8          0.000025235116 
17592      OMPGLBWS   5     32         2          25         8          0.000024065375 
17593      OMPGLBWS   5     32         2          25         8          0.000024564564 
17594      OMPGLBWS   5     32         2          25         8          0.000025697052 
17595      OMPGLBWS   5     32         2          25         8          0.000025898218 
17596      OMPGLBWS   5     32         2          25         8          0.000025294721 
17597      OMPGLBWS   5     32         2          25         8          0.000025548041 
17598      OMPGLBWS   5     32         2          25         8          0.000026695430 
17599      OMPGLBWS   5     32         2          25         8          0.000032857060 
17600      OMPGLBWS   5     32         2          25         8          0.000025287271 
17601      OMPGLBWS   5     32         2          25         16         0.000016875565 
17602      OMPGLBWS   5     32         2          25         16         0.000034116209 
17603      OMPGLBWS   5     32         2          25         16         0.000034756958 
17604      OMPGLBWS   5     32         2          25         16         0.000034160912 
17605      OMPGLBWS   5     32         2          25         16         0.000035107136 
17606      OMPGLBWS   5     32         2          25         16         0.000035315752 
17607      OMPGLBWS   5     32         2          25         16         0.000034116209 
17608      OMPGLBWS   5     32         2          25         16         0.000033907592 
17609      OMPGLBWS   5     32         2          25         16         0.000034362078 
17610      OMPGLBWS   5     32         2          25         16         0.000032790005 
17611      OMPGLBWS   5     32         2          25         16         0.000034369528 
17612      OMPGLBWS   5     32         2          25         16         0.000037714839 
17613      OMPGLBWS   5     32         2          25         16         0.000033915043 
17614      OMPGLBWS   5     32         2          25         16         0.000033684075 
17615      OMPGLBWS   5     32         2          25         16         0.000041082501 
17616      OMPGLBWS   5     32         2          25         16         0.000035367906 
17617      OMPGLBWS   5     32         2          25         16         0.000034593046 
17618      OMPGLBWS   5     32         2          25         16         0.000034891069 
17619      OMPGLBWS   5     32         2          25         16         0.000033184886 
17620      OMPGLBWS   5     32         2          25         16         0.000040903687 
17621      OMPGLBWS   5     32         2          25         16         0.000035710633 
17622      OMPGLBWS   5     32         2          25         16         0.000033862889 
17623      OMPGLBWS   5     32         2          25         16         0.000039763749 
17624      OMPGLBWS   5     32         2          25         16         0.000034615397 
17625      OMPGLBWS   5     32         2          25         16         0.000034108758 
17626      OMPGLBWS   5     32         2          25         32         0.000021487474 
17627      OMPGLBWS   5     32         2          25         32         0.000079795718 
17628      OMPGLBWS   5     32         2          25         32         0.000071704388 
17629      OMPGLBWS   5     32         2          25         32         0.000071816146 
17630      OMPGLBWS   5     32         2          25         32         0.000070892274 
17631      OMPGLBWS   5     32         2          25         32         0.000072464347 
17632      OMPGLBWS   5     32         2          25         32         0.000072315335 
17633      OMPGLBWS   5     32         2          25         32         0.000071972609 
17634      OMPGLBWS   5     32         2          25         32         0.000070452690 
17635      OMPGLBWS   5     32         2          25         32         0.000071465969 
17636      OMPGLBWS   5     32         2          25         32         0.000069864094 
17637      OMPGLBWS   5     32         2          25         32         0.000072345138 
17638      OMPGLBWS   5     32         2          25         32         0.000070571899 
17639      OMPGLBWS   5     32         2          25         32         0.000071614981 
17640      OMPGLBWS   5     32         2          25         32         0.000071510673 
17641      OMPGLBWS   5     32         2          25         32         0.000073619187 
17642      OMPGLBWS   5     32         2          25         32         0.000072658062 
17643      OMPGLBWS   5     32         2          25         32         0.000070534647 
17644      OMPGLBWS   5     32         2          25         32         0.000073090196 
17645      OMPGLBWS   5     32         2          25         32         0.000071026385 
17646      OMPGLBWS   5     32         2          25         32         0.000071361661 
17647      OMPGLBWS   5     32         2          25         32         0.000078253448 
17648      OMPGLBWS   5     32         2          25         32         0.000069066882 
17649      OMPGLBWS   5     32         2          25         32         0.000091858208 
17650      OMPGLBWS   5     32         2          25         32         0.000071749091 
17651      OMPGLBWS   5     32         2          25         64         0.000254511833 
17652      OMPGLBWS   5     32         2          25         64         0.000750973821 
17653      OMPGLBWS   5     32         2          25         64         0.000567086041 
17654      OMPGLBWS   5     32         2          25         64         0.000678278506 
17655      OMPGLBWS   5     32         2          25         64         0.000688172877 
17656      OMPGLBWS   5     32         2          25         64         0.000780917704 
17657      OMPGLBWS   5     32         2          25         64         0.000678725541 
17658      OMPGLBWS   5     32         2          25         64         0.000669844449 
17659      OMPGLBWS   5     32         2          25         64         0.000487752259 
17660      OMPGLBWS   5     32         2          25         64         0.000483460724 
17661      OMPGLBWS   5     32         2          25         64         0.000563502312 
17662      OMPGLBWS   5     32         2          25         64         0.000653855503 
17663      OMPGLBWS   5     32         2          25         64         0.000808350742 
17664      OMPGLBWS   5     32         2          25         64         0.000630967319 
17665      OMPGLBWS   5     32         2          25         64         0.000472612679 
17666      OMPGLBWS   5     32         2          25         64         0.000802673399 
17667      OMPGLBWS   5     32         2          25         64         0.000620178878 
17668      OMPGLBWS   5     32         2          25         64         0.000477544963 
17669      OMPGLBWS   5     32         2          25         64         0.000617541373 
17670      OMPGLBWS   5     32         2          25         64         0.000788427889 
17671      OMPGLBWS   5     32         2          25         64         0.000645458698 
17672      OMPGLBWS   5     32         2          25         64         0.000647574663 
17673      OMPGLBWS   5     32         2          25         64         0.000395715237 
17674      OMPGLBWS   5     32         2          25         64         0.000591449440 
17675      OMPGLBWS   5     32         2          25         64         0.000338643789 
17676      OMPGLBWS   5     64         2          25         1          0.000031448901 
17677      OMPGLBWS   5     64         2          25         1          0.000029481947 
17678      OMPGLBWS   5     64         2          25         1          0.000029288232 
17679      OMPGLBWS   5     64         2          25         1          0.000042349100 
17680      OMPGLBWS   5     64         2          25         1          0.000029698014 
17681      OMPGLBWS   5     64         2          25         1          0.000029608607 
17682      OMPGLBWS   5     64         2          25         1          0.000029303133 
17683      OMPGLBWS   5     64         2          25         1          0.000029094517 
17684      OMPGLBWS   5     64         2          25         1          0.000029385090 
17685      OMPGLBWS   5     64         2          25         1          0.000029154122 
17686      OMPGLBWS   5     64         2          25         1          0.000008799136 
17687      OMPGLBWS   5     64         2          25         1          0.000029586256 
17688      OMPGLBWS   5     64         2          25         1          0.000029124320 
17689      OMPGLBWS   5     64         2          25         1          0.000096164644 
17690      OMPGLBWS   5     64         2          25         1          0.000029146671 
17691      OMPGLBWS   5     64         2          25         1          0.000029571354 
17692      OMPGLBWS   5     64         2          25         1          0.000042371452 
17693      OMPGLBWS   5     64         2          25         1          0.000008977950 
17694      OMPGLBWS   5     64         2          25         1          0.000029280782 
17695      OMPGLBWS   5     64         2          25         1          0.000029481947 
17696      OMPGLBWS   5     64         2          25         1          0.000008888543 
17697      OMPGLBWS   5     64         2          25         1          0.000009067357 
17698      OMPGLBWS   5     64         2          25         1          0.000008754432 
17699      OMPGLBWS   5     64         2          25         1          0.000029541552 
17700      OMPGLBWS   5     64         2          25         1          0.000029280782 
17701      OMPGLBWS   5     64         2          25         2          0.000018388033 
17702      OMPGLBWS   5     64         2          25         2          0.000028878450 
17703      OMPGLBWS   5     64         2          25         2          0.000016227365 
17704      OMPGLBWS   5     64         2          25         2          0.000026859343 
17705      OMPGLBWS   5     64         2          25         2          0.000025823712 
17706      OMPGLBWS   5     64         2          25         2          0.000026591122 
17707      OMPGLBWS   5     64         2          25         2          0.000014916062 
17708      OMPGLBWS   5     64         2          25         2          0.000015936792 
17709      OMPGLBWS   5     64         2          25         2          0.000015303493 
17710      OMPGLBWS   5     64         2          25         2          0.000024907291 
17711      OMPGLBWS   5     64         2          25         2          0.000025220215 
17712      OMPGLBWS   5     64         2          25         2          0.000025622547 
17713      OMPGLBWS   5     64         2          25         2          0.000026613474 
17714      OMPGLBWS   5     64         2          25         2          0.000025101006 
17715      OMPGLBWS   5     64         2          25         2          0.000025317073 
17716      OMPGLBWS   5     64         2          25         2          0.000024855137 
17717      OMPGLBWS   5     64         2          25         2          0.000025667250 
17718      OMPGLBWS   5     64         2          25         2          0.000026181340 
17719      OMPGLBWS   5     64         2          25         2          0.000025257468 
17720      OMPGLBWS   5     64         2          25         2          0.000014685094 
17721      OMPGLBWS   5     64         2          25         2          0.000026494265 
17722      OMPGLBWS   5     64         2          25         2          0.000025764108 
17723      OMPGLBWS   5     64         2          25         2          0.000025287271 
17724      OMPGLBWS   5     64         2          25         2          0.000026158988 
17725      OMPGLBWS   5     64         2          25         2          0.000026188791 
17726      OMPGLBWS   5     64         2          25         4          0.000012941658 
17727      OMPGLBWS   5     64         2          25         4          0.000038109720 
17728      OMPGLBWS   5     64         2          25         4          0.000050820410 
17729      OMPGLBWS   5     64         2          25         4          0.000037029386 
17730      OMPGLBWS   5     64         2          25         4          0.000037290156 
17731      OMPGLBWS   5     64         2          25         4          0.000018581748 
17732      OMPGLBWS   5     64         2          25         4          0.000036686659 
17733      OMPGLBWS   5     64         2          25         4          0.000018775463 
17734      OMPGLBWS   5     64         2          25         4          0.000036716461 
17735      OMPGLBWS   5     64         2          25         4          0.000019498169 
17736      OMPGLBWS   5     64         2          25         4          0.000036709011 
17737      OMPGLBWS   5     64         2          25         4          0.000037014484 
17738      OMPGLBWS   5     64         2          25         4          0.000019460917 
17739      OMPGLBWS   5     64         2          25         4          0.000036165118 
17740      OMPGLBWS   5     64         2          25         4          0.000036753714 
17741      OMPGLBWS   5     64         2          25         4          0.000048145652 
17742      OMPGLBWS   5     64         2          25         4          0.000036597252 
17743      OMPGLBWS   5     64         2          25         4          0.000036090612 
17744      OMPGLBWS   5     64         2          25         4          0.000018447638 
17745      OMPGLBWS   5     64         2          25         4          0.000037185848 
17746      OMPGLBWS   5     64         2          25         4          0.000018388033 
17747      OMPGLBWS   5     64         2          25         4          0.000017568469 
17748      OMPGLBWS   5     64         2          25         4          0.000017821789 
17749      OMPGLBWS   5     64         2          25         4          0.000018201768 
17750      OMPGLBWS   5     64         2          25         4          0.000017955899 
17751      OMPGLBWS   5     64         2          25         8          0.000016734004 
17752      OMPGLBWS   5     64         2          25         8          0.000032931566 
17753      OMPGLBWS   5     64         2          25         8          0.000030651689 
17754      OMPGLBWS   5     64         2          25         8          0.000030592084 
17755      OMPGLBWS   5     64         2          25         8          0.000031426549 
17756      OMPGLBWS   5     64         2          25         8          0.000032119453 
17757      OMPGLBWS   5     64         2          25         8          0.000031918287 
17758      OMPGLBWS   5     64         2          25         8          0.000030972064 
17759      OMPGLBWS   5     64         2          25         8          0.000029973686 
17760      OMPGLBWS   5     64         2          25         8          0.000030718744 
17761      OMPGLBWS   5     64         2          25         8          0.000031508505 
17762      OMPGLBWS   5     64         2          25         8          0.000030294061 
17763      OMPGLBWS   5     64         2          25         8          0.000030830503 
17764      OMPGLBWS   5     64         2          25         8          0.000030793250 
17765      OMPGLBWS   5     64         2          25         8          0.000030994415 
17766      OMPGLBWS   5     64         2          25         8          0.000030897558 
17767      OMPGLBWS   5     64         2          25         8          0.000029459596 
17768      OMPGLBWS   5     64         2          25         8          0.000030085444 
17769      OMPGLBWS   5     64         2          25         8          0.000030659139 
17770      OMPGLBWS   5     64         2          25         8          0.000032067299 
17771      OMPGLBWS   5     64         2          25         8          0.000030003488 
17772      OMPGLBWS   5     64         2          25         8          0.000030539930 
17773      OMPGLBWS   5     64         2          25         8          0.000031873584 
17774      OMPGLBWS   5     64         2          25         8          0.000030048192 
17775      OMPGLBWS   5     64         2          25         8          0.000030301511 
17776      OMPGLBWS   5     64         2          25         16         0.000017940998 
17777      OMPGLBWS   5     64         2          25         16         0.000039808452 
17778      OMPGLBWS   5     64         2          25         16         0.000039815903 
17779      OMPGLBWS   5     64         2          25         16         0.000040009618 
17780      OMPGLBWS   5     64         2          25         16         0.000040695071 
17781      OMPGLBWS   5     64         2          25         16         0.000038281083 
17782      OMPGLBWS   5     64         2          25         16         0.000039473176 
17783      OMPGLBWS   5     64         2          25         16         0.000038921833 
17784      OMPGLBWS   5     64         2          25         16         0.000039383769 
17785      OMPGLBWS   5     64         2          25         16         0.000040039420 
17786      OMPGLBWS   5     64         2          25         16         0.000040382147 
17787      OMPGLBWS   5     64         2          25         16         0.000038400292 
17788      OMPGLBWS   5     64         2          25         16         0.000038854778 
17789      OMPGLBWS   5     64         2          25         16         0.000038385391 
17790      OMPGLBWS   5     64         2          25         16         0.000038661063 
17791      OMPGLBWS   5     64         2          25         16         0.000039294362 
17792      OMPGLBWS   5     64         2          25         16         0.000038839877 
17793      OMPGLBWS   5     64         2          25         16         0.000038541853 
17794      OMPGLBWS   5     64         2          25         16         0.000039204955 
17795      OMPGLBWS   5     64         2          25         16         0.000045068562 
17796      OMPGLBWS   5     64         2          25         16         0.000037416816 
17797      OMPGLBWS   5     64         2          25         16         0.000038787723 
17798      OMPGLBWS   5     64         2          25         16         0.000037975609 
17799      OMPGLBWS   5     64         2          25         16         0.000036828220 
17800      OMPGLBWS   5     64         2          25         16         0.000039160252 
17801      OMPGLBWS   5     64         2          25         32         0.000018402934 
17802      OMPGLBWS   5     64         2          25         32         0.000079929829 
17803      OMPGLBWS   5     64         2          25         32         0.000108368695 
17804      OMPGLBWS   5     64         2          25         32         0.000080063939 
17805      OMPGLBWS   5     64         2          25         32         0.000073142350 
17806      OMPGLBWS   5     64         2          25         32         0.000072941184 
17807      OMPGLBWS   5     64         2          25         32         0.000089377165 
17808      OMPGLBWS   5     64         2          25         32         0.000075913966 
17809      OMPGLBWS   5     64         2          25         32         0.000074796379 
17810      OMPGLBWS   5     64         2          25         32         0.000074163079 
17811      OMPGLBWS   5     64         2          25         32         0.000073999166 
17812      OMPGLBWS   5     64         2          25         32         0.000073909760 
17813      OMPGLBWS   5     64         2          25         32         0.000074997544 
17814      OMPGLBWS   5     64         2          25         32         0.000075347722 
17815      OMPGLBWS   5     64         2          25         32         0.000072948635 
17816      OMPGLBWS   5     64         2          25         32         0.000072494149 
17817      OMPGLBWS   5     64         2          25         32         0.000072956085 
17818      OMPGLBWS   5     64         2          25         32         0.000072158873 
17819      OMPGLBWS   5     64         2          25         32         0.000071950257 
17820      OMPGLBWS   5     64         2          25         32         0.000073656440 
17821      OMPGLBWS   5     64         2          25         32         0.000072836876 
17822      OMPGLBWS   5     64         2          25         32         0.000098317862 
17823      OMPGLBWS   5     64         2          25         32         0.000075824559 
17824      OMPGLBWS   5     64         2          25         32         0.000073067844 
17825      OMPGLBWS   5     64         2          25         32         0.000074028969 
17826      OMPGLBWS   5     64         2          25         64         0.000538393855 
17827      OMPGLBWS   5     64         2          25         64         0.000643946230 
17828      OMPGLBWS   5     64         2          25         64         0.000656068325 
17829      OMPGLBWS   5     64         2          25         64         0.000468678772 
17830      OMPGLBWS   5     64         2          25         64         0.000791199505 
17831      OMPGLBWS   5     64         2          25         64         0.000773765147 
17832      OMPGLBWS   5     64         2          25         64         0.000457450747 
17833      OMPGLBWS   5     64         2          25         64         0.000818915665 
17834      OMPGLBWS   5     64         2          25         64         0.000442244112 
17835      OMPGLBWS   5     64         2          25         64         0.000329159200 
17836      OMPGLBWS   5     64         2          25         64         0.000801391900 
17837      OMPGLBWS   5     64         2          25         64         0.000652790070 
17838      OMPGLBWS   5     64         2          25         64         0.000667892396 
17839      OMPGLBWS   5     64         2          25         64         0.000682383776 
17840      OMPGLBWS   5     64         2          25         64         0.000693075359 
17841      OMPGLBWS   5     64         2          25         64         0.000485874712 
17842      OMPGLBWS   5     64         2          25         64         0.000606052577 
17843      OMPGLBWS   5     64         2          25         64         0.000804692507 
17844      OMPGLBWS   5     64         2          25         64         0.000646367669 
17845      OMPGLBWS   5     64         2          25         64         0.000673957169 
17846      OMPGLBWS   5     64         2          25         64         0.000845573843 
17847      OMPGLBWS   5     64         2          25         64         0.000627107918 
17848      OMPGLBWS   5     64         2          25         64         0.000611804426 
17849      OMPGLBWS   5     64         2          25         64         0.000586636364 
17850      OMPGLBWS   5     64         2          25         64         0.000448338687 
17851      OMPGLBWS   5     128        2          25         1          0.000020034611 
17852      OMPGLBWS   5     128        2          25         1          0.000060223043 
17853      OMPGLBWS   5     128        2          25         1          0.000018052757 
17854      OMPGLBWS   5     128        2          25         1          0.000060699880 
17855      OMPGLBWS   5     128        2          25         1          0.000060766935 
17856      OMPGLBWS   5     128        2          25         1          0.000018224120 
17857      OMPGLBWS   5     128        2          25         1          0.000018253922 
17858      OMPGLBWS   5     128        2          25         1          0.000017896295 
17859      OMPGLBWS   5     128        2          25         1          0.000060543418 
17860      OMPGLBWS   5     128        2          25         1          0.000018119812 
17861      OMPGLBWS   5     128        2          25         1          0.000018045306 
17862      OMPGLBWS   5     128        2          25         1          0.000017516315 
17863      OMPGLBWS   5     128        2          25         1          0.000017456710 
17864      OMPGLBWS   5     128        2          25         1          0.000017598271 
17865      OMPGLBWS   5     128        2          25         1          0.000017672777 
17866      OMPGLBWS   5     128        2          25         1          0.000017546117 
17867      OMPGLBWS   5     128        2          25         1          0.000060260296 
17868      OMPGLBWS   5     128        2          25         1          0.000017531216 
17869      OMPGLBWS   5     128        2          25         1          0.000060483813 
17870      OMPGLBWS   5     128        2          25         1          0.000017575920 
17871      OMPGLBWS   5     128        2          25         1          0.000017575920 
17872      OMPGLBWS   5     128        2          25         1          0.000060133636 
17873      OMPGLBWS   5     128        2          25         1          0.000018030405 
17874      OMPGLBWS   5     128        2          25         1          0.000060230494 
17875      OMPGLBWS   5     128        2          25         1          0.000060252845 
17876      OMPGLBWS   5     128        2          25         2          0.000023066998 
17877      OMPGLBWS   5     128        2          25         2          0.000030316412 
17878      OMPGLBWS   5     128        2          25         2          0.000028565526 
17879      OMPGLBWS   5     128        2          25         2          0.000055789948 
17880      OMPGLBWS   5     128        2          25         2          0.000043570995 
17881      OMPGLBWS   5     128        2          25         2          0.000043861568 
17882      OMPGLBWS   5     128        2          25         2          0.000042892992 
17883      OMPGLBWS   5     128        2          25         2          0.000043548644 
17884      OMPGLBWS   5     128        2          25         2          0.000043988228 
17885      OMPGLBWS   5     128        2          25         2          0.000043876469 
17886      OMPGLBWS   5     128        2          25         2          0.000027135015 
17887      OMPGLBWS   5     128        2          25         2          0.000044457614 
17888      OMPGLBWS   5     128        2          25         2          0.000044144690 
17889      OMPGLBWS   5     128        2          25         2          0.000043407083 
17890      OMPGLBWS   5     128        2          25         2          0.000026673079 
17891      OMPGLBWS   5     128        2          25         2          0.000025071204 
17892      OMPGLBWS   5     128        2          25         2          0.000042483211 
17893      OMPGLBWS   5     128        2          25         2          0.000043585896 
17894      OMPGLBWS   5     128        2          25         2          0.000026516616 
17895      OMPGLBWS   5     128        2          25         2          0.000027008355 
17896      OMPGLBWS   5     128        2          25         2          0.000027045608 
17897      OMPGLBWS   5     128        2          25         2          0.000043816864 
17898      OMPGLBWS   5     128        2          25         2          0.000043280423 
17899      OMPGLBWS   5     128        2          25         2          0.000027753413 
17900      OMPGLBWS   5     128        2          25         2          0.000043019652 
17901      OMPGLBWS   5     128        2          25         4          0.000035390258 
17902      OMPGLBWS   5     128        2          25         4          0.000026673079 
17903      OMPGLBWS   5     128        2          25         4          0.000051714480 
17904      OMPGLBWS   5     128        2          25         4          0.000025138259 
17905      OMPGLBWS   5     128        2          25         4          0.000051036477 
17906      OMPGLBWS   5     128        2          25         4          0.000025562942 
17907      OMPGLBWS   5     128        2          25         4          0.000025518239 
17908      OMPGLBWS   5     128        2          25         4          0.000051975250 
17909      OMPGLBWS   5     128        2          25         4          0.000060252845 
17910      OMPGLBWS   5     128        2          25         4          0.000032648444 
17911      OMPGLBWS   5     128        2          25         4          0.000024788082 
17912      OMPGLBWS   5     128        2          25         4          0.000049971044 
17913      OMPGLBWS   5     128        2          25         4          0.000025615096 
17914      OMPGLBWS   5     128        2          25         4          0.000025115907 
17915      OMPGLBWS   5     128        2          25         4          0.000051267445 
17916      OMPGLBWS   5     128        2          25         4          0.000026039779 
17917      OMPGLBWS   5     128        2          25         4          0.000051364303 
17918      OMPGLBWS   5     128        2          25         4          0.000050351024 
17919      OMPGLBWS   5     128        2          25         4          0.000026077032 
17920      OMPGLBWS   5     128        2          25         4          0.000050954521 
17921      OMPGLBWS   5     128        2          25         4          0.000051513314 
17922      OMPGLBWS   5     128        2          25         4          0.000025831163 
17923      OMPGLBWS   5     128        2          25         4          0.000062562525 
17924      OMPGLBWS   5     128        2          25         4          0.000050827861 
17925      OMPGLBWS   5     128        2          25         4          0.000053167343 
17926      OMPGLBWS   5     128        2          25         8          0.000021882355 
17927      OMPGLBWS   5     128        2          25         8          0.000032059848 
17928      OMPGLBWS   5     128        2          25         8          0.000031657517 
17929      OMPGLBWS   5     128        2          25         8          0.000032037497 
17930      OMPGLBWS   5     128        2          25         8          0.000031501055 
17931      OMPGLBWS   5     128        2          25         8          0.000031277537 
17932      OMPGLBWS   5     128        2          25         8          0.000031784177 
17933      OMPGLBWS   5     128        2          25         8          0.000031128526 
17934      OMPGLBWS   5     128        2          25         8          0.000031456351 
17935      OMPGLBWS   5     128        2          25         8          0.000030554831 
17936      OMPGLBWS   5     128        2          25         8          0.000030592084 
17937      OMPGLBWS   5     128        2          25         8          0.000031337142 
17938      OMPGLBWS   5     128        2          25         8          0.000031404197 
17939      OMPGLBWS   5     128        2          25         8          0.000031486154 
17940      OMPGLBWS   5     128        2          25         8          0.000031247735 
17941      OMPGLBWS   5     128        2          25         8          0.000030316412 
17942      OMPGLBWS   5     128        2          25         8          0.000031858683 
17943      OMPGLBWS   5     128        2          25         8          0.000031828880 
17944      OMPGLBWS   5     128        2          25         8          0.000032454729 
17945      OMPGLBWS   5     128        2          25         8          0.000030115247 
17946      OMPGLBWS   5     128        2          25         8          0.000031799078 
17947      OMPGLBWS   5     128        2          25         8          0.000030480325 
17948      OMPGLBWS   5     128        2          25         8          0.000030368567 
17949      OMPGLBWS   5     128        2          25         8          0.000031150877 
17950      OMPGLBWS   5     128        2          25         8          0.000032082200 
17951      OMPGLBWS   5     128        2          25         16         0.000016540289 
17952      OMPGLBWS   5     128        2          25         16         0.000037774444 
17953      OMPGLBWS   5     128        2          25         16         0.000037834048 
17954      OMPGLBWS   5     128        2          25         16         0.000037461519 
17955      OMPGLBWS   5     128        2          25         16         0.000037305057 
17956      OMPGLBWS   5     128        2          25         16         0.000037401915 
17957      OMPGLBWS   5     128        2          25         16         0.000037021935 
17958      OMPGLBWS   5     128        2          25         16         0.000042073429 
17959      OMPGLBWS   5     128        2          25         16         0.000050351024 
17960      OMPGLBWS   5     128        2          25         16         0.000037088990 
17961      OMPGLBWS   5     128        2          25         16         0.000037871301 
17962      OMPGLBWS   5     128        2          25         16         0.000038504601 
17963      OMPGLBWS   5     128        2          25         16         0.000038579106 
17964      OMPGLBWS   5     128        2          25         16         0.000037170947 
17965      OMPGLBWS   5     128        2          25         16         0.000037759542 
17966      OMPGLBWS   5     128        2          25         16         0.000038474798 
17967      OMPGLBWS   5     128        2          25         16         0.000037856400 
17968      OMPGLBWS   5     128        2          25         16         0.000037848949 
17969      OMPGLBWS   5     128        2          25         16         0.000037372112 
17970      OMPGLBWS   5     128        2          25         16         0.000042527914 
17971      OMPGLBWS   5     128        2          25         16         0.000037670135 
