N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13855      OMPLOCWS   4     64         2          25         1          0.000007212162 
13856      OMPLOCWS   4     64         2          25         1          0.000006811693 
13857      OMPLOCWS   4     64         2          25         1          0.000007059425 
13858      OMPLOCWS   4     64         2          25         1          0.000007135794 
13859      OMPLOCWS   4     64         2          25         1          0.000006966293 
13860      OMPLOCWS   4     64         2          25         1          0.000007715076 
13861      OMPLOCWS   4     64         2          25         1          0.000007590279 
13862      OMPLOCWS   4     64         2          25         1          0.000007377937 
13863      OMPLOCWS   4     64         2          25         1          0.000006992370 
13864      OMPLOCWS   4     64         2          25         1          0.000006848946 
13865      OMPLOCWS   4     64         2          25         1          0.000007122755 
13866      OMPLOCWS   4     64         2          25         1          0.000006776303 
13867      OMPLOCWS   4     64         2          25         1          0.000013673678 
13868      OMPLOCWS   4     64         2          25         1          0.000006753951 
13869      OMPLOCWS   4     64         2          25         1          0.000006662682 
13870      OMPLOCWS   4     64         2          25         1          0.000006578863 
13871      OMPLOCWS   4     64         2          25         1          0.000006984919 
13872      OMPLOCWS   4     64         2          25         1          0.000006809831 
13873      OMPLOCWS   4     64         2          25         1          0.000006848946 
13874      OMPLOCWS   4     64         2          25         1          0.000006785616 
13875      OMPLOCWS   4     64         2          25         1          0.000006886199 
13876      OMPLOCWS   4     64         2          25         1          0.000007051975 
13877      OMPLOCWS   4     64         2          25         2          0.000020451844 
13878      OMPLOCWS   4     64         2          25         2          0.000027779490 
13879      OMPLOCWS   4     64         2          25         2          0.000026084483 
13880      OMPLOCWS   4     64         2          25         2          0.000026009977 
13881      OMPLOCWS   4     64         2          25         2          0.000024499372 
13882      OMPLOCWS   4     64         2          25         2          0.000023888424 
13883      OMPLOCWS   4     64         2          25         2          0.000029249117 
13884      OMPLOCWS   4     64         2          25         2          0.000023841858 
13885      OMPLOCWS   4     64         2          25         2          0.000023245811 
13886      OMPLOCWS   4     64         2          25         2          0.000023571774 
13887      OMPLOCWS   4     64         2          25         2          0.000021897256 
13888      OMPLOCWS   4     64         2          25         2          0.000022873282 
13889      OMPLOCWS   4     64         2          25         2          0.000021373853 
13890      OMPLOCWS   4     64         2          25         2          0.000023875386 
13891      OMPLOCWS   4     64         2          25         2          0.000023176894 
13892      OMPLOCWS   4     64         2          25         2          0.000023199245 
13893      OMPLOCWS   4     64         2          25         2          0.000021759421 
13894      OMPLOCWS   4     64         2          25         2          0.000024003908 
13895      OMPLOCWS   4     64         2          25         2          0.000023888424 
13896      OMPLOCWS   4     64         2          25         2          0.000023908913 
13897      OMPLOCWS   4     64         2          25         2          0.000023029745 
13898      OMPLOCWS   4     64         2          25         2          0.000021774322 
13899      OMPLOCWS   4     64         2          25         2          0.000022236258 
13900      OMPLOCWS   4     64         2          25         2          0.000023594126 
13901      OMPLOCWS   4     64         2          25         2          0.000021707267 
13902      OMPLOCWS   4     64         2          25         4          0.000065604225 
13903      OMPLOCWS   4     64         2          25         4          0.000044478104 
13904      OMPLOCWS   4     64         2          25         4          0.000044351444 
13905      OMPLOCWS   4     64         2          25         4          0.000040980056 
13906      OMPLOCWS   4     64         2          25         4          0.000038011000 
13907      OMPLOCWS   4     64         2          25         4          0.000040289015 
13908      OMPLOCWS   4     64         2          25         4          0.000036761165 
13909      OMPLOCWS   4     64         2          25         4          0.000044371933 
13910      OMPLOCWS   4     64         2          25         4          0.000044327229 
13911      OMPLOCWS   4     64         2          25         4          0.000041581690 
13912      OMPLOCWS   4     64         2          25         4          0.000044485554 
13913      OMPLOCWS   4     64         2          25         4          0.000046499074 
13914      OMPLOCWS   4     64         2          25         4          0.000038294122 
13915      OMPLOCWS   4     64         2          25         4          0.000037817284 
13916      OMPLOCWS   4     64         2          25         4          0.000043889508 
13917      OMPLOCWS   4     64         2          25         4          0.000035176054 
13918      OMPLOCWS   4     64         2          25         4          0.000034207478 
13919      OMPLOCWS   4     64         2          25         4          0.000035338104 
13920      OMPLOCWS   4     64         2          25         4          0.000035848469 
13921      OMPLOCWS   4     64         2          25         4          0.000035086647 
13922      OMPLOCWS   4     64         2          25         4          0.000034930184 
13923      OMPLOCWS   4     64         2          25         4          0.000046916306 
13924      OMPLOCWS   4     64         2          25         4          0.000040713698 
13925      OMPLOCWS   4     64         2          25         4          0.000038383529 
13926      OMPLOCWS   4     64         2          25         4          0.000046174973 
13927      OMPLOCWS   4     64         2          25         8          0.000016510487 
13928      OMPLOCWS   4     64         2          25         8          0.000030823052 
13929      OMPLOCWS   4     64         2          25         8          0.000029388815 
13930      OMPLOCWS   4     64         2          25         8          0.000029198825 
13931      OMPLOCWS   4     64         2          25         8          0.000028004870 
13932      OMPLOCWS   4     64         2          25         8          0.000028850511 
13933      OMPLOCWS   4     64         2          25         8          0.000030733645 
13934      OMPLOCWS   4     64         2          25         8          0.000028800219 
13935      OMPLOCWS   4     64         2          25         8          0.000030186027 
13936      OMPLOCWS   4     64         2          25         8          0.000030912459 
13937      OMPLOCWS   4     64         2          25         8          0.000028669834 
13938      OMPLOCWS   4     64         2          25         8          0.000029832125 
13939      OMPLOCWS   4     64         2          25         8          0.000031625852 
13940      OMPLOCWS   4     64         2          25         8          0.000029627234 
13941      OMPLOCWS   4     64         2          25         8          0.000035263598 
13942      OMPLOCWS   4     64         2          25         8          0.000029103830 
13943      OMPLOCWS   4     64         2          25         8          0.000028843060 
13944      OMPLOCWS   4     64         2          25         8          0.000030757859 
13945      OMPLOCWS   4     64         2          25         8          0.000028964132 
13946      OMPLOCWS   4     64         2          25         8          0.000029809773 
13947      OMPLOCWS   4     64         2          25         8          0.000030098483 
13948      OMPLOCWS   4     64         2          25         8          0.000027712435 
13949      OMPLOCWS   4     64         2          25         8          0.000031553209 
13950      OMPLOCWS   4     64         2          25         8          0.000031281263 
13951      OMPLOCWS   4     64         2          25         8          0.000030603260 
13952      OMPLOCWS   4     64         2          25         16         0.000017860904 
13953      OMPLOCWS   4     64         2          25         16         0.000033337623 
13954      OMPLOCWS   4     64         2          25         16         0.000034142286 
13955      OMPLOCWS   4     64         2          25         16         0.000035628676 
13956      OMPLOCWS   4     64         2          25         16         0.000036954880 
13957      OMPLOCWS   4     64         2          25         16         0.000035557896 
13958      OMPLOCWS   4     64         2          25         16         0.000036505982 
13959      OMPLOCWS   4     64         2          25         16         0.000037515536 
13960      OMPLOCWS   4     64         2          25         16         0.000034488738 
13961      OMPLOCWS   4     64         2          25         16         0.000035583973 
13962      OMPLOCWS   4     64         2          25         16         0.000036442652 
13963      OMPLOCWS   4     64         2          25         16         0.000035228208 
13964      OMPLOCWS   4     64         2          25         16         0.000037377700 
13965      OMPLOCWS   4     64         2          25         16         0.000035401434 
13966      OMPLOCWS   4     64         2          25         16         0.000095084310 
13967      OMPLOCWS   4     64         2          25         16         0.000040592626 
13968      OMPLOCWS   4     64         2          25         16         0.000034432858 
13969      OMPLOCWS   4     64         2          25         16         0.000035963953 
13970      OMPLOCWS   4     64         2          25         16         0.000037087128 
13971      OMPLOCWS   4     64         2          25         16         0.000033795834 
13972      OMPLOCWS   4     64         2          25         16         0.000035088509 
13973      OMPLOCWS   4     64         2          25         16         0.000036818907 
13974      OMPLOCWS   4     64         2          25         16         0.000035297126 
13975      OMPLOCWS   4     64         2          25         16         0.000035483390 
13976      OMPLOCWS   4     64         2          25         16         0.000035673380 
13977      OMPLOCWS   4     64         2          25         32         0.000029256567 
13978      OMPLOCWS   4     64         2          25         32         0.000061972067 
13979      OMPLOCWS   4     64         2          25         32         0.000058529899 
13980      OMPLOCWS   4     64         2          25         32         0.000058563426 
13981      OMPLOCWS   4     64         2          25         32         0.000061448663 
13982      OMPLOCWS   4     64         2          25         32         0.000071788207 
13983      OMPLOCWS   4     64         2          25         32         0.000074252486 
13984      OMPLOCWS   4     64         2          25         32         0.000060787424 
13985      OMPLOCWS   4     64         2          25         32         0.000062439591 
13986      OMPLOCWS   4     64         2          25         32         0.000059818849 
13987      OMPLOCWS   4     64         2          25         32         0.000059077516 
13988      OMPLOCWS   4     64         2          25         32         0.000057136640 
13989      OMPLOCWS   4     64         2          25         32         0.000066941604 
13990      OMPLOCWS   4     64         2          25         32         0.000062946230 
13991      OMPLOCWS   4     64         2          25         32         0.000057717785 
13992      OMPLOCWS   4     64         2          25         32         0.000060953200 
13993      OMPLOCWS   4     64         2          25         32         0.000058574602 
13994      OMPLOCWS   4     64         2          25         32         0.000060157850 
13995      OMPLOCWS   4     64         2          25         32         0.000061428174 
13996      OMPLOCWS   4     64         2          25         32         0.000067943707 
13997      OMPLOCWS   4     64         2          25         32         0.000061098486 
13998      OMPLOCWS   4     64         2          25         32         0.000061370432 
13999      OMPLOCWS   4     64         2          25         32         0.000058777630 
14000      OMPLOCWS   4     64         2          25         32         0.000062318519 
14001      OMPLOCWS   4     64         2          25         32         0.000059731305 
14002      OMPLOCWS   4     64         2          25         64         0.000076694414 
14003      OMPLOCWS   4     64         2          25         64         0.000139849260 
14004      OMPLOCWS   4     64         2          25         64         0.008064845577 
14005      OMPLOCWS   4     64         2          25         64         0.000141870230 
14006      OMPLOCWS   4     64         2          25         64         0.009387945756 
14007      OMPLOCWS   4     64         2          25         64         0.000141942874 
14008      OMPLOCWS   4     64         2          25         64         0.009413078427 
14009      OMPLOCWS   4     64         2          25         64         0.000143906102 
14010      OMPLOCWS   4     64         2          25         64         0.009143106639 
14011      OMPLOCWS   4     64         2          25         64         0.000142872334 
14012      OMPLOCWS   4     64         2          25         64         0.009180825204 
14013      OMPLOCWS   4     64         2          25         64         0.000141479075 
14014      OMPLOCWS   4     64         2          25         64         0.009161457419 
14015      OMPLOCWS   4     64         2          25         64         0.000134790316 
14016      OMPLOCWS   4     64         2          25         64         0.009357254952 
14017      OMPLOCWS   4     64         2          25         64         0.000141466036 
14018      OMPLOCWS   4     64         2          25         64         0.008800581098 
14019      OMPLOCWS   4     64         2          25         64         0.000144001096 
14020      OMPLOCWS   4     64         2          25         64         0.008407602087 
14021      OMPLOCWS   4     64         2          25         64         0.000138472766 
14022      OMPLOCWS   4     64         2          25         64         0.009386405349 
14023      OMPLOCWS   4     64         2          25         64         0.000138305128 
14024      OMPLOCWS   4     64         2          25         64         0.018877247348 
14025      OMPLOCWS   4     64         2          25         64         0.017879029736 
14026      OMPLOCWS   4     64         2          25         64         0.016755292192 
14027      OMPLOCWS   4     128        2          25         1          0.000017149374 
14028      OMPLOCWS   4     128        2          25         1          0.000016886741 
14029      OMPLOCWS   4     128        2          25         1          0.000015860423 
14030      OMPLOCWS   4     128        2          25         1          0.000015996397 
14031      OMPLOCWS   4     128        2          25         1          0.000015424564 
14032      OMPLOCWS   4     128        2          25         1          0.000015163794 
14033      OMPLOCWS   4     128        2          25         1          0.000015098602 
14034      OMPLOCWS   4     128        2          25         1          0.000014957041 
14035      OMPLOCWS   4     128        2          25         1          0.000014778227 
14036      OMPLOCWS   4     128        2          25         1          0.000014765188 
14037      OMPLOCWS   4     128        2          25         1          0.000015031546 
14038      OMPLOCWS   4     128        2          25         1          0.000015044585 
14039      OMPLOCWS   4     128        2          25         1          0.000014519319 
14040      OMPLOCWS   4     128        2          25         1          0.000014889985 
14041      OMPLOCWS   4     128        2          25         1          0.000014714897 
14042      OMPLOCWS   4     128        2          25         1          0.000014914200 
14043      OMPLOCWS   4     128        2          25         1          0.000014819205 
14044      OMPLOCWS   4     128        2          25         1          0.000014720485 
14045      OMPLOCWS   4     128        2          25         1          0.000014750287 
14046      OMPLOCWS   4     128        2          25         1          0.000014750287 
14047      OMPLOCWS   4     128        2          25         1          0.000014863908 
14048      OMPLOCWS   4     128        2          25         1          0.000021135435 
14049      OMPLOCWS   4     128        2          25         1          0.000014834106 
14050      OMPLOCWS   4     128        2          25         1          0.000014876947 
14051      OMPLOCWS   4     128        2          25         1          0.000014709309 
14052      OMPLOCWS   4     128        2          25         2          0.000041102991 
14053      OMPLOCWS   4     128        2          25         2          0.000046934932 
14054      OMPLOCWS   4     128        2          25         2          0.000043647364 
14055      OMPLOCWS   4     128        2          25         2          0.000042635947 
14056      OMPLOCWS   4     128        2          25         2          0.000042861328 
14057      OMPLOCWS   4     128        2          25         2          0.000041546300 
14058      OMPLOCWS   4     128        2          25         2          0.000041324645 
14059      OMPLOCWS   4     128        2          25         2          0.000041654333 
14060      OMPLOCWS   4     128        2          25         2          0.000053638592 
14061      OMPLOCWS   4     128        2          25         2          0.000043837354 
14062      OMPLOCWS   4     128        2          25         2          0.000042852014 
14063      OMPLOCWS   4     128        2          25         2          0.000042445958 
14064      OMPLOCWS   4     128        2          25         2          0.000041933730 
14065      OMPLOCWS   4     128        2          25         2          0.000042213127 
14066      OMPLOCWS   4     128        2          25         2          0.000040948391 
14067      OMPLOCWS   4     128        2          25         2          0.000040479004 
14068      OMPLOCWS   4     128        2          25         2          0.000040793791 
14069      OMPLOCWS   4     128        2          25         2          0.000040560961 
14070      OMPLOCWS   4     128        2          25         2          0.000039869919 
14071      OMPLOCWS   4     128        2          25         2          0.000039698556 
14072      OMPLOCWS   4     128        2          25         2          0.000040628016 
14073      OMPLOCWS   4     128        2          25         2          0.000046353787 
14074      OMPLOCWS   4     128        2          25         2          0.000038815662 
14075      OMPLOCWS   4     128        2          25         2          0.000041827559 
14076      OMPLOCWS   4     128        2          25         2          0.000039050356 
14077      OMPLOCWS   4     128        2          25         4          0.000039469451 
14078      OMPLOCWS   4     128        2          25         4          0.000065010041 
14079      OMPLOCWS   4     128        2          25         4          0.000064864755 
14080      OMPLOCWS   4     128        2          25         4          0.000059185550 
14081      OMPLOCWS   4     128        2          25         4          0.000061506405 
14082      OMPLOCWS   4     128        2          25         4          0.000060696155 
14083      OMPLOCWS   4     128        2          25         4          0.000065324828 
14084      OMPLOCWS   4     128        2          25         4          0.000064412132 
14085      OMPLOCWS   4     128        2          25         4          0.000062188134 
14086      OMPLOCWS   4     128        2          25         4          0.000057572499 
14087      OMPLOCWS   4     128        2          25         4          0.000060029328 
14088      OMPLOCWS   4     128        2          25         4          0.000059613958 
14089      OMPLOCWS   4     128        2          25         4          0.000066600740 
14090      OMPLOCWS   4     128        2          25         4          0.000063765794 
14091      OMPLOCWS   4     128        2          25         4          0.000057391822 
14092      OMPLOCWS   4     128        2          25         4          0.000063704327 
14093      OMPLOCWS   4     128        2          25         4          0.000056575984 
14094      OMPLOCWS   4     128        2          25         4          0.000064013526 
14095      OMPLOCWS   4     128        2          25         4          0.000061739236 
14096      OMPLOCWS   4     128        2          25         4          0.000067096204 
14097      OMPLOCWS   4     128        2          25         4          0.000059612095 
14098      OMPLOCWS   4     128        2          25         4          0.000060183927 
14099      OMPLOCWS   4     128        2          25         4          0.000058768317 
14100      OMPLOCWS   4     128        2          25         4          0.000056633726 
14101      OMPLOCWS   4     128        2          25         4          0.000056969002 
14102      OMPLOCWS   4     128        2          25         8          0.000026868656 
14103      OMPLOCWS   4     128        2          25         8          0.000042216852 
14104      OMPLOCWS   4     128        2          25         8          0.000039065257 
14105      OMPLOCWS   4     128        2          25         8          0.000039393082 
14106      OMPLOCWS   4     128        2          25         8          0.000039625913 
14107      OMPLOCWS   4     128        2          25         8          0.000039393082 
14108      OMPLOCWS   4     128        2          25         8          0.000040423125 
14109      OMPLOCWS   4     128        2          25         8          0.000038675964 
14110      OMPLOCWS   4     128        2          25         8          0.000039277598 
14111      OMPLOCWS   4     128        2          25         8          0.000039020553 
14112      OMPLOCWS   4     128        2          25         8          0.000038733706 
14113      OMPLOCWS   4     128        2          25         8          0.000038150698 
14114      OMPLOCWS   4     128        2          25         8          0.000039219856 
14115      OMPLOCWS   4     128        2          25         8          0.000040708110 
14116      OMPLOCWS   4     128        2          25         8          0.000037575141 
14117      OMPLOCWS   4     128        2          25         8          0.000039475039 
14118      OMPLOCWS   4     128        2          25         8          0.000038703904 
14119      OMPLOCWS   4     128        2          25         8          0.000038677827 
14120      OMPLOCWS   4     128        2          25         8          0.000039437786 
14121      OMPLOCWS   4     128        2          25         8          0.000038528815 
14122      OMPLOCWS   4     128        2          25         8          0.000038078055 
14123      OMPLOCWS   4     128        2          25         8          0.000038791448 
14124      OMPLOCWS   4     128        2          25         8          0.000037200749 
14125      OMPLOCWS   4     128        2          25         8          0.000038448721 
14126      OMPLOCWS   4     128        2          25         8          0.000037686899 
14127      OMPLOCWS   4     128        2          25         16         0.000022660941 
14128      OMPLOCWS   4     128        2          25         16         0.000041680411 
14129      OMPLOCWS   4     128        2          25         16         0.000040810555 
14130      OMPLOCWS   4     128        2          25         16         0.000040769577 
14131      OMPLOCWS   4     128        2          25         16         0.000042144209 
14132      OMPLOCWS   4     128        2          25         16         0.000041065738 
14133      OMPLOCWS   4     128        2          25         16         0.000040553510 
14134      OMPLOCWS   4     128        2          25         16         0.000041492283 
14135      OMPLOCWS   4     128        2          25         16         0.000040192157 
14136      OMPLOCWS   4     128        2          25         16         0.000039566308 
14137      OMPLOCWS   4     128        2          25         16         0.000040749088 
14138      OMPLOCWS   4     128        2          25         16         0.000040916726 
14139      OMPLOCWS   4     128        2          25         16         0.000039620325 
14140      OMPLOCWS   4     128        2          25         16         0.000039037317 
14141      OMPLOCWS   4     128        2          25         16         0.000038579106 
14142      OMPLOCWS   4     128        2          25         16         0.000040043145 
14143      OMPLOCWS   4     128        2          25         16         0.000041671097 
14144      OMPLOCWS   4     128        2          25         16         0.000038677827 
14145      OMPLOCWS   4     128        2          25         16         0.000040324405 
14146      OMPLOCWS   4     128        2          25         16         0.000039316714 
14147      OMPLOCWS   4     128        2          25         16         0.000042403117 
14148      OMPLOCWS   4     128        2          25         16         0.000040413812 
14149      OMPLOCWS   4     128        2          25         16         0.000049192458 
14150      OMPLOCWS   4     128        2          25         16         0.000041404739 
14151      OMPLOCWS   4     128        2          25         16         0.000039678067 
14152      OMPLOCWS   4     128        2          25         32         0.012765681371 
14153      OMPLOCWS   4     128        2          25         32         0.000059865415 
14154      OMPLOCWS   4     128        2          25         32         0.007292566821 
14155      OMPLOCWS   4     128        2          25         32         0.000070378184 
14156      OMPLOCWS   4     128        2          25         32         0.007351316512 
14157      OMPLOCWS   4     128        2          25         32         0.000061756000 
14158      OMPLOCWS   4     128        2          25         32         0.000063616782 
14159      OMPLOCWS   4     128        2          25         32         0.000062141567 
14160      OMPLOCWS   4     128        2          25         32         0.000062625855 
14161      OMPLOCWS   4     128        2          25         32         0.000061210245 
14162      OMPLOCWS   4     128        2          25         32         0.000060753897 
14163      OMPLOCWS   4     128        2          25         32         0.000060521066 
14164      OMPLOCWS   4     128        2          25         32         0.000062035397 
14165      OMPLOCWS   4     128        2          25         32         0.000059980899 
14166      OMPLOCWS   4     128        2          25         32         0.000065283850 
14167      OMPLOCWS   4     128        2          25         32         0.000061191618 
14168      OMPLOCWS   4     128        2          25         32         0.000060049817 
14169      OMPLOCWS   4     128        2          25         32         0.000063089654 
14170      OMPLOCWS   4     128        2          25         32         0.000058606267 
14171      OMPLOCWS   4     128        2          25         32         0.000059567392 
14172      OMPLOCWS   4     128        2          25         32         0.000072894618 
14173      OMPLOCWS   4     128        2          25         32         0.000064644963 
14174      OMPLOCWS   4     128        2          25         32         0.000061998144 
14175      OMPLOCWS   4     128        2          25         32         0.000060973689 
14176      OMPLOCWS   4     128        2          25         32         0.000060744584 
14177      OMPLOCWS   4     128        2          25         64         0.038742929697 
14178      OMPLOCWS   4     128        2          25         64         0.029081363231 
14179      OMPLOCWS   4     128        2          25         64         0.029835192487 
14180      OMPLOCWS   4     128        2          25         64         0.028645029292 
14181      OMPLOCWS   4     128        2          25         64         0.014664875343 
14182      OMPLOCWS   4     128        2          25         64         0.017116073519 
14183      OMPLOCWS   4     128        2          25         64         0.015744689852 
14184      OMPLOCWS   4     128        2          25         64         0.017518948764 
14185      OMPLOCWS   4     128        2          25         64         0.016869476065 
14186      OMPLOCWS   4     128        2          25         64         0.017127024010 
14187      OMPLOCWS   4     128        2          25         64         0.017487579957 
14188      OMPLOCWS   4     128        2          25         64         0.017657613382 
14189      OMPLOCWS   4     128        2          25         64         0.017596201971 
14190      OMPLOCWS   4     128        2          25         64         0.017671111971 
14191      OMPLOCWS   4     128        2          25         64         0.017371326685 
14192      OMPLOCWS   4     128        2          25         64         0.017651407048 
14193      OMPLOCWS   4     128        2          25         64         0.017741747200 
14194      OMPLOCWS   4     128        2          25         64         0.016921190545 
14195      OMPLOCWS   4     128        2          25         64         0.017245136201 
14196      OMPLOCWS   4     128        2          25         64         0.017382752150 
14197      OMPLOCWS   4     128        2          25         64         0.015640476719 
14198      OMPLOCWS   4     128        2          25         64         0.017619578168 
14199      OMPLOCWS   4     128        2          25         64         0.024735849351 
14200      OMPLOCWS   4     128        2          25         64         0.027536053210 
14201      OMPLOCWS   4     128        2          25         64         0.030781472102 
14202      OMPLOCWS   4     256        2          25         1          0.000049419701 
14203      OMPLOCWS   4     256        2          25         1          0.000042188913 
14204      OMPLOCWS   4     256        2          25         1          0.000043109059 
14205      OMPLOCWS   4     256        2          25         1          0.000042684376 
14206      OMPLOCWS   4     256        2          25         1          0.000042321160 
14207      OMPLOCWS   4     256        2          25         1          0.000042742118 
14208      OMPLOCWS   4     256        2          25         1          0.000042265281 
14209      OMPLOCWS   4     256        2          25         1          0.000042187050 
14210      OMPLOCWS   4     256        2          25         1          0.000048734248 
14211      OMPLOCWS   4     256        2          25         1          0.000042438507 
14212      OMPLOCWS   4     256        2          25         1          0.000042183325 
14213      OMPLOCWS   4     256        2          25         1          0.000042354688 
14214      OMPLOCWS   4     256        2          25         1          0.000042464584 
14215      OMPLOCWS   4     256        2          25         1          0.000042598695 
14216      OMPLOCWS   4     256        2          25         1          0.000042514876 
14217      OMPLOCWS   4     256        2          25         1          0.000042287633 
14218      OMPLOCWS   4     256        2          25         1          0.000043306500 
14219      OMPLOCWS   4     256        2          25         1          0.000042404979 
14220      OMPLOCWS   4     256        2          25         1          0.000042242929 
14221      OMPLOCWS   4     256        2          25         1          0.000042438507 
14222      OMPLOCWS   4     256        2          25         1          0.000042794272 
14223      OMPLOCWS   4     256        2          25         1          0.000051882118 
14224      OMPLOCWS   4     256        2          25         1          0.000042380765 
14225      OMPLOCWS   4     256        2          25         1          0.000042499974 
14226      OMPLOCWS   4     256        2          25         1          0.000049671158 
14227      OMPLOCWS   4     256        2          25         2          0.000106604770 
14228      OMPLOCWS   4     256        2          25         2          0.000103596598 
14229      OMPLOCWS   4     256        2          25         2          0.000094920397 
14230      OMPLOCWS   4     256        2          25         2          0.000094959512 
14231      OMPLOCWS   4     256        2          25         2          0.000096306205 
14232      OMPLOCWS   4     256        2          25         2          0.000095095485 
14233      OMPLOCWS   4     256        2          25         2          0.000092746690 
14234      OMPLOCWS   4     256        2          25         2          0.000092649832 
14235      OMPLOCWS   4     256        2          25         2          0.000098222867 
14236      OMPLOCWS   4     256        2          25         2          0.000096857548 
14237      OMPLOCWS   4     256        2          25         2          0.000102233142 
14238      OMPLOCWS   4     256        2          25         2          0.000095261261 
14239      OMPLOCWS   4     256        2          25         2          0.000095892698 
14240      OMPLOCWS   4     256        2          25         2          0.000098695979 
14241      OMPLOCWS   4     256        2          25         2          0.000098155811 
14242      OMPLOCWS   4     256        2          25         2          0.000097094104 
14243      OMPLOCWS   4     256        2          25         2          0.000096889213 
14244      OMPLOCWS   4     256        2          25         2          0.000094091520 
14245      OMPLOCWS   4     256        2          25         2          0.000107612461 
14246      OMPLOCWS   4     256        2          25         2          0.000097302720 
14247      OMPLOCWS   4     256        2          25         2          0.000095099211 
14248      OMPLOCWS   4     256        2          25         2          0.000095073134 
14249      OMPLOCWS   4     256        2          25         2          0.000093871728 
14250      OMPLOCWS   4     256        2          25         2          0.000094208866 
14251      OMPLOCWS   4     256        2          25         2          0.000090729445 
14252      OMPLOCWS   4     256        2          25         4          0.000097278506 
14253      OMPLOCWS   4     256        2          25         4          0.000138368458 
14254      OMPLOCWS   4     256        2          25         4          0.000100579113 
14255      OMPLOCWS   4     256        2          25         4          0.000096349046 
14256      OMPLOCWS   4     256        2          25         4          0.000090600923 
14257      OMPLOCWS   4     256        2          25         4          0.000100558624 
14258      OMPLOCWS   4     256        2          25         4          0.000102965161 
14259      OMPLOCWS   4     256        2          25         4          0.000107377768 
14260      OMPLOCWS   4     256        2          25         4          0.000096032396 
14261      OMPLOCWS   4     256        2          25         4          0.000098649412 
14262      OMPLOCWS   4     256        2          25         4          0.000099692494 
14263      OMPLOCWS   4     256        2          25         4          0.000098012388 
14264      OMPLOCWS   4     256        2          25         4          0.000101951882 
14265      OMPLOCWS   4     256        2          25         4          0.000100338832 
14266      OMPLOCWS   4     256        2          25         4          0.000098211691 
14267      OMPLOCWS   4     256        2          25         4          0.000093229115 
14268      OMPLOCWS   4     256        2          25         4          0.000096909702 
14269      OMPLOCWS   4     256        2          25         4          0.000110639259 
14270      OMPLOCWS   4     256        2          25         4          0.000096397474 
14271      OMPLOCWS   4     256        2          25         4          0.000103907660 
14272      OMPLOCWS   4     256        2          25         4          0.000094834715 
14273      OMPLOCWS   4     256        2          25         4          0.000099875033 
14274      OMPLOCWS   4     256        2          25         4          0.000094184652 
14275      OMPLOCWS   4     256        2          25         4          0.000095423311 
14276      OMPLOCWS   4     256        2          25         4          0.000108296052 
14277      OMPLOCWS   4     256        2          25         8          0.000063106418 
14278      OMPLOCWS   4     256        2          25         8          0.000072380528 
14279      OMPLOCWS   4     256        2          25         8          0.000072889030 
14280      OMPLOCWS   4     256        2          25         8          0.000072889030 
14281      OMPLOCWS   4     256        2          25         8          0.000069318339 
14282      OMPLOCWS   4     256        2          25         8          0.000071490183 
14283      OMPLOCWS   4     256        2          25         8          0.000070188195 
14284      OMPLOCWS   4     256        2          25         8          0.000068293884 
14285      OMPLOCWS   4     256        2          25         8          0.000070489943 
14286      OMPLOCWS   4     256        2          25         8          0.000068821013 
14287      OMPLOCWS   4     256        2          25         8          0.000070270151 
14288      OMPLOCWS   4     256        2          25         8          0.000067016110 
14289      OMPLOCWS   4     256        2          25         8          0.000068366528 
14290      OMPLOCWS   4     256        2          25         8          0.000071253628 
14291      OMPLOCWS   4     256        2          25         8          0.000067001209 
14292      OMPLOCWS   4     256        2          25         8          0.000071611255 
14293      OMPLOCWS   4     256        2          25         8          0.000071637332 
14294      OMPLOCWS   4     256        2          25         8          0.000070789829 
14295      OMPLOCWS   4     256        2          25         8          0.000069586560 
14296      OMPLOCWS   4     256        2          25         8          0.000067874789 
14297      OMPLOCWS   4     256        2          25         8          0.000071074814 
14298      OMPLOCWS   4     256        2          25         8          0.000075653195 
14299      OMPLOCWS   4     256        2          25         8          0.000077754259 
14300      OMPLOCWS   4     256        2          25         8          0.000117139891 
14301      OMPLOCWS   4     256        2          25         8          0.000078668818 
14302      OMPLOCWS   4     256        2          25         16         0.000051399693 
14303      OMPLOCWS   4     256        2          25         16         0.000065740198 
14304      OMPLOCWS   4     256        2          25         16         0.010140761733 
14305      OMPLOCWS   4     256        2          25         16         0.000063750893 
14306      OMPLOCWS   4     256        2          25         16         0.000066477805 
14307      OMPLOCWS   4     256        2          25         16         0.000064384192 
14308      OMPLOCWS   4     256        2          25         16         0.000064829364 
14309      OMPLOCWS   4     256        2          25         16         0.000070502982 
14310      OMPLOCWS   4     256        2          25         16         0.000064332038 
14311      OMPLOCWS   4     256        2          25         16         0.000065336004 
14312      OMPLOCWS   4     256        2          25         16         0.000063540414 
14313      OMPLOCWS   4     256        2          25         16         0.000064350665 
14314      OMPLOCWS   4     256        2          25         16         0.000063128769 
14315      OMPLOCWS   4     256        2          25         16         0.000076273456 
14316      OMPLOCWS   4     256        2          25         16         0.000064691529 
14317      OMPLOCWS   4     256        2          25         16         0.000068010762 
14318      OMPLOCWS   4     256        2          25         16         0.000063527375 
14319      OMPLOCWS   4     256        2          25         16         0.000063071027 
