N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7081       OMPGLBWS   5     256        1          25         8          0.000072941184 
7082       OMPGLBWS   5     256        1          25         8          0.000076977536 
7083       OMPGLBWS   5     256        1          25         8          0.000081123784 
7084       OMPGLBWS   5     256        1          25         8          0.000075452030 
7085       OMPGLBWS   5     256        1          25         8          0.000075746328 
7086       OMPGLBWS   5     256        1          25         8          0.000073201954 
7087       OMPGLBWS   5     256        1          25         8          0.000076366588 
7088       OMPGLBWS   5     256        1          25         8          0.000076433644 
7089       OMPGLBWS   5     256        1          25         8          0.000073844567 
7090       OMPGLBWS   5     256        1          25         8          0.000072056428 
7091       OMPGLBWS   5     256        1          25         8          0.000074779615 
7092       OMPGLBWS   5     256        1          25         8          0.000074364245 
7093       OMPGLBWS   5     256        1          25         8          0.000074226409 
7094       OMPGLBWS   5     256        1          25         8          0.000075889751 
7095       OMPGLBWS   5     256        1          25         8          0.000073479488 
7096       OMPGLBWS   5     256        1          25         8          0.000073345378 
7097       OMPGLBWS   5     256        1          25         8          0.000075487420 
7098       OMPGLBWS   5     256        1          25         8          0.000075250864 
7099       OMPGLBWS   5     256        1          25         8          0.000073287636 
7100       OMPGLBWS   5     256        1          25         8          0.000073660165 
7101       OMPGLBWS   5     256        1          25         8          0.000074720010 
7102       OMPGLBWS   5     256        1          25         16         0.000050880015 
7103       OMPGLBWS   5     256        1          25         16         0.000068321824 
7104       OMPGLBWS   5     256        1          25         16         0.000070394948 
7105       OMPGLBWS   5     256        1          25         16         0.000070575625 
7106       OMPGLBWS   5     256        1          25         16         0.000069059432 
7107       OMPGLBWS   5     256        1          25         16         0.000067293644 
7108       OMPGLBWS   5     256        1          25         16         0.000079238787 
7109       OMPGLBWS   5     256        1          25         16         0.000066844746 
7110       OMPGLBWS   5     256        1          25         16         0.000069022179 
7111       OMPGLBWS   5     256        1          25         16         0.000067623332 
7112       OMPGLBWS   5     256        1          25         16         0.000068828464 
7113       OMPGLBWS   5     256        1          25         16         0.000067621469 
7114       OMPGLBWS   5     256        1          25         16         0.000068718567 
7115       OMPGLBWS   5     256        1          25         16         0.000067174435 
7116       OMPGLBWS   5     256        1          25         16         0.000065082684 
7117       OMPGLBWS   5     256        1          25         16         0.000067917630 
7118       OMPGLBWS   5     256        1          25         16         0.000069787726 
7119       OMPGLBWS   5     256        1          25         16         0.000068470836 
7120       OMPGLBWS   5     256        1          25         16         0.000105706975 
7121       OMPGLBWS   5     256        1          25         16         0.000077532604 
7122       OMPGLBWS   5     256        1          25         16         0.000068029389 
7123       OMPGLBWS   5     256        1          25         16         0.000069303438 
7124       OMPGLBWS   5     256        1          25         16         0.000067776069 
7125       OMPGLBWS   5     256        1          25         16         0.000067697838 
7126       OMPGLBWS   5     256        1          25         16         0.000076336786 
7127       OMPGLBWS   5     256        1          25         32         0.000052280724 
7128       OMPGLBWS   5     256        1          25         32         0.000090580434 
7129       OMPGLBWS   5     256        1          25         32         0.000100251287 
7130       OMPGLBWS   5     256        1          25         32         0.000089468434 
7131       OMPGLBWS   5     256        1          25         32         0.000088004395 
7132       OMPGLBWS   5     256        1          25         32         0.000087803230 
7133       OMPGLBWS   5     256        1          25         32         0.000087298453 
7134       OMPGLBWS   5     256        1          25         32         0.000086387619 
7135       OMPGLBWS   5     256        1          25         32         0.000087993219 
7136       OMPGLBWS   5     256        1          25         32         0.000085884705 
7137       OMPGLBWS   5     256        1          25         32         0.000085026026 
7138       OMPGLBWS   5     256        1          25         32         0.000085217878 
7139       OMPGLBWS   5     256        1          25         32         0.000089719892 
7140       OMPGLBWS   5     256        1          25         32         0.000085819513 
7141       OMPGLBWS   5     256        1          25         32         0.000090770423 
7142       OMPGLBWS   5     256        1          25         32         0.000093450770 
7143       OMPGLBWS   5     256        1          25         32         0.000087760389 
7144       OMPGLBWS   5     256        1          25         32         0.000092256814 
7145       OMPGLBWS   5     256        1          25         32         0.000087017193 
7146       OMPGLBWS   5     256        1          25         32         0.000094020739 
7147       OMPGLBWS   5     256        1          25         32         0.000094285235 
7148       OMPGLBWS   5     256        1          25         32         0.000088203698 
7149       OMPGLBWS   5     256        1          25         32         0.000085977837 
7150       OMPGLBWS   5     256        1          25         32         0.000090019777 
7151       OMPGLBWS   5     256        1          25         32         0.000091893598 
7152       OMPGLBWS   5     256        1          25         64         0.024301601574 
7153       OMPGLBWS   5     256        1          25         64         0.014916101471 
7154       OMPGLBWS   5     256        1          25         64         0.014943050221 
7155       OMPGLBWS   5     256        1          25         64         0.011655082926 
7156       OMPGLBWS   5     256        1          25         64         0.014894993976 
7157       OMPGLBWS   5     256        1          25         64         0.016950393096 
7158       OMPGLBWS   5     256        1          25         64         0.016460573301 
7159       OMPGLBWS   5     256        1          25         64         0.016848200932 
7160       OMPGLBWS   5     256        1          25         64         0.016824632883 
7161       OMPGLBWS   5     256        1          25         64         0.026218095794 
7162       OMPGLBWS   5     256        1          25         64         0.026296911761 
7163       OMPGLBWS   5     256        1          25         64         0.027473092079 
7164       OMPGLBWS   5     256        1          25         64         0.030463818461 
7165       OMPGLBWS   5     256        1          25         64         0.027338488027 
7166       OMPGLBWS   5     256        1          25         64         0.031457509845 
7167       OMPGLBWS   5     256        1          25         64         0.026015169919 
7168       OMPGLBWS   5     256        1          25         64         0.031472623348 
7169       OMPGLBWS   5     256        1          25         64         0.026790594682 
7170       OMPGLBWS   5     256        1          25         64         0.028744950891 
7171       OMPGLBWS   5     256        1          25         64         0.025901231915 
7172       OMPGLBWS   5     256        1          25         64         0.027198854834 
7173       OMPGLBWS   5     256        1          25         64         0.027890447527 
7174       OMPGLBWS   5     256        1          25         64         0.005460917950 
7175       OMPGLBWS   5     256        1          25         64         0.013271402568 
7176       OMPGLBWS   5     256        1          25         64         0.000175541267 
7177       OMPGLBWS   5     512        1          25         1          0.000324813649 
7178       OMPGLBWS   5     512        1          25         1          0.000325348228 
7179       OMPGLBWS   5     512        1          25         1          0.000333530828 
7180       OMPGLBWS   5     512        1          25         1          0.000329721719 
7181       OMPGLBWS   5     512        1          25         1          0.000324156135 
7182       OMPGLBWS   5     512        1          25         1          0.000322721899 
7183       OMPGLBWS   5     512        1          25         1          0.000326864421 
7184       OMPGLBWS   5     512        1          25         1          0.000326497480 
7185       OMPGLBWS   5     512        1          25         1          0.000327613205 
7186       OMPGLBWS   5     512        1          25         1          0.000323092565 
7187       OMPGLBWS   5     512        1          25         1          0.000325655565 
7188       OMPGLBWS   5     512        1          25         1          0.000324444845 
7189       OMPGLBWS   5     512        1          25         1          0.000331275165 
7190       OMPGLBWS   5     512        1          25         1          0.000324770808 
7191       OMPGLBWS   5     512        1          25         1          0.000332085416 
7192       OMPGLBWS   5     512        1          25         1          0.000326538458 
7193       OMPGLBWS   5     512        1          25         1          0.000329954550 
7194       OMPGLBWS   5     512        1          25         1          0.000323580578 
7195       OMPGLBWS   5     512        1          25         1          0.000323938206 
7196       OMPGLBWS   5     512        1          25         1          0.000324115157 
7197       OMPGLBWS   5     512        1          25         1          0.000325497240 
7198       OMPGLBWS   5     512        1          25         1          0.000329436734 
7199       OMPGLBWS   5     512        1          25         1          0.000324387103 
7200       OMPGLBWS   5     512        1          25         1          0.000332957134 
7201       OMPGLBWS   5     512        1          25         1          0.000323917717 
7202       OMPGLBWS   5     512        1          25         2          0.000355586410 
7203       OMPGLBWS   5     512        1          25         2          0.000308843330 
7204       OMPGLBWS   5     512        1          25         2          0.000305341557 
7205       OMPGLBWS   5     512        1          25         2          0.000303341076 
7206       OMPGLBWS   5     512        1          25         2          0.000314362347 
7207       OMPGLBWS   5     512        1          25         2          0.000313539058 
7208       OMPGLBWS   5     512        1          25         2          0.000312821940 
7209       OMPGLBWS   5     512        1          25         2          0.000309176743 
7210       OMPGLBWS   5     512        1          25         2          0.000302424654 
7211       OMPGLBWS   5     512        1          25         2          0.000300558284 
7212       OMPGLBWS   5     512        1          25         2          0.000301487744 
7213       OMPGLBWS   5     512        1          25         2          0.000316075981 
7214       OMPGLBWS   5     512        1          25         2          0.000301545486 
7215       OMPGLBWS   5     512        1          25         2          0.000306166708 
7216       OMPGLBWS   5     512        1          25         2          0.000302687287 
7217       OMPGLBWS   5     512        1          25         2          0.000303886831 
7218       OMPGLBWS   5     512        1          25         2          0.000301977620 
7219       OMPGLBWS   5     512        1          25         2          0.000302126631 
7220       OMPGLBWS   5     512        1          25         2          0.000311521813 
7221       OMPGLBWS   5     512        1          25         2          0.000305023044 
7222       OMPGLBWS   5     512        1          25         2          0.000307900831 
7223       OMPGLBWS   5     512        1          25         2          0.000300792977 
7224       OMPGLBWS   5     512        1          25         2          0.000299856067 
7225       OMPGLBWS   5     512        1          25         2          0.000310029835 
7226       OMPGLBWS   5     512        1          25         2          0.000312443823 
7227       OMPGLBWS   5     512        1          25         4          0.000185500830 
7228       OMPGLBWS   5     512        1          25         4          0.000194489956 
7229       OMPGLBWS   5     512        1          25         4          0.000187050551 
7230       OMPGLBWS   5     512        1          25         4          0.000194380060 
7231       OMPGLBWS   5     512        1          25         4          0.000187225640 
7232       OMPGLBWS   5     512        1          25         4          0.000189872459 
7233       OMPGLBWS   5     512        1          25         4          0.000195434317 
7234       OMPGLBWS   5     512        1          25         4          0.000183949247 
7235       OMPGLBWS   5     512        1          25         4          0.000190351158 
7236       OMPGLBWS   5     512        1          25         4          0.000188823789 
7237       OMPGLBWS   5     512        1          25         4          0.000185195357 
7238       OMPGLBWS   5     512        1          25         4          0.000187315047 
7239       OMPGLBWS   5     512        1          25         4          0.000185707584 
7240       OMPGLBWS   5     512        1          25         4          0.000184683129 
7241       OMPGLBWS   5     512        1          25         4          0.000191068277 
7242       OMPGLBWS   5     512        1          25         4          0.000189471990 
7243       OMPGLBWS   5     512        1          25         4          0.000187205151 
7244       OMPGLBWS   5     512        1          25         4          0.000185031444 
7245       OMPGLBWS   5     512        1          25         4          0.000185815617 
7246       OMPGLBWS   5     512        1          25         4          0.000183733180 
7247       OMPGLBWS   5     512        1          25         4          0.000185359269 
7248       OMPGLBWS   5     512        1          25         4          0.000191278756 
7249       OMPGLBWS   5     512        1          25         4          0.000188242644 
7250       OMPGLBWS   5     512        1          25         4          0.000181658193 
7251       OMPGLBWS   5     512        1          25         4          0.000197157264 
7252       OMPGLBWS   5     512        1          25         8          0.000121196732 
7253       OMPGLBWS   5     512        1          25         8          0.000134117901 
7254       OMPGLBWS   5     512        1          25         8          0.000139277428 
7255       OMPGLBWS   5     512        1          25         8          0.000130007043 
7256       OMPGLBWS   5     512        1          25         8          0.000133246183 
7257       OMPGLBWS   5     512        1          25         8          0.000128073618 
7258       OMPGLBWS   5     512        1          25         8          0.000134795904 
7259       OMPGLBWS   5     512        1          25         8          0.000125518069 
7260       OMPGLBWS   5     512        1          25         8          0.000124478713 
7261       OMPGLBWS   5     512        1          25         8          0.000127647072 
7262       OMPGLBWS   5     512        1          25         8          0.000130003318 
7263       OMPGLBWS   5     512        1          25         8          0.000133451074 
7264       OMPGLBWS   5     512        1          25         8          0.000126054510 
7265       OMPGLBWS   5     512        1          25         8          0.000129604712 
7266       OMPGLBWS   5     512        1          25         8          0.000121200457 
7267       OMPGLBWS   5     512        1          25         8          0.000128651038 
7268       OMPGLBWS   5     512        1          25         8          0.000127591193 
7269       OMPGLBWS   5     512        1          25         8          0.000127915293 
7270       OMPGLBWS   5     512        1          25         8          0.000126600266 
7271       OMPGLBWS   5     512        1          25         8          0.000129807740 
7272       OMPGLBWS   5     512        1          25         8          0.000126764178 
7273       OMPGLBWS   5     512        1          25         8          0.000124622136 
7274       OMPGLBWS   5     512        1          25         8          0.000128515065 
7275       OMPGLBWS   5     512        1          25         8          0.000128291547 
7276       OMPGLBWS   5     512        1          25         8          0.000125085935 
7277       OMPGLBWS   5     512        1          25         16         0.000192398205 
7278       OMPGLBWS   5     512        1          25         16         0.000125773251 
7279       OMPGLBWS   5     512        1          25         16         0.000123532489 
7280       OMPGLBWS   5     512        1          25         16         0.000124350190 
7281       OMPGLBWS   5     512        1          25         16         0.000124026090 
7282       OMPGLBWS   5     512        1          25         16         0.000130634755 
7283       OMPGLBWS   5     512        1          25         16         0.000128228217 
7284       OMPGLBWS   5     512        1          25         16         0.000126948580 
7285       OMPGLBWS   5     512        1          25         16         0.000124467537 
7286       OMPGLBWS   5     512        1          25         16         0.000130632892 
7287       OMPGLBWS   5     512        1          25         16         0.000122068450 
7288       OMPGLBWS   5     512        1          25         16         0.000125827268 
7289       OMPGLBWS   5     512        1          25         16         0.000125141814 
7290       OMPGLBWS   5     512        1          25         16         0.000123267993 
7291       OMPGLBWS   5     512        1          25         16         0.000121960416 
7292       OMPGLBWS   5     512        1          25         16         0.000123323873 
7293       OMPGLBWS   5     512        1          25         16         0.000135269016 
7294       OMPGLBWS   5     512        1          25         16         0.000124137849 
7295       OMPGLBWS   5     512        1          25         16         0.000134306028 
7296       OMPGLBWS   5     512        1          25         16         0.000130491331 
7297       OMPGLBWS   5     512        1          25         16         0.000126723200 
7298       OMPGLBWS   5     512        1          25         16         0.000127593055 
7299       OMPGLBWS   5     512        1          25         16         0.000124691054 
7300       OMPGLBWS   5     512        1          25         16         0.000128250569 
7301       OMPGLBWS   5     512        1          25         16         0.000124242157 
7302       OMPGLBWS   5     512        1          25         32         0.012060126290 
7303       OMPGLBWS   5     512        1          25         32         0.000161433592 
7304       OMPGLBWS   5     512        1          25         32         0.000165587291 
7305       OMPGLBWS   5     512        1          25         32         0.000144697726 
7306       OMPGLBWS   5     512        1          25         32         0.000167574733 
7307       OMPGLBWS   5     512        1          25         32         0.000187989324 
7308       OMPGLBWS   5     512        1          25         32         0.000150343403 
7309       OMPGLBWS   5     512        1          25         32         0.000147448853 
7310       OMPGLBWS   5     512        1          25         32         0.000150943175 
7311       OMPGLBWS   5     512        1          25         32         0.000170234591 
7312       OMPGLBWS   5     512        1          25         32         0.000160053372 
7313       OMPGLBWS   5     512        1          25         32         0.000153418630 
7314       OMPGLBWS   5     512        1          25         32         0.000170391053 
7315       OMPGLBWS   5     512        1          25         32         0.000150181353 
7316       OMPGLBWS   5     512        1          25         32         0.000150850043 
7317       OMPGLBWS   5     512        1          25         32         0.000149499625 
7318       OMPGLBWS   5     512        1          25         32         0.000150507316 
7319       OMPGLBWS   5     512        1          25         32         0.000147547573 
7320       OMPGLBWS   5     512        1          25         32         0.000145114958 
7321       OMPGLBWS   5     512        1          25         32         0.000153055415 
7322       OMPGLBWS   5     512        1          25         32         0.000142594799 
7323       OMPGLBWS   5     512        1          25         32         0.000144012272 
7324       OMPGLBWS   5     512        1          25         32         0.000146720558 
7325       OMPGLBWS   5     512        1          25         32         0.000147826970 
7326       OMPGLBWS   5     512        1          25         32         0.000142995268 
7327       OMPGLBWS   5     512        1          25         64         0.049762293696 
7328       OMPGLBWS   5     512        1          25         64         0.026344275102 
7329       OMPGLBWS   5     512        1          25         64         0.001226160675 
7330       OMPGLBWS   5     512        1          25         64         0.014786748216 
7331       OMPGLBWS   5     512        1          25         64         0.014943376184 
7332       OMPGLBWS   5     512        1          25         64         0.014659000561 
7333       OMPGLBWS   5     512        1          25         64         0.013707485050 
7334       OMPGLBWS   5     512        1          25         64         0.012773441151 
7335       OMPGLBWS   5     512        1          25         64         0.008699316531 
7336       OMPGLBWS   5     512        1          25         64         0.013964725658 
7337       OMPGLBWS   5     512        1          25         64         0.015249393880 
7338       OMPGLBWS   5     512        1          25         64         0.014933174476 
7339       OMPGLBWS   5     512        1          25         64         0.031814929098 
7340       OMPGLBWS   5     512        1          25         64         0.014935446903 
7341       OMPGLBWS   5     512        1          25         64         0.015282046050 
7342       OMPGLBWS   5     512        1          25         64         0.015191428363 
7343       OMPGLBWS   5     512        1          25         64         0.014751501381 
7344       OMPGLBWS   5     512        1          25         64         0.014123057947 
7345       OMPGLBWS   5     512        1          25         64         0.014382837340 
7346       OMPGLBWS   5     512        1          25         64         0.014447515830 
7347       OMPGLBWS   5     512        1          25         64         0.014913359657 
7348       OMPGLBWS   5     512        1          25         64         0.014760971069 
7349       OMPGLBWS   5     512        1          25         64         0.014191348106 
7350       OMPGLBWS   5     512        1          25         64         0.026268614456 
7351       OMPGLBWS   5     512        1          25         64         0.039833344519 
7352       OMPGLBWS   5     1024       1          25         1          0.003666738048 
7353       OMPGLBWS   5     1024       1          25         1          0.003483660519 
7354       OMPGLBWS   5     1024       1          25         1          0.003515655175 
7355       OMPGLBWS   5     1024       1          25         1          0.003505362198 
7356       OMPGLBWS   5     1024       1          25         1          0.003437232226 
7357       OMPGLBWS   5     1024       1          25         1          0.003467474133 
7358       OMPGLBWS   5     1024       1          25         1          0.003405673429 
7359       OMPGLBWS   5     1024       1          25         1          0.003528703004 
7360       OMPGLBWS   5     1024       1          25         1          0.003549352288 
7361       OMPGLBWS   5     1024       1          25         1          0.003903660923 
7362       OMPGLBWS   5     1024       1          25         1          0.003327429295 
7363       OMPGLBWS   5     1024       1          25         1          0.003627274185 
7364       OMPGLBWS   5     1024       1          25         1          0.003371050581 
7365       OMPGLBWS   5     1024       1          25         1          0.003527134657 
7366       OMPGLBWS   5     1024       1          25         1          0.003612186760 
7367       OMPGLBWS   5     1024       1          25         1          0.003469133750 
7368       OMPGLBWS   5     1024       1          25         1          0.003974106163 
7369       OMPGLBWS   5     1024       1          25         1          0.003823380917 
7370       OMPGLBWS   5     1024       1          25         1          0.003597423434 
7371       OMPGLBWS   5     1024       1          25         1          0.003601575270 
7372       OMPGLBWS   5     1024       1          25         1          0.003488227725 
7373       OMPGLBWS   5     1024       1          25         1          0.003422828391 
7374       OMPGLBWS   5     1024       1          25         1          0.003669310361 
7375       OMPGLBWS   5     1024       1          25         1          0.003351574764 
7376       OMPGLBWS   5     1024       1          25         1          0.003930810839 
7377       OMPGLBWS   5     1024       1          25         2          0.002872841433 
7378       OMPGLBWS   5     1024       1          25         2          0.002278462052 
7379       OMPGLBWS   5     1024       1          25         2          0.002621993423 
7380       OMPGLBWS   5     1024       1          25         2          0.002244170755 
7381       OMPGLBWS   5     1024       1          25         2          0.002510836348 
7382       OMPGLBWS   5     1024       1          25         2          0.002313109115 
7383       OMPGLBWS   5     1024       1          25         2          0.002936342731 
7384       OMPGLBWS   5     1024       1          25         2          0.002593705431 
7385       OMPGLBWS   5     1024       1          25         2          0.003605039790 
7386       OMPGLBWS   5     1024       1          25         2          0.002039778978 
7387       OMPGLBWS   5     1024       1          25         2          0.003250662237 
7388       OMPGLBWS   5     1024       1          25         2          0.003674354404 
7389       OMPGLBWS   5     1024       1          25         2          0.002911992371 
7390       OMPGLBWS   5     1024       1          25         2          0.003588115796 
7391       OMPGLBWS   5     1024       1          25         2          0.002730078995 
7392       OMPGLBWS   5     1024       1          25         2          0.002174872905 
7393       OMPGLBWS   5     1024       1          25         2          0.002017414197 
7394       OMPGLBWS   5     1024       1          25         2          0.002227107063 
7395       OMPGLBWS   5     1024       1          25         2          0.003484817222 
7396       OMPGLBWS   5     1024       1          25         2          0.003644738346 
7397       OMPGLBWS   5     1024       1          25         2          0.003093056381 
7398       OMPGLBWS   5     1024       1          25         2          0.002730760723 
7399       OMPGLBWS   5     1024       1          25         2          0.003164822236 
7400       OMPGLBWS   5     1024       1          25         2          0.002384854481 
7401       OMPGLBWS   5     1024       1          25         2          0.002047490329 
7402       OMPGLBWS   5     1024       1          25         4          0.002217182890 
7403       OMPGLBWS   5     1024       1          25         4          0.001604534686 
7404       OMPGLBWS   5     1024       1          25         4          0.001075355336 
7405       OMPGLBWS   5     1024       1          25         4          0.001206966117 
7406       OMPGLBWS   5     1024       1          25         4          0.002240937203 
7407       OMPGLBWS   5     1024       1          25         4          0.001679260284 
7408       OMPGLBWS   5     1024       1          25         4          0.001270251349 
7409       OMPGLBWS   5     1024       1          25         4          0.002055011690 
7410       OMPGLBWS   5     1024       1          25         4          0.001470522955 
7411       OMPGLBWS   5     1024       1          25         4          0.002010650933 
7412       OMPGLBWS   5     1024       1          25         4          0.001072112471 
7413       OMPGLBWS   5     1024       1          25         4          0.001524386927 
7414       OMPGLBWS   5     1024       1          25         4          0.001869121566 
7415       OMPGLBWS   5     1024       1          25         4          0.001615529880 
7416       OMPGLBWS   5     1024       1          25         4          0.001690726727 
7417       OMPGLBWS   5     1024       1          25         4          0.001286888495 
7418       OMPGLBWS   5     1024       1          25         4          0.001087514684 
7419       OMPGLBWS   5     1024       1          25         4          0.001804890111 
7420       OMPGLBWS   5     1024       1          25         4          0.001658538356 
7421       OMPGLBWS   5     1024       1          25         4          0.001590715721 
7422       OMPGLBWS   5     1024       1          25         4          0.001760791987 
7423       OMPGLBWS   5     1024       1          25         4          0.001705748960 
7424       OMPGLBWS   5     1024       1          25         4          0.002032117918 
7425       OMPGLBWS   5     1024       1          25         4          0.001098485664 
7426       OMPGLBWS   5     1024       1          25         4          0.001368544996 
7427       OMPGLBWS   5     1024       1          25         8          0.001173177734 
7428       OMPGLBWS   5     1024       1          25         8          0.001329476014 
7429       OMPGLBWS   5     1024       1          25         8          0.000967092812 
7430       OMPGLBWS   5     1024       1          25         8          0.000573193654 
7431       OMPGLBWS   5     1024       1          25         8          0.000753639266 
7432       OMPGLBWS   5     1024       1          25         8          0.000926468521 
7433       OMPGLBWS   5     1024       1          25         8          0.000947061926 
7434       OMPGLBWS   5     1024       1          25         8          0.001083914191 
7435       OMPGLBWS   5     1024       1          25         8          0.000954292715 
7436       OMPGLBWS   5     1024       1          25         8          0.000588929281 
7437       OMPGLBWS   5     1024       1          25         8          0.000701708719 
7438       OMPGLBWS   5     1024       1          25         8          0.001026410609 
7439       OMPGLBWS   5     1024       1          25         8          0.000590650365 
7440       OMPGLBWS   5     1024       1          25         8          0.001197567210 
7441       OMPGLBWS   5     1024       1          25         8          0.000701379031 
7442       OMPGLBWS   5     1024       1          25         8          0.000980036333 
7443       OMPGLBWS   5     1024       1          25         8          0.001118823886 
7444       OMPGLBWS   5     1024       1          25         8          0.001324797049 
7445       OMPGLBWS   5     1024       1          25         8          0.000940266997 
7446       OMPGLBWS   5     1024       1          25         8          0.000616718084 
7447       OMPGLBWS   5     1024       1          25         8          0.001143138856 
7448       OMPGLBWS   5     1024       1          25         8          0.000578034669 
7449       OMPGLBWS   5     1024       1          25         8          0.000956885517 
7450       OMPGLBWS   5     1024       1          25         8          0.000711498782 
7451       OMPGLBWS   5     1024       1          25         8          0.000584246591 
7452       OMPGLBWS   5     1024       1          25         16         0.000998545438 
7453       OMPGLBWS   5     1024       1          25         16         0.000882638618 
7454       OMPGLBWS   5     1024       1          25         16         0.000918515027 
7455       OMPGLBWS   5     1024       1          25         16         0.000666376203 
7456       OMPGLBWS   5     1024       1          25         16         0.001051152125 
7457       OMPGLBWS   5     1024       1          25         16         0.001067357138 
7458       OMPGLBWS   5     1024       1          25         16         0.000879663974 
7459       OMPGLBWS   5     1024       1          25         16         0.000352093950 
7460       OMPGLBWS   5     1024       1          25         16         0.000709280372 
7461       OMPGLBWS   5     1024       1          25         16         0.001033525914 
7462       OMPGLBWS   5     1024       1          25         16         0.000981155783 
7463       OMPGLBWS   5     1024       1          25         16         0.000705409795 
7464       OMPGLBWS   5     1024       1          25         16         0.000700406730 
7465       OMPGLBWS   5     1024       1          25         16         0.000510044396 
7466       OMPGLBWS   5     1024       1          25         16         0.000964904204 
7467       OMPGLBWS   5     1024       1          25         16         0.000507719815 
7468       OMPGLBWS   5     1024       1          25         16         0.000358220190 
7469       OMPGLBWS   5     1024       1          25         16         0.000355403870 
7470       OMPGLBWS   5     1024       1          25         16         0.000710038468 
7471       OMPGLBWS   5     1024       1          25         16         0.000495271757 
7472       OMPGLBWS   5     1024       1          25         16         0.000864159316 
7473       OMPGLBWS   5     1024       1          25         16         0.000519409776 
7474       OMPGLBWS   5     1024       1          25         16         0.000519886613 
7475       OMPGLBWS   5     1024       1          25         16         0.000967111439 
7476       OMPGLBWS   5     1024       1          25         16         0.000516694039 
7477       OMPGLBWS   5     1024       1          25         32         0.000622143969 
7478       OMPGLBWS   5     1024       1          25         32         0.000592393801 
7479       OMPGLBWS   5     1024       1          25         32         0.000623101369 
7480       OMPGLBWS   5     1024       1          25         32         0.000432977453 
7481       OMPGLBWS   5     1024       1          25         32         0.000566946343 
7482       OMPGLBWS   5     1024       1          25         32         0.000657558441 
7483       OMPGLBWS   5     1024       1          25         32         0.000610455871 
7484       OMPGLBWS   5     1024       1          25         32         0.000622440130 
7485       OMPGLBWS   5     1024       1          25         32         0.000603688881 
7486       OMPGLBWS   5     1024       1          25         32         0.000618463382 
7487       OMPGLBWS   5     1024       1          25         32         0.000607218593 
7488       OMPGLBWS   5     1024       1          25         32         0.000601924956 
7489       OMPGLBWS   5     1024       1          25         32         0.000578464940 
7490       OMPGLBWS   5     1024       1          25         32         0.000463012606 
7491       OMPGLBWS   5     1024       1          25         32         0.000453786924 
7492       OMPGLBWS   5     1024       1          25         32         0.000417551026 
7493       OMPGLBWS   5     1024       1          25         32         0.000450013205 
7494       OMPGLBWS   5     1024       1          25         32         0.000442897901 
7495       OMPGLBWS   5     1024       1          25         32         0.000624749810 
7496       OMPGLBWS   5     1024       1          25         32         0.000286599621 
7497       OMPGLBWS   5     1024       1          25         32         0.000459795818 
7498       OMPGLBWS   5     1024       1          25         32         0.000619541854 
7499       OMPGLBWS   5     1024       1          25         32         0.000595198944 
7500       OMPGLBWS   5     1024       1          25         32         0.000646740198 
7501       OMPGLBWS   5     1024       1          25         32         0.000448651612 
7502       OMPGLBWS   5     1024       1          25         64         0.018552102149 
7503       OMPGLBWS   5     1024       1          25         64         0.003062445670 
7504       OMPGLBWS   5     1024       1          25         64         0.006116019562 
7505       OMPGLBWS   5     1024       1          25         64         0.007951293141 
7506       OMPGLBWS   5     1024       1          25         64         0.008171057329 
7507       OMPGLBWS   5     1024       1          25         64         0.008357603103 
7508       OMPGLBWS   5     1024       1          25         64         0.007824650034 
7509       OMPGLBWS   5     1024       1          25         64         0.007972646505 
7510       OMPGLBWS   5     1024       1          25         64         0.008185416460 
7511       OMPGLBWS   5     1024       1          25         64         0.007419977337 
7512       OMPGLBWS   5     1024       1          25         64         0.007544631138 
7513       OMPGLBWS   5     1024       1          25         64         0.008477307856 
7514       OMPGLBWS   5     1024       1          25         64         0.007771983743 
7515       OMPGLBWS   5     1024       1          25         64         0.007552895695 
7516       OMPGLBWS   5     1024       1          25         64         0.030347950757 
7517       OMPGLBWS   5     1024       1          25         64         0.032242916524 
7518       OMPGLBWS   5     1024       1          25         64         0.030337670818 
7519       OMPGLBWS   5     1024       1          25         64         0.029680207372 
7520       OMPGLBWS   5     1024       1          25         64         0.032045871019 
7521       OMPGLBWS   5     1024       1          25         64         0.030078550801 
7522       OMPGLBWS   5     1024       1          25         64         0.032291017473 
7523       OMPGLBWS   5     1024       1          25         64         0.033384792507 
7524       OMPGLBWS   5     1024       1          25         64         0.034536406398 
7525       OMPGLBWS   5     1024       1          25         64         0.033035777509 
7526       OMPGLBWS   5     1024       1          25         64         0.033243432641 
7527       OMPGLBWS   5     2048       1          25         1          0.026542725042 
7528       OMPGLBWS   5     2048       1          25         1          0.026258133352 
7529       OMPGLBWS   5     2048       1          25         1          0.026478078216 
7530       OMPGLBWS   5     2048       1          25         1          0.026917526498 
7531       OMPGLBWS   5     2048       1          25         1          0.026766445488 
7532       OMPGLBWS   5     2048       1          25         1          0.026472561061 
7533       OMPGLBWS   5     2048       1          25         1          0.026791905984 
7534       OMPGLBWS   5     2048       1          25         1          0.026877049357 
7535       OMPGLBWS   5     2048       1          25         1          0.026918755844 
7536       OMPGLBWS   5     2048       1          25         1          0.026784704998 
7537       OMPGLBWS   5     2048       1          25         1          0.026343833655 
7538       OMPGLBWS   5     2048       1          25         1          0.026600824669 
7539       OMPGLBWS   5     2048       1          25         1          0.026561757550 
