N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10245      OMPGLBBB   7     256        1          25         8          0.000052958727 
10246      OMPGLBBB   7     256        1          25         8          0.000054996461 
10247      OMPGLBBB   7     256        1          25         8          0.000054080039 
10248      OMPGLBBB   7     256        1          25         8          0.000056518242 
10249      OMPGLBBB   7     256        1          25         8          0.000056738034 
10250      OMPGLBBB   7     256        1          25         8          0.000053897500 
10251      OMPGLBBB   7     256        1          25         8          0.000054022297 
10252      OMPGLBBB   7     256        1          25         16         0.000043788925 
10253      OMPGLBBB   7     256        1          25         16         0.000064728782 
10254      OMPGLBBB   7     256        1          25         16         0.007814202458 
10255      OMPGLBBB   7     256        1          25         16         0.000062642619 
10256      OMPGLBBB   7     256        1          25         16         0.000060636550 
10257      OMPGLBBB   7     256        1          25         16         0.000063238665 
10258      OMPGLBBB   7     256        1          25         16         0.000064143911 
10259      OMPGLBBB   7     256        1          25         16         0.000062322244 
10260      OMPGLBBB   7     256        1          25         16         0.000071235001 
10261      OMPGLBBB   7     256        1          25         16         0.000059004873 
10262      OMPGLBBB   7     256        1          25         16         0.000062635168 
10263      OMPGLBBB   7     256        1          25         16         0.000059017912 
10264      OMPGLBBB   7     256        1          25         16         0.000062294304 
10265      OMPGLBBB   7     256        1          25         16         0.000065911561 
10266      OMPGLBBB   7     256        1          25         16         0.000063018873 
10267      OMPGLBBB   7     256        1          25         16         0.000064147636 
10268      OMPGLBBB   7     256        1          25         16         0.000060999766 
10269      OMPGLBBB   7     256        1          25         16         0.000062489882 
10270      OMPGLBBB   7     256        1          25         16         0.000104449689 
10271      OMPGLBBB   7     256        1          25         16         0.000061325729 
10272      OMPGLBBB   7     256        1          25         16         0.000061370432 
10273      OMPGLBBB   7     256        1          25         16         0.000062324107 
10274      OMPGLBBB   7     256        1          25         16         0.000068707392 
10275      OMPGLBBB   7     256        1          25         16         0.000061582774 
10276      OMPGLBBB   7     256        1          25         16         0.000059258193 
10277      OMPGLBBB   7     256        1          25         32         0.000061793253 
10278      OMPGLBBB   7     256        1          25         32         0.000090261921 
10279      OMPGLBBB   7     256        1          25         32         0.000090571120 
10280      OMPGLBBB   7     256        1          25         32         0.000087402761 
10281      OMPGLBBB   7     256        1          25         32         0.000089442357 
10282      OMPGLBBB   7     256        1          25         32         0.000092204660 
10283      OMPGLBBB   7     256        1          25         32         0.000092595816 
10284      OMPGLBBB   7     256        1          25         32         0.000088622794 
10285      OMPGLBBB   7     256        1          25         32         0.000084685162 
10286      OMPGLBBB   7     256        1          25         32         0.000090047717 
10287      OMPGLBBB   7     256        1          25         32         0.000090185553 
10288      OMPGLBBB   7     256        1          25         32         0.000093542039 
10289      OMPGLBBB   7     256        1          25         32         0.000103889033 
10290      OMPGLBBB   7     256        1          25         32         0.000089673325 
10291      OMPGLBBB   7     256        1          25         32         0.000087864697 
10292      OMPGLBBB   7     256        1          25         32         0.000092566013 
10293      OMPGLBBB   7     256        1          25         32         0.000112978742 
10294      OMPGLBBB   7     256        1          25         32         0.000088373199 
10295      OMPGLBBB   7     256        1          25         32         0.000088579953 
10296      OMPGLBBB   7     256        1          25         32         0.000088809058 
10297      OMPGLBBB   7     256        1          25         32         0.000093713403 
10298      OMPGLBBB   7     256        1          25         32         0.000091282651 
10299      OMPGLBBB   7     256        1          25         32         0.000095434487 
10300      OMPGLBBB   7     256        1          25         32         0.000096116215 
10301      OMPGLBBB   7     256        1          25         32         0.000088708475 
10302      OMPGLBBB   7     256        1          25         64         0.051380708814 
10303      OMPGLBBB   7     256        1          25         64         0.040496788919 
10304      OMPGLBBB   7     256        1          25         64         0.016210746020 
10305      OMPGLBBB   7     256        1          25         64         0.017105031759 
10306      OMPGLBBB   7     256        1          25         64         0.017397921532 
10307      OMPGLBBB   7     256        1          25         64         0.017328120768 
10308      OMPGLBBB   7     256        1          25         64         0.016761643812 
10309      OMPGLBBB   7     256        1          25         64         0.016934992746 
10310      OMPGLBBB   7     256        1          25         64         0.017280103639 
10311      OMPGLBBB   7     256        1          25         64         0.017469240353 
10312      OMPGLBBB   7     256        1          25         64         0.016788931563 
10313      OMPGLBBB   7     256        1          25         64         0.017210988328 
10314      OMPGLBBB   7     256        1          25         64         0.016669610515 
10315      OMPGLBBB   7     256        1          25         64         0.017552014440 
10316      OMPGLBBB   7     256        1          25         64         0.016930000857 
10317      OMPGLBBB   7     256        1          25         64         0.017573963851 
10318      OMPGLBBB   7     256        1          25         64         0.017175771296 
10319      OMPGLBBB   7     256        1          25         64         0.017545577139 
10320      OMPGLBBB   7     256        1          25         64         0.017405083403 
10321      OMPGLBBB   7     256        1          25         64         0.016691027209 
10322      OMPGLBBB   7     256        1          25         64         0.016589051113 
10323      OMPGLBBB   7     256        1          25         64         0.016859987751 
10324      OMPGLBBB   7     256        1          25         64         0.016423311085 
10325      OMPGLBBB   7     256        1          25         64         0.017123347148 
10326      OMPGLBBB   7     256        1          25         64         0.017596058547 
10327      OMPGLBBB   7     512        1          25         1          0.000240201131 
10328      OMPGLBBB   7     512        1          25         1          0.000239741057 
10329      OMPGLBBB   7     512        1          25         1          0.000239823014 
10330      OMPGLBBB   7     512        1          25         1          0.000239530578 
10331      OMPGLBBB   7     512        1          25         1          0.000242158771 
10332      OMPGLBBB   7     512        1          25         1          0.000239262357 
10333      OMPGLBBB   7     512        1          25         1          0.000238591805 
10334      OMPGLBBB   7     512        1          25         1          0.000239137560 
10335      OMPGLBBB   7     512        1          25         1          0.000238239765 
10336      OMPGLBBB   7     512        1          25         1          0.000237965956 
10337      OMPGLBBB   7     512        1          25         1          0.000239877030 
10338      OMPGLBBB   7     512        1          25         1          0.000238714740 
10339      OMPGLBBB   7     512        1          25         1          0.000239403918 
10340      OMPGLBBB   7     512        1          25         1          0.000238874927 
10341      OMPGLBBB   7     512        1          25         1          0.000239627436 
10342      OMPGLBBB   7     512        1          25         1          0.000239947811 
10343      OMPGLBBB   7     512        1          25         1          0.000246992335 
10344      OMPGLBBB   7     512        1          25         1          0.000238584355 
10345      OMPGLBBB   7     512        1          25         1          0.000239092857 
10346      OMPGLBBB   7     512        1          25         1          0.000239042565 
10347      OMPGLBBB   7     512        1          25         1          0.000238368288 
10348      OMPGLBBB   7     512        1          25         1          0.000239163637 
10349      OMPGLBBB   7     512        1          25         1          0.000239228830 
10350      OMPGLBBB   7     512        1          25         1          0.000238221139 
10351      OMPGLBBB   7     512        1          25         1          0.000238703564 
10352      OMPGLBBB   7     512        1          25         2          0.000307088718 
10353      OMPGLBBB   7     512        1          25         2          0.000327870250 
10354      OMPGLBBB   7     512        1          25         2          0.000315863639 
10355      OMPGLBBB   7     512        1          25         2          0.000324804336 
10356      OMPGLBBB   7     512        1          25         2          0.000314755365 
10357      OMPGLBBB   7     512        1          25         2          0.000319710001 
10358      OMPGLBBB   7     512        1          25         2          0.000315245241 
10359      OMPGLBBB   7     512        1          25         2          0.000317037106 
10360      OMPGLBBB   7     512        1          25         2          0.000321878120 
10361      OMPGLBBB   7     512        1          25         2          0.000315163285 
10362      OMPGLBBB   7     512        1          25         2          0.000318432227 
10363      OMPGLBBB   7     512        1          25         2          0.000322373584 
10364      OMPGLBBB   7     512        1          25         2          0.000312259421 
10365      OMPGLBBB   7     512        1          25         2          0.000315049663 
10366      OMPGLBBB   7     512        1          25         2          0.000313119963 
10367      OMPGLBBB   7     512        1          25         2          0.000313736498 
10368      OMPGLBBB   7     512        1          25         2          0.000319618732 
10369      OMPGLBBB   7     512        1          25         2          0.000310186297 
10370      OMPGLBBB   7     512        1          25         2          0.000322051346 
10371      OMPGLBBB   7     512        1          25         2          0.000313684344 
10372      OMPGLBBB   7     512        1          25         2          0.000316405669 
10373      OMPGLBBB   7     512        1          25         2          0.000314295292 
10374      OMPGLBBB   7     512        1          25         2          0.000313801691 
10375      OMPGLBBB   7     512        1          25         2          0.000314088538 
10376      OMPGLBBB   7     512        1          25         2          0.000316711143 
10377      OMPGLBBB   7     512        1          25         4          0.000232500955 
10378      OMPGLBBB   7     512        1          25         4          0.000258840621 
10379      OMPGLBBB   7     512        1          25         4          0.000200511888 
10380      OMPGLBBB   7     512        1          25         4          0.000192271546 
10381      OMPGLBBB   7     512        1          25         4          0.000244816765 
10382      OMPGLBBB   7     512        1          25         4          0.000191157684 
10383      OMPGLBBB   7     512        1          25         4          0.000202823430 
10384      OMPGLBBB   7     512        1          25         4          0.000211764127 
10385      OMPGLBBB   7     512        1          25         4          0.000209771097 
10386      OMPGLBBB   7     512        1          25         4          0.000221796334 
10387      OMPGLBBB   7     512        1          25         4          0.000207809731 
10388      OMPGLBBB   7     512        1          25         4          0.000204613432 
10389      OMPGLBBB   7     512        1          25         4          0.000185174868 
10390      OMPGLBBB   7     512        1          25         4          0.000218177214 
10391      OMPGLBBB   7     512        1          25         4          0.000230152160 
10392      OMPGLBBB   7     512        1          25         4          0.000227434561 
10393      OMPGLBBB   7     512        1          25         4          0.000250473619 
10394      OMPGLBBB   7     512        1          25         4          0.000197226182 
10395      OMPGLBBB   7     512        1          25         4          0.000244310126 
10396      OMPGLBBB   7     512        1          25         4          0.000209933147 
10397      OMPGLBBB   7     512        1          25         4          0.000185536221 
10398      OMPGLBBB   7     512        1          25         4          0.000227376819 
10399      OMPGLBBB   7     512        1          25         4          0.000215340406 
10400      OMPGLBBB   7     512        1          25         4          0.000226248056 
10401      OMPGLBBB   7     512        1          25         4          0.000245708972 
10402      OMPGLBBB   7     512        1          25         8          0.000104544684 
10403      OMPGLBBB   7     512        1          25         8          0.000119315460 
10404      OMPGLBBB   7     512        1          25         8          0.000114025548 
10405      OMPGLBBB   7     512        1          25         8          0.000139601529 
10406      OMPGLBBB   7     512        1          25         8          0.000118628144 
10407      OMPGLBBB   7     512        1          25         8          0.000121502206 
10408      OMPGLBBB   7     512        1          25         8          0.000115539879 
10409      OMPGLBBB   7     512        1          25         8          0.000114822760 
10410      OMPGLBBB   7     512        1          25         8          0.000118382275 
10411      OMPGLBBB   7     512        1          25         8          0.000117458403 
10412      OMPGLBBB   7     512        1          25         8          0.000117011368 
10413      OMPGLBBB   7     512        1          25         8          0.000116242096 
10414      OMPGLBBB   7     512        1          25         8          0.000119138509 
10415      OMPGLBBB   7     512        1          25         8          0.000120986253 
10416      OMPGLBBB   7     512        1          25         8          0.000117985532 
10417      OMPGLBBB   7     512        1          25         8          0.000119494274 
10418      OMPGLBBB   7     512        1          25         8          0.000117270276 
10419      OMPGLBBB   7     512        1          25         8          0.000118404627 
10420      OMPGLBBB   7     512        1          25         8          0.000119268894 
10421      OMPGLBBB   7     512        1          25         8          0.000120691955 
10422      OMPGLBBB   7     512        1          25         8          0.000122791156 
10423      OMPGLBBB   7     512        1          25         8          0.000117357820 
10424      OMPGLBBB   7     512        1          25         8          0.000115746632 
10425      OMPGLBBB   7     512        1          25         8          0.000118941069 
10426      OMPGLBBB   7     512        1          25         8          0.000116180629 
10427      OMPGLBBB   7     512        1          25         16         0.000079071149 
10428      OMPGLBBB   7     512        1          25         16         0.000099480152 
10429      OMPGLBBB   7     512        1          25         16         0.000100281090 
10430      OMPGLBBB   7     512        1          25         16         0.000105362386 
10431      OMPGLBBB   7     512        1          25         16         0.000102967024 
10432      OMPGLBBB   7     512        1          25         16         0.000099835917 
10433      OMPGLBBB   7     512        1          25         16         0.000098090619 
10434      OMPGLBBB   7     512        1          25         16         0.000101014972 
10435      OMPGLBBB   7     512        1          25         16         0.000101223588 
10436      OMPGLBBB   7     512        1          25         16         0.000111132860 
10437      OMPGLBBB   7     512        1          25         16         0.000105539337 
10438      OMPGLBBB   7     512        1          25         16         0.000101566315 
10439      OMPGLBBB   7     512        1          25         16         0.000103006139 
10440      OMPGLBBB   7     512        1          25         16         0.000101525337 
10441      OMPGLBBB   7     512        1          25         16         0.000102369115 
10442      OMPGLBBB   7     512        1          25         16         0.000099385157 
10443      OMPGLBBB   7     512        1          25         16         0.000099930912 
10444      OMPGLBBB   7     512        1          25         16         0.000104341656 
10445      OMPGLBBB   7     512        1          25         16         0.000103121623 
10446      OMPGLBBB   7     512        1          25         16         0.000108061358 
10447      OMPGLBBB   7     512        1          25         16         0.000099053606 
10448      OMPGLBBB   7     512        1          25         16         0.000100353733 
10449      OMPGLBBB   7     512        1          25         16         0.000103212893 
10450      OMPGLBBB   7     512        1          25         16         0.000100638717 
10451      OMPGLBBB   7     512        1          25         16         0.000100862235 
10452      OMPGLBBB   7     512        1          25         32         0.008275672793 
10453      OMPGLBBB   7     512        1          25         32         0.000126443803 
10454      OMPGLBBB   7     512        1          25         32         0.000128973275 
10455      OMPGLBBB   7     512        1          25         32         0.000133423135 
10456      OMPGLBBB   7     512        1          25         32         0.000127995387 
10457      OMPGLBBB   7     512        1          25         32         0.000136077404 
10458      OMPGLBBB   7     512        1          25         32         0.000127926469 
10459      OMPGLBBB   7     512        1          25         32         0.000128060579 
10460      OMPGLBBB   7     512        1          25         32         0.000129636377 
10461      OMPGLBBB   7     512        1          25         32         0.000126192346 
10462      OMPGLBBB   7     512        1          25         32         0.000129615888 
10463      OMPGLBBB   7     512        1          25         32         0.000143108889 
10464      OMPGLBBB   7     512        1          25         32         0.000131716952 
10465      OMPGLBBB   7     512        1          25         32         0.000124618411 
10466      OMPGLBBB   7     512        1          25         32         0.000142129138 
10467      OMPGLBBB   7     512        1          25         32         0.000131970271 
10468      OMPGLBBB   7     512        1          25         32         0.000133328140 
10469      OMPGLBBB   7     512        1          25         32         0.000131186098 
10470      OMPGLBBB   7     512        1          25         32         0.000124230981 
10471      OMPGLBBB   7     512        1          25         32         0.000131616369 
10472      OMPGLBBB   7     512        1          25         32         0.000130297616 
10473      OMPGLBBB   7     512        1          25         32         0.000128788874 
10474      OMPGLBBB   7     512        1          25         32         0.000127295032 
10475      OMPGLBBB   7     512        1          25         32         0.000130392611 
10476      OMPGLBBB   7     512        1          25         32         0.000127926469 
10477      OMPGLBBB   7     512        1          25         64         0.050208713859 
10478      OMPGLBBB   7     512        1          25         64         0.040465846658 
10479      OMPGLBBB   7     512        1          25         64         0.040329173207 
10480      OMPGLBBB   7     512        1          25         64         0.041438318789 
10481      OMPGLBBB   7     512        1          25         64         0.040431085974 
10482      OMPGLBBB   7     512        1          25         64         0.039283726364 
10483      OMPGLBBB   7     512        1          25         64         0.040657043457 
10484      OMPGLBBB   7     512        1          25         64         0.040365424007 
10485      OMPGLBBB   7     512        1          25         64         0.040164209902 
10486      OMPGLBBB   7     512        1          25         64         0.040104523301 
10487      OMPGLBBB   7     512        1          25         64         0.038867287338 
10488      OMPGLBBB   7     512        1          25         64         0.036159425974 
10489      OMPGLBBB   7     512        1          25         64         0.035082727671 
10490      OMPGLBBB   7     512        1          25         64         0.031137844548 
10491      OMPGLBBB   7     512        1          25         64         0.030243102461 
10492      OMPGLBBB   7     512        1          25         64         0.032114442438 
10493      OMPGLBBB   7     512        1          25         64         0.037198442966 
10494      OMPGLBBB   7     512        1          25         64         0.039398137480 
10495      OMPGLBBB   7     512        1          25         64         0.034448400140 
10496      OMPGLBBB   7     512        1          25         64         0.036249801517 
10497      OMPGLBBB   7     512        1          25         64         0.033107049763 
10498      OMPGLBBB   7     512        1          25         64         0.033267620951 
10499      OMPGLBBB   7     512        1          25         64         0.036339621991 
10500      OMPGLBBB   7     512        1          25         64         0.038755428046 
10501      OMPGLBBB   7     512        1          25         64         0.036816310138 
10502      OMPGLBBB   7     1024       1          25         1          0.001526029781 
10503      OMPGLBBB   7     1024       1          25         1          0.001487284899 
10504      OMPGLBBB   7     1024       1          25         1          0.001515001059 
10505      OMPGLBBB   7     1024       1          25         1          0.001536022872 
10506      OMPGLBBB   7     1024       1          25         1          0.001447035000 
10507      OMPGLBBB   7     1024       1          25         1          0.001520833001 
10508      OMPGLBBB   7     1024       1          25         1          0.001436466351 
10509      OMPGLBBB   7     1024       1          25         1          0.001475818455 
10510      OMPGLBBB   7     1024       1          25         1          0.001476755366 
10511      OMPGLBBB   7     1024       1          25         1          0.001448016614 
10512      OMPGLBBB   7     1024       1          25         1          0.001467300579 
10513      OMPGLBBB   7     1024       1          25         1          0.001563526690 
10514      OMPGLBBB   7     1024       1          25         1          0.001530345529 
10515      OMPGLBBB   7     1024       1          25         1          0.001512253657 
10516      OMPGLBBB   7     1024       1          25         1          0.001507274806 
10517      OMPGLBBB   7     1024       1          25         1          0.001497132704 
10518      OMPGLBBB   7     1024       1          25         1          0.001471096650 
10519      OMPGLBBB   7     1024       1          25         1          0.001586943865 
10520      OMPGLBBB   7     1024       1          25         1          0.001521242782 
10521      OMPGLBBB   7     1024       1          25         1          0.001522237435 
10522      OMPGLBBB   7     1024       1          25         1          0.001531917602 
10523      OMPGLBBB   7     1024       1          25         1          0.001487251371 
10524      OMPGLBBB   7     1024       1          25         1          0.001502102241 
10525      OMPGLBBB   7     1024       1          25         1          0.001491973177 
10526      OMPGLBBB   7     1024       1          25         1          0.001571770757 
10527      OMPGLBBB   7     1024       1          25         2          0.001430977136 
10528      OMPGLBBB   7     1024       1          25         2          0.001376513392 
10529      OMPGLBBB   7     1024       1          25         2          0.001312868670 
10530      OMPGLBBB   7     1024       1          25         2          0.001373291016 
10531      OMPGLBBB   7     1024       1          25         2          0.001344386488 
10532      OMPGLBBB   7     1024       1          25         2          0.001320308074 
10533      OMPGLBBB   7     1024       1          25         2          0.001316424459 
10534      OMPGLBBB   7     1024       1          25         2          0.001329919323 
10535      OMPGLBBB   7     1024       1          25         2          0.001306923106 
10536      OMPGLBBB   7     1024       1          25         2          0.001331210136 
10537      OMPGLBBB   7     1024       1          25         2          0.001320738345 
10538      OMPGLBBB   7     1024       1          25         2          0.001319091767 
10539      OMPGLBBB   7     1024       1          25         2          0.001308815554 
10540      OMPGLBBB   7     1024       1          25         2          0.001317292452 
10541      OMPGLBBB   7     1024       1          25         2          0.001312144101 
10542      OMPGLBBB   7     1024       1          25         2          0.001324748620 
10543      OMPGLBBB   7     1024       1          25         2          0.001320604235 
10544      OMPGLBBB   7     1024       1          25         2          0.001315036789 
10545      OMPGLBBB   7     1024       1          25         2          0.001327548176 
10546      OMPGLBBB   7     1024       1          25         2          0.001322837546 
10547      OMPGLBBB   7     1024       1          25         2          0.001308850944 
10548      OMPGLBBB   7     1024       1          25         2          0.001292370260 
10549      OMPGLBBB   7     1024       1          25         2          0.001317689195 
10550      OMPGLBBB   7     1024       1          25         2          0.001316396520 
10551      OMPGLBBB   7     1024       1          25         2          0.001313421875 
10552      OMPGLBBB   7     1024       1          25         4          0.000814041123 
10553      OMPGLBBB   7     1024       1          25         4          0.000790007412 
10554      OMPGLBBB   7     1024       1          25         4          0.000739773735 
10555      OMPGLBBB   7     1024       1          25         4          0.000749535859 
10556      OMPGLBBB   7     1024       1          25         4          0.000714885071 
10557      OMPGLBBB   7     1024       1          25         4          0.000721141696 
10558      OMPGLBBB   7     1024       1          25         4          0.000744849443 
10559      OMPGLBBB   7     1024       1          25         4          0.000757317990 
10560      OMPGLBBB   7     1024       1          25         4          0.000748209655 
10561      OMPGLBBB   7     1024       1          25         4          0.000759765506 
10562      OMPGLBBB   7     1024       1          25         4          0.000792119652 
10563      OMPGLBBB   7     1024       1          25         4          0.000786712393 
10564      OMPGLBBB   7     1024       1          25         4          0.000760164112 
10565      OMPGLBBB   7     1024       1          25         4          0.000759080052 
10566      OMPGLBBB   7     1024       1          25         4          0.000776518136 
10567      OMPGLBBB   7     1024       1          25         4          0.000746330246 
10568      OMPGLBBB   7     1024       1          25         4          0.000742351636 
10569      OMPGLBBB   7     1024       1          25         4          0.000750074163 
10570      OMPGLBBB   7     1024       1          25         4          0.000746905804 
10571      OMPGLBBB   7     1024       1          25         4          0.000740179792 
10572      OMPGLBBB   7     1024       1          25         4          0.000747522339 
10573      OMPGLBBB   7     1024       1          25         4          0.000810828060 
10574      OMPGLBBB   7     1024       1          25         4          0.000750498846 
10575      OMPGLBBB   7     1024       1          25         4          0.000745721161 
10576      OMPGLBBB   7     1024       1          25         4          0.000761607662 
10577      OMPGLBBB   7     1024       1          25         8          0.000427812338 
10578      OMPGLBBB   7     1024       1          25         8          0.000413609669 
10579      OMPGLBBB   7     1024       1          25         8          0.000409847125 
10580      OMPGLBBB   7     1024       1          25         8          0.000406306237 
10581      OMPGLBBB   7     1024       1          25         8          0.000404963270 
10582      OMPGLBBB   7     1024       1          25         8          0.000410735607 
10583      OMPGLBBB   7     1024       1          25         8          0.000418467447 
10584      OMPGLBBB   7     1024       1          25         8          0.000406803563 
10585      OMPGLBBB   7     1024       1          25         8          0.000416545197 
10586      OMPGLBBB   7     1024       1          25         8          0.000409474596 
10587      OMPGLBBB   7     1024       1          25         8          0.000412296504 
10588      OMPGLBBB   7     1024       1          25         8          0.000403676182 
10589      OMPGLBBB   7     1024       1          25         8          0.000410661101 
10590      OMPGLBBB   7     1024       1          25         8          0.000407334417 
10591      OMPGLBBB   7     1024       1          25         8          0.000410355628 
10592      OMPGLBBB   7     1024       1          25         8          0.000404529274 
10593      OMPGLBBB   7     1024       1          25         8          0.000410810113 
10594      OMPGLBBB   7     1024       1          25         8          0.000413859263 
10595      OMPGLBBB   7     1024       1          25         8          0.000400301069 
10596      OMPGLBBB   7     1024       1          25         8          0.000404316932 
10597      OMPGLBBB   7     1024       1          25         8          0.000415328890 
10598      OMPGLBBB   7     1024       1          25         8          0.000415787101 
10599      OMPGLBBB   7     1024       1          25         8          0.000405071303 
10600      OMPGLBBB   7     1024       1          25         8          0.000418270007 
10601      OMPGLBBB   7     1024       1          25         8          0.000417416915 
10602      OMPGLBBB   7     1024       1          25         16         0.000301785767 
10603      OMPGLBBB   7     1024       1          25         16         0.000289993361 
10604      OMPGLBBB   7     1024       1          25         16         0.000285556540 
10605      OMPGLBBB   7     1024       1          25         16         0.000277146697 
10606      OMPGLBBB   7     1024       1          25         16         0.000284053385 
10607      OMPGLBBB   7     1024       1          25         16         0.000288870186 
10608      OMPGLBBB   7     1024       1          25         16         0.000276580453 
10609      OMPGLBBB   7     1024       1          25         16         0.000275246799 
10610      OMPGLBBB   7     1024       1          25         16         0.000282166526 
10611      OMPGLBBB   7     1024       1          25         16         0.000280626118 
10612      OMPGLBBB   7     1024       1          25         16         0.000286541879 
10613      OMPGLBBB   7     1024       1          25         16         0.000280039385 
10614      OMPGLBBB   7     1024       1          25         16         0.000284152105 
10615      OMPGLBBB   7     1024       1          25         16         0.000291315839 
10616      OMPGLBBB   7     1024       1          25         16         0.000271359459 
10617      OMPGLBBB   7     1024       1          25         16         0.000285383314 
10618      OMPGLBBB   7     1024       1          25         16         0.000280817971 
10619      OMPGLBBB   7     1024       1          25         16         0.000276153907 
10620      OMPGLBBB   7     1024       1          25         16         0.000276202336 
10621      OMPGLBBB   7     1024       1          25         16         0.000280067325 
10622      OMPGLBBB   7     1024       1          25         16         0.000281784683 
10623      OMPGLBBB   7     1024       1          25         16         0.000277006999 
10624      OMPGLBBB   7     1024       1          25         16         0.000274937600 
10625      OMPGLBBB   7     1024       1          25         16         0.000273142010 
10626      OMPGLBBB   7     1024       1          25         16         0.000286266208 
10627      OMPGLBBB   7     1024       1          25         32         0.007226631045 
10628      OMPGLBBB   7     1024       1          25         32         0.000369112939 
10629      OMPGLBBB   7     1024       1          25         32         0.000396199524 
10630      OMPGLBBB   7     1024       1          25         32         0.000355318189 
10631      OMPGLBBB   7     1024       1          25         32         0.000360848382 
10632      OMPGLBBB   7     1024       1          25         32         0.000372065231 
10633      OMPGLBBB   7     1024       1          25         32         0.000397553667 
10634      OMPGLBBB   7     1024       1          25         32         0.000362040475 
10635      OMPGLBBB   7     1024       1          25         32         0.000362591818 
10636      OMPGLBBB   7     1024       1          25         32         0.000373151153 
10637      OMPGLBBB   7     1024       1          25         32         0.000368518755 
10638      OMPGLBBB   7     1024       1          25         32         0.000366462395 
10639      OMPGLBBB   7     1024       1          25         32         0.000361135229 
10640      OMPGLBBB   7     1024       1          25         32         0.000358119607 
10641      OMPGLBBB   7     1024       1          25         32         0.000367576256 
10642      OMPGLBBB   7     1024       1          25         32         0.000360751525 
10643      OMPGLBBB   7     1024       1          25         32         0.000382231548 
10644      OMPGLBBB   7     1024       1          25         32         0.000365231186 
10645      OMPGLBBB   7     1024       1          25         32         0.000367404893 
10646      OMPGLBBB   7     1024       1          25         32         0.000354493037 
10647      OMPGLBBB   7     1024       1          25         32         0.000374320894 
10648      OMPGLBBB   7     1024       1          25         32         0.000366400927 
10649      OMPGLBBB   7     1024       1          25         32         0.000359704718 
10650      OMPGLBBB   7     1024       1          25         32         0.000367043540 
10651      OMPGLBBB   7     1024       1          25         32         0.000360861421 
10652      OMPGLBBB   7     1024       1          25         64         0.045805260539 
10653      OMPGLBBB   7     1024       1          25         64         0.015145167708 
10654      OMPGLBBB   7     1024       1          25         64         0.008611597121 
10655      OMPGLBBB   7     1024       1          25         64         0.010194795206 
10656      OMPGLBBB   7     1024       1          25         64         0.009005777538 
10657      OMPGLBBB   7     1024       1          25         64         0.010219713673 
10658      OMPGLBBB   7     1024       1          25         64         0.010363532230 
10659      OMPGLBBB   7     1024       1          25         64         0.010173773393 
10660      OMPGLBBB   7     1024       1          25         64         0.009173681960 
10661      OMPGLBBB   7     1024       1          25         64         0.009757379070 
10662      OMPGLBBB   7     1024       1          25         64         0.009597146884 
10663      OMPGLBBB   7     1024       1          25         64         0.010091954842 
10664      OMPGLBBB   7     1024       1          25         64         0.009353689849 
10665      OMPGLBBB   7     1024       1          25         64         0.009726317599 
10666      OMPGLBBB   7     1024       1          25         64         0.010046985000 
10667      OMPGLBBB   7     1024       1          25         64         0.010234098881 
10668      OMPGLBBB   7     1024       1          25         64         0.010572195053 
10669      OMPGLBBB   7     1024       1          25         64         0.010412571952 
10670      OMPGLBBB   7     1024       1          25         64         0.010374493897 
10671      OMPGLBBB   7     1024       1          25         64         0.010036308318 
10672      OMPGLBBB   7     1024       1          25         64         0.010459128767 
10673      OMPGLBBB   7     1024       1          25         64         0.009686511010 
10674      OMPGLBBB   7     1024       1          25         64         0.010138729587 
10675      OMPGLBBB   7     1024       1          25         64         0.009805057198 
10676      OMPGLBBB   7     1024       1          25         64         0.010304192081 
10677      OMPGLBBB   7     2048       1          25         1          0.010493826121 
10678      OMPGLBBB   7     2048       1          25         1          0.010299999267 
10679      OMPGLBBB   7     2048       1          25         1          0.010253090411 
10680      OMPGLBBB   7     2048       1          25         1          0.009892687201 
10681      OMPGLBBB   7     2048       1          25         1          0.010075418279 
10682      OMPGLBBB   7     2048       1          25         1          0.010137096047 
10683      OMPGLBBB   7     2048       1          25         1          0.010046746582 
10684      OMPGLBBB   7     2048       1          25         1          0.010387696326 
10685      OMPGLBBB   7     2048       1          25         1          0.010140631348 
10686      OMPGLBBB   7     2048       1          25         1          0.010213479400 
10687      OMPGLBBB   7     2048       1          25         1          0.009930208325 
10688      OMPGLBBB   7     2048       1          25         1          0.010062655434 
10689      OMPGLBBB   7     2048       1          25         1          0.010169802234 
10690      OMPGLBBB   7     2048       1          25         1          0.010041188449 
10691      OMPGLBBB   7     2048       1          25         1          0.010165983811 
10692      OMPGLBBB   7     2048       1          25         1          0.010475939140 
10693      OMPGLBBB   7     2048       1          25         1          0.010202348232 
10694      OMPGLBBB   7     2048       1          25         1          0.010286012664 
10695      OMPGLBBB   7     2048       1          25         1          0.010330628604 
10696      OMPGLBBB   7     2048       1          25         1          0.010080190375 
10697      OMPGLBBB   7     2048       1          25         1          0.010209273547 
10698      OMPGLBBB   7     2048       1          25         1          0.010334813967 
10699      OMPGLBBB   7     2048       1          25         1          0.009965099394 
10700      OMPGLBBB   7     2048       1          25         1          0.010212419555 
10701      OMPGLBBB   7     2048       1          25         1          0.010236015543 
10702      OMPGLBBB   7     2048       1          25         2          0.007267637178 
