N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19911      SO0        1     256        3          25         1          0.000076815486 
19912      SO0        1     256        3          25         1          0.000074073672 
19913      SO0        1     256        3          25         1          0.000190839171 
19914      SO0        1     256        3          25         1          0.000072993338 
19915      SO0        1     256        3          25         1          0.000087089837 
19916      SO0        1     256        3          25         1          0.000073701143 
19917      SO0        1     256        3          25         1          0.000191211700 
19918      SO0        1     256        3          25         1          0.000072248280 
19919      SO0        1     256        3          25         1          0.000191181898 
19920      SO0        1     256        3          25         1          0.000087998807 
19921      SO0        1     256        3          25         1          0.000189639628 
19922      SO0        1     256        3          25         1          0.000073336065 
19923      SO0        1     256        3          25         1          0.000087000430 
19924      SO0        1     256        3          25         1          0.000074177980 
19925      SO0        1     256        3          25         1          0.000073470175 
19926      SO0        1     256        3          25         1          0.000073321164 
19927      SO0        1     512        3          25         1          0.000487878919 
19928      SO0        1     512        3          25         1          0.000490359962 
19929      SO0        1     512        3          25         1          0.000476926565 
19930      SO0        1     512        3          25         1          0.000463940203 
19931      SO0        1     512        3          25         1          0.000475890934 
19932      SO0        1     512        3          25         1          0.000477194786 
19933      SO0        1     512        3          25         1          0.000479348004 
19934      SO0        1     512        3          25         1          0.000458478928 
19935      SO0        1     512        3          25         1          0.000474087894 
19936      SO0        1     512        3          25         1          0.000465415418 
19937      SO0        1     512        3          25         1          0.000461027026 
19938      SO0        1     512        3          25         1          0.000490106642 
19939      SO0        1     512        3          25         1          0.000491872430 
19940      SO0        1     512        3          25         1          0.000472135842 
19941      SO0        1     512        3          25         1          0.000458277762 
19942      SO0        1     512        3          25         1          0.000477962196 
19943      SO0        1     512        3          25         1          0.000473231077 
19944      SO0        1     512        3          25         1          0.000457853079 
19945      SO0        1     512        3          25         1          0.000471912324 
19946      SO0        1     512        3          25         1          0.000479608774 
19947      SO0        1     512        3          25         1          0.000472404063 
19948      SO0        1     512        3          25         1          0.000474043190 
19949      SO0        1     512        3          25         1          0.000477701426 
19950      SO0        1     512        3          25         1          0.000459015369 
19951      SO0        1     512        3          25         1          0.000471681356 
19952      SO0        1     1024       3          25         1          0.002512983978 
19953      SO0        1     1024       3          25         1          0.002281606197 
19954      SO0        1     1024       3          25         1          0.002257622778 
19955      SO0        1     1024       3          25         1          0.002239458263 
19956      SO0        1     1024       3          25         1          0.002226345241 
19957      SO0        1     1024       3          25         1          0.002221614122 
19958      SO0        1     1024       3          25         1          0.002224892378 
19959      SO0        1     1024       3          25         1          0.002227567136 
19960      SO0        1     1024       3          25         1          0.002238966525 
19961      SO0        1     1024       3          25         1          0.002237707376 
19962      SO0        1     1024       3          25         1          0.002225421369 
19963      SO0        1     1024       3          25         1          0.002216011286 
19964      SO0        1     1024       3          25         1          0.002223089337 
19965      SO0        1     1024       3          25         1          0.002218127251 
19966      SO0        1     1024       3          25         1          0.002229027450 
19967      SO0        1     1024       3          25         1          0.002210937440 
19968      SO0        1     1024       3          25         1          0.002241693437 
19969      SO0        1     1024       3          25         1          0.002220526338 
19970      SO0        1     1024       3          25         1          0.002244688570 
19971      SO0        1     1024       3          25         1          0.002228729427 
19972      SO0        1     1024       3          25         1          0.002216704190 
19973      SO0        1     1024       3          25         1          0.002232328057 
19974      SO0        1     1024       3          25         1          0.002242252231 
19975      SO0        1     1024       3          25         1          0.002233095467 
19976      SO0        1     1024       3          25         1          0.002224758267 
19977      SO0        1     2048       3          25         1          0.032478839159 
19978      SO0        1     2048       3          25         1          0.031827256083 
19979      SO0        1     2048       3          25         1          0.031699769199 
19980      SO0        1     2048       3          25         1          0.031731203198 
19981      SO0        1     2048       3          25         1          0.031645886600 
19982      SO0        1     2048       3          25         1          0.031738132238 
19983      SO0        1     2048       3          25         1          0.031668491662 
19984      SO0        1     2048       3          25         1          0.031702078879 
19985      SO0        1     2048       3          25         1          0.031739488244 
19986      SO0        1     2048       3          25         1          0.031654909253 
19987      SO0        1     2048       3          25         1          0.031714715064 
19988      SO0        1     2048       3          25         1          0.031647436321 
19989      SO0        1     2048       3          25         1          0.031611874700 
19990      SO0        1     2048       3          25         1          0.031688198447 
19991      SO0        1     2048       3          25         1          0.031687960029 
19992      SO0        1     2048       3          25         1          0.031641982496 
19993      SO0        1     2048       3          25         1          0.031697005033 
19994      SO0        1     2048       3          25         1          0.031670928001 
19995      SO0        1     2048       3          25         1          0.031667724252 
19996      SO0        1     2048       3          25         1          0.031677477062 
19997      SO0        1     2048       3          25         1          0.031659305096 
19998      SO0        1     2048       3          25         1          0.031687431037 
19999      SO0        1     2048       3          25         1          0.031735442579 
20000      SO0        1     2048       3          25         1          0.031659282744 
20001      SO0        1     2048       3          25         1          0.031649112701 
20002      SO0        1     4096       3          25         1          0.154133662581 
20003      SO0        1     4096       3          25         1          0.153944209218 
20004      SO0        1     4096       3          25         1          0.153957933187 
20005      SO0        1     4096       3          25         1          0.153796836734 
20006      SO0        1     4096       3          25         1          0.153926402330 
20007      SO0        1     4096       3          25         1          0.153859347105 
20008      SO0        1     4096       3          25         1          0.153661280870 
20009      SO0        1     4096       3          25         1          0.153864398599 
20010      SO0        1     4096       3          25         1          0.153798043728 
20011      SO0        1     4096       3          25         1          0.153759539127 
20012      SO0        1     4096       3          25         1          0.153809651732 
20013      SO0        1     4096       3          25         1          0.153914362192 
20014      SO0        1     4096       3          25         1          0.153936535120 
20015      SO0        1     4096       3          25         1          0.154041051865 
20016      SO0        1     4096       3          25         1          0.153421550989 
20017      SO0        1     4096       3          25         1          0.154051154852 
20018      SO0        1     4096       3          25         1          0.153853774071 
20019      SO0        1     4096       3          25         1          0.154107481241 
20020      SO0        1     4096       3          25         1          0.153985038400 
20021      SO0        1     4096       3          25         1          0.153730899096 
20022      SO0        1     4096       3          25         1          0.153914675117 
20023      SO0        1     4096       3          25         1          0.153861403465 
20024      SO0        1     4096       3          25         1          0.153869614005 
20025      SO0        1     4096       3          25         1          0.153758317232 
20026      SO0        1     4096       3          25         1          0.154075577855 
