N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14724      OMPLOCWS   4     1024       2          25         64         0.000539109111 
14725      OMPLOCWS   4     1024       2          25         64         0.000537171960 
14726      OMPLOCWS   4     1024       2          25         64         0.000535063446 
14727      OMPLOCWS   4     2048       2          25         1          0.005879305303 
14728      OMPLOCWS   4     2048       2          25         1          0.005573593080 
14729      OMPLOCWS   4     2048       2          25         1          0.005504436791 
14730      OMPLOCWS   4     2048       2          25         1          0.005478665233 
14731      OMPLOCWS   4     2048       2          25         1          0.005483396351 
14732      OMPLOCWS   4     2048       2          25         1          0.005484163761 
14733      OMPLOCWS   4     2048       2          25         1          0.005488805473 
14734      OMPLOCWS   4     2048       2          25         1          0.005491912365 
14735      OMPLOCWS   4     2048       2          25         1          0.005485706031 
14736      OMPLOCWS   4     2048       2          25         1          0.005482159555 
14737      OMPLOCWS   4     2048       2          25         1          0.005470722914 
14738      OMPLOCWS   4     2048       2          25         1          0.005468741059 
14739      OMPLOCWS   4     2048       2          25         1          0.005483321846 
14740      OMPLOCWS   4     2048       2          25         1          0.005507409573 
14741      OMPLOCWS   4     2048       2          25         1          0.005492150784 
14742      OMPLOCWS   4     2048       2          25         1          0.005497343838 
14743      OMPLOCWS   4     2048       2          25         1          0.005510441959 
14744      OMPLOCWS   4     2048       2          25         1          0.005508840084 
14745      OMPLOCWS   4     2048       2          25         1          0.005494296551 
14746      OMPLOCWS   4     2048       2          25         1          0.005488052964 
14747      OMPLOCWS   4     2048       2          25         1          0.005473122001 
14748      OMPLOCWS   4     2048       2          25         1          0.005494043231 
14749      OMPLOCWS   4     2048       2          25         1          0.005483925343 
14750      OMPLOCWS   4     2048       2          25         1          0.005491487682 
14751      OMPLOCWS   4     2048       2          25         1          0.005476012826 
14752      OMPLOCWS   4     2048       2          25         2          0.004890710115 
14753      OMPLOCWS   4     2048       2          25         2          0.004835613072 
14754      OMPLOCWS   4     2048       2          25         2          0.004858158529 
14755      OMPLOCWS   4     2048       2          25         2          0.004852965474 
14756      OMPLOCWS   4     2048       2          25         2          0.004853971303 
14757      OMPLOCWS   4     2048       2          25         2          0.004839479923 
14758      OMPLOCWS   4     2048       2          25         2          0.004848301411 
14759      OMPLOCWS   4     2048       2          25         2          0.004848048091 
14760      OMPLOCWS   4     2048       2          25         2          0.004857540131 
14761      OMPLOCWS   4     2048       2          25         2          0.004859760404 
14762      OMPLOCWS   4     2048       2          25         2          0.004855424166 
14763      OMPLOCWS   4     2048       2          25         2          0.004836969078 
14764      OMPLOCWS   4     2048       2          25         2          0.004851490259 
14765      OMPLOCWS   4     2048       2          25         2          0.004845127463 
14766      OMPLOCWS   4     2048       2          25         2          0.004865676165 
14767      OMPLOCWS   4     2048       2          25         2          0.004842117429 
14768      OMPLOCWS   4     2048       2          25         2          0.004838608205 
14769      OMPLOCWS   4     2048       2          25         2          0.004856012762 
14770      OMPLOCWS   4     2048       2          25         2          0.004837073386 
14771      OMPLOCWS   4     2048       2          25         2          0.004844710231 
14772      OMPLOCWS   4     2048       2          25         2          0.004843488336 
14773      OMPLOCWS   4     2048       2          25         2          0.004834398627 
14774      OMPLOCWS   4     2048       2          25         2          0.004842393100 
14775      OMPLOCWS   4     2048       2          25         2          0.004847191274 
14776      OMPLOCWS   4     2048       2          25         2          0.004852995276 
14777      OMPLOCWS   4     2048       2          25         4          0.004017591476 
14778      OMPLOCWS   4     2048       2          25         4          0.004020191729 
14779      OMPLOCWS   4     2048       2          25         4          0.004006400704 
14780      OMPLOCWS   4     2048       2          25         4          0.003997944295 
14781      OMPLOCWS   4     2048       2          25         4          0.003985494375 
14782      OMPLOCWS   4     2048       2          25         4          0.003989651799 
14783      OMPLOCWS   4     2048       2          25         4          0.004011765122 
14784      OMPLOCWS   4     2048       2          25         4          0.004002459347 
14785      OMPLOCWS   4     2048       2          25         4          0.003997400403 
14786      OMPLOCWS   4     2048       2          25         4          0.004025146365 
14787      OMPLOCWS   4     2048       2          25         4          0.003992468119 
14788      OMPLOCWS   4     2048       2          25         4          0.004005998373 
14789      OMPLOCWS   4     2048       2          25         4          0.003999084234 
14790      OMPLOCWS   4     2048       2          25         4          0.003995150328 
14791      OMPLOCWS   4     2048       2          25         4          0.004004068673 
14792      OMPLOCWS   4     2048       2          25         4          0.003993317485 
14793      OMPLOCWS   4     2048       2          25         4          0.004005111754 
14794      OMPLOCWS   4     2048       2          25         4          0.003990575671 
14795      OMPLOCWS   4     2048       2          25         4          0.004005670547 
14796      OMPLOCWS   4     2048       2          25         4          0.004000782967 
14797      OMPLOCWS   4     2048       2          25         4          0.004002891481 
14798      OMPLOCWS   4     2048       2          25         4          0.004020303488 
14799      OMPLOCWS   4     2048       2          25         4          0.004011161625 
14800      OMPLOCWS   4     2048       2          25         4          0.003995969892 
14801      OMPLOCWS   4     2048       2          25         4          0.003996364772 
14802      OMPLOCWS   4     2048       2          25         8          0.002647519112 
14803      OMPLOCWS   4     2048       2          25         8          0.002656683326 
14804      OMPLOCWS   4     2048       2          25         8          0.002646066248 
14805      OMPLOCWS   4     2048       2          25         8          0.002641595900 
14806      OMPLOCWS   4     2048       2          25         8          0.002643771470 
14807      OMPLOCWS   4     2048       2          25         8          0.002639710903 
14808      OMPLOCWS   4     2048       2          25         8          0.002648808062 
14809      OMPLOCWS   4     2048       2          25         8          0.002639837563 
14810      OMPLOCWS   4     2048       2          25         8          0.002634286880 
14811      OMPLOCWS   4     2048       2          25         8          0.002649538219 
14812      OMPLOCWS   4     2048       2          25         8          0.002641767263 
14813      OMPLOCWS   4     2048       2          25         8          0.002637475729 
14814      OMPLOCWS   4     2048       2          25         8          0.002631306648 
14815      OMPLOCWS   4     2048       2          25         8          0.002645947039 
14816      OMPLOCWS   4     2048       2          25         8          0.002644397318 
14817      OMPLOCWS   4     2048       2          25         8          0.002632856369 
14818      OMPLOCWS   4     2048       2          25         8          0.002635814250 
14819      OMPLOCWS   4     2048       2          25         8          0.002650089562 
14820      OMPLOCWS   4     2048       2          25         8          0.002647034824 
14821      OMPLOCWS   4     2048       2          25         8          0.002646423876 
14822      OMPLOCWS   4     2048       2          25         8          0.002642102540 
14823      OMPLOCWS   4     2048       2          25         8          0.002645090222 
14824      OMPLOCWS   4     2048       2          25         8          0.002636417747 
14825      OMPLOCWS   4     2048       2          25         8          0.002629473805 
14826      OMPLOCWS   4     2048       2          25         8          0.002643883228 
14827      OMPLOCWS   4     2048       2          25         16         0.001704275608 
14828      OMPLOCWS   4     2048       2          25         16         0.001707792282 
14829      OMPLOCWS   4     2048       2          25         16         0.001697398722 
14830      OMPLOCWS   4     2048       2          25         16         0.001705013216 
14831      OMPLOCWS   4     2048       2          25         16         0.001707591116 
14832      OMPLOCWS   4     2048       2          25         16         0.001699857414 
14833      OMPLOCWS   4     2048       2          25         16         0.001701287925 
14834      OMPLOCWS   4     2048       2          25         16         0.001707300544 
14835      OMPLOCWS   4     2048       2          25         16         0.001696847379 
14836      OMPLOCWS   4     2048       2          25         16         0.001693673432 
14837      OMPLOCWS   4     2048       2          25         16         0.001696236432 
14838      OMPLOCWS   4     2048       2          25         16         0.001692876220 
14839      OMPLOCWS   4     2048       2          25         16         0.001692883670 
14840      OMPLOCWS   4     2048       2          25         16         0.001692317426 
14841      OMPLOCWS   4     2048       2          25         16         0.001685269177 
14842      OMPLOCWS   4     2048       2          25         16         0.001693181694 
14843      OMPLOCWS   4     2048       2          25         16         0.001696571708 
14844      OMPLOCWS   4     2048       2          25         16         0.001693837345 
14845      OMPLOCWS   4     2048       2          25         16         0.001697108150 
14846      OMPLOCWS   4     2048       2          25         16         0.001694068313 
14847      OMPLOCWS   4     2048       2          25         16         0.001692868769 
14848      OMPLOCWS   4     2048       2          25         16         0.001698747277 
14849      OMPLOCWS   4     2048       2          25         16         0.001700229943 
14850      OMPLOCWS   4     2048       2          25         16         0.001703716815 
14851      OMPLOCWS   4     2048       2          25         16         0.001692131162 
14852      OMPLOCWS   4     2048       2          25         32         0.001617498696 
14853      OMPLOCWS   4     2048       2          25         32         0.001639388502 
14854      OMPLOCWS   4     2048       2          25         32         0.001644492149 
14855      OMPLOCWS   4     2048       2          25         32         0.001631893218 
14856      OMPLOCWS   4     2048       2          25         32         0.001639172435 
14857      OMPLOCWS   4     2048       2          25         32         0.001618832350 
14858      OMPLOCWS   4     2048       2          25         32         0.001629091799 
14859      OMPLOCWS   4     2048       2          25         32         0.001640886068 
14860      OMPLOCWS   4     2048       2          25         32         0.001624420285 
14861      OMPLOCWS   4     2048       2          25         32         0.001614525914 
14862      OMPLOCWS   4     2048       2          25         32         0.001618981361 
14863      OMPLOCWS   4     2048       2          25         32         0.001631438732 
14864      OMPLOCWS   4     2048       2          25         32         0.001622788608 
14865      OMPLOCWS   4     2048       2          25         32         0.001618549228 
14866      OMPLOCWS   4     2048       2          25         32         0.001618117094 
14867      OMPLOCWS   4     2048       2          25         32         0.001638002694 
14868      OMPLOCWS   4     2048       2          25         32         0.001615248621 
14869      OMPLOCWS   4     2048       2          25         32         0.001636542380 
14870      OMPLOCWS   4     2048       2          25         32         0.001640975475 
14871      OMPLOCWS   4     2048       2          25         32         0.001621589065 
14872      OMPLOCWS   4     2048       2          25         32         0.001617372036 
14873      OMPLOCWS   4     2048       2          25         32         0.001621238887 
14874      OMPLOCWS   4     2048       2          25         32         0.001616314054 
14875      OMPLOCWS   4     2048       2          25         32         0.001623407006 
14876      OMPLOCWS   4     2048       2          25         32         0.001624017954 
14877      OMPLOCWS   4     2048       2          25         64         0.001513250172 
14878      OMPLOCWS   4     2048       2          25         64         0.001605935395 
14879      OMPLOCWS   4     2048       2          25         64         0.001620426774 
14880      OMPLOCWS   4     2048       2          25         64         0.001611702144 
14881      OMPLOCWS   4     2048       2          25         64         0.001604877412 
14882      OMPLOCWS   4     2048       2          25         64         0.001616425812 
14883      OMPLOCWS   4     2048       2          25         64         0.001587823033 
14884      OMPLOCWS   4     2048       2          25         64         0.001604937017 
14885      OMPLOCWS   4     2048       2          25         64         0.001601412892 
14886      OMPLOCWS   4     2048       2          25         64         0.001590684056 
14887      OMPLOCWS   4     2048       2          25         64         0.001597493887 
14888      OMPLOCWS   4     2048       2          25         64         0.001626633108 
14889      OMPLOCWS   4     2048       2          25         64         0.001603327692 
14890      OMPLOCWS   4     2048       2          25         64         0.001594968140 
14891      OMPLOCWS   4     2048       2          25         64         0.001601733267 
14892      OMPLOCWS   4     2048       2          25         64         0.001595534384 
14893      OMPLOCWS   4     2048       2          25         64         0.001610331237 
14894      OMPLOCWS   4     2048       2          25         64         0.001595348120 
14895      OMPLOCWS   4     2048       2          25         64         0.001604609191 
14896      OMPLOCWS   4     2048       2          25         64         0.001590237021 
14897      OMPLOCWS   4     2048       2          25         64         0.001600690186 
14898      OMPLOCWS   4     2048       2          25         64         0.001602418721 
14899      OMPLOCWS   4     2048       2          25         64         0.001586027443 
14900      OMPLOCWS   4     2048       2          25         64         0.001593939960 
14901      OMPLOCWS   4     2048       2          25         64         0.001608833671 
14902      OMPLOCWS   4     4096       2          25         1          0.039005257189 
14903      OMPLOCWS   4     4096       2          25         1          0.039008229971 
14904      OMPLOCWS   4     4096       2          25         1          0.038847893476 
14905      OMPLOCWS   4     4096       2          25         1          0.039035864174 
14906      OMPLOCWS   4     4096       2          25         1          0.039020828903 
14907      OMPLOCWS   4     4096       2          25         1          0.038922011852 
14908      OMPLOCWS   4     4096       2          25         1          0.038903146982 
14909      OMPLOCWS   4     4096       2          25         1          0.038899056613 
14910      OMPLOCWS   4     4096       2          25         1          0.038787357509 
14911      OMPLOCWS   4     4096       2          25         1          0.038895867765 
14912      OMPLOCWS   4     4096       2          25         1          0.038841709495 
14913      OMPLOCWS   4     4096       2          25         1          0.038848124444 
14914      OMPLOCWS   4     4096       2          25         1          0.038860842586 
14915      OMPLOCWS   4     4096       2          25         1          0.038831859827 
14916      OMPLOCWS   4     4096       2          25         1          0.038963228464 
14917      OMPLOCWS   4     4096       2          25         1          0.039021484554 
14918      OMPLOCWS   4     4096       2          25         1          0.038951538503 
14919      OMPLOCWS   4     4096       2          25         1          0.038911461830 
14920      OMPLOCWS   4     4096       2          25         1          0.038922943175 
14921      OMPLOCWS   4     4096       2          25         1          0.038849823177 
14922      OMPLOCWS   4     4096       2          25         1          0.038930326700 
14923      OMPLOCWS   4     4096       2          25         1          0.038878746331 
14924      OMPLOCWS   4     4096       2          25         1          0.038970835507 
14925      OMPLOCWS   4     4096       2          25         1          0.038947157562 
14926      OMPLOCWS   4     4096       2          25         1          0.038894452155 
14927      OMPLOCWS   4     4096       2          25         2          0.030734367669 
14928      OMPLOCWS   4     4096       2          25         2          0.030712321401 
14929      OMPLOCWS   4     4096       2          25         2          0.030789710581 
14930      OMPLOCWS   4     4096       2          25         2          0.030703231692 
14931      OMPLOCWS   4     4096       2          25         2          0.030700445175 
14932      OMPLOCWS   4     4096       2          25         2          0.031180113554 
14933      OMPLOCWS   4     4096       2          25         2          0.030849330127 
14934      OMPLOCWS   4     4096       2          25         2          0.030741438270 
14935      OMPLOCWS   4     4096       2          25         2          0.030684180558 
14936      OMPLOCWS   4     4096       2          25         2          0.043862454593 
14937      OMPLOCWS   4     4096       2          25         2          0.030823037028 
14938      OMPLOCWS   4     4096       2          25         2          0.030768506229 
14939      OMPLOCWS   4     4096       2          25         2          0.030690118670 
14940      OMPLOCWS   4     4096       2          25         2          0.030797965825 
14941      OMPLOCWS   4     4096       2          25         2          0.030720129609 
14942      OMPLOCWS   4     4096       2          25         2          0.030748240650 
14943      OMPLOCWS   4     4096       2          25         2          0.030747614801 
14944      OMPLOCWS   4     4096       2          25         2          0.030668392777 
14945      OMPLOCWS   4     4096       2          25         2          0.030785329640 
14946      OMPLOCWS   4     4096       2          25         2          0.030765794218 
14947      OMPLOCWS   4     4096       2          25         2          0.030707888305 
14948      OMPLOCWS   4     4096       2          25         2          0.030704028904 
14949      OMPLOCWS   4     4096       2          25         2          0.030846200883 
14950      OMPLOCWS   4     4096       2          25         2          0.030755318701 
14951      OMPLOCWS   4     4096       2          25         2          0.030691355467 
14952      OMPLOCWS   4     4096       2          25         4          0.018900036812 
14953      OMPLOCWS   4     4096       2          25         4          0.018881566823 
14954      OMPLOCWS   4     4096       2          25         4          0.018833830953 
14955      OMPLOCWS   4     4096       2          25         4          0.018928743899 
14956      OMPLOCWS   4     4096       2          25         4          0.018918439746 
14957      OMPLOCWS   4     4096       2          25         4          0.018811374903 
14958      OMPLOCWS   4     4096       2          25         4          0.018880501390 
14959      OMPLOCWS   4     4096       2          25         4          0.018834374845 
14960      OMPLOCWS   4     4096       2          25         4          0.018866926432 
14961      OMPLOCWS   4     4096       2          25         4          0.018805697560 
14962      OMPLOCWS   4     4096       2          25         4          0.028364509344 
14963      OMPLOCWS   4     4096       2          25         4          0.018783017993 
14964      OMPLOCWS   4     4096       2          25         4          0.018865957856 
14965      OMPLOCWS   4     4096       2          25         4          0.019055806100 
14966      OMPLOCWS   4     4096       2          25         4          0.018909856677 
14967      OMPLOCWS   4     4096       2          25         4          0.018844597042 
14968      OMPLOCWS   4     4096       2          25         4          0.018907628953 
14969      OMPLOCWS   4     4096       2          25         4          0.018879272044 
14970      OMPLOCWS   4     4096       2          25         4          0.018803492188 
14971      OMPLOCWS   4     4096       2          25         4          0.018809922040 
14972      OMPLOCWS   4     4096       2          25         4          0.018886432052 
14973      OMPLOCWS   4     4096       2          25         4          0.018870092928 
14974      OMPLOCWS   4     4096       2          25         4          0.018804848194 
14975      OMPLOCWS   4     4096       2          25         4          0.018826879561 
14976      OMPLOCWS   4     4096       2          25         4          0.018861562014 
14977      OMPLOCWS   4     4096       2          25         8          0.011161059141 
14978      OMPLOCWS   4     4096       2          25         8          0.011155731976 
14979      OMPLOCWS   4     4096       2          25         8          0.011123530567 
14980      OMPLOCWS   4     4096       2          25         8          0.011192411184 
14981      OMPLOCWS   4     4096       2          25         8          0.011190824211 
14982      OMPLOCWS   4     4096       2          25         8          0.011175975204 
14983      OMPLOCWS   4     4096       2          25         8          0.011130601168 
14984      OMPLOCWS   4     4096       2          25         8          0.011137120426 
14985      OMPLOCWS   4     4096       2          25         8          0.011193491518 
14986      OMPLOCWS   4     4096       2          25         8          0.011158838868 
14987      OMPLOCWS   4     4096       2          25         8          0.011108539999 
14988      OMPLOCWS   4     4096       2          25         8          0.020336925983 
14989      OMPLOCWS   4     4096       2          25         8          0.011117413640 
14990      OMPLOCWS   4     4096       2          25         8          0.011157236993 
14991      OMPLOCWS   4     4096       2          25         8          0.011137373745 
14992      OMPLOCWS   4     4096       2          25         8          0.011086568236 
14993      OMPLOCWS   4     4096       2          25         8          0.011146776378 
14994      OMPLOCWS   4     4096       2          25         8          0.011129066348 
14995      OMPLOCWS   4     4096       2          25         8          0.011135026813 
14996      OMPLOCWS   4     4096       2          25         8          0.011177778244 
14997      OMPLOCWS   4     4096       2          25         8          0.011087700725 
14998      OMPLOCWS   4     4096       2          25         8          0.011240243912 
14999      OMPLOCWS   4     4096       2          25         8          0.011126250029 
15000      OMPLOCWS   4     4096       2          25         8          0.011110655963 
15001      OMPLOCWS   4     4096       2          25         8          0.011147692800 
15002      OMPLOCWS   4     4096       2          25         16         0.006860025227 
15003      OMPLOCWS   4     4096       2          25         16         0.006817966700 
15004      OMPLOCWS   4     4096       2          25         16         0.006835758686 
15005      OMPLOCWS   4     4096       2          25         16         0.006807126105 
15006      OMPLOCWS   4     4096       2          25         16         0.006767243147 
15007      OMPLOCWS   4     4096       2          25         16         0.006784029305 
15008      OMPLOCWS   4     4096       2          25         16         0.006769813597 
15009      OMPLOCWS   4     4096       2          25         16         0.006824485958 
15010      OMPLOCWS   4     4096       2          25         16         0.006789669394 
15011      OMPLOCWS   4     4096       2          25         16         0.006851561368 
15012      OMPLOCWS   4     4096       2          25         16         0.006784230471 
15013      OMPLOCWS   4     4096       2          25         16         0.006782799959 
15014      OMPLOCWS   4     4096       2          25         16         0.014315448701 
15015      OMPLOCWS   4     4096       2          25         16         0.006798721850 
15016      OMPLOCWS   4     4096       2          25         16         0.006760358810 
15017      OMPLOCWS   4     4096       2          25         16         0.006805494428 
15018      OMPLOCWS   4     4096       2          25         16         0.006771862507 
15019      OMPLOCWS   4     4096       2          25         16         0.006851628423 
15020      OMPLOCWS   4     4096       2          25         16         0.006840281188 
15021      OMPLOCWS   4     4096       2          25         16         0.006818160415 
15022      OMPLOCWS   4     4096       2          25         16         0.006735511124 
15023      OMPLOCWS   4     4096       2          25         16         0.006762087345 
15024      OMPLOCWS   4     4096       2          25         16         0.006790257990 
15025      OMPLOCWS   4     4096       2          25         16         0.006811991334 
15026      OMPLOCWS   4     4096       2          25         16         0.006830148399 
15027      OMPLOCWS   4     4096       2          25         32         0.005858406425 
15028      OMPLOCWS   4     4096       2          25         32         0.005654402077 
15029      OMPLOCWS   4     4096       2          25         32         0.005739800632 
15030      OMPLOCWS   4     4096       2          25         32         0.005639716983 
15031      OMPLOCWS   4     4096       2          25         32         0.005741968751 
15032      OMPLOCWS   4     4096       2          25         32         0.005717404187 
15033      OMPLOCWS   4     4096       2          25         32         0.005815111101 
15034      OMPLOCWS   4     4096       2          25         32         0.005640342832 
15035      OMPLOCWS   4     4096       2          25         32         0.005668736994 
15036      OMPLOCWS   4     4096       2          25         32         0.005698561668 
15037      OMPLOCWS   4     4096       2          25         32         0.005837261677 
15038      OMPLOCWS   4     4096       2          25         32         0.005756422877 
15039      OMPLOCWS   4     4096       2          25         32         0.006435908377 
15040      OMPLOCWS   4     4096       2          25         32         0.005644887686 
15041      OMPLOCWS   4     4096       2          25         32         0.005718201399 
15042      OMPLOCWS   4     4096       2          25         32         0.005586937070 
15043      OMPLOCWS   4     4096       2          25         32         0.005658686161 
15044      OMPLOCWS   4     4096       2          25         32         0.005733527243 
15045      OMPLOCWS   4     4096       2          25         32         0.005723387003 
15046      OMPLOCWS   4     4096       2          25         32         0.005680419505 
15047      OMPLOCWS   4     4096       2          25         32         0.005832917988 
15048      OMPLOCWS   4     4096       2          25         32         0.005758859217 
15049      OMPLOCWS   4     4096       2          25         32         0.005626156926 
15050      OMPLOCWS   4     4096       2          25         32         0.005762889981 
15051      OMPLOCWS   4     4096       2          25         32         0.005917489529 
15052      OMPLOCWS   4     4096       2          25         64         0.006199538708 
15053      OMPLOCWS   4     4096       2          25         64         0.006344117224 
15054      OMPLOCWS   4     4096       2          25         64         0.006338804960 
15055      OMPLOCWS   4     4096       2          25         64         0.006315983832 
15056      OMPLOCWS   4     4096       2          25         64         0.006331607699 
15057      OMPLOCWS   4     4096       2          25         64         0.006379455328 
15058      OMPLOCWS   4     4096       2          25         64         0.006255619228 
15059      OMPLOCWS   4     4096       2          25         64         0.006291948259 
15060      OMPLOCWS   4     4096       2          25         64         0.006441973150 
15061      OMPLOCWS   4     4096       2          25         64         0.006341561675 
15062      OMPLOCWS   4     4096       2          25         64         0.006244070828 
15063      OMPLOCWS   4     4096       2          25         64         0.398602783680 
15064      OMPLOCWS   4     4096       2          25         64         0.006376661360 
15065      OMPLOCWS   4     4096       2          25         64         0.006216965616 
15066      OMPLOCWS   4     4096       2          25         64         0.006291642785 
15067      OMPLOCWS   4     4096       2          25         64         0.006364047527 
15068      OMPLOCWS   4     4096       2          25         64         0.006304353476 
15069      OMPLOCWS   4     4096       2          25         64         0.006230376661 
15070      OMPLOCWS   4     4096       2          25         64         0.006357736886 
15071      OMPLOCWS   4     4096       2          25         64         0.006278321147 
15072      OMPLOCWS   4     4096       2          25         64         0.006264269352 
15073      OMPLOCWS   4     4096       2          25         64         0.006292700768 
15074      OMPLOCWS   4     4096       2          25         64         0.006262712181 
15075      OMPLOCWS   4     4096       2          25         64         0.006375007331 
15076      OMPLOCWS   4     4096       2          25         64         0.006298243999 
22527      OMPLOCWS   4     16         3          25         1          0.000016830862 
22528      OMPLOCWS   4     16         3          25         1          0.000005431473 
22529      OMPLOCWS   4     16         3          25         1          0.000005334616 
22530      OMPLOCWS   4     16         3          25         1          0.000005297363 
22531      OMPLOCWS   4     16         3          25         1          0.000005356967 
22532      OMPLOCWS   4     16         3          25         1          0.000005364418 
22533      OMPLOCWS   4     16         3          25         1          0.000015206635 
22534      OMPLOCWS   4     16         3          25         1          0.000005334616 
22535      OMPLOCWS   4     16         3          25         1          0.000005356967 
22536      OMPLOCWS   4     16         3          25         1          0.000005386770 
22537      OMPLOCWS   4     16         3          25         1          0.000005394220 
22538      OMPLOCWS   4     16         3          25         1          0.000015027821 
22539      OMPLOCWS   4     16         3          25         1          0.000005282462 
22540      OMPLOCWS   4     16         3          25         1          0.000005327165 
22541      OMPLOCWS   4     16         3          25         1          0.000014767051 
22542      OMPLOCWS   4     16         3          25         1          0.000005364418 
22543      OMPLOCWS   4     16         3          25         1          0.000014945865 
22544      OMPLOCWS   4     16         3          25         1          0.000014804304 
22545      OMPLOCWS   4     16         3          25         1          0.000015161932 
22546      OMPLOCWS   4     16         3          25         1          0.000014923513 
22547      OMPLOCWS   4     16         3          25         1          0.000005394220 
22548      OMPLOCWS   4     16         3          25         1          0.000005349517 
22549      OMPLOCWS   4     16         3          25         1          0.000014968216 
22550      OMPLOCWS   4     16         3          25         1          0.000005424023 
22551      OMPLOCWS   4     16         3          25         1          0.000005401671 
22552      OMPLOCWS   4     16         3          25         2          0.000014923513 
22553      OMPLOCWS   4     16         3          25         2          0.000008314848 
22554      OMPLOCWS   4     16         3          25         2          0.000007845461 
22555      OMPLOCWS   4     16         3          25         2          0.000007554889 
22556      OMPLOCWS   4     16         3          25         2          0.000007793307 
22557      OMPLOCWS   4     16         3          25         2          0.000007696450 
22558      OMPLOCWS   4     16         3          25         2          0.000007674098 
22559      OMPLOCWS   4     16         3          25         2          0.000007636845 
22560      OMPLOCWS   4     16         3          25         2          0.000007651746 
22561      OMPLOCWS   4     16         3          25         2          0.000007711351 
22562      OMPLOCWS   4     16         3          25         2          0.000007875264 
22563      OMPLOCWS   4     16         3          25         2          0.000007651746 
22564      OMPLOCWS   4     16         3          25         2          0.000007785857 
22565      OMPLOCWS   4     16         3          25         2          0.000007666647 
22566      OMPLOCWS   4     16         3          25         2          0.000007607043 
22567      OMPLOCWS   4     16         3          25         2          0.000007651746 
22568      OMPLOCWS   4     16         3          25         2          0.000007666647 
22569      OMPLOCWS   4     16         3          25         2          0.000007808208 
22570      OMPLOCWS   4     16         3          25         2          0.000007696450 
22571      OMPLOCWS   4     16         3          25         2          0.000007703900 
22572      OMPLOCWS   4     16         3          25         2          0.000007741153 
22573      OMPLOCWS   4     16         3          25         2          0.000007793307 
22574      OMPLOCWS   4     16         3          25         2          0.000007614493 
22575      OMPLOCWS   4     16         3          25         2          0.000007770956 
22576      OMPLOCWS   4     16         3          25         2          0.000007666647 
22577      OMPLOCWS   4     16         3          25         4          0.000012964010 
22578      OMPLOCWS   4     16         3          25         4          0.000011943281 
22579      OMPLOCWS   4     16         3          25         4          0.000011712313 
22580      OMPLOCWS   4     16         3          25         4          0.000011414289 
22581      OMPLOCWS   4     16         3          25         4          0.000011555851 
22582      OMPLOCWS   4     16         3          25         4          0.000011928380 
22583      OMPLOCWS   4     16         3          25         4          0.000011585653 
22584      OMPLOCWS   4     16         3          25         4          0.000011928380 
22585      OMPLOCWS   4     16         3          25         4          0.000011175871 
22586      OMPLOCWS   4     16         3          25         4          0.000010922551 
22587      OMPLOCWS   4     16         3          25         4          0.000015802681 
22588      OMPLOCWS   4     16         3          25         4          0.000011265278 
22589      OMPLOCWS   4     16         3          25         4          0.000011883676 
22590      OMPLOCWS   4     16         3          25         4          0.000011518598 
22591      OMPLOCWS   4     16         3          25         4          0.000011317432 
22592      OMPLOCWS   4     16         3          25         4          0.000011891127 
22593      OMPLOCWS   4     16         3          25         4          0.000011719763 
22594      OMPLOCWS   4     16         3          25         4          0.000011757016 
22595      OMPLOCWS   4     16         3          25         4          0.000011220574 
22596      OMPLOCWS   4     16         3          25         4          0.000011175871 
22597      OMPLOCWS   4     16         3          25         4          0.000011071563 
22598      OMPLOCWS   4     16         3          25         4          0.000011287630 
22599      OMPLOCWS   4     16         3          25         4          0.000011056662 
22600      OMPLOCWS   4     16         3          25         4          0.000011786819 
22601      OMPLOCWS   4     16         3          25         4          0.000011019409 
22602      OMPLOCWS   4     16         3          25         8          0.000006586313 
22603      OMPLOCWS   4     16         3          25         8          0.000019408762 
22604      OMPLOCWS   4     16         3          25         8          0.000018268824 
22605      OMPLOCWS   4     16         3          25         8          0.000018626451 
22606      OMPLOCWS   4     16         3          25         8          0.000018000603 
22607      OMPLOCWS   4     16         3          25         8          0.000018276274 
22608      OMPLOCWS   4     16         3          25         8          0.000018596649 
22609      OMPLOCWS   4     16         3          25         8          0.000018931925 
22610      OMPLOCWS   4     16         3          25         8          0.000018514693 
22611      OMPLOCWS   4     16         3          25         8          0.000018440187 
22612      OMPLOCWS   4     16         3          25         8          0.000018060207 
22613      OMPLOCWS   4     16         3          25         8          0.000018864870 
22614      OMPLOCWS   4     16         3          25         8          0.000018149614 
22615      OMPLOCWS   4     16         3          25         8          0.000018492341 
22616      OMPLOCWS   4     16         3          25         8          0.000018492341 
22617      OMPLOCWS   4     16         3          25         8          0.000017859042 
22618      OMPLOCWS   4     16         3          25         8          0.000018611550 
22619      OMPLOCWS   4     16         3          25         8          0.000018723309 
22620      OMPLOCWS   4     16         3          25         8          0.000018149614 
22621      OMPLOCWS   4     16         3          25         8          0.000017933547 
22622      OMPLOCWS   4     16         3          25         8          0.000017940998 
22623      OMPLOCWS   4     16         3          25         8          0.000017829239 
22624      OMPLOCWS   4     16         3          25         8          0.000018455088 
22625      OMPLOCWS   4     16         3          25         8          0.000018358231 
22626      OMPLOCWS   4     16         3          25         8          0.000018991530 
