N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10580      OMPGLBBB   7     1024       1          25         8          0.000563114882 
10581      OMPGLBBB   7     1024       1          25         8          0.000560864806 
10582      OMPGLBBB   7     1024       1          25         8          0.000564537942 
10583      OMPGLBBB   7     1024       1          25         8          0.000562243164 
10584      OMPGLBBB   7     1024       1          25         8          0.000569544733 
10585      OMPGLBBB   7     1024       1          25         8          0.000559605658 
10586      OMPGLBBB   7     1024       1          25         8          0.000565052032 
10587      OMPGLBBB   7     1024       1          25         8          0.000564858317 
10588      OMPGLBBB   7     1024       1          25         8          0.000560104847 
10589      OMPGLBBB   7     1024       1          25         8          0.000563524663 
10590      OMPGLBBB   7     1024       1          25         8          0.000564634800 
10591      OMPGLBBB   7     1024       1          25         8          0.000561803579 
10592      OMPGLBBB   7     1024       1          25         8          0.000557847321 
10593      OMPGLBBB   7     1024       1          25         8          0.000562615693 
10594      OMPGLBBB   7     1024       1          25         8          0.000560179353 
10595      OMPGLBBB   7     1024       1          25         8          0.000562600791 
10596      OMPGLBBB   7     1024       1          25         8          0.000558115542 
10597      OMPGLBBB   7     1024       1          25         8          0.000564046204 
10598      OMPGLBBB   7     1024       1          25         8          0.000562585890 
10599      OMPGLBBB   7     1024       1          25         8          0.000568218529 
10600      OMPGLBBB   7     1024       1          25         8          0.000559464097 
10601      OMPGLBBB   7     1024       1          25         8          0.000559024513 
10602      OMPGLBBB   7     1024       1          25         16         0.000146664679 
10603      OMPGLBBB   7     1024       1          25         16         0.000156827271 
10604      OMPGLBBB   7     1024       1          25         16         0.000158227980 
10605      OMPGLBBB   7     1024       1          25         16         0.000155061483 
10606      OMPGLBBB   7     1024       1          25         16         0.000157609582 
10607      OMPGLBBB   7     1024       1          25         16         0.000158973038 
10608      OMPGLBBB   7     1024       1          25         16         0.000154167414 
10609      OMPGLBBB   7     1024       1          25         16         0.000155717134 
10610      OMPGLBBB   7     1024       1          25         16         0.000158704817 
10611      OMPGLBBB   7     1024       1          25         16         0.000156715512 
10612      OMPGLBBB   7     1024       1          25         16         0.000155471265 
10613      OMPGLBBB   7     1024       1          25         16         0.000156387687 
10614      OMPGLBBB   7     1024       1          25         16         0.000154815614 
10615      OMPGLBBB   7     1024       1          25         16         0.000159338117 
10616      OMPGLBBB   7     1024       1          25         16         0.000159062445 
10617      OMPGLBBB   7     1024       1          25         16         0.000163964927 
10618      OMPGLBBB   7     1024       1          25         16         0.000165037811 
10619      OMPGLBBB   7     1024       1          25         16         0.000167302787 
10620      OMPGLBBB   7     1024       1          25         16         0.000171266496 
10621      OMPGLBBB   7     1024       1          25         16         0.000170208514 
10622      OMPGLBBB   7     1024       1          25         16         0.000164031982 
10623      OMPGLBBB   7     1024       1          25         16         0.000164464116 
10624      OMPGLBBB   7     1024       1          25         16         0.000165186822 
10625      OMPGLBBB   7     1024       1          25         16         0.000165350735 
10626      OMPGLBBB   7     1024       1          25         16         0.000163957477 
10627      OMPGLBBB   7     1024       1          25         32         0.000239342451 
10628      OMPGLBBB   7     1024       1          25         32         0.000270396471 
10629      OMPGLBBB   7     1024       1          25         32         0.000270187855 
10630      OMPGLBBB   7     1024       1          25         32         0.000271186233 
10631      OMPGLBBB   7     1024       1          25         32         0.000269643962 
10632      OMPGLBBB   7     1024       1          25         32         0.000270240009 
10633      OMPGLBBB   7     1024       1          25         32         0.000273965299 
10634      OMPGLBBB   7     1024       1          25         32         0.000267840922 
10635      OMPGLBBB   7     1024       1          25         32         0.000273011625 
10636      OMPGLBBB   7     1024       1          25         32         0.000274024904 
10637      OMPGLBBB   7     1024       1          25         32         0.000268869102 
10638      OMPGLBBB   7     1024       1          25         32         0.000274159014 
10639      OMPGLBBB   7     1024       1          25         32         0.000270284712 
10640      OMPGLBBB   7     1024       1          25         32         0.000272125006 
10641      OMPGLBBB   7     1024       1          25         32         0.000274799764 
10642      OMPGLBBB   7     1024       1          25         32         0.000269830227 
10643      OMPGLBBB   7     1024       1          25         32         0.000270158052 
10644      OMPGLBBB   7     1024       1          25         32         0.000268556178 
10645      OMPGLBBB   7     1024       1          25         32         0.000270158052 
10646      OMPGLBBB   7     1024       1          25         32         0.000279590487 
10647      OMPGLBBB   7     1024       1          25         32         0.000277593732 
10648      OMPGLBBB   7     1024       1          25         32         0.000276379287 
10649      OMPGLBBB   7     1024       1          25         32         0.000276274979 
10650      OMPGLBBB   7     1024       1          25         32         0.000289715827 
10651      OMPGLBBB   7     1024       1          25         32         0.000293299556 
10652      OMPGLBBB   7     1024       1          25         64         0.000265479088 
10653      OMPGLBBB   7     1024       1          25         64         0.000363469124 
10654      OMPGLBBB   7     1024       1          25         64         0.000360794365 
10655      OMPGLBBB   7     1024       1          25         64         0.000350959599 
10656      OMPGLBBB   7     1024       1          25         64         0.000353157520 
10657      OMPGLBBB   7     1024       1          25         64         0.000371016562 
10658      OMPGLBBB   7     1024       1          25         64         0.000357508659 
10659      OMPGLBBB   7     1024       1          25         64         0.000370509923 
10660      OMPGLBBB   7     1024       1          25         64         0.000358223915 
10661      OMPGLBBB   7     1024       1          25         64         0.000346034765 
10662      OMPGLBBB   7     1024       1          25         64         0.000351712108 
10663      OMPGLBBB   7     1024       1          25         64         0.000359877944 
10664      OMPGLBBB   7     1024       1          25         64         0.000350311399 
10665      OMPGLBBB   7     1024       1          25         64         0.000350095332 
10666      OMPGLBBB   7     1024       1          25         64         0.000351615250 
10667      OMPGLBBB   7     1024       1          25         64         0.000359609723 
10668      OMPGLBBB   7     1024       1          25         64         0.000355347991 
10669      OMPGLBBB   7     1024       1          25         64         0.000356286764 
10670      OMPGLBBB   7     1024       1          25         64         0.000367842615 
10671      OMPGLBBB   7     1024       1          25         64         0.000355549157 
10672      OMPGLBBB   7     1024       1          25         64         0.000359795988 
10673      OMPGLBBB   7     1024       1          25         64         0.000363141298 
10674      OMPGLBBB   7     1024       1          25         64         0.000357098877 
10675      OMPGLBBB   7     1024       1          25         64         0.000355198979 
10676      OMPGLBBB   7     1024       1          25         64         0.000367023051 
10677      OMPGLBBB   7     2048       1          25         1          0.010890550911 
10678      OMPGLBBB   7     2048       1          25         1          0.010226257145 
10679      OMPGLBBB   7     2048       1          25         1          0.010227650404 
10680      OMPGLBBB   7     2048       1          25         1          0.010207235813 
10681      OMPGLBBB   7     2048       1          25         1          0.010222584009 
10682      OMPGLBBB   7     2048       1          25         1          0.010181382298 
10683      OMPGLBBB   7     2048       1          25         1          0.010192535818 
10684      OMPGLBBB   7     2048       1          25         1          0.010257594287 
10685      OMPGLBBB   7     2048       1          25         1          0.010212711990 
10686      OMPGLBBB   7     2048       1          25         1          0.010220333934 
10687      OMPGLBBB   7     2048       1          25         1          0.010203041136 
10688      OMPGLBBB   7     2048       1          25         1          0.010212749243 
10689      OMPGLBBB   7     2048       1          25         1          0.010201185942 
10690      OMPGLBBB   7     2048       1          25         1          0.010227836668 
10691      OMPGLBBB   7     2048       1          25         1          0.010205477476 
10692      OMPGLBBB   7     2048       1          25         1          0.010248929262 
10693      OMPGLBBB   7     2048       1          25         1          0.010198868811 
10694      OMPGLBBB   7     2048       1          25         1          0.010183006525 
10695      OMPGLBBB   7     2048       1          25         1          0.010211788118 
10696      OMPGLBBB   7     2048       1          25         1          0.010199069977 
10697      OMPGLBBB   7     2048       1          25         1          0.010216906667 
10698      OMPGLBBB   7     2048       1          25         1          0.010223500431 
10699      OMPGLBBB   7     2048       1          25         1          0.010225772858 
10700      OMPGLBBB   7     2048       1          25         1          0.010223381221 
10701      OMPGLBBB   7     2048       1          25         1          0.010219745338 
10702      OMPGLBBB   7     2048       1          25         2          0.010248281062 
10703      OMPGLBBB   7     2048       1          25         2          0.010211981833 
10704      OMPGLBBB   7     2048       1          25         2          0.010197870433 
10705      OMPGLBBB   7     2048       1          25         2          0.010191030800 
10706      OMPGLBBB   7     2048       1          25         2          0.010196350515 
10707      OMPGLBBB   7     2048       1          25         2          0.010229945183 
10708      OMPGLBBB   7     2048       1          25         2          0.010211877525 
10709      OMPGLBBB   7     2048       1          25         2          0.010204784572 
10710      OMPGLBBB   7     2048       1          25         2          0.010184422135 
10711      OMPGLBBB   7     2048       1          25         2          0.010211423039 
10712      OMPGLBBB   7     2048       1          25         2          0.010198421776 
10713      OMPGLBBB   7     2048       1          25         2          0.010194793344 
10714      OMPGLBBB   7     2048       1          25         2          0.010261788964 
10715      OMPGLBBB   7     2048       1          25         2          0.010254688561 
10716      OMPGLBBB   7     2048       1          25         2          0.010235197842 
10717      OMPGLBBB   7     2048       1          25         2          0.010233290493 
10718      OMPGLBBB   7     2048       1          25         2          0.010227724910 
10719      OMPGLBBB   7     2048       1          25         2          0.010207735002 
10720      OMPGLBBB   7     2048       1          25         2          0.010190494359 
10721      OMPGLBBB   7     2048       1          25         2          0.010192602873 
10722      OMPGLBBB   7     2048       1          25         2          0.010209649801 
10723      OMPGLBBB   7     2048       1          25         2          0.010207608342 
10724      OMPGLBBB   7     2048       1          25         2          0.010218702257 
10725      OMPGLBBB   7     2048       1          25         2          0.010208591819 
10726      OMPGLBBB   7     2048       1          25         2          0.010204084218 
10727      OMPGLBBB   7     2048       1          25         4          0.010238274932 
10728      OMPGLBBB   7     2048       1          25         4          0.010208450258 
10729      OMPGLBBB   7     2048       1          25         4          0.010218016803 
10730      OMPGLBBB   7     2048       1          25         4          0.010203681886 
10731      OMPGLBBB   7     2048       1          25         4          0.010210245848 
10732      OMPGLBBB   7     2048       1          25         4          0.010199613869 
10733      OMPGLBBB   7     2048       1          25         4          0.010204315186 
10734      OMPGLBBB   7     2048       1          25         4          0.010217100382 
10735      OMPGLBBB   7     2048       1          25         4          0.010227367282 
10736      OMPGLBBB   7     2048       1          25         4          0.010198488832 
10737      OMPGLBBB   7     2048       1          25         4          0.010243713856 
10738      OMPGLBBB   7     2048       1          25         4          0.010185308754 
10739      OMPGLBBB   7     2048       1          25         4          0.010206788778 
10740      OMPGLBBB   7     2048       1          25         4          0.010218821466 
10741      OMPGLBBB   7     2048       1          25         4          0.010224893689 
10742      OMPGLBBB   7     2048       1          25         4          0.010193251073 
10743      OMPGLBBB   7     2048       1          25         4          0.010200142860 
10744      OMPGLBBB   7     2048       1          25         4          0.010235734284 
10745      OMPGLBBB   7     2048       1          25         4          0.010223768651 
10746      OMPGLBBB   7     2048       1          25         4          0.010209545493 
10747      OMPGLBBB   7     2048       1          25         4          0.010208889842 
10748      OMPGLBBB   7     2048       1          25         4          0.010237082839 
10749      OMPGLBBB   7     2048       1          25         4          0.010189987719 
10750      OMPGLBBB   7     2048       1          25         4          0.010188616812 
10751      OMPGLBBB   7     2048       1          25         4          0.010193884373 
10752      OMPGLBBB   7     2048       1          25         8          0.005319207907 
10753      OMPGLBBB   7     2048       1          25         8          0.005271725357 
10754      OMPGLBBB   7     2048       1          25         8          0.005302853882 
10755      OMPGLBBB   7     2048       1          25         8          0.005268037319 
10756      OMPGLBBB   7     2048       1          25         8          0.005266472697 
10757      OMPGLBBB   7     2048       1          25         8          0.005281068385 
10758      OMPGLBBB   7     2048       1          25         8          0.005276657641 
10759      OMPGLBBB   7     2048       1          25         8          0.005284860730 
10760      OMPGLBBB   7     2048       1          25         8          0.005302667618 
10761      OMPGLBBB   7     2048       1          25         8          0.005292102695 
10762      OMPGLBBB   7     2048       1          25         8          0.005272939801 
10763      OMPGLBBB   7     2048       1          25         8          0.005268052220 
10764      OMPGLBBB   7     2048       1          25         8          0.005269192159 
10765      OMPGLBBB   7     2048       1          25         8          0.005264744163 
10766      OMPGLBBB   7     2048       1          25         8          0.005299285054 
10767      OMPGLBBB   7     2048       1          25         8          0.005274325609 
10768      OMPGLBBB   7     2048       1          25         8          0.005259208381 
10769      OMPGLBBB   7     2048       1          25         8          0.005295455456 
10770      OMPGLBBB   7     2048       1          25         8          0.005285307765 
10771      OMPGLBBB   7     2048       1          25         8          0.005285568535 
10772      OMPGLBBB   7     2048       1          25         8          0.005277946591 
10773      OMPGLBBB   7     2048       1          25         8          0.005271442235 
10774      OMPGLBBB   7     2048       1          25         8          0.005258433521 
10775      OMPGLBBB   7     2048       1          25         8          0.005281955004 
10776      OMPGLBBB   7     2048       1          25         8          0.005271181464 
10777      OMPGLBBB   7     2048       1          25         16         0.001171097159 
10778      OMPGLBBB   7     2048       1          25         16         0.001160345972 
10779      OMPGLBBB   7     2048       1          25         16         0.001163728535 
10780      OMPGLBBB   7     2048       1          25         16         0.001167647541 
10781      OMPGLBBB   7     2048       1          25         16         0.001172117889 
10782      OMPGLBBB   7     2048       1          25         16         0.001173637807 
10783      OMPGLBBB   7     2048       1          25         16         0.001164637506 
10784      OMPGLBBB   7     2048       1          25         16         0.001165978611 
10785      OMPGLBBB   7     2048       1          25         16         0.001177929342 
10786      OMPGLBBB   7     2048       1          25         16         0.001176260412 
10787      OMPGLBBB   7     2048       1          25         16         0.001167826355 
10788      OMPGLBBB   7     2048       1          25         16         0.001172401011 
10789      OMPGLBBB   7     2048       1          25         16         0.001167468727 
10790      OMPGLBBB   7     2048       1          25         16         0.001160427928 
10791      OMPGLBBB   7     2048       1          25         16         0.001163564622 
10792      OMPGLBBB   7     2048       1          25         16         0.001175075769 
10793      OMPGLBBB   7     2048       1          25         16         0.001161709428 
10794      OMPGLBBB   7     2048       1          25         16         0.001175709069 
10795      OMPGLBBB   7     2048       1          25         16         0.001172877848 
10796      OMPGLBBB   7     2048       1          25         16         0.001173317432 
10797      OMPGLBBB   7     2048       1          25         16         0.001173980534 
10798      OMPGLBBB   7     2048       1          25         16         0.001174174249 
10799      OMPGLBBB   7     2048       1          25         16         0.001166820526 
10800      OMPGLBBB   7     2048       1          25         16         0.001162558794 
10801      OMPGLBBB   7     2048       1          25         16         0.001173786819 
10802      OMPGLBBB   7     2048       1          25         32         0.000930979848 
10803      OMPGLBBB   7     2048       1          25         32         0.000953845680 
10804      OMPGLBBB   7     2048       1          25         32         0.000972509384 
10805      OMPGLBBB   7     2048       1          25         32         0.000935576856 
10806      OMPGLBBB   7     2048       1          25         32         0.000941984355 
10807      OMPGLBBB   7     2048       1          25         32         0.000954598188 
10808      OMPGLBBB   7     2048       1          25         32         0.000946037471 
10809      OMPGLBBB   7     2048       1          25         32         0.000942811370 
10810      OMPGLBBB   7     2048       1          25         32         0.000958338380 
10811      OMPGLBBB   7     2048       1          25         32         0.000926464796 
10812      OMPGLBBB   7     2048       1          25         32         0.000941053033 
10813      OMPGLBBB   7     2048       1          25         32         0.000956609845 
10814      OMPGLBBB   7     2048       1          25         32         0.000963665545 
10815      OMPGLBBB   7     2048       1          25         32         0.000936239958 
10816      OMPGLBBB   7     2048       1          25         32         0.000950783491 
10817      OMPGLBBB   7     2048       1          25         32         0.000952966511 
10818      OMPGLBBB   7     2048       1          25         32         0.000954188406 
10819      OMPGLBBB   7     2048       1          25         32         0.000933952630 
10820      OMPGLBBB   7     2048       1          25         32         0.000942133367 
10821      OMPGLBBB   7     2048       1          25         32         0.000962696970 
10822      OMPGLBBB   7     2048       1          25         32         0.000940784812 
10823      OMPGLBBB   7     2048       1          25         32         0.000951372087 
10824      OMPGLBBB   7     2048       1          25         32         0.000975050032 
10825      OMPGLBBB   7     2048       1          25         32         0.000962384045 
10826      OMPGLBBB   7     2048       1          25         32         0.000961951911 
10827      OMPGLBBB   7     2048       1          25         64         0.001209303737 
10828      OMPGLBBB   7     2048       1          25         64         0.001326389611 
10829      OMPGLBBB   7     2048       1          25         64         0.001327164471 
10830      OMPGLBBB   7     2048       1          25         64         0.001304917037 
10831      OMPGLBBB   7     2048       1          25         64         0.001290999353 
10832      OMPGLBBB   7     2048       1          25         64         0.001274399459 
10833      OMPGLBBB   7     2048       1          25         64         0.001242548227 
10834      OMPGLBBB   7     2048       1          25         64         0.001283183694 
10835      OMPGLBBB   7     2048       1          25         64         0.001300469041 
10836      OMPGLBBB   7     2048       1          25         64         0.001308321953 
10837      OMPGLBBB   7     2048       1          25         64         0.001295618713 
10838      OMPGLBBB   7     2048       1          25         64         0.001312956214 
10839      OMPGLBBB   7     2048       1          25         64         0.001276157796 
10840      OMPGLBBB   7     2048       1          25         64         0.001291699708 
10841      OMPGLBBB   7     2048       1          25         64         0.001275189221 
10842      OMPGLBBB   7     2048       1          25         64         0.001278065145 
10843      OMPGLBBB   7     2048       1          25         64         0.001282908022 
10844      OMPGLBBB   7     2048       1          25         64         0.001273497939 
10845      OMPGLBBB   7     2048       1          25         64         0.001279264688 
10846      OMPGLBBB   7     2048       1          25         64         0.001258313656 
10847      OMPGLBBB   7     2048       1          25         64         0.001288153231 
10848      OMPGLBBB   7     2048       1          25         64         0.001305527985 
10849      OMPGLBBB   7     2048       1          25         64         0.001286678016 
10850      OMPGLBBB   7     2048       1          25         64         0.001282699406 
10851      OMPGLBBB   7     2048       1          25         64         0.001296848059 
10852      OMPGLBBB   7     4096       1          25         1          0.053550712764 
10853      OMPGLBBB   7     4096       1          25         1          0.053449697793 
10854      OMPGLBBB   7     4096       1          25         1          0.053262569010 
10855      OMPGLBBB   7     4096       1          25         1          0.053300283849 
10856      OMPGLBBB   7     4096       1          25         1          0.053309530020 
10857      OMPGLBBB   7     4096       1          25         1          0.053476333618 
10858      OMPGLBBB   7     4096       1          25         1          0.053315214813 
10859      OMPGLBBB   7     4096       1          25         1          0.053277619183 
10860      OMPGLBBB   7     4096       1          25         1          0.053382843733 
10861      OMPGLBBB   7     4096       1          25         1          0.053295388818 
10862      OMPGLBBB   7     4096       1          25         1          0.053384430707 
10863      OMPGLBBB   7     4096       1          25         1          0.053307391703 
10864      OMPGLBBB   7     4096       1          25         1          0.053259730339 
10865      OMPGLBBB   7     4096       1          25         1          0.053396545351 
10866      OMPGLBBB   7     4096       1          25         1          0.053281888366 
10867      OMPGLBBB   7     4096       1          25         1          0.053294926882 
10868      OMPGLBBB   7     4096       1          25         1          0.053354576230 
10869      OMPGLBBB   7     4096       1          25         1          0.053308911622 
10870      OMPGLBBB   7     4096       1          25         1          0.053316585720 
10871      OMPGLBBB   7     4096       1          25         1          0.053272046149 
10872      OMPGLBBB   7     4096       1          25         1          0.053337514400 
10873      OMPGLBBB   7     4096       1          25         1          0.053322196007 
10874      OMPGLBBB   7     4096       1          25         1          0.053426712751 
10875      OMPGLBBB   7     4096       1          25         1          0.053315490484 
10876      OMPGLBBB   7     4096       1          25         1          0.053339064121 
10877      OMPGLBBB   7     4096       1          25         2          0.053234182298 
10878      OMPGLBBB   7     4096       1          25         2          0.053283274174 
10879      OMPGLBBB   7     4096       1          25         2          0.053262390196 
10880      OMPGLBBB   7     4096       1          25         2          0.053264640272 
10881      OMPGLBBB   7     4096       1          25         2          0.053202956915 
10882      OMPGLBBB   7     4096       1          25         2          0.053223803639 
10883      OMPGLBBB   7     4096       1          25         2          0.053386211395 
10884      OMPGLBBB   7     4096       1          25         2          0.053260959685 
10885      OMPGLBBB   7     4096       1          25         2          0.053367674351 
10886      OMPGLBBB   7     4096       1          25         2          0.053270332515 
10887      OMPGLBBB   7     4096       1          25         2          0.053449563682 
10888      OMPGLBBB   7     4096       1          25         2          0.053284667432 
10889      OMPGLBBB   7     4096       1          25         2          0.053365238011 
10890      OMPGLBBB   7     4096       1          25         2          0.053281806409 
10891      OMPGLBBB   7     4096       1          25         2          0.053281016648 
10892      OMPGLBBB   7     4096       1          25         2          0.053378701210 
10893      OMPGLBBB   7     4096       1          25         2          0.053271532059 
10894      OMPGLBBB   7     4096       1          25         2          0.053217090666 
10895      OMPGLBBB   7     4096       1          25         2          0.053301192820 
10896      OMPGLBBB   7     4096       1          25         2          0.053215026855 
10897      OMPGLBBB   7     4096       1          25         2          0.053347893059 
10898      OMPGLBBB   7     4096       1          25         2          0.053241364658 
10899      OMPGLBBB   7     4096       1          25         2          0.053341977298 
10900      OMPGLBBB   7     4096       1          25         2          0.053388327360 
10901      OMPGLBBB   7     4096       1          25         2          0.053246684372 
10902      OMPGLBBB   7     4096       1          25         4          0.053367532790 
10903      OMPGLBBB   7     4096       1          25         4          0.053376972675 
10904      OMPGLBBB   7     4096       1          25         4          0.053348578513 
10905      OMPGLBBB   7     4096       1          25         4          0.053376726806 
10906      OMPGLBBB   7     4096       1          25         4          0.053308926523 
10907      OMPGLBBB   7     4096       1          25         4          0.053270339966 
10908      OMPGLBBB   7     4096       1          25         4          0.053224861622 
10909      OMPGLBBB   7     4096       1          25         4          0.053217381239 
10910      OMPGLBBB   7     4096       1          25         4          0.053292028606 
10911      OMPGLBBB   7     4096       1          25         4          0.053278692067 
10912      OMPGLBBB   7     4096       1          25         4          0.053252212703 
10913      OMPGLBBB   7     4096       1          25         4          0.053419657052 
10914      OMPGLBBB   7     4096       1          25         4          0.053327299654 
10915      OMPGLBBB   7     4096       1          25         4          0.053390055895 
10916      OMPGLBBB   7     4096       1          25         4          0.053277723491 
10917      OMPGLBBB   7     4096       1          25         4          0.053339831531 
10918      OMPGLBBB   7     4096       1          25         4          0.053325891495 
10919      OMPGLBBB   7     4096       1          25         4          0.053417012095 
10920      OMPGLBBB   7     4096       1          25         4          0.053395114839 
10921      OMPGLBBB   7     4096       1          25         4          0.053318999708 
10922      OMPGLBBB   7     4096       1          25         4          0.053284972906 
10923      OMPGLBBB   7     4096       1          25         4          0.053291462362 
10924      OMPGLBBB   7     4096       1          25         4          0.053361885250 
10925      OMPGLBBB   7     4096       1          25         4          0.053289070725 
10926      OMPGLBBB   7     4096       1          25         4          0.053476922214 
10927      OMPGLBBB   7     4096       1          25         8          0.027661532164 
10928      OMPGLBBB   7     4096       1          25         8          0.027596205473 
10929      OMPGLBBB   7     4096       1          25         8          0.027694627643 
10930      OMPGLBBB   7     4096       1          25         8          0.027661278844 
10931      OMPGLBBB   7     4096       1          25         8          0.027650900185 
10932      OMPGLBBB   7     4096       1          25         8          0.027649484575 
10933      OMPGLBBB   7     4096       1          25         8          0.027711801231 
10934      OMPGLBBB   7     4096       1          25         8          0.027706407011 
10935      OMPGLBBB   7     4096       1          25         8          0.027639545500 
10936      OMPGLBBB   7     4096       1          25         8          0.029941663146 
10937      OMPGLBBB   7     4096       1          25         8          0.027676515281 
10938      OMPGLBBB   7     4096       1          25         8          0.027694821358 
10939      OMPGLBBB   7     4096       1          25         8          0.027735792100 
10940      OMPGLBBB   7     4096       1          25         8          0.027637325227 
10941      OMPGLBBB   7     4096       1          25         8          0.027733251452 
10942      OMPGLBBB   7     4096       1          25         8          0.027690187097 
10943      OMPGLBBB   7     4096       1          25         8          0.027656234801 
10944      OMPGLBBB   7     4096       1          25         8          0.027678206563 
10945      OMPGLBBB   7     4096       1          25         8          0.027665071189 
10946      OMPGLBBB   7     4096       1          25         8          0.027614772320 
10947      OMPGLBBB   7     4096       1          25         8          0.027665704489 
10948      OMPGLBBB   7     4096       1          25         8          0.027637988329 
10949      OMPGLBBB   7     4096       1          25         8          0.027713648975 
10950      OMPGLBBB   7     4096       1          25         8          0.027617536485 
10951      OMPGLBBB   7     4096       1          25         8          0.027634933591 
10952      OMPGLBBB   7     4096       1          25         16         0.006907820702 
10953      OMPGLBBB   7     4096       1          25         16         0.006926201284 
10954      OMPGLBBB   7     4096       1          25         16         0.006913669407 
10955      OMPGLBBB   7     4096       1          25         16         0.006919242442 
10956      OMPGLBBB   7     4096       1          25         16         0.006912574172 
10957      OMPGLBBB   7     4096       1          25         16         0.006910689175 
10958      OMPGLBBB   7     4096       1          25         16         0.006935290992 
10959      OMPGLBBB   7     4096       1          25         16         0.006945453584 
10960      OMPGLBBB   7     4096       1          25         16         0.006930142641 
10961      OMPGLBBB   7     4096       1          25         16         0.006894335151 
10962      OMPGLBBB   7     4096       1          25         16         0.006932996213 
10963      OMPGLBBB   7     4096       1          25         16         0.008843414485 
10964      OMPGLBBB   7     4096       1          25         16         0.006934545934 
10965      OMPGLBBB   7     4096       1          25         16         0.006964102387 
10966      OMPGLBBB   7     4096       1          25         16         0.006885550916 
10967      OMPGLBBB   7     4096       1          25         16         0.006926983595 
10968      OMPGLBBB   7     4096       1          25         16         0.006937928498 
10969      OMPGLBBB   7     4096       1          25         16         0.006908334792 
10970      OMPGLBBB   7     4096       1          25         16         0.006929531693 
10971      OMPGLBBB   7     4096       1          25         16         0.006969183683 
10972      OMPGLBBB   7     4096       1          25         16         0.006943769753 
10973      OMPGLBBB   7     4096       1          25         16         0.006936892867 
10974      OMPGLBBB   7     4096       1          25         16         0.006912171841 
10975      OMPGLBBB   7     4096       1          25         16         0.006922855973 
10976      OMPGLBBB   7     4096       1          25         16         0.006921648979 
10977      OMPGLBBB   7     4096       1          25         32         0.005347296596 
10978      OMPGLBBB   7     4096       1          25         32         0.005466893315 
10979      OMPGLBBB   7     4096       1          25         32         0.005446814001 
10980      OMPGLBBB   7     4096       1          25         32         0.005440607667 
10981      OMPGLBBB   7     4096       1          25         32         0.005411930382 
10982      OMPGLBBB   7     4096       1          25         32         0.005446016788 
10983      OMPGLBBB   7     4096       1          25         32         0.005428105593 
10984      OMPGLBBB   7     4096       1          25         32         0.005443580449 
10985      OMPGLBBB   7     4096       1          25         32         0.005458772182 
10986      OMPGLBBB   7     4096       1          25         32         0.005459606647 
10987      OMPGLBBB   7     4096       1          25         32         0.005453124642 
10988      OMPGLBBB   7     4096       1          25         32         0.008779980242 
10989      OMPGLBBB   7     4096       1          25         32         0.005437396467 
10990      OMPGLBBB   7     4096       1          25         32         0.005482681096 
10991      OMPGLBBB   7     4096       1          25         32         0.005427457392 
10992      OMPGLBBB   7     4096       1          25         32         0.005458608270 
10993      OMPGLBBB   7     4096       1          25         32         0.005439847708 
10994      OMPGLBBB   7     4096       1          25         32         0.005467168987 
10995      OMPGLBBB   7     4096       1          25         32         0.005443416536 
10996      OMPGLBBB   7     4096       1          25         32         0.005412228405 
10997      OMPGLBBB   7     4096       1          25         32         0.005438007414 
10998      OMPGLBBB   7     4096       1          25         32         0.005487635732 
10999      OMPGLBBB   7     4096       1          25         32         0.005442261696 
11000      OMPGLBBB   7     4096       1          25         32         0.005467839539 
11001      OMPGLBBB   7     4096       1          25         32         0.005442254245 
11002      OMPGLBBB   7     4096       1          25         64         0.005433186889 
11003      OMPGLBBB   7     4096       1          25         64         0.005451492965 
11004      OMPGLBBB   7     4096       1          25         64         0.005421750247 
11005      OMPGLBBB   7     4096       1          25         64         0.005455978215 
11006      OMPGLBBB   7     4096       1          25         64         0.005428425968 
11007      OMPGLBBB   7     4096       1          25         64         0.005490593612 
11008      OMPGLBBB   7     4096       1          25         64         0.005101770163 
11009      OMPGLBBB   7     4096       1          25         64         0.004978470504 
11010      OMPGLBBB   7     4096       1          25         64         0.004888199270 
11011      OMPGLBBB   7     4096       1          25         64         0.004891440272 
11012      OMPGLBBB   7     4096       1          25         64         0.004852779210 
11013      OMPGLBBB   7     4096       1          25         64         0.004818655550 
11014      OMPGLBBB   7     4096       1          25         64         0.004763357341 
11015      OMPGLBBB   7     4096       1          25         64         0.032615356147 
11016      OMPGLBBB   7     4096       1          25         64         0.004349820316 
11017      OMPGLBBB   7     4096       1          25         64         0.004330329597 
11018      OMPGLBBB   7     4096       1          25         64         0.004262790084 
11019      OMPGLBBB   7     4096       1          25         64         0.004296921194 
11020      OMPGLBBB   7     4096       1          25         64         0.004277899861 
11021      OMPGLBBB   7     4096       1          25         64         0.004289843142 
11022      OMPGLBBB   7     4096       1          25         64         0.004258118570 
11023      OMPGLBBB   7     4096       1          25         64         0.004274390638 
11024      OMPGLBBB   7     4096       1          25         64         0.004276767373 
11025      OMPGLBBB   7     4096       1          25         64         0.004240870476 
11026      OMPGLBBB   7     4096       1          25         64         0.004263103008 
18227      OMPGLBBB   7     16         2          25         1          0.000012889504 
18228      OMPGLBBB   7     16         2          25         1          0.000015743077 
18229      OMPGLBBB   7     16         2          25         1          0.000040091574 
