N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
611        I2M        2     1024       1          25         1          0.000758022070 
612        I2M        2     1024       1          25         1          0.000753007829 
613        I2M        2     1024       1          25         1          0.000904262066 
614        I2M        2     1024       1          25         1          0.000788696110 
615        I2M        2     1024       1          25         1          0.000768736005 
616        I2M        2     1024       1          25         1          0.000768139958 
617        I2M        2     1024       1          25         1          0.000774696469 
618        I2M        2     1024       1          25         1          0.000744014978 
619        I2M        2     1024       1          25         1          0.000744327903 
620        I2M        2     1024       1          25         1          0.000745013356 
621        I2M        2     1024       1          25         1          0.000786490738 
622        I2M        2     1024       1          25         1          0.000746041536 
623        I2M        2     1024       1          25         1          0.000751972198 
624        I2M        2     1024       1          25         1          0.000752188265 
625        I2M        2     1024       1          25         1          0.000747047365 
626        I2M        2     2048       1          25         1          0.009332224727 
627        I2M        2     2048       1          25         1          0.009421765804 
628        I2M        2     2048       1          25         1          0.009419597685 
629        I2M        2     2048       1          25         1          0.008917786181 
630        I2M        2     2048       1          25         1          0.009123943746 
631        I2M        2     2048       1          25         1          0.009115941823 
632        I2M        2     2048       1          25         1          0.008979082108 
633        I2M        2     2048       1          25         1          0.009023524821 
634        I2M        2     2048       1          25         1          0.008763045073 
635        I2M        2     2048       1          25         1          0.008807636797 
636        I2M        2     2048       1          25         1          0.009169675410 
637        I2M        2     2048       1          25         1          0.009201437235 
638        I2M        2     2048       1          25         1          0.008952260017 
639        I2M        2     2048       1          25         1          0.008895210922 
640        I2M        2     2048       1          25         1          0.008895628154 
641        I2M        2     2048       1          25         1          0.009000509977 
642        I2M        2     2048       1          25         1          0.008927419782 
643        I2M        2     2048       1          25         1          0.009220771492 
644        I2M        2     2048       1          25         1          0.008874528110 
645        I2M        2     2048       1          25         1          0.009195908904 
646        I2M        2     2048       1          25         1          0.008876413107 
647        I2M        2     2048       1          25         1          0.008847236633 
648        I2M        2     2048       1          25         1          0.009069502354 
649        I2M        2     2048       1          25         1          0.008891209960 
650        I2M        2     2048       1          25         1          0.008860431612 
651        I2M        2     4096       1          25         1          0.049074716866 
652        I2M        2     4096       1          25         1          0.048825554550 
653        I2M        2     4096       1          25         1          0.048786647618 
654        I2M        2     4096       1          25         1          0.048715189099 
655        I2M        2     4096       1          25         1          0.049046620727 
656        I2M        2     4096       1          25         1          0.048690840602 
657        I2M        2     4096       1          25         1          0.048789612949 
658        I2M        2     4096       1          25         1          0.048831403255 
659        I2M        2     4096       1          25         1          0.048814907670 
660        I2M        2     4096       1          25         1          0.048560306430 
661        I2M        2     4096       1          25         1          0.048798300326 
662        I2M        2     4096       1          25         1          0.048905611038 
663        I2M        2     4096       1          25         1          0.048698835075 
664        I2M        2     4096       1          25         1          0.048559419811 
665        I2M        2     4096       1          25         1          0.048907883465 
666        I2M        2     4096       1          25         1          0.048644334078 
667        I2M        2     4096       1          25         1          0.048726156354 
668        I2M        2     4096       1          25         1          0.048803918064 
669        I2M        2     4096       1          25         1          0.048646263778 
670        I2M        2     4096       1          25         1          0.048793382943 
671        I2M        2     4096       1          25         1          0.048925675452 
672        I2M        2     4096       1          25         1          0.048806384206 
673        I2M        2     4096       1          25         1          0.048649877310 
674        I2M        2     4096       1          25         1          0.048678837717 
675        I2M        2     4096       1          25         1          0.048652522266 
676        I2FTV      2     16         1          25         1          0.000000804663 
677        I2FTV      2     16         1          25         1          0.000001154840 
678        I2FTV      2     16         1          25         1          0.000001199543 
679        I2FTV      2     16         1          25         1          0.000000275671 
680        I2FTV      2     16         1          25         1          0.000001065433 
681        I2FTV      2     16         1          25         1          0.000001072884 
682        I2FTV      2     16         1          25         1          0.000000305474 
683        I2FTV      2     16         1          25         1          0.000000305474 
684        I2FTV      2     16         1          25         1          0.000000789762 
685        I2FTV      2     16         1          25         1          0.000000841916 
686        I2FTV      2     16         1          25         1          0.000000983477 
687        I2FTV      2     16         1          25         1          0.000000789762 
688        I2FTV      2     16         1          25         1          0.000000894070 
689        I2FTV      2     16         1          25         1          0.000000730157 
690        I2FTV      2     16         1          25         1          0.000000782311 
691        I2FTV      2     16         1          25         1          0.000000745058 
692        I2FTV      2     16         1          25         1          0.000000797212 
693        I2FTV      2     16         1          25         1          0.000001005828 
694        I2FTV      2     16         1          25         1          0.000000320375 
695        I2FTV      2     16         1          25         1          0.000000856817 
696        I2FTV      2     16         1          25         1          0.000000789762 
697        I2FTV      2     16         1          25         1          0.000000759959 
698        I2FTV      2     16         1          25         1          0.000000678003 
699        I2FTV      2     16         1          25         1          0.000000692904 
700        I2FTV      2     16         1          25         1          0.000000238419 
701        I2FTV      2     32         1          25         1          0.000001050532 
702        I2FTV      2     32         1          25         1          0.000002890825 
703        I2FTV      2     32         1          25         1          0.000003099442 
704        I2FTV      2     32         1          25         1          0.000003248453 
705        I2FTV      2     32         1          25         1          0.000002712011 
706        I2FTV      2     32         1          25         1          0.000001147389 
707        I2FTV      2     32         1          25         1          0.000001311302 
708        I2FTV      2     32         1          25         1          0.000001333654 
709        I2FTV      2     32         1          25         1          0.000002458692 
710        I2FTV      2     32         1          25         1          0.000001333654 
711        I2FTV      2     32         1          25         1          0.000002399087 
712        I2FTV      2     32         1          25         1          0.000000789762 
713        I2FTV      2     32         1          25         1          0.000001534820 
714        I2FTV      2     32         1          25         1          0.000000782311 
715        I2FTV      2     32         1          25         1          0.000002384186 
716        I2FTV      2     32         1          25         1          0.000001579523 
717        I2FTV      2     32         1          25         1          0.000002808869 
718        I2FTV      2     32         1          25         1          0.000002421439 
719        I2FTV      2     32         1          25         1          0.000002585351 
720        I2FTV      2     32         1          25         1          0.000002965331 
721        I2FTV      2     32         1          25         1          0.000002920628 
722        I2FTV      2     32         1          25         1          0.000002935529 
723        I2FTV      2     32         1          25         1          0.000002823770 
724        I2FTV      2     32         1          25         1          0.000002913177 
725        I2FTV      2     32         1          25         1          0.000002294779 
726        I2FTV      2     64         1          25         1          0.000003024936 
727        I2FTV      2     64         1          25         1          0.000008717179 
728        I2FTV      2     64         1          25         1          0.000009343028 
729        I2FTV      2     64         1          25         1          0.000003844500 
730        I2FTV      2     64         1          25         1          0.000008627772 
731        I2FTV      2     64         1          25         1          0.000003576279 
732        I2FTV      2     64         1          25         1          0.000017218292 
733        I2FTV      2     64         1          25         1          0.000003270805 
734        I2FTV      2     64         1          25         1          0.000009357929 
735        I2FTV      2     64         1          25         1          0.000002823770 
736        I2FTV      2     64         1          25         1          0.000008121133 
737        I2FTV      2     64         1          25         1          0.000010088086 
738        I2FTV      2     64         1          25         1          0.000002987683 
739        I2FTV      2     64         1          25         1          0.000002749264 
740        I2FTV      2     64         1          25         1          0.000008963048 
741        I2FTV      2     64         1          25         1          0.000009499490 
742        I2FTV      2     64         1          25         1          0.000010021031 
743        I2FTV      2     64         1          25         1          0.000003367662 
744        I2FTV      2     64         1          25         1          0.000009290874 
745        I2FTV      2     64         1          25         1          0.000003993511 
746        I2FTV      2     64         1          25         1          0.000009052455 
747        I2FTV      2     64         1          25         1          0.000009112060 
748        I2FTV      2     64         1          25         1          0.000002831221 
749        I2FTV      2     64         1          25         1          0.000009141862 
750        I2FTV      2     64         1          25         1          0.000008344650 
751        I2FTV      2     128        1          25         1          0.000010341406 
752        I2FTV      2     128        1          25         1          0.000031530857 
753        I2FTV      2     128        1          25         1          0.000030934811 
754        I2FTV      2     128        1          25         1          0.000032983720 
755        I2FTV      2     128        1          25         1          0.000017337501 
756        I2FTV      2     128        1          25         1          0.000013984740 
757        I2FTV      2     128        1          25         1          0.000017188489 
758        I2FTV      2     128        1          25         1          0.000033788383 
759        I2FTV      2     128        1          25         1          0.000013291836 
760        I2FTV      2     128        1          25         1          0.000030905008 
761        I2FTV      2     128        1          25         1          0.000030748546 
762        I2FTV      2     128        1          25         1          0.000033207238 
763        I2FTV      2     128        1          25         1          0.000016793609 
764        I2FTV      2     128        1          25         1          0.000017628074 
765        I2FTV      2     128        1          25         1          0.000033169985 
766        I2FTV      2     128        1          25         1          0.000032506883 
767        I2FTV      2     128        1          25         1          0.000032402575 
768        I2FTV      2     128        1          25         1          0.000033959746 
769        I2FTV      2     128        1          25         1          0.000031270087 
770        I2FTV      2     128        1          25         1          0.000011004508 
771        I2FTV      2     128        1          25         1          0.000032402575 
772        I2FTV      2     128        1          25         1          0.000033147633 
773        I2FTV      2     128        1          25         1          0.000031322241 
774        I2FTV      2     128        1          25         1          0.000009983778 
775        I2FTV      2     128        1          25         1          0.000030733645 
776        I2FTV      2     256        1          25         1          0.000039748847 
777        I2FTV      2     256        1          25         1          0.000039741397 
778        I2FTV      2     256        1          25         1          0.000121422112 
779        I2FTV      2     256        1          25         1          0.000121280551 
780        I2FTV      2     256        1          25         1          0.000039525330 
781        I2FTV      2     256        1          25         1          0.000066444278 
782        I2FTV      2     256        1          25         1          0.000045634806 
783        I2FTV      2     256        1          25         1          0.000061474741 
784        I2FTV      2     256        1          25         1          0.000041134655 
785        I2FTV      2     256        1          25         1          0.000121161342 
786        I2FTV      2     256        1          25         1          0.000039599836 
787        I2FTV      2     256        1          25         1          0.000039488077 
788        I2FTV      2     256        1          25         1          0.000067800283 
789        I2FTV      2     256        1          25         1          0.000121630728 
790        I2FTV      2     256        1          25         1          0.000121310353 
791        I2FTV      2     256        1          25         1          0.000060603023 
792        I2FTV      2     256        1          25         1          0.000069469213 
793        I2FTV      2     256        1          25         1          0.000090219080 
794        I2FTV      2     256        1          25         1          0.000060588121 
795        I2FTV      2     256        1          25         1          0.000065974891 
796        I2FTV      2     256        1          25         1          0.000077918172 
797        I2FTV      2     256        1          25         1          0.000058583915 
798        I2FTV      2     256        1          25         1          0.000122062862 
799        I2FTV      2     256        1          25         1          0.000040225685 
800        I2FTV      2     256        1          25         1          0.000039942563 
801        I2FTV      2     512        1          25         1          0.000169470906 
802        I2FTV      2     512        1          25         1          0.000180207193 
803        I2FTV      2     512        1          25         1          0.000172577798 
804        I2FTV      2     512        1          25         1          0.000178694725 
805        I2FTV      2     512        1          25         1          0.000170484185 
806        I2FTV      2     512        1          25         1          0.000168189406 
807        I2FTV      2     512        1          25         1          0.000169925392 
808        I2FTV      2     512        1          25         1          0.000180333853 
809        I2FTV      2     512        1          25         1          0.000179149210 
810        I2FTV      2     512        1          25         1          0.000167593360 
811        I2FTV      2     512        1          25         1          0.000166900456 
812        I2FTV      2     512        1          25         1          0.000176571310 
813        I2FTV      2     512        1          25         1          0.000167377293 
814        I2FTV      2     512        1          25         1          0.000167772174 
815        I2FTV      2     512        1          25         1          0.000170715153 
816        I2FTV      2     512        1          25         1          0.000169374049 
817        I2FTV      2     512        1          25         1          0.000167362392 
818        I2FTV      2     512        1          25         1          0.000170737505 
819        I2FTV      2     512        1          25         1          0.000168085098 
820        I2FTV      2     512        1          25         1          0.000173017383 
821        I2FTV      2     512        1          25         1          0.000166669488 
822        I2FTV      2     512        1          25         1          0.000170089304 
823        I2FTV      2     512        1          25         1          0.000165104866 
824        I2FTV      2     512        1          25         1          0.000168383121 
825        I2FTV      2     512        1          25         1          0.000169806182 
826        I2FTV      2     1024       1          25         1          0.000857986510 
827        I2FTV      2     1024       1          25         1          0.000894635916 
828        I2FTV      2     1024       1          25         1          0.000887788832 
829        I2FTV      2     1024       1          25         1          0.000770263374 
830        I2FTV      2     1024       1          25         1          0.000764623284 
831        I2FTV      2     1024       1          25         1          0.000780463219 
832        I2FTV      2     1024       1          25         1          0.000757068396 
833        I2FTV      2     1024       1          25         1          0.000750653446 
834        I2FTV      2     1024       1          25         1          0.000792808831 
835        I2FTV      2     1024       1          25         1          0.000752441585 
836        I2FTV      2     1024       1          25         1          0.000776030123 
837        I2FTV      2     1024       1          25         1          0.000777170062 
838        I2FTV      2     1024       1          25         1          0.000763587654 
839        I2FTV      2     1024       1          25         1          0.000788286328 
840        I2FTV      2     1024       1          25         1          0.000750847161 
841        I2FTV      2     1024       1          25         1          0.000771120191 
842        I2FTV      2     1024       1          25         1          0.000753656030 
843        I2FTV      2     1024       1          25         1          0.000756464899 
844        I2FTV      2     1024       1          25         1          0.000775292516 
845        I2FTV      2     1024       1          25         1          0.000744000077 
846        I2FTV      2     1024       1          25         1          0.000748328865 
847        I2FTV      2     1024       1          25         1          0.000758618116 
848        I2FTV      2     1024       1          25         1          0.000770777464 
849        I2FTV      2     1024       1          25         1          0.000755734742 
850        I2FTV      2     1024       1          25         1          0.000752568245 
851        I2FTV      2     2048       1          25         1          0.009363643825 
852        I2FTV      2     2048       1          25         1          0.008871637285 
853        I2FTV      2     2048       1          25         1          0.009349055588 
854        I2FTV      2     2048       1          25         1          0.008797056973 
855        I2FTV      2     2048       1          25         1          0.008785210550 
856        I2FTV      2     2048       1          25         1          0.009039163589 
857        I2FTV      2     2048       1          25         1          0.008839368820 
858        I2FTV      2     2048       1          25         1          0.008790157735 
859        I2FTV      2     2048       1          25         1          0.009029582143 
860        I2FTV      2     2048       1          25         1          0.008860655129 
861        I2FTV      2     2048       1          25         1          0.008816532791 
862        I2FTV      2     2048       1          25         1          0.008752696216 
863        I2FTV      2     2048       1          25         1          0.009569019079 
864        I2FTV      2     2048       1          25         1          0.009030014277 
865        I2FTV      2     2048       1          25         1          0.008819520473 
866        I2FTV      2     2048       1          25         1          0.008704751730 
867        I2FTV      2     2048       1          25         1          0.008860938251 
868        I2FTV      2     2048       1          25         1          0.009258307517 
869        I2FTV      2     2048       1          25         1          0.009406715631 
870        I2FTV      2     2048       1          25         1          0.008934468031 
871        I2FTV      2     2048       1          25         1          0.008920751512 
872        I2FTV      2     2048       1          25         1          0.008921779692 
873        I2FTV      2     2048       1          25         1          0.008919186890 
874        I2FTV      2     2048       1          25         1          0.008788816631 
875        I2FTV      2     2048       1          25         1          0.009435161948 
876        I2FTV      2     4096       1          25         1          0.048417225480 
877        I2FTV      2     4096       1          25         1          0.049056135118 
878        I2FTV      2     4096       1          25         1          0.049164190888 
879        I2FTV      2     4096       1          25         1          0.048784643412 
880        I2FTV      2     4096       1          25         1          0.048588410020 
881        I2FTV      2     4096       1          25         1          0.048652015626 
882        I2FTV      2     4096       1          25         1          0.048636399209 
883        I2FTV      2     4096       1          25         1          0.048928439617 
884        I2FTV      2     4096       1          25         1          0.048852376640 
885        I2FTV      2     4096       1          25         1          0.048649981618 
886        I2FTV      2     4096       1          25         1          0.048717536032 
887        I2FTV      2     4096       1          25         1          0.048742242157 
888        I2FTV      2     4096       1          25         1          0.048599101603 
889        I2FTV      2     4096       1          25         1          0.048733100295 
890        I2FTV      2     4096       1          25         1          0.049117445946 
891        I2FTV      2     4096       1          25         1          0.048994302750 
892        I2FTV      2     4096       1          25         1          0.049047276378 
893        I2FTV      2     4096       1          25         1          0.048334412277 
894        I2FTV      2     4096       1          25         1          0.048767156899 
895        I2FTV      2     4096       1          25         1          0.048850119114 
896        I2FTV      2     4096       1          25         1          0.049148797989 
897        I2FTV      2     4096       1          25         1          0.048701144755 
898        I2FTV      2     4096       1          25         1          0.048616245389 
899        I2FTV      2     4096       1          25         1          0.048737332225 
900        I2FTV      2     4096       1          25         1          0.048785038292 
901        I2FUN      2     16         1          25         1          0.000000618398 
902        I2FUN      2     16         1          25         1          0.000001192093 
903        I2FUN      2     16         1          25         1          0.000001333654 
904        I2FUN      2     16         1          25         1          0.000001065433 
905        I2FUN      2     16         1          25         1          0.000001005828 
906        I2FUN      2     16         1          25         1          0.000000305474 
907        I2FUN      2     16         1          25         1          0.000000976026 
908        I2FUN      2     16         1          25         1          0.000000797212 
909        I2FUN      2     16         1          25         1          0.000000305474 
910        I2FUN      2     16         1          25         1          0.000000730157 
911        I2FUN      2     16         1          25         1          0.000000745058 
912        I2FUN      2     16         1          25         1          0.000000730157 
913        I2FUN      2     16         1          25         1          0.000000707805 
914        I2FUN      2     16         1          25         1          0.000001057982 
915        I2FUN      2     16         1          25         1          0.000000797212 
916        I2FUN      2     16         1          25         1          0.000001013279 
917        I2FUN      2     16         1          25         1          0.000000961125 
918        I2FUN      2     16         1          25         1          0.000000447035 
919        I2FUN      2     16         1          25         1          0.000000804663 
920        I2FUN      2     16         1          25         1          0.000000968575 
921        I2FUN      2     16         1          25         1          0.000000372529 
922        I2FUN      2     16         1          25         1          0.000000990927 
923        I2FUN      2     16         1          25         1          0.000000402331 
924        I2FUN      2     16         1          25         1          0.000000782311 
925        I2FUN      2     16         1          25         1          0.000000767410 
926        I2FUN      2     32         1          25         1          0.000001043081 
927        I2FUN      2     32         1          25         1          0.000002987683 
928        I2FUN      2     32         1          25         1          0.000002883375 
929        I2FUN      2     32         1          25         1          0.000000767410 
930        I2FUN      2     32         1          25         1          0.000002928078 
931        I2FUN      2     32         1          25         1          0.000002883375 
932        I2FUN      2     32         1          25         1          0.000003106892 
933        I2FUN      2     32         1          25         1          0.000002861023 
934        I2FUN      2     32         1          25         1          0.000002846122 
935        I2FUN      2     32         1          25         1          0.000002793968 
936        I2FUN      2     32         1          25         1          0.000003360212 
937        I2FUN      2     32         1          25         1          0.000002488494 
938        I2FUN      2     32         1          25         1          0.000000841916 
939        I2FUN      2     32         1          25         1          0.000000923872 
940        I2FUN      2     32         1          25         1          0.000002913177 
941        I2FUN      2     32         1          25         1          0.000002816319 
942        I2FUN      2     32         1          25         1          0.000001549721 
943        I2FUN      2     32         1          25         1          0.000001430511 
944        I2FUN      2     32         1          25         1          0.000002779067 
945        I2FUN      2     32         1          25         1          0.000002831221 
946        I2FUN      2     32         1          25         1          0.000001564622 
947        I2FUN      2     32         1          25         1          0.000001192093 
948        I2FUN      2     32         1          25         1          0.000003054738 
949        I2FUN      2     32         1          25         1          0.000000827014 
950        I2FUN      2     32         1          25         1          0.000000797212 
951        I2FUN      2     64         1          25         1          0.000003002584 
952        I2FUN      2     64         1          25         1          0.000009723008 
953        I2FUN      2     64         1          25         1          0.000009685755 
954        I2FUN      2     64         1          25         1          0.000009335577 
955        I2FUN      2     64         1          25         1          0.000008173287 
956        I2FUN      2     64         1          25         1          0.000023245811 
957        I2FUN      2     64         1          25         1          0.000008992851 
958        I2FUN      2     64         1          25         1          0.000008448958 
959        I2FUN      2     64         1          25         1          0.000002734363 
960        I2FUN      2     64         1          25         1          0.000002659857 
961        I2FUN      2     64         1          25         1          0.000007972121 
962        I2FUN      2     64         1          25         1          0.000002838671 
963        I2FUN      2     64         1          25         1          0.000008150935 
964        I2FUN      2     64         1          25         1          0.000008046627 
965        I2FUN      2     64         1          25         1          0.000007890165 
966        I2FUN      2     64         1          25         1          0.000008009374 
967        I2FUN      2     64         1          25         1          0.000007964671 
968        I2FUN      2     64         1          25         1          0.000008791685 
969        I2FUN      2     64         1          25         1          0.000002697110 
970        I2FUN      2     64         1          25         1          0.000008016825 
971        I2FUN      2     64         1          25         1          0.000002630055 
972        I2FUN      2     64         1          25         1          0.000008039176 
973        I2FUN      2     64         1          25         1          0.000007972121 
974        I2FUN      2     64         1          25         1          0.000002630055 
975        I2FUN      2     64         1          25         1          0.000007905066 
976        I2FUN      2     128        1          25         1          0.000010296702 
977        I2FUN      2     128        1          25         1          0.000010192394 
978        I2FUN      2     128        1          25         1          0.000016242266 
979        I2FUN      2     128        1          25         1          0.000019215047 
980        I2FUN      2     128        1          25         1          0.000031359494 
981        I2FUN      2     128        1          25         1          0.000032462180 
982        I2FUN      2     128        1          25         1          0.000020585954 
983        I2FUN      2     128        1          25         1          0.000033542514 
984        I2FUN      2     128        1          25         1          0.000044845045 
985        I2FUN      2     128        1          25         1          0.000010356307 
986        I2FUN      2     128        1          25         1          0.000031143427 
987        I2FUN      2     128        1          25         1          0.000010177493 
988        I2FUN      2     128        1          25         1          0.000032320619 
989        I2FUN      2     128        1          25         1          0.000019110739 
990        I2FUN      2     128        1          25         1          0.000031150877 
991        I2FUN      2     128        1          25         1          0.000033989549 
992        I2FUN      2     128        1          25         1          0.000031933188 
993        I2FUN      2     128        1          25         1          0.000032864511 
994        I2FUN      2     128        1          25         1          0.000033363700 
995        I2FUN      2     128        1          25         1          0.000014595687 
996        I2FUN      2     128        1          25         1          0.000032402575 
997        I2FUN      2     128        1          25         1          0.000034175813 
998        I2FUN      2     128        1          25         1          0.000030890107 
999        I2FUN      2     128        1          25         1          0.000031128526 
1000       I2FUN      2     128        1          25         1          0.000010319054 
1001       I2FUN      2     256        1          25         1          0.000039838254 
1002       I2FUN      2     256        1          25         1          0.000106960535 
1003       I2FUN      2     256        1          25         1          0.000079043210 
1004       I2FUN      2     256        1          25         1          0.000060111284 
1005       I2FUN      2     256        1          25         1          0.000066377223 
1006       I2FUN      2     256        1          25         1          0.000056207180 
1007       I2FUN      2     256        1          25         1          0.000121176243 
1008       I2FUN      2     256        1          25         1          0.000039525330 
1009       I2FUN      2     256        1          25         1          0.000039406121 
1010       I2FUN      2     256        1          25         1          0.000122800469 
1011       I2FUN      2     256        1          25         1          0.000096730888 
1012       I2FUN      2     256        1          25         1          0.000080361962 
1013       I2FUN      2     256        1          25         1          0.000081449747 
1014       I2FUN      2     256        1          25         1          0.000064454973 
1015       I2FUN      2     256        1          25         1          0.000092022121 
1016       I2FUN      2     256        1          25         1          0.000087328255 
1017       I2FUN      2     256        1          25         1          0.000096879900 
1018       I2FUN      2     256        1          25         1          0.000069111586 
1019       I2FUN      2     256        1          25         1          0.000059604645 
1020       I2FUN      2     256        1          25         1          0.000041827559 
1021       I2FUN      2     256        1          25         1          0.000039629638 
1022       I2FUN      2     256        1          25         1          0.000039540231 
1023       I2FUN      2     256        1          25         1          0.000065617263 
1024       I2FUN      2     256        1          25         1          0.000048637390 
1025       I2FUN      2     256        1          25         1          0.000092625618 
1026       I2FUN      2     512        1          25         1          0.000173091888 
1027       I2FUN      2     512        1          25         1          0.000179894269 
1028       I2FUN      2     512        1          25         1          0.000172957778 
1029       I2FUN      2     512        1          25         1          0.000172138214 
1030       I2FUN      2     512        1          25         1          0.000166624784 
1031       I2FUN      2     512        1          25         1          0.000165708363 
1032       I2FUN      2     512        1          25         1          0.000165134668 
1033       I2FUN      2     512        1          25         1          0.000172078609 
1034       I2FUN      2     512        1          25         1          0.000181600451 
1035       I2FUN      2     512        1          25         1          0.000169537961 
1036       I2FUN      2     512        1          25         1          0.000177472830 
1037       I2FUN      2     512        1          25         1          0.000167369843 
1038       I2FUN      2     512        1          25         1          0.000170424581 
1039       I2FUN      2     512        1          25         1          0.000165425241 
1040       I2FUN      2     512        1          25         1          0.000168807805 
1041       I2FUN      2     512        1          25         1          0.000165253878 
1042       I2FUN      2     512        1          25         1          0.000173777342 
1043       I2FUN      2     512        1          25         1          0.000165596604 
1044       I2FUN      2     512        1          25         1          0.000172041357 
1045       I2FUN      2     512        1          25         1          0.000165268779 
1046       I2FUN      2     512        1          25         1          0.000171147287 
1047       I2FUN      2     512        1          25         1          0.000165499747 
1048       I2FUN      2     512        1          25         1          0.000165395439 
1049       I2FUN      2     512        1          25         1          0.000165440142 
1050       I2FUN      2     512        1          25         1          0.000165477395 
1051       I2FUN      2     1024       1          25         1          0.000926539302 
1052       I2FUN      2     1024       1          25         1          0.000754207373 
1053       I2FUN      2     1024       1          25         1          0.000733017921 
1054       I2FUN      2     1024       1          25         1          0.000881433487 
1055       I2FUN      2     1024       1          25         1          0.000862017274 
1056       I2FUN      2     1024       1          25         1          0.000781290233 
1057       I2FUN      2     1024       1          25         1          0.000778421760 
1058       I2FUN      2     1024       1          25         1          0.000772751868 
1059       I2FUN      2     1024       1          25         1          0.000785350800 
1060       I2FUN      2     1024       1          25         1          0.000767692924 
1061       I2FUN      2     1024       1          25         1          0.000762030482 
1062       I2FUN      2     1024       1          25         1          0.000781990588 
1063       I2FUN      2     1024       1          25         1          0.000741563737 
1064       I2FUN      2     1024       1          25         1          0.000733949244 
1065       I2FUN      2     1024       1          25         1          0.000761054456 
1066       I2FUN      2     1024       1          25         1          0.000767655671 
1067       I2FUN      2     1024       1          25         1          0.000739149749 
1068       I2FUN      2     1024       1          25         1          0.000736773014 
1069       I2FUN      2     1024       1          25         1          0.000777222216 
1070       I2FUN      2     1024       1          25         1          0.000757738948 
1071       I2FUN      2     1024       1          25         1          0.000750049949 
1072       I2FUN      2     1024       1          25         1          0.000773251057 
1073       I2FUN      2     1024       1          25         1          0.000757217407 
1074       I2FUN      2     1024       1          25         1          0.000733263791 
1075       I2FUN      2     1024       1          25         1          0.000748276711 
1076       I2FUN      2     2048       1          25         1          0.009405724704 
1077       I2FUN      2     2048       1          25         1          0.009416885674 
1078       I2FUN      2     2048       1          25         1          0.009417690337 
1079       I2FUN      2     2048       1          25         1          0.009152837098 
1080       I2FUN      2     2048       1          25         1          0.009048901498 
1081       I2FUN      2     2048       1          25         1          0.009088844061 
1082       I2FUN      2     2048       1          25         1          0.009911261499 
1083       I2FUN      2     2048       1          25         1          0.009161129594 
1084       I2FUN      2     2048       1          25         1          0.008952409029 
1085       I2FUN      2     2048       1          25         1          0.008969001472 
1086       I2FUN      2     2048       1          25         1          0.008848160505 
1087       I2FUN      2     2048       1          25         1          0.008892789483 
1088       I2FUN      2     2048       1          25         1          0.008950456977 
1089       I2FUN      2     2048       1          25         1          0.009215153754 
1090       I2FUN      2     2048       1          25         1          0.009206406772 
1091       I2FUN      2     2048       1          25         1          0.008828014135 
1092       I2FUN      2     2048       1          25         1          0.008839651942 
1093       I2FUN      2     2048       1          25         1          0.009223595262 
1094       I2FUN      2     2048       1          25         1          0.009070590138 
1095       I2FUN      2     2048       1          25         1          0.008934073150 
1096       I2FUN      2     2048       1          25         1          0.008996091783 
1097       I2FUN      2     2048       1          25         1          0.008968167007 
1098       I2FUN      2     2048       1          25         1          0.008908964694 
1099       I2FUN      2     2048       1          25         1          0.009043872356 
1100       I2FUN      2     2048       1          25         1          0.008910819888 
1101       I2FUN      2     4096       1          25         1          0.048319153488 
1102       I2FUN      2     4096       1          25         1          0.048765204847 
1103       I2FUN      2     4096       1          25         1          0.049215190113 
1104       I2FUN      2     4096       1          25         1          0.048749737442 
1105       I2FUN      2     4096       1          25         1          0.048844888806 
1106       I2FUN      2     4096       1          25         1          0.048547647893 
1107       I2FUN      2     4096       1          25         1          0.048703871667 
1108       I2FUN      2     4096       1          25         1          0.048576928675 
1109       I2FUN      2     4096       1          25         1          0.048661552370 
1110       I2FUN      2     4096       1          25         1          0.048657670617 
1111       I2FUN      2     4096       1          25         1          0.048533283174 
1112       I2FUN      2     4096       1          25         1          0.048544973135 
1113       I2FUN      2     4096       1          25         1          0.048964127898 
1114       I2FUN      2     4096       1          25         1          0.048527121544 
1115       I2FUN      2     4096       1          25         1          0.048525348306 
1116       I2FUN      2     4096       1          25         1          0.049138762057 
1117       I2FUN      2     4096       1          25         1          0.048962116241 
1118       I2FUN      2     4096       1          25         1          0.049022719264 
1119       I2FUN      2     4096       1          25         1          0.048811599612 
1120       I2FUN      2     4096       1          25         1          0.049017839134 
1121       I2FUN      2     4096       1          25         1          0.048956267536 
1122       I2FUN      2     4096       1          25         1          0.048833608627 
