N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
18123      OMPGLBWS   5     256        2          25         8          0.000056378543 
18124      OMPGLBWS   5     256        2          25         8          0.000057075173 
18125      OMPGLBWS   5     256        2          25         8          0.000058531761 
18126      OMPGLBWS   5     256        2          25         8          0.000056967139 
18127      OMPGLBWS   5     256        2          25         16         0.000038467348 
18128      OMPGLBWS   5     256        2          25         16         0.000058729202 
18129      OMPGLBWS   5     256        2          25         16         0.000058565289 
18130      OMPGLBWS   5     256        2          25         16         0.000057794154 
18131      OMPGLBWS   5     256        2          25         16         0.000058174133 
18132      OMPGLBWS   5     256        2          25         16         0.000057257712 
18133      OMPGLBWS   5     256        2          25         16         0.000060364604 
18134      OMPGLBWS   5     256        2          25         16         0.000058464706 
18135      OMPGLBWS   5     256        2          25         16         0.000059630722 
18136      OMPGLBWS   5     256        2          25         16         0.000066336244 
18137      OMPGLBWS   5     256        2          25         16         0.000059042126 
18138      OMPGLBWS   5     256        2          25         16         0.000056993216 
18139      OMPGLBWS   5     256        2          25         16         0.000057369471 
18140      OMPGLBWS   5     256        2          25         16         0.000057246536 
18141      OMPGLBWS   5     256        2          25         16         0.000058386475 
18142      OMPGLBWS   5     256        2          25         16         0.000058420002 
18143      OMPGLBWS   5     256        2          25         16         0.000058900565 
18144      OMPGLBWS   5     256        2          25         16         0.000058267266 
18145      OMPGLBWS   5     256        2          25         16         0.000058908015 
18146      OMPGLBWS   5     256        2          25         16         0.000060088933 
18147      OMPGLBWS   5     256        2          25         16         0.000059328973 
18148      OMPGLBWS   5     256        2          25         16         0.000058885664 
18149      OMPGLBWS   5     256        2          25         16         0.000058095902 
18150      OMPGLBWS   5     256        2          25         16         0.000059392303 
18151      OMPGLBWS   5     256        2          25         16         0.000057820231 
18152      OMPGLBWS   5     256        2          25         32         0.000043861568 
18153      OMPGLBWS   5     256        2          25         32         0.000082362443 
18154      OMPGLBWS   5     256        2          25         32         0.000082105398 
18155      OMPGLBWS   5     256        2          25         32         0.000080764294 
18156      OMPGLBWS   5     256        2          25         32         0.000080339611 
18157      OMPGLBWS   5     256        2          25         32         0.000081513077 
18158      OMPGLBWS   5     256        2          25         32         0.000082414597 
18159      OMPGLBWS   5     256        2          25         32         0.000082828104 
18160      OMPGLBWS   5     256        2          25         32         0.000079214573 
18161      OMPGLBWS   5     256        2          25         32         0.000088572502 
18162      OMPGLBWS   5     256        2          25         32         0.000081345439 
18163      OMPGLBWS   5     256        2          25         32         0.000081017613 
18164      OMPGLBWS   5     256        2          25         32         0.000082064420 
18165      OMPGLBWS   5     256        2          25         32         0.000080209225 
18166      OMPGLBWS   5     256        2          25         32         0.000080350786 
18167      OMPGLBWS   5     256        2          25         32         0.000082202256 
18168      OMPGLBWS   5     256        2          25         32         0.000081285834 
18169      OMPGLBWS   5     256        2          25         32         0.000082802027 
18170      OMPGLBWS   5     256        2          25         32         0.000081714243 
18171      OMPGLBWS   5     256        2          25         32         0.000080153346 
18172      OMPGLBWS   5     256        2          25         32         0.000080421567 
18173      OMPGLBWS   5     256        2          25         32         0.000080119818 
18174      OMPGLBWS   5     256        2          25         32         0.000084940344 
18175      OMPGLBWS   5     256        2          25         32         0.000079959631 
18176      OMPGLBWS   5     256        2          25         32         0.000080414116 
18177      OMPGLBWS   5     256        2          25         64         0.000320214778 
18178      OMPGLBWS   5     256        2          25         64         0.000325269997 
18179      OMPGLBWS   5     256        2          25         64         0.000452537090 
18180      OMPGLBWS   5     256        2          25         64         0.000430312008 
18181      OMPGLBWS   5     256        2          25         64         0.000474713743 
18182      OMPGLBWS   5     256        2          25         64         0.000422514975 
18183      OMPGLBWS   5     256        2          25         64         0.000440485775 
18184      OMPGLBWS   5     256        2          25         64         0.000457961112 
18185      OMPGLBWS   5     256        2          25         64         0.000448305160 
18186      OMPGLBWS   5     256        2          25         64         0.000433269888 
18187      OMPGLBWS   5     256        2          25         64         0.000428386033 
18188      OMPGLBWS   5     256        2          25         64         0.000509910285 
18189      OMPGLBWS   5     256        2          25         64         0.000440124422 
18190      OMPGLBWS   5     256        2          25         64         0.000444259495 
18191      OMPGLBWS   5     256        2          25         64         0.000441167504 
18192      OMPGLBWS   5     256        2          25         64         0.000476945192 
18193      OMPGLBWS   5     256        2          25         64         0.000517487526 
18194      OMPGLBWS   5     256        2          25         64         0.000455617905 
18195      OMPGLBWS   5     256        2          25         64         0.000448323786 
18196      OMPGLBWS   5     256        2          25         64         0.000416330993 
18197      OMPGLBWS   5     256        2          25         64         0.000421021134 
18198      OMPGLBWS   5     256        2          25         64         0.000495854765 
18199      OMPGLBWS   5     256        2          25         64         0.000446319580 
18200      OMPGLBWS   5     256        2          25         64         0.000420499593 
18201      OMPGLBWS   5     256        2          25         64         0.000536762178 
18202      OMPGLBWS   5     512        2          25         1          0.000278189778 
18203      OMPGLBWS   5     512        2          25         1          0.000266510993 
18204      OMPGLBWS   5     512        2          25         1          0.000264123082 
18205      OMPGLBWS   5     512        2          25         1          0.000262957066 
18206      OMPGLBWS   5     512        2          25         1          0.000265583396 
18207      OMPGLBWS   5     512        2          25         1          0.000263843685 
18208      OMPGLBWS   5     512        2          25         1          0.000265076756 
18209      OMPGLBWS   5     512        2          25         1          0.000264737755 
18210      OMPGLBWS   5     512        2          25         1          0.000264670700 
18211      OMPGLBWS   5     512        2          25         1          0.000286925584 
18212      OMPGLBWS   5     512        2          25         1          0.000269174576 
18213      OMPGLBWS   5     512        2          25         1          0.000265445560 
18214      OMPGLBWS   5     512        2          25         1          0.000269066542 
18215      OMPGLBWS   5     512        2          25         1          0.000264372677 
18216      OMPGLBWS   5     512        2          25         1          0.000265598297 
18217      OMPGLBWS   5     512        2          25         1          0.000269673765 
18218      OMPGLBWS   5     512        2          25         1          0.000264432281 
18219      OMPGLBWS   5     512        2          25         1          0.000264238566 
18220      OMPGLBWS   5     512        2          25         1          0.000265050679 
18221      OMPGLBWS   5     512        2          25         1          0.000266354531 
18222      OMPGLBWS   5     512        2          25         1          0.000264264643 
18223      OMPGLBWS   5     512        2          25         1          0.000268921256 
18224      OMPGLBWS   5     512        2          25         1          0.000264164060 
18225      OMPGLBWS   5     512        2          25         1          0.000264331698 
18226      OMPGLBWS   5     512        2          25         1          0.000263672322 
18227      OMPGLBWS   5     512        2          25         2          0.000294394791 
18228      OMPGLBWS   5     512        2          25         2          0.000341247767 
18229      OMPGLBWS   5     512        2          25         2          0.000319782645 
18230      OMPGLBWS   5     512        2          25         2          0.000299409032 
18231      OMPGLBWS   5     512        2          25         2          0.000303942710 
18232      OMPGLBWS   5     512        2          25         2          0.000315062702 
18233      OMPGLBWS   5     512        2          25         2          0.000307463109 
18234      OMPGLBWS   5     512        2          25         2          0.000299334526 
18235      OMPGLBWS   5     512        2          25         2          0.000299934298 
18236      OMPGLBWS   5     512        2          25         2          0.000298138708 
18237      OMPGLBWS   5     512        2          25         2          0.000294510275 
18238      OMPGLBWS   5     512        2          25         2          0.000331606716 
18239      OMPGLBWS   5     512        2          25         2          0.000295221806 
18240      OMPGLBWS   5     512        2          25         2          0.000307712704 
18241      OMPGLBWS   5     512        2          25         2          0.000317480415 
18242      OMPGLBWS   5     512        2          25         2          0.000301476568 
18243      OMPGLBWS   5     512        2          25         2          0.000331398100 
18244      OMPGLBWS   5     512        2          25         2          0.000300642103 
18245      OMPGLBWS   5     512        2          25         2          0.000306174159 
18246      OMPGLBWS   5     512        2          25         2          0.000307809561 
18247      OMPGLBWS   5     512        2          25         2          0.000333085656 
18248      OMPGLBWS   5     512        2          25         2          0.000320620835 
18249      OMPGLBWS   5     512        2          25         2          0.000295698643 
18250      OMPGLBWS   5     512        2          25         2          0.000352181494 
18251      OMPGLBWS   5     512        2          25         2          0.000297311693 
18252      OMPGLBWS   5     512        2          25         4          0.000260997564 
18253      OMPGLBWS   5     512        2          25         4          0.000252056867 
18254      OMPGLBWS   5     512        2          25         4          0.000208739191 
18255      OMPGLBWS   5     512        2          25         4          0.000219285488 
18256      OMPGLBWS   5     512        2          25         4          0.000213209540 
18257      OMPGLBWS   5     512        2          25         4          0.000203493983 
18258      OMPGLBWS   5     512        2          25         4          0.000271916389 
18259      OMPGLBWS   5     512        2          25         4          0.000243488699 
18260      OMPGLBWS   5     512        2          25         4          0.000201281160 
18261      OMPGLBWS   5     512        2          25         4          0.000234685838 
18262      OMPGLBWS   5     512        2          25         4          0.000198770314 
18263      OMPGLBWS   5     512        2          25         4          0.000223949552 
18264      OMPGLBWS   5     512        2          25         4          0.000229585916 
18265      OMPGLBWS   5     512        2          25         4          0.000259000808 
18266      OMPGLBWS   5     512        2          25         4          0.000213928521 
18267      OMPGLBWS   5     512        2          25         4          0.000198420137 
18268      OMPGLBWS   5     512        2          25         4          0.000251442194 
18269      OMPGLBWS   5     512        2          25         4          0.000197399408 
18270      OMPGLBWS   5     512        2          25         4          0.000205259770 
18271      OMPGLBWS   5     512        2          25         4          0.000237122178 
18272      OMPGLBWS   5     512        2          25         4          0.000210419297 
18273      OMPGLBWS   5     512        2          25         4          0.000225543976 
18274      OMPGLBWS   5     512        2          25         4          0.000223379582 
18275      OMPGLBWS   5     512        2          25         4          0.000197116286 
18276      OMPGLBWS   5     512        2          25         4          0.000206179917 
18277      OMPGLBWS   5     512        2          25         8          0.000137954950 
18278      OMPGLBWS   5     512        2          25         8          0.000162821263 
18279      OMPGLBWS   5     512        2          25         8          0.000139217824 
18280      OMPGLBWS   5     512        2          25         8          0.000168439001 
18281      OMPGLBWS   5     512        2          25         8          0.000132579356 
18282      OMPGLBWS   5     512        2          25         8          0.000159788877 
18283      OMPGLBWS   5     512        2          25         8          0.000166285783 
18284      OMPGLBWS   5     512        2          25         8          0.000149168074 
18285      OMPGLBWS   5     512        2          25         8          0.000165030360 
18286      OMPGLBWS   5     512        2          25         8          0.000134188682 
18287      OMPGLBWS   5     512        2          25         8          0.000137392431 
18288      OMPGLBWS   5     512        2          25         8          0.000162933022 
18289      OMPGLBWS   5     512        2          25         8          0.000135175884 
18290      OMPGLBWS   5     512        2          25         8          0.000170160085 
18291      OMPGLBWS   5     512        2          25         8          0.000154018402 
18292      OMPGLBWS   5     512        2          25         8          0.000187374651 
18293      OMPGLBWS   5     512        2          25         8          0.000170122832 
18294      OMPGLBWS   5     512        2          25         8          0.000148471445 
18295      OMPGLBWS   5     512        2          25         8          0.000191424042 
18296      OMPGLBWS   5     512        2          25         8          0.000166546553 
18297      OMPGLBWS   5     512        2          25         8          0.000162422657 
18298      OMPGLBWS   5     512        2          25         8          0.000135909766 
18299      OMPGLBWS   5     512        2          25         8          0.000170920044 
18300      OMPGLBWS   5     512        2          25         8          0.000135429204 
18301      OMPGLBWS   5     512        2          25         8          0.000164810568 
18302      OMPGLBWS   5     512        2          25         16         0.000098057091 
18303      OMPGLBWS   5     512        2          25         16         0.000124998391 
18304      OMPGLBWS   5     512        2          25         16         0.000111274421 
18305      OMPGLBWS   5     512        2          25         16         0.000120613724 
18306      OMPGLBWS   5     512        2          25         16         0.000119999051 
18307      OMPGLBWS   5     512        2          25         16         0.000114616007 
18308      OMPGLBWS   5     512        2          25         16         0.000106755644 
18309      OMPGLBWS   5     512        2          25         16         0.000114072114 
18310      OMPGLBWS   5     512        2          25         16         0.000111598521 
18311      OMPGLBWS   5     512        2          25         16         0.000115007162 
18312      OMPGLBWS   5     512        2          25         16         0.000117626041 
18313      OMPGLBWS   5     512        2          25         16         0.000112749636 
18314      OMPGLBWS   5     512        2          25         16         0.000120174140 
18315      OMPGLBWS   5     512        2          25         16         0.000114083290 
18316      OMPGLBWS   5     512        2          25         16         0.000109445304 
18317      OMPGLBWS   5     512        2          25         16         0.000115171075 
18318      OMPGLBWS   5     512        2          25         16         0.000115577132 
18319      OMPGLBWS   5     512        2          25         16         0.000114586204 
18320      OMPGLBWS   5     512        2          25         16         0.000125054270 
18321      OMPGLBWS   5     512        2          25         16         0.000117450953 
18322      OMPGLBWS   5     512        2          25         16         0.000137586147 
18323      OMPGLBWS   5     512        2          25         16         0.000115755945 
18324      OMPGLBWS   5     512        2          25         16         0.000110145658 
18325      OMPGLBWS   5     512        2          25         16         0.000120803714 
18326      OMPGLBWS   5     512        2          25         16         0.000119064003 
18327      OMPGLBWS   5     512        2          25         32         0.000096600503 
18328      OMPGLBWS   5     512        2          25         32         0.000128343701 
18329      OMPGLBWS   5     512        2          25         32         0.000118337572 
18330      OMPGLBWS   5     512        2          25         32         0.000142525882 
18331      OMPGLBWS   5     512        2          25         32         0.000117901713 
18332      OMPGLBWS   5     512        2          25         32         0.000140421093 
18333      OMPGLBWS   5     512        2          25         32         0.000115416944 
18334      OMPGLBWS   5     512        2          25         32         0.000128187239 
18335      OMPGLBWS   5     512        2          25         32         0.000117342919 
18336      OMPGLBWS   5     512        2          25         32         0.000126767904 
18337      OMPGLBWS   5     512        2          25         32         0.000140927732 
18338      OMPGLBWS   5     512        2          25         32         0.000128403306 
18339      OMPGLBWS   5     512        2          25         32         0.000141866505 
18340      OMPGLBWS   5     512        2          25         32         0.000122323632 
18341      OMPGLBWS   5     512        2          25         32         0.000130381435 
18342      OMPGLBWS   5     512        2          25         32         0.000141963363 
18343      OMPGLBWS   5     512        2          25         32         0.000133901834 
18344      OMPGLBWS   5     512        2          25         32         0.000117018819 
18345      OMPGLBWS   5     512        2          25         32         0.000136829913 
18346      OMPGLBWS   5     512        2          25         32         0.000115126371 
18347      OMPGLBWS   5     512        2          25         32         0.000132694840 
18348      OMPGLBWS   5     512        2          25         32         0.000128477812 
18349      OMPGLBWS   5     512        2          25         32         0.000149279833 
18350      OMPGLBWS   5     512        2          25         32         0.000123828650 
18351      OMPGLBWS   5     512        2          25         32         0.000119008124 
18352      OMPGLBWS   5     512        2          25         64         0.000363130122 
18353      OMPGLBWS   5     512        2          25         64         0.000474065542 
18354      OMPGLBWS   5     512        2          25         64         0.000510036945 
18355      OMPGLBWS   5     512        2          25         64         0.000676039606 
18356      OMPGLBWS   5     512        2          25         64         0.000465665013 
18357      OMPGLBWS   5     512        2          25         64         0.000658757985 
18358      OMPGLBWS   5     512        2          25         64         0.000492066145 
18359      OMPGLBWS   5     512        2          25         64         0.000494673848 
18360      OMPGLBWS   5     512        2          25         64         0.000482074916 
18361      OMPGLBWS   5     512        2          25         64         0.000491686165 
18362      OMPGLBWS   5     512        2          25         64         0.000674024224 
18363      OMPGLBWS   5     512        2          25         64         0.000480707735 
18364      OMPGLBWS   5     512        2          25         64         0.000496435910 
18365      OMPGLBWS   5     512        2          25         64         0.000513643026 
18366      OMPGLBWS   5     512        2          25         64         0.000440724194 
18367      OMPGLBWS   5     512        2          25         64         0.000464979559 
18368      OMPGLBWS   5     512        2          25         64         0.000491447747 
18369      OMPGLBWS   5     512        2          25         64         0.000507172197 
18370      OMPGLBWS   5     512        2          25         64         0.000481478870 
18371      OMPGLBWS   5     512        2          25         64         0.000471264124 
18372      OMPGLBWS   5     512        2          25         64         0.000399351120 
18373      OMPGLBWS   5     512        2          25         64         0.000372070819 
18374      OMPGLBWS   5     512        2          25         64         0.000359177589 
18375      OMPGLBWS   5     512        2          25         64         0.000475559384 
18376      OMPGLBWS   5     512        2          25         64         0.000663984567 
18377      OMPGLBWS   5     1024       2          25         1          0.001768697053 
18378      OMPGLBWS   5     1024       2          25         1          0.001449629664 
18379      OMPGLBWS   5     1024       2          25         1          0.001380313188 
18380      OMPGLBWS   5     1024       2          25         1          0.001358401030 
18381      OMPGLBWS   5     1024       2          25         1          0.001373179257 
18382      OMPGLBWS   5     1024       2          25         1          0.001352518797 
18383      OMPGLBWS   5     1024       2          25         1          0.001359652728 
18384      OMPGLBWS   5     1024       2          25         1          0.001363102347 
18385      OMPGLBWS   5     1024       2          25         1          0.001367241144 
18386      OMPGLBWS   5     1024       2          25         1          0.001360483468 
18387      OMPGLBWS   5     1024       2          25         1          0.001347329468 
18388      OMPGLBWS   5     1024       2          25         1          0.001368425786 
18389      OMPGLBWS   5     1024       2          25         1          0.001366175711 
18390      OMPGLBWS   5     1024       2          25         1          0.001362334937 
18391      OMPGLBWS   5     1024       2          25         1          0.001346338540 
18392      OMPGLBWS   5     1024       2          25         1          0.001357406378 
18393      OMPGLBWS   5     1024       2          25         1          0.001348182559 
18394      OMPGLBWS   5     1024       2          25         1          0.001354746521 
18395      OMPGLBWS   5     1024       2          25         1          0.001352824271 
18396      OMPGLBWS   5     1024       2          25         1          0.001355506480 
18397      OMPGLBWS   5     1024       2          25         1          0.001347757876 
18398      OMPGLBWS   5     1024       2          25         1          0.001349233091 
18399      OMPGLBWS   5     1024       2          25         1          0.001375220716 
18400      OMPGLBWS   5     1024       2          25         1          0.001378394663 
18401      OMPGLBWS   5     1024       2          25         1          0.001367047429 
18402      OMPGLBWS   5     1024       2          25         2          0.001960966736 
18403      OMPGLBWS   5     1024       2          25         2          0.002011559904 
18404      OMPGLBWS   5     1024       2          25         2          0.002010535449 
18405      OMPGLBWS   5     1024       2          25         2          0.001997727901 
18406      OMPGLBWS   5     1024       2          25         2          0.002013627440 
18407      OMPGLBWS   5     1024       2          25         2          0.002013806254 
18408      OMPGLBWS   5     1024       2          25         2          0.001988977194 
18409      OMPGLBWS   5     1024       2          25         2          0.001998119056 
18410      OMPGLBWS   5     1024       2          25         2          0.001998141408 
18411      OMPGLBWS   5     1024       2          25         2          0.001993518323 
18412      OMPGLBWS   5     1024       2          25         2          0.002006229013 
18413      OMPGLBWS   5     1024       2          25         2          0.002002380788 
18414      OMPGLBWS   5     1024       2          25         2          0.002009104937 
18415      OMPGLBWS   5     1024       2          25         2          0.001990802586 
18416      OMPGLBWS   5     1024       2          25         2          0.001995801926 
18417      OMPGLBWS   5     1024       2          25         2          0.001999493688 
18418      OMPGLBWS   5     1024       2          25         2          0.001996479928 
18419      OMPGLBWS   5     1024       2          25         2          0.002011384815 
18420      OMPGLBWS   5     1024       2          25         2          0.001998718828 
18421      OMPGLBWS   5     1024       2          25         2          0.002010211349 
18422      OMPGLBWS   5     1024       2          25         2          0.002004813403 
18423      OMPGLBWS   5     1024       2          25         2          0.002009142190 
18424      OMPGLBWS   5     1024       2          25         2          0.002003494650 
18425      OMPGLBWS   5     1024       2          25         2          0.002013366669 
18426      OMPGLBWS   5     1024       2          25         2          0.002003274858 
18427      OMPGLBWS   5     1024       2          25         4          0.001288883388 
18428      OMPGLBWS   5     1024       2          25         4          0.001236334443 
18429      OMPGLBWS   5     1024       2          25         4          0.001234438270 
18430      OMPGLBWS   5     1024       2          25         4          0.001237962395 
18431      OMPGLBWS   5     1024       2          25         4          0.001216508448 
18432      OMPGLBWS   5     1024       2          25         4          0.001228205860 
18433      OMPGLBWS   5     1024       2          25         4          0.001221068203 
18434      OMPGLBWS   5     1024       2          25         4          0.001225188375 
18435      OMPGLBWS   5     1024       2          25         4          0.001233447343 
18436      OMPGLBWS   5     1024       2          25         4          0.001227125525 
18437      OMPGLBWS   5     1024       2          25         4          0.001230701804 
18438      OMPGLBWS   5     1024       2          25         4          0.001229792833 
18439      OMPGLBWS   5     1024       2          25         4          0.001203380525 
18440      OMPGLBWS   5     1024       2          25         4          0.001218356192 
18441      OMPGLBWS   5     1024       2          25         4          0.001230742782 
18442      OMPGLBWS   5     1024       2          25         4          0.001209829003 
18443      OMPGLBWS   5     1024       2          25         4          0.001221362501 
18444      OMPGLBWS   5     1024       2          25         4          0.001219045371 
18445      OMPGLBWS   5     1024       2          25         4          0.001214385033 
18446      OMPGLBWS   5     1024       2          25         4          0.001219157130 
18447      OMPGLBWS   5     1024       2          25         4          0.001220423728 
18448      OMPGLBWS   5     1024       2          25         4          0.001238934696 
18449      OMPGLBWS   5     1024       2          25         4          0.001223299652 
18450      OMPGLBWS   5     1024       2          25         4          0.001211099327 
18451      OMPGLBWS   5     1024       2          25         4          0.001209862530 
18452      OMPGLBWS   5     1024       2          25         8          0.000825926661 
18453      OMPGLBWS   5     1024       2          25         8          0.000839021057 
18454      OMPGLBWS   5     1024       2          25         8          0.000824097544 
18455      OMPGLBWS   5     1024       2          25         8          0.000818602741 
18456      OMPGLBWS   5     1024       2          25         8          0.000843912363 
18457      OMPGLBWS   5     1024       2          25         8          0.000797759742 
18458      OMPGLBWS   5     1024       2          25         8          0.000799018890 
18459      OMPGLBWS   5     1024       2          25         8          0.000833522528 
18460      OMPGLBWS   5     1024       2          25         8          0.000813547522 
18461      OMPGLBWS   5     1024       2          25         8          0.000829365104 
18462      OMPGLBWS   5     1024       2          25         8          0.000806886703 
18463      OMPGLBWS   5     1024       2          25         8          0.000803954899 
18464      OMPGLBWS   5     1024       2          25         8          0.000804331154 
18465      OMPGLBWS   5     1024       2          25         8          0.000803995878 
18466      OMPGLBWS   5     1024       2          25         8          0.000799886882 
18467      OMPGLBWS   5     1024       2          25         8          0.000817559659 
18468      OMPGLBWS   5     1024       2          25         8          0.000803995878 
18469      OMPGLBWS   5     1024       2          25         8          0.000816725194 
18470      OMPGLBWS   5     1024       2          25         8          0.000801417977 
18471      OMPGLBWS   5     1024       2          25         8          0.000814091414 
18472      OMPGLBWS   5     1024       2          25         8          0.000836133957 
18473      OMPGLBWS   5     1024       2          25         8          0.000806726515 
18474      OMPGLBWS   5     1024       2          25         8          0.000840879977 
18475      OMPGLBWS   5     1024       2          25         8          0.000845964998 
18476      OMPGLBWS   5     1024       2          25         8          0.000866193324 
18477      OMPGLBWS   5     1024       2          25         16         0.000686597079 
18478      OMPGLBWS   5     1024       2          25         16         0.000675860792 
18479      OMPGLBWS   5     1024       2          25         16         0.000645440072 
18480      OMPGLBWS   5     1024       2          25         16         0.000645127147 
18481      OMPGLBWS   5     1024       2          25         16         0.000639460981 
18482      OMPGLBWS   5     1024       2          25         16         0.000631619245 
18483      OMPGLBWS   5     1024       2          25         16         0.000623796135 
18484      OMPGLBWS   5     1024       2          25         16         0.000639632344 
18485      OMPGLBWS   5     1024       2          25         16         0.000633060932 
18486      OMPGLBWS   5     1024       2          25         16         0.000640463084 
18487      OMPGLBWS   5     1024       2          25         16         0.000678587705 
18488      OMPGLBWS   5     1024       2          25         16         0.000655502081 
18489      OMPGLBWS   5     1024       2          25         16         0.000675141811 
18490      OMPGLBWS   5     1024       2          25         16         0.000655133277 
18491      OMPGLBWS   5     1024       2          25         16         0.000675305724 
18492      OMPGLBWS   5     1024       2          25         16         0.000670611858 
18493      OMPGLBWS   5     1024       2          25         16         0.000650677830 
18494      OMPGLBWS   5     1024       2          25         16         0.000666521490 
18495      OMPGLBWS   5     1024       2          25         16         0.000662185252 
18496      OMPGLBWS   5     1024       2          25         16         0.000663515180 
18497      OMPGLBWS   5     1024       2          25         16         0.000648129731 
18498      OMPGLBWS   5     1024       2          25         16         0.000638730824 
18499      OMPGLBWS   5     1024       2          25         16         0.000655621290 
18500      OMPGLBWS   5     1024       2          25         16         0.000662505627 
18501      OMPGLBWS   5     1024       2          25         16         0.000666107982 
18502      OMPGLBWS   5     1024       2          25         32         0.000577136874 
18503      OMPGLBWS   5     1024       2          25         32         0.000640977174 
18504      OMPGLBWS   5     1024       2          25         32         0.000640340149 
18505      OMPGLBWS   5     1024       2          25         32         0.000599086285 
18506      OMPGLBWS   5     1024       2          25         32         0.000615961850 
18507      OMPGLBWS   5     1024       2          25         32         0.000611398369 
18508      OMPGLBWS   5     1024       2          25         32         0.000596646219 
18509      OMPGLBWS   5     1024       2          25         32         0.000621370971 
18510      OMPGLBWS   5     1024       2          25         32         0.000605087727 
18511      OMPGLBWS   5     1024       2          25         32         0.000613253564 
18512      OMPGLBWS   5     1024       2          25         32         0.000600568950 
18513      OMPGLBWS   5     1024       2          25         32         0.000603884459 
18514      OMPGLBWS   5     1024       2          25         32         0.000605199486 
18515      OMPGLBWS   5     1024       2          25         32         0.000615123659 
18516      OMPGLBWS   5     1024       2          25         32         0.000608321279 
18517      OMPGLBWS   5     1024       2          25         32         0.000599753112 
18518      OMPGLBWS   5     1024       2          25         32         0.000611864030 
18519      OMPGLBWS   5     1024       2          25         32         0.000616949052 
18520      OMPGLBWS   5     1024       2          25         32         0.000593632460 
18521      OMPGLBWS   5     1024       2          25         32         0.000585325062 
18522      OMPGLBWS   5     1024       2          25         32         0.000586468726 
18523      OMPGLBWS   5     1024       2          25         32         0.000615362078 
18524      OMPGLBWS   5     1024       2          25         32         0.000573344529 
18525      OMPGLBWS   5     1024       2          25         32         0.000633068383 
18526      OMPGLBWS   5     1024       2          25         32         0.000597406179 
18527      OMPGLBWS   5     1024       2          25         64         0.002784315497 
18528      OMPGLBWS   5     1024       2          25         64         0.006939910352 
18529      OMPGLBWS   5     1024       2          25         64         0.000992070884 
18530      OMPGLBWS   5     1024       2          25         64         0.004284687340 
18531      OMPGLBWS   5     1024       2          25         64         0.009730223566 
18532      OMPGLBWS   5     1024       2          25         64         0.001477167010 
18533      OMPGLBWS   5     1024       2          25         64         0.000933170319 
18534      OMPGLBWS   5     1024       2          25         64         0.004692275077 
18535      OMPGLBWS   5     1024       2          25         64         0.000886246562 
18536      OMPGLBWS   5     1024       2          25         64         0.000867374241 
18537      OMPGLBWS   5     1024       2          25         64         0.002304140478 
18538      OMPGLBWS   5     1024       2          25         64         0.007456626743 
18539      OMPGLBWS   5     1024       2          25         64         0.001395545900 
18540      OMPGLBWS   5     1024       2          25         64         0.001183841377 
18541      OMPGLBWS   5     1024       2          25         64         0.001157563180 
18542      OMPGLBWS   5     1024       2          25         64         0.001352608204 
18543      OMPGLBWS   5     1024       2          25         64         0.000823970884 
18544      OMPGLBWS   5     1024       2          25         64         0.000782925636 
18545      OMPGLBWS   5     1024       2          25         64         0.001372184604 
18546      OMPGLBWS   5     1024       2          25         64         0.000954527408 
18547      OMPGLBWS   5     1024       2          25         64         0.000950437039 
18548      OMPGLBWS   5     1024       2          25         64         0.000989712775 
18549      OMPGLBWS   5     1024       2          25         64         0.000971578062 
18550      OMPGLBWS   5     1024       2          25         64         0.001282613724 
18551      OMPGLBWS   5     1024       2          25         64         0.001377258450 
18552      OMPGLBWS   5     2048       2          25         1          0.008658625185 
18553      OMPGLBWS   5     2048       2          25         1          0.008220475167 
18554      OMPGLBWS   5     2048       2          25         1          0.008102953434 
18555      OMPGLBWS   5     2048       2          25         1          0.008088763803 
18556      OMPGLBWS   5     2048       2          25         1          0.008032478392 
18557      OMPGLBWS   5     2048       2          25         1          0.008003946394 
18558      OMPGLBWS   5     2048       2          25         1          0.007975015789 
18559      OMPGLBWS   5     2048       2          25         1          0.008025802672 
18560      OMPGLBWS   5     2048       2          25         1          0.008014883846 
18561      OMPGLBWS   5     2048       2          25         1          0.008013579994 
18562      OMPGLBWS   5     2048       2          25         1          0.008006859571 
18563      OMPGLBWS   5     2048       2          25         1          0.007985249162 
18564      OMPGLBWS   5     2048       2          25         1          0.007956225425 
18565      OMPGLBWS   5     2048       2          25         1          0.007981646806 
18566      OMPGLBWS   5     2048       2          25         1          0.008409719914 
18567      OMPGLBWS   5     2048       2          25         1          0.008180961013 
18568      OMPGLBWS   5     2048       2          25         1          0.008203320205 
18569      OMPGLBWS   5     2048       2          25         1          0.008220959455 
18570      OMPGLBWS   5     2048       2          25         1          0.008233945817 
18571      OMPGLBWS   5     2048       2          25         1          0.008314896375 
18572      OMPGLBWS   5     2048       2          25         1          0.008310694247 
18573      OMPGLBWS   5     2048       2          25         1          0.008392963558 
18574      OMPGLBWS   5     2048       2          25         1          0.008461825550 
18575      OMPGLBWS   5     2048       2          25         1          0.008524477482 
18576      OMPGLBWS   5     2048       2          25         1          0.008482538164 
18577      OMPGLBWS   5     2048       2          25         2          0.009734403342 
18578      OMPGLBWS   5     2048       2          25         2          0.009635355324 
18579      OMPGLBWS   5     2048       2          25         2          0.009502381086 
18580      OMPGLBWS   5     2048       2          25         2          0.009523883462 
