N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
16299      OMPLOCWS   4     128        2          25         1          0.000015094876 
16300      OMPLOCWS   4     128        2          25         1          0.000015087426 
16301      OMPLOCWS   4     128        2          25         1          0.000015206635 
16302      OMPLOCWS   4     128        2          25         2          0.000040300190 
16303      OMPLOCWS   4     128        2          25         2          0.000044085085 
16304      OMPLOCWS   4     128        2          25         2          0.000030659139 
16305      OMPLOCWS   4     128        2          25         2          0.000044375658 
16306      OMPLOCWS   4     128        2          25         2          0.000028621405 
16307      OMPLOCWS   4     128        2          25         2          0.000041685998 
16308      OMPLOCWS   4     128        2          25         2          0.000042766333 
16309      OMPLOCWS   4     128        2          25         2          0.000040534884 
16310      OMPLOCWS   4     128        2          25         2          0.000029850751 
16311      OMPLOCWS   4     128        2          25         2          0.000041615218 
16312      OMPLOCWS   4     128        2          25         2          0.000028893352 
16313      OMPLOCWS   4     128        2          25         2          0.000041719526 
16314      OMPLOCWS   4     128        2          25         2          0.000028740615 
16315      OMPLOCWS   4     128        2          25         2          0.000039506704 
16316      OMPLOCWS   4     128        2          25         2          0.000029411167 
16317      OMPLOCWS   4     128        2          25         2          0.000040076673 
16318      OMPLOCWS   4     128        2          25         2          0.000027917325 
16319      OMPLOCWS   4     128        2          25         2          0.000042483211 
16320      OMPLOCWS   4     128        2          25         2          0.000040099025 
16321      OMPLOCWS   4     128        2          25         2          0.000043459237 
16322      OMPLOCWS   4     128        2          25         2          0.000042192638 
16323      OMPLOCWS   4     128        2          25         2          0.000027764589 
16324      OMPLOCWS   4     128        2          25         2          0.000040546060 
16325      OMPLOCWS   4     128        2          25         2          0.000039950013 
16326      OMPLOCWS   4     128        2          25         2          0.000048376620 
16327      OMPLOCWS   4     128        2          25         4          0.000020761043 
16328      OMPLOCWS   4     128        2          25         4          0.000030860305 
16329      OMPLOCWS   4     128        2          25         4          0.000028014183 
16330      OMPLOCWS   4     128        2          25         4          0.000029429793 
16331      OMPLOCWS   4     128        2          25         4          0.000026784837 
16332      OMPLOCWS   4     128        2          25         4          0.000027023256 
16333      OMPLOCWS   4     128        2          25         4          0.000027406961 
16334      OMPLOCWS   4     128        2          25         4          0.000027023256 
16335      OMPLOCWS   4     128        2          25         4          0.000026408583 
16336      OMPLOCWS   4     128        2          25         4          0.000027809292 
16337      OMPLOCWS   4     128        2          25         4          0.000027462840 
16338      OMPLOCWS   4     128        2          25         4          0.000026974827 
16339      OMPLOCWS   4     128        2          25         4          0.000032369047 
16340      OMPLOCWS   4     128        2          25         4          0.000026639551 
16341      OMPLOCWS   4     128        2          25         4          0.000027082860 
16342      OMPLOCWS   4     128        2          25         4          0.000027235597 
16343      OMPLOCWS   4     128        2          25         4          0.000027053058 
16344      OMPLOCWS   4     128        2          25         4          0.000027149916 
16345      OMPLOCWS   4     128        2          25         4          0.000027347356 
16346      OMPLOCWS   4     128        2          25         4          0.000027313828 
16347      OMPLOCWS   4     128        2          25         4          0.000028070062 
16348      OMPLOCWS   4     128        2          25         4          0.000027913600 
16349      OMPLOCWS   4     128        2          25         4          0.000027127564 
16350      OMPLOCWS   4     128        2          25         4          0.000032663345 
16351      OMPLOCWS   4     128        2          25         4          0.000027623028 
16352      OMPLOCWS   4     128        2          25         8          0.000020164996 
16353      OMPLOCWS   4     128        2          25         8          0.000033110380 
16354      OMPLOCWS   4     128        2          25         8          0.000033333898 
16355      OMPLOCWS   4     128        2          25         8          0.000030376017 
16356      OMPLOCWS   4     128        2          25         8          0.000029921532 
16357      OMPLOCWS   4     128        2          25         8          0.000032350421 
16358      OMPLOCWS   4     128        2          25         8          0.000030055642 
16359      OMPLOCWS   4     128        2          25         8          0.000031109899 
16360      OMPLOCWS   4     128        2          25         8          0.000030733645 
16361      OMPLOCWS   4     128        2          25         8          0.000030659139 
16362      OMPLOCWS   4     128        2          25         8          0.000031214207 
16363      OMPLOCWS   4     128        2          25         8          0.000031050295 
16364      OMPLOCWS   4     128        2          25         8          0.000031333417 
16365      OMPLOCWS   4     128        2          25         8          0.000030789524 
16366      OMPLOCWS   4     128        2          25         8          0.000036913902 
16367      OMPLOCWS   4     128        2          25         8          0.000031799078 
16368      OMPLOCWS   4     128        2          25         8          0.000053457916 
16369      OMPLOCWS   4     128        2          25         8          0.000031642616 
16370      OMPLOCWS   4     128        2          25         8          0.000031150877 
16371      OMPLOCWS   4     128        2          25         8          0.000030312687 
16372      OMPLOCWS   4     128        2          25         8          0.000031970441 
16373      OMPLOCWS   4     128        2          25         8          0.000031504780 
16374      OMPLOCWS   4     128        2          25         8          0.000031948090 
16375      OMPLOCWS   4     128        2          25         8          0.000031024218 
16376      OMPLOCWS   4     128        2          25         8          0.000030022115 
16377      OMPLOCWS   4     128        2          25         16         0.000021271408 
16378      OMPLOCWS   4     128        2          25         16         0.000040039420 
16379      OMPLOCWS   4     128        2          25         16         0.000037748367 
16380      OMPLOCWS   4     128        2          25         16         0.000038560480 
16381      OMPLOCWS   4     128        2          25         16         0.000037625432 
16382      OMPLOCWS   4     128        2          25         16         0.000037688762 
16383      OMPLOCWS   4     128        2          25         16         0.000038921833 
16384      OMPLOCWS   4     128        2          25         16         0.000038538128 
16385      OMPLOCWS   4     128        2          25         16         0.000039014965 
16386      OMPLOCWS   4     128        2          25         16         0.000038862228 
16387      OMPLOCWS   4     128        2          25         16         0.000037569553 
16388      OMPLOCWS   4     128        2          25         16         0.000037282705 
16389      OMPLOCWS   4     128        2          25         16         0.000038221478 
16390      OMPLOCWS   4     128        2          25         16         0.000037036836 
16391      OMPLOCWS   4     128        2          25         16         0.000042058527 
16392      OMPLOCWS   4     128        2          25         16         0.000037860125 
16393      OMPLOCWS   4     128        2          25         16         0.000039398670 
16394      OMPLOCWS   4     128        2          25         16         0.000037975609 
16395      OMPLOCWS   4     128        2          25         16         0.000037688762 
16396      OMPLOCWS   4     128        2          25         16         0.000037372112 
16397      OMPLOCWS   4     128        2          25         16         0.000037178397 
16398      OMPLOCWS   4     128        2          25         16         0.000036530197 
16399      OMPLOCWS   4     128        2          25         16         0.000038921833 
16400      OMPLOCWS   4     128        2          25         16         0.000038679689 
16401      OMPLOCWS   4     128        2          25         16         0.000037927181 
16402      OMPLOCWS   4     128        2          25         32         0.000021506101 
16403      OMPLOCWS   4     128        2          25         32         0.000079225749 
16404      OMPLOCWS   4     128        2          25         32         0.000072870404 
16405      OMPLOCWS   4     128        2          25         32         0.000073328614 
16406      OMPLOCWS   4     128        2          25         32         0.000072367489 
16407      OMPLOCWS   4     128        2          25         32         0.000072292984 
16408      OMPLOCWS   4     128        2          25         32         0.000072300434 
16409      OMPLOCWS   4     128        2          25         32         0.000073146075 
16410      OMPLOCWS   4     128        2          25         32         0.000072672963 
16411      OMPLOCWS   4     128        2          25         32         0.000075563788 
16412      OMPLOCWS   4     128        2          25         32         0.000078201294 
16413      OMPLOCWS   4     128        2          25         32         0.000070646405 
16414      OMPLOCWS   4     128        2          25         32         0.000070724636 
16415      OMPLOCWS   4     128        2          25         32         0.000072252005 
16416      OMPLOCWS   4     128        2          25         32         0.000070601702 
16417      OMPLOCWS   4     128        2          25         32         0.000071384013 
16418      OMPLOCWS   4     128        2          25         32         0.000071216375 
16419      OMPLOCWS   4     128        2          25         32         0.000071562827 
16420      OMPLOCWS   4     128        2          25         32         0.000072397292 
16421      OMPLOCWS   4     128        2          25         32         0.000072058290 
16422      OMPLOCWS   4     128        2          25         32         0.000072553754 
16423      OMPLOCWS   4     128        2          25         32         0.000071763992 
16424      OMPLOCWS   4     128        2          25         32         0.000070653856 
16425      OMPLOCWS   4     128        2          25         32         0.000073891133 
16426      OMPLOCWS   4     128        2          25         32         0.000070262700 
16427      OMPLOCWS   4     128        2          25         64         0.017546564341 
16428      OMPLOCWS   4     128        2          25         64         0.003660272807 
16429      OMPLOCWS   4     128        2          25         64         0.001759439707 
16430      OMPLOCWS   4     128        2          25         64         0.010317184031 
16431      OMPLOCWS   4     128        2          25         64         0.001904435456 
16432      OMPLOCWS   4     128        2          25         64         0.009396709502 
16433      OMPLOCWS   4     128        2          25         64         0.004584748298 
16434      OMPLOCWS   4     128        2          25         64         0.005746968091 
16435      OMPLOCWS   4     128        2          25         64         0.010542582721 
16436      OMPLOCWS   4     128        2          25         64         0.000466931611 
16437      OMPLOCWS   4     128        2          25         64         0.000596325845 
16438      OMPLOCWS   4     128        2          25         64         0.000790048391 
16439      OMPLOCWS   4     128        2          25         64         0.000711202621 
16440      OMPLOCWS   4     128        2          25         64         0.000685539097 
16441      OMPLOCWS   4     128        2          25         64         0.000635296106 
16442      OMPLOCWS   4     128        2          25         64         0.000653695315 
16443      OMPLOCWS   4     128        2          25         64         0.000828627497 
16444      OMPLOCWS   4     128        2          25         64         0.000637087971 
16445      OMPLOCWS   4     128        2          25         64         0.000643707812 
16446      OMPLOCWS   4     128        2          25         64         0.000646881759 
16447      OMPLOCWS   4     128        2          25         64         0.000545430928 
16448      OMPLOCWS   4     128        2          25         64         0.000434342772 
16449      OMPLOCWS   4     128        2          25         64         0.000758800656 
16450      OMPLOCWS   4     128        2          25         64         0.000575352460 
16451      OMPLOCWS   4     128        2          25         64         0.000550229102 
16452      OMPLOCWS   4     256        2          25         1          0.000044990331 
16453      OMPLOCWS   4     256        2          25         1          0.000042602420 
16454      OMPLOCWS   4     256        2          25         1          0.000042613596 
16455      OMPLOCWS   4     256        2          25         1          0.000042796135 
16456      OMPLOCWS   4     256        2          25         1          0.000042684376 
16457      OMPLOCWS   4     256        2          25         1          0.000042799860 
16458      OMPLOCWS   4     256        2          25         1          0.000042688102 
16459      OMPLOCWS   4     256        2          25         1          0.000042796135 
16460      OMPLOCWS   4     256        2          25         1          0.000042762607 
16461      OMPLOCWS   4     256        2          25         1          0.000065479428 
16462      OMPLOCWS   4     256        2          25         1          0.000042770058 
16463      OMPLOCWS   4     256        2          25         1          0.000042729080 
16464      OMPLOCWS   4     256        2          25         1          0.000042710453 
16465      OMPLOCWS   4     256        2          25         1          0.000042688102 
16466      OMPLOCWS   4     256        2          25         1          0.000130545348 
16467      OMPLOCWS   4     256        2          25         1          0.000042725354 
16468      OMPLOCWS   4     256        2          25         1          0.000042755157 
16469      OMPLOCWS   4     256        2          25         1          0.000042736530 
16470      OMPLOCWS   4     256        2          25         1          0.000129938126 
16471      OMPLOCWS   4     256        2          25         1          0.000042822212 
16472      OMPLOCWS   4     256        2          25         1          0.000130336732 
16473      OMPLOCWS   4     256        2          25         1          0.000042721629 
16474      OMPLOCWS   4     256        2          25         1          0.000042758882 
16475      OMPLOCWS   4     256        2          25         1          0.000042796135 
16476      OMPLOCWS   4     256        2          25         1          0.000042751431 
16477      OMPLOCWS   4     256        2          25         2          0.000067923218 
16478      OMPLOCWS   4     256        2          25         2          0.000097766519 
16479      OMPLOCWS   4     256        2          25         2          0.000077806413 
16480      OMPLOCWS   4     256        2          25         2          0.000077340752 
16481      OMPLOCWS   4     256        2          25         2          0.000073317438 
16482      OMPLOCWS   4     256        2          25         2          0.000073809177 
16483      OMPLOCWS   4     256        2          25         2          0.000072892755 
16484      OMPLOCWS   4     256        2          25         2          0.000074423850 
16485      OMPLOCWS   4     256        2          25         2          0.000074338168 
16486      OMPLOCWS   4     256        2          25         2          0.000086478889 
16487      OMPLOCWS   4     256        2          25         2          0.000096730888 
16488      OMPLOCWS   4     256        2          25         2          0.000073678792 
16489      OMPLOCWS   4     256        2          25         2          0.000071693212 
16490      OMPLOCWS   4     256        2          25         2          0.000078633428 
16491      OMPLOCWS   4     256        2          25         2          0.000095885247 
16492      OMPLOCWS   4     256        2          25         2          0.000097643584 
16493      OMPLOCWS   4     256        2          25         2          0.000077292323 
16494      OMPLOCWS   4     256        2          25         2          0.000072725117 
16495      OMPLOCWS   4     256        2          25         2          0.000071119517 
16496      OMPLOCWS   4     256        2          25         2          0.000072557479 
16497      OMPLOCWS   4     256        2          25         2          0.000073838979 
16498      OMPLOCWS   4     256        2          25         2          0.000073626637 
16499      OMPLOCWS   4     256        2          25         2          0.000070970505 
16500      OMPLOCWS   4     256        2          25         2          0.000075906515 
16501      OMPLOCWS   4     256        2          25         2          0.000096939504 
16502      OMPLOCWS   4     256        2          25         4          0.000052254647 
16503      OMPLOCWS   4     256        2          25         4          0.000059057027 
16504      OMPLOCWS   4     256        2          25         4          0.000055547804 
16505      OMPLOCWS   4     256        2          25         4          0.000053998083 
16506      OMPLOCWS   4     256        2          25         4          0.000083480030 
16507      OMPLOCWS   4     256        2          25         4          0.000056423247 
16508      OMPLOCWS   4     256        2          25         4          0.000057652593 
16509      OMPLOCWS   4     256        2          25         4          0.000054482371 
16510      OMPLOCWS   4     256        2          25         4          0.000054959208 
16511      OMPLOCWS   4     256        2          25         4          0.000057738274 
16512      OMPLOCWS   4     256        2          25         4          0.000088945031 
16513      OMPLOCWS   4     256        2          25         4          0.000055361539 
16514      OMPLOCWS   4     256        2          25         4          0.000056091696 
16515      OMPLOCWS   4     256        2          25         4          0.000054523349 
16516      OMPLOCWS   4     256        2          25         4          0.000084504485 
16517      OMPLOCWS   4     256        2          25         4          0.000053741038 
16518      OMPLOCWS   4     256        2          25         4          0.000053096563 
16519      OMPLOCWS   4     256        2          25         4          0.000080119818 
16520      OMPLOCWS   4     256        2          25         4          0.000055126846 
16521      OMPLOCWS   4     256        2          25         4          0.000054288656 
16522      OMPLOCWS   4     256        2          25         4          0.000053253025 
16523      OMPLOCWS   4     256        2          25         4          0.000055313110 
16524      OMPLOCWS   4     256        2          25         4          0.000056151301 
16525      OMPLOCWS   4     256        2          25         4          0.000055640936 
16526      OMPLOCWS   4     256        2          25         4          0.000079777092 
16527      OMPLOCWS   4     256        2          25         8          0.000035718083 
16528      OMPLOCWS   4     256        2          25         8          0.000049304217 
16529      OMPLOCWS   4     256        2          25         8          0.000049822032 
16530      OMPLOCWS   4     256        2          25         8          0.000047843903 
16531      OMPLOCWS   4     256        2          25         8          0.000048495829 
16532      OMPLOCWS   4     256        2          25         8          0.000052448362 
16533      OMPLOCWS   4     256        2          25         8          0.000048823655 
16534      OMPLOCWS   4     256        2          25         8          0.000048529357 
16535      OMPLOCWS   4     256        2          25         8          0.000047914684 
16536      OMPLOCWS   4     256        2          25         8          0.000049173832 
16537      OMPLOCWS   4     256        2          25         8          0.000049371272 
16538      OMPLOCWS   4     256        2          25         8          0.000049449503 
16539      OMPLOCWS   4     256        2          25         8          0.000053115189 
16540      OMPLOCWS   4     256        2          25         8          0.000048469752 
16541      OMPLOCWS   4     256        2          25         8          0.000049255788 
16542      OMPLOCWS   4     256        2          25         8          0.000056099147 
16543      OMPLOCWS   4     256        2          25         8          0.000049062073 
16544      OMPLOCWS   4     256        2          25         8          0.000047631562 
16545      OMPLOCWS   4     256        2          25         8          0.000049661845 
16546      OMPLOCWS   4     256        2          25         8          0.000048484653 
16547      OMPLOCWS   4     256        2          25         8          0.000047042966 
16548      OMPLOCWS   4     256        2          25         8          0.000047981739 
16549      OMPLOCWS   4     256        2          25         8          0.000047832727 
16550      OMPLOCWS   4     256        2          25         8          0.000049788505 
16551      OMPLOCWS   4     256        2          25         8          0.000050157309 
16552      OMPLOCWS   4     256        2          25         16         0.000038165599 
16553      OMPLOCWS   4     256        2          25         16         0.000050354749 
16554      OMPLOCWS   4     256        2          25         16         0.000049907714 
16555      OMPLOCWS   4     256        2          25         16         0.000049594790 
16556      OMPLOCWS   4     256        2          25         16         0.000051334500 
16557      OMPLOCWS   4     256        2          25         16         0.000048626214 
16558      OMPLOCWS   4     256        2          25         16         0.000050608069 
16559      OMPLOCWS   4     256        2          25         16         0.000048208982 
16560      OMPLOCWS   4     256        2          25         16         0.000049781054 
16561      OMPLOCWS   4     256        2          25         16         0.000049237162 
16562      OMPLOCWS   4     256        2          25         16         0.000049855560 
16563      OMPLOCWS   4     256        2          25         16         0.000050708652 
16564      OMPLOCWS   4     256        2          25         16         0.000050168484 
16565      OMPLOCWS   4     256        2          25         16         0.000050563365 
16566      OMPLOCWS   4     256        2          25         16         0.000050585717 
16567      OMPLOCWS   4     256        2          25         16         0.000049762428 
16568      OMPLOCWS   4     256        2          25         16         0.000050954521 
16569      OMPLOCWS   4     256        2          25         16         0.000050660223 
16570      OMPLOCWS   4     256        2          25         16         0.000049840659 
16571      OMPLOCWS   4     256        2          25         16         0.000049237162 
16572      OMPLOCWS   4     256        2          25         16         0.000048685819 
16573      OMPLOCWS   4     256        2          25         16         0.000049218535 
16574      OMPLOCWS   4     256        2          25         16         0.000049088150 
16575      OMPLOCWS   4     256        2          25         16         0.000050354749 
16576      OMPLOCWS   4     256        2          25         16         0.000049643219 
16577      OMPLOCWS   4     256        2          25         32         0.000036034733 
16578      OMPLOCWS   4     256        2          25         32         0.000085238367 
16579      OMPLOCWS   4     256        2          25         32         0.000077344477 
16580      OMPLOCWS   4     256        2          25         32         0.000074192882 
16581      OMPLOCWS   4     256        2          25         32         0.000075045973 
16582      OMPLOCWS   4     256        2          25         32         0.000077910721 
16583      OMPLOCWS   4     256        2          25         32         0.000076286495 
16584      OMPLOCWS   4     256        2          25         32         0.000075027347 
16585      OMPLOCWS   4     256        2          25         32         0.000079579651 
16586      OMPLOCWS   4     256        2          25         32         0.000077664852 
16587      OMPLOCWS   4     256        2          25         32         0.000077936798 
16588      OMPLOCWS   4     256        2          25         32         0.000101018697 
16589      OMPLOCWS   4     256        2          25         32         0.000074092299 
16590      OMPLOCWS   4     256        2          25         32         0.000074654818 
16591      OMPLOCWS   4     256        2          25         32         0.000074788928 
16592      OMPLOCWS   4     256        2          25         32         0.000077106059 
16593      OMPLOCWS   4     256        2          25         32         0.000075720251 
16594      OMPLOCWS   4     256        2          25         32         0.000077601522 
16595      OMPLOCWS   4     256        2          25         32         0.000074617565 
16596      OMPLOCWS   4     256        2          25         32         0.000076998025 
16597      OMPLOCWS   4     256        2          25         32         0.000075850636 
16598      OMPLOCWS   4     256        2          25         32         0.000075291842 
16599      OMPLOCWS   4     256        2          25         32         0.000076491386 
16600      OMPLOCWS   4     256        2          25         32         0.000074766576 
16601      OMPLOCWS   4     256        2          25         32         0.000076815486 
16602      OMPLOCWS   4     256        2          25         64         0.000551972538 
16603      OMPLOCWS   4     256        2          25         64         0.000673692673 
16604      OMPLOCWS   4     256        2          25         64         0.000626724213 
16605      OMPLOCWS   4     256        2          25         64         0.000664338470 
16606      OMPLOCWS   4     256        2          25         64         0.000612951815 
16607      OMPLOCWS   4     256        2          25         64         0.000684745610 
16608      OMPLOCWS   4     256        2          25         64         0.000563453883 
16609      OMPLOCWS   4     256        2          25         64         0.000695187598 
16610      OMPLOCWS   4     256        2          25         64         0.000693142414 
16611      OMPLOCWS   4     256        2          25         64         0.000678855926 
16612      OMPLOCWS   4     256        2          25         64         0.000691700727 
16613      OMPLOCWS   4     256        2          25         64         0.000465460122 
16614      OMPLOCWS   4     256        2          25         64         0.000670976937 
16615      OMPLOCWS   4     256        2          25         64         0.000704132020 
16616      OMPLOCWS   4     256        2          25         64         0.000497847795 
16617      OMPLOCWS   4     256        2          25         64         0.000533919781 
16618      OMPLOCWS   4     256        2          25         64         0.000667601824 
16619      OMPLOCWS   4     256        2          25         64         0.000662427396 
16620      OMPLOCWS   4     256        2          25         64         0.000792678446 
16621      OMPLOCWS   4     256        2          25         64         0.000507064164 
16622      OMPLOCWS   4     256        2          25         64         0.000569153577 
16623      OMPLOCWS   4     256        2          25         64         0.000578399748 
16624      OMPLOCWS   4     256        2          25         64         0.000670168549 
16625      OMPLOCWS   4     256        2          25         64         0.000476166606 
16626      OMPLOCWS   4     256        2          25         64         0.000655915588 
16627      OMPLOCWS   4     512        2          25         1          0.000205714256 
16628      OMPLOCWS   4     512        2          25         1          0.000203128904 
16629      OMPLOCWS   4     512        2          25         1          0.000200439245 
16630      OMPLOCWS   4     512        2          25         1          0.000199764967 
16631      OMPLOCWS   4     512        2          25         1          0.000203523785 
16632      OMPLOCWS   4     512        2          25         1          0.000203836709 
16633      OMPLOCWS   4     512        2          25         1          0.000204689801 
16634      OMPLOCWS   4     512        2          25         1          0.000200342387 
16635      OMPLOCWS   4     512        2          25         1          0.000200003386 
16636      OMPLOCWS   4     512        2          25         1          0.000200256705 
16637      OMPLOCWS   4     512        2          25         1          0.000201128423 
16638      OMPLOCWS   4     512        2          25         1          0.000199358910 
16639      OMPLOCWS   4     512        2          25         1          0.000203270465 
16640      OMPLOCWS   4     512        2          25         1          0.000199832022 
16641      OMPLOCWS   4     512        2          25         1          0.000199761242 
16642      OMPLOCWS   4     512        2          25         1          0.000200856477 
16643      OMPLOCWS   4     512        2          25         1          0.000201769173 
16644      OMPLOCWS   4     512        2          25         1          0.000201456249 
16645      OMPLOCWS   4     512        2          25         1          0.000200219452 
16646      OMPLOCWS   4     512        2          25         1          0.000202335417 
16647      OMPLOCWS   4     512        2          25         1          0.000201944262 
16648      OMPLOCWS   4     512        2          25         1          0.000200431794 
16649      OMPLOCWS   4     512        2          25         1          0.000201389194 
16650      OMPLOCWS   4     512        2          25         1          0.000201717019 
16651      OMPLOCWS   4     512        2          25         1          0.000199928880 
16652      OMPLOCWS   4     512        2          25         2          0.000263672322 
16653      OMPLOCWS   4     512        2          25         2          0.000274673104 
16654      OMPLOCWS   4     512        2          25         2          0.000269155949 
16655      OMPLOCWS   4     512        2          25         2          0.000271175057 
16656      OMPLOCWS   4     512        2          25         2          0.000270072371 
16657      OMPLOCWS   4     512        2          25         2          0.000266652554 
16658      OMPLOCWS   4     512        2          25         2          0.000265467912 
16659      OMPLOCWS   4     512        2          25         2          0.000266533345 
16660      OMPLOCWS   4     512        2          25         2          0.000265162438 
16661      OMPLOCWS   4     512        2          25         2          0.000265460461 
16662      OMPLOCWS   4     512        2          25         2          0.000263705850 
16663      OMPLOCWS   4     512        2          25         2          0.000265270472 
16664      OMPLOCWS   4     512        2          25         2          0.000264495611 
16665      OMPLOCWS   4     512        2          25         2          0.000264223665 
16666      OMPLOCWS   4     512        2          25         2          0.000261578709 
16667      OMPLOCWS   4     512        2          25         2          0.000263024122 
16668      OMPLOCWS   4     512        2          25         2          0.000261567533 
16669      OMPLOCWS   4     512        2          25         2          0.000264540315 
16670      OMPLOCWS   4     512        2          25         2          0.000264886767 
16671      OMPLOCWS   4     512        2          25         2          0.000263761729 
16672      OMPLOCWS   4     512        2          25         2          0.000263992697 
16673      OMPLOCWS   4     512        2          25         2          0.000263851136 
16674      OMPLOCWS   4     512        2          25         2          0.000265207142 
16675      OMPLOCWS   4     512        2          25         2          0.000264026225 
16676      OMPLOCWS   4     512        2          25         2          0.000264126807 
16677      OMPLOCWS   4     512        2          25         4          0.000169303268 
16678      OMPLOCWS   4     512        2          25         4          0.000172507018 
16679      OMPLOCWS   4     512        2          25         4          0.000171013176 
16680      OMPLOCWS   4     512        2          25         4          0.000171456486 
16681      OMPLOCWS   4     512        2          25         4          0.000172097236 
16682      OMPLOCWS   4     512        2          25         4          0.000168662518 
16683      OMPLOCWS   4     512        2          25         4          0.000171341002 
16684      OMPLOCWS   4     512        2          25         4          0.000171843916 
16685      OMPLOCWS   4     512        2          25         4          0.000170376152 
16686      OMPLOCWS   4     512        2          25         4          0.000170368701 
16687      OMPLOCWS   4     512        2          25         4          0.000169981271 
16688      OMPLOCWS   4     512        2          25         4          0.000169966370 
16689      OMPLOCWS   4     512        2          25         4          0.000175222754 
16690      OMPLOCWS   4     512        2          25         4          0.000169895589 
16691      OMPLOCWS   4     512        2          25         4          0.000174462795 
16692      OMPLOCWS   4     512        2          25         4          0.000168353319 
16693      OMPLOCWS   4     512        2          25         4          0.000173792243 
16694      OMPLOCWS   4     512        2          25         4          0.000169631094 
16695      OMPLOCWS   4     512        2          25         4          0.000174470246 
16696      OMPLOCWS   4     512        2          25         4          0.000170145184 
16697      OMPLOCWS   4     512        2          25         4          0.000169001520 
16698      OMPLOCWS   4     512        2          25         4          0.000170949847 
16699      OMPLOCWS   4     512        2          25         4          0.000174522400 
16700      OMPLOCWS   4     512        2          25         4          0.000171381980 
16701      OMPLOCWS   4     512        2          25         4          0.000170551240 
16702      OMPLOCWS   4     512        2          25         8          0.000107329339 
16703      OMPLOCWS   4     512        2          25         8          0.000122908503 
16704      OMPLOCWS   4     512        2          25         8          0.000121578574 
16705      OMPLOCWS   4     512        2          25         8          0.000119600445 
16706      OMPLOCWS   4     512        2          25         8          0.000120691955 
16707      OMPLOCWS   4     512        2          25         8          0.000120103359 
16708      OMPLOCWS   4     512        2          25         8          0.000120375305 
16709      OMPLOCWS   4     512        2          25         8          0.000120446086 
16710      OMPLOCWS   4     512        2          25         8          0.000121980906 
16711      OMPLOCWS   4     512        2          25         8          0.000121146441 
16712      OMPLOCWS   4     512        2          25         8          0.000123880804 
16713      OMPLOCWS   4     512        2          25         8          0.000121746212 
16714      OMPLOCWS   4     512        2          25         8          0.000119484961 
16715      OMPLOCWS   4     512        2          25         8          0.000120438635 
16716      OMPLOCWS   4     512        2          25         8          0.000119857490 
16717      OMPLOCWS   4     512        2          25         8          0.000122506171 
16718      OMPLOCWS   4     512        2          25         8          0.000122211874 
16719      OMPLOCWS   4     512        2          25         8          0.000120930374 
16720      OMPLOCWS   4     512        2          25         8          0.000119533390 
16721      OMPLOCWS   4     512        2          25         8          0.000120770186 
16722      OMPLOCWS   4     512        2          25         8          0.000120613724 
16723      OMPLOCWS   4     512        2          25         8          0.000123079866 
16724      OMPLOCWS   4     512        2          25         8          0.000120013952 
16725      OMPLOCWS   4     512        2          25         8          0.000119712204 
16726      OMPLOCWS   4     512        2          25         8          0.000124912709 
16727      OMPLOCWS   4     512        2          25         16         0.000081691891 
16728      OMPLOCWS   4     512        2          25         16         0.000102911144 
16729      OMPLOCWS   4     512        2          25         16         0.000101480633 
16730      OMPLOCWS   4     512        2          25         16         0.000101551414 
16731      OMPLOCWS   4     512        2          25         16         0.000110749155 
16732      OMPLOCWS   4     512        2          25         16         0.000103663653 
16733      OMPLOCWS   4     512        2          25         16         0.000103086233 
16734      OMPLOCWS   4     512        2          25         16         0.000100687146 
16735      OMPLOCWS   4     512        2          25         16         0.000102501363 
16736      OMPLOCWS   4     512        2          25         16         0.000102341175 
16737      OMPLOCWS   4     512        2          25         16         0.000106047839 
16738      OMPLOCWS   4     512        2          25         16         0.000101305544 
16739      OMPLOCWS   4     512        2          25         16         0.000100441277 
16740      OMPLOCWS   4     512        2          25         16         0.000109214336 
16741      OMPLOCWS   4     512        2          25         16         0.000101760030 
16742      OMPLOCWS   4     512        2          25         16         0.000102262944 
16743      OMPLOCWS   4     512        2          25         16         0.000101648271 
16744      OMPLOCWS   4     512        2          25         16         0.000099722296 
16745      OMPLOCWS   4     512        2          25         16         0.000101074576 
16746      OMPLOCWS   4     512        2          25         16         0.000101983547 
16747      OMPLOCWS   4     512        2          25         16         0.000099927187 
16748      OMPLOCWS   4     512        2          25         16         0.000101983547 
16749      OMPLOCWS   4     512        2          25         16         0.000101812184 
16750      OMPLOCWS   4     512        2          25         16         0.000103186816 
16751      OMPLOCWS   4     512        2          25         16         0.000102113932 
16752      OMPLOCWS   4     512        2          25         32         0.000075981021 
16753      OMPLOCWS   4     512        2          25         32         0.000124964863 
16754      OMPLOCWS   4     512        2          25         32         0.000116366893 
16755      OMPLOCWS   4     512        2          25         32         0.000118363649 
16756      OMPLOCWS   4     512        2          25         32         0.000113215297 
16757      OMPLOCWS   4     512        2          25         32         0.000116720796 
16758      OMPLOCWS   4     512        2          25         32         0.000125519931 
16759      OMPLOCWS   4     512        2          25         32         0.000118207186 
16760      OMPLOCWS   4     512        2          25         32         0.000115957111 
16761      OMPLOCWS   4     512        2          25         32         0.000114675611 
16762      OMPLOCWS   4     512        2          25         32         0.000115718693 
16763      OMPLOCWS   4     512        2          25         32         0.000116266310 
