N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22157      SO0        1     256        3          25         1          0.000370178372 
22158      SO0        1     256        3          25         1          0.000358894467 
22159      SO0        1     256        3          25         1          0.000369790941 
22160      SO0        1     256        3          25         1          0.000355720520 
22161      SO0        1     256        3          25         1          0.000374753028 
22162      SO0        1     256        3          25         1          0.000371929258 
22163      SO0        1     256        3          25         1          0.000359907746 
22164      SO0        1     256        3          25         1          0.000371698290 
22165      SO0        1     256        3          25         1          0.000371336937 
22166      SO0        1     256        3          25         1          0.000375125557 
22167      SO0        1     256        3          25         1          0.000359222293 
22168      SO0        1     256        3          25         1          0.000359032303 
22169      SO0        1     256        3          25         1          0.000359386206 
22170      SO0        1     256        3          25         1          0.000359714031 
22171      SO0        1     256        3          25         1          0.000358577818 
22172      SO0        1     256        3          25         1          0.000372603536 
22173      SO0        1     256        3          25         1          0.000359401107 
22174      SO0        1     256        3          25         1          0.000372074544 
22175      SO0        1     256        3          25         1          0.000368710607 
22176      SO0        1     256        3          25         1          0.000362187624 
22177      SO0        1     512        3          25         1          0.001332055777 
22178      SO0        1     512        3          25         1          0.001393318176 
22179      SO0        1     512        3          25         1          0.001417558640 
22180      SO0        1     512        3          25         1          0.001403801143 
22181      SO0        1     512        3          25         1          0.001414857805 
22182      SO0        1     512        3          25         1          0.001379642636 
22183      SO0        1     512        3          25         1          0.001387424767 
22184      SO0        1     512        3          25         1          0.001398865134 
22185      SO0        1     512        3          25         1          0.001394383609 
22186      SO0        1     512        3          25         1          0.001402180642 
22187      SO0        1     512        3          25         1          0.001417681575 
22188      SO0        1     512        3          25         1          0.001395095140 
22189      SO0        1     512        3          25         1          0.001410458237 
22190      SO0        1     512        3          25         1          0.001384414732 
22191      SO0        1     512        3          25         1          0.001384034753 
22192      SO0        1     512        3          25         1          0.001393999904 
22193      SO0        1     512        3          25         1          0.001386109740 
22194      SO0        1     512        3          25         1          0.001381020993 
22195      SO0        1     512        3          25         1          0.001416128129 
22196      SO0        1     512        3          25         1          0.001394089311 
22197      SO0        1     512        3          25         1          0.001374777406 
22198      SO0        1     512        3          25         1          0.001411464065 
22199      SO0        1     512        3          25         1          0.001403823495 
22200      SO0        1     512        3          25         1          0.001376330853 
22201      SO0        1     512        3          25         1          0.001396078616 
22202      SO0        1     1024       3          25         1          0.006890907884 
22203      SO0        1     1024       3          25         1          0.007799055427 
22204      SO0        1     1024       3          25         1          0.007622040808 
22205      SO0        1     1024       3          25         1          0.007630366832 
22206      SO0        1     1024       3          25         1          0.007598534226 
22207      SO0        1     1024       3          25         1          0.007696989924 
22208      SO0        1     1024       3          25         1          0.007767237723 
22209      SO0        1     1024       3          25         1          0.007742010057 
22210      SO0        1     1024       3          25         1          0.007696121931 
22211      SO0        1     1024       3          25         1          0.007693275809 
22212      SO0        1     1024       3          25         1          0.007692255080 
22213      SO0        1     1024       3          25         1          0.007747415453 
22214      SO0        1     1024       3          25         1          0.007717985660 
22215      SO0        1     1024       3          25         1          0.007793016732 
22216      SO0        1     1024       3          25         1          0.007692266256 
22217      SO0        1     1024       3          25         1          0.007743239403 
22218      SO0        1     1024       3          25         1          0.007705401629 
22219      SO0        1     1024       3          25         1          0.007521808147 
22220      SO0        1     1024       3          25         1          0.007696315646 
22221      SO0        1     1024       3          25         1          0.007612541318 
22222      SO0        1     1024       3          25         1          0.007748901844 
22223      SO0        1     1024       3          25         1          0.007801078260 
22224      SO0        1     1024       3          25         1          0.007693883032 
22225      SO0        1     1024       3          25         1          0.007832001895 
22226      SO0        1     1024       3          25         1          0.007782701403 
22227      SO0        1     2048       3          25         1          0.050855498761 
22228      SO0        1     2048       3          25         1          0.051641721278 
22229      SO0        1     2048       3          25         1          0.052159734070 
22230      SO0        1     2048       3          25         1          0.051609113812 
22231      SO0        1     2048       3          25         1          0.051223114133 
22232      SO0        1     2048       3          25         1          0.051292818040 
22233      SO0        1     2048       3          25         1          0.051429733634 
22234      SO0        1     2048       3          25         1          0.051472425461 
22235      SO0        1     2048       3          25         1          0.051279958338 
22236      SO0        1     2048       3          25         1          0.051984477788 
22237      SO0        1     2048       3          25         1          0.051015440375 
22238      SO0        1     2048       3          25         1          0.051326435059 
22239      SO0        1     2048       3          25         1          0.051476374269 
22240      SO0        1     2048       3          25         1          0.051566418260 
22241      SO0        1     2048       3          25         1          0.051428973675 
22242      SO0        1     2048       3          25         1          0.051472667605 
22243      SO0        1     2048       3          25         1          0.051426269114 
22244      SO0        1     2048       3          25         1          0.051588680595 
22245      SO0        1     2048       3          25         1          0.051161073148 
22246      SO0        1     2048       3          25         1          0.051178749651 
22247      SO0        1     2048       3          25         1          0.051679737866 
22248      SO0        1     2048       3          25         1          0.051412820816 
22249      SO0        1     2048       3          25         1          0.051614537835 
22250      SO0        1     2048       3          25         1          0.051429186016 
22251      SO0        1     2048       3          25         1          0.051355537027 
22252      SO0        1     4096       3          25         1          0.251801759005 
22253      SO0        1     4096       3          25         1          0.248663544655 
22254      SO0        1     4096       3          25         1          0.248604886234 
22255      SO0        1     4096       3          25         1          0.248624328524 
22256      SO0        1     4096       3          25         1          0.247939962894 
22257      SO0        1     4096       3          25         1          0.248358912766 
22258      SO0        1     4096       3          25         1          0.249194338918 
22259      SO0        1     4096       3          25         1          0.248694870621 
22260      SO0        1     4096       3          25         1          0.248706337065 
22261      SO0        1     4096       3          25         1          0.249146755785 
22262      SO0        1     4096       3          25         1          0.248625636101 
22263      SO0        1     4096       3          25         1          0.247313044965 
22264      SO0        1     4096       3          25         1          0.248249210417 
22265      SO0        1     4096       3          25         1          0.248971797526 
22266      SO0        1     4096       3          25         1          0.248612038791 
22267      SO0        1     4096       3          25         1          0.249060429633 
22268      SO0        1     4096       3          25         1          0.248867381364 
22269      SO0        1     4096       3          25         1          0.249242447317 
22270      SO0        1     4096       3          25         1          0.248694412410 
22271      SO0        1     4096       3          25         1          0.248914480209 
22272      SO0        1     4096       3          25         1          0.248670980334 
22273      SO0        1     4096       3          25         1          0.248184036463 
22274      SO0        1     4096       3          25         1          0.249218046665 
22275      SO0        1     4096       3          25         1          0.248980384320 
22276      SO0        1     4096       3          25         1          0.248288039118 
