N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
11723      I2FTV      2     16         2          25         1          0.000000912696 
11724      I2FTV      2     16         2          25         1          0.000000901520 
11725      I2FTV      2     16         2          25         1          0.000000841916 
11726      I2FTV      2     16         2          25         1          0.000000879169 
11727      I2FTV      2     32         2          25         1          0.000005405396 
11728      I2FTV      2     32         2          25         1          0.000005472451 
11729      I2FTV      2     32         2          25         1          0.000005319715 
11730      I2FTV      2     32         2          25         1          0.000005409122 
11731      I2FTV      2     32         2          25         1          0.000001765788 
11732      I2FTV      2     32         2          25         1          0.000005379319 
11733      I2FTV      2     32         2          25         1          0.000005453825 
11734      I2FTV      2     32         2          25         1          0.000005625188 
11735      I2FTV      2     32         2          25         1          0.000001799315 
11736      I2FTV      2     32         2          25         1          0.000001773238 
11737      I2FTV      2     32         2          25         1          0.000001773238 
11738      I2FTV      2     32         2          25         1          0.000001724809 
11739      I2FTV      2     32         2          25         1          0.000005569309 
11740      I2FTV      2     32         2          25         1          0.000005446374 
11741      I2FTV      2     32         2          25         1          0.000001795590 
11742      I2FTV      2     32         2          25         1          0.000001776963 
11743      I2FTV      2     32         2          25         1          0.000005342066 
11744      I2FTV      2     32         2          25         1          0.000005576760 
11745      I2FTV      2     32         2          25         1          0.000001762062 
11746      I2FTV      2     32         2          25         1          0.000016298145 
11747      I2FTV      2     32         2          25         1          0.000005315989 
11748      I2FTV      2     32         2          25         1          0.000005356967 
11749      I2FTV      2     32         2          25         1          0.000001769513 
11750      I2FTV      2     32         2          25         1          0.000001765788 
11751      I2FTV      2     32         2          25         1          0.000005565584 
11752      I2FTV      2     64         2          25         1          0.000018797815 
11753      I2FTV      2     64         2          25         1          0.000018771738 
11754      I2FTV      2     64         2          25         1          0.000072635710 
11755      I2FTV      2     64         2          25         1          0.000018607825 
11756      I2FTV      2     64         2          25         1          0.000006120652 
11757      I2FTV      2     64         2          25         1          0.000006154180 
11758      I2FTV      2     64         2          25         1          0.000006068498 
11759      I2FTV      2     64         2          25         1          0.000006064773 
11760      I2FTV      2     64         2          25         1          0.000018581748 
11761      I2FTV      2     64         2          25         1          0.000018652529 
11762      I2FTV      2     64         2          25         1          0.000006038696 
11763      I2FTV      2     64         2          25         1          0.000018440187 
11764      I2FTV      2     64         2          25         1          0.000006049871 
11765      I2FTV      2     64         2          25         1          0.000018510967 
11766      I2FTV      2     64         2          25         1          0.000006068498 
11767      I2FTV      2     64         2          25         1          0.000018678606 
11768      I2FTV      2     64         2          25         1          0.000006046146 
11769      I2FTV      2     64         2          25         1          0.000018492341 
11770      I2FTV      2     64         2          25         1          0.000006120652 
11771      I2FTV      2     64         2          25         1          0.000018648803 
11772      I2FTV      2     64         2          25         1          0.000006090850 
11773      I2FTV      2     64         2          25         1          0.000006169081 
11774      I2FTV      2     64         2          25         1          0.000018790364 
11775      I2FTV      2     64         2          25         1          0.000006075948 
11776      I2FTV      2     64         2          25         1          0.000006061047 
11777      I2FTV      2     128        2          25         1          0.000017352402 
11778      I2FTV      2     128        2          25         1          0.000017005950 
11779      I2FTV      2     128        2          25         1          0.000016789883 
11780      I2FTV      2     128        2          25         1          0.000016763806 
11781      I2FTV      2     128        2          25         1          0.000016786158 
11782      I2FTV      2     128        2          25         1          0.000016767532 
11783      I2FTV      2     128        2          25         1          0.000016734004 
11784      I2FTV      2     128        2          25         1          0.000016752630 
11785      I2FTV      2     128        2          25         1          0.000016830862 
11786      I2FTV      2     128        2          25         1          0.000051632524 
11787      I2FTV      2     128        2          25         1          0.000051818788 
11788      I2FTV      2     128        2          25         1          0.000016797334 
11789      I2FTV      2     128        2          25         1          0.000051692128 
11790      I2FTV      2     128        2          25         1          0.000060237944 
11791      I2FTV      2     128        2          25         1          0.000016815960 
11792      I2FTV      2     128        2          25         1          0.000051874667 
11793      I2FTV      2     128        2          25         1          0.000016815960 
11794      I2FTV      2     128        2          25         1          0.000051647425 
11795      I2FTV      2     128        2          25         1          0.000051546842 
11796      I2FTV      2     128        2          25         1          0.000051502138 
11797      I2FTV      2     128        2          25         1          0.000051487237 
11798      I2FTV      2     128        2          25         1          0.000016734004 
11799      I2FTV      2     128        2          25         1          0.000051483512 
11800      I2FTV      2     128        2          25         1          0.000051900744 
11801      I2FTV      2     128        2          25         1          0.000016819686 
11802      I2FTV      2     256        2          25         1          0.000054828823 
11803      I2FTV      2     256        2          25         1          0.000054202974 
11804      I2FTV      2     256        2          25         1          0.000054202974 
11805      I2FTV      2     256        2          25         1          0.000054202974 
11806      I2FTV      2     256        2          25         1          0.000054102391 
11807      I2FTV      2     256        2          25         1          0.000054225326 
11808      I2FTV      2     256        2          25         1          0.000054214150 
11809      I2FTV      2     256        2          25         1          0.000054139644 
11810      I2FTV      2     256        2          25         1          0.000054281205 
11811      I2FTV      2     256        2          25         1          0.000054202974 
11812      I2FTV      2     256        2          25         1          0.000054188073 
11813      I2FTV      2     256        2          25         1          0.000166863203 
11814      I2FTV      2     256        2          25         1          0.000167049468 
11815      I2FTV      2     256        2          25         1          0.000167101622 
11816      I2FTV      2     256        2          25         1          0.000054258853 
11817      I2FTV      2     256        2          25         1          0.000220604241 
11818      I2FTV      2     256        2          25         1          0.000177476555 
11819      I2FTV      2     256        2          25         1          0.000054199249 
11820      I2FTV      2     256        2          25         1          0.000054150820 
11821      I2FTV      2     256        2          25         1          0.000054106116 
11822      I2FTV      2     256        2          25         1          0.000167105347 
11823      I2FTV      2     256        2          25         1          0.000054217875 
11824      I2FTV      2     256        2          25         1          0.000054184347 
11825      I2FTV      2     256        2          25         1          0.000054158270 
11826      I2FTV      2     256        2          25         1          0.000167198479 
11827      I2FTV      2     512        2          25         1          0.000208072364 
11828      I2FTV      2     512        2          25         1          0.000206422061 
11829      I2FTV      2     512        2          25         1          0.000206913799 
11830      I2FTV      2     512        2          25         1          0.000205896795 
11831      I2FTV      2     512        2          25         1          0.000207416713 
11832      I2FTV      2     512        2          25         1          0.000206679106 
11833      I2FTV      2     512        2          25         1          0.000207241625 
11834      I2FTV      2     512        2          25         1          0.000205583870 
11835      I2FTV      2     512        2          25         1          0.000207420439 
11836      I2FTV      2     512        2          25         1          0.000204782933 
11837      I2FTV      2     512        2          25         1          0.000207025558 
11838      I2FTV      2     512        2          25         1          0.000206969678 
11839      I2FTV      2     512        2          25         1          0.000207021832 
11840      I2FTV      2     512        2          25         1          0.000205170363 
11841      I2FTV      2     512        2          25         1          0.000207707286 
11842      I2FTV      2     512        2          25         1          0.000205144286 
11843      I2FTV      2     512        2          25         1          0.000206835568 
11844      I2FTV      2     512        2          25         1          0.000211454928 
11845      I2FTV      2     512        2          25         1          0.000207412988 
11846      I2FTV      2     512        2          25         1          0.000205267221 
11847      I2FTV      2     512        2          25         1          0.000206723809 
11848      I2FTV      2     512        2          25         1          0.000206172466 
11849      I2FTV      2     512        2          25         1          0.000207066536 
11850      I2FTV      2     512        2          25         1          0.000206314027 
11851      I2FTV      2     512        2          25         1          0.000212896615 
11852      I2FTV      2     1024       2          25         1          0.001288902014 
11853      I2FTV      2     1024       2          25         1          0.001117147505 
11854      I2FTV      2     1024       2          25         1          0.001087680459 
11855      I2FTV      2     1024       2          25         1          0.001079924405 
11856      I2FTV      2     1024       2          25         1          0.001076210290 
11857      I2FTV      2     1024       2          25         1          0.001067802310 
11858      I2FTV      2     1024       2          25         1          0.001058764756 
11859      I2FTV      2     1024       2          25         1          0.001056067646 
11860      I2FTV      2     1024       2          25         1          0.001059025526 
11861      I2FTV      2     1024       2          25         1          0.001054670662 
11862      I2FTV      2     1024       2          25         1          0.001055091619 
11863      I2FTV      2     1024       2          25         1          0.001066498458 
11864      I2FTV      2     1024       2          25         1          0.001071494073 
11865      I2FTV      2     1024       2          25         1          0.001056093723 
11866      I2FTV      2     1024       2          25         1          0.001071467996 
11867      I2FTV      2     1024       2          25         1          0.001073725522 
11868      I2FTV      2     1024       2          25         1          0.001069851220 
11869      I2FTV      2     1024       2          25         1          0.001058164984 
11870      I2FTV      2     1024       2          25         1          0.001070465893 
11871      I2FTV      2     1024       2          25         1          0.001068376005 
11872      I2FTV      2     1024       2          25         1          0.001054920256 
11873      I2FTV      2     1024       2          25         1          0.001055933535 
11874      I2FTV      2     1024       2          25         1          0.001056462526 
11875      I2FTV      2     1024       2          25         1          0.001068133861 
11876      I2FTV      2     1024       2          25         1          0.001072462648 
11877      I2FTV      2     2048       2          25         1          0.006959617138 
11878      I2FTV      2     2048       2          25         1          0.006392385811 
11879      I2FTV      2     2048       2          25         1          0.006261721253 
11880      I2FTV      2     2048       2          25         1          0.006209772080 
11881      I2FTV      2     2048       2          25         1          0.006196990609 
11882      I2FTV      2     2048       2          25         1          0.006139349192 
11883      I2FTV      2     2048       2          25         1          0.006205458194 
11884      I2FTV      2     2048       2          25         1          0.006127577275 
11885      I2FTV      2     2048       2          25         1          0.006171401590 
11886      I2FTV      2     2048       2          25         1          0.006099801511 
11887      I2FTV      2     2048       2          25         1          0.006198786199 
11888      I2FTV      2     2048       2          25         1          0.006113443524 
11889      I2FTV      2     2048       2          25         1          0.006143476814 
11890      I2FTV      2     2048       2          25         1          0.006167240441 
11891      I2FTV      2     2048       2          25         1          0.006170894951 
11892      I2FTV      2     2048       2          25         1          0.006098911166 
11893      I2FTV      2     2048       2          25         1          0.006171051413 
11894      I2FTV      2     2048       2          25         1          0.006101701409 
11895      I2FTV      2     2048       2          25         1          0.006136078387 
11896      I2FTV      2     2048       2          25         1          0.006096705794 
11897      I2FTV      2     2048       2          25         1          0.006089843810 
11898      I2FTV      2     2048       2          25         1          0.006124138832 
11899      I2FTV      2     2048       2          25         1          0.006144326180 
11900      I2FTV      2     2048       2          25         1          0.006119702011 
11901      I2FTV      2     2048       2          25         1          0.006147399545 
11902      I2FTV      2     4096       2          25         1          0.034841440618 
11903      I2FTV      2     4096       2          25         1          0.034764789045 
11904      I2FTV      2     4096       2          25         1          0.034679826349 
11905      I2FTV      2     4096       2          25         1          0.034648928791 
11906      I2FTV      2     4096       2          25         1          0.034710403532 
11907      I2FTV      2     4096       2          25         1          0.034751214087 
11908      I2FTV      2     4096       2          25         1          0.034713100642 
11909      I2FTV      2     4096       2          25         1          0.034678217024 
11910      I2FTV      2     4096       2          25         1          0.034774694592 
11911      I2FTV      2     4096       2          25         1          0.034642621875 
11912      I2FTV      2     4096       2          25         1          0.034714538604 
11913      I2FTV      2     4096       2          25         1          0.034732650965 
11914      I2FTV      2     4096       2          25         1          0.034739688039 
11915      I2FTV      2     4096       2          25         1          0.034691985697 
11916      I2FTV      2     4096       2          25         1          0.034550666809 
11917      I2FTV      2     4096       2          25         1          0.034712761641 
11918      I2FTV      2     4096       2          25         1          0.034766882658 
11919      I2FTV      2     4096       2          25         1          0.034740127623 
11920      I2FTV      2     4096       2          25         1          0.034597694874 
11921      I2FTV      2     4096       2          25         1          0.034833863378 
11922      I2FTV      2     4096       2          25         1          0.034476958215 
11923      I2FTV      2     4096       2          25         1          0.034663271159 
11924      I2FTV      2     4096       2          25         1          0.034714579582 
11925      I2FTV      2     4096       2          25         1          0.034519460052 
11926      I2FTV      2     4096       2          25         1          0.034575048834 
11927      I2FUN      2     16         2          25         1          0.000003311783 
11928      I2FUN      2     16         2          25         1          0.000002831221 
11929      I2FUN      2     16         2          25         1          0.000002849847 
11930      I2FUN      2     16         2          25         1          0.000002890825 
11931      I2FUN      2     16         2          25         1          0.000002764165 
11932      I2FUN      2     16         2          25         1          0.000001057982 
11933      I2FUN      2     16         2          25         1          0.000002995133 
11934      I2FUN      2     16         2          25         1          0.000002913177 
11935      I2FUN      2     16         2          25         1          0.000002942979 
11936      I2FUN      2     16         2          25         1          0.000003114343 
11937      I2FUN      2     16         2          25         1          0.000002905726 
11938      I2FUN      2     16         2          25         1          0.000002872199 
11939      I2FUN      2     16         2          25         1          0.000002980232 
11940      I2FUN      2     16         2          25         1          0.000001039356 
11941      I2FUN      2     16         2          25         1          0.000001024455 
11942      I2FUN      2     16         2          25         1          0.000001076609 
11943      I2FUN      2     16         2          25         1          0.000001028180 
11944      I2FUN      2     16         2          25         1          0.000003021210 
11945      I2FUN      2     16         2          25         1          0.000001072884 
11946      I2FUN      2     16         2          25         1          0.000002991408 
11947      I2FUN      2     16         2          25         1          0.000002969056 
11948      I2FUN      2     16         2          25         1          0.000002939254 
11949      I2FUN      2     16         2          25         1          0.000002805144 
11950      I2FUN      2     16         2          25         1          0.000003032386 
11951      I2FUN      2     16         2          25         1          0.000003106892 
11952      I2FUN      2     32         2          25         1          0.000001937151 
11953      I2FUN      2     32         2          25         1          0.000006068498 
11954      I2FUN      2     32         2          25         1          0.000001993030 
11955      I2FUN      2     32         2          25         1          0.000002034009 
11956      I2FUN      2     32         2          25         1          0.000005964190 
11957      I2FUN      2     32         2          25         1          0.000005964190 
11958      I2FUN      2     32         2          25         1          0.000005975366 
11959      I2FUN      2     32         2          25         1          0.000005967915 
11960      I2FUN      2     32         2          25         1          0.000006176531 
11961      I2FUN      2     32         2          25         1          0.000006012619 
11962      I2FUN      2     32         2          25         1          0.000002101064 
11963      I2FUN      2     32         2          25         1          0.000005915761 
11964      I2FUN      2     32         2          25         1          0.000001955777 
11965      I2FUN      2     32         2          25         1          0.000005852431 
11966      I2FUN      2     32         2          25         1          0.000002004206 
11967      I2FUN      2     32         2          25         1          0.000005871058 
11968      I2FUN      2     32         2          25         1          0.000006027520 
11969      I2FUN      2     32         2          25         1          0.000001873821 
11970      I2FUN      2     32         2          25         1          0.000005897135 
11971      I2FUN      2     32         2          25         1          0.000005945563 
11972      I2FUN      2     32         2          25         1          0.000005934387 
11973      I2FUN      2     32         2          25         1          0.000001966953 
11974      I2FUN      2     32         2          25         1          0.000005990267 
11975      I2FUN      2     32         2          25         1          0.000005811453 
11976      I2FUN      2     32         2          25         1          0.000005852431 
11977      I2FUN      2     64         2          25         1          0.000006511807 
11978      I2FUN      2     64         2          25         1          0.000019114465 
11979      I2FUN      2     64         2          25         1          0.000019185245 
11980      I2FUN      2     64         2          25         1          0.000006411225 
11981      I2FUN      2     64         2          25         1          0.000006388873 
11982      I2FUN      2     64         2          25         1          0.000019334257 
11983      I2FUN      2     64         2          25         1          0.000019177794 
11984      I2FUN      2     64         2          25         1          0.000006262213 
11985      I2FUN      2     64         2          25         1          0.000006306916 
11986      I2FUN      2     64         2          25         1          0.000019259751 
11987      I2FUN      2     64         2          25         1          0.000006277114 
11988      I2FUN      2     64         2          25         1          0.000019274652 
11989      I2FUN      2     64         2          25         1          0.000019188970 
11990      I2FUN      2     64         2          25         1          0.000019203871 
11991      I2FUN      2     64         2          25         1          0.000006351620 
11992      I2FUN      2     64         2          25         1          0.000019352883 
11993      I2FUN      2     64         2          25         1          0.000006247312 
11994      I2FUN      2     64         2          25         1          0.000006336719 
11995      I2FUN      2     64         2          25         1          0.000006269664 
11996      I2FUN      2     64         2          25         1          0.000019256026 
11997      I2FUN      2     64         2          25         1          0.000006418675 
11998      I2FUN      2     64         2          25         1          0.000019107014 
11999      I2FUN      2     64         2          25         1          0.000019021332 
12000      I2FUN      2     64         2          25         1          0.000006280839 
12001      I2FUN      2     64         2          25         1          0.000019241124 
12002      I2FUN      2     128        2          25         1          0.000054970384 
12003      I2FUN      2     128        2          25         1          0.000017389655 
12004      I2FUN      2     128        2          25         1          0.000053383410 
12005      I2FUN      2     128        2          25         1          0.000053405762 
12006      I2FUN      2     128        2          25         1          0.000017423183 
12007      I2FUN      2     128        2          25         1          0.000053327531 
12008      I2FUN      2     128        2          25         1          0.000017344952 
12009      I2FUN      2     128        2          25         1          0.000053420663 
12010      I2FUN      2     128        2          25         1          0.000022552907 
12011      I2FUN      2     128        2          25         1          0.000053573400 
12012      I2FUN      2     128        2          25         1          0.000017400831 
12013      I2FUN      2     128        2          25         1          0.000053297728 
12014      I2FUN      2     128        2          25         1          0.000053413212 
12015      I2FUN      2     128        2          25         1          0.000017348677 
12016      I2FUN      2     128        2          25         1          0.000109609216 
12017      I2FUN      2     128        2          25         1          0.000044602901 
12018      I2FUN      2     128        2          25         1          0.000053178519 
12019      I2FUN      2     128        2          25         1          0.000053394586 
12020      I2FUN      2     128        2          25         1          0.000053539872 
12021      I2FUN      2     128        2          25         1          0.000053633004 
12022      I2FUN      2     128        2          25         1          0.000017430633 
12023      I2FUN      2     128        2          25         1          0.000017356128 
12024      I2FUN      2     128        2          25         1          0.000053532422 
12025      I2FUN      2     128        2          25         1          0.000053446740 
12026      I2FUN      2     128        2          25         1          0.000053495169 
12027      I2FUN      2     256        2          25         1          0.000056616962 
12028      I2FUN      2     256        2          25         1          0.000092845410 
12029      I2FUN      2     256        2          25         1          0.000055972487 
12030      I2FUN      2     256        2          25         1          0.000055823475 
12031      I2FUN      2     256        2          25         1          0.000172197819 
12032      I2FUN      2     256        2          25         1          0.000055886805 
12033      I2FUN      2     256        2          25         1          0.000055938959 
12034      I2FUN      2     256        2          25         1          0.000055905432 
12035      I2FUN      2     256        2          25         1          0.000055965036 
12036      I2FUN      2     256        2          25         1          0.000055942684 
12037      I2FUN      2     256        2          25         1          0.000055897981 
12038      I2FUN      2     256        2          25         1          0.000055924058 
12039      I2FUN      2     256        2          25         1          0.000055871904 
12040      I2FUN      2     256        2          25         1          0.000056076795 
12041      I2FUN      2     256        2          25         1          0.000055916607 
12042      I2FUN      2     256        2          25         1          0.000055965036 
12043      I2FUN      2     256        2          25         1          0.000055912882 
12044      I2FUN      2     256        2          25         1          0.000172387809 
12045      I2FUN      2     256        2          25         1          0.000055987388 
12046      I2FUN      2     256        2          25         1          0.000055912882 
12047      I2FUN      2     256        2          25         1          0.000129088759 
12048      I2FUN      2     256        2          25         1          0.000055875629 
12049      I2FUN      2     256        2          25         1          0.000103101134 
12050      I2FUN      2     256        2          25         1          0.000055924058 
12051      I2FUN      2     256        2          25         1          0.000055916607 
12052      I2FUN      2     512        2          25         1          0.000214923173 
12053      I2FUN      2     512        2          25         1          0.000209730119 
12054      I2FUN      2     512        2          25         1          0.000210653991 
12055      I2FUN      2     512        2          25         1          0.000233195722 
12056      I2FUN      2     512        2          25         1          0.000210121274 
12057      I2FUN      2     512        2          25         1          0.000208925456 
12058      I2FUN      2     512        2          25         1          0.000209502876 
12059      I2FUN      2     512        2          25         1          0.000227633864 
12060      I2FUN      2     512        2          25         1          0.000210046768 
12061      I2FUN      2     512        2          25         1          0.000209711492 
12062      I2FUN      2     512        2          25         1          0.000210765749 
12063      I2FUN      2     512        2          25         1          0.000215951353 
12064      I2FUN      2     512        2          25         1          0.000214956701 
12065      I2FUN      2     512        2          25         1          0.000216506422 
12066      I2FUN      2     512        2          25         1          0.000227525830 
12067      I2FUN      2     512        2          25         1          0.000215359032 
12068      I2FUN      2     512        2          25         1          0.000210281461 
12069      I2FUN      2     512        2          25         1          0.000227030367 
12070      I2FUN      2     512        2          25         1          0.000210575759 
12071      I2FUN      2     512        2          25         1          0.000209946185 
12072      I2FUN      2     512        2          25         1          0.000217445195 
12073      I2FUN      2     512        2          25         1          0.000210657716 
12074      I2FUN      2     512        2          25         1          0.000210158527 
12075      I2FUN      2     512        2          25         1          0.000216588378 
12076      I2FUN      2     512        2          25         1          0.000210255384 
12077      I2FUN      2     1024       2          25         1          0.001346580684 
12078      I2FUN      2     1024       2          25         1          0.001301519573 
12079      I2FUN      2     1024       2          25         1          0.001301683486 
12080      I2FUN      2     1024       2          25         1          0.001312650740 
12081      I2FUN      2     1024       2          25         1          0.001339867711 
12082      I2FUN      2     1024       2          25         1          0.001313891262 
12083      I2FUN      2     1024       2          25         1          0.001240823418 
12084      I2FUN      2     1024       2          25         1          0.001271959394 
12085      I2FUN      2     1024       2          25         1          0.001288041472 
12086      I2FUN      2     1024       2          25         1          0.001273423433 
12087      I2FUN      2     1024       2          25         1          0.001266296953 
12088      I2FUN      2     1024       2          25         1          0.001244790852 
12089      I2FUN      2     1024       2          25         1          0.001286782324 
12090      I2FUN      2     1024       2          25         1          0.001272220165 
12091      I2FUN      2     1024       2          25         1          0.001240000129 
12092      I2FUN      2     1024       2          25         1          0.001246362925 
12093      I2FUN      2     1024       2          25         1          0.001245480031 
12094      I2FUN      2     1024       2          25         1          0.001243539155 
12095      I2FUN      2     1024       2          25         1          0.001240272075 
12096      I2FUN      2     1024       2          25         1          0.001261085272 
12097      I2FUN      2     1024       2          25         1          0.001223169267 
12098      I2FUN      2     1024       2          25         1          0.001228883862 
12099      I2FUN      2     1024       2          25         1          0.001225844026 
12100      I2FUN      2     1024       2          25         1          0.001208227128 
12101      I2FUN      2     1024       2          25         1          0.001197960228 
12102      I2FUN      2     2048       2          25         1          0.006767906249 
12103      I2FUN      2     2048       2          25         1          0.006456732750 
12104      I2FUN      2     2048       2          25         1          0.006381493062 
12105      I2FUN      2     2048       2          25         1          0.006385531276 
12106      I2FUN      2     2048       2          25         1          0.006356325001 
12107      I2FUN      2     2048       2          25         1          0.006423566490 
12108      I2FUN      2     2048       2          25         1          0.006375607103 
12109      I2FUN      2     2048       2          25         1          0.006394397467 
12110      I2FUN      2     2048       2          25         1          0.006436791271 
12111      I2FUN      2     2048       2          25         1          0.006405051798 
12112      I2FUN      2     2048       2          25         1          0.006431721151 
12113      I2FUN      2     2048       2          25         1          0.006372071803 
12114      I2FUN      2     2048       2          25         1          0.006367970258 
12115      I2FUN      2     2048       2          25         1          0.006307680160 
12116      I2FUN      2     2048       2          25         1          0.006438944489 
12117      I2FUN      2     2048       2          25         1          0.006416209042 
12118      I2FUN      2     2048       2          25         1          0.006420042366 
12119      I2FUN      2     2048       2          25         1          0.006366573274 
12120      I2FUN      2     2048       2          25         1          0.006470225751 
12121      I2FUN      2     2048       2          25         1          0.006413854659 
12122      I2FUN      2     2048       2          25         1          0.006392754614 
12123      I2FUN      2     2048       2          25         1          0.006337337196 
12124      I2FUN      2     2048       2          25         1          0.006403047591 
12125      I2FUN      2     2048       2          25         1          0.006388101727 
12126      I2FUN      2     2048       2          25         1          0.006382480264 
12127      I2FUN      2     4096       2          25         1          0.034535262734 
12128      I2FUN      2     4096       2          25         1          0.034405477345 
12129      I2FUN      2     4096       2          25         1          0.034629546106 
12130      I2FUN      2     4096       2          25         1          0.034737486392 
12131      I2FUN      2     4096       2          25         1          0.034579675645 
12132      I2FUN      2     4096       2          25         1          0.034626640379 
12133      I2FUN      2     4096       2          25         1          0.034632775933 
12134      I2FUN      2     4096       2          25         1          0.034630399197 
12135      I2FUN      2     4096       2          25         1          0.034681085497 
12136      I2FUN      2     4096       2          25         1          0.034748103470 
12137      I2FUN      2     4096       2          25         1          0.034792441875 
12138      I2FUN      2     4096       2          25         1          0.034549213946 
12139      I2FUN      2     4096       2          25         1          0.034635532647 
12140      I2FUN      2     4096       2          25         1          0.034721992910 
12141      I2FUN      2     4096       2          25         1          0.034770332277 
12142      I2FUN      2     4096       2          25         1          0.034544121474 
12143      I2FUN      2     4096       2          25         1          0.034566562623 
12144      I2FUN      2     4096       2          25         1          0.034676291049 
12145      I2FUN      2     4096       2          25         1          0.034671217203 
12146      I2FUN      2     4096       2          25         1          0.034684278071 
12147      I2FUN      2     4096       2          25         1          0.034600902349 
12148      I2FUN      2     4096       2          25         1          0.034769035876 
12149      I2FUN      2     4096       2          25         1          0.034813355654 
12150      I2FUN      2     4096       2          25         1          0.034759022295 
12151      I2FUN      2     4096       2          25         1          0.034732487053 
12152      I2PLA      2     16         2          25         1          0.000001356006 
12153      I2PLA      2     16         2          25         1          0.000003047287 
12154      I2PLA      2     16         2          25         1          0.000003207475 
12155      I2PLA      2     16         2          25         1          0.000003214926 
12156      I2PLA      2     16         2          25         1          0.000000972301 
12157      I2PLA      2     16         2          25         1          0.000003013760 
12158      I2PLA      2     16         2          25         1          0.000002987683 
12159      I2PLA      2     16         2          25         1          0.000000994653 
12160      I2PLA      2     16         2          25         1          0.000003054738 
12161      I2PLA      2     16         2          25         1          0.000003136694 
12162      I2PLA      2     16         2          25         1          0.000001050532 
12163      I2PLA      2     16         2          25         1          0.000003382564 
12164      I2PLA      2     16         2          25         1          0.000002920628 
12165      I2PLA      2     16         2          25         1          0.000001009554 
12166      I2PLA      2     16         2          25         1          0.000003043562 
12167      I2PLA      2     16         2          25         1          0.000003013760 
12168      I2PLA      2     16         2          25         1          0.000003121793 
12169      I2PLA      2     16         2          25         1          0.000001013279 
12170      I2PLA      2     16         2          25         1          0.000001039356 
12171      I2PLA      2     16         2          25         1          0.000001069158 
12172      I2PLA      2     16         2          25         1          0.000001072884 
12173      I2PLA      2     16         2          25         1          0.000002969056 
12174      I2PLA      2     16         2          25         1          0.000002950430 
12175      I2PLA      2     16         2          25         1          0.000001039356 
12176      I2PLA      2     16         2          25         1          0.000003065914 
12177      I2PLA      2     32         2          25         1          0.000006910414 
12178      I2PLA      2     32         2          25         1          0.000054854900 
12179      I2PLA      2     32         2          25         1          0.000006660819 
12180      I2PLA      2     32         2          25         1          0.000002268702 
12181      I2PLA      2     32         2          25         1          0.000006839633 
12182      I2PLA      2     32         2          25         1          0.000002317131 
12183      I2PLA      2     32         2          25         1          0.000002294779 
12184      I2PLA      2     32         2          25         1          0.000002250075 
12185      I2PLA      2     32         2          25         1          0.000006947666 
12186      I2PLA      2     32         2          25         1          0.000002298504 
12187      I2PLA      2     32         2          25         1          0.000002302229 
12188      I2PLA      2     32         2          25         1          0.000002276152 
12189      I2PLA      2     32         2          25         1          0.000006757677 
12190      I2PLA      2     32         2          25         1          0.000006798655 
12191      I2PLA      2     32         2          25         1          0.000002235174 
12192      I2PLA      2     32         2          25         1          0.000006873161 
12193      I2PLA      2     32         2          25         1          0.000007189810 
12194      I2PLA      2     32         2          25         1          0.000006761402 
12195      I2PLA      2     32         2          25         1          0.000002294779 
12196      I2PLA      2     32         2          25         1          0.000002175570 
12197      I2PLA      2     32         2          25         1          0.000002317131 
12198      I2PLA      2     32         2          25         1          0.000002294779 
12199      I2PLA      2     32         2          25         1          0.000006739050 
12200      I2PLA      2     32         2          25         1          0.000002335757 
12201      I2PLA      2     32         2          25         1          0.000002283603 
12202      I2PLA      2     64         2          25         1          0.000023275614 
12203      I2PLA      2     64         2          25         1          0.000023063272 
12204      I2PLA      2     64         2          25         1          0.000023085624 
12205      I2PLA      2     64         2          25         1          0.000023670495 
12206      I2PLA      2     64         2          25         1          0.000022977591 
12207      I2PLA      2     64         2          25         1          0.000023223460 
12208      I2PLA      2     64         2          25         1          0.000022914261 
12209      I2PLA      2     64         2          25         1          0.000007744879 
12210      I2PLA      2     64         2          25         1          0.000007562339 
12211      I2PLA      2     64         2          25         1          0.000007625669 
12212      I2PLA      2     64         2          25         1          0.000023141503 
12213      I2PLA      2     64         2          25         1          0.000007539988 
12214      I2PLA      2     64         2          25         1          0.000023081899 
12215      I2PLA      2     64         2          25         1          0.000023171306 
12216      I2PLA      2     64         2          25         1          0.000007629395 
12217      I2PLA      2     64         2          25         1          0.000007539988 
12218      I2PLA      2     64         2          25         1          0.000023104250 
12219      I2PLA      2     64         2          25         1          0.000007569790 
12220      I2PLA      2     64         2          25         1          0.000007625669 
12221      I2PLA      2     64         2          25         1          0.000023186207 
12222      I2PLA      2     64         2          25         1          0.000007592142 
12223      I2PLA      2     64         2          25         1          0.000022914261 
12224      I2PLA      2     64         2          25         1          0.000007625669 
12225      I2PLA      2     64         2          25         1          0.000023163855 
12226      I2PLA      2     64         2          25         1          0.000007633120 
12227      I2PLA      2     128        2          25         1          0.000069957227 
12228      I2PLA      2     128        2          25         1          0.000022213906 
12229      I2PLA      2     128        2          25         1          0.000068079680 
12230      I2PLA      2     128        2          25         1          0.000068113208 
12231      I2PLA      2     128        2          25         1          0.000022243708 
12232      I2PLA      2     128        2          25         1          0.000068027526 
12233      I2PLA      2     128        2          25         1          0.000068247318 
